Time	Channel1	Channel2	Channel3
4.942017569E+6	9.873498E-1	4.060631E-1	5.079431E+0
4.942017667E+6	9.860523E-1	4.063875E-1	5.053480E+0
4.942017769E+6	9.863766E-1	4.054144E-1	5.022663E+0
4.942017867E+6	9.857279E-1	4.037925E-1	4.986332E+0
4.942017968E+6	9.867010E-1	4.031437E-1	4.945460E+0
4.942018068E+6	9.867010E-1	4.028193E-1	4.899073E+0
4.942018166E+6	9.863766E-1	4.028193E-1	4.847820E+0
4.942018268E+6	9.857279E-1	4.024949E-1	4.792350E+0
4.942018369E+6	9.854035E-1	4.021706E-1	4.732663E+0
4.942018467E+6	9.844304E-1	4.018462E-1	4.667137E+0
4.942018569E+6	9.847548E-1	4.024949E-1	4.597394E+0
4.942018669E+6	9.857279E-1	4.041168E-1	4.523110E+0
4.942018768E+6	9.863766E-1	4.054144E-1	4.444285E+0
4.942018868E+6	9.876742E-1	4.063875E-1	4.361242E+0
4.942018968E+6	9.879985E-1	4.076850E-1	4.273983E+0
4.942019068E+6	9.879985E-1	4.080094E-1	4.182831E+0
4.942019169E+6	9.879985E-1	4.089825E-1	4.086489E+0
4.942019269E+6	9.879985E-1	4.089825E-1	3.987552E+0
4.942019369E+6	9.883229E-1	4.089825E-1	3.883425E+0
4.942019468E+6	9.883229E-1	4.096313E-1	3.776054E+0
4.942019568E+6	9.889717E-1	4.096313E-1	3.664791E+0
4.942019668E+6	9.879985E-1	4.096313E-1	3.549310E+0
4.942019769E+6	9.883229E-1	4.093069E-1	3.430910E+0
4.942019867E+6	9.867010E-1	4.089825E-1	3.309267E+0
4.942019967E+6	9.867010E-1	4.093069E-1	3.183731E+0
4.942020067E+6	9.837816E-1	4.093069E-1	3.055276E+0
4.942020168E+6	9.837816E-1	4.102800E-1	2.923901E+0
4.942020268E+6	9.847548E-1	4.096313E-1	2.789931E+0
4.942020369E+6	9.841060E-1	4.096313E-1	2.653691E+0
4.942020467E+6	9.837816E-1	4.083338E-1	2.513234E+0
4.942020567E+6	9.863766E-1	4.080094E-1	2.371155E+0
4.942020668E+6	9.876742E-1	4.063875E-1	2.227130E+0
4.942020767E+6	9.879985E-1	4.063875E-1	2.080834E+0
4.942020867E+6	9.889717E-1	4.060631E-1	1.932268E+0
4.942020968E+6	9.876742E-1	4.063875E-1	1.781107E+0
4.942021068E+6	9.847548E-1	4.070362E-1	1.628972E+0
4.942021168E+6	9.860523E-1	4.070362E-1	1.475216E+0
4.942021268E+6	9.873498E-1	4.067119E-1	1.319514E+0
4.942021369E+6	9.876742E-1	4.060631E-1	1.162515E+0
4.942021469E+6	9.883229E-1	4.063875E-1	1.005515E+0
4.942021569E+6	9.896204E-1	4.073606E-1	8.462449E-1
4.942021667E+6	9.889717E-1	4.080094E-1	6.866505E-1
4.942021768E+6	9.879985E-1	4.083338E-1	5.257588E-1
4.942021868E+6	9.863766E-1	4.080094E-1	3.651914E-1
4.942021966E+6	9.854035E-1	4.086581E-1	2.042998E-1
4.942022067E+6	9.850791E-1	4.086581E-1	4.438146E-2
4.942022168E+6	9.841060E-1	4.093069E-1	-1.168343E-1
4.942022267E+6	9.847548E-1	4.099557E-1	-2.777257E-1
4.942022367E+6	9.847548E-1	4.106044E-1	-4.389413E-1
4.942022470E+6	9.844304E-1	4.119019E-1	-5.991837E-1
4.942022568E+6	9.841060E-1	4.122263E-1	-7.594260E-1
4.942022670E+6	9.834572E-1	4.106044E-1	-9.177220E-1
4.942022768E+6	9.802134E-1	4.080094E-1	-1.076342E+0
4.942022868E+6	9.795647E-1	4.060631E-1	-1.233016E+0
4.942022967E+6	9.795647E-1	4.054144E-1	-1.389041E+0
4.942023068E+6	9.782672E-1	4.050900E-1	-1.543120E+0
4.942023167E+6	9.785916E-1	4.050900E-1	-1.697199E+0
4.942023268E+6	9.782672E-1	4.050900E-1	-1.848034E+0
4.942023368E+6	9.766453E-1	4.034681E-1	-1.996923E+0
4.942023469E+6	9.746990E-1	4.024949E-1	-2.144514E+0
4.942023567E+6	9.756721E-1	4.031437E-1	-2.289834E+0
4.942023667E+6	9.776184E-1	4.047656E-1	-2.432884E+0
4.942023768E+6	9.789159E-1	4.057387E-1	-2.573663E+0
4.942023867E+6	9.805378E-1	4.070362E-1	-2.711847E+0
4.942023968E+6	9.821597E-1	4.076850E-1	-2.847436E+0
4.942024068E+6	9.837816E-1	4.080094E-1	-2.980430E+0
4.942024168E+6	9.844304E-1	4.080094E-1	-3.110180E+0
4.942024269E+6	9.860523E-1	4.070362E-1	-3.236362E+0
4.942024368E+6	9.850791E-1	4.067119E-1	-3.359949E+0
4.942024468E+6	9.841060E-1	4.067119E-1	-3.479967E+0
4.942024569E+6	9.821597E-1	4.070362E-1	-3.596418E+0
4.942024667E+6	9.798891E-1	4.067119E-1	-3.709625E+0
4.942024767E+6	9.772940E-1	4.067119E-1	-3.819264E+0
4.942024868E+6	9.759965E-1	4.070362E-1	-3.924685E+0
4.942024968E+6	9.743746E-1	4.067119E-1	-4.026539E+0
4.942025068E+6	9.750234E-1	4.073606E-1	-4.124500E+0
4.942025168E+6	9.769697E-1	4.070362E-1	-4.218245E+0
4.942025268E+6	9.772940E-1	4.073606E-1	-4.307772E+0
4.942025368E+6	9.779428E-1	4.067119E-1	-4.393083E+0
4.942025468E+6	9.766453E-1	4.063875E-1	-4.474176E+0
4.942025567E+6	9.772940E-1	4.070362E-1	-4.551053E+0
4.942025668E+6	9.782672E-1	4.070362E-1	-4.623389E+0
4.942025768E+6	9.789159E-1	4.063875E-1	-4.690534E+0
4.942025868E+6	9.795647E-1	4.060631E-1	-4.753787E+0
4.942025968E+6	9.828085E-1	4.054144E-1	-4.812175E+0
4.942026068E+6	9.834572E-1	4.057387E-1	-4.865696E+0
4.942026168E+6	9.834572E-1	4.054144E-1	-4.915001E+0
4.942026268E+6	9.847548E-1	4.050900E-1	-4.958792E+0
4.942026369E+6	9.841060E-1	4.050900E-1	-4.997717E+0
4.942026468E+6	9.821597E-1	4.044412E-1	-5.032101E+0
4.942026568E+6	9.844304E-1	4.044412E-1	-5.060970E+0
4.942026667E+6	9.854035E-1	4.041168E-1	-5.084974E+0
4.942026767E+6	9.867010E-1	4.041168E-1	-5.104112E+0
4.942026867E+6	9.899448E-1	4.037925E-1	-5.118384E+0
4.942026968E+6	9.922155E-1	4.041168E-1	-5.127791E+0
4.942027068E+6	9.915667E-1	4.041168E-1	-5.131683E+0
4.942027167E+6	9.905936E-1	4.047656E-1	-5.130386E+0
4.942027269E+6	9.896204E-1	4.057387E-1	-5.124223E+0
4.942027368E+6	9.873498E-1	4.054144E-1	-5.113194E+0
4.942027468E+6	9.860523E-1	4.050900E-1	-5.097300E+0
4.942027569E+6	9.850791E-1	4.060631E-1	-5.075891E+0
4.942027668E+6	9.837816E-1	4.063875E-1	-5.049617E+0
4.942027769E+6	9.841060E-1	4.060631E-1	-5.018152E+0
4.942027868E+6	9.860523E-1	4.067119E-1	-4.982147E+0
4.942027968E+6	9.834572E-1	4.073606E-1	-4.941276E+0
4.942028067E+6	9.850791E-1	4.070362E-1	-4.895214E+0
4.942028168E+6	9.863766E-1	4.070362E-1	-4.843963E+0
4.942028268E+6	9.831329E-1	4.067119E-1	-4.788495E+0
4.942028368E+6	9.831329E-1	4.070362E-1	-4.727837E+0
4.942028468E+6	9.834572E-1	4.067119E-1	-4.662962E+0
4.942028569E+6	9.824841E-1	4.073606E-1	-4.592897E+0
4.942028668E+6	9.834572E-1	4.070362E-1	-4.518616E+0
4.942028769E+6	9.867010E-1	4.070362E-1	-4.440441E+0
4.942028868E+6	9.844304E-1	4.057387E-1	-4.357077E+0
4.942028968E+6	9.834572E-1	4.060631E-1	-4.264955E+0
4.942029075E+6	9.837816E-1	4.060631E-1	-4.179320E+0
4.942029167E+6	9.841060E-1	4.060631E-1	-4.083629E+0
4.942029267E+6	9.834572E-1	4.054144E-1	-3.983722E+0
4.942029367E+6	9.841060E-1	4.047656E-1	-3.879922E+0
4.942029467E+6	9.847548E-1	4.031437E-1	-3.772229E+0
4.942029568E+6	9.857279E-1	4.021706E-1	-3.660320E+0
4.942029667E+6	9.860523E-1	4.008731E-1	-3.545816E+0
4.942029767E+6	9.883229E-1	3.992512E-1	-3.427094E+0
4.942029868E+6	9.899448E-1	3.995755E-1	-3.305778E+0
4.942029967E+6	9.899448E-1	3.992512E-1	-3.180569E+0
4.942030068E+6	9.918911E-1	3.989268E-1	-3.052441E+0
4.942030168E+6	9.928642E-1	3.982780E-1	-2.920420E+0
4.942030268E+6	9.925399E-1	3.973049E-1	-2.787102E+0
4.942030368E+6	9.928642E-1	3.969805E-1	-2.649891E+0
4.942030468E+6	9.951349E-1	3.973049E-1	-2.511058E+0
4.942030567E+6	9.957836E-1	3.986024E-1	-2.368333E+0
4.942030669E+6	9.957836E-1	3.995755E-1	-2.224959E+0
4.942030767E+6	9.951349E-1	4.005487E-1	-2.078017E+0
4.942030867E+6	9.941617E-1	4.018462E-1	-1.930425E+0
4.942030967E+6	9.918911E-1	4.021706E-1	-1.780239E+0
4.942031066E+6	9.905936E-1	4.028193E-1	-1.627458E+0
4.942031167E+6	9.886473E-1	4.041168E-1	-1.473379E+0
4.942031268E+6	9.883229E-1	4.034681E-1	-1.316705E+0
4.942031368E+6	9.886473E-1	4.037925E-1	-1.161329E+0
4.942031467E+6	9.883229E-1	4.037925E-1	-1.002384E+0
4.942031567E+6	9.896204E-1	4.031437E-1	-8.447372E-1
4.942031667E+6	9.886473E-1	4.037925E-1	-6.844949E-1
4.942031767E+6	9.876742E-1	4.054144E-1	-5.245769E-1
4.942031867E+6	9.870254E-1	4.057387E-1	-3.627126E-1
4.942031967E+6	9.860523E-1	4.063875E-1	-2.018213E-1
4.942032068E+6	9.854035E-1	4.067119E-1	-4.157869E-2
4.942032169E+6	9.879985E-1	4.067119E-1	1.193128E-1
4.942032269E+6	9.886473E-1	4.070362E-1	2.802043E-1
4.942032367E+6	9.883229E-1	4.067119E-1	4.407716E-1
4.942032468E+6	9.899448E-1	4.060631E-1	6.019877E-1
4.942032568E+6	9.902692E-1	4.047656E-1	7.606089E-1
4.942032667E+6	9.905936E-1	4.041168E-1	9.202033E-1
4.942032768E+6	9.912423E-1	4.037925E-1	1.078176E+0
4.942032867E+6	9.918911E-1	4.037925E-1	1.235824E+0
4.942032968E+6	9.918911E-1	4.044412E-1	1.391526E+0
4.942033067E+6	9.928642E-1	4.037925E-1	1.545931E+0
4.942033169E+6	9.931886E-1	4.037925E-1	1.698390E+0
4.942033268E+6	9.941617E-1	4.041168E-1	1.849875E+0
4.942033368E+6	9.948105E-1	4.047656E-1	2.000063E+0
4.942033467E+6	9.935130E-1	4.057387E-1	2.147332E+0
4.942033568E+6	9.909180E-1	4.070362E-1	2.292655E+0
4.942033667E+6	9.889717E-1	4.063875E-1	2.435382E+0
4.942033769E+6	9.873498E-1	4.067119E-1	2.576488E+0
4.942033868E+6	9.867010E-1	4.070362E-1	2.714999E+0
4.942033968E+6	9.876742E-1	4.076850E-1	2.850915E+0
4.942034068E+6	9.883229E-1	4.076850E-1	2.983912E+0
4.942034168E+6	9.883229E-1	4.067119E-1	3.113340E+0
4.942034268E+6	9.902692E-1	4.057387E-1	3.239525E+0
4.942034367E+6	9.909180E-1	4.060631E-1	3.363115E+0
4.942034468E+6	9.915667E-1	4.057387E-1	3.482812E+0
4.942034568E+6	9.931886E-1	4.054144E-1	3.599914E+0
4.942034670E+6	9.909180E-1	4.054144E-1	3.712475E+0
4.942034768E+6	9.905936E-1	4.054144E-1	3.822116E+0
4.942034869E+6	9.912423E-1	4.047656E-1	3.927865E+0
4.942034968E+6	9.899448E-1	4.054144E-1	4.029398E+0
4.942035068E+6	9.892961E-1	4.060631E-1	4.128010E+0
4.942035167E+6	9.892961E-1	4.057387E-1	4.221757E+0
4.942035269E+6	9.879985E-1	4.041168E-1	4.311287E+0
4.942035368E+6	9.889717E-1	4.037925E-1	4.396925E+0
4.942035468E+6	9.892961E-1	4.037925E-1	4.478345E+0
4.942035569E+6	9.915667E-1	4.047656E-1	4.554900E+0
4.942035668E+6	9.912423E-1	4.044412E-1	4.626913E+0
4.942035767E+6	9.922155E-1	4.050900E-1	4.694385E+0
4.942035869E+6	9.922155E-1	4.050900E-1	4.757316E+0
4.942035969E+6	9.922155E-1	4.057387E-1	4.816354E+0
4.942036069E+6	9.905936E-1	4.044412E-1	4.868905E+0
4.942036168E+6	9.909180E-1	4.037925E-1	4.917887E+0
4.942036269E+6	9.912423E-1	4.031437E-1	4.961355E+0
4.942036368E+6	9.902692E-1	4.031437E-1	5.000605E+0
4.942036468E+6	9.902692E-1	4.037925E-1	5.034666E+0
4.942036568E+6	9.892961E-1	4.050900E-1	5.064509E+0
4.942036668E+6	9.899448E-1	4.057387E-1	5.088189E+0
4.942036768E+6	9.896204E-1	4.063875E-1	5.107004E+0
4.942036869E+6	9.905936E-1	4.067119E-1	5.120952E+0
4.942036968E+6	9.896204E-1	4.067119E-1	5.129711E+0
4.942037068E+6	9.886473E-1	4.050900E-1	5.133603E+0
4.942037167E+6	9.863766E-1	4.034681E-1	5.132955E+0
4.942037269E+6	9.870254E-1	4.044412E-1	5.127116E+0
4.942037368E+6	9.886473E-1	4.047656E-1	5.116411E+0
4.942037467E+6	9.912423E-1	4.050900E-1	5.100192E+0
4.942037569E+6	9.922155E-1	4.050900E-1	5.078133E+0
4.942037667E+6	9.915667E-1	4.054144E-1	5.051858E+0
4.942037767E+6	9.925399E-1	4.054144E-1	5.021041E+0
4.942037868E+6	9.935130E-1	4.060631E-1	4.984710E+0
4.942037969E+6	9.938374E-1	4.070362E-1	4.943513E+0
4.942038068E+6	9.935130E-1	4.080094E-1	4.898099E+0
4.942038168E+6	9.941617E-1	4.086581E-1	4.846847E+0
4.942038267E+6	9.915667E-1	4.089825E-1	4.791052E+0
4.942038368E+6	9.892961E-1	4.093069E-1	4.730717E+0
4.942038467E+6	9.889717E-1	4.089825E-1	4.665840E+0
4.942038569E+6	9.879985E-1	4.089825E-1	4.597070E+0
4.942038668E+6	9.876742E-1	4.093069E-1	4.522786E+0
4.942038768E+6	9.902692E-1	4.093069E-1	4.443960E+0
4.942038869E+6	9.892961E-1	4.089825E-1	4.360594E+0
4.942038968E+6	9.892961E-1	4.099557E-1	4.273334E+0
4.942039068E+6	9.886473E-1	4.106044E-1	4.181534E+0
4.942039169E+6	9.876742E-1	4.089825E-1	4.085840E+0
4.942039268E+6	9.892961E-1	4.073606E-1	3.985930E+0
4.942039367E+6	9.905936E-1	4.057387E-1	3.882127E+0
4.942039468E+6	9.883229E-1	4.063875E-1	3.774432E+0
4.942039568E+6	9.879985E-1	4.060631E-1	3.662844E+0
4.942039668E+6	9.870254E-1	4.054144E-1	3.548337E+0
4.942039768E+6	9.867010E-1	4.047656E-1	3.429613E+0
4.942039868E+6	9.850791E-1	4.050900E-1	3.307969E+0
4.942039967E+6	9.850791E-1	4.057387E-1	3.182433E+0
4.942040068E+6	9.834572E-1	4.057387E-1	3.054303E+0
4.942040168E+6	9.841060E-1	4.067119E-1	2.923577E+0
4.942040268E+6	9.834572E-1	4.073606E-1	2.788958E+0
4.942040368E+6	9.834572E-1	4.073606E-1	2.652069E+0
4.942040468E+6	9.847548E-1	4.073606E-1	2.512261E+0
4.942040568E+6	9.844304E-1	4.073606E-1	2.370182E+0
4.942040668E+6	9.847548E-1	4.076850E-1	2.226157E+0
4.942040768E+6	9.844304E-1	4.067119E-1	2.079212E+0
4.942040868E+6	9.824841E-1	4.060631E-1	1.930970E+0
4.942040968E+6	9.824841E-1	4.060631E-1	1.780458E+0
4.942041068E+6	9.821597E-1	4.067119E-1	1.627999E+0
4.942041167E+6	9.811866E-1	4.073606E-1	1.473919E+0
4.942041267E+6	9.821597E-1	4.076850E-1	1.318541E+0
4.942041368E+6	9.844304E-1	4.086581E-1	1.160893E+0
4.942041469E+6	9.850791E-1	4.089825E-1	1.003893E+0
4.942041568E+6	9.860523E-1	4.089825E-1	8.449474E-1
4.942041668E+6	9.854035E-1	4.093069E-1	6.860018E-1
4.942041768E+6	9.844304E-1	4.099557E-1	5.251100E-1
4.942041868E+6	9.828085E-1	4.106044E-1	3.645427E-1
4.942041968E+6	9.831329E-1	4.093069E-1	2.030023E-1
4.942042067E+6	9.808622E-1	4.089825E-1	4.373270E-2
4.942042168E+6	9.808622E-1	4.083338E-1	-1.174831E-1
4.942042268E+6	9.811866E-1	4.073606E-1	-2.780501E-1
4.942042367E+6	9.821597E-1	4.060631E-1	-4.399144E-1
4.942042467E+6	9.841060E-1	4.067119E-1	-5.995081E-1
4.942042568E+6	9.879985E-1	4.073606E-1	-7.594260E-1
4.942042668E+6	9.918911E-1	4.089825E-1	-9.183708E-1
4.942042768E+6	9.935130E-1	4.096313E-1	-1.076991E+0
4.942042868E+6	9.928642E-1	4.106044E-1	-1.234314E+0
4.942042967E+6	9.928642E-1	4.102800E-1	-1.389690E+0
4.942043068E+6	9.928642E-1	4.099557E-1	-1.543445E+0
4.942043167E+6	9.915667E-1	4.096313E-1	-1.697523E+0
4.942043267E+6	9.931886E-1	4.093069E-1	-1.849007E+0
4.942043368E+6	9.928642E-1	4.083338E-1	-1.997571E+0
4.942043468E+6	9.938374E-1	4.083338E-1	-2.145487E+0
4.942043569E+6	9.948105E-1	4.083338E-1	-2.290483E+0
4.942043668E+6	9.941617E-1	4.076850E-1	-2.433532E+0
4.942043767E+6	9.931886E-1	4.080094E-1	-2.574312E+0
4.942043868E+6	9.935130E-1	4.080094E-1	-2.711847E+0
4.942043967E+6	9.938374E-1	4.080094E-1	-2.847760E+0
4.942044067E+6	9.928642E-1	4.073606E-1	-2.980754E+0
4.942044169E+6	9.935130E-1	4.073606E-1	-3.110504E+0
4.942044269E+6	9.941617E-1	4.070362E-1	-3.236686E+0
4.942044369E+6	9.941617E-1	4.067119E-1	-3.359949E+0
4.942044468E+6	9.938374E-1	4.063875E-1	-3.479967E+0
4.942044569E+6	9.931886E-1	4.057387E-1	-3.596742E+0
4.942044669E+6	9.905936E-1	4.057387E-1	-3.709625E+0
4.942044767E+6	9.899448E-1	4.057387E-1	-3.819264E+0
4.942044868E+6	9.889717E-1	4.060631E-1	-3.924685E+0
4.942044968E+6	9.860523E-1	4.054144E-1	-4.026864E+0
4.942045068E+6	9.850791E-1	4.050900E-1	-4.124825E+0
4.942045169E+6	9.863766E-1	4.034681E-1	-4.218245E+0
4.942045268E+6	9.860523E-1	4.031437E-1	-4.308096E+0
4.942045368E+6	9.870254E-1	4.031437E-1	-4.392758E+0
4.942045467E+6	9.863766E-1	4.031437E-1	-4.474825E+0
4.942045568E+6	9.847548E-1	4.031437E-1	-4.550729E+0
4.942045668E+6	9.837816E-1	4.024949E-1	-4.623389E+0
4.942045769E+6	9.841060E-1	4.015218E-1	-4.690534E+0
4.942045868E+6	9.824841E-1	4.011974E-1	-4.753787E+0
4.942045967E+6	9.821597E-1	3.998999E-1	-4.812499E+0
4.942046068E+6	9.821597E-1	3.995755E-1	-4.865696E+0
4.942046167E+6	9.805378E-1	3.995755E-1	-4.914677E+0
4.942046267E+6	9.818353E-1	3.992512E-1	-4.958467E+0
4.942046367E+6	9.821597E-1	3.989268E-1	-4.997717E+0
4.942046467E+6	9.828085E-1	4.002243E-1	-5.032101E+0
4.942046568E+6	9.831329E-1	3.995755E-1	-5.060970E+0
4.942046667E+6	9.831329E-1	3.992512E-1	-5.084974E+0
4.942046770E+6	9.834572E-1	3.989268E-1	-5.104436E+0
4.942046867E+6	9.837816E-1	3.992512E-1	-5.118060E+0
4.942046967E+6	9.834572E-1	3.992512E-1	-5.127142E+0
4.942047069E+6	9.821597E-1	3.989268E-1	-5.131683E+0
4.942047168E+6	9.811866E-1	3.989268E-1	-5.131035E+0
4.942047268E+6	9.779428E-1	3.986024E-1	-5.124872E+0
4.942047368E+6	9.776184E-1	3.979537E-1	-5.113194E+0
4.942047468E+6	9.785916E-1	3.976293E-1	-5.096975E+0
4.942047568E+6	9.798891E-1	3.969805E-1	-5.075891E+0
4.942047668E+6	9.798891E-1	3.963318E-1	-5.049292E+0
4.942047769E+6	9.815110E-1	3.969805E-1	-5.018152E+0
4.942047869E+6	9.795647E-1	3.969805E-1	-4.982471E+0
4.942047968E+6	9.789159E-1	3.979537E-1	-4.941276E+0
4.942048068E+6	9.782672E-1	3.982780E-1	-4.894890E+0
4.942048168E+6	9.789159E-1	3.982780E-1	-4.844612E+0
4.942048266E+6	9.798891E-1	3.986024E-1	-4.788495E+0
4.942048369E+6	9.818353E-1	3.992512E-1	-4.727513E+0
4.942048469E+6	9.808622E-1	3.989268E-1	-4.662638E+0
4.942048569E+6	9.808622E-1	3.995755E-1	-4.592573E+0
4.942048669E+6	9.798891E-1	3.998999E-1	-4.518616E+0
4.942048768E+6	9.789159E-1	3.992512E-1	-4.440441E+0
4.942048867E+6	9.792403E-1	3.995755E-1	-4.357077E+0
4.942048968E+6	9.792403E-1	3.992512E-1	-4.269496E+0
4.942049068E+6	9.802134E-1	3.998999E-1	-4.178347E+0
4.942049168E+6	9.824841E-1	4.015218E-1	-4.082980E+0
4.942049269E+6	9.850791E-1	4.034681E-1	-3.983073E+0
4.942049368E+6	9.873498E-1	4.044412E-1	-3.879273E+0
4.942049468E+6	9.879985E-1	4.050900E-1	-3.772229E+0
4.942049569E+6	9.854035E-1	4.044412E-1	-3.660320E+0
4.942049668E+6	9.837816E-1	4.031437E-1	-3.545491E+0
4.942049768E+6	9.818353E-1	4.031437E-1	-3.427743E+0
4.942049868E+6	9.805378E-1	4.028193E-1	-3.305454E+0
4.942049968E+6	9.808622E-1	4.015218E-1	-3.180569E+0
4.942050068E+6	9.808622E-1	4.002243E-1	-3.052441E+0
4.942050168E+6	9.789159E-1	3.989268E-1	-2.920745E+0
4.942050268E+6	9.792403E-1	3.992512E-1	-2.786453E+0
4.942050369E+6	9.798891E-1	3.995755E-1	-2.649891E+0
4.942050468E+6	9.798891E-1	3.995755E-1	-2.510410E+0
4.942050568E+6	9.792403E-1	3.995755E-1	-2.367684E+0
4.942050667E+6	9.795647E-1	4.005487E-1	-2.223337E+0
4.942050769E+6	9.805378E-1	4.021706E-1	-2.077043E+0
4.942050868E+6	9.808622E-1	4.021706E-1	-1.928804E+0
4.942050968E+6	9.828085E-1	4.015218E-1	-1.778293E+0
4.942051068E+6	9.850791E-1	4.011974E-1	-1.625836E+0
4.942051167E+6	9.847548E-1	4.005487E-1	-1.472082E+0
4.942051269E+6	9.860523E-1	4.005487E-1	-1.316381E+0
4.942051368E+6	9.847548E-1	3.995755E-1	-1.160032E+0
4.942051467E+6	9.828085E-1	3.989268E-1	-1.002060E+0
4.942051568E+6	9.841060E-1	3.989268E-1	-8.437641E-1
4.942051668E+6	9.844304E-1	3.989268E-1	-6.835218E-1
4.942051768E+6	9.860523E-1	3.992512E-1	-5.239282E-1
4.942051867E+6	9.873498E-1	3.989268E-1	-3.633614E-1
4.942051968E+6	9.867010E-1	3.995755E-1	-2.024701E-1
4.942052068E+6	9.847548E-1	3.998999E-1	-4.157869E-2
4.942052167E+6	9.834572E-1	3.998999E-1	1.189884E-1
4.942052267E+6	9.834572E-1	3.998999E-1	2.798800E-1
4.942052369E+6	9.834572E-1	3.989268E-1	4.410960E-1
4.942052468E+6	9.870254E-1	3.976293E-1	6.016633E-1
4.942052568E+6	9.892961E-1	3.979537E-1	7.606089E-1
4.942052667E+6	9.925399E-1	3.966561E-1	9.202033E-1
4.942052768E+6	9.931886E-1	3.947099E-1	1.078825E+0
4.942052869E+6	9.899448E-1	3.950342E-1	1.235500E+0
4.942052967E+6	9.876742E-1	3.956830E-1	1.391202E+0
4.942053067E+6	9.883229E-1	3.963318E-1	1.546580E+0
4.942053168E+6	9.886473E-1	3.969805E-1	1.699363E+0
4.942053268E+6	9.896204E-1	3.966561E-1	1.850524E+0
4.942053368E+6	9.905936E-1	3.966561E-1	1.999739E+0
4.942053469E+6	9.915667E-1	3.966561E-1	2.147008E+0
4.942053569E+6	9.899448E-1	3.969805E-1	2.292655E+0
4.942053669E+6	9.922155E-1	3.979537E-1	2.434734E+0
4.942053767E+6	9.912423E-1	3.979537E-1	2.576488E+0
4.942053868E+6	9.902692E-1	3.989268E-1	2.714675E+0
4.942053967E+6	9.912423E-1	3.986024E-1	2.849942E+0
4.942054067E+6	9.915667E-1	4.002243E-1	2.982938E+0
4.942054168E+6	9.883229E-1	4.008731E-1	3.112691E+0
4.942054268E+6	9.902692E-1	4.021706E-1	3.238552E+0
4.942054368E+6	9.902692E-1	4.028193E-1	3.362141E+0
4.942054468E+6	9.876742E-1	4.028193E-1	3.482163E+0
4.942054568E+6	9.889717E-1	4.021706E-1	3.599265E+0
4.942054669E+6	9.892961E-1	4.011974E-1	3.712799E+0
4.942054768E+6	9.873498E-1	4.002243E-1	3.822116E+0
4.942054868E+6	9.876742E-1	3.995755E-1	3.927541E+0
4.942054969E+6	9.886473E-1	3.995755E-1	4.030046E+0
4.942055068E+6	9.886473E-1	3.995755E-1	4.128010E+0
4.942055167E+6	9.879985E-1	4.002243E-1	4.222082E+0
4.942055268E+6	9.912423E-1	4.015218E-1	4.312260E+0
4.942055369E+6	9.905936E-1	4.011974E-1	4.397898E+0
4.942055469E+6	9.902692E-1	4.015218E-1	4.478670E+0
4.942055568E+6	9.912423E-1	4.011974E-1	4.554251E+0
4.942055668E+6	9.902692E-1	4.015218E-1	4.626913E+0
4.942055768E+6	9.899448E-1	4.018462E-1	4.694385E+0
4.942055867E+6	9.905936E-1	4.024949E-1	4.757641E+0
4.942055969E+6	9.899448E-1	4.031437E-1	4.815706E+0
4.942056068E+6	9.899448E-1	4.034681E-1	4.869553E+0
4.942056168E+6	9.905936E-1	4.037925E-1	4.918211E+0
4.942056268E+6	9.915667E-1	4.034681E-1	4.962003E+0
4.942056368E+6	9.915667E-1	4.031437E-1	5.000930E+0
4.942056468E+6	9.909180E-1	4.031437E-1	5.035314E+0
4.942056568E+6	9.912423E-1	4.037925E-1	5.064509E+0
4.942056668E+6	9.915667E-1	4.044412E-1	5.088838E+0
4.942056768E+6	9.922155E-1	4.054144E-1	5.107652E+0
4.942056868E+6	9.948105E-1	4.063875E-1	5.121601E+0
4.942056968E+6	9.954593E-1	4.070362E-1	5.130684E+0
4.942057069E+6	9.948105E-1	4.070362E-1	5.134252E+0
4.942057166E+6	9.967568E-1	4.073606E-1	5.133603E+0
4.942057268E+6	9.961080E-1	4.067119E-1	5.127764E+0
4.942057368E+6	9.941617E-1	4.060631E-1	5.116735E+0
4.942057468E+6	9.941617E-1	4.063875E-1	5.100192E+0
4.942057569E+6	9.941617E-1	4.057387E-1	5.079107E+0
4.942057667E+6	9.922155E-1	4.060631E-1	5.052507E+0
4.942057768E+6	9.909180E-1	4.057387E-1	5.021041E+0
4.942057868E+6	9.902692E-1	4.050900E-1	4.984386E+0
4.942057968E+6	9.876742E-1	4.047656E-1	4.943189E+0
4.942058067E+6	9.889717E-1	4.050900E-1	4.897775E+0
4.942058167E+6	9.905936E-1	4.060631E-1	4.847171E+0
4.942058269E+6	9.896204E-1	4.060631E-1	4.790728E+0
4.942058367E+6	9.899448E-1	4.070362E-1	4.730717E+0
4.942058468E+6	9.905936E-1	4.073606E-1	4.665840E+0
4.942058568E+6	9.902692E-1	4.067119E-1	4.595772E+0
4.942058668E+6	9.889717E-1	4.070362E-1	4.521164E+0
4.942058769E+6	9.902692E-1	4.063875E-1	4.442339E+0
4.942058869E+6	9.892961E-1	4.047656E-1	4.358972E+0
4.942058967E+6	9.889717E-1	4.054144E-1	4.272361E+0
4.942059068E+6	9.912423E-1	4.063875E-1	4.181209E+0
4.942059168E+6	9.941617E-1	4.067119E-1	4.085192E+0
