Time	Channel1	Channel2	Channel3
4.952960869E+6	1.044765E+0	3.995755E-1	1.807706E+0
4.952960969E+6	1.043467E+0	3.992512E-1	1.656220E+0
4.952961067E+6	1.043467E+0	3.986024E-1	1.502464E+0
4.952961169E+6	1.042170E+0	3.982780E-1	1.347411E+0
4.952961268E+6	1.042819E+0	3.979537E-1	1.190736E+0
4.952961368E+6	1.042494E+0	3.982780E-1	1.033087E+0
4.952961468E+6	1.043792E+0	3.982780E-1	8.744659E-1
4.952961570E+6	1.043467E+0	3.989268E-1	7.151959E-1
4.952961668E+6	1.043467E+0	3.989268E-1	5.546284E-1
4.952961769E+6	1.044116E+0	3.998999E-1	3.940611E-1
4.952961869E+6	1.043792E+0	4.005487E-1	2.321964E-1
4.952961968E+6	1.043467E+0	4.008731E-1	7.260234E-2
4.952962067E+6	1.042494E+0	4.021706E-1	-8.828909E-2
4.952962169E+6	1.040224E+0	4.044412E-1	-2.495048E-1
4.952962268E+6	1.039899E+0	4.044412E-1	-4.097473E-1
4.952962368E+6	1.039575E+0	4.050900E-1	-5.703141E-1
4.952962468E+6	1.038602E+0	4.060631E-1	-7.305565E-1
4.952962568E+6	1.036331E+0	4.063875E-1	-8.895012E-1
4.952962668E+6	1.036331E+0	4.060631E-1	-1.048122E+0
4.952962769E+6	1.036007E+0	4.076850E-1	-1.205120E+0
4.952962867E+6	1.036007E+0	4.076850E-1	-1.361145E+0
4.952962968E+6	1.037629E+0	4.083338E-1	-1.516521E+0
4.952963068E+6	1.038277E+0	4.083338E-1	-1.669303E+0
4.952963168E+6	1.037629E+0	4.076850E-1	-1.821435E+0
4.952963268E+6	1.038926E+0	4.067119E-1	-1.970648E+0
4.952963367E+6	1.039250E+0	4.063875E-1	-2.118239E+0
4.952963468E+6	1.037629E+0	4.057387E-1	-2.264208E+0
4.952963569E+6	1.037629E+0	4.050900E-1	-2.407907E+0
4.952963669E+6	1.038602E+0	4.041168E-1	-2.548686E+0
4.952963768E+6	1.037953E+0	4.037925E-1	-2.687519E+0
4.952963867E+6	1.039250E+0	4.028193E-1	-2.823108E+0
4.952963968E+6	1.041197E+0	4.021706E-1	-2.956101E+0
4.952964068E+6	1.039250E+0	4.021706E-1	-3.086500E+0
4.952964167E+6	1.038926E+0	4.018462E-1	-3.214304E+0
4.952964270E+6	1.039250E+0	4.018462E-1	-3.337242E+0
4.952964367E+6	1.037953E+0	4.021706E-1	-3.457586E+0
4.952964467E+6	1.035034E+0	4.011974E-1	-3.575009E+0
4.952964567E+6	1.035034E+0	4.011974E-1	-3.689514E+0
4.952964668E+6	1.034060E+0	4.005487E-1	-3.798828E+0
4.952964768E+6	1.033087E+0	4.011974E-1	-3.905223E+0
4.952964868E+6	1.032763E+0	4.015218E-1	-4.008050E+0
4.952964974E+6	1.032438E+0	3.995755E-1	-4.106335E+0
4.952965067E+6	1.027573E+0	3.956830E-1	-4.201702E+0
4.952965168E+6	1.024978E+0	3.927636E-1	-4.291878E+0
4.952965268E+6	1.022707E+0	3.914661E-1	-4.377837E+0
4.952965368E+6	1.023680E+0	3.927636E-1	-4.460228E+0
4.952965469E+6	1.025951E+0	3.956830E-1	-4.537429E+0
4.952965568E+6	1.030817E+0	3.979537E-1	-4.610089E+0
4.952965668E+6	1.034060E+0	4.005487E-1	-4.678857E+0
4.952965767E+6	1.036980E+0	4.018462E-1	-4.742434E+0
4.952965869E+6	1.039250E+0	4.028193E-1	-4.802119E+0
4.952965968E+6	1.039899E+0	4.028193E-1	-4.856290E+0
4.952966069E+6	1.040548E+0	4.034681E-1	-4.906568E+0
4.952966168E+6	1.040872E+0	4.037925E-1	-4.951331E+0
4.952966268E+6	1.043143E+0	4.054144E-1	-4.990905E+0
4.952966368E+6	1.044116E+0	4.060631E-1	-5.025613E+0
4.952966468E+6	1.045089E+0	4.070362E-1	-5.055780E+0
4.952966568E+6	1.044765E+0	4.076850E-1	-5.081405E+0
4.952966667E+6	1.044116E+0	4.067119E-1	-5.101517E+0
4.952966769E+6	1.044116E+0	4.063875E-1	-5.116113E+0
4.952966868E+6	1.043143E+0	4.057387E-1	-5.126169E+0
4.952966968E+6	1.042170E+0	4.054144E-1	-5.131359E+0
4.952967068E+6	1.042170E+0	4.057387E-1	-5.131359E+0
4.952967167E+6	1.040224E+0	4.054144E-1	-5.125845E+0
4.952967268E+6	1.039899E+0	4.050900E-1	-5.115465E+0
4.952967369E+6	1.039899E+0	4.054144E-1	-5.100219E+0
4.952967468E+6	1.040548E+0	4.057387E-1	-5.079784E+0
4.952967567E+6	1.043467E+0	4.057387E-1	-5.054807E+0
4.952967667E+6	1.047684E+0	4.054144E-1	-5.023991E+0
4.952967768E+6	1.048982E+0	4.050900E-1	-4.988959E+0
4.952967868E+6	1.050928E+0	4.054144E-1	-4.948736E+0
4.952967969E+6	1.051577E+0	4.057387E-1	-4.903324E+0
4.952968067E+6	1.051901E+0	4.057387E-1	-4.853370E+0
4.952968169E+6	1.050279E+0	4.063875E-1	-4.798551E+0
4.952968268E+6	1.048982E+0	4.073606E-1	-4.739190E+0
4.952968368E+6	1.049306E+0	4.076850E-1	-4.674640E+0
4.952968467E+6	1.047036E+0	4.073606E-1	-4.605872E+0
4.952968571E+6	1.045089E+0	4.057387E-1	-4.532888E+0
4.952968667E+6	1.044765E+0	4.041168E-1	-4.454714E+0
4.952968768E+6	1.043792E+0	4.037925E-1	-4.372323E+0
4.952968868E+6	1.045089E+0	4.034681E-1	-4.285715E+0
4.952968969E+6	1.045414E+0	4.047656E-1	-4.195538E+0
4.952969069E+6	1.045089E+0	4.047656E-1	-4.100497E+0
4.952969169E+6	1.044765E+0	4.047656E-1	-4.001238E+0
4.952969269E+6	1.044441E+0	4.047656E-1	-3.897762E+0
4.952969367E+6	1.043467E+0	4.050900E-1	-3.791692E+0
4.952969468E+6	1.042170E+0	4.044412E-1	-3.681080E+0
4.952969568E+6	1.042494E+0	4.047656E-1	-3.566576E+0
4.952969668E+6	1.041845E+0	4.034681E-1	-3.448827E+0
4.952969768E+6	1.042819E+0	4.037925E-1	-3.327187E+0
4.952969868E+6	1.045414E+0	4.044412E-1	-3.202627E+0
4.952969970E+6	1.045738E+0	4.044412E-1	-3.075796E+0
4.952970068E+6	1.043792E+0	4.034681E-1	-2.944748E+0
4.952970167E+6	1.045414E+0	4.031437E-1	-2.811430E+0
4.952970268E+6	1.044116E+0	4.024949E-1	-2.674219E+0
4.952970368E+6	1.045738E+0	4.024949E-1	-2.535386E+0
4.952970467E+6	1.047684E+0	4.018462E-1	-2.393634E+0
4.952970567E+6	1.047360E+0	4.021706E-1	-2.249287E+0
4.952970668E+6	1.046711E+0	4.028193E-1	-2.103967E+0
4.952970768E+6	1.047360E+0	4.041168E-1	-1.955402E+0
4.952970868E+6	1.046711E+0	4.041168E-1	-1.805541E+0
4.952970967E+6	1.045414E+0	4.024949E-1	-1.653733E+0
4.952971068E+6	1.044116E+0	3.998999E-1	-1.500303E+0
4.952971168E+6	1.041521E+0	3.992512E-1	-1.344277E+0
4.952971268E+6	1.038602E+0	3.986024E-1	-1.188252E+0
4.952971368E+6	1.038277E+0	3.992512E-1	-1.030605E+0
4.952971468E+6	1.037953E+0	3.992512E-1	-8.723093E-1
4.952971568E+6	1.037629E+0	4.011974E-1	-7.120670E-1
4.952971667E+6	1.037629E+0	4.008731E-1	-5.524734E-1
4.952971767E+6	1.037953E+0	4.011974E-1	-3.915822E-1
4.952971869E+6	1.037953E+0	4.011974E-1	-2.310153E-1
4.952971967E+6	1.038926E+0	4.015218E-1	-7.012394E-2
4.952972068E+6	1.041845E+0	4.015218E-1	8.979438E-2
4.952972168E+6	1.043792E+0	4.024949E-1	2.513347E-1
4.952972268E+6	1.045089E+0	4.031437E-1	4.122263E-1
4.952972368E+6	1.047036E+0	4.037925E-1	5.727936E-1
4.952972468E+6	1.048657E+0	4.034681E-1	7.327123E-1
4.952972568E+6	1.051252E+0	4.034681E-1	8.916580E-1
4.952972669E+6	1.053523E+0	4.031437E-1	1.050279E+0
4.952972767E+6	1.054821E+0	4.041168E-1	1.207603E+0
4.952972867E+6	1.056767E+0	4.044412E-1	1.363954E+0
4.952972967E+6	1.058064E+0	4.050900E-1	1.519008E+0
4.952973069E+6	1.059038E+0	4.044412E-1	1.671791E+0
4.952973167E+6	1.060335E+0	4.050900E-1	1.823600E+0
4.952973268E+6	1.060984E+0	4.054144E-1	1.972815E+0
4.952973366E+6	1.061308E+0	4.054144E-1	2.120733E+0
4.952973469E+6	1.060659E+0	4.047656E-1	2.265407E+0
4.952973568E+6	1.060659E+0	4.047656E-1	2.410405E+0
4.952973667E+6	1.061957E+0	4.037925E-1	2.551511E+0
4.952973767E+6	1.064552E+0	4.024949E-1	2.690346E+0
4.952973867E+6	1.067147E+0	4.015218E-1	2.826586E+0
4.952973968E+6	1.070066E+0	4.005487E-1	2.959907E+0
4.952974068E+6	1.073310E+0	3.995755E-1	3.090309E+0
4.952974167E+6	1.076878E+0	4.002243E-1	3.217142E+0
4.952974266E+6	1.075905E+0	3.995755E-1	3.341381E+0
4.952974368E+6	1.075905E+0	3.995755E-1	3.462700E+0
4.952974468E+6	1.074608E+0	3.998999E-1	3.579478E+0
4.952974568E+6	1.072986E+0	4.018462E-1	3.693336E+0
4.952974668E+6	1.073959E+0	4.021706E-1	3.803951E+0
4.952974768E+6	1.074932E+0	4.015218E-1	3.908727E+0
4.952974867E+6	1.073310E+0	4.005487E-1	4.011556E+0
4.952974967E+6	1.073310E+0	4.011974E-1	4.110494E+0
4.952975067E+6	1.074932E+0	4.008731E-1	4.205214E+0
4.952975166E+6	1.074608E+0	4.011974E-1	4.295392E+0
4.952975267E+6	1.074932E+0	4.015218E-1	4.381354E+0
4.952975367E+6	1.076230E+0	4.021706E-1	4.463099E+0
4.952975467E+6	1.072986E+0	4.024949E-1	4.540627E+0
4.952975568E+6	1.070391E+0	4.028193E-1	4.613614E+0
4.952975668E+6	1.069093E+0	4.031437E-1	4.682059E+0
4.952975767E+6	1.069093E+0	4.034681E-1	4.746287E+0
4.952975869E+6	1.070391E+0	4.034681E-1	4.805325E+0
4.952975966E+6	1.071364E+0	4.028193E-1	4.859173E+0
4.952976067E+6	1.072013E+0	4.015218E-1	4.909128E+0
4.952976167E+6	1.072337E+0	4.008731E-1	4.954218E+0
4.952976269E+6	1.072337E+0	4.005487E-1	4.993469E+0
4.952976368E+6	1.072337E+0	4.008731E-1	5.029800E+0
4.952976466E+6	1.070715E+0	3.995755E-1	5.059643E+0
4.952976568E+6	1.071040E+0	4.005487E-1	5.084297E+0
4.952976670E+6	1.072337E+0	4.008731E-1	5.104733E+0
4.952976768E+6	1.073959E+0	4.008731E-1	5.119979E+0
4.952976867E+6	1.075581E+0	4.002243E-1	5.129711E+0
4.952976968E+6	1.075905E+0	3.992512E-1	5.134901E+0
4.952977067E+6	1.075257E+0	3.995755E-1	5.134577E+0
4.952977168E+6	1.072986E+0	3.992512E-1	5.129062E+0
4.952977269E+6	1.070066E+0	3.995755E-1	5.119330E+0
4.952977367E+6	1.069418E+0	4.005487E-1	5.103435E+0
4.952977468E+6	1.069742E+0	4.005487E-1	5.082675E+0
4.952977570E+6	1.072013E+0	4.011974E-1	5.057373E+0
4.952977668E+6	1.073635E+0	4.005487E-1	5.026880E+0
4.952977768E+6	1.075581E+0	4.008731E-1	4.991522E+0
4.952977868E+6	1.075905E+0	4.011974E-1	4.951299E+0
4.952977968E+6	1.074608E+0	4.015218E-1	4.906209E+0
4.952978069E+6	1.074608E+0	4.005487E-1	4.856254E+0
4.952978168E+6	1.072986E+0	4.008731E-1	4.801108E+0
4.952978268E+6	1.072337E+0	4.005487E-1	4.741746E+0
4.952978368E+6	1.073310E+0	4.008731E-1	4.677842E+0
4.952978469E+6	1.074283E+0	4.005487E-1	4.608748E+0
4.952978568E+6	1.072337E+0	4.021706E-1	4.535437E+0
4.952978668E+6	1.072013E+0	4.034681E-1	4.457909E+0
4.952978767E+6	1.069093E+0	4.050900E-1	4.375515E+0
4.952978868E+6	1.066498E+0	4.060631E-1	4.288580E+0
4.952978968E+6	1.065525E+0	4.076850E-1	4.197428E+0
4.952979068E+6	1.063579E+0	4.073606E-1	4.103033E+0
4.952979167E+6	1.060011E+0	4.073606E-1	4.004096E+0
4.952979267E+6	1.060335E+0	4.080094E-1	3.900942E+0
4.952979367E+6	1.060659E+0	4.089825E-1	3.794544E+0
4.952979468E+6	1.058713E+0	4.086581E-1	3.683929E+0
4.952979567E+6	1.056443E+0	4.076850E-1	3.570071E+0
4.952979667E+6	1.054821E+0	4.057387E-1	3.453293E+0
4.952979768E+6	1.052550E+0	4.054144E-1	3.332298E+0
4.952979868E+6	1.051577E+0	4.050900E-1	3.208060E+0
4.952979968E+6	1.051901E+0	4.054144E-1	3.079280E+0
4.952980068E+6	1.048009E+0	4.050900E-1	2.948878E+0
4.952980168E+6	1.046711E+0	4.057387E-1	2.813936E+0
4.952980268E+6	1.048657E+0	4.054144E-1	2.677046E+0
4.952980369E+6	1.045414E+0	4.044412E-1	2.538860E+0
4.952980468E+6	1.041197E+0	4.041168E-1	2.397105E+0
4.952980568E+6	1.041521E+0	4.041168E-1	2.253080E+0
4.952980667E+6	1.038926E+0	4.024949E-1	2.106136E+0
4.952980768E+6	1.037629E+0	4.028193E-1	1.958218E+0
4.952980869E+6	1.039250E+0	4.018462E-1	1.808030E+0
4.952980968E+6	1.038602E+0	4.015218E-1	1.655896E+0
4.952981068E+6	1.036980E+0	4.018462E-1	1.502464E+0
4.952981167E+6	1.038277E+0	4.021706E-1	1.348060E+0
4.952981267E+6	1.038602E+0	4.031437E-1	1.191060E+0
4.952981369E+6	1.038277E+0	4.041168E-1	1.033412E+0
4.952981468E+6	1.038277E+0	4.050900E-1	8.744659E-1
4.952981568E+6	1.037629E+0	4.054144E-1	7.158446E-1
4.952981668E+6	1.036007E+0	4.044412E-1	5.549528E-1
4.952981769E+6	1.035034E+0	4.041168E-1	3.940611E-1
4.952981867E+6	1.034385E+0	4.041168E-1	2.334939E-1
4.952981969E+6	1.035682E+0	4.041168E-1	7.292672E-2
4.952982068E+6	1.036007E+0	4.034681E-1	-8.828909E-2
4.952982167E+6	1.036007E+0	4.037925E-1	-2.485317E-1
4.952982268E+6	1.033412E+0	4.050900E-1	-4.097473E-1
4.952982369E+6	1.032438E+0	4.063875E-1	-5.696654E-1
4.952982468E+6	1.032438E+0	4.057387E-1	-7.295834E-1
4.952982567E+6	1.034385E+0	4.050900E-1	-8.895012E-1
4.952982668E+6	1.036331E+0	4.037925E-1	-1.048122E+0
4.952982768E+6	1.038602E+0	4.037925E-1	-1.205444E+0
4.952982868E+6	1.038926E+0	4.031437E-1	-1.361469E+0
4.952982968E+6	1.040224E+0	4.047656E-1	-1.516197E+0
4.952983068E+6	1.038602E+0	4.037925E-1	-1.669303E+0
4.952983168E+6	1.036007E+0	4.034681E-1	-1.821435E+0
4.952983268E+6	1.036331E+0	4.028193E-1	-1.970324E+0
4.952983370E+6	1.036331E+0	4.034681E-1	-2.118888E+0
4.952983468E+6	1.033736E+0	4.037925E-1	-2.264208E+0
4.952983567E+6	1.030817E+0	4.034681E-1	-2.407582E+0
4.952983668E+6	1.029195E+0	4.034681E-1	-2.548361E+0
4.952983768E+6	1.027897E+0	4.034681E-1	-2.687194E+0
4.952983868E+6	1.027248E+0	4.034681E-1	-2.823432E+0
4.952983968E+6	1.027573E+0	4.028193E-1	-2.956426E+0
4.952984068E+6	1.027573E+0	4.018462E-1	-3.086825E+0
4.952984168E+6	1.025951E+0	4.011974E-1	-3.213980E+0
4.952984268E+6	1.025302E+0	4.002243E-1	-3.338216E+0
4.952984369E+6	1.024005E+0	3.998999E-1	-3.458883E+0
4.952984467E+6	1.024329E+0	3.992512E-1	-3.575658E+0
4.952984568E+6	1.023356E+0	3.986024E-1	-3.689514E+0
4.952984669E+6	1.023356E+0	3.982780E-1	-3.799801E+0
4.952984769E+6	1.023031E+0	3.979537E-1	-3.905872E+0
4.952984868E+6	1.023031E+0	3.982780E-1	-4.008050E+0
4.952984968E+6	1.024329E+0	3.979537E-1	-4.106984E+0
4.952985068E+6	1.024329E+0	3.976293E-1	-4.201377E+0
4.952985167E+6	1.023031E+0	3.963318E-1	-4.292202E+0
4.952985268E+6	1.023031E+0	3.956830E-1	-4.377837E+0
4.952985369E+6	1.023680E+0	3.960074E-1	-4.459904E+0
4.952985468E+6	1.024653E+0	3.966561E-1	-4.537754E+0
4.952985568E+6	1.024653E+0	3.969805E-1	-4.610414E+0
4.952985668E+6	1.025627E+0	3.963318E-1	-4.679181E+0
4.952985769E+6	1.026924E+0	3.963318E-1	-4.742758E+0
4.952985868E+6	1.026275E+0	3.953586E-1	-4.801795E+0
4.952985968E+6	1.025627E+0	3.956830E-1	-4.856938E+0
4.952986067E+6	1.025627E+0	3.956830E-1	-4.906568E+0
4.952986167E+6	1.025951E+0	3.960074E-1	-4.951331E+0
4.952986269E+6	1.024005E+0	3.966561E-1	-4.990905E+0
4.952986368E+6	1.024329E+0	3.973049E-1	-5.025937E+0
4.952986466E+6	1.024329E+0	3.976293E-1	-5.056104E+0
4.952986568E+6	1.024005E+0	3.969805E-1	-5.081081E+0
4.952986669E+6	1.024978E+0	3.966561E-1	-5.101192E+0
4.952986768E+6	1.024005E+0	3.969805E-1	-5.116113E+0
4.952986868E+6	1.023356E+0	3.963318E-1	-5.126169E+0
4.952986967E+6	1.021734E+0	3.966561E-1	-5.130710E+0
4.952987068E+6	1.020436E+0	3.966561E-1	-5.131359E+0
4.952987169E+6	1.020436E+0	3.960074E-1	-5.126169E+0
4.952987269E+6	1.021085E+0	3.960074E-1	-5.115789E+0
4.952987369E+6	1.021410E+0	3.969805E-1	-5.100219E+0
4.952987469E+6	1.023680E+0	3.963318E-1	-5.079784E+0
4.952987569E+6	1.025951E+0	3.982780E-1	-5.054807E+0
4.952987668E+6	1.025627E+0	3.992512E-1	-5.023991E+0
4.952987769E+6	1.025627E+0	3.995755E-1	-4.988959E+0
4.952987869E+6	1.025951E+0	3.998999E-1	-4.948736E+0
4.952987968E+6	1.024005E+0	4.005487E-1	-4.903973E+0
4.952988068E+6	1.023031E+0	4.008731E-1	-4.853370E+0
4.952988168E+6	1.024329E+0	4.015218E-1	-4.798551E+0
4.952988270E+6	1.024329E+0	4.011974E-1	-4.738866E+0
4.952988369E+6	1.024329E+0	4.015218E-1	-4.674640E+0
4.952988468E+6	1.025302E+0	4.002243E-1	-4.605872E+0
4.952988568E+6	1.026275E+0	3.992512E-1	-4.532239E+0
4.952988668E+6	1.025951E+0	3.982780E-1	-4.455038E+0
4.952988767E+6	1.026600E+0	3.979537E-1	-4.372323E+0
4.952988868E+6	1.026275E+0	3.979537E-1	-4.285715E+0
4.952988969E+6	1.023680E+0	3.973049E-1	-4.194565E+0
4.952989067E+6	1.022058E+0	3.963318E-1	-4.100172E+0
4.952989168E+6	1.021734E+0	3.960074E-1	-4.000914E+0
4.952989268E+6	1.021085E+0	3.950342E-1	-3.898087E+0
4.952989368E+6	1.021085E+0	3.953586E-1	-3.791043E+0
4.952989468E+6	1.021734E+0	3.943855E-1	-3.680756E+0
4.952989567E+6	1.021734E+0	3.943855E-1	-3.566251E+0
4.952989668E+6	1.024005E+0	3.937367E-1	-3.448503E+0
4.952989768E+6	1.026275E+0	3.940611E-1	-3.327187E+0
4.952989868E+6	1.027573E+0	3.934124E-1	-3.202951E+0
4.952989968E+6	1.028870E+0	3.930880E-1	-3.075472E+0
4.952990067E+6	1.030817E+0	3.934124E-1	-2.944100E+0
4.952990168E+6	1.031141E+0	3.940611E-1	-2.811430E+0
4.952990268E+6	1.030817E+0	3.940611E-1	-2.674219E+0
4.952990369E+6	1.031141E+0	3.943855E-1	-2.535062E+0
4.952990468E+6	1.032763E+0	3.947099E-1	-2.393310E+0
4.952990567E+6	1.034060E+0	3.947099E-1	-2.249611E+0
4.952990668E+6	1.034385E+0	3.947099E-1	-2.103318E+0
4.952990767E+6	1.035034E+0	3.960074E-1	-1.955078E+0
4.952990868E+6	1.036007E+0	3.950342E-1	-1.805865E+0
4.952990969E+6	1.033412E+0	3.956830E-1	-1.653084E+0
4.952991068E+6	1.034385E+0	3.956830E-1	-1.499329E+0
4.952991168E+6	1.034709E+0	3.960074E-1	-1.343953E+0
4.952991269E+6	1.033412E+0	3.966561E-1	-1.187604E+0
4.952991369E+6	1.033412E+0	3.966561E-1	-1.029956E+0
4.952991468E+6	1.035358E+0	3.963318E-1	-8.710118E-1
4.952991568E+6	1.035034E+0	3.976293E-1	-7.117426E-1
4.952991667E+6	1.034385E+0	3.969805E-1	-5.521490E-1
4.952991769E+6	1.036007E+0	3.969805E-1	-3.909334E-1
4.952991867E+6	1.036007E+0	3.966561E-1	-2.303665E-1
4.952991968E+6	1.034060E+0	3.966561E-1	-6.979956E-2
4.952992068E+6	1.033412E+0	3.956830E-1	9.109189E-2
4.952992169E+6	1.032763E+0	3.960074E-1	2.506859E-1
4.952992268E+6	1.032438E+0	3.956830E-1	4.128751E-1
4.952992367E+6	1.033736E+0	3.956830E-1	5.737668E-1
4.952992468E+6	1.032763E+0	3.950342E-1	7.330367E-1
4.952992568E+6	1.031141E+0	3.960074E-1	8.919824E-1
4.952992669E+6	1.031790E+0	3.943855E-1	1.050604E+0
4.952992769E+6	1.032114E+0	3.943855E-1	1.208901E+0
4.952992868E+6	1.033736E+0	3.940611E-1	1.364603E+0
4.952992968E+6	1.036980E+0	3.950342E-1	1.519008E+0
4.952993068E+6	1.038926E+0	3.950342E-1	1.672439E+0
4.952993168E+6	1.039575E+0	3.973049E-1	1.824249E+0
4.952993267E+6	1.042170E+0	3.979537E-1	1.974113E+0
4.952993369E+6	1.042494E+0	3.992512E-1	2.121706E+0
4.952993469E+6	1.042170E+0	3.986024E-1	2.267029E+0
4.952993568E+6	1.043467E+0	3.989268E-1	2.409432E+0
4.952993668E+6	1.044441E+0	3.982780E-1	2.551511E+0
4.952993767E+6	1.042170E+0	3.989268E-1	2.690346E+0
4.952993868E+6	1.045738E+0	3.995755E-1	2.826586E+0
4.952993967E+6	1.048009E+0	3.998999E-1	2.958934E+0
4.952994068E+6	1.045414E+0	3.998999E-1	3.089336E+0
4.952994168E+6	1.045089E+0	4.002243E-1	3.216494E+0
4.952994269E+6	1.047036E+0	3.995755E-1	3.341056E+0
4.952994368E+6	1.046062E+0	3.998999E-1	3.461402E+0
4.952994467E+6	1.044441E+0	3.989268E-1	3.578829E+0
4.952994568E+6	1.046062E+0	3.992512E-1	3.692363E+0
4.952994669E+6	1.042819E+0	3.976293E-1	3.802978E+0
4.952994768E+6	1.040224E+0	3.969805E-1	3.909700E+0
4.952994868E+6	1.040224E+0	3.956830E-1	4.013178E+0
4.952994968E+6	1.039575E+0	3.950342E-1	4.111791E+0
4.952995068E+6	1.036980E+0	3.934124E-1	4.205862E+0
4.952995168E+6	1.036655E+0	3.930880E-1	4.296041E+0
4.952995268E+6	1.036655E+0	3.927636E-1	4.382003E+0
4.952995368E+6	1.036007E+0	3.934124E-1	4.464072E+0
4.952995468E+6	1.036980E+0	3.930880E-1	4.541600E+0
4.952995568E+6	1.037629E+0	3.934124E-1	4.614587E+0
4.952995667E+6	1.037304E+0	3.927636E-1	4.682383E+0
4.952995768E+6	1.038926E+0	3.930880E-1	4.746936E+0
4.952995870E+6	1.040548E+0	3.930880E-1	4.805974E+0
4.952995968E+6	1.039899E+0	3.934124E-1	4.860146E+0
4.952996068E+6	1.042170E+0	3.947099E-1	4.910102E+0
4.952996168E+6	1.045738E+0	3.973049E-1	4.955191E+0
4.952996269E+6	1.046387E+0	3.976293E-1	4.995091E+0
4.952996370E+6	1.046387E+0	3.986024E-1	5.030124E+0
4.952996468E+6	1.048009E+0	3.986024E-1	5.060617E+0
4.952996568E+6	1.045414E+0	3.998999E-1	5.085919E+0
4.952996667E+6	1.046062E+0	3.986024E-1	5.106031E+0
4.952996768E+6	1.049306E+0	3.989268E-1	5.119979E+0
4.952996868E+6	1.049631E+0	3.982780E-1	5.129062E+0
4.952996968E+6	1.052226E+0	3.982780E-1	5.133279E+0
4.952997068E+6	1.053848E+0	3.979537E-1	5.133928E+0
4.952997167E+6	1.053199E+0	3.982780E-1	5.128413E+0
4.952997269E+6	1.053848E+0	3.982780E-1	5.118357E+0
4.952997368E+6	1.054821E+0	3.986024E-1	5.103111E+0
4.952997468E+6	1.053523E+0	3.979537E-1	5.082999E+0
4.952997568E+6	1.052226E+0	3.986024E-1	5.057697E+0
4.952997669E+6	1.053523E+0	3.989268E-1	5.027205E+0
4.952997769E+6	1.055145E+0	4.002243E-1	4.992171E+0
4.952997867E+6	1.054172E+0	4.002243E-1	4.952272E+0
4.952997968E+6	1.054496E+0	3.998999E-1	4.907182E+0
4.952998067E+6	1.053848E+0	3.992512E-1	4.857227E+0
4.952998168E+6	1.052226E+0	3.989268E-1	4.802081E+0
4.952998268E+6	1.053199E+0	3.986024E-1	4.743368E+0
4.952998368E+6	1.054496E+0	3.986024E-1	4.679464E+0
4.952998467E+6	1.052874E+0	3.973049E-1	4.611019E+0
4.952998568E+6	1.052874E+0	3.969805E-1	4.537059E+0
4.952998669E+6	1.053199E+0	3.973049E-1	4.458233E+0
4.952998769E+6	1.051252E+0	3.963318E-1	4.376164E+0
4.952998868E+6	1.048333E+0	3.953586E-1	4.289554E+0
4.952998967E+6	1.045738E+0	3.953586E-1	4.198402E+0
4.952999068E+6	1.042494E+0	3.937367E-1	4.103357E+0
4.952999168E+6	1.039575E+0	3.940611E-1	4.003771E+0
4.952999269E+6	1.037629E+0	3.930880E-1	3.900942E+0
4.952999369E+6	1.036331E+0	3.934124E-1	3.793246E+0
4.952999469E+6	1.035682E+0	3.927636E-1	3.683929E+0
4.952999568E+6	1.036331E+0	3.934124E-1	3.569098E+0
4.952999668E+6	1.035358E+0	3.924392E-1	3.451347E+0
4.952999769E+6	1.034385E+0	3.921148E-1	3.331001E+0
4.952999868E+6	1.035034E+0	3.911417E-1	3.206113E+0
4.952999968E+6	1.033412E+0	3.904929E-1	3.077982E+0
4.953000068E+6	1.030817E+0	3.891954E-1	2.947905E+0
4.953000167E+6	1.031465E+0	3.898442E-1	2.813611E+0
4.953000268E+6	1.031465E+0	3.908173E-1	2.677046E+0
4.953000368E+6	1.031141E+0	3.921148E-1	2.537887E+0
4.953000468E+6	1.033087E+0	3.924392E-1	2.396132E+0
4.953000567E+6	1.034385E+0	3.934124E-1	2.251783E+0
4.953000667E+6	1.034709E+0	3.934124E-1	2.106136E+0
4.953000768E+6	1.036007E+0	3.950342E-1	1.957894E+0
4.953000869E+6	1.037304E+0	3.953586E-1	1.807706E+0
4.953000968E+6	1.036980E+0	3.966561E-1	1.655572E+0
4.953001067E+6	1.036655E+0	3.963318E-1	1.501816E+0
4.953001167E+6	1.036980E+0	3.963318E-1	1.347411E+0
4.953001268E+6	1.036007E+0	3.960074E-1	1.190736E+0
4.953001368E+6	1.034385E+0	3.963318E-1	1.032763E+0
4.953001469E+6	1.033736E+0	3.969805E-1	8.741415E-1
4.953001567E+6	1.033412E+0	3.966561E-1	7.142227E-1
4.953001668E+6	1.031790E+0	3.966561E-1	5.539797E-1
4.953001768E+6	1.030492E+0	3.973049E-1	3.937367E-1
4.953001868E+6	1.029195E+0	3.973049E-1	2.318720E-1
4.953001969E+6	1.028222E+0	3.979537E-1	7.195359E-2
4.953002068E+6	1.026924E+0	3.986024E-1	-8.893785E-2
4.953002169E+6	1.027248E+0	3.989268E-1	-2.495048E-1
4.953002268E+6	1.027573E+0	3.995755E-1	-4.103961E-1
4.953002368E+6	1.027248E+0	4.005487E-1	-5.712873E-1
4.953002467E+6	1.028870E+0	4.018462E-1	-7.305565E-1
