Time	Channel1	Channel2	Channel3
4.956589566E+6	1.049955E+0	4.284452E-1	-3.535111E+0
4.956589670E+6	1.050604E+0	4.290940E-1	-3.416714E+0
4.956589768E+6	1.051252E+0	4.294184E-1	-3.294425E+0
4.956589870E+6	1.052550E+0	4.294184E-1	-3.169540E+0
4.956589967E+6	1.054496E+0	4.297427E-1	-3.040439E+0
4.956590067E+6	1.055145E+0	4.300671E-1	-2.908743E+0
4.956590168E+6	1.056118E+0	4.300671E-1	-2.774451E+0
4.956590269E+6	1.058389E+0	4.310402E-1	-2.637240E+0
4.956590370E+6	1.059686E+0	4.310402E-1	-2.497759E+0
4.956590468E+6	1.057416E+0	4.310402E-1	-2.355358E+0
4.956590567E+6	1.056767E+0	4.307159E-1	-2.211011E+0
4.956590666E+6	1.058389E+0	4.307159E-1	-2.063744E+0
4.956590768E+6	1.057416E+0	4.303915E-1	-1.915504E+0
4.956590866E+6	1.058713E+0	4.303915E-1	-1.765318E+0
4.956590966E+6	1.060984E+0	4.297427E-1	-1.612537E+0
4.956591068E+6	1.060011E+0	4.297427E-1	-1.458458E+0
4.956591166E+6	1.061308E+0	4.287696E-1	-1.303082E+0
4.956591268E+6	1.061633E+0	4.294184E-1	-1.146408E+0
4.956591367E+6	1.059362E+0	4.294184E-1	-9.881118E-1
4.956591467E+6	1.058064E+0	4.294184E-1	-8.291671E-1
4.956591568E+6	1.059362E+0	4.303915E-1	-6.702223E-1
4.956591669E+6	1.060011E+0	4.300671E-1	-5.096556E-1
4.956591767E+6	1.061633E+0	4.303915E-1	-3.481156E-1
4.956591866E+6	1.061957E+0	4.303915E-1	-1.875487E-1
4.956591968E+6	1.063903E+0	4.307159E-1	-2.763044E-2
4.956592070E+6	1.063903E+0	4.313646E-1	1.332610E-1
4.956592169E+6	1.064552E+0	4.313646E-1	2.935038E-1
4.956592269E+6	1.065850E+0	4.307159E-1	4.553686E-1
4.956592368E+6	1.067147E+0	4.303915E-1	6.152872E-1
4.956592468E+6	1.066498E+0	4.303915E-1	7.752060E-1
4.956592568E+6	1.067471E+0	4.303915E-1	9.348004E-1
4.956592671E+6	1.068120E+0	4.310402E-1	1.092124E+0
4.956592768E+6	1.068445E+0	4.307159E-1	1.249448E+0
4.956592869E+6	1.069093E+0	4.316890E-1	1.405799E+0
4.956592968E+6	1.069093E+0	4.320134E-1	1.559880E+0
4.956593069E+6	1.068769E+0	4.316890E-1	1.712987E+0
4.956593168E+6	1.069093E+0	4.320134E-1	1.863824E+0
4.956593269E+6	1.069742E+0	4.313646E-1	2.013363E+0
4.956593369E+6	1.068445E+0	4.310402E-1	2.160632E+0
4.956593467E+6	1.068120E+0	4.303915E-1	2.305630E+0
4.956593567E+6	1.068445E+0	4.303915E-1	2.448682E+0
4.956593668E+6	1.066174E+0	4.300671E-1	2.589139E+0
4.956593768E+6	1.066498E+0	4.300671E-1	2.726677E+0
4.956593868E+6	1.067471E+0	4.307159E-1	2.861944E+0
4.956593968E+6	1.067796E+0	4.307159E-1	2.994616E+0
4.956594068E+6	1.067471E+0	4.316890E-1	3.124369E+0
4.956594168E+6	1.066174E+0	4.316890E-1	3.251527E+0
4.956594267E+6	1.064228E+0	4.320134E-1	3.373819E+0
4.956594368E+6	1.062281E+0	4.326621E-1	3.493841E+0
4.956594468E+6	1.062606E+0	4.323378E-1	3.609645E+0
4.956594568E+6	1.061957E+0	4.329865E-1	3.722206E+0
4.956594667E+6	1.063903E+0	4.329865E-1	3.832497E+0
4.956594768E+6	1.067471E+0	4.323378E-1	3.937597E+0
4.956594870E+6	1.067147E+0	4.336353E-1	4.039453E+0
4.956594969E+6	1.067147E+0	4.342840E-1	4.136769E+0
4.956595067E+6	1.068120E+0	4.346084E-1	4.230516E+0
4.956595168E+6	1.067471E+0	4.349328E-1	4.319721E+0
4.956595268E+6	1.067147E+0	4.346084E-1	4.404061E+0
4.956595368E+6	1.067147E+0	4.346084E-1	4.485157E+0
4.956595467E+6	1.067796E+0	4.333109E-1	4.560415E+0
4.956595568E+6	1.068120E+0	4.323378E-1	4.633077E+0
4.956595667E+6	1.069418E+0	4.320134E-1	4.700549E+0
4.956595767E+6	1.072661E+0	4.320134E-1	4.763155E+0
4.956595868E+6	1.072986E+0	4.320134E-1	4.821220E+0
4.956595969E+6	1.073959E+0	4.316890E-1	4.874095E+0
4.956596067E+6	1.075257E+0	4.313646E-1	4.922753E+0
4.956596168E+6	1.074283E+0	4.316890E-1	4.966545E+0
4.956596267E+6	1.073310E+0	4.326621E-1	5.004498E+0
4.956596368E+6	1.072661E+0	4.320134E-1	5.038883E+0
4.956596468E+6	1.072986E+0	4.323378E-1	5.067104E+0
4.956596568E+6	1.071688E+0	4.320134E-1	5.089811E+0
4.956596668E+6	1.072013E+0	4.323378E-1	5.108301E+0
4.956596768E+6	1.074932E+0	4.329865E-1	5.121925E+0
4.956596869E+6	1.074932E+0	4.333109E-1	5.131333E+0
4.956596967E+6	1.073959E+0	4.333109E-1	5.134577E+0
4.956597067E+6	1.074932E+0	4.333109E-1	5.133279E+0
4.956597168E+6	1.075257E+0	4.336353E-1	5.126791E+0
4.956597268E+6	1.073635E+0	4.336353E-1	5.114789E+0
4.956597369E+6	1.074608E+0	4.339597E-1	5.097921E+0
4.956597469E+6	1.074283E+0	4.339597E-1	5.076511E+0
4.956597569E+6	1.073635E+0	4.339597E-1	5.049587E+0
4.956597668E+6	1.073959E+0	4.339597E-1	5.017473E+0
4.956597769E+6	1.073959E+0	4.329865E-1	4.980818E+0
4.956597869E+6	1.073310E+0	4.333109E-1	4.940269E+0
4.956597968E+6	1.072337E+0	4.333109E-1	4.893558E+0
4.956598068E+6	1.073310E+0	4.342840E-1	4.841981E+0
4.956598169E+6	1.072661E+0	4.339597E-1	4.785862E+0
4.956598268E+6	1.071688E+0	4.339597E-1	4.725526E+0
4.956598368E+6	1.072337E+0	4.342840E-1	4.659676E+0
4.956598468E+6	1.071688E+0	4.342840E-1	4.590582E+0
4.956598568E+6	1.071688E+0	4.342840E-1	4.515649E+0
4.956598668E+6	1.070391E+0	4.342840E-1	4.436500E+0
4.956598769E+6	1.071040E+0	4.346084E-1	4.353457E+0
4.956598867E+6	1.070066E+0	4.339597E-1	4.266198E+0
4.956598967E+6	1.069418E+0	4.339597E-1	4.174073E+0
4.956599067E+6	1.071688E+0	4.339597E-1	4.078379E+0
4.956599168E+6	1.072013E+0	4.339597E-1	3.978145E+0
4.956599268E+6	1.071688E+0	4.336353E-1	3.874018E+0
4.956599366E+6	1.073310E+0	4.336353E-1	3.765998E+0
4.956599468E+6	1.073959E+0	4.339597E-1	3.654410E+0
4.956599567E+6	1.072661E+0	4.339597E-1	3.538930E+0
4.956599667E+6	1.072986E+0	4.333109E-1	3.420206E+0
4.956599769E+6	1.072986E+0	4.336353E-1	3.297265E+0
4.956599868E+6	1.070715E+0	4.329865E-1	3.171729E+0
4.956599968E+6	1.069742E+0	4.329865E-1	3.043598E+0
4.956600068E+6	1.070066E+0	4.326621E-1	2.911899E+0
4.956600168E+6	1.068769E+0	4.329865E-1	2.777280E+0
4.956600268E+6	1.068120E+0	4.323378E-1	2.640067E+0
4.956600368E+6	1.069418E+0	4.316890E-1	2.499610E+0
4.956600468E+6	1.070391E+0	4.326621E-1	2.357855E+0
4.956600568E+6	1.069418E+0	4.323378E-1	2.212533E+0
4.956600667E+6	1.068445E+0	4.323378E-1	2.065913E+0
4.956600768E+6	1.068445E+0	4.323378E-1	1.917022E+0
4.956600868E+6	1.068769E+0	4.329865E-1	1.766510E+0
4.956600968E+6	1.068120E+0	4.329865E-1	1.613402E+0
4.956601069E+6	1.067147E+0	4.336353E-1	1.460295E+0
4.956601167E+6	1.066498E+0	4.336353E-1	1.304593E+0
4.956601268E+6	1.063903E+0	4.339597E-1	1.147593E+0
4.956601369E+6	1.062606E+0	4.336353E-1	9.899448E-1
4.956601468E+6	1.062606E+0	4.333109E-1	8.303504E-1
4.956601567E+6	1.061308E+0	4.329865E-1	6.710804E-1
4.956601669E+6	1.060335E+0	4.326621E-1	5.105130E-1
4.956601769E+6	1.060011E+0	4.320134E-1	3.496213E-1
4.956601868E+6	1.059362E+0	4.316890E-1	1.897028E-1
4.956601968E+6	1.059686E+0	4.310402E-1	2.881132E-2
4.956602068E+6	1.059362E+0	4.307159E-1	-1.317557E-1
4.956602168E+6	1.060011E+0	4.303915E-1	-2.926470E-1
4.956602268E+6	1.061308E+0	4.307159E-1	-4.538627E-1
4.956602368E+6	1.061957E+0	4.310402E-1	-6.137807E-1
4.956602468E+6	1.060984E+0	4.303915E-1	-7.740230E-1
4.956602568E+6	1.060659E+0	4.294184E-1	-9.326434E-1
4.956602668E+6	1.060659E+0	4.287696E-1	-1.090615E+0
4.956602769E+6	1.060984E+0	4.287696E-1	-1.247938E+0
4.956602868E+6	1.060659E+0	4.284452E-1	-1.403314E+0
4.956602968E+6	1.058713E+0	4.287696E-1	-1.557717E+0
4.956603068E+6	1.058389E+0	4.284452E-1	-1.710498E+0
4.956603168E+6	1.059038E+0	4.290940E-1	-1.861333E+0
4.956603269E+6	1.057091E+0	4.294184E-1	-2.010546E+0
4.956603368E+6	1.056443E+0	4.297427E-1	-2.158137E+0
4.956603469E+6	1.057091E+0	4.300671E-1	-2.302809E+0
4.956603567E+6	1.055145E+0	4.310402E-1	-2.445534E+0
4.956603668E+6	1.054172E+0	4.316890E-1	-2.586313E+0
4.956603768E+6	1.054821E+0	4.320134E-1	-2.723849E+0
4.956603869E+6	1.053848E+0	4.316890E-1	-2.859438E+0
4.956603969E+6	1.052550E+0	4.320134E-1	-2.991783E+0
4.956604068E+6	1.054496E+0	4.316890E-1	-3.121533E+0
4.956604169E+6	1.054172E+0	4.313646E-1	-3.248039E+0
4.956604269E+6	1.053523E+0	4.320134E-1	-3.370653E+0
4.956604368E+6	1.054821E+0	4.310402E-1	-3.490347E+0
4.956604468E+6	1.056767E+0	4.316890E-1	-3.607122E+0
4.956604567E+6	1.055794E+0	4.316890E-1	-3.719356E+0
4.956604668E+6	1.057740E+0	4.320134E-1	-3.828671E+0
4.956604769E+6	1.058713E+0	4.316890E-1	-3.933768E+0
4.956604869E+6	1.057740E+0	4.313646E-1	-4.035297E+0
4.956604969E+6	1.057091E+0	4.307159E-1	-4.132934E+0
4.956605069E+6	1.056767E+0	4.310402E-1	-4.226354E+0
4.956605168E+6	1.058389E+0	4.313646E-1	-4.316206E+0
4.956605270E+6	1.058713E+0	4.310402E-1	-4.400543E+0
4.956605369E+6	1.059362E+0	4.303915E-1	-4.481313E+0
4.956605469E+6	1.060011E+0	4.303915E-1	-4.557541E+0
4.956605567E+6	1.060984E+0	4.300671E-1	-4.629227E+0
4.956605668E+6	1.060659E+0	4.297427E-1	-4.696049E+0
4.956605768E+6	1.060984E+0	4.287696E-1	-4.758977E+0
4.956605868E+6	1.061308E+0	4.290940E-1	-4.817040E+0
4.956605968E+6	1.061308E+0	4.287696E-1	-4.870562E+0
4.956606068E+6	1.059686E+0	4.281208E-1	-4.919543E+0
4.956606169E+6	1.059038E+0	4.277965E-1	-4.962360E+0
4.956606268E+6	1.058389E+0	4.284452E-1	-5.000961E+0
4.956606368E+6	1.057416E+0	4.290940E-1	-5.034371E+0
4.956606469E+6	1.055469E+0	4.294184E-1	-5.063240E+0
4.956606568E+6	1.053848E+0	4.294184E-1	-5.086920E+0
4.956606667E+6	1.052874E+0	4.284452E-1	-5.105734E+0
4.956606768E+6	1.052874E+0	4.281208E-1	-5.119357E+0
4.956606868E+6	1.052550E+0	4.274721E-1	-5.128115E+0
4.956606968E+6	1.048333E+0	4.255258E-1	-5.132008E+0
4.956607068E+6	1.046387E+0	4.245527E-1	-5.130062E+0
4.956607167E+6	1.047036E+0	4.255258E-1	-5.123898E+0
4.956607268E+6	1.048009E+0	4.252014E-1	-5.111897E+0
4.956607370E+6	1.049306E+0	4.258502E-1	-5.095678E+0
4.956607468E+6	1.051252E+0	4.264989E-1	-5.073620E+0
4.956607567E+6	1.053199E+0	4.264989E-1	-5.047022E+0
4.956607669E+6	1.055469E+0	4.268233E-1	-5.015233E+0
4.956607768E+6	1.056767E+0	4.268233E-1	-4.978579E+0
4.956607868E+6	1.058389E+0	4.271477E-1	-4.937059E+0
4.956607967E+6	1.059362E+0	4.264989E-1	-4.890349E+0
4.956608067E+6	1.060659E+0	4.261746E-1	-4.838773E+0
4.956608169E+6	1.060659E+0	4.258502E-1	-4.783305E+0
4.956608268E+6	1.061308E+0	4.261746E-1	-4.721998E+0
4.956608370E+6	1.062281E+0	4.255258E-1	-4.656799E+0
4.956608468E+6	1.062281E+0	4.264989E-1	-4.586734E+0
4.956608567E+6	1.061957E+0	4.258502E-1	-4.512128E+0
4.956608668E+6	1.061308E+0	4.261746E-1	-4.433305E+0
4.956608768E+6	1.059686E+0	4.264989E-1	-4.349616E+0
4.956608868E+6	1.058389E+0	4.268233E-1	-4.262035E+0
4.956608968E+6	1.056118E+0	4.264989E-1	-4.169913E+0
4.956609067E+6	1.056118E+0	4.264989E-1	-4.073898E+0
4.956609168E+6	1.056118E+0	4.258502E-1	-3.973666E+0
4.956609268E+6	1.055794E+0	4.255258E-1	-3.869866E+0
4.956609369E+6	1.057091E+0	4.258502E-1	-3.762174E+0
4.956609468E+6	1.056118E+0	4.258502E-1	-3.650264E+0
4.956609567E+6	1.054821E+0	4.258502E-1	-3.534787E+0
4.956609669E+6	1.056118E+0	4.264989E-1	-3.416390E+0
4.956609769E+6	1.057091E+0	4.274721E-1	-3.294100E+0
4.956609868E+6	1.057416E+0	4.281208E-1	-3.169216E+0
4.956609968E+6	1.058389E+0	4.287696E-1	-3.040763E+0
4.956610067E+6	1.059686E+0	4.290940E-1	-2.909067E+0
4.956610168E+6	1.059038E+0	4.294184E-1	-2.774127E+0
4.956610269E+6	1.060335E+0	4.290940E-1	-2.636916E+0
4.956610368E+6	1.061633E+0	4.287696E-1	-2.497434E+0
4.956610468E+6	1.061957E+0	4.287696E-1	-2.355358E+0
4.956610567E+6	1.061633E+0	4.290940E-1	-2.210038E+0
4.956610669E+6	1.062281E+0	4.294184E-1	-2.063420E+0
4.956610768E+6	1.061633E+0	4.284452E-1	-1.914855E+0
4.956610869E+6	1.062281E+0	4.277965E-1	-1.764345E+0
4.956610969E+6	1.060659E+0	4.271477E-1	-1.612537E+0
4.956611069E+6	1.059038E+0	4.271477E-1	-1.457809E+0
4.956611168E+6	1.060984E+0	4.274721E-1	-1.302757E+0
4.956611269E+6	1.060659E+0	4.271477E-1	-1.145759E+0
4.956611367E+6	1.059686E+0	4.281208E-1	-9.874631E-1
4.956611468E+6	1.060659E+0	4.281208E-1	-8.288427E-1
4.956611568E+6	1.061633E+0	4.281208E-1	-6.689248E-1
4.956611668E+6	1.060659E+0	4.277965E-1	-5.096556E-1
4.956611769E+6	1.061957E+0	4.277965E-1	-3.487644E-1
4.956611867E+6	1.062606E+0	4.281208E-1	-1.872243E-1
4.956611968E+6	1.063579E+0	4.277965E-1	-2.763044E-2
4.956612068E+6	1.064228E+0	4.268233E-1	1.335854E-1
4.956612168E+6	1.065201E+0	4.268233E-1	2.948014E-1
4.956612268E+6	1.065850E+0	4.268233E-1	4.553686E-1
4.956612367E+6	1.067147E+0	4.258502E-1	6.156116E-1
4.956612468E+6	1.068120E+0	4.258502E-1	7.748816E-1
4.956612568E+6	1.067796E+0	4.258502E-1	9.344760E-1
4.956612668E+6	1.067796E+0	4.261746E-1	1.092773E+0
4.956612768E+6	1.067471E+0	4.261746E-1	1.250421E+0
4.956612869E+6	1.068120E+0	4.268233E-1	1.406124E+0
4.956612967E+6	1.068445E+0	4.271477E-1	1.560528E+0
4.956613068E+6	1.070066E+0	4.264989E-1	1.712987E+0
4.956613169E+6	1.071364E+0	4.261746E-1	1.864472E+0
4.956613268E+6	1.072661E+0	4.261746E-1	2.013687E+0
4.956613368E+6	1.074608E+0	4.261746E-1	2.160956E+0
4.956613468E+6	1.076230E+0	4.264989E-1	2.306603E+0
4.956613568E+6	1.076554E+0	4.261746E-1	2.449331E+0
4.956613668E+6	1.077852E+0	4.264989E-1	2.589464E+0
4.956613768E+6	1.077852E+0	4.261746E-1	2.727974E+0
4.956613868E+6	1.077852E+0	4.268233E-1	2.863242E+0
4.956613967E+6	1.078825E+0	4.264989E-1	2.995914E+0
4.956614068E+6	1.080771E+0	4.264989E-1	3.125342E+0
4.956614169E+6	1.081744E+0	4.261746E-1	3.251203E+0
4.956614275E+6	1.081095E+0	4.268233E-1	3.373495E+0
4.956614366E+6	1.083042E+0	4.271477E-1	3.493192E+0
4.956614467E+6	1.083366E+0	4.264989E-1	3.609645E+0
4.956614567E+6	1.082068E+0	4.264989E-1	3.723180E+0
4.956614668E+6	1.081420E+0	4.271477E-1	3.831524E+0
4.956614768E+6	1.080447E+0	4.281208E-1	3.936948E+0
4.956614868E+6	1.080122E+0	4.284452E-1	4.039129E+0
4.956614967E+6	1.081095E+0	4.281208E-1	4.135795E+0
4.956615067E+6	1.082393E+0	4.284452E-1	4.229867E+0
4.956615168E+6	1.083042E+0	4.277965E-1	4.319072E+0
4.956615268E+6	1.084988E+0	4.271477E-1	4.404710E+0
4.956615368E+6	1.084664E+0	4.274721E-1	4.485482E+0
4.956615468E+6	1.084988E+0	4.277965E-1	4.562036E+0
4.956615568E+6	1.084339E+0	4.274721E-1	4.633401E+0
4.956615669E+6	1.083366E+0	4.277965E-1	4.700873E+0
4.956615767E+6	1.084015E+0	4.281208E-1	4.762831E+0
4.956615867E+6	1.083366E+0	4.281208E-1	4.821220E+0
4.956615968E+6	1.081420E+0	4.281208E-1	4.874419E+0
4.956616067E+6	1.082393E+0	4.277965E-1	4.922428E+0
4.956616168E+6	1.081095E+0	4.271477E-1	4.965247E+0
4.956616269E+6	1.078825E+0	4.271477E-1	5.004498E+0
4.956616369E+6	1.078176E+0	4.264989E-1	5.038558E+0
4.956616467E+6	1.079149E+0	4.264989E-1	5.067104E+0
4.956616568E+6	1.077527E+0	4.264989E-1	5.091109E+0
4.956616668E+6	1.077527E+0	4.264989E-1	5.110248E+0
4.956616769E+6	1.079473E+0	4.264989E-1	5.123872E+0
4.956616868E+6	1.077852E+0	4.274721E-1	5.131657E+0
4.956616968E+6	1.076878E+0	4.268233E-1	5.135225E+0
4.956617068E+6	1.079798E+0	4.264989E-1	5.134252E+0
4.956617168E+6	1.077852E+0	4.264989E-1	5.127440E+0
4.956617268E+6	1.074608E+0	4.258502E-1	5.115762E+0
4.956617368E+6	1.073635E+0	4.258502E-1	5.099218E+0
4.956617468E+6	1.072337E+0	4.248771E-1	5.077160E+0
4.956617569E+6	1.072337E+0	4.232552E-1	5.051209E+0
4.956617668E+6	1.073310E+0	4.222820E-1	5.019420E+0
4.956617767E+6	1.073635E+0	4.222820E-1	4.982764E+0
4.956617868E+6	1.074283E+0	4.226064E-1	4.940594E+0
4.956617969E+6	1.074283E+0	4.232552E-1	4.894207E+0
4.956618067E+6	1.073959E+0	4.235795E-1	4.842305E+0
4.956618168E+6	1.072986E+0	4.239039E-1	4.786835E+0
4.956618269E+6	1.072986E+0	4.232552E-1	4.725526E+0
4.956618368E+6	1.073310E+0	4.235795E-1	4.660325E+0
4.956618468E+6	1.073959E+0	4.239039E-1	4.590258E+0
4.956618568E+6	1.072986E+0	4.242283E-1	4.516298E+0
4.956618667E+6	1.070715E+0	4.252014E-1	4.436500E+0
4.956618768E+6	1.069742E+0	4.242283E-1	4.353133E+0
4.956618867E+6	1.068445E+0	4.232552E-1	4.265549E+0
4.956618968E+6	1.065850E+0	4.229308E-1	4.173424E+0
4.956619067E+6	1.063903E+0	4.226064E-1	4.077406E+0
4.956619168E+6	1.063255E+0	4.232552E-1	3.977172E+0
4.956619269E+6	1.063903E+0	4.232552E-1	3.872720E+0
4.956619368E+6	1.063255E+0	4.229308E-1	3.764701E+0
4.956619467E+6	1.064228E+0	4.232552E-1	3.654086E+0
4.956619568E+6	1.064552E+0	4.235795E-1	3.538281E+0
4.956619668E+6	1.062930E+0	4.239039E-1	3.419233E+0
4.956619768E+6	1.062606E+0	4.235795E-1	3.297265E+0
4.956619867E+6	1.063255E+0	4.245527E-1	3.171729E+0
4.956619969E+6	1.062281E+0	4.245527E-1	3.043274E+0
4.956620068E+6	1.062281E+0	4.252014E-1	2.910926E+0
4.956620168E+6	1.063255E+0	4.248771E-1	2.776956E+0
4.956620268E+6	1.062606E+0	4.242283E-1	2.639743E+0
4.956620369E+6	1.064228E+0	4.239039E-1	2.499934E+0
4.956620469E+6	1.065850E+0	4.235795E-1	2.357531E+0
4.956620568E+6	1.067147E+0	4.239039E-1	2.212857E+0
4.956620668E+6	1.068120E+0	4.239039E-1	2.066237E+0
4.956620768E+6	1.068769E+0	4.245527E-1	1.917346E+0
4.956620868E+6	1.068445E+0	4.242283E-1	1.766834E+0
4.956620968E+6	1.067796E+0	4.239039E-1	1.614700E+0
4.956621067E+6	1.066823E+0	4.242283E-1	1.460295E+0
4.956621169E+6	1.065850E+0	4.252014E-1	1.304917E+0
4.956621267E+6	1.065201E+0	4.255258E-1	1.147593E+0
4.956621368E+6	1.064552E+0	4.264989E-1	9.899448E-1
4.956621467E+6	1.063255E+0	4.268233E-1	8.306747E-1
4.956621568E+6	1.060659E+0	4.268233E-1	6.717291E-1
4.956621668E+6	1.058389E+0	4.258502E-1	5.108373E-1
4.956621769E+6	1.058064E+0	4.261746E-1	3.509188E-1
4.956621869E+6	1.057416E+0	4.264989E-1	1.890541E-1
4.956621968E+6	1.057091E+0	4.271477E-1	2.913570E-2
4.956622068E+6	1.055794E+0	4.274721E-1	-1.317557E-1
4.956622168E+6	1.053523E+0	4.281208E-1	-2.919983E-1
4.956622268E+6	1.052550E+0	4.287696E-1	-4.541870E-1
4.956622368E+6	1.051577E+0	4.287696E-1	-6.134563E-1
4.956622468E+6	1.048982E+0	4.287696E-1	-7.736986E-1
4.956622567E+6	1.049631E+0	4.284452E-1	-9.326434E-1
4.956622668E+6	1.049955E+0	4.281208E-1	-1.091264E+0
4.956622768E+6	1.049955E+0	4.271477E-1	-1.247938E+0
4.956622868E+6	1.051901E+0	4.264989E-1	-1.402990E+0
4.956622967E+6	1.053523E+0	4.264989E-1	-1.557717E+0
4.956623068E+6	1.052550E+0	4.255258E-1	-1.711147E+0
4.956623168E+6	1.053199E+0	4.255258E-1	-1.862307E+0
4.956623268E+6	1.053523E+0	4.248771E-1	-2.010546E+0
4.956623367E+6	1.051252E+0	4.248771E-1	-2.158137E+0
4.956623468E+6	1.050928E+0	4.245527E-1	-2.303458E+0
4.956623567E+6	1.051901E+0	4.248771E-1	-2.446508E+0
4.956623668E+6	1.051901E+0	4.258502E-1	-2.586638E+0
4.956623770E+6	1.053523E+0	4.264989E-1	-2.724822E+0
4.956623869E+6	1.055145E+0	4.264989E-1	-2.859438E+0
4.956623967E+6	1.057091E+0	4.261746E-1	-2.991783E+0
4.956624068E+6	1.058064E+0	4.264989E-1	-3.121533E+0
4.956624168E+6	1.057740E+0	4.261746E-1	-3.248039E+0
4.956624268E+6	1.055469E+0	4.261746E-1	-3.370653E+0
4.956624367E+6	1.056443E+0	4.261746E-1	-3.491321E+0
4.956624468E+6	1.057091E+0	4.264989E-1	-3.607447E+0
4.956624569E+6	1.055145E+0	4.258502E-1	-3.719356E+0
4.956624668E+6	1.056118E+0	4.261746E-1	-3.828995E+0
4.956624768E+6	1.056443E+0	4.261746E-1	-3.934092E+0
4.956624868E+6	1.053199E+0	4.255258E-1	-4.035297E+0
4.956624967E+6	1.053848E+0	4.258502E-1	-4.133258E+0
4.956625068E+6	1.052874E+0	4.261746E-1	-4.226030E+0
4.956625167E+6	1.052226E+0	4.255258E-1	-4.315233E+0
4.956625268E+6	1.052226E+0	4.252014E-1	-4.400543E+0
4.956625369E+6	1.053523E+0	4.252014E-1	-4.481313E+0
4.956625467E+6	1.051252E+0	4.255258E-1	-4.557541E+0
4.956625567E+6	1.048333E+0	4.248771E-1	-4.629227E+0
4.956625668E+6	1.050604E+0	4.255258E-1	-4.696697E+0
4.956625769E+6	1.052226E+0	4.252014E-1	-4.758977E+0
4.956625867E+6	1.056118E+0	4.255258E-1	-4.817365E+0
4.956625968E+6	1.055794E+0	4.268233E-1	-4.870886E+0
4.956626068E+6	1.053523E+0	4.268233E-1	-4.918894E+0
4.956626168E+6	1.052874E+0	4.264989E-1	-4.963009E+0
4.956626268E+6	1.053199E+0	4.274721E-1	-5.001285E+0
4.956626368E+6	1.051577E+0	4.281208E-1	-5.034695E+0
4.956626467E+6	1.053199E+0	4.290940E-1	-5.063565E+0
4.956626567E+6	1.055145E+0	4.294184E-1	-5.087244E+0
4.956626668E+6	1.055145E+0	4.287696E-1	-5.105734E+0
4.956626768E+6	1.058064E+0	4.277965E-1	-5.119682E+0
4.956626869E+6	1.060659E+0	4.264989E-1	-5.128115E+0
4.956626969E+6	1.062281E+0	4.252014E-1	-5.131359E+0
4.956627068E+6	1.064876E+0	4.242283E-1	-5.130386E+0
4.956627169E+6	1.064876E+0	4.235795E-1	-5.123574E+0
4.956627269E+6	1.063255E+0	4.229308E-1	-5.111572E+0
4.956627368E+6	1.064552E+0	4.222820E-1	-5.095029E+0
4.956627469E+6	1.063255E+0	4.219577E-1	-5.073620E+0
4.956627569E+6	1.061957E+0	4.222820E-1	-5.047346E+0
4.956627667E+6	1.061633E+0	4.222820E-1	-5.015557E+0
4.956627768E+6	1.061308E+0	4.226064E-1	-4.978579E+0
4.956627868E+6	1.060659E+0	4.216333E-1	-4.937059E+0
4.956627968E+6	1.060984E+0	4.213089E-1	-4.890349E+0
4.956628067E+6	1.061633E+0	4.216333E-1	-4.838773E+0
4.956628167E+6	1.061633E+0	4.219577E-1	-4.782981E+0
4.956628269E+6	1.061957E+0	4.219577E-1	-4.721998E+0
4.956628368E+6	1.061308E+0	4.222820E-1	-4.656799E+0
4.956628468E+6	1.061633E+0	4.229308E-1	-4.586410E+0
4.956628568E+6	1.061957E+0	4.226064E-1	-4.511804E+0
4.956628667E+6	1.061957E+0	4.229308E-1	-4.432656E+0
4.956628768E+6	1.061308E+0	4.232552E-1	-4.349616E+0
4.956628868E+6	1.062606E+0	4.232552E-1	-4.261711E+0
4.956628968E+6	1.063255E+0	4.232552E-1	-4.169588E+0
4.956629067E+6	1.063903E+0	4.226064E-1	-4.073574E+0
4.956629169E+6	1.067471E+0	4.213089E-1	-3.973342E+0
4.956629268E+6	1.068445E+0	4.213089E-1	-3.869866E+0
4.956629368E+6	1.067471E+0	4.222820E-1	-3.761849E+0
4.956629468E+6	1.068120E+0	4.229308E-1	-3.650264E+0
4.956629569E+6	1.068120E+0	4.232552E-1	-3.534462E+0
4.956629668E+6	1.065525E+0	4.229308E-1	-3.416390E+0
4.956629767E+6	1.066174E+0	4.229308E-1	-3.295074E+0
4.956629868E+6	1.065201E+0	4.222820E-1	-3.169540E+0
4.956629967E+6	1.062606E+0	4.219577E-1	-3.041088E+0
4.956630066E+6	1.064228E+0	4.222820E-1	-2.908418E+0
4.956630168E+6	1.064876E+0	4.222820E-1	-2.775100E+0
4.956630267E+6	1.065201E+0	4.226064E-1	-2.637889E+0
4.956630368E+6	1.068120E+0	4.226064E-1	-2.492244E+0
4.956630471E+6	1.068445E+0	4.213089E-1	-2.355358E+0
4.956630567E+6	1.070066E+0	4.209845E-1	-2.210362E+0
4.956630669E+6	1.069742E+0	4.206601E-1	-2.063420E+0
4.956630768E+6	1.069418E+0	4.209845E-1	-1.915829E+0
4.956630867E+6	1.068445E+0	4.216333E-1	-1.765318E+0
4.956630966E+6	1.065850E+0	4.226064E-1	-1.612537E+0
4.956631067E+6	1.063579E+0	4.229308E-1	-1.458458E+0
4.956631168E+6	1.062281E+0	4.222820E-1	-1.302757E+0
