Time	Channel1	Channel2	Channel3
4.934813768E+6	1.053199E+0	4.070362E-1	2.500907E+0
4.934813867E+6	1.052874E+0	4.073606E-1	2.640067E+0
4.934813967E+6	1.053523E+0	4.067119E-1	2.777605E+0
4.934814069E+6	1.054496E+0	4.070362E-1	2.911250E+0
4.934814168E+6	1.054172E+0	4.057387E-1	3.043598E+0
4.934814268E+6	1.056118E+0	4.047656E-1	3.172053E+0
4.934814368E+6	1.058713E+0	4.037925E-1	3.296940E+0
4.934814468E+6	1.059362E+0	4.031437E-1	3.418908E+0
4.934814567E+6	1.061308E+0	4.031437E-1	3.536659E+0
4.934814666E+6	1.063255E+0	4.034681E-1	3.652140E+0
4.934814766E+6	1.060659E+0	4.037925E-1	3.764052E+0
4.934814867E+6	1.058389E+0	4.047656E-1	3.872071E+0
4.934814967E+6	1.057740E+0	4.044412E-1	3.976199E+0
4.934815067E+6	1.056118E+0	4.037925E-1	4.075784E+0
4.934815166E+6	1.055145E+0	4.021706E-1	4.172126E+0
4.934815266E+6	1.054821E+0	4.008731E-1	4.263927E+0
4.934815367E+6	1.052550E+0	4.008731E-1	4.351835E+0
4.934815467E+6	1.052226E+0	4.008731E-1	4.435526E+0
4.934815568E+6	1.054496E+0	4.018462E-1	4.515974E+0
4.934815667E+6	1.055469E+0	4.024949E-1	4.590258E+0
4.934815768E+6	1.055794E+0	4.037925E-1	4.660649E+0
4.934815868E+6	1.056767E+0	4.057387E-1	4.725526E+0
4.934815966E+6	1.058064E+0	4.067119E-1	4.786511E+0
4.934816067E+6	1.056767E+0	4.086581E-1	4.842954E+0
4.934816168E+6	1.056767E+0	4.089825E-1	4.893882E+0
4.934816266E+6	1.056443E+0	4.089825E-1	4.940918E+0
4.934816369E+6	1.055469E+0	4.093069E-1	4.981791E+0
4.934816467E+6	1.053523E+0	4.096313E-1	5.018446E+0
4.934816568E+6	1.053523E+0	4.096313E-1	5.050561E+0
4.934816669E+6	1.053848E+0	4.086581E-1	5.077485E+0
4.934816767E+6	1.054821E+0	4.076850E-1	5.099218E+0
4.934816868E+6	1.056443E+0	4.070362E-1	5.116411E+0
4.934816968E+6	1.058064E+0	4.073606E-1	5.128089E+0
4.934817067E+6	1.061308E+0	4.070362E-1	5.135225E+0
4.934817167E+6	1.063255E+0	4.070362E-1	5.136847E+0
4.934817267E+6	1.062930E+0	4.073606E-1	5.132306E+0
4.934817367E+6	1.060659E+0	4.073606E-1	5.124845E+0
4.934817467E+6	1.060335E+0	4.063875E-1	5.110896E+0
4.934817567E+6	1.060659E+0	4.054144E-1	5.092731E+0
4.934817668E+6	1.060011E+0	4.057387E-1	5.069051E+0
4.934817768E+6	1.060335E+0	4.057387E-1	5.040505E+0
4.934817866E+6	1.059686E+0	4.054144E-1	5.006444E+0
4.934817968E+6	1.056767E+0	4.063875E-1	4.968167E+0
4.934818067E+6	1.056443E+0	4.063875E-1	4.925023E+0
4.934818167E+6	1.055469E+0	4.070362E-1	4.877014E+0
4.934818267E+6	1.051901E+0	4.050900E-1	4.824140E+0
4.934818366E+6	1.050279E+0	4.044412E-1	4.766399E+0
4.934818468E+6	1.050928E+0	4.047656E-1	4.703144E+0
4.934818568E+6	1.050928E+0	4.047656E-1	4.636321E+0
4.934818667E+6	1.050279E+0	4.041168E-1	4.564307E+0
4.934818767E+6	1.049631E+0	4.024949E-1	4.487428E+0
4.934818867E+6	1.049306E+0	4.021706E-1	4.407305E+0
4.934818967E+6	1.050928E+0	4.015218E-1	4.322641E+0
4.934819067E+6	1.052550E+0	4.011974E-1	4.232462E+0
4.934819168E+6	1.053199E+0	4.011974E-1	4.140012E+0
4.934819267E+6	1.054821E+0	4.002243E-1	4.043022E+0
4.934819366E+6	1.055794E+0	3.998999E-1	3.941490E+0
4.934819467E+6	1.055469E+0	3.995755E-1	3.835416E+0
4.934819566E+6	1.055794E+0	4.002243E-1	3.724153E+0
4.934819669E+6	1.053848E+0	3.995755E-1	3.612565E+0
4.934819767E+6	1.052550E+0	3.995755E-1	3.495463E+0
4.934819867E+6	1.053199E+0	3.986024E-1	3.375441E+0
4.934819968E+6	1.052874E+0	3.969805E-1	3.252824E+0
4.934820067E+6	1.052874E+0	3.969805E-1	3.126640E+0
4.934820167E+6	1.052550E+0	3.986024E-1	2.996887E+0
4.934820266E+6	1.054496E+0	3.992512E-1	2.863890E+0
4.934820366E+6	1.056118E+0	4.002243E-1	2.728948E+0
4.934820466E+6	1.057740E+0	4.005487E-1	2.590437E+0
4.934820567E+6	1.057091E+0	4.002243E-1	2.448033E+0
4.934820668E+6	1.055794E+0	4.002243E-1	2.306603E+0
4.934820767E+6	1.055145E+0	4.005487E-1	2.160632E+0
4.934820867E+6	1.054172E+0	4.002243E-1	2.013363E+0
4.934820966E+6	1.051901E+0	3.992512E-1	1.861553E+0
4.934821069E+6	1.049631E+0	3.979537E-1	1.711041E+0
4.934821168E+6	1.047360E+0	3.979537E-1	1.558258E+0
4.934821268E+6	1.045414E+0	3.982780E-1	1.404177E+0
4.934821369E+6	1.045089E+0	3.992512E-1	1.248799E+0
4.934821468E+6	1.043792E+0	3.998999E-1	1.091800E+0
4.934821567E+6	1.041521E+0	3.995755E-1	9.331785E-1
4.934821667E+6	1.039250E+0	4.011974E-1	7.739084E-1
4.934821767E+6	1.038926E+0	4.018462E-1	6.136653E-1
4.934821868E+6	1.039250E+0	4.041168E-1	4.534224E-1
4.934821967E+6	1.037953E+0	4.054144E-1	2.925307E-1
4.934822066E+6	1.037304E+0	4.063875E-1	1.300173E-1
4.934822168E+6	1.036980E+0	4.073606E-1	-3.022546E-2
4.934822268E+6	1.035682E+0	4.083338E-1	-1.898193E-1
4.934822367E+6	1.036331E+0	4.076850E-1	-3.507106E-1
4.934822468E+6	1.036331E+0	4.083338E-1	-5.112775E-1
4.934822566E+6	1.036007E+0	4.083338E-1	-6.715198E-1
4.934822666E+6	1.036331E+0	4.080094E-1	-8.311134E-1
4.934822767E+6	1.036980E+0	4.093069E-1	-9.916800E-1
4.934822869E+6	1.037304E+0	4.099557E-1	-1.147705E+0
4.934822967E+6	1.037953E+0	4.102800E-1	-1.304379E+0
4.934823067E+6	1.037304E+0	4.109288E-1	-1.459756E+0
4.934823168E+6	1.036331E+0	4.119019E-1	-1.613510E+0
4.934823268E+6	1.035682E+0	4.119019E-1	-1.765642E+0
4.934823367E+6	1.034385E+0	4.109288E-1	-1.915829E+0
4.934823468E+6	1.033412E+0	4.109288E-1	-2.065366E+0
4.934823567E+6	1.032438E+0	4.115775E-1	-2.210686E+0
4.934823667E+6	1.032438E+0	4.115775E-1	-2.355034E+0
4.934823768E+6	1.033087E+0	4.109288E-1	-2.497110E+0
4.934823868E+6	1.034060E+0	4.102800E-1	-2.635619E+0
4.934823967E+6	1.034709E+0	4.096313E-1	-2.773802E+0
4.934824068E+6	1.031465E+0	4.089825E-1	-2.907770E+0
4.934824167E+6	1.030492E+0	4.080094E-1	-3.038817E+0
4.934824267E+6	1.030817E+0	4.080094E-1	-3.167594E+0
4.934824366E+6	1.030168E+0	4.086581E-1	-3.292803E+0
4.934824466E+6	1.031790E+0	4.076850E-1	-3.414444E+0
4.934824567E+6	1.034385E+0	4.063875E-1	-3.533489E+0
4.934824668E+6	1.033736E+0	4.054144E-1	-3.647669E+0
4.934824766E+6	1.034385E+0	4.047656E-1	-3.759254E+0
4.934824867E+6	1.035358E+0	4.054144E-1	-3.867271E+0
4.934824967E+6	1.034385E+0	4.050900E-1	-3.972693E+0
4.934825069E+6	1.033736E+0	4.047656E-1	-4.071952E+0
4.934825169E+6	1.032763E+0	4.044412E-1	-4.167318E+0
4.934825267E+6	1.031141E+0	4.041168E-1	-4.259440E+0
4.934825369E+6	1.030492E+0	4.034681E-1	-4.347021E+0
4.934825467E+6	1.029195E+0	4.044412E-1	-4.430386E+0
4.934825567E+6	1.028546E+0	4.050900E-1	-4.510506E+0
4.934825668E+6	1.028546E+0	4.057387E-1	-4.584139E+0
4.934825767E+6	1.027897E+0	4.063875E-1	-4.654529E+0
4.934825866E+6	1.027248E+0	4.073606E-1	-4.719728E+0
4.934825967E+6	1.027897E+0	4.080094E-1	-4.780710E+0
4.934826067E+6	1.030168E+0	4.076850E-1	-4.837800E+0
4.934826169E+6	1.032114E+0	4.063875E-1	-4.888403E+0
4.934826267E+6	1.032438E+0	4.057387E-1	-4.935437E+0
4.934826367E+6	1.032763E+0	4.057387E-1	-4.976957E+0
4.934826467E+6	1.034385E+0	4.050900E-1	-5.013936E+0
4.934826568E+6	1.036331E+0	4.057387E-1	-5.045724E+0
4.934826667E+6	1.037629E+0	4.060631E-1	-5.072323E+0
4.934826767E+6	1.039575E+0	4.054144E-1	-5.094705E+0
4.934826867E+6	1.040548E+0	4.057387E-1	-5.111248E+0
4.934826968E+6	1.040224E+0	4.054144E-1	-5.123250E+0
4.934827069E+6	1.040224E+0	4.044412E-1	-5.130062E+0
4.934827167E+6	1.038277E+0	4.041168E-1	-5.131359E+0
4.934827267E+6	1.035682E+0	4.044412E-1	-5.128440E+0
4.934827367E+6	1.035682E+0	4.054144E-1	-5.120006E+0
4.934827466E+6	1.036007E+0	4.063875E-1	-5.106707E+0
4.934827567E+6	1.034709E+0	4.060631E-1	-5.087893E+0
4.934827668E+6	1.033736E+0	4.073606E-1	-5.064862E+0
4.934827767E+6	1.032438E+0	4.080094E-1	-5.035993E+0
4.934827868E+6	1.025627E+0	4.060631E-1	-5.002582E+0
4.934827967E+6	1.020761E+0	4.044412E-1	-4.964306E+0
4.934828067E+6	1.021085E+0	4.037925E-1	-4.920516E+0
4.934828166E+6	1.022058E+0	4.028193E-1	-4.872508E+0
4.934828267E+6	1.023356E+0	4.024949E-1	-4.819311E+0
4.934828366E+6	1.024653E+0	4.024949E-1	-4.761248E+0
4.934828468E+6	1.025302E+0	4.015218E-1	-4.698968E+0
4.934828567E+6	1.024653E+0	4.018462E-1	-4.631822E+0
4.934828667E+6	1.023680E+0	4.015218E-1	-4.560460E+0
4.934828766E+6	1.023031E+0	4.021706E-1	-4.482934E+0
4.934828869E+6	1.023031E+0	4.024949E-1	-4.403138E+0
4.934828968E+6	1.024005E+0	4.031437E-1	-4.318152E+0
4.934829067E+6	1.024653E+0	4.031437E-1	-4.228949E+0
4.934829167E+6	1.023356E+0	4.041168E-1	-4.135853E+0
4.934829267E+6	1.024978E+0	4.050900E-1	-4.038217E+0
4.934829367E+6	1.025951E+0	4.057387E-1	-3.935390E+0
4.934829468E+6	1.026924E+0	4.060631E-1	-3.830941E+0
4.934829567E+6	1.028546E+0	4.063875E-1	-3.720978E+0
4.934829669E+6	1.031465E+0	4.067119E-1	-3.608744E+0
4.934829769E+6	1.031465E+0	4.063875E-1	-3.492294E+0
4.934829867E+6	1.031790E+0	4.063875E-1	-3.372275E+0
4.934829967E+6	1.032763E+0	4.067119E-1	-3.249337E+0
4.934830067E+6	1.032114E+0	4.073606E-1	-3.123155E+0
4.934830166E+6	1.032438E+0	4.089825E-1	-2.993080E+0
4.934830267E+6	1.033087E+0	4.093069E-1	-2.860411E+0
4.934830367E+6	1.032763E+0	4.096313E-1	-2.723849E+0
4.934830469E+6	1.033087E+0	4.089825E-1	-2.586313E+0
4.934830566E+6	1.034385E+0	4.086581E-1	-2.445534E+0
4.934830667E+6	1.035358E+0	4.080094E-1	-2.302809E+0
4.934830768E+6	1.035358E+0	4.080094E-1	-2.157813E+0
4.934830867E+6	1.035034E+0	4.073606E-1	-2.009898E+0
4.934830967E+6	1.034060E+0	4.070362E-1	-1.861009E+0
4.934831066E+6	1.034385E+0	4.073606E-1	-1.709525E+0
4.934831167E+6	1.035034E+0	4.067119E-1	-1.555122E+0
4.934831268E+6	1.036980E+0	4.060631E-1	-1.401043E+0
4.934831368E+6	1.037629E+0	4.057387E-1	-1.245667E+0
4.934831467E+6	1.036655E+0	4.054144E-1	-1.088020E+0
4.934831566E+6	1.036655E+0	4.044412E-1	-9.284265E-1
4.934831667E+6	1.036980E+0	4.044412E-1	-7.704549E-1
4.934831768E+6	1.036980E+0	4.047656E-1	-6.111857E-1
4.934831867E+6	1.038277E+0	4.044412E-1	-4.506189E-1
4.934831967E+6	1.040224E+0	4.028193E-1	-2.894033E-1
4.934832066E+6	1.042170E+0	4.018462E-1	-1.265657E-1
4.934832168E+6	1.043467E+0	4.018462E-1	3.140634E-2
4.934832266E+6	1.045414E+0	4.015218E-1	1.922978E-1
4.934832367E+6	1.046711E+0	4.015218E-1	3.548113E-1
4.934832469E+6	1.046711E+0	4.008731E-1	5.140811E-1
4.934832567E+6	1.047360E+0	4.005487E-1	6.743242E-1
4.934832667E+6	1.048333E+0	4.002243E-1	8.339185E-1
4.934832767E+6	1.049306E+0	4.008731E-1	9.922155E-1
4.934832868E+6	1.050604E+0	4.005487E-1	1.150837E+0
4.934832968E+6	1.052550E+0	4.008731E-1	1.306863E+0
4.934833067E+6	1.053523E+0	4.008731E-1	1.462566E+0
4.934833167E+6	1.055469E+0	4.002243E-1	1.616322E+0
4.934833267E+6	1.057091E+0	4.002243E-1	1.768456E+0
4.934833367E+6	1.057091E+0	4.008731E-1	1.919293E+0
4.934833467E+6	1.056767E+0	4.005487E-1	2.067859E+0
4.934833568E+6	1.056443E+0	4.008731E-1	2.214479E+0
4.934833667E+6	1.058713E+0	4.011974E-1	2.358828E+0
4.934833767E+6	1.059038E+0	4.008731E-1	2.500907E+0
4.934833867E+6	1.060984E+0	4.008731E-1	2.641040E+0
4.934833967E+6	1.061957E+0	4.005487E-1	2.779875E+0
4.934834068E+6	1.062606E+0	3.998999E-1	2.913196E+0
4.934834168E+6	1.058713E+0	4.011974E-1	3.043598E+0
4.934834267E+6	1.055794E+0	4.028193E-1	3.172053E+0
4.934834368E+6	1.051577E+0	4.044412E-1	3.297914E+0
4.934834468E+6	1.048333E+0	4.067119E-1	3.419557E+0
4.934834569E+6	1.047036E+0	4.083338E-1	3.537308E+0
4.934834667E+6	1.046062E+0	4.093069E-1	3.652464E+0
4.934834767E+6	1.046387E+0	4.093069E-1	3.765349E+0
4.934834869E+6	1.047684E+0	4.102800E-1	3.873369E+0
4.934834969E+6	1.047684E+0	4.106044E-1	3.975874E+0
4.934835066E+6	1.049306E+0	4.093069E-1	4.077082E+0
4.934835169E+6	1.052226E+0	4.070362E-1	4.171802E+0
4.934835266E+6	1.053199E+0	4.060631E-1	4.264576E+0
4.934835368E+6	1.052874E+0	4.034681E-1	4.351511E+0
4.934835467E+6	1.052226E+0	4.028193E-1	4.435851E+0
4.934835569E+6	1.050928E+0	4.031437E-1	4.514352E+0
4.934835668E+6	1.050279E+0	4.021706E-1	4.589285E+0
4.934835768E+6	1.050279E+0	4.008731E-1	4.658054E+0
4.934835867E+6	1.051252E+0	4.002243E-1	4.724553E+0
4.934835968E+6	1.052226E+0	4.008731E-1	4.784889E+0
4.934836067E+6	1.052226E+0	4.015218E-1	4.841008E+0
4.934836167E+6	1.053199E+0	4.021706E-1	4.892260E+0
4.934836267E+6	1.053848E+0	4.024949E-1	4.938972E+0
4.934836367E+6	1.055469E+0	4.034681E-1	4.980493E+0
4.934836468E+6	1.054821E+0	4.041168E-1	5.018122E+0
4.934836567E+6	1.054821E+0	4.050900E-1	5.050236E+0
4.934836667E+6	1.051577E+0	4.063875E-1	5.077485E+0
4.934836769E+6	1.044441E+0	4.102800E-1	5.099218E+0
4.934836866E+6	1.040224E+0	4.141726E-1	5.116087E+0
4.934836967E+6	1.036980E+0	4.167676E-1	5.127764E+0
4.934837068E+6	1.036980E+0	4.167676E-1	5.134577E+0
4.934837169E+6	1.041197E+0	4.151457E-1	5.135874E+0
4.934837267E+6	1.044116E+0	4.128751E-1	5.132630E+0
4.934837367E+6	1.047360E+0	4.115775E-1	5.124521E+0
4.934837468E+6	1.051252E+0	4.106044E-1	5.110572E+0
4.934837569E+6	1.051577E+0	4.109288E-1	5.092082E+0
4.934837668E+6	1.052226E+0	4.106044E-1	5.068726E+0
4.934837768E+6	1.053848E+0	4.096313E-1	5.040180E+0
4.934837868E+6	1.055145E+0	4.099557E-1	5.006120E+0
4.934837967E+6	1.056767E+0	4.099557E-1	4.968491E+0
4.934838066E+6	1.057740E+0	4.093069E-1	4.924699E+0
4.934838167E+6	1.058713E+0	4.089825E-1	4.877014E+0
4.934838266E+6	1.059038E+0	4.080094E-1	4.823815E+0
4.934838366E+6	1.058389E+0	4.073606E-1	4.766075E+0
4.934838468E+6	1.056443E+0	4.073606E-1	4.703793E+0
4.934838568E+6	1.058064E+0	4.076850E-1	4.636969E+0
4.934838668E+6	1.057740E+0	4.073606E-1	4.565929E+0
4.934838767E+6	1.057416E+0	4.063875E-1	4.488726E+0
4.934838869E+6	1.057740E+0	4.063875E-1	4.407954E+0
4.934838968E+6	1.058713E+0	4.063875E-1	4.322641E+0
4.934839068E+6	1.057416E+0	4.063875E-1	4.233435E+0
4.934839168E+6	1.055794E+0	4.063875E-1	4.139688E+0
4.934839268E+6	1.055794E+0	4.063875E-1	4.042049E+0
4.934839366E+6	1.052874E+0	4.067119E-1	3.940516E+0
4.934839466E+6	1.051252E+0	4.067119E-1	3.833794E+0
4.934839569E+6	1.051577E+0	4.063875E-1	3.726423E+0
4.934839667E+6	1.050604E+0	4.070362E-1	3.613862E+0
4.934839767E+6	1.051252E+0	4.067119E-1	3.495463E+0
4.934839868E+6	1.051252E+0	4.067119E-1	3.377387E+0
4.934839968E+6	1.050604E+0	4.067119E-1	3.253798E+0
4.934840067E+6	1.049306E+0	4.060631E-1	3.126964E+0
4.934840167E+6	1.048333E+0	4.067119E-1	2.997211E+0
4.934840267E+6	1.046711E+0	4.067119E-1	2.864215E+0
4.934840368E+6	1.043467E+0	4.089825E-1	2.727650E+0
4.934840468E+6	1.041197E+0	4.109288E-1	2.590437E+0
4.934840567E+6	1.039575E+0	4.119019E-1	2.449980E+0
4.934840667E+6	1.038926E+0	4.112532E-1	2.305306E+0
4.934840768E+6	1.040872E+0	4.093069E-1	2.160956E+0
4.934840867E+6	1.043143E+0	4.080094E-1	2.012065E+0
4.934840969E+6	1.043792E+0	4.073606E-1	1.862202E+0
4.934841069E+6	1.043467E+0	4.067119E-1	1.711041E+0
4.934841170E+6	1.043143E+0	4.063875E-1	1.559555E+0
4.934841267E+6	1.041197E+0	4.060631E-1	1.403529E+0
4.934841370E+6	1.041197E+0	4.060631E-1	1.248799E+0
4.934841467E+6	1.042170E+0	4.050900E-1	1.091475E+0
4.934841567E+6	1.042170E+0	4.054144E-1	9.328541E-1
4.934841668E+6	1.043792E+0	4.050900E-1	7.735841E-1
4.934841767E+6	1.044765E+0	4.054144E-1	6.139897E-1
4.934841866E+6	1.046062E+0	4.057387E-1	4.518005E-1
4.934841967E+6	1.045738E+0	4.057387E-1	2.909088E-1
4.934842069E+6	1.047360E+0	4.060631E-1	1.306660E-1
4.934842168E+6	1.045738E+0	4.067119E-1	-2.925233E-2
4.934842268E+6	1.043143E+0	4.086581E-1	-1.898193E-1
4.934842366E+6	1.041197E+0	4.099557E-1	-3.507106E-1
4.934842467E+6	1.041521E+0	4.109288E-1	-5.112775E-1
4.934842566E+6	1.039899E+0	4.109288E-1	-6.715198E-1
4.934842666E+6	1.039899E+0	4.109288E-1	-8.307890E-1
4.934842766E+6	1.040548E+0	4.099557E-1	-9.897337E-1
4.934842866E+6	1.039575E+0	4.083338E-1	-1.148030E+0
4.934842968E+6	1.040224E+0	4.083338E-1	-1.304055E+0
4.934843066E+6	1.038926E+0	4.083338E-1	-1.459756E+0
4.934843167E+6	1.037304E+0	4.080094E-1	-1.613510E+0
4.934843266E+6	1.038602E+0	4.083338E-1	-1.765318E+0
4.934843366E+6	1.039575E+0	4.083338E-1	-1.915504E+0
4.934843468E+6	1.040548E+0	4.076850E-1	-2.065690E+0
4.934843568E+6	1.042494E+0	4.070362E-1	-2.210686E+0
4.934843666E+6	1.042494E+0	4.067119E-1	-2.354709E+0
4.934843766E+6	1.043467E+0	4.067119E-1	-2.496786E+0
4.934843866E+6	1.042170E+0	4.070362E-1	-2.636916E+0
4.934843967E+6	1.042819E+0	4.063875E-1	-2.773802E+0
4.934844066E+6	1.041521E+0	4.067119E-1	-2.908418E+0
4.934844169E+6	1.041197E+0	4.063875E-1	-3.040439E+0
4.934844267E+6	1.039250E+0	4.060631E-1	-3.167594E+0
4.934844367E+6	1.037304E+0	4.057387E-1	-3.292803E+0
4.934844468E+6	1.036007E+0	4.057387E-1	-3.414768E+0
4.934844566E+6	1.034709E+0	4.057387E-1	-3.534138E+0
4.934844667E+6	1.034060E+0	4.050900E-1	-3.649616E+0
4.934844767E+6	1.034060E+0	4.054144E-1	-3.759579E+0
4.934844867E+6	1.034060E+0	4.054144E-1	-3.867596E+0
4.934844967E+6	1.033087E+0	4.050900E-1	-3.971720E+0
4.934845068E+6	1.031790E+0	4.050900E-1	-4.071627E+0
4.934845167E+6	1.031465E+0	4.047656E-1	-4.167642E+0
4.934845266E+6	1.030817E+0	4.037925E-1	-4.259440E+0
4.934845367E+6	1.031790E+0	4.034681E-1	-4.347346E+0
4.934845468E+6	1.032763E+0	4.037925E-1	-4.431359E+0
4.934845568E+6	1.033087E+0	4.037925E-1	-4.510506E+0
4.934845667E+6	1.032438E+0	4.041168E-1	-4.584139E+0
4.934845768E+6	1.032438E+0	4.057387E-1	-4.654529E+0
4.934845868E+6	1.032763E+0	4.060631E-1	-4.720701E+0
4.934845968E+6	1.032438E+0	4.050900E-1	-4.781035E+0
4.934846067E+6	1.033412E+0	4.050900E-1	-4.837151E+0
4.934846168E+6	1.033412E+0	4.054144E-1	-4.888727E+0
4.934846267E+6	1.032763E+0	4.054144E-1	-4.935761E+0
4.934846368E+6	1.035682E+0	4.054144E-1	-4.976957E+0
4.934846467E+6	1.035358E+0	4.050900E-1	-5.013936E+0
4.934846566E+6	1.033087E+0	4.044412E-1	-5.045724E+0
4.934846666E+6	1.034709E+0	4.044412E-1	-5.072647E+0
4.934846766E+6	1.036007E+0	4.044412E-1	-5.094380E+0
4.934846866E+6	1.035682E+0	4.044412E-1	-5.111248E+0
4.934846967E+6	1.035034E+0	4.047656E-1	-5.123250E+0
4.934847067E+6	1.036331E+0	4.047656E-1	-5.129737E+0
4.934847166E+6	1.036331E+0	4.044412E-1	-5.131683E+0
4.934847266E+6	1.036980E+0	4.037925E-1	-5.128440E+0
4.934847367E+6	1.038277E+0	4.031437E-1	-5.120006E+0
4.934847468E+6	1.037629E+0	4.031437E-1	-5.106382E+0
4.934847568E+6	1.038926E+0	4.021706E-1	-5.087893E+0
4.934847668E+6	1.040548E+0	4.021706E-1	-5.064214E+0
4.934847768E+6	1.040548E+0	4.018462E-1	-5.035993E+0
4.934847868E+6	1.042170E+0	4.024949E-1	-5.002258E+0
4.934847968E+6	1.043467E+0	4.028193E-1	-4.964306E+0
4.934848067E+6	1.042170E+0	4.024949E-1	-4.920191E+0
4.934848168E+6	1.042170E+0	4.021706E-1	-4.872508E+0
4.934848267E+6	1.042819E+0	4.021706E-1	-4.819311E+0
4.934848367E+6	1.043467E+0	4.011974E-1	-4.760923E+0
4.934848467E+6	1.045089E+0	4.011974E-1	-4.698968E+0
4.934848567E+6	1.046062E+0	4.005487E-1	-4.631174E+0
4.934848667E+6	1.046711E+0	4.002243E-1	-4.559811E+0
4.934848767E+6	1.047684E+0	4.011974E-1	-4.483908E+0
4.934848868E+6	1.048009E+0	4.015218E-1	-4.403138E+0
4.934848966E+6	1.047684E+0	4.021706E-1	-4.318152E+0
4.934849067E+6	1.046387E+0	4.008731E-1	-4.228625E+0
4.934849167E+6	1.044765E+0	4.008731E-1	-4.135853E+0
4.934849267E+6	1.044116E+0	4.002243E-1	-4.036919E+0
4.934849367E+6	1.043792E+0	3.989268E-1	-3.935065E+0
4.934849468E+6	1.043792E+0	3.979537E-1	-3.829644E+0
4.934849567E+6	1.042819E+0	3.973049E-1	-3.721302E+0
4.934849667E+6	1.041521E+0	3.960074E-1	-3.607447E+0
4.934849768E+6	1.040548E+0	3.963318E-1	-3.491321E+0
4.934849868E+6	1.040224E+0	3.966561E-1	-3.372275E+0
4.934849967E+6	1.040872E+0	3.966561E-1	-3.248364E+0
4.934850067E+6	1.040872E+0	3.966561E-1	-3.122506E+0
4.934850167E+6	1.043143E+0	3.973049E-1	-2.993080E+0
4.934850267E+6	1.045089E+0	3.979537E-1	-2.860411E+0
4.934850367E+6	1.044116E+0	3.982780E-1	-2.722876E+0
4.934850468E+6	1.045414E+0	3.982780E-1	-2.585016E+0
4.934850568E+6	1.045738E+0	3.976293E-1	-2.444237E+0
4.934850670E+6	1.043467E+0	3.969805E-1	-2.301187E+0
4.934850769E+6	1.043143E+0	3.966561E-1	-2.157164E+0
4.934850866E+6	1.043143E+0	3.960074E-1	-2.009573E+0
4.934850967E+6	1.042494E+0	3.963318E-1	-1.860360E+0
4.934851067E+6	1.043467E+0	3.966561E-1	-1.708877E+0
4.934851167E+6	1.046387E+0	3.976293E-1	-1.555771E+0
4.934851266E+6	1.048009E+0	3.973049E-1	-1.401368E+0
4.934851367E+6	1.048657E+0	3.976293E-1	-1.245343E+0
4.934851467E+6	1.049631E+0	3.966561E-1	-1.086722E+0
4.934851567E+6	1.050279E+0	3.966561E-1	-9.281021E-1
4.934851669E+6	1.050928E+0	3.973049E-1	-7.707792E-1
4.934851766E+6	1.050928E+0	3.976293E-1	-6.105369E-1
4.934851867E+6	1.050604E+0	3.989268E-1	-4.506189E-1
4.934851966E+6	1.049955E+0	3.998999E-1	-2.897276E-1
4.934852067E+6	1.048657E+0	4.008731E-1	-1.281876E-1
4.934852168E+6	1.047360E+0	4.018462E-1	3.140634E-2
4.934852267E+6	1.047684E+0	4.028193E-1	1.939197E-1
4.934852367E+6	1.045738E+0	4.044412E-1	3.535138E-1
4.934852466E+6	1.044441E+0	4.041168E-1	5.147299E-1
4.934852567E+6	1.047684E+0	4.044412E-1	6.746485E-1
4.934852666E+6	1.048009E+0	4.054144E-1	8.345673E-1
4.934852767E+6	1.046711E+0	4.050900E-1	9.928642E-1
4.934852867E+6	1.047036E+0	4.050900E-1	1.150513E+0
4.934852967E+6	1.045414E+0	4.050900E-1	1.307512E+0
4.934853067E+6	1.042819E+0	4.050900E-1	1.462566E+0
4.934853166E+6	1.044441E+0	4.063875E-1	1.615997E+0
4.934853266E+6	1.047036E+0	4.073606E-1	1.768131E+0
4.934853366E+6	1.046387E+0	4.073606E-1	1.918968E+0
4.934853466E+6	1.046711E+0	4.073606E-1	2.067210E+0
4.934853567E+6	1.046387E+0	4.076850E-1	2.213506E+0
4.934853668E+6	1.044765E+0	4.080094E-1	2.359802E+0
4.934853768E+6	1.044765E+0	4.073606E-1	2.508044E+0
4.934853875E+6	1.049631E+0	4.054144E-1	2.640716E+0
4.934853968E+6	1.048657E+0	4.041168E-1	2.778254E+0
4.934854068E+6	1.049306E+0	4.037925E-1	2.911899E+0
4.934854168E+6	1.050279E+0	4.031437E-1	3.042949E+0
4.934854267E+6	1.048982E+0	4.024949E-1	3.171729E+0
4.934854368E+6	1.050279E+0	4.024949E-1	3.296940E+0
4.934854468E+6	1.051577E+0	4.028193E-1	3.418260E+0
4.934854568E+6	1.050928E+0	4.028193E-1	3.536984E+0
4.934854669E+6	1.051901E+0	4.028193E-1	3.651815E+0
4.934854768E+6	1.052874E+0	4.028193E-1	3.763403E+0
4.934854868E+6	1.052226E+0	4.028193E-1	3.871747E+0
4.934854967E+6	1.051577E+0	4.028193E-1	3.975874E+0
4.934855068E+6	1.052874E+0	4.034681E-1	4.076109E+0
4.934855169E+6	1.051577E+0	4.044412E-1	4.171478E+0
4.934855267E+6	1.052550E+0	4.044412E-1	4.263278E+0
4.934855366E+6	1.054821E+0	4.041168E-1	4.350538E+0
