Time	Channel1	Channel2	Channel3
4.945803067E+6	1.016868E+0	4.190382E-1	-1.586587E+0
4.945803168E+6	1.017517E+0	4.190382E-1	-1.739692E+0
4.945803268E+6	1.016544E+0	4.193626E-1	-1.889878E+0
4.945803367E+6	1.014922E+0	4.196870E-1	-2.038767E+0
4.945803466E+6	1.015571E+0	4.203358E-1	-2.185709E+0
4.945803567E+6	1.015895E+0	4.206601E-1	-2.330057E+0
4.945803667E+6	1.014922E+0	4.200114E-1	-2.472458E+0
4.945803767E+6	1.014273E+0	4.190382E-1	-2.612588E+0
4.945803867E+6	1.014598E+0	4.187139E-1	-2.750123E+0
4.945803967E+6	1.013949E+0	4.187139E-1	-2.884739E+0
4.945804067E+6	1.012651E+0	4.196870E-1	-3.016111E+0
4.945804166E+6	1.012003E+0	4.206601E-1	-3.145537E+0
4.945804268E+6	1.011354E+0	4.216333E-1	-3.270097E+0
4.945804366E+6	1.011354E+0	4.219577E-1	-3.392711E+0
4.945804468E+6	1.012976E+0	4.219577E-1	-3.511432E+0
4.945804566E+6	1.014273E+0	4.222820E-1	-3.627558E+0
4.945804666E+6	1.014273E+0	4.216333E-1	-3.740116E+0
4.945804768E+6	1.014273E+0	4.216333E-1	-3.848133E+0
4.945804867E+6	1.012976E+0	4.213089E-1	-3.953555E+0
4.945804967E+6	1.009408E+0	4.219577E-1	-4.053462E+0
4.945805067E+6	1.008759E+0	4.216333E-1	-4.150775E+0
4.945805167E+6	1.008759E+0	4.219577E-1	-4.243546E+0
4.945805267E+6	1.008434E+0	4.222820E-1	-4.332100E+0
4.945805368E+6	1.009083E+0	4.222820E-1	-4.416113E+0
4.945805466E+6	1.011354E+0	4.229308E-1	-4.496234E+0
4.945805566E+6	1.010381E+0	4.232552E-1	-4.571813E+0
4.945805666E+6	1.011678E+0	4.235795E-1	-4.642851E+0
4.945805767E+6	1.011678E+0	4.232552E-1	-4.708699E+0
4.945805867E+6	1.009408E+0	4.222820E-1	-4.770655E+0
4.945805967E+6	1.009408E+0	4.203358E-1	-4.828069E+0
4.945806067E+6	1.010705E+0	4.196870E-1	-4.880293E+0
4.945806168E+6	1.009732E+0	4.187139E-1	-4.927976E+0
4.945806267E+6	1.011354E+0	4.187139E-1	-4.970469E+0
4.945806367E+6	1.014273E+0	4.190382E-1	-5.008097E+0
4.945806467E+6	1.012976E+0	4.196870E-1	-5.041183E+0
4.945806567E+6	1.012003E+0	4.196870E-1	-5.068755E+0
4.945806667E+6	1.012976E+0	4.200114E-1	-5.091137E+0
4.945806768E+6	1.013624E+0	4.196870E-1	-5.108977E+0
4.945806868E+6	1.012327E+0	4.200114E-1	-5.121952E+0
4.945806967E+6	1.014273E+0	4.196870E-1	-5.129413E+0
4.945807066E+6	1.013624E+0	4.209845E-1	-5.132008E+0
4.945807168E+6	1.011354E+0	4.209845E-1	-5.129737E+0
4.945807267E+6	1.012651E+0	4.209845E-1	-5.121952E+0
4.945807367E+6	1.012651E+0	4.209845E-1	-5.109626E+0
4.945807467E+6	1.009408E+0	4.213089E-1	-5.092110E+0
4.945807567E+6	1.008434E+0	4.206601E-1	-5.069404E+0
4.945807667E+6	1.006488E+0	4.203358E-1	-5.041507E+0
4.945807767E+6	1.005191E+0	4.200114E-1	-5.008746E+0
4.945807867E+6	1.005191E+0	4.203358E-1	-4.971767E+0
4.945807967E+6	1.007786E+0	4.213089E-1	-4.929274E+0
4.945808067E+6	1.009732E+0	4.216333E-1	-4.881591E+0
4.945808167E+6	1.010056E+0	4.209845E-1	-4.829042E+0
4.945808267E+6	1.011678E+0	4.213089E-1	-4.771952E+0
4.945808367E+6	1.011678E+0	4.216333E-1	-4.710321E+0
4.945808467E+6	1.010056E+0	4.190382E-1	-4.644149E+0
4.945808568E+6	1.011029E+0	4.183895E-1	-4.573435E+0
4.945808667E+6	1.013300E+0	4.177407E-1	-4.497531E+0
4.945808768E+6	1.012651E+0	4.167676E-1	-4.417735E+0
4.945808868E+6	1.013300E+0	4.157945E-1	-4.333398E+0
4.945808967E+6	1.012976E+0	4.154701E-1	-4.244519E+0
4.945809067E+6	1.012327E+0	4.154701E-1	-4.152072E+0
4.945809167E+6	1.012976E+0	4.157945E-1	-4.055409E+0
4.945809267E+6	1.013300E+0	4.157945E-1	-3.953879E+0
4.945809368E+6	1.010705E+0	4.164432E-1	-3.849431E+0
4.945809467E+6	1.007137E+0	4.177407E-1	-3.741414E+0
4.945809567E+6	1.006164E+0	4.183895E-1	-3.628531E+0
4.945809667E+6	1.005191E+0	4.180651E-1	-3.513054E+0
4.945809766E+6	1.005191E+0	4.180651E-1	-3.393359E+0
4.945809867E+6	1.007137E+0	4.180651E-1	-3.270421E+0
4.945809966E+6	1.010381E+0	4.180651E-1	-3.144888E+0
4.945810066E+6	1.012003E+0	4.190382E-1	-3.015787E+0
4.945810168E+6	1.010705E+0	4.187139E-1	-2.883441E+0
4.945810267E+6	1.010381E+0	4.183895E-1	-2.748501E+0
4.945810368E+6	1.008759E+0	4.177407E-1	-2.610966E+0
4.945810467E+6	1.006813E+0	4.180651E-1	-2.471160E+0
4.945810567E+6	1.006164E+0	4.183895E-1	-2.327462E+0
4.945810666E+6	1.006488E+0	4.187139E-1	-2.182790E+0
4.945810768E+6	1.006813E+0	4.187139E-1	-2.035848E+0
4.945810867E+6	1.009083E+0	4.196870E-1	-1.886635E+0
4.945810967E+6	1.010381E+0	4.203358E-1	-1.735151E+0
4.945811068E+6	1.010705E+0	4.209845E-1	-1.582694E+0
4.945811166E+6	1.012976E+0	4.213089E-1	-1.428291E+0
4.945811267E+6	1.014598E+0	4.213089E-1	-1.272915E+0
4.945811369E+6	1.013300E+0	4.213089E-1	-1.116241E+0
4.945811467E+6	1.013300E+0	4.213089E-1	-9.572960E-1
4.945811567E+6	1.013949E+0	4.213089E-1	-7.983513E-1
4.945811667E+6	1.013300E+0	4.213089E-1	-6.384334E-1
4.945811767E+6	1.013949E+0	4.209845E-1	-4.781910E-1
4.945811868E+6	1.016868E+0	4.206601E-1	-3.176241E-1
4.945811967E+6	1.017517E+0	4.209845E-1	-1.560840E-1
4.945812067E+6	1.018166E+0	4.203358E-1	4.482974E-3
4.945812169E+6	1.019139E+0	4.209845E-1	1.650501E-1
4.945812267E+6	1.018166E+0	4.206601E-1	3.259417E-1
4.945812368E+6	1.016868E+0	4.206601E-1	4.871577E-1
4.945812466E+6	1.018166E+0	4.206601E-1	6.470763E-1
4.945812567E+6	1.017517E+0	4.206601E-1	8.066707E-1
4.945812666E+6	1.016544E+0	4.213089E-1	9.656164E-1
4.945812766E+6	1.017193E+0	4.213089E-1	1.123589E+0
4.945812867E+6	1.017517E+0	4.209845E-1	1.280913E+0
4.945812968E+6	1.016544E+0	4.213089E-1	1.435966E+0
4.945813067E+6	1.016868E+0	4.219577E-1	1.590696E+0
4.945813167E+6	1.015895E+0	4.229308E-1	1.742505E+0
4.945813267E+6	1.014922E+0	4.232552E-1	1.893991E+0
4.945813369E+6	1.016220E+0	4.232552E-1	2.042233E+0
4.945813467E+6	1.015246E+0	4.222820E-1	2.189826E+0
4.945813567E+6	1.013949E+0	4.216333E-1	2.333527E+0
4.945813667E+6	1.013949E+0	4.213089E-1	2.476254E+0
4.945813768E+6	1.014273E+0	4.213089E-1	2.617036E+0
4.945813867E+6	1.014273E+0	4.206601E-1	2.754574E+0
4.945813966E+6	1.014273E+0	4.206601E-1	2.888868E+0
4.945814067E+6	1.012003E+0	4.196870E-1	3.020567E+0
4.945814168E+6	1.010705E+0	4.196870E-1	3.149671E+0
4.945814267E+6	1.010056E+0	4.209845E-1	3.275207E+0
4.945814369E+6	1.010056E+0	4.216333E-1	3.398472E+0
4.945814467E+6	1.007786E+0	4.219577E-1	3.517521E+0
4.945814567E+6	1.008110E+0	4.206601E-1	3.633650E+0
4.945814668E+6	1.008759E+0	4.203358E-1	3.746211E+0
4.945814766E+6	1.009732E+0	4.203358E-1	3.854230E+0
4.945814867E+6	1.011029E+0	4.196870E-1	3.958358E+0
4.945814967E+6	1.013300E+0	4.200114E-1	4.059890E+0
4.945815068E+6	1.013624E+0	4.196870E-1	4.157205E+0
4.945815167E+6	1.013300E+0	4.200114E-1	4.249330E+0
4.945815267E+6	1.013624E+0	4.206601E-1	4.338211E+0
4.945815369E+6	1.011029E+0	4.196870E-1	4.422227E+0
4.945815467E+6	1.005515E+0	4.174164E-1	4.501701E+0
4.945815567E+6	1.006813E+0	4.164432E-1	4.576958E+0
4.945815667E+6	1.008759E+0	4.174164E-1	4.648323E+0
4.945815768E+6	1.009408E+0	4.164432E-1	4.714497E+0
4.945815867E+6	1.009083E+0	4.151457E-1	4.776455E+0
4.945815968E+6	1.006813E+0	4.135238E-1	4.833222E+0
4.945816067E+6	1.007137E+0	4.141726E-1	4.885773E+0
4.945816169E+6	1.009083E+0	4.151457E-1	4.933133E+0
4.945816267E+6	1.008759E+0	4.157945E-1	4.975303E+0
4.945816367E+6	1.009083E+0	4.164432E-1	5.012932E+0
4.945816468E+6	1.011029E+0	4.177407E-1	5.045695E+0
4.945816568E+6	1.013624E+0	4.187139E-1	5.073268E+0
4.945816667E+6	1.015571E+0	4.190382E-1	5.096299E+0
4.945816768E+6	1.018490E+0	4.193626E-1	5.114140E+0
4.945816867E+6	1.018815E+0	4.196870E-1	5.127440E+0
4.945816967E+6	1.016868E+0	4.187139E-1	5.134577E+0
4.945817067E+6	1.013949E+0	4.190382E-1	5.136847E+0
4.945817166E+6	1.013300E+0	4.183895E-1	5.133603E+0
4.945817267E+6	1.013624E+0	4.187139E-1	5.126467E+0
4.945817367E+6	1.012003E+0	4.190382E-1	5.113816E+0
4.945817467E+6	1.010705E+0	4.196870E-1	5.096623E+0
4.945817566E+6	1.009408E+0	4.193626E-1	5.073592E+0
4.945817667E+6	1.007461E+0	4.183895E-1	5.045370E+0
4.945817767E+6	1.005515E+0	4.177407E-1	5.012932E+0
4.945817868E+6	1.004866E+0	4.180651E-1	4.974979E+0
4.945817967E+6	1.005839E+0	4.180651E-1	4.932484E+0
4.945818068E+6	1.007137E+0	4.183895E-1	4.886097E+0
4.945818167E+6	1.009083E+0	4.174164E-1	4.833547E+0
4.945818267E+6	1.009732E+0	4.174164E-1	4.775806E+0
4.945818367E+6	1.010056E+0	4.174164E-1	4.714497E+0
4.945818467E+6	1.008759E+0	4.174164E-1	4.648972E+0
4.945818568E+6	1.008759E+0	4.177407E-1	4.578580E+0
4.945818667E+6	1.008110E+0	4.183895E-1	4.502998E+0
4.945818767E+6	1.008434E+0	4.187139E-1	4.422875E+0
4.945818868E+6	1.007786E+0	4.177407E-1	4.338536E+0
4.945818967E+6	1.006488E+0	4.174164E-1	4.249330E+0
4.945819067E+6	1.004866E+0	4.177407E-1	4.157529E+0
4.945819167E+6	1.004217E+0	4.174164E-1	4.060214E+0
4.945819267E+6	1.003244E+0	4.174164E-1	3.959006E+0
4.945819368E+6	1.003569E+0	4.177407E-1	3.853582E+0
4.945819468E+6	1.004217E+0	4.190382E-1	3.745886E+0
4.945819566E+6	1.003244E+0	4.193626E-1	3.633650E+0
4.945819667E+6	1.003569E+0	4.200114E-1	3.517521E+0
4.945819768E+6	1.003569E+0	4.196870E-1	3.399121E+0
4.945819866E+6	1.003244E+0	4.193626E-1	3.276504E+0
4.945819967E+6	1.002596E+0	4.190382E-1	3.149995E+0
4.945820067E+6	1.001298E+0	4.190382E-1	3.019594E+0
4.945820167E+6	1.000001E+0	4.196870E-1	2.888543E+0
4.945820267E+6	1.000001E+0	4.203358E-1	2.752952E+0
4.945820367E+6	1.001622E+0	4.206601E-1	2.615738E+0
4.945820467E+6	1.000325E+0	4.213089E-1	2.474957E+0
4.945820567E+6	1.001947E+0	4.216333E-1	2.331580E+0
4.945820667E+6	1.002596E+0	4.219577E-1	2.186258E+0
4.945820766E+6	1.000974E+0	4.213089E-1	2.039313E+0
4.945820866E+6	1.000325E+0	4.209845E-1	1.890423E+0
4.945820967E+6	1.000974E+0	4.206601E-1	1.739586E+0
4.945821066E+6	1.000974E+0	4.203358E-1	1.586154E+0
4.945821166E+6	1.000325E+0	4.209845E-1	1.432074E+0
4.945821267E+6	1.000649E+0	4.206601E-1	1.276047E+0
4.945821366E+6	1.000649E+0	4.200114E-1	1.118399E+0
4.945821467E+6	9.993518E-1	4.190382E-1	9.604263E-1
4.945821567E+6	9.993518E-1	4.183895E-1	8.008319E-1
4.945821668E+6	9.983787E-1	4.180651E-1	6.418863E-1
4.945821767E+6	9.980543E-1	4.180651E-1	4.806701E-1
4.945821868E+6	9.996762E-1	4.187139E-1	3.197785E-1
4.945821966E+6	1.000001E+0	4.183895E-1	1.588869E-1
4.945822067E+6	9.974055E-1	4.180651E-1	-3.826946E-4
4.945822167E+6	9.951349E-1	4.170920E-1	-1.622472E-1
4.945822267E+6	9.938374E-1	4.177407E-1	-3.231385E-1
4.945822366E+6	9.931886E-1	4.187139E-1	-4.840298E-1
4.945822467E+6	9.925399E-1	4.187139E-1	-6.439478E-1
4.945822568E+6	9.922155E-1	4.183895E-1	-8.038657E-1
4.945822666E+6	9.922155E-1	4.183895E-1	-9.624861E-1
4.945822768E+6	9.944861E-1	4.187139E-1	-1.120458E+0
4.945822867E+6	9.948105E-1	4.187139E-1	-1.277456E+0
4.945822967E+6	9.948105E-1	4.183895E-1	-1.432508E+0
4.945823067E+6	9.948105E-1	4.187139E-1	-1.587235E+0
4.945823167E+6	9.961080E-1	4.180651E-1	-1.739692E+0
4.945823267E+6	9.967568E-1	4.183895E-1	-1.890203E+0
4.945823367E+6	9.974055E-1	4.174164E-1	-2.038767E+0
4.945823467E+6	9.990274E-1	4.174164E-1	-2.185385E+0
4.945823567E+6	1.000974E+0	4.180651E-1	-2.330057E+0
4.945823668E+6	1.000974E+0	4.187139E-1	-2.472782E+0
4.945823767E+6	1.002271E+0	4.193626E-1	-2.613237E+0
4.945823868E+6	1.000974E+0	4.200114E-1	-2.750123E+0
4.945823967E+6	9.987031E-1	4.196870E-1	-2.885063E+0
4.945824066E+6	9.980543E-1	4.193626E-1	-3.017084E+0
4.945824167E+6	9.974055E-1	4.190382E-1	-3.145537E+0
4.945824267E+6	9.974055E-1	4.190382E-1	-3.271070E+0
4.945824368E+6	9.980543E-1	4.180651E-1	-3.393035E+0
4.945824468E+6	9.990274E-1	4.174164E-1	-3.512081E+0
4.945824566E+6	9.983787E-1	4.177407E-1	-3.628207E+0
4.945824668E+6	9.993518E-1	4.177407E-1	-3.740441E+0
4.945824767E+6	1.000001E+0	4.170920E-1	-3.848457E+0
4.945824866E+6	9.980543E-1	4.170920E-1	-3.953555E+0
4.945824967E+6	9.974055E-1	4.170920E-1	-4.054435E+0
4.945825067E+6	9.980543E-1	4.174164E-1	-4.151099E+0
4.945825167E+6	9.983787E-1	4.174164E-1	-4.243870E+0
4.945825267E+6	9.951349E-1	4.167676E-1	-4.332100E+0
4.945825368E+6	9.948105E-1	4.161188E-1	-4.416762E+0
4.945825468E+6	9.951349E-1	4.170920E-1	-4.496234E+0
4.945825568E+6	9.938374E-1	4.174164E-1	-4.571813E+0
4.945825667E+6	9.957836E-1	4.167676E-1	-4.642527E+0
4.945825768E+6	9.951349E-1	4.167676E-1	-4.709023E+0
4.945825867E+6	9.948105E-1	4.164432E-1	-4.770655E+0
4.945825968E+6	9.970812E-1	4.161188E-1	-4.827745E+0
4.945826067E+6	9.977299E-1	4.164432E-1	-4.880618E+0
4.945826167E+6	9.980543E-1	4.161188E-1	-4.927976E+0
4.945826267E+6	1.000001E+0	4.170920E-1	-4.970794E+0
4.945826366E+6	1.000649E+0	4.170920E-1	-5.008097E+0
4.945826467E+6	1.000974E+0	4.170920E-1	-5.040534E+0
4.945826567E+6	1.001298E+0	4.167676E-1	-5.068430E+0
4.945826667E+6	1.001947E+0	4.164432E-1	-5.091137E+0
4.945826767E+6	1.000325E+0	4.157945E-1	-5.108977E+0
4.945826867E+6	9.996762E-1	4.154701E-1	-5.121952E+0
4.945826967E+6	1.000974E+0	4.157945E-1	-5.129413E+0
4.945827068E+6	1.001622E+0	4.157945E-1	-5.132008E+0
4.945827167E+6	9.996762E-1	4.157945E-1	-5.129737E+0
4.945827268E+6	1.000325E+0	4.161188E-1	-5.121952E+0
4.945827367E+6	1.000649E+0	4.170920E-1	-5.109302E+0
4.945827467E+6	9.990274E-1	4.170920E-1	-5.092110E+0
4.945827568E+6	1.000001E+0	4.170920E-1	-5.069079E+0
4.945827667E+6	9.987031E-1	4.164432E-1	-5.041507E+0
4.945827768E+6	9.974055E-1	4.154701E-1	-5.009070E+0
4.945827866E+6	9.990274E-1	4.157945E-1	-4.971767E+0
4.945827967E+6	9.996762E-1	4.167676E-1	-4.928625E+0
4.945828069E+6	1.000001E+0	4.174164E-1	-4.881591E+0
4.945828167E+6	1.001622E+0	4.177407E-1	-4.828393E+0
4.945828268E+6	1.002271E+0	4.183895E-1	-4.771952E+0
4.945828366E+6	1.002271E+0	4.187139E-1	-4.710321E+0
4.945828467E+6	1.003244E+0	4.190382E-1	-4.643500E+0
4.945828568E+6	1.002271E+0	4.183895E-1	-4.572786E+0
4.945828669E+6	1.000001E+0	4.177407E-1	-4.497207E+0
4.945828766E+6	1.001298E+0	4.177407E-1	-4.417411E+0
4.945828866E+6	1.002920E+0	4.183895E-1	-4.333073E+0
4.945828967E+6	1.001622E+0	4.187139E-1	-4.244519E+0
4.945829067E+6	1.002596E+0	4.190382E-1	-4.152397E+0
4.945829167E+6	1.002596E+0	4.193626E-1	-4.055084E+0
4.945829268E+6	1.001298E+0	4.190382E-1	-3.954528E+0
4.945829367E+6	1.001298E+0	4.183895E-1	-3.849106E+0
4.945829466E+6	1.002271E+0	4.180651E-1	-3.740765E+0
4.945829568E+6	1.001947E+0	4.170920E-1	-3.628207E+0
4.945829666E+6	1.002271E+0	4.164432E-1	-3.512729E+0
4.945829767E+6	1.002920E+0	4.154701E-1	-3.393359E+0
4.945829868E+6	1.003244E+0	4.157945E-1	-3.270745E+0
4.945829967E+6	1.003244E+0	4.154701E-1	-3.145212E+0
4.945830067E+6	1.004217E+0	4.154701E-1	-3.015462E+0
4.945830169E+6	1.004542E+0	4.157945E-1	-2.884415E+0
4.945830267E+6	1.004542E+0	4.161188E-1	-2.749799E+0
4.945830366E+6	1.002920E+0	4.157945E-1	-2.611615E+0
4.945830467E+6	1.002920E+0	4.154701E-1	-2.470836E+0
4.945830567E+6	1.001622E+0	4.148213E-1	-2.327786E+0
4.945830667E+6	1.002920E+0	4.151457E-1	-2.182466E+0
4.945830767E+6	1.004542E+0	4.161188E-1	-2.035523E+0
4.945830867E+6	1.006813E+0	4.167676E-1	-1.886310E+0
4.945830967E+6	1.009083E+0	4.170920E-1	-1.735151E+0
4.945831067E+6	1.012003E+0	4.180651E-1	-1.582694E+0
4.945831167E+6	1.013624E+0	4.180651E-1	-1.427967E+0
4.945831267E+6	1.014922E+0	4.183895E-1	-1.272266E+0
4.945831367E+6	1.016220E+0	4.180651E-1	-1.115268E+0
4.945831466E+6	1.015895E+0	4.183895E-1	-9.569716E-1
4.945831568E+6	1.014922E+0	4.177407E-1	-7.983513E-1
4.945831667E+6	1.014273E+0	4.174164E-1	-6.387577E-1
4.945831767E+6	1.013624E+0	4.174164E-1	-4.785153E-1
4.945831868E+6	1.014598E+0	4.167676E-1	-3.172997E-1
4.945831966E+6	1.013949E+0	4.164432E-1	-1.567328E-1
4.945832066E+6	1.013300E+0	4.170920E-1	3.509840E-3
4.945832167E+6	1.012003E+0	4.183895E-1	1.647257E-1
4.945832267E+6	1.013300E+0	4.180651E-1	3.259417E-1
4.945832366E+6	1.013624E+0	4.183895E-1	4.861846E-1
4.945832467E+6	1.013949E+0	4.190382E-1	6.467520E-1
4.945832567E+6	1.014598E+0	4.196870E-1	8.056976E-1
4.945832667E+6	1.012651E+0	4.196870E-1	9.656164E-1
4.945832767E+6	1.010381E+0	4.196870E-1	1.123265E+0
4.945832866E+6	1.009408E+0	4.200114E-1	1.280264E+0
4.945832968E+6	1.008110E+0	4.200114E-1	1.435318E+0
4.945833067E+6	1.006164E+0	4.203358E-1	1.590047E+0
4.945833167E+6	1.005839E+0	4.196870E-1	1.742181E+0
4.945833267E+6	1.006488E+0	4.190382E-1	1.892693E+0
4.945833367E+6	1.006813E+0	4.190382E-1	2.041584E+0
4.945833467E+6	1.009732E+0	4.193626E-1	2.188529E+0
4.945833567E+6	1.010705E+0	4.187139E-1	2.332878E+0
4.945833667E+6	1.010056E+0	4.190382E-1	2.475606E+0
4.945833767E+6	1.009408E+0	4.196870E-1	2.616712E+0
4.945833869E+6	1.009408E+0	4.193626E-1	2.753925E+0
4.945833967E+6	1.009408E+0	4.190382E-1	2.888219E+0
4.945834066E+6	1.010056E+0	4.187139E-1	3.019918E+0
4.945834168E+6	1.010381E+0	4.180651E-1	3.148698E+0
4.945834267E+6	1.011678E+0	4.170920E-1	3.275207E+0
4.945834367E+6	1.012651E+0	4.164432E-1	3.397499E+0
4.945834466E+6	1.013949E+0	4.167676E-1	3.516548E+0
4.945834566E+6	1.014273E+0	4.161188E-1	3.633001E+0
4.945834667E+6	1.013949E+0	4.157945E-1	3.745238E+0
4.945834767E+6	1.015246E+0	4.161188E-1	3.852933E+0
4.945834869E+6	1.016220E+0	4.164432E-1	3.958358E+0
4.945834967E+6	1.017517E+0	4.157945E-1	4.058592E+0
4.945835067E+6	1.019788E+0	4.154701E-1	4.155258E+0
4.945835167E+6	1.020761E+0	4.157945E-1	4.247708E+0
4.945835267E+6	1.021085E+0	4.157945E-1	4.336265E+0
4.945835367E+6	1.021085E+0	4.167676E-1	4.419956E+0
4.945835467E+6	1.020112E+0	4.177407E-1	4.500403E+0
4.945835567E+6	1.017193E+0	4.174164E-1	4.576634E+0
4.945835669E+6	1.015246E+0	4.177407E-1	4.646701E+0
4.945835767E+6	1.014598E+0	4.177407E-1	4.712875E+0
4.945835867E+6	1.012327E+0	4.170920E-1	4.774509E+0
4.945835967E+6	1.012003E+0	4.170920E-1	4.832574E+0
4.945836067E+6	1.013300E+0	4.170920E-1	4.885124E+0
4.945836167E+6	1.010705E+0	4.164432E-1	4.932809E+0
4.945836267E+6	1.007786E+0	4.164432E-1	4.974979E+0
4.945836372E+6	1.007786E+0	4.161188E-1	5.012283E+0
4.945836467E+6	1.005515E+0	4.157945E-1	5.044722E+0
4.945836566E+6	1.005515E+0	4.151457E-1	5.072619E+0
4.945836667E+6	1.006164E+0	4.148213E-1	5.095326E+0
4.945836767E+6	1.006813E+0	4.144969E-1	5.113491E+0
4.945836867E+6	1.007461E+0	4.148213E-1	5.126467E+0
4.945836967E+6	1.008110E+0	4.144969E-1	5.134577E+0
4.945837069E+6	1.008434E+0	4.151457E-1	5.136847E+0
4.945837167E+6	1.009408E+0	4.151457E-1	5.133928E+0
4.945837269E+6	1.008434E+0	4.141726E-1	5.126142E+0
4.945837367E+6	1.007137E+0	4.148213E-1	5.112843E+0
4.945837467E+6	1.007786E+0	4.141726E-1	5.095001E+0
4.945837567E+6	1.008759E+0	4.131994E-1	5.071970E+0
4.945837666E+6	1.008759E+0	4.135238E-1	5.044397E+0
4.945837768E+6	1.010381E+0	4.128751E-1	5.011634E+0
4.945837867E+6	1.010705E+0	4.128751E-1	4.974979E+0
4.945837967E+6	1.010705E+0	4.128751E-1	4.932160E+0
4.945838067E+6	1.010056E+0	4.125507E-1	4.885448E+0
4.945838166E+6	1.010056E+0	4.115775E-1	4.832898E+0
4.945838269E+6	1.011354E+0	4.125507E-1	4.776131E+0
4.945838367E+6	1.013300E+0	4.138482E-1	4.714173E+0
4.945838467E+6	1.015246E+0	4.135238E-1	4.647674E+0
4.945838567E+6	1.015895E+0	4.138482E-1	4.577283E+0
4.945838667E+6	1.014598E+0	4.138482E-1	4.500728E+0
4.945838768E+6	1.012976E+0	4.135238E-1	4.421254E+0
4.945838867E+6	1.013949E+0	4.138482E-1	4.337562E+0
4.945838966E+6	1.013624E+0	4.135238E-1	4.248357E+0
4.945839067E+6	1.014273E+0	4.138482E-1	4.155907E+0
4.945839168E+6	1.018490E+0	4.148213E-1	4.058916E+0
4.945839266E+6	1.020436E+0	4.151457E-1	3.957709E+0
4.945839367E+6	1.018490E+0	4.151457E-1	3.852933E+0
4.945839466E+6	1.017193E+0	4.148213E-1	3.744264E+0
4.945839568E+6	1.016220E+0	4.141726E-1	3.632352E+0
4.945839666E+6	1.014598E+0	4.135238E-1	3.515899E+0
4.945839766E+6	1.012651E+0	4.128751E-1	3.397175E+0
4.945839867E+6	1.013624E+0	4.131994E-1	3.274234E+0
4.945839967E+6	1.016220E+0	4.131994E-1	3.148049E+0
4.945840067E+6	1.018166E+0	4.135238E-1	3.018296E+0
4.945840168E+6	1.017841E+0	4.135238E-1	2.886273E+0
4.945840267E+6	1.016868E+0	4.144969E-1	2.751330E+0
4.945840367E+6	1.014273E+0	4.144969E-1	2.613143E+0
4.945840469E+6	1.011354E+0	4.131994E-1	2.473011E+0
4.945840566E+6	1.010705E+0	4.135238E-1	2.330932E+0
4.945840668E+6	1.009732E+0	4.138482E-1	2.184636E+0
4.945840767E+6	1.008110E+0	4.148213E-1	2.038016E+0
4.945840869E+6	1.009408E+0	4.157945E-1	1.888152E+0
4.945840967E+6	1.010381E+0	4.161188E-1	1.737640E+0
4.945841067E+6	1.008434E+0	4.164432E-1	1.584857E+0
4.945841166E+6	1.008759E+0	4.170920E-1	1.431101E+0
4.945841267E+6	1.010056E+0	4.167676E-1	1.275074E+0
4.945841367E+6	1.009732E+0	4.157945E-1	1.117426E+0
4.945841468E+6	1.008434E+0	4.154701E-1	9.594532E-1
4.945841567E+6	1.007461E+0	4.148213E-1	8.001831E-1
4.945841666E+6	1.004866E+0	4.144969E-1	6.399400E-1
4.945841767E+6	1.003569E+0	4.138482E-1	4.803458E-1
4.945841867E+6	1.003244E+0	4.141726E-1	3.194541E-1
4.945841967E+6	1.002920E+0	4.144969E-1	1.582381E-1
4.945842066E+6	1.003244E+0	4.157945E-1	-1.355828E-3
4.945842167E+6	1.004217E+0	4.161188E-1	-1.625716E-1
4.945842268E+6	1.003244E+0	4.170920E-1	-3.228142E-1
4.945842369E+6	1.004542E+0	4.177407E-1	-4.843541E-1
4.945842467E+6	1.004866E+0	4.170920E-1	-6.442722E-1
4.945842567E+6	1.005191E+0	4.167676E-1	-8.041901E-1
4.945842667E+6	1.006488E+0	4.177407E-1	-9.637836E-1
4.945842767E+6	1.006813E+0	4.177407E-1	-1.121755E+0
4.945842867E+6	1.005191E+0	4.180651E-1	-1.278429E+0
4.945842967E+6	1.004542E+0	4.183895E-1	-1.433805E+0
4.945843067E+6	1.001298E+0	4.180651E-1	-1.587235E+0
4.945843167E+6	9.977299E-1	4.180651E-1	-1.740341E+0
4.945843268E+6	9.961080E-1	4.180651E-1	-1.890527E+0
4.945843368E+6	9.931886E-1	4.180651E-1	-2.039416E+0
4.945843467E+6	9.918911E-1	4.183895E-1	-2.186358E+0
4.945843567E+6	9.925399E-1	4.183895E-1	-2.331030E+0
4.945843668E+6	9.948105E-1	4.187139E-1	-2.473106E+0
4.945843767E+6	9.935130E-1	4.190382E-1	-2.613885E+0
4.945843868E+6	9.938374E-1	4.187139E-1	-2.750772E+0
4.945843967E+6	9.938374E-1	4.183895E-1	-2.885388E+0
4.945844066E+6	9.915667E-1	4.183895E-1	-3.017408E+0
4.945844168E+6	9.915667E-1	4.180651E-1	-3.146185E+0
4.945844267E+6	9.909180E-1	4.196870E-1	-3.272043E+0
4.945844369E+6	9.889717E-1	4.187139E-1	-3.394332E+0
4.945844466E+6	9.867010E-1	4.187139E-1	-3.513378E+0
4.945844566E+6	9.879985E-1	4.183895E-1	-3.629180E+0
4.945844666E+6	9.883229E-1	4.183895E-1	-3.740765E+0
