Time	Channel1	Channel2	Channel3
4.924544568E+6	9.062550E-1	3.447556E-1	-3.441042E+0
4.924544668E+6	9.036600E-1	3.444312E-1	-3.559439E+0
4.924544768E+6	9.013893E-1	3.431337E-1	-3.673295E+0
4.924544868E+6	8.997674E-1	3.431337E-1	-3.784231E+0
4.924544968E+6	8.997674E-1	3.431337E-1	-3.890951E+0
4.924545068E+6	9.026869E-1	3.437825E-1	-3.993777E+0
4.924545167E+6	9.049575E-1	3.444312E-1	-4.093036E+0
4.924545267E+6	9.072282E-1	3.454044E-1	-4.188727E+0
4.924545368E+6	9.098232E-1	3.463775E-1	-4.279227E+0
4.924545467E+6	9.104720E-1	3.460531E-1	-4.366160E+0
4.924545568E+6	9.052819E-1	3.402143E-1	-4.448551E+0
4.924545668E+6	9.026869E-1	3.353486E-1	-4.527049E+0
4.924545768E+6	8.961993E-1	3.298342E-1	-4.600358E+0
4.924545868E+6	8.916580E-1	3.249685E-1	-4.669450E+0
4.924545967E+6	8.900361E-1	3.220491E-1	-4.734000E+0
4.924546068E+6	8.880898E-1	3.217247E-1	-4.794010E+0
4.924546168E+6	8.864679E-1	3.207516E-1	-4.849153E+0
4.924546268E+6	8.880898E-1	3.194541E-1	-4.900080E+0
4.924546368E+6	8.877654E-1	3.188053E-1	-4.945168E+0
4.924546467E+6	8.890629E-1	3.233466E-1	-4.986039E+0
4.924546568E+6	8.923067E-1	3.275636E-1	-5.021721E+0
4.924546668E+6	8.936042E-1	3.314561E-1	-5.052212E+0
4.924546767E+6	8.910092E-1	3.340511E-1	-5.077837E+0
4.924546869E+6	8.913336E-1	3.356730E-1	-5.098922E+0
4.924546968E+6	8.926311E-1	3.376193E-1	-5.114492E+0
4.924547069E+6	8.929555E-1	3.379437E-1	-5.125520E+0
4.924547168E+6	8.936042E-1	3.372949E-1	-5.130710E+0
4.924547268E+6	8.945774E-1	3.366461E-1	-5.131359E+0
4.924547368E+6	8.926311E-1	3.356730E-1	-5.126493E+0
4.924547467E+6	8.929555E-1	3.356730E-1	-5.117411E+0
4.924547566E+6	8.939286E-1	3.372949E-1	-5.102814E+0
4.924547667E+6	8.939286E-1	3.389168E-1	-5.083027E+0
4.924547768E+6	8.942530E-1	3.402143E-1	-5.058375E+0
4.924547867E+6	8.965237E-1	3.415118E-1	-5.029181E+0
4.924547967E+6	8.965237E-1	3.424850E-1	-4.994473E+0
4.924548068E+6	8.974968E-1	3.431337E-1	-4.954899E+0
4.924548168E+6	8.997674E-1	3.444312E-1	-4.910460E+0
4.924548268E+6	8.994431E-1	3.447556E-1	-4.860831E+0
4.924548367E+6	8.994431E-1	3.450800E-1	-4.806660E+0
4.924548467E+6	8.987943E-1	3.441068E-1	-4.748273E+0
4.924548569E+6	8.968480E-1	3.437825E-1	-4.684695E+0
4.924548668E+6	8.971724E-1	3.450800E-1	-4.616577E+0
4.924548766E+6	8.987943E-1	3.454044E-1	-4.543592E+0
4.924548868E+6	8.987943E-1	3.463775E-1	-4.465743E+0
4.924548969E+6	8.984699E-1	3.467019E-1	-4.384325E+0
4.924549069E+6	9.000918E-1	3.467019E-1	-4.298365E+0
4.924549168E+6	8.997674E-1	3.463775E-1	-4.207865E+0
4.924549268E+6	9.000918E-1	3.450800E-1	-4.113796E+0
4.924549368E+6	9.013893E-1	3.447556E-1	-4.015510E+0
4.924549467E+6	9.023625E-1	3.441068E-1	-3.912359E+0
4.924549567E+6	9.013893E-1	3.441068E-1	-3.806613E+0
4.924549667E+6	9.030112E-1	3.457287E-1	-3.696001E+0
4.924549767E+6	9.043088E-1	3.470263E-1	-3.583119E+0
4.924549868E+6	9.052819E-1	3.479994E-1	-3.465695E+0
4.924549968E+6	9.072282E-1	3.505944E-1	-3.344379E+0
4.924550068E+6	9.085257E-1	3.518919E-1	-3.221440E+0
4.924550167E+6	9.072282E-1	3.518919E-1	-3.093312E+0
4.924550268E+6	9.065794E-1	3.522163E-1	-2.962913E+0
4.924550367E+6	9.046331E-1	3.525407E-1	-2.829919E+0
4.924550468E+6	9.030112E-1	3.535138E-1	-2.693682E+0
4.924550569E+6	9.052819E-1	3.538382E-1	-2.554849E+0
4.924550668E+6	9.065794E-1	3.541626E-1	-2.413746E+0
4.924550768E+6	9.072282E-1	3.535138E-1	-2.270047E+0
4.924550868E+6	9.098232E-1	3.531894E-1	-2.124402E+0
4.924550967E+6	9.104720E-1	3.525407E-1	-1.976163E+0
4.924551069E+6	9.104720E-1	3.509188E-1	-1.826301E+0
4.924551168E+6	9.130670E-1	3.509188E-1	-1.674817E+0
4.924551269E+6	9.133914E-1	3.502700E-1	-1.521387E+0
4.924551367E+6	9.140401E-1	3.489725E-1	-1.365686E+0
4.924551468E+6	9.150133E-1	3.483238E-1	-1.209661E+0
4.924551569E+6	9.140401E-1	3.473506E-1	-1.052014E+0
4.924551668E+6	9.130670E-1	3.463775E-1	-8.933938E-1
4.924551767E+6	9.120938E-1	3.450800E-1	-7.344490E-1
4.924551869E+6	9.098232E-1	3.421606E-1	-5.745310E-1
4.924551968E+6	9.094988E-1	3.402143E-1	-4.139642E-1
4.924552068E+6	9.127426E-1	3.424850E-1	-2.537217E-1
4.924552168E+6	9.143645E-1	3.437825E-1	-9.347914E-2
4.924552269E+6	9.156620E-1	3.444312E-1	6.676354E-2
4.924552368E+6	9.182570E-1	3.457287E-1	2.283038E-1
4.924552467E+6	9.237715E-1	3.483238E-1	3.891954E-1
4.924552567E+6	9.273397E-1	3.509188E-1	5.500871E-1
4.924552667E+6	9.309078E-1	3.522163E-1	7.093571E-1
4.924552767E+6	9.318810E-1	3.525407E-1	8.702490E-1
4.924552868E+6	9.305835E-1	3.522163E-1	1.028546E+0
4.924552968E+6	9.273397E-1	3.509188E-1	1.185870E+0
4.924553068E+6	9.253934E-1	3.518919E-1	1.343194E+0
4.924553168E+6	9.244203E-1	3.515675E-1	1.497599E+0
4.924553268E+6	9.227984E-1	3.515675E-1	1.651355E+0
4.924553368E+6	9.221496E-1	3.515675E-1	1.803489E+0
4.924553468E+6	9.221496E-1	3.509188E-1	1.953028E+0
4.924553568E+6	9.240959E-1	3.512432E-1	2.102568E+0
4.924553670E+6	9.253934E-1	3.509188E-1	2.246593E+0
4.924553767E+6	9.270153E-1	3.518919E-1	2.391267E+0
4.924553867E+6	9.292859E-1	3.528651E-1	2.532697E+0
4.924553967E+6	9.312322E-1	3.541626E-1	2.673478E+0
4.924554069E+6	9.315566E-1	3.557845E-1	2.808745E+0
4.924554167E+6	9.335029E-1	3.561088E-1	2.942066E+0
4.924554266E+6	9.331785E-1	3.577307E-1	3.074090E+0
4.924554367E+6	9.322053E-1	3.587039E-1	3.200599E+0
4.924554467E+6	9.315566E-1	3.593526E-1	3.324837E+0
4.924554567E+6	9.328541E-1	3.590283E-1	3.445832E+0
4.924554667E+6	9.335029E-1	3.587039E-1	3.563259E+0
4.924554769E+6	9.341516E-1	3.577307E-1	3.677766E+0
4.924554868E+6	9.364223E-1	3.564332E-1	3.789354E+0
4.924554968E+6	9.380442E-1	3.551357E-1	3.896400E+0
4.924555068E+6	9.396661E-1	3.538382E-1	3.999230E+0
4.924555168E+6	9.396661E-1	3.538382E-1	4.097843E+0
4.924555268E+6	9.377198E-1	3.531894E-1	4.192887E+0
4.924555368E+6	9.357735E-1	3.509188E-1	4.284363E+0
4.924555468E+6	9.322053E-1	3.479994E-1	4.371947E+0
4.924555568E+6	9.296103E-1	3.467019E-1	4.454665E+0
4.924555670E+6	9.292859E-1	3.457287E-1	4.532842E+0
4.924555769E+6	9.283128E-1	3.447556E-1	4.606477E+0
4.924555868E+6	9.270153E-1	3.447556E-1	4.675571E+0
4.924555969E+6	9.260421E-1	3.450800E-1	4.740124E+0
4.924556068E+6	9.276640E-1	3.460531E-1	4.799486E+0
4.924556169E+6	9.263665E-1	3.473506E-1	4.854307E+0
4.924556272E+6	9.270153E-1	3.470263E-1	4.904587E+0
4.924556369E+6	9.263665E-1	3.473506E-1	4.950001E+0
4.924556468E+6	9.266909E-1	3.502700E-1	4.990225E+0
4.924556567E+6	9.289616E-1	3.505944E-1	5.026556E+0
4.924556667E+6	9.325297E-1	3.512432E-1	5.057373E+0
4.924556769E+6	9.331785E-1	3.515675E-1	5.083324E+0
4.924556868E+6	9.344760E-1	3.502700E-1	5.103435E+0
4.924556967E+6	9.335029E-1	3.483238E-1	5.119006E+0
4.924557068E+6	9.338272E-1	3.486481E-1	5.130035E+0
4.924557167E+6	9.325297E-1	3.470263E-1	5.135225E+0
4.924557267E+6	9.325297E-1	3.460531E-1	5.136198E+0
4.924557367E+6	9.305835E-1	3.447556E-1	5.131333E+0
4.924557469E+6	9.312322E-1	3.437825E-1	5.122250E+0
4.924557568E+6	9.315566E-1	3.424850E-1	5.107652E+0
4.924557668E+6	9.305835E-1	3.415118E-1	5.088514E+0
4.924557768E+6	9.312322E-1	3.415118E-1	5.063212E+0
4.924557866E+6	9.315566E-1	3.408631E-1	5.033368E+0
4.924557967E+6	9.312322E-1	3.405387E-1	4.998335E+0
4.924558068E+6	9.305835E-1	3.402143E-1	4.959408E+0
4.924558169E+6	9.289616E-1	3.395656E-1	4.915292E+0
4.924558268E+6	9.289616E-1	3.395656E-1	4.865985E+0
4.924558368E+6	9.276640E-1	3.398899E-1	4.811489E+0
4.924558467E+6	9.283128E-1	3.402143E-1	4.752775E+0
4.924558569E+6	9.276640E-1	3.405387E-1	4.689195E+0
4.924558669E+6	9.279884E-1	3.405387E-1	4.621723E+0
4.924558769E+6	9.257178E-1	3.418362E-1	4.548412E+0
4.924558866E+6	9.244203E-1	3.431337E-1	4.471209E+0
4.924558969E+6	9.227984E-1	3.450800E-1	4.389139E+0
4.924559069E+6	9.231227E-1	3.460531E-1	4.303178E+0
4.924559168E+6	9.218252E-1	3.460531E-1	4.212999E+0
4.924559268E+6	9.211765E-1	3.457287E-1	4.118603E+0
4.924559368E+6	9.205277E-1	3.457287E-1	4.020315E+0
4.924559468E+6	9.179327E-1	3.454044E-1	3.917810E+0
4.924559569E+6	9.163108E-1	3.431337E-1	3.811087E+0
4.924559668E+6	9.150133E-1	3.431337E-1	3.700473E+0
4.924559768E+6	9.140401E-1	3.421606E-1	3.587263E+0
4.924559866E+6	9.114451E-1	3.418362E-1	3.469188E+0
4.924559968E+6	9.104720E-1	3.402143E-1	3.348517E+0
4.924560067E+6	9.111207E-1	3.385924E-1	3.223954E+0
4.924560169E+6	9.091744E-1	3.376193E-1	3.097445E+0
4.924560272E+6	9.091744E-1	3.379437E-1	2.967368E+0
4.924560369E+6	9.082013E-1	3.379437E-1	2.834372E+0
4.924560468E+6	9.052819E-1	3.379437E-1	2.698131E+0
4.924560567E+6	9.023625E-1	3.372949E-1	2.558323E+0
4.924560668E+6	8.997674E-1	3.376193E-1	2.417541E+0
4.924560767E+6	8.958749E-1	3.376193E-1	2.273516E+0
4.924560867E+6	8.949018E-1	3.376193E-1	2.126896E+0
4.924560969E+6	8.965237E-1	3.363218E-1	1.979303E+0
4.924561068E+6	8.984699E-1	3.343755E-1	1.829439E+0
4.924561167E+6	8.987943E-1	3.321049E-1	1.678278E+0
4.924561268E+6	8.994431E-1	3.317805E-1	1.524198E+0
4.924561367E+6	8.997674E-1	3.321049E-1	1.369469E+0
4.924561469E+6	8.994431E-1	3.317805E-1	1.212793E+0
4.924561569E+6	9.010650E-1	3.327536E-1	1.055145E+0
4.924561669E+6	9.013893E-1	3.343755E-1	8.971724E-1
4.924561766E+6	8.994431E-1	3.356730E-1	7.375780E-1
4.924561869E+6	9.013893E-1	3.372949E-1	5.776593E-1
4.924561968E+6	9.007406E-1	3.385924E-1	4.170920E-1
4.924562068E+6	8.997674E-1	3.385924E-1	2.562003E-1
4.924562169E+6	9.013893E-1	3.382680E-1	9.530880E-2
4.924562268E+6	9.013893E-1	3.376193E-1	-6.493389E-2
4.924562368E+6	9.000918E-1	3.369705E-1	-2.264740E-1
4.924562468E+6	9.030112E-1	3.379437E-1	-3.873653E-1
4.924562569E+6	9.046331E-1	3.389168E-1	-5.476077E-1
4.924562669E+6	9.023625E-1	3.402143E-1	-7.081745E-1
4.924562768E+6	9.020381E-1	3.402143E-1	-8.677680E-1
4.924562868E+6	9.013893E-1	3.395656E-1	-1.025740E+0
4.924562968E+6	8.994431E-1	3.389168E-1	-1.183387E+0
4.924563068E+6	8.997674E-1	3.385924E-1	-1.339736E+0
4.924563167E+6	9.017137E-1	3.376193E-1	-1.494788E+0
4.924563268E+6	8.991187E-1	3.369705E-1	-1.648218E+0
4.924563368E+6	8.974968E-1	3.356730E-1	-1.800026E+0
4.924563469E+6	8.981456E-1	3.346999E-1	-1.949564E+0
4.924563568E+6	8.971724E-1	3.340511E-1	-2.097804E+0
4.924563669E+6	8.961993E-1	3.327536E-1	-2.243773E+0
4.924563768E+6	8.952261E-1	3.330780E-1	-2.387796E+0
4.924563868E+6	8.961993E-1	3.363218E-1	-2.528899E+0
4.924563967E+6	8.987943E-1	3.392412E-1	-2.668056E+0
4.924564068E+6	9.030112E-1	3.421606E-1	-2.804618E+0
4.924564168E+6	9.046331E-1	3.431337E-1	-2.938261E+0
4.924564270E+6	9.052819E-1	3.441068E-1	-3.068984E+0
4.924564368E+6	9.069038E-1	3.444312E-1	-3.196464E+0
4.924564469E+6	9.082013E-1	3.450800E-1	-3.320375E+0
4.924564568E+6	9.065794E-1	3.454044E-1	-3.441691E+0
4.924564668E+6	9.078769E-1	3.467019E-1	-3.559439E+0
4.924564768E+6	9.085257E-1	3.467019E-1	-3.673944E+0
4.924564869E+6	9.072282E-1	3.473506E-1	-3.784556E+0
4.924564969E+6	9.085257E-1	3.476750E-1	-3.891275E+0
4.924565069E+6	9.111207E-1	3.483238E-1	-3.994102E+0
4.924565167E+6	9.114451E-1	3.483238E-1	-4.093036E+0
4.924565268E+6	9.120938E-1	3.499457E-1	-4.188402E+0
4.924565368E+6	9.153376E-1	3.522163E-1	-4.279551E+0
4.924565468E+6	9.159864E-1	3.535138E-1	-4.366160E+0
4.924565568E+6	9.176083E-1	3.548113E-1	-4.448551E+0
4.924565668E+6	9.185814E-1	3.551357E-1	-4.526725E+0
4.924565768E+6	9.195546E-1	3.561088E-1	-4.600682E+0
4.924565869E+6	9.215008E-1	3.580551E-1	-4.669450E+0
4.924565967E+6	9.227984E-1	3.603258E-1	-4.734000E+0
4.924566067E+6	9.221496E-1	3.622720E-1	-4.794010E+0
4.924566168E+6	9.227984E-1	3.632452E-1	-4.849153E+0
4.924566268E+6	9.218252E-1	3.638939E-1	-4.899431E+0
4.924566368E+6	9.211765E-1	3.625964E-1	-4.945493E+0
4.924566467E+6	9.189058E-1	3.622720E-1	-4.985715E+0
4.924566568E+6	9.179327E-1	3.629208E-1	-5.021721E+0
4.924566668E+6	9.166352E-1	3.635695E-1	-5.051887E+0
4.924566768E+6	9.163108E-1	3.638939E-1	-5.077837E+0
4.924566868E+6	9.140401E-1	3.642183E-1	-5.098922E+0
4.924566968E+6	9.114451E-1	3.625964E-1	-5.114492E+0
4.924567067E+6	9.088501E-1	3.622720E-1	-5.125196E+0
4.924567168E+6	9.072282E-1	3.619477E-1	-5.130710E+0
4.924567268E+6	9.056063E-1	3.619477E-1	-5.131683E+0
4.924567368E+6	9.046331E-1	3.629208E-1	-5.127142E+0
4.924567468E+6	9.069038E-1	3.645427E-1	-5.117411E+0
4.924567568E+6	9.098232E-1	3.655158E-1	-5.103139E+0
4.924567668E+6	9.091744E-1	3.648671E-1	-5.083352E+0
4.924567768E+6	9.075525E-1	3.622720E-1	-5.057726E+0
4.924567867E+6	9.052819E-1	3.590283E-1	-5.028857E+0
4.924567968E+6	9.065794E-1	3.587039E-1	-4.994473E+0
4.924568068E+6	9.091744E-1	3.590283E-1	-4.954899E+0
4.924568168E+6	9.088501E-1	3.590283E-1	-4.910136E+0
4.924568268E+6	9.085257E-1	3.596770E-1	-4.860831E+0
4.924568367E+6	9.091744E-1	3.600014E-1	-4.806336E+0
4.924568467E+6	9.082013E-1	3.606501E-1	-4.747300E+0
4.924568568E+6	9.062550E-1	3.603258E-1	-4.684371E+0
4.924568667E+6	9.065794E-1	3.612989E-1	-4.616252E+0
4.924568767E+6	9.069038E-1	3.632452E-1	-4.543268E+0
4.924568867E+6	9.069038E-1	3.625964E-1	-4.466391E+0
4.924568967E+6	9.078769E-1	3.625964E-1	-4.384000E+0
4.924569068E+6	9.088501E-1	3.642183E-1	-4.298041E+0
4.924569167E+6	9.091744E-1	3.651914E-1	-4.208513E+0
4.924569267E+6	9.101476E-1	3.651914E-1	-4.114445E+0
4.924569367E+6	9.107963E-1	3.651914E-1	-4.015835E+0
4.924569467E+6	9.114451E-1	3.642183E-1	-3.912359E+0
4.924569568E+6	9.104720E-1	3.638939E-1	-3.806937E+0
4.924569667E+6	9.111207E-1	3.635695E-1	-3.697299E+0
4.924569767E+6	9.130670E-1	3.635695E-1	-3.582794E+0
4.924569867E+6	9.127426E-1	3.638939E-1	-3.466019E+0
4.924569967E+6	9.120938E-1	3.606501E-1	-3.345027E+0
4.924570069E+6	9.120938E-1	3.596770E-1	-3.220467E+0
4.924570167E+6	9.111207E-1	3.590283E-1	-3.093637E+0
4.924570268E+6	9.098232E-1	3.583795E-1	-2.962589E+0
4.924570368E+6	9.101476E-1	3.577307E-1	-2.829919E+0
4.924570467E+6	9.075525E-1	3.570820E-1	-2.693682E+0
4.924570567E+6	9.062550E-1	3.567576E-1	-2.554849E+0
4.924570668E+6	9.072282E-1	3.557845E-1	-2.413097E+0
4.924570768E+6	9.107963E-1	3.557845E-1	-2.269723E+0
4.924570868E+6	9.117695E-1	3.551357E-1	-2.124078E+0
4.924570968E+6	9.133914E-1	3.538382E-1	-1.975838E+0
4.924571068E+6	9.153376E-1	3.525407E-1	-1.826301E+0
4.924571168E+6	9.146889E-1	3.535138E-1	-1.674493E+0
4.924571267E+6	9.130670E-1	3.554601E-1	-1.521063E+0
4.924571367E+6	9.124182E-1	3.583795E-1	-1.366011E+0
4.924571469E+6	9.127426E-1	3.577307E-1	-1.209986E+0
4.924571568E+6	9.130670E-1	3.580551E-1	-1.052338E+0
4.924571667E+6	9.153376E-1	3.590283E-1	-8.933938E-1
4.924571768E+6	9.153376E-1	3.587039E-1	-7.344490E-1
4.924571868E+6	9.130670E-1	3.567576E-1	-5.748554E-1
4.924571969E+6	9.098232E-1	3.538382E-1	-4.142886E-1
4.924572068E+6	9.065794E-1	3.515675E-1	-2.533974E-1
4.924572167E+6	9.023625E-1	3.509188E-1	-9.283038E-2
4.924572268E+6	9.020381E-1	3.492969E-1	6.806105E-2
4.924572369E+6	9.026869E-1	3.473506E-1	2.292770E-1
4.924572467E+6	9.023625E-1	3.463775E-1	3.901686E-1
4.924572569E+6	9.033356E-1	3.460531E-1	5.507359E-1
4.924572668E+6	9.065794E-1	3.476750E-1	7.103302E-1
4.924572768E+6	9.085257E-1	3.489725E-1	8.702490E-1
4.924572868E+6	9.094988E-1	3.505944E-1	1.028546E+0
4.924572967E+6	9.101476E-1	3.496213E-1	1.185870E+0
4.924573067E+6	9.098232E-1	3.492969E-1	1.342870E+0
4.924573168E+6	9.094988E-1	3.486481E-1	1.497274E+0
4.924573267E+6	9.117695E-1	3.479994E-1	1.651030E+0
4.924573368E+6	9.124182E-1	3.496213E-1	1.803165E+0
4.924573468E+6	9.140401E-1	3.522163E-1	1.953028E+0
4.924573568E+6	9.153376E-1	3.525407E-1	2.100621E+0
4.924573668E+6	9.146889E-1	3.522163E-1	2.246593E+0
4.924573767E+6	9.189058E-1	3.551357E-1	2.390942E+0
4.924573868E+6	9.215008E-1	3.554601E-1	2.532372E+0
4.924573968E+6	9.198789E-1	3.528651E-1	2.671208E+0
4.924574068E+6	9.205277E-1	3.515675E-1	2.807448E+0
4.924574168E+6	9.189058E-1	3.525407E-1	2.941093E+0
4.924574268E+6	9.182570E-1	3.541626E-1	3.072144E+0
4.924574367E+6	9.179327E-1	3.544870E-1	3.199950E+0
4.924574469E+6	9.195546E-1	3.551357E-1	3.325162E+0
4.924574568E+6	9.195546E-1	3.554601E-1	3.446156E+0
4.924574668E+6	9.215008E-1	3.557845E-1	3.563259E+0
4.924574768E+6	9.218252E-1	3.564332E-1	3.678739E+0
4.924574868E+6	9.211765E-1	3.561088E-1	3.788705E+0
4.924574968E+6	9.189058E-1	3.551357E-1	3.896076E+0
4.924575068E+6	9.182570E-1	3.544870E-1	3.999230E+0
4.924575168E+6	9.150133E-1	3.518919E-1	4.097843E+0
4.924575268E+6	9.127426E-1	3.489725E-1	4.193211E+0
4.924575369E+6	9.120938E-1	3.476750E-1	4.283715E+0
4.924575467E+6	9.137157E-1	3.486481E-1	4.370974E+0
4.924575568E+6	9.156620E-1	3.499457E-1	4.453043E+0
4.924575668E+6	9.172839E-1	3.509188E-1	4.531220E+0
4.924575767E+6	9.172839E-1	3.502700E-1	4.605180E+0
4.924575868E+6	9.195546E-1	3.525407E-1	4.673625E+0
4.924575968E+6	9.179327E-1	3.541626E-1	4.738502E+0
4.924576067E+6	9.153376E-1	3.538382E-1	4.798189E+0
4.924576167E+6	9.143645E-1	3.548113E-1	4.853983E+0
4.924576268E+6	9.189058E-1	3.561088E-1	4.903938E+0
4.924576368E+6	9.221496E-1	3.574064E-1	4.949028E+0
4.924576468E+6	9.237715E-1	3.574064E-1	4.989252E+0
4.924576567E+6	9.250690E-1	3.577307E-1	5.025907E+0
4.924576668E+6	9.247446E-1	3.561088E-1	5.056400E+0
4.924576767E+6	9.231227E-1	3.535138E-1	5.082350E+0
4.924576867E+6	9.221496E-1	3.509188E-1	5.102462E+0
4.924576968E+6	9.211765E-1	3.492969E-1	5.118357E+0
4.924577068E+6	9.192302E-1	3.486481E-1	5.129062E+0
4.924577168E+6	9.172839E-1	3.476750E-1	5.135225E+0
4.924577268E+6	9.166352E-1	3.463775E-1	5.135225E+0
4.924577369E+6	9.159864E-1	3.444312E-1	5.130684E+0
4.924577468E+6	9.159864E-1	3.447556E-1	5.120952E+0
4.924577568E+6	9.146889E-1	3.437825E-1	5.106355E+0
4.924577668E+6	9.156620E-1	3.421606E-1	5.086243E+0
4.924577768E+6	9.140401E-1	3.415118E-1	5.061590E+0
4.924577867E+6	9.143645E-1	3.415118E-1	5.032395E+0
4.924577968E+6	9.153376E-1	3.411874E-1	4.997361E+0
4.924578068E+6	9.140401E-1	3.418362E-1	4.958111E+0
4.924578167E+6	9.143645E-1	3.441068E-1	4.914319E+0
4.924578268E+6	9.153376E-1	3.450800E-1	4.865336E+0
4.924578368E+6	9.153376E-1	3.447556E-1	4.810515E+0
4.924578469E+6	9.146889E-1	3.457287E-1	4.752126E+0
4.924578568E+6	9.133914E-1	3.454044E-1	4.688547E+0
4.924578668E+6	9.133914E-1	3.444312E-1	4.620426E+0
4.924578767E+6	9.140401E-1	3.447556E-1	4.547115E+0
4.924578868E+6	9.159864E-1	3.460531E-1	4.469911E+0
4.924578967E+6	9.156620E-1	3.463775E-1	4.388491E+0
4.924579068E+6	9.172839E-1	3.460531E-1	4.302204E+0
4.924579167E+6	9.198789E-1	3.470263E-1	4.211377E+0
4.924579268E+6	9.185814E-1	3.473506E-1	4.117630E+0
4.924579368E+6	9.185814E-1	3.486481E-1	4.019342E+0
4.924579468E+6	9.179327E-1	3.496213E-1	3.917161E+0
4.924579567E+6	9.153376E-1	3.492969E-1	3.810763E+0
4.924579668E+6	9.150133E-1	3.483238E-1	3.700473E+0
4.924579767E+6	9.176083E-1	3.483238E-1	3.587263E+0
4.924579868E+6	9.166352E-1	3.486481E-1	3.469188E+0
4.924579968E+6	9.150133E-1	3.486481E-1	3.348517E+0
4.924580068E+6	9.156620E-1	3.489725E-1	3.223306E+0
4.924580168E+6	9.133914E-1	3.483238E-1	3.096797E+0
4.924580267E+6	9.117695E-1	3.479994E-1	2.966719E+0
4.924580368E+6	9.117695E-1	3.470263E-1	2.833398E+0
4.924580469E+6	9.124182E-1	3.470263E-1	2.697158E+0
4.924580569E+6	9.104720E-1	3.476750E-1	2.557999E+0
4.924580668E+6	9.101476E-1	3.479994E-1	2.416244E+0
4.924580767E+6	9.101476E-1	3.463775E-1	2.273192E+0
4.924580868E+6	9.085257E-1	3.457287E-1	2.126247E+0
4.924580967E+6	9.094988E-1	3.450800E-1	1.978979E+0
4.924581069E+6	9.104720E-1	3.450800E-1	1.829439E+0
4.924581169E+6	9.088501E-1	3.437825E-1	1.677305E+0
4.924581268E+6	9.078769E-1	3.428093E-1	1.523549E+0
4.924581369E+6	9.062550E-1	3.421606E-1	1.369144E+0
4.924581469E+6	9.039844E-1	3.411874E-1	1.213442E+0
4.924581568E+6	9.017137E-1	3.411874E-1	1.055469E+0
4.924581669E+6	9.013893E-1	3.421606E-1	8.968480E-1
4.924581768E+6	9.004162E-1	3.431337E-1	7.375780E-1
4.924581868E+6	9.020381E-1	3.437825E-1	5.766862E-1
4.924581968E+6	9.049575E-1	3.444312E-1	4.138482E-1
4.924582069E+6	9.046331E-1	3.457287E-1	2.549028E-1
4.924582169E+6	9.043088E-1	3.470263E-1	9.498443E-2
4.924582268E+6	9.030112E-1	3.463775E-1	-6.525827E-2
4.924582368E+6	9.020381E-1	3.454044E-1	-2.264740E-1
4.924582467E+6	9.026869E-1	3.447556E-1	-3.873653E-1
4.924582567E+6	9.030112E-1	3.447556E-1	-5.479321E-1
4.924582667E+6	9.033356E-1	3.441068E-1	-7.075257E-1
4.924582768E+6	9.013893E-1	3.431337E-1	-8.671192E-1
4.924582868E+6	9.017137E-1	3.424850E-1	-1.025740E+0
4.924582967E+6	9.013893E-1	3.428093E-1	-1.183387E+0
4.924583068E+6	9.010650E-1	3.428093E-1	-1.339087E+0
4.924583169E+6	9.017137E-1	3.437825E-1	-1.494464E+0
4.924583269E+6	9.000918E-1	3.441068E-1	-1.648218E+0
4.924583367E+6	8.978212E-1	3.444312E-1	-1.800351E+0
4.924583468E+6	8.987943E-1	3.447556E-1	-1.950212E+0
4.924583569E+6	8.978212E-1	3.447556E-1	-2.097804E+0
4.924583668E+6	8.958749E-1	3.441068E-1	-2.243448E+0
4.924583768E+6	8.968480E-1	3.437825E-1	-2.387796E+0
4.924583867E+6	8.987943E-1	3.444312E-1	-2.528899E+0
4.924583968E+6	8.984699E-1	3.437825E-1	-2.668380E+0
4.924584068E+6	8.978212E-1	3.441068E-1	-2.804618E+0
4.924584168E+6	8.958749E-1	3.460531E-1	-2.937936E+0
4.924584268E+6	8.961993E-1	3.479994E-1	-3.069308E+0
4.924584370E+6	8.965237E-1	3.483238E-1	-3.196464E+0
4.924584468E+6	8.968480E-1	3.473506E-1	-3.320699E+0
4.924584569E+6	8.961993E-1	3.470263E-1	-3.441367E+0
4.924584667E+6	8.942530E-1	3.476750E-1	-3.558791E+0
4.924584767E+6	8.945774E-1	3.476750E-1	-3.673619E+0
4.924584867E+6	8.965237E-1	3.476750E-1	-3.783582E+0
4.924584967E+6	8.961993E-1	3.463775E-1	-3.890951E+0
4.924585068E+6	8.961993E-1	3.447556E-1	-3.993777E+0
4.924585166E+6	8.968480E-1	3.434581E-1	-4.093685E+0
4.924585268E+6	8.961993E-1	3.437825E-1	-4.188402E+0
4.924585367E+6	8.952261E-1	3.434581E-1	-4.278903E+0
4.924585468E+6	8.965237E-1	3.431337E-1	-4.366160E+0
4.924585567E+6	8.952261E-1	3.431337E-1	-4.448875E+0
4.924585668E+6	8.955505E-1	3.428093E-1	-4.527049E+0
4.924585768E+6	8.952261E-1	3.428093E-1	-4.600682E+0
4.924585868E+6	8.942530E-1	3.434581E-1	-4.669774E+0
4.924585968E+6	8.939286E-1	3.437825E-1	-4.734325E+0
4.924586068E+6	8.949018E-1	3.441068E-1	-4.794010E+0
4.924586168E+6	8.942530E-1	3.454044E-1	-4.849153E+0
