Time	Channel1	Channel2	Channel3
4.949273467E+6	1.040224E+0	3.817347E-1	2.225832E+0
4.949273567E+6	1.040224E+0	3.814104E-1	2.370506E+0
4.949273668E+6	1.040224E+0	3.823835E-1	2.511936E+0
4.949273766E+6	1.038602E+0	3.830322E-1	2.651420E+0
4.949273868E+6	1.036007E+0	3.843298E-1	2.788634E+0
4.949273967E+6	1.035358E+0	3.866004E-1	2.922279E+0
4.949274067E+6	1.035358E+0	3.891954E-1	3.053978E+0
4.949274167E+6	1.034385E+0	3.911417E-1	3.182109E+0
4.949274266E+6	1.035034E+0	3.937367E-1	3.306996E+0
4.949274367E+6	1.038602E+0	3.953586E-1	3.428640E+0
4.949274467E+6	1.041521E+0	3.940611E-1	3.547364E+0
4.949274568E+6	1.041521E+0	3.917905E-1	3.661871E+0
4.949274667E+6	1.043143E+0	3.911417E-1	3.773459E+0
4.949274767E+6	1.042170E+0	3.898442E-1	3.880181E+0
4.949274868E+6	1.041521E+0	3.891954E-1	3.983659E+0
4.949274966E+6	1.042170E+0	3.885467E-1	4.082921E+0
4.949275067E+6	1.040872E+0	3.875735E-1	4.178939E+0
4.949275167E+6	1.041197E+0	3.866004E-1	4.270739E+0
4.949275267E+6	1.042170E+0	3.872492E-1	4.357674E+0
4.949275367E+6	1.044116E+0	3.853029E-1	4.440392E+0
4.949275466E+6	1.043467E+0	3.833566E-1	4.519542E+0
4.949275568E+6	1.045738E+0	3.814104E-1	4.594151E+0
4.949275667E+6	1.046062E+0	3.814104E-1	4.663893E+0
4.949275767E+6	1.046387E+0	3.823835E-1	4.728770E+0
4.949275868E+6	1.046387E+0	3.840054E-1	4.789106E+0
4.949275967E+6	1.047036E+0	3.840054E-1	4.845225E+0
4.949276066E+6	1.048657E+0	3.859517E-1	4.896477E+0
4.949276167E+6	1.049955E+0	3.869248E-1	4.941891E+0
4.949276267E+6	1.049631E+0	3.872492E-1	4.983413E+0
4.949276368E+6	1.049631E+0	3.862760E-1	5.019095E+0
4.949276467E+6	1.048657E+0	3.862760E-1	5.050885E+0
4.949276566E+6	1.047684E+0	3.856273E-1	5.077809E+0
4.949276666E+6	1.047360E+0	3.849785E-1	5.099543E+0
4.949276767E+6	1.048982E+0	3.843298E-1	5.116087E+0
4.949276867E+6	1.051252E+0	3.856273E-1	5.127764E+0
4.949276967E+6	1.051901E+0	3.856273E-1	5.133928E+0
4.949277066E+6	1.049955E+0	3.849785E-1	5.135550E+0
4.949277167E+6	1.053523E+0	3.862760E-1	5.131981E+0
4.949277267E+6	1.054496E+0	3.878979E-1	5.123223E+0
4.949277366E+6	1.059362E+0	3.895198E-1	5.109599E+0
4.949277467E+6	1.061308E+0	3.911417E-1	5.090460E+0
4.949277567E+6	1.062930E+0	3.914661E-1	5.066780E+0
4.949277668E+6	1.064228E+0	3.917905E-1	5.037261E+0
4.949277766E+6	1.066498E+0	3.921148E-1	5.003525E+0
4.949277867E+6	1.067147E+0	3.921148E-1	4.964274E+0
4.949277968E+6	1.067796E+0	3.921148E-1	4.920806E+0
4.949278066E+6	1.067147E+0	3.921148E-1	4.871500E+0
4.949278167E+6	1.066498E+0	3.917905E-1	4.818625E+0
4.949278267E+6	1.067796E+0	3.917905E-1	4.760560E+0
4.949278367E+6	1.069093E+0	3.914661E-1	4.697629E+0
4.949278468E+6	1.068445E+0	3.917905E-1	4.629833E+0
4.949278569E+6	1.067471E+0	3.927636E-1	4.557819E+0
4.949278668E+6	1.064552E+0	3.927636E-1	4.480940E+0
4.949278767E+6	1.063255E+0	3.917905E-1	4.399195E+0
4.949278867E+6	1.060335E+0	3.904929E-1	4.314207E+0
4.949278968E+6	1.059686E+0	3.904929E-1	4.224677E+0
4.949279067E+6	1.059038E+0	3.914661E-1	4.130930E+0
4.949279167E+6	1.059362E+0	3.930880E-1	4.033290E+0
4.949279266E+6	1.055469E+0	3.940611E-1	3.931758E+0
4.949279366E+6	1.059686E+0	3.943855E-1	3.825685E+0
4.949279467E+6	1.060335E+0	3.937367E-1	3.715719E+0
4.949279567E+6	1.060984E+0	3.943855E-1	3.602833E+0
4.949279668E+6	1.063903E+0	3.950342E-1	3.485407E+0
4.949279768E+6	1.066498E+0	3.953586E-1	3.365385E+0
4.949279867E+6	1.065525E+0	3.960074E-1	3.241147E+0
4.949279966E+6	1.065525E+0	3.960074E-1	3.114962E+0
4.949280068E+6	1.061308E+0	3.963318E-1	2.984885E+0
4.949280167E+6	1.059038E+0	3.963318E-1	2.851888E+0
4.949280267E+6	1.055794E+0	3.963318E-1	2.716621E+0
4.949280368E+6	1.055145E+0	3.963318E-1	2.577786E+0
4.949280466E+6	1.051577E+0	3.960074E-1	2.436356E+0
4.949280568E+6	1.048009E+0	3.947099E-1	2.293952E+0
4.949280667E+6	1.043792E+0	3.943855E-1	2.147657E+0
4.949280767E+6	1.043143E+0	3.940611E-1	2.000388E+0
4.949280867E+6	1.040872E+0	3.937367E-1	1.850200E+0
4.949280967E+6	1.040224E+0	3.934124E-1	1.699039E+0
4.949281067E+6	1.040224E+0	3.930880E-1	1.545931E+0
4.949281167E+6	1.039250E+0	3.914661E-1	1.391202E+0
4.949281267E+6	1.037304E+0	3.891954E-1	1.234851E+0
4.949281367E+6	1.034709E+0	3.878979E-1	1.077527E+0
4.949281467E+6	1.034385E+0	3.885467E-1	9.192302E-1
4.949281567E+6	1.034709E+0	3.891954E-1	7.602845E-1
4.949281666E+6	1.035358E+0	3.904929E-1	6.000414E-1
4.949281768E+6	1.035358E+0	3.895198E-1	4.397985E-1
4.949281868E+6	1.035682E+0	3.888711E-1	2.785824E-1
4.949281966E+6	1.036007E+0	3.872492E-1	1.176909E-1
4.949282067E+6	1.034385E+0	3.872492E-1	-4.222744E-2
4.949282167E+6	1.035034E+0	3.872492E-1	-2.031188E-1
4.949282268E+6	1.036007E+0	3.875735E-1	-3.649832E-1
4.949282368E+6	1.034709E+0	3.885467E-1	-5.255501E-1
4.949282467E+6	1.034060E+0	3.901686E-1	-6.854681E-1
4.949282568E+6	1.033736E+0	3.911417E-1	-8.447372E-1
4.949282668E+6	1.034385E+0	3.930880E-1	-1.002060E+0
4.949282767E+6	1.036655E+0	3.947099E-1	-1.161005E+0
4.949282869E+6	1.039250E+0	3.956830E-1	-1.316705E+0
4.949282966E+6	1.039899E+0	3.966561E-1	-1.472406E+0
4.949283066E+6	1.041197E+0	3.973049E-1	-1.626161E+0
4.949283169E+6	1.040872E+0	3.969805E-1	-1.778617E+0
4.949283267E+6	1.036655E+0	3.953586E-1	-1.928479E+0
4.949283366E+6	1.033087E+0	3.917905E-1	-2.077043E+0
4.949283467E+6	1.032438E+0	3.901686E-1	-2.223013E+0
4.949283568E+6	1.031790E+0	3.904929E-1	-2.367360E+0
4.949283667E+6	1.033736E+0	3.904929E-1	-2.509112E+0
4.949283767E+6	1.033736E+0	3.917905E-1	-2.648269E+0
4.949283867E+6	1.031790E+0	3.911417E-1	-2.784182E+0
4.949283967E+6	1.031141E+0	3.911417E-1	-2.918150E+0
4.949284067E+6	1.032763E+0	3.908173E-1	-3.049522E+0
4.949284167E+6	1.034060E+0	3.917905E-1	-3.177325E+0
4.949284267E+6	1.036980E+0	3.921148E-1	-3.302534E+0
4.949284367E+6	1.040872E+0	3.930880E-1	-3.423851E+0
4.949284467E+6	1.044441E+0	3.930880E-1	-3.541923E+0
4.949284566E+6	1.045414E+0	3.921148E-1	-3.656752E+0
4.949284667E+6	1.044441E+0	3.898442E-1	-3.768986E+0
4.949284768E+6	1.045414E+0	3.901686E-1	-3.876029E+0
4.949284867E+6	1.049955E+0	3.917905E-1	-3.979505E+0
4.949284967E+6	1.054172E+0	3.940611E-1	-4.079737E+0
4.949285067E+6	1.056443E+0	3.956830E-1	-4.175427E+0
4.949285167E+6	1.056767E+0	3.963318E-1	-4.266577E+0
4.949285266E+6	1.057416E+0	3.973049E-1	-4.353833E+0
4.949285367E+6	1.060011E+0	3.976293E-1	-4.437198E+0
4.949285466E+6	1.059038E+0	3.976293E-1	-4.516021E+0
4.949285568E+6	1.056767E+0	3.969805E-1	-4.590627E+0
4.949285667E+6	1.053523E+0	3.969805E-1	-4.659719E+0
4.949285767E+6	1.049955E+0	3.966561E-1	-4.724918E+0
4.949285867E+6	1.048009E+0	3.979537E-1	-4.785900E+0
4.949285966E+6	1.047036E+0	3.992512E-1	-4.842017E+0
4.949286068E+6	1.044765E+0	3.998999E-1	-4.892944E+0
4.949286167E+6	1.040548E+0	3.998999E-1	-4.939329E+0
4.949286269E+6	1.037953E+0	4.005487E-1	-4.980525E+0
4.949286367E+6	1.036980E+0	4.021706E-1	-5.016531E+0
4.949286466E+6	1.035034E+0	4.028193E-1	-5.047995E+0
4.949286567E+6	1.036007E+0	4.041168E-1	-5.074918E+0
4.949286667E+6	1.037304E+0	4.054144E-1	-5.096327E+0
4.949286766E+6	1.036331E+0	4.057387E-1	-5.112545E+0
4.949286866E+6	1.036655E+0	4.054144E-1	-5.123898E+0
4.949286966E+6	1.038277E+0	4.044412E-1	-5.130386E+0
4.949287067E+6	1.038926E+0	4.041168E-1	-5.131359E+0
4.949287167E+6	1.041197E+0	4.024949E-1	-5.128115E+0
4.949287267E+6	1.044441E+0	3.998999E-1	-5.118708E+0
4.949287366E+6	1.046387E+0	3.969805E-1	-5.105409E+0
4.949287467E+6	1.049955E+0	3.950342E-1	-5.086271E+0
4.949287568E+6	1.051252E+0	3.937367E-1	-5.062267E+0
4.949287667E+6	1.054172E+0	3.937367E-1	-5.033398E+0
4.949287767E+6	1.056443E+0	3.930880E-1	-4.999663E+0
4.949287868E+6	1.057091E+0	3.917905E-1	-4.960738E+0
4.949287967E+6	1.056767E+0	3.911417E-1	-4.916948E+0
4.949288067E+6	1.057091E+0	3.911417E-1	-4.868291E+0
4.949288167E+6	1.056767E+0	3.917905E-1	-4.814770E+0
4.949288267E+6	1.056443E+0	3.940611E-1	-4.756058E+0
4.949288367E+6	1.058389E+0	3.943855E-1	-4.693778E+0
4.949288467E+6	1.060335E+0	3.947099E-1	-4.625984E+0
4.949288567E+6	1.063903E+0	3.947099E-1	-4.553972E+0
4.949288667E+6	1.064228E+0	3.956830E-1	-4.477420E+0
4.949288767E+6	1.064876E+0	3.953586E-1	-4.396651E+0
4.949288867E+6	1.064552E+0	3.956830E-1	-4.310691E+0
4.949288966E+6	1.064552E+0	3.956830E-1	-4.221164E+0
4.949289067E+6	1.063579E+0	3.956830E-1	-4.127744E+0
4.949289167E+6	1.062930E+0	3.953586E-1	-4.029783E+0
4.949289267E+6	1.061633E+0	3.960074E-1	-3.927605E+0
4.949289367E+6	1.058064E+0	3.947099E-1	-3.821534E+0
4.949289468E+6	1.056118E+0	3.934124E-1	-3.712544E+0
4.949289569E+6	1.057091E+0	3.921148E-1	-3.599013E+0
4.949289666E+6	1.057091E+0	3.911417E-1	-3.482562E+0
4.949289768E+6	1.056767E+0	3.911417E-1	-3.362219E+0
4.949289867E+6	1.053199E+0	3.921148E-1	-3.238308E+0
4.949289966E+6	1.054821E+0	3.934124E-1	-3.112450E+0
4.949290067E+6	1.056767E+0	3.937367E-1	-2.981727E+0
4.949290166E+6	1.058389E+0	3.953586E-1	-2.849058E+0
4.949290266E+6	1.059362E+0	3.966561E-1	-2.713144E+0
4.949290368E+6	1.059362E+0	3.969805E-1	-2.575609E+0
4.949290467E+6	1.059362E+0	3.969805E-1	-2.434181E+0
4.949290566E+6	1.058713E+0	3.966561E-1	-2.290483E+0
4.949290666E+6	1.057091E+0	3.969805E-1	-2.145162E+0
4.949290767E+6	1.057091E+0	3.966561E-1	-1.997247E+0
4.949290867E+6	1.057416E+0	3.969805E-1	-1.848358E+0
4.949290967E+6	1.054172E+0	3.947099E-1	-1.696226E+0
4.949291066E+6	1.053199E+0	3.943855E-1	-1.543120E+0
4.949291167E+6	1.054821E+0	3.953586E-1	-1.388393E+0
4.949291267E+6	1.054496E+0	3.966561E-1	-1.232368E+0
4.949291367E+6	1.054496E+0	3.973049E-1	-1.075369E+0
4.949291467E+6	1.053848E+0	3.979537E-1	-9.170733E-1
4.949291567E+6	1.052226E+0	3.982780E-1	-7.578042E-1
4.949291667E+6	1.051577E+0	3.986024E-1	-5.975618E-1
4.949291768E+6	1.052550E+0	4.005487E-1	-4.376438E-1
4.949291867E+6	1.055145E+0	4.008731E-1	-2.761038E-1
4.949291967E+6	1.053199E+0	3.998999E-1	-1.152125E-1
4.949292067E+6	1.052550E+0	3.986024E-1	4.438146E-2
4.949292166E+6	1.051252E+0	3.976293E-1	2.059217E-1
4.949292267E+6	1.049955E+0	3.969805E-1	3.664890E-1
4.949292367E+6	1.049955E+0	3.963318E-1	5.273806E-1
4.949292467E+6	1.049955E+0	3.976293E-1	6.876237E-1
4.949292566E+6	1.049631E+0	3.982780E-1	8.472181E-1
4.949292666E+6	1.049955E+0	3.989268E-1	1.006164E+0
4.949292767E+6	1.050928E+0	4.002243E-1	1.164136E+0
4.949292868E+6	1.049955E+0	3.995755E-1	1.319514E+0
4.949292967E+6	1.049955E+0	3.982780E-1	1.474568E+0
4.949293067E+6	1.053848E+0	3.989268E-1	1.628648E+0
4.949293167E+6	1.058713E+0	3.995755E-1	1.781431E+0
4.949293268E+6	1.059686E+0	3.995755E-1	1.931295E+0
4.949293367E+6	1.061633E+0	4.008731E-1	2.080185E+0
4.949293468E+6	1.060335E+0	4.024949E-1	2.226157E+0
4.949293568E+6	1.060011E+0	4.028193E-1	2.370506E+0
4.949293668E+6	1.060011E+0	4.018462E-1	2.512261E+0
4.949293767E+6	1.059686E+0	4.015218E-1	2.651420E+0
4.949293866E+6	1.059038E+0	4.034681E-1	2.788634E+0
4.949293969E+6	1.056767E+0	4.024949E-1	2.922279E+0
4.949294067E+6	1.052550E+0	4.015218E-1	3.053329E+0
4.949294167E+6	1.054496E+0	4.021706E-1	3.180812E+0
4.949294267E+6	1.054172E+0	4.018462E-1	3.305699E+0
4.949294366E+6	1.055469E+0	4.021706E-1	3.428315E+0
4.949294468E+6	1.057416E+0	4.028193E-1	3.546066E+0
4.949294567E+6	1.054821E+0	4.015218E-1	3.660574E+0
4.949294667E+6	1.051901E+0	4.002243E-1	3.771837E+0
4.949294766E+6	1.052550E+0	3.995755E-1	3.879532E+0
4.949294866E+6	1.049955E+0	3.986024E-1	3.983011E+0
4.949294966E+6	1.046711E+0	3.956830E-1	4.083245E+0
4.949295067E+6	1.044441E+0	3.943855E-1	4.178939E+0
4.949295167E+6	1.041521E+0	3.934124E-1	4.271388E+0
4.949295268E+6	1.037304E+0	3.921148E-1	4.358647E+0
4.949295368E+6	1.037304E+0	3.927636E-1	4.442014E+0
4.949295466E+6	1.036331E+0	3.917905E-1	4.520191E+0
4.949295566E+6	1.037629E+0	3.917905E-1	4.594475E+0
4.949295667E+6	1.038277E+0	3.921148E-1	4.664866E+0
4.949295768E+6	1.040224E+0	3.921148E-1	4.730068E+0
4.949295866E+6	1.039899E+0	3.934124E-1	4.790403E+0
4.949295967E+6	1.039899E+0	3.947099E-1	4.846198E+0
4.949296067E+6	1.040224E+0	3.973049E-1	4.896477E+0
4.949296167E+6	1.042819E+0	3.982780E-1	4.942865E+0
4.949296267E+6	1.043467E+0	3.992512E-1	4.984062E+0
4.949296367E+6	1.044116E+0	3.995755E-1	5.020393E+0
4.949296467E+6	1.044116E+0	3.989268E-1	5.052507E+0
4.949296567E+6	1.043467E+0	3.973049E-1	5.078782E+0
4.949296667E+6	1.044116E+0	3.956830E-1	5.100192E+0
4.949296767E+6	1.045414E+0	3.956830E-1	5.117384E+0
4.949296867E+6	1.044116E+0	3.950342E-1	5.128089E+0
4.949296968E+6	1.045738E+0	3.943855E-1	5.133928E+0
4.949297066E+6	1.049955E+0	3.953586E-1	5.135225E+0
4.949297167E+6	1.055145E+0	3.969805E-1	5.131333E+0
4.949297268E+6	1.058064E+0	3.979537E-1	5.122574E+0
4.949297368E+6	1.060659E+0	3.979537E-1	5.108626E+0
4.949297467E+6	1.061633E+0	3.992512E-1	5.089811E+0
4.949297567E+6	1.062606E+0	3.995755E-1	5.066131E+0
4.949297666E+6	1.060984E+0	4.002243E-1	5.036612E+0
4.949297767E+6	1.060984E+0	4.002243E-1	5.002876E+0
4.949297867E+6	1.061957E+0	3.992512E-1	4.963950E+0
4.949297967E+6	1.064228E+0	3.982780E-1	4.920806E+0
4.949298066E+6	1.065850E+0	3.982780E-1	4.872149E+0
4.949298167E+6	1.063579E+0	3.986024E-1	4.817976E+0
4.949298267E+6	1.060335E+0	3.973049E-1	4.760236E+0
4.949298366E+6	1.056443E+0	3.947099E-1	4.696656E+0
4.949298467E+6	1.049955E+0	3.934124E-1	4.629509E+0
4.949298567E+6	1.047036E+0	3.924392E-1	4.557819E+0
4.949298667E+6	1.044765E+0	3.927636E-1	4.481265E+0
4.949298767E+6	1.041521E+0	3.911417E-1	4.400493E+0
4.949298867E+6	1.038602E+0	3.901686E-1	4.315180E+0
4.949298968E+6	1.041845E+0	3.924392E-1	4.225650E+0
4.949299067E+6	1.039899E+0	3.921148E-1	4.131903E+0
4.949299168E+6	1.041845E+0	3.927636E-1	4.034263E+0
4.949299267E+6	1.041845E+0	3.940611E-1	3.932731E+0
4.949299367E+6	1.040224E+0	3.940611E-1	3.826982E+0
4.949299467E+6	1.042494E+0	3.947099E-1	3.717016E+0
4.949299567E+6	1.042170E+0	3.917905E-1	3.603807E+0
4.949299667E+6	1.040872E+0	3.901686E-1	3.485731E+0
4.949299767E+6	1.040224E+0	3.891954E-1	3.366358E+0
4.949299867E+6	1.039575E+0	3.885467E-1	3.241471E+0
4.949299966E+6	1.036331E+0	3.878979E-1	3.110096E+0
4.949300071E+6	1.034385E+0	3.859517E-1	2.985858E+0
4.949300166E+6	1.034709E+0	3.849785E-1	2.853186E+0
4.949300266E+6	1.033736E+0	3.843298E-1	2.716945E+0
4.949300367E+6	1.037953E+0	3.872492E-1	2.578435E+0
4.949300467E+6	1.042170E+0	3.901686E-1	2.437329E+0
4.949300567E+6	1.044765E+0	3.921148E-1	2.294277E+0
4.949300668E+6	1.046711E+0	3.937367E-1	2.147332E+0
4.949300767E+6	1.049306E+0	3.960074E-1	2.000063E+0
4.949300868E+6	1.049955E+0	3.979537E-1	1.849875E+0
4.949300967E+6	1.048333E+0	3.992512E-1	1.699687E+0
4.949301066E+6	1.043792E+0	3.995755E-1	1.546580E+0
4.949301167E+6	1.039575E+0	3.992512E-1	1.391202E+0
4.949301268E+6	1.037304E+0	3.995755E-1	1.235500E+0
4.949301368E+6	1.039899E+0	3.995755E-1	1.077852E+0
4.949301468E+6	1.036980E+0	3.992512E-1	9.192302E-1
4.949301567E+6	1.037304E+0	3.989268E-1	7.602845E-1
4.949301667E+6	1.040548E+0	3.995755E-1	6.000414E-1
4.949301767E+6	1.040872E+0	4.008731E-1	4.388253E-1
4.949301868E+6	1.041197E+0	4.018462E-1	2.779337E-1
4.949301968E+6	1.042819E+0	4.024949E-1	1.173665E-1
4.949302069E+6	1.040224E+0	4.008731E-1	-4.287620E-2
4.949302167E+6	1.036655E+0	3.992512E-1	-2.037676E-1
4.949302268E+6	1.037953E+0	3.995755E-1	-3.646589E-1
4.949302367E+6	1.037629E+0	3.992512E-1	-5.258744E-1
4.949302467E+6	1.032114E+0	3.982780E-1	-6.857924E-1
4.949302567E+6	1.027573E+0	3.963318E-1	-8.450616E-1
4.949302667E+6	1.024978E+0	3.943855E-1	-1.003033E+0
4.949302767E+6	1.023031E+0	3.921148E-1	-1.161005E+0
4.949302867E+6	1.022383E+0	3.908173E-1	-1.317679E+0
4.949302967E+6	1.025302E+0	3.911417E-1	-1.473055E+0
4.949303066E+6	1.026275E+0	3.914661E-1	-1.626809E+0
4.949303167E+6	1.025951E+0	3.917905E-1	-1.778617E+0
4.949303267E+6	1.027248E+0	3.914661E-1	-1.929128E+0
4.949303368E+6	1.026924E+0	3.927636E-1	-2.077043E+0
4.949303468E+6	1.025951E+0	3.930880E-1	-2.223337E+0
4.949303566E+6	1.027897E+0	3.924392E-1	-2.367360E+0
4.949303666E+6	1.027248E+0	3.924392E-1	-2.509436E+0
4.949303766E+6	1.028546E+0	3.921148E-1	-2.648269E+0
4.949303867E+6	1.027897E+0	3.924392E-1	-2.784831E+0
4.949303967E+6	1.028546E+0	3.930880E-1	-2.918798E+0
4.949304066E+6	1.026275E+0	3.927636E-1	-3.050819E+0
4.949304168E+6	1.024653E+0	3.914661E-1	-3.178299E+0
4.949304269E+6	1.026275E+0	3.927636E-1	-3.303183E+0
4.949304368E+6	1.030492E+0	3.940611E-1	-3.424824E+0
4.949304467E+6	1.030492E+0	3.947099E-1	-3.542896E+0
4.949304567E+6	1.031790E+0	3.953586E-1	-3.657725E+0
4.949304668E+6	1.034060E+0	3.976293E-1	-3.768986E+0
4.949304767E+6	1.036980E+0	3.979537E-1	-3.876354E+0
4.949304867E+6	1.038602E+0	3.986024E-1	-3.980154E+0
4.949304966E+6	1.038602E+0	3.976293E-1	-4.079412E+0
4.949305067E+6	1.038602E+0	3.966561E-1	-4.175103E+0
4.949305167E+6	1.033736E+0	3.950342E-1	-4.266901E+0
4.949305267E+6	1.028222E+0	3.953586E-1	-4.354158E+0
4.949305367E+6	1.026600E+0	3.956830E-1	-4.437522E+0
4.949305467E+6	1.024978E+0	3.956830E-1	-4.516021E+0
4.949305566E+6	1.022383E+0	3.943855E-1	-4.590627E+0
4.949305667E+6	1.022058E+0	3.930880E-1	-4.660043E+0
4.949305766E+6	1.021085E+0	3.927636E-1	-4.724918E+0
4.949305866E+6	1.020761E+0	3.940611E-1	-4.785900E+0
4.949305967E+6	1.023031E+0	3.950342E-1	-4.841368E+0
4.949306068E+6	1.027897E+0	3.963318E-1	-4.892944E+0
4.949306167E+6	1.031141E+0	3.960074E-1	-4.939329E+0
4.949306268E+6	1.034060E+0	3.950342E-1	-4.980201E+0
4.949306366E+6	1.035358E+0	3.943855E-1	-5.016855E+0
4.949306467E+6	1.036007E+0	3.950342E-1	-5.047995E+0
4.949306567E+6	1.035034E+0	3.953586E-1	-5.074594E+0
4.949306666E+6	1.033087E+0	3.950342E-1	-5.096327E+0
4.949306768E+6	1.032763E+0	3.947099E-1	-5.112870E+0
4.949306867E+6	1.033412E+0	3.960074E-1	-5.124223E+0
4.949306967E+6	1.033736E+0	3.976293E-1	-5.130062E+0
4.949307066E+6	1.038602E+0	3.982780E-1	-5.131683E+0
4.949307167E+6	1.040224E+0	3.986024E-1	-5.127467E+0
4.949307268E+6	1.041197E+0	3.995755E-1	-5.119033E+0
4.949307367E+6	1.043143E+0	4.005487E-1	-5.105085E+0
4.949307467E+6	1.043792E+0	4.015218E-1	-5.086271E+0
4.949307567E+6	1.042819E+0	4.021706E-1	-5.062267E+0
4.949307666E+6	1.045089E+0	4.028193E-1	-5.033722E+0
4.949307767E+6	1.044441E+0	4.031437E-1	-4.999339E+0
4.949307868E+6	1.042170E+0	4.044412E-1	-4.960738E+0
4.949307967E+6	1.042819E+0	4.060631E-1	-4.916948E+0
4.949308067E+6	1.043467E+0	4.057387E-1	-4.868291E+0
4.949308167E+6	1.041521E+0	4.057387E-1	-4.814121E+0
4.949308266E+6	1.039899E+0	4.067119E-1	-4.756058E+0
4.949308367E+6	1.039250E+0	4.067119E-1	-4.693454E+0
4.949308467E+6	1.035358E+0	4.060631E-1	-4.625984E+0
4.949308567E+6	1.034709E+0	4.057387E-1	-4.553972E+0
4.949308667E+6	1.036007E+0	4.060631E-1	-4.476771E+0
4.949308767E+6	1.036007E+0	4.063875E-1	-4.396326E+0
4.949308866E+6	1.037629E+0	4.063875E-1	-4.310691E+0
4.949308967E+6	1.039575E+0	4.067119E-1	-4.220840E+0
4.949309067E+6	1.042494E+0	4.073606E-1	-4.127095E+0
4.949309167E+6	1.043792E+0	4.067119E-1	-4.029459E+0
4.949309267E+6	1.046062E+0	4.060631E-1	-3.926956E+0
4.949309368E+6	1.046387E+0	4.050900E-1	-3.821859E+0
4.949309466E+6	1.047360E+0	4.047656E-1	-3.712220E+0
4.949309566E+6	1.047036E+0	4.041168E-1	-3.599013E+0
4.949309667E+6	1.047036E+0	4.041168E-1	-3.482562E+0
4.949309766E+6	1.047684E+0	4.034681E-1	-3.362219E+0
4.949309867E+6	1.047360E+0	4.028193E-1	-3.238632E+0
4.949309967E+6	1.047684E+0	4.021706E-1	-3.112126E+0
4.949310067E+6	1.045738E+0	4.008731E-1	-2.982051E+0
4.949310166E+6	1.044441E+0	3.992512E-1	-2.849058E+0
4.949310267E+6	1.043143E+0	3.998999E-1	-2.713144E+0
4.949310368E+6	1.045414E+0	3.992512E-1	-2.574960E+0
4.949310467E+6	1.046062E+0	3.998999E-1	-2.433857E+0
4.949310567E+6	1.044765E+0	3.989268E-1	-2.290483E+0
4.949310667E+6	1.042819E+0	3.982780E-1	-2.145162E+0
4.949310766E+6	1.041521E+0	3.969805E-1	-1.997571E+0
4.949310866E+6	1.039250E+0	3.963318E-1	-1.848683E+0
4.949310967E+6	1.039899E+0	3.969805E-1	-1.696226E+0
4.949311066E+6	1.036007E+0	3.976293E-1	-1.543120E+0
4.949311167E+6	1.036655E+0	3.973049E-1	-1.388393E+0
4.949311268E+6	1.040548E+0	3.976293E-1	-1.232368E+0
4.949311367E+6	1.043143E+0	3.995755E-1	-1.075045E+0
4.949311467E+6	1.044441E+0	4.008731E-1	-9.167489E-1
4.949311567E+6	1.045089E+0	4.018462E-1	-7.571554E-1
4.949311668E+6	1.043467E+0	4.021706E-1	-5.978862E-1
4.949311766E+6	1.044441E+0	4.018462E-1	-4.373194E-1
4.949311866E+6	1.043792E+0	4.008731E-1	-2.764282E-1
4.949311966E+6	1.042494E+0	4.005487E-1	-1.152125E-1
4.949312067E+6	1.044116E+0	4.005487E-1	4.503022E-2
4.949312167E+6	1.043792E+0	3.998999E-1	2.059217E-1
4.949312268E+6	1.043467E+0	3.998999E-1	3.674621E-1
4.949312368E+6	1.042819E+0	3.998999E-1	5.273806E-1
4.949312467E+6	1.046711E+0	4.002243E-1	6.879481E-1
4.949312567E+6	1.046062E+0	4.002243E-1	8.472181E-1
4.949312667E+6	1.048333E+0	4.005487E-1	1.005515E+0
4.949312767E+6	1.052226E+0	4.015218E-1	1.163812E+0
4.949312866E+6	1.049631E+0	4.011974E-1	1.319839E+0
4.949312967E+6	1.048009E+0	4.002243E-1	1.475216E+0
4.949313068E+6	1.046387E+0	3.995755E-1	1.628972E+0
4.949313167E+6	1.046387E+0	3.998999E-1	1.781755E+0
4.949313268E+6	1.044765E+0	4.008731E-1	1.932268E+0
4.949313367E+6	1.044116E+0	3.998999E-1	2.080834E+0
4.949313468E+6	1.044441E+0	3.995755E-1	2.226805E+0
4.949313567E+6	1.043143E+0	3.992512E-1	2.371155E+0
4.949313667E+6	1.042819E+0	4.002243E-1	2.512261E+0
4.949313767E+6	1.043467E+0	3.998999E-1	2.651096E+0
4.949313867E+6	1.041845E+0	4.011974E-1	2.788634E+0
4.949313967E+6	1.043467E+0	4.018462E-1	2.923252E+0
4.949314067E+6	1.046387E+0	4.021706E-1	3.054303E+0
4.949314167E+6	1.044765E+0	4.008731E-1	3.182109E+0
4.949314267E+6	1.045414E+0	4.011974E-1	3.306996E+0
4.949314367E+6	1.049955E+0	4.018462E-1	3.428640E+0
4.949314466E+6	1.052550E+0	4.034681E-1	3.546715E+0
4.949314567E+6	1.054496E+0	4.041168E-1	3.661871E+0
4.949314667E+6	1.053848E+0	4.057387E-1	3.772810E+0
4.949314766E+6	1.052874E+0	4.054144E-1	3.879857E+0
4.949314867E+6	1.052226E+0	4.050900E-1	3.983011E+0
4.949314967E+6	1.054821E+0	4.034681E-1	4.081948E+0
4.949315067E+6	1.057091E+0	4.028193E-1	4.178614E+0
