Time,Channel1,Channel2,Channel3
4920397.267,1.070391,0.3908173,5.135874
4920397.368,1.070715,0.3917905,5.133279
4920397.468,1.072337,0.3911417,5.124521
4920397.568,1.075257,0.3904929,5.111545
4920397.668,1.07623,0.3901686,5.093704
4920397.767,1.077527,0.3908173,5.070997
4920397.868,1.079149,0.3911417,5.042451
4920397.968,1.081744,0.3891954,5.009039
4920398.067,1.082393,0.3866004,4.971735
4920398.168,1.083366,0.3840054,4.928916
4920398.268,1.08369,0.3817347,4.881231
4920398.369,1.084015,0.3814104,4.828681
4920398.469,1.085961,0.381086,4.771589
4920398.567,1.087907,0.3814104,4.708983
4920398.668,1.090502,0.3814104,4.642484
4920398.768,1.094395,0.3817347,4.570146
4920398.867,1.095368,0.3817347,4.493916
4920398.968,1.095044,0.3823835,4.413468
4920399.068,1.096017,0.3820591,4.328804
4920399.169,1.095044,0.3823835,4.240247
4920399.27,1.093746,0.3817347,4.147149
4920399.367,1.094395,0.3820591,4.049834
4920399.469,1.094395,0.3817347,3.94895
4920399.567,1.093422,0.3827079,3.843526
4920399.667,1.093097,0.3849785,3.733884
4920399.768,1.090178,0.3859517,3.621648
4920399.867,1.087907,0.3872492,3.504545
4920399.969,1.08661,0.3882223,3.385497
4920400.068,1.087583,0.3875735,3.262232
4920400.168,1.086934,0.3872492,3.136371
4920400.269,1.086285,0.3875735,3.006618
4920400.368,1.086285,0.3875735,2.874271
4920400.469,1.085961,0.3869248,2.739003
4920400.567,1.08369,0.3869248,2.601466
4920400.667,1.081744,0.3866004,2.460684
4920400.768,1.079473,0.3869248,2.316983
4920400.868,1.075257,0.3866004,2.171661
4920400.968,1.07104,0.3866004,2.024392
4920401.068,1.069418,0.3885467,1.874853
4920401.169,1.067796,0.3898442,1.724016
4920401.267,1.067796,0.3908173,1.570584
4920401.369,1.069418,0.3921148,1.416179
4920401.467,1.067796,0.3927636,1.260153
4920401.568,1.06812,0.393088,1.103153
4920401.667,1.067796,0.393088,0.9451805
4920401.768,1.067471,0.3934124,0.7855861
4920401.868,1.06812,0.3934124,0.6256674
4920401.969,1.067147,0.3934124,0.4647756
4920402.068,1.066498,0.3927636,0.3042083
4920402.168,1.065525,0.3924392,0.1429924
4920402.268,1.063579,0.3927636,-0.01692597
4920402.37,1.06293,0.3927636,-0.1778174
4920402.468,1.063579,0.393088,-0.3380599
4920402.567,1.063903,0.3927636,-0.4995999
4920402.668,1.064228,0.3921148,-0.6598423
4920402.768,1.064876,0.3904929,-0.8197602
4920402.869,1.065201,0.3885467,-0.9780561
4920402.968,1.064552,0.3875735,-1.136028
4920403.068,1.06585,0.3878979,-1.292053
4920403.168,1.06585,0.3888711,-1.448078
4920403.268,1.066174,0.3888711,-1.601832
4920403.368,1.064876,0.3891954,-1.754289
4920403.467,1.065201,0.3901686,-1.904475
4920403.567,1.063579,0.3898442,-2.053688
4920403.668,1.063579,0.3898442,-2.199333
4920403.768,1.064228,0.3895198,-2.344329
4920403.869,1.064876,0.3904929,-2.48673
4920403.968,1.063579,0.3911417,-2.626536
4920404.068,1.061957,0.3914661,-2.763747
4920404.168,1.061308,0.3924392,-2.898038
4920404.269,1.058064,0.393088,-3.02941
4920404.368,1.055469,0.3934124,-3.157863
4920404.468,1.054821,0.3934124,-3.283396
4920404.569,1.053523,0.3950342,-3.405686
4920404.668,1.051252,0.3960074,-3.524082
4920404.768,1.049631,0.3966561,-3.639236
4920404.868,1.049306,0.3953586,-3.751469
4920404.969,1.047036,0.3924392,-3.859162
4920405.068,1.048333,0.3901686,-3.963286
4920405.168,1.048657,0.3885467,-4.063842
4920405.269,1.049955,0.3872492,-4.160182
4920405.369,1.052226,0.3866004,-4.252304
4920405.467,1.054172,0.3840054,-4.34021
4920405.568,1.055469,0.3807616,-4.424223
4920405.668,1.056443,0.3788153,-4.503694
4920405.769,1.05774,0.3778422,-4.578301
4920405.868,1.060011,0.3762203,-4.649014
4920405.968,1.060011,0.3755715,-4.714862
4920406.068,1.061308,0.3758959,-4.776169
4920406.169,1.062606,0.3755715,-4.833259
4920406.267,1.062281,0.3752472,-4.88451
4920406.367,1.061633,0.3758959,-4.931869
4920406.469,1.061308,0.3755715,-4.974037
4920406.568,1.061308,0.3749228,-5.011016
4920406.667,1.062281,0.3745984,-5.043129
4920406.768,1.063579,0.3745984,-5.070701
4920406.868,1.063903,0.374274,-5.092759
4920406.967,1.063255,0.3733009,-5.10995
4920407.069,1.062281,0.371679,-5.122277
4920407.169,1.06293,0.371679,-5.129413
4920407.267,1.064228,0.3720034,-5.132008
4920407.368,1.065201,0.3723278,-5.12844
4920407.467,1.064876,0.3713546,-5.120655
4920407.567,1.065201,0.3723278,-5.107355
4920407.667,1.066498,0.3726521,-5.089515
4920407.768,1.066823,0.3736253,-5.06616
4920407.868,1.06585,0.3733009,-5.038264
4920407.968,1.064552,0.3729765,-5.005177
4920408.067,1.063255,0.3707059,-4.967226
4920408.167,1.063255,0.3703815,-4.923759
4920408.27,1.06585,0.3697327,-4.876401
4920408.369,1.067796,0.3694084,-4.823203
4920408.467,1.067471,0.3677865,-4.765465
4920408.568,1.066498,0.3668133,-4.703834
4920408.668,1.06585,0.3661646,-4.637337
4920408.767,1.06293,0.3684352,-4.565974
4920408.867,1.061308,0.3720034,-4.490071
4920408.966,1.060984,0.3749228,-4.408977
4920409.072,1.056118,0.3745984,-4.324964
4920409.168,1.056443,0.3710302,-4.236085
4920409.268,1.055145,0.3681108,-4.143314
4920409.368,1.053848,0.3651914,-4.045677
4920409.468,1.055794,0.3642183,-3.944148
4920409.569,1.056118,0.3645427,-3.838726
4920409.668,1.055794,0.3645427,-3.729736
4920409.769,1.055794,0.3645427,-3.617178
4920409.868,1.053848,0.3648671,-3.501052
4920409.969,1.05255,0.3661646,-3.381357
4920410.068,1.053523,0.3677865,-3.258419
4920410.169,1.053523,0.3694084,-3.131913
4920410.268,1.051901,0.3697327,-3.002487
4920410.368,1.051901,0.3707059,-2.870466
4920410.468,1.051252,0.371679,-2.734877
4920410.569,1.051901,0.3726521,-2.596693
4920410.667,1.053848,0.3752472,-2.456563
4920410.769,1.056118,0.3775178,-2.312865
4920410.868,1.059362,0.3788153,-2.167869
4920410.968,1.060659,0.3781666,-2.020602
4920411.069,1.061633,0.3771934,-1.871389
4920411.168,1.063579,0.3771934,-1.719905
4920411.268,1.063579,0.3768691,-1.567448
4920411.368,1.061633,0.3762203,-1.413045
4920411.469,1.060659,0.3765447,-1.256696
4920411.568,1.059686,0.3771934,-1.099697
4920411.667,1.057416,0.3758959,-0.9414016
4920411.767,1.055469,0.3762203,-0.7824568
4920411.868,1.054496,0.3752472,-0.6225389
4920411.969,1.05255,0.374274,-0.4632696
4920412.068,1.050279,0.374274,-0.3014052
4920412.168,1.048982,0.3752472,-0.1379189
4920412.269,1.048333,0.3771934,0.02005311
4920412.369,1.048657,0.3797885,0.1806202
4920412.468,1.05255,0.3807616,0.3408631
4920412.568,1.05774,0.3807616,0.5024035
4920412.669,1.060659,0.3797885,0.6626465
4920412.768,1.063903,0.3797885,0.8225653
4920412.868,1.066174,0.3794641,0.9811866
4920412.969,1.065201,0.3797885,1.139159
4920413.068,1.067796,0.3791397,1.295834
4920413.167,1.06812,0.378491,1.450888
4920413.267,1.067796,0.3778422,1.605293
4920413.369,1.067147,0.3771934,1.757427
4920413.468,1.068445,0.3768691,1.907615
4920413.568,1.065201,0.3778422,2.056506
4920413.668,1.061633,0.378491,2.20345
4920413.769,1.061957,0.3807616,2.347475
4920413.869,1.060011,0.3823835,2.490852
4920413.969,1.060659,0.3814104,2.63066
4920414.067,1.063579,0.381086,2.768198
4920414.168,1.063903,0.3804372,2.902167
4920414.268,1.063903,0.3797885,3.033218
4920414.368,1.065525,0.3788153,3.161673
4920414.468,1.064552,0.3781666,3.287858
4920414.569,1.063903,0.3775178,3.409501
4920414.668,1.067147,0.3771934,3.528225
4920414.769,1.067471,0.3765447,3.643706
4920414.868,1.067147,0.3762203,3.755293
4920414.969,1.067796,0.3768691,3.863638
4920415.067,1.06585,0.3765447,3.968738
4920415.169,1.065201,0.3768691,4.068648
4920415.268,1.066174,0.3768691,4.165314
4920415.367,1.066174,0.3768691,4.257764
4920415.468,1.064228,0.3755715,4.344699
4920415.568,1.065525,0.3758959,4.428066
4920415.667,1.067796,0.3762203,4.508189
4920415.768,1.067796,0.3771934,4.58377
4920415.867,1.068445,0.3771934,4.653837
4920415.969,1.069093,0.3775178,4.720012
4920416.068,1.068445,0.3781666,4.781645
4920416.168,1.070391,0.3791397,4.840034
4920416.273,1.072337,0.3794641,4.888692
4920416.368,1.071364,0.3801128,4.936052
4920416.468,1.07104,0.3797885,4.977898
4920416.568,1.070715,0.3797885,5.016176
4920416.667,1.070715,0.3801128,5.048614
4920416.768,1.07104,0.3794641,5.07489
4920416.868,1.070391,0.3797885,5.097272
4920416.968,1.070715,0.3807616,5.115113
4920417.068,1.070391,0.3817347,5.126467
4920417.167,1.069742,0.3823835,5.133279
4920417.268,1.068769,0.3814104,5.136523
4920417.369,1.06812,0.3807616,5.132955
4920417.468,1.06812,0.3804372,5.125169
4920417.568,1.070715,0.3807616,5.111545
4920417.668,1.072986,0.381086,5.09338
4920417.767,1.07623,0.3804372,5.070348
4920417.867,1.0785,0.3804372,5.041802
4920417.969,1.078825,0.3797885,5.009039
4920418.067,1.076554,0.3775178,4.970437
4920418.168,1.074932,0.3762203,4.927294
4920418.268,1.07331,0.3758959,4.880258
4920418.368,1.073959,0.3762203,4.827708
4920418.467,1.072986,0.3762203,4.769967
4920418.568,1.071688,0.3765447,4.70801
4920418.668,1.07104,0.3768691,4.640538
4920418.768,1.070715,0.3775178,4.569173
4920418.867,1.069093,0.378491,4.492943
4920418.968,1.070066,0.3794641,4.412495
4920419.069,1.068769,0.3797885,4.327506
4920419.168,1.066823,0.3801128,4.238625
4920419.268,1.066498,0.3797885,4.146176
4920419.368,1.066498,0.3804372,4.048536
4920419.467,1.066498,0.3804372,3.947328
4920419.567,1.067796,0.3801128,3.841904
4920419.668,1.068769,0.3788153,3.73356
4920419.767,1.068445,0.3788153,3.620999
4920419.868,1.069742,0.3775178,3.504221
4920419.968,1.069418,0.3775178,3.385173
4920420.068,1.067796,0.3765447,3.261907
4920420.169,1.06585,0.3749228,3.135398
4920420.268,1.06585,0.3729765,3.006618
4920420.367,1.065201,0.371679,2.873622
4920420.468,1.063579,0.3710302,2.738355
4920420.568,1.061957,0.3710302,2.600168
4920420.668,1.060011,0.3720034,2.459711
4920420.767,1.059038,0.3726521,2.317308
4920420.867,1.058389,0.3736253,2.171012
4920420.968,1.057416,0.374274,2.024068
4920421.068,1.057416,0.3745984,1.874853
4920421.167,1.056118,0.3755715,1.723367
4920421.267,1.053848,0.3745984,1.569935
4920421.368,1.052874,0.3745984,1.416179
4920421.468,1.051577,0.374274,1.259828
4920421.568,1.049955,0.3736253,1.102504
4920421.669,1.048657,0.3733009,0.9442074
4920421.768,1.046387,0.3729765,0.7855861
4920421.869,1.044116,0.3723278,0.6256674
4920421.969,1.04217,0.3720034,0.4644512
4920422.069,1.040224,0.3713546,0.3042083
4920422.167,1.041197,0.371679,0.1436411
4920422.268,1.040548,0.3723278,-0.01660159
4920422.368,1.041197,0.3745984,-0.1781417
4920422.47,1.041521,0.3758959,-0.3393574
4920422.569,1.043143,0.3755715,-0.4995999
4920422.668,1.041845,0.3749228,-0.6595179
4920422.769,1.043467,0.3749228,-0.8197602
4920422.868,1.045089,0.3739497,-0.9787049
4920422.97,1.045089,0.3733009,-1.137001
4920423.07,1.043792,0.371679,-1.292702
4920423.167,1.041521,0.3703815,-1.448078
4920423.268,1.041521,0.3700571,-1.602481
4920423.369,1.040872,0.3697327,-1.754614
4920423.469,1.040548,0.3694084,-1.905124
4920423.569,1.040224,0.3694084,-2.05304
4920423.668,1.041521,0.3703815,-2.199658
4920423.767,1.042494,0.3720034,-2.34368
4920423.868,1.044116,0.3736253,-2.487054
4920423.969,1.045089,0.3739497,-2.625887
4920424.067,1.045414,0.3729765,-2.763098
4920424.168,1.047036,0.3729765,-2.896741
4920424.266,1.050928,0.3726521,-3.028762
4920424.368,1.053523,0.3720034,-3.157214
4920424.468,1.052874,0.3729765,-3.283396
4920424.572,1.051252,0.3749228,-3.405037
4920424.669,1.051901,0.3765447,-3.524407
4920424.768,1.049955,0.3781666,-3.639236
4920424.868,1.048333,0.3791397,-3.750821
4920424.969,1.047684,0.3797885,-3.859162
4920425.069,1.046062,0.3804372,-3.96361
4920425.168,1.044441,0.3801128,-4.063842
4920425.268,1.043143,0.3801128,-4.160182
4920425.368,1.043792,0.3794641,-4.252628
4920425.47,1.043143,0.3781666,-4.340534
4920425.568,1.044116,0.3775178,-4.423898
4920425.668,1.046062,0.3771934,-4.503694
4920425.767,1.045738,0.3775178,-4.578949
4920425.869,1.044765,0.3771934,-4.649014
4920425.968,1.045089,0.3762203,-4.715511
4920426.069,1.041521,0.3755715,-4.776818
4920426.168,1.039575,0.3752472,-4.832935
4920426.267,1.041521,0.3765447,-4.88451
4920426.368,1.041845,0.3771934,-4.931869
4920426.469,1.043467,0.3781666,-4.974362
4920426.567,1.043467,0.3768691,-5.011016
4920426.668,1.03925,0.3749228,-5.043129
4920426.767,1.035358,0.3736253,-5.070701
4920426.868,1.033736,0.3729765,-5.093083
4920426.969,1.031465,0.371679,-5.110275
4920427.068,1.028222,0.3700571,-5.122277
4920427.169,1.028546,0.3687596,-5.129413
4920427.268,1.027897,0.3694084,-5.131359
4920427.368,1.029519,0.3700571,-5.128764
4920427.468,1.030168,0.3710302,-5.120655
4920427.566,1.030817,0.3739497,-5.107355
4920427.668,1.032438,0.3755715,-5.08919
4920427.769,1.03179,0.3771934,-5.066484
4920427.867,1.02887,0.3781666,-5.037939
4920427.968,1.028222,0.3797885,-5.004853
4920428.067,1.027573,0.381086,-4.966901
4920428.168,1.027248,0.3827079,-4.924084
4920428.268,1.026924,0.383681,-4.875752
4920428.369,1.0266,0.3833566,-4.823203
4920428.469,1.025627,0.383681,-4.765789
4920428.567,1.024978,0.383681,-4.703834
4920428.668,1.024005,0.3823835,-4.637012
4920428.768,1.024329,0.3814104,-4.565326
4920428.867,1.023356,0.3788153,-4.489098
4920428.968,1.024329,0.3775178,-4.408977
4920429.069,1.025627,0.3765447,-4.32464
4920429.167,1.026275,0.3762203,-4.235437
4920429.268,1.031141,0.3771934,-4.142341
4920429.369,1.03406,0.378491,-4.045029
4920429.467,1.038277,0.3791397,-3.943824
4920429.568,1.04217,0.3794641,-3.838726
4920429.668,1.045414,0.3794641,-3.729412
4920429.767,1.047036,0.381086,-3.616854
4920429.868,1.046711,0.3817347,-3.500727
4920429.968,1.04736,0.3820591,-3.380709
4920430.069,1.047684,0.3820591,-3.257446
4920430.168,1.047036,0.3823835,-3.131913
4920430.268,1.047684,0.3827079,-3.002163
4920430.368,1.047684,0.3820591,-2.869818
4920430.468,1.045414,0.3827079,-2.734877
4920430.567,1.043467,0.3846541,-2.596369
4920430.668,1.041521,0.3866004,-2.455914
4920430.768,1.040224,0.3859517,-2.313513
4920430.868,1.040872,0.3846541,-2.168193
4920430.968,1.039899,0.3859517,-2.020278
4920431.068,1.037629,0.3866004,-1.871389
4920431.168,1.037304,0.3872492,-1.72023
4920431.268,1.036655,0.3885467,-1.567124
4920431.368,1.037304,0.3891954,-1.413045
4920431.467,1.03698,0.3891954,-1.256696
4920431.568,1.036655,0.3885467,-1.099373
4920431.667,1.035034,0.3888711,-0.9414016
4920431.768,1.033087,0.3882223,-0.7824568
4920431.868,1.030817,0.3882223,-0.6225389
4920431.967,1.028546,0.3891954,-0.4622965
4920432.067,1.029843,0.3878979,-0.3014052
4920432.169,1.032763,0.3846541,-0.1414871
4920432.268,1.03698,0.3823835,0.01940436
4920432.368,1.040224,0.381086,0.1806202
4920432.468,1.041521,0.3788153,0.3418362
4920432.568,1.042494,0.3775178,0.501106
4920432.669,1.045089,0.3771934,0.6629709
4920432.768,1.047684,0.3775178,0.8225653
4920432.869,1.049306,0.3775178,0.9818353
4920432.969,1.050604,0.3762203,1.138835
4920433.068,1.051901,0.3745984,1.29551
4920433.168,1.053848,0.3749228,1.450888
4920433.269,1.054172,0.3752472,1.604968
4920433.369,1.055145,0.3765447,1.756778
4920433.468,1.055145,0.3765447,1.906966
4920433.567,1.055469,0.3762203,2.056181
4920433.67,1.058064,0.3762203,2.202477
4920433.768,1.059362,0.3762203,2.347475
4920433.868,1.057091,0.3768691,2.489878
4920433.967,1.058389,0.378491,2.630011
4920434.067,1.058389,0.3797885,2.767225
4920434.168,1.05774,0.3807616,2.901843
4920434.268,1.057416,0.3807616,3.032893
4920434.368,1.056767,0.3814104,3.161997
4920434.469,1.056118,0.3817347,3.287533
4920434.568,1.058389,0.3817347,3.409501
4920434.668,1.058064,0.381086,3.528225
4920434.768,1.057416,0.3807616,3.643381
4920434.867,1.059362,0.3804372,3.754969
4920434.969,1.060984,0.3804372,3.863313
4920435.069,1.061957,0.3801128,3.96744
4920435.169,1.063903,0.381086,4.068324
4920435.268,1.063579,0.3814104,4.165314
4920435.368,1.064228,0.3817347,4.256791
4920435.468,1.067147,0.3820591,4.345348
4920435.568,1.06812,0.3823835,4.428714
4920435.668,1.067471,0.381086,4.509162
4920435.767,1.069742,0.3807616,4.583121
4920435.868,1.071364,0.381086,4.653837
4920435.969,1.070715,0.3804372,4.719688
4920436.068,1.072986,0.3804372,4.780996
4920436.168,1.072661,0.3801128,4.839386
4920436.271,1.071364,0.3797885,4.889017
4920436.368,1.072337,0.3804372,4.935728
4920436.467,1.073959,0.3814104,4.977249
4920436.569,1.072337,0.3814104,5.015203
4920436.667,1.070715,0.381086,5.047317
4920436.767,1.070391,0.381086,5.07489
4920436.868,1.069093,0.381086,5.096948
4920436.967,1.067471,0.3807616,5.114465
4920437.068,1.06812,0.3804372,5.126791
4920437.168,1.068445,0.3801128,5.133928
4920437.268,1.06812,0.3788153,5.135874
4920437.367,1.06812,0.3781666,5.132955
4920437.468,1.067471,0.3771934,5.125169
4920437.568,1.066823,0.3778422,5.112194
4920437.668,1.06812,0.3791397,5.094353
4920437.767,1.070066,0.3807616,5.070997
4920437.868,1.070391,0.3817347,5.042127
4920437.969,1.070715,0.381086,5.00839
4920438.068,1.072013,0.3814104,4.971086
4920438.167,1.072337,0.3814104,4.927943
4920438.268,1.072661,0.381086,4.879609
4920438.368,1.072337,0.381086,4.827708
4920438.469,1.070066,0.3817347,4.769967
4920438.567,1.069742,0.3820591,4.70801
4920438.668,1.066823,0.3817347,4.641511
4920438.767,1.065201,0.3830322,4.569822
4920438.867,1.063579,0.3833566,4.493916
4920438.968,1.060984,0.383681,4.414117
4920439.068,1.060335,0.3830322,4.328804
4920439.168,1.061308,0.383681,4.239923
4920439.267,1.059362,0.383681,4.146825
4920439.368,1.058064,0.3843298,4.049834
4920439.468,1.055794,0.3827079,3.948302
4920439.57,1.05255,0.3817347,3.843526
4920439.669,1.051252,0.3807616,3.734533
4920439.768,1.052874,0.3801128,3.621648
4920439.868,1.050928,0.3794641,3.504545
4920439.968,1.052874,0.3791397,3.385821
4920440.068,1.053848,0.3781666,3.26288
4920440.168,1.054172,0.3775178,3.128262
4920440.274,1.053523,0.3758959,3.006618
4920440.367,1.054821,0.3768691,2.874919
4920440.468,1.055145,0.3771934,2.739328
4920440.569,1.056767,0.3781666,2.600492
4920440.667,1.058389,0.3778422,2.459711
4920440.767,1.059038,0.3788153,2.316335
4920440.868,1.055794,0.3794641,2.170039
4920440.969,1.05255,0.3817347,2.024068
4920441.067,1.049306,0.383681,1.874528
4920441.168,1.048333,0.3843298,1.723367
4920441.268,1.047684,0.3846541,1.569935
4920441.369,1.046711,0.383681,1.415855
4920441.467,1.045414,0.3830322,1.25918
4920441.569,1.046711,0.383681,1.10218
4920441.668,1.046711,0.3846541,0.9442074
4920441.769,1.044441,0.386276,0.7855861
4920441.868,1.043467,0.3875735,0.625343
4920441.968,1.04217,0.3891954,0.4657487
4920442.067,1.040548,0.3878979,0.3045327
4920442.169,1.039575,0.3872492,0.142668
4920442.268,1.03925,0.3869248,-0.01660159
4920442.367,1.037953,0.3869248,-0.1778174
4920442.468,1.036007,0.3869248,-0.3393574
4920442.57,1.036007,0.3872492,-0.4999243
4920442.667,1.03406,0.3882223,-0.6595179
4920442.768,1.035034,0.3885467,-0.8200846
4920442.869,1.035682,0.3878979,-0.9780561
4920442.968,1.033087,0.3872492,-1.136352
4920443.07,1.031141,0.3866004,-1.292377
4920443.168,1.030492,0.3882223,-1.447754
4920443.268,1.029195,0.3878979,-1.601832
4920443.368,1.029195,0.3859517,-1.754614
4920443.468,1.032114,0.3843298,-1.905124
4920443.569,1.033087,0.3830322,-2.053688
4920443.669,1.033736,0.3817347,-2.199982
4920443.768,1.036007,0.3807616,-2.344654
4920443.868,1.035034,0.3814104,-2.486406
4920443.968,1.035682,0.3817347,-2.626536
4920444.068,1.036331,0.3830322,-2.764071
4920444.168,1.034385,0.3833566,-2.898038
4920444.268,1.032763,0.3846541,-3.029735
4920444.368,1.032114,0.3843298,-3.158187
4920444.467,1.029843,0.3833566,-3.283396
4920444.569,1.03179,0.3830322,-3.405686
4920444.669,1.033087,0.3833566,-3.524407
4920444.767,1.035358,0.3840054,-3.640209
4920444.868,1.036007,0.3840054,-3.752118
4920444.967,1.037304,0.3830322,-3.859811
4920445.069,1.039899,0.3820591,-3.96361
4920445.168,1.042819,0.3804372,-4.063842
4920445.268,1.045414,0.3794641,-4.160182
4920445.368,1.048982,0.378491,-4.252628
4920445.47,1.050279,0.3781666,-4.34021
4920445.568,1.050928,0.3778422,-4.424223
4920445.668,1.052226,0.3775178,-4.504019
4920445.768,1.051901,0.3781666,-4.578949
4920445.869,1.051252,0.3775178,-4.649339
4920445.969,1.050279,0.3758959,-4.714862
4920446.067,1.049631,0.3749228,-4.776169
4920446.168,1.048657,0.3736253,-4.83261
4920446.268,1.049955,0.374274,-4.884834
4920446.368,1.052226,0.3745984,-4.931869
4920446.469,1.05255,0.3733009,-4.974362
4920446.569,1.053848,0.371679,-5.011016
4920446.668,1.053848,0.3710302,-5.043129
4920446.768,1.053848,0.3700571,-5.070377
4920446.868,1.05255,0.3720034,-5.093083
4920446.967,1.051577,0.3739497,-5.10995
4920447.067,1.051252,0.3749228,-5.121952
4920447.168,1.048333,0.3765447,-5.129413
4920447.268,1.047036,0.3775178,-5.131683
4920447.367,1.046387,0.378491,-5.12844
4920447.468,1.045738,0.378491,-5.120655
4920447.571,1.046062,0.3797885,-5.10768
4920447.668,1.048333,0.3797885,-5.08919
4920447.768,1.049306,0.3791397,-5.06616
4920447.868,1.049955,0.3791397,-5.037939
4920447.967,1.049955,0.3791397,-5.004853
4920448.069,1.048009,0.3794641,-4.966901
4920448.167,1.047036,0.3797885,-4.923759
4920448.267,1.04736,0.381086,-4.876076
4920448.367,1.046711,0.3801128,-4.822879
4920448.467,1.04736,0.3801128,-4.765789
4920448.567,1.049306,0.3801128,-4.70286
4920448.669,1.048657,0.3804372,-4.637012
4920448.767,1.048982,0.3797885,-4.564352
4920448.868,1.048333,0.381086,-4.489098
4920448.967,1.049306,0.381086,-4.409301
4920449.067,1.049306,0.381086,-4.324315
4920449.168,1.050279,0.3807616,-4.235112
4920449.268,1.050604,0.381086,-4.142341
4920449.368,1.051901,0.3807616,-4.045029
4920449.468,1.049955,0.381086,-3.943175
4920449.568,1.049955,0.3801128,-3.838402
4920449.667,1.050928,0.3797885,-3.729736
4920449.767,1.049306,0.3794641,-3.616854
4920449.867,1.048333,0.3791397,-3.500727
4920449.969,1.049306,0.3788153,-3.380709
4920450.068,1.048333,0.3791397,-3.25777
4920450.168,1.048982,0.3801128,-3.131589
4920450.268,1.051577,0.3801128,-3.002163
4920450.369,1.05255,0.3794641,-2.869818
4920450.469,1.053199,0.3791397,-2.734553
4920450.568,1.054821,0.3788153,-2.596369
4920450.669,1.056118,0.3781666,-2.456239
4920450.767,1.055794,0.378491,-2.31254
4920450.869,1.058064,0.378491,-2.167544
4920450.969,1.057416,0.3771934,-2.019953
4920451.067,1.055145,0.3758959,-1.87074
4920451.169,1.056767,0.3749228,-1.719581
4920451.268,1.056767,0.374274,-1.567124
4920451.368,1.056767,0.3752472,-1.412397
4920451.468,1.056767,0.3762203,-1.256696
4920451.569,1.060335,0.3768691,-1.099697
4920451.667,1.061957,0.3775178,-0.9417259
4920451.767,1.064228,0.378491,-0.7821324
4920451.867,1.065201,0.3801128,-0.6225389
4920451.968,1.066174,0.3814104,-0.4622965
4920452.067,1.065201,0.3827079,-0.3010809
4920452.17,1.065201,0.3849785,-0.1398652
4920452.269,1.064552,0.3859517,0.01940436
4920452.368,1.063255,0.3869248,0.1802959
4920452.468,1.064228,0.386276,0.3411874
4920452.568,1.066174,0.3849785,0.5017547
4920452.668,1.06812,0.3814104,0.6629709
4920452.768,1.071688,0.3788153,0.8225653
4920452.868,1.074932,0.3775178,0.9811866
4920452.968,1.075905,0.3771934,1.138835
4920453.069,1.077852,0.3788153,1.296159
4920453.168,1.077852,0.3794641,1.451537
4920453.268,1.074932,0.3807616,1.605617
4920453.368,1.074932,0.3820591,1.757427
4920453.467,1.072986,0.3817347,1.907939
4920453.567,1.072661,0.3833566,2.056506
4920453.667,1.073635,0.3846541,2.203126
4920453.767,1.074608,0.3853029,2.3478
4920453.869,1.074608,0.3849785,2.490203
4920453.968,1.075257,0.3843298,2.630336
4920454.068,1.073635,0.3833566,2.767873
4920454.167,1.071688,0.3827079,2.901843
4920454.266,1.072661,0.3823835,3.033866
4920454.368,1.074283,0.3827079,3.162322
4920454.469,1.074283,0.3823835,3.287533
4920454.568,1.074608,0.3823835,3.410474
4920454.668,1.073959,0.381086,3.52855
4920454.769,1.072013,0.3801128,3.64403
4920454.869,1.069093,0.3797885,3.755618
4920454.968,1.070066,0.3804372,3.863638
4920455.069,1.070066,0.3801128,3.967116
4920455.167,1.069742,0.381086,4.067675
4920455.266,1.070715,0.3807616,4.164341
4920455.368,1.070066,0.3807616,4.257439
4920455.467,1.069742,0.3807616,4.344699
4920455.568,1.070391,0.3814104,4.429688
4920455.668,1.069742,0.3814104,4.508513
4920455.768,1.06812,0.3820591,4.583121
4920455.867,1.06812,0.3820591,4.654162
4920455.967,1.067796,0.3827079,4.720985
4920456.068,1.06812,0.3827079,4.781645
4920456.167,1.070066,0.3814104,4.837439
4920456.268,1.072337,0.3797885,4.889665
4920456.368,1.074608,0.3765447,4.937026
4920456.469,1.074932,0.3745984,4.978547
4920456.568,1.075905,0.3729765,5.015851
4920456.668,1.076554,0.3710302,5.048614
4920456.768,1.078176,0.3710302,5.075863
4920456.868,1.076554,0.3710302,5.097597
4920456.968,1.075581,0.3710302,5.114789
4920457.067,1.073959,0.371679,5.126791
4920457.168,1.071364,0.3733009,5.134252
4920457.268,1.07104,0.374274,5.13555
4920457.368,1.07104,0.3745984,5.132955
4920457.468,1.070066,0.374274,5.124845
4920457.568,1.070715,0.3752472,5.112194
4920457.669,1.073635,0.3758959,5.094028
4920457.768,1.076554,0.3745984,5.070997
4920457.868,1.077527,0.3726521,5.042451
4920457.968,1.080122,0.3723278,5.009688
4920458.067,1.082068,0.3720034,4.971411
4920458.168,1.08369,0.3723278,4.92924
4920458.268,1.085312,0.3720034,4.880258
4920458.368,1.087259,0.371679,4.828032
4920458.469,1.08888,0.3710302,4.770292
4920458.569,1.088232,0.371679,4.70801
4920458.669,1.087907,0.3726521,4.64216
4920458.768,1.084988,0.3726521,4.570795
4920458.868,1.08142,0.3729765,4.494889
4920458.968,1.076878,0.3736253,4.414441
4920459.068,1.074608,0.3736253,4.329777
4920459.168,1.073635,0.3729765,4.240571
4920459.267,1.073635,0.3739497,4.147473
