Time,Channel1,Channel2,Channel3
4927277.467,1.02141,0.3820591,5.117708
4927277.568,1.020436,0.3817347,5.101814
4927277.669,1.019463,0.3814104,5.08235
4927277.769,1.01849,0.3827079,5.056075
4927277.869,1.019788,0.3830322,5.025259
4927277.967,1.020112,0.3833566,4.989576
4927278.069,1.017841,0.3814104,4.949352
4927278.168,1.01622,0.381086,4.90329
4927278.268,1.014273,0.3804372,4.852685
4927278.367,1.012327,0.378491,4.798837
4927278.468,1.014922,0.3781666,4.738826
4927278.568,1.015246,0.3794641,4.674922
4927278.668,1.016544,0.3807616,4.605504
4927278.768,1.017517,0.381086,4.531544
4927278.87,1.0133,0.381086,4.453692
4927278.967,1.011354,0.3814104,4.37065
4927279.068,1.012976,0.3817347,4.284039
4927279.168,1.012003,0.3823835,4.192563
4927279.268,1.010381,0.3814104,4.097194
4927279.368,1.010381,0.3801128,3.998257
4927279.468,1.00811,0.3794641,3.895103
4927279.568,1.007786,0.3788153,3.787732
4927279.668,1.008434,0.378491,3.677117
4927279.769,1.007461,0.3788153,3.56261
4927279.869,1.006164,0.3778422,3.443237
4927279.968,1.005839,0.3788153,3.322891
4927280.069,1.006164,0.3801128,3.197679
4927280.168,1.006488,0.3814104,3.070197
4927280.268,1.005839,0.3814104,2.940444
4927280.368,1.005515,0.3814104,2.805826
4927280.469,1.004866,0.3801128,2.668937
4927280.568,1.004866,0.3801128,2.529129
4927280.668,1.004542,0.3801128,2.387374
4927280.768,1.005515,0.3804372,2.242376
4927280.868,1.008434,0.3807616,2.096729
4927280.968,1.009083,0.3801128,1.949136
4927281.068,1.007786,0.378491,1.798623
4927281.168,1.005515,0.3778422,1.646489
4927281.267,1.003893,0.3768691,1.492084
4927281.369,1.003893,0.3775178,1.337355
4927281.468,1.003893,0.3788153,1.18068
4927281.568,1.004542,0.3791397,1.020436
4927281.67,1.004542,0.3794641,0.8640858
4927281.768,1.004542,0.3804372,0.7048158
4927281.869,1.005515,0.3807616,0.5445727
4927281.969,1.005839,0.3804372,0.3840054
4927282.068,1.004217,0.3807616,0.222465
4927282.169,1.002596,0.3801128,0.06254663
4927282.268,1.00292,0.3797885,-0.09834481
4927282.368,1.00292,0.3797885,-0.2592362
4927282.467,1.001622,0.3807616,-0.4204518
4927282.568,1.001298,0.3807616,-0.5806942
4927282.669,1.001622,0.3814104,-0.7402878
4927282.769,0.9990274,0.3817347,-0.8992326
4927282.869,0.9993518,0.3820591,-1.057853
4927282.968,1.000325,0.381086,-1.2155
4927283.069,1.000001,0.381086,-1.370876
4927283.167,1.000325,0.3804372,-1.525604
4927283.27,0.9987031,0.3791397,-1.67871
4927283.367,0.9964324,0.378491,-1.830193
4927283.468,0.996108,0.3765447,-1.979731
4927283.568,0.9957836,0.3749228,-2.127646
4927283.668,0.996108,0.3729765,-2.272966
4927283.768,0.9990274,0.3726521,-2.416016
4927283.869,1.000001,0.3713546,-2.55712
4927283.967,0.9987031,0.3707059,-2.695628
4927284.068,0.9993518,0.3697327,-2.831541
4927284.167,1.001947,0.3703815,-2.965184
4927284.269,1.005515,0.3723278,-3.09461
4927284.369,1.009732,0.3745984,-3.22144
4927284.469,1.010705,0.3758959,-3.345676
4927284.568,1.011678,0.3765447,-3.466019
4927284.669,1.010056,0.3765447,-3.583119
4927284.767,1.009408,0.3775178,-3.696001
4927284.867,1.009408,0.3781666,-3.806613
4927284.968,1.007137,0.3788153,-3.912035
4927285.066,1.00811,0.3794641,-4.014537
4927285.168,1.007137,0.3794641,-4.112823
4927285.267,1.004866,0.3794641,-4.206892
4927285.368,1.004542,0.3791397,-4.297068
4927285.468,1.003569,0.3788153,-4.383027
4927285.568,1.000001,0.3791397,-4.464769
4927285.669,0.9974055,0.3788153,-4.541646
4927285.769,0.996108,0.3788153,-4.615604
4927285.87,0.9964324,0.3797885,-4.682749
4927285.969,0.9974055,0.3794641,-4.746651
4927286.068,0.9990274,0.3801128,-4.805363
4927286.167,0.9993518,0.3807616,-4.859533
4927286.268,0.9996762,0.3804372,-4.909163
4927286.368,1.000325,0.3807616,-4.954251
4927286.468,1.000001,0.3820591,-4.992851
4927286.568,0.9996762,0.3820591,-5.027884
4927286.667,1.000974,0.3823835,-5.057402
4927286.767,1.000649,0.3823835,-5.082054
4927286.867,1.001622,0.3817347,-5.102165
4927286.967,1.003569,0.3820591,-5.116438
4927287.067,1.003893,0.3823835,-5.126493
4927287.166,1.003893,0.3833566,-5.13071
4927287.267,1.005191,0.3833566,-5.130386
4927287.367,1.005839,0.383681,-5.124872
4927287.468,1.004866,0.3833566,-5.114492
4927287.568,1.006813,0.3843298,-5.098922
4927287.67,1.008434,0.3840054,-5.078162
4927287.767,1.008759,0.3840054,-5.052536
4927287.868,1.012327,0.3849785,-5.022045
4927287.968,1.0133,0.3853029,-4.986039
4927288.068,1.011678,0.3859517,-4.945817
4927288.167,1.014273,0.3849785,-4.90008
4927288.268,1.016868,0.3853029,-4.849802
4927288.368,1.018815,0.3853029,-4.794334
4927288.468,1.019139,0.3849785,-4.734973
4927288.568,1.019463,0.3856273,-4.670423
4927288.667,1.016544,0.3853029,-4.600682
4927288.767,1.017193,0.3853029,-4.527049
4927288.868,1.017517,0.3846541,-4.449848
4927288.968,1.017841,0.3849785,-4.366808
4927289.068,1.018166,0.3843298,-4.279876
4927289.167,1.017193,0.3846541,-4.189051
4927289.268,1.016544,0.3849785,-4.09336
4927289.368,1.017841,0.3853029,-3.993777
4927289.469,1.01849,0.386276,-3.891275
4927289.568,1.01849,0.3872492,-3.783907
4927289.668,1.019139,0.3878979,-3.672971
4927289.768,1.019139,0.3875735,-3.558791
4927289.868,1.017517,0.3869248,-3.440718
4927289.969,1.017517,0.3875735,-3.319077
4927290.067,1.01622,0.3882223,-3.194842
4927290.166,1.014922,0.3885467,-3.066713
4927290.268,1.016544,0.3885467,-2.935666
4927290.368,1.019139,0.3885467,-2.802348
4927290.469,1.018815,0.3878979,-2.665137
4927290.568,1.020112,0.3891954,-2.526304
4927290.669,1.020761,0.3882223,-2.383903
4927290.768,1.018815,0.3875735,-2.23988
4927290.869,1.017193,0.386276,-2.093911
4927290.968,1.019139,0.3853029,-1.945022
4927291.067,1.01849,0.3843298,-1.795809
4927291.167,1.01849,0.3830322,-1.642704
4927291.27,1.020761,0.3823835,-1.490896
4927291.368,1.020112,0.3814104,-1.335195
4927291.466,1.020112,0.381086,-1.178845
4927291.567,1.022058,0.3804372,-1.02055
4927291.666,1.021734,0.3797885,-0.862578
4927291.767,1.020112,0.3791397,-0.70266
4927291.867,1.021734,0.3791397,-0.5427421
4927291.967,1.02141,0.378491,-0.3821752
4927292.069,1.022383,0.378491,-0.2190133
4927292.169,1.024653,0.3791397,-0.05909509
4927292.267,1.027248,0.3794641,0.101472
4927292.367,1.027248,0.3794641,0.2623635
4927292.468,1.027573,0.3797885,0.4229308
4927292.568,1.026924,0.3801128,0.5831738
4927292.669,1.026275,0.3791397,0.7430924
4927292.769,1.025302,0.378491,0.9023625
4927292.867,1.024005,0.3775178,1.060659
4927292.967,1.024978,0.3768691,1.218308
4927293.067,1.024653,0.3765447,1.37401
4927293.167,1.025302,0.3768691,1.528739
4927293.268,1.025302,0.3775178,1.682495
4927293.368,1.024653,0.3781666,1.833981
4927293.468,1.02368,0.3791397,1.983844
4927293.568,1.023031,0.3791397,2.130789
4927293.668,1.022383,0.3807616,2.27676
4927293.767,1.021734,0.3817347,2.420137
4927293.868,1.022058,0.3820591,2.560918
4927293.967,1.023356,0.3827079,2.699753
4927294.068,1.02368,0.3823835,2.835669
4927294.167,1.024978,0.3820591,2.968341
4927294.267,1.025951,0.3817347,3.098418
4927294.367,1.026924,0.3814104,3.225576
4927294.467,1.027897,0.3814104,3.347869
4927294.568,1.029519,0.381086,3.469512
4927294.669,1.029519,0.3804372,3.58629
4927294.768,1.029195,0.3804372,3.700473
4927294.869,1.029843,0.3794641,3.810114
4927294.968,1.029519,0.378491,3.916188
4927295.068,1.029519,0.3791397,4.019017
4927295.168,1.031141,0.3804372,4.117306
4927295.267,1.032438,0.381086,4.212026
4927295.368,1.032763,0.3820591,4.30188
4927295.468,1.033412,0.3817347,4.387518
4927295.568,1.034385,0.3814104,4.469262
4927295.667,1.035034,0.3801128,4.54679
4927295.768,1.035358,0.3801128,4.618804
4927295.869,1.036331,0.3797885,4.687573
4927295.968,1.03698,0.3801128,4.750828
4927296.068,1.036331,0.3801128,4.809867
4927296.169,1.03698,0.3804372,4.864039
4927296.269,1.037304,0.3807616,4.913346
4927296.368,1.037304,0.381086,4.957786
4927296.468,1.036331,0.3807616,4.997686
4927296.567,1.039575,0.3797885,5.033044
4927296.669,1.041845,0.3791397,5.062563
4927296.767,1.042494,0.3791397,5.085919
4927296.868,1.045089,0.3794641,5.105382
4927296.968,1.046711,0.3794641,5.120952
4927297.07,1.045414,0.3791397,5.130359
4927297.168,1.045414,0.3791397,5.135225
4927297.268,1.043792,0.378491,5.135225
4927297.369,1.041197,0.3794641,5.129386
4927297.469,1.041845,0.3791397,5.11933
4927297.568,1.04217,0.3804372,5.103111
4927297.668,1.041521,0.381086,5.08235
4927297.767,1.039899,0.3817347,5.056075
4927297.866,1.040548,0.3833566,5.025259
4927297.966,1.040548,0.3833566,4.9899
4927298.068,1.040224,0.3827079,4.949677
4927298.167,1.041197,0.3807616,4.903938
4927298.267,1.041521,0.3801128,4.852685
4927298.368,1.040872,0.3797885,4.797864
4927298.468,1.039899,0.3788153,4.738177
4927298.567,1.038926,0.3788153,4.673949
4927298.668,1.037953,0.3781666,4.604855
4927298.768,1.039575,0.3791397,4.53122
4927298.867,1.03925,0.3797885,4.453368
4927298.967,1.041197,0.3794641,4.371298
4927299.068,1.041521,0.3788153,4.284039
4927299.167,1.039575,0.3788153,4.192887
4927299.268,1.039899,0.378491,4.097194
4927299.368,1.040224,0.378491,3.998257
4927299.469,1.039575,0.3794641,3.895103
4927299.568,1.040224,0.3794641,3.787407
4927299.667,1.040548,0.3801128,3.67582
4927299.768,1.038926,0.3801128,3.561637
4927299.867,1.037953,0.3801128,3.443886
4927299.966,1.036331,0.3797885,3.321918
4927300.069,1.036331,0.3801128,3.197679
4927300.167,1.036007,0.3801128,3.069548
4927300.268,1.035358,0.3801128,2.938823
4927300.367,1.03406,0.3797885,2.804853
4927300.467,1.032438,0.3788153,2.667964
4927300.566,1.031141,0.378491,2.528155
4927300.667,1.030492,0.3778422,2.386725
4927300.768,1.029843,0.378491,2.242376
4927300.867,1.027573,0.378491,2.09608
4927300.969,1.026275,0.3794641,1.948163
4927301.068,1.025302,0.3794641,1.797974
4927301.167,1.024329,0.3797885,1.64584
4927301.269,1.025951,0.3788153,1.492084
4927301.369,1.025951,0.3788153,1.337355
4927301.467,1.024978,0.378491,1.18068
4927301.568,1.024005,0.378491,1.023031
4927301.669,1.022707,0.3797885,0.863437
4927301.767,1.02368,0.3797885,0.7044914
4927301.868,1.024653,0.3807616,0.543924
4927301.967,1.024653,0.381086,0.383681
4927302.066,1.025302,0.381086,0.2221406
4927302.167,1.026924,0.3807616,0.06222225
4927302.268,1.025951,0.3797885,-0.09834481
4927302.368,1.024329,0.3797885,-0.2595605
4927302.467,1.025627,0.3791397,-0.4201274
4927302.567,1.024978,0.3788153,-0.5806942
4927302.667,1.022383,0.3797885,-0.7415853
4927302.768,1.02141,0.381086,-0.9002057
4927302.868,1.021085,0.3817347,-1.058502
4927302.967,1.019139,0.3830322,-1.215824
4927303.067,1.018166,0.383681,-1.371201
4927303.167,1.017193,0.3853029,-1.525604
4927303.268,1.012651,0.3856273,-1.679358
4927303.369,1.011678,0.3853029,-1.831166
4927303.469,1.010705,0.3849785,-1.980379
4927303.568,1.008759,0.3853029,-2.128619
4927303.667,1.008434,0.3843298,-2.273291
4927303.767,1.008434,0.3833566,-2.416989
4927303.867,1.005839,0.3833566,-2.557768
4927303.967,1.003569,0.3827079,-2.696277
4927304.067,1.002271,0.3817347,-2.83219
4927304.167,1.000325,0.3823835,-2.96486
4927304.269,1.000325,0.3830322,-3.095258
4927304.366,1.003893,0.3833566,-3.222089
4927304.467,1.006813,0.3840054,-3.345676
4927304.568,1.008434,0.383681,-3.466019
4927304.669,1.009408,0.3830322,-3.583119
4927304.767,1.010056,0.383681,-3.69665
4927304.867,1.009083,0.3840054,-3.806289
4927304.969,1.010056,0.3853029,-3.912684
4927305.067,1.009083,0.3849785,-4.014537
4927305.167,1.007137,0.3849785,-4.113147
4927305.267,1.006813,0.3846541,-4.20754
4927305.368,1.004217,0.3849785,-4.297392
4927305.468,1.001622,0.3853029,-4.383676
4927305.567,1.001622,0.3853029,-4.465094
4927305.666,1.000325,0.386276,-4.541971
4927305.767,0.9987031,0.3869248,-4.614306
4927305.867,1.000325,0.3869248,-4.682425
4927305.966,1.000649,0.3859517,-4.746651
4927306.069,1.001298,0.3856273,-4.805687
4927306.168,1.00292,0.3856273,-4.859533
4927306.269,1.002271,0.3856273,-4.909487
4927306.368,1.000649,0.3853029,-4.953926
4927306.468,1.001622,0.3853029,-4.9935
4927306.567,1.001947,0.3859517,-5.028208
4927306.667,1.000974,0.3859517,-5.057726
4927306.767,1.001622,0.3869248,-5.082379
4927306.867,1.001947,0.3875735,-5.102165
4927306.967,1.001622,0.3882223,-5.116438
4927307.066,1.001947,0.3888711,-5.126493
4927307.168,1.001622,0.3898442,-5.131035
4927307.268,1.003893,0.3901686,-5.13071
4927307.368,1.006164,0.3901686,-5.124547
4927307.473,1.005515,0.3891954,-5.114816
4927307.567,1.004217,0.3885467,-5.098922
4927307.666,1.002271,0.3878979,-5.077837
4927307.768,1.001947,0.3878979,-5.052536
4927307.868,1.000649,0.3885467,-5.022045
4927307.968,1.000325,0.3901686,-4.986039
4927308.067,0.9980543,0.3898442,-4.945817
4927308.168,0.9974055,0.3908173,-4.90008
4927308.268,0.9964324,0.3908173,-4.850126
4927308.366,0.9938374,0.3911417,-4.794658
4927308.466,0.9915667,0.3895198,-4.734649
4927308.566,0.9925399,0.3878979,-4.670099
4927308.666,0.993513,0.3869248,-4.601007
4927308.767,0.9922155,0.3846541,-4.527698
4927308.867,0.9912423,0.3814104,-4.449524
4927308.968,0.9928642,0.381086,-4.367133
4927309.067,0.990918,0.3804372,-4.279551
4927309.168,0.9931886,0.3807616,-4.188727
4927309.268,0.9951349,0.3817347,-4.094009
4927309.367,0.9941617,0.3823835,-3.994102
4927309.468,0.9938374,0.3814104,-3.891599
4927309.567,0.9941617,0.3801128,-3.784231
4927309.667,0.9925399,0.3797885,-3.672971
4927309.767,0.9931886,0.3797885,-3.558466
4927309.867,0.9944861,0.3807616,-3.440718
4927309.967,0.9938374,0.3814104,-3.319402
4927310.067,0.993513,0.3817347,-3.194842
4927310.169,0.9944861,0.3823835,-3.067038
4927310.268,0.9922155,0.3827079,-2.935666
4927310.368,0.9915667,0.3820591,-2.802023
4927310.467,0.9922155,0.3807616,-2.665137
4927310.567,0.9905936,0.3801128,-2.525655
4927310.667,0.9905936,0.3804372,-2.384227
4927310.767,0.9931886,0.3817347,-2.23988
4927310.867,0.9951349,0.381086,-2.093587
4927310.967,0.9951349,0.3804372,-1.945022
4927311.067,0.9967568,0.3797885,-1.795161
4927311.168,0.9977299,0.3807616,-1.643028
4927311.267,0.9980543,0.3801128,-1.488949
4927311.367,0.9993518,0.3797885,-1.333897
4927311.467,1.000974,0.3804372,-1.177224
4927311.568,1.003244,0.3807616,-1.019576
4927311.668,1.005515,0.381086,-0.8609561
4927311.767,1.007786,0.3817347,-0.7013625
4927311.867,1.008434,0.3820591,-0.5411202
4927311.968,1.010381,0.3814104,-0.3805534
4927312.069,1.0133,0.3817347,-0.2196621
4927312.169,1.015571,0.3817347,-0.05909509
4927312.269,1.016868,0.3817347,0.101472
4927312.368,1.017841,0.3807616,0.2626879
4927312.467,1.016544,0.3807616,0.4229308
4927312.568,1.016544,0.3807616,0.5831738
4927312.668,1.015895,0.3807616,0.7440656
4927312.768,1.015571,0.3797885,0.9030112
4927312.868,1.015895,0.3788153,1.060984
4927312.967,1.016544,0.3791397,1.218632
4927313.068,1.015895,0.3794641,1.374659
4927313.166,1.017841,0.3791397,1.529388
4927313.267,1.021085,0.378491,1.682495
4927313.367,1.021085,0.378491,1.834305
4927313.467,1.020436,0.3788153,1.983844
4927313.566,1.019463,0.3791397,2.131438
4927313.666,1.01849,0.3791397,2.277409
4927313.766,1.019139,0.3794641,2.420785
4927313.869,1.020761,0.3788153,2.562215
4927313.968,1.021085,0.3788153,2.699753
4927314.068,1.020436,0.378491,2.835993
4927314.168,1.020112,0.3788153,2.96899
4927314.269,1.019139,0.3791397,3.099067
4927314.368,1.020112,0.3791397,3.225576
4927314.467,1.020112,0.3788153,3.349166
4927314.566,1.023031,0.3801128,3.469836
4927314.667,1.025302,0.3801128,3.586614
4927314.766,1.027248,0.3797885,3.700797
4927314.867,1.028546,0.3791397,3.811736
4927314.969,1.029519,0.3794641,3.918134
4927315.067,1.029519,0.3801128,4.019342
4927315.167,1.028222,0.3814104,4.117954
4927315.267,1.027897,0.3817347,4.212026
4927315.367,1.027897,0.3823835,4.30188
4927315.467,1.026275,0.3833566,4.387842
4927315.567,1.027897,0.383681,4.469911
4927315.668,1.028546,0.3840054,4.547115
4927315.767,1.028546,0.3846541,4.619453
4927315.868,1.029195,0.3846541,4.686925
4927315.968,1.02887,0.3840054,4.750828
4927316.068,1.028222,0.3830322,4.809542
4927316.17,1.029519,0.3830322,4.864363
4927316.267,1.030168,0.3817347,4.91367
4927316.367,1.031141,0.3817347,4.958435
4927316.468,1.032438,0.3823835,4.998335
4927316.568,1.033412,0.3820591,5.033044
4927316.668,1.03406,0.3827079,5.06159
4927316.768,1.037629,0.3843298,5.086567
4927316.869,1.040224,0.3849785,5.106031
4927316.967,1.041197,0.3856273,5.120304
4927317.068,1.040872,0.3866004,5.130035
4927317.168,1.041197,0.386276,5.135225
4927317.267,1.041845,0.386276,5.133928
4927317.367,1.041845,0.3866004,5.129062
4927317.467,1.041197,0.3859517,5.118033
4927317.567,1.04217,0.3866004,5.102787
4927317.668,1.041845,0.3866004,5.082026
4927317.768,1.041197,0.3866004,5.055751
4927317.868,1.040872,0.386276,5.025259
4927317.967,1.041197,0.386276,4.989252
4927318.068,1.040548,0.3866004,4.949028
4927318.168,1.040872,0.3866004,4.904587
4927318.268,1.04217,0.3875735,4.853983
4927318.367,1.041197,0.3875735,4.799162
4927318.466,1.04217,0.3866004,4.738826
4927318.567,1.041521,0.3859517,4.674274
4927318.667,1.039575,0.3843298,4.605504
4927318.768,1.039575,0.3849785,4.532193
4927318.868,1.038277,0.3856273,4.453692
4927318.968,1.036655,0.3853029,4.37065
4927319.068,1.034709,0.3853029,4.284688
4927319.167,1.03406,0.3849785,4.192238
4927319.267,1.032114,0.3843298,4.096545
4927319.367,1.033087,0.3840054,3.998257
4927319.466,1.035034,0.3833566,3.894454
4927319.568,1.035034,0.3820591,3.787083
4927319.668,1.03406,0.3817347,3.67582
4927319.767,1.03406,0.381086,3.562286
4927319.868,1.03179,0.3804372,3.443561
4927319.969,1.028546,0.3801128,3.322891
4927320.067,1.027897,0.3797885,3.198004
4927320.168,1.027897,0.3817347,3.069873
4927320.267,1.027573,0.3823835,2.939147
4927320.368,1.027248,0.3840054,2.804853
4927320.467,1.025951,0.3846541,2.668288
4927320.567,1.024005,0.3853029,2.529453
4927320.667,1.022383,0.386276,2.387374
4927320.768,1.024005,0.3869248,2.243349
4927320.867,1.024653,0.3878979,2.096729
4927320.969,1.024978,0.3872492,1.948487
4927321.068,1.024329,0.386276,1.798299
4927321.167,1.02368,0.386276,1.646489
4927321.269,1.021734,0.386276,1.492084
4927321.368,1.022383,0.3866004,1.337355
4927321.467,1.02368,0.3866004,1.18068
4927321.567,1.024005,0.386276,1.022707
4927321.668,1.025302,0.3866004,0.8637614
4927321.766,1.024978,0.3872492,0.704167
4927321.869,1.023031,0.3872492,0.5445727
4927321.967,1.022383,0.3875735,0.3833566
4927322.068,1.020761,0.3882223,0.2218163
4927322.169,1.021085,0.3872492,0.06254663
4927322.267,1.020112,0.3878979,-0.09769605
4927322.367,1.020436,0.3888711,-0.2585874
4927322.467,1.020436,0.3895198,-0.4204518
4927322.565,1.020436,0.3885467,-0.5800455
4927322.667,1.020761,0.3875735,-0.739639
4927322.766,1.021085,0.386276,-0.8998813
4927322.868,1.020436,0.3859517,-1.057204
4927322.967,1.018815,0.3856273,-1.214527
4927323.068,1.018166,0.3846541,-1.370876
4927323.167,1.017193,0.383681,-1.52528
4927323.266,1.016868,0.383681,-1.679358
4927323.368,1.017841,0.383681,-1.831491
4927323.467,1.019139,0.3833566,-1.980379
4927323.567,1.019788,0.3827079,-2.12797
4927323.668,1.019788,0.3827079,-2.273615
4927323.768,1.019463,0.3827079,-2.416665
4927323.868,1.018166,0.3833566,-2.557444
4927323.967,1.01849,0.3827079,-2.696277
4927324.067,1.017841,0.3820591,-2.83219
4927324.167,1.016868,0.3814104,-2.965184
4927324.267,1.015571,0.3807616,-3.095258
4927324.366,1.014922,0.3814104,-3.222089
4927324.467,1.014273,0.3827079,-3.346001
4927324.568,1.012003,0.3827079,-3.466992
4927324.669,1.011678,0.3830322,-3.583443
4927324.767,1.010056,0.3833566,-3.696974
4927324.868,1.011029,0.3849785,-3.806937
4927324.968,1.011354,0.3856273,-3.912684
4927325.068,1.011678,0.3853029,-4.015186
4927325.168,1.014273,0.3846541,-4.113147
4927325.269,1.013949,0.3849785,-4.20754
4927325.367,1.0133,0.383681,-4.297716
4927325.467,1.012327,0.3840054,-4.383351
4927325.568,1.010381,0.3827079,-4.465094
4927325.667,1.007137,0.3807616,-4.541971
4927325.768,1.005515,0.3797885,-4.61463
4927325.867,1.003569,0.3775178,-4.683074
4927325.967,1.001947,0.3758959,-4.746975
4927326.067,1.000325,0.3749228,-4.805687
4927326.167,0.9990274,0.374274,-4.859858
4927326.267,0.9987031,0.3755715,-4.909487
4927326.366,1.000325,0.3768691,-4.953926
4927326.469,1.00292,0.3775178,-4.9935
4927326.569,1.003569,0.3778422,-5.027884
4927326.668,1.003569,0.3775178,-5.057402
4927326.767,1.004866,0.3768691,-5.082379
4927326.868,1.004866,0.3758959,-5.10249
4927326.969,1.006164,0.3749228,-5.116762
4927327.069,1.006488,0.3752472,-5.126169
4927327.168,1.005839,0.3752472,-5.13071
4927327.267,1.004217,0.3752472,-5.13071
4927327.368,1.005191,0.3752472,-5.124872
4927327.466,1.005839,0.3752472,-5.114492
4927327.568,1.005191,0.3752472,-5.098597
4927327.668,1.006488,0.3752472,-5.078162
4927327.768,1.006164,0.3755715,-5.052536
4927327.866,1.005191,0.3762203,-5.022045
4927327.967,1.006164,0.3762203,-4.986364
4927328.068,1.005191,0.3758959,-4.945817
4927328.167,1.004866,0.3762203,-4.90008
4927328.267,1.005515,0.3768691,-4.849802
4927328.367,1.005191,0.3771934,-4.794334
4927328.467,1.001622,0.3765447,-4.734649
4927328.569,1.00292,0.3768691,-4.670099
4927328.667,1.003893,0.3775178,-4.601007
4927328.768,1.004866,0.3762203,-4.527374
4927328.867,1.006488,0.3765447,-4.449199
4927328.968,1.008434,0.3765447,-4.36616
4927329.068,1.00811,0.3762203,-4.2802
4927329.167,1.009083,0.3768691,-4.188402
4927329.269,1.008434,0.3771934,-4.094009
4927329.367,1.006488,0.3775178,-3.993777
4927329.467,1.005191,0.3762203,-3.890951
4927329.568,1.003893,0.3755715,-3.784231
4927329.668,1.002596,0.374274,-3.672646
4927329.77,1.002596,0.3739497,-3.558466
4927329.868,1.003569,0.3739497,-3.440394
4927329.969,1.002271,0.3733009,-3.319077
4927330.07,1.000649,0.3736253,-3.194517
4927330.168,1.001622,0.3726521,-3.066389
4927330.267,1.000974,0.3720034,-2.935341
4927330.369,1.000325,0.3713546,-2.802348
4927330.467,1.000001,0.3710302,-2.664488
4927330.57,0.9987031,0.3707059,-2.525655
4927330.669,0.9990274,0.3697327,-2.384552
4927330.767,1.000649,0.3700571,-2.240529
4927330.866,1.001947,0.3703815,-2.093262
4927330.966,1.00292,0.3703815,-1.945022
4927331.068,1.004217,0.3703815,-1.795161
4927331.167,1.004866,0.3694084,-1.642704
4927331.268,1.005515,0.369084,-1.489274
4927331.367,1.007137,0.3684352,-1.333897
4927331.467,1.009083,0.3684352,-1.177548
4927331.567,1.010705,0.369084,-1.019252
4927331.666,1.011678,0.3684352,-0.8612804
4927331.768,1.011354,0.369084,-0.7016869
4927331.867,1.009408,0.3687596,-0.5417689
4927331.967,1.009083,0.3687596,-0.3805534
4927332.068,1.007786,0.3681108,-0.2196621
4927332.167,1.009408,0.3687596,-0.05909509
4927332.268,1.011029,0.3703815,0.1011476
4927332.369,1.013949,0.3700571,0.2623635
4927332.47,1.013624,0.369084,0.4232552
4927332.569,1.013624,0.3687596,0.5834981
4927332.667,1.012976,0.3687596,0.7434168
4927332.766,1.011354,0.369084,0.9030112
4927332.869,1.010056,0.369084,1.061633
4927333.006,1.009732,0.369084,1.273452
4927333.123,1.012976,0.3687596,1.37401
4927333.167,1.015246,0.369084,1.597183
4927333.317,1.020112,0.3694084,1.701634
4927333.434,1.022707,0.369084,1.841766
4927333.475,1.023031,0.3707059,2.07532
4927333.698,1.022383,0.3707059,2.319578
4927333.801,1.022058,0.371679,2.420137
4927333.868,1.021085,0.3720034,2.560594
4927333.966,1.019788,0.371679,2.699429
4927334.066,1.019788,0.3713546,2.835345
4927334.167,1.020761,0.371679,2.968017
4927334.266,1.022383,0.3723278,3.098094
4927334.367,1.023031,0.3720034,3.224928
4927334.467,1.024329,0.3729765,3.349166
4927334.567,1.026924,0.3729765,3.469512
4927334.667,1.027248,0.3736253,3.587263
4927334.767,1.028222,0.3729765,3.700797
4927334.867,1.028222,0.3733009,3.810763
4927334.967,1.027897,0.3729765,3.916836
4927335.067,1.027248,0.3729765,4.018693
4927335.167,1.029195,0.3726521,4.117306
4927335.267,1.02887,0.3720034,4.212026
4927335.367,1.028222,0.3720034,4.30188
4927335.467,1.026924,0.3707059,4.388491
4927335.566,1.027897,0.3700571,4.470236
4927335.666,1.027248,0.3700571,4.546466
4927335.767,1.02887,0.3697327,4.619453
4927335.865,1.031465,0.3700571,4.687573
4927335.966,1.032763,0.3713546,4.751477
4927336.066,1.035358,0.3720034,4.809867
4927336.17,1.038926,0.3726521,4.863715
4927336.267,1.03925,0.3726521,4.912697
4927336.366,1.040224,0.3726521,4.957462
4927336.466,1.042494,0.3726521,4.997361
4927336.567,1.041845,0.3726521,5.032071
4927336.667,1.041521,0.3729765,5.061914
4927336.767,1.042494,0.3736253,5.086243
4927336.867,1.041845,0.3726521,5.106355
4927336.966,1.040872,0.3726521,5.120952
4927337.067,1.04217,0.3723278,5.131008
4927337.167,1.042494,0.3723278,5.13555
4927337.267,1.041845,0.3726521,5.135225
4927337.366,1.041845,0.3729765,5.129062
4927337.466,1.043792,0.3729765,5.118682
4927337.566,1.044441,0.3736253,5.101814
4927337.691,1.044765,0.3739497,5.081702
4927337.77,1.044765,0.3733009,5.0564
4927337.87,1.043467,0.3729765,5.025907
4927337.967,1.041845,0.3723278,4.990549
4927338.067,1.03925,0.3723278,4.946757
4927338.175,1.040872,0.371679,4.903938
4927338.267,1.041521,0.371679,4.853983
4927338.369,1.041845,0.3710302,4.799162
4927338.467,1.041845,0.3710302,4.739151
4927338.567,1.04217,0.371679,4.674598
4927338.668,1.040872,0.3720034,4.604855
4927338.767,1.040224,0.3733009,4.53122
4927338.866,1.040872,0.3749228,4.452394
4927338.968,1.03925,0.3765447,4.37065
4927339.068,1.037304,0.3771934,4.283715
4927339.167,1.035358,0.3775178,4.192238
4927339.269,1.033412,0.3778422,4.096869
4927339.368,1.032763,0.3775178,3.997608
4927339.468,1.031141,0.3778422,3.893805
