Time	Channel1	Channel2	Channel3
4.963340367E+6	1.202413E+0	4.216333E-1	2.428570E+0
4.963340473E+6	1.200791E+0	4.219577E-1	2.284870E+0
4.963340566E+6	1.201116E+0	4.219577E-1	2.139547E+0
4.963340667E+6	1.202089E+0	4.222820E-1	1.991954E+0
4.963340767E+6	1.200143E+0	4.222820E-1	1.842415E+0
4.963340867E+6	1.199818E+0	4.229308E-1	1.690605E+0
4.963340967E+6	1.201116E+0	4.226064E-1	1.537497E+0
4.963341067E+6	1.197872E+0	4.232552E-1	1.382444E+0
4.963341167E+6	1.198845E+0	4.222820E-1	1.225769E+0
4.963341267E+6	1.201116E+0	4.219577E-1	1.068120E+0
4.963341366E+6	1.199494E+0	4.216333E-1	9.101476E-1
4.963341466E+6	1.198845E+0	4.213089E-1	7.508775E-1
4.963341566E+6	1.199818E+0	4.213089E-1	5.909588E-1
4.963341666E+6	1.197223E+0	4.216333E-1	4.297427E-1
4.963341766E+6	1.195926E+0	4.226064E-1	2.691755E-1
4.963341867E+6	1.195277E+0	4.235795E-1	1.086083E-1
4.963341967E+6	1.193655E+0	4.235795E-1	-5.163440E-2
4.963342067E+6	1.193331E+0	4.232552E-1	-2.128501E-1
4.963342166E+6	1.193331E+0	4.226064E-1	-3.737414E-1
4.963342267E+6	1.191384E+0	4.235795E-1	-5.343083E-1
4.963342367E+6	1.192682E+0	4.235795E-1	-6.939019E-1
4.963342467E+6	1.192682E+0	4.235795E-1	-8.538198E-1
4.963342567E+6	1.192033E+0	4.222820E-1	-1.012116E+0
4.963342667E+6	1.192682E+0	4.229308E-1	-1.169763E+0
4.963342767E+6	1.193331E+0	4.222820E-1	-1.326112E+0
4.963342867E+6	1.193979E+0	4.219577E-1	-1.480840E+0
4.963342967E+6	1.193979E+0	4.222820E-1	-1.634919E+0
4.963343066E+6	1.195277E+0	4.226064E-1	-1.787700E+0
4.963343170E+6	1.193331E+0	4.222820E-1	-1.937562E+0
4.963343268E+6	1.191384E+0	4.222820E-1	-2.085153E+0
4.963343366E+6	1.191384E+0	4.222820E-1	-2.231771E+0
4.963343470E+6	1.192033E+0	4.232552E-1	-2.375145E+0
4.963343567E+6	1.189762E+0	4.239039E-1	-2.516573E+0
4.963343667E+6	1.190411E+0	4.235795E-1	-2.655730E+0
4.963343767E+6	1.191384E+0	4.229308E-1	-2.792292E+0
4.963343867E+6	1.190411E+0	4.226064E-1	-2.926583E+0
4.963343967E+6	1.189762E+0	4.235795E-1	-3.056658E+0
4.963344067E+6	1.189438E+0	4.235795E-1	-3.184786E+0
4.963344167E+6	1.187816E+0	4.235795E-1	-3.309346E+0
4.963344267E+6	1.185870E+0	4.239039E-1	-3.430987E+0
4.963344366E+6	1.185870E+0	4.245527E-1	-3.548735E+0
4.963344471E+6	1.184897E+0	4.245527E-1	-3.664212E+0
4.963344567E+6	1.184572E+0	4.242283E-1	-3.775149E+0
4.963344668E+6	1.184248E+0	4.239039E-1	-3.882517E+0
4.963344768E+6	1.182950E+0	4.242283E-1	-3.985668E+0
4.963344867E+6	1.182302E+0	4.245527E-1	-4.085251E+0
4.963344968E+6	1.181004E+0	4.242283E-1	-4.180293E+0
4.963345067E+6	1.180355E+0	4.245527E-1	-4.271442E+0
4.963345167E+6	1.179707E+0	4.242283E-1	-4.358699E+0
4.963345268E+6	1.178734E+0	4.245527E-1	-4.441414E+0
4.963345368E+6	1.177760E+0	4.245527E-1	-4.520237E+0
4.963345468E+6	1.179707E+0	4.242283E-1	-4.594519E+0
4.963345566E+6	1.180680E+0	4.239039E-1	-4.663287E+0
4.963345668E+6	1.181653E+0	4.242283E-1	-4.729135E+0
4.963345769E+6	1.182950E+0	4.239039E-1	-4.788820E+0
4.963345866E+6	1.184248E+0	4.235795E-1	-4.844288E+0
4.963345966E+6	1.184897E+0	4.232552E-1	-4.894890E+0
4.963346067E+6	1.187492E+0	4.229308E-1	-4.941276E+0
4.963346168E+6	1.186194E+0	4.239039E-1	-5.009070E+0
4.963346342E+6	1.187167E+0	4.235795E-1	-5.018152E+0
4.963346367E+6	1.187492E+0	4.239039E-1	-5.049292E+0
4.963346467E+6	1.187816E+0	4.235795E-1	-5.075567E+0
4.963346567E+6	1.186194E+0	4.239039E-1	-5.096975E+0
4.963346667E+6	1.187816E+0	4.235795E-1	-5.113194E+0
4.963346768E+6	1.188789E+0	4.235795E-1	-5.124223E+0
4.963346866E+6	1.188465E+0	4.229308E-1	-5.130386E+0
4.963346967E+6	1.188789E+0	4.232552E-1	-5.131359E+0
4.963347066E+6	1.188789E+0	4.229308E-1	-5.127467E+0
4.963347167E+6	1.187167E+0	4.232552E-1	-5.117735E+0
4.963347268E+6	1.185545E+0	4.229308E-1	-5.103787E+0
4.963347367E+6	1.185221E+0	4.229308E-1	-5.084000E+0
4.963347472E+6	1.185221E+0	4.222820E-1	-5.060645E+0
4.963347570E+6	1.186519E+0	4.229308E-1	-5.030154E+0
4.963347679E+6	1.187167E+0	4.226064E-1	-4.997392E+0
4.963347766E+6	1.187816E+0	4.222820E-1	-4.958467E+0
4.963347869E+6	1.186194E+0	4.219577E-1	-4.914677E+0
4.963347967E+6	1.186194E+0	4.226064E-1	-4.865696E+0
4.963348067E+6	1.186843E+0	4.222820E-1	-4.811526E+0
4.963348167E+6	1.185545E+0	4.219577E-1	-4.752814E+0
4.963348271E+6	1.185221E+0	4.222820E-1	-4.676586E+0
4.963348491E+6	1.186519E+0	4.226064E-1	-4.548782E+0
4.963348586E+6	1.187492E+0	4.222820E-1	-4.471581E+0
4.963348686E+6	1.187816E+0	4.222820E-1	-4.377188E+0
4.963348800E+6	1.188141E+0	4.219577E-1	-4.303231E+0
4.963348876E+6	1.187492E+0	4.209845E-1	-4.208189E+0
4.963348982E+6	1.192033E+0	4.209845E-1	-4.122230E+0
4.963349080E+6	1.188465E+0	4.213089E-1	-4.006752E+0
4.963349185E+6	1.190736E+0	4.206601E-1	-3.921766E+0
4.963349281E+6	1.191060E+0	4.213089E-1	-3.816344E+0
4.963349368E+6	1.191060E+0	4.213089E-1	-3.706706E+0
4.963349471E+6	1.190087E+0	4.209845E-1	-3.593174E+0
4.963349570E+6	1.191060E+0	4.209845E-1	-3.474129E+0
4.963349673E+6	1.189762E+0	4.216333E-1	-3.355732E+0
4.963349767E+6	1.189762E+0	4.213089E-1	-3.231820E+0
4.963349870E+6	1.186843E+0	4.213089E-1	-3.079688E+0
4.963349994E+6	1.191384E+0	4.209845E-1	-2.967779E+0
4.963350073E+6	1.188789E+0	4.216333E-1	-2.805267E+0
4.963350215E+6	1.191060E+0	4.216333E-1	-2.705359E+0
4.963350267E+6	1.190087E+0	4.222820E-1	-2.568148E+0
4.963350367E+6	1.190411E+0	4.222820E-1	-2.421206E+0
4.963350473E+6	1.189762E+0	4.229308E-1	-2.283347E+0
4.963350567E+6	1.189762E+0	4.226064E-1	-2.137702E+0
4.963350667E+6	1.188141E+0	4.226064E-1	-1.990111E+0
4.963350767E+6	1.189114E+0	4.229308E-1	-1.840573E+0
4.963350867E+6	1.188789E+0	4.229308E-1	-1.688765E+0
4.963350967E+6	1.188465E+0	4.222820E-1	-1.534362E+0
4.963351068E+6	1.189114E+0	4.216333E-1	-1.380608E+0
4.963351167E+6	1.189762E+0	4.216333E-1	-1.224583E+0
4.963351267E+6	1.188465E+0	4.219577E-1	-1.066935E+0
4.963351367E+6	1.188141E+0	4.222820E-1	-9.089639E-1
4.963351467E+6	1.188141E+0	4.222820E-1	-7.496947E-1
4.963351567E+6	1.187167E+0	4.216333E-1	-5.894524E-1
4.963351666E+6	1.189114E+0	4.216333E-1	-4.279125E-1
4.963351768E+6	1.190087E+0	4.219577E-1	-2.673456E-1
4.963351868E+6	1.191709E+0	4.216333E-1	-1.002911E-1
4.963351973E+6	1.190411E+0	4.219577E-1	5.346404E-2
4.963352066E+6	1.193006E+0	4.209845E-1	2.247357E-1
4.963352188E+6	1.191384E+0	4.213089E-1	3.742740E-1
4.963352269E+6	1.191709E+0	4.219577E-1	5.348414E-1
4.963352366E+6	1.191709E+0	4.216333E-1	6.950844E-1
4.963352467E+6	1.193979E+0	4.222820E-1	8.546788E-1
4.963352567E+6	1.194304E+0	4.216333E-1	1.013300E+0
4.963352667E+6	1.193655E+0	4.216333E-1	1.170948E+0
4.963352767E+6	1.194952E+0	4.213089E-1	1.327624E+0
4.963352867E+6	1.196250E+0	4.219577E-1	1.482353E+0
4.963352967E+6	1.196250E+0	4.216333E-1	1.636109E+0
4.963353067E+6	1.197223E+0	4.209845E-1	1.787919E+0
4.963353167E+6	1.197872E+0	4.216333E-1	1.937458E+0
4.963353267E+6	1.197872E+0	4.213089E-1	2.086024E+0
4.963353366E+6	1.199169E+0	4.209845E-1	2.232320E+0
4.963353468E+6	1.198845E+0	4.206601E-1	2.376994E+0
4.963353567E+6	1.200143E+0	4.206601E-1	2.518100E+0
4.963353668E+6	1.200143E+0	4.206601E-1	2.657584E+0
4.963353766E+6	1.198196E+0	4.206601E-1	2.794797E+0
4.963353866E+6	1.199494E+0	4.209845E-1	2.928118E+0
4.963353966E+6	1.200143E+0	4.213089E-1	3.058519E+0
4.963354068E+6	1.199818E+0	4.209845E-1	3.186326E+0
4.963354167E+6	1.200467E+0	4.213089E-1	3.310889E+0
4.963354267E+6	1.199818E+0	4.209845E-1	3.432208E+0
4.963354367E+6	1.199169E+0	4.209845E-1	3.550608E+0
4.963354468E+6	1.200791E+0	4.213089E-1	3.665439E+0
4.963354567E+6	1.201116E+0	4.206601E-1	3.776703E+0
4.963354667E+6	1.203062E+0	4.206601E-1	3.884074E+0
4.963354767E+6	1.206306E+0	4.203358E-1	3.987228E+0
4.963354867E+6	1.207603E+0	4.200114E-1	4.086813E+0
4.963354967E+6	1.207603E+0	4.200114E-1	4.182507E+0
4.963355067E+6	1.208576E+0	4.206601E-1	4.273983E+0
4.963355167E+6	1.210198E+0	4.203358E-1	4.360918E+0
4.963355267E+6	1.209874E+0	4.200114E-1	4.443960E+0
4.963355366E+6	1.211171E+0	4.196870E-1	4.522462E+0
4.963355467E+6	1.212145E+0	4.196870E-1	4.597070E+0
4.963355567E+6	1.210198E+0	4.206601E-1	4.666813E+0
4.963355667E+6	1.212469E+0	4.203358E-1	4.732339E+0
4.963355766E+6	1.212793E+0	4.200114E-1	4.792350E+0
4.963355867E+6	1.209225E+0	4.196870E-1	4.847820E+0
4.963355967E+6	1.210198E+0	4.187139E-1	4.898424E+0
4.963356067E+6	1.210847E+0	4.196870E-1	4.944487E+0
4.963356167E+6	1.207603E+0	4.200114E-1	4.984710E+0
4.963356267E+6	1.207928E+0	4.209845E-1	5.020393E+0
4.963356367E+6	1.207928E+0	4.209845E-1	5.051209E+0
4.963356469E+6	1.205008E+0	4.216333E-1	5.077485E+0
4.963356567E+6	1.204684E+0	4.219577E-1	5.098570E+0
4.963356666E+6	1.204359E+0	4.222820E-1	5.114789E+0
4.963356767E+6	1.202413E+0	4.219577E-1	5.125818E+0
4.963356867E+6	1.202089E+0	4.222820E-1	5.131981E+0
4.963356967E+6	1.202413E+0	4.216333E-1	5.133279E+0
4.963357066E+6	1.200467E+0	4.213089E-1	5.129386E+0
4.963357167E+6	1.200467E+0	4.209845E-1	5.120304E+0
4.963357267E+6	1.201440E+0	4.219577E-1	5.106355E+0
4.963357366E+6	1.201116E+0	4.216333E-1	5.086243E+0
4.963357466E+6	1.200143E+0	4.222820E-1	5.062563E+0
4.963357567E+6	1.201764E+0	4.216333E-1	5.033044E+0
4.963357667E+6	1.201116E+0	4.222820E-1	4.998659E+0
4.963357766E+6	1.200467E+0	4.219577E-1	4.960057E+0
4.963357867E+6	1.202089E+0	4.222820E-1	4.916265E+0
4.963357967E+6	1.203711E+0	4.219577E-1	4.867932E+0
4.963358068E+6	1.204359E+0	4.219577E-1	4.813759E+0
4.963358173E+6	1.205333E+0	4.213089E-1	4.755694E+0
4.963358266E+6	1.206306E+0	4.209845E-1	4.692115E+0
4.963358367E+6	1.204359E+0	4.213089E-1	4.624643E+0
4.963358467E+6	1.203386E+0	4.213089E-1	4.552954E+0
4.963358568E+6	1.205008E+0	4.206601E-1	4.475750E+0
4.963358667E+6	1.205008E+0	4.213089E-1	4.394654E+0
4.963358766E+6	1.204035E+0	4.216333E-1	4.309017E+0
4.963358870E+6	1.206630E+0	4.213089E-1	4.219162E+0
4.963358967E+6	1.205333E+0	4.213089E-1	4.125740E+0
4.963359068E+6	1.202738E+0	4.209845E-1	4.027451E+0
4.963359165E+6	1.203386E+0	4.213089E-1	3.925270E+0
4.963359266E+6	1.202413E+0	4.216333E-1	3.818873E+0
4.963359367E+6	1.200143E+0	4.216333E-1	3.708907E+0
4.963359467E+6	1.203062E+0	4.216333E-1	3.595373E+0
4.963359569E+6	1.203386E+0	4.209845E-1	3.478595E+0
4.963359667E+6	1.201440E+0	4.209845E-1	3.358249E+0
4.963359766E+6	1.202413E+0	4.209845E-1	3.234659E+0
4.963359867E+6	1.201764E+0	4.203358E-1	3.106852E+0
4.963359968E+6	1.198845E+0	4.196870E-1	2.977424E+0
4.963360068E+6	1.198845E+0	4.193626E-1	2.844427E+0
4.963360168E+6	1.200467E+0	4.196870E-1	2.708511E+0
4.963360266E+6	1.199494E+0	4.200114E-1	2.569352E+0
4.963360367E+6	1.198845E+0	4.196870E-1	2.428895E+0
4.963360467E+6	1.200791E+0	4.200114E-1	2.285518E+0
4.963360566E+6	1.199169E+0	4.203358E-1	2.138898E+0
4.963360667E+6	1.198196E+0	4.203358E-1	1.990981E+0
4.963360768E+6	1.198196E+0	4.203358E-1	1.841441E+0
4.963360868E+6	1.196250E+0	4.203358E-1	1.689956E+0
4.963360966E+6	1.195277E+0	4.209845E-1	1.536524E+0
4.963361069E+6	1.196250E+0	4.213089E-1	1.381471E+0
4.963361165E+6	1.195926E+0	4.206601E-1	1.225444E+0
4.963361267E+6	1.195926E+0	4.216333E-1	1.068769E+0
4.963361367E+6	1.196250E+0	4.216333E-1	9.101476E-1
4.963361467E+6	1.194628E+0	4.213089E-1	7.508775E-1
4.963361566E+6	1.194628E+0	4.209845E-1	5.909588E-1
4.963361668E+6	1.196899E+0	4.213089E-1	4.300671E-1
4.963361767E+6	1.196899E+0	4.206601E-1	2.694998E-1
4.963361867E+6	1.196899E+0	4.209845E-1	1.082839E-1
4.963361967E+6	1.198521E+0	4.209845E-1	-5.228316E-2
4.963362067E+6	1.196899E+0	4.200114E-1	-2.128501E-1
4.963362167E+6	1.194952E+0	4.206601E-1	-3.737414E-1
4.963362267E+6	1.196899E+0	4.203358E-1	-5.343083E-1
4.963362367E+6	1.195277E+0	4.203358E-1	-6.942262E-1
4.963362466E+6	1.193006E+0	4.196870E-1	-8.541442E-1
4.963362567E+6	1.195277E+0	4.200114E-1	-1.012764E+0
4.963362668E+6	1.194628E+0	4.196870E-1	-1.169438E+0
4.963362767E+6	1.194304E+0	4.196870E-1	-1.326112E+0
4.963362867E+6	1.196574E+0	4.196870E-1	-1.481813E+0
4.963362966E+6	1.193655E+0	4.206601E-1	-1.635568E+0
4.963363068E+6	1.190411E+0	4.200114E-1	-1.788024E+0
4.963363167E+6	1.191060E+0	4.206601E-1	-1.937562E+0
4.963363267E+6	1.190087E+0	4.203358E-1	-2.084828E+0
4.963363367E+6	1.189762E+0	4.203358E-1	-2.231122E+0
4.963363467E+6	1.192357E+0	4.196870E-1	-2.375145E+0
4.963363567E+6	1.190736E+0	4.203358E-1	-2.516573E+0
4.963363668E+6	1.190411E+0	4.203358E-1	-2.655730E+0
4.963363767E+6	1.191384E+0	4.209845E-1	-2.792292E+0
4.963363866E+6	1.190087E+0	4.209845E-1	-2.926259E+0
4.963363968E+6	1.189762E+0	4.206601E-1	-3.057307E+0
4.963364067E+6	1.188789E+0	4.213089E-1	-3.185110E+0
4.963364167E+6	1.187816E+0	4.219577E-1	-3.309346E+0
4.963364267E+6	1.186194E+0	4.222820E-1	-3.430987E+0
4.963364368E+6	1.185221E+0	4.222820E-1	-3.549059E+0
4.963364467E+6	1.183924E+0	4.226064E-1	-3.662915E+0
4.963364568E+6	1.183275E+0	4.229308E-1	-3.774500E+0
4.963364667E+6	1.183599E+0	4.229308E-1	-3.881868E+0
4.963364766E+6	1.182950E+0	4.229308E-1	-3.985019E+0
4.963364867E+6	1.183599E+0	4.235795E-1	-4.084602E+0
4.963364967E+6	1.183275E+0	4.232552E-1	-4.179644E+0
4.963365067E+6	1.182302E+0	4.229308E-1	-4.271442E+0
4.963365167E+6	1.182302E+0	4.229308E-1	-4.358375E+0
4.963365268E+6	1.180680E+0	4.229308E-1	-4.441414E+0
4.963365367E+6	1.177760E+0	4.229308E-1	-4.519913E+0
4.963365467E+6	1.177112E+0	4.232552E-1	-4.594195E+0
4.963365566E+6	1.178085E+0	4.229308E-1	-4.663287E+0
4.963365667E+6	1.178734E+0	4.229308E-1	-4.728162E+0
4.963365767E+6	1.179058E+0	4.232552E-1	-4.788495E+0
4.963365866E+6	1.180031E+0	4.222820E-1	-4.844612E+0
4.963365966E+6	1.182302E+0	4.219577E-1	-4.894890E+0
4.963366066E+6	1.181977E+0	4.219577E-1	-4.940951E+0
4.963366167E+6	1.183275E+0	4.213089E-1	-4.982147E+0
4.963366266E+6	1.182950E+0	4.216333E-1	-5.017828E+0
4.963366367E+6	1.182950E+0	4.219577E-1	-5.049617E+0
4.963366467E+6	1.182950E+0	4.209845E-1	-5.075567E+0
4.963366567E+6	1.183599E+0	4.209845E-1	-5.096975E+0
4.963366667E+6	1.183275E+0	4.209845E-1	-5.113194E+0
4.963366768E+6	1.183924E+0	4.219577E-1	-5.124547E+0
4.963366867E+6	1.184248E+0	4.216333E-1	-5.130062E+0
4.963366966E+6	1.183924E+0	4.222820E-1	-5.131359E+0
4.963367067E+6	1.183275E+0	4.222820E-1	-5.127142E+0
4.963367167E+6	1.183275E+0	4.219577E-1	-5.118384E+0
4.963367267E+6	1.182302E+0	4.213089E-1	-5.104112E+0
4.963367367E+6	1.183275E+0	4.213089E-1	-5.085298E+0
4.963367467E+6	1.183599E+0	4.213089E-1	-5.060645E+0
4.963367567E+6	1.183599E+0	4.203358E-1	-5.031452E+0
4.963367667E+6	1.185870E+0	4.200114E-1	-4.997392E+0
4.963367767E+6	1.187167E+0	4.203358E-1	-4.958143E+0
4.963367866E+6	1.186843E+0	4.206601E-1	-4.914028E+0
4.963367967E+6	1.186194E+0	4.209845E-1	-4.865048E+0
4.963368068E+6	1.186843E+0	4.216333E-1	-4.811201E+0
4.963368167E+6	1.186519E+0	4.213089E-1	-4.752814E+0
4.963368266E+6	1.184572E+0	4.213089E-1	-4.689885E+0
4.963368367E+6	1.186194E+0	4.209845E-1	-4.621767E+0
4.963368467E+6	1.185221E+0	4.213089E-1	-4.549431E+0
4.963368568E+6	1.185221E+0	4.209845E-1	-4.472879E+0
4.963368668E+6	1.185545E+0	4.206601E-1	-4.391785E+0
4.963368768E+6	1.186194E+0	4.209845E-1	-4.306150E+0
4.963368868E+6	1.186519E+0	4.203358E-1	-4.216623E+0
4.963368967E+6	1.186519E+0	4.206601E-1	-4.122554E+0
4.963369066E+6	1.185545E+0	4.213089E-1	-4.023944E+0
4.963369167E+6	1.186194E+0	4.216333E-1	-3.922090E+0
4.963369267E+6	1.187167E+0	4.219577E-1	-3.816344E+0
4.963369366E+6	1.186519E+0	4.209845E-1	-3.706706E+0
4.963369467E+6	1.188141E+0	4.203358E-1	-3.593174E+0
4.963369567E+6	1.187816E+0	4.206601E-1	-3.476075E+0
4.963369667E+6	1.186519E+0	4.203358E-1	-3.355732E+0
4.963369767E+6	1.187167E+0	4.203358E-1	-3.231820E+0
4.963369867E+6	1.188789E+0	4.200114E-1	-3.105314E+0
4.963369965E+6	1.186843E+0	4.200114E-1	-2.974591E+0
4.963370067E+6	1.187167E+0	4.200114E-1	-2.841921E+0
4.963370167E+6	1.189438E+0	4.193626E-1	-2.706008E+0
4.963370267E+6	1.189114E+0	4.200114E-1	-2.568148E+0
4.963370366E+6	1.189114E+0	4.196870E-1	-2.427045E+0
4.963370467E+6	1.190411E+0	4.190382E-1	-2.283347E+0
4.963370567E+6	1.189762E+0	4.196870E-1	-2.137702E+0
4.963370667E+6	1.188789E+0	4.200114E-1	-1.989786E+0
4.963370767E+6	1.192033E+0	4.200114E-1	-1.840249E+0
4.963370867E+6	1.191060E+0	4.200114E-1	-1.688441E+0
4.963370967E+6	1.189114E+0	4.203358E-1	-1.535335E+0
4.963371067E+6	1.191060E+0	4.203358E-1	-1.380283E+0
4.963371167E+6	1.191060E+0	4.203358E-1	-1.224258E+0
4.963371266E+6	1.190736E+0	4.203358E-1	-1.066611E+0
4.963371366E+6	1.191384E+0	4.200114E-1	-9.089639E-1
4.963371467E+6	1.192682E+0	4.203358E-1	-7.493704E-1
4.963371567E+6	1.192357E+0	4.196870E-1	-5.894524E-1
4.963371667E+6	1.191384E+0	4.200114E-1	-4.288856E-1
4.963371767E+6	1.192682E+0	4.203358E-1	-2.679943E-1
4.963371867E+6	1.191709E+0	4.196870E-1	-1.071030E-1
4.963371967E+6	1.191709E+0	4.190382E-1	5.281529E-2
4.963372066E+6	1.192357E+0	4.196870E-1	2.137068E-1
4.963372166E+6	1.192033E+0	4.203358E-1	3.749228E-1
4.963372267E+6	1.191709E+0	4.213089E-1	5.348414E-1
4.963372368E+6	1.190411E+0	4.213089E-1	6.957332E-1
4.963372467E+6	1.188465E+0	4.213089E-1	8.543544E-1
4.963372567E+6	1.189762E+0	4.213089E-1	1.013624E+0
4.963372666E+6	1.187816E+0	4.213089E-1	1.171273E+0
4.963372767E+6	1.186843E+0	4.213089E-1	1.327299E+0
4.963372867E+6	1.189762E+0	4.209845E-1	1.482353E+0
4.963372966E+6	1.189762E+0	4.206601E-1	1.636758E+0
4.963373066E+6	1.191060E+0	4.209845E-1	1.788243E+0
4.963373167E+6	1.193006E+0	4.209845E-1	1.939080E+0
4.963373266E+6	1.193006E+0	4.213089E-1	2.087322E+0
4.963373367E+6	1.189762E+0	4.213089E-1	2.232644E+0
4.963373468E+6	1.191060E+0	4.213089E-1	2.376669E+0
4.963373567E+6	1.190411E+0	4.206601E-1	2.519397E+0
4.963373672E+6	1.190736E+0	4.216333E-1	2.658232E+0
4.963373767E+6	1.192357E+0	4.216333E-1	2.794797E+0
4.963373867E+6	1.192682E+0	4.219577E-1	2.928767E+0
4.963373967E+6	1.192357E+0	4.222820E-1	3.059493E+0
4.963374072E+6	1.193331E+0	4.229308E-1	3.187299E+0
4.963374167E+6	1.193655E+0	4.222820E-1	3.312186E+0
4.963374267E+6	1.194952E+0	4.226064E-1	3.434154E+0
4.963374367E+6	1.194304E+0	4.222820E-1	3.552230E+0
4.963374466E+6	1.195277E+0	4.219577E-1	3.667061E+0
4.963374567E+6	1.196899E+0	4.216333E-1	3.777352E+0
4.963374667E+6	1.195277E+0	4.222820E-1	3.885696E+0
4.963374767E+6	1.195601E+0	4.219577E-1	3.988525E+0
4.963374867E+6	1.197223E+0	4.222820E-1	4.088435E+0
4.963374967E+6	1.196574E+0	4.226064E-1	4.183156E+0
4.963375067E+6	1.195926E+0	4.229308E-1	4.274956E+0
4.963375167E+6	1.196899E+0	4.229308E-1	4.362216E+0
4.963375267E+6	1.197548E+0	4.226064E-1	4.445582E+0
4.963375366E+6	1.194304E+0	4.226064E-1	4.524083E+0
4.963375468E+6	1.194952E+0	4.226064E-1	4.598368E+0
4.963375567E+6	1.195601E+0	4.226064E-1	4.667462E+0
4.963375666E+6	1.194952E+0	4.222820E-1	4.732663E+0
4.963375767E+6	1.195601E+0	4.222820E-1	4.792674E+0
4.963375867E+6	1.197548E+0	4.219577E-1	4.847495E+0
4.963375968E+6	1.195277E+0	4.216333E-1	4.898099E+0
4.963376066E+6	1.195277E+0	4.222820E-1	4.943838E+0
4.963376167E+6	1.195601E+0	4.219577E-1	4.984710E+0
4.963376266E+6	1.192682E+0	4.226064E-1	5.021366E+0
4.963376367E+6	1.191709E+0	4.219577E-1	5.053480E+0
4.963376466E+6	1.195926E+0	4.222820E-1	5.079107E+0
4.963376568E+6	1.194304E+0	4.216333E-1	5.099867E+0
4.963376666E+6	1.194304E+0	4.219577E-1	5.116087E+0
4.963376767E+6	1.196899E+0	4.219577E-1	5.126467E+0
4.963376867E+6	1.196250E+0	4.226064E-1	5.132306E+0
4.963376967E+6	1.195926E+0	4.222820E-1	5.133603E+0
4.963377067E+6	1.196899E+0	4.222820E-1	5.129711E+0
4.963377167E+6	1.195601E+0	4.222820E-1	5.120952E+0
4.963377267E+6	1.195277E+0	4.226064E-1	5.107004E+0
4.963377367E+6	1.194952E+0	4.222820E-1	5.088189E+0
4.963377467E+6	1.194628E+0	4.226064E-1	5.063536E+0
4.963377567E+6	1.194304E+0	4.226064E-1	5.034341E+0
4.963377667E+6	1.196574E+0	4.226064E-1	5.000281E+0
4.963377766E+6	1.195277E+0	4.226064E-1	4.961355E+0
4.963377867E+6	1.193979E+0	4.229308E-1	4.916589E+0
4.963377967E+6	1.192033E+0	4.232552E-1	4.867932E+0
4.963378067E+6	1.193006E+0	4.232552E-1	4.814408E+0
4.963378167E+6	1.190411E+0	4.235795E-1	4.755370E+0
4.963378267E+6	1.188789E+0	4.242283E-1	4.691790E+0
4.963378368E+6	1.190087E+0	4.239039E-1	4.624967E+0
4.963378467E+6	1.190411E+0	4.242283E-1	4.552629E+0
4.963378567E+6	1.189114E+0	4.239039E-1	4.476075E+0
4.963378667E+6	1.191384E+0	4.239039E-1	4.394330E+0
4.963378767E+6	1.190411E+0	4.232552E-1	4.308368E+0
4.963378868E+6	1.188141E+0	4.229308E-1	4.218189E+0
4.963378966E+6	1.188789E+0	4.229308E-1	4.124118E+0
4.963379067E+6	1.188465E+0	4.222820E-1	4.026154E+0
4.963379166E+6	1.187816E+0	4.222820E-1	3.923973E+0
4.963379266E+6	1.189438E+0	4.229308E-1	3.817899E+0
4.963379367E+6	1.190087E+0	4.229308E-1	3.708258E+0
4.963379467E+6	1.188465E+0	4.229308E-1	3.595048E+0
4.963379566E+6	1.188789E+0	4.232552E-1	3.478270E+0
4.963379666E+6	1.188789E+0	4.232552E-1	3.357924E+0
4.963379767E+6	1.187492E+0	4.232552E-1	3.233686E+0
4.963379866E+6	1.187816E+0	4.222820E-1	3.106528E+0
4.963379967E+6	1.188465E+0	4.232552E-1	2.977100E+0
4.963380067E+6	1.187816E+0	4.226064E-1	2.844427E+0
4.963380167E+6	1.188465E+0	4.226064E-1	2.708187E+0
4.963380268E+6	1.188465E+0	4.226064E-1	2.569352E+0
4.963380368E+6	1.185221E+0	4.226064E-1	2.428570E+0
4.963380467E+6	1.184897E+0	4.229308E-1	2.285194E+0
4.963380567E+6	1.184248E+0	4.232552E-1	2.138898E+0
4.963380668E+6	1.181004E+0	4.229308E-1	1.990981E+0
4.963380767E+6	1.179707E+0	4.222820E-1	1.841441E+0
4.963380868E+6	1.181653E+0	4.219577E-1	1.690929E+0
4.963380967E+6	1.180355E+0	4.219577E-1	1.537173E+0
4.963381067E+6	1.179707E+0	4.232552E-1	1.382768E+0
4.963381166E+6	1.181977E+0	4.226064E-1	1.226417E+0
4.963381267E+6	1.180680E+0	4.226064E-1	1.068769E+0
4.963381367E+6	1.179707E+0	4.229308E-1	9.107963E-1
4.963381467E+6	1.180355E+0	4.226064E-1	7.512019E-1
4.963381567E+6	1.178409E+0	4.226064E-1	5.912832E-1
4.963381667E+6	1.176463E+0	4.229308E-1	4.303915E-1
4.963381767E+6	1.178734E+0	4.226064E-1	2.691755E-1
4.963381866E+6	1.178409E+0	4.232552E-1	1.086083E-1
4.963381967E+6	1.177760E+0	4.232552E-1	-5.228316E-2
4.963382067E+6	1.178409E+0	4.235795E-1	-2.131745E-1
