Time,Channel1,Channel2,Channel3
4950971.568,1.014273,0.3934124,-0.737044
4950971.667,1.014273,0.3940611,-0.5774504
4950971.766,1.01622,0.3947099,-0.4165593
4950971.867,1.017193,0.3947099,-0.255668
4950971.968,1.017193,0.3947099,-0.09477665
4950972.067,1.020112,0.3937367,0.06579041
4950972.167,1.021085,0.3943855,0.2266819
4950972.267,1.023031,0.3943855,0.3878979
4950972.368,1.023356,0.3947099,0.5474921
4950972.467,1.024329,0.3950342,0.7080595
4950972.567,1.024005,0.3940611,0.8673296
4950972.666,1.025627,0.3947099,1.025951
4950972.767,1.024978,0.3943855,1.183599
4950972.866,1.025302,0.395683,1.339626
4950972.967,1.025302,0.3950342,1.494679
4950973.066,1.026275,0.3940611,1.648435
4950973.167,1.0266,0.3924392,1.80057
4950973.268,1.027573,0.3921148,1.950433
4950973.367,1.027573,0.3914661,2.098675
4950973.468,1.026924,0.3927636,2.244322
4950973.567,1.024653,0.395683,2.388996
4950973.666,1.025302,0.3973049,2.530102
4950973.766,1.024653,0.3969805,2.668937
4950973.868,1.021734,0.3986024,2.805502
4950973.969,1.01849,0.4002243,2.939471
4950974.067,1.018815,0.3992512,3.069548
4950974.167,1.020761,0.398278,3.196706
4950974.266,1.024653,0.3976293,3.322242
4950974.368,1.027573,0.3963318,3.443886
4950974.467,1.029843,0.3953586,3.561312
4950974.567,1.029843,0.3937367,3.676144
4950974.667,1.030492,0.3921148,3.786759
4950974.766,1.031465,0.3921148,3.893805
4950974.869,1.030492,0.3908173,3.997608
4950974.967,1.030492,0.3901686,4.096221
4950975.067,1.033412,0.3895198,4.191914
4950975.167,1.032438,0.3885467,4.283066
4950975.267,1.033412,0.3885467,4.370325
4950975.367,1.03406,0.3878979,4.452394
4950975.467,1.032114,0.3885467,4.530247
4950975.567,1.033412,0.3885467,4.603882
4950975.667,1.03698,0.3878979,4.672003
4950975.767,1.038277,0.3878979,4.737204
4950975.868,1.041845,0.3869248,4.797864
4950975.967,1.042819,0.3859517,4.853334
4950976.066,1.044441,0.3856273,4.90329
4950976.167,1.044765,0.3859517,4.949028
4950976.267,1.045414,0.3872492,4.9899
4950976.366,1.046711,0.3875735,5.026232
4950976.467,1.048982,0.3885467,5.0564
4950976.568,1.050928,0.3882223,5.082026
4950976.667,1.051577,0.3885467,5.102787
4950976.767,1.050928,0.3875735,5.118682
4950976.867,1.049306,0.3872492,5.129386
4950976.967,1.051252,0.3866004,5.134901
4950977.067,1.051252,0.3872492,5.135874
4950977.166,1.050928,0.3869248,5.131008
4950977.268,1.051252,0.3869248,5.121925
4950977.367,1.050604,0.3866004,5.107328
4950977.466,1.049955,0.3856273,5.088838
4950977.567,1.048657,0.386276,5.064185
4950977.667,1.048333,0.3869248,5.033693
4950977.767,1.046062,0.3878979,4.998335
4950977.867,1.044765,0.3882223,4.959733
4950977.967,1.041521,0.3882223,4.915292
4950978.066,1.039575,0.3869248,4.865661
4950978.168,1.038602,0.3859517,4.811813
4950978.267,1.037629,0.3853029,4.753099
4950978.367,1.038277,0.3859517,4.68952
4950978.467,1.037953,0.3866004,4.622048
4950978.566,1.035034,0.3875735,4.550034
4950978.667,1.035034,0.3878979,4.472506
4950978.767,1.035682,0.3878979,4.391086
4950978.868,1.035358,0.3882223,4.306097
4950978.967,1.031465,0.3888711,4.215594
4950979.066,1.029843,0.3891954,4.121198
4950979.168,1.029843,0.3878979,4.021937
4950979.268,1.030168,0.3875735,3.919431
4950979.366,1.030168,0.3869248,3.812709
4950979.466,1.03179,0.3859517,3.702743
4950979.567,1.03179,0.3840054,3.588236
4950979.668,1.032438,0.3827079,3.471458
4950979.767,1.03179,0.3807616,3.351112
4950979.866,1.032114,0.3814104,3.226549
4950979.968,1.031141,0.3817347,3.099392
4950980.066,1.031465,0.3814104,2.969314
4950980.166,1.03179,0.3814104,2.835345
4950980.266,1.026924,0.383681,2.700078
4950980.366,1.02368,0.386276,2.560594
4950980.468,1.024653,0.386276,2.418839
4950980.568,1.025302,0.3859517,2.276111
4950980.666,1.027248,0.3853029,2.130789
4950980.766,1.028222,0.3843298,1.983196
4950980.867,1.028222,0.3830322,1.83171
4950980.966,1.028222,0.3817347,1.680549
4950981.067,1.027573,0.3820591,1.527117
4950981.167,1.028222,0.3814104,1.372064
4950981.267,1.029519,0.3817347,1.215713
4950981.367,1.028546,0.381086,1.058389
4950981.467,1.02887,0.3827079,0.8994431
4950981.567,1.029519,0.3817347,0.7404974
4950981.667,1.028546,0.3823835,0.5792812
4950981.768,1.0266,0.3830322,0.419687
4950981.867,1.025302,0.3827079,0.2581466
4950981.968,1.02368,0.3830322,0.09790383
4950982.067,1.021734,0.3823835,-0.06266325
4950982.167,1.018166,0.3833566,-0.2225815
4950982.268,1.015246,0.3856273,-0.3847703
4950982.367,1.015246,0.3853029,-0.5450127
4950982.466,1.015571,0.3849785,-0.7049307
4950982.567,1.015895,0.3843298,-0.8641998
4950982.667,1.01622,0.3833566,-1.022496
4950982.767,1.016544,0.3843298,-1.180467
4950982.867,1.01622,0.383681,-1.336492
4950982.966,1.016868,0.3833566,-1.491544
4950983.067,1.017517,0.3830322,-1.645623
4950983.167,1.017841,0.3830322,-1.797431
4950983.266,1.016544,0.3833566,-1.947293
4950983.367,1.014922,0.3814104,-2.094884
4950983.467,1.013949,0.3801128,-2.240529
4950983.567,1.011678,0.3794641,-2.384552
4950983.667,1.011354,0.3791397,-2.526304
4950983.766,1.011029,0.3794641,-2.665785
4950983.866,1.010705,0.3778422,-2.802023
4950983.967,1.012651,0.3778422,-2.935341
4950984.066,1.015895,0.3781666,-3.066713
4950984.167,1.017517,0.3775178,-3.193869
4950984.266,1.018815,0.3775178,-3.318429
4950984.367,1.021085,0.3765447,-3.439745
4950984.467,1.021085,0.3762203,-3.557493
4950984.568,1.020436,0.3762203,-3.671997
4950984.666,1.020761,0.3762203,-3.782609
4950984.767,1.020112,0.3762203,-3.889004
4950984.867,1.020761,0.3765447,-3.993453
4950984.968,1.017841,0.3771934,-4.092387
4950985.068,1.01622,0.3768691,-4.187429
4950985.168,1.015571,0.3781666,-4.277605
4950985.268,1.014922,0.3791397,-4.364862
4950985.369,1.014598,0.3797885,-4.447578
4950985.468,1.015571,0.3801128,-4.526401
4950985.567,1.015895,0.3807616,-4.602953
4950985.673,1.014598,0.3807616,-4.667828
4950985.767,1.013624,0.3817347,-4.733027
4950985.868,1.009083,0.3846541,-4.792712
4950985.968,1.005191,0.3856273,-4.848505
4950986.069,1.00292,0.3875735,-4.899107
4950986.167,1.002271,0.3882223,-4.944519
4950986.267,1.009083,0.3849785,-4.985066
4950986.366,1.017841,0.3801128,-5.021072
4950986.467,1.024653,0.3765447,-5.051887
4950986.567,1.030168,0.3733009,-5.077837
4950986.667,1.035682,0.3720034,-5.098597
4950986.767,1.038277,0.3697327,-5.114492
4950986.867,1.040548,0.3684352,-5.125196
4950986.968,1.038277,0.3661646,-5.13071
4950987.066,1.037629,0.3655158,-5.131683
4950987.167,1.037304,0.3655158,-5.127142
4950987.268,1.037629,0.3658402,-5.117735
4950987.366,1.038602,0.3648671,-5.103139
4950987.467,1.040548,0.3648671,-5.083676
4950987.567,1.040548,0.3655158,-5.059024
4950987.667,1.036655,0.3674621,-5.02983
4950987.766,1.033412,0.3677865,-4.994797
4950987.867,1.030168,0.3651914,-4.955873
4950987.967,1.032438,0.3645427,-4.911109
4950988.067,1.034385,0.3648671,-4.862128
4950988.167,1.036331,0.3651914,-4.807633
4950988.267,1.03925,0.3658402,-4.749246
4950988.368,1.042494,0.3648671,-4.685344
4950988.467,1.043792,0.3642183,-4.617225
4950988.567,1.044765,0.3629208,-4.544566
4950988.667,1.045738,0.3632452,-4.467689
4950988.767,1.046387,0.3632452,-4.385298
4950988.867,1.04736,0.3632452,-4.299987
4950988.966,1.046711,0.3635695,-4.209487
4950989.066,1.046711,0.3632452,-4.115742
4950989.167,1.046711,0.3632452,-4.017132
4950989.267,1.047036,0.3632452,-3.914954
4950989.367,1.047036,0.3619477,-3.808235
4950989.467,1.047684,0.3609745,-3.698272
4950989.568,1.049631,0.3609745,-3.584741
4950989.667,1.050928,0.3629208,-3.466992
4950989.767,1.052874,0.3619477,-3.346649
4950989.867,1.055145,0.3609745,-3.223062
4950989.967,1.054821,0.3609745,-3.095583
4950990.066,1.051901,0.3612989,-2.965508
4950990.167,1.051901,0.362272,-2.83219
4950990.267,1.050928,0.3635695,-2.695628
4950990.367,1.048333,0.3638939,-2.556795
4950990.467,1.046387,0.3632452,-2.415692
4950990.567,1.046711,0.3619477,-2.271993
4950990.666,1.047684,0.3616233,-2.126673
4950990.767,1.050604,0.362272,-1.978109
4950990.866,1.052226,0.3635695,-1.828571
4950990.968,1.052226,0.3638939,-1.677088
4950991.068,1.05255,0.3645427,-1.523658
4950991.167,1.053523,0.3651914,-1.368606
4950991.267,1.053848,0.3658402,-1.212581
4950991.368,1.053523,0.3658402,-1.054609
4950991.467,1.054496,0.3655158,-0.8969619
4950991.567,1.054172,0.3642183,-0.737044
4950991.667,1.052226,0.3629208,-0.5771261
4950991.767,1.052874,0.3609745,-0.4162349
4950991.868,1.05255,0.359677,-0.2553436
4950991.967,1.051901,0.359677,-0.09412789
4950992.067,1.053523,0.3590283,0.06579041
4950992.167,1.054496,0.3590283,0.2270063
4950992.268,1.053848,0.3580551,0.3878979
4950992.367,1.054172,0.3580551,0.5484653
4950992.467,1.056118,0.3577307,0.7087083
4950992.568,1.055794,0.3567576,0.8679783
4950992.668,1.054821,0.3580551,1.0266
4950992.767,1.055469,0.3590283,1.184248
4950992.867,1.054172,0.3590283,1.340923
4950992.967,1.05255,0.3590283,1.496301
4950993.068,1.054821,0.3606501,1.649408
4950993.167,1.051577,0.3648671,1.801218
4950993.266,1.042494,0.371679,1.950758
4950993.367,1.036655,0.3762203,2.098675
4950993.467,1.036007,0.3762203,2.244322
4950993.566,1.037304,0.3723278,2.388672
4950993.667,1.040548,0.3700571,2.530102
4950993.767,1.043143,0.3674621,2.669261
4950993.867,1.045089,0.3655158,2.80615
4950993.968,1.045089,0.3661646,2.939471
4950994.068,1.043467,0.3658402,3.070522
4950994.167,1.041197,0.3655158,3.197679
4950994.267,1.039899,0.366489,3.323215
4950994.367,1.040548,0.3677865,3.44421
4950994.467,1.041197,0.3681108,3.561961
4950994.568,1.040548,0.3674621,3.676144
4950994.666,1.041521,0.3684352,3.787732
4950994.768,1.043792,0.3684352,3.89413
4950994.866,1.044765,0.3707059,3.996959
4950994.967,1.044765,0.3710302,4.096545
4950995.067,1.04736,0.3703815,4.191914
4950995.166,1.046711,0.3697327,4.283715
4950995.267,1.045738,0.3687596,4.370325
4950995.368,1.045738,0.3677865,4.453368
4950995.466,1.046711,0.3671377,4.531869
4950995.567,1.048657,0.3668133,4.604855
4950995.666,1.051577,0.3668133,4.673949
4950995.766,1.05255,0.3674621,4.738826
4950995.867,1.049955,0.3710302,4.799162
4950995.966,1.044441,0.3762203,4.853983
4950996.068,1.041521,0.3797885,4.903938
4950996.167,1.038926,0.3823835,4.949028
4950996.267,1.039899,0.3817347,4.990225
4950996.368,1.044765,0.3788153,5.025583
4950996.467,1.049955,0.3762203,5.0564
4950996.566,1.053523,0.3745984,5.082026
4950996.667,1.056767,0.3736253,5.102787
4950996.768,1.060011,0.3720034,5.118357
4950996.867,1.06293,0.3720034,5.129386
4950996.967,1.064228,0.3710302,5.135874
4950997.067,1.069093,0.3703815,5.136847
4950997.166,1.072986,0.3684352,5.131981
4950997.267,1.074932,0.3671377,5.121925
4950997.367,1.073959,0.3661646,5.107652
4950997.466,1.075581,0.3655158,5.088514
4950997.567,1.074932,0.3655158,5.063536
4950997.668,1.07623,0.3645427,5.033368
4950997.767,1.077527,0.3632452,4.998659
4950997.867,1.077203,0.3638939,4.960381
4950997.968,1.074932,0.3655158,4.915616
4950998.068,1.073635,0.3674621,4.865985
4950998.167,1.072986,0.3707059,4.811489
4950998.268,1.073635,0.3733009,4.752775
4950998.366,1.073959,0.3745984,4.68952
4950998.466,1.074932,0.3755715,4.621723
4950998.566,1.074932,0.3758959,4.548737
4950998.667,1.074608,0.3768691,4.471533
4950998.767,1.073959,0.3771934,4.390113
4950998.868,1.073635,0.378491,4.304151
4950998.966,1.072986,0.3804372,4.213323
4950999.068,1.074283,0.3807616,4.119252
4950999.167,1.072986,0.3804372,4.01999
4950999.267,1.073635,0.3797885,3.918458
4950999.366,1.073635,0.3797885,3.811736
4950999.467,1.074932,0.3797885,3.702095
4950999.568,1.074283,0.3791397,3.588885
4950999.666,1.074283,0.3794641,3.471783
4950999.767,1.071364,0.3781666,3.351112
4950999.867,1.069093,0.3788153,3.226874
4950999.967,1.06812,0.3788153,3.10004
4951000.067,1.067147,0.3794641,2.968666
4951000.167,1.061957,0.381086,2.835669
4951000.268,1.054496,0.3859517,2.699429
4951000.368,1.047684,0.3875735,2.560594
4951000.468,1.040548,0.3901686,2.419163
4951000.568,1.037304,0.3898442,2.275138
4951000.668,1.033412,0.3898442,2.13014
4951000.767,1.028546,0.3914661,1.981249
4951000.868,1.023356,0.393088,1.831386
4951000.967,1.019788,0.3937367,1.680224
4951001.068,1.019139,0.393088,1.52582
4951001.169,1.017193,0.3934124,1.373037
4951001.267,1.016544,0.3937367,1.215388
4951001.367,1.015571,0.3927636,1.05774
4951001.468,1.017841,0.3908173,0.8991187
4951001.566,1.020112,0.3888711,0.740173
4951001.667,1.022058,0.3878979,0.5796056
4951001.768,1.02368,0.3856273,0.4193626
4951001.867,1.024005,0.3846541,0.258471
4951001.967,1.023031,0.3830322,0.09757945
4951002.067,1.021734,0.3840054,-0.06233887
4951002.167,1.017841,0.3853029,-0.2235546
4951002.267,1.013949,0.3866004,-0.3844459
4951002.366,1.012327,0.386276,-0.5453371
4951002.468,1.010381,0.3875735,-0.7049307
4951002.567,1.009408,0.3891954,-0.8641998
4951002.668,1.007137,0.3898442,-1.023145
4951002.768,1.005515,0.3921148,-1.180467
4951002.867,1.00292,0.3934124,-1.336492
4951002.969,1.001947,0.3940611,-1.491869
4951003.067,1.002271,0.3927636,-1.645299
4951003.167,1.00292,0.3917905,-1.797431
4951003.267,1.003569,0.3917905,-1.946969
4951003.368,1.003569,0.3914661,-2.095208
4951003.467,1.004866,0.3901686,-2.241178
4951003.567,1.005839,0.3888711,-2.384552
4951003.666,1.007137,0.3891954,-2.526628
4951003.768,1.007461,0.3888711,-2.665461
4951003.867,1.007786,0.3885467,-2.802672
4951003.967,1.006488,0.3885467,-2.935666
4951004.067,1.006813,0.3878979,-3.067038
4951004.167,1.009083,0.3875735,-3.194517
4951004.266,1.009408,0.3885467,-3.318753
4951004.367,1.006813,0.3908173,-3.439745
4951004.466,1.005515,0.3924392,-3.557817
4951004.567,1.003569,0.393088,-3.671997
4951004.667,1.001947,0.3917905,-3.782609
4951004.767,1.003244,0.3901686,-3.889653
4951004.868,1.003244,0.3891954,-3.99248
4951004.966,1.003569,0.3895198,-4.091739
4951005.066,1.004542,0.3908173,-4.187105
4951005.167,1.010705,0.3891954,-4.278254
4951005.267,1.014598,0.3878979,-4.364862
4951005.367,1.012976,0.3888711,-4.447902
4951005.467,1.012003,0.3924392,-4.525752
4951005.568,1.008434,0.3943855,-4.599061
4951005.667,1.006164,0.3947099,-4.668152
4951005.768,1.007137,0.3940611,-4.733027
4951005.868,1.006813,0.3953586,-4.793361
4951005.966,1.005839,0.3950342,-4.848505
4951006.067,1.011029,0.3953586,-4.899107
4951006.168,1.011354,0.3943855,-4.944844
4951006.267,1.009083,0.3947099,-4.985715
4951006.367,1.010056,0.3947099,-5.021072
4951006.468,1.017517,0.3888711,-5.051563
4951006.567,1.024653,0.3843298,-5.078162
4951006.667,1.034709,0.3817347,-5.098273
4951006.767,1.041521,0.3788153,-5.114492
4951006.868,1.045089,0.3771934,-5.125196
4951006.967,1.050279,0.3755715,-5.131035
4951007.067,1.053848,0.3739497,-5.131683
4951007.167,1.05774,0.3729765,-5.127142
4951007.267,1.059038,0.3729765,-5.117411
4951007.367,1.061308,0.3733009,-5.103139
4951007.466,1.063903,0.3736253,-5.083352
4951007.566,1.065201,0.3733009,-5.058699
4951007.667,1.064228,0.3733009,-5.029181
4951007.767,1.058389,0.3762203,-4.994797
4951007.866,1.048333,0.3820591,-4.955548
4951007.967,1.036655,0.3866004,-4.910784
4951008.067,1.030168,0.3904929,-4.862128
4951008.167,1.026275,0.393088,-4.807633
4951008.267,1.024653,0.3966561,-4.748597
4951008.366,1.024329,0.3995755,-4.685344
4951008.467,1.024005,0.4024949,-4.617225
4951008.567,1.021734,0.4044412,-4.544241
4951008.667,1.022058,0.40509,-4.46704
4951008.767,1.02368,0.40509,-4.385622
4951008.866,1.023031,0.4041168,-4.299663
4951008.967,1.021734,0.4047656,-4.209487
4951009.067,1.020761,0.4034681,-4.115418
4951009.168,1.022383,0.4024949,-4.016484
4951009.267,1.021734,0.4005487,-3.914305
4951009.367,1.023031,0.4005487,-3.808559
4951009.467,1.024653,0.3998999,-3.698272
4951009.568,1.020112,0.4008731,-3.584416
4951009.666,1.017517,0.4024949,-3.467641
4951009.767,1.017517,0.4031437,-3.346325
4951009.867,1.013949,0.4034681,-3.222414
4951009.966,1.012327,0.4031437,-3.095258
4951010.068,1.0133,0.4037925,-2.96486
4951010.166,1.011029,0.4028193,-2.831541
4951010.267,1.012003,0.4024949,-2.695628
4951010.367,1.014273,0.4011974,-2.55712
4951010.466,1.014598,0.4011974,-2.416016
4951010.567,1.014598,0.4002243,-2.271669
4951010.667,1.016868,0.3989268,-2.126349
4951010.767,1.017193,0.3989268,-1.978109
4951010.867,1.017517,0.3995755,-1.828896
4951010.968,1.017841,0.4002243,-1.676439
4951011.067,1.019463,0.3998999,-1.523658
4951011.167,1.01849,0.4005487,-1.368281
4951011.266,1.020761,0.3998999,-1.212256
4951011.367,1.02141,0.3998999,-1.054609
4951011.467,1.022383,0.3995755,-0.8966375
4951011.566,1.021734,0.3989268,-0.7367196
4951011.666,1.023356,0.3973049,-0.5768017
4951011.767,1.031465,0.3904929,-0.4159105
4951011.867,1.03925,0.3849785,-0.2550192
4951011.968,1.03925,0.3849785,-0.09380352
4951012.067,1.035034,0.3866004,0.06643916
4951012.168,1.037953,0.3827079,0.2266819
4951012.267,1.044765,0.3794641,0.3875735
4951012.367,1.050604,0.3762203,0.5478165
4951012.466,1.055145,0.3736253,0.7083839
4951012.567,1.058713,0.371679,0.8679783
4951012.666,1.059686,0.3707059,1.026275
4951012.767,1.060659,0.3697327,1.184572
4951012.867,1.063579,0.3694084,1.340599
4951012.967,1.063255,0.3684352,1.495652
4951013.067,1.065201,0.3687596,1.64876
4951013.167,1.069093,0.3707059,1.800894
4951013.267,1.069742,0.3720034,1.951406
4951013.368,1.066823,0.3739497,2.099648
4951013.467,1.069742,0.3745984,2.245295
4951013.567,1.065525,0.3762203,2.38932
4951013.667,1.064552,0.3768691,2.531399
4951013.767,1.066498,0.3768691,2.66991
4951013.867,1.070066,0.3768691,2.806799
4951013.967,1.069418,0.3778422,2.94012
4951014.067,1.071688,0.3781666,3.07117
4951014.167,1.075257,0.3778422,3.198653
4951014.266,1.075581,0.3758959,3.322567
4951014.367,1.070391,0.3765447,3.444535
4951014.467,1.062281,0.3817347,3.562286
4951014.567,1.052226,0.3866004,3.676793
4951014.666,1.045089,0.3904929,3.788056
4951014.767,1.040548,0.3937367,3.894778
4951014.866,1.037953,0.3960074,3.997608
4951014.967,1.034709,0.3973049,4.097194
4951015.067,1.032114,0.398278,4.192563
4951015.167,1.027897,0.3992512,4.283715
4951015.266,1.0266,0.3998999,4.370325
4951015.367,1.024978,0.4005487,4.453043
4951015.467,1.025951,0.4018462,4.53122
4951015.567,1.026275,0.4024949,4.604855
4951015.666,1.027573,0.4021706,4.674598
4951015.768,1.0266,0.4024949,4.739799
4951015.868,1.025951,0.4021706,4.799486
4951015.968,1.0266,0.4021706,4.853983
4951016.068,1.026924,0.4018462,4.905236
4951016.169,1.026275,0.4008731,4.95065
4951016.267,1.028546,0.4005487,4.990874
4951016.368,1.029519,0.4008731,5.02688
4951016.467,1.03179,0.4002243,5.056724
4951016.568,1.03406,0.4005487,5.08235
4951016.668,1.036331,0.4008731,5.103435
4951016.768,1.036007,0.4018462,5.119006
4951016.867,1.03698,0.4018462,5.130035
4951016.968,1.036331,0.4015218,5.13555
4951017.068,1.037304,0.4011974,5.136523
4951017.167,1.037953,0.4011974,5.131657
4951017.267,1.038277,0.3998999,5.122574
4951017.368,1.036331,0.3992512,5.108301
4951017.467,1.035358,0.398278,5.088838
4951017.567,1.035358,0.3979537,5.063212
4951017.667,1.034709,0.3979537,5.034017
4951017.766,1.033087,0.3979537,4.999308
4951017.867,1.035682,0.3986024,4.959408
4951017.966,1.03406,0.3989268,4.915292
4951018.067,1.036007,0.398278,4.866634
4951018.167,1.038926,0.3973049,4.812786
4951018.267,1.040872,0.395683,4.754072
4951018.367,1.038602,0.395683,4.691142
4951018.467,1.039899,0.3950342,4.623021
4951018.569,1.039899,0.393088,4.550359
4951018.666,1.041845,0.3904929,4.473155
4951018.767,1.043467,0.3901686,4.391086
4951018.866,1.042494,0.3911417,4.305124
4951018.968,1.038926,0.3914661,4.214621
4951019.067,1.037304,0.3927636,4.119901
4951019.167,1.034385,0.3934124,4.021612
4951019.267,1.032438,0.3934124,3.918783
4951019.367,1.030817,0.3927636,3.812709
4951019.468,1.029195,0.3927636,3.702743
4951019.567,1.027248,0.3921148,3.589534
4951019.666,1.025627,0.3940611,3.472431
4951019.768,1.025627,0.3953586,3.352085
4951019.867,1.025627,0.3960074,3.227523
4951019.967,1.027897,0.3986024,3.100365
4951020.067,1.030492,0.4011974,2.969639
4951020.167,1.032438,0.4024949,2.835993
4951020.267,1.03698,0.4021706,2.700078
4951020.367,1.046062,0.3986024,2.561242
4951020.467,1.055794,0.3940611,2.419812
4951020.567,1.061633,0.3904929,2.276111
4951020.667,1.067796,0.3878979,2.13014
4951020.767,1.07104,0.3866004,1.982222
4951020.867,1.073635,0.3856273,1.832034
4951020.968,1.074932,0.3840054,1.680224
4951021.067,1.075905,0.3833566,1.527117
4951021.167,1.076878,0.3827079,1.372064
4951021.268,1.076554,0.3827079,1.215388
4951021.366,1.074932,0.3827079,1.058389
4951021.467,1.075257,0.3830322,0.8997674
4951021.567,1.073959,0.3827079,0.7398487
4951021.668,1.072986,0.3823835,0.57993
4951021.768,1.071688,0.3827079,0.419687
4951021.867,1.071688,0.383681,0.258471
4951021.967,1.064552,0.3882223,0.09790383
4951022.067,1.05774,0.3937367,-0.06233887
4951022.167,1.051577,0.3979537,-0.2235546
4951022.268,1.044441,0.4005487,-0.3850946
4951022.366,1.037953,0.4037925,-0.5453371
4951022.466,1.035034,0.4054144,-0.7049307
4951022.567,1.036007,0.40509,-0.8645242
4951022.667,1.046062,0.3998999,-1.023145
4951022.767,1.054496,0.3960074,-1.180792
4951022.867,1.060335,0.3917905,-1.336492
4951022.966,1.063255,0.3875735,-1.491544
4951023.067,1.066823,0.3846541,-1.645623
4951023.166,1.066823,0.3823835,-1.797107
4951023.267,1.06585,0.3820591,-1.947293
4951023.368,1.058064,0.3856273,-2.094884
4951023.467,1.049631,0.3901686,-2.241502
4951023.567,1.042494,0.3927636,-2.384552
4951023.667,1.047036,0.3904929,-2.526304
4951023.767,1.053848,0.3882223,-2.66611
4951023.867,1.059362,0.3875735,-2.802348
4951023.967,1.061308,0.3856273,-2.93599
4951024.067,1.064228,0.3859517,-3.066713
4951024.166,1.065525,0.3856273,-3.194193
4951024.268,1.064552,0.3853029,-3.319077
4951024.368,1.065525,0.3846541,-3.440069
4951024.467,1.06585,0.3846541,-3.557817
4951024.567,1.066823,0.3859517,-3.671997
4951024.666,1.06585,0.3888711,-3.782934
4951024.767,1.060011,0.3934124,-3.889653
4951024.866,1.051252,0.3979537,-3.992804
4951024.966,1.043792,0.4005487,-4.091739
4951025.067,1.036655,0.4034681,-4.187105
4951025.167,1.030168,0.40509,-4.278254
4951025.267,1.026275,0.4067119,-4.364862
4951025.367,1.024329,0.407685,-4.447902
4951025.468,1.02368,0.4067119,-4.525752
4951025.568,1.03179,0.4018462,-4.599709
4951025.668,1.040548,0.3963318,-4.668801
4951025.768,1.044441,0.3901686,-4.733676
4951025.866,1.050279,0.3869248,-4.793361
4951025.967,1.048982,0.3888711,-4.848505
4951026.067,1.044441,0.3921148,-4.899107
4951026.167,1.038926,0.3966561,-4.944844
4951026.267,1.036331,0.4005487,-4.985715
4951026.368,1.033412,0.4041168,-5.021072
4951026.466,1.030817,0.4057387,-5.051887
4951026.567,1.031465,0.407685,-5.077513
4951026.667,1.032114,0.4080094,-5.098597
4951026.767,1.03179,0.4083338,-5.114167
4951026.866,1.03179,0.4080094,-5.125196
4951026.967,1.031465,0.4086581,-5.131035
4951027.067,1.0266,0.4099557,-5.131359
4951027.167,1.025302,0.4106044,-5.127142
4951027.267,1.024005,0.4112532,-5.117735
4951027.367,1.019463,0.41028,-5.103463
4951027.467,1.01622,0.4099557,-5.083676
4951027.568,1.015571,0.4099557,-5.059024
4951027.668,1.014273,0.4096313,-5.029181
4951027.767,1.012651,0.4093069,-4.994797
4951027.866,1.0133,0.4099557,-4.955873
4951027.967,1.012327,0.4096313,-4.911109
4951028.067,1.013949,0.4096313,-4.861804
4951028.167,1.019139,0.4096313,-4.806985
4951028.267,1.024329,0.4080094,-4.748597
4951028.368,1.025302,0.4073606,-4.685344
4951028.468,1.024005,0.4080094,-4.617225
4951028.568,1.024005,0.4070362,-4.544241
4951028.667,1.023356,0.4063875,-4.46704
4951028.766,1.025951,0.4067119,-4.385622
4951028.868,1.036331,0.4028193,-4.299987
4951028.967,1.046387,0.398278,-4.209162
4951029.067,1.057416,0.3940611,-4.114769
4951029.168,1.06585,0.3911417,-4.017132
4951029.267,1.07104,0.3895198,-3.914305
4951029.368,1.072013,0.3891954,-3.807911
4951029.466,1.072337,0.3885467,-3.697947
4951029.567,1.068769,0.3885467,-3.583767
4951029.667,1.058713,0.3940611,-3.467317
4951029.766,1.051252,0.3979537,-3.346001
4951029.867,1.046062,0.4008731,-3.222414
4951029.967,1.041845,0.4034681,-3.094934
4951030.067,1.039575,0.4041168,-2.964535
4951030.167,1.038602,0.4028193,-2.831866
4951030.267,1.041521,0.3986024,-2.695304
4951030.367,1.040548,0.3992512,-2.556471
4951030.467,1.037629,0.4011974,-2.415367
4951030.567,1.031465,0.4031437,-2.271669
4951030.666,1.028222,0.40509,-2.126024
4951030.768,1.030817,0.4034681,-1.978109
4951030.868,1.037953,0.3998999,-1.828896
4951030.967,1.045738,0.3966561,-1.676439
4951031.067,1.050279,0.3937367,-1.523009
4951031.167,1.055145,0.3911417,-1.367957
4951031.267,1.060659,0.3882223,-1.210959
4951031.368,1.064228,0.3849785,-1.053636
4951031.468,1.069742,0.3801128,-0.89534
4951031.568,1.071688,0.3762203,-0.7360709
4951031.667,1.073959,0.3745984,-0.5764773
4951031.77,1.075257,0.3739497,-0.4152617
4951031.866,1.072661,0.3758959,-0.2546949
4951031.969,1.065525,0.3807616,-0.09315476
4951032.066,1.062606,0.3840054,0.06546603
4951032.167,1.065525,0.3827079,0.2263576
4951032.267,1.06585,0.3830322,0.3875735
4951032.367,1.066498,0.3804372,0.5484653
4951032.467,1.069093,0.3771934,0.7087083
4951032.567,1.069418,0.3771934,0.8686271
4951032.668,1.061957,0.3823835,1.026275
4951032.766,1.054172,0.3872492,1.183924
4951032.868,1.051901,0.3904929,1.340599
4951032.967,1.048982,0.3914661,1.495977
4951033.069,1.044441,0.3914661,1.649408
4951033.167,1.039575,0.3911417,1.801218
4951033.267,1.034709,0.3921148,1.950758
4951033.367,1.032763,0.393088,2.098675
4951033.467,1.032763,0.3950342,2.244646
