Time,Channel1,Channel2,Channel3
4906568.069,1.693524,0.5309488,-5.006475
4906568.168,1.694822,0.5312732,-4.968847
4906568.267,1.694497,0.5312732,-4.926354
4906568.368,1.694497,0.5309488,-4.878996
4906568.468,1.694173,0.5306244,-4.826447
4906568.567,1.693848,0.5319219,-4.769357
4906568.667,1.695795,0.5325707,-4.707726
4906568.768,1.695795,0.5351657,-4.641229
4906568.868,1.695146,0.5358145,-4.570516
4906568.967,1.694173,0.5374364,-4.494936
4906569.068,1.691902,0.5387339,-4.41514
4906569.168,1.690929,0.5403558,-4.330803
4906569.267,1.690929,0.5406802,-4.242248
4906569.368,1.692551,0.5406802,-4.149477
4906569.469,1.696119,0.5400314,-4.052489
4906569.57,1.699363,0.5406802,-3.951609
4906569.669,1.700985,0.5406802,-3.846836
4906569.769,1.702282,0.5410045,-3.738494
4906569.869,1.702931,0.5410045,-3.626261
4906569.968,1.703904,0.5400314,-3.510783
4906570.069,1.702607,0.5390583,-3.390764
4906570.169,1.701958,0.5393827,-3.268799
4906570.268,1.700336,0.5393827,-3.142942
4906570.368,1.698065,0.5400314,-3.013516
4906570.468,1.698714,0.5400314,-2.881171
4906570.568,1.699687,0.5390583,-2.746231
4906570.668,1.702282,0.5377608,-2.608371
4906570.768,1.705526,0.5361389,-2.468565
4906570.868,1.707797,0.5348414,-2.324867
4906570.968,1.709419,0.5341926,-2.180519
4906571.067,1.711041,0.5319219,-2.033253
4906571.168,1.711689,0.5299757,-1.884688
4906571.268,1.711689,0.5299757,-1.733205
4906571.369,1.711689,0.5296513,-1.580424
4906571.468,1.710392,0.5293269,-1.425696
4906571.568,1.711365,0.5299757,-1.269995
4906571.669,1.711689,0.5306244,-1.112997
4906571.768,1.712338,0.5319219,-0.9553498
4906571.868,1.714284,0.5332195,-0.7960807
4906571.968,1.715906,0.5335438,-0.6364871
4906572.068,1.715906,0.5348414,-0.4759203
4906572.169,1.717528,0.5348414,-0.3156779
4906572.268,1.718177,0.5351657,-0.1538134
4906572.369,1.718826,0.5354901,0.005780486
4906572.468,1.718501,0.5354901,0.1663476
4906572.567,1.717528,0.5351657,0.3275636
4906572.669,1.717204,0.5351657,0.4881309
4906572.768,1.715906,0.5348414,0.6486982
4906572.869,1.714284,0.534517,0.8079682
4906572.968,1.715582,0.5348414,0.9672383
4906573.068,1.716555,0.5351657,1.123913
4906573.168,1.720772,0.534517,1.282211
4906573.268,1.723043,0.5341926,1.437913
4906573.368,1.723367,0.5335438,1.591344
4906573.468,1.723043,0.5335438,1.743803
4906573.567,1.72207,0.5348414,1.894315
4906573.667,1.721421,0.534517,2.044179
4906573.768,1.721421,0.5348414,2.19015
4906573.868,1.720772,0.5351657,2.335149
4906573.968,1.720448,0.5358145,2.477552
4906574.068,1.721096,0.5341926,2.617685
4906574.168,1.720448,0.5335438,2.754898
4906574.268,1.719799,0.5328951,2.890165
4906574.368,1.718826,0.5325707,3.022189
4906574.468,1.71915,0.5322463,3.150644
4906574.567,1.719799,0.5322463,3.276504
4906574.669,1.723691,0.5319219,3.398472
4906574.768,1.725313,0.5328951,3.517196
4906574.868,1.72434,0.534517,3.632352
4906574.967,1.721421,0.5354901,3.745238
4906575.068,1.718826,0.5364632,3.853906
4906575.168,1.716231,0.5374364,3.958358
4906575.269,1.714933,0.5393827,4.059241
4906575.368,1.714933,0.5403558,4.156556
4906575.468,1.715906,0.5400314,4.248357
4906575.568,1.717528,0.5400314,4.336914
4906575.669,1.718177,0.5403558,4.420929
4906575.768,1.718501,0.5400314,4.501052
4906575.868,1.718826,0.5384095,4.576634
4906575.967,1.718501,0.537112,4.64735
4906576.067,1.715258,0.537112,4.714173
4906576.171,1.713311,0.5374364,4.775157
4906576.268,1.713311,0.5374364,4.832249
4906576.368,1.714933,0.5374364,4.884475
4906576.469,1.716555,0.5384095,4.931511
4906576.568,1.71915,0.5377608,4.973681
4906576.668,1.72207,0.5380851,5.011959
4906576.767,1.721421,0.5387339,5.044722
4906576.868,1.718177,0.5387339,5.072943
4906576.968,1.714933,0.5384095,5.09565
4906577.068,1.715258,0.5384095,5.113491
4906577.168,1.715906,0.5387339,5.125818
4906577.267,1.718177,0.5390583,5.133603
4906577.369,1.720772,0.5380851,5.13555
4906577.467,1.723043,0.5367876,5.131981
4906577.568,1.723691,0.5361389,5.125818
4906577.668,1.72434,0.5351657,5.113167
4906577.767,1.724989,0.5354901,5.095975
4906577.867,1.726611,0.5358145,5.072943
4906577.968,1.728233,0.5364632,5.045046
4906578.068,1.729855,0.5367876,5.012283
4906578.168,1.729206,0.537112,4.974979
4906578.268,1.727584,0.5377608,4.933133
4906578.367,1.725313,0.5377608,4.886097
4906578.467,1.724665,0.537112,4.833871
4906578.568,1.724016,0.537112,4.776131
4906578.668,1.72434,0.5367876,4.714497
4906578.768,1.725313,0.5367876,4.648647
4906578.868,1.72726,0.5361389,4.577607
4906578.967,1.726935,0.5354901,4.501701
4906579.068,1.724665,0.5354901,4.421578
4906579.168,1.722718,0.5351657,4.337238
4906579.268,1.723691,0.534517,4.249005
4906579.368,1.724665,0.5341926,4.155907
4906579.469,1.725638,0.5348414,4.059241
4906579.567,1.725313,0.5348414,3.958682
4906579.668,1.725962,0.5354901,3.853257
4906579.768,1.724016,0.5364632,3.744589
4906579.868,1.723043,0.5367876,3.631379
4906579.968,1.72207,0.5380851,3.515899
4906580.068,1.718177,0.5387339,3.396526
4906580.169,1.716555,0.5390583,3.274558
4906580.267,1.714284,0.5380851,3.148373
4906580.368,1.711041,0.5390583,3.019269
4906580.468,1.707797,0.5410045,2.886597
4906580.567,1.706175,0.5416533,2.752303
4906580.667,1.707797,0.5413289,2.614441
4906580.768,1.707472,0.5403558,2.473335
4906580.869,1.709419,0.5393827,2.330932
4906580.969,1.711041,0.5374364,2.185609
4906581.068,1.710392,0.5377608,2.03834
4906581.169,1.706824,0.5390583,1.88945
4906581.267,1.702931,0.5387339,1.738289
4906581.369,1.702931,0.5380851,1.585181
4906581.468,1.702931,0.5377608,1.430776
4906581.568,1.703255,0.5380851,1.275399
4906581.667,1.704877,0.5384095,1.118399
4906581.768,1.708446,0.5377608,0.9604263
4906581.868,1.710392,0.5367876,0.8021294
4906581.968,1.712014,0.5364632,0.6418863
4906582.069,1.711041,0.537112,0.4813189
4906582.168,1.711041,0.5380851,0.3204272
4906582.269,1.710067,0.5367876,0.15986
4906582.367,1.711041,0.5348414,0.0002660612
4906582.467,1.710067,0.5338682,-0.160301
4906582.566,1.709094,0.5332195,-0.3211923
4906582.666,1.70877,0.5348414,-0.4830566
4906582.768,1.711365,0.5348414,-0.6423259
4906582.868,1.713636,0.5351657,-0.8028926
4906582.968,1.716231,0.534517,-0.9605398
4906583.066,1.718501,0.5348414,-1.118511
4906583.165,1.717853,0.5335438,-1.27551
4906583.268,1.717204,0.5348414,-1.430237
4906583.368,1.715906,0.534517,-1.585614
4906583.468,1.715906,0.5354901,-1.738719
4906583.568,1.715258,0.5341926,-1.888581
4906583.668,1.713311,0.5351657,-2.038118
4906583.768,1.710392,0.5364632,-2.184412
4906583.868,1.708446,0.5380851,-2.329408
4906583.968,1.706499,0.5390583,-2.471809
4906584.068,1.705851,0.5403558,-2.611615
4906584.168,1.707148,0.5413289,-2.749474
4906584.268,1.70877,0.5413289,-2.883766
4906584.368,1.710067,0.5403558,-3.015462
4906584.469,1.712662,0.5384095,-3.144239
4906584.568,1.713311,0.5380851,-3.269772
4906584.668,1.713311,0.5367876,-3.392386
4906584.768,1.714284,0.5361389,-3.511432
4906584.867,1.715258,0.5351657,-3.626909
4906584.968,1.716231,0.5351657,-3.739143
4906585.068,1.719474,0.5348414,-3.84716
4906585.168,1.721745,0.534517,-3.951933
4906585.268,1.720448,0.534517,-4.052165
4906585.367,1.718177,0.534517,-4.149153
4906585.468,1.716555,0.534517,-4.241924
4906585.568,1.717528,0.5351657,-4.330154
4906585.668,1.719799,0.534517,-4.414167
4906585.768,1.720448,0.5348414,-4.494288
4906585.868,1.720123,0.5354901,-4.569542
4906585.968,1.717853,0.5387339,-4.64058
4906586.068,1.714933,0.5413289,-4.706753
4906586.169,1.712014,0.5432752,-4.768384
4906586.267,1.710392,0.5442483,-4.826123
4906586.369,1.70877,0.5452215,-4.877374
4906586.469,1.707148,0.5452215,-4.925381
4906586.567,1.705202,0.5458702,-4.967874
4906586.669,1.705851,0.5461946,-5.005502
4906586.767,1.708121,0.5448971,-5.038264
4906586.867,1.712338,0.5423021,-5.06616
4906586.967,1.715906,0.5410045,-5.088866
4906587.068,1.715258,0.5393827,-5.106382
4906587.167,1.714933,0.5390583,-5.119033
4906587.268,1.711689,0.539707,-5.126818
4906587.369,1.710716,0.539707,-5.129737
4906587.469,1.710716,0.539707,-5.126818
4906587.567,1.713311,0.5390583,-5.119357
4906587.667,1.713636,0.539707,-5.106707
4906587.767,1.712338,0.5403558,-5.08919
4906587.869,1.70877,0.5419777,-5.06616
4906587.967,1.705202,0.5429508,-5.038912
4906588.069,1.702282,0.5442483,-5.005826
4906588.169,1.700985,0.5458702,-4.968847
4906588.267,1.701634,0.5455458,-4.926354
4906588.367,1.701634,0.5452215,-4.87932
4906588.467,1.703255,0.5448971,-4.826123
4906588.567,1.705202,0.5448971,-4.769357
4906588.667,1.706824,0.5435996,-4.707077
4906588.767,1.707472,0.5432752,-4.640905
4906588.867,1.708446,0.5423021,-4.569867
4906588.967,1.710392,0.539707,-4.494612
4906589.068,1.71396,0.5354901,-4.414816
4906589.167,1.717853,0.5325707,-4.330803
4906589.268,1.719799,0.5309488,-4.2416
4906589.369,1.722718,0.5309488,-4.149153
4906589.469,1.726611,0.5296513,-4.053138
4906589.568,1.728881,0.5286782,-3.951609
4906589.668,1.73245,0.5273806,-3.84716
4906589.768,1.732125,0.5286782,-3.738494
4906589.867,1.730503,0.5280294,-3.626261
4906589.967,1.729855,0.527705,-3.50981
4906590.068,1.731152,0.5270563,-3.39044
4906590.168,1.731477,0.527705,-3.267826
4906590.268,1.732774,0.5273806,-3.141969
4906590.368,1.733747,0.527705,-3.012867
4906590.467,1.734396,0.5280294,-2.880846
4906590.568,1.73472,0.5283538,-2.745582
4906590.667,1.735369,0.5283538,-2.608047
4906590.768,1.732774,0.5293269,-2.467916
4906590.868,1.731477,0.5306244,-2.324867
4906590.968,1.728557,0.5319219,-2.180195
4906591.067,1.725962,0.5328951,-2.032928
4906591.168,1.724989,0.5328951,-1.88404
4906591.268,1.726286,0.5322463,-1.733205
4906591.368,1.727584,0.5312732,-1.580099
4906591.467,1.728557,0.5303001,-1.425696
4906591.568,1.729206,0.5303001,-1.269995
4906591.669,1.72953,0.5290025,-1.112997
4906591.767,1.729855,0.5270563,-0.954701
4906591.868,1.731801,0.5264075,-0.7957563
4906591.968,1.73472,0.52511,-0.6364871
4906592.069,1.73472,0.5244612,-0.4759203
4906592.168,1.73472,0.5257588,-0.3153535
4906592.267,1.733747,0.5264075,-0.1544622
4906592.369,1.73245,0.5260831,0.005780486
4906592.468,1.731801,0.5260831,0.1669964
4906592.569,1.734396,0.5257588,0.3278879
4906592.668,1.736018,0.5257588,0.489104
4906592.768,1.734396,0.5257588,0.649347
4906592.868,1.732125,0.5264075,0.8082926
4906592.968,1.72953,0.5264075,0.9675627
4906593.069,1.728557,0.5280294,1.124887
4906593.169,1.730503,0.5280294,1.281886
4906593.268,1.72953,0.5283538,1.437264
4906593.369,1.728233,0.5296513,1.591669
4906593.467,1.72726,0.5303001,1.743803
4906593.568,1.726935,0.5303001,1.893991
4906593.668,1.727584,0.5296513,2.043206
4906593.768,1.730179,0.5296513,2.19015
4906593.868,1.731152,0.5306244,2.334824
4906593.968,1.734072,0.5293269,2.477552
4906594.067,1.735693,0.5280294,2.616387
4906594.168,1.735693,0.5280294,2.754898
4906594.268,1.735045,0.5280294,2.889841
4906594.368,1.73472,0.5290025,3.021216
4906594.468,1.734072,0.5299757,3.150644
4906594.568,1.733098,0.5303001,3.277153
4906594.667,1.730503,0.5309488,3.399445
4906594.767,1.729206,0.5312732,3.518169
4906594.868,1.728881,0.5319219,3.633001
4906594.968,1.729855,0.5319219,3.745886
4906595.068,1.732125,0.5322463,3.854555
4906595.168,1.73245,0.5319219,3.959331
4906595.268,1.732774,0.5309488,4.05989
4906595.369,1.731801,0.5315976,4.155907
4906595.468,1.731477,0.5309488,4.249005
4906595.569,1.731152,0.5309488,4.337887
4906595.668,1.730828,0.5306244,4.421254
4906595.769,1.731801,0.5309488,4.501052
4906595.867,1.734396,0.5299757,4.576634
4906595.968,1.736018,0.5293269,4.647674
4906596.069,1.736991,0.5286782,4.714497
4906596.171,1.737964,0.527705,4.775482
4906596.268,1.737315,0.5264075,4.832249
4906596.367,1.736342,0.5254344,4.884475
4906596.467,1.735045,0.5244612,4.931511
4906596.568,1.735045,0.5244612,4.973681
4906596.667,1.736667,0.5238125,5.011634
4906596.767,1.73991,0.5228393,5.044073
4906596.868,1.743154,0.5208931,5.07197
4906596.969,1.745749,0.5182981,5.094028
4906597.068,1.746398,0.5163518,5.112194
4906597.167,1.745425,0.5153786,5.124845
4906597.269,1.743154,0.5140811,5.132306
4906597.367,1.742181,0.5134324,5.134901
4906597.469,1.742505,0.5118105,5.13263
4906597.567,1.745101,0.5114861,5.125818
4906597.669,1.74802,0.510513,5.113167
4906597.769,1.748669,0.5095398,5.096623
4906597.867,1.74802,0.5092155,5.073592
4906597.967,1.746398,0.5085667,5.045695
4906598.067,1.744127,0.5082423,5.012283
4906598.169,1.742505,0.5098642,4.974979
4906598.266,1.741857,0.5101886,4.932809
4906598.366,1.743154,0.5101886,4.8848
4906598.468,1.744776,0.5098642,4.832574
4906598.568,1.744776,0.5098642,4.776131
4906598.667,1.74283,0.5114861,4.713524
4906598.768,1.740559,0.5134324,4.647674
4906598.867,1.738613,0.5153786,4.576634
4906598.968,1.738937,0.5166762,4.501052
4906599.068,1.73764,0.5176493,4.421254
4906599.168,1.739262,0.5179737,4.337238
4906599.268,1.739586,0.5176493,4.249005
4906599.368,1.737964,0.5170005,4.156232
4906599.468,1.736342,0.5170005,4.059241
4906599.568,1.735693,0.5182981,3.958358
4906599.668,1.733747,0.5195956,3.852608
4906599.769,1.733747,0.5202443,3.743616
4906599.868,1.732125,0.5212175,3.632352
4906599.967,1.730828,0.5215418,3.516548
4906600.067,1.730503,0.5221906,3.39685
4906600.168,1.730828,0.522515,3.274882
4906600.267,1.731152,0.5238125,3.149022
4906600.368,1.730179,0.5234881,3.019594
4906600.468,1.727908,0.5231637,2.88757
4906600.568,1.725638,0.5228393,2.752303
4906600.669,1.725313,0.5234881,2.613792
4906600.768,1.727584,0.5238125,2.473335
4906600.868,1.727908,0.5234881,2.330932
4906600.967,1.726935,0.5234881,2.185285
4906601.069,1.726611,0.5238125,2.03834
4906601.168,1.726286,0.52511,1.888801
4906601.269,1.724989,0.52511,1.73764
4906601.368,1.724989,0.52511,1.584857
4906601.468,1.72434,0.5234881,1.430452
4906601.569,1.724016,0.5234881,1.275074
4906601.668,1.723691,0.5234881,1.11775
4906601.769,1.723367,0.5238125,0.9594532
4906601.869,1.723367,0.5244612,0.8005075
4906601.968,1.724016,0.5247856,0.6405888
4906602.069,1.723691,0.5260831,0.4800214
4906602.168,1.72207,0.5257588,0.3191297
4906602.268,1.71915,0.5257588,0.1585625
4906602.368,1.715258,0.5264075,-0.001355828
4906602.468,1.713636,0.5264075,-0.1625716
4906602.568,1.713636,0.5260831,-0.3228142
4906602.668,1.712014,0.52511,-0.4843541
4906602.769,1.710716,0.5238125,-0.6442722
4906602.868,1.709419,0.5228393,-0.8038657
4906602.969,1.70877,0.5221906,-0.9628104
4906603.068,1.707797,0.5205687,-1.120458
4906603.169,1.707148,0.5189468,-1.277456
4906603.269,1.707472,0.5189468,-1.432508
4906603.369,1.706175,0.5189468,-1.586587
4906603.467,1.709094,0.5192712,-1.739368
4906603.568,1.712662,0.5202443,-1.889554
4906603.667,1.715906,0.5205687,-2.038767
4906603.768,1.718501,0.5195956,-2.184736
4906603.868,1.720123,0.5192712,-2.330057
4906603.969,1.72207,0.5195956,-2.472133
4906604.068,1.723043,0.5202443,-2.612588
4906604.167,1.726611,0.5208931,-2.749799
4906604.269,1.72953,0.5205687,-2.884739
4906604.367,1.732125,0.5202443,-3.015787
4906604.467,1.732774,0.5199199,-3.144564
4906604.567,1.731477,0.5192712,-3.270097
4906604.668,1.728881,0.5202443,-3.392711
4906604.768,1.726611,0.5208931,-3.511756
4906604.869,1.725962,0.5208931,-3.626909
4906604.968,1.727908,0.5212175,-3.738819
4906605.068,1.729206,0.5215418,-3.847809
4906605.168,1.730828,0.5215418,-3.952257
4906605.268,1.731477,0.5215418,-4.052814
4906605.368,1.730828,0.5221906,-4.149477
4906605.468,1.729855,0.5212175,-4.241924
4906605.568,1.730503,0.5208931,-4.330154
4906605.669,1.731152,0.5208931,-4.414167
4906605.769,1.730503,0.5215418,-4.494288
4906605.868,1.730179,0.5208931,-4.569867
4906605.968,1.731801,0.5195956,-4.640256
4906606.068,1.730828,0.5192712,-4.706753
4906606.169,1.73245,0.5195956,-4.768384
4906606.267,1.734072,0.5192712,-4.825474
4906606.368,1.735693,0.5192712,-4.878023
4906606.467,1.735045,0.5199199,-4.925706
4906606.568,1.732774,0.5205687,-4.968199
4906606.668,1.72953,0.5221906,-5.005826
4906606.769,1.726611,0.5238125,-5.038264
4906606.868,1.724989,0.5244612,-5.06616
4906606.969,1.726286,0.52511,-5.088866
4906607.068,1.727908,0.5247856,-5.106382
4906607.167,1.730179,0.5238125,-5.119357
4906607.268,1.729206,0.5247856,-5.126493
4906607.368,1.727584,0.5260831,-5.129413
4906607.468,1.72726,0.5264075,-5.127142
4906607.568,1.726611,0.5283538,-5.119357
4906607.668,1.726286,0.5296513,-5.106707
4906607.768,1.724016,0.5325707,-5.08919
4906607.869,1.721421,0.5341926,-5.066484
4906607.969,1.721421,0.5354901,-5.038912
4906608.069,1.723367,0.5354901,-5.006151
4906608.173,1.724665,0.5354901,-4.968847
4906608.267,1.72434,0.5364632,-4.92603
4906608.369,1.722718,0.537112,-4.87932
4906608.468,1.721096,0.5364632,-4.825798
4906608.568,1.721096,0.5377608,-4.769033
4906608.667,1.717204,0.5387339,-4.707077
4906608.768,1.716231,0.5390583,-4.641229
4906608.868,1.714933,0.5387339,-4.569867
4906608.968,1.712987,0.5380851,-4.494936
4906609.068,1.710392,0.5380851,-4.414816
4906609.168,1.708446,0.5387339,-4.330803
4906609.268,1.709419,0.5390583,-4.241924
4906609.367,1.710392,0.5393827,-4.149153
4906609.466,1.709743,0.539707,-4.052489
4906609.567,1.712014,0.5384095,-3.951609
4906609.667,1.713636,0.5380851,-3.846836
4906609.768,1.715582,0.5390583,-3.738819
4906609.868,1.716555,0.5387339,-3.625936
4906609.969,1.715906,0.5400314,-3.510783
4906610.066,1.715258,0.5406802,-3.391737
4906610.168,1.714933,0.5403558,-3.268475
4906610.267,1.715258,0.539707,-3.143266
4906610.368,1.715258,0.5400314,-3.01384
4906610.466,1.714284,0.539707,-2.881171
4906610.567,1.709094,0.5390583,-2.746879
4906610.667,1.707472,0.5390583,-2.60902
4906610.768,1.707148,0.539707,-2.468889
4906610.868,1.705851,0.5413289,-2.325515
4906610.969,1.705202,0.5429508,-2.181168
4906611.067,1.705851,0.5442483,-2.033577
4906611.168,1.704877,0.5461946,-1.885337
4906611.268,1.702931,0.5478165,-1.733854
4906611.368,1.70066,0.5481409,-1.580424
4906611.466,1.699039,0.5487896,-1.426669
4906611.568,1.698065,0.5484653,-1.270968
4906611.668,1.697417,0.5487896,-1.11397
4906611.766,1.697417,0.5478165,-0.9559985
4906611.868,1.699363,0.5471677,-0.7967294
4906611.968,1.699687,0.5458702,-0.6371359
4906612.067,1.697092,0.543924,-0.4762447
4906612.17,1.694173,0.5429508,-0.3160022
4906612.267,1.695146,0.5419777,-0.1544622
4906612.368,1.693524,0.5410045,0.005780486
4906612.467,1.695795,0.539707,0.1663476
4906612.568,1.694497,0.5384095,0.3275636
4906612.668,1.695795,0.5380851,0.4881309
4906612.768,1.697092,0.5364632,0.6483739
4906612.868,1.696768,0.5354901,0.8076438
4906612.967,1.697417,0.5364632,0.9665895
4906613.067,1.695795,0.5364632,1.124887
4906613.168,1.696768,0.537112,1.281237
4906613.268,1.696443,0.5367876,1.43694
4906613.367,1.697741,0.5377608,1.591344
4906613.468,1.700985,0.5403558,1.744127
4906613.566,1.70358,0.5419777,1.89464
4906613.668,1.705851,0.5423021,2.043206
4906613.768,1.706175,0.5416533,2.189826
4906613.868,1.703904,0.5416533,2.3345
4906613.967,1.702607,0.5410045,2.477552
4906614.067,1.703255,0.5410045,2.618658
4906614.169,1.704229,0.5403558,2.756196
4906614.266,1.705202,0.5387339,2.891138
4906614.367,1.706499,0.5390583,3.022513
4906614.467,1.707472,0.5387339,3.151617
4906614.568,1.708121,0.5377608,3.277153
4906614.668,1.708121,0.5374364,3.39977
4906614.768,1.706499,0.5380851,3.518494
4906614.868,1.703904,0.5387339,3.633974
4906614.969,1.704229,0.5377608,3.745562
4906615.068,1.705851,0.5364632,3.85423
4906615.17,1.706499,0.5367876,3.958682
4906615.268,1.708446,0.5367876,4.059241
4906615.368,1.710067,0.5380851,4.156556
4906615.467,1.711041,0.5380851,4.249005
4906615.568,1.710716,0.537112,4.336914
4906615.669,1.709094,0.5374364,4.421578
4906615.769,1.707472,0.5380851,4.501701
4906615.867,1.707472,0.5377608,4.576634
4906615.968,1.707797,0.537112,4.647025
4906616.069,1.708121,0.537112,4.713524
4906616.173,1.709094,0.5380851,4.774509
4906616.268,1.711041,0.5384095,4.831276
4906616.368,1.710716,0.5380851,4.883502
4906616.468,1.70877,0.537112,4.931511
4906616.568,1.707148,0.5367876,4.974654
4906616.668,1.706499,0.5358145,5.01131
4906616.768,1.708121,0.5354901,5.044397
4906616.867,1.707797,0.5351657,5.072619
4906616.968,1.708446,0.5358145,5.094353
4906617.069,1.709094,0.5361389,5.111545
4906617.167,1.710067,0.5364632,5.124521
4906617.268,1.709419,0.5354901,5.132955
4906617.369,1.709094,0.5361389,5.135225
4906617.469,1.710067,0.5354901,5.132955
4906617.568,1.710392,0.5358145,5.125818
4906617.669,1.710716,0.5348414,5.112843
4906617.769,1.714284,0.5338682,5.09565
4906617.868,1.716879,0.5328951,5.07197
4906617.969,1.718177,0.5322463,5.045046
4906618.068,1.718501,0.5322463,5.012607
4906618.169,1.718177,0.5325707,4.974979
4906618.268,1.717204,0.5332195,4.932484
4906618.369,1.715582,0.5332195,4.885124
4906618.467,1.714933,0.5328951,4.832898
4906618.568,1.716555,0.5332195,4.775482
4906618.669,1.718501,0.5325707,4.7132
4906618.767,1.716231,0.5315976,4.647025
4906618.869,1.713636,0.5315976,4.576309
4906618.968,1.712987,0.5312732,4.500728
4906619.067,1.714933,0.5309488,4.421254
4906619.167,1.716231,0.5319219,4.337238
4906619.268,1.717204,0.5328951,4.248357
4906619.368,1.717853,0.5335438,4.154934
4906619.468,1.717204,0.5335438,4.058268
4906619.567,1.717204,0.5338682,3.958033
4906619.668,1.716231,0.5335438,3.852284
4906619.768,1.713636,0.5328951,3.743616
4906619.867,1.710067,0.5332195,3.631379
4906619.968,1.707148,0.5341926,3.514926
4906620.068,1.706824,0.5351657,3.395877
4906620.168,1.707148,0.5351657,3.272936
4906620.268,1.710716,0.5364632,3.148049
4906620.369,1.713636,0.5361389,3.018945
4906620.469,1.714933,0.5361389,2.887246
4906620.568,1.712338,0.537112,2.751654
4906620.668,1.710392,0.5374364,2.613468
4906620.768,1.709743,0.5374364,2.473335
4906620.868,1.712662,0.5364632,2.330607
4906620.968,1.714609,0.5367876,2.184636
4906621.068,1.716879,0.5367876,2.038016
4906621.167,1.717528,0.5384095,1.888801
4906621.268,1.719799,0.5390583,1.738289
4906621.368,1.71915,0.5390583,1.585181
4906621.468,1.715906,0.5387339,1.431425
4906621.569,1.710716,0.5380851,1.275074
4906621.668,1.706175,0.537112,1.118075
4906621.768,1.701958,0.5367876,0.9597776
4906621.868,1.700012,0.5367876,0.8008319
4906621.967,1.701634,0.5364632,0.6409132
4906622.067,1.70358,0.5361389,0.4806701
4906622.169,1.704553,0.5358145,0.3201029
4906622.269,1.70358,0.5354901,0.1592113
4906622.367,1.701958,0.5351657,-0.0007070725
4906622.468,1.701309,0.5341926,-0.1615985
4906622.568,1.698714,0.5351657,-0.3228142
4906622.668,1.695146,0.537112,-0.483381
4906622.768,1.692227,0.5387339,-0.6436234
4906622.868,1.691253,0.5380851,-0.803217
4906622.967,1.692875,0.5380851,-0.9621617
4906623.068,1.696443,0.5380851,-1.120133
4906623.166,1.695146,0.5377608,-1.276807
4906623.268,1.69547,0.5387339,-1.432508
4906623.368,1.693848,0.539707,-1.586587
4906623.468,1.690929,0.5403558,-1.739044
4906623.569,1.690929,0.5406802,-1.88923
4906623.669,1.692227,0.5393827,-2.037794
4906623.769,1.694497,0.5393827,-2.184412
4906623.868,1.699039,0.5393827,-2.329408
4906623.968,1.703255,0.5374364,-2.471809
4906624.068,1.706175,0.5351657,-2.611615
4906624.172,1.705202,0.5341926,-2.749799
4906624.268,1.705526,0.5315976,-2.88409
4906624.368,1.70877,0.5303001,-3.015787
4906624.468,1.711689,0.5290025,-3.144888
4906624.568,1.713311,0.5290025,-3.270097
4906624.668,1.713311,0.5293269,-3.393035
4906624.767,1.715258,0.5290025,-3.511756
4906624.867,1.714933,0.5283538,-3.627558
4906624.968,1.715906,0.5273806,-3.739467
4906625.067,1.716231,0.5260831,-3.847809
4906625.167,1.716231,0.5267319,-3.951933
4906625.267,1.715582,0.5267319,-4.052814
4906625.368,1.716555,0.5260831,-4.149477
4906625.469,1.716879,0.5260831,-4.241924
4906625.57,1.716879,0.5260831,-4.330478
4906625.668,1.716231,0.5273806,-4.414491
4906625.767,1.715258,0.5283538,-4.494612
4906625.869,1.713636,0.5290025,-4.569867
4906625.969,1.712338,0.5296513,-4.640905
4906626.068,1.709419,0.5309488,-4.706753
4906626.168,1.710392,0.5306244,-4.768708
4906626.267,1.710392,0.5299757,-4.826123
4906626.368,1.709094,0.5309488,-4.878347
4906626.469,1.708121,0.5306244,-4.925706
4906626.568,1.706499,0.5309488,-4.967874
4906626.668,1.706175,0.5306244,-5.005502
4906626.768,1.705202,0.5296513,-5.038264
4906626.868,1.703255,0.5306244,-5.065511
4906626.967,1.701634,0.5312732,-5.088866
4906627.068,1.700985,0.5312732,-5.106382
4906627.167,1.699687,0.5319219,-5.119033
4906627.269,1.700985,0.5319219,-5.126818
4906627.367,1.703255,0.5315976,-5.129413
4906627.469,1.705202,0.5322463,-5.126818
4906627.568,1.706824,0.5322463,-5.119033
4906627.668,1.707472,0.5325707,-5.106382
4906627.768,1.707472,0.5325707,-5.089515
4906627.868,1.706175,0.5332195,-5.066484
4906627.969,1.70358,0.534517,-5.038912
4906628.067,1.704877,0.5348414,-5.005826
4906628.168,1.706175,0.5348414,-4.968847
4906628.268,1.707148,0.534517,-4.926354
4906628.368,1.708121,0.5341926,-4.878671
4906628.468,1.70877,0.5348414,-4.826447
4906628.568,1.70877,0.5338682,-4.770006
4906628.668,1.70877,0.5328951,-4.707402
4906628.768,1.710067,0.5315976,-4.641554
4906628.866,1.713311,0.5299757,-4.570191
4906628.967,1.714609,0.5286782,-4.494612
4906629.068,1.716555,0.527705,-4.41514
4906629.167,1.716555,0.5280294,-4.330803
4906629.268,1.713311,0.5306244,-4.242248
4906629.368,1.709094,0.5335438,-4.149802
4906629.467,1.707797,0.5358145,-4.053138
4906629.568,1.707148,0.5374364,-3.951933
4906629.668,1.706824,0.5387339,-3.846836
4906629.767,1.707472,0.5384095,-3.738819
4906629.868,1.709419,0.5384095,-3.626261
4906629.967,1.70877,0.5410045,-3.510459
