Time	Channel1	Channel2	Channel3
4.920836667E+6	1.033736E+0	3.875735E-1	5.047641E+0
4.920836769E+6	1.032438E+0	3.878979E-1	5.075538E+0
4.920836869E+6	1.032114E+0	3.875735E-1	5.098245E+0
4.920836967E+6	1.032438E+0	3.878979E-1	5.114465E+0
4.920837069E+6	1.033412E+0	3.882223E-1	5.127116E+0
4.920837169E+6	1.033412E+0	3.869248E-1	5.133603E+0
4.920837266E+6	1.034709E+0	3.869248E-1	5.136523E+0
4.920837367E+6	1.034385E+0	3.866004E-1	5.133603E+0
4.920837467E+6	1.033736E+0	3.859517E-1	5.124845E+0
4.920837568E+6	1.034709E+0	3.849785E-1	5.112194E+0
4.920837667E+6	1.034709E+0	3.853029E-1	5.093380E+0
4.920837768E+6	1.034385E+0	3.862760E-1	5.069699E+0
4.920837868E+6	1.033736E+0	3.872492E-1	5.041478E+0
4.920837968E+6	1.034709E+0	3.882223E-1	5.007742E+0
4.920838069E+6	1.035358E+0	3.888711E-1	4.969789E+0
4.920838167E+6	1.035682E+0	3.885467E-1	4.926645E+0
4.920838268E+6	1.036007E+0	3.895198E-1	4.878961E+0
4.920838370E+6	1.036331E+0	3.901686E-1	4.825761E+0
4.920838469E+6	1.036331E+0	3.908173E-1	4.768670E+0
4.920838569E+6	1.035682E+0	3.908173E-1	4.707037E+0
4.920838667E+6	1.034060E+0	3.914661E-1	4.639240E+0
4.920838766E+6	1.033412E+0	3.914661E-1	4.568200E+0
4.920838869E+6	1.035034E+0	3.911417E-1	4.492294E+0
4.920838969E+6	1.035358E+0	3.908173E-1	4.411522E+0
4.920839067E+6	1.036007E+0	3.901686E-1	4.326209E+0
4.920839167E+6	1.037629E+0	3.904929E-1	4.237003E+0
4.920839268E+6	1.038602E+0	3.914661E-1	4.142932E+0
4.920839367E+6	1.037953E+0	3.911417E-1	4.045941E+0
4.920839467E+6	1.039575E+0	3.927636E-1	3.944733E+0
4.920839567E+6	1.038926E+0	3.927636E-1	3.839309E+0
4.920839668E+6	1.037304E+0	3.917905E-1	3.729667E+0
4.920839769E+6	1.036331E+0	3.911417E-1	3.617106E+0
4.920839869E+6	1.035034E+0	3.898442E-1	3.500977E+0
4.920839969E+6	1.035034E+0	3.891954E-1	3.381280E+0
4.920840068E+6	1.036980E+0	3.898442E-1	3.257690E+0
4.920840168E+6	1.037629E+0	3.898442E-1	3.131505E+0
4.920840268E+6	1.037953E+0	3.911417E-1	3.001428E+0
4.920840368E+6	1.038602E+0	3.904929E-1	2.869405E+0
4.920840468E+6	1.038277E+0	3.904929E-1	2.734138E+0
4.920840568E+6	1.035034E+0	3.895198E-1	2.595951E+0
4.920840667E+6	1.033412E+0	3.891954E-1	2.454845E+0
4.920840768E+6	1.031465E+0	3.895198E-1	2.312118E+0
4.920840867E+6	1.031141E+0	3.888711E-1	2.166471E+0
4.920840968E+6	1.033087E+0	3.875735E-1	2.019526E+0
4.920841068E+6	1.035034E+0	3.869248E-1	1.869987E+0
4.920841168E+6	1.036980E+0	3.866004E-1	1.718826E+0
4.920841267E+6	1.037953E+0	3.878979E-1	1.565394E+0
4.920841368E+6	1.037629E+0	3.891954E-1	1.411314E+0
4.920841468E+6	1.036655E+0	3.898442E-1	1.254638E+0
4.920841569E+6	1.035034E+0	3.901686E-1	1.094071E+0
4.920841671E+6	1.034709E+0	3.901686E-1	9.409636E-1
4.920841769E+6	1.035034E+0	3.908173E-1	7.816935E-1
4.920841868E+6	1.033412E+0	3.908173E-1	6.217748E-1
4.920841968E+6	1.032438E+0	3.908173E-1	4.608831E-1
4.920842068E+6	1.031465E+0	3.911417E-1	2.990183E-1
4.920842167E+6	1.030817E+0	3.911417E-1	1.384511E-1
4.920842268E+6	1.029519E+0	3.908173E-1	-2.146726E-2
4.920842367E+6	1.028870E+0	3.898442E-1	-1.826830E-1
4.920842468E+6	1.028870E+0	3.888711E-1	-3.435743E-1
4.920842567E+6	1.031141E+0	3.895198E-1	-5.041412E-1
4.920842667E+6	1.032438E+0	3.898442E-1	-6.643835E-1
4.920842767E+6	1.031790E+0	3.898442E-1	-8.249502E-1
4.920842868E+6	1.031465E+0	3.898442E-1	-9.835706E-1
4.920842969E+6	1.029843E+0	3.895198E-1	-1.140893E+0
4.920843068E+6	1.028546E+0	3.901686E-1	-1.296918E+0
4.920843168E+6	1.028546E+0	3.904929E-1	-1.452619E+0
4.920843268E+6	1.029519E+0	3.898442E-1	-1.607022E+0
4.920843370E+6	1.029195E+0	3.891954E-1	-1.759479E+0
4.920843468E+6	1.028222E+0	3.885467E-1	-1.909665E+0
4.920843568E+6	1.027897E+0	3.872492E-1	-2.057905E+0
4.920843668E+6	1.026600E+0	3.862760E-1	-2.204848E+0
4.920843768E+6	1.025627E+0	3.862760E-1	-2.348870E+0
4.920843867E+6	1.024653E+0	3.856273E-1	-2.490947E+0
4.920843968E+6	1.022707E+0	3.853029E-1	-2.631077E+0
4.920844068E+6	1.022707E+0	3.853029E-1	-2.767964E+0
4.920844168E+6	1.021410E+0	3.856273E-1	-2.904201E+0
4.920844270E+6	1.021410E+0	3.862760E-1	-3.033303E+0
4.920844367E+6	1.022058E+0	3.859517E-1	-3.162404E+0
4.920844468E+6	1.023680E+0	3.856273E-1	-3.286964E+0
4.920844568E+6	1.022383E+0	3.849785E-1	-3.409254E+0
4.920844668E+6	1.021085E+0	3.859517E-1	-3.527975E+0
4.920844768E+6	1.019463E+0	3.872492E-1	-3.643452E+0
4.920844868E+6	1.016220E+0	3.888711E-1	-3.754713E+0
4.920844968E+6	1.014922E+0	3.891954E-1	-3.863054E+0
4.920845068E+6	1.016544E+0	3.885467E-1	-3.966854E+0
4.920845168E+6	1.016868E+0	3.891954E-1	-4.067086E+0
4.920845268E+6	1.016544E+0	3.888711E-1	-4.162777E+0
4.920845369E+6	1.017193E+0	3.891954E-1	-4.255223E+0
4.920845469E+6	1.016868E+0	3.885467E-1	-4.343129E+0
4.920845569E+6	1.015571E+0	3.891954E-1	-4.426493E+0
4.920845668E+6	1.015246E+0	3.882223E-1	-4.506289E+0
4.920845768E+6	1.015895E+0	3.878979E-1	-4.581220E+0
4.920845867E+6	1.017841E+0	3.872492E-1	-4.651285E+0
4.920845967E+6	1.020761E+0	3.866004E-1	-4.716484E+0
4.920846067E+6	1.022383E+0	3.859517E-1	-4.778115E+0
4.920846168E+6	1.026275E+0	3.846541E-1	-4.834881E+0
4.920846268E+6	1.028546E+0	3.827079E-1	-4.886456E+0
4.920846368E+6	1.032438E+0	3.820591E-1	-4.933166E+0
4.920846469E+6	1.034709E+0	3.817347E-1	-4.975011E+0
4.920846568E+6	1.035358E+0	3.833566E-1	-5.011989E+0
4.920846668E+6	1.033087E+0	3.849785E-1	-5.044102E+0
4.920846768E+6	1.029519E+0	3.869248E-1	-5.071025E+0
4.920846870E+6	1.026924E+0	3.882223E-1	-5.093407E+0
4.920846967E+6	1.025302E+0	3.891954E-1	-5.110275E+0
4.920847067E+6	1.022383E+0	3.904929E-1	-5.122601E+0
4.920847168E+6	1.020761E+0	3.917905E-1	-5.129413E+0
4.920847267E+6	1.018815E+0	3.921148E-1	-5.131359E+0
4.920847368E+6	1.017841E+0	3.930880E-1	-5.128115E+0
4.920847468E+6	1.018815E+0	3.943855E-1	-5.120330E+0
4.920847568E+6	1.019139E+0	3.950342E-1	-5.107031E+0
4.920847667E+6	1.018815E+0	3.956830E-1	-5.088217E+0
4.920847768E+6	1.019788E+0	3.963318E-1	-5.065187E+0
4.920847868E+6	1.019788E+0	3.969805E-1	-5.037290E+0
4.920847969E+6	1.018815E+0	3.976293E-1	-5.003880E+0
4.920848067E+6	1.021085E+0	3.976293E-1	-4.965928E+0
4.920848168E+6	1.020112E+0	3.963318E-1	-4.920840E+0
4.920848272E+6	1.018490E+0	3.950342E-1	-4.874130E+0
4.920848368E+6	1.018166E+0	3.947099E-1	-4.821581E+0
4.920848467E+6	1.018166E+0	3.943855E-1	-4.763843E+0
4.920848568E+6	1.017517E+0	3.937367E-1	-4.701887E+0
4.920848668E+6	1.017841E+0	3.937367E-1	-4.634742E+0
4.920848768E+6	1.017841E+0	3.947099E-1	-4.563055E+0
4.920848867E+6	1.018815E+0	3.940611E-1	-4.487151E+0
4.920848969E+6	1.020761E+0	3.953586E-1	-4.405733E+0
4.920849069E+6	1.021410E+0	3.960074E-1	-4.321720E+0
4.920849168E+6	1.022058E+0	3.963318E-1	-4.232842E+0
4.920849270E+6	1.021734E+0	3.963318E-1	-4.139422E+0
4.920849368E+6	1.020436E+0	3.963318E-1	-4.042109E+0
4.920849468E+6	1.020112E+0	3.969805E-1	-3.940255E+0
4.920849569E+6	1.020112E+0	3.982780E-1	-3.834834E+0
4.920849672E+6	1.019139E+0	3.986024E-1	-3.727141E+0
4.920849766E+6	1.020436E+0	3.979537E-1	-3.614259E+0
4.920849866E+6	1.021410E+0	3.986024E-1	-3.497808E+0
4.920849967E+6	1.020436E+0	3.979537E-1	-3.377141E+0
4.920850068E+6	1.020112E+0	3.989268E-1	-3.253878E+0
4.920850169E+6	1.020436E+0	3.995755E-1	-3.127696E+0
4.920850268E+6	1.019463E+0	3.992512E-1	-2.997946E+0
4.920850368E+6	1.020112E+0	3.995755E-1	-2.865925E+0
4.920850469E+6	1.020761E+0	3.986024E-1	-2.730336E+0
4.920850568E+6	1.020436E+0	3.986024E-1	-2.592477E+0
4.920850667E+6	1.021410E+0	3.982780E-1	-2.451698E+0
4.920850768E+6	1.024978E+0	3.986024E-1	-2.308648E+0
4.920850867E+6	1.024329E+0	3.992512E-1	-2.163652E+0
4.920850969E+6	1.022707E+0	4.005487E-1	-2.016061E+0
4.920851067E+6	1.022707E+0	4.008731E-1	-1.866848E+0
4.920851168E+6	1.021734E+0	3.995755E-1	-1.715040E+0
4.920851267E+6	1.022058E+0	3.979537E-1	-1.562583E+0
4.920851369E+6	1.024653E+0	3.969805E-1	-1.407531E+0
4.920851468E+6	1.024005E+0	3.963318E-1	-1.252155E+0
4.920851568E+6	1.024005E+0	3.960074E-1	-1.094832E+0
4.920851668E+6	1.024653E+0	3.960074E-1	-9.368603E-1
4.920851767E+6	1.023031E+0	3.966561E-1	-7.772668E-1
4.920851869E+6	1.021734E+0	3.963318E-1	-6.173488E-1
4.920851969E+6	1.021734E+0	3.966561E-1	-4.571064E-1
4.920852067E+6	1.022383E+0	3.963318E-1	-2.955664E-1
4.920852167E+6	1.021085E+0	3.963318E-1	-1.346751E-1
4.920852270E+6	1.021085E+0	3.979537E-1	2.524316E-2
4.920852368E+6	1.020761E+0	3.976293E-1	1.864590E-1
4.920852467E+6	1.020761E+0	3.969805E-1	3.470263E-1
4.920852568E+6	1.020761E+0	3.950342E-1	5.079179E-1
4.920852668E+6	1.021410E+0	3.943855E-1	6.684853E-1
4.920852768E+6	1.020761E+0	3.940611E-1	8.280797E-1
4.920852868E+6	1.019463E+0	3.924392E-1	9.857279E-1
4.920852968E+6	1.016544E+0	3.911417E-1	1.144349E+0
4.920853067E+6	1.015895E+0	3.898442E-1	1.301025E+0
4.920853168E+6	1.016220E+0	3.885467E-1	1.456078E+0
4.920853268E+6	1.017193E+0	3.878979E-1	1.610158E+0
4.920853368E+6	1.017193E+0	3.872492E-1	1.762617E+0
4.920853468E+6	1.017193E+0	3.875735E-1	1.913129E+0
4.920853567E+6	1.016544E+0	3.882223E-1	2.061371E+0
4.920853667E+6	1.015895E+0	3.888711E-1	2.208640E+0
4.920853768E+6	1.016220E+0	3.891954E-1	2.352341E+0
4.920853868E+6	1.016868E+0	3.891954E-1	2.494420E+0
4.920853967E+6	1.016544E+0	3.908173E-1	2.634553E+0
4.920854068E+6	1.017517E+0	3.914661E-1	2.772090E+0
4.920854168E+6	1.016868E+0	3.917905E-1	2.906060E+0
4.920854268E+6	1.016868E+0	3.908173E-1	3.037435E+0
4.920854368E+6	1.016220E+0	3.927636E-1	3.166214E+0
4.920854469E+6	1.018815E+0	3.924392E-1	3.292075E+0
4.920854568E+6	1.020436E+0	3.924392E-1	3.413394E+0
4.920854668E+6	1.021410E+0	3.924392E-1	3.531794E+0
4.920854768E+6	1.022707E+0	3.924392E-1	3.647923E+0
4.920854869E+6	1.023680E+0	3.927636E-1	3.759835E+0
4.920854969E+6	1.025951E+0	3.930880E-1	3.867206E+0
4.920855067E+6	1.029519E+0	3.934124E-1	3.971008E+0
4.920855167E+6	1.030492E+0	3.943855E-1	4.071243E+0
4.920855268E+6	1.032114E+0	3.950342E-1	4.167909E+0
4.920855368E+6	1.034060E+0	3.956830E-1	4.260035E+0
4.920855469E+6	1.033736E+0	3.966561E-1	4.348267E+0
4.920855568E+6	1.033087E+0	3.969805E-1	4.431634E+0
4.920855669E+6	1.036980E+0	3.982780E-1	4.511108E+0
4.920855767E+6	1.039250E+0	3.979537E-1	4.586365E+0
4.920855867E+6	1.038277E+0	3.979537E-1	4.656108E+0
4.920855969E+6	1.040548E+0	3.989268E-1	4.721958E+0
4.920856067E+6	1.042494E+0	3.995755E-1	4.783591E+0
4.920856167E+6	1.042819E+0	3.989268E-1	4.839710E+0
4.920856268E+6	1.042819E+0	3.986024E-1	4.891287E+0
4.920856368E+6	1.043467E+0	3.979537E-1	4.937999E+0
4.920856468E+6	1.044116E+0	3.976293E-1	4.979520E+0
4.920856568E+6	1.045738E+0	3.979537E-1	5.016500E+0
4.920856668E+6	1.046711E+0	3.976293E-1	5.048290E+0
4.920856767E+6	1.045738E+0	3.956830E-1	5.075538E+0
4.920856867E+6	1.048009E+0	3.940611E-1	5.097921E+0
4.920856968E+6	1.048333E+0	3.924392E-1	5.114789E+0
4.920857068E+6	1.047684E+0	3.901686E-1	5.127116E+0
4.920857168E+6	1.048333E+0	3.891954E-1	5.133928E+0
4.920857267E+6	1.048009E+0	3.898442E-1	5.136198E+0
4.920857367E+6	1.048009E+0	3.917905E-1	5.132630E+0
4.920857467E+6	1.052226E+0	3.921148E-1	5.124196E+0
4.920857568E+6	1.054496E+0	3.911417E-1	5.110896E+0
4.920857668E+6	1.055469E+0	3.898442E-1	5.093055E+0
4.920857768E+6	1.060011E+0	3.882223E-1	5.069699E+0
4.920857868E+6	1.064228E+0	3.866004E-1	5.041153E+0
4.920857968E+6	1.066174E+0	3.862760E-1	5.008715E+0
4.920858069E+6	1.068120E+0	3.859517E-1	4.969789E+0
4.920858169E+6	1.069742E+0	3.875735E-1	4.926645E+0
4.920858268E+6	1.068769E+0	3.901686E-1	4.878636E+0
4.920858368E+6	1.067796E+0	3.924392E-1	4.826410E+0
4.920858467E+6	1.067471E+0	3.950342E-1	4.768345E+0
4.920858568E+6	1.064876E+0	3.973049E-1	4.706388E+0
4.920858669E+6	1.063255E+0	3.986024E-1	4.638916E+0
4.920858768E+6	1.062281E+0	3.995755E-1	4.567227E+0
4.920858868E+6	1.063903E+0	3.989268E-1	4.491321E+0
4.920858968E+6	1.065525E+0	3.976293E-1	4.410873E+0
4.920859068E+6	1.068769E+0	3.969805E-1	4.325885E+0
4.920859168E+6	1.068769E+0	3.956830E-1	4.237003E+0
4.920859268E+6	1.064876E+0	3.960074E-1	4.143905E+0
4.920859368E+6	1.060335E+0	3.963318E-1	4.046265E+0
4.920859468E+6	1.055145E+0	3.966561E-1	3.945058E+0
4.920859568E+6	1.051901E+0	3.973049E-1	3.839958E+0
4.920859669E+6	1.051577E+0	3.973049E-1	3.730640E+0
4.920859768E+6	1.047684E+0	3.966561E-1	3.618079E+0
4.920859867E+6	1.046062E+0	3.947099E-1	3.501950E+0
4.920859969E+6	1.045738E+0	3.943855E-1	3.381929E+0
4.920860068E+6	1.045414E+0	3.943855E-1	3.258988E+0
4.920860168E+6	1.044116E+0	3.940611E-1	3.130532E+0
4.920860270E+6	1.043792E+0	3.934124E-1	3.002726E+0
4.920860368E+6	1.044116E+0	3.937367E-1	2.870378E+0
4.920860468E+6	1.042819E+0	3.940611E-1	2.735111E+0
4.920860567E+6	1.042494E+0	3.940611E-1	2.596600E+0
4.920860668E+6	1.042170E+0	3.937367E-1	2.455170E+0
4.920860769E+6	1.039575E+0	3.950342E-1	2.312442E+0
4.920860868E+6	1.037304E+0	3.963318E-1	2.166795E+0
4.920860968E+6	1.033736E+0	3.969805E-1	2.019526E+0
4.920861068E+6	1.029843E+0	3.966561E-1	1.869987E+0
4.920861168E+6	1.028870E+0	3.969805E-1	1.718501E+0
4.920861267E+6	1.028222E+0	3.966561E-1	1.565394E+0
4.920861368E+6	1.027897E+0	3.963318E-1	1.410989E+0
4.920861467E+6	1.029195E+0	3.966561E-1	1.254638E+0
4.920861569E+6	1.029195E+0	3.969805E-1	1.097963E+0
4.920861669E+6	1.026600E+0	3.969805E-1	9.393417E-1
4.920861769E+6	1.025951E+0	3.976293E-1	7.807204E-1
4.920861868E+6	1.026275E+0	3.989268E-1	6.204773E-1
4.920861968E+6	1.025951E+0	3.995755E-1	4.599099E-1
4.920862069E+6	1.026275E+0	3.998999E-1	2.996670E-1
4.920862168E+6	1.027248E+0	4.005487E-1	1.384511E-1
4.920862269E+6	1.028222E+0	4.008731E-1	-2.211601E-2
4.920862368E+6	1.027573E+0	4.008731E-1	-1.830074E-1
4.920862467E+6	1.028222E+0	4.011974E-1	-3.438987E-1
4.920862568E+6	1.026924E+0	4.015218E-1	-5.044655E-1
4.920862667E+6	1.024329E+0	4.015218E-1	-6.650323E-1
4.920862768E+6	1.023031E+0	4.011974E-1	-8.243015E-1
4.920862867E+6	1.023031E+0	4.005487E-1	-9.838949E-1
4.920862968E+6	1.022707E+0	4.005487E-1	-1.140893E+0
4.920863069E+6	1.024653E+0	4.005487E-1	-1.297243E+0
4.920863168E+6	1.026275E+0	3.995755E-1	-1.452619E+0
4.920863268E+6	1.026924E+0	3.998999E-1	-1.607022E+0
4.920863368E+6	1.027248E+0	4.008731E-1	-1.759479E+0
4.920863468E+6	1.026275E+0	4.005487E-1	-1.909017E+0
4.920863568E+6	1.024329E+0	4.002243E-1	-2.057905E+0
4.920863667E+6	1.024329E+0	3.992512E-1	-2.204523E+0
4.920863768E+6	1.023031E+0	3.989268E-1	-2.348870E+0
4.920863868E+6	1.023031E+0	3.998999E-1	-2.491271E+0
4.920863968E+6	1.023356E+0	4.005487E-1	-2.630753E+0
4.920864068E+6	1.023031E+0	4.011974E-1	-2.767639E+0
4.920864170E+6	1.025627E+0	4.018462E-1	-2.901606E+0
4.920864267E+6	1.024978E+0	4.008731E-1	-3.033952E+0
4.920864368E+6	1.022058E+0	3.992512E-1	-3.161431E+0
4.920864467E+6	1.021734E+0	3.989268E-1	-3.287289E+0
4.920864567E+6	1.020436E+0	3.995755E-1	-3.409578E+0
4.920864668E+6	1.019139E+0	3.995755E-1	-3.528299E+0
4.920864767E+6	1.016868E+0	3.995755E-1	-3.643452E+0
4.920864868E+6	1.015895E+0	3.995755E-1	-3.754713E+0
4.920864967E+6	1.016868E+0	3.992512E-1	-3.863379E+0
4.920865068E+6	1.017193E+0	3.995755E-1	-3.966854E+0
4.920865168E+6	1.017841E+0	3.992512E-1	-4.067410E+0
4.920865267E+6	1.016868E+0	3.989268E-1	-4.163750E+0
4.920865369E+6	1.016868E+0	3.989268E-1	-4.255548E+0
4.920865468E+6	1.016220E+0	3.986024E-1	-4.343453E+0
4.920865567E+6	1.014922E+0	3.979537E-1	-4.427142E+0
4.920865667E+6	1.013949E+0	3.979537E-1	-4.505965E+0
4.920865767E+6	1.015246E+0	3.979537E-1	-4.580896E+0
4.920865867E+6	1.015246E+0	3.989268E-1	-4.651285E+0
4.920865969E+6	1.015571E+0	3.989268E-1	-4.717133E+0
4.920866067E+6	1.018815E+0	3.989268E-1	-4.778115E+0
4.920866168E+6	1.021085E+0	3.979537E-1	-4.834881E+0
4.920866267E+6	1.021410E+0	3.976293E-1	-4.886456E+0
4.920866368E+6	1.021085E+0	3.966561E-1	-4.933491E+0
4.920866468E+6	1.018490E+0	3.969805E-1	-4.974686E+0
4.920866568E+6	1.016544E+0	3.973049E-1	-5.012314E+0
4.920866668E+6	1.016544E+0	3.969805E-1	-5.044427E+0
4.920866767E+6	1.016220E+0	3.966561E-1	-5.071350E+0
4.920866868E+6	1.014922E+0	3.963318E-1	-5.093407E+0
4.920866968E+6	1.015895E+0	3.966561E-1	-5.110275E+0
4.920867067E+6	1.017193E+0	3.960074E-1	-5.122601E+0
4.920867169E+6	1.013949E+0	3.953586E-1	-5.129737E+0
4.920867267E+6	1.010705E+0	3.956830E-1	-5.131683E+0
4.920867368E+6	1.010056E+0	3.963318E-1	-5.128440E+0
4.920867470E+6	1.007461E+0	3.969805E-1	-5.120006E+0
4.920867568E+6	1.005515E+0	3.969805E-1	-5.107031E+0
4.920867668E+6	1.005191E+0	3.973049E-1	-5.088866E+0
4.920867768E+6	1.004217E+0	3.969805E-1	-5.065511E+0
4.920867867E+6	1.002920E+0	3.956830E-1	-5.036966E+0
4.920867969E+6	1.005515E+0	3.963318E-1	-5.003880E+0
4.920868067E+6	1.004542E+0	3.960074E-1	-4.965928E+0
4.920868169E+6	1.003893E+0	3.969805E-1	-4.922462E+0
4.920868268E+6	1.004866E+0	3.969805E-1	-4.874455E+0
4.920868369E+6	1.004542E+0	3.973049E-1	-4.821581E+0
4.920868468E+6	1.005515E+0	3.976293E-1	-4.763518E+0
4.920868567E+6	1.007137E+0	3.973049E-1	-4.701563E+0
4.920868668E+6	1.007786E+0	3.969805E-1	-4.635066E+0
4.920868769E+6	1.008434E+0	3.969805E-1	-4.562731E+0
4.920868869E+6	1.010056E+0	3.969805E-1	-4.487151E+0
4.920868967E+6	1.009083E+0	3.982780E-1	-4.406706E+0
4.920869069E+6	1.008434E+0	3.995755E-1	-4.321396E+0
4.920869169E+6	1.009408E+0	4.002243E-1	-4.232193E+0
4.920869268E+6	1.007786E+0	4.008731E-1	-4.139422E+0
4.920869368E+6	1.008110E+0	4.011974E-1	-4.041785E+0
4.920869468E+6	1.010381E+0	4.018462E-1	-3.940580E+0
4.920869568E+6	1.009083E+0	4.002243E-1	-3.835158E+0
4.920869668E+6	1.008434E+0	3.986024E-1	-3.726168E+0
4.920869769E+6	1.010381E+0	3.989268E-1	-3.613286E+0
4.920869867E+6	1.009408E+0	3.976293E-1	-3.497159E+0
4.920869968E+6	1.009083E+0	3.956830E-1	-3.377465E+0
4.920870067E+6	1.008759E+0	3.943855E-1	-3.254202E+0
4.920870167E+6	1.009408E+0	3.937367E-1	-3.127696E+0
4.920870268E+6	1.009083E+0	3.934124E-1	-2.997946E+0
4.920870368E+6	1.011354E+0	3.940611E-1	-2.865276E+0
4.920870469E+6	1.012327E+0	3.947099E-1	-2.730336E+0
4.920870568E+6	1.010705E+0	3.960074E-1	-2.592152E+0
4.920870668E+6	1.010381E+0	3.963318E-1	-2.451698E+0
4.920870768E+6	1.010705E+0	3.956830E-1	-2.308648E+0
4.920870868E+6	1.008759E+0	3.950342E-1	-2.163327E+0
4.920870968E+6	1.006813E+0	3.947099E-1	-2.016061E+0
4.920871069E+6	1.006813E+0	3.950342E-1	-1.866848E+0
4.920871169E+6	1.007137E+0	3.956830E-1	-1.715688E+0
4.920871268E+6	1.009732E+0	3.963318E-1	-1.562583E+0
4.920871367E+6	1.011354E+0	3.969805E-1	-1.407855E+0
4.920871467E+6	1.012003E+0	3.969805E-1	-1.251830E+0
4.920871568E+6	1.012327E+0	3.963318E-1	-1.094507E+0
4.920871668E+6	1.012327E+0	3.963318E-1	-9.365359E-1
4.920871767E+6	1.010705E+0	3.966561E-1	-7.772668E-1
4.920871868E+6	1.006813E+0	3.969805E-1	-6.170245E-1
4.920871968E+6	1.005839E+0	3.979537E-1	-4.567821E-1
4.920872068E+6	1.006488E+0	3.982780E-1	-2.962152E-1
4.920872169E+6	1.007137E+0	3.986024E-1	-1.252682E-1
4.920872274E+6	1.003893E+0	3.992512E-1	2.491878E-2
4.920872369E+6	1.002920E+0	3.992512E-1	1.861347E-1
4.920872468E+6	1.000649E+0	3.998999E-1	3.467019E-1
4.920872568E+6	1.000649E+0	4.008731E-1	5.066204E-1
4.920872668E+6	1.000649E+0	4.021706E-1	6.668634E-1
4.920872767E+6	9.990274E-1	4.024949E-1	8.261334E-1
4.920872867E+6	9.964324E-1	4.028193E-1	9.844304E-1
4.920872968E+6	9.957836E-1	4.031437E-1	1.142727E+0
4.920873068E+6	9.954593E-1	4.034681E-1	1.300051E+0
4.920873168E+6	9.964324E-1	4.041168E-1	1.455429E+0
4.920873268E+6	9.990274E-1	4.044412E-1	1.610483E+0
4.920873368E+6	1.000325E+0	4.034681E-1	1.762293E+0
4.920873467E+6	1.002271E+0	4.028193E-1	1.911832E+0
4.920873569E+6	1.006488E+0	4.024949E-1	2.060723E+0
4.920873667E+6	1.008759E+0	4.011974E-1	2.208316E+0
4.920873767E+6	1.010056E+0	4.002243E-1	2.352665E+0
4.920873868E+6	1.011678E+0	3.995755E-1	2.494420E+0
4.920873969E+6	1.013949E+0	3.998999E-1	2.634553E+0
4.920874068E+6	1.016220E+0	3.998999E-1	2.772415E+0
4.920874168E+6	1.019139E+0	3.995755E-1	2.906709E+0
4.920874269E+6	1.020436E+0	3.998999E-1	3.037759E+0
4.920874369E+6	1.018490E+0	3.986024E-1	3.165890E+0
4.920874468E+6	1.017841E+0	3.969805E-1	3.291102E+0
4.920874568E+6	1.015895E+0	3.956830E-1	3.413394E+0
4.920874668E+6	1.012651E+0	3.940611E-1	3.532767E+0
4.920874768E+6	1.011354E+0	3.930880E-1	3.648247E+0
4.920874867E+6	1.010705E+0	3.917905E-1	3.759510E+0
4.920874968E+6	1.008434E+0	3.908173E-1	3.866881E+0
4.920875068E+6	1.009732E+0	3.895198E-1	3.971008E+0
4.920875168E+6	1.012327E+0	3.885467E-1	4.071243E+0
4.920875267E+6	1.012976E+0	3.882223E-1	4.167585E+0
4.920875368E+6	1.012976E+0	3.875735E-1	4.259386E+0
4.920875468E+6	1.015895E+0	3.888711E-1	4.347618E+0
4.920875568E+6	1.015895E+0	3.895198E-1	4.431309E+0
4.920875669E+6	1.016868E+0	3.908173E-1	4.510784E+0
4.920875768E+6	1.018166E+0	3.924392E-1	4.586041E+0
4.920875869E+6	1.016868E+0	3.934124E-1	4.656757E+0
4.920875968E+6	1.018490E+0	3.940611E-1	4.722283E+0
4.920876068E+6	1.022707E+0	3.940611E-1	4.783267E+0
4.920876170E+6	1.024329E+0	3.950342E-1	4.840034E+0
4.920876267E+6	1.024978E+0	3.963318E-1	4.890963E+0
4.920876368E+6	1.027248E+0	3.963318E-1	4.937350E+0
4.920876467E+6	1.027573E+0	3.960074E-1	4.978547E+0
4.920876568E+6	1.025302E+0	3.960074E-1	5.015527E+0
4.920876667E+6	1.025951E+0	3.960074E-1	5.047641E+0
4.920876767E+6	1.025951E+0	3.969805E-1	5.075214E+0
4.920876869E+6	1.024653E+0	3.966561E-1	5.097597E+0
4.920876968E+6	1.024653E+0	3.966561E-1	5.115113E+0
4.920877068E+6	1.023680E+0	3.963318E-1	5.127116E+0
4.920877167E+6	1.023031E+0	3.960074E-1	5.134577E+0
4.920877268E+6	1.024978E+0	3.973049E-1	5.135874E+0
4.920877369E+6	1.026600E+0	3.986024E-1	5.132955E+0
4.920877467E+6	1.027248E+0	3.982780E-1	5.124521E+0
4.920877568E+6	1.028870E+0	3.989268E-1	5.111869E+0
4.920877669E+6	1.030168E+0	3.989268E-1	5.093380E+0
4.920877769E+6	1.030817E+0	3.995755E-1	5.070024E+0
4.920877868E+6	1.031465E+0	3.992512E-1	5.041153E+0
4.920877968E+6	1.032438E+0	3.995755E-1	5.008390E+0
4.920878069E+6	1.032114E+0	4.002243E-1	4.969464E+0
4.920878169E+6	1.031141E+0	3.989268E-1	4.926321E+0
4.920878268E+6	1.029843E+0	3.982780E-1	4.878312E+0
