Time	Channel1	Channel2	Channel3
4.916696866E+6	1.239068E+0	4.093069E-1	5.089811E+0
4.916696967E+6	1.239392E+0	4.093069E-1	5.108626E+0
4.916697066E+6	1.237446E+0	4.089825E-1	5.121925E+0
4.916697166E+6	1.239068E+0	4.083338E-1	5.130684E+0
4.916697267E+6	1.236149E+0	4.060631E-1	5.133928E+0
4.916697366E+6	1.229661E+0	4.021706E-1	5.132630E+0
4.916697467E+6	1.227390E+0	3.986024E-1	5.126791E+0
4.916697568E+6	1.224471E+0	3.969805E-1	5.115113E+0
4.916697667E+6	1.222849E+0	3.963318E-1	5.098245E+0
4.916697766E+6	1.221876E+0	3.960074E-1	5.076836E+0
4.916697867E+6	1.221227E+0	3.963318E-1	5.050236E+0
4.916697967E+6	1.219605E+0	3.966561E-1	5.018122E+0
4.916698067E+6	1.220578E+0	3.953586E-1	4.980818E+0
4.916698168E+6	1.223173E+0	3.950342E-1	4.939621E+0
4.916698266E+6	1.222525E+0	3.950342E-1	4.892585E+0
4.916698367E+6	1.221876E+0	3.969805E-1	4.841981E+0
4.916698467E+6	1.220903E+0	3.976293E-1	4.785538E+0
4.916698566E+6	1.220903E+0	3.979537E-1	4.724229E+0
4.916698668E+6	1.221552E+0	3.992512E-1	4.659676E+0
4.916698766E+6	1.222849E+0	3.989268E-1	4.589934E+0
4.916698867E+6	1.221876E+0	3.992512E-1	4.515001E+0
4.916698967E+6	1.223173E+0	3.995755E-1	4.435202E+0
4.916699067E+6	1.223173E+0	4.011974E-1	4.351835E+0
4.916699168E+6	1.221876E+0	4.024949E-1	4.265225E+0
4.916699267E+6	1.221552E+0	4.034681E-1	4.172775E+0
4.916699367E+6	1.221227E+0	4.041168E-1	4.076758E+0
4.916699466E+6	1.220254E+0	4.041168E-1	3.976523E+0
4.916699568E+6	1.217659E+0	4.031437E-1	3.872720E+0
4.916699669E+6	1.215713E+0	4.024949E-1	3.764701E+0
4.916699767E+6	1.215713E+0	4.008731E-1	3.652464E+0
4.916699868E+6	1.214091E+0	3.995755E-1	3.537957E+0
4.916699967E+6	1.213118E+0	3.986024E-1	3.418908E+0
4.916700067E+6	1.213766E+0	3.973049E-1	3.296616E+0
4.916700168E+6	1.213766E+0	3.973049E-1	3.171080E+0
4.916700267E+6	1.215064E+0	3.986024E-1	3.042949E+0
4.916700366E+6	1.215064E+0	3.998999E-1	2.911899E+0
4.916700466E+6	1.215388E+0	4.011974E-1	2.777280E+0
4.916700568E+6	1.217010E+0	4.024949E-1	2.640067E+0
4.916700666E+6	1.216686E+0	4.028193E-1	2.499610E+0
4.916700767E+6	1.215388E+0	4.037925E-1	2.357855E+0
4.916700867E+6	1.215064E+0	4.034681E-1	2.212857E+0
4.916700966E+6	1.214091E+0	4.034681E-1	2.065913E+0
4.916701068E+6	1.212469E+0	4.041168E-1	1.917022E+0
4.916701167E+6	1.213442E+0	4.050900E-1	1.766510E+0
4.916701267E+6	1.214740E+0	4.067119E-1	1.614375E+0
4.916701366E+6	1.216362E+0	4.067119E-1	1.460295E+0
4.916701467E+6	1.216686E+0	4.060631E-1	1.304268E+0
4.916701568E+6	1.215713E+0	4.060631E-1	1.147593E+0
4.916701668E+6	1.216037E+0	4.054144E-1	9.896204E-1
4.916701767E+6	1.217335E+0	4.057387E-1	8.319723E-1
4.916701867E+6	1.217659E+0	4.054144E-1	6.714047E-1
4.916701967E+6	1.217010E+0	4.050900E-1	5.111617E-1
4.916702066E+6	1.215064E+0	4.037925E-1	3.509188E-1
4.916702168E+6	1.211171E+0	4.024949E-1	1.890541E-1
4.916702266E+6	1.207928E+0	4.015218E-1	2.881132E-2
4.916702366E+6	1.205657E+0	4.008731E-1	-1.317557E-1
4.916702467E+6	1.204035E+0	3.995755E-1	-2.929714E-1
4.916702566E+6	1.203386E+0	3.998999E-1	-4.538627E-1
4.916702668E+6	1.203386E+0	4.008731E-1	-6.141051E-1
4.916702768E+6	1.203711E+0	4.015218E-1	-7.736986E-1
4.916702867E+6	1.202413E+0	4.018462E-1	-9.323190E-1
4.916702968E+6	1.201116E+0	4.024949E-1	-1.090615E+0
4.916703067E+6	1.201116E+0	4.018462E-1	-1.246964E+0
4.916703167E+6	1.201116E+0	4.015218E-1	-1.403314E+0
4.916703267E+6	1.202413E+0	4.018462E-1	-1.558042E+0
4.916703369E+6	1.204684E+0	4.021706E-1	-1.710823E+0
4.916703468E+6	1.205981E+0	4.031437E-1	-1.861333E+0
4.916703568E+6	1.206955E+0	4.041168E-1	-2.010222E+0
4.916703666E+6	1.205657E+0	4.037925E-1	-2.158137E+0
4.916703768E+6	1.205333E+0	4.028193E-1	-2.302809E+0
4.916703866E+6	1.206306E+0	4.028193E-1	-2.445859E+0
4.916703967E+6	1.206955E+0	4.037925E-1	-2.585665E+0
4.916704066E+6	1.208252E+0	4.041168E-1	-2.723849E+0
4.916704167E+6	1.208576E+0	4.041168E-1	-2.858789E+0
4.916704267E+6	1.208252E+0	4.054144E-1	-2.991458E+0
4.916704367E+6	1.209225E+0	4.047656E-1	-3.121208E+0
4.916704467E+6	1.207928E+0	4.037925E-1	-3.246093E+0
4.916704568E+6	1.206630E+0	4.034681E-1	-3.369356E+0
4.916704667E+6	1.208252E+0	4.031437E-1	-3.489699E+0
4.916704767E+6	1.208252E+0	4.021706E-1	-3.606798E+0
4.916704867E+6	1.208576E+0	4.024949E-1	-3.719032E+0
4.916704969E+6	1.209550E+0	4.024949E-1	-3.828346E+0
4.916705067E+6	1.208901E+0	4.018462E-1	-3.933444E+0
4.916705167E+6	1.211820E+0	4.021706E-1	-4.034649E+0
4.916705268E+6	1.213766E+0	4.031437E-1	-4.132285E+0
4.916705368E+6	1.215388E+0	4.044412E-1	-4.225381E+0
4.916705466E+6	1.217010E+0	4.057387E-1	-4.314908E+0
4.916705567E+6	1.217659E+0	4.070362E-1	-4.399894E+0
4.916705668E+6	1.216362E+0	4.086581E-1	-4.480664E+0
4.916705767E+6	1.216686E+0	4.093069E-1	-4.556892E+0
4.916705866E+6	1.217659E+0	4.096313E-1	-4.628903E+0
4.916705967E+6	1.217659E+0	4.086581E-1	-4.695724E+0
4.916706068E+6	1.217659E+0	4.083338E-1	-4.758653E+0
4.916706168E+6	1.217659E+0	4.076850E-1	-4.816391E+0
4.916706268E+6	1.216362E+0	4.076850E-1	-4.869589E+0
4.916706367E+6	1.215388E+0	4.080094E-1	-4.918245E+0
4.916706467E+6	1.215713E+0	4.076850E-1	-4.961711E+0
4.916706566E+6	1.213766E+0	4.067119E-1	-5.000636E+0
4.916706668E+6	1.211496E+0	4.057387E-1	-5.034047E+0
4.916706767E+6	1.210523E+0	4.060631E-1	-5.062592E+0
4.916706868E+6	1.210198E+0	4.050900E-1	-5.086271E+0
4.916706967E+6	1.209874E+0	4.041168E-1	-5.104760E+0
4.916707066E+6	1.209874E+0	4.037925E-1	-5.118708E+0
4.916707166E+6	1.211171E+0	4.028193E-1	-5.127142E+0
4.916707268E+6	1.212469E+0	4.031437E-1	-5.130710E+0
4.916707367E+6	1.214415E+0	4.024949E-1	-5.128764E+0
4.916707467E+6	1.214740E+0	4.024949E-1	-5.122601E+0
4.916707567E+6	1.214091E+0	4.028193E-1	-5.110923E+0
4.916707667E+6	1.215064E+0	4.037925E-1	-5.094056E+0
4.916707767E+6	1.214415E+0	4.041168E-1	-5.072972E+0
4.916707867E+6	1.212793E+0	4.044412E-1	-5.045724E+0
4.916707966E+6	1.212469E+0	4.057387E-1	-5.014260E+0
4.916708066E+6	1.210847E+0	4.057387E-1	-4.977930E+0
4.916708167E+6	1.210523E+0	4.063875E-1	-4.936410E+0
4.916708268E+6	1.212793E+0	4.083338E-1	-4.889700E+0
4.916708368E+6	1.214091E+0	4.086581E-1	-4.838449E+0
4.916708467E+6	1.212145E+0	4.083338E-1	-4.782008E+0
4.916708567E+6	1.211820E+0	4.083338E-1	-4.721350E+0
4.916708668E+6	1.213118E+0	4.083338E-1	-4.656150E+0
4.916708767E+6	1.214740E+0	4.086581E-1	-4.585761E+0
4.916708866E+6	1.217659E+0	4.063875E-1	-4.511155E+0
4.916708966E+6	1.220578E+0	4.057387E-1	-4.432332E+0
4.916709068E+6	1.220254E+0	4.067119E-1	-4.348643E+0
4.916709167E+6	1.221876E+0	4.080094E-1	-4.261062E+0
4.916709266E+6	1.223173E+0	4.086581E-1	-4.168940E+0
4.916709367E+6	1.223498E+0	4.093069E-1	-4.073249E+0
4.916709468E+6	1.225444E+0	4.089825E-1	-3.973342E+0
4.916709567E+6	1.226093E+0	4.086581E-1	-3.868893E+0
4.916709667E+6	1.226093E+0	4.096313E-1	-3.760876E+0
4.916709766E+6	1.225444E+0	4.096313E-1	-3.649291E+0
4.916709868E+6	1.225769E+0	4.086581E-1	-3.534138E+0
4.916709968E+6	1.224471E+0	4.083338E-1	-3.415741E+0
4.916710067E+6	1.224147E+0	4.089825E-1	-3.293127E+0
4.916710167E+6	1.225769E+0	4.102800E-1	-3.168567E+0
4.916710268E+6	1.227715E+0	4.102800E-1	-3.039790E+0
4.916710367E+6	1.228688E+0	4.106044E-1	-2.907445E+0
4.916710467E+6	1.231607E+0	4.112532E-1	-2.773478E+0
4.916710567E+6	1.232905E+0	4.119019E-1	-2.636267E+0
4.916710667E+6	1.232905E+0	4.131994E-1	-2.496137E+0
4.916710767E+6	1.234851E+0	4.138482E-1	-2.354385E+0
4.916710867E+6	1.235500E+0	4.138482E-1	-2.210038E+0
4.916710967E+6	1.235824E+0	4.128751E-1	-2.062447E+0
4.916711069E+6	1.237446E+0	4.128751E-1	-1.912260E+0
4.916711169E+6	1.235176E+0	4.128751E-1	-1.764021E+0
4.916711267E+6	1.232580E+0	4.122263E-1	-1.610266E+0
4.916711367E+6	1.231283E+0	4.122263E-1	-1.456512E+0
4.916711467E+6	1.232256E+0	4.119019E-1	-1.301460E+0
4.916711567E+6	1.231932E+0	4.115775E-1	-1.144786E+0
4.916711667E+6	1.233229E+0	4.115775E-1	-9.864899E-1
4.916711767E+6	1.234202E+0	4.115775E-1	-8.278696E-1
4.916711869E+6	1.233229E+0	4.119019E-1	-6.695736E-1
4.916711967E+6	1.233554E+0	4.119019E-1	-5.090068E-1
4.916712067E+6	1.234527E+0	4.119019E-1	-3.477912E-1
4.916712168E+6	1.234202E+0	4.125507E-1	-1.872243E-1
4.916712267E+6	1.233554E+0	4.128751E-1	-2.698168E-2
4.916712367E+6	1.234851E+0	4.131994E-1	1.342342E-1
4.916712467E+6	1.233878E+0	4.128751E-1	2.948014E-1
4.916712567E+6	1.232256E+0	4.119019E-1	4.563418E-1
4.916712668E+6	1.232580E+0	4.115775E-1	6.162604E-1
4.916712767E+6	1.231607E+0	4.109288E-1	7.758547E-1
4.916712871E+6	1.229985E+0	4.096313E-1	9.351248E-1
4.916712967E+6	1.229985E+0	4.086581E-1	1.093422E+0
4.916713067E+6	1.229661E+0	4.083338E-1	1.249773E+0
4.916713168E+6	1.229985E+0	4.080094E-1	1.405475E+0
4.916713267E+6	1.230634E+0	4.063875E-1	1.560528E+0
4.916713367E+6	1.229985E+0	4.054144E-1	1.712987E+0
4.916713467E+6	1.229985E+0	4.044412E-1	1.864148E+0
4.916713566E+6	1.230634E+0	4.037925E-1	2.013363E+0
4.916713667E+6	1.230310E+0	4.044412E-1	2.160307E+0
4.916713767E+6	1.230959E+0	4.050900E-1	2.305630E+0
4.916713867E+6	1.232580E+0	4.047656E-1	2.448358E+0
4.916713967E+6	1.232580E+0	4.047656E-1	2.589139E+0
4.916714067E+6	1.232256E+0	4.044412E-1	2.727326E+0
4.916714167E+6	1.233878E+0	4.034681E-1	2.862593E+0
4.916714266E+6	1.234202E+0	4.037925E-1	2.995265E+0
4.916714368E+6	1.234527E+0	4.037925E-1	3.124693E+0
4.916714466E+6	1.235176E+0	4.037925E-1	3.251203E+0
4.916714567E+6	1.235176E+0	4.037925E-1	3.373819E+0
4.916714668E+6	1.234851E+0	4.044412E-1	3.494490E+0
4.916714766E+6	1.235176E+0	4.041168E-1	3.611267E+0
4.916714866E+6	1.235176E+0	4.050900E-1	3.724477E+0
4.916714968E+6	1.235500E+0	4.041168E-1	3.833470E+0
4.916715067E+6	1.235824E+0	4.044412E-1	3.938570E+0
4.916715166E+6	1.236473E+0	4.044412E-1	4.040102E+0
4.916715267E+6	1.238419E+0	4.041168E-1	4.136769E+0
4.916715368E+6	1.240690E+0	4.037925E-1	4.230191E+0
4.916715466E+6	1.241339E+0	4.047656E-1	4.320046E+0
4.916715567E+6	1.242636E+0	4.047656E-1	4.404386E+0
4.916715666E+6	1.242636E+0	4.054144E-1	4.485157E+0
4.916715768E+6	1.243285E+0	4.054144E-1	4.561388E+0
4.916715868E+6	1.243285E+0	4.060631E-1	4.633077E+0
4.916715967E+6	1.244258E+0	4.060631E-1	4.700549E+0
4.916716066E+6	1.244258E+0	4.060631E-1	4.762831E+0
4.916716166E+6	1.245880E+0	4.050900E-1	4.821220E+0
4.916716268E+6	1.248151E+0	4.050900E-1	4.874744E+0
4.916716368E+6	1.249773E+0	4.054144E-1	4.923077E+0
4.916716466E+6	1.251719E+0	4.057387E-1	4.966545E+0
4.916716568E+6	1.253016E+0	4.060631E-1	5.004822E+0
4.916716668E+6	1.255287E+0	4.057387E-1	5.039531E+0
4.916716768E+6	1.257233E+0	4.054144E-1	5.068726E+0
4.916716866E+6	1.257882E+0	4.054144E-1	5.091433E+0
4.916716967E+6	1.258206E+0	4.057387E-1	5.110248E+0
4.916717067E+6	1.259180E+0	4.060631E-1	5.123872E+0
4.916717169E+6	1.260802E+0	4.073606E-1	5.132955E+0
4.916717266E+6	1.260153E+0	4.093069E-1	5.136198E+0
4.916717367E+6	1.259828E+0	4.112532E-1	5.134901E+0
4.916717467E+6	1.258531E+0	4.122263E-1	5.127764E+0
4.916717567E+6	1.257233E+0	4.128751E-1	5.115762E+0
4.916717668E+6	1.253990E+0	4.135238E-1	5.099543E+0
4.916717767E+6	1.253990E+0	4.131994E-1	5.077160E+0
4.916717867E+6	1.251719E+0	4.135238E-1	5.049912E+0
4.916717967E+6	1.250097E+0	4.135238E-1	5.017798E+0
4.916718067E+6	1.249773E+0	4.135238E-1	4.981466E+0
4.916718167E+6	1.249773E+0	4.138482E-1	4.940269E+0
4.916718268E+6	1.248799E+0	4.144969E-1	4.894207E+0
4.916718367E+6	1.247178E+0	4.135238E-1	4.842630E+0
4.916718467E+6	1.246529E+0	4.141726E-1	4.786835E+0
4.916718568E+6	1.247502E+0	4.148213E-1	4.726175E+0
4.916718666E+6	1.248151E+0	4.154701E-1	4.661298E+0
4.916718767E+6	1.248799E+0	4.151457E-1	4.591231E+0
4.916718867E+6	1.249448E+0	4.154701E-1	4.515974E+0
4.916718967E+6	1.250746E+0	4.157945E-1	4.436824E+0
4.916719066E+6	1.250097E+0	4.167676E-1	4.353133E+0
4.916719167E+6	1.250097E+0	4.157945E-1	4.265873E+0
4.916719266E+6	1.249124E+0	4.157945E-1	4.174073E+0
4.916719367E+6	1.248799E+0	4.164432E-1	4.078055E+0
4.916719466E+6	1.248151E+0	4.161188E-1	3.978145E+0
4.916719566E+6	1.247502E+0	4.157945E-1	3.873369E+0
4.916719666E+6	1.246529E+0	4.154701E-1	3.765674E+0
4.916719768E+6	1.245880E+0	4.151457E-1	3.654086E+0
4.916719867E+6	1.245231E+0	4.144969E-1	3.538281E+0
4.916719966E+6	1.245556E+0	4.138482E-1	3.418260E+0
4.916720068E+6	1.246204E+0	4.128751E-1	3.297265E+0
4.916720166E+6	1.246204E+0	4.122263E-1	3.171404E+0
4.916720267E+6	1.243934E+0	4.119019E-1	3.043598E+0
4.916720367E+6	1.244258E+0	4.112532E-1	2.912223E+0
4.916720467E+6	1.244583E+0	4.112532E-1	2.777605E+0
4.916720567E+6	1.244583E+0	4.099557E-1	2.640391E+0
4.916720667E+6	1.245556E+0	4.096313E-1	2.500259E+0
4.916720768E+6	1.243609E+0	4.093069E-1	2.357531E+0
4.916720868E+6	1.242312E+0	4.102800E-1	2.211560E+0
4.916720968E+6	1.242961E+0	4.115775E-1	2.066561E+0
4.916721067E+6	1.244583E+0	4.125507E-1	1.917671E+0
4.916721167E+6	1.243934E+0	4.135238E-1	1.766510E+0
4.916721267E+6	1.244583E+0	4.131994E-1	1.614700E+0
4.916721368E+6	1.245231E+0	4.138482E-1	1.459971E+0
4.916721467E+6	1.242312E+0	4.141726E-1	1.304917E+0
4.916721566E+6	1.239392E+0	4.148213E-1	1.147269E+0
4.916721667E+6	1.239068E+0	4.151457E-1	9.896204E-1
4.916721767E+6	1.239392E+0	4.154701E-1	8.306747E-1
4.916721866E+6	1.238744E+0	4.148213E-1	6.717291E-1
4.916721967E+6	1.238744E+0	4.144969E-1	5.101886E-1
4.916722066E+6	1.238744E+0	4.128751E-1	3.499457E-1
4.916722167E+6	1.237446E+0	4.112532E-1	1.887297E-1
4.916722267E+6	1.237771E+0	4.099557E-1	2.881132E-2
4.916722366E+6	1.237771E+0	4.093069E-1	-1.317557E-1
4.916722467E+6	1.237771E+0	4.076850E-1	-2.932958E-1
4.916722568E+6	1.238095E+0	4.073606E-1	-4.538627E-1
4.916722667E+6	1.237122E+0	4.067119E-1	-6.144294E-1
4.916722766E+6	1.236149E+0	4.057387E-1	-7.736986E-1
4.916722867E+6	1.234851E+0	4.041168E-1	-9.326434E-1
4.916722967E+6	1.233878E+0	4.037925E-1	-1.091264E+0
4.916723067E+6	1.233229E+0	4.031437E-1	-1.247938E+0
4.916723166E+6	1.233554E+0	4.041168E-1	-1.403638E+0
4.916723269E+6	1.232905E+0	4.047656E-1	-1.558042E+0
4.916723367E+6	1.233229E+0	4.037925E-1	-1.711147E+0
4.916723468E+6	1.236149E+0	4.041168E-1	-1.861982E+0
4.916723568E+6	1.236797E+0	4.037925E-1	-2.011195E+0
4.916723667E+6	1.236473E+0	4.057387E-1	-2.157489E+0
4.916723767E+6	1.239392E+0	4.063875E-1	-2.303133E+0
4.916723867E+6	1.240690E+0	4.073606E-1	-2.445859E+0
4.916723967E+6	1.239392E+0	4.067119E-1	-2.586313E+0
4.916724067E+6	1.239717E+0	4.063875E-1	-2.724497E+0
4.916724167E+6	1.239717E+0	4.063875E-1	-2.859113E+0
4.916724268E+6	1.237771E+0	4.063875E-1	-2.992107E+0
4.916724367E+6	1.237771E+0	4.067119E-1	-3.121208E+0
4.916724468E+6	1.238744E+0	4.073606E-1	-3.247066E+0
4.916724567E+6	1.235176E+0	4.070362E-1	-3.369680E+0
4.916724666E+6	1.234851E+0	4.070362E-1	-3.489699E+0
4.916724767E+6	1.234527E+0	4.063875E-1	-3.606474E+0
4.916724867E+6	1.231932E+0	4.054144E-1	-3.719356E+0
4.916724966E+6	1.232905E+0	4.047656E-1	-3.828346E+0
4.916725067E+6	1.235824E+0	4.041168E-1	-3.933444E+0
4.916725167E+6	1.235500E+0	4.037925E-1	-4.035297E+0
4.916725267E+6	1.233554E+0	4.024949E-1	-4.132610E+0
4.916725367E+6	1.235824E+0	4.031437E-1	-4.226030E+0
4.916725467E+6	1.236149E+0	4.050900E-1	-4.315233E+0
4.916725567E+6	1.236149E+0	4.070362E-1	-4.400219E+0
4.916725667E+6	1.236473E+0	4.073606E-1	-4.480988E+0
4.916725767E+6	1.233878E+0	4.073606E-1	-4.557216E+0
4.916725866E+6	1.230634E+0	4.054144E-1	-4.628903E+0
4.916725968E+6	1.229661E+0	4.050900E-1	-4.696049E+0
4.916726067E+6	1.228688E+0	4.044412E-1	-4.758653E+0
4.916726166E+6	1.229337E+0	4.054144E-1	-4.816391E+0
4.916726268E+6	1.228364E+0	4.057387E-1	-4.869913E+0
4.916726369E+6	1.227066E+0	4.063875E-1	-4.918569E+0
4.916726467E+6	1.225444E+0	4.080094E-1	-4.961711E+0
4.916726567E+6	1.224147E+0	4.080094E-1	-5.000312E+0
4.916726668E+6	1.224147E+0	4.073606E-1	-5.033722E+0
4.916726767E+6	1.224147E+0	4.057387E-1	-5.062916E+0
4.916726866E+6	1.222525E+0	4.044412E-1	-5.086595E+0
4.916726968E+6	1.222200E+0	4.037925E-1	-5.105409E+0
4.916727066E+6	1.221227E+0	4.034681E-1	-5.118708E+0
4.916727167E+6	1.221227E+0	4.024949E-1	-5.127467E+0
4.916727269E+6	1.221552E+0	4.028193E-1	-5.130710E+0
4.916727366E+6	1.222525E+0	4.021706E-1	-5.129413E+0
4.916727466E+6	1.222200E+0	4.028193E-1	-5.122601E+0
4.916727566E+6	1.221876E+0	4.037925E-1	-5.111572E+0
4.916727667E+6	1.221876E+0	4.041168E-1	-5.094705E+0
4.916727766E+6	1.222525E+0	4.037925E-1	-5.073296E+0
4.916727867E+6	1.223822E+0	4.041168E-1	-5.046049E+0
4.916727966E+6	1.224147E+0	4.037925E-1	-5.014260E+0
4.916728068E+6	1.224147E+0	4.034681E-1	-4.978579E+0
4.916728167E+6	1.224471E+0	4.031437E-1	-4.936410E+0
4.916728266E+6	1.224147E+0	4.028193E-1	-4.889700E+0
4.916728366E+6	1.222849E+0	4.037925E-1	-4.838449E+0
4.916728468E+6	1.222200E+0	4.031437E-1	-4.782008E+0
4.916728567E+6	1.222525E+0	4.031437E-1	-4.721350E+0
4.916728667E+6	1.221552E+0	4.031437E-1	-4.655826E+0
4.916728766E+6	1.221876E+0	4.034681E-1	-4.585437E+0
4.916728867E+6	1.222849E+0	4.028193E-1	-4.510831E+0
4.916728967E+6	1.221552E+0	4.015218E-1	-4.432008E+0
4.916729067E+6	1.221876E+0	4.015218E-1	-4.348643E+0
4.916729168E+6	1.223173E+0	4.011974E-1	-4.260738E+0
4.916729268E+6	1.223498E+0	4.002243E-1	-4.168940E+0
4.916729366E+6	1.223173E+0	4.005487E-1	-4.072600E+0
4.916729468E+6	1.225120E+0	4.018462E-1	-3.973017E+0
4.916729567E+6	1.226093E+0	4.028193E-1	-3.869217E+0
4.916729666E+6	1.226417E+0	4.037925E-1	-3.761201E+0
4.916729766E+6	1.226417E+0	4.037925E-1	-3.649291E+0
4.916729868E+6	1.226742E+0	4.044412E-1	-3.534138E+0
4.916729968E+6	1.226742E+0	4.041168E-1	-3.415092E+0
4.916730067E+6	1.225769E+0	4.041168E-1	-3.293127E+0
4.916730167E+6	1.225120E+0	4.037925E-1	-3.167594E+0
4.916730267E+6	1.223822E+0	4.041168E-1	-3.039142E+0
4.916730367E+6	1.223822E+0	4.044412E-1	-2.908094E+0
4.916730468E+6	1.223822E+0	4.041168E-1	-2.773478E+0
4.916730567E+6	1.223498E+0	4.037925E-1	-2.636592E+0
4.916730666E+6	1.221876E+0	4.041168E-1	-2.497110E+0
4.916730767E+6	1.221876E+0	4.037925E-1	-2.354060E+0
4.916730867E+6	1.220254E+0	4.044412E-1	-2.209389E+0
4.916730967E+6	1.220903E+0	4.044412E-1	-2.062122E+0
4.916731068E+6	1.218632E+0	4.031437E-1	-1.913882E+0
4.916731168E+6	1.216362E+0	4.021706E-1	-1.763696E+0
4.916731266E+6	1.216686E+0	4.028193E-1	-1.611239E+0
4.916731369E+6	1.218632E+0	4.024949E-1	-1.457161E+0
4.916731467E+6	1.217659E+0	4.024949E-1	-1.301460E+0
4.916731567E+6	1.215713E+0	4.024949E-1	-1.144786E+0
4.916731667E+6	1.217659E+0	4.024949E-1	-9.864899E-1
4.916731768E+6	1.216362E+0	4.024949E-1	-8.272209E-1
4.916731867E+6	1.217335E+0	4.028193E-1	-6.663298E-1
4.916731969E+6	1.219930E+0	4.028193E-1	-5.077093E-1
4.916732067E+6	1.217335E+0	4.018462E-1	-3.468181E-1
4.916732167E+6	1.218308E+0	4.024949E-1	-1.859268E-1
4.916732266E+6	1.222200E+0	4.041168E-1	-2.503541E-2
4.916732369E+6	1.221876E+0	4.047656E-1	1.352073E-1
4.916732467E+6	1.222200E+0	4.054144E-1	2.960989E-1
4.916732568E+6	1.225444E+0	4.057387E-1	4.563418E-1
4.916732666E+6	1.229337E+0	4.063875E-1	6.175579E-1
4.916732767E+6	1.231932E+0	4.054144E-1	7.771522E-1
4.916732866E+6	1.235500E+0	4.063875E-1	9.357735E-1
4.916732968E+6	1.237122E+0	4.063875E-1	1.094071E+0
4.916733067E+6	1.238419E+0	4.067119E-1	1.250746E+0
4.916733166E+6	1.239392E+0	4.063875E-1	1.407097E+0
4.916733267E+6	1.238419E+0	4.070362E-1	1.561177E+0
4.916733366E+6	1.236797E+0	4.076850E-1	1.713960E+0
4.916733467E+6	1.238419E+0	4.080094E-1	1.865121E+0
4.916733568E+6	1.237771E+0	4.083338E-1	2.014336E+0
4.916733667E+6	1.239068E+0	4.086581E-1	2.161929E+0
4.916733768E+6	1.242636E+0	4.086581E-1	2.307252E+0
4.916733866E+6	1.242636E+0	4.089825E-1	2.450628E+0
4.916733966E+6	1.244258E+0	4.096313E-1	2.591734E+0
4.916734068E+6	1.245231E+0	4.106044E-1	2.728948E+0
4.916734167E+6	1.243609E+0	4.109288E-1	2.863890E+0
4.916734268E+6	1.243934E+0	4.112532E-1	2.996238E+0
4.916734368E+6	1.243934E+0	4.106044E-1	3.125342E+0
4.916734467E+6	1.244583E+0	4.109288E-1	3.251527E+0
4.916734567E+6	1.245880E+0	4.109288E-1	3.374144E+0
4.916734667E+6	1.246204E+0	4.115775E-1	3.493841E+0
4.916734767E+6	1.247826E+0	4.128751E-1	3.610619E+0
4.916734868E+6	1.248799E+0	4.128751E-1	3.723504E+0
4.916734968E+6	1.249773E+0	4.135238E-1	3.832497E+0
4.916735068E+6	1.249773E+0	4.138482E-1	3.937921E+0
4.916735167E+6	1.248799E+0	4.138482E-1	4.039453E+0
4.916735268E+6	1.249124E+0	4.141726E-1	4.137093E+0
4.916735367E+6	1.247178E+0	4.138482E-1	4.230516E+0
4.916735467E+6	1.246529E+0	4.135238E-1	4.319072E+0
4.916735566E+6	1.246853E+0	4.135238E-1	4.403737E+0
4.916735667E+6	1.247502E+0	4.144969E-1	4.484184E+0
4.916735767E+6	1.247502E+0	4.138482E-1	4.560415E+0
4.916735868E+6	1.248151E+0	4.135238E-1	4.632104E+0
4.916735967E+6	1.246529E+0	4.128751E-1	4.700224E+0
4.916736069E+6	1.245556E+0	4.128751E-1	4.762506E+0
4.916736167E+6	1.245880E+0	4.125507E-1	4.820896E+0
4.916736267E+6	1.246204E+0	4.131994E-1	4.873770E+0
4.916736368E+6	1.246853E+0	4.119019E-1	4.922104E+0
4.916736466E+6	1.246529E+0	4.102800E-1	4.965896E+0
4.916736567E+6	1.247502E+0	4.096313E-1	5.004498E+0
4.916736667E+6	1.248799E+0	4.099557E-1	5.038234E+0
4.916736769E+6	1.248799E+0	4.089825E-1	5.066780E+0
4.916736868E+6	1.249773E+0	4.089825E-1	5.089487E+0
4.916736966E+6	1.250097E+0	4.093069E-1	5.108626E+0
4.916737068E+6	1.250746E+0	4.089825E-1	5.122250E+0
4.916737168E+6	1.252368E+0	4.086581E-1	5.131008E+0
4.916737267E+6	1.252043E+0	4.083338E-1	5.135225E+0
4.916737367E+6	1.251719E+0	4.083338E-1	5.133603E+0
4.916737468E+6	1.250421E+0	4.086581E-1	5.127116E+0
4.916737566E+6	1.249773E+0	4.096313E-1	5.114789E+0
4.916737669E+6	1.248151E+0	4.106044E-1	5.098570E+0
4.916737766E+6	1.247826E+0	4.112532E-1	5.077160E+0
4.916737869E+6	1.247826E+0	4.115775E-1	5.049912E+0
4.916737966E+6	1.246853E+0	4.119019E-1	5.018122E+0
4.916738067E+6	1.246204E+0	4.119019E-1	4.981466E+0
4.916738166E+6	1.246529E+0	4.122263E-1	4.940269E+0
4.916738266E+6	1.244907E+0	4.125507E-1	4.893882E+0
4.916738367E+6	1.245880E+0	4.122263E-1	4.842305E+0
4.916738466E+6	1.244583E+0	4.115775E-1	4.786186E+0
