Time	Channel1	Channel2	Channel3
4.927671768E+6	1.014922E+0	3.784910E-1	-6.971456E-1
4.927671867E+6	1.014922E+0	3.778422E-1	-5.375520E-1
4.927671968E+6	1.018815E+0	3.781666E-1	-3.760121E-1
4.927672069E+6	1.021734E+0	3.784910E-1	-2.154452E-1
4.927672168E+6	1.023680E+0	3.788153E-1	-5.422942E-2
4.927672268E+6	1.024005E+0	3.788153E-1	1.060133E-1
4.927672368E+6	1.026600E+0	3.791397E-1	2.669048E-1
4.927672468E+6	1.029519E+0	3.788153E-1	4.268233E-1
4.927672568E+6	1.030817E+0	3.791397E-1	5.886882E-1
4.927672669E+6	1.032438E+0	3.788153E-1	7.482825E-1
4.927672770E+6	1.032763E+0	3.788153E-1	9.078769E-1
4.927672869E+6	1.033412E+0	3.788153E-1	1.066174E+0
4.927672967E+6	1.035034E+0	3.788153E-1	1.223498E+0
4.927673068E+6	1.035034E+0	3.778422E-1	1.379200E+0
4.927673167E+6	1.034060E+0	3.778422E-1	1.533605E+0
4.927673267E+6	1.034709E+0	3.778422E-1	1.686388E+0
4.927673368E+6	1.033087E+0	3.778422E-1	1.838198E+0
4.927673469E+6	1.034060E+0	3.778422E-1	1.987737E+0
4.927673568E+6	1.033412E+0	3.784910E-1	2.135654E+0
4.927673668E+6	1.034385E+0	3.791397E-1	2.280977E+0
4.927673766E+6	1.034385E+0	3.804372E-1	2.424353E+0
4.927673867E+6	1.034709E+0	3.814104E-1	2.565459E+0
4.927673967E+6	1.037629E+0	3.817347E-1	2.703970E+0
4.927674069E+6	1.037953E+0	3.814104E-1	2.839886E+0
4.927674167E+6	1.039575E+0	3.810860E-1	2.972558E+0
4.927674268E+6	1.040224E+0	3.801128E-1	3.102635E+0
4.927674367E+6	1.038926E+0	3.797885E-1	3.229793E+0
4.927674469E+6	1.038277E+0	3.788153E-1	3.353383E+0
4.927674568E+6	1.037629E+0	3.791397E-1	3.473405E+0
4.927674668E+6	1.037953E+0	3.794641E-1	3.590831E+0
4.927674769E+6	1.039250E+0	3.804372E-1	3.704041E+0
4.927674868E+6	1.040224E+0	3.794641E-1	3.814007E+0
4.927674968E+6	1.041521E+0	3.801128E-1	3.920080E+0
4.927675068E+6	1.043143E+0	3.801128E-1	4.021937E+0
4.927675168E+6	1.044441E+0	3.794641E-1	4.120874E+0
4.927675267E+6	1.039899E+0	3.791397E-1	4.214621E+0
4.927675369E+6	1.036655E+0	3.797885E-1	4.304475E+0
4.927675468E+6	1.037304E+0	3.804372E-1	4.390113E+0
4.927675567E+6	1.034385E+0	3.807616E-1	4.471858E+0
4.927675667E+6	1.034709E+0	3.814104E-1	4.549710E+0
4.927675767E+6	1.036980E+0	3.823835E-1	4.622696E+0
4.927675867E+6	1.038277E+0	3.827079E-1	4.690493E+0
4.927675968E+6	1.038602E+0	3.833566E-1	4.753424E+0
4.927676068E+6	1.038277E+0	3.827079E-1	4.812786E+0
4.927676169E+6	1.038602E+0	3.827079E-1	4.865985E+0
4.927676267E+6	1.038602E+0	3.823835E-1	4.914967E+0
4.927676368E+6	1.039575E+0	3.820591E-1	4.959733E+0
4.927676468E+6	1.041521E+0	3.810860E-1	4.998659E+0
4.927676569E+6	1.041197E+0	3.797885E-1	5.033368E+0
4.927676668E+6	1.039899E+0	3.771934E-1	5.062887E+0
4.927676768E+6	1.040872E+0	3.762203E-1	5.087865E+0
4.927676868E+6	1.037629E+0	3.749228E-1	5.107328E+0
4.927676969E+6	1.035358E+0	3.749228E-1	5.121601E+0
4.927677068E+6	1.036007E+0	3.752472E-1	5.131008E+0
4.927677168E+6	1.035682E+0	3.752472E-1	5.134901E+0
4.927677268E+6	1.035034E+0	3.758959E-1	5.134901E+0
4.927677368E+6	1.038602E+0	3.758959E-1	5.129062E+0
4.927677468E+6	1.039250E+0	3.771934E-1	5.119330E+0
4.927677568E+6	1.040224E+0	3.781666E-1	5.103435E+0
4.927677667E+6	1.040224E+0	3.788153E-1	5.082675E+0
4.927677767E+6	1.038602E+0	3.788153E-1	5.056400E+0
4.927677868E+6	1.037629E+0	3.794641E-1	5.025259E+0
4.927677967E+6	1.038277E+0	3.797885E-1	4.990225E+0
4.927678067E+6	1.040224E+0	3.807616E-1	4.949677E+0
4.927678167E+6	1.039575E+0	3.810860E-1	4.903938E+0
4.927678268E+6	1.038926E+0	3.814104E-1	4.853010E+0
4.927678369E+6	1.038277E+0	3.820591E-1	4.798513E+0
4.927678468E+6	1.037304E+0	3.817347E-1	4.738177E+0
4.927678569E+6	1.037304E+0	3.823835E-1	4.673949E+0
4.927678667E+6	1.036331E+0	3.823835E-1	4.604855E+0
4.927678767E+6	1.035682E+0	3.814104E-1	4.530571E+0
4.927678869E+6	1.035682E+0	3.804372E-1	4.452394E+0
4.927678969E+6	1.034709E+0	3.804372E-1	4.370001E+0
4.927679068E+6	1.034060E+0	3.794641E-1	4.282741E+0
4.927679168E+6	1.033412E+0	3.788153E-1	4.191265E+0
4.927679268E+6	1.031790E+0	3.794641E-1	4.095572E+0
4.927679368E+6	1.029195E+0	3.797885E-1	3.995986E+0
4.927679468E+6	1.028222E+0	3.810860E-1	3.892183E+0
4.927679568E+6	1.029195E+0	3.814104E-1	3.785137E+0
4.927679669E+6	1.027573E+0	3.810860E-1	3.674522E+0
4.927679768E+6	1.025951E+0	3.810860E-1	3.560015E+0
4.927679869E+6	1.024978E+0	3.807616E-1	3.440966E+0
4.927679968E+6	1.024005E+0	3.807616E-1	3.319972E+0
4.927680069E+6	1.022707E+0	3.804372E-1	3.194760E+0
4.927680168E+6	1.022707E+0	3.804372E-1	3.067278E+0
4.927680268E+6	1.023031E+0	3.801128E-1	2.936227E+0
4.927680368E+6	1.022383E+0	3.794641E-1	2.801933E+0
4.927680467E+6	1.021410E+0	3.804372E-1	2.665369E+0
4.927680568E+6	1.021085E+0	3.810860E-1	2.525236E+0
4.927680667E+6	1.019463E+0	3.814104E-1	2.383481E+0
4.927680768E+6	1.019788E+0	3.810860E-1	2.239132E+0
4.927680867E+6	1.019463E+0	3.810860E-1	2.093485E+0
4.927680967E+6	1.017841E+0	3.814104E-1	1.945243E+0
4.927681068E+6	1.017841E+0	3.810860E-1	1.795379E+0
4.927681169E+6	1.017517E+0	3.820591E-1	1.642596E+0
4.927681269E+6	1.017517E+0	3.807616E-1	1.488840E+0
4.927681368E+6	1.017193E+0	3.801128E-1	1.333138E+0
4.927681468E+6	1.017193E+0	3.794641E-1	1.176463E+0
4.927681568E+6	1.017193E+0	3.797885E-1	1.018490E+0
4.927681669E+6	1.018490E+0	3.797885E-1	8.601932E-1
4.927681768E+6	1.018166E+0	3.801128E-1	7.009232E-1
4.927681867E+6	1.017841E+0	3.810860E-1	5.403558E-1
4.927681968E+6	1.016868E+0	3.814104E-1	3.801128E-1
4.927682068E+6	1.016544E+0	3.820591E-1	2.182481E-1
4.927682168E+6	1.016220E+0	3.820591E-1	5.768096E-2
4.927682268E+6	1.013949E+0	3.823835E-1	-1.032105E-1
4.927682369E+6	1.012651E+0	3.823835E-1	-2.637774E-1
4.927682469E+6	1.011678E+0	3.820591E-1	-4.246687E-1
4.927682568E+6	1.011678E+0	3.817347E-1	-5.849111E-1
4.927682668E+6	1.011678E+0	3.817347E-1	-7.451535E-1
4.927682768E+6	1.011354E+0	3.820591E-1	-9.040982E-1
4.927682867E+6	1.010381E+0	3.814104E-1	-1.062719E+0
4.927682967E+6	1.010381E+0	3.807616E-1	-1.220041E+0
4.927683069E+6	1.010705E+0	3.794641E-1	-1.375093E+0
4.927683167E+6	1.010381E+0	3.791397E-1	-1.530470E+0
4.927683269E+6	1.011029E+0	3.794641E-1	-1.683575E+0
4.927683369E+6	1.011678E+0	3.784910E-1	-1.835059E+0
4.927683470E+6	1.012651E+0	3.784910E-1	-1.984272E+0
4.927683569E+6	1.014922E+0	3.781666E-1	-2.132187E+0
4.927683669E+6	1.014922E+0	3.771934E-1	-2.277832E+0
4.927683768E+6	1.014273E+0	3.771934E-1	-2.420557E+0
4.927683868E+6	1.015571E+0	3.765447E-1	-2.561336E+0
4.927683968E+6	1.016220E+0	3.775178E-1	-2.700169E+0
4.927684068E+6	1.016868E+0	3.778422E-1	-2.835758E+0
4.927684167E+6	1.016220E+0	3.781666E-1	-2.968752E+0
4.927684270E+6	1.016220E+0	3.784910E-1	-3.098178E+0
4.927684368E+6	1.015571E+0	3.788153E-1	-3.225333E+0
4.927684468E+6	1.015246E+0	3.788153E-1	-3.348920E+0
4.927684568E+6	1.014922E+0	3.788153E-1	-3.469587E+0
4.927684670E+6	1.015571E+0	3.794641E-1	-3.586687E+0
4.927684767E+6	1.013949E+0	3.797885E-1	-3.699894E+0
4.927684868E+6	1.015895E+0	3.791397E-1	-3.809532E+0
4.927684968E+6	1.015895E+0	3.797885E-1	-3.915603E+0
4.927685067E+6	1.015895E+0	3.801128E-1	-4.017781E+0
4.927685168E+6	1.016544E+0	3.801128E-1	-4.116067E+0
4.927685269E+6	1.015571E+0	3.794641E-1	-4.210135E+0
4.927685368E+6	1.014922E+0	3.797885E-1	-4.299663E+0
4.927685468E+6	1.014922E+0	3.797885E-1	-4.385946E+0
4.927685568E+6	1.014598E+0	3.810860E-1	-4.467040E+0
4.927685669E+6	1.013300E+0	3.810860E-1	-4.544566E+0
4.927685768E+6	1.011678E+0	3.817347E-1	-4.616901E+0
4.927685866E+6	1.010705E+0	3.810860E-1	-4.685020E+0
4.927685968E+6	1.008110E+0	3.807616E-1	-4.748273E+0
4.927686067E+6	1.007786E+0	3.804372E-1	-4.807309E+0
4.927686168E+6	1.006488E+0	3.794641E-1	-4.861155E+0
4.927686267E+6	1.003569E+0	3.788153E-1	-4.910784E+0
4.927686367E+6	1.001622E+0	3.784910E-1	-4.955224E+0
4.927686468E+6	1.001622E+0	3.781666E-1	-4.994473E+0
4.927686567E+6	1.000974E+0	3.775178E-1	-5.029181E+0
4.927686668E+6	1.001298E+0	3.771934E-1	-5.058050E+0
4.927686768E+6	1.001298E+0	3.765447E-1	-5.083027E+0
4.927686868E+6	1.001298E+0	3.758959E-1	-5.102814E+0
4.927686968E+6	1.002271E+0	3.758959E-1	-5.117087E+0
4.927687069E+6	1.002271E+0	3.752472E-1	-5.126818E+0
4.927687167E+6	1.001947E+0	3.742740E-1	-5.131683E+0
4.927687268E+6	1.003569E+0	3.739497E-1	-5.130710E+0
4.927687368E+6	1.003244E+0	3.742740E-1	-5.124872E+0
4.927687469E+6	1.003569E+0	3.752472E-1	-5.114492E+0
4.927687568E+6	1.004542E+0	3.755715E-1	-5.098597E+0
4.927687667E+6	1.003569E+0	3.758959E-1	-5.077189E+0
4.927687768E+6	1.003893E+0	3.758959E-1	-5.051563E+0
4.927687868E+6	1.005191E+0	3.762203E-1	-5.021072E+0
4.927687968E+6	1.004866E+0	3.762203E-1	-4.985391E+0
4.927688068E+6	1.005191E+0	3.752472E-1	-4.944844E+0
4.927688168E+6	1.006164E+0	3.752472E-1	-4.899107E+0
4.927688268E+6	1.004866E+0	3.752472E-1	-4.848505E+0
4.927688368E+6	1.004217E+0	3.749228E-1	-4.792712E+0
4.927688466E+6	1.006164E+0	3.742740E-1	-4.733027E+0
4.927688568E+6	1.008110E+0	3.745984E-1	-4.668477E+0
4.927688668E+6	1.008434E+0	3.749228E-1	-4.598412E+0
4.927688768E+6	1.011354E+0	3.745984E-1	-4.525103E+0
4.927688868E+6	1.013949E+0	3.742740E-1	-4.446604E+0
4.927688968E+6	1.013949E+0	3.752472E-1	-4.364862E+0
4.927689069E+6	1.013300E+0	3.755715E-1	-4.277281E+0
4.927689167E+6	1.013949E+0	3.752472E-1	-4.186132E+0
4.927689268E+6	1.013949E+0	3.749228E-1	-4.091090E+0
4.927689368E+6	1.013624E+0	3.742740E-1	-3.991507E+0
4.927689467E+6	1.013949E+0	3.739497E-1	-3.888356E+0
4.927689568E+6	1.012327E+0	3.736253E-1	-3.781312E+0
4.927689667E+6	1.011354E+0	3.726521E-1	-3.669727E+0
4.927689770E+6	1.012003E+0	3.723278E-1	-3.555222E+0
4.927689869E+6	1.010705E+0	3.720034E-1	-3.437474E+0
4.927689967E+6	1.009408E+0	3.723278E-1	-3.315509E+0
4.927690067E+6	1.010056E+0	3.716790E-1	-3.191598E+0
4.927690168E+6	1.009408E+0	3.720034E-1	-3.062821E+0
4.927690269E+6	1.009083E+0	3.729765E-1	-2.931773E+0
4.927690367E+6	1.010056E+0	3.736253E-1	-2.798131E+0
4.927690467E+6	1.010705E+0	3.745984E-1	-2.661244E+0
4.927690568E+6	1.011029E+0	3.742740E-1	-2.521763E+0
4.927690668E+6	1.011354E+0	3.745984E-1	-2.380010E+0
4.927690768E+6	1.011678E+0	3.755715E-1	-2.235663E+0
4.927690869E+6	1.012651E+0	3.755715E-1	-2.089370E+0
4.927690968E+6	1.012976E+0	3.758959E-1	-1.940806E+0
4.927691068E+6	1.012003E+0	3.755715E-1	-1.790619E+0
4.927691168E+6	1.012327E+0	3.755715E-1	-1.637838E+0
4.927691269E+6	1.012976E+0	3.752472E-1	-1.484408E+0
4.927691368E+6	1.012651E+0	3.755715E-1	-1.329032E+0
4.927691468E+6	1.013624E+0	3.758959E-1	-1.172682E+0
4.927691568E+6	1.014922E+0	3.755715E-1	-1.014711E+0
4.927691667E+6	1.014922E+0	3.749228E-1	-8.564148E-1
4.927691770E+6	1.014273E+0	3.745984E-1	-6.968213E-1
4.927691868E+6	1.014273E+0	3.749228E-1	-5.362545E-1
4.927691968E+6	1.015246E+0	3.745984E-1	-3.753633E-1
4.927692068E+6	1.013624E+0	3.739497E-1	-2.144720E-1
4.927692168E+6	1.012651E+0	3.739497E-1	-5.487818E-2
4.927692268E+6	1.012651E+0	3.729765E-1	1.053645E-1
4.927692367E+6	1.013624E+0	3.729765E-1	2.675536E-1
4.927692468E+6	1.013300E+0	3.733009E-1	4.284452E-1
4.927692567E+6	1.013949E+0	3.726521E-1	5.890126E-1
4.927692669E+6	1.012651E+0	3.723278E-1	7.489313E-1
4.927692768E+6	1.009083E+0	3.713546E-1	9.078769E-1
4.927692869E+6	1.009408E+0	3.707059E-1	1.066174E+0
4.927692969E+6	1.009408E+0	3.703815E-1	1.224147E+0
4.927693067E+6	1.010056E+0	3.697327E-1	1.379849E+0
4.927693167E+6	1.012976E+0	3.697327E-1	1.534578E+0
4.927693269E+6	1.015246E+0	3.710302E-1	1.688334E+0
4.927693369E+6	1.014598E+0	3.720034E-1	1.837873E+0
4.927693467E+6	1.016220E+0	3.729765E-1	1.987737E+0
4.927693567E+6	1.016220E+0	3.745984E-1	2.135979E+0
4.927693667E+6	1.015246E+0	3.758959E-1	2.280977E+0
4.927693767E+6	1.017517E+0	3.778422E-1	2.424678E+0
4.927693867E+6	1.020112E+0	3.791397E-1	2.565135E+0
4.927693968E+6	1.019463E+0	3.791397E-1	2.704619E+0
4.927694069E+6	1.018815E+0	3.791397E-1	2.839237E+0
4.927694167E+6	1.020112E+0	3.797885E-1	2.973531E+0
4.927694268E+6	1.018815E+0	3.801128E-1	3.103284E+0
4.927694368E+6	1.019139E+0	3.804372E-1	3.230118E+0
4.927694468E+6	1.020436E+0	3.804372E-1	3.354032E+0
4.927694568E+6	1.020436E+0	3.801128E-1	3.474702E+0
4.927694668E+6	1.021410E+0	3.804372E-1	3.591480E+0
4.927694769E+6	1.023680E+0	3.804372E-1	3.705014E+0
4.927694870E+6	1.023356E+0	3.801128E-1	3.814656E+0
4.927694968E+6	1.024329E+0	3.807616E-1	3.921053E+0
4.927695068E+6	1.024653E+0	3.814104E-1	4.023234E+0
4.927695167E+6	1.023680E+0	3.820591E-1	4.121847E+0
4.927695267E+6	1.022058E+0	3.810860E-1	4.216243E+0
4.927695368E+6	1.021085E+0	3.810860E-1	4.306421E+0
4.927695468E+6	1.019139E+0	3.797885E-1	4.392383E+0
4.927695568E+6	1.018490E+0	3.784910E-1	4.474128E+0
4.927695668E+6	1.019463E+0	3.784910E-1	4.551007E+0
4.927695769E+6	1.019788E+0	3.794641E-1	4.622696E+0
4.927695868E+6	1.022058E+0	3.810860E-1	4.690817E+0
4.927695970E+6	1.024653E+0	3.823835E-1	4.753424E+0
4.927696067E+6	1.023031E+0	3.827079E-1	4.812462E+0
4.927696168E+6	1.024978E+0	3.820591E-1	4.866310E+0
4.927696268E+6	1.027248E+0	3.817347E-1	4.915292E+0
4.927696368E+6	1.025951E+0	3.820591E-1	4.959408E+0
4.927696468E+6	1.025951E+0	3.820591E-1	4.998983E+0
4.927696568E+6	1.029195E+0	3.817347E-1	5.033368E+0
4.927696668E+6	1.028546E+0	3.814104E-1	5.063536E+0
4.927696768E+6	1.028222E+0	3.827079E-1	5.087865E+0
4.927696870E+6	1.030817E+0	3.823835E-1	5.107977E+0
4.927696968E+6	1.030168E+0	3.823835E-1	5.122574E+0
4.927697069E+6	1.028546E+0	3.830322E-1	5.132306E+0
4.927697168E+6	1.031465E+0	3.840054E-1	5.136198E+0
4.927697268E+6	1.031465E+0	3.846541E-1	5.135550E+0
4.927697368E+6	1.030168E+0	3.843298E-1	5.130035E+0
4.927697469E+6	1.031790E+0	3.853029E-1	5.118357E+0
4.927697569E+6	1.033087E+0	3.859517E-1	5.103435E+0
4.927697668E+6	1.031465E+0	3.856273E-1	5.082026E+0
4.927697768E+6	1.033087E+0	3.846541E-1	5.055751E+0
4.927697868E+6	1.033412E+0	3.843298E-1	5.025259E+0
4.927697967E+6	1.030817E+0	3.840054E-1	4.988927E+0
4.927698068E+6	1.029519E+0	3.840054E-1	4.948704E+0
4.927698168E+6	1.027248E+0	3.830322E-1	4.903614E+0
4.927698268E+6	1.024978E+0	3.836810E-1	4.853010E+0
4.927698368E+6	1.025302E+0	3.846541E-1	4.797540E+0
4.927698468E+6	1.025302E+0	3.846541E-1	4.737853E+0
4.927698568E+6	1.026275E+0	3.856273E-1	4.672652E+0
4.927698668E+6	1.027573E+0	3.859517E-1	4.603882E+0
4.927698767E+6	1.029195E+0	3.859517E-1	4.530247E+0
4.927698867E+6	1.030817E+0	3.862760E-1	4.451746E+0
4.927698968E+6	1.032114E+0	3.869248E-1	4.368703E+0
4.927699068E+6	1.032114E+0	3.872492E-1	4.281768E+0
4.927699167E+6	1.031465E+0	3.875735E-1	4.190941E+0
4.927699268E+6	1.030492E+0	3.878979E-1	4.095896E+0
4.927699367E+6	1.028222E+0	3.875735E-1	3.996635E+0
4.927699467E+6	1.027573E+0	3.875735E-1	3.893481E+0
4.927699567E+6	1.028870E+0	3.872492E-1	3.785461E+0
4.927699666E+6	1.029195E+0	3.875735E-1	3.674846E+0
4.927699767E+6	1.028546E+0	3.882223E-1	3.559690E+0
4.927699868E+6	1.029519E+0	3.888711E-1	3.440966E+0
4.927699967E+6	1.029843E+0	3.878979E-1	3.320296E+0
4.927700067E+6	1.026600E+0	3.866004E-1	3.195084E+0
4.927700167E+6	1.025951E+0	3.862760E-1	3.067278E+0
4.927700268E+6	1.025302E+0	3.875735E-1	2.935903E+0
4.927700368E+6	1.024978E+0	3.882223E-1	2.802258E+0
4.927700468E+6	1.026275E+0	3.869248E-1	2.664720E+0
4.927700568E+6	1.027573E+0	3.862760E-1	2.525236E+0
4.927700668E+6	1.026275E+0	3.856273E-1	2.384130E+0
4.927700768E+6	1.027573E+0	3.866004E-1	2.239132E+0
4.927700869E+6	1.027897E+0	3.862760E-1	2.093161E+0
4.927700967E+6	1.027897E+0	3.862760E-1	1.944270E+0
4.927701069E+6	1.027248E+0	3.862760E-1	1.793758E+0
4.927701169E+6	1.026275E+0	3.859517E-1	1.641948E+0
4.927701268E+6	1.024005E+0	3.846541E-1	1.487543E+0
4.927701369E+6	1.023356E+0	3.849785E-1	1.332814E+0
4.927701467E+6	1.023356E+0	3.862760E-1	1.175814E+0
4.927701569E+6	1.023356E+0	3.878979E-1	1.018166E+0
4.927701669E+6	1.023680E+0	3.895198E-1	8.595445E-1
4.927701768E+6	1.024329E+0	3.904929E-1	7.002745E-1
4.927701867E+6	1.024978E+0	3.908173E-1	5.397070E-1
4.927701968E+6	1.026275E+0	3.904929E-1	3.794641E-1
4.927702067E+6	1.028222E+0	3.898442E-1	2.172750E-1
4.927702168E+6	1.029843E+0	3.888711E-1	5.832971E-2
4.927702268E+6	1.031141E+0	3.888711E-1	-1.032105E-1
4.927702368E+6	1.031465E+0	3.888711E-1	-2.641018E-1
4.927702468E+6	1.028870E+0	3.882223E-1	-4.249931E-1
4.927702568E+6	1.027897E+0	3.866004E-1	-5.852355E-1
4.927702668E+6	1.025951E+0	3.853029E-1	-7.451535E-1
4.927702769E+6	1.024329E+0	3.840054E-1	-9.040982E-1
4.927702868E+6	1.024653E+0	3.830322E-1	-1.062719E+0
4.927702969E+6	1.023031E+0	3.820591E-1	-1.219717E+0
4.927703068E+6	1.020761E+0	3.823835E-1	-1.375418E+0
4.927703168E+6	1.020112E+0	3.814104E-1	-1.529821E+0
4.927703268E+6	1.019139E+0	3.804372E-1	-1.683900E+0
4.927703369E+6	1.018815E+0	3.801128E-1	-1.835383E+0
4.927703470E+6	1.019788E+0	3.804372E-1	-1.984596E+0
4.927703568E+6	1.019788E+0	3.810860E-1	-2.132512E+0
4.927703667E+6	1.018166E+0	3.820591E-1	-2.277508E+0
4.927703768E+6	1.018815E+0	3.833566E-1	-2.420882E+0
4.927703869E+6	1.019139E+0	3.843298E-1	-2.561661E+0
4.927703967E+6	1.019463E+0	3.853029E-1	-2.700169E+0
4.927704068E+6	1.020436E+0	3.849785E-1	-2.836083E+0
4.927704168E+6	1.022707E+0	3.846541E-1	-2.968428E+0
4.927704268E+6	1.023031E+0	3.843298E-1	-3.098827E+0
4.927704367E+6	1.021410E+0	3.830322E-1	-3.225333E+0
4.927704467E+6	1.022383E+0	3.827079E-1	-3.349244E+0
4.927704568E+6	1.021734E+0	3.827079E-1	-3.469587E+0
4.927704668E+6	1.020761E+0	3.836810E-1	-3.586687E+0
4.927704768E+6	1.021734E+0	3.843298E-1	-3.699894E+0
4.927704867E+6	1.022058E+0	3.856273E-1	-3.809532E+0
4.927704968E+6	1.022058E+0	3.872492E-1	-3.916252E+0
4.927705068E+6	1.022383E+0	3.875735E-1	-4.018430E+0
4.927705169E+6	1.021734E+0	3.875735E-1	-4.116067E+0
4.927705267E+6	1.021410E+0	3.882223E-1	-4.210460E+0
4.927705368E+6	1.022383E+0	3.885467E-1	-4.300311E+0
4.927705468E+6	1.024329E+0	3.885467E-1	-4.385622E+0
4.927705567E+6	1.024978E+0	3.885467E-1	-4.467689E+0
4.927705667E+6	1.025627E+0	3.885467E-1	-4.544566E+0
4.927705769E+6	1.025951E+0	3.882223E-1	-4.616901E+0
4.927705868E+6	1.024653E+0	3.878979E-1	-4.685344E+0
4.927705967E+6	1.023680E+0	3.882223E-1	-4.748922E+0
4.927706068E+6	1.024005E+0	3.885467E-1	-4.807633E+0
4.927706168E+6	1.023356E+0	3.891954E-1	-4.861480E+0
4.927706267E+6	1.023680E+0	3.888711E-1	-4.910784E+0
4.927706368E+6	1.026600E+0	3.891954E-1	-4.954899E+0
4.927706468E+6	1.028870E+0	3.888711E-1	-4.994797E+0
4.927706568E+6	1.030817E+0	3.895198E-1	-5.028857E+0
4.927706669E+6	1.033087E+0	3.888711E-1	-5.059024E+0
4.927706768E+6	1.031465E+0	3.885467E-1	-5.083352E+0
4.927706868E+6	1.031790E+0	3.872492E-1	-5.102490E+0
4.927706969E+6	1.030817E+0	3.866004E-1	-5.117087E+0
4.927707067E+6	1.029843E+0	3.869248E-1	-5.127142E+0
4.927707167E+6	1.029843E+0	3.875735E-1	-5.131683E+0
4.927707269E+6	1.027897E+0	3.869248E-1	-5.131035E+0
4.927707368E+6	1.026275E+0	3.875735E-1	-5.125196E+0
4.927707466E+6	1.026924E+0	3.885467E-1	-5.114167E+0
4.927707568E+6	1.026924E+0	3.895198E-1	-5.098273E+0
4.927707668E+6	1.027573E+0	3.901686E-1	-5.077513E+0
4.927707768E+6	1.030492E+0	3.904929E-1	-5.051887E+0
4.927707868E+6	1.033087E+0	3.904929E-1	-5.021072E+0
4.927707967E+6	1.033087E+0	3.908173E-1	-4.985066E+0
4.927708068E+6	1.034385E+0	3.908173E-1	-4.944519E+0
4.927708169E+6	1.034709E+0	3.904929E-1	-4.898783E+0
4.927708269E+6	1.032114E+0	3.891954E-1	-4.848180E+0
4.927708369E+6	1.031465E+0	3.885467E-1	-4.793037E+0
4.927708468E+6	1.030168E+0	3.872492E-1	-4.733027E+0
4.927708568E+6	1.026924E+0	3.856273E-1	-4.668152E+0
4.927708668E+6	1.026600E+0	3.849785E-1	-4.599061E+0
4.927708768E+6	1.028546E+0	3.853029E-1	-4.525427E+0
4.927708868E+6	1.029843E+0	3.866004E-1	-4.447578E+0
4.927708967E+6	1.030168E+0	3.872492E-1	-4.364862E+0
4.927709067E+6	1.031465E+0	3.869248E-1	-4.277281E+0
4.927709167E+6	1.029843E+0	3.872492E-1	-4.185807E+0
4.927709267E+6	1.027248E+0	3.862760E-1	-4.091090E+0
4.927709368E+6	1.025627E+0	3.849785E-1	-3.991507E+0
4.927709468E+6	1.024329E+0	3.853029E-1	-3.888031E+0
4.927709568E+6	1.025302E+0	3.856273E-1	-3.781312E+0
4.927709666E+6	1.026600E+0	3.856273E-1	-3.670376E+0
4.927709767E+6	1.027573E+0	3.866004E-1	-3.555871E+0
4.927709867E+6	1.029519E+0	3.875735E-1	-3.436826E+0
4.927709969E+6	1.031141E+0	3.882223E-1	-3.315509E+0
4.927710068E+6	1.030817E+0	3.885467E-1	-3.191598E+0
4.927710167E+6	1.030492E+0	3.885467E-1	-3.062497E+0
4.927710268E+6	1.030817E+0	3.885467E-1	-2.931449E+0
4.927710367E+6	1.030168E+0	3.882223E-1	-2.797806E+0
4.927710468E+6	1.030817E+0	3.885467E-1	-2.660595E+0
4.927710569E+6	1.033412E+0	3.882223E-1	-2.521763E+0
4.927710668E+6	1.033736E+0	3.885467E-1	-2.379686E+0
4.927710768E+6	1.033736E+0	3.878979E-1	-2.235339E+0
4.927710869E+6	1.034709E+0	3.875735E-1	-2.089045E+0
4.927710968E+6	1.032438E+0	3.872492E-1	-1.940157E+0
4.927711068E+6	1.031790E+0	3.872492E-1	-1.790944E+0
4.927711167E+6	1.031465E+0	3.882223E-1	-1.638163E+0
4.927711268E+6	1.032763E+0	3.885467E-1	-1.484733E+0
4.927711368E+6	1.034060E+0	3.891954E-1	-1.329356E+0
4.927711467E+6	1.034060E+0	3.888711E-1	-1.172682E+0
4.927711568E+6	1.034385E+0	3.891954E-1	-1.015035E+0
4.927711669E+6	1.035358E+0	3.895198E-1	-8.557660E-1
4.927711768E+6	1.036331E+0	3.891954E-1	-6.961725E-1
4.927711869E+6	1.037304E+0	3.891954E-1	-5.365789E-1
4.927711967E+6	1.038926E+0	3.898442E-1	-3.756877E-1
4.927712068E+6	1.038602E+0	3.898442E-1	-2.141477E-1
4.927712168E+6	1.037953E+0	3.895198E-1	-5.358067E-2
4.927712267E+6	1.037953E+0	3.901686E-1	1.063377E-1
4.927712369E+6	1.038602E+0	3.888711E-1	2.678780E-1
4.927712468E+6	1.037953E+0	3.878979E-1	4.284452E-1
4.927712568E+6	1.039250E+0	3.869248E-1	5.893370E-1
4.927712669E+6	1.040548E+0	3.872492E-1	7.489313E-1
4.927712767E+6	1.039899E+0	3.869248E-1	9.085257E-1
4.927712869E+6	1.041197E+0	3.872492E-1	1.066498E+0
4.927712968E+6	1.042494E+0	3.882223E-1	1.223498E+0
4.927713067E+6	1.040872E+0	3.891954E-1	1.379524E+0
4.927713167E+6	1.041197E+0	3.888711E-1	1.533929E+0
4.927713267E+6	1.043792E+0	3.901686E-1	1.687036E+0
4.927713368E+6	1.043143E+0	3.904929E-1	1.838846E+0
