Time,Channel1,Channel2,Channel3
4937724.968,1.006488,0.4024949,-3.994102
4937725.068,1.003569,0.4034681,-4.092712
4937725.168,1.001947,0.4031437,-4.187753
4937725.267,1.001622,0.4021706,-4.279227
4937725.368,0.9996762,0.4018462,-4.365835
4937725.469,0.9980543,0.4011974,-4.448551
4937725.568,0.9977299,0.3992512,-4.526725
4937725.668,0.9977299,0.3989268,-4.600358
4937725.767,0.9977299,0.3986024,-4.670099
4937725.869,0.9974055,0.398278,-4.734
4937725.968,0.9970812,0.3989268,-4.793685
4937726.068,0.9954593,0.3989268,-4.849153
4937726.169,0.993513,0.3979537,-4.899431
4937726.268,0.990918,0.3976293,-4.945168
4937726.369,0.9912423,0.3973049,-4.986039
4937726.468,0.9905936,0.3976293,-5.021072
4937726.568,0.9899448,0.3976293,-5.051887
4937726.669,0.9905936,0.3976293,-5.077837
4937726.768,0.9902692,0.3976293,-5.098597
4937726.869,0.9899448,0.3973049,-5.114492
4937726.968,0.9918911,0.3966561,-5.124872
4937727.068,0.9918911,0.395683,-5.13071
4937727.168,0.9925399,0.3943855,-5.131359
4937727.268,0.9944861,0.3937367,-5.127142
4937727.368,0.9931886,0.393088,-5.117735
4937727.468,0.9925399,0.3924392,-5.10249
4937727.567,0.9925399,0.3940611,-5.083027
4937727.667,0.9915667,0.3943855,-5.058699
4937727.77,0.9883229,0.3940611,-5.028857
4937727.868,0.9857279,0.393088,-4.994149
4937727.968,0.986701,0.3924392,-4.955224
4937728.068,0.9883229,0.3927636,-4.910136
4937728.168,0.9899448,0.3940611,-4.861155
4937728.268,0.9902692,0.3947099,-4.806336
4937728.368,0.9892961,0.3953586,-4.747948
4937728.467,0.9873498,0.3960074,-4.684047
4937728.569,0.9837816,0.3940611,-4.616252
4937728.67,0.9831329,0.393088,-4.543268
4937728.768,0.9828085,0.3934124,-4.466391
4937728.868,0.9837816,0.3943855,-4.384325
4937728.968,0.9870254,0.3953586,-4.299014
4937729.068,0.9889717,0.3963318,-4.208189
4937729.168,0.9886473,0.3960074,-4.11412
4937729.269,0.9892961,0.3953586,-4.015186
4937729.369,0.9876742,0.3960074,-3.913332
4937729.468,0.9873498,0.3960074,-3.806937
4937729.568,0.9870254,0.395683,-3.69665
4937729.667,0.9857279,0.3953586,-3.583119
4937729.768,0.9854035,0.3943855,-3.465371
4937729.869,0.9873498,0.3943855,-3.345352
4937729.967,0.9873498,0.3940611,-3.220792
4937730.068,0.9892961,0.3940611,-3.093312
4937730.17,0.9928642,0.395683,-2.963886
4937730.268,0.9938374,0.3969805,-2.830568
4937730.369,0.9951349,0.3976293,-2.693682
4937730.469,0.9983787,0.3989268,-2.555173
4937730.569,0.9967568,0.3992512,-2.413746
4937730.668,0.9957836,0.3992512,-2.270696
4937730.768,0.9957836,0.3979537,-2.124402
4937730.869,0.9918911,0.3960074,-1.97746
4937730.967,0.9886473,0.3947099,-1.827923
4937731.066,0.9886473,0.3940611,-1.67579
4937731.167,0.9886473,0.3937367,-1.521063
4937731.268,0.9892961,0.3950342,-1.367308
4937731.368,0.9905936,0.3966561,-1.211283
4937731.468,0.9922155,0.3976293,-1.053312
4937731.568,0.9918911,0.398278,-0.89534
4937731.668,0.9931886,0.3992512,-0.7347734
4937731.769,0.9925399,0.3979537,-0.5751798
4937731.868,0.9905936,0.3969805,-0.414613
4937731.968,0.9922155,0.3973049,-0.2533974
4937732.069,0.9922155,0.3979537,-0.09250601
4937732.167,0.9892961,0.398278,0.06773667
4937732.268,0.9912423,0.3966561,0.2273307
4937732.368,0.9918911,0.3963318,0.3895198
4937732.468,0.9915667,0.3950342,0.5500871
4937732.567,0.990918,0.3953586,0.7103302
4937732.669,0.9915667,0.3940611,0.8696002
4937732.768,0.9912423,0.3947099,1.028222
4937732.868,0.9931886,0.3940611,1.186194
4937732.968,0.9938374,0.3940611,1.342221
4937733.068,0.9951349,0.3937367,1.497923
4937733.169,0.9951349,0.3927636,1.650382
4937733.267,0.9954593,0.3921148,1.802516
4937733.369,0.9967568,0.3921148,1.952704
4937733.467,0.9993518,0.393088,2.100297
4937733.569,1.000974,0.3940611,2.246917
4937733.669,1.001298,0.3950342,2.390618
4937733.768,1.003893,0.395683,2.532697
4937733.868,1.005191,0.3969805,2.671208
4937733.967,1.003244,0.3979537,2.807772
4937734.069,1.003244,0.3979537,2.941418
4937734.168,1.003244,0.3986024,3.071819
4937734.268,1.002271,0.3989268,3.19995
4937734.368,1.004542,0.4002243,3.324837
4937734.468,1.006164,0.4008731,3.445183
4937734.567,1.007461,0.4028193,3.562934
4937734.668,1.009408,0.4034681,3.677442
4937734.768,1.013624,0.4054144,3.788056
4937734.868,1.015246,0.4054144,3.894778
4937734.968,1.016544,0.4054144,3.997932
4937735.067,1.020112,0.40509,4.097194
4937735.168,1.020436,0.4054144,4.192563
4937735.268,1.019788,0.4057387,4.284363
4937735.369,1.021734,0.4057387,4.370974
4937735.467,1.023356,0.4060631,4.453368
4937735.568,1.024005,0.4067119,4.531544
4937735.668,1.024005,0.407685,4.604855
4937735.768,1.023031,0.4083338,4.674598
4937735.869,1.022383,0.4080094,4.739151
4937735.968,1.019463,0.4073606,4.798837
4937736.068,1.018815,0.4063875,4.853983
4937736.168,1.018815,0.4054144,4.903938
4937736.269,1.018166,0.4054144,4.949028
4937736.368,1.017841,0.4054144,4.989252
4937736.467,1.020436,0.4063875,5.024934
4937736.568,1.023356,0.4073606,5.057048
4937736.668,1.02368,0.4080094,5.08235
4937736.767,1.023356,0.4089825,5.102787
4937736.868,1.024978,0.4089825,5.119006
4937736.967,1.024005,0.4093069,5.129386
4937737.067,1.023031,0.4086581,5.134901
4937737.169,1.02368,0.4086581,5.135874
4937737.267,1.024005,0.4080094,5.131981
4937737.368,1.023356,0.4080094,5.12225
4937737.468,1.025302,0.4086581,5.107328
4937737.569,1.025302,0.4086581,5.087541
4937737.669,1.024978,0.4083338,5.062238
4937737.769,1.025951,0.4083338,5.032395
4937737.867,1.025951,0.4080094,4.99801
4937737.968,1.024978,0.4080094,4.958435
4937738.069,1.024329,0.4073606,4.914319
4937738.169,1.025302,0.4070362,4.865661
4937738.267,1.024005,0.4070362,4.811813
4937738.368,1.021734,0.4057387,4.753099
4937738.467,1.020761,0.40509,4.688871
4937738.568,1.019788,0.4047656,4.620426
4937738.67,1.019139,0.4031437,4.547764
4937738.768,1.020761,0.4028193,4.47056
4937738.867,1.020112,0.4015218,4.388815
4937738.967,1.022058,0.4011974,4.303178
4937739.068,1.022058,0.4015218,4.212674
4937739.168,1.022707,0.4021706,4.118279
4937739.267,1.02141,0.4018462,4.01999
4937739.369,1.020112,0.4015218,3.917485
4937739.468,1.018166,0.4015218,3.810763
4937739.567,1.016544,0.4021706,3.701121
4937739.668,1.015895,0.4031437,3.587912
4937739.767,1.015895,0.4037925,3.469836
4937739.869,1.018166,0.4034681,3.34949
4937739.968,1.019463,0.4034681,3.224928
4937740.068,1.019788,0.4037925,3.096797
4937740.169,1.020112,0.4041168,2.967368
4937740.268,1.018166,0.4041168,2.833723
4937740.368,1.016544,0.4041168,2.697158
4937740.468,1.015246,0.4037925,2.558972
4937740.57,1.0133,0.4031437,2.417541
4937740.67,1.010381,0.4021706,2.273841
4937740.767,1.008759,0.4018462,2.127221
4937740.867,1.006488,0.4018462,1.979627
4937740.967,1.002271,0.4008731,1.830088
4937741.068,0.9974055,0.3998999,1.677305
4937741.17,0.9948105,0.3986024,1.524198
4937741.267,0.9931886,0.3979537,1.369144
4937741.369,0.9915667,0.3969805,1.212793
4937741.468,0.9905936,0.3963318,1.055145
4937741.57,0.9925399,0.3969805,0.8965237
4937741.669,0.990918,0.3976293,0.7372536
4937741.767,0.9912423,0.3979537,0.5773349
4937741.868,0.9915667,0.3986024,0.4167676
4937741.967,0.9912423,0.3989268,0.255876
4937742.069,0.9896204,0.3998999,0.0953088
4937742.17,0.9915667,0.3995755,-0.06558265
4937742.269,0.9918911,0.3998999,-0.226474
4937742.368,0.9922155,0.3992512,-0.3873653
4937742.468,0.9948105,0.3989268,-0.5479321
4937742.568,0.9938374,0.3995755,-0.7078501
4937742.669,0.9912423,0.3992512,-0.8671192
4937742.769,0.9886473,0.3992512,-1.025415
4937742.868,0.9857279,0.3986024,-1.182738
4937742.968,0.9831329,0.398278,-1.338763
4937743.069,0.9834572,0.398278,-1.494139
4937743.167,0.9847548,0.3992512,-1.647894
4937743.267,0.9879985,0.3998999,-1.799702
4937743.368,0.9896204,0.4005487,-1.949564
4937743.467,0.9905936,0.4002243,-2.097804
4937743.569,0.9899448,0.4008731,-2.243448
4937743.669,0.9905936,0.4008731,-2.38812
4937743.769,0.9918911,0.4011974,-2.533765
4937743.872,0.993513,0.4015218,-2.667083
4937743.966,0.9941617,0.4015218,-2.802996
4937744.067,0.9944861,0.4018462,-2.936963
4937744.166,0.9941617,0.4028193,-3.067362
4937744.268,0.9928642,0.4031437,-3.194517
4937744.368,0.9918911,0.4031437,-3.320375
4937744.468,0.9879985,0.4028193,-3.441367
4937744.568,0.9863766,0.4021706,-3.559115
4937744.668,0.986701,0.4011974,-3.673295
4937744.769,0.9844304,0.4002243,-3.784231
4937744.868,0.9834572,0.3992512,-3.890951
4937744.968,0.9834572,0.3986024,-3.994102
4937745.068,0.981511,0.3992512,-4.09336
4937745.168,0.981511,0.3998999,-4.188402
4937745.269,0.9834572,0.3989268,-4.279551
4937745.369,0.984106,0.3979537,-4.36616
4937745.468,0.9863766,0.3979537,-4.448551
4937745.568,0.9889717,0.3995755,-4.527049
4937745.668,0.9918911,0.4002243,-4.600682
4937745.768,0.9925399,0.4002243,-4.66945
4937745.869,0.9925399,0.4005487,-4.733676
4937745.967,0.990918,0.4005487,-4.793685
4937746.068,0.9886473,0.4002243,-4.849478
4937746.168,0.9889717,0.4005487,-4.899756
4937746.267,0.9902692,0.4011974,-4.945493
4937746.368,0.9892961,0.4011974,-4.985715
4937746.468,0.9896204,0.4005487,-5.021072
4937746.568,0.9905936,0.4005487,-5.051887
4937746.668,0.9883229,0.3998999,-5.078162
4937746.769,0.9873498,0.4002243,-5.098273
4937746.868,0.986701,0.4008731,-5.114816
4937746.968,0.9857279,0.4015218,-5.125196
4937747.068,0.9850791,0.4021706,-5.13071
4937747.168,0.9860523,0.4021706,-5.131683
4937747.268,0.9860523,0.4018462,-5.127142
4937747.368,0.9876742,0.4015218,-5.117735
4937747.467,0.9886473,0.4011974,-5.102814
4937747.568,0.9892961,0.4011974,-5.083676
4937747.667,0.9876742,0.4002243,-5.058375
4937747.768,0.9879985,0.4005487,-5.028857
4937747.868,0.9879985,0.4011974,-4.994149
4937747.968,0.9879985,0.4011974,-4.955224
4937748.067,0.9883229,0.4011974,-4.91046
4937748.168,0.9902692,0.4008731,-4.860831
4937748.269,0.990918,0.4011974,-4.80666
4937748.369,0.9925399,0.4011974,-4.748273
4937748.468,0.993513,0.4008731,-4.684047
4937748.568,0.9925399,0.4015218,-4.616252
4937748.668,0.993513,0.4015218,-4.543592
4937748.768,0.993513,0.4024949,-4.466067
4937748.867,0.9938374,0.4018462,-4.384649
4937748.969,0.996108,0.4024949,-4.299014
4937749.069,0.9957836,0.4018462,-4.208189
4937749.167,0.9954593,0.4008731,-4.113796
4937749.269,0.9931886,0.3995755,-4.015186
4937749.369,0.9905936,0.3986024,-3.913008
4937749.467,0.9896204,0.3979537,-3.806613
4937749.568,0.9886473,0.3973049,-3.696326
4937749.668,0.9870254,0.3966561,-3.582794
4937749.768,0.9850791,0.3950342,-3.465695
4937749.868,0.9824841,0.3934124,-3.345027
4937749.968,0.9821597,0.3940611,-3.221116
4937750.068,0.9824841,0.3943855,-3.093637
4937750.168,0.9821597,0.395683,-2.963562
4937750.267,0.984106,0.3973049,-2.830244
4937750.367,0.9873498,0.3986024,-2.694006
4937750.468,0.9886473,0.3986024,-2.554849
4937750.568,0.9896204,0.3989268,-2.41407
4937750.668,0.9912423,0.3992512,-2.270696
4937750.767,0.9931886,0.3989268,-2.124727
4937750.867,0.993513,0.3992512,-1.976811
4937750.967,0.9951349,0.3998999,-1.82695
4937751.068,0.9957836,0.3998999,-1.674817
4937751.167,0.9954593,0.4002243,-1.521711
4937751.267,0.9948105,0.4005487,-1.366659
4937751.369,0.9954593,0.4005487,-1.21031
4937751.468,0.9951349,0.4008731,-1.052663
4937751.569,0.9941617,0.4002243,-0.8943669
4937751.668,0.9951349,0.4011974,-0.7354221
4937751.768,0.996108,0.4018462,-0.5755042
4937751.868,0.9970812,0.4018462,-0.414613
4937751.969,0.9974055,0.4008731,-0.2537217
4937752.069,0.9970812,0.4002243,-0.09315476
4937752.169,0.9964324,0.4002243,0.0674123
4937752.267,0.9964324,0.3998999,0.2286282
4937752.368,0.996108,0.3986024,0.3895198
4937752.467,0.9941617,0.3973049,0.5494384
4937752.567,0.9948105,0.3973049,0.7100058
4937752.668,0.996108,0.3979537,0.8692758
4937752.768,0.9970812,0.3979537,1.027897
4937752.869,0.9977299,0.398278,1.186519
4937752.969,0.9983787,0.3986024,1.342545
4937753.069,0.9980543,0.3986024,1.497599
4937753.168,0.9970812,0.3992512,1.650706
4937753.268,0.9964324,0.3995755,1.801867
4937753.368,0.9977299,0.3989268,1.952379
4937753.468,0.9974055,0.3992512,2.100621
4937753.569,0.9980543,0.3992512,2.246593
4937753.668,0.9993518,0.3989268,2.390618
4937753.768,1.000974,0.3995755,2.532048
4937753.868,1.00292,0.3998999,2.670559
4937753.968,1.005839,0.4002243,2.807124
4937754.069,1.008434,0.4005487,2.940444
4937754.167,1.009083,0.4011974,3.072144
4937754.269,1.009408,0.4018462,3.199301
4937754.369,1.012651,0.4024949,3.323864
4937754.467,1.012651,0.4028193,3.445508
4937754.568,1.012976,0.4028193,3.562934
4937754.668,1.014273,0.4028193,3.677442
4937754.767,1.014922,0.4031437,3.788056
4937754.868,1.016544,0.4034681,3.895751
4937754.968,1.015571,0.4044412,3.997932
4937755.068,1.015571,0.4031437,4.097194
4937755.168,1.015895,0.4018462,4.191914
4937755.269,1.015571,0.4005487,4.284039
4937755.368,1.014598,0.4008731,4.370325
4937755.467,1.013624,0.4005487,4.453043
4937755.568,1.0133,0.4011974,4.53122
4937755.668,1.014598,0.4018462,4.60518
4937755.769,1.013624,0.4021706,4.674274
4937755.867,1.013624,0.4018462,4.738826
4937755.97,1.014598,0.4024949,4.798837
4937756.07,1.014922,0.4024949,4.852361
4937756.168,1.014922,0.4021706,4.90329
4937756.267,1.01622,0.4011974,4.948704
4937756.367,1.014273,0.4008731,4.988927
4937756.468,1.012651,0.4002243,5.024934
4937756.568,1.012976,0.4005487,5.056075
4937756.668,1.012651,0.4011974,5.082675
4937756.769,1.012651,0.4021706,5.102787
4937756.869,1.015246,0.4034681,5.118357
4937756.969,1.015895,0.4031437,5.129386
4937757.068,1.01622,0.4021706,5.134577
4937757.169,1.016868,0.4021706,5.134252
4937757.268,1.015246,0.4021706,5.129711
4937757.367,1.014598,0.4018462,5.120304
4937757.468,1.014922,0.4008731,5.106355
4937757.567,1.012327,0.3995755,5.086243
4937757.667,1.012327,0.3986024,5.060941
4937757.768,1.011678,0.398278,5.031097
4937757.867,1.011678,0.3986024,4.996064
4937757.967,1.011029,0.3986024,4.957138
4937758.068,1.0133,0.4005487,4.912697
4937758.169,1.014273,0.4018462,4.86339
4937758.269,1.012327,0.4024949,4.810515
4937758.369,1.011354,0.4015218,4.751153
4937758.469,1.006164,0.3992512,4.687573
4937758.568,1.004217,0.3989268,4.619128
4937758.669,1.001298,0.3979537,4.546466
4937758.768,0.9990274,0.3976293,4.469587
4937758.868,0.9996762,0.3966561,4.387518
4937758.969,0.9987031,0.3947099,4.301556
4937759.069,0.9970812,0.3950342,4.21235
4937759.167,0.9977299,0.395683,4.116981
4937759.267,0.9987031,0.3947099,4.018044
4937759.367,0.9980543,0.3960074,3.915863
4937759.469,0.9993518,0.3966561,3.810114
4937759.567,0.9990274,0.3953586,3.699824
4937759.667,0.9983787,0.395683,3.585965
4937759.767,0.9990274,0.3953586,3.468539
4937759.868,0.9977299,0.3940611,3.348193
4937759.969,0.9967568,0.3934124,3.224279
4937760.069,0.9954593,0.3921148,3.096797
4937760.168,0.9977299,0.3921148,2.966719
4937760.268,0.9990274,0.3924392,2.833074
4937760.368,1.000974,0.3943855,2.697483
4937760.468,0.9996762,0.3917905,2.558323
4937760.568,1.000001,0.3914661,2.417217
4937760.669,0.9987031,0.3921148,2.273192
4937760.768,0.9996762,0.393088,2.126572
4937760.868,0.9987031,0.3940611,1.979303
4937760.969,0.9980543,0.3953586,1.828791
4937761.067,0.9977299,0.395683,1.677629
4937761.169,0.9954593,0.3937367,1.524198
4937761.268,0.9905936,0.3904929,1.369144
4937761.368,0.9902692,0.3911417,1.212793
4937761.468,0.9922155,0.393088,1.055145
4937761.569,0.9912423,0.3940611,0.896848
4937761.668,0.990918,0.3950342,0.7369293
4937761.768,0.9925399,0.395683,0.5776593
4937761.868,0.9925399,0.3963318,0.4174164
4937761.967,0.9928642,0.3963318,0.2555516
4937762.068,0.9931886,0.3969805,0.09595756
4937762.167,0.9938374,0.3969805,-0.06460951
4937762.269,0.9941617,0.3979537,-0.2258253
4937762.369,0.9931886,0.3986024,-0.3863922
4937762.468,0.9905936,0.398278,-0.5472833
4937762.568,0.9879985,0.3963318,-0.7075257
4937762.669,0.984106,0.3937367,-0.8671192
4937762.768,0.9824841,0.3934124,-1.026064
4937762.868,0.9821597,0.3937367,-1.183062
4937762.968,0.9850791,0.3960074,-1.339412
4937763.067,0.9857279,0.3969805,-1.494464
4937763.167,0.9876742,0.398278,-1.647894
4937763.268,0.9899448,0.3998999,-1.799053
4937763.368,0.9896204,0.4011974,-1.949564
4937763.468,0.9918911,0.4015218,-2.097479
4937763.568,0.9941617,0.4018462,-2.243448
4937763.668,0.9928642,0.4005487,-2.387471
4937763.768,0.9922155,0.3986024,-2.528899
4937763.869,0.9912423,0.3976293,-2.668056
4937763.969,0.9873498,0.395683,-2.804618
4937764.068,0.9837816,0.3927636,-2.937936
4937764.168,0.9837816,0.3924392,-3.06866
4937764.268,0.9828085,0.3924392,-3.195815
4937764.368,0.9821597,0.3937367,-3.320375
4937764.468,0.9844304,0.393088,-3.442016
4937764.568,0.9857279,0.3937367,-3.559439
4937764.669,0.9870254,0.3940611,-3.673295
4937764.768,0.9912423,0.3960074,-3.784231
4937764.869,0.9922155,0.3973049,-3.891599
4937764.967,0.9892961,0.398278,-3.994426
4937765.067,0.9889717,0.3976293,-4.09336
4937765.167,0.9886473,0.3976293,-4.188727
4937765.268,0.9873498,0.3976293,-4.279551
4937765.367,0.9886473,0.3976293,-4.36616
4937765.467,0.9860523,0.3960074,-4.448875
4937765.568,0.9824841,0.3950342,-4.526725
4937765.669,0.9811866,0.3940611,-4.600682
4937765.769,0.9798891,0.3947099,-4.669774
4937765.868,0.9811866,0.3950342,-4.734
4937765.968,0.9831329,0.3960074,-4.79401
4937766.068,0.9828085,0.3953586,-4.849153
4937766.168,0.981511,0.3950342,-4.899431
4937766.268,0.9805378,0.3950342,-4.945168
4937766.368,0.9808622,0.3950342,-4.985391
4937766.468,0.9789159,0.3943855,-5.021721
4937766.568,0.9785916,0.3934124,-5.052536
4937766.668,0.9789159,0.3940611,-5.078162
4937766.768,0.9795647,0.3943855,-5.099246
4937766.868,0.9792403,0.3953586,-5.114492
4937766.969,0.9802134,0.3953586,-5.12552
4937767.068,0.9795647,0.3950342,-5.13071
4937767.168,0.9802134,0.3960074,-5.131359
4937767.267,0.9808622,0.3963318,-5.126818
4937767.368,0.9798891,0.3969805,-5.117411
4937767.468,0.9805378,0.3976293,-5.10249
4937767.569,0.9821597,0.3976293,-5.083352
4937767.667,0.981511,0.3986024,-5.058699
4937767.769,0.9811866,0.3979537,-5.028532
4937767.868,0.9805378,0.3960074,-4.994473
4937767.969,0.9792403,0.3943855,-4.954899
4937768.069,0.9782672,0.3937367,-4.910136
4937768.169,0.9782672,0.3934124,-4.861155
4937768.269,0.9776184,0.3927636,-4.80666
4937768.367,0.9769697,0.3921148,-4.747948
4937768.468,0.9779428,0.3927636,-4.684047
4937768.569,0.977294,0.3927636,-4.615928
4937768.667,0.9769697,0.3927636,-4.543268
4937768.768,0.977294,0.3921148,-4.466067
4937768.868,0.9782672,0.3924392,-4.384325
4937768.968,0.9782672,0.3921148,-4.298365
4937769.068,0.9789159,0.3917905,-4.207865
4937769.168,0.9798891,0.3914661,-4.11412
4937769.268,0.9782672,0.3924392,-4.014862
4937769.368,0.9776184,0.3921148,-3.913008
4937769.469,0.9782672,0.3921148,-3.806289
4937769.569,0.9789159,0.3921148,-3.696001
4937769.667,0.9789159,0.3911417,-3.58247
4937769.768,0.9802134,0.3901686,-3.465695
4937769.869,0.9811866,0.3898442,-3.345027
4937769.968,0.9844304,0.3904929,-3.220467
4937770.068,0.9850791,0.3914661,-3.093961
4937770.168,0.9844304,0.3917905,-2.963562
4937770.268,0.9863766,0.3921148,-2.830244
4937770.368,0.9844304,0.3924392,-2.693682
4937770.468,0.981511,0.3917905,-2.554849
4937770.569,0.981511,0.3924392,-2.413421
4937770.667,0.9792403,0.393088,-2.270047
4937770.767,0.9785916,0.3940611,-2.124078
4937770.869,0.9792403,0.3940611,-1.976163
4937770.967,0.9776184,0.3937367,-1.82695
4937771.068,0.9759965,0.3950342,-1.675141
4937771.167,0.9766453,0.3937367,-1.521711
4937771.268,0.9766453,0.393088,-1.366659
4937771.368,0.9750234,0.3914661,-1.209986
4937771.47,0.9763209,0.3908173,-1.052338
4937771.567,0.9818353,0.3927636,-0.8940425
4937771.667,0.9811866,0.3934124,-0.7347734
4937771.769,0.9828085,0.3934124,-0.5748554
4937771.869,0.9844304,0.3940611,-0.4142886
4937771.969,0.984106,0.3953586,-0.253073
4937772.067,0.984106,0.3960074,-0.09250601
4937772.167,0.9844304,0.3969805,0.06806105
4937772.269,0.9828085,0.3963318,0.2286282
4937772.37,0.981511,0.3950342,0.3895198
4937772.468,0.9828085,0.3937367,0.5500871
4937772.568,0.9824841,0.393088,0.7100058
4937772.667,0.9818353,0.3914661,0.8696002
4937772.767,0.981511,0.3914661,1.027897
4937772.868,0.981511,0.3911417,1.18587
4937772.968,0.981511,0.3921148,1.342221
4937773.068,0.9831329,0.3924392,1.49695
4937773.169,0.9834572,0.3921148,1.650382
4937773.268,0.9828085,0.3914661,1.803165
4937773.369,0.9837816,0.3908173,1.951406
4937773.468,0.9834572,0.3891954,2.099324
4937773.569,0.9811866,0.3882223,2.246917
4937773.669,0.9818353,0.3872492,2.391267
4937773.769,0.981511,0.3866004,2.532372
4937773.869,0.9844304,0.3882223,2.671208
4937773.968,0.9870254,0.3891954,2.807448
4937774.068,0.9873498,0.3895198,2.941093
4937774.168,0.9883229,0.3891954,3.072144
4937774.268,0.9902692,0.3891954,3.19995
4937774.368,0.9902692,0.3895198,3.323864
4937774.468,0.9918911,0.3908173,3.445832
4937774.568,0.9957836,0.3917905,3.563583
4937774.667,0.9993518,0.3924392,3.677442
4937774.768,1.000649,0.3934124,3.787407
4937774.867,1.005191,0.3934124,3.894778
4937774.968,1.006813,0.3934124,3.997932
4937775.068,1.005839,0.3937367,4.097843
4937775.167,1.007137,0.3947099,4.192563
4937775.267,1.007137,0.3960074,4.28339
4937775.368,1.005515,0.3966561,4.370325
4937775.469,1.006813,0.3969805,4.453043
4937775.568,1.007461,0.3963318,4.530571
4937775.668,1.006813,0.3950342,4.604531
4937775.768,1.00811,0.3950342,4.673625
4937775.867,1.010705,0.3950342,4.737853
4937775.968,1.011354,0.3966561,4.798189
4937776.068,1.0133,0.3973049,4.853659
4937776.168,1.014922,0.398278,4.90329
4937776.268,1.014598,0.3979537,4.948379
4937776.368,1.01622,0.398278,4.988927
4937776.467,1.016544,0.3989268,5.02461
4937776.569,1.015571,0.3995755,5.056075
4937776.668,1.017841,0.3989268,5.081702
4937776.767,1.019139,0.4002243,5.102462
4937776.867,1.020761,0.4008731,5.118682
4937776.968,1.022707,0.4015218,5.129062
4937777.068,1.023031,0.4011974,5.134577
4937777.168,1.022383,0.4011974,5.13555
4937777.269,1.02368,0.4021706,5.131333
4937777.368,1.024329,0.4034681,5.121925
4937777.468,1.024005,0.4034681,5.107328
4937777.568,1.023031,0.4037925,5.087865
4937777.669,1.022383,0.4037925,5.062563
4937777.768,1.019788,0.4041168,5.032071
4937777.868,1.019139,0.4028193,4.997361
4937777.967,1.01849,0.4015218,4.958435
4937778.067,1.017193,0.4008731,4.914643
4937778.169,1.017517,0.4005487,4.865336
4937778.269,1.018166,0.3989268,4.811164
4937778.368,1.017517,0.3976293,4.752126
4937778.468,1.01622,0.3979537,4.688871
4937778.569,1.015246,0.3969805,4.620101
4937778.668,1.012651,0.3953586,4.547439
4937778.767,1.011678,0.3947099,4.469911
4937778.868,1.012003,0.3947099,4.387842
4937778.968,1.009083,0.393088,4.301556
4937779.068,1.006488,0.3917905,4.21235
4937779.168,1.00811,0.3911417,4.11763
4937779.268,1.008759,0.3911417,4.019342
4937779.369,1.007461,0.3917905,3.915863
4937779.469,1.008434,0.3921148,3.809465
4937779.568,1.010056,0.3921148,3.6995
4937779.668,1.009083,0.3921148,3.58629
4937779.768,1.010056,0.3917905,3.468863
4937779.868,1.009083,0.3911417,3.348517
4937779.968,1.007461,0.3901686,3.22363
4937780.068,1.005515,0.3891954,3.095823
4937780.169,1.003893,0.3885467,2.965746
4937780.268,1.003893,0.3888711,2.83275
4937780.367,1.001622,0.3882223,2.696834
4937780.468,0.9974055,0.3875735,2.557025
4937780.568,0.9948105,0.3869248,2.41592
4937780.668,0.9918911,0.3875735,2.272868
4937780.768,0.9928642,0.3882223,2.126572
4937780.868,0.9948105,0.3901686,1.978654
4937780.969,0.9948105,0.3911417,1.828466
4937781.069,0.9964324,0.3921148,1.676981
4937781.168,0.9990274,0.3927636,1.5229
4937781.27,0.9977299,0.393088,1.36882
4937781.369,0.9977299,0.3940611,1.212145
4937781.468,0.9980543,0.3927636,1.054496
4937781.568,0.9970812,0.3924392,0.8961993
4937781.668,0.9951349,0.3924392,0.737578
4937781.768,0.9938374,0.3911417,0.5760374
4937781.868,0.9912423,0.3898442,0.4161188
4937781.968,0.9886473,0.3878979,0.2552272
4937782.069,0.986701,0.3846541,0.09563318
4937782.167,0.9873498,0.3846541,-0.06558265
4937782.268,0.9879985,0.3849785,-0.2267984
4937782.367,0.9892961,0.3872492,-0.3883384
4937782.469,0.9928642,0.3891954,-0.5485809
4937782.569,0.9957836,0.3904929,-0.7084988
4937782.667,0.996108,0.3917905,-0.8674436
4937782.767,0.9964324,0.3927636,-1.02574
4937782.868,0.9957836,0.3927636,-1.183711
4937782.968,0.993513,0.3924392,-1.339736
4937783.069,0.9941617,0.3927636,-1.494788
4937783.168,0.9941617,0.3921148,-1.648867
4937783.27,0.993513,0.3927636,-1.800675
4937783.37,0.9944861,0.3937367,-1.949888
4937783.468,0.9941617,0.393088,-2.098128
4937783.567,0.9938374,0.3927636,-2.244421
4937783.668,0.9928642,0.3917905,-2.387796
4937783.767,0.9922155,0.3911417,-2.529223
4937783.868,0.9918911,0.3914661,-2.66838
4937783.968,0.9925399,0.3917905,-2.804943
4937784.068,0.990918,0.3911417,-2.938585
4937784.168,0.9912423,0.3908173,-3.06866
4937784.269,0.9915667,0.3911417,-3.196464
4937784.368,0.9925399,0.3911417,-3.320699
4937784.467,0.9925399,0.3908173,-3.442016
4937784.568,0.9928642,0.3914661,-3.559764
4937784.668,0.9925399,0.3908173,-3.673619
4937784.768,0.9918911,0.3914661,-3.78488
4937784.868,0.9918911,0.3917905,-3.891275
4937784.969,0.9922155,0.3914661,-3.994426
4937785.067,0.9918911,0.3917905,-4.093685
4937785.168,0.9922155,0.3917905,-4.188402
