Time	Channel1	Channel2	Channel3
4.960442468E+6	1.148242E+0	4.349328E-1	-8.197602E-1
4.960442568E+6	1.147917E+0	4.349328E-1	-9.780561E-1
4.960442669E+6	1.147917E+0	4.352572E-1	-1.136676E+0
4.960442769E+6	1.149539E+0	4.355815E-1	-1.293026E+0
4.960442867E+6	1.149539E+0	4.352572E-1	-1.448402E+0
4.960442968E+6	1.149215E+0	4.362303E-1	-1.602481E+0
4.960443068E+6	1.148891E+0	4.359059E-1	-1.754938E+0
4.960443167E+6	1.148566E+0	4.355815E-1	-1.905124E+0
4.960443269E+6	1.150188E+0	4.352572E-1	-2.053364E+0
4.960443368E+6	1.150188E+0	4.349328E-1	-2.199982E+0
4.960443469E+6	1.149864E+0	4.349328E-1	-2.344978E+0
4.960443568E+6	1.150188E+0	4.342840E-1	-2.486730E+0
4.960443667E+6	1.149864E+0	4.336353E-1	-2.626536E+0
4.960443768E+6	1.149539E+0	4.329865E-1	-2.763747E+0
4.960443869E+6	1.148566E+0	4.336353E-1	-2.898687E+0
4.960443968E+6	1.147593E+0	4.336353E-1	-3.029735E+0
4.960444070E+6	1.145322E+0	4.339597E-1	-3.158512E+0
4.960444168E+6	1.142403E+0	4.339597E-1	-3.283720E+0
4.960444267E+6	1.141430E+0	4.336353E-1	-3.405686E+0
4.960444367E+6	1.138510E+0	4.342840E-1	-3.528948E+0
4.960444473E+6	1.137537E+0	4.336353E-1	-3.640209E+0
4.960444569E+6	1.137537E+0	4.333109E-1	-3.751794E+0
4.960444668E+6	1.139484E+0	4.336353E-1	-3.859486E+0
4.960444769E+6	1.141430E+0	4.336353E-1	-3.963935E+0
4.960444867E+6	1.143052E+0	4.339597E-1	-4.063842E+0
4.960444967E+6	1.142403E+0	4.346084E-1	-4.160506E+0
4.960445068E+6	1.141430E+0	4.333109E-1	-4.252628E+0
4.960445168E+6	1.140132E+0	4.333109E-1	-4.340858E+0
4.960445269E+6	1.141106E+0	4.329865E-1	-4.424223E+0
4.960445367E+6	1.141754E+0	4.333109E-1	-4.503694E+0
4.960445468E+6	1.141430E+0	4.329865E-1	-4.578301E+0
4.960445567E+6	1.142403E+0	4.336353E-1	-4.649014E+0
4.960445668E+6	1.140457E+0	4.342840E-1	-4.715187E+0
4.960445768E+6	1.139484E+0	4.346084E-1	-4.776169E+0
4.960445867E+6	1.140781E+0	4.352572E-1	-4.833259E+0
4.960445968E+6	1.142727E+0	4.352572E-1	-4.884834E+0
4.960446068E+6	1.144349E+0	4.346084E-1	-4.932193E+0
4.960446168E+6	1.146296E+0	4.346084E-1	-4.973713E+0
4.960446267E+6	1.145971E+0	4.346084E-1	-5.011341E+0
4.960446368E+6	1.145322E+0	4.346084E-1	-5.042805E+0
4.960446468E+6	1.144025E+0	4.349328E-1	-5.070701E+0
4.960446568E+6	1.142079E+0	4.349328E-1	-5.092434E+0
4.960446668E+6	1.138835E+0	4.342840E-1	-5.109950E+0
4.960446768E+6	1.136564E+0	4.339597E-1	-5.122601E+0
4.960446867E+6	1.136240E+0	4.336353E-1	-5.129413E+0
4.960446968E+6	1.137862E+0	4.333109E-1	-5.131683E+0
4.960447068E+6	1.139808E+0	4.329865E-1	-5.128440E+0
4.960447168E+6	1.141430E+0	4.329865E-1	-5.120330E+0
4.960447267E+6	1.139808E+0	4.336353E-1	-5.107680E+0
4.960447367E+6	1.138186E+0	4.333109E-1	-5.089515E+0
4.960447468E+6	1.138186E+0	4.339597E-1	-5.066160E+0
4.960447568E+6	1.134618E+0	4.336353E-1	-5.038264E+0
4.960447668E+6	1.134294E+0	4.336353E-1	-5.004529E+0
4.960447768E+6	1.134942E+0	4.333109E-1	-4.967226E+0
4.960447868E+6	1.134294E+0	4.339597E-1	-4.924084E+0
4.960447967E+6	1.133645E+0	4.342840E-1	-4.876076E+0
4.960448068E+6	1.135915E+0	4.342840E-1	-4.823203E+0
4.960448167E+6	1.135915E+0	4.346084E-1	-4.765789E+0
4.960448268E+6	1.134618E+0	4.342840E-1	-4.703509E+0
4.960448368E+6	1.131050E+0	4.333109E-1	-4.636039E+0
4.960448467E+6	1.129428E+0	4.333109E-1	-4.565326E+0
4.960448568E+6	1.127482E+0	4.333109E-1	-4.488773E+0
4.960448669E+6	1.125535E+0	4.323378E-1	-4.408977E+0
4.960448768E+6	1.127157E+0	4.323378E-1	-4.323991E+0
4.960448867E+6	1.129752E+0	4.326621E-1	-4.235112E+0
4.960448968E+6	1.130725E+0	4.333109E-1	-4.142017E+0
4.960449068E+6	1.132347E+0	4.333109E-1	-4.045029E+0
4.960449168E+6	1.133320E+0	4.339597E-1	-3.943499E+0
4.960449269E+6	1.132347E+0	4.339597E-1	-3.838402E+0
4.960449368E+6	1.132347E+0	4.346084E-1	-3.730061E+0
4.960449468E+6	1.133320E+0	4.342840E-1	-3.616854E+0
4.960449569E+6	1.135267E+0	4.339597E-1	-3.500727E+0
4.960449669E+6	1.136240E+0	4.339597E-1	-3.381033E+0
4.960449769E+6	1.138510E+0	4.349328E-1	-3.258095E+0
4.960449868E+6	1.140781E+0	4.349328E-1	-3.131913E+0
4.960449968E+6	1.138186E+0	4.349328E-1	-3.002487E+0
4.960450068E+6	1.137537E+0	4.346084E-1	-2.870142E+0
4.960450167E+6	1.136889E+0	4.339597E-1	-2.734877E+0
4.960450268E+6	1.137862E+0	4.336353E-1	-2.597667E+0
4.960450367E+6	1.138835E+0	4.326621E-1	-2.457536E+0
4.960450467E+6	1.143701E+0	4.323378E-1	-2.314162E+0
4.960450567E+6	1.144025E+0	4.316890E-1	-2.169166E+0
4.960450666E+6	1.146296E+0	4.316890E-1	-2.021575E+0
4.960450767E+6	1.147917E+0	4.320134E-1	-1.872687E+0
4.960450866E+6	1.148566E+0	4.320134E-1	-1.720554E+0
4.960450967E+6	1.146296E+0	4.329865E-1	-1.568097E+0
4.960451067E+6	1.144998E+0	4.339597E-1	-1.413694E+0
4.960451167E+6	1.143376E+0	4.342840E-1	-1.257020E+0
4.960451270E+6	1.142403E+0	4.349328E-1	-1.100022E+0
4.960451368E+6	1.142079E+0	4.355815E-1	-9.414016E-1
4.960451467E+6	1.143052E+0	4.359059E-1	-7.821324E-1
4.960451568E+6	1.142403E+0	4.352572E-1	-6.222145E-1
4.960451669E+6	1.142079E+0	4.355815E-1	-4.619721E-1
4.960451768E+6	1.141106E+0	4.355815E-1	-3.014052E-1
4.960451868E+6	1.139484E+0	4.359059E-1	-1.398652E-1
4.960451967E+6	1.139808E+0	4.352572E-1	1.972874E-2
4.960452068E+6	1.139808E+0	4.359059E-1	1.802959E-1
4.960452169E+6	1.139484E+0	4.362303E-1	3.418362E-1
4.960452268E+6	1.139808E+0	4.365547E-1	5.020791E-1
4.960452368E+6	1.140457E+0	4.365547E-1	6.619978E-1
4.960452469E+6	1.139808E+0	4.362303E-1	8.215921E-1
4.960452568E+6	1.139484E+0	4.359059E-1	9.805378E-1
4.960452668E+6	1.139484E+0	4.362303E-1	1.137862E+0
4.960452767E+6	1.139484E+0	4.359059E-1	1.295186E+0
4.960452868E+6	1.140457E+0	4.362303E-1	1.449915E+0
4.960452968E+6	1.141430E+0	4.359059E-1	1.604320E+0
4.960453068E+6	1.143376E+0	4.359059E-1	1.756778E+0
4.960453168E+6	1.143701E+0	4.355815E-1	1.907291E+0
4.960453268E+6	1.144349E+0	4.352572E-1	2.055532E+0
4.960453367E+6	1.144349E+0	4.355815E-1	2.202801E+0
4.960453467E+6	1.143701E+0	4.355815E-1	2.347475E+0
4.960453568E+6	1.142727E+0	4.352572E-1	2.490203E+0
4.960453668E+6	1.143052E+0	4.352572E-1	2.629687E+0
4.960453768E+6	1.143052E+0	4.346084E-1	2.766576E+0
4.960453868E+6	1.144998E+0	4.352572E-1	2.901519E+0
4.960453969E+6	1.146296E+0	4.352572E-1	3.032569E+0
4.960454069E+6	1.146620E+0	4.349328E-1	3.161024E+0
4.960454169E+6	1.145322E+0	4.352572E-1	3.286236E+0
4.960454267E+6	1.144025E+0	4.352572E-1	3.408852E+0
4.960454369E+6	1.143052E+0	4.355815E-1	3.527577E+0
4.960454469E+6	1.142727E+0	4.362303E-1	3.643381E+0
4.960454567E+6	1.142727E+0	4.362303E-1	3.754969E+0
4.960454667E+6	1.144998E+0	4.359059E-1	3.863638E+0
4.960454769E+6	1.146620E+0	4.355815E-1	3.967440E+0
4.960454868E+6	1.146296E+0	4.359059E-1	4.067350E+0
4.960454968E+6	1.147269E+0	4.359059E-1	4.164666E+0
4.960455068E+6	1.146620E+0	4.362303E-1	4.256142E+0
4.960455168E+6	1.146296E+0	4.365547E-1	4.344699E+0
4.960455268E+6	1.145971E+0	4.355815E-1	4.428066E+0
4.960455368E+6	1.144349E+0	4.352572E-1	4.507215E+0
4.960455468E+6	1.144025E+0	4.352572E-1	4.582797E+0
4.960455568E+6	1.144025E+0	4.359059E-1	4.652215E+0
4.960455668E+6	1.144349E+0	4.355815E-1	4.719039E+0
4.960455769E+6	1.144998E+0	4.355815E-1	4.779699E+0
4.960455868E+6	1.143701E+0	4.352572E-1	4.836466E+0
4.960455967E+6	1.146296E+0	4.352572E-1	4.888043E+0
4.960456067E+6	1.148566E+0	4.352572E-1	4.934755E+0
4.960456167E+6	1.151161E+0	4.352572E-1	4.976601E+0
4.960456268E+6	1.153108E+0	4.349328E-1	5.013905E+0
4.960456368E+6	1.155378E+0	4.346084E-1	5.046344E+0
4.960456469E+6	1.154405E+0	4.346084E-1	5.073916E+0
4.960456569E+6	1.153756E+0	4.355815E-1	5.096299E+0
4.960456668E+6	1.152783E+0	4.362303E-1	5.113816E+0
4.960456768E+6	1.149864E+0	4.372034E-1	5.125818E+0
4.960456867E+6	1.147269E+0	4.372034E-1	5.132306E+0
4.960456968E+6	1.147917E+0	4.372034E-1	5.133928E+0
4.960457069E+6	1.148566E+0	4.378522E-1	5.131008E+0
4.960457168E+6	1.147593E+0	4.378522E-1	5.123223E+0
4.960457268E+6	1.149539E+0	4.385010E-1	5.110572E+0
4.960457368E+6	1.150188E+0	4.388253E-1	5.092406E+0
4.960457468E+6	1.150513E+0	4.391497E-1	5.069375E+0
4.960457567E+6	1.150513E+0	4.397985E-1	5.040829E+0
4.960457667E+6	1.150837E+0	4.391497E-1	5.007093E+0
4.960457768E+6	1.148566E+0	4.378522E-1	4.969789E+0
4.960457870E+6	1.148566E+0	4.372034E-1	4.927618E+0
4.960457969E+6	1.146944E+0	4.375278E-1	4.879934E+0
4.960458069E+6	1.145971E+0	4.372034E-1	4.827383E+0
4.960458170E+6	1.145971E+0	4.375278E-1	4.769643E+0
4.960458267E+6	1.146620E+0	4.365547E-1	4.707685E+0
4.960458367E+6	1.144998E+0	4.365547E-1	4.640862E+0
4.960458467E+6	1.144025E+0	4.355815E-1	4.568849E+0
4.960458568E+6	1.146944E+0	4.355815E-1	4.492618E+0
4.960458669E+6	1.148242E+0	4.359059E-1	4.412171E+0
4.960458770E+6	1.149215E+0	4.359059E-1	4.327182E+0
4.960458868E+6	1.150513E+0	4.355815E-1	4.238625E+0
4.960458969E+6	1.150837E+0	4.362303E-1	4.145527E+0
4.960459068E+6	1.150188E+0	4.368791E-1	4.047563E+0
4.960459169E+6	1.149864E+0	4.372034E-1	3.946680E+0
4.960459268E+6	1.150513E+0	4.375278E-1	3.841255E+0
4.960459368E+6	1.151161E+0	4.381766E-1	3.731613E+0
4.960459469E+6	1.150837E+0	4.375278E-1	3.620350E+0
4.960459569E+6	1.150188E+0	4.372034E-1	3.503572E+0
4.960459667E+6	1.150837E+0	4.375278E-1	3.384199E+0
4.960459767E+6	1.151810E+0	4.378522E-1	3.260285E+0
4.960459867E+6	1.152783E+0	4.381766E-1	3.134101E+0
4.960459969E+6	1.153108E+0	4.381766E-1	3.005321E+0
4.960460067E+6	1.154729E+0	4.388253E-1	2.872649E+0
4.960460168E+6	1.153108E+0	4.378522E-1	2.738030E+0
4.960460268E+6	1.152783E+0	4.381766E-1	2.599844E+0
4.960460367E+6	1.153756E+0	4.381766E-1	2.458738E+0
4.960460468E+6	1.153432E+0	4.378522E-1	2.316010E+0
4.960460569E+6	1.152783E+0	4.378522E-1	2.171012E+0
4.960460668E+6	1.154081E+0	4.381766E-1	2.024068E+0
4.960460768E+6	1.154729E+0	4.375278E-1	1.874528E+0
4.960460867E+6	1.155703E+0	4.368791E-1	1.723367E+0
4.960460967E+6	1.157324E+0	4.362303E-1	1.570260E+0
4.960461068E+6	1.158622E+0	4.355815E-1	1.415206E+0
4.960461168E+6	1.158622E+0	4.352572E-1	1.259504E+0
4.960461268E+6	1.158946E+0	4.349328E-1	1.101207E+0
4.960461367E+6	1.159271E+0	4.349328E-1	9.435586E-1
4.960461468E+6	1.157000E+0	4.352572E-1	7.846129E-1
4.960461569E+6	1.155703E+0	4.352572E-1	6.246942E-1
4.960461669E+6	1.156027E+0	4.349328E-1	4.638025E-1
4.960461768E+6	1.153756E+0	4.352572E-1	3.032352E-1
4.960461869E+6	1.154405E+0	4.346084E-1	1.420192E-1
4.960461967E+6	1.152459E+0	4.346084E-1	-1.757472E-2
4.960462068E+6	1.151810E+0	4.339597E-1	-1.781417E-1
4.960462167E+6	1.151161E+0	4.333109E-1	-3.387087E-1
4.960462267E+6	1.150837E+0	4.333109E-1	-5.002486E-1
4.960462368E+6	1.149539E+0	4.336353E-1	-6.601666E-1
4.960462468E+6	1.150188E+0	4.339597E-1	-8.200846E-1
4.960462569E+6	1.149215E+0	4.339597E-1	-9.787049E-1
4.960462668E+6	1.147269E+0	4.336353E-1	-1.136676E+0
4.960462770E+6	1.147269E+0	4.336353E-1	-1.293350E+0
4.960462868E+6	1.145647E+0	4.342840E-1	-1.448402E+0
4.960462968E+6	1.142403E+0	4.342840E-1	-1.602481E+0
4.960463067E+6	1.144025E+0	4.342840E-1	-1.754938E+0
4.960463168E+6	1.143376E+0	4.346084E-1	-1.905124E+0
4.960463267E+6	1.142403E+0	4.352572E-1	-2.053364E+0
4.960463368E+6	1.144349E+0	4.355815E-1	-2.200306E+0
4.960463469E+6	1.145971E+0	4.359059E-1	-2.344978E+0
4.960463570E+6	1.146620E+0	4.365547E-1	-2.486730E+0
4.960463668E+6	1.149215E+0	4.359059E-1	-2.626536E+0
4.960463769E+6	1.151161E+0	4.362303E-1	-2.763747E+0
4.960463869E+6	1.149539E+0	4.362303E-1	-2.898363E+0
4.960463967E+6	1.149864E+0	4.365547E-1	-3.029735E+0
4.960464068E+6	1.151161E+0	4.362303E-1	-3.157863E+0
4.960464168E+6	1.149539E+0	4.365547E-1	-3.283396E+0
4.960464268E+6	1.149215E+0	4.362303E-1	-3.405686E+0
4.960464368E+6	1.148891E+0	4.365547E-1	-3.524731E+0
4.960464469E+6	1.148891E+0	4.362303E-1	-3.639560E+0
4.960464568E+6	1.147593E+0	4.362303E-1	-3.751794E+0
4.960464668E+6	1.148891E+0	4.359059E-1	-3.859811E+0
4.960464769E+6	1.148891E+0	4.362303E-1	-3.963935E+0
4.960464867E+6	1.148242E+0	4.362303E-1	-4.064167E+0
4.960464968E+6	1.146944E+0	4.359059E-1	-4.160506E+0
4.960465068E+6	1.147269E+0	4.355815E-1	-4.252628E+0
4.960465167E+6	1.146620E+0	4.355815E-1	-4.340534E+0
4.960465269E+6	1.145322E+0	4.362303E-1	-4.424871E+0
4.960465368E+6	1.145647E+0	4.359059E-1	-4.504019E+0
4.960465469E+6	1.145322E+0	4.362303E-1	-4.578301E+0
4.960465567E+6	1.144674E+0	4.362303E-1	-4.649339E+0
4.960465669E+6	1.143376E+0	4.359059E-1	-4.715187E+0
4.960465768E+6	1.142403E+0	4.362303E-1	-4.776169E+0
4.960465868E+6	1.144025E+0	4.362303E-1	-4.832610E+0
4.960465967E+6	1.145322E+0	4.362303E-1	-4.884510E+0
4.960466067E+6	1.144674E+0	4.362303E-1	-4.931869E+0
4.960466169E+6	1.145971E+0	4.365547E-1	-4.973389E+0
4.960466267E+6	1.145647E+0	4.368791E-1	-5.011016E+0
4.960466366E+6	1.145647E+0	4.368791E-1	-5.043129E+0
4.960466468E+6	1.146296E+0	4.368791E-1	-5.070701E+0
4.960466567E+6	1.146296E+0	4.365547E-1	-5.092759E+0
4.960466667E+6	1.146296E+0	4.372034E-1	-5.109950E+0
4.960466768E+6	1.146296E+0	4.368791E-1	-5.121952E+0
4.960466868E+6	1.144025E+0	4.362303E-1	-5.129413E+0
4.960466967E+6	1.143052E+0	4.362303E-1	-5.131035E+0
4.960467067E+6	1.142403E+0	4.365547E-1	-5.128764E+0
4.960467168E+6	1.140781E+0	4.362303E-1	-5.120655E+0
4.960467268E+6	1.142079E+0	4.362303E-1	-5.107680E+0
4.960467368E+6	1.143376E+0	4.368791E-1	-5.089190E+0
4.960467469E+6	1.144349E+0	4.365547E-1	-5.066160E+0
4.960467569E+6	1.146296E+0	4.368791E-1	-5.037939E+0
4.960467669E+6	1.145647E+0	4.365547E-1	-5.004853E+0
4.960467768E+6	1.144998E+0	4.365547E-1	-4.966901E+0
4.960467867E+6	1.145647E+0	4.365547E-1	-4.923759E+0
4.960467967E+6	1.144998E+0	4.368791E-1	-4.876076E+0
4.960468067E+6	1.145647E+0	4.368791E-1	-4.822879E+0
4.960468167E+6	1.146944E+0	4.368791E-1	-4.765465E+0
4.960468268E+6	1.146296E+0	4.375278E-1	-4.703834E+0
4.960468367E+6	1.147269E+0	4.375278E-1	-4.633769E+0
4.960468472E+6	1.149215E+0	4.359059E-1	-4.565326E+0
4.960468569E+6	1.151161E+0	4.349328E-1	-4.489098E+0
4.960468668E+6	1.149215E+0	4.342840E-1	-4.408977E+0
4.960468767E+6	1.150513E+0	4.346084E-1	-4.323991E+0
4.960468869E+6	1.153432E+0	4.346084E-1	-4.235112E+0
4.960468967E+6	1.153432E+0	4.342840E-1	-4.142017E+0
4.960469069E+6	1.154405E+0	4.336353E-1	-4.044704E+0
4.960469168E+6	1.155703E+0	4.326621E-1	-3.943499E+0
4.960469267E+6	1.156027E+0	4.333109E-1	-3.838402E+0
4.960469368E+6	1.153108E+0	4.333109E-1	-3.729736E+0
4.960469468E+6	1.153108E+0	4.333109E-1	-3.616854E+0
4.960469568E+6	1.154405E+0	4.326621E-1	-3.500727E+0
4.960469669E+6	1.155378E+0	4.307159E-1	-3.381033E+0
4.960469767E+6	1.158946E+0	4.297427E-1	-3.257770E+0
4.960469868E+6	1.161866E+0	4.287696E-1	-3.131589E+0
4.960469969E+6	1.161217E+0	4.287696E-1	-3.002163E+0
4.960470067E+6	1.163163E+0	4.281208E-1	-2.869818E+0
4.960470168E+6	1.165110E+0	4.281208E-1	-2.734877E+0
4.960470268E+6	1.165758E+0	4.284452E-1	-2.596693E+0
4.960470369E+6	1.165110E+0	4.290940E-1	-2.456239E+0
4.960470468E+6	1.163812E+0	4.294184E-1	-2.313189E+0
4.960470568E+6	1.163163E+0	4.297427E-1	-2.168517E+0
4.960470668E+6	1.164136E+0	4.303915E-1	-2.020278E+0
4.960470767E+6	1.163812E+0	4.303915E-1	-1.871065E+0
4.960470869E+6	1.166731E+0	4.303915E-1	-1.720230E+0
4.960470967E+6	1.167056E+0	4.303915E-1	-1.567124E+0
4.960471068E+6	1.167380E+0	4.310402E-1	-1.412721E+0
4.960471169E+6	1.169002E+0	4.310402E-1	-1.257020E+0
4.960471269E+6	1.168029E+0	4.313646E-1	-1.099373E+0
4.960471368E+6	1.169327E+0	4.307159E-1	-9.417259E-1
4.960471468E+6	1.169651E+0	4.313646E-1	-7.824568E-1
4.960471569E+6	1.169651E+0	4.316890E-1	-6.228633E-1
4.960471668E+6	1.170300E+0	4.310402E-1	-4.626209E-1
4.960471767E+6	1.170624E+0	4.307159E-1	-3.017296E-1
4.960471867E+6	1.170624E+0	4.297427E-1	-1.401895E-1
4.960471968E+6	1.171922E+0	4.303915E-1	1.940436E-2
4.960472067E+6	1.171922E+0	4.300671E-1	1.802959E-1
4.960472168E+6	1.172570E+0	4.303915E-1	3.418362E-1
4.960472268E+6	1.173868E+0	4.300671E-1	5.020791E-1
4.960472368E+6	1.171273E+0	4.303915E-1	6.629709E-1
4.960472469E+6	1.171922E+0	4.307159E-1	8.215921E-1
4.960472567E+6	1.172570E+0	4.307159E-1	9.805378E-1
4.960472666E+6	1.172895E+0	4.307159E-1	1.139159E+0
4.960472767E+6	1.173868E+0	4.310402E-1	1.296483E+0
4.960472868E+6	1.174517E+0	4.307159E-1	1.450888E+0
4.960472968E+6	1.175490E+0	4.310402E-1	1.605293E+0
4.960473067E+6	1.173868E+0	4.300671E-1	1.757103E+0
4.960473167E+6	1.174192E+0	4.297427E-1	1.907939E+0
4.960473267E+6	1.175490E+0	4.300671E-1	2.056506E+0
4.960473369E+6	1.175814E+0	4.307159E-1	2.203126E+0
4.960473469E+6	1.175490E+0	4.313646E-1	2.347151E+0
4.960473568E+6	1.174841E+0	4.316890E-1	2.490527E+0
4.960473667E+6	1.174841E+0	4.313646E-1	2.629687E+0
4.960473767E+6	1.173543E+0	4.316890E-1	2.767225E+0
4.960473867E+6	1.173868E+0	4.313646E-1	2.901519E+0
4.960473968E+6	1.175490E+0	4.320134E-1	3.033218E+0
4.960474068E+6	1.175165E+0	4.320134E-1	3.162322E+0
4.960474167E+6	1.175814E+0	4.320134E-1	3.286885E+0
4.960474269E+6	1.176138E+0	4.316890E-1	3.409177E+0
4.960474369E+6	1.175165E+0	4.320134E-1	3.528550E+0
4.960474467E+6	1.174517E+0	4.313646E-1	3.643706E+0
4.960474569E+6	1.175490E+0	4.313646E-1	3.755942E+0
4.960474668E+6	1.177436E+0	4.300671E-1	3.863313E+0
4.960474767E+6	1.178734E+0	4.300671E-1	3.968413E+0
4.960474868E+6	1.180355E+0	4.297427E-1	4.068324E+0
4.960474968E+6	1.181329E+0	4.294184E-1	4.164666E+0
4.960475068E+6	1.183275E+0	4.294184E-1	4.257115E+0
4.960475169E+6	1.184248E+0	4.297427E-1	4.345023E+0
4.960475268E+6	1.184897E+0	4.290940E-1	4.429039E+0
4.960475369E+6	1.185545E+0	4.287696E-1	4.508513E+0
4.960475468E+6	1.185221E+0	4.281208E-1	4.583446E+0
4.960475568E+6	1.185221E+0	4.281208E-1	4.653513E+0
4.960475669E+6	1.183924E+0	4.284452E-1	4.720336E+0
4.960475767E+6	1.183599E+0	4.281208E-1	4.781321E+0
4.960475868E+6	1.182626E+0	4.294184E-1	4.837764E+0
4.960475968E+6	1.183599E+0	4.294184E-1	4.888692E+0
4.960476069E+6	1.184248E+0	4.297427E-1	4.935404E+0
4.960476167E+6	1.184572E+0	4.300671E-1	4.976925E+0
4.960476268E+6	1.184897E+0	4.300671E-1	5.014878E+0
4.960476368E+6	1.185221E+0	4.297427E-1	5.046992E+0
4.960476468E+6	1.183924E+0	4.297427E-1	5.074241E+0
4.960476567E+6	1.183924E+0	4.294184E-1	5.096623E+0
4.960476669E+6	1.184572E+0	4.294184E-1	5.113491E+0
4.960476770E+6	1.182626E+0	4.300671E-1	5.125169E+0
4.960476870E+6	1.183599E+0	4.300671E-1	5.131981E+0
4.960476967E+6	1.185545E+0	4.303915E-1	5.134901E+0
4.960477069E+6	1.183275E+0	4.307159E-1	5.132306E+0
4.960477167E+6	1.182950E+0	4.300671E-1	5.123872E+0
4.960477268E+6	1.184248E+0	4.307159E-1	5.110896E+0
4.960477368E+6	1.182626E+0	4.303915E-1	5.092731E+0
4.960477468E+6	1.180680E+0	4.313646E-1	5.070024E+0
4.960477568E+6	1.179058E+0	4.316890E-1	5.041153E+0
4.960477668E+6	1.179058E+0	4.320134E-1	5.008066E+0
4.960477766E+6	1.177436E+0	4.323378E-1	4.969789E+0
4.960477869E+6	1.178085E+0	4.323378E-1	4.926321E+0
4.960477968E+6	1.179707E+0	4.323378E-1	4.878961E+0
4.960478069E+6	1.181004E+0	4.329865E-1	4.826410E+0
4.960478168E+6	1.180031E+0	4.326621E-1	4.768994E+0
4.960478269E+6	1.181004E+0	4.329865E-1	4.706388E+0
4.960478368E+6	1.180031E+0	4.329865E-1	4.639889E+0
4.960478467E+6	1.177112E+0	4.329865E-1	4.568849E+0
4.960478568E+6	1.177760E+0	4.326621E-1	4.492294E+0
4.960478668E+6	1.177112E+0	4.323378E-1	4.411846E+0
4.960478768E+6	1.175490E+0	4.329865E-1	4.327831E+0
4.960478868E+6	1.174517E+0	4.329865E-1	4.239274E+0
4.960478969E+6	1.175490E+0	4.326621E-1	4.146500E+0
4.960479068E+6	1.173219E+0	4.323378E-1	4.048212E+0
4.960479168E+6	1.172246E+0	4.323378E-1	3.946031E+0
4.960479269E+6	1.174517E+0	4.320134E-1	3.841255E+0
4.960479369E+6	1.174841E+0	4.326621E-1	3.731938E+0
4.960479468E+6	1.174192E+0	4.326621E-1	3.619701E+0
4.960479568E+6	1.174192E+0	4.326621E-1	3.502923E+0
4.960479667E+6	1.174517E+0	4.329865E-1	3.383551E+0
4.960479768E+6	1.175165E+0	4.326621E-1	3.260610E+0
4.960479868E+6	1.177112E+0	4.323378E-1	3.133776E+0
4.960479969E+6	1.176138E+0	4.329865E-1	3.004672E+0
4.960480067E+6	1.175814E+0	4.326621E-1	2.872000E+0
4.960480168E+6	1.175165E+0	4.320134E-1	2.736733E+0
4.960480269E+6	1.175165E+0	4.320134E-1	2.598871E+0
4.960480368E+6	1.172570E+0	4.316890E-1	2.458089E+0
4.960480468E+6	1.171922E+0	4.310402E-1	2.315037E+0
4.960480568E+6	1.171922E+0	4.307159E-1	2.169714E+0
4.960480668E+6	1.172246E+0	4.307159E-1	2.022121E+0
4.960480769E+6	1.172895E+0	4.303915E-1	1.872906E+0
4.960480869E+6	1.173868E+0	4.300671E-1	1.722070E+0
4.960480969E+6	1.172895E+0	4.303915E-1	1.568638E+0
4.960481068E+6	1.173543E+0	4.307159E-1	1.414233E+0
4.960481168E+6	1.173868E+0	4.303915E-1	1.259180E+0
4.960481267E+6	1.170948E+0	4.307159E-1	1.102504E+0
4.960481366E+6	1.170300E+0	4.307159E-1	9.445317E-1
4.960481467E+6	1.171273E+0	4.310402E-1	7.849373E-1
4.960481568E+6	1.170300E+0	4.310402E-1	6.243698E-1
4.960481668E+6	1.168678E+0	4.316890E-1	4.647756E-1
4.960481767E+6	1.167380E+0	4.313646E-1	3.042083E-1
4.960481867E+6	1.167380E+0	4.313646E-1	1.426680E-1
4.960481968E+6	1.166731E+0	4.316890E-1	-1.822348E-2
4.960482069E+6	1.167380E+0	4.316890E-1	-1.791149E-1
4.960482168E+6	1.168029E+0	4.313646E-1	-3.403305E-1
4.960482269E+6	1.167380E+0	4.313646E-1	-5.012218E-1
4.960482367E+6	1.169002E+0	4.320134E-1	-6.611398E-1
4.960482468E+6	1.169327E+0	4.320134E-1	-8.200846E-1
4.960482568E+6	1.168029E+0	4.316890E-1	-9.790293E-1
4.960482668E+6	1.169975E+0	4.320134E-1	-1.136676E+0
4.960482767E+6	1.170300E+0	4.320134E-1	-1.293675E+0
4.960482868E+6	1.169651E+0	4.323378E-1	-1.449051E+0
4.960482968E+6	1.169651E+0	4.329865E-1	-1.603130E+0
4.960483069E+6	1.169651E+0	4.326621E-1	-1.755262E+0
4.960483169E+6	1.169002E+0	4.326621E-1	-1.905449E+0
4.960483269E+6	1.168678E+0	4.329865E-1	-2.054013E+0
4.960483367E+6	1.168353E+0	4.326621E-1	-2.200306E+0
4.960483469E+6	1.167056E+0	4.323378E-1	-2.344978E+0
4.960483569E+6	1.166731E+0	4.323378E-1	-2.487054E+0
4.960483668E+6	1.167380E+0	4.320134E-1	-2.626860E+0
4.960483768E+6	1.167380E+0	4.316890E-1	-2.764071E+0
4.960483869E+6	1.167056E+0	4.316890E-1	-2.898687E+0
4.960483969E+6	1.166083E+0	4.320134E-1	-3.030059E+0
4.960484068E+6	1.165110E+0	4.326621E-1	-3.158836E+0
