Time	Channel1	Channel2	Channel3
4.938621369E+6	9.438830E-1	3.596770E-1	1.204035E+0
4.938621468E+6	9.497218E-1	3.638939E-1	1.047036E+0
4.938621568E+6	9.529656E-1	3.664890E-1	8.884142E-1
4.938621668E+6	9.536144E-1	3.648671E-1	7.294685E-1
4.938621769E+6	9.526412E-1	3.645427E-1	5.689011E-1
4.938621867E+6	9.516681E-1	3.629208E-1	4.080094E-1
4.938621968E+6	9.513437E-1	3.612989E-1	2.474421E-1
4.938622067E+6	9.516681E-1	3.609745E-1	8.622622E-2
4.938622168E+6	9.526412E-1	3.612989E-1	-7.434085E-2
4.938622268E+6	9.536144E-1	3.622720E-1	-2.349078E-1
4.938622367E+6	9.529656E-1	3.616233E-1	-3.954747E-1
4.938622469E+6	9.506950E-1	3.612989E-1	-5.560415E-1
4.938622567E+6	9.490731E-1	3.603258E-1	-7.162839E-1
4.938622667E+6	9.480999E-1	3.600014E-1	-8.755530E-1
4.938622767E+6	9.484243E-1	3.596770E-1	-1.034498E+0
4.938622868E+6	9.497218E-1	3.587039E-1	-1.191820E+0
4.938622968E+6	9.500462E-1	3.570820E-1	-1.348170E+0
4.938623066E+6	9.497218E-1	3.557845E-1	-1.503222E+0
4.938623168E+6	9.500462E-1	3.557845E-1	-1.656328E+0
4.938623267E+6	9.506950E-1	3.561088E-1	-1.808460E+0
4.938623369E+6	9.500462E-1	3.570820E-1	-1.957673E+0
4.938623468E+6	9.503706E-1	3.577307E-1	-2.106237E+0
4.938623568E+6	9.493974E-1	3.590283E-1	-2.251882E+0
4.938623668E+6	9.461536E-1	3.606501E-1	-2.395581E+0
4.938623767E+6	9.468024E-1	3.625964E-1	-2.537008E+0
4.938623868E+6	9.464780E-1	3.629208E-1	-2.675841E+0
4.938623969E+6	9.448561E-1	3.619477E-1	-2.812079E+0
4.938624068E+6	9.451805E-1	3.616233E-1	-2.945397E+0
4.938624168E+6	9.461536E-1	3.600014E-1	-3.076120E+0
4.938624268E+6	9.445317E-1	3.596770E-1	-3.202951E+0
4.938624367E+6	9.442074E-1	3.600014E-1	-3.327836E+0
4.938624468E+6	9.425855E-1	3.590283E-1	-3.448503E+0
4.938624567E+6	9.399904E-1	3.583795E-1	-3.565927E+0
4.938624669E+6	9.390173E-1	3.570820E-1	-3.679782E+0
4.938624768E+6	9.396661E-1	3.554601E-1	-3.790719E+0
4.938624867E+6	9.386929E-1	3.538382E-1	-3.897114E+0
4.938624967E+6	9.403148E-1	3.538382E-1	-4.000265E+0
4.938625067E+6	9.429099E-1	3.570820E-1	-4.098875E+0
4.938625167E+6	9.435586E-1	3.587039E-1	-4.193917E+0
4.938625268E+6	9.425855E-1	3.583795E-1	-4.284741E+0
4.938625368E+6	9.419367E-1	3.574064E-1	-4.371025E+0
4.938625467E+6	9.419367E-1	3.587039E-1	-4.453416E+0
4.938625567E+6	9.403148E-1	3.596770E-1	-4.531266E+0
4.938625669E+6	9.390173E-1	3.606501E-1	-4.604899E+0
4.938625767E+6	9.396661E-1	3.612989E-1	-4.673342E+0
4.938625868E+6	9.438830E-1	3.655158E-1	-4.737568E+0
4.938625967E+6	9.503706E-1	3.720034E-1	-4.797578E+0
4.938626067E+6	9.571825E-1	3.791397E-1	-4.852073E+0
4.938626167E+6	9.633457E-1	3.843298E-1	-4.902675E+0
4.938626267E+6	9.682114E-1	3.885467E-1	-4.947763E+0
4.938626367E+6	9.714552E-1	3.927636E-1	-4.987986E+0
4.938626466E+6	9.756721E-1	3.950342E-1	-5.023342E+0
4.938626568E+6	9.785916E-1	3.973049E-1	-5.053834E+0
4.938626669E+6	9.785916E-1	3.979537E-1	-5.079135E+0
4.938626768E+6	9.795647E-1	3.998999E-1	-5.099570E+0
4.938626868E+6	9.802134E-1	4.002243E-1	-5.114816E+0
4.938626966E+6	9.818353E-1	4.018462E-1	-5.125845E+0
4.938627067E+6	9.831329E-1	4.021706E-1	-5.130710E+0
4.938627167E+6	9.837816E-1	4.018462E-1	-5.131359E+0
4.938627268E+6	9.854035E-1	4.005487E-1	-5.126169E+0
4.938627367E+6	9.867010E-1	4.005487E-1	-5.116762E+0
4.938627466E+6	9.879985E-1	4.008731E-1	-5.101841E+0
4.938627568E+6	9.915667E-1	4.024949E-1	-5.081730E+0
4.938627667E+6	9.935130E-1	4.034681E-1	-5.057077E+0
4.938627766E+6	9.948105E-1	4.047656E-1	-5.026586E+0
4.938627868E+6	9.954593E-1	4.054144E-1	-4.992527E+0
4.938627967E+6	9.935130E-1	4.047656E-1	-4.952304E+0
4.938628068E+6	9.918911E-1	4.050900E-1	-4.907541E+0
4.938628167E+6	9.905936E-1	4.060631E-1	-4.857587E+0
4.938628267E+6	9.892961E-1	4.063875E-1	-4.803416E+0
4.938628368E+6	9.867010E-1	4.057387E-1	-4.744056E+0
4.938628465E+6	9.847548E-1	4.037925E-1	-4.680154E+0
4.938628567E+6	9.837816E-1	4.005487E-1	-4.612036E+0
4.938628667E+6	9.756721E-1	3.940611E-1	-4.539376E+0
4.938628767E+6	9.695089E-1	3.875735E-1	-4.461526E+0
4.938628868E+6	9.646433E-1	3.823835E-1	-4.378810E+0
4.938628968E+6	9.617238E-1	3.794641E-1	-4.292202E+0
4.938629068E+6	9.623726E-1	3.823835E-1	-4.202350E+0
4.938629169E+6	9.665895E-1	3.856273E-1	-4.107633E+0
4.938629267E+6	9.691846E-1	3.869248E-1	-4.008050E+0
4.938629369E+6	9.688602E-1	3.849785E-1	-3.906845E+0
4.938629467E+6	9.682114E-1	3.820591E-1	-3.799152E+0
4.938629568E+6	9.675627E-1	3.788153E-1	-3.688865E+0
4.938629667E+6	9.633457E-1	3.762203E-1	-3.574685E+0
4.938629769E+6	9.610751E-1	3.749228E-1	-3.457910E+0
4.938629868E+6	9.591288E-1	3.742740E-1	-3.337242E+0
4.938629967E+6	9.607507E-1	3.781666E-1	-3.212358E+0
4.938630067E+6	9.682114E-1	3.849785E-1	-3.085527E+0
4.938630168E+6	9.740502E-1	3.908173E-1	-2.954155E+0
4.938630267E+6	9.795647E-1	3.947099E-1	-2.821486E+0
4.938630368E+6	9.818353E-1	3.973049E-1	-2.684599E+0
4.938630467E+6	9.844304E-1	3.998999E-1	-2.545766E+0
4.938630567E+6	9.850791E-1	4.008731E-1	-2.404014E+0
4.938630667E+6	9.850791E-1	4.021706E-1	-2.260965E+0
4.938630768E+6	9.854035E-1	4.034681E-1	-2.114671E+0
4.938630868E+6	9.870254E-1	4.050900E-1	-1.966756E+0
4.938630968E+6	9.873498E-1	4.057387E-1	-1.816894E+0
4.938631068E+6	9.863766E-1	4.044412E-1	-1.664761E+0
4.938631168E+6	9.837816E-1	3.995755E-1	-1.511331E+0
4.938631268E+6	9.750234E-1	3.888711E-1	-1.355955E+0
4.938631368E+6	9.649676E-1	3.794641E-1	-1.199606E+0
4.938631467E+6	9.581557E-1	3.710302E-1	-1.041634E+0
4.938631568E+6	9.562094E-1	3.707059E-1	-8.833381E-1
4.938631668E+6	9.545875E-1	3.700571E-1	-7.234202E-1
4.938631768E+6	9.542631E-1	3.684352E-1	-5.638266E-1
4.938631868E+6	9.581557E-1	3.736253E-1	-4.029354E-1
4.938631968E+6	9.649676E-1	3.817347E-1	-2.426929E-1
4.938632068E+6	9.714552E-1	3.885467E-1	-8.212592E-2
4.938632168E+6	9.756721E-1	3.930880E-1	7.844115E-2
4.938632268E+6	9.772940E-1	3.956830E-1	2.383595E-1
4.938632369E+6	9.795647E-1	3.986024E-1	3.995755E-1
4.938632468E+6	9.785916E-1	3.992512E-1	5.611160E-1
4.938632568E+6	9.769697E-1	3.998999E-1	7.213591E-1
4.938632668E+6	9.776184E-1	4.005487E-1	8.803047E-1
4.938632767E+6	9.792403E-1	4.015218E-1	1.038926E+0
4.938632868E+6	9.789159E-1	4.021706E-1	1.196574E+0
4.938632968E+6	9.795647E-1	4.021706E-1	1.352925E+0
4.938633068E+6	9.789159E-1	4.021706E-1	1.507979E+0
4.938633168E+6	9.776184E-1	4.021706E-1	1.660762E+0
4.938633268E+6	9.772940E-1	4.028193E-1	1.812896E+0
4.938633369E+6	9.779428E-1	4.024949E-1	1.962435E+0
4.938633469E+6	9.785916E-1	4.034681E-1	2.110677E+0
4.938633568E+6	9.779428E-1	4.018462E-1	2.256324E+0
4.938633668E+6	9.763209E-1	3.979537E-1	2.400349E+0
4.938633768E+6	9.776184E-1	3.966561E-1	2.542428E+0
4.938633868E+6	9.779428E-1	3.976293E-1	2.681263E+0
4.938633967E+6	9.724283E-1	3.908173E-1	2.817504E+0
4.938634068E+6	9.672383E-1	3.814104E-1	2.950825E+0
4.938634168E+6	9.633457E-1	3.729765E-1	3.080577E+0
4.938634268E+6	9.597776E-1	3.687596E-1	3.208384E+0
4.938634368E+6	9.568582E-1	3.629208E-1	3.333596E+0
4.938634469E+6	9.575069E-1	3.619477E-1	3.454266E+0
4.938634568E+6	9.607507E-1	3.655158E-1	3.572017E+0
4.938634667E+6	9.639945E-1	3.694084E-1	3.685875E+0
4.938634768E+6	9.646433E-1	3.720034E-1	3.795193E+0
4.938634869E+6	9.685358E-1	3.742740E-1	3.902888E+0
4.938634969E+6	9.721040E-1	3.794641E-1	4.005718E+0
4.938635067E+6	9.708065E-1	3.768691E-1	4.104979E+0
4.938635168E+6	9.672383E-1	3.707059E-1	4.199699E+0
4.938635267E+6	9.643189E-1	3.677865E-1	4.290202E+0
4.938635368E+6	9.639945E-1	3.687596E-1	4.376813E+0
4.938635468E+6	9.646433E-1	3.700571E-1	4.459531E+0
4.938635568E+6	9.630214E-1	3.655158E-1	4.537383E+0
4.938635668E+6	9.633457E-1	3.645427E-1	4.610370E+0
4.938635767E+6	9.633457E-1	3.638939E-1	4.679139E+0
4.938635868E+6	9.633457E-1	3.616233E-1	4.743692E+0
4.938635968E+6	9.626970E-1	3.593526E-1	4.803703E+0
4.938636068E+6	9.639945E-1	3.622720E-1	4.858524E+0
4.938636168E+6	9.646433E-1	3.629208E-1	4.907831E+0
4.938636267E+6	9.636701E-1	3.616233E-1	4.952596E+0
4.938636369E+6	9.617238E-1	3.583795E-1	4.992820E+0
4.938636469E+6	9.617238E-1	3.567576E-1	5.028178E+0
4.938636569E+6	9.652920E-1	3.609745E-1	5.058346E+0
4.938636668E+6	9.695089E-1	3.664890E-1	5.083648E+0
4.938636768E+6	9.737259E-1	3.716790E-1	5.104733E+0
4.938636867E+6	9.792403E-1	3.778422E-1	5.119979E+0
4.938636968E+6	9.834572E-1	3.836810E-1	5.129711E+0
4.938637068E+6	9.876742E-1	3.882223E-1	5.135225E+0
4.938637167E+6	9.902692E-1	3.914661E-1	5.134901E+0
4.938637267E+6	9.909180E-1	3.930880E-1	5.131333E+0
4.938637369E+6	9.918911E-1	3.943855E-1	5.121277E+0
4.938637468E+6	9.922155E-1	3.963318E-1	5.107004E+0
4.938637568E+6	9.925399E-1	3.986024E-1	5.086567E+0
4.938637668E+6	9.928642E-1	4.008731E-1	5.061914E+0
4.938637768E+6	9.938374E-1	4.021706E-1	5.031746E+0
4.938637867E+6	9.918911E-1	4.028193E-1	4.995739E+0
4.938637968E+6	9.902692E-1	4.031437E-1	4.956164E+0
4.938638067E+6	9.905936E-1	4.041168E-1	4.911724E+0
4.938638167E+6	9.912423E-1	4.044412E-1	4.861768E+0
4.938638268E+6	9.909180E-1	4.044412E-1	4.807596E+0
4.938638367E+6	9.918911E-1	4.047656E-1	4.748558E+0
4.938638468E+6	9.915667E-1	4.054144E-1	4.684654E+0
4.938638568E+6	9.902692E-1	4.067119E-1	4.616858E+0
4.938638668E+6	9.883229E-1	4.073606E-1	4.544195E+0
4.938638768E+6	9.886473E-1	4.076850E-1	4.466019E+0
4.938638867E+6	9.886473E-1	4.070362E-1	4.383949E+0
4.938638968E+6	9.909180E-1	4.067119E-1	4.297663E+0
4.938639068E+6	9.925399E-1	4.054144E-1	4.207160E+0
4.938639168E+6	9.941617E-1	4.044412E-1	4.112440E+0
4.938639267E+6	9.941617E-1	4.031437E-1	4.013827E+0
4.938639368E+6	9.896204E-1	3.992512E-1	3.910673E+0
4.938639468E+6	9.867010E-1	3.940611E-1	3.803951E+0
4.938639567E+6	9.828085E-1	3.901686E-1	3.693985E+0
4.938639669E+6	9.815110E-1	3.869248E-1	3.579802E+0
4.938639768E+6	9.821597E-1	3.859517E-1	3.462051E+0
4.938639869E+6	9.831329E-1	3.862760E-1	3.341056E+0
4.938639968E+6	9.805378E-1	3.833566E-1	3.216818E+0
4.938640068E+6	9.798891E-1	3.814104E-1	3.089336E+0
4.938640169E+6	9.808622E-1	3.810860E-1	2.958285E+0
4.938640267E+6	9.792403E-1	3.804372E-1	2.824316E+0
4.938640369E+6	9.776184E-1	3.791397E-1	2.688724E+0
4.938640468E+6	9.779428E-1	3.765447E-1	2.548916E+0
4.938640569E+6	9.795647E-1	3.775178E-1	2.407486E+0
4.938640667E+6	9.815110E-1	3.797885E-1	2.264758E+0
4.938640768E+6	9.792403E-1	3.778422E-1	2.118138E+0
4.938640868E+6	9.753478E-1	3.752472E-1	1.970545E+0
4.938640968E+6	9.727527E-1	3.755715E-1	1.820032E+0
4.938641068E+6	9.708065E-1	3.742740E-1	1.668547E+0
4.938641167E+6	9.704821E-1	3.742740E-1	1.514466E+0
4.938641268E+6	9.721040E-1	3.778422E-1	1.359737E+0
4.938641368E+6	9.759965E-1	3.836810E-1	1.202738E+0
4.938641469E+6	9.808622E-1	3.888711E-1	1.044765E+0
4.938641569E+6	9.844304E-1	3.930880E-1	8.858192E-1
4.938641668E+6	9.860523E-1	3.956830E-1	7.268735E-1
4.938641767E+6	9.886473E-1	3.973049E-1	5.666305E-1
4.938641868E+6	9.909180E-1	3.989268E-1	4.067119E-1
4.938641967E+6	9.915667E-1	4.002243E-1	2.451715E-1
4.938642069E+6	9.925399E-1	4.021706E-1	8.460433E-2
4.938642168E+6	9.918911E-1	4.021706E-1	-7.563836E-2
4.938642267E+6	9.854035E-1	3.973049E-1	-2.368541E-1
4.938642368E+6	9.831329E-1	3.953586E-1	-3.980697E-1
4.938642467E+6	9.815110E-1	3.934124E-1	-5.579878E-1
4.938642569E+6	9.792403E-1	3.917905E-1	-7.182302E-1
4.938642667E+6	9.779428E-1	3.904929E-1	-8.771749E-1
4.938642768E+6	9.772940E-1	3.885467E-1	-1.035471E+0
4.938642868E+6	9.776184E-1	3.888711E-1	-1.193118E+0
4.938642968E+6	9.782672E-1	3.885467E-1	-1.349468E+0
4.938643068E+6	9.795647E-1	3.875735E-1	-1.504195E+0
4.938643168E+6	9.782672E-1	3.878979E-1	-1.657625E+0
4.938643268E+6	9.779428E-1	3.875735E-1	-1.808460E+0
4.938643368E+6	9.789159E-1	3.878979E-1	-1.958322E+0
4.938643467E+6	9.802134E-1	3.898442E-1	-2.106562E+0
4.938643567E+6	9.785916E-1	3.914661E-1	-2.252531E+0
4.938643666E+6	9.782672E-1	3.911417E-1	-2.396229E+0
4.938643768E+6	9.756721E-1	3.911417E-1	-2.537008E+0
4.938643867E+6	9.740502E-1	3.924392E-1	-2.676814E+0
4.938643968E+6	9.746990E-1	3.956830E-1	-2.812728E+0
4.938644067E+6	9.721040E-1	3.953586E-1	-2.945397E+0
4.938644168E+6	9.695089E-1	3.937367E-1	-3.076445E+0
4.938644267E+6	9.678870E-1	3.927636E-1	-3.206195E+0
4.938644370E+6	9.672383E-1	3.917905E-1	-3.328809E+0
4.938644468E+6	9.665895E-1	3.908173E-1	-3.449801E+0
4.938644567E+6	9.685358E-1	3.911417E-1	-3.567224E+0
4.938644669E+6	9.704821E-1	3.927636E-1	-3.680756E+0
4.938644768E+6	9.708065E-1	3.950342E-1	-3.791692E+0
4.938644867E+6	9.704821E-1	3.940611E-1	-3.898087E+0
4.938644969E+6	9.711308E-1	3.924392E-1	-4.000914E+0
4.938645068E+6	9.717796E-1	3.937367E-1	-4.099524E+0
4.938645168E+6	9.708065E-1	3.930880E-1	-4.194890E+0
4.938645268E+6	9.717796E-1	3.937367E-1	-4.285390E+0
4.938645368E+6	9.701577E-1	3.921148E-1	-4.371350E+0
4.938645468E+6	9.678870E-1	3.898442E-1	-4.454389E+0
4.938645568E+6	9.678870E-1	3.869248E-1	-4.531915E+0
4.938645669E+6	9.688602E-1	3.872492E-1	-4.605548E+0
4.938645768E+6	9.688602E-1	3.872492E-1	-4.673667E+0
4.938645868E+6	9.701577E-1	3.872492E-1	-4.737893E+0
4.938645968E+6	9.704821E-1	3.869248E-1	-4.797902E+0
4.938646067E+6	9.698333E-1	3.872492E-1	-4.852721E+0
4.938646168E+6	9.685358E-1	3.866004E-1	-4.902675E+0
4.938646269E+6	9.669139E-1	3.862760E-1	-4.948088E+0
4.938646367E+6	9.656164E-1	3.853029E-1	-4.988959E+0
4.938646467E+6	9.646433E-1	3.849785E-1	-5.023342E+0
4.938646568E+6	9.643189E-1	3.836810E-1	-5.053834E+0
4.938646667E+6	9.643189E-1	3.843298E-1	-5.079784E+0
4.938646769E+6	9.636701E-1	3.846541E-1	-5.099895E+0
4.938646868E+6	9.643189E-1	3.846541E-1	-5.115465E+0
4.938646968E+6	9.656164E-1	3.872492E-1	-5.125845E+0
4.938647069E+6	9.704821E-1	3.908173E-1	-5.131035E+0
4.938647168E+6	9.740502E-1	3.943855E-1	-5.131035E+0
4.938647267E+6	9.769697E-1	3.963318E-1	-5.126493E+0
4.938647369E+6	9.798891E-1	3.986024E-1	-5.117087E+0
4.938647469E+6	9.821597E-1	4.005487E-1	-5.101841E+0
4.938647567E+6	9.815110E-1	4.021706E-1	-5.081405E+0
4.938647668E+6	9.821597E-1	4.031437E-1	-5.056429E+0
4.938647768E+6	9.815110E-1	4.034681E-1	-5.027235E+0
4.938647868E+6	9.811866E-1	4.044412E-1	-4.991554E+0
4.938647967E+6	9.818353E-1	4.041168E-1	-4.952629E+0
4.938648067E+6	9.824841E-1	4.041168E-1	-4.906892E+0
4.938648170E+6	9.815110E-1	4.047656E-1	-4.857263E+0
4.938648267E+6	9.831329E-1	4.041168E-1	-4.800173E+0
4.938648373E+6	9.828085E-1	4.034681E-1	-4.743407E+0
4.938648470E+6	9.821597E-1	4.034681E-1	-4.679505E+0
4.938648567E+6	9.828085E-1	4.034681E-1	-4.611387E+0
4.938648667E+6	9.824841E-1	4.041168E-1	-4.538078E+0
4.938648769E+6	9.798891E-1	4.047656E-1	-4.460553E+0
4.938648868E+6	9.792403E-1	4.047656E-1	-4.379135E+0
4.938648967E+6	9.789159E-1	4.050900E-1	-4.293175E+0
4.938649068E+6	9.776184E-1	4.054144E-1	-4.202350E+0
4.938649167E+6	9.785916E-1	4.067119E-1	-4.107957E+0
4.938649268E+6	9.798891E-1	4.073606E-1	-4.008699E+0
4.938649368E+6	9.792403E-1	4.076850E-1	-3.905872E+0
4.938649468E+6	9.815110E-1	4.083338E-1	-3.799477E+0
4.938649567E+6	9.841060E-1	4.096313E-1	-3.689514E+0
4.938649668E+6	9.847548E-1	4.109288E-1	-3.575009E+0
4.938649768E+6	9.860523E-1	4.115775E-1	-3.458559E+0
4.938649869E+6	9.876742E-1	4.115775E-1	-3.336594E+0
4.938649967E+6	9.879985E-1	4.115775E-1	-3.212358E+0
4.938650069E+6	9.876742E-1	4.125507E-1	-3.085203E+0
4.938650169E+6	9.873498E-1	4.112532E-1	-2.954480E+0
4.938650269E+6	9.863766E-1	4.122263E-1	-2.821161E+0
4.938650367E+6	9.863766E-1	4.122263E-1	-2.684275E+0
4.938650468E+6	9.876742E-1	4.131994E-1	-2.545442E+0
4.938650568E+6	9.870254E-1	4.135238E-1	-2.404014E+0
4.938650668E+6	9.883229E-1	4.144969E-1	-2.260316E+0
4.938650768E+6	9.905936E-1	4.141726E-1	-2.114347E+0
4.938650868E+6	9.912423E-1	4.148213E-1	-1.966431E+0
4.938650968E+6	9.922155E-1	4.157945E-1	-1.816569E+0
4.938651068E+6	9.948105E-1	4.151457E-1	-1.664437E+0
4.938651169E+6	9.964324E-1	4.144969E-1	-1.511007E+0
4.938651269E+6	9.964324E-1	4.138482E-1	-1.355955E+0
4.938651368E+6	9.974055E-1	4.135238E-1	-1.199281E+0
4.938651467E+6	9.974055E-1	4.125507E-1	-1.041634E+0
4.938651567E+6	9.961080E-1	4.106044E-1	-8.833381E-1
4.938651668E+6	9.957836E-1	4.099557E-1	-7.237446E-1
4.938651768E+6	9.948105E-1	4.102800E-1	-5.638266E-1
4.938651867E+6	9.931886E-1	4.106044E-1	-4.035842E-1
4.938651968E+6	9.918911E-1	4.102800E-1	-2.423685E-1
4.938652068E+6	9.931886E-1	4.106044E-1	-8.277467E-2
4.938652169E+6	9.928642E-1	4.109288E-1	7.908990E-2
4.938652267E+6	9.915667E-1	4.106044E-1	2.390083E-1
4.938652368E+6	9.909180E-1	4.093069E-1	4.008731E-1
4.938652468E+6	9.909180E-1	4.083338E-1	5.614404E-1
4.938652570E+6	9.909180E-1	4.089825E-1	7.213591E-1
4.938652668E+6	9.909180E-1	4.083338E-1	8.806291E-1
4.938652768E+6	9.909180E-1	4.080094E-1	1.038926E+0
4.938652868E+6	9.909180E-1	4.089825E-1	1.196250E+0
4.938652968E+6	9.912423E-1	4.089825E-1	1.353574E+0
4.938653070E+6	9.922155E-1	4.089825E-1	1.507979E+0
4.938653169E+6	9.928642E-1	4.089825E-1	1.660762E+0
4.938653267E+6	9.912423E-1	4.063875E-1	1.812572E+0
4.938653368E+6	9.870254E-1	4.034681E-1	1.962760E+0
4.938653467E+6	9.841060E-1	4.002243E-1	2.111326E+0
4.938653567E+6	9.824841E-1	3.976293E-1	2.256973E+0
4.938653667E+6	9.811866E-1	3.963318E-1	2.400349E+0
4.938653768E+6	9.824841E-1	3.973049E-1	2.541455E+0
4.938653868E+6	9.837816E-1	3.979537E-1	2.681263E+0
4.938653968E+6	9.831329E-1	3.979537E-1	2.817504E+0
4.938654068E+6	9.876742E-1	4.002243E-1	2.950825E+0
4.938654168E+6	9.922155E-1	4.031437E-1	3.081875E+0
4.938654269E+6	9.948105E-1	4.054144E-1	3.208384E+0
4.938654367E+6	9.980543E-1	4.070362E-1	3.332947E+0
4.938654469E+6	9.987031E-1	4.076850E-1	3.454266E+0
4.938654568E+6	1.000001E+0	4.080094E-1	3.571368E+0
4.938654668E+6	1.003569E+0	4.083338E-1	3.684902E+0
4.938654767E+6	1.006164E+0	4.083338E-1	3.796166E+0
4.938654869E+6	1.008434E+0	4.086581E-1	3.902564E+0
4.938654968E+6	1.011354E+0	4.089825E-1	4.006042E+0
4.938655069E+6	1.012651E+0	4.096313E-1	4.104979E+0
4.938655167E+6	1.013300E+0	4.099557E-1	4.200023E+0
4.938655268E+6	1.013949E+0	4.102800E-1	4.290527E+0
4.938655368E+6	1.014922E+0	4.106044E-1	4.377137E+0
4.938655468E+6	1.014273E+0	4.093069E-1	4.458882E+0
4.938655568E+6	1.012003E+0	4.093069E-1	4.536734E+0
4.938655669E+6	1.011029E+0	4.086581E-1	4.609721E+0
4.938655769E+6	1.010381E+0	4.086581E-1	4.678815E+0
4.938655868E+6	1.010056E+0	4.086581E-1	4.742719E+0
4.938655968E+6	1.011354E+0	4.093069E-1	4.802081E+0
4.938656068E+6	1.012003E+0	4.086581E-1	4.856578E+0
4.938656167E+6	1.011354E+0	4.089825E-1	4.906858E+0
4.938656268E+6	1.011354E+0	4.089825E-1	4.952272E+0
4.938656368E+6	1.011678E+0	4.089825E-1	4.992171E+0
4.938656469E+6	1.010381E+0	4.096313E-1	5.028178E+0
4.938656568E+6	1.010056E+0	4.096313E-1	5.058995E+0
4.938656667E+6	1.010056E+0	4.096313E-1	5.083972E+0
4.938656767E+6	1.008759E+0	4.096313E-1	5.104409E+0
4.938656867E+6	1.009732E+0	4.099557E-1	5.119655E+0
4.938656967E+6	1.010381E+0	4.099557E-1	5.130035E+0
4.938657068E+6	1.010056E+0	4.102800E-1	5.134901E+0
4.938657168E+6	1.011029E+0	4.096313E-1	5.135550E+0
4.938657267E+6	1.011029E+0	4.093069E-1	5.130359E+0
4.938657368E+6	1.010056E+0	4.086581E-1	5.120628E+0
4.938657467E+6	1.008759E+0	4.073606E-1	5.106031E+0
4.938657568E+6	1.007137E+0	4.060631E-1	5.085270E+0
4.938657667E+6	1.005191E+0	4.060631E-1	5.060292E+0
4.938657768E+6	1.003893E+0	4.054144E-1	5.030773E+0
4.938657869E+6	1.003893E+0	4.054144E-1	4.995415E+0
4.938657970E+6	1.003569E+0	4.060631E-1	4.955840E+0
4.938658068E+6	1.005191E+0	4.060631E-1	4.911724E+0
4.938658168E+6	1.008110E+0	4.076850E-1	4.861444E+0
4.938658268E+6	1.009083E+0	4.089825E-1	4.806947E+0
4.938658367E+6	1.010056E+0	4.096313E-1	4.748233E+0
4.938658468E+6	1.012003E+0	4.106044E-1	4.684978E+0
4.938658568E+6	1.012976E+0	4.106044E-1	4.615884E+0
4.938658669E+6	1.013300E+0	4.109288E-1	4.543547E+0
4.938658768E+6	1.012003E+0	4.109288E-1	4.465694E+0
4.938658868E+6	1.010056E+0	4.122263E-1	4.383301E+0
4.938658968E+6	1.010381E+0	4.112532E-1	4.297014E+0
4.938659068E+6	1.009732E+0	4.109288E-1	4.205862E+0
4.938659167E+6	1.009408E+0	4.109288E-1	4.111142E+0
4.938659268E+6	1.010056E+0	4.112532E-1	4.013503E+0
4.938659367E+6	1.009408E+0	4.115775E-1	3.910998E+0
4.938659468E+6	1.008434E+0	4.119019E-1	3.803951E+0
4.938659568E+6	1.009732E+0	4.122263E-1	3.693661E+0
4.938659668E+6	1.008759E+0	4.112532E-1	3.578829E+0
4.938659768E+6	1.008759E+0	4.112532E-1	3.461078E+0
4.938659868E+6	1.009408E+0	4.115775E-1	3.340408E+0
4.938659969E+6	1.009732E+0	4.115775E-1	3.215845E+0
4.938660069E+6	1.008110E+0	4.122263E-1	3.088363E+0
4.938660168E+6	1.006488E+0	4.119019E-1	2.957637E+0
4.938660267E+6	1.005191E+0	4.119019E-1	2.821396E+0
4.938660370E+6	1.004217E+0	4.115775E-1	2.688400E+0
4.938660468E+6	1.004217E+0	4.115775E-1	2.548916E+0
4.938660569E+6	1.003569E+0	4.122263E-1	2.407810E+0
4.938660668E+6	1.001622E+0	4.125507E-1	2.263785E+0
4.938660768E+6	1.001622E+0	4.125507E-1	2.117814E+0
4.938660868E+6	1.001298E+0	4.119019E-1	1.969572E+0
4.938660967E+6	9.990274E-1	4.112532E-1	1.819708E+0
4.938661068E+6	9.983787E-1	4.112532E-1	1.667898E+0
4.938661168E+6	9.980543E-1	4.109288E-1	1.514142E+0
4.938661268E+6	9.977299E-1	4.109288E-1	1.359088E+0
4.938661369E+6	9.983787E-1	4.115775E-1	1.202738E+0
4.938661467E+6	9.993518E-1	4.122263E-1	1.044765E+0
4.938661569E+6	9.983787E-1	4.122263E-1	8.864679E-1
4.938661669E+6	9.980543E-1	4.122263E-1	7.271979E-1
4.938661767E+6	9.996762E-1	4.115775E-1	5.666305E-1
4.938661868E+6	1.000001E+0	4.125507E-1	4.060631E-1
4.938661968E+6	9.990274E-1	4.122263E-1	2.448471E-1
4.938662067E+6	1.000974E+0	4.125507E-1	8.460433E-2
4.938662168E+6	9.996762E-1	4.128751E-1	-7.596274E-2
4.938662268E+6	9.993518E-1	4.135238E-1	-2.371785E-1
4.938662368E+6	9.993518E-1	4.131994E-1	-3.980697E-1
4.938662470E+6	9.980543E-1	4.128751E-1	-5.592853E-1
4.938662569E+6	9.970812E-1	4.128751E-1	-7.188789E-1
4.938662668E+6	9.961080E-1	4.128751E-1	-8.778237E-1
4.938662768E+6	9.941617E-1	4.135238E-1	-1.036444E+0
4.938662867E+6	9.931886E-1	4.141726E-1	-1.193767E+0
4.938662968E+6	9.941617E-1	4.148213E-1	-1.349792E+0
