Time	Channel1	Channel2	Channel3
4.931019267E+6	1.024653E+0	4.342840E-1	4.068972E+0
4.931019367E+6	1.024329E+0	4.346084E-1	3.968413E+0
4.931019467E+6	1.025627E+0	4.359059E-1	3.864611E+0
4.931019569E+6	1.025627E+0	4.375278E-1	3.756267E+0
4.931019666E+6	1.024329E+0	4.391497E-1	3.644354E+0
4.931019768E+6	1.024653E+0	4.391497E-1	3.528874E+0
4.931019868E+6	1.021734E+0	4.388253E-1	3.410150E+0
4.931019967E+6	1.016868E+0	4.391497E-1	3.287858E+0
4.931020067E+6	1.015571E+0	4.397985E-1	3.161997E+0
4.931020166E+6	1.012976E+0	4.404472E-1	3.033542E+0
4.931020267E+6	1.009732E+0	4.407716E-1	2.901519E+0
4.931020366E+6	1.010705E+0	4.401228E-1	2.766576E+0
4.931020467E+6	1.010705E+0	4.397985E-1	2.629362E+0
4.931020567E+6	1.010381E+0	4.401228E-1	2.488905E+0
4.931020666E+6	1.011354E+0	4.404472E-1	2.346502E+0
4.931020767E+6	1.011354E+0	4.401228E-1	2.202477E+0
4.931020867E+6	1.010381E+0	4.407716E-1	2.054884E+0
4.931020967E+6	1.012327E+0	4.417447E-1	1.905344E+0
4.931021068E+6	1.009408E+0	4.433666E-1	1.754508E+0
4.931021167E+6	1.008434E+0	4.453129E-1	1.602049E+0
4.931021267E+6	1.010705E+0	4.449885E-1	1.447644E+0
4.931021368E+6	1.012976E+0	4.443398E-1	1.292266E+0
4.931021467E+6	1.013300E+0	4.433666E-1	1.134942E+0
4.931021566E+6	1.013624E+0	4.423935E-1	9.772940E-1
4.931021667E+6	1.016868E+0	4.414204E-1	8.180240E-1
4.931021766E+6	1.017841E+0	4.397985E-1	6.584296E-1
4.931021866E+6	1.018815E+0	4.378522E-1	4.975378E-1
4.931021968E+6	1.020761E+0	4.352572E-1	3.372949E-1
4.931022068E+6	1.022058E+0	4.333109E-1	1.764033E-1
4.931022167E+6	1.021410E+0	4.336353E-1	1.616058E-2
4.931022267E+6	1.021410E+0	4.333109E-1	-1.444064E-1
4.931022367E+6	1.018166E+0	4.339597E-1	-3.052978E-1
4.931022467E+6	1.015246E+0	4.346084E-1	-4.658646E-1
4.931022566E+6	1.017841E+0	4.342840E-1	-6.264314E-1
4.931022667E+6	1.020112E+0	4.349328E-1	-7.863493E-1
4.931022767E+6	1.020436E+0	4.352572E-1	-9.452941E-1
4.931022867E+6	1.022383E+0	4.349328E-1	-1.103266E+0
4.931022967E+6	1.023356E+0	4.355815E-1	-1.259940E+0
4.931023068E+6	1.024005E+0	4.349328E-1	-1.415640E+0
4.931023167E+6	1.026600E+0	4.336353E-1	-1.569719E+0
4.931023266E+6	1.026275E+0	4.320134E-1	-1.722500E+0
4.931023367E+6	1.024978E+0	4.316890E-1	-1.873335E+0
4.931023467E+6	1.025951E+0	4.323378E-1	-2.022224E+0
4.931023568E+6	1.026275E+0	4.316890E-1	-2.169166E+0
4.931023666E+6	1.028222E+0	4.310402E-1	-2.314487E+0
4.931023767E+6	1.031141E+0	4.297427E-1	-2.457212E+0
4.931023867E+6	1.031790E+0	4.294184E-1	-2.597342E+0
4.931023969E+6	1.033087E+0	4.300671E-1	-2.735526E+0
4.931024068E+6	1.031141E+0	4.303915E-1	-2.869818E+0
4.931024167E+6	1.028222E+0	4.300671E-1	-3.001838E+0
4.931024267E+6	1.026275E+0	4.297427E-1	-3.131264E+0
4.931024367E+6	1.026600E+0	4.300671E-1	-3.256797E+0
4.931024467E+6	1.024978E+0	4.310402E-1	-3.380060E+0
4.931024567E+6	1.026275E+0	4.313646E-1	-3.499106E+0
4.931024666E+6	1.025951E+0	4.326621E-1	-3.615556E+0
4.931024767E+6	1.023356E+0	4.333109E-1	-3.728114E+0
4.931024867E+6	1.022058E+0	4.333109E-1	-3.836780E+0
4.931024966E+6	1.021734E+0	4.336353E-1	-3.942202E+0
4.931025067E+6	1.020436E+0	4.336353E-1	-4.043082E+0
4.931025166E+6	1.018166E+0	4.329865E-1	-4.139746E+0
4.931025266E+6	1.019788E+0	4.333109E-1	-4.233166E+0
4.931025367E+6	1.021734E+0	4.336353E-1	-4.322045E+0
4.931025468E+6	1.019139E+0	4.336353E-1	-4.407031E+0
4.931025567E+6	1.016544E+0	4.329865E-1	-4.486827E+0
4.931025666E+6	1.016544E+0	4.333109E-1	-4.563055E+0
4.931025768E+6	1.015571E+0	4.326621E-1	-4.634742E+0
4.931025867E+6	1.015246E+0	4.333109E-1	-4.701239E+0
4.931025968E+6	1.014273E+0	4.336353E-1	-4.763518E+0
4.931026068E+6	1.014598E+0	4.346084E-1	-4.821257E+0
4.931026167E+6	1.014922E+0	4.352572E-1	-4.874130E+0
4.931026267E+6	1.015246E+0	4.368791E-1	-4.922462E+0
4.931026367E+6	1.015895E+0	4.365547E-1	-4.965279E+0
4.931026467E+6	1.017517E+0	4.359059E-1	-5.003556E+0
4.931026567E+6	1.020761E+0	4.352572E-1	-5.036642E+0
4.931026667E+6	1.021734E+0	4.359059E-1	-5.064862E+0
4.931026767E+6	1.024005E+0	4.342840E-1	-5.088217E+0
4.931026868E+6	1.028546E+0	4.333109E-1	-5.106707E+0
4.931026968E+6	1.030492E+0	4.316890E-1	-5.120006E+0
4.931027067E+6	1.030168E+0	4.313646E-1	-5.128440E+0
4.931027166E+6	1.026924E+0	4.313646E-1	-5.131359E+0
4.931027267E+6	1.024653E+0	4.313646E-1	-5.129088E+0
4.931027366E+6	1.022707E+0	4.320134E-1	-5.122277E+0
4.931027466E+6	1.021410E+0	4.313646E-1	-5.110275E+0
4.931027567E+6	1.023031E+0	4.303915E-1	-5.093732E+0
4.931027667E+6	1.022383E+0	4.313646E-1	-5.071350E+0
4.931027768E+6	1.020436E+0	4.320134E-1	-5.044102E+0
4.931027867E+6	1.018166E+0	4.323378E-1	-5.011989E+0
4.931027966E+6	1.017841E+0	4.323378E-1	-4.975335E+0
4.931028067E+6	1.016544E+0	4.323378E-1	-4.933166E+0
4.931028166E+6	1.017517E+0	4.333109E-1	-4.886456E+0
4.931028268E+6	1.018166E+0	4.329865E-1	-4.834232E+0
4.931028367E+6	1.017841E+0	4.320134E-1	-4.778115E+0
4.931028467E+6	1.014922E+0	4.307159E-1	-4.717133E+0
4.931028566E+6	1.010056E+0	4.297427E-1	-4.650960E+0
4.931028669E+6	1.005839E+0	4.287696E-1	-4.580896E+0
4.931028767E+6	1.007461E+0	4.287696E-1	-4.505641E+0
4.931028867E+6	1.011029E+0	4.303915E-1	-4.426493E+0
4.931028967E+6	1.011678E+0	4.307159E-1	-4.342805E+0
4.931029067E+6	1.012003E+0	4.316890E-1	-4.254250E+0
4.931029166E+6	1.012976E+0	4.323378E-1	-4.162452E+0
4.931029266E+6	1.014273E+0	4.333109E-1	-4.066437E+0
4.931029367E+6	1.014598E+0	4.333109E-1	-3.965557E+0
4.931029467E+6	1.018490E+0	4.339597E-1	-3.861432E+0
4.931029567E+6	1.019463E+0	4.329865E-1	-3.753740E+0
4.931029666E+6	1.018815E+0	4.333109E-1	-3.641506E+0
4.931029766E+6	1.018166E+0	4.336353E-1	-3.525704E+0
4.931029868E+6	1.019788E+0	4.326621E-1	-3.406659E+0
4.931029967E+6	1.021410E+0	4.320134E-1	-3.284369E+0
4.931030067E+6	1.022383E+0	4.320134E-1	-3.159485E+0
4.931030167E+6	1.023031E+0	4.326621E-1	-3.030383E+0
4.931030266E+6	1.025627E+0	4.320134E-1	-2.898363E+0
4.931030367E+6	1.026275E+0	4.300671E-1	-2.764396E+0
4.931030467E+6	1.026924E+0	4.284452E-1	-2.626860E+0
4.931030568E+6	1.027248E+0	4.277965E-1	-2.486081E+0
4.931030668E+6	1.026924E+0	4.268233E-1	-2.344005E+0
4.931030767E+6	1.026924E+0	4.264989E-1	-2.199333E+0
4.931030867E+6	1.027897E+0	4.261746E-1	-2.052391E+0
4.931030966E+6	1.026600E+0	4.261746E-1	-1.903502E+0
4.931031068E+6	1.025302E+0	4.274721E-1	-1.753316E+0
4.931031166E+6	1.024653E+0	4.277965E-1	-1.600535E+0
4.931031268E+6	1.024329E+0	4.284452E-1	-1.446780E+0
4.931031367E+6	1.024329E+0	4.281208E-1	-1.291080E+0
4.931031468E+6	1.024329E+0	4.271477E-1	-1.134081E+0
4.931031567E+6	1.024329E+0	4.264989E-1	-9.761099E-1
4.931031667E+6	1.023680E+0	4.252014E-1	-8.174895E-1
4.931031767E+6	1.022707E+0	4.235795E-1	-6.575716E-1
4.931031867E+6	1.024005E+0	4.235795E-1	-4.976536E-1
4.931031967E+6	1.026924E+0	4.235795E-1	-3.361136E-1
4.931032066E+6	1.028870E+0	4.235795E-1	-1.758711E-1
4.931032167E+6	1.030168E+0	4.239039E-1	-1.530408E-2
4.931032266E+6	1.030168E+0	4.239039E-1	1.452630E-1
4.931032367E+6	1.030817E+0	4.229308E-1	3.068033E-1
4.931032467E+6	1.031790E+0	4.229308E-1	4.673706E-1
4.931032567E+6	1.032114E+0	4.229308E-1	6.279380E-1
4.931032667E+6	1.033087E+0	4.239039E-1	7.875323E-1
4.931032767E+6	1.035034E+0	4.235795E-1	9.471268E-1
4.931032866E+6	1.036331E+0	4.235795E-1	1.104775E+0
4.931032966E+6	1.038602E+0	4.235795E-1	1.262099E+0
4.931033067E+6	1.039250E+0	4.235795E-1	1.417477E+0
4.931033166E+6	1.036655E+0	4.255258E-1	1.571557E+0
4.931033267E+6	1.032763E+0	4.287696E-1	1.724016E+0
4.931033367E+6	1.029843E+0	4.310402E-1	1.875177E+0
4.931033467E+6	1.026924E+0	4.323378E-1	2.026014E+0
4.931033568E+6	1.024978E+0	4.339597E-1	2.171336E+0
4.931033667E+6	1.021734E+0	4.352572E-1	2.316010E+0
4.931033768E+6	1.018166E+0	4.368791E-1	2.458738E+0
4.931033868E+6	1.016544E+0	4.385010E-1	2.599844E+0
4.931033968E+6	1.014598E+0	4.381766E-1	2.737057E+0
4.931034068E+6	1.013949E+0	4.381766E-1	2.871351E+0
4.931034167E+6	1.012976E+0	4.381766E-1	3.003375E+0
4.931034266E+6	1.010705E+0	4.394741E-1	3.132154E+0
4.931034367E+6	1.009083E+0	4.407716E-1	3.258988E+0
4.931034467E+6	1.008110E+0	4.410960E-1	3.382577E+0
4.931034567E+6	1.009408E+0	4.407716E-1	3.500977E+0
4.931034667E+6	1.011678E+0	4.407716E-1	3.617755E+0
4.931034767E+6	1.013624E+0	4.414204E-1	3.730965E+0
4.931034868E+6	1.018815E+0	4.401228E-1	3.838984E+0
4.931034967E+6	1.023031E+0	4.385010E-1	3.944085E+0
4.931035067E+6	1.026924E+0	4.368791E-1	4.044968E+0
4.931035167E+6	1.029195E+0	4.355815E-1	4.142283E+0
4.931035268E+6	1.028870E+0	4.346084E-1	4.235381E+0
4.931035366E+6	1.026924E+0	4.342840E-1	4.324587E+0
4.931035466E+6	1.025951E+0	4.339597E-1	4.409576E+0
4.931035567E+6	1.024005E+0	4.336353E-1	4.490347E+0
4.931035667E+6	1.022707E+0	4.339597E-1	4.566253E+0
4.931035767E+6	1.023031E+0	4.352572E-1	4.637943E+0
4.931035867E+6	1.025302E+0	4.368791E-1	4.704766E+0
4.931035966E+6	1.027897E+0	4.381766E-1	4.766399E+0
4.931036066E+6	1.029843E+0	4.381766E-1	4.824140E+0
4.931036167E+6	1.032438E+0	4.365547E-1	4.877339E+0
4.931036266E+6	1.034709E+0	4.355815E-1	4.925023E+0
4.931036366E+6	1.033412E+0	4.323378E-1	4.968815E+0
4.931036469E+6	1.032763E+0	4.287696E-1	5.006769E+0
4.931036568E+6	1.031790E+0	4.255258E-1	5.039856E+0
4.931036668E+6	1.033736E+0	4.239039E-1	5.068402E+0
4.931036767E+6	1.033087E+0	4.209845E-1	5.091433E+0
4.931036868E+6	1.031465E+0	4.200114E-1	5.109599E+0
4.931036967E+6	1.032438E+0	4.209845E-1	5.122574E+0
4.931037068E+6	1.036980E+0	4.232552E-1	5.131333E+0
4.931037167E+6	1.039250E+0	4.255258E-1	5.135225E+0
4.931037266E+6	1.040548E+0	4.264989E-1	5.133279E+0
4.931037366E+6	1.041845E+0	4.274721E-1	5.126142E+0
4.931037466E+6	1.041521E+0	4.274721E-1	5.113167E+0
4.931037568E+6	1.038602E+0	4.274721E-1	5.096623E+0
4.931037668E+6	1.038602E+0	4.287696E-1	5.074241E+0
4.931037768E+6	1.039575E+0	4.287696E-1	5.047317E+0
4.931037868E+6	1.043143E+0	4.281208E-1	5.014554E+0
4.931037967E+6	1.046062E+0	4.264989E-1	4.977898E+0
4.931038067E+6	1.048009E+0	4.255258E-1	4.935728E+0
4.931038167E+6	1.048657E+0	4.245527E-1	4.889017E+0
4.931038267E+6	1.047360E+0	4.248771E-1	4.837764E+0
4.931038367E+6	1.043143E+0	4.219577E-1	4.780023E+0
4.931038470E+6	1.040872E+0	4.213089E-1	4.721309E+0
4.931038568E+6	1.041845E+0	4.206601E-1	4.654486E+0
4.931038667E+6	1.040224E+0	4.209845E-1	4.584095E+0
4.931038767E+6	1.042170E+0	4.206601E-1	4.509162E+0
4.931038867E+6	1.041521E+0	4.216333E-1	4.429363E+0
4.931038968E+6	1.038602E+0	4.229308E-1	4.345996E+0
4.931039068E+6	1.036331E+0	4.232552E-1	4.258413E+0
4.931039167E+6	1.034385E+0	4.229308E-1	4.165639E+0
4.931039267E+6	1.033412E+0	4.232552E-1	4.069621E+0
4.931039368E+6	1.034385E+0	4.229308E-1	3.969387E+0
4.931039467E+6	1.036655E+0	4.222820E-1	3.865259E+0
4.931039566E+6	1.036655E+0	4.222820E-1	3.757240E+0
4.931039668E+6	1.035682E+0	4.232552E-1	3.645003E+0
4.931039768E+6	1.033087E+0	4.245527E-1	3.529523E+0
4.931039867E+6	1.031790E+0	4.248771E-1	3.410150E+0
4.931039967E+6	1.029195E+0	4.239039E-1	3.287209E+0
4.931040067E+6	1.027573E+0	4.222820E-1	3.161349E+0
4.931040166E+6	1.028546E+0	4.216333E-1	3.032569E+0
4.931040267E+6	1.031141E+0	4.219577E-1	2.900221E+0
4.931040367E+6	1.030492E+0	4.229308E-1	2.765603E+0
4.931040468E+6	1.032438E+0	4.232552E-1	2.628389E+0
4.931040568E+6	1.030492E+0	4.232552E-1	2.488581E+0
4.931040667E+6	1.030817E+0	4.222820E-1	2.345853E+0
4.931040767E+6	1.028870E+0	4.232552E-1	2.201828E+0
4.931040867E+6	1.024005E+0	4.239039E-1	2.054235E+0
4.931040967E+6	1.020112E+0	4.232552E-1	1.905344E+0
4.931041067E+6	1.019463E+0	4.229308E-1	1.755156E+0
4.931041167E+6	1.020112E+0	4.213089E-1	1.602373E+0
4.931041267E+6	1.018815E+0	4.216333E-1	1.448293E+0
4.931041367E+6	1.019788E+0	4.209845E-1	1.292591E+0
4.931041467E+6	1.021410E+0	4.200114E-1	1.135267E+0
4.931041568E+6	1.021085E+0	4.203358E-1	9.776184E-1
4.931041667E+6	1.020112E+0	4.226064E-1	8.183483E-1
4.931041767E+6	1.019139E+0	4.242283E-1	6.584296E-1
4.931041867E+6	1.017517E+0	4.245527E-1	4.981866E-1
4.931041967E+6	1.016220E+0	4.239039E-1	3.369705E-1
4.931042066E+6	1.015895E+0	4.239039E-1	1.760789E-1
4.931042167E+6	1.012327E+0	4.235795E-1	1.648496E-2
4.931042267E+6	1.009083E+0	4.239039E-1	-1.444064E-1
4.931042366E+6	1.009083E+0	4.219577E-1	-3.056221E-1
4.931042469E+6	1.008434E+0	4.203358E-1	-4.665134E-1
4.931042569E+6	1.009083E+0	4.183895E-1	-6.261070E-1
4.931042666E+6	1.011029E+0	4.203358E-1	-7.857006E-1
4.931042767E+6	1.009083E+0	4.200114E-1	-9.446453E-1
4.931042868E+6	1.003569E+0	4.174164E-1	-1.102941E+0
4.931042966E+6	9.996762E-1	4.141726E-1	-1.259615E+0
4.931043067E+6	9.974055E-1	4.119019E-1	-1.415316E+0
4.931043167E+6	9.944861E-1	4.109288E-1	-1.569719E+0
4.931043266E+6	9.925399E-1	4.089825E-1	-1.722500E+0
4.931043368E+6	9.944861E-1	4.102800E-1	-1.873335E+0
4.931043467E+6	9.961080E-1	4.119019E-1	-2.022224E+0
4.931043568E+6	9.948105E-1	4.135238E-1	-2.169166E+0
4.931043668E+6	9.938374E-1	4.128751E-1	-2.314811E+0
4.931043768E+6	9.928642E-1	4.141726E-1	-2.457212E+0
4.931043867E+6	9.935130E-1	4.128751E-1	-2.597018E+0
4.931043967E+6	9.974055E-1	4.122263E-1	-2.734553E+0
4.931044068E+6	1.001622E+0	4.119019E-1	-2.869493E+0
4.931044167E+6	1.005191E+0	4.125507E-1	-3.002163E+0
4.931044266E+6	1.005839E+0	4.128751E-1	-3.131264E+0
4.931044368E+6	1.004217E+0	4.138482E-1	-3.257446E+0
4.931044467E+6	1.003569E+0	4.167676E-1	-3.380384E+0
4.931044566E+6	1.004542E+0	4.190382E-1	-3.499106E+0
4.931044666E+6	1.005839E+0	4.193626E-1	-3.615556E+0
4.931044767E+6	1.003893E+0	4.203358E-1	-3.727790E+0
4.931044867E+6	1.006488E+0	4.222820E-1	-3.836780E+0
4.931044968E+6	1.008110E+0	4.229308E-1	-3.941877E+0
4.931045067E+6	1.006164E+0	4.252014E-1	-4.042758E+0
4.931045167E+6	1.004542E+0	4.264989E-1	-4.140070E+0
4.931045266E+6	1.005839E+0	4.271477E-1	-4.232842E+0
4.931045367E+6	1.003569E+0	4.287696E-1	-4.322045E+0
4.931045467E+6	1.000649E+0	4.290940E-1	-4.407031E+0
4.931045568E+6	1.003244E+0	4.281208E-1	-4.487151E+0
4.931045668E+6	1.003569E+0	4.277965E-1	-4.563055E+0
4.931045767E+6	1.004542E+0	4.255258E-1	-4.634417E+0
4.931045867E+6	1.009083E+0	4.242283E-1	-4.701239E+0
4.931045966E+6	1.011354E+0	4.232552E-1	-4.763518E+0
4.931046067E+6	1.011678E+0	4.229308E-1	-4.821257E+0
4.931046167E+6	1.016868E+0	4.222820E-1	-4.874130E+0
4.931046266E+6	1.020436E+0	4.219577E-1	-4.922462E+0
4.931046367E+6	1.021085E+0	4.209845E-1	-4.965604E+0
4.931046471E+6	1.021085E+0	4.200114E-1	-5.003231E+0
4.931046567E+6	1.022383E+0	4.222820E-1	-5.036642E+0
4.931046666E+6	1.017841E+0	4.242283E-1	-5.064862E+0
4.931046767E+6	1.014922E+0	4.268233E-1	-5.088542E+0
4.931046867E+6	1.016544E+0	4.264989E-1	-5.107031E+0
4.931046967E+6	1.014598E+0	4.252014E-1	-5.120006E+0
4.931047069E+6	1.012327E+0	4.252014E-1	-5.127791E+0
4.931047168E+6	1.010381E+0	4.252014E-1	-5.131035E+0
4.931047266E+6	1.009408E+0	4.252014E-1	-5.130062E+0
4.931047367E+6	1.011029E+0	4.252014E-1	-5.122601E+0
4.931047468E+6	1.013949E+0	4.255258E-1	-5.110923E+0
4.931047567E+6	1.017193E+0	4.255258E-1	-5.093083E+0
4.931047667E+6	1.017517E+0	4.261746E-1	-5.071350E+0
4.931047768E+6	1.017193E+0	4.271477E-1	-5.044427E+0
4.931047867E+6	1.017841E+0	4.300671E-1	-5.011989E+0
4.931047967E+6	1.018490E+0	4.310402E-1	-4.975011E+0
4.931048067E+6	1.018815E+0	4.316890E-1	-4.933166E+0
4.931048168E+6	1.021085E+0	4.320134E-1	-4.886132E+0
4.931048266E+6	1.022383E+0	4.313646E-1	-4.834232E+0
4.931048367E+6	1.023031E+0	4.300671E-1	-4.777791E+0
4.931048468E+6	1.022383E+0	4.300671E-1	-4.716484E+0
4.931048566E+6	1.021734E+0	4.290940E-1	-4.650960E+0
4.931048667E+6	1.021410E+0	4.290940E-1	-4.580571E+0
4.931048766E+6	1.019788E+0	4.297427E-1	-4.505641E+0
4.931048867E+6	1.016868E+0	4.303915E-1	-4.426493E+0
4.931048967E+6	1.014922E+0	4.310402E-1	-4.342156E+0
4.931049069E+6	1.011029E+0	4.326621E-1	-4.254575E+0
4.931049168E+6	1.010381E+0	4.326621E-1	-4.162128E+0
4.931049266E+6	1.012651E+0	4.320134E-1	-4.066113E+0
4.931049368E+6	1.013949E+0	4.316890E-1	-3.965557E+0
4.931049468E+6	1.011029E+0	4.320134E-1	-3.862081E+0
4.931049567E+6	1.009083E+0	4.320134E-1	-3.753740E+0
4.931049667E+6	1.012003E+0	4.303915E-1	-3.641831E+0
4.931049767E+6	1.014922E+0	4.274721E-1	-3.526353E+0
4.931049866E+6	1.014273E+0	4.258502E-1	-3.407632E+0
4.931049967E+6	1.015246E+0	4.258502E-1	-3.285018E+0
4.931050068E+6	1.014598E+0	4.274721E-1	-3.159485E+0
4.931050167E+6	1.014598E+0	4.281208E-1	-3.030708E+0
4.931050267E+6	1.013949E+0	4.271477E-1	-2.898038E+0
4.931050367E+6	1.013624E+0	4.264989E-1	-2.763747E+0
4.931050467E+6	1.013624E+0	4.261746E-1	-2.626212E+0
4.931050569E+6	1.013624E+0	4.271477E-1	-2.485757E+0
4.931050669E+6	1.012651E+0	4.264989E-1	-2.343680E+0
4.931050767E+6	1.010381E+0	4.268233E-1	-2.200306E+0
4.931050867E+6	1.008759E+0	4.274721E-1	-2.051742E+0
4.931050967E+6	1.009083E+0	4.268233E-1	-1.903502E+0
4.931051066E+6	1.010381E+0	4.261746E-1	-1.752992E+0
4.931051166E+6	1.011029E+0	4.268233E-1	-1.599886E+0
4.931051267E+6	1.012327E+0	4.268233E-1	-1.446132E+0
4.931051368E+6	1.014598E+0	4.268233E-1	-1.289782E+0
4.931051467E+6	1.015571E+0	4.264989E-1	-1.132784E+0
4.931051567E+6	1.016868E+0	4.264989E-1	-9.751368E-1
4.931051667E+6	1.016868E+0	4.274721E-1	-8.168408E-1
4.931051767E+6	1.013949E+0	4.284452E-1	-6.569229E-1
4.931051867E+6	1.010705E+0	4.297427E-1	-4.970049E-1
4.931051968E+6	1.009732E+0	4.310402E-1	-3.357893E-1
4.931052066E+6	1.009408E+0	4.316890E-1	-1.742492E-1
4.931052168E+6	1.004866E+0	4.323378E-1	-1.433094E-2
4.931052268E+6	1.001947E+0	4.326621E-1	1.472093E-1
4.931052366E+6	1.001947E+0	4.329865E-1	3.077765E-1
4.931052467E+6	1.000649E+0	4.329865E-1	4.683438E-1
4.931052566E+6	9.987031E-1	4.333109E-1	6.285868E-1
4.931052666E+6	9.970812E-1	4.326621E-1	7.885055E-1
4.931052767E+6	9.951349E-1	4.326621E-1	9.471268E-1
4.931052867E+6	9.948105E-1	4.326621E-1	1.105424E+0
4.931052966E+6	9.970812E-1	4.329865E-1	1.262748E+0
4.931053067E+6	1.001622E+0	4.336353E-1	1.418450E+0
4.931053167E+6	1.001947E+0	4.346084E-1	1.572206E+0
4.931053267E+6	1.002920E+0	4.355815E-1	1.725313E+0
4.931053367E+6	1.003244E+0	4.362303E-1	1.876150E+0
4.931053468E+6	1.004866E+0	4.365547E-1	2.025041E+0
4.931053567E+6	1.005515E+0	4.372034E-1	2.172958E+0
4.931053667E+6	1.004866E+0	4.365547E-1	2.316983E+0
4.931053767E+6	1.004542E+0	4.368791E-1	2.460035E+0
4.931053866E+6	1.005191E+0	4.375278E-1	2.600492E+0
4.931053968E+6	1.003893E+0	4.368791E-1	2.737706E+0
4.931054067E+6	1.004542E+0	4.372034E-1	2.872973E+0
4.931054167E+6	1.004866E+0	4.362303E-1	3.005321E+0
4.931054266E+6	1.005839E+0	4.362303E-1	3.134425E+0
4.931054367E+6	1.006813E+0	4.362303E-1	3.260934E+0
4.931054467E+6	1.007461E+0	4.365547E-1	3.384199E+0
4.931054566E+6	1.007137E+0	4.368791E-1	3.503897E+0
4.931054667E+6	1.009408E+0	4.372034E-1	3.619701E+0
4.931054767E+6	1.010381E+0	4.372034E-1	3.732262E+0
4.931054867E+6	1.009732E+0	4.368791E-1	3.840931E+0
4.931054967E+6	1.010381E+0	4.375278E-1	3.946031E+0
4.931055067E+6	1.009408E+0	4.378522E-1	4.047887E+0
4.931055169E+6	1.006164E+0	4.388253E-1	4.144878E+0
4.931055268E+6	1.003893E+0	4.391497E-1	4.237652E+0
4.931055367E+6	1.002920E+0	4.378522E-1	4.326533E+0
4.931055467E+6	1.001947E+0	4.381766E-1	4.410224E+0
4.931055567E+6	1.000325E+0	4.355815E-1	4.490347E+0
4.931055666E+6	1.003893E+0	4.339597E-1	4.567227E+0
4.931055768E+6	1.008110E+0	4.316890E-1	4.638916E+0
4.931055868E+6	1.010705E+0	4.300671E-1	4.705415E+0
4.931055968E+6	1.014598E+0	4.284452E-1	4.768345E+0
4.931056068E+6	1.018815E+0	4.271477E-1	4.825113E+0
4.931056167E+6	1.022383E+0	4.255258E-1	4.878312E+0
4.931056268E+6	1.021734E+0	4.264989E-1	4.925997E+0
4.931056367E+6	1.020112E+0	4.284452E-1	4.969140E+0
4.931056468E+6	1.017841E+0	4.297427E-1	5.007417E+0
4.931056567E+6	1.016544E+0	4.310402E-1	5.040505E+0
4.931056667E+6	1.016220E+0	4.326621E-1	5.068726E+0
4.931056767E+6	1.012651E+0	4.346084E-1	5.092731E+0
4.931056867E+6	1.013300E+0	4.359059E-1	5.111545E+0
4.931056967E+6	1.013624E+0	4.365547E-1	5.123872E+0
4.931057067E+6	1.009732E+0	4.362303E-1	5.132306E+0
4.931057167E+6	1.009732E+0	4.352572E-1	5.135225E+0
4.931057268E+6	1.012003E+0	4.339597E-1	5.132955E+0
4.931057368E+6	1.011354E+0	4.329865E-1	5.126467E+0
4.931057468E+6	1.010381E+0	4.323378E-1	5.114789E+0
4.931057566E+6	1.012651E+0	4.323378E-1	5.097921E+0
4.931057667E+6	1.013624E+0	4.333109E-1	5.076187E+0
4.931057767E+6	1.011678E+0	4.333109E-1	5.048939E+0
4.931057868E+6	1.015895E+0	4.333109E-1	5.016824E+0
4.931057966E+6	1.019788E+0	4.326621E-1	4.979520E+0
4.931058067E+6	1.020761E+0	4.323378E-1	4.937026E+0
4.931058169E+6	1.023680E+0	4.323378E-1	4.889990E+0
4.931058268E+6	1.026275E+0	4.326621E-1	4.837764E+0
4.931058367E+6	1.024653E+0	4.310402E-1	4.781969E+0
4.931058467E+6	1.025302E+0	4.310402E-1	4.720661E+0
4.931058566E+6	1.026600E+0	4.313646E-1	4.654811E+0
4.931058667E+6	1.024329E+0	4.313646E-1	4.585068E+0
4.931058767E+6	1.024653E+0	4.313646E-1	4.509162E+0
4.931058868E+6	1.026275E+0	4.307159E-1	4.429688E+0
4.931058968E+6	1.025951E+0	4.290940E-1	4.346321E+0
4.931059067E+6	1.025302E+0	4.274721E-1	4.257439E+0
4.931059168E+6	1.025627E+0	4.277965E-1	4.165314E+0
4.931059268E+6	1.025627E+0	4.290940E-1	4.068972E+0
4.931059366E+6	1.024329E+0	4.307159E-1	3.968738E+0
4.931059467E+6	1.023031E+0	4.313646E-1	3.864286E+0
4.931059566E+6	1.021410E+0	4.316890E-1	3.755942E+0
4.931059667E+6	1.022707E+0	4.320134E-1	3.644030E+0
4.931059767E+6	1.024329E+0	4.313646E-1	3.528225E+0
4.931059867E+6	1.024653E+0	4.326621E-1	3.409501E+0
4.931059968E+6	1.023356E+0	4.320134E-1	3.287533E+0
4.931060068E+6	1.024653E+0	4.333109E-1	3.161673E+0
4.931060168E+6	1.023680E+0	4.339597E-1	3.033542E+0
4.931060267E+6	1.022058E+0	4.346084E-1	2.901843E+0
4.931060367E+6	1.022058E+0	4.342840E-1	2.766900E+0
4.931060467E+6	1.021734E+0	4.323378E-1	2.629038E+0
4.931060567E+6	1.021410E+0	4.307159E-1	2.488257E+0
4.931060667E+6	1.022058E+0	4.303915E-1	2.345853E+0
4.931060767E+6	1.019463E+0	4.300671E-1	2.200855E+0
4.931060867E+6	1.015246E+0	4.300671E-1	2.054559E+0
