Time,Channel1,Channel2,Channel3
4942497.367,0.9928642,0.3934124,5.116411
4942497.468,0.9915667,0.3943855,5.099543
4942497.568,0.990918,0.3943855,5.078133
4942497.668,0.9905936,0.3943855,5.051534
4942497.767,0.9899448,0.3950342,5.020393
4942497.867,0.9883229,0.395683,4.984062
4942497.967,0.986701,0.395683,4.94254
4942498.067,0.9873498,0.3969805,4.896477
4942498.168,0.9863766,0.3973049,4.845549
4942498.269,0.9879985,0.3989268,4.790079
4942498.368,0.9896204,0.4015218,4.729419
4942498.468,0.9902692,0.4031437,4.663893
4942498.568,0.9899448,0.4034681,4.594799
4942498.669,0.9915667,0.4031437,4.520191
4942498.768,0.9922155,0.4021706,4.442014
4942498.868,0.9922155,0.4015218,4.358323
4942498.969,0.9931886,0.4011974,4.270415
4942499.069,0.9948105,0.4015218,4.179263
4942499.168,0.9948105,0.4015218,4.082596
4942499.268,0.996108,0.4028193,3.983659
4942499.368,0.9964324,0.4041168,3.878559
4942499.467,0.9941617,0.4044412,3.770539
4942499.568,0.993513,0.4044412,3.6596
4942499.668,0.993513,0.4037925,3.544444
4942499.768,0.9938374,0.4034681,3.425396
4942499.868,0.9951349,0.4028193,3.304077
4942499.968,0.9967568,0.4015218,3.178541
4942500.067,0.9957836,0.3998999,3.050086
4942500.167,0.9931886,0.3966561,2.91936
4942500.268,0.9944861,0.3963318,2.785066
4942500.37,0.9951349,0.3976293,2.648501
4942500.466,0.9974055,0.3979537,2.509017
4942500.568,1.000649,0.3989268,2.366289
4942500.667,1.00292,0.4002243,2.221291
4942500.769,1.000001,0.4002243,2.074671
4942500.868,1.000649,0.4011974,1.92578
4942500.968,1.001622,0.4011974,1.775268
4942501.068,1.000325,0.4021706,1.623458
4942501.168,0.9996762,0.4031437,1.469378
4942501.267,0.9990274,0.4041168,1.314648
4942501.369,0.9983787,0.4047656,1.156676
4942501.469,0.9977299,0.40509,0.9990274
4942501.567,0.9970812,0.40509,0.8404061
4942501.668,0.9964324,0.4060631,0.6804874
4942501.768,0.9941617,0.4037925,0.5202443
4942501.869,0.9902692,0.4011974,0.359677
4942501.968,0.9879985,0.3992512,0.1981367
4942502.069,0.986701,0.3976293,0.03854266
4942502.168,0.9870254,0.3973049,-0.1229975
4942502.268,0.9876742,0.3966561,-0.2835645
4942502.369,0.9876742,0.3969805,-0.4444557
4942502.468,0.9863766,0.3960074,-0.6050225
4942502.567,0.9857279,0.3950342,-0.7642917
4942502.668,0.986701,0.3934124,-0.9235608
4942502.768,0.9873498,0.3917905,-1.081532
4942502.867,0.9892961,0.3911417,-1.238855
4942502.968,0.9892961,0.3917905,-1.394556
4942503.068,0.9896204,0.3904929,-1.548959
4942503.169,0.9899448,0.3895198,-1.70174
4942503.267,0.9905936,0.3891954,-1.853224
4942503.368,0.9902692,0.3901686,-2.002113
4942503.468,0.9915667,0.3904929,-2.149704
4942503.568,0.993513,0.3901686,-2.295024
4942503.667,0.9944861,0.3895198,-2.438074
4942503.768,0.9964324,0.3895198,-2.578528
4942503.868,0.9977299,0.3898442,-2.716712
4942503.968,0.9967568,0.3908173,-2.851653
4942504.068,0.9964324,0.3914661,-2.984646
4942504.168,0.9957836,0.3914661,-3.114397
4942504.267,0.9931886,0.3904929,-3.240579
4942504.367,0.9931886,0.3908173,-3.363517
4942504.467,0.9941617,0.3917905,-3.48386
4942504.567,0.9912423,0.3921148,-3.600635
4942504.668,0.9915667,0.3908173,-3.712544
4942504.768,0.9915667,0.3895198,-3.822832
4942504.868,0.9899448,0.3904929,-3.927929
4942504.967,0.990918,0.3901686,-4.030107
4942505.068,0.9912423,0.3898442,-4.127744
4942505.168,0.9889717,0.3885467,-4.221164
4942505.267,0.9860523,0.3882223,-4.310691
4942505.368,0.9854035,0.3875735,-4.396002
4942505.468,0.9854035,0.3869248,-4.477096
4942505.568,0.9863766,0.3859517,-4.553972
4942505.668,0.9870254,0.3849785,-4.625659
4942505.768,0.9883229,0.3849785,-4.692805
4942505.867,0.9876742,0.3859517,-4.756058
4942505.968,0.9889717,0.386276,-4.814445
4942506.067,0.9892961,0.3866004,-4.867643
4942506.168,0.9873498,0.3882223,-4.916623
4942506.268,0.9870254,0.3898442,-4.960414
4942506.368,0.9889717,0.3904929,-4.999014
4942506.467,0.9892961,0.3901686,-5.033074
4942506.569,0.990918,0.3898442,-5.062267
4942506.668,0.9925399,0.3901686,-5.086271
4942506.768,0.9941617,0.3888711,-5.105085
4942506.868,0.9964324,0.3885467,-5.118708
4942506.969,0.9967568,0.3872492,-5.127791
4942507.069,0.996108,0.3866004,-5.131359
4942507.166,0.9970812,0.3869248,-5.130386
4942507.268,0.9967568,0.3882223,-5.124223
4942507.367,0.9974055,0.3891954,-5.112545
4942507.467,0.9980543,0.3891954,-5.096327
4942507.567,0.9967568,0.3888711,-5.075242
4942507.667,0.9957836,0.3888711,-5.048319
4942507.767,0.9974055,0.3898442,-5.017179
4942507.868,1.000325,0.3921148,-4.980849
4942507.968,1.000325,0.3940611,-4.939654
4942508.069,1.001298,0.3960074,-4.893593
4942508.168,1.001622,0.3969805,-4.842017
4942508.269,1.001622,0.3963318,-4.786549
4942508.368,1.001947,0.3963318,-4.725567
4942508.468,1.001622,0.3953586,-4.660692
4942508.569,1.000649,0.3953586,-4.590627
4942508.666,0.9983787,0.3960074,-4.516345
4942508.768,0.9977299,0.395683,-4.437522
4942508.868,0.9970812,0.3966561,-4.354158
4942508.969,0.9951349,0.3976293,-4.266577
4942509.068,0.9941617,0.398278,-4.174778
4942509.168,0.9948105,0.3995755,-4.079088
4942509.268,0.9928642,0.3992512,-3.97918
4942509.368,0.9918911,0.3992512,-3.875705
4942509.468,0.9922155,0.3995755,-3.768012
4942509.57,0.9902692,0.3989268,-3.656427
4942509.668,0.9915667,0.3979537,-3.541599
4942509.767,0.9944861,0.398278,-3.423526
4942509.867,0.9948105,0.3986024,-3.301237
4942509.967,0.9948105,0.398278,-3.176028
4942510.068,0.9967568,0.398278,-3.047251
4942510.168,0.9967568,0.3969805,-2.916852
4942510.267,0.9974055,0.3960074,-2.782885
4942510.367,1.000974,0.3953586,-2.64535
4942510.467,1.001947,0.3947099,-2.506193
4942510.567,1.000325,0.3953586,-2.364116
4942510.666,0.9993518,0.3963318,-2.21912
4942510.767,0.9980543,0.3969805,-2.072827
4942510.868,0.9941617,0.3976293,-1.924587
4942510.968,0.993513,0.3979537,-1.773103
4942511.068,0.9922155,0.3989268,-1.620646
4942511.167,0.9912423,0.3992512,-1.466567
4942511.269,0.9912423,0.4005487,-1.310867
4942511.368,0.990918,0.4015218,-1.154193
4942511.467,0.9889717,0.4015218,-0.9962213
4942511.57,0.9886473,0.4018462,-0.8372765
4942511.668,0.9902692,0.4011974,-0.6786561
4942511.767,0.9892961,0.3998999,-0.5190625
4942511.867,0.9889717,0.4002243,-0.3581713
4942511.967,0.9905936,0.4008731,-0.19728
4942512.067,0.9896204,0.4005487,-0.03671302
4942512.168,0.9892961,0.4008731,0.1248272
4942512.267,0.9899448,0.4011974,0.2857188
4942512.369,0.9883229,0.4018462,0.4459617
4942512.467,0.9863766,0.4031437,0.6068534
4942512.567,0.9857279,0.4041168,0.7667721
4942512.666,0.9847548,0.40509,0.9260421
4942512.766,0.9824841,0.4063875,1.084015
4942512.866,0.9831329,0.4063875,1.241014
4942512.967,0.9870254,0.4060631,1.397041
4942513.067,0.9876742,0.4060631,1.551446
4942513.166,0.990918,0.4057387,1.705851
4942513.268,0.9925399,0.40509,1.856687
4942513.368,0.993513,0.4047656,2.006227
4942513.469,0.9951349,0.4034681,2.152847
4942513.568,0.9944861,0.4037925,2.299467
4942513.667,0.9905936,0.4034681,2.441546
4942513.767,0.9899448,0.4037925,2.582327
4942513.869,0.990918,0.4031437,2.720514
4942513.969,0.9899448,0.4037925,2.855781
4942514.068,0.9899448,0.4031437,2.988453
4942514.167,0.9951349,0.4021706,3.118206
4942514.268,0.9980543,0.4002243,3.244715
4942514.368,0.9987031,0.3998999,3.36798
4942514.468,1.000001,0.3995755,3.488651
4942514.57,1.000325,0.3989268,3.605104
4942514.668,1.000974,0.3989268,3.716692
4942514.766,1.002596,0.398278,3.827307
4942514.868,1.004217,0.3973049,3.932407
4942514.968,1.003569,0.3976293,4.034263
4942515.067,1.004542,0.3973049,4.132227
4942515.166,1.004542,0.3979537,4.225974
4942515.267,1.00292,0.3979537,4.314855
4942515.367,1.00292,0.3986024,4.400817
4942515.467,1.002271,0.3976293,4.481913
4942515.567,1.000974,0.3973049,4.559117
4942515.669,1.000649,0.3966561,4.63113
4942515.767,1.001622,0.3963318,4.697954
4942515.867,1.00292,0.3953586,4.76056
4942515.967,1.001947,0.395683,4.818625
4942516.067,1.001947,0.3960074,4.8715
4942516.168,1.00292,0.395683,4.920806
4942516.267,1.00292,0.3960074,4.964598
4942516.367,1.003569,0.3963318,5.003525
4942516.469,1.003893,0.3963318,5.036936
4942516.568,1.001947,0.3969805,5.066131
4942516.667,1.002271,0.3969805,5.089487
4942516.768,1.001622,0.3963318,5.108626
4942516.867,1.001622,0.3953586,5.122574
4942516.967,1.00292,0.3953586,5.131333
4942517.067,1.002596,0.3960074,5.135874
4942517.169,1.003244,0.3960074,5.13555
4942517.268,1.004217,0.3953586,5.128413
4942517.367,1.005515,0.3950342,5.11706
4942517.467,1.006164,0.3950342,5.100516
4942517.568,1.004542,0.3953586,5.079107
4942517.669,1.005515,0.3943855,5.052507
4942517.767,1.004866,0.3947099,5.021041
4942517.868,1.004866,0.3947099,4.985035
4942517.969,1.005839,0.3950342,4.944162
4942518.068,1.007137,0.3953586,4.898099
4942518.168,1.006164,0.3947099,4.847495
4942518.269,1.006488,0.395683,4.791052
4942518.368,1.005191,0.3963318,4.729419
4942518.468,1.003569,0.395683,4.664542
4942518.568,1.001298,0.3953586,4.595124
4942518.667,1.000974,0.3947099,4.52084
4942518.768,0.9996762,0.3950342,4.44169
4942518.868,0.9990274,0.395683,4.358647
4942518.967,0.9987031,0.3966561,4.271712
4942519.068,0.9967568,0.3973049,4.180236
4942519.167,0.9948105,0.3979537,4.083894
4942519.268,0.9941617,0.398278,3.984633
4942519.368,0.9918911,0.3992512,3.880181
4942519.469,0.9892961,0.4002243,3.771513
4942519.568,0.9902692,0.4005487,3.660574
4942519.667,0.9896204,0.4005487,3.545418
4942519.767,0.9876742,0.4008731,3.427018
4942519.867,0.9873498,0.4015218,3.305374
4942519.968,0.9886473,0.4011974,3.179514
4942520.069,0.9899448,0.3998999,3.051059
4942520.168,0.9912423,0.3992512,2.919684
4942520.268,0.9912423,0.3998999,2.785066
4942520.368,0.9925399,0.4008731,2.648825
4942520.467,0.9928642,0.4005487,2.508693
4942520.568,0.9954593,0.3998999,2.366289
4942520.667,0.9967568,0.4002243,2.221615
4942520.767,0.9974055,0.4005487,2.075644
4942520.867,0.9993518,0.4018462,1.926753
4942520.967,1.000325,0.4021706,1.775592
4942521.068,0.9980543,0.4018462,1.623134
4942521.167,0.9970812,0.4018462,1.468729
4942521.267,0.9954593,0.4015218,1.314
4942521.368,0.9941617,0.4011974,1.156351
4942521.47,0.996108,0.4008731,0.9987031
4942521.569,0.9983787,0.3995755,0.8391086
4942521.668,0.9970812,0.3979537,0.6804874
4942521.767,0.9964324,0.3966561,0.5195956
4942521.868,0.9954593,0.3966561,0.3593526
4942521.968,0.9931886,0.3973049,0.1991098
4942522.067,0.9915667,0.3976293,0.03854266
4942522.167,0.990918,0.398278,-0.1229975
4942522.27,0.9889717,0.3995755,-0.2838888
4942522.368,0.9892961,0.4002243,-0.4451045
4942522.467,0.9889717,0.4015218,-0.6053469
4942522.568,0.9889717,0.4028193,-0.7649405
4942522.669,0.9873498,0.4041168,-0.9238852
4942522.767,0.9870254,0.4037925,-1.082181
4942522.868,0.9889717,0.4037925,-1.238855
4942522.969,0.9902692,0.4034681,-1.395205
4942523.069,0.9896204,0.4037925,-1.549608
4942523.168,0.9889717,0.4037925,-1.702389
4942523.269,0.9892961,0.4031437,-1.853224
4942523.368,0.9883229,0.4024949,-2.002761
4942523.468,0.9876742,0.4028193,-2.150028
4942523.568,0.9892961,0.4021706,-2.294375
4942523.667,0.9896204,0.4018462,-2.438074
4942523.768,0.9892961,0.4018462,-2.579177
4942523.868,0.9886473,0.4031437,-2.717037
4942523.968,0.9847548,0.4041168,-2.852301
4942524.068,0.9831329,0.4057387,-2.985295
4942524.167,0.9834572,0.4054144,-3.114721
4942524.268,0.9818353,0.4057387,-3.240903
4942524.367,0.9805378,0.40509,-3.363192
4942524.466,0.9818353,0.40509,-3.484184
4942524.568,0.9795647,0.4041168,-3.601284
4942524.668,0.9792403,0.4044412,-3.713517
4942524.767,0.9805378,0.40509,-3.822183
4942524.867,0.9808622,0.4060631,-3.928254
4942524.967,0.9821597,0.4063875,-4.030432
4942525.069,0.984106,0.4070362,-4.127744
4942525.168,0.9857279,0.4063875,-4.221813
4942525.268,0.9847548,0.4054144,-4.311016
4942525.368,0.9854035,0.4044412,-4.396326
4942525.468,0.9857279,0.4041168,-4.477096
4942525.568,0.9847548,0.4047656,-4.553324
4942525.667,0.9873498,0.40509,-4.625335
4942525.767,0.9905936,0.40509,-4.69248
4942525.867,0.9928642,0.4047656,-4.755409
4942525.967,0.996108,0.4047656,-4.814121
4942526.067,0.9996762,0.4034681,-4.867318
4942526.169,0.9964324,0.4037925,-4.916623
4942526.268,0.9938374,0.4044412,-4.960414
4942526.367,0.9918911,0.4044412,-4.999014
4942526.467,0.9892961,0.4054144,-5.033398
4942526.569,0.9902692,0.4037925,-5.061943
4942526.668,0.9925399,0.4031437,-5.086271
4942526.768,0.9922155,0.4028193,-5.105085
4942526.869,0.9922155,0.4018462,-5.118708
4942526.968,0.993513,0.4011974,-5.127791
4942527.068,0.993513,0.4011974,-5.131359
4942527.168,0.9922155,0.3998999,-5.130386
4942527.268,0.990918,0.3992512,-5.124223
4942527.369,0.9896204,0.3992512,-5.11287
4942527.468,0.9886473,0.3998999,-5.096327
4942527.568,0.9896204,0.3998999,-5.075242
4942527.668,0.9899448,0.4011974,-5.048644
4942527.767,0.9905936,0.4028193,-5.017179
4942527.867,0.9931886,0.4034681,-4.980849
4942527.969,0.9983787,0.4041168,-4.939329
4942528.067,1.000001,0.4044412,-4.893268
4942528.168,1.000649,0.4047656,-4.842017
4942528.268,1.003569,0.40509,-4.786225
4942528.369,1.004542,0.4047656,-4.725567
4942528.468,1.002271,0.4031437,-4.660367
4942528.569,1.002271,0.4015218,-4.590627
4942528.667,1.001947,0.4002243,-4.516021
4942528.768,0.9990274,0.3989268,-4.437522
4942528.868,0.9977299,0.3986024,-4.353833
4942528.967,0.9974055,0.3986024,-4.266901
4942529.068,0.9951349,0.3986024,-4.175103
4942529.168,0.9928642,0.3986024,-4.079412
4942529.268,0.9925399,0.3989268,-3.97918
4942529.368,0.993513,0.3998999,-3.875705
4942529.468,0.9954593,0.4008731,-3.767688
4942529.568,0.9967568,0.4008731,-3.656427
4942529.668,0.9964324,0.4005487,-3.541274
4942529.768,0.9944861,0.3992512,-3.422553
4942529.869,0.9918911,0.3995755,-3.301237
4942529.969,0.9922155,0.3992512,-3.176028
4942530.068,0.9918911,0.3992512,-3.047251
4942530.168,0.9922155,0.3986024,-2.915879
4942530.269,0.9948105,0.3979537,-2.781912
4942530.369,0.9974055,0.3963318,-2.644377
4942530.47,0.9974055,0.3950342,-2.504571
4942530.569,0.9983787,0.3937367,-2.362819
4942530.667,0.9980543,0.3937367,-2.218147
4942530.768,0.9964324,0.3943855,-2.071529
4942530.868,0.9987031,0.3953586,-1.922965
4942530.968,1.001947,0.3963318,-1.77213
4942531.069,1.004866,0.3979537,-1.619997
4942531.168,1.006488,0.4005487,-1.465919
4942531.268,1.007461,0.4021706,-1.310542
4942531.368,1.005839,0.4005487,-1.154193
4942531.467,1.005515,0.3992512,-0.9955725
4942531.569,1.006813,0.3979537,-0.8369522
4942531.668,1.007137,0.398278,-0.6773586
4942531.768,1.005839,0.3976293,-0.5174406
4942531.868,1.004542,0.3976293,-0.3559007
4942531.968,1.002596,0.398278,-0.194685
4942532.069,1.000325,0.3995755,-0.03476675
4942532.168,0.9993518,0.4005487,0.1258003
4942532.268,0.9993518,0.4021706,0.2870163
4942532.371,0.9983787,0.4021706,0.4475835
4942532.468,0.9996762,0.4028193,0.6081509
4942532.568,1.002271,0.4041168,0.7674209
4942532.667,1.002596,0.4044412,0.9273397
4942532.767,1.000001,0.4028193,1.085312
4942532.868,0.9987031,0.4015218,1.241987
4942532.968,0.9954593,0.4005487,1.398014
4942533.069,0.9951349,0.3998999,1.552743
4942533.168,0.9957836,0.3998999,1.705526
4942533.268,0.9954593,0.3995755,1.856687
4942533.367,0.9954593,0.3989268,2.006551
4942533.468,0.9983787,0.3976293,2.154469
4942533.568,0.9990274,0.3960074,2.299467
4942533.667,1.000974,0.3943855,2.441546
4942533.767,1.000974,0.393088,2.582652
4942533.868,0.9993518,0.393088,2.721162
4942533.967,0.9983787,0.3934124,2.856754
4942534.069,0.9990274,0.3947099,2.989426
4942534.17,0.9987031,0.395683,3.118206
4942534.268,1.001298,0.3976293,3.244715
4942534.367,1.003569,0.398278,3.368305
4942534.468,1.00292,0.3995755,3.488002
4942534.567,1.003244,0.3992512,3.605104
4942534.669,1.004542,0.3989268,3.717989
4942534.767,1.003244,0.3979537,3.826658
4942534.868,1.003244,0.3976293,3.932731
4942534.967,1.00292,0.3979537,4.034263
4942535.068,1.001298,0.3973049,4.131903
4942535.169,1.001622,0.3969805,4.226299
4942535.267,1.003569,0.3969805,4.315829
4942535.368,1.001622,0.3960074,4.401466
4942535.469,1.00292,0.395683,4.481589
4942535.569,1.002271,0.3953586,4.558144
4942535.667,1.000001,0.3953586,4.630482
4942535.769,0.9987031,0.3953586,4.698278
4942535.868,0.9987031,0.3963318,4.761209
4942535.968,0.9967568,0.3960074,4.819274
4942536.069,0.9954593,0.3963318,4.872149
4942536.168,0.9951349,0.3979537,4.921131
4942536.267,0.9948105,0.4002243,4.964923
4942536.369,0.9957836,0.4005487,5.0032
4942536.468,0.9951349,0.3998999,5.037585
4942536.567,0.9957836,0.398278,5.065807
4942536.667,0.9980543,0.3976293,5.089811
4942536.768,0.9977299,0.3966561,5.10895
4942536.868,0.9996762,0.3950342,5.123223
4942536.968,1.000974,0.3947099,5.131981
4942537.068,1.002596,0.3960074,5.135874
4942537.166,1.004217,0.3973049,5.133928
4942537.268,1.006164,0.3973049,5.12744
4942537.368,1.006813,0.3963318,5.116735
4942537.468,1.006488,0.3950342,5.100192
4942537.568,1.006488,0.3947099,5.079107
4942537.669,1.009083,0.3940611,5.053804
4942537.768,1.008759,0.3937367,5.02169
4942537.868,1.008434,0.3921148,4.985035
4942537.968,1.009408,0.3911417,4.943513
4942538.068,1.009083,0.3908173,4.897451
4942538.168,1.00811,0.3901686,4.846522
4942538.267,1.009408,0.3908173,4.790728
4942538.368,1.009732,0.3921148,4.729095
4942538.468,1.008759,0.3934124,4.664218
4942538.569,1.006488,0.3943855,4.594799
4942538.668,1.005191,0.3963318,4.520515
4942538.768,1.003244,0.3989268,4.44169
4942538.867,1.001298,0.4011974,4.358647
4942538.968,1.000001,0.4021706,4.270739
4942539.069,0.9970812,0.4028193,4.178614
4942539.169,0.9922155,0.4024949,4.082272
4942539.269,0.9870254,0.4021706,3.983335
4942539.369,0.9854035,0.4028193,3.878884
4942539.468,0.9834572,0.4034681,3.770864
4942539.567,0.9831329,0.4024949,3.6596
4942539.667,0.9824841,0.4015218,3.544769
4942539.768,0.9847548,0.4011974,3.426045
4942539.869,0.9863766,0.4021706,3.304077
4942539.967,0.9876742,0.4034681,3.178541
4942540.069,0.9896204,0.4034681,3.051059
4942540.167,0.9925399,0.4031437,2.919035
4942540.269,0.9938374,0.4024949,2.78539
4942540.369,0.9944861,0.4018462,2.647852
4942540.468,0.9951349,0.4015218,2.508368
4942540.566,0.9951349,0.4018462,2.365965
4942540.669,0.9954593,0.4018462,2.221615
4942540.767,0.9967568,0.4005487,2.074995
4942540.867,1.000001,0.398278,1.92578
4942540.968,1.000974,0.3966561,1.775592
4942541.068,0.9993518,0.398278,1.623782
4942541.167,0.9980543,0.4011974,1.469702
4942541.267,0.9990274,0.4024949,1.314
4942541.367,1.001298,0.4034681,1.157
4942541.467,1.000649,0.4024949,0.9993518
4942541.567,1.001622,0.4018462,0.8410549
4942541.667,1.000974,0.4011974,0.6811361
4942541.767,1.001298,0.3998999,0.5202443
4942541.867,1.002271,0.3995755,0.3590283
4942541.967,1.002596,0.3986024,0.1971635
4942542.068,1.002271,0.3979537,0.03724514
4942542.168,1.004217,0.3973049,-0.1233219
4942542.27,1.005515,0.3966561,-0.2838888
4942542.37,1.005191,0.3963318,-0.4451045
4942542.469,1.005515,0.3960074,-0.6050225
4942542.566,1.005515,0.3953586,-0.7652648
4942542.667,1.005515,0.395683,-0.9238852
4942542.767,1.005515,0.3963318,-1.082181
4942542.868,1.006813,0.3976293,-1.239179
4942542.968,1.007137,0.3976293,-1.395205
4942543.067,1.007137,0.3976293,-1.549608
4942543.168,1.005839,0.3966561,-1.702389
4942543.268,1.005839,0.3960074,-1.853224
4942543.37,1.004866,0.395683,-2.002761
4942543.466,1.004217,0.3943855,-2.150028
4942543.568,1.005515,0.3940611,-2.294375
4942543.668,1.005839,0.3943855,-2.438398
4942543.768,1.005191,0.3940611,-2.579177
4942543.868,1.004866,0.3953586,-2.716712
4942543.967,1.003569,0.3960074,-2.852301
4942544.068,1.003893,0.3960074,-2.985295
4942544.167,1.002271,0.3963318,-3.114721
4942544.267,0.9996762,0.3973049,-3.240903
4942544.371,0.9983787,0.3992512,-3.36449
4942544.467,0.9964324,0.4002243,-3.48386
4942544.568,0.9951349,0.4008731,-3.600635
4942544.668,0.9941617,0.4011974,-3.713517
4942544.768,0.9931886,0.4008731,-3.822507
4942544.868,0.990918,0.4005487,-3.928254
4942544.968,0.9899448,0.4002243,-4.030107
4942545.068,0.9905936,0.3998999,-4.128068
4942545.168,0.9905936,0.3995755,-4.221488
4942545.268,0.9915667,0.3992512,-4.311016
4942545.368,0.9915667,0.3986024,-4.396326
4942545.468,0.9899448,0.398278,-4.477096
4942545.567,0.9892961,0.3969805,-4.554297
4942545.669,0.9886473,0.3963318,-4.625984
4942545.767,0.9879985,0.395683,-4.693454
4942545.867,0.9879985,0.3950342,-4.755733
4942545.967,0.990918,0.393088,-4.813796
4942546.067,0.9931886,0.393088,-4.867318
4942546.167,0.9957836,0.393088,-4.916299
4942546.267,0.9996762,0.3927636,-4.960089
4942546.367,1.001947,0.3927636,-4.999339
4942546.469,1.002271,0.393088,-5.032749
4942546.568,1.003244,0.3924392,-5.061943
4942546.668,1.003244,0.3924392,-5.085622
4942546.768,1.002271,0.3914661,-5.105085
4942546.868,1.000974,0.3927636,-5.119033
4942546.968,0.9987031,0.3950342,-5.127791
4942547.068,0.996108,0.3969805,-5.131359
4942547.168,0.9944861,0.3963318,-5.130386
4942547.268,0.9941617,0.3960074,-5.124547
4942547.368,0.9941617,0.3927636,-5.11287
4942547.467,0.9954593,0.3904929,-5.096651
4942547.567,0.9964324,0.3875735,-5.074918
4942547.667,0.9970812,0.386276,-5.048319
4942547.768,0.9957836,0.3840054,-5.017179
4942547.868,0.9964324,0.383681,-4.980849
4942547.968,0.9983787,0.3846541,-4.939329
4942548.068,0.9993518,0.3869248,-4.893268
4942548.167,0.9996762,0.3866004,-4.842341
4942548.268,0.9990274,0.386276,-4.786225
4942548.37,0.9983787,0.3859517,-4.725567
4942548.468,1.000001,0.3859517,-4.660367
4942548.568,1.002271,0.3875735,-4.589978
4942548.668,1.001622,0.3885467,-4.516021
4942548.767,1.001947,0.3882223,-4.437522
4942548.868,1.004217,0.3859517,-4.354158
4942548.967,1.004542,0.3833566,-4.266252
4942549.068,1.005515,0.3823835,-4.174778
4942549.168,1.007137,0.3820591,-4.078764
4942549.267,1.00811,0.3817347,-3.978856
4942549.367,1.008759,0.3814104,-3.875056
4942549.469,1.010705,0.381086,-3.767364
4942549.568,1.011678,0.3814104,-3.656427
4942549.669,1.014598,0.3827079,-3.540626
4942549.769,1.016868,0.3830322,-3.422229
4942549.868,1.015895,0.3817347,-3.300588
4942549.968,1.015571,0.381086,-3.175055
4942550.067,1.015571,0.381086,-3.046927
4942550.168,1.015895,0.3820591,-2.915879
4942550.267,1.014922,0.383681,-2.782236
4942550.367,1.014598,0.3843298,-2.644377
4942550.467,1.014922,0.3846541,-2.504571
4942550.568,1.014598,0.383681,-2.36217
4942550.667,1.015246,0.3827079,-2.217498
4942550.769,1.015895,0.3833566,-2.071853
4942550.867,1.014922,0.386276,-1.92264
4942550.967,1.013949,0.3891954,-1.77213
4942551.068,1.011029,0.3908173,-1.619997
4942551.168,1.007137,0.3914661,-1.465594
4942551.27,1.006813,0.3911417,-1.310218
4942551.368,1.005515,0.3904929,-1.153544
4942551.467,1.002596,0.3908173,-0.9958969
4942551.567,1.001622,0.3908173,-0.8372765
4942551.668,1.000649,0.3908173,-0.677683
4942551.768,1.002271,0.3917905,-0.5180894
4942551.867,1.000325,0.3914661,-0.3565494
4942551.968,1.001947,0.3924392,-0.1959825
4942552.067,1.002596,0.3934124,-0.03573988
4942552.166,0.9993518,0.3943855,0.1251516
4942552.268,0.9987031,0.395683,0.2863675
4942552.369,0.9983787,0.3963318,0.4469348
4942552.468,0.9957836,0.3966561,0.6078265
4942552.567,0.9970812,0.3963318,0.7674209
4942552.669,0.9983787,0.3963318,0.9266909
4942552.768,0.9987031,0.3963318,1.084664
4942552.868,0.9990274,0.3960074,1.242636
4942552.968,0.9990274,0.3947099,1.398338
4942553.067,1.000325,0.3937367,1.552743
4942553.168,1.001298,0.3927636,1.705526
4942553.267,1.004217,0.3917905,1.856363
4942553.368,1.00811,0.3901686,2.005902
4942553.468,1.00811,0.3898442,2.152522
4942553.568,1.009408,0.3888711,2.298169
4942553.668,1.011354,0.3885467,2.441221
4942553.768,1.010056,0.3872492,2.582652
4942553.868,1.010705,0.3875735,2.720514
4942553.967,1.012003,0.3872492,2.855132
4942554.068,1.012976,0.3878979,2.988129
4942554.168,1.012651,0.3888711,3.118206
4942554.268,1.014273,0.3898442,3.244391
4942554.368,1.014598,0.3904929,3.36798
4942554.468,1.013624,0.3898442,3.488002
4942554.568,1.014273,0.3885467,3.604131
4942554.668,1.0133,0.3888711,3.717016
4942554.767,1.012003,0.3898442,3.827307
4942554.867,1.011354,0.3908173,3.93338
4942554.968,1.010381,0.3911417,4.034912
4942555.068,1.008759,0.3917905,4.132552
4942555.168,1.007786,0.3921148,4.22565
4942555.268,1.006164,0.3921148,4.31518
4942555.367,1.007461,0.3917905,4.400493
4942555.468,1.008759,0.3924392,4.482238
4942555.568,1.010056,0.3924392,4.558468
4942555.669,1.011029,0.3924392,4.630482
4942555.768,1.010705,0.3924392,4.698278
4942555.867,1.010056,0.393088,4.76056
4942555.968,1.010056,0.3934124,4.818625
4942556.068,1.011029,0.393088,4.872149
4942556.169,1.011354,0.3947099,4.920158
4942556.268,1.012976,0.3943855,4.96395
4942556.371,1.014922,0.3937367,5.002552
4942556.468,1.015246,0.3940611,5.037585
4942556.57,1.014922,0.3934124,5.066131
4942556.667,1.015895,0.393088,5.090136
4942556.767,1.015571,0.3937367,5.10895
4942556.867,1.01622,0.3934124,5.123223
4942556.967,1.018166,0.3937367,5.131657
4942557.067,1.017193,0.3934124,5.134901
4942557.167,1.016868,0.3934124,5.134252
4942557.267,1.020436,0.3924392,5.128413
4942557.367,1.02141,0.3911417,5.11706
4942557.468,1.021734,0.3914661,5.101165
4942557.568,1.02368,0.3917905,5.078133
4942557.667,1.02141,0.3921148,5.051858
4942557.769,1.017193,0.3924392,5.020717
4942557.867,1.015246,0.3924392,4.984386
