Time,Channel1,Channel2,Channel3
4915854.768,1.245231,0.3934124,3.602833
4915854.868,1.246529,0.3924392,3.716043
4915854.967,1.245231,0.3924392,3.825685
4915855.066,1.242636,0.393088,3.931109
4915855.166,1.241663,0.3927636,4.033615
4915855.269,1.24069,0.395683,4.131254
4915855.369,1.240366,0.3973049,4.225325
4915855.468,1.241987,0.3973049,4.314531
4915855.566,1.242312,0.3963318,4.400169
4915855.668,1.244583,0.3947099,4.481265
4915855.767,1.247178,0.393088,4.557495
4915855.868,1.248151,0.3914661,4.630157
4915855.969,1.250421,0.3901686,4.696332
4915856.066,1.252692,0.3882223,4.758938
4915856.167,1.253341,0.3882223,4.817327
4915856.268,1.255611,0.3875735,4.871175
4915856.368,1.254638,0.3885467,4.919833
4915856.468,1.253016,0.3888711,4.96395
4915856.568,1.253665,0.3898442,5.002227
4915856.667,1.253016,0.3917905,5.035963
4915856.767,1.252368,0.3924392,5.065482
4915856.869,1.253665,0.3914661,5.088838
4915856.967,1.254638,0.3901686,5.107652
4915857.066,1.255287,0.3898442,5.121601
4915857.166,1.258206,0.3898442,5.130359
4915857.268,1.258206,0.3895198,5.134901
4915857.369,1.254963,0.3882223,5.133928
4915857.468,1.253665,0.3891954,5.12744
4915857.567,1.253016,0.3904929,5.115762
4915857.667,1.251395,0.3917905,5.099543
4915857.769,1.253341,0.3921148,5.078133
4915857.868,1.252368,0.3901686,5.051858
4915857.967,1.253016,0.3895198,5.019744
4915858.066,1.254638,0.3895198,4.984062
4915858.166,1.25626,0.3888711,4.942865
4915858.267,1.254638,0.3885467,4.896802
4915858.369,1.254963,0.3878979,4.846198
4915858.467,1.254963,0.3882223,4.790079
4915858.567,1.25399,0.3888711,4.730068
4915858.667,1.253341,0.3898442,4.665191
4915858.769,1.253016,0.3911417,4.595772
4915858.868,1.25107,0.3921148,4.520191
4915858.967,1.253665,0.3917905,4.441365
4915859.066,1.254963,0.3921148,4.358647
4915859.167,1.254638,0.3924392,4.271712
4915859.267,1.255287,0.3924392,4.179587
4915859.368,1.254638,0.3917905,4.083894
4915859.466,1.253016,0.3914661,3.983984
4915859.567,1.252368,0.3914661,3.880505
4915859.667,1.252368,0.3904929,3.772486
4915859.769,1.253341,0.3898442,3.660898
4915859.868,1.253665,0.3888711,3.545093
4915859.968,1.253341,0.3885467,3.427667
4915860.069,1.253341,0.3891954,3.305374
4915860.167,1.25107,0.3898442,3.179514
4915860.267,1.251395,0.3911417,3.052032
4915860.367,1.250746,0.3908173,2.920657
4915860.467,1.247826,0.3908173,2.785714
4915860.568,1.247502,0.3911417,2.64915
4915860.667,1.246204,0.3908173,2.509017
4915860.767,1.244907,0.3917905,2.367911
4915860.867,1.244907,0.3911417,2.222264
4915860.967,1.246529,0.3901686,2.075968
4915861.067,1.248799,0.3878979,1.927402
4915861.167,1.249773,0.3869248,1.776241
4915861.267,1.252043,0.3859517,1.623782
4915861.367,1.252043,0.3853029,1.470026
4915861.468,1.249448,0.3846541,1.314648
4915861.568,1.247502,0.3840054,1.157973
4915861.668,1.246529,0.3840054,1.001298
4915861.767,1.245231,0.3833566,0.8423524
4915861.867,1.244258,0.3820591,0.682758
4915861.967,1.244907,0.3807616,0.5228393
4915862.068,1.245231,0.3801128,0.362272
4915862.167,1.243934,0.3775178,0.2004073
4915862.267,1.243934,0.3775178,0.03951579
4915862.366,1.243934,0.3781666,-0.1204025
4915862.467,1.243934,0.3794641,-0.282267
4915862.568,1.242636,0.3801128,-0.4428338
4915862.668,1.242961,0.3814104,-0.6030762
4915862.767,1.241987,0.3820591,-0.7629942
4915862.867,1.240366,0.383681,-0.9222633
4915862.968,1.239717,0.383681,-1.07991
4915863.066,1.239392,0.3833566,-1.236909
4915863.168,1.239717,0.383681,-1.392934
4915863.266,1.240366,0.3830322,-1.547662
4915863.366,1.239392,0.3814104,-1.70174
4915863.468,1.240366,0.3823835,-1.851926
4915863.567,1.241014,0.3830322,-2.000815
4915863.667,1.241663,0.3830322,-2.148406
4915863.766,1.242312,0.3833566,-2.293402
4915863.867,1.244583,0.3840054,-2.438074
4915863.969,1.244907,0.3827079,-2.576907
4915864.067,1.246204,0.3817347,-2.715091
4915864.168,1.245231,0.3794641,-2.850031
4915864.268,1.246204,0.3775178,-2.983025
4915864.37,1.244583,0.3758959,-3.11245
4915864.468,1.243934,0.3745984,-3.239281
4915864.567,1.242312,0.374274,-3.362544
4915864.666,1.240366,0.374274,-3.482238
4915864.767,1.239392,0.3745984,-3.598689
4915864.867,1.235176,0.3749228,-3.711571
4915864.967,1.231283,0.3739497,-3.82121
4915865.068,1.232256,0.374274,-3.926632
4915865.167,1.234202,0.3762203,-4.028161
4915865.267,1.236149,0.3771934,-4.125798
4915865.367,1.239717,0.3778422,-4.219867
4915865.468,1.242312,0.3781666,-4.30907
4915865.568,1.241663,0.3781666,-4.394705
4915865.667,1.241339,0.3771934,-4.475798
4915865.767,1.24069,0.3771934,-4.552026
4915865.867,1.239068,0.3771934,-4.624037
4915865.968,1.239068,0.3762203,-4.691832
4915866.067,1.238744,0.3762203,-4.754436
4915866.168,1.239717,0.3778422,-4.812499
4915866.268,1.238095,0.3797885,-4.866994
4915866.367,1.233229,0.3807616,-4.915326
4915866.467,1.229337,0.3830322,-4.958792
4915866.567,1.226417,0.3849785,-4.998041
4915866.667,1.224471,0.386276,-5.031776
4915866.766,1.224147,0.3859517,-5.061619
4915866.868,1.223822,0.3875735,-5.084649
4915866.967,1.223173,0.3866004,-5.103463
4915867.067,1.225444,0.3856273,-5.11806
4915867.167,1.22512,0.3849785,-5.126818
4915867.267,1.225769,0.3853029,-5.130386
4915867.366,1.225769,0.3853029,-5.129737
4915867.466,1.22739,0.3840054,-5.12325
4915867.567,1.227066,0.3827079,-5.111897
4915867.667,1.225769,0.3823835,-5.095354
4915867.766,1.226093,0.3817347,-5.073945
4915867.867,1.224795,0.3801128,-5.04767
4915867.968,1.221876,0.3755715,-5.016531
4915868.068,1.21993,0.3726521,-4.980201
4915868.166,1.215388,0.3720034,-4.939329
4915868.267,1.212469,0.3703815,-4.892944
4915868.367,1.212145,0.3710302,-4.842017
4915868.468,1.210198,0.3710302,-4.7859
4915868.567,1.209225,0.3720034,-4.724918
4915868.668,1.208576,0.3736253,-4.660367
4915868.767,1.20955,0.3749228,-4.589978
4915868.868,1.211171,0.3755715,-4.514723
4915868.969,1.210523,0.3752472,-4.437846
4915869.068,1.209874,0.3749228,-4.353833
4915869.168,1.211171,0.3745984,-4.266577
4915869.268,1.210847,0.3752472,-4.174454
4915869.369,1.211496,0.3755715,-4.079412
4915869.467,1.213766,0.3755715,-3.97918
4915869.567,1.215064,0.3755715,-3.875381
4915869.667,1.216686,0.3736253,-3.768337
4915869.767,1.217659,0.3723278,-3.656752
4915869.867,1.21993,0.374274,-3.541274
4915869.968,1.222525,0.3768691,-3.423526
4915870.067,1.225444,0.3794641,-3.300912
4915870.166,1.226417,0.3807616,-3.176028
4915870.266,1.225769,0.3827079,-3.0479
4915870.367,1.227066,0.3859517,-2.916203
4915870.468,1.226742,0.3859517,-2.782236
4915870.567,1.22512,0.3882223,-2.644701
4915870.667,1.226742,0.3895198,-2.505868
4915870.767,1.228364,0.3904929,-2.362819
4915870.867,1.229661,0.3898442,-2.218796
4915870.968,1.230634,0.3908173,-2.072502
4915871.066,1.231932,0.3898442,-1.923614
4915871.168,1.230959,0.3891954,-1.773103
4915871.266,1.231607,0.3888711,-1.620322
4915871.366,1.232256,0.3888711,-1.466892
4915871.466,1.23258,0.3885467,-1.311191
4915871.568,1.234527,0.3875735,-1.154842
4915871.667,1.2355,0.3856273,-0.99687
4915871.767,1.2355,0.3856273,-0.8382497
4915871.866,1.236149,0.386276,-0.6786561
4915871.967,1.234527,0.3875735,-0.5180894
4915872.069,1.233554,0.3888711,-0.3575226
4915872.168,1.233878,0.3888711,-0.1963069
4915872.267,1.231607,0.3888711,-0.03638864
4915872.367,1.229337,0.3875735,0.1245028
4915872.466,1.225444,0.3878979,0.2857188
4915872.567,1.221552,0.3885467,0.4466104
4915872.667,1.221876,0.3898442,0.6075022
4915872.767,1.223822,0.3895198,0.7674209
4915872.867,1.2222,0.3856273,0.9263665
4915872.967,1.221227,0.3804372,1.084339
4915873.069,1.222525,0.3775178,1.241339
4915873.167,1.221552,0.3775178,1.397041
4915873.267,1.221552,0.3771934,1.55177
4915873.366,1.223498,0.3778422,1.704553
4915873.466,1.223822,0.3794641,1.85539
4915873.567,1.224471,0.3807616,2.004929
4915873.667,1.226417,0.381086,2.151874
4915873.767,1.228364,0.3820591,2.29752
4915873.866,1.229337,0.3817347,2.440573
4915873.968,1.228364,0.3791397,2.581678
4915874.067,1.227715,0.3758959,2.719865
4915874.167,1.227715,0.3736253,2.855456
4915874.266,1.22739,0.3733009,2.98748
4915874.367,1.229661,0.3745984,3.116584
4915874.466,1.230634,0.3765447,3.243093
4915874.566,1.231932,0.3778422,3.36571
4915874.666,1.234202,0.3781666,3.486056
4915874.767,1.235824,0.3788153,3.602185
4915874.867,1.235176,0.3794641,3.715719
4915874.967,1.233229,0.3797885,3.825036
4915875.067,1.234202,0.3801128,3.931109
4915875.167,1.233878,0.3797885,4.03329
4915875.267,1.236149,0.3797885,4.131254
4915875.367,1.235824,0.3807616,4.225325
4915875.467,1.235176,0.3804372,4.314531
4915875.567,1.236149,0.3791397,4.399195
4915875.667,1.238419,0.3775178,4.479967
4915875.767,1.239717,0.3762203,4.556846
4915875.868,1.241339,0.3736253,4.629184
4915875.968,1.243609,0.371679,4.696656
4915876.068,1.24588,0.3713546,4.759911
4915876.168,1.245231,0.369084,4.818301
4915876.267,1.245231,0.3674621,4.871824
4915876.367,1.244907,0.3668133,4.920482
4915876.467,1.244583,0.3677865,4.964598
4915876.567,1.244258,0.3694084,5.002552
4915876.667,1.244907,0.3697327,5.037585
4915876.768,1.24588,0.3707059,5.06678
4915876.868,1.248475,0.371679,5.089811
4915876.967,1.247502,0.3703815,5.10895
4915877.067,1.247502,0.3713546,5.123223
4915877.167,1.249448,0.3726521,5.131657
4915877.268,1.249773,0.3723278,5.13555
4915877.367,1.249773,0.3723278,5.134577
4915877.467,1.251395,0.3733009,5.128738
4915877.566,1.248475,0.3736253,5.117384
4915877.667,1.246204,0.3726521,5.101165
4915877.767,1.248151,0.3700571,5.079431
4915877.867,1.248151,0.3687596,5.052831
4915877.967,1.245231,0.3687596,5.022015
4915878.067,1.245556,0.3687596,4.985359
4915878.168,1.244907,0.3707059,4.944162
4915878.267,1.242312,0.3723278,4.897451
4915878.366,1.243934,0.3739497,4.846522
4915878.467,1.241987,0.3762203,4.791052
4915878.567,1.238095,0.3788153,4.730068
4915878.666,1.237122,0.3794641,4.664866
4915878.767,1.2355,0.3807616,4.595448
4915878.867,1.230959,0.3804372,4.521164
4915878.967,1.228688,0.3797885,4.442339
4915879.067,1.23031,0.3804372,4.359945
4915879.167,1.228688,0.3801128,4.27301
4915879.266,1.22739,0.3797885,4.18056
4915879.368,1.228688,0.3807616,4.084543
4915879.466,1.226742,0.3817347,3.984957
4915879.566,1.224147,0.3804372,3.88083
4915879.667,1.22512,0.3807616,3.772486
4915879.769,1.226093,0.3823835,3.661871
4915879.867,1.224471,0.383681,3.546391
4915879.968,1.22512,0.383681,3.428315
4915880.067,1.22512,0.3833566,3.306348
4915880.167,1.224795,0.3840054,3.180812
4915880.267,1.222525,0.3823835,3.052681
4915880.367,1.221552,0.3823835,2.920657
4915880.468,1.220578,0.3823835,2.786039
4915880.567,1.221876,0.3820591,2.649474
4915880.667,1.221227,0.3823835,2.509341
4915880.767,1.2222,0.3827079,2.367587
4915880.868,1.221876,0.3823835,2.222589
4915880.967,1.221552,0.3817347,2.07532
4915881.069,1.221552,0.3814104,1.927402
4915881.166,1.220254,0.3801128,1.777214
4915881.267,1.218632,0.3807616,1.624756
4915881.366,1.217335,0.381086,1.470026
4915881.468,1.217335,0.3817347,1.314648
4915881.567,1.217659,0.3817347,1.158298
4915881.666,1.21701,0.3807616,1.000649
4915881.767,1.216362,0.3797885,0.8413792
4915881.868,1.216362,0.3788153,0.6817849
4915881.968,1.215713,0.378491,0.522515
4915882.067,1.216037,0.3775178,0.3619477
4915882.167,1.215713,0.3768691,0.2000829
4915882.266,1.215713,0.3768691,0.03951579
4915882.367,1.217659,0.3771934,-0.1217
4915882.467,1.220903,0.3778422,-0.2825913
4915882.566,1.223822,0.3749228,-0.4428338
4915882.667,1.22512,0.3739497,-0.603725
4915882.767,1.22739,0.374274,-0.7633186
4915882.867,1.228688,0.3752472,-0.9225877
4915882.967,1.228688,0.3768691,-1.080235
4915883.066,1.227066,0.3781666,-1.237233
4915883.168,1.226093,0.3797885,-1.393258
4915883.266,1.227066,0.3797885,-1.547662
4915883.367,1.228688,0.3791397,-1.700767
4915883.466,1.22739,0.3758959,-1.851602
4915883.567,1.225444,0.3739497,-2.001139
4915883.667,1.223173,0.3739497,-2.148731
4915883.768,1.222849,0.3733009,-2.293727
4915883.868,1.223498,0.3697327,-2.436452
4915883.966,1.223498,0.3674621,-2.576582
4915884.067,1.224147,0.3655158,-2.715091
4915884.167,1.226093,0.3658402,-2.850679
4915884.267,1.226742,0.366489,-2.983673
4915884.368,1.225769,0.3681108,-3.113423
4915884.468,1.224471,0.3703815,-3.239281
4915884.567,1.222849,0.3720034,-3.362544
4915884.667,1.221552,0.371679,-3.482238
4915884.767,1.2222,0.3723278,-3.599013
4915884.867,1.2222,0.3729765,-3.712544
4915884.966,1.220578,0.3745984,-3.82121
4915885.066,1.220578,0.3758959,-3.926956
4915885.167,1.223822,0.3775178,-4.028485
4915885.267,1.221227,0.3758959,-4.126447
4915885.367,1.220578,0.3758959,-4.220191
4915885.468,1.2222,0.3765447,-4.309394
4915885.566,1.220578,0.3755715,-4.394705
4915885.667,1.219281,0.374274,-4.475474
4915885.767,1.221876,0.3749228,-4.552351
4915885.867,1.222525,0.3765447,-4.624686
4915885.968,1.223822,0.3778422,-4.691832
4915886.067,1.226742,0.3804372,-4.75476
4915886.167,1.226742,0.3814104,-4.812823
4915886.267,1.225769,0.3814104,-4.86667
4915886.368,1.225444,0.3794641,-4.915326
4915886.467,1.223822,0.378491,-4.959441
4915886.566,1.224147,0.3768691,-4.998041
4915886.668,1.224795,0.3762203,-5.031776
4915886.767,1.224147,0.3752472,-5.06097
4915886.867,1.222525,0.3745984,-5.085298
4915886.968,1.222525,0.3723278,-5.104112
4915887.067,1.224471,0.3707059,-5.11806
4915887.167,1.224795,0.369084,-5.126818
4915887.267,1.227066,0.3677865,-5.130386
4915887.366,1.227715,0.3671377,-5.129413
4915887.466,1.225444,0.3681108,-5.122925
4915887.567,1.221876,0.3677865,-5.111572
4915887.666,1.218957,0.3694084,-5.095678
4915887.767,1.217659,0.3707059,-5.073945
4915887.867,1.217983,0.3720034,-5.04767
4915887.966,1.218308,0.3739497,-5.016531
4915888.067,1.220254,0.3765447,-4.980201
4915888.167,1.220578,0.3801128,-4.939329
4915888.268,1.220254,0.3827079,-4.892619
4915888.367,1.220254,0.3849785,-4.841693
4915888.467,1.219281,0.386276,-4.7859
4915888.568,1.220254,0.3866004,-4.725242
4915888.668,1.2222,0.3878979,-4.660043
4915888.767,1.224147,0.3888711,-4.590627
4915888.867,1.223822,0.3891954,-4.516021
4915888.968,1.224147,0.3898442,-4.437522
4915889.068,1.22512,0.3888711,-4.354158
4915889.167,1.224471,0.3866004,-4.266252
4915889.267,1.226093,0.386276,-4.175103
4915889.367,1.228039,0.3856273,-4.079412
4915889.468,1.226742,0.386276,-3.97918
4915889.567,1.229012,0.3875735,-3.875705
4915889.669,1.229661,0.3888711,-3.768012
4915889.766,1.228364,0.3895198,-3.656103
4915889.866,1.22739,0.3895198,-3.541274
4915889.966,1.224471,0.3878979,-3.423202
4915890.067,1.220903,0.3859517,-3.300912
4915890.166,1.220578,0.3849785,-3.176028
4915890.268,1.222525,0.3840054,-3.047251
4915890.366,1.220903,0.3830322,-2.915879
4915890.466,1.217983,0.3794641,-2.781912
4915890.567,1.218957,0.378491,-2.645999
4915890.667,1.218957,0.3791397,-2.504895
4915890.769,1.221227,0.3804372,-2.362819
4915890.866,1.224795,0.3817347,-2.218796
4915890.968,1.225769,0.3827079,-2.072178
4915891.068,1.226093,0.383681,-1.923614
4915891.166,1.22512,0.3823835,-1.773103
4915891.267,1.225444,0.3788153,-1.620646
4915891.367,1.223822,0.3771934,-1.466892
4915891.466,1.223173,0.3755715,-1.310867
4915891.567,1.223173,0.3755715,-1.154193
4915891.668,1.22512,0.3778422,-0.9962213
4915891.769,1.228039,0.3791397,-0.8376009
4915891.866,1.228688,0.3794641,-0.6783318
4915891.966,1.229012,0.3794641,-0.5174406
4915892.068,1.231932,0.3807616,-0.3571982
4915892.167,1.233878,0.3814104,-0.1959825
4915892.268,1.234202,0.3827079,-0.03573988
4915892.367,1.233554,0.3823835,0.1248272
4915892.467,1.234202,0.3833566,0.2857188
4915892.567,1.234202,0.3830322,0.4453129
4915892.667,1.235176,0.3840054,0.6062046
4915892.767,1.2355,0.3840054,0.7654746
4915892.867,1.234202,0.3830322,0.925069
4915892.967,1.234851,0.3840054,1.083042
4915893.067,1.235824,0.3859517,1.24069
4915893.166,1.235176,0.3878979,1.396068
4915893.268,1.235176,0.3891954,1.550148
4915893.367,1.235824,0.3891954,1.704229
4915893.467,1.234527,0.3888711,1.855714
4915893.568,1.233554,0.3888711,2.004605
4915893.668,1.234202,0.3875735,2.152198
4915893.766,1.234202,0.3856273,2.29752
4915893.866,1.236797,0.3856273,2.440897
4915893.966,1.239392,0.3859517,2.581678
4915894.067,1.237771,0.3840054,2.719216
4915894.166,1.2355,0.3801128,2.855132
4915894.266,1.236797,0.3797885,2.986831
4915894.366,1.236797,0.3814104,3.117233
4915894.467,1.237122,0.3807616,3.242769
4915894.567,1.236797,0.3791397,3.367331
4915894.667,1.235176,0.3778422,3.487029
4915894.766,1.232905,0.3788153,3.603807
4915894.867,1.231932,0.3797885,3.716043
4915894.967,1.231283,0.3797885,3.826009
4915895.069,1.229985,0.3794641,3.931109
4915895.167,1.230959,0.3797885,4.03329
4915895.268,1.231607,0.3791397,4.130605
4915895.367,1.231607,0.378491,4.224028
4915895.466,1.232905,0.3771934,4.313882
4915895.567,1.234527,0.3771934,4.39952
4915895.667,1.235176,0.3791397,4.480292
4915895.766,1.238419,0.3814104,4.556522
4915895.866,1.239717,0.3843298,4.62886
4915895.968,1.240041,0.386276,4.696656
4915896.069,1.24069,0.386276,4.759587
4915896.166,1.243285,0.3872492,4.817976
4915896.267,1.242312,0.3891954,4.8715
4915896.367,1.242961,0.3904929,4.919509
4915896.467,1.242636,0.3921148,4.962976
4915896.568,1.240366,0.3947099,5.001903
4915896.668,1.239392,0.3937367,5.036288
4915896.768,1.238744,0.3908173,5.066131
4915896.866,1.240041,0.3888711,5.089811
4915896.968,1.241663,0.3891954,5.108301
4915897.066,1.243934,0.3882223,5.121277
4915897.168,1.243934,0.3866004,5.130684
4915897.266,1.244258,0.3866004,5.134252
4915897.368,1.24588,0.3878979,5.133279
4915897.469,1.246204,0.3901686,5.127116
4915897.568,1.243934,0.3927636,5.115762
4915897.667,1.242961,0.3934124,5.099867
4915897.769,1.241987,0.3927636,5.078458
4915897.867,1.238095,0.3908173,5.052183
4915897.967,1.235824,0.3878979,5.020717
4915898.068,1.234851,0.3840054,4.984062
4915898.168,1.233229,0.381086,4.94254
4915898.266,1.232905,0.3797885,4.896477
4915898.367,1.231932,0.3791397,4.846198
4915898.466,1.231283,0.378491,4.790728
4915898.567,1.232905,0.3775178,4.730068
4915898.667,1.236149,0.378491,4.664866
4915898.766,1.238419,0.3794641,4.594799
4915898.868,1.239717,0.381086,4.52084
4915898.966,1.242312,0.3827079,4.442014
4915899.066,1.243285,0.383681,4.358323
4915899.168,1.242961,0.3830322,4.271064
4915899.266,1.241663,0.3827079,4.179263
4915899.366,1.240366,0.3830322,4.08357
4915899.466,1.240041,0.3840054,3.984308
4915899.566,1.238744,0.3849785,3.879857
4915899.667,1.238095,0.3849785,3.77281
4915899.766,1.235824,0.3830322,3.660574
4915899.868,1.234527,0.3846541,3.545418
4915899.969,1.233878,0.3823835,3.426694
4915900.066,1.231932,0.3788153,3.30505
4915900.167,1.232256,0.378491,3.179838
4915900.267,1.234527,0.3794641,3.050734
4915900.367,1.235176,0.3791397,2.91936
4915900.466,1.232905,0.3768691,2.785714
4915900.568,1.232905,0.3778422,2.649474
4915900.668,1.235176,0.3807616,2.509017
4915900.768,1.23258,0.3801128,2.366938
4915900.866,1.231283,0.3791397,2.222264
4915900.967,1.231932,0.381086,2.075968
4915901.066,1.231932,0.3830322,1.927078
4915901.167,1.230634,0.3840054,1.775917
4915901.268,1.230959,0.3849785,1.623782
4915901.366,1.231607,0.3856273,1.470026
4915901.466,1.228688,0.3853029,1.314
4915901.567,1.227715,0.386276,1.157324
4915901.668,1.226742,0.386276,0.9996762
4915901.767,1.224147,0.3856273,0.8407305
4915901.866,1.223498,0.3853029,0.6817849
4915901.97,1.222849,0.3856273,0.5221906
4915902.07,1.221227,0.3849785,0.3616233
4915902.167,1.220578,0.3840054,0.2004073
4915902.267,1.221876,0.3833566,0.04016455
4915902.367,1.222525,0.383681,-0.1210513
4915902.467,1.221552,0.3827079,-0.2829157
4915902.566,1.218308,0.3820591,-0.443807
4915902.667,1.215064,0.3794641,-0.6040494
4915902.767,1.214415,0.3765447,-0.7639673
4915902.867,1.214415,0.3765447,-0.9229121
4915902.967,1.215713,0.3775178,-1.080884
4915903.067,1.21701,0.3791397,-1.237882
4915903.166,1.218632,0.3797885,-1.393258
4915903.267,1.217335,0.3794641,-1.547986
4915903.367,1.216686,0.3791397,-1.702065
4915903.468,1.216362,0.3788153,-1.851926
4915903.566,1.214091,0.3765447,-2.001788
4915903.667,1.211171,0.3739497,-2.149055
4915903.766,1.210523,0.371679,-2.294051
4915903.867,1.212469,0.371679,-2.437101
4915903.968,1.21474,0.3739497,-2.576907
4915904.067,1.216362,0.3771934,-2.715739
4915904.167,1.21701,0.3801128,-2.850679
4915904.267,1.216362,0.3807616,-2.983673
4915904.367,1.216686,0.3807616,-3.113099
4915904.467,1.218308,0.3833566,-3.239605
4915904.567,1.221876,0.3846541,-3.362544
4915904.668,1.223498,0.3872492,-3.482238
4915904.766,1.224471,0.3885467,-3.599337
4915904.867,1.227066,0.3885467,-3.711571
4915904.967,1.22739,0.3888711,-3.82121
4915905.067,1.22739,0.3878979,-3.927605
4915905.166,1.22739,0.3872492,-4.02881
4915905.268,1.227066,0.3856273,-4.126447
4915905.367,1.226093,0.3830322,-4.219867
4915905.467,1.224471,0.381086,-4.309394
4915905.567,1.222849,0.3801128,-4.394705
4915905.666,1.220254,0.3778422,-4.475798
4915905.767,1.218957,0.3771934,-4.552351
4915905.866,1.217659,0.3791397,-4.624686
4915905.967,1.218957,0.3827079,-4.691507
4915906.067,1.218957,0.3833566,-4.754112
4915906.167,1.21993,0.3840054,-4.812823
4915906.266,1.2222,0.3856273,-4.86667
4915906.367,1.222849,0.3843298,-4.91565
4915906.467,1.223822,0.3833566,-4.959116
4915906.568,1.223822,0.3843298,-4.998041
4915906.667,1.222525,0.3840054,-5.031776
4915906.767,1.223822,0.3849785,-5.061619
4915906.868,1.22739,0.3856273,-5.085298
4915906.967,1.229012,0.3859517,-5.103787
4915907.067,1.228039,0.3875735,-5.117735
4915907.167,1.229661,0.3882223,-5.126818
4915907.267,1.229337,0.3872492,-5.13071
4915907.367,1.228364,0.3869248,-5.129413
4915907.467,1.230634,0.3882223,-5.123574
4915907.567,1.230634,0.3888711,-5.111897
4915907.667,1.232256,0.3888711,-5.095678
4915907.767,1.236149,0.3898442,-5.074269
4915907.867,1.234527,0.3904929,-5.04767
4915907.966,1.231283,0.3904929,-5.016206
4915908.067,1.230959,0.3891954,-4.980201
4915908.167,1.228364,0.3875735,-4.939329
4915908.267,1.227066,0.3869248,-4.893268
4915908.367,1.228688,0.3882223,-4.841368
4915908.467,1.229337,0.3895198,-4.7859
4915908.567,1.228364,0.3908173,-4.725242
4915908.667,1.229337,0.3908173,-4.660043
4915908.767,1.229661,0.3904929,-4.590627
4915908.867,1.228364,0.3895198,-4.516345
4915908.967,1.227066,0.3888711,-4.437846
4915909.067,1.227066,0.3875735,-4.354482
4915909.167,1.226742,0.3849785,-4.266901
4915909.267,1.225769,0.3833566,-4.174454
4915909.367,1.226417,0.3830322,-4.079088
4915909.466,1.226093,0.3843298,-3.978856
4915909.567,1.226093,0.3843298,-3.875056
4915909.667,1.226093,0.3853029,-3.767688
4915909.767,1.228039,0.386276,-3.655779
4915909.867,1.229661,0.386276,-3.54095
4915909.968,1.229012,0.3872492,-3.423202
4915910.067,1.229337,0.3891954,-3.301237
4915910.167,1.229337,0.3898442,-3.176028
4915910.267,1.229012,0.3904929,-3.047251
4915910.367,1.229661,0.3898442,-2.915879
4915910.467,1.231932,0.3888711,-2.782236
4915910.568,1.23258,0.3895198,-2.645025
4915910.667,1.233229,0.3888711,-2.505544
4915910.766,1.233878,0.3888711,-2.362494
4915910.867,1.231932,0.3875735,-2.218796
4915910.966,1.232905,0.3859517,-2.072178
4915911.068,1.233554,0.3849785,-1.923289
4915911.166,1.235824,0.3840054,-1.772779
4915911.266,1.238419,0.3830322,-1.619997
4915911.366,1.238095,0.3817347,-1.466243
4915911.467,1.237122,0.381086,-1.310542
4915911.566,1.237122,0.3791397,-1.154517
4915911.668,1.238095,0.3788153,-0.9965456
4915911.766,1.239392,0.3788153,-0.8376009
4915911.868,1.241339,0.3794641,-0.6783318
4915911.967,1.242312,0.3794641,-0.5184138
4915912.066,1.240366,0.3781666,-0.3571982
4915912.167,1.240366,0.3768691,-0.1969556
4915912.266,1.241014,0.3758959,-0.0370374
4915912.366,1.240041,0.3762203,0.1248272
4915912.466,1.241339,0.3771934,0.2860431
4915912.566,1.241014,0.378491,0.4469348
4915912.666,1.238744,0.3801128,0.6075022
4915912.768,1.238419,0.3814104,0.7667721
4915912.867,1.236473,0.3820591,0.9260421
4915912.967,1.235176,0.3833566,1.08369
4915913.068,1.236473,0.3866004,1.241339
4915913.166,1.233554,0.3872492,1.398014
4915913.266,1.229012,0.3830322,1.552094
4915913.366,1.224795,0.3778422,1.704877
4915913.467,1.221876,0.3739497,1.857012
4915913.568,1.218632,0.3703815,2.005253
4915913.666,1.218308,0.3677865,2.153171
4915913.767,1.217659,0.3668133,2.298494
4915913.867,1.216362,0.366489,2.441221
4915913.967,1.215064,0.3658402,2.582003
4915914.066,1.214091,0.3655158,2.720838
4915914.168,1.212793,0.3658402,2.85643
4915914.268,1.213118,0.3658402,2.988453
4915914.368,1.211496,0.3668133,3.117881
4915914.467,1.212145,0.3671377,3.244391
4915914.567,1.215064,0.3668133,3.367331
4915914.667,1.218308,0.3681108,3.488326
4915914.768,1.218632,0.3694084,3.604455
4915914.867,1.219605,0.369084,3.717016
4915914.966,1.220903,0.3674621,3.826333
4915915.066,1.220578,0.3668133,3.932082
4915915.167,1.221876,0.3658402,4.033939
4915915.267,1.223498,0.362272,4.131903
4915915.367,1.219605,0.3600014,4.225001
4915915.466,1.217335,0.3574064,4.314855
4915915.567,1.217983,0.3561088,4.400169
4915915.666,1.216362,0.3554601,4.481265
4915915.767,1.213118,0.3551357,4.557819
4915915.867,1.214091,0.3554601,4.629509
4915915.967,1.214091,0.354487,4.697629
4915916.067,1.211171,0.3531894,4.761209
4915916.167,1.213766,0.354487,4.818949
4915916.267,1.216362,0.3583795,4.872149
4915916.368,1.215064,0.3612989,4.920482
4915916.469,1.21701,0.3632452,4.96395
4915916.567,1.217335,0.3648671,5.0032
4915916.669,1.216037,0.3658402,5.037261
4915916.767,1.216686,0.3668133,5.066131
