Time,Channel1,Channel2,Channel3
4967936.068,0.002536707,-0.0120603,1.076554
4967936.167,0.003185462,-0.01141154,1.076554
4967936.267,0.003185462,-0.01173592,1.075905
4967936.368,0.002212329,-0.01270905,1.076878
4967936.468,0.002212329,-0.0120603,1.077203
4967936.566,0.001887951,-0.0120603,1.076554
4967936.667,0.002212329,-0.01141154,1.079149
4967936.768,0.001239195,-0.01141154,1.080771
4967936.868,0.002212329,-0.01173592,1.080447
4967936.968,0.001239195,-0.01076279,1.076878
4967937.068,0.001239195,-0.01043841,1.078825
4967937.168,0.0005904391,-0.01043841,1.078176
4967937.267,0.002212329,-0.01108717,1.07623
4967937.367,0.002536707,-0.01141154,1.079149
4967937.469,0.001563573,-0.01141154,1.07623
4967937.566,0.0005904391,-0.01141154,1.075257
4967937.668,0.0005904391,-0.01043841,1.075905
4967937.767,0.000914817,-0.009789654,1.075905
4967937.868,0.0005904391,-0.01043841,1.075905
4967937.967,0.0005904391,-0.01173592,1.076878
4967938.067,0.000914817,-0.01270905,1.07623
4967938.167,0.001887951,-0.01303343,1.075905
4967938.267,0.002212329,-0.0120603,1.075905
4967938.367,0.002536707,-0.01141154,1.075257
4967938.467,0.002212329,-0.01043841,1.075905
4967938.568,0.002212329,-0.01076279,1.075905
4967938.666,0.000914817,-0.01076279,1.075257
4967938.768,0.0005904391,-0.0120603,1.075257
4967938.867,0.0002660612,-0.01238468,1.074932
4967938.966,0.000914817,-0.01335781,1.07623
4967939.067,0.001239195,-0.01238468,1.074608
4967939.168,0.001239195,-0.01141154,1.074283
4967939.267,0.001563573,-0.01043841,1.074283
4967939.367,0.001239195,-0.01141154,1.074932
4967939.467,0.0005904391,-0.0120603,1.074283
4967939.566,0.001239195,-0.01303343,1.074932
4967939.667,0.0005904391,-0.01270905,1.075257
4967939.767,0.001563573,-0.01270905,1.075257
4967939.866,0.001563573,-0.01173592,1.075581
4967939.968,0.001887951,-0.01368219,1.074932
4967940.067,0.001887951,-0.01303343,1.074608
4967940.166,0.001563573,-0.0120603,1.073959
4967940.267,0.001887951,-0.01238468,1.074608
4967940.367,0.001239195,-0.01238468,1.074932
4967940.468,0.0002660612,-0.0120603,1.074932
4967940.567,0.0005904391,-0.01335781,1.075905
4967940.668,0.0002660612,-0.01335781,1.076554
4967940.768,-0.0003826946,-0.01303343,1.0785
4967940.869,0.0005904391,-0.01303343,1.07623
4967940.967,0.001887951,-0.01270905,1.076878
4967941.067,0.00350984,-0.01303343,1.075257
4967941.166,0.00350984,-0.01173592,1.075905
4967941.267,0.002861084,-0.01108717,1.075581
4967941.367,0.001887951,-0.01173592,1.074608
4967941.466,0.001239195,-0.01141154,1.074932
4967941.567,0.001563573,-0.01173592,1.074608
4967941.667,0.000914817,-0.01108717,1.074283
4967941.767,0.001239195,-0.01173592,1.074932
4967941.866,0.001239195,-0.01173592,1.074608
4967941.966,0.001887951,-0.01108717,1.075257
4967942.066,0.001563573,-0.01108717,1.074608
4967942.167,0.001239195,-0.01076279,1.074608
4967942.266,0.000914817,-0.01076279,1.074608
4967942.367,0.0002660612,-0.01108717,1.073959
4967942.467,-0.00103145,-0.01173592,1.073959
4967942.567,-0.00103145,-0.01270905,1.073635
4967942.667,-0.0003826946,-0.01173592,1.073959
4967942.767,0.001563573,-0.01270905,1.073959
4967942.867,0.001887951,-0.01173592,1.073959
4967942.967,0.001887951,-0.01108717,1.07623
4967943.068,0.002212329,-0.01076279,1.074932
4967943.166,0.001239195,-0.01173592,1.073959
4967943.268,0.000914817,-0.0120603,1.074283
4967943.367,0.000914817,-0.01173592,1.073635
4967943.467,0.0005904391,-0.01173592,1.073635
4967943.567,0.0005904391,-0.01238468,1.073959
4967943.668,0.0005904391,-0.01303343,1.07331
4967943.767,0.001239195,-0.01270905,1.07331
4967943.868,0.000914817,-0.0120603,1.073959
4967943.966,0.000914817,-0.01141154,1.073959
4967944.068,0.000914817,-0.01173592,1.074932
4967944.165,0.000914817,-0.01141154,1.074283
4967944.268,0.0005904391,-0.01141154,1.073959
4967944.368,-5.831672e-05,-0.0120603,1.072986
4967944.467,0.000914817,-0.0120603,1.072986
4967944.568,0.001563573,-0.0120603,1.072986
4967944.667,0.001887951,-0.01076279,1.072337
4967944.766,0.001887951,-0.01076279,1.073635
4967944.868,0.001887951,-0.01043841,1.07331
4967944.967,0.002212329,-0.01173592,1.07331
4967945.069,0.002212329,-0.01270905,1.072661
4967945.169,0.003185462,-0.01303343,1.072661
4967945.269,0.002536707,-0.01303343,1.071688
4967945.366,0.002536707,-0.01335781,1.072013
4967945.465,0.002536707,-0.01238468,1.072337
4967945.567,0.001887951,-0.01173592,1.072661
4967945.667,0.001563573,-0.01173592,1.072661
4967945.766,0.001887951,-0.01141154,1.072337
4967945.866,0.002212329,-0.01141154,1.072661
4967945.967,0.002861084,-0.01043841,1.072337
4967946.067,0.002212329,-0.01076279,1.071688
4967946.166,0.001563573,-0.01141154,1.072013
4967946.267,0.001239195,-0.01173592,1.071688
4967946.37,0.0002660612,-0.01141154,1.071364
4967946.467,0.0002660612,-0.01141154,1.072337
4967946.566,0.000914817,-0.0120603,1.070391
4967946.666,0.000914817,-0.01238468,1.070066
4967946.768,0.001239195,-0.01270905,1.070066
4967946.866,0.0002660612,-0.01335781,1.069742
4967946.968,-5.831672e-05,-0.01303343,1.069742
4967947.066,0.001563573,-0.0120603,1.070066
4967947.166,0.0005904391,-0.01238468,1.070066
4967947.268,0.0005904391,-0.01238468,1.069093
4967947.368,0.001239195,-0.01141154,1.068769
4967947.466,0.001887951,-0.01238468,1.068769
4967947.567,0.001887951,-0.0120603,1.068445
4967947.666,0.001887951,-0.01108717,1.068445
4967947.768,0.002536707,-0.01141154,1.06812
4967947.865,0.002536707,-0.01043841,1.067796
4967947.966,0.002212329,-0.01108717,1.067796
4967948.066,0.002536707,-0.01141154,1.067147
4967948.167,0.003185462,-0.0120603,1.066498
4967948.269,0.002861084,-0.01108717,1.066174
4967948.366,0.002536707,-0.01108717,1.067147
4967948.466,0.001887951,-0.01238468,1.066823
4967948.566,0.001563573,-0.01270905,1.066498
4967948.667,0.001239195,-0.01270905,1.066174
4967948.767,0.000914817,-0.01270905,1.065525
4967948.867,0.0002660612,-0.01335781,1.06585
4967948.968,-5.831672e-05,-0.01400657,1.06812
4967949.066,0.0005904391,-0.01303343,1.066174
4967949.167,0.0002660612,-0.01335781,1.066498
4967949.269,-0.0003826946,-0.01335781,1.065525
4967949.367,-5.831672e-05,-0.01303343,1.066498
4967949.467,0.000914817,-0.01335781,1.066823
4967949.566,0.0002660612,-0.01238468,1.066823
4967949.668,0.0002660612,-0.01173592,1.066823
4967949.767,-0.0003826946,-0.01238468,1.067147
4967949.868,-0.0003826946,-0.01173592,1.067147
4967949.967,0.0005904391,-0.01108717,1.067471
4967950.067,0.0002660612,-0.0120603,1.067147
4967950.168,0.0002660612,-0.01173592,1.067471
4967950.267,0.0005904391,-0.01303343,1.067147
4967950.368,0.001239195,-0.01368219,1.067147
4967950.467,0.002212329,-0.01335781,1.067796
4967950.568,0.00350984,-0.01270905,1.06812
4967950.667,0.003834218,-0.01238468,1.068445
4967950.766,0.003834218,-0.01335781,1.06812
4967950.866,0.004158596,-0.01303343,1.06812
4967950.965,0.004158596,-0.01335781,1.068769
4967951.068,0.004158596,-0.01400657,1.067796
4967951.167,0.003834218,-0.01465532,1.068445
4967951.266,0.00350984,-0.01530408,1.066823
4967951.366,0.004482974,-0.01530408,1.067796
4967951.468,0.004158596,-0.0149797,1.068445
4967951.567,0.003834218,-0.01368219,1.069093
4967951.668,0.002536707,-0.01303343,1.068769
4967951.766,0.002212329,-0.0120603,1.068445
4967951.867,0.001887951,-0.01173592,1.068769
4967951.968,0.001239195,-0.01238468,1.068445
4967952.068,0.000914817,-0.01141154,1.068769
4967952.169,0.001563573,-0.01173592,1.072337
4967952.268,0.001887951,-0.01173592,1.072986
4967952.368,0.001887951,-0.01141154,1.072986
4967952.467,0.002536707,-0.01108717,1.070066
4967952.568,0.001887951,-0.01108717,1.072013
4967952.667,0.001563573,-0.01076279,1.070715
4967952.767,0.000914817,-0.01108717,1.072013
4967952.867,0.000914817,-0.01141154,1.071364
4967952.968,0.0005904391,-0.0120603,1.070715
4967953.067,0.0002660612,-0.01238468,1.068769
4967953.168,0.001239195,-0.01270905,1.068445
4967953.267,0.001239195,-0.01303343,1.069418
4967953.367,0.0005904391,-0.01270905,1.069418
4967953.468,0.0002660612,-0.01368219,1.069418
4967953.568,0.0002660612,-0.01433094,1.069742
4967953.668,0.000914817,-0.01433094,1.069742
4967953.768,0.000914817,-0.01335781,1.069742
4967953.868,0.000914817,-0.01335781,1.069093
4967953.968,-5.831672e-05,-0.01335781,1.068769
4967954.066,0.0002660612,-0.01270905,1.068769
4967954.168,0.0005904391,-0.01238468,1.069093
4967954.266,0.000914817,-0.01173592,1.069093
4967954.368,0.0002660612,-0.01076279,1.070066
4967954.467,-5.831672e-05,-0.0120603,1.070066
4967954.566,0.0005904391,-0.0120603,1.070066
4967954.668,0.0005904391,-0.01173592,1.070715
4967954.768,0.001239195,-0.01270905,1.070391
4967954.867,0.001563573,-0.01238468,1.069742
4967954.967,0.002536707,-0.01238468,1.069418
4967955.067,0.002212329,-0.01303343,1.069418
4967955.169,0.002536707,-0.01368219,1.069418
4967955.268,0.002861084,-0.01335781,1.068769
4967955.367,0.002861084,-0.01368219,1.069093
4967955.467,0.002536707,-0.01303343,1.069418
4967955.568,0.002212329,-0.01335781,1.069093
4967955.667,0.000914817,-0.01303343,1.069093
4967955.767,0.001239195,-0.01368219,1.068769
4967955.866,-5.831672e-05,-0.01400657,1.068445
4967955.967,0.0002660612,-0.01368219,1.068445
4967956.067,0.0002660612,-0.01368219,1.06812
4967956.167,0.000914817,-0.01303343,1.068445
4967956.267,0.0005904391,-0.01335781,1.06812
4967956.367,0.000914817,-0.01303343,1.068769
4967956.467,0.001887951,-0.01238468,1.069418
4967956.567,0.002536707,-0.01238468,1.070715
4967956.667,0.002212329,-0.01238468,1.069742
4967956.767,0.002536707,-0.01270905,1.069418
4967956.869,0.002536707,-0.01238468,1.070066
4967956.968,0.002861084,-0.01173592,1.069418
4967957.067,0.002212329,-0.01270905,1.068769
4967957.167,0.002536707,-0.01303343,1.068769
4967957.267,0.003185462,-0.01238468,1.068769
4967957.368,0.002861084,-0.01303343,1.069418
4967957.468,0.001887951,-0.01335781,1.070066
4967957.567,0.001887951,-0.01238468,1.070066
4967957.668,0.002861084,-0.01270905,1.070066
4967957.767,0.003834218,-0.01303343,1.070066
4967957.866,0.002536707,-0.01368219,1.069418
4967957.967,0.001563573,-0.01303343,1.069093
4967958.067,0.001563573,-0.0120603,1.069742
4967958.167,0.000914817,-0.01108717,1.069418
4967958.267,0.001239195,-0.0120603,1.068769
4967958.369,0.001563573,-0.0120603,1.069418
4967958.467,0.001239195,-0.0120603,1.070066
4967958.567,0.001887951,-0.0120603,1.070391
4967958.67,0.001887951,-0.0120603,1.069742
4967958.766,0.000914817,-0.01141154,1.069418
4967958.866,0.001239195,-0.01108717,1.069093
4967958.968,0.002212329,-0.01173592,1.069093
4967959.067,0.002212329,-0.0120603,1.070066
4967959.166,0.002536707,-0.01173592,1.069093
4967959.268,0.001887951,-0.01076279,1.069093
4967959.366,0.002536707,-0.01076279,1.070391
4967959.467,0.002861084,-0.01173592,1.070391
4967959.569,0.002536707,-0.01076279,1.070715
4967959.668,0.002212329,-0.0120603,1.070066
4967959.768,0.002536707,-0.01335781,1.069742
4967959.867,0.002212329,-0.01303343,1.069093
4967959.968,0.001887951,-0.01173592,1.069093
4967960.068,0.001887951,-0.01076279,1.068445
4967960.168,0.001563573,-0.01108717,1.068769
4967960.268,0.002212329,-0.01108717,1.069093
4967960.367,0.001887951,-0.01076279,1.069742
4967960.466,0.001887951,-0.01108717,1.070066
4967960.568,0.001563573,-0.01076279,1.069742
4967960.669,0.000914817,-0.01076279,1.068769
4967960.766,0.000914817,-0.01173592,1.068445
4967960.868,0.001563573,-0.01141154,1.069093
4967960.968,0.002212329,-0.01270905,1.069418
4967961.066,0.002536707,-0.0120603,1.069093
4967961.168,0.00350984,-0.01270905,1.069418
4967961.267,0.003834218,-0.01270905,1.069742
4967961.367,0.003834218,-0.0120603,1.070715
4967961.468,0.00350984,-0.0120603,1.07104
4967961.569,0.003834218,-0.01141154,1.071364
4967961.669,0.002536707,-0.01173592,1.07104
4967961.768,0.002536707,-0.01173592,1.070391
4967961.867,0.002861084,-0.01173592,1.070066
4967961.968,0.001887951,-0.01141154,1.069418
4967962.068,0.002536707,-0.01173592,1.068769
4967962.168,0.002536707,-0.01173592,1.069418
4967962.268,0.002861084,-0.01108717,1.069418
4967962.368,0.002861084,-0.01011403,1.069742
4967962.467,0.002212329,-0.01011403,1.069742
4967962.569,0.001887951,-0.01011403,1.069093
4967962.67,0.002212329,-0.01108717,1.069093
4967962.768,0.001887951,-0.0120603,1.068445
4967962.868,0.001887951,-0.01141154,1.06812
4967962.968,0.001887951,-0.01011403,1.06812
4967963.067,0.001239195,-0.01011403,1.070391
4967963.167,0.0005904391,-0.009140898,1.068445
4967963.267,0.0005904391,-0.009789654,1.06812
4967963.367,0.0005904391,-0.01108717,1.068769
4967963.467,0.0002660612,-0.0120603,1.069093
4967963.567,0.001239195,-0.01173592,1.069742
4967963.668,0.001563573,-0.01173592,1.069093
4967963.768,0.001887951,-0.01173592,1.068769
4967963.867,0.000914817,-0.01173592,1.06812
4967963.969,0.0002660612,-0.01108717,1.067796
4967964.067,-0.0007070725,-0.01141154,1.067796
4967964.166,-5.831672e-05,-0.0120603,1.067471
4967964.266,0.0005904391,-0.01173592,1.06812
4967964.366,0.0005904391,-0.01141154,1.068769
4967964.467,0.0002660612,-0.01173592,1.069093
4967964.567,0.000914817,-0.01238468,1.068769
4967964.666,0.0002660612,-0.01238468,1.067796
4967964.767,-0.0003826946,-0.01238468,1.068445
4967964.867,0.0002660612,-0.0120603,1.06812
4967964.967,0.000914817,-0.01238468,1.068445
4967965.066,0.001239195,-0.01238468,1.068445
4967965.168,0.001239195,-0.01270905,1.068445
4967965.266,0.001563573,-0.01270905,1.068445
4967965.366,0.002212329,-0.0120603,1.069418
4967965.468,0.002536707,-0.0120603,1.069742
4967965.567,0.002536707,-0.0120603,1.070066
4967965.668,0.002212329,-0.01238468,1.068769
4967965.769,0.002861084,-0.01238468,1.069093
4967965.866,0.003185462,-0.01303343,1.068445
4967965.967,0.003185462,-0.01303343,1.06812
4967966.069,0.001887951,-0.0120603,1.06812
4967966.167,0.001887951,-0.01270905,1.06812
4967966.268,0.002536707,-0.01303343,1.067796
4967966.368,0.003185462,-0.01368219,1.067471
4967966.469,0.00350984,-0.01270905,1.069093
4967966.568,0.003834218,-0.01270905,1.069418
4967966.667,0.00350984,-0.01270905,1.069093
4967966.767,0.002861084,-0.01238468,1.068445
4967966.867,0.002212329,-0.0120603,1.06812
4967966.968,0.001563573,-0.01173592,1.067147
4967967.069,0.001239195,-0.01141154,1.067471
4967967.168,0.000914817,-0.01173592,1.067796
4967967.266,0.0005904391,-0.01141154,1.067471
4967967.368,0.0002660612,-0.01173592,1.06812
4967967.468,0.0005904391,-0.01173592,1.068445
4967967.567,0.0002660612,-0.01173592,1.070391
4967967.668,0.0002660612,-0.01108717,1.072013
4967967.768,-5.831672e-05,-0.01108717,1.072013
4967967.867,-5.831672e-05,-0.01141154,1.070391
4967967.967,-0.0003826946,-0.01108717,1.069093
4967968.068,0.0002660612,-0.0120603,1.071364
4967968.168,-0.0003826946,-0.01173592,1.06812
4967968.267,-0.0003826946,-0.01238468,1.070391
4967968.368,-0.0003826946,-0.01238468,1.06812
4967968.467,-0.0003826946,-0.01270905,1.06812
4967968.568,0.0005904391,-0.01270905,1.067147
4967968.666,0.000914817,-0.01303343,1.066823
4967968.766,0.0005904391,-0.0120603,1.066498
4967968.868,0.0005904391,-0.01108717,1.066823
4967968.967,0.000914817,-0.01011403,1.066498
4967969.068,0.000914817,-0.01043841,1.06812
4967969.167,-5.831672e-05,-0.01043841,1.066174
4967969.267,0.0005904391,-0.01043841,1.066498
4967969.368,0.001563573,-0.01043841,1.066174
4967969.467,0.001887951,-0.01173592,1.066823
4967969.569,0.001887951,-0.01141154,1.066498
4967969.666,0.002536707,-0.0120603,1.066823
4967969.767,0.002212329,-0.01076279,1.066174
4967969.867,0.003185462,-0.01141154,1.066498
4967969.968,0.002861084,-0.01108717,1.066174
4967970.067,0.002212329,-0.01173592,1.066174
4967970.167,0.002212329,-0.01238468,1.065525
4967970.266,0.002212329,-0.01303343,1.065201
4967970.367,0.001563573,-0.01303343,1.06585
4967970.467,0.002212329,-0.01400657,1.065525
4967970.569,0.002536707,-0.01270905,1.06585
4967970.668,0.001887951,-0.0120603,1.065201
4967970.767,0.002536707,-0.01238468,1.064876
4967970.867,0.002861084,-0.01335781,1.064228
4967970.968,0.002536707,-0.01368219,1.064552
4967971.067,0.002536707,-0.01368219,1.064552
4967971.166,0.001563573,-0.01270905,1.064228
4967971.267,0.001563573,-0.01335781,1.064552
4967971.367,0.001887951,-0.01303343,1.064552
4967971.467,0.001887951,-0.01335781,1.064876
4967971.568,0.001563573,-0.01303343,1.064228
4967971.668,0.0005904391,-0.01303343,1.064552
4967971.767,0.0005904391,-0.01173592,1.063903
4967971.868,0.0002660612,-0.01108717,1.063579
4967971.968,0.000914817,-0.009789654,1.063903
4967972.067,0.001563573,-0.009789654,1.064228
4967972.166,0.002212329,-0.01011403,1.064228
4967972.268,0.002212329,-0.01043841,1.063579
4967972.367,0.001887951,-0.01076279,1.065201
4967972.467,0.001887951,-0.01108717,1.064552
4967972.569,0.001563573,-0.01011403,1.064228
4967972.669,0.001563573,-0.01173592,1.063903
4967972.768,0.002212329,-0.0120603,1.064228
4967972.867,0.003185462,-0.01270905,1.064228
4967972.966,0.003185462,-0.01270905,1.063903
4967973.067,0.002536707,-0.01368219,1.063903
4967973.167,0.002861084,-0.01335781,1.064228
4967973.267,0.002212329,-0.01270905,1.063903
4967973.366,0.001563573,-0.01238468,1.064876
4967973.467,0.001239195,-0.01173592,1.064552
4967973.567,0.001563573,-0.01173592,1.064552
4967973.668,0.001887951,-0.01173592,1.063903
4967973.767,0.001887951,-0.01173592,1.063903
4967973.868,0.001563573,-0.01173592,1.063903
4967973.968,0.001563573,-0.01141154,1.063579
4967974.068,0.002536707,-0.01141154,1.063579
4967974.168,0.002536707,-0.0120603,1.063579
4967974.267,0.002536707,-0.01270905,1.063579
4967974.368,0.002536707,-0.01238468,1.064552
4967974.468,0.002861084,-0.01238468,1.064876
4967974.568,0.002536707,-0.01270905,1.064228
4967974.668,0.001563573,-0.01238468,1.063579
4967974.767,0.001887951,-0.01303343,1.06293
4967974.868,0.002212329,-0.01238468,1.063255
4967974.967,0.003185462,-0.01270905,1.063255
4967975.067,0.002536707,-0.0120603,1.06293
4967975.167,0.002536707,-0.01076279,1.063255
4967975.268,0.001887951,-0.009465276,1.06293
4967975.367,0.000914817,-0.009789654,1.063903
4967975.467,-0.0003826946,-0.01141154,1.063255
4967975.568,-5.831672e-05,-0.01141154,1.062281
4967975.667,-0.0003826946,-0.0120603,1.062281
4967975.766,0.0002660612,-0.0120603,1.062281
4967975.869,0.0002660612,-0.01173592,1.062606
4967975.966,0.0005904391,-0.0120603,1.062606
4967976.067,0.000914817,-0.01238468,1.062281
4967976.167,0.001239195,-0.0120603,1.06293
4967976.268,0.001239195,-0.01173592,1.062606
4967976.367,0.000914817,-0.01303343,1.063255
4967976.466,0.001239195,-0.01368219,1.061957
4967976.568,0.001239195,-0.01303343,1.061957
4967976.667,0.001239195,-0.01238468,1.063255
4967976.769,0.000914817,-0.01238468,1.061957
4967976.866,0.0005904391,-0.01173592,1.060984
4967976.968,0.001887951,-0.0120603,1.060984
4967977.068,0.002536707,-0.01173592,1.060335
4967977.168,0.002536707,-0.01173592,1.060984
4967977.269,0.002212329,-0.01238468,1.060011
4967977.367,0.001887951,-0.0120603,1.059362
4967977.467,0.002536707,-0.0120603,1.058389
4967977.567,0.001887951,-0.01173592,1.05774
4967977.668,0.001563573,-0.01141154,1.056767
4967977.768,0.0005904391,-0.01108717,1.056443
4967977.867,0.001887951,-0.01076279,1.056443
4967977.967,0.001563573,-0.01173592,1.055145
4967978.068,0.002212329,-0.01076279,1.05774
4967978.169,0.001887951,-0.01108717,1.055145
4967978.267,0.001887951,-0.01141154,1.054172
4967978.367,0.001563573,-0.01173592,1.055145
4967978.467,0.0005904391,-0.01141154,1.053523
4967978.567,0.0005904391,-0.01173592,1.052874
4967978.669,-5.831672e-05,-0.01238468,1.052226
4967978.768,-0.00103145,-0.01173592,1.051577
4967978.866,-0.0007070725,-0.01141154,1.051252
4967978.968,-0.0003826946,-0.01238468,1.050928
4967979.067,0.000914817,-0.01238468,1.051577
4967979.168,0.001239195,-0.0120603,1.050279
4967979.268,0.002212329,-0.0120603,1.049631
4967979.367,0.002212329,-0.0120603,1.052226
4967979.469,0.002212329,-0.0120603,1.054172
4967979.568,0.002212329,-0.01303343,1.053523
4967979.668,0.002212329,-0.01270905,1.05255
4967979.767,0.002861084,-0.01303343,1.048982
4967979.867,0.00350984,-0.0120603,1.048333
4967979.967,0.003185462,-0.01141154,1.048009
4967980.068,0.002861084,-0.0120603,1.047684
4967980.168,0.002861084,-0.01173592,1.047036
4967980.268,0.001563573,-0.01238468,1.045738
4967980.367,0.001887951,-0.01173592,1.046062
4967980.467,0.001239195,-0.01173592,1.044765
4967980.569,0.000914817,-0.01335781,1.044441
4967980.668,0.000914817,-0.01270905,1.044116
4967980.767,0.000914817,-0.01238468,1.043467
4967980.867,0.001563573,-0.01368219,1.043143
4967980.967,0.001563573,-0.01303343,1.042494
4967981.067,0.001239195,-0.01238468,1.041845
4967981.166,0.001239195,-0.01141154,1.041845
4967981.268,0.001239195,-0.01043841,1.042494
4967981.368,0.000914817,-0.01108717,1.04217
4967981.467,-5.831672e-05,-0.01076279,1.040872
4967981.567,-0.0003826946,-0.01043841,1.040548
4967981.667,-0.0007070725,-0.009789654,1.039575
4967981.768,-0.001355828,-0.009140898,1.039899
4967981.868,-0.0007070725,-0.009465276,1.03925
4967981.967,0.0002660612,-0.009789654,1.038602
4967982.067,-0.0007070725,-0.01043841,1.038277
4967982.168,-0.0003826946,-0.01173592,1.038277
4967982.267,-5.831672e-05,-0.01173592,1.037629
4967982.367,-0.0003826946,-0.01270905,1.037629
4967982.468,0.0002660612,-0.01368219,1.03698
4967982.567,0.000914817,-0.01335781,1.036331
4967982.668,0.000914817,-0.01238468,1.036655
4967982.766,0.001239195,-0.0120603,1.036331
4967982.867,0.002212329,-0.01270905,1.035682
4967982.968,0.00350984,-0.01303343,1.036007
4967983.076,0.003185462,-0.01335781,1.039899
4967983.168,0.002536707,-0.01335781,1.040224
4967983.268,0.002536707,-0.01270905,1.040224
4967983.368,0.001887951,-0.01270905,1.03698
4967983.468,0.001563573,-0.01270905,1.038602
4967983.568,0.001239195,-0.01108717,1.037304
4967983.666,0.000914817,-0.01141154,1.036331
4967983.767,0.0005904391,-0.01108717,1.037953
4967983.867,0.0005904391,-0.01043841,1.035034
4967983.967,-5.831672e-05,-0.01043841,1.034709
4967984.066,0.0002660612,-0.01011403,1.034385
4967984.167,-5.831672e-05,-0.01043841,1.033412
4967984.267,0.0002660612,-0.01043841,1.033736
4967984.367,0.0002660612,-0.01141154,1.033736
4967984.467,0.0005904391,-0.01141154,1.032114
4967984.569,0.0005904391,-0.01141154,1.032114
4967984.666,0.001887951,-0.0120603,1.03179
4967984.766,0.001563573,-0.0120603,1.031465
4967984.867,0.001563573,-0.01238468,1.030492
4967984.967,0.000914817,-0.01368219,1.030168
4967985.068,0.0005904391,-0.01400657,1.029843
4967985.168,0.0002660612,-0.01238468,1.030492
4967985.267,-5.831672e-05,-0.01238468,1.029843
4967985.367,-0.0007070725,-0.01173592,1.030492
4967985.468,-0.00103145,-0.01238468,1.029519
4967985.567,0.0002660612,-0.01303343,1.029843
4967985.668,0.0005904391,-0.01238468,1.02887
4967985.767,0.0005904391,-0.0120603,1.02887
4967985.867,0.0005904391,-0.01238468,1.02887
4967985.966,0.0002660612,-0.01108717,1.028546
4967986.067,0.001239195,-0.0120603,1.028222
4967986.169,0.001563573,-0.0120603,1.028222
4967986.268,0.001887951,-0.01141154,1.027897
4967986.368,0.002861084,-0.01108717,1.028222
4967986.467,0.003185462,-0.01043841,1.027573
4967986.568,0.002536707,-0.01043841,1.027573
4967986.669,0.001887951,-0.01011403,1.027248
4967986.767,0.001239195,-0.01043841,1.027573
4967986.867,0.001239195,-0.01076279,1.0266
4967986.968,0.001563573,-0.01141154,1.0266
4967987.069,0.001887951,-0.01238468,1.025951
4967987.167,0.001563573,-0.01270905,1.0266
4967987.268,0.001887951,-0.01173592,1.025627
4967987.367,0.002536707,-0.009789654,1.025951
4967987.468,0.00350984,-0.009140898,1.025627
4967987.568,0.00350984,-0.009465276,1.025627
4967987.669,0.002861084,-0.009789654,1.025302
4967987.766,0.002212329,-0.009789654,1.024653
4967987.867,0.001887951,-0.01011403,1.024978
4967987.967,0.002212329,-0.01043841,1.024329
4967988.067,0.002861084,-0.01108717,1.024329
4967988.168,0.001563573,-0.01043841,1.024329
4967988.267,0.001563573,-0.01011403,1.02368
4967988.366,0.000914817,-0.01043841,1.02368
4967988.467,0.001239195,-0.01141154,1.023356
4967988.568,0.001239195,-0.01108717,1.023031
4967988.668,0.000914817,-0.01108717,1.023031
4967988.767,-5.831672e-05,-0.01108717,1.023031
4967988.867,-5.831672e-05,-0.01043841,1.022707
4967988.967,0.000914817,-0.01011403,1.022058
4967989.067,0.0005904391,-0.01173592,1.022058
4967989.167,0.0002660612,-0.01173592,1.023356
4967989.267,-5.831672e-05,-0.01270905,1.022058
4967989.367,-5.831672e-05,-0.01173592,1.021734
4967989.468,-5.831672e-05,-0.01173592,1.02141
4967989.568,0.000914817,-0.01011403,1.021734
4967989.668,0.002212329,-0.01076279,1.02141
4967989.767,0.001887951,-0.01141154,1.022058
4967989.867,0.002212329,-0.01076279,1.021734
4967989.967,0.001887951,-0.01076279,1.021734
4967990.066,0.001887951,-0.01108717,1.02141
4967990.167,0.002212329,-0.01108717,1.020761
4967990.268,0.002536707,-0.01108717,1.021085
4967990.367,0.002861084,-0.01141154,1.021085
4967990.467,0.001887951,-0.01076279,1.021085
4967990.568,0.001563573,-0.01141154,1.020436
4967990.666,0.001563573,-0.01270905,1.020761
4967990.767,0.001239195,-0.01368219,1.020436
4967990.867,0.001887951,-0.01400657,1.020112
4967990.968,0.001563573,-0.01335781,1.019788
4967991.067,0.001563573,-0.01303343,1.020112
4967991.167,0.001239195,-0.01238468,1.020112
4967991.267,0.001563573,-0.01173592,1.020112
4967991.367,0.001887951,-0.01238468,1.019788
4967991.468,0.002212329,-0.0120603,1.019788
4967991.566,0.002212329,-0.01141154,1.020112
4967991.666,0.001887951,-0.009789654,1.019788
4967991.766,0.001563573,-0.009789654,1.020761
4967991.867,0.001887951,-0.01011403,1.019463
4967991.968,0.001887951,-0.01108717,1.019139
4967992.066,0.001563573,-0.01141154,1.019139
4967992.168,0.001239195,-0.0120603,1.019788
4967992.268,0.001887951,-0.0120603,1.019463
4967992.366,0.003185462,-0.01238468,1.019139
4967992.468,0.001887951,-0.0120603,1.019139
4967992.567,0.001239195,-0.01173592,1.019139
4967992.666,0.001239195,-0.0120603,1.01849
4967992.767,0.0005904391,-0.01173592,1.01849
4967992.868,0.000914817,-0.01238468,1.018166
4967992.968,0.0005904391,-0.01173592,1.01849
4967993.068,0.000914817,-0.01108717,1.018166
4967993.167,-5.831672e-05,-0.01173592,1.01849
4967993.267,-5.831672e-05,-0.01141154,1.018166
