Time	Channel1	Channel2	Channel3
4.974249768E+6	1.563573E-3	-1.043841E-2	8.394330E-1
4.974249867E+6	1.887951E-3	-1.043841E-2	8.391086E-1
4.974249968E+6	2.212329E-3	-1.108717E-2	8.394330E-1
4.974250069E+6	2.536707E-3	-1.108717E-2	8.397573E-1
4.974250167E+6	2.536707E-3	-1.076279E-2	8.397573E-1
4.974250269E+6	1.239195E-3	-1.011403E-2	8.397573E-1
4.974250368E+6	5.904391E-4	-1.076279E-2	8.397573E-1
4.974250468E+6	9.148170E-4	-1.011403E-2	8.404061E-1
4.974250568E+6	9.148170E-4	-9.789654E-3	8.400817E-1
4.974250670E+6	5.904391E-4	-1.076279E-2	8.397573E-1
4.974250767E+6	2.660612E-4	-1.043841E-2	8.394330E-1
4.974250867E+6	5.904391E-4	-1.076279E-2	8.394330E-1
4.974250969E+6	-3.826946E-4	-1.076279E-2	8.400817E-1
4.974251070E+6	-3.826946E-4	-1.076279E-2	8.397573E-1
4.974251167E+6	2.660612E-4	-1.108717E-2	8.394330E-1
4.974251269E+6	2.660612E-4	-1.173592E-2	8.430011E-1
4.974251366E+6	1.239195E-3	-1.173592E-2	8.407305E-1
4.974251468E+6	9.148170E-4	-1.303343E-2	8.397573E-1
4.974251568E+6	1.887951E-3	-1.368219E-2	8.400817E-1
4.974251668E+6	1.563573E-3	-1.368219E-2	8.397573E-1
4.974251767E+6	-5.831672E-5	-1.335781E-2	8.397573E-1
4.974251868E+6	-5.831672E-5	-1.270905E-2	8.400817E-1
4.974251968E+6	5.904391E-4	-1.206030E-2	8.397573E-1
4.974252068E+6	1.239195E-3	-1.108717E-2	8.404061E-1
4.974252168E+6	5.904391E-4	-1.043841E-2	8.407305E-1
4.974252269E+6	-5.831672E-5	-1.141154E-2	8.404061E-1
4.974252370E+6	-3.826946E-4	-1.206030E-2	8.404061E-1
4.974252468E+6	-1.031450E-3	-1.206030E-2	8.407305E-1
4.974252568E+6	-1.031450E-3	-1.238468E-2	8.400817E-1
4.974252668E+6	-7.070725E-4	-1.270905E-2	8.404061E-1
4.974252767E+6	-3.826946E-4	-1.270905E-2	8.404061E-1
4.974252868E+6	2.660612E-4	-1.206030E-2	8.407305E-1
4.974252968E+6	2.660612E-4	-1.108717E-2	8.420280E-1
4.974253068E+6	5.904391E-4	-1.011403E-2	8.410549E-1
4.974253167E+6	1.563573E-3	-1.011403E-2	8.413792E-1
4.974253267E+6	1.239195E-3	-1.043841E-2	8.417036E-1
4.974253368E+6	1.887951E-3	-1.108717E-2	8.413792E-1
4.974253467E+6	1.239195E-3	-1.173592E-2	8.413792E-1
4.974253568E+6	9.148170E-4	-1.108717E-2	8.417036E-1
4.974253668E+6	1.239195E-3	-1.141154E-2	8.410549E-1
4.974253769E+6	9.148170E-4	-1.173592E-2	8.413792E-1
4.974253868E+6	1.239195E-3	-1.206030E-2	8.413792E-1
4.974253967E+6	1.563573E-3	-1.141154E-2	8.417036E-1
4.974254068E+6	1.563573E-3	-1.238468E-2	8.417036E-1
4.974254168E+6	2.212329E-3	-1.206030E-2	8.420280E-1
4.974254267E+6	1.887951E-3	-1.173592E-2	8.417036E-1
4.974254368E+6	9.148170E-4	-1.076279E-2	8.420280E-1
4.974254469E+6	5.904391E-4	-1.141154E-2	8.423524E-1
4.974254570E+6	-3.826946E-4	-1.238468E-2	8.420280E-1
4.974254669E+6	-1.031450E-3	-1.335781E-2	8.420280E-1
4.974254767E+6	-1.031450E-3	-1.270905E-2	8.420280E-1
4.974254868E+6	-7.070725E-4	-1.303343E-2	8.420280E-1
4.974254970E+6	-1.031450E-3	-1.368219E-2	8.420280E-1
4.974255069E+6	-7.070725E-4	-1.270905E-2	8.420280E-1
4.974255168E+6	1.239195E-3	-1.303343E-2	8.426768E-1
4.974255268E+6	1.887951E-3	-1.270905E-2	8.436499E-1
4.974255367E+6	2.212329E-3	-1.238468E-2	8.433255E-1
4.974255468E+6	2.536707E-3	-1.173592E-2	8.436499E-1
4.974255569E+6	2.861084E-3	-1.173592E-2	8.439743E-1
4.974255668E+6	2.861084E-3	-1.173592E-2	8.436499E-1
4.974255767E+6	2.861084E-3	-1.108717E-2	8.436499E-1
4.974255867E+6	2.536707E-3	-1.173592E-2	8.436499E-1
4.974255968E+6	2.212329E-3	-1.173592E-2	8.436499E-1
4.974256069E+6	2.212329E-3	-1.270905E-2	8.436499E-1
4.974256168E+6	1.239195E-3	-1.238468E-2	8.436499E-1
4.974256268E+6	5.904391E-4	-1.173592E-2	8.433255E-1
4.974256367E+6	2.660612E-4	-1.270905E-2	8.436499E-1
4.974256469E+6	-5.831672E-5	-1.270905E-2	8.436499E-1
4.974256567E+6	5.904391E-4	-1.270905E-2	8.436499E-1
4.974256668E+6	5.904391E-4	-1.238468E-2	8.439743E-1
4.974256768E+6	1.239195E-3	-1.238468E-2	8.442986E-1
4.974256868E+6	1.239195E-3	-1.270905E-2	8.442986E-1
4.974256970E+6	9.148170E-4	-1.303343E-2	8.442986E-1
4.974257068E+6	5.904391E-4	-1.303343E-2	8.442986E-1
4.974257169E+6	1.563573E-3	-1.303343E-2	8.439743E-1
4.974257270E+6	1.887951E-3	-1.238468E-2	8.446230E-1
4.974257369E+6	2.536707E-3	-1.270905E-2	8.442986E-1
4.974257467E+6	2.536707E-3	-1.335781E-2	8.449474E-1
4.974257569E+6	2.212329E-3	-1.400657E-2	8.449474E-1
4.974257669E+6	1.887951E-3	-1.433094E-2	8.442986E-1
4.974257768E+6	1.563573E-3	-1.335781E-2	8.442986E-1
4.974257867E+6	1.563573E-3	-1.270905E-2	8.446230E-1
4.974257969E+6	2.536707E-3	-1.303343E-2	8.485156E-1
4.974258068E+6	2.212329E-3	-1.270905E-2	8.498131E-1
4.974258166E+6	1.887951E-3	-1.303343E-2	8.491643E-1
4.974258267E+6	1.239195E-3	-1.238468E-2	8.465693E-1
4.974258367E+6	1.239195E-3	-1.238468E-2	8.452718E-1
4.974258467E+6	1.563573E-3	-1.141154E-2	8.449474E-1
4.974258568E+6	1.887951E-3	-1.108717E-2	8.468937E-1
4.974258669E+6	1.239195E-3	-1.108717E-2	8.449474E-1
4.974258767E+6	2.536707E-3	-1.076279E-2	8.452718E-1
4.974258868E+6	2.536707E-3	-1.043841E-2	8.449474E-1
4.974258968E+6	2.861084E-3	-1.076279E-2	8.449474E-1
4.974259070E+6	1.239195E-3	-1.108717E-2	8.455962E-1
4.974259167E+6	5.904391E-4	-1.043841E-2	8.449474E-1
4.974259268E+6	9.148170E-4	-1.043841E-2	8.449474E-1
4.974259368E+6	1.239195E-3	-1.141154E-2	8.455962E-1
4.974259468E+6	1.887951E-3	-1.173592E-2	8.452718E-1
4.974259568E+6	2.212329E-3	-1.108717E-2	8.452718E-1
4.974259668E+6	2.212329E-3	-1.141154E-2	8.452718E-1
4.974259768E+6	2.212329E-3	-1.108717E-2	8.452718E-1
4.974259869E+6	1.887951E-3	-1.108717E-2	8.452718E-1
4.974259967E+6	9.148170E-4	-1.076279E-2	8.449474E-1
4.974260068E+6	1.563573E-3	-1.011403E-2	8.452718E-1
4.974260168E+6	9.148170E-4	-1.108717E-2	8.452718E-1
4.974260268E+6	1.563573E-3	-1.206030E-2	8.462449E-1
4.974260368E+6	1.239195E-3	-1.238468E-2	8.449474E-1
4.974260468E+6	1.239195E-3	-1.238468E-2	8.449474E-1
4.974260570E+6	5.904391E-4	-1.206030E-2	8.452718E-1
4.974260667E+6	5.904391E-4	-1.173592E-2	8.452718E-1
4.974260768E+6	2.660612E-4	-1.238468E-2	8.446230E-1
4.974260867E+6	-5.831672E-5	-1.206030E-2	8.449474E-1
4.974260967E+6	-5.831672E-5	-1.108717E-2	8.449474E-1
4.974261068E+6	-5.831672E-5	-1.141154E-2	8.449474E-1
4.974261170E+6	-5.831672E-5	-1.173592E-2	8.449474E-1
4.974261270E+6	2.660612E-4	-1.108717E-2	8.452718E-1
4.974261369E+6	9.148170E-4	-1.011403E-2	8.452718E-1
4.974261469E+6	1.563573E-3	-1.043841E-2	8.455962E-1
4.974261567E+6	1.239195E-3	-1.076279E-2	8.455962E-1
4.974261668E+6	1.563573E-3	-1.076279E-2	8.452718E-1
4.974261768E+6	5.904391E-4	-1.043841E-2	8.455962E-1
4.974261868E+6	5.904391E-4	-1.108717E-2	8.452718E-1
4.974261967E+6	5.904391E-4	-1.173592E-2	8.446230E-1
4.974262069E+6	9.148170E-4	-1.206030E-2	8.455962E-1
4.974262169E+6	9.148170E-4	-1.206030E-2	8.452718E-1
4.974262268E+6	5.904391E-4	-1.108717E-2	8.481912E-1
4.974262367E+6	-5.831672E-5	-1.108717E-2	8.498131E-1
4.974262468E+6	-7.070725E-4	-1.043841E-2	8.498131E-1
4.974262567E+6	-7.070725E-4	-1.011403E-2	8.481912E-1
4.974262668E+6	-3.826946E-4	-9.465276E-3	8.472181E-1
4.974262767E+6	2.660612E-4	-9.789654E-3	8.498131E-1
4.974262866E+6	-5.831672E-5	-1.076279E-2	8.472181E-1
4.974262967E+6	2.660612E-4	-1.141154E-2	8.488400E-1
4.974263067E+6	2.660612E-4	-1.141154E-2	8.475424E-1
4.974263166E+6	2.660612E-4	-1.206030E-2	8.465693E-1
4.974263267E+6	9.148170E-4	-1.206030E-2	8.465693E-1
4.974263366E+6	5.904391E-4	-1.173592E-2	8.462449E-1
4.974263466E+6	5.904391E-4	-1.206030E-2	8.462449E-1
4.974263566E+6	1.239195E-3	-1.141154E-2	8.465693E-1
4.974263669E+6	-5.831672E-5	-1.011403E-2	8.452718E-1
4.974263769E+6	2.660612E-4	-1.011403E-2	8.452718E-1
4.974263868E+6	9.148170E-4	-9.140898E-3	8.455962E-1
4.974263968E+6	1.239195E-3	-9.465276E-3	8.459205E-1
4.974264069E+6	1.563573E-3	-1.011403E-2	8.462449E-1
4.974264167E+6	2.536707E-3	-1.141154E-2	8.459205E-1
4.974264269E+6	2.861084E-3	-1.141154E-2	8.462449E-1
4.974264367E+6	2.861084E-3	-1.141154E-2	8.459205E-1
4.974264469E+6	2.861084E-3	-1.141154E-2	8.462449E-1
4.974264569E+6	1.563573E-3	-1.108717E-2	8.459205E-1
4.974264670E+6	1.563573E-3	-1.076279E-2	8.459205E-1
4.974264766E+6	1.239195E-3	-1.108717E-2	8.459205E-1
4.974264867E+6	1.239195E-3	-1.108717E-2	8.455962E-1
4.974264969E+6	5.904391E-4	-1.173592E-2	8.455962E-1
4.974265067E+6	2.660612E-4	-1.206030E-2	8.459205E-1
4.974265167E+6	5.904391E-4	-1.238468E-2	8.459205E-1
4.974265267E+6	-5.831672E-5	-1.173592E-2	8.459205E-1
4.974265367E+6	2.660612E-4	-1.173592E-2	8.462449E-1
4.974265467E+6	5.904391E-4	-1.173592E-2	8.459205E-1
4.974265567E+6	9.148170E-4	-1.206030E-2	8.459205E-1
4.974265667E+6	1.239195E-3	-1.206030E-2	8.455962E-1
4.974265768E+6	1.563573E-3	-1.238468E-2	8.459205E-1
4.974265867E+6	1.239195E-3	-1.173592E-2	8.462449E-1
4.974265968E+6	1.887951E-3	-1.206030E-2	8.462449E-1
4.974266068E+6	1.563573E-3	-1.238468E-2	8.462449E-1
4.974266168E+6	1.239195E-3	-1.238468E-2	8.465693E-1
4.974266269E+6	1.239195E-3	-1.270905E-2	8.478668E-1
4.974266367E+6	1.563573E-3	-1.141154E-2	8.468937E-1
4.974266468E+6	1.239195E-3	-1.141154E-2	8.465693E-1
4.974266568E+6	1.563573E-3	-1.076279E-2	8.462449E-1
4.974266669E+6	5.904391E-4	-1.076279E-2	8.462449E-1
4.974266767E+6	9.148170E-4	-1.141154E-2	8.468937E-1
4.974266868E+6	1.887951E-3	-1.141154E-2	8.465693E-1
4.974266968E+6	3.185462E-3	-1.141154E-2	8.468937E-1
4.974267067E+6	2.536707E-3	-1.238468E-2	8.468937E-1
4.974267168E+6	1.887951E-3	-1.238468E-2	8.468937E-1
4.974267267E+6	5.904391E-4	-1.206030E-2	8.465693E-1
4.974267368E+6	2.660612E-4	-1.141154E-2	8.468937E-1
4.974267467E+6	2.660612E-4	-1.173592E-2	8.468937E-1
4.974267568E+6	5.904391E-4	-1.206030E-2	8.465693E-1
4.974267667E+6	1.239195E-3	-1.173592E-2	8.472181E-1
4.974267769E+6	1.563573E-3	-1.173592E-2	8.468937E-1
4.974267869E+6	2.536707E-3	-1.141154E-2	8.472181E-1
4.974267969E+6	3.185462E-3	-1.173592E-2	8.468937E-1
4.974268067E+6	4.158596E-3	-1.335781E-2	8.478668E-1
4.974268168E+6	3.834218E-3	-1.400657E-2	8.472181E-1
4.974268267E+6	3.185462E-3	-1.400657E-2	8.468937E-1
4.974268368E+6	2.861084E-3	-1.335781E-2	8.472181E-1
4.974268468E+6	3.185462E-3	-1.303343E-2	8.468937E-1
4.974268569E+6	3.509840E-3	-1.303343E-2	8.475424E-1
4.974268669E+6	3.185462E-3	-1.238468E-2	8.478668E-1
4.974268768E+6	2.212329E-3	-1.238468E-2	8.472181E-1
4.974268869E+6	2.212329E-3	-1.141154E-2	8.472181E-1
4.974268969E+6	1.887951E-3	-1.238468E-2	8.475424E-1
4.974269068E+6	2.212329E-3	-1.173592E-2	8.472181E-1
4.974269168E+6	2.536707E-3	-1.108717E-2	8.475424E-1
4.974269267E+6	1.887951E-3	-1.076279E-2	8.475424E-1
4.974269367E+6	1.239195E-3	-1.108717E-2	8.472181E-1
4.974269468E+6	9.148170E-4	-1.108717E-2	8.472181E-1
4.974269568E+6	1.563573E-3	-1.108717E-2	8.475424E-1
4.974269668E+6	2.212329E-3	-1.108717E-2	8.475424E-1
4.974269768E+6	2.861084E-3	-1.206030E-2	8.475424E-1
4.974269869E+6	2.861084E-3	-1.270905E-2	8.472181E-1
4.974269969E+6	2.861084E-3	-1.368219E-2	8.481912E-1
4.974270069E+6	3.834218E-3	-1.335781E-2	8.475424E-1
4.974270168E+6	3.509840E-3	-1.270905E-2	8.478668E-1
4.974270268E+6	3.509840E-3	-1.238468E-2	8.494887E-1
4.974270368E+6	2.861084E-3	-1.141154E-2	8.491643E-1
4.974270467E+6	2.212329E-3	-1.238468E-2	8.507862E-1
4.974270566E+6	3.185462E-3	-1.173592E-2	8.520837E-1
4.974270667E+6	3.185462E-3	-1.238468E-2	8.481912E-1
4.974270768E+6	2.536707E-3	-1.270905E-2	8.481912E-1
4.974270869E+6	1.887951E-3	-1.270905E-2	8.498131E-1
4.974270967E+6	2.536707E-3	-1.238468E-2	8.475424E-1
4.974271070E+6	2.536707E-3	-1.206030E-2	8.481912E-1
4.974271167E+6	2.861084E-3	-1.206030E-2	8.488400E-1
4.974271269E+6	2.536707E-3	-1.270905E-2	8.524081E-1
4.974271367E+6	1.887951E-3	-1.238468E-2	8.481912E-1
4.974271469E+6	1.563573E-3	-1.173592E-2	8.481912E-1
4.974271568E+6	9.148170E-4	-1.173592E-2	8.478668E-1
4.974271669E+6	1.563573E-3	-1.141154E-2	8.478668E-1
4.974271768E+6	1.887951E-3	-1.108717E-2	8.481912E-1
4.974271870E+6	1.887951E-3	-1.108717E-2	8.478668E-1
4.974271967E+6	1.887951E-3	-1.173592E-2	8.478668E-1
4.974272069E+6	2.536707E-3	-1.303343E-2	8.488400E-1
4.974272168E+6	2.212329E-3	-1.270905E-2	8.478668E-1
4.974272269E+6	1.563573E-3	-1.270905E-2	8.481912E-1
4.974272368E+6	1.887951E-3	-1.238468E-2	8.485156E-1
4.974272468E+6	2.861084E-3	-1.335781E-2	8.485156E-1
4.974272569E+6	3.509840E-3	-1.303343E-2	8.485156E-1
4.974272668E+6	3.185462E-3	-1.303343E-2	8.478668E-1
4.974272768E+6	3.185462E-3	-1.270905E-2	8.481912E-1
4.974272868E+6	3.834218E-3	-1.303343E-2	8.485156E-1
4.974272968E+6	3.509840E-3	-1.270905E-2	8.481912E-1
4.974273067E+6	3.509840E-3	-1.173592E-2	8.494887E-1
4.974273169E+6	2.861084E-3	-1.108717E-2	8.485156E-1
4.974273267E+6	2.212329E-3	-1.076279E-2	8.481912E-1
4.974273368E+6	1.239195E-3	-9.465276E-3	8.481912E-1
4.974273467E+6	9.148170E-4	-9.789654E-3	8.485156E-1
4.974273569E+6	1.239195E-3	-1.011403E-2	8.485156E-1
4.974273669E+6	1.887951E-3	-1.173592E-2	8.485156E-1
4.974273769E+6	2.536707E-3	-1.238468E-2	8.485156E-1
4.974273867E+6	1.563573E-3	-1.238468E-2	8.485156E-1
4.974273968E+6	1.563573E-3	-1.270905E-2	8.485156E-1
4.974274068E+6	5.904391E-4	-1.173592E-2	8.481912E-1
4.974274168E+6	2.660612E-4	-1.173592E-2	8.481912E-1
4.974274267E+6	9.148170E-4	-1.076279E-2	8.485156E-1
4.974274369E+6	1.239195E-3	-1.206030E-2	8.481912E-1
4.974274467E+6	9.148170E-4	-1.173592E-2	8.478668E-1
4.974274568E+6	5.904391E-4	-1.206030E-2	8.478668E-1
4.974274667E+6	5.904391E-4	-1.173592E-2	8.478668E-1
4.974274767E+6	9.148170E-4	-1.238468E-2	8.478668E-1
4.974274868E+6	1.887951E-3	-1.368219E-2	8.478668E-1
4.974274967E+6	1.239195E-3	-1.368219E-2	8.481912E-1
4.974275068E+6	1.887951E-3	-1.335781E-2	8.485156E-1
4.974275169E+6	1.887951E-3	-1.368219E-2	8.481912E-1
4.974275268E+6	1.887951E-3	-1.335781E-2	8.485156E-1
4.974275368E+6	1.239195E-3	-1.270905E-2	8.481912E-1
4.974275467E+6	9.148170E-4	-1.173592E-2	8.485156E-1
4.974275567E+6	2.212329E-3	-1.173592E-2	8.485156E-1
4.974275667E+6	2.212329E-3	-1.206030E-2	8.481912E-1
4.974275769E+6	2.212329E-3	-1.238468E-2	8.481912E-1
4.974275868E+6	2.212329E-3	-1.270905E-2	8.481912E-1
4.974275968E+6	2.536707E-3	-1.303343E-2	8.485156E-1
4.974276068E+6	2.212329E-3	-1.238468E-2	8.481912E-1
4.974276168E+6	2.536707E-3	-1.238468E-2	8.485156E-1
4.974276268E+6	1.887951E-3	-1.238468E-2	8.485156E-1
4.974276368E+6	9.148170E-4	-1.206030E-2	8.485156E-1
4.974276468E+6	9.148170E-4	-1.141154E-2	8.488400E-1
4.974276569E+6	1.239195E-3	-1.141154E-2	8.488400E-1
4.974276668E+6	5.904391E-4	-1.173592E-2	8.485156E-1
4.974276770E+6	-5.831672E-5	-1.270905E-2	8.481912E-1
4.974276868E+6	-3.826946E-4	-1.303343E-2	8.478668E-1
4.974276968E+6	9.148170E-4	-1.270905E-2	8.481912E-1
4.974277068E+6	1.563573E-3	-1.206030E-2	8.485156E-1
4.974277168E+6	1.887951E-3	-1.238468E-2	8.485156E-1
4.974277268E+6	2.212329E-3	-1.303343E-2	8.501375E-1
4.974277367E+6	2.861084E-3	-1.335781E-2	8.481912E-1
4.974277468E+6	2.536707E-3	-1.368219E-2	8.488400E-1
4.974277568E+6	2.212329E-3	-1.368219E-2	8.488400E-1
4.974277667E+6	1.239195E-3	-1.400657E-2	8.485156E-1
4.974277769E+6	1.563573E-3	-1.335781E-2	8.520837E-1
4.974277867E+6	1.239195E-3	-1.433094E-2	8.530569E-1
4.974277967E+6	1.563573E-3	-1.270905E-2	8.533813E-1
4.974278067E+6	1.887951E-3	-1.238468E-2	8.504618E-1
4.974278167E+6	2.536707E-3	-1.303343E-2	8.520837E-1
4.974278267E+6	2.861084E-3	-1.206030E-2	8.524081E-1
4.974278367E+6	3.509840E-3	-1.238468E-2	8.511106E-1
4.974278467E+6	3.509840E-3	-1.173592E-2	8.537056E-1
4.974278566E+6	3.509840E-3	-1.141154E-2	8.504618E-1
4.974278668E+6	2.861084E-3	-1.043841E-2	8.511106E-1
4.974278767E+6	2.212329E-3	-1.270905E-2	8.494887E-1
4.974278868E+6	1.563573E-3	-1.238468E-2	8.494887E-1
4.974278968E+6	9.148170E-4	-1.238468E-2	8.488400E-1
4.974279068E+6	-5.831672E-5	-1.206030E-2	8.491643E-1
4.974279168E+6	-1.355828E-3	-1.270905E-2	8.494887E-1
4.974279269E+6	-1.031450E-3	-1.238468E-2	8.488400E-1
4.974279369E+6	-7.070725E-4	-1.270905E-2	8.488400E-1
4.974279469E+6	-7.070725E-4	-1.206030E-2	8.491643E-1
4.974279568E+6	-5.831672E-5	-1.173592E-2	8.488400E-1
4.974279668E+6	-5.831672E-5	-1.206030E-2	8.485156E-1
4.974279768E+6	-5.831672E-5	-1.206030E-2	8.485156E-1
4.974279868E+6	-3.826946E-4	-1.270905E-2	8.488400E-1
4.974279968E+6	-3.826946E-4	-1.206030E-2	8.488400E-1
4.974280068E+6	-1.680206E-3	-1.303343E-2	8.488400E-1
4.974280168E+6	-1.031450E-3	-1.270905E-2	8.488400E-1
4.974280268E+6	-1.031450E-3	-1.238468E-2	8.494887E-1
4.974280370E+6	-5.831672E-5	-1.173592E-2	8.485156E-1
4.974280468E+6	-3.826946E-4	-1.173592E-2	8.491643E-1
4.974280568E+6	-5.831672E-5	-1.206030E-2	8.494887E-1
4.974280668E+6	-5.831672E-5	-1.141154E-2	8.491643E-1
4.974280770E+6	2.660612E-4	-1.173592E-2	8.491643E-1
4.974280867E+6	5.904391E-4	-1.270905E-2	8.485156E-1
4.974280968E+6	5.904391E-4	-1.303343E-2	8.491643E-1
4.974281067E+6	1.239195E-3	-1.368219E-2	8.491643E-1
4.974281168E+6	9.148170E-4	-1.303343E-2	8.491643E-1
4.974281268E+6	5.904391E-4	-1.173592E-2	8.488400E-1
4.974281368E+6	2.660612E-4	-1.141154E-2	8.491643E-1
4.974281468E+6	5.904391E-4	-1.141154E-2	8.491643E-1
4.974281568E+6	9.148170E-4	-1.173592E-2	8.494887E-1
4.974281668E+6	5.904391E-4	-1.173592E-2	8.488400E-1
4.974281768E+6	1.239195E-3	-1.206030E-2	8.485156E-1
4.974281868E+6	1.239195E-3	-1.206030E-2	8.485156E-1
4.974281969E+6	1.239195E-3	-1.173592E-2	8.491643E-1
4.974282067E+6	5.904391E-4	-1.141154E-2	8.491643E-1
4.974282169E+6	2.660612E-4	-1.043841E-2	8.488400E-1
4.974282268E+6	9.148170E-4	-1.076279E-2	8.488400E-1
4.974282367E+6	2.660612E-4	-1.076279E-2	8.494887E-1
4.974282467E+6	2.660612E-4	-1.011403E-2	8.494887E-1
4.974282569E+6	-5.831672E-5	-1.076279E-2	8.491643E-1
4.974282669E+6	-5.831672E-5	-1.141154E-2	8.488400E-1
4.974282769E+6	-5.831672E-5	-1.141154E-2	8.488400E-1
4.974282868E+6	-3.826946E-4	-1.108717E-2	8.488400E-1
4.974282968E+6	5.904391E-4	-1.043841E-2	8.488400E-1
4.974283068E+6	5.904391E-4	-1.108717E-2	8.491643E-1
4.974283167E+6	-5.831672E-5	-1.076279E-2	8.494887E-1
4.974283268E+6	-3.826946E-4	-1.076279E-2	8.488400E-1
4.974283368E+6	1.239195E-3	-1.173592E-2	8.488400E-1
4.974283467E+6	1.887951E-3	-1.173592E-2	8.485156E-1
4.974283567E+6	1.239195E-3	-1.141154E-2	8.485156E-1
4.974283668E+6	2.660612E-4	-1.076279E-2	8.494887E-1
4.974283768E+6	-7.070725E-4	-1.043841E-2	8.488400E-1
4.974283867E+6	-3.826946E-4	-1.043841E-2	8.488400E-1
4.974283967E+6	2.660612E-4	-1.043841E-2	8.491643E-1
4.974284069E+6	1.887951E-3	-1.011403E-2	8.494887E-1
4.974284168E+6	2.861084E-3	-1.011403E-2	8.494887E-1
4.974284268E+6	3.509840E-3	-1.076279E-2	8.494887E-1
4.974284368E+6	3.509840E-3	-1.108717E-2	8.491643E-1
4.974284468E+6	2.536707E-3	-1.173592E-2	8.494887E-1
4.974284569E+6	1.887951E-3	-1.270905E-2	8.498131E-1
4.974284667E+6	9.148170E-4	-1.238468E-2	8.491643E-1
4.974284769E+6	2.660612E-4	-1.206030E-2	8.494887E-1
4.974284867E+6	2.660612E-4	-1.206030E-2	8.488400E-1
4.974284968E+6	9.148170E-4	-1.303343E-2	8.491643E-1
4.974285068E+6	5.904391E-4	-1.303343E-2	8.494887E-1
4.974285167E+6	2.660612E-4	-1.206030E-2	8.488400E-1
4.974285268E+6	9.148170E-4	-1.173592E-2	8.498131E-1
4.974285368E+6	1.239195E-3	-1.141154E-2	8.498131E-1
4.974285468E+6	1.563573E-3	-1.076279E-2	8.501375E-1
4.974285568E+6	1.887951E-3	-1.108717E-2	8.501375E-1
4.974285668E+6	2.212329E-3	-1.108717E-2	8.494887E-1
4.974285768E+6	1.887951E-3	-1.141154E-2	8.494887E-1
4.974285869E+6	1.239195E-3	-1.173592E-2	8.498131E-1
4.974285969E+6	1.563573E-3	-1.238468E-2	8.498131E-1
4.974286068E+6	1.239195E-3	-1.238468E-2	8.501375E-1
4.974286168E+6	5.904391E-4	-1.270905E-2	8.498131E-1
4.974286268E+6	9.148170E-4	-1.335781E-2	8.524081E-1
4.974286367E+6	1.239195E-3	-1.335781E-2	8.504618E-1
4.974286468E+6	1.887951E-3	-1.238468E-2	8.504618E-1
4.974286568E+6	2.861084E-3	-1.303343E-2	8.504618E-1
4.974286668E+6	3.509840E-3	-1.368219E-2	8.501375E-1
4.974286767E+6	3.509840E-3	-1.303343E-2	8.501375E-1
4.974286869E+6	3.185462E-3	-1.206030E-2	8.501375E-1
4.974286968E+6	2.536707E-3	-1.303343E-2	8.504618E-1
4.974287068E+6	2.212329E-3	-1.368219E-2	8.501375E-1
4.974287168E+6	2.212329E-3	-1.270905E-2	8.501375E-1
4.974287269E+6	2.536707E-3	-1.270905E-2	8.501375E-1
4.974287368E+6	2.212329E-3	-1.270905E-2	8.504618E-1
4.974287468E+6	2.536707E-3	-1.270905E-2	8.504618E-1
4.974287568E+6	3.834218E-3	-1.303343E-2	8.501375E-1
4.974287669E+6	3.185462E-3	-1.270905E-2	8.504618E-1
4.974287768E+6	1.239195E-3	-1.206030E-2	8.504618E-1
4.974287867E+6	-5.831672E-5	-1.238468E-2	8.504618E-1
4.974287968E+6	2.660612E-4	-1.303343E-2	8.498131E-1
4.974288068E+6	2.660612E-4	-1.270905E-2	8.501375E-1
4.974288167E+6	2.660612E-4	-1.303343E-2	8.511106E-1
4.974288269E+6	1.563573E-3	-1.335781E-2	8.501375E-1
4.974288367E+6	1.563573E-3	-1.303343E-2	8.504618E-1
4.974288467E+6	2.212329E-3	-1.335781E-2	8.507862E-1
4.974288567E+6	2.212329E-3	-1.303343E-2	8.507862E-1
4.974288669E+6	2.861084E-3	-1.303343E-2	8.514350E-1
4.974288769E+6	2.536707E-3	-1.433094E-2	8.507862E-1
4.974288867E+6	2.212329E-3	-1.465532E-2	8.504618E-1
4.974288968E+6	1.887951E-3	-1.433094E-2	8.501375E-1
4.974289067E+6	1.887951E-3	-1.368219E-2	8.504618E-1
4.974289168E+6	2.212329E-3	-1.433094E-2	8.504618E-1
4.974289268E+6	1.887951E-3	-1.433094E-2	8.501375E-1
4.974289368E+6	2.536707E-3	-1.368219E-2	8.504618E-1
4.974289467E+6	3.185462E-3	-1.335781E-2	8.507862E-1
4.974289569E+6	3.509840E-3	-1.238468E-2	8.511106E-1
4.974289668E+6	3.834218E-3	-1.206030E-2	8.507862E-1
4.974289767E+6	2.861084E-3	-1.238468E-2	8.511106E-1
4.974289869E+6	3.185462E-3	-1.206030E-2	8.507862E-1
4.974289967E+6	2.212329E-3	-1.076279E-2	8.507862E-1
4.974290067E+6	1.563573E-3	-9.789654E-3	8.517594E-1
4.974290168E+6	1.563573E-3	-9.140898E-3	8.514350E-1
4.974290270E+6	5.904391E-4	-9.789654E-3	8.511106E-1
4.974290368E+6	2.660612E-4	-9.465276E-3	8.520837E-1
4.974290468E+6	5.904391E-4	-9.140898E-3	8.520837E-1
4.974290567E+6	2.212329E-3	-8.816520E-3	8.520837E-1
