Time,Channel1,Channel2,Channel3
4791103.968,-2.486081,0.6172335,0.01356556
4791104.067,-2.484784,0.6172335,0.01259242
4791104.167,-2.487054,0.6169091,0.01129491
4791104.269,-2.487054,0.6172335,0.01032178
4791104.367,-2.487703,0.6169091,0.009348643
4791104.468,-2.488676,0.6172335,0.008699887
4791104.568,-2.490623,0.6172335,0.007726753
4791104.668,-2.489974,0.6169091,0.007402375
4791104.767,-2.491271,0.615936,0.006753619
4791104.869,-2.491596,0.6152872,0.006753619
4791104.969,-2.490298,0.6156116,0.006429241
4791105.068,-2.489649,0.6149629,0.006104864
4791105.169,-2.490298,0.6156116,0.006104864
4791105.269,-2.490298,0.615936,0.005456108
4791105.368,-2.490298,0.6162604,0.005456108
4791105.468,-2.492244,0.6162604,0.005456108
4791105.568,-2.493866,0.6165848,0.00513173
4791105.668,-2.493866,0.6165848,0.00513173
4791105.77,-2.496137,0.6169091,0.004807352
4791105.869,-2.498083,0.6162604,0.004482974
4791105.969,-2.499705,0.6162604,0.004807352
4791106.069,-2.499056,0.615936,0.004158596
4791106.167,-2.501651,0.6165848,0.004158596
4791106.267,-2.500029,0.6169091,0.004158596
4791106.369,-2.498408,0.6172335,0.003834218
4791106.468,-2.498732,0.6169091,0.003834218
4791106.569,-2.497434,0.6172335,0.003834218
4791106.667,-2.496461,0.6172335,0.003834218
4791106.769,-2.49711,0.6169091,0.003834218
4791106.868,-2.497434,0.6165848,0.00350984
4791106.969,-2.494839,0.6165848,0.003834218
4791107.068,-2.494839,0.6169091,0.003185462
4791107.168,-2.494191,0.6165848,0.00350984
4791107.269,-2.492244,0.6165848,0.00350984
4791107.368,-2.493218,0.615936,0.003185462
4791107.467,-2.493542,0.615936,0.00350984
4791107.572,-2.490947,0.615936,0.003185462
4791107.667,-2.489974,0.615936,0.002861084
4791107.768,-2.490298,0.615936,0.002861084
4791107.867,-2.488028,0.615936,0.002861084
4791107.968,-2.487379,0.615936,0.002861084
4791108.069,-2.488028,0.6162604,0.002861084
4791108.167,-2.484784,0.6162604,0.002861084
4791108.267,-2.482189,0.615936,0.002861084
4791108.368,-2.480891,0.6162604,0.002536707
4791108.468,-2.480891,0.6162604,0.002536707
4791108.568,-2.479594,0.6162604,0.002861084
4791108.668,-2.481216,0.615936,0.002861084
4791108.767,-2.481216,0.6156116,0.002861084
4791108.867,-2.481864,0.6156116,0.002212329
4791108.967,-2.480567,0.6162604,0.002861084
4791109.067,-2.48154,0.6162604,0.002212329
4791109.167,-2.482513,0.6165848,0.002212329
4791109.267,-2.481216,0.6165848,0.002861084
4791109.367,-2.480891,0.6169091,0.002212329
4791109.467,-2.479918,0.6169091,0.002212329
4791109.568,-2.47635,0.6172335,0.002212329
4791109.668,-2.476026,0.6165848,0.002212329
4791109.767,-2.476026,0.6169091,0.002212329
4791109.866,-2.47635,0.6165848,0.002536707
4791109.967,-2.476999,0.6165848,0.001887951
4791110.067,-2.478296,0.6169091,0.002212329
4791110.169,-2.479594,0.6162604,0.002212329
4791110.268,-2.479594,0.6165848,0.002536707
4791110.367,-2.481216,0.615936,0.002212329
4791110.468,-2.483486,0.615936,0.001887951
4791110.569,-2.483162,0.6165848,0.002536707
4791110.668,-2.483811,0.6162604,0.002212329
4791110.768,-2.485757,0.615936,0.001887951
4791110.868,-2.485433,0.6162604,0.001887951
4791110.968,-2.485757,0.6162604,0.002212329
4791111.067,-2.487054,0.6165848,0.002212329
4791111.169,-2.48673,0.6169091,0.001887951
4791111.269,-2.487379,0.6169091,0.002212329
4791111.367,-2.487703,0.6162604,0.001887951
4791111.468,-2.489001,0.6162604,0.001887951
4791111.568,-2.487703,0.615936,0.002212329
4791111.668,-2.488028,0.615936,0.001563573
4791111.769,-2.488028,0.6162604,0.001563573
4791111.868,-2.488028,0.615936,0.001887951
4791111.968,-2.488028,0.615936,0.001887951
4791112.068,-2.487379,0.615936,0.001563573
4791112.17,-2.487054,0.6162604,0.001887951
4791112.268,-2.488352,0.615936,0.001887951
4791112.366,-2.487703,0.6162604,0.001887951
4791112.467,-2.487379,0.615936,0.001563573
4791112.568,-2.48673,0.615936,0.001887951
4791112.669,-2.485433,0.6162604,0.001563573
4791112.768,-2.484459,0.6162604,0.001563573
4791112.868,-2.484459,0.6169091,0.001563573
4791112.968,-2.485108,0.6165848,0.001887951
4791113.068,-2.483486,0.6165848,0.001887951
4791113.169,-2.485433,0.6162604,0.001563573
4791113.268,-2.485433,0.615936,2.337419
4791113.366,-2.483811,0.6162604,3.045869
4791113.467,-2.486081,0.6162604,3.263853
4791113.567,-2.488028,0.6162604,3.336515
4791113.669,-2.48673,0.615936,3.361493
4791113.77,-2.486406,0.6162604,3.372197
4791113.869,-2.487054,0.6162604,3.377387
4791113.968,-2.48154,0.6162604,3.379982
4791114.069,-2.480891,0.615936,3.382253
4791114.169,-2.481864,0.615936,3.383551
4791114.267,-2.479269,0.6156116,3.384199
4791114.368,-2.479594,0.6162604,3.385173
4791114.467,-2.482838,0.6162604,3.385497
4791114.568,-2.482189,0.6169091,3.386146
4791114.668,-2.482189,0.6169091,3.386794
4791114.769,-2.484459,0.6162604,3.387119
4791114.868,-2.483486,0.6165848,3.387768
4791114.968,-2.483486,0.6162604,3.387768
4791115.068,-2.485433,0.615936,3.388741
4791115.168,-2.485433,0.615936,3.388416
4791115.267,-2.483811,0.6165848,3.389065
4791115.368,-2.485108,0.6165848,3.389389
4791115.468,-2.483162,0.6162604,3.389389
4791115.568,-2.481864,0.6162604,3.389389
4791115.668,-2.482189,0.6162604,3.389714
4791115.768,-2.479269,0.615936,3.389714
4791115.868,-2.474728,0.6156116,3.390038
4791115.968,-2.474404,0.615936,3.390038
4791116.069,-2.473755,0.615936,3.389714
4791116.168,-2.468889,0.615936,3.390363
4791116.267,-2.466943,0.615936,3.390687
4791116.368,-2.466619,0.615936,3.390363
4791116.467,-2.463051,0.6156116,3.390363
4791116.569,-2.462078,0.615936,3.390363
4791116.67,-2.464348,0.615936,3.390687
4791116.767,-2.463375,0.6162604,3.391011
4791116.866,-2.464997,0.6162604,3.391011
4791116.967,-2.468565,0.6162604,3.390687
4791117.066,-2.468241,0.615936,3.391011
4791117.166,-2.470187,0.615936,3.391011
4791117.267,-2.472133,0.615936,3.391011
4791117.367,-2.472133,0.6162604,3.391011
4791117.467,-2.474079,0.6162604,3.391336
4791117.567,-2.473755,0.6162604,3.391336
4791117.666,-2.473755,0.6162604,3.39166
4791117.767,-2.475053,0.615936,3.391336
4791117.866,-2.474404,0.615936,3.391985
4791117.967,-2.474728,0.615936,3.39166
4791118.067,-2.475053,0.6162604,3.39166
4791118.167,-2.475377,0.615936,3.39166
4791118.267,-2.47635,0.615936,3.39166
4791118.367,-2.477323,0.6162604,3.39166
4791118.467,-2.477648,0.615936,3.39166
4791118.567,-2.478945,0.6162604,3.391985
4791118.667,-2.479269,0.6165848,3.39166
4791118.767,-2.478945,0.6165848,3.391985
4791118.867,-2.480243,0.615936,3.391985
4791118.967,-2.480243,0.6162604,3.391985
4791119.067,-2.480567,0.6162604,3.391985
4791119.169,-2.481216,0.615936,3.392309
4791119.267,-2.482189,0.6165848,3.39166
4791119.368,-2.484459,0.6162604,3.391985
4791119.468,-2.485757,0.6165848,3.391985
4791119.568,-2.484784,0.6156116,3.391985
4791119.669,-2.485433,0.615936,3.392309
4791119.768,-2.487379,0.6162604,3.392309
4791119.868,-2.485433,0.615936,3.391985
4791119.97,-2.484459,0.6156116,3.392309
4791120.068,-2.486406,0.6156116,3.392633
4791120.168,-2.484459,0.6152872,3.392309
4791120.268,-2.482838,0.6152872,3.392309
4791120.368,-2.485108,0.615936,3.391985
4791120.467,-2.484459,0.6156116,3.392309
4791120.568,-2.48154,0.6156116,3.392309
4791120.668,-2.480891,0.6156116,3.392309
4791120.769,-2.479269,0.615936,3.392309
4791120.869,-2.474079,0.6156116,3.392309
4791120.968,-2.474404,0.6149629,3.392309
4791121.069,-2.473431,0.6152872,3.392633
4791121.168,-2.470511,0.6149629,3.392633
4791121.268,-2.470511,0.6152872,3.392633
4791121.368,-2.474404,0.615936,3.392633
4791121.468,-2.473106,0.6156116,3.392309
4791121.568,-2.472458,0.6156116,3.392633
4791121.669,-2.474404,0.6156116,3.392633
4791121.767,-2.474728,0.6165848,3.392633
4791121.867,-2.473431,0.6165848,3.392633
4791121.968,-2.474728,0.6165848,3.392958
4791122.067,-2.476674,0.6165848,3.392309
4791122.168,-2.475377,0.6172335,3.392958
4791122.269,-2.476674,0.6169091,3.392633
4791122.368,-2.479594,0.6169091,3.392633
4791122.468,-2.478945,0.6165848,3.392958
4791122.567,-2.481864,0.6162604,3.392633
4791122.668,-2.484784,0.6162604,3.392958
4791122.769,-2.485108,0.6156116,3.392633
4791122.867,-2.485108,0.615936,3.392309
4791122.968,-2.485757,0.615936,3.392633
4791123.068,-2.485108,0.6162604,3.392633
4791123.168,-2.484459,0.6169091,3.392633
4791123.269,-2.483811,0.6175579,1.053199
4791123.369,-2.483811,0.618531,0.347675
4791123.469,-2.483486,0.6178823,0.1296929
4791123.569,-2.482513,0.6172335,0.05832971
4791123.668,-2.480243,0.6169091,0.03270385
4791123.77,-2.479269,0.6165848,0.02232376
4791123.868,-2.477972,0.6169091,0.01745809
4791123.968,-2.476674,0.6165848,0.01421431
4791124.067,-2.47635,0.6165848,0.01226804
4791124.166,-2.477972,0.6165848,0.01129491
4791124.267,-2.476674,0.6162604,0.009997399
4791124.367,-2.475701,0.6165848,0.009024265
4791124.467,-2.478945,0.615936,0.008375509
4791124.567,-2.477972,0.6162604,0.008051131
4791124.667,-2.477648,0.6162604,0.007402375
4791124.767,-2.479594,0.615936,0.007077997
4791124.866,-2.480243,0.6165848,0.006429241
4791124.966,-2.477323,0.6162604,0.006753619
4791125.067,-2.477648,0.6169091,0.006104864
4791125.167,-2.478945,0.6165848,0.005456108
4791125.267,-2.474404,0.6165848,0.005780486
4791125.368,-2.472458,0.6162604,0.005456108
4791125.466,-2.473106,0.6172335,0.00513173
4791125.567,-2.470511,0.6172335,0.004807352
4791125.667,-2.469214,0.6172335,0.004807352
4791125.767,-2.469538,0.6175579,0.004807352
4791125.867,-2.469863,0.6172335,0.004482974
4791125.966,-2.47116,0.6175579,0.004482974
4791126.067,-2.471809,0.6172335,0.003834218
4791126.167,-2.473106,0.6169091,0.004158596
4791126.267,-2.473431,0.6175579,0.003834218
4791126.367,-2.471484,0.6172335,0.004482974
4791126.467,-2.470836,0.6172335,0.004158596
4791126.566,-2.472458,0.6169091,0.003834218
4791126.667,-2.471809,0.6169091,0.003834218
4791126.768,-2.472133,0.6169091,0.00350984
4791126.867,-2.473431,0.6172335,0.003185462
4791126.967,-2.472458,0.6169091,0.00350984
4791127.068,-2.474079,0.6182066,0.00350984
4791127.169,-2.472782,0.6178823,0.00350984
4791127.268,-2.471809,0.6172335,0.003185462
4791127.369,-2.471809,0.6165848,0.00350984
4791127.468,-2.472133,0.6165848,0.00350984
4791127.574,-2.470836,0.6165848,0.003185462
4791127.669,-2.47116,0.6162604,0.002861084
4791127.767,-2.470511,0.6152872,0.002861084
4791127.868,-2.469214,0.6156116,0.002861084
4791127.968,-2.469214,0.615936,0.002861084
4791128.068,-2.469863,0.6162604,0.002861084
4791128.169,-2.470836,0.6165848,0.002861084
4791128.268,-2.472133,0.6169091,0.002536707
4791128.368,-2.473106,0.6169091,0.002536707
4791128.469,-2.474079,0.6165848,0.002861084
4791128.569,-2.473106,0.6172335,0.002536707
4791128.667,-2.473106,0.6165848,0.002536707
4791128.768,-2.472133,0.6165848,0.002536707
4791128.868,-2.470187,0.6162604,0.002536707
4791128.968,-2.468565,0.6162604,0.002861084
4791129.069,-2.467592,0.6162604,0.002536707
4791129.168,-2.466619,0.6162604,0.002212329
4791129.268,-2.465646,0.6169091,0.002212329
4791129.368,-2.46597,0.6162604,0.002536707
4791129.469,-2.467268,0.6162604,0.002536707
4791129.569,-2.468889,0.6165848,0.002536707
4791129.669,-2.471809,0.615936,0.002536707
4791129.769,-2.475377,0.615936,0.002536707
4791129.869,-2.477648,0.615936,0.002212329
4791129.968,-2.477323,0.615936,0.001887951
4791130.069,-2.480243,0.6162604,0.002212329
4791130.167,-2.479594,0.6162604,0.001887951
4791130.269,-2.478621,0.6162604,0.002212329
4791130.368,-2.478621,0.615936,0.001887951
4791130.47,-2.477648,0.615936,0.002536707
4791130.569,-2.476999,0.6156116,0.002212329
4791130.669,-2.477323,0.6152872,0.001887951
4791130.768,-2.474728,0.615936,0.001887951
4791130.867,-2.471484,0.6162604,0.002212329
4791130.968,-2.468889,0.6165848,0.001887951
4791131.069,-2.466943,0.6169091,0.002212329
4791131.168,-2.463699,0.6162604,0.002212329
4791131.268,-2.463699,0.615936,0.001563573
4791131.369,-2.465646,0.6162604,0.001887951
4791131.468,-2.466619,0.6162604,0.001887951
4791131.569,-2.468565,0.6152872,0.002212329
4791131.666,-2.472458,0.6156116,0.001887951
4791131.769,-2.47635,0.615936,0.001887951
4791131.868,-2.47635,0.6162604,0.001887951
4791131.968,-2.478621,0.615936,0.001887951
4791132.069,-2.479918,0.615936,0.001887951
4791132.167,-2.480567,0.615936,0.001563573
4791132.268,-2.480567,0.6156116,0.001563573
4791132.369,-2.483162,0.6156116,0.001887951
4791132.468,-2.482513,0.6165848,0.001887951
4791132.568,-2.480891,0.6165848,0.001887951
4791132.667,-2.479918,0.6169091,0.001887951
4791132.769,-2.477972,0.6169091,0.001563573
4791132.869,-2.474404,0.6169091,0.001563573
4791132.968,-2.475377,0.6162604,0.001563573
4791133.068,-2.476026,0.6165848,0.001563573
4791133.168,-2.473755,0.6172335,0.001239195
4791133.267,-2.473755,0.6169091,2.340014
4791133.369,-2.474079,0.6165848,3.046842
4791133.468,-2.471809,0.615936,3.264827
4791133.569,-2.472782,0.615936,3.336191
4791133.669,-2.473755,0.615936,3.361493
4791133.768,-2.474079,0.6156116,3.372197
4791133.869,-2.47635,0.615936,3.377063
4791133.968,-2.477323,0.6162604,3.380307
4791134.068,-2.479594,0.6162604,3.381929
4791134.168,-2.480891,0.615936,3.383226
4791134.267,-2.481216,0.615936,3.384199
4791134.37,-2.483486,0.6156116,3.385173
4791134.468,-2.484459,0.615936,3.385821
4791134.569,-2.486081,0.6162604,3.38647
4791134.667,-2.485757,0.6162604,3.386794
4791134.768,-2.48673,0.6162604,3.387443
4791134.868,-2.48673,0.6162604,3.388092
4791134.968,-2.486406,0.6162604,3.388092
4791135.068,-2.484459,0.6165848,3.388416
4791135.167,-2.484784,0.6165848,3.388416
4791135.269,-2.484135,0.6162604,3.388741
4791135.368,-2.485108,0.6162604,3.389065
4791135.467,-2.484784,0.6165848,3.389065
4791135.568,-2.485433,0.6169091,3.389389
4791135.667,-2.48673,0.6169091,3.389389
4791135.768,-2.487054,0.6169091,3.389714
4791135.868,-2.484784,0.6165848,3.389714
4791135.968,-2.483486,0.6162604,3.389714
4791136.067,-2.483811,0.6162604,3.390363
4791136.169,-2.482513,0.615936,3.390363
4791136.268,-2.48154,0.6156116,3.390363
4791136.367,-2.483811,0.615936,3.390363
4791136.468,-2.484459,0.6162604,3.390363
4791136.569,-2.483162,0.6165848,3.390687
4791136.667,-2.483811,0.6169091,3.391011
4791136.768,-2.485757,0.6169091,3.390687
4791136.87,-2.484784,0.6172335,3.391011
4791136.968,-2.485433,0.6172335,3.391011
4791137.067,-2.487379,0.6169091,3.390687
4791137.168,-2.488676,0.6169091,3.39166
4791137.267,-2.486406,0.6165848,3.39166
4791137.368,-2.488352,0.6162604,3.391011
4791137.468,-2.489001,0.6165848,3.391336
4791137.568,-2.485757,0.6162604,3.391011
4791137.667,-2.485433,0.6162604,3.391336
4791137.767,-2.486406,0.615936,3.39166
4791137.868,-2.486406,0.6169091,3.39166
4791137.967,-2.485433,0.6165848,3.39166
4791138.069,-2.488676,0.6169091,3.391336
4791138.169,-2.488676,0.615936,3.39166
4791138.268,-2.485757,0.6162604,3.391985
4791138.37,-2.485757,0.6162604,3.391336
4791138.467,-2.484135,0.6162604,3.39166
4791138.568,-2.479918,0.615936,3.39166
4791138.668,-2.478945,0.615936,3.391985
4791138.768,-2.481864,0.6162604,3.391985
4791138.868,-2.481864,0.6162604,3.391985
4791138.968,-2.482189,0.6165848,3.391985
4791139.068,-2.485108,0.6165848,3.39166
4791139.171,-2.485433,0.615936,3.391985
4791139.268,-2.484459,0.615936,3.391985
4791139.368,-2.484459,0.615936,3.391985
4791139.467,-2.486081,0.6152872,3.392309
4791139.572,-2.483486,0.6156116,3.391985
4791139.667,-2.482513,0.6156116,3.391985
4791139.767,-2.482838,0.615936,3.391985
4791139.867,-2.482838,0.6165848,3.392309
4791139.968,-2.481864,0.6165848,3.392309
4791140.066,-2.484784,0.6169091,3.391985
4791140.168,-2.48673,0.6162604,3.392309
4791140.267,-2.487054,0.6162604,3.392309
4791140.367,-2.488028,0.6152872,3.392309
4791140.468,-2.489001,0.6156116,3.392309
4791140.567,-2.488352,0.6162604,3.392633
4791140.667,-2.488352,0.6169091,3.392309
4791140.768,-2.489001,0.6165848,3.392309
4791140.866,-2.487703,0.6165848,3.392309
4791140.968,-2.489974,0.615936,3.392633
4791141.067,-2.49192,0.6165848,3.391985
4791141.166,-2.489974,0.6162604,3.392633
4791141.266,-2.489325,0.6162604,3.392309
4791141.368,-2.488676,0.6169091,3.392309
4791141.466,-2.487703,0.6172335,3.392633
4791141.566,-2.48673,0.615936,3.392309
4791141.668,-2.490298,0.615936,3.392633
4791141.768,-2.493218,0.6162604,3.392958
4791141.869,-2.495813,0.615936,3.392309
4791141.97,-2.498083,0.6162604,3.392633
4791142.068,-2.500354,0.6162604,3.392633
4791142.166,-2.501976,0.6165848,3.392633
4791142.269,-2.5023,0.6172335,3.392633
4791142.367,-2.503598,0.6162604,3.392633
4791142.467,-2.504571,0.6165848,3.392309
4791142.568,-2.507166,0.6169091,3.392309
4791142.669,-2.507166,0.6165848,3.392958
4791142.769,-2.507815,0.6165848,3.392633
4791142.869,-2.506841,0.615936,3.392958
4791142.968,-2.505544,0.6156116,3.392958
4791143.066,-2.502949,0.6156116,3.392633
4791143.168,-2.501651,0.615936,3.392633
4791143.268,-2.500354,0.6172335,1.054496
4791143.368,-2.497434,0.6178823,0.3470263
4791143.468,-2.493542,0.6172335,0.1293685
4791143.569,-2.490623,0.6165848,0.05865409
4791143.668,-2.488352,0.6169091,0.03270385
4791143.768,-2.485433,0.6165848,0.02232376
4791143.869,-2.484459,0.6162604,0.01713371
4791143.968,-2.485433,0.6162604,0.01421431
4791144.067,-2.484459,0.6162604,0.01259242
4791144.167,-2.484459,0.6162604,0.01097053
4791144.266,-2.484784,0.6162604,0.01064615
4791144.369,-2.486081,0.6162604,0.009024265
4791144.468,-2.486406,0.6162604,0.008375509
4791144.57,-2.489974,0.6165848,0.007402375
4791144.668,-2.490623,0.6162604,0.007726753
4791144.768,-2.491596,0.615936,0.007077997
4791144.869,-2.491271,0.6165848,0.007077997
4791144.967,-2.489974,0.6169091,0.006429241
4791145.067,-2.487379,0.6165848,0.006104864
4791145.167,-2.485757,0.6169091,0.006104864
4791145.269,-2.484459,0.6165848,0.005456108
4791145.368,-2.482513,0.6165848,0.005456108
4791145.468,-2.48154,0.6165848,0.00513173
4791145.568,-2.477972,0.6169091,0.004807352
4791145.668,-2.476026,0.6172335,0.004807352
4791145.768,-2.475377,0.6175579,0.00513173
4791145.87,-2.474728,0.6175579,0.004482974
4791145.968,-2.477648,0.6178823,0.004158596
4791146.066,-2.480891,0.6172335,0.004482974
4791146.168,-2.481216,0.6169091,0.004482974
4791146.269,-2.485757,0.6162604,0.004158596
4791146.367,-2.488352,0.6169091,0.003834218
4791146.468,-2.489649,0.6165848,0.003834218
4791146.568,-2.491271,0.615936,0.003834218
4791146.668,-2.497434,0.615936,0.00350984
4791146.768,-2.499056,0.6162604,0.00350984
4791146.87,-2.501003,0.615936,0.00350984
4791146.968,-2.503598,0.6165848,0.00350984
4791147.068,-2.505544,0.6162604,0.00350984
4791147.169,-2.505544,0.6165848,0.00350984
4791147.269,-2.507815,0.6165848,0.003185462
4791147.367,-2.50749,0.6156116,0.002861084
4791147.469,-2.504895,0.6162604,0.003185462
4791147.568,-2.505544,0.6165848,0.003185462
4791147.668,-2.507166,0.6162604,0.003185462
4791147.767,-2.506841,0.6165848,0.002861084
4791147.868,-2.506841,0.6165848,0.002861084
4791147.967,-2.507815,0.6165848,0.002536707
4791148.067,-2.504571,0.6165848,0.002536707
4791148.169,-2.503273,0.6162604,0.002536707
4791148.269,-2.502625,0.6156116,0.002861084
4791148.368,-2.500029,0.6156116,0.002861084
4791148.468,-2.496137,0.6156116,0.002861084
4791148.567,-2.496786,0.6156116,0.002536707
4791148.668,-2.494839,0.6162604,0.002536707
4791148.768,-2.490298,0.6169091,0.002861084
4791148.867,-2.489001,0.6169091,0.002536707
4791148.967,-2.487703,0.6172335,0.002536707
4791149.067,-2.484135,0.6165848,0.002536707
4791149.169,-2.483811,0.6165848,0.002212329
4791149.269,-2.482513,0.6156116,0.002536707
4791149.368,-2.479269,0.6162604,0.002536707
4791149.467,-2.478296,0.6152872,0.002536707
4791149.568,-2.479269,0.6152872,0.002536707
4791149.669,-2.476674,0.6152872,0.002536707
4791149.768,-2.474728,0.6152872,0.002212329
4791149.867,-2.475701,0.6146385,0.002212329
4791149.969,-2.475377,0.6149629,0.002212329
4791150.067,-2.472133,0.6152872,0.001887951
4791150.167,-2.471809,0.6156116,0.001887951
4791150.268,-2.472133,0.6156116,0.002212329
4791150.369,-2.468889,0.615936,0.002212329
4791150.468,-2.468565,0.615936,0.002212329
4791150.568,-2.471809,0.6156116,0.002212329
4791150.668,-2.471809,0.615936,0.002212329
4791150.769,-2.475053,0.615936,0.001887951
4791150.869,-2.478945,0.6162604,0.001887951
4791150.967,-2.479269,0.615936,0.001887951
4791151.069,-2.477648,0.615936,0.002212329
4791151.168,-2.478296,0.615936,0.001887951
4791151.268,-2.477648,0.6149629,0.001887951
4791151.368,-2.475377,0.6152872,0.001887951
4791151.467,-2.475053,0.6149629,0.001563573
4791151.568,-2.474728,0.6149629,0.002212329
4791151.669,-2.473431,0.6139897,0.001887951
4791151.768,-2.472782,0.6143141,0.001887951
4791151.868,-2.474079,0.6143141,0.002212329
4791151.968,-2.47635,0.6143141,0.001563573
4791152.068,-2.475377,0.6152872,0.001563573
4791152.17,-2.476026,0.6162604,0.001563573
4791152.268,-2.476674,0.615936,0.001239195
4791152.367,-2.474404,0.6162604,0.001563573
4791152.468,-2.474079,0.6156116,0.001887951
4791152.568,-2.476999,0.615936,0.001887951
4791152.668,-2.47635,0.6156116,0.001563573
4791152.768,-2.47635,0.6162604,0.001563573
4791152.868,-2.479594,0.615936,0.001887951
4791152.967,-2.479269,0.6165848,0.001887951
4791153.068,-2.478296,0.615936,0.002212329
4791153.167,-2.481216,0.615936,0.001563573
4791153.267,-2.480891,0.6146385,2.340663
4791153.366,-2.480243,0.6143141,3.04749
4791153.468,-2.482513,0.6149629,3.264827
4791153.568,-2.482838,0.6152872,3.335866
4791153.668,-2.485757,0.6156116,3.361168
4791153.767,-2.48673,0.615936,3.372197
4791153.868,-2.489001,0.6156116,3.377387
4791153.968,-2.491271,0.615936,3.379982
4791154.069,-2.490623,0.6162604,3.381604
4791154.168,-2.490947,0.615936,3.383226
4791154.268,-2.491596,0.615936,3.384524
4791154.367,-2.493866,0.615936,3.385497
4791154.468,-2.494191,0.6152872,3.385497
4791154.568,-2.493542,0.6156116,3.38647
4791154.667,-2.493218,0.615936,3.386794
4791154.768,-2.491596,0.6165848,3.386794
4791154.867,-2.489974,0.6162604,3.387768
4791154.968,-2.489001,0.6162604,3.387443
4791155.067,-2.488676,0.6165848,3.388416
4791155.167,-2.486406,0.6165848,3.388741
4791155.267,-2.484784,0.6165848,3.388741
4791155.367,-2.483811,0.6162604,3.388741
4791155.467,-2.481864,0.615936,3.389065
4791155.567,-2.480567,0.6162604,3.389389
4791155.667,-2.481864,0.6162604,3.389389
4791155.767,-2.482189,0.615936,3.389714
4791155.868,-2.48154,0.6162604,3.390363
4791155.97,-2.48154,0.6156116,3.389714
4791156.069,-2.480567,0.6146385,3.390038
4791156.168,-2.478296,0.6149629,3.390363
4791156.267,-2.477972,0.6156116,3.390363
4791156.368,-2.481216,0.6156116,3.390363
4791156.467,-2.483486,0.6162604,3.390363
4791156.568,-2.484459,0.6162604,3.390687
4791156.668,-2.487379,0.615936,3.391011
4791156.768,-2.488352,0.6156116,3.391011
4791156.868,-2.488352,0.615936,3.391336
4791156.968,-2.489974,0.6162604,3.391011
4791157.069,-2.493218,0.6165848,3.391336
4791157.169,-2.496137,0.6162604,3.391336
4791157.268,-2.495813,0.6156116,3.39166
4791157.368,-2.49711,0.6156116,3.391336
4791157.469,-2.498408,0.615936,3.391336
4791157.568,-2.498408,0.6162604,3.391336
4791157.669,-2.49711,0.6165848,3.391336
4791157.768,-2.49711,0.6169091,3.39166
4791157.868,-2.494515,0.6165848,3.391336
4791157.97,-2.492569,0.6165848,3.391336
4791158.068,-2.492569,0.6165848,3.39166
4791158.167,-2.491271,0.6165848,3.39166
4791158.267,-2.489649,0.6162604,3.391985
4791158.369,-2.490947,0.6162604,3.39166
4791158.47,-2.490623,0.615936,3.39166
4791158.567,-2.490298,0.6156116,3.391985
4791158.668,-2.489325,0.6162604,3.391985
4791158.768,-2.489001,0.6162604,3.391985
4791158.868,-2.485108,0.615936,3.391985
4791158.969,-2.484135,0.6162604,3.391985
4791159.068,-2.482513,0.6162604,3.392309
4791159.168,-2.479918,0.6165848,3.392309
4791159.268,-2.479594,0.6162604,3.39166
4791159.368,-2.481216,0.6162604,3.39166
4791159.467,-2.480243,0.6162604,3.392309
4791159.568,-2.482189,0.6162604,3.392309
4791159.667,-2.483811,0.615936,3.392309
4791159.768,-2.485108,0.6156116,3.392309
4791159.868,-2.484784,0.615936,3.392309
4791159.968,-2.486406,0.6165848,3.392309
4791160.067,-2.483811,0.615936,3.391985
4791160.168,-2.484784,0.615936,3.392309
4791160.269,-2.483486,0.6169091,3.391985
4791160.368,-2.483162,0.6165848,3.392309
4791160.468,-2.482838,0.6165848,3.392633
4791160.568,-2.481864,0.6162604,3.392309
4791160.669,-2.481216,0.6165848,3.392633
4791160.768,-2.479918,0.6165848,3.392633
4791160.869,-2.480891,0.6165848,3.392309
4791160.968,-2.48154,0.615936,3.392309
4791161.067,-2.480243,0.6165848,3.392309
4791161.167,-2.478621,0.6162604,3.392633
4791161.267,-2.479269,0.6165848,3.392309
4791161.368,-2.474728,0.6162604,3.392309
4791161.468,-2.473431,0.6162604,3.392309
4791161.568,-2.472782,0.6156116,3.392633
4791161.668,-2.471809,0.6162604,3.392633
4791161.768,-2.470836,0.615936,3.392633
4791161.868,-2.469863,0.6156116,3.392633
4791161.97,-2.468565,0.6162604,3.392633
4791162.068,-2.468889,0.615936,3.392309
4791162.168,-2.470187,0.6169091,3.392633
4791162.267,-2.469214,0.6169091,3.392309
4791162.367,-2.469538,0.6162604,3.392958
4791162.468,-2.470836,0.6156116,3.391985
4791162.567,-2.47116,0.6152872,3.393282
4791162.668,-2.472782,0.6149629,3.392958
4791162.768,-2.474728,0.6149629,3.392309
4791162.869,-2.476674,0.6152872,3.392958
4791162.97,-2.47635,0.6156116,3.392958
4791163.068,-2.480567,0.6156116,3.392633
4791163.168,-2.483162,0.6152872,3.392633
4791163.268,-2.484135,0.6162604,1.051577
4791163.369,-2.487379,0.6162604,0.3463775
4791163.468,-2.489649,0.615936,0.1293685
4791163.568,-2.490623,0.6156116,0.05832971
4791163.669,-2.491596,0.6162604,0.03270385
4791163.768,-2.494515,0.6162604,0.02232376
4791163.869,-2.496461,0.6165848,0.01680933
