Time,Channel1,Channel2,Channel3
4787727.369,0.002536707,-0.01141154,3.391336
4787727.468,0.002536707,-0.01141154,3.39166
4787727.568,0.001563573,-0.01141154,3.39166
4787727.668,0.001887951,-0.01173592,3.391336
4787727.768,0.002212329,-0.0120603,3.391336
4787727.868,0.001563573,-0.01173592,3.39166
4787727.969,0.001887951,-0.01141154,3.39166
4787728.068,0.001887951,-0.01108717,3.39166
4787728.168,0.002212329,-0.01108717,3.391985
4787728.268,0.001563573,-0.01141154,3.391985
4787728.368,0.001563573,-0.0120603,3.39166
4787728.468,0.001887951,-0.0120603,3.39166
4787728.568,0.001887951,-0.01270905,3.391336
4787728.668,0.001887951,-0.0120603,3.39166
4787728.768,0.001887951,-0.01238468,3.391985
4787728.868,0.001239195,-0.01238468,3.392309
4787728.968,0.001563573,-0.01173592,3.391985
4787729.068,0.001239195,-0.0120603,3.392309
4787729.168,0.000914817,-0.0120603,3.391985
4787729.268,0.001563573,-0.0120603,3.392309
4787729.368,0.001239195,-0.01173592,3.391985
4787729.469,0.001563573,-0.01108717,3.392309
4787729.568,0.000914817,-0.01108717,3.392309
4787729.668,0.001563573,-0.01108717,3.392309
4787729.768,0.001563573,-0.01141154,3.392309
4787729.869,0.001563573,-0.01108717,3.392309
4787729.968,0.001563573,-0.01173592,3.392309
4787730.069,0.001887951,-0.01173592,3.391985
4787730.168,0.001887951,-0.0120603,3.392309
4787730.269,0.001887951,-0.01173592,3.392309
4787730.368,0.001563573,-0.01141154,3.392309
4787730.468,0.001563573,-0.01173592,3.392309
4787730.568,0.001563573,-0.01173592,3.392309
4787730.667,0.002212329,-0.01238468,3.392633
4787730.768,0.001887951,-0.01270905,3.392633
4787730.868,0.002212329,-0.01270905,3.392309
4787730.968,0.002212329,-0.0120603,3.392309
4787731.069,0.002212329,-0.01173592,3.392309
4787731.167,0.002212329,-0.01141154,3.392633
4787731.268,0.002212329,-0.01141154,3.393282
4787731.368,0.002212329,-0.0120603,3.392958
4787731.468,0.002212329,-0.01303343,3.392633
4787731.569,0.002536707,-0.01303343,3.392309
4787731.668,0.002536707,-0.01270905,3.392309
4787731.768,0.001887951,-0.01303343,3.392633
4787731.868,0.002536707,-0.01238468,3.392633
4787731.968,0.002212329,-0.01173592,3.392633
4787732.068,0.001887951,-0.01173592,3.392309
4787732.168,0.001887951,-0.0120603,3.392958
4787732.269,0.002536707,-0.01173592,3.392958
4787732.369,0.002212329,-0.01141154,3.392633
4787732.467,0.001887951,-0.01238468,3.392633
4787732.567,0.002212329,-0.01173592,3.392958
4787732.668,0.001887951,-0.0120603,3.392958
4787732.767,0.001887951,-0.01238468,3.392633
4787732.867,0.001563573,-0.01238468,2.619307
4787732.967,0.000914817,-0.01141154,0.8011563
4787733.068,0.001563573,-0.01141154,0.2701486
4787733.168,0.001239195,-0.01076279,0.1050401
4787733.268,0.001563573,-0.01108717,0.05022026
4787733.369,0.001563573,-0.01108717,0.0291357
4787733.469,0.001887951,-0.01076279,0.02070187
4787733.567,0.001887951,-0.01108717,0.01616058
4787733.667,0.001887951,-0.01141154,0.01356556
4787733.768,0.001239195,-0.01141154,0.01194367
4787733.868,0.001239195,-0.01141154,0.01097053
4787733.968,0.001563573,-0.01173592,0.009673021
4787734.068,0.001239195,-0.01173592,0.009348643
4787734.168,0.001887951,-0.01108717,0.008375509
4787734.267,0.001563573,-0.01173592,0.008051131
4787734.367,0.001563573,-0.01173592,0.007402375
4787734.468,0.001887951,-0.01173592,0.007077997
4787734.567,0.001563573,-0.01173592,0.006753619
4787734.667,0.001239195,-0.01173592,0.006104864
4787734.768,0.001239195,-0.01173592,0.006104864
4787734.867,0.001563573,-0.01173592,0.005456108
4787734.968,0.001887951,-0.0120603,0.006104864
4787735.068,0.001239195,-0.0120603,0.00513173
4787735.168,0.001887951,-0.0120603,0.005456108
4787735.269,0.002536707,-0.01173592,0.00513173
4787735.367,0.002212329,-0.0120603,0.00513173
4787735.468,0.002212329,-0.0120603,0.004807352
4787735.571,0.002861084,-0.01238468,0.004482974
4787735.668,0.002212329,-0.01270905,0.004482974
4787735.769,0.002212329,-0.0120603,0.004158596
4787735.868,0.002212329,-0.01173592,0.004158596
4787735.968,0.002536707,-0.0120603,0.004158596
4787736.068,0.002861084,-0.0120603,0.003834218
4787736.168,0.002536707,-0.01238468,0.004158596
4787736.267,0.002212329,-0.01238468,0.00350984
4787736.366,0.002536707,-0.01238468,0.00350984
4787736.467,0.002212329,-0.0120603,0.00350984
4787736.568,0.001887951,-0.01238468,0.00350984
4787736.668,0.001887951,-0.01270905,0.003185462
4787736.768,0.001887951,-0.01270905,0.00350984
4787736.868,0.001563573,-0.01303343,0.003185462
4787736.967,0.001239195,-0.01303343,0.002861084
4787737.068,0.001239195,-0.01335781,0.003185462
4787737.169,0.001887951,-0.01238468,0.003185462
4787737.267,0.001887951,-0.01238468,0.003185462
4787737.368,0.002212329,-0.0120603,0.002861084
4787737.467,0.002212329,-0.0120603,0.002861084
4787737.569,0.001887951,-0.01141154,0.002861084
4787737.667,0.001563573,-0.01076279,0.003185462
4787737.767,0.001887951,-0.01173592,0.002536707
4787737.868,0.001887951,-0.01173592,0.002861084
4787737.968,0.001887951,-0.01141154,0.002861084
4787738.067,0.001887951,-0.01173592,0.002861084
4787738.167,0.001887951,-0.01173592,0.002861084
4787738.267,0.002212329,-0.0120603,0.002536707
4787738.367,0.002212329,-0.0120603,0.002861084
4787738.466,0.002536707,-0.0120603,0.002536707
4787738.566,0.002536707,-0.01173592,0.002212329
4787738.668,0.002212329,-0.01173592,0.002536707
4787738.769,0.001887951,-0.0120603,0.002536707
4787738.867,0.001887951,-0.01141154,0.002536707
4787738.967,0.001563573,-0.01141154,0.002536707
4787739.067,0.001887951,-0.01108717,0.002536707
4787739.166,0.001563573,-0.01141154,0.002212329
4787739.267,0.001563573,-0.01141154,0.002212329
4787739.366,0.001563573,-0.01076279,0.002536707
4787739.467,0.001887951,-0.01173592,0.002212329
4787739.568,0.001563573,-0.01108717,0.002212329
4787739.668,0.001563573,-0.01238468,0.002212329
4787739.769,0.001563573,-0.0120603,0.002536707
4787739.867,0.001887951,-0.01173592,0.001887951
4787739.969,0.002536707,-0.01173592,0.002212329
4787740.069,0.002536707,-0.01238468,0.002212329
4787740.168,0.002536707,-0.0120603,0.002212329
4787740.269,0.001887951,-0.01108717,0.001887951
4787740.367,0.001887951,-0.01108717,0.001887951
4787740.468,0.001887951,-0.01108717,0.001887951
4787740.568,0.001887951,-0.01108717,0.001887951
4787740.668,0.001887951,-0.01141154,0.002212329
4787740.768,0.002212329,-0.01173592,0.001887951
4787740.869,0.001887951,-0.01141154,0.001887951
4787740.968,0.002212329,-0.01141154,0.001563573
4787741.069,0.002212329,-0.01141154,0.001887951
4787741.168,0.002212329,-0.01108717,0.002212329
4787741.267,0.002212329,-0.01141154,0.002212329
4787741.368,0.002212329,-0.01173592,0.001887951
4787741.468,0.001239195,-0.01141154,0.001563573
4787741.569,0.001239195,-0.01141154,0.001887951
4787741.668,0.001563573,-0.01173592,0.001887951
4787741.768,0.001563573,-0.01173592,0.002212329
4787741.868,0.001239195,-0.01141154,0.001887951
4787741.968,0.000914817,-0.01173592,0.001887951
4787742.069,0.001239195,-0.0120603,0.001563573
4787742.168,0.001239195,-0.01173592,0.001887951
4787742.268,0.001239195,-0.01108717,0.001563573
4787742.368,0.001563573,-0.01141154,0.001887951
4787742.469,0.001887951,-0.01141154,0.001563573
4787742.568,0.001887951,-0.01076279,0.001239195
4787742.668,0.001887951,-0.01108717,0.001887951
4787742.768,0.002212329,-0.01076279,0.001887951
4787742.868,0.002861084,-0.01141154,0.7771522
4787742.968,0.002861084,-0.01238468,2.593032
4787743.068,0.002536707,-0.01270905,3.124045
4787743.168,0.002536707,-0.0120603,3.289155
4787743.268,0.002536707,-0.0120603,3.3443
4787743.368,0.002536707,-0.01173592,3.364412
4787743.468,0.002212329,-0.01141154,3.373495
4787743.568,0.002212329,-0.01141154,3.378036
4787743.669,0.002212329,-0.01173592,3.380631
4787743.768,0.001563573,-0.01141154,3.382253
4787743.868,0.002212329,-0.01173592,3.383551
4787743.968,0.001887951,-0.01173592,3.384524
4787744.068,0.001887951,-0.01141154,3.385497
4787744.169,0.001887951,-0.01141154,3.385821
4787744.268,0.001563573,-0.01173592,3.38647
4787744.368,0.001887951,-0.01173592,3.387443
4787744.468,0.002212329,-0.0120603,3.387443
4787744.568,0.002536707,-0.0120603,3.387443
4787744.668,0.002212329,-0.0120603,3.388092
4787744.768,0.001887951,-0.01238468,3.388092
4787744.869,0.001887951,-0.0120603,3.388741
4787744.969,0.002212329,-0.0120603,3.388741
4787745.069,0.002536707,-0.01173592,3.389389
4787745.168,0.002536707,-0.01141154,3.389389
4787745.268,0.002861084,-0.0120603,3.389389
4787745.367,0.002536707,-0.01141154,3.389714
4787745.468,0.002212329,-0.01141154,3.389714
4787745.568,0.002536707,-0.01141154,3.389389
4787745.668,0.002536707,-0.01173592,3.390038
4787745.768,0.002861084,-0.0120603,3.390038
4787745.868,0.002212329,-0.01141154,3.390363
4787745.968,0.002212329,-0.0120603,3.390038
4787746.068,0.002212329,-0.0120603,3.390363
4787746.168,0.002212329,-0.01173592,3.390687
4787746.267,0.002536707,-0.0120603,3.390687
4787746.369,0.002861084,-0.01173592,3.390687
4787746.468,0.002212329,-0.01173592,3.390687
4787746.568,0.001887951,-0.01173592,3.390687
4787746.668,0.001563573,-0.01173592,3.391336
4787746.768,0.001239195,-0.01141154,3.390687
4787746.868,0.001239195,-0.01108717,3.391336
4787746.967,0.001563573,-0.0120603,3.391336
4787747.068,0.001887951,-0.01173592,3.391336
4787747.169,0.001239195,-0.0120603,3.391336
4787747.269,0.001239195,-0.01238468,3.391011
4787747.368,0.001239195,-0.0120603,3.391336
4787747.468,0.001239195,-0.0120603,3.39166
4787747.569,0.001239195,-0.0120603,3.39166
4787747.667,0.001239195,-0.01238468,3.391336
4787747.768,0.001887951,-0.01173592,3.391336
4787747.868,0.001887951,-0.01141154,3.39166
4787747.967,0.002212329,-0.01108717,3.391985
4787748.067,0.002861084,-0.01076279,3.391985
4787748.169,0.003185462,-0.01108717,3.39166
4787748.267,0.002212329,-0.01076279,3.391985
4787748.367,0.002536707,-0.01076279,3.391985
4787748.467,0.001563573,-0.01076279,3.392633
4787748.568,0.001239195,-0.01141154,3.39166
4787748.668,0.001887951,-0.01108717,3.391985
4787748.768,0.000914817,-0.01173592,3.392309
4787748.867,0.001239195,-0.01141154,3.39166
4787748.967,0.001563573,-0.01173592,3.392309
4787749.067,0.001887951,-0.01173592,3.391985
4787749.169,0.002212329,-0.01270905,3.391985
4787749.269,0.002212329,-0.01173592,3.392633
4787749.369,0.002861084,-0.01238468,3.391985
4787749.468,0.002861084,-0.01238468,3.392958
4787749.567,0.002861084,-0.01270905,3.392309
4787749.667,0.002861084,-0.01303343,3.392309
4787749.768,0.002536707,-0.01303343,3.392309
4787749.868,0.001887951,-0.01238468,3.392309
4787749.968,0.001887951,-0.01270905,3.392309
4787750.068,0.002212329,-0.01238468,3.392309
4787750.169,0.001887951,-0.01238468,3.392309
4787750.269,0.002212329,-0.01173592,3.391985
4787750.367,0.001563573,-0.01173592,3.392309
4787750.468,0.001563573,-0.01173592,3.392309
4787750.567,0.001563573,-0.0120603,3.392633
4787750.667,0.001563573,-0.0120603,3.392958
4787750.767,0.001887951,-0.0120603,3.391985
4787750.868,0.002212329,-0.0120603,3.392309
4787750.968,0.001563573,-0.0120603,3.392309
4787751.068,0.001563573,-0.01238468,3.392633
4787751.169,0.001239195,-0.01303343,3.392309
4787751.269,0.001239195,-0.01303343,3.392309
4787751.366,0.001239195,-0.01238468,3.392309
4787751.469,0.001563573,-0.01238468,3.392633
4787751.567,0.001563573,-0.0120603,3.392633
4787751.667,0.001563573,-0.01238468,3.392633
4787751.769,0.001887951,-0.01238468,3.392633
4787751.87,0.001563573,-0.01173592,3.392309
4787751.968,0.002212329,-0.0120603,3.392633
4787752.069,0.001887951,-0.0120603,3.392633
4787752.17,0.001887951,-0.0120603,3.392309
4787752.267,0.001887951,-0.01173592,3.392633
4787752.367,0.001887951,-0.01173592,3.392958
4787752.467,0.001887951,-0.01238468,3.392958
4787752.566,0.001563573,-0.01303343,3.392309
4787752.668,0.001563573,-0.01335781,3.392958
4787752.766,0.001239195,-0.01335781,3.392958
4787752.876,0.000914817,-0.01303343,2.639094
4787752.967,0.0002660612,-0.01141154,0.8001831
4787753.067,-5.831672e-05,-0.01076279,0.270473
4787753.17,0.0005904391,-0.01141154,0.1050401
4787753.27,0.0002660612,-0.0120603,0.04989589
4787753.369,0.0005904391,-0.0120603,0.02946007
4787753.468,0.000914817,-0.01141154,0.02070187
4787753.568,0.0005904391,-0.01173592,0.01616058
4787753.669,0.0005904391,-0.01173592,0.01356556
4787753.769,0.0002660612,-0.0120603,0.01226804
4787753.869,0.001239195,-0.0120603,0.01064615
4787753.968,0.001239195,-0.0120603,0.009997399
4787754.067,0.000914817,-0.01173592,0.009024265
4787754.169,0.000914817,-0.0120603,0.008699887
4787754.267,0.0005904391,-0.01270905,0.007726753
4787754.367,0.001239195,-0.0120603,0.007726753
4787754.467,0.001239195,-0.0120603,0.007077997
4787754.568,0.001887951,-0.01238468,0.007077997
4787754.669,0.001887951,-0.01270905,0.006104864
4787754.769,0.001887951,-0.01270905,0.005780486
4787754.868,0.001887951,-0.01238468,0.005780486
4787754.968,0.001887951,-0.0120603,0.005456108
4787755.067,0.001239195,-0.0120603,0.005456108
4787755.168,0.000914817,-0.01238468,0.005456108
4787755.267,0.001563573,-0.01238468,0.00513173
4787755.367,0.001239195,-0.01238468,0.00513173
4787755.468,0.001239195,-0.01238468,0.004807352
4787755.569,0.0005904391,-0.01270905,0.004482974
4787755.668,0.0005904391,-0.01303343,0.004482974
4787755.768,0.0005904391,-0.01238468,0.004158596
4787755.868,0.000914817,-0.0120603,0.004158596
4787755.968,0.001239195,-0.01238468,0.004482974
4787756.068,0.001239195,-0.01270905,0.003834218
4787756.167,0.001239195,-0.01173592,0.003834218
4787756.269,0.001239195,-0.01141154,0.00350984
4787756.368,0.001563573,-0.01141154,0.003834218
4787756.469,0.002212329,-0.0120603,0.00350984
4787756.568,0.001887951,-0.01238468,0.00350984
4787756.668,0.001887951,-0.01238468,0.00350984
4787756.768,0.001563573,-0.01173592,0.00350984
4787756.87,0.001563573,-0.0120603,0.003185462
4787756.969,0.001239195,-0.01173592,0.00350984
4787757.069,0.001563573,-0.0120603,0.00350984
4787757.169,0.001563573,-0.01270905,0.003185462
4787757.269,0.001887951,-0.01238468,0.003185462
4787757.368,0.002212329,-0.01173592,0.002861084
4787757.468,0.002212329,-0.0120603,0.002861084
4787757.568,0.002212329,-0.01173592,0.003185462
4787757.668,0.002212329,-0.01141154,0.002861084
4787757.769,0.001887951,-0.01108717,0.003185462
4787757.869,0.001887951,-0.01108717,0.002861084
4787757.968,0.001887951,-0.01141154,0.002536707
4787758.068,0.001887951,-0.01173592,0.003185462
4787758.168,0.001887951,-0.01238468,0.002861084
4787758.268,0.002212329,-0.01238468,0.002536707
4787758.369,0.001887951,-0.0120603,0.002536707
4787758.468,0.002212329,-0.01173592,0.002212329
4787758.569,0.001887951,-0.01238468,0.002536707
4787758.668,0.002212329,-0.01238468,0.002536707
4787758.768,0.001563573,-0.01238468,0.002536707
4787758.869,0.001563573,-0.01238468,0.002536707
4787758.967,0.002212329,-0.01303343,0.002212329
4787759.069,0.002536707,-0.01238468,0.002536707
4787759.169,0.002536707,-0.0120603,0.002212329
4787759.269,0.002212329,-0.01173592,0.002536707
4787759.368,0.002212329,-0.0120603,0.002212329
4787759.469,0.002212329,-0.01173592,0.002536707
4787759.568,0.002212329,-0.01173592,0.002212329
4787759.669,0.002212329,-0.0120603,0.001887951
4787759.768,0.001563573,-0.0120603,0.002536707
4787759.868,0.001563573,-0.01141154,0.001887951
4787759.967,0.001239195,-0.01173592,0.002536707
4787760.069,0.001887951,-0.0120603,0.001887951
4787760.168,0.001887951,-0.0120603,0.002212329
4787760.269,0.001563573,-0.01238468,0.002536707
4787760.368,0.001887951,-0.0120603,0.002212329
4787760.469,0.001887951,-0.01173592,0.002536707
4787760.568,0.001563573,-0.01173592,0.002212329
4787760.668,0.001887951,-0.0120603,0.001887951
4787760.768,0.001887951,-0.0120603,0.001563573
4787760.868,0.001563573,-0.01173592,0.002212329
4787760.967,0.001563573,-0.01141154,0.001887951
4787761.069,0.001887951,-0.01173592,0.001887951
4787761.167,0.001887951,-0.0120603,0.001563573
4787761.268,0.001887951,-0.01141154,0.001887951
4787761.367,0.001563573,-0.01173592,0.001887951
4787761.469,0.001887951,-0.01173592,0.001563573
4787761.567,0.001563573,-0.01108717,0.001563573
4787761.669,0.001887951,-0.01108717,0.001563573
4787761.768,0.002212329,-0.01173592,0.001887951
4787761.868,0.001563573,-0.0120603,0.001887951
4787761.968,0.001887951,-0.0120603,0.001563573
4787762.068,0.001887951,-0.01173592,0.001887951
4787762.168,0.001239195,-0.01141154,0.001563573
4787762.268,0.001563573,-0.01141154,0.001887951
4787762.369,0.001563573,-0.01173592,0.001563573
4787762.47,0.001887951,-0.01173592,0.001887951
4787762.567,0.001239195,-0.01141154,0.001563573
4787762.667,0.001563573,-0.01141154,0.001887951
4787762.769,0.001239195,-0.01108717,0.001563573
4787762.869,0.001563573,-0.01108717,0.7826667
4787762.968,0.002212329,-0.0120603,2.594654
4787763.068,0.002536707,-0.01238468,3.12372
4787763.169,0.002212329,-0.01270905,3.288831
4787763.268,0.002212329,-0.01238468,3.3443
4787763.368,0.002536707,-0.01270905,3.365061
4787763.469,0.002212329,-0.01270905,3.373495
4787763.569,0.001887951,-0.01303343,3.377712
4787763.669,0.001563573,-0.01270905,3.380307
4787763.768,0.001563573,-0.01238468,3.381929
4787763.868,0.001239195,-0.01238468,3.383226
4787763.969,0.001563573,-0.01238468,3.384524
4787764.067,0.001563573,-0.01238468,3.385173
4787764.169,0.001239195,-0.0120603,3.385821
4787764.268,0.001239195,-0.01270905,3.38647
4787764.369,0.000914817,-0.0120603,3.38647
4787764.468,0.001563573,-0.0120603,3.387443
4787764.568,0.002212329,-0.0120603,3.387443
4787764.668,0.002212329,-0.01173592,3.387768
4787764.769,0.002212329,-0.01173592,3.388416
4787764.868,0.001887951,-0.0120603,3.388741
4787764.967,0.002536707,-0.01238468,3.388416
4787765.068,0.002536707,-0.01238468,3.389389
4787765.169,0.001887951,-0.01270905,3.389065
4787765.267,0.001563573,-0.01238468,3.389389
4787765.368,0.001887951,-0.01173592,3.389714
4787765.469,0.001887951,-0.01173592,3.390038
4787765.569,0.001563573,-0.01141154,3.390038
4787765.669,0.001887951,-0.01108717,3.389714
4787765.767,0.001563573,-0.01141154,3.390038
4787765.867,0.001887951,-0.01108717,3.390363
4787765.968,0.002212329,-0.01141154,3.390363
4787766.068,0.001563573,-0.01108717,3.390687
4787766.169,0.001887951,-0.01108717,3.390687
4787766.268,0.001887951,-0.01141154,3.391011
4787766.368,0.001563573,-0.01076279,3.390363
4787766.469,0.001239195,-0.01141154,3.391336
4787766.567,0.002212329,-0.01173592,3.390687
4787766.668,0.001887951,-0.01173592,3.390687
4787766.769,0.001563573,-0.01141154,3.391336
4787766.867,0.001563573,-0.0120603,3.391336
4787766.967,0.001563573,-0.01238468,3.391011
4787767.069,0.001887951,-0.0120603,3.391336
4787767.168,0.001887951,-0.01173592,3.391336
4787767.267,0.001239195,-0.0120603,3.391011
4787767.367,0.001563573,-0.0120603,3.391336
4787767.467,0.001563573,-0.01173592,3.391336
4787767.567,0.001239195,-0.0120603,3.39166
4787767.668,0.001563573,-0.01141154,3.39166
4787767.766,0.001239195,-0.01141154,3.39166
4787767.867,0.001239195,-0.01173592,3.39166
4787767.968,0.001887951,-0.01141154,3.391985
4787768.067,0.001563573,-0.01173592,3.391336
4787768.168,0.001887951,-0.01141154,3.391985
4787768.269,0.002212329,-0.01173592,3.391985
4787768.366,0.001887951,-0.01141154,3.391985
4787768.468,0.001563573,-0.01173592,3.39166
4787768.568,0.001563573,-0.01173592,3.39166
4787768.668,0.001563573,-0.01173592,3.39166
4787768.768,0.001563573,-0.01173592,3.391985
4787768.867,0.001239195,-0.0120603,3.391985
4787768.969,0.001563573,-0.01173592,3.39166
4787769.068,0.001887951,-0.0120603,3.392309
4787769.168,0.002212329,-0.01173592,3.391985
4787769.267,0.001563573,-0.01141154,3.39166
4787769.368,0.002212329,-0.01141154,3.39166
4787769.468,0.002212329,-0.0120603,3.392309
4787769.567,0.002212329,-0.01141154,3.392309
4787769.668,0.003185462,-0.01173592,3.392309
4787769.768,0.002536707,-0.01141154,3.392309
4787769.868,0.001887951,-0.01141154,3.391985
4787769.967,0.001563573,-0.01108717,3.392633
4787770.067,0.001563573,-0.01173592,3.392309
4787770.168,0.002212329,-0.01238468,3.392309
4787770.269,0.002212329,-0.01238468,3.392309
4787770.368,0.001563573,-0.0120603,3.392633
4787770.469,0.001563573,-0.0120603,3.391985
4787770.568,0.001887951,-0.01141154,3.391985
4787770.668,0.002212329,-0.01108717,3.392958
4787770.767,0.002536707,-0.01108717,3.392633
4787770.868,0.002861084,-0.01141154,3.392633
4787770.968,0.002536707,-0.01141154,3.392309
4787771.067,0.001563573,-0.0120603,3.392633
4787771.168,0.001887951,-0.0120603,3.392958
4787771.268,0.001563573,-0.01173592,3.392309
4787771.368,0.002212329,-0.0120603,3.392958
4787771.468,0.001887951,-0.01238468,3.392633
4787771.569,0.001887951,-0.01238468,3.392633
4787771.669,0.001239195,-0.01238468,3.392633
4787771.768,0.001563573,-0.01238468,3.392633
4787771.869,0.001563573,-0.0120603,3.392958
4787771.969,0.001563573,-0.01270905,3.392633
4787772.068,0.001887951,-0.01238468,3.392958
4787772.168,0.002861084,-0.0120603,3.392958
4787772.269,0.002536707,-0.0120603,3.392633
4787772.369,0.002536707,-0.01108717,3.392633
4787772.468,0.002861084,-0.01141154,3.392958
4787772.568,0.002536707,-0.01173592,3.392958
4787772.668,0.002212329,-0.0120603,3.392958
4787772.768,0.001887951,-0.01141154,3.392958
4787772.868,0.002212329,-0.01173592,2.611521
4787772.968,0.001563573,-0.01141154,0.7969393
4787773.069,0.001239195,-0.01108717,0.2701486
4787773.168,0.001239195,-0.0120603,0.1053645
4787773.268,0.001239195,-0.0120603,0.04924713
4787773.368,0.001239195,-0.0120603,0.02946007
4787773.469,0.002212329,-0.0120603,0.02070187
4787773.569,0.001887951,-0.0120603,0.01648496
4787773.668,0.001887951,-0.01141154,0.01356556
4787773.768,0.001887951,-0.01108717,0.01226804
4787773.869,0.001887951,-0.01141154,0.01097053
4787773.969,0.001887951,-0.01141154,0.009997399
4787774.068,0.001887951,-0.01076279,0.009348643
4787774.169,0.001887951,-0.01076279,0.008699887
4787774.268,0.002212329,-0.01076279,0.008051131
4787774.369,0.002536707,-0.01108717,0.007402375
4787774.469,0.002212329,-0.01108717,0.006753619
4787774.568,0.001887951,-0.01141154,0.006753619
4787774.669,0.001563573,-0.01141154,0.006429241
4787774.769,0.001563573,-0.0120603,0.006104864
4787774.868,0.001563573,-0.01238468,0.006104864
4787774.968,0.001563573,-0.0120603,0.005456108
4787775.069,0.002212329,-0.0120603,0.005456108
4787775.169,0.001887951,-0.01173592,0.00513173
4787775.268,0.002536707,-0.01108717,0.004807352
4787775.367,0.002536707,-0.01173592,0.00513173
4787775.469,0.001887951,-0.01141154,0.004807352
4787775.568,0.001239195,-0.01108717,0.004482974
4787775.669,0.001563573,-0.01141154,0.004482974
4787775.768,0.001887951,-0.01108717,0.004482974
4787775.869,0.001563573,-0.01173592,0.004158596
4787775.968,0.001887951,-0.01141154,0.003834218
4787776.069,0.002212329,-0.01141154,0.003834218
4787776.169,0.001887951,-0.01173592,0.004158596
4787776.268,0.001887951,-0.01108717,0.00350984
4787776.368,0.001887951,-0.01076279,0.003834218
4787776.468,0.002212329,-0.01076279,0.00350984
4787776.568,0.001887951,-0.01141154,0.00350984
4787776.667,0.001239195,-0.01173592,0.00350984
4787776.768,0.001239195,-0.01238468,0.00350984
4787776.868,0.001563573,-0.0120603,0.003185462
4787776.969,0.001239195,-0.01173592,0.00350984
4787777.068,0.001887951,-0.01173592,0.00350984
4787777.168,0.001563573,-0.0120603,0.00350984
4787777.269,0.002212329,-0.0120603,0.003185462
4787777.368,0.002536707,-0.01173592,0.002861084
4787777.469,0.003185462,-0.01173592,0.003185462
4787777.568,0.002861084,-0.0120603,0.002861084
4787777.668,0.002536707,-0.01173592,0.003185462
4787777.768,0.002536707,-0.01141154,0.002861084
4787777.867,0.002212329,-0.01173592,0.002536707
4787777.967,0.001563573,-0.0120603,0.003185462
4787778.068,0.001887951,-0.01141154,0.002861084
4787778.169,0.001239195,-0.01108717,0.002536707
4787778.268,0.001239195,-0.01108717,0.002861084
4787778.368,0.001239195,-0.01141154,0.002536707
4787778.468,0.001887951,-0.0120603,0.002861084
4787778.568,0.001563573,-0.01141154,0.002536707
4787778.668,0.002212329,-0.0120603,0.002536707
4787778.769,0.001887951,-0.01173592,0.002212329
4787778.869,0.001563573,-0.01173592,0.002212329
4787778.969,0.001887951,-0.01173592,0.002536707
4787779.068,0.001563573,-0.0120603,0.002212329
4787779.169,0.001887951,-0.01238468,0.002212329
4787779.268,0.002212329,-0.01238468,0.002536707
4787779.367,0.002536707,-0.01238468,0.001887951
4787779.468,0.002861084,-0.0120603,0.001887951
4787779.569,0.002212329,-0.01238468,0.001887951
4787779.668,0.001887951,-0.0120603,0.001887951
4787779.768,0.001563573,-0.0120603,0.001887951
4787779.868,0.001887951,-0.01238468,0.002212329
4787779.967,0.002212329,-0.01173592,0.002212329
4787780.068,0.002536707,-0.01141154,0.002212329
4787780.169,0.002861084,-0.01173592,0.001887951
4787780.267,0.003185462,-0.0120603,0.002536707
4787780.368,0.002212329,-0.01173592,0.001887951
4787780.468,0.001887951,-0.0120603,0.002212329
4787780.568,0.001563573,-0.01173592,0.002212329
4787780.668,0.001563573,-0.0120603,0.001887951
4787780.768,0.001887951,-0.0120603,0.002212329
4787780.868,0.001887951,-0.01173592,0.002212329
4787780.968,0.002212329,-0.0120603,0.001887951
4787781.068,0.001887951,-0.0120603,0.001887951
4787781.169,0.002212329,-0.01238468,0.001887951
4787781.266,0.001563573,-0.0120603,0.001887951
4787781.368,0.001887951,-0.01173592,0.001887951
4787781.468,0.002212329,-0.01141154,0.001887951
4787781.568,0.002212329,-0.0120603,0.001887951
4787781.668,0.001887951,-0.01173592,0.001563573
4787781.767,0.001563573,-0.01238468,0.001887951
4787781.868,0.001887951,-0.01238468,0.001887951
4787781.967,0.001563573,-0.0120603,0.002212329
4787782.068,0.002212329,-0.0120603,0.001887951
4787782.167,0.001563573,-0.0120603,0.001887951
4787782.267,0.001239195,-0.01108717,0.001563573
4787782.368,0.001239195,-0.01173592,0.001563573
4787782.467,0.001239195,-0.01141154,0.001563573
4787782.567,0.001239195,-0.01173592,0.001563573
4787782.667,0.001887951,-0.01141154,0.001887951
4787782.768,0.001887951,-0.01141154,0.001563573
4787782.867,0.002212329,-0.0120603,0.7742328
4787782.967,0.002861084,-0.01238468,2.591734
4787783.068,0.002536707,-0.01238468,3.122747
4787783.167,0.001887951,-0.01173592,3.288831
4787783.267,0.002212329,-0.01141154,3.344625
4787783.367,0.001887951,-0.01141154,3.364412
4787783.467,0.001887951,-0.0120603,3.373495
4787783.567,0.001887951,-0.01173592,3.377712
4787783.667,0.001239195,-0.01173592,3.380307
4787783.768,0.001563573,-0.01141154,3.382253
4787783.867,0.001887951,-0.0120603,3.383875
4787783.969,0.001887951,-0.0120603,3.384848
4787784.069,0.001887951,-0.01238468,3.385497
4787784.167,0.002212329,-0.01238468,3.385821
