Time	Channel1	Channel2	Channel3
4.790784666E+6	-2.482838E+0	6.195042E-1	7.726753E-3
4.790784768E+6	-2.484784E+0	6.191798E-1	7.402375E-3
4.790784867E+6	-2.485757E+0	6.198285E-1	6.753619E-3
4.790784967E+6	-2.489974E+0	6.198285E-1	6.753619E-3
4.790785067E+6	-2.500354E+0	6.195042E-1	5.780486E-3
4.790785167E+6	-2.496137E+0	6.195042E-1	5.780486E-3
4.790785267E+6	-2.502300E+0	6.191798E-1	5.780486E-3
4.790785368E+6	-2.505868E+0	6.191798E-1	5.780486E-3
4.790785467E+6	-2.502300E+0	6.195042E-1	5.131730E-3
4.790785567E+6	-2.505220E+0	6.191798E-1	5.456108E-3
4.790785667E+6	-2.510085E+0	6.198285E-1	4.807352E-3
4.790785766E+6	-2.506841E+0	6.198285E-1	4.807352E-3
4.790785867E+6	-2.507490E+0	6.201529E-1	4.482974E-3
4.790785967E+6	-2.510734E+0	6.201529E-1	4.482974E-3
4.790786067E+6	-2.507166E+0	6.204773E-1	4.158596E-3
4.790786167E+6	-2.504571E+0	6.204773E-1	4.482974E-3
4.790786266E+6	-2.507490E+0	6.201529E-1	3.834218E-3
4.790786367E+6	-2.505544E+0	6.198285E-1	3.834218E-3
4.790786468E+6	-2.500354E+0	6.195042E-1	3.509840E-3
4.790786567E+6	-2.504571E+0	6.195042E-1	3.834218E-3
4.790786667E+6	-2.502625E+0	6.191798E-1	4.158596E-3
4.790786767E+6	-2.500354E+0	6.191798E-1	3.834218E-3
4.790786867E+6	-2.502625E+0	6.188554E-1	3.834218E-3
4.790786967E+6	-2.504246E+0	6.188554E-1	3.509840E-3
4.790787066E+6	-2.499705E+0	6.188554E-1	3.185462E-3
4.790787166E+6	-2.502625E+0	6.198285E-1	3.509840E-3
4.790787267E+6	-2.504571E+0	6.195042E-1	2.861084E-3
4.790787367E+6	-2.501651E+0	6.201529E-1	3.509840E-3
4.790787467E+6	-2.502300E+0	6.204773E-1	3.185462E-3
4.790787567E+6	-2.505220E+0	6.201529E-1	2.861084E-3
4.790787667E+6	-2.501003E+0	6.201529E-1	3.185462E-3
4.790787768E+6	-2.500354E+0	6.201529E-1	3.185462E-3
4.790787866E+6	-2.503273E+0	6.204773E-1	2.861084E-3
4.790787966E+6	-2.504246E+0	6.204773E-1	3.185462E-3
4.790788067E+6	-2.503598E+0	6.201529E-1	2.536707E-3
4.790788167E+6	-2.506517E+0	6.201529E-1	2.861084E-3
4.790788268E+6	-2.507166E+0	6.201529E-1	2.861084E-3
4.790788367E+6	-2.503922E+0	6.198285E-1	2.536707E-3
4.790788467E+6	-2.502949E+0	6.201529E-1	2.536707E-3
4.790788567E+6	-2.502949E+0	6.198285E-1	2.212329E-3
4.790788666E+6	-2.501003E+0	6.198285E-1	2.861084E-3
4.790788768E+6	-2.500354E+0	6.198285E-1	2.536707E-3
4.790788866E+6	-2.501003E+0	6.201529E-1	2.536707E-3
4.790788967E+6	-2.499705E+0	6.208017E-1	2.212329E-3
4.790789066E+6	-2.501003E+0	6.208017E-1	2.212329E-3
4.790789166E+6	-2.502949E+0	6.204773E-1	2.212329E-3
4.790789267E+6	-2.502300E+0	6.201529E-1	2.536707E-3
4.790789367E+6	-2.501003E+0	6.198285E-1	2.212329E-3
4.790789467E+6	-2.504246E+0	6.201529E-1	2.212329E-3
4.790789568E+6	-2.502300E+0	6.201529E-1	2.536707E-3
4.790789668E+6	-2.501976E+0	6.201529E-1	2.212329E-3
4.790789767E+6	-2.501003E+0	6.198285E-1	2.212329E-3
4.790789867E+6	-2.502949E+0	6.201529E-1	1.887951E-3
4.790789968E+6	-2.500678E+0	6.198285E-1	2.212329E-3
4.790790068E+6	-2.503273E+0	6.198285E-1	2.536707E-3
4.790790168E+6	-2.505868E+0	6.191798E-1	2.212329E-3
4.790790267E+6	-2.506193E+0	6.198285E-1	2.212329E-3
4.790790367E+6	-2.506517E+0	6.201529E-1	2.212329E-3
4.790790467E+6	-2.508463E+0	6.198285E-1	1.887951E-3
4.790790566E+6	-2.505220E+0	6.198285E-1	1.887951E-3
4.790790668E+6	-2.507490E+0	6.201529E-1	1.887951E-3
4.790790767E+6	-2.506841E+0	6.201529E-1	2.212329E-3
4.790790866E+6	-2.506517E+0	6.198285E-1	1.887951E-3
4.790790967E+6	-2.507490E+0	6.198285E-1	1.887951E-3
4.790791067E+6	-2.509112E+0	6.195042E-1	2.212329E-3
4.790791166E+6	-2.508788E+0	6.191798E-1	2.212329E-3
4.790791267E+6	-2.509112E+0	6.188554E-1	1.563573E-3
4.790791367E+6	-2.509436E+0	6.195042E-1	1.887951E-3
4.790791467E+6	-2.509436E+0	6.198285E-1	1.887951E-3
4.790791567E+6	-2.509112E+0	6.198285E-1	1.887951E-3
4.790791667E+6	-2.508139E+0	6.198285E-1	1.887951E-3
4.790791766E+6	-2.507166E+0	6.195042E-1	1.887951E-3
4.790791868E+6	-2.507166E+0	6.195042E-1	1.563573E-3
4.790791967E+6	-2.508463E+0	6.198285E-1	2.212329E-3
4.790792066E+6	-2.508463E+0	6.198285E-1	1.887951E-3
4.790792167E+6	-2.508139E+0	6.195042E-1	1.563573E-3
4.790792268E+6	-2.508463E+0	6.191798E-1	1.887951E-3
4.790792367E+6	-2.507815E+0	6.195042E-1	1.563573E-3
4.790792467E+6	-2.505868E+0	6.191798E-1	1.887951E-3
4.790792566E+6	-2.507490E+0	6.198285E-1	1.887951E-3
4.790792668E+6	-2.507166E+0	6.201529E-1	1.887951E-3
4.790792768E+6	-2.507166E+0	6.204773E-1	1.887951E-3
4.790792867E+6	-2.506517E+0	6.201529E-1	1.563573E-3
4.790792967E+6	-2.508139E+0	6.198285E-1	1.563573E-3
4.790793067E+6	-2.506193E+0	6.198285E-1	1.563573E-3
4.790793168E+6	-2.506193E+0	6.198285E-1	1.239195E-3
4.790793267E+6	-2.506841E+0	6.198285E-1	2.299791E+0
4.790793367E+6	-2.507815E+0	6.185310E-1	3.035164E+0
4.790793466E+6	-2.507815E+0	6.191798E-1	3.260934E+0
4.790793566E+6	-2.510410E+0	6.195042E-1	3.334569E+0
4.790793666E+6	-2.510085E+0	6.198285E-1	3.360844E+0
4.790793766E+6	-2.508788E+0	6.198285E-1	3.372197E+0
4.790793866E+6	-2.507166E+0	6.198285E-1	3.377063E+0
4.790793967E+6	-2.507166E+0	6.195042E-1	3.379658E+0
4.790794067E+6	-2.504571E+0	6.198285E-1	3.381604E+0
4.790794166E+6	-2.503273E+0	6.198285E-1	3.383226E+0
4.790794267E+6	-2.501651E+0	6.198285E-1	3.383875E+0
4.790794368E+6	-2.502300E+0	6.198285E-1	3.384848E+0
4.790794467E+6	-2.500029E+0	6.198285E-1	3.385173E+0
4.790794567E+6	-2.498408E+0	6.195042E-1	3.386146E+0
4.790794667E+6	-2.498083E+0	6.195042E-1	3.386470E+0
4.790794767E+6	-2.496137E+0	6.195042E-1	3.387443E+0
4.790794867E+6	-2.496137E+0	6.191798E-1	3.388092E+0
4.790794966E+6	-2.496461E+0	6.188554E-1	3.387768E+0
4.790795067E+6	-2.495164E+0	6.195042E-1	3.388416E+0
4.790795168E+6	-2.491920E+0	6.188554E-1	3.388416E+0
4.790795267E+6	-2.492569E+0	6.195042E-1	3.388741E+0
4.790795367E+6	-2.490947E+0	6.195042E-1	3.388741E+0
4.790795466E+6	-2.489649E+0	6.195042E-1	3.389065E+0
4.790795566E+6	-2.491596E+0	6.195042E-1	3.389065E+0
4.790795668E+6	-2.490623E+0	6.188554E-1	3.389065E+0
4.790795767E+6	-2.490947E+0	6.191798E-1	3.389389E+0
4.790795868E+6	-2.490623E+0	6.191798E-1	3.389714E+0
4.790795968E+6	-2.487703E+0	6.198285E-1	3.390038E+0
4.790796068E+6	-2.486730E+0	6.198285E-1	3.390038E+0
4.790796166E+6	-2.486730E+0	6.198285E-1	3.390038E+0
4.790796267E+6	-2.482189E+0	6.208017E-1	3.390363E+0
4.790796368E+6	-2.482189E+0	6.201529E-1	3.390363E+0
4.790796468E+6	-2.482838E+0	6.201529E-1	3.390363E+0
4.790796567E+6	-2.480567E+0	6.204773E-1	3.390687E+0
4.790796667E+6	-2.479918E+0	6.191798E-1	3.390687E+0
4.790796766E+6	-2.482838E+0	6.191798E-1	3.391011E+0
4.790796867E+6	-2.482513E+0	6.198285E-1	3.390363E+0
4.790796967E+6	-2.483162E+0	6.195042E-1	3.391011E+0
4.790797068E+6	-2.484135E+0	6.191798E-1	3.390687E+0
4.790797166E+6	-2.486081E+0	6.198285E-1	3.391011E+0
4.790797267E+6	-2.487054E+0	6.195042E-1	3.391011E+0
4.790797367E+6	-2.486081E+0	6.198285E-1	3.391011E+0
4.790797467E+6	-2.487379E+0	6.201529E-1	3.391336E+0
4.790797567E+6	-2.486730E+0	6.198285E-1	3.391336E+0
4.790797667E+6	-2.485108E+0	6.198285E-1	3.390687E+0
4.790797767E+6	-2.486406E+0	6.191798E-1	3.391336E+0
4.790797868E+6	-2.488676E+0	6.191798E-1	3.391660E+0
4.790797967E+6	-2.485757E+0	6.185310E-1	3.391336E+0
4.790798067E+6	-2.485433E+0	6.182066E-1	3.391660E+0
4.790798167E+6	-2.485433E+0	6.188554E-1	3.391985E+0
4.790798267E+6	-2.483162E+0	6.188554E-1	3.391660E+0
4.790798367E+6	-2.484459E+0	6.191798E-1	3.391985E+0
4.790798467E+6	-2.485757E+0	6.188554E-1	3.391336E+0
4.790798566E+6	-2.484135E+0	6.188554E-1	3.391985E+0
4.790798667E+6	-2.487054E+0	6.195042E-1	3.391985E+0
4.790798766E+6	-2.490947E+0	6.188554E-1	3.391985E+0
4.790798867E+6	-2.490947E+0	6.195042E-1	3.391660E+0
4.790798967E+6	-2.491596E+0	6.191798E-1	3.392309E+0
4.790799068E+6	-2.493542E+0	6.188554E-1	3.392309E+0
4.790799168E+6	-2.494515E+0	6.188554E-1	3.391985E+0
4.790799268E+6	-2.495164E+0	6.191798E-1	3.391985E+0
4.790799367E+6	-2.497434E+0	6.195042E-1	3.391985E+0
4.790799467E+6	-2.499705E+0	6.198285E-1	3.391985E+0
4.790799567E+6	-2.501327E+0	6.195042E-1	3.392309E+0
4.790799667E+6	-2.502625E+0	6.195042E-1	3.391985E+0
4.790799767E+6	-2.507166E+0	6.198285E-1	3.392309E+0
4.790799867E+6	-2.512031E+0	6.191798E-1	3.391985E+0
4.790799967E+6	-2.513978E+0	6.185310E-1	3.392309E+0
4.790800068E+6	-2.516248E+0	6.188554E-1	3.392309E+0
4.790800167E+6	-2.516573E+0	6.191798E-1	3.392309E+0
4.790800267E+6	-2.512680E+0	6.191798E-1	3.392309E+0
4.790800367E+6	-2.510410E+0	6.195042E-1	3.392309E+0
4.790800467E+6	-2.507490E+0	6.198285E-1	3.392633E+0
4.790800567E+6	-2.505220E+0	6.195042E-1	3.392309E+0
4.790800667E+6	-2.501327E+0	6.191798E-1	3.392309E+0
4.790800767E+6	-2.500029E+0	6.195042E-1	3.392633E+0
4.790800868E+6	-2.500029E+0	6.198285E-1	3.392309E+0
4.790800969E+6	-2.499381E+0	6.201529E-1	3.392309E+0
4.790801068E+6	-2.499705E+0	6.198285E-1	3.392309E+0
4.790801168E+6	-2.498732E+0	6.195042E-1	3.392309E+0
4.790801268E+6	-2.498408E+0	6.195042E-1	3.392309E+0
4.790801368E+6	-2.498083E+0	6.195042E-1	3.392309E+0
4.790801468E+6	-2.497759E+0	6.198285E-1	3.392633E+0
4.790801567E+6	-2.497759E+0	6.201529E-1	3.392633E+0
4.790801668E+6	-2.497110E+0	6.201529E-1	3.392633E+0
4.790801768E+6	-2.497110E+0	6.201529E-1	3.392633E+0
4.790801868E+6	-2.497759E+0	6.201529E-1	3.392309E+0
4.790801968E+6	-2.496461E+0	6.204773E-1	3.392633E+0
4.790802069E+6	-2.496137E+0	6.198285E-1	3.392309E+0
4.790802168E+6	-2.494191E+0	6.198285E-1	3.392309E+0
4.790802269E+6	-2.493218E+0	6.204773E-1	3.392633E+0
4.790802368E+6	-2.490947E+0	6.204773E-1	3.392309E+0
4.790802468E+6	-2.490623E+0	6.208017E-1	3.392633E+0
4.790802567E+6	-2.488676E+0	6.204773E-1	3.392633E+0
4.790802669E+6	-2.488352E+0	6.198285E-1	3.392633E+0
4.790802768E+6	-2.489001E+0	6.195042E-1	3.392309E+0
4.790802869E+6	-2.486730E+0	6.195042E-1	3.392633E+0
4.790802967E+6	-2.484459E+0	6.191798E-1	3.392633E+0
4.790803070E+6	-2.483162E+0	6.185310E-1	3.392633E+0
4.790803168E+6	-2.481864E+0	6.191798E-1	3.393282E+0
4.790803269E+6	-2.480891E+0	6.201529E-1	1.086934E+0
4.790803367E+6	-2.482513E+0	6.204773E-1	3.567576E-1
4.790803469E+6	-2.483486E+0	6.208017E-1	1.329367E-1
4.790803568E+6	-2.481540E+0	6.201529E-1	5.930285E-2
4.790803669E+6	-2.482513E+0	6.198285E-1	3.302823E-2
4.790803769E+6	-2.483486E+0	6.198285E-1	2.264814E-2
4.790803868E+6	-2.480891E+0	6.198285E-1	1.745809E-2
4.790803968E+6	-2.480567E+0	6.195042E-1	1.453869E-2
4.790804068E+6	-2.483811E+0	6.195042E-1	1.291680E-2
4.790804169E+6	-2.482513E+0	6.195042E-1	1.129491E-2
4.790804269E+6	-2.482838E+0	6.195042E-1	9.673021E-3
4.790804368E+6	-2.485433E+0	6.198285E-1	9.348643E-3
4.790804469E+6	-2.485108E+0	6.198285E-1	8.699887E-3
4.790804568E+6	-2.483162E+0	6.201529E-1	8.051131E-3
4.790804668E+6	-2.485108E+0	6.201529E-1	8.051131E-3
4.790804768E+6	-2.486406E+0	6.201529E-1	7.402375E-3
4.790804868E+6	-2.484459E+0	6.204773E-1	7.077997E-3
4.790804968E+6	-2.487054E+0	6.201529E-1	6.429241E-3
4.790805068E+6	-2.490298E+0	6.201529E-1	6.429241E-3
4.790805167E+6	-2.489649E+0	6.204773E-1	6.104864E-3
4.790805268E+6	-2.489974E+0	6.201529E-1	5.780486E-3
4.790805368E+6	-2.491920E+0	6.198285E-1	5.456108E-3
4.790805468E+6	-2.491920E+0	6.198285E-1	5.131730E-3
4.790805568E+6	-2.490298E+0	6.204773E-1	5.456108E-3
4.790805668E+6	-2.493218E+0	6.204773E-1	4.807352E-3
4.790805768E+6	-2.493866E+0	6.204773E-1	4.807352E-3
4.790805869E+6	-2.493542E+0	6.208017E-1	4.807352E-3
4.790805969E+6	-2.495488E+0	6.211261E-1	4.482974E-3
4.790806069E+6	-2.494515E+0	6.204773E-1	4.158596E-3
4.790806168E+6	-2.493866E+0	6.198285E-1	3.834218E-3
4.790806267E+6	-2.495813E+0	6.201529E-1	4.158596E-3
4.790806368E+6	-2.493866E+0	6.198285E-1	4.158596E-3
4.790806469E+6	-2.491596E+0	6.195042E-1	4.158596E-3
4.790806569E+6	-2.489974E+0	6.195042E-1	4.158596E-3
4.790806668E+6	-2.489325E+0	6.195042E-1	3.834218E-3
4.790806769E+6	-2.486730E+0	6.198285E-1	3.834218E-3
4.790806868E+6	-2.486406E+0	6.188554E-1	3.509840E-3
4.790806969E+6	-2.486406E+0	6.191798E-1	3.509840E-3
4.790807068E+6	-2.484784E+0	6.188554E-1	3.509840E-3
4.790807168E+6	-2.484459E+0	6.191798E-1	3.509840E-3
4.790807267E+6	-2.485757E+0	6.191798E-1	3.185462E-3
4.790807369E+6	-2.485108E+0	6.188554E-1	3.185462E-3
4.790807469E+6	-2.485108E+0	6.195042E-1	3.509840E-3
4.790807567E+6	-2.486081E+0	6.195042E-1	3.185462E-3
4.790807669E+6	-2.487379E+0	6.191798E-1	3.185462E-3
4.790807768E+6	-2.485433E+0	6.188554E-1	3.185462E-3
4.790807869E+6	-2.485108E+0	6.185310E-1	2.861084E-3
4.790807969E+6	-2.484784E+0	6.188554E-1	2.536707E-3
4.790808068E+6	-2.484135E+0	6.191798E-1	2.861084E-3
4.790808168E+6	-2.483162E+0	6.195042E-1	2.861084E-3
4.790808268E+6	-2.484459E+0	6.198285E-1	2.861084E-3
4.790808368E+6	-2.485433E+0	6.198285E-1	2.861084E-3
4.790808469E+6	-2.485108E+0	6.198285E-1	2.861084E-3
4.790808568E+6	-2.485433E+0	6.198285E-1	2.212329E-3
4.790808668E+6	-2.484784E+0	6.195042E-1	2.536707E-3
4.790808768E+6	-2.482838E+0	6.198285E-1	2.536707E-3
4.790808868E+6	-2.483486E+0	6.198285E-1	2.212329E-3
4.790808968E+6	-2.482189E+0	6.198285E-1	2.212329E-3
4.790809068E+6	-2.481216E+0	6.191798E-1	2.536707E-3
4.790809169E+6	-2.479269E+0	6.198285E-1	2.536707E-3
4.790809268E+6	-2.477972E+0	6.195042E-1	2.536707E-3
4.790809369E+6	-2.474404E+0	6.195042E-1	2.536707E-3
4.790809468E+6	-2.474404E+0	6.195042E-1	2.536707E-3
4.790809567E+6	-2.472133E+0	6.198285E-1	2.212329E-3
4.790809669E+6	-2.469538E+0	6.204773E-1	2.212329E-3
4.790809769E+6	-2.469538E+0	6.204773E-1	2.536707E-3
4.790809869E+6	-2.471484E+0	6.204773E-1	2.536707E-3
4.790809968E+6	-2.475377E+0	6.204773E-1	1.887951E-3
4.790810069E+6	-2.479269E+0	6.201529E-1	2.536707E-3
4.790810168E+6	-2.480243E+0	6.201529E-1	2.212329E-3
4.790810267E+6	-2.481540E+0	6.198285E-1	2.212329E-3
4.790810368E+6	-2.479918E+0	6.201529E-1	1.563573E-3
4.790810469E+6	-2.477972E+0	6.201529E-1	1.887951E-3
4.790810567E+6	-2.477323E+0	6.195042E-1	1.887951E-3
4.790810668E+6	-2.476350E+0	6.204773E-1	2.212329E-3
4.790810768E+6	-2.475701E+0	6.198285E-1	2.212329E-3
4.790810869E+6	-2.477648E+0	6.198285E-1	2.212329E-3
4.790810967E+6	-2.480891E+0	6.201529E-1	1.887951E-3
4.790811067E+6	-2.480243E+0	6.195042E-1	1.887951E-3
4.790811167E+6	-2.485108E+0	6.198285E-1	1.563573E-3
4.790811269E+6	-2.490623E+0	6.198285E-1	1.887951E-3
4.790811367E+6	-2.490947E+0	6.195042E-1	1.887951E-3
4.790811470E+6	-2.492244E+0	6.195042E-1	2.212329E-3
4.790811569E+6	-2.494839E+0	6.191798E-1	1.563573E-3
4.790811668E+6	-2.495813E+0	6.195042E-1	1.887951E-3
4.790811768E+6	-2.493542E+0	6.195042E-1	1.563573E-3
4.790811870E+6	-2.495488E+0	6.195042E-1	1.563573E-3
4.790811967E+6	-2.494191E+0	6.191798E-1	1.887951E-3
4.790812068E+6	-2.490623E+0	6.191798E-1	1.563573E-3
4.790812167E+6	-2.490947E+0	6.188554E-1	1.887951E-3
4.790812268E+6	-2.491920E+0	6.195042E-1	1.563573E-3
4.790812369E+6	-2.490623E+0	6.201529E-1	1.563573E-3
4.790812468E+6	-2.491271E+0	6.191798E-1	1.563573E-3
4.790812567E+6	-2.493866E+0	6.195042E-1	1.563573E-3
4.790812668E+6	-2.489974E+0	6.188554E-1	1.563573E-3
4.790812769E+6	-2.488676E+0	6.185310E-1	1.887951E-3
4.790812869E+6	-2.488676E+0	6.185310E-1	1.239195E-3
4.790812968E+6	-2.486406E+0	6.185310E-1	1.563573E-3
4.790813068E+6	-2.485433E+0	6.178823E-1	2.212329E-3
4.790813168E+6	-2.487379E+0	6.188554E-1	1.887951E-3
4.790813268E+6	-2.488676E+0	6.178823E-1	2.310171E+0
4.790813370E+6	-2.489001E+0	6.182066E-1	3.037759E+0
4.790813468E+6	-2.491271E+0	6.188554E-1	3.261907E+0
4.790813569E+6	-2.490623E+0	6.188554E-1	3.335218E+0
4.790813668E+6	-2.489974E+0	6.191798E-1	3.361493E+0
4.790813767E+6	-2.490623E+0	6.195042E-1	3.371548E+0
4.790813868E+6	-2.491920E+0	6.195042E-1	3.376414E+0
4.790813968E+6	-2.493218E+0	6.191798E-1	3.379982E+0
4.790814067E+6	-2.494515E+0	6.195042E-1	3.381929E+0
4.790814170E+6	-2.494839E+0	6.198285E-1	3.383226E+0
4.790814269E+6	-2.496786E+0	6.195042E-1	3.384524E+0
4.790814368E+6	-2.497759E+0	6.195042E-1	3.384848E+0
4.790814467E+6	-2.497434E+0	6.191798E-1	3.385821E+0
4.790814567E+6	-2.498083E+0	6.195042E-1	3.386470E+0
4.790814667E+6	-2.496786E+0	6.191798E-1	3.386470E+0
4.790814769E+6	-2.495488E+0	6.191798E-1	3.387443E+0
4.790814873E+6	-2.493866E+0	6.185310E-1	3.387768E+0
4.790814967E+6	-2.492893E+0	6.185310E-1	3.387768E+0
4.790815067E+6	-2.493218E+0	6.188554E-1	3.387768E+0
4.790815167E+6	-2.494191E+0	6.185310E-1	3.388416E+0
4.790815267E+6	-2.495488E+0	6.182066E-1	3.389065E+0
4.790815366E+6	-2.496461E+0	6.191798E-1	3.389065E+0
4.790815468E+6	-2.497759E+0	6.195042E-1	3.388741E+0
4.790815568E+6	-2.499381E+0	6.191798E-1	3.389065E+0
4.790815667E+6	-2.501327E+0	6.195042E-1	3.389389E+0
4.790815769E+6	-2.502625E+0	6.191798E-1	3.389389E+0
4.790815867E+6	-2.503922E+0	6.191798E-1	3.389714E+0
4.790815966E+6	-2.502625E+0	6.182066E-1	3.390038E+0
4.790816067E+6	-2.502949E+0	6.185310E-1	3.389714E+0
4.790816168E+6	-2.501327E+0	6.182066E-1	3.390038E+0
4.790816266E+6	-2.499381E+0	6.185310E-1	3.390038E+0
4.790816366E+6	-2.497110E+0	6.185310E-1	3.390687E+0
4.790816466E+6	-2.495488E+0	6.195042E-1	3.390363E+0
4.790816566E+6	-2.492893E+0	6.188554E-1	3.390363E+0
4.790816667E+6	-2.491271E+0	6.195042E-1	3.390687E+0
4.790816767E+6	-2.489649E+0	6.195042E-1	3.390363E+0
4.790816867E+6	-2.489001E+0	6.195042E-1	3.390687E+0
4.790816966E+6	-2.489974E+0	6.195042E-1	3.391011E+0
4.790817067E+6	-2.490298E+0	6.191798E-1	3.390687E+0
4.790817168E+6	-2.490947E+0	6.191798E-1	3.391336E+0
4.790817267E+6	-2.490298E+0	6.185310E-1	3.391011E+0
4.790817367E+6	-2.492893E+0	6.185310E-1	3.391011E+0
4.790817468E+6	-2.493866E+0	6.188554E-1	3.391336E+0
4.790817568E+6	-2.496137E+0	6.182066E-1	3.391336E+0
4.790817668E+6	-2.498732E+0	6.185310E-1	3.391336E+0
4.790817769E+6	-2.498732E+0	6.191798E-1	3.391336E+0
4.790817869E+6	-2.499056E+0	6.195042E-1	3.391336E+0
4.790817968E+6	-2.499056E+0	6.191798E-1	3.391336E+0
4.790818068E+6	-2.499056E+0	6.191798E-1	3.391985E+0
4.790818169E+6	-2.498083E+0	6.188554E-1	3.391336E+0
4.790818267E+6	-2.498408E+0	6.191798E-1	3.391336E+0
4.790818367E+6	-2.498408E+0	6.191798E-1	3.391660E+0
4.790818470E+6	-2.498083E+0	6.188554E-1	3.391660E+0
4.790818567E+6	-2.500029E+0	6.188554E-1	3.391660E+0
4.790818669E+6	-2.498732E+0	6.191798E-1	3.391660E+0
4.790818767E+6	-2.496786E+0	6.191798E-1	3.391660E+0
4.790818868E+6	-2.498083E+0	6.191798E-1	3.391660E+0
4.790818968E+6	-2.497434E+0	6.195042E-1	3.391985E+0
4.790819068E+6	-2.496786E+0	6.191798E-1	3.391985E+0
4.790819168E+6	-2.497759E+0	6.195042E-1	3.391985E+0
4.790819268E+6	-2.498408E+0	6.191798E-1	3.391985E+0
4.790819370E+6	-2.496461E+0	6.195042E-1	3.391985E+0
4.790819468E+6	-2.497110E+0	6.188554E-1	3.391985E+0
4.790819567E+6	-2.499705E+0	6.191798E-1	3.391985E+0
4.790819668E+6	-2.499056E+0	6.198285E-1	3.392309E+0
4.790819769E+6	-2.498732E+0	6.188554E-1	3.392309E+0
4.790819869E+6	-2.500678E+0	6.195042E-1	3.392309E+0
4.790819968E+6	-2.502300E+0	6.188554E-1	3.392309E+0
4.790820067E+6	-2.501003E+0	6.188554E-1	3.392309E+0
4.790820168E+6	-2.503273E+0	6.191798E-1	3.392309E+0
4.790820268E+6	-2.503598E+0	6.201529E-1	3.392309E+0
4.790820370E+6	-2.500354E+0	6.201529E-1	3.392309E+0
4.790820467E+6	-2.501003E+0	6.201529E-1	3.392309E+0
4.790820569E+6	-2.500678E+0	6.204773E-1	3.392309E+0
4.790820668E+6	-2.500029E+0	6.204773E-1	3.391985E+0
4.790820767E+6	-2.500678E+0	6.201529E-1	3.392309E+0
4.790820868E+6	-2.502300E+0	6.204773E-1	3.392633E+0
4.790820968E+6	-2.502300E+0	6.201529E-1	3.392309E+0
4.790821069E+6	-2.501651E+0	6.198285E-1	3.392309E+0
4.790821167E+6	-2.500029E+0	6.198285E-1	3.391985E+0
4.790821268E+6	-2.497434E+0	6.191798E-1	3.392309E+0
4.790821368E+6	-2.495164E+0	6.198285E-1	3.392309E+0
4.790821469E+6	-2.495164E+0	6.195042E-1	3.392309E+0
4.790821568E+6	-2.495488E+0	6.198285E-1	3.392309E+0
4.790821668E+6	-2.495813E+0	6.195042E-1	3.392633E+0
4.790821768E+6	-2.496137E+0	6.195042E-1	3.392633E+0
4.790821868E+6	-2.496461E+0	6.195042E-1	3.392633E+0
4.790821969E+6	-2.492893E+0	6.198285E-1	3.392633E+0
4.790822067E+6	-2.490623E+0	6.191798E-1	3.392309E+0
4.790822168E+6	-2.489001E+0	6.191798E-1	3.392633E+0
4.790822268E+6	-2.487054E+0	6.188554E-1	3.392958E+0
4.790822368E+6	-2.484135E+0	6.188554E-1	3.392633E+0
4.790822468E+6	-2.484135E+0	6.182066E-1	3.392633E+0
4.790822567E+6	-2.485108E+0	6.188554E-1	3.392633E+0
4.790822668E+6	-2.482189E+0	6.188554E-1	3.392958E+0
4.790822767E+6	-2.483162E+0	6.191798E-1	3.392633E+0
4.790822868E+6	-2.484459E+0	6.191798E-1	3.392633E+0
4.790822967E+6	-2.482513E+0	6.195042E-1	3.392958E+0
4.790823068E+6	-2.481216E+0	6.195042E-1	3.392633E+0
4.790823168E+6	-2.483811E+0	6.195042E-1	3.392958E+0
4.790823270E+6	-2.483162E+0	6.204773E-1	1.083690E+0
4.790823369E+6	-2.479918E+0	6.201529E-1	3.561088E-1
4.790823468E+6	-2.484135E+0	6.201529E-1	1.326123E-1
4.790823568E+6	-2.484459E+0	6.201529E-1	5.897847E-2
4.790823668E+6	-2.484135E+0	6.198285E-1	3.302823E-2
4.790823767E+6	-2.488352E+0	6.195042E-1	2.232376E-2
4.790823869E+6	-2.489001E+0	6.195042E-1	1.713371E-2
4.790823968E+6	-2.486406E+0	6.191798E-1	1.421431E-2
4.790824068E+6	-2.488028E+0	6.195042E-1	1.226804E-2
4.790824169E+6	-2.489001E+0	6.198285E-1	1.097053E-2
4.790824268E+6	-2.487703E+0	6.198285E-1	9.997399E-3
4.790824370E+6	-2.487379E+0	6.191798E-1	9.673021E-3
4.790824468E+6	-2.488676E+0	6.198285E-1	8.375509E-3
4.790824568E+6	-2.486406E+0	6.188554E-1	8.051131E-3
4.790824667E+6	-2.487379E+0	6.191798E-1	7.402375E-3
4.790824767E+6	-2.487379E+0	6.188554E-1	6.753619E-3
4.790824868E+6	-2.486081E+0	6.188554E-1	6.753619E-3
4.790824969E+6	-2.485108E+0	6.188554E-1	6.429241E-3
4.790825068E+6	-2.486406E+0	6.185310E-1	6.104864E-3
4.790825168E+6	-2.485757E+0	6.182066E-1	6.104864E-3
4.790825270E+6	-2.483486E+0	6.182066E-1	5.780486E-3
4.790825367E+6	-2.483811E+0	6.188554E-1	5.456108E-3
4.790825467E+6	-2.485757E+0	6.191798E-1	5.131730E-3
4.790825568E+6	-2.483811E+0	6.188554E-1	5.456108E-3
4.790825668E+6	-2.483162E+0	6.191798E-1	4.807352E-3
