Time	Channel1	Channel2	Channel3
4.788549268E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788549368E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.788549469E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788549568E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.788549670E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.788549768E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.788549867E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.788549967E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.788550067E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.788550168E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.788550269E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.788550368E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.788550467E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788550570E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.788550669E+6	2.861084E-3	-1.270905E-2	3.392633E+0
4.788550768E+6	2.861084E-3	-1.173592E-2	3.392309E+0
4.788550869E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.788550969E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788551068E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.788551167E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788551269E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.788551367E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788551467E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.788551568E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.788551667E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.788551769E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788551867E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.788551969E+6	1.563573E-3	-1.303343E-2	3.392633E+0
4.788552069E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.788552169E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.788552267E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.788552368E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788552470E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.788552568E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.788552669E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.788552769E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788552868E+6	1.239195E-3	-1.108717E-2	2.423705E+0
4.788552969E+6	1.239195E-3	-1.076279E-2	7.453631E-1
4.788553069E+6	1.239195E-3	-1.108717E-2	2.542541E-1
4.788553167E+6	1.563573E-3	-1.141154E-2	1.001745E-1
4.788553267E+6	1.563573E-3	-1.108717E-2	4.794962E-2
4.788553367E+6	1.239195E-3	-1.141154E-2	2.913570E-2
4.788553467E+6	1.563573E-3	-1.108717E-2	2.037749E-2
4.788553568E+6	1.887951E-3	-1.076279E-2	1.648496E-2
4.788553669E+6	1.887951E-3	-1.141154E-2	1.388993E-2
4.788553769E+6	1.887951E-3	-1.108717E-2	1.194367E-2
4.788553868E+6	1.887951E-3	-1.141154E-2	1.097053E-2
4.788553969E+6	2.212329E-3	-1.173592E-2	9.997399E-3
4.788554068E+6	2.212329E-3	-1.173592E-2	9.348643E-3
4.788554168E+6	2.536707E-3	-1.173592E-2	8.375509E-3
4.788554268E+6	1.887951E-3	-1.108717E-2	8.051131E-3
4.788554368E+6	1.887951E-3	-1.141154E-2	7.402375E-3
4.788554468E+6	1.887951E-3	-1.141154E-2	7.077997E-3
4.788554567E+6	2.212329E-3	-1.173592E-2	6.753619E-3
4.788554668E+6	2.536707E-3	-1.141154E-2	6.429241E-3
4.788554768E+6	2.212329E-3	-1.173592E-2	5.780486E-3
4.788554867E+6	1.563573E-3	-1.141154E-2	5.780486E-3
4.788554968E+6	1.563573E-3	-1.141154E-2	5.456108E-3
4.788555069E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.788555168E+6	1.887951E-3	-1.141154E-2	5.131730E-3
4.788555268E+6	2.212329E-3	-1.206030E-2	4.482974E-3
4.788555368E+6	2.212329E-3	-1.206030E-2	4.482974E-3
4.788555468E+6	1.563573E-3	-1.206030E-2	4.482974E-3
4.788555568E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.788555668E+6	1.563573E-3	-1.238468E-2	4.158596E-3
4.788555768E+6	1.239195E-3	-1.206030E-2	4.482974E-3
4.788555868E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.788555968E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.788556069E+6	1.887951E-3	-1.206030E-2	4.158596E-3
4.788556169E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788556268E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.788556368E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788556468E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.788556570E+6	1.887951E-3	-1.238468E-2	3.509840E-3
4.788556668E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.788556767E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.788556868E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.788556968E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.788557067E+6	2.536707E-3	-1.173592E-2	3.185462E-3
4.788557168E+6	2.212329E-3	-1.141154E-2	3.185462E-3
4.788557268E+6	1.887951E-3	-1.108717E-2	3.185462E-3
4.788557369E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.788557468E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.788557568E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.788557668E+6	2.212329E-3	-1.238468E-2	2.861084E-3
4.788557768E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.788557868E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.788557967E+6	1.239195E-3	-1.108717E-2	2.861084E-3
4.788558068E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.788558168E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.788558268E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788558368E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.788558468E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.788558570E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.788558669E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788558767E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788558868E+6	2.536707E-3	-1.238468E-2	2.861084E-3
4.788558969E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788559069E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.788559168E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788559269E+6	1.563573E-3	-1.335781E-2	2.212329E-3
4.788559369E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788559469E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.788559568E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788559669E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788559768E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.788559867E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.788559969E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.788560068E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788560167E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788560268E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788560368E+6	2.212329E-3	-1.303343E-2	1.887951E-3
4.788560468E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.788560568E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.788560669E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788560769E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788560870E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788560968E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788561068E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788561166E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788561268E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788561368E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788561467E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788561568E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788561668E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788561769E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788561867E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.788561968E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.788562068E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.788562166E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.788562267E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788562367E+6	1.239195E-3	-1.108717E-2	1.239195E-3
4.788562469E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788562568E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.788562668E+6	2.212329E-3	-1.173592E-2	1.239195E-3
4.788562768E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.788562868E+6	2.212329E-3	-1.238468E-2	9.727527E-1
4.788562968E+6	2.212329E-3	-1.303343E-2	2.648825E+0
4.788563068E+6	2.212329E-3	-1.303343E-2	3.140264E+0
4.788563167E+6	1.887951E-3	-1.270905E-2	3.294345E+0
4.788563268E+6	1.887951E-3	-1.238468E-2	3.346247E+0
4.788563368E+6	1.887951E-3	-1.173592E-2	3.366034E+0
4.788563468E+6	1.887951E-3	-1.173592E-2	3.373819E+0
4.788563571E+6	1.887951E-3	-1.206030E-2	3.378360E+0
4.788563669E+6	1.563573E-3	-1.270905E-2	3.380631E+0
4.788563768E+6	1.563573E-3	-1.238468E-2	3.382577E+0
4.788563867E+6	5.904391E-4	-1.238468E-2	3.383551E+0
4.788563969E+6	9.148170E-4	-1.238468E-2	3.384524E+0
4.788564067E+6	5.904391E-4	-1.173592E-2	3.385173E+0
4.788564167E+6	9.148170E-4	-1.206030E-2	3.386146E+0
4.788564269E+6	1.239195E-3	-1.303343E-2	3.386470E+0
4.788564367E+6	1.239195E-3	-1.238468E-2	3.386794E+0
4.788564469E+6	1.563573E-3	-1.238468E-2	3.387443E+0
4.788564569E+6	1.563573E-3	-1.270905E-2	3.387768E+0
4.788564669E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.788564767E+6	2.212329E-3	-1.173592E-2	3.388092E+0
4.788564869E+6	1.887951E-3	-1.206030E-2	3.388416E+0
4.788564969E+6	1.887951E-3	-1.238468E-2	3.389065E+0
4.788565068E+6	2.536707E-3	-1.270905E-2	3.389065E+0
4.788565168E+6	1.887951E-3	-1.238468E-2	3.389065E+0
4.788565269E+6	2.212329E-3	-1.270905E-2	3.389389E+0
4.788565367E+6	2.212329E-3	-1.238468E-2	3.389389E+0
4.788565470E+6	2.861084E-3	-1.238468E-2	3.389714E+0
4.788565569E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.788565670E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.788565767E+6	1.887951E-3	-1.270905E-2	3.390363E+0
4.788565868E+6	2.536707E-3	-1.270905E-2	3.390038E+0
4.788565969E+6	2.536707E-3	-1.238468E-2	3.390363E+0
4.788566070E+6	2.536707E-3	-1.206030E-2	3.390363E+0
4.788566168E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.788566269E+6	2.536707E-3	-1.173592E-2	3.390363E+0
4.788566368E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.788566470E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.788566568E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.788566670E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.788566767E+6	2.536707E-3	-1.238468E-2	3.391011E+0
4.788566869E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.788566968E+6	2.536707E-3	-1.270905E-2	3.391336E+0
4.788567068E+6	2.861084E-3	-1.238468E-2	3.391660E+0
4.788567168E+6	2.861084E-3	-1.270905E-2	3.391011E+0
4.788567267E+6	3.185462E-3	-1.303343E-2	3.390687E+0
4.788567369E+6	2.536707E-3	-1.238468E-2	3.391660E+0
4.788567469E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788567569E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.788567669E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.788567769E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788567869E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788567967E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.788568068E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.788568168E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.788568269E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.788568369E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788568468E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788568568E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788568668E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.788568767E+6	2.536707E-3	-1.173592E-2	3.391660E+0
4.788568870E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788568968E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788569068E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788569169E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788569269E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788569369E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788569468E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788569568E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788569669E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788569768E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788569869E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788569968E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788570067E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788570167E+6	1.239195E-3	-1.303343E-2	3.392633E+0
4.788570268E+6	1.887951E-3	-1.303343E-2	3.392633E+0
4.788570368E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788570468E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788570567E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788570670E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788570768E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.788570868E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788570968E+6	1.563573E-3	-1.303343E-2	3.392633E+0
4.788571069E+6	1.887951E-3	-1.303343E-2	3.392633E+0
4.788571168E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788571270E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788571368E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788571472E+6	1.563573E-3	-1.238468E-2	3.392958E+0
4.788571572E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788571670E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788571769E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788571869E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788571971E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.788572067E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.788572167E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.788572267E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.788572368E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788572468E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788572569E+6	1.563573E-3	-1.108717E-2	3.392958E+0
4.788572668E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788572768E+6	1.887951E-3	-1.108717E-2	3.392958E+0
4.788572868E+6	1.239195E-3	-1.173592E-2	2.418515E+0
4.788572968E+6	5.904391E-4	-1.076279E-2	7.460119E-1
4.788573067E+6	5.904391E-4	-1.108717E-2	2.542541E-1
4.788573167E+6	5.904391E-4	-1.173592E-2	9.985010E-2
4.788573267E+6	1.239195E-3	-1.173592E-2	4.762524E-2
4.788573368E+6	1.239195E-3	-1.270905E-2	2.848694E-2
4.788573469E+6	9.148170E-4	-1.238468E-2	2.070187E-2
4.788573568E+6	1.563573E-3	-1.206030E-2	1.616058E-2
4.788573669E+6	1.239195E-3	-1.206030E-2	1.388993E-2
4.788573768E+6	1.563573E-3	-1.206030E-2	1.226804E-2
4.788573868E+6	1.563573E-3	-1.206030E-2	1.097053E-2
4.788573968E+6	1.563573E-3	-1.206030E-2	9.673021E-3
4.788574068E+6	1.563573E-3	-1.173592E-2	9.348643E-3
4.788574169E+6	1.563573E-3	-1.173592E-2	8.375509E-3
4.788574268E+6	9.148170E-4	-1.238468E-2	8.375509E-3
4.788574369E+6	9.148170E-4	-1.173592E-2	7.402375E-3
4.788574468E+6	1.563573E-3	-1.141154E-2	7.402375E-3
4.788574568E+6	1.887951E-3	-1.141154E-2	6.753619E-3
4.788574668E+6	2.212329E-3	-1.141154E-2	6.753619E-3
4.788574768E+6	2.212329E-3	-1.141154E-2	6.429241E-3
4.788574867E+6	2.212329E-3	-1.141154E-2	5.456108E-3
4.788574968E+6	1.887951E-3	-1.076279E-2	5.456108E-3
4.788575069E+6	1.887951E-3	-1.076279E-2	5.456108E-3
4.788575168E+6	2.536707E-3	-1.076279E-2	5.131730E-3
4.788575269E+6	2.212329E-3	-1.076279E-2	4.807352E-3
4.788575367E+6	2.212329E-3	-1.141154E-2	4.807352E-3
4.788575468E+6	1.887951E-3	-1.108717E-2	4.482974E-3
4.788575569E+6	2.212329E-3	-1.108717E-2	4.807352E-3
4.788575670E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.788575768E+6	1.887951E-3	-1.108717E-2	4.482974E-3
4.788575868E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.788575968E+6	1.887951E-3	-1.141154E-2	3.834218E-3
4.788576068E+6	2.212329E-3	-1.141154E-2	4.158596E-3
4.788576168E+6	2.861084E-3	-1.173592E-2	4.158596E-3
4.788576269E+6	2.861084E-3	-1.141154E-2	3.509840E-3
4.788576369E+6	2.861084E-3	-1.141154E-2	3.509840E-3
4.788576468E+6	3.185462E-3	-1.108717E-2	3.185462E-3
4.788576568E+6	2.536707E-3	-1.108717E-2	3.509840E-3
4.788576669E+6	1.887951E-3	-1.108717E-2	3.509840E-3
4.788576768E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.788576867E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.788576969E+6	1.887951E-3	-1.303343E-2	3.185462E-3
4.788577067E+6	1.887951E-3	-1.270905E-2	3.185462E-3
4.788577169E+6	1.887951E-3	-1.270905E-2	3.185462E-3
4.788577268E+6	1.239195E-3	-1.270905E-2	3.185462E-3
4.788577368E+6	1.563573E-3	-1.270905E-2	3.185462E-3
4.788577467E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.788577567E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.788577668E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.788577767E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.788577868E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.788577968E+6	2.212329E-3	-1.238468E-2	2.861084E-3
4.788578067E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.788578168E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788578269E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.788578367E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.788578468E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788578568E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788578669E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788578769E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788578868E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788578969E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788579068E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788579169E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788579269E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.788579367E+6	9.148170E-4	-1.270905E-2	2.212329E-3
4.788579467E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788579573E+6	1.239195E-3	-1.270905E-2	2.212329E-3
4.788579667E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788579769E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788579870E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788579968E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.788580069E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.788580168E+6	2.212329E-3	-1.303343E-2	1.887951E-3
4.788580268E+6	1.887951E-3	-1.303343E-2	2.212329E-3
4.788580367E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.788580468E+6	1.239195E-3	-1.303343E-2	2.212329E-3
4.788580567E+6	1.239195E-3	-1.303343E-2	1.887951E-3
4.788580670E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788580769E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788580868E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788580968E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788581067E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788581169E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788581267E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788581367E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788581469E+6	2.536707E-3	-1.141154E-2	1.887951E-3
4.788581568E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.788581669E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788581768E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788581868E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788581968E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788582069E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.788582169E+6	9.148170E-4	-1.108717E-2	1.887951E-3
4.788582267E+6	9.148170E-4	-1.238468E-2	1.563573E-3
4.788582367E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.788582467E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788582566E+6	1.563573E-3	-1.238468E-2	1.239195E-3
4.788582667E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788582770E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788582868E+6	1.887951E-3	-1.238468E-2	9.763209E-1
4.788582968E+6	2.536707E-3	-1.368219E-2	2.651420E+0
4.788583069E+6	2.212329E-3	-1.368219E-2	3.140588E+0
4.788583167E+6	2.536707E-3	-1.368219E-2	3.294345E+0
4.788583268E+6	2.861084E-3	-1.270905E-2	3.346571E+0
4.788583367E+6	1.887951E-3	-1.303343E-2	3.365385E+0
4.788583468E+6	2.212329E-3	-1.173592E-2	3.374144E+0
4.788583568E+6	2.212329E-3	-1.173592E-2	3.378036E+0
4.788583667E+6	2.212329E-3	-1.076279E-2	3.380631E+0
4.788583768E+6	2.536707E-3	-1.076279E-2	3.382253E+0
4.788583868E+6	1.887951E-3	-1.141154E-2	3.383551E+0
4.788583969E+6	1.887951E-3	-1.173592E-2	3.384199E+0
4.788584069E+6	1.887951E-3	-1.173592E-2	3.385497E+0
4.788584169E+6	1.563573E-3	-1.206030E-2	3.386146E+0
4.788584268E+6	1.563573E-3	-1.206030E-2	3.386470E+0
4.788584367E+6	1.563573E-3	-1.303343E-2	3.387119E+0
4.788584468E+6	1.563573E-3	-1.206030E-2	3.387443E+0
4.788584568E+6	2.212329E-3	-1.173592E-2	3.387443E+0
4.788584668E+6	1.887951E-3	-1.173592E-2	3.388092E+0
4.788584768E+6	1.563573E-3	-1.206030E-2	3.388092E+0
4.788584868E+6	1.563573E-3	-1.173592E-2	3.388741E+0
4.788584969E+6	1.239195E-3	-1.141154E-2	3.389065E+0
4.788585068E+6	1.563573E-3	-1.141154E-2	3.389389E+0
4.788585169E+6	1.887951E-3	-1.076279E-2	3.389065E+0
4.788585268E+6	1.239195E-3	-1.108717E-2	3.389065E+0
4.788585368E+6	9.148170E-4	-1.173592E-2	3.389389E+0
4.788585469E+6	9.148170E-4	-1.173592E-2	3.389389E+0
4.788585568E+6	9.148170E-4	-1.173592E-2	3.389714E+0
4.788585668E+6	1.239195E-3	-1.206030E-2	3.389714E+0
4.788585767E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.788585867E+6	1.239195E-3	-1.206030E-2	3.390038E+0
4.788585968E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.788586070E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.788586168E+6	1.563573E-3	-1.141154E-2	3.390363E+0
4.788586268E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.788586369E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.788586468E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.788586568E+6	9.148170E-4	-1.206030E-2	3.390363E+0
4.788586669E+6	9.148170E-4	-1.173592E-2	3.390687E+0
4.788586768E+6	9.148170E-4	-1.141154E-2	3.391011E+0
4.788586867E+6	1.239195E-3	-1.173592E-2	3.391011E+0
4.788586968E+6	9.148170E-4	-1.206030E-2	3.391336E+0
4.788587068E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.788587168E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.788587267E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788587368E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788587471E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.788587566E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788587667E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788587767E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788587868E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788587967E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788588068E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788588167E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788588269E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.788588368E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.788588468E+6	2.212329E-3	-1.270905E-2	3.391660E+0
4.788588568E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788588670E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788588768E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788588869E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.788588968E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788589068E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.788589168E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788589269E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788589369E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788589468E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788589567E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788589669E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788589768E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788589869E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788589968E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.788590067E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.788590168E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.788590268E+6	2.212329E-3	-1.108717E-2	3.392309E+0
