Time	Channel1	Channel2	Channel3
4.787058468E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.787058568E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787058668E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787058769E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787058867E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.787058968E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.787059068E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787059168E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787059268E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787059368E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.787059468E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787059569E+6	9.148170E-4	-1.141154E-2	2.212329E-3
4.787059667E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.787059769E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.787059869E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.787059968E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.787060068E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787060168E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787060268E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.787060367E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.787060469E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.787060566E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.787060667E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.787060768E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787060868E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787060969E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787061070E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787061168E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787061268E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787061368E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787061467E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787061569E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.787061668E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.787061767E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.787061869E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.787061968E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.787062068E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.787062168E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.787062268E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787062368E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.787062469E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787062570E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.787062668E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.787062769E+6	2.861084E-3	-1.206030E-2	1.887951E-3
4.787062870E+6	2.861084E-3	-1.270905E-2	6.049071E-1
4.787062968E+6	2.861084E-3	-1.303343E-2	2.543077E+0
4.787063067E+6	2.861084E-3	-1.270905E-2	3.107826E+0
4.787063168E+6	2.536707E-3	-1.303343E-2	3.284290E+0
4.787063267E+6	2.212329E-3	-1.303343E-2	3.342354E+0
4.787063368E+6	1.887951E-3	-1.303343E-2	3.364412E+0
4.787063468E+6	1.563573E-3	-1.270905E-2	3.372846E+0
4.787063568E+6	1.887951E-3	-1.206030E-2	3.377712E+0
4.787063668E+6	1.887951E-3	-1.206030E-2	3.380307E+0
4.787063769E+6	2.536707E-3	-1.206030E-2	3.382253E+0
4.787063868E+6	2.212329E-3	-1.206030E-2	3.383226E+0
4.787063968E+6	2.536707E-3	-1.206030E-2	3.384199E+0
4.787064068E+6	2.536707E-3	-1.173592E-2	3.385173E+0
4.787064168E+6	2.212329E-3	-1.238468E-2	3.385821E+0
4.787064267E+6	2.212329E-3	-1.238468E-2	3.386470E+0
4.787064369E+6	2.212329E-3	-1.206030E-2	3.386794E+0
4.787064468E+6	2.212329E-3	-1.173592E-2	3.386794E+0
4.787064568E+6	2.536707E-3	-1.173592E-2	3.387443E+0
4.787064668E+6	2.536707E-3	-1.173592E-2	3.388092E+0
4.787064769E+6	2.212329E-3	-1.173592E-2	3.388092E+0
4.787064867E+6	2.536707E-3	-1.173592E-2	3.388741E+0
4.787064968E+6	1.887951E-3	-1.141154E-2	3.388416E+0
4.787065068E+6	1.887951E-3	-1.141154E-2	3.388741E+0
4.787065168E+6	2.212329E-3	-1.173592E-2	3.389065E+0
4.787065268E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.787065368E+6	1.887951E-3	-1.206030E-2	3.389714E+0
4.787065469E+6	2.536707E-3	-1.173592E-2	3.389389E+0
4.787065568E+6	2.536707E-3	-1.206030E-2	3.389714E+0
4.787065668E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.787065768E+6	1.887951E-3	-1.238468E-2	3.390038E+0
4.787065868E+6	1.887951E-3	-1.270905E-2	3.390363E+0
4.787065969E+6	1.887951E-3	-1.238468E-2	3.390363E+0
4.787066068E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.787066167E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.787066268E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.787066369E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.787066469E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.787066567E+6	1.563573E-3	-1.206030E-2	3.390687E+0
4.787066669E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.787066769E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787066868E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787066968E+6	1.239195E-3	-1.141154E-2	3.391336E+0
4.787067067E+6	1.887951E-3	-1.173592E-2	3.391011E+0
4.787067167E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.787067268E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787067368E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787067467E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.787067568E+6	9.148170E-4	-1.238468E-2	3.391336E+0
4.787067667E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.787067770E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787067869E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787067967E+6	5.904391E-4	-1.238468E-2	3.391336E+0
4.787068068E+6	9.148170E-4	-1.270905E-2	3.391660E+0
4.787068167E+6	9.148170E-4	-1.303343E-2	3.391660E+0
4.787068267E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.787068367E+6	9.148170E-4	-1.303343E-2	3.391660E+0
4.787068469E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.787068568E+6	1.239195E-3	-1.303343E-2	3.391660E+0
4.787068668E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.787068769E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787068869E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.787068967E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.787069069E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.787069167E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.787069269E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.787069369E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.787069469E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787069568E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.787069668E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.787069767E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787069869E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787069968E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.787070067E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787070168E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787070267E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.787070370E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.787070468E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.787070568E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.787070669E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787070769E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787070868E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.787070967E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.787071068E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.787071168E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.787071268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787071368E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787071467E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.787071567E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787071668E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787071767E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787071867E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787071967E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787072069E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.787072168E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.787072268E+6	1.887951E-3	-1.076279E-2	3.392633E+0
4.787072368E+6	1.563573E-3	-1.076279E-2	3.392958E+0
4.787072468E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787072568E+6	9.148170E-4	-1.108717E-2	3.392633E+0
4.787072667E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787072768E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787072867E+6	1.239195E-3	-1.206030E-2	2.811989E+0
4.787072968E+6	5.904391E-4	-1.108717E-2	8.559763E-1
4.787073068E+6	9.148170E-4	-1.043841E-2	2.876650E-1
4.787073168E+6	1.239195E-3	-1.108717E-2	1.105546E-1
4.787073267E+6	1.239195E-3	-1.206030E-2	5.216653E-2
4.787073368E+6	9.148170E-4	-1.206030E-2	3.010883E-2
4.787073469E+6	9.148170E-4	-1.206030E-2	2.135063E-2
4.787073568E+6	1.239195E-3	-1.206030E-2	1.648496E-2
4.787073668E+6	1.239195E-3	-1.108717E-2	1.388993E-2
4.787073767E+6	1.563573E-3	-1.108717E-2	1.226804E-2
4.787073867E+6	1.563573E-3	-1.076279E-2	1.097053E-2
4.787073968E+6	2.212329E-3	-1.141154E-2	9.673021E-3
4.787074067E+6	1.887951E-3	-1.108717E-2	8.699887E-3
4.787074167E+6	1.239195E-3	-1.108717E-2	8.699887E-3
4.787074268E+6	9.148170E-4	-1.076279E-2	7.726753E-3
4.787074367E+6	1.239195E-3	-1.141154E-2	7.402375E-3
4.787074468E+6	1.563573E-3	-1.173592E-2	7.402375E-3
4.787074568E+6	1.239195E-3	-1.173592E-2	6.753619E-3
4.787074668E+6	1.563573E-3	-1.141154E-2	6.104864E-3
4.787074769E+6	1.887951E-3	-1.173592E-2	6.104864E-3
4.787074868E+6	1.563573E-3	-1.238468E-2	5.780486E-3
4.787074968E+6	1.563573E-3	-1.270905E-2	5.780486E-3
4.787075067E+6	2.212329E-3	-1.303343E-2	5.780486E-3
4.787075168E+6	2.212329E-3	-1.270905E-2	4.807352E-3
4.787075267E+6	2.212329E-3	-1.238468E-2	4.807352E-3
4.787075367E+6	1.887951E-3	-1.270905E-2	5.131730E-3
4.787075469E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.787075567E+6	2.212329E-3	-1.206030E-2	4.807352E-3
4.787075667E+6	2.212329E-3	-1.206030E-2	4.482974E-3
4.787075768E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.787075869E+6	1.239195E-3	-1.303343E-2	4.158596E-3
4.787075968E+6	2.212329E-3	-1.335781E-2	3.834218E-3
4.787076068E+6	2.536707E-3	-1.303343E-2	3.834218E-3
4.787076168E+6	2.212329E-3	-1.238468E-2	4.158596E-3
4.787076268E+6	2.212329E-3	-1.270905E-2	3.509840E-3
4.787076368E+6	2.212329E-3	-1.238468E-2	3.834218E-3
4.787076470E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.787076568E+6	9.148170E-4	-1.173592E-2	3.834218E-3
4.787076669E+6	9.148170E-4	-1.173592E-2	3.509840E-3
4.787076769E+6	9.148170E-4	-1.141154E-2	3.834218E-3
4.787076868E+6	9.148170E-4	-1.141154E-2	3.185462E-3
4.787076969E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.787077068E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787077168E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.787077268E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787077369E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.787077468E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787077569E+6	9.148170E-4	-1.206030E-2	3.185462E-3
4.787077668E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.787077769E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.787077867E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787077968E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787078067E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.787078168E+6	9.148170E-4	-1.206030E-2	3.185462E-3
4.787078268E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.787078368E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.787078469E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.787078568E+6	9.148170E-4	-1.270905E-2	2.861084E-3
4.787078668E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.787078768E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.787078867E+6	9.148170E-4	-1.303343E-2	2.212329E-3
4.787078969E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.787079068E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.787079169E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.787079269E+6	2.212329E-3	-1.303343E-2	2.212329E-3
4.787079369E+6	2.861084E-3	-1.303343E-2	2.212329E-3
4.787079468E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.787079569E+6	2.536707E-3	-1.303343E-2	1.887951E-3
4.787079668E+6	1.887951E-3	-1.303343E-2	2.536707E-3
4.787079768E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.787079867E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787079969E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.787080069E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787080169E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787080267E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.787080368E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.787080467E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.787080568E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787080668E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.787080768E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787080868E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787080968E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.787081068E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.787081169E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.787081268E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787081368E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.787081468E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787081568E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787081668E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.787081768E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787081868E+6	2.212329E-3	-1.173592E-2	1.239195E-3
4.787081968E+6	2.212329E-3	-1.108717E-2	1.887951E-3
4.787082068E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.787082168E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.787082268E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787082368E+6	2.861084E-3	-1.206030E-2	1.887951E-3
4.787082468E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.787082569E+6	3.185462E-3	-1.173592E-2	1.887951E-3
4.787082668E+6	2.536707E-3	-1.206030E-2	1.563573E-3
4.787082768E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787082869E+6	2.212329E-3	-1.303343E-2	6.081509E-1
4.787082969E+6	2.536707E-3	-1.335781E-2	2.545348E+0
4.787083068E+6	2.536707E-3	-1.400657E-2	3.108474E+0
4.787083168E+6	2.536707E-3	-1.335781E-2	3.284290E+0
4.787083268E+6	2.212329E-3	-1.368219E-2	3.342678E+0
4.787083367E+6	2.212329E-3	-1.303343E-2	3.364088E+0
4.787083468E+6	2.536707E-3	-1.303343E-2	3.373170E+0
4.787083568E+6	1.887951E-3	-1.206030E-2	3.377387E+0
4.787083668E+6	1.887951E-3	-1.206030E-2	3.380307E+0
4.787083768E+6	1.887951E-3	-1.238468E-2	3.382253E+0
4.787083868E+6	2.212329E-3	-1.238468E-2	3.383226E+0
4.787083968E+6	1.563573E-3	-1.206030E-2	3.384199E+0
4.787084067E+6	1.563573E-3	-1.238468E-2	3.384848E+0
4.787084168E+6	1.239195E-3	-1.206030E-2	3.385497E+0
4.787084267E+6	1.887951E-3	-1.238468E-2	3.386470E+0
4.787084367E+6	5.904391E-4	-1.238468E-2	3.386470E+0
4.787084469E+6	5.904391E-4	-1.238468E-2	3.387119E+0
4.787084569E+6	1.239195E-3	-1.335781E-2	3.387443E+0
4.787084668E+6	1.239195E-3	-1.303343E-2	3.387768E+0
4.787084769E+6	5.904391E-4	-1.335781E-2	3.388092E+0
4.787084868E+6	5.904391E-4	-1.238468E-2	3.388416E+0
4.787084969E+6	1.239195E-3	-1.238468E-2	3.389065E+0
4.787085068E+6	1.239195E-3	-1.238468E-2	3.388741E+0
4.787085170E+6	1.563573E-3	-1.173592E-2	3.389065E+0
4.787085268E+6	2.212329E-3	-1.206030E-2	3.389389E+0
4.787085368E+6	2.212329E-3	-1.206030E-2	3.389389E+0
4.787085468E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.787085567E+6	2.861084E-3	-1.206030E-2	3.389389E+0
4.787085669E+6	2.861084E-3	-1.206030E-2	3.389714E+0
4.787085769E+6	2.861084E-3	-1.206030E-2	3.390038E+0
4.787085867E+6	2.861084E-3	-1.206030E-2	3.390038E+0
4.787085968E+6	2.536707E-3	-1.206030E-2	3.390038E+0
4.787086068E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.787086169E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.787086267E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.787086368E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.787086468E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.787086569E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.787086669E+6	2.212329E-3	-1.173592E-2	3.390687E+0
4.787086768E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.787086867E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.787086969E+6	2.536707E-3	-1.141154E-2	3.391336E+0
4.787087068E+6	1.887951E-3	-1.108717E-2	3.391011E+0
4.787087168E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.787087268E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.787087368E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.787087467E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.787087569E+6	2.536707E-3	-1.173592E-2	3.391660E+0
4.787087668E+6	2.536707E-3	-1.108717E-2	3.391660E+0
4.787087768E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.787087867E+6	2.212329E-3	-1.270905E-2	3.391985E+0
4.787087968E+6	1.887951E-3	-1.303343E-2	3.391336E+0
4.787088067E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.787088168E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.787088268E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.787088368E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.787088468E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.787088567E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.787088668E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.787088768E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.787088868E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.787088967E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787089069E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.787089168E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787089267E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787089368E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.787089468E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787089567E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.787089669E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.787089768E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.787089867E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.787089968E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.787090068E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787090169E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787090268E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787090368E+6	5.904391E-4	-1.141154E-2	3.392309E+0
4.787090468E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.787090569E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.787090669E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.787090768E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787090867E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787090968E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787091068E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.787091168E+6	9.148170E-4	-1.238468E-2	3.392958E+0
4.787091269E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.787091369E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.787091469E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.787091567E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.787091670E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.787091768E+6	1.239195E-3	-1.303343E-2	3.392958E+0
4.787091868E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.787091968E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.787092068E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.787092168E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787092267E+6	1.887951E-3	-1.076279E-2	3.392958E+0
4.787092369E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.787092470E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787092568E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.787092669E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787092768E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787092869E+6	2.212329E-3	-1.173592E-2	2.785714E+0
4.787092968E+6	1.239195E-3	-1.108717E-2	8.475424E-1
4.787093068E+6	1.239195E-3	-1.043841E-2	2.853944E-1
4.787093169E+6	1.239195E-3	-1.173592E-2	1.102302E-1
4.787093268E+6	1.239195E-3	-1.173592E-2	5.184215E-2
4.787093367E+6	1.563573E-3	-1.238468E-2	3.010883E-2
4.787093467E+6	1.563573E-3	-1.238468E-2	2.102625E-2
4.787093570E+6	1.239195E-3	-1.270905E-2	1.616058E-2
4.787093669E+6	1.563573E-3	-1.238468E-2	1.388993E-2
4.787093768E+6	1.563573E-3	-1.238468E-2	1.226804E-2
4.787093868E+6	1.563573E-3	-1.173592E-2	1.097053E-2
4.787093968E+6	1.563573E-3	-1.206030E-2	9.997399E-3
4.787094068E+6	1.887951E-3	-1.141154E-2	9.348643E-3
4.787094168E+6	1.239195E-3	-1.173592E-2	8.699887E-3
4.787094268E+6	1.887951E-3	-1.238468E-2	8.375509E-3
4.787094368E+6	1.563573E-3	-1.206030E-2	7.402375E-3
4.787094468E+6	1.887951E-3	-1.238468E-2	7.077997E-3
4.787094569E+6	2.212329E-3	-1.238468E-2	6.753619E-3
4.787094670E+6	1.563573E-3	-1.206030E-2	6.429241E-3
4.787094766E+6	1.887951E-3	-1.173592E-2	6.429241E-3
4.787094869E+6	1.887951E-3	-1.141154E-2	6.104864E-3
4.787094969E+6	1.239195E-3	-1.173592E-2	5.456108E-3
4.787095068E+6	1.563573E-3	-1.206030E-2	5.456108E-3
4.787095170E+6	1.563573E-3	-1.141154E-2	5.131730E-3
4.787095268E+6	1.563573E-3	-1.076279E-2	5.131730E-3
4.787095368E+6	1.887951E-3	-1.108717E-2	4.807352E-3
4.787095468E+6	2.212329E-3	-1.141154E-2	4.482974E-3
4.787095568E+6	2.536707E-3	-1.173592E-2	4.482974E-3
4.787095668E+6	2.212329E-3	-1.141154E-2	4.807352E-3
4.787095768E+6	2.212329E-3	-1.206030E-2	3.834218E-3
4.787095869E+6	1.563573E-3	-1.206030E-2	4.158596E-3
4.787095968E+6	1.239195E-3	-1.238468E-2	4.158596E-3
4.787096068E+6	9.148170E-4	-1.206030E-2	4.158596E-3
4.787096169E+6	9.148170E-4	-1.238468E-2	3.834218E-3
4.787096267E+6	5.904391E-4	-1.238468E-2	3.834218E-3
4.787096368E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.787096468E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.787096568E+6	9.148170E-4	-1.173592E-2	3.834218E-3
4.787096667E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.787096768E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787096867E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.787096968E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.787097067E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787097168E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787097268E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.787097368E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.787097467E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.787097568E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.787097669E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.787097769E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.787097868E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787097968E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.787098069E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787098168E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.787098268E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787098369E+6	2.536707E-3	-1.270905E-2	2.536707E-3
4.787098468E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.787098569E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.787098667E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.787098768E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787098870E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787098968E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787099067E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787099169E+6	2.536707E-3	-1.303343E-2	1.887951E-3
4.787099267E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787099369E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.787099469E+6	2.212329E-3	-1.238468E-2	2.212329E-3
