Timestamp;30/05/2024 18:14:25;Timestamp;30/05/2024 18:14:26
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
187,01;0,17068501008907333;187,01;6,4620798396936152
187,02;0,18615644570672885;187,02;6,4627244828443509
187,03;0,24546361557440832;187,03;6,4620798396936152
187,04;0,24224039982073009;187,04;6,4627244828443509
187,05;0,16133768440340646;187,05;6,4620798396936152
187,06;0,19582609296776354;187,06;6,4620798396936152
187,07;0,25932344331522472;187,07;6,4627244828443509
187,08;0,24449665084830485;187,08;6,4620798396936152
187,09;0,21161985016078688;187,09;6,4627244828443509
187,1;0,20452877550269477;187,1;6,462402161268983
187,11;0,16359393543098122;187,11;6,462402161268983
187,12;0,20517341865343042;187,12;6,462402161268983
187,13;0,18422251625452191;187,13;6,462402161268983
187,14;0,20291716762585565;187,14;6,462402161268983
187,15;0,21387610118836164;187,15;6,4617575181182474
187,16;0,24868683132808656;187,16;6,462402161268983
187,17;0,24417432927293703;187,17;6,4620798396936152
187,18;0,2451412939990405;187,18;6,462402161268983
187,19;0,22612432105233893;187,19;6,4627244828443509
187,2;0,25448861968470737;187,2;6,4627244828443509
187,21;0,28575381249538623;187,21;6,462402161268983
187,22;0,23224843098432757;187,22;6,462402161268983
187,23;0,25964576489059255;187,23;6,4620798396936152
187,24;0,28156363201560453;187,24;6,462402161268983
187,25;0,2686707690008916;187,25;6,4620798396936152
187,26;0,23063682310748845;187,26;6,4617575181182474
187,27;0,23805021934094839;187,27;6,462402161268983
187,28;0,27511720050824806;187,28;6,462402161268983
187,29;0,25287701180786826;187,29;6,462402161268983
187,3;0,19485912824166007;187,3;6,4620798396936152
187,31;0,15875911180046387;187,31;6,4617575181182474
187,32;0,18228858680231497;187,32;6,4627244828443509
187,33;0,19066894776187837;187,33;6,4614351965428796
187,34;0,20291716762585565;187,34;6,4620798396936152
187,35;0,1855118025559932;187,35;6,462402161268983
187,36;0,16133768440340646;187,36;6,4620798396936152
187,37;0,16713947276002727;187,37;6,462402161268983
187,38;0,15327964501921088;187,38;6,4620798396936152
187,39;0,1204028443316929;187,39;6,4617575181182474
187,4;0,093327832000795752;187,4;6,4617575181182474
187,41;0,17132965323980898;187,41;6,4617575181182474
187,42;0,0981626556313131;187,42;6,4617575181182474
187,43;0,090104616247117519;187,43;6,4617575181182474
187,44;0,083658184739761055;187,44;6,4620798396936152
187,45;0,040144772065104917;187,45;6,4614351965428796
187,46;0,039822450489737093;187,46;6,4617575181182474
187,47;0,043690309394150972;187,47;6,4620798396936152
187,48;0,05335995665518567;187,48;6,4627244828443509
187,49;0,084625149465864524;187,49;6,4617575181182474
187,5;0,1481224998133257;187,5;6,4617575181182474
187,51;0,11266712652286515;187,51;6,4620798396936152
187,52;0,071409964875783771;187,52;6,4627244828443509
187,53;0,05335995665518567;187,53;6,4620798396936152
187,54;0,069476035423576832;187,54;6,4617575181182474
187,55;0,087526043644174933;187,55;6,4614351965428796
187,56;0,057227815559599549;187,56;6,4617575181182474
187,57;0,11782427172875032;187,57;6,4617575181182474
187,58;0,18454483782988973;187,58;6,4617575181182474
187,59;0,2090412775578443;187,59;6,4617575181182474
187,6;0,16520554330782034;187,6;6,4614351965428796
187,61;0,14554392721038312;187,61;6,4620798396936152
187,62;0,18583412413136102;187,62;6,4617575181182474
187,63;0,21806628166814335;187,63;6,4617575181182474
187,64;0,13103945631883107;187,64;6,4614351965428796
187,65;0,092038545699324459;187,65;6,4617575181182474
187,66;0,13780820940155536;187,66;6,4611128749675117
187,67;0,1300724915927276;187,67;6,4617575181182474
187,68;0,13136177789419889;187,68;6,4620798396936152
187,69;0,099774263508152217;187,69;6,4617575181182474
187,7;0,09912962035741657;187,7;6,4620798396936152
187,71;0,056583172408863902;187,71;6,4617575181182474
187,72;0,090749259397853166;187,72;6,4614351965428796
187,73;0,13200642104493454;187,73;6,4614351965428796
187,74;0,073343894327990711;187,74;6,462402161268983
187,75;0,044979595695622265;187,75;6,4614351965428796
187,76;0,015326010761782527;187,76;6,4617575181182474
187,77;0,011458151857368648;187,77;6,4614351965428796
187,78;0,03950012891436927;187,78;6,4617575181182474
187,79;0,011135830282000825;187,79;6,4614351965428796
187,8;0,0056563635007478297;187,8;6,4614351965428796
187,81;0,06431889021769166;187,81;6,4611128749675117
187,82;0,13136177789419889;187,82;6,4614351965428796
187,83;0,10622069501550868;187,83;6,4614351965428796
187,84;0,15618053919752128;187,84;6,4617575181182474
187,85;0,10686533816624433;187,85;6,4614351965428796
187,86;0,12975017001735978;187,86;6,4614351965428796
187,87;0,18390019467915408;187,87;6,4614351965428796
187,88;0,18809037515893579;187,88;6,4617575181182474
187,89;0,1716519748151768;187,89;6,4614351965428796
187,9;0,16004839810193516;187,9;6,4620798396936152
187,91;0,15521357447141781;187,91;6,4617575181182474
187,92;0,1162126638519112;187,92;6,4607905533921439
187,93;0,14457696248427965;187,93;6,4614351965428796
187,94;0,12201445220853202;187,94;6,4617575181182474
187,95;0,081724255287554115;187,95;6,4614351965428796
187,96;0,074633180629462004;187,96;6,4614351965428796
187,97;0,09912962035741657;187,97;6,4614351965428796
187,98;0,098807298782048747;187,98;6,4614351965428796
187,99;0,12394838166073896;187,99;6,4614351965428796
188;0,08720372206880711;188;6,4617575181182474
188,01;0,1162126638519112;188,01;6,4614351965428796
188,02;0,11943587960558943;188,02;6,4614351965428796
188,03;0,13297338577103801;188,03;6,4617575181182474
188,04;0,079790325835347176;188,04;6,4617575181182474
188,05;0,081401933712186292;188,05;6,4614351965428796
188,06;0,075922466930933297;188,06;6,4614351965428796
188,07;0,13651892310008407;188,07;6,4611128749675117
188,08;0,12459302481147461;188,08;6,4617575181182474
188,09;0,15843679022509605;188,09;6,4614351965428796
188,1;0,16456090015708469;188,1;6,4614351965428796
188,11;0,15166803714237176;188,11;6,4614351965428796
188,12;0,13522963679861277;188,12;6,4611128749675117
188,13;0,14457696248427965;188,13;6,4614351965428796
188,14;0,11524569912580773;188,14;6,4611128749675117
188,15;0,13168409946956672;188,15;6,4614351965428796
188,16;0,10589837344014086;188,16;6,4611128749675117
188,17;0,080757290561450645;188,17;6,4620798396936152
188,18;0,10847694604308344;188,18;6,4611128749675117
188,19;0,090104616247117519;188,19;6,4614351965428796
188,2;0,048847454600036144;188,2;6,4611128749675117
188,21;0,083658184739761055;188,21;6,4611128749675117
188,22;0,17616447687032633;188,22;6,4611128749675117
188,23;0,14489928405964747;188,23;6,4611128749675117
188,24;0,1813216220762115;188,24;6,4611128749675117
188,25;0,1661725080339238;188,25;6,4611128749675117
188,26;0,16166000597877428;188,26;6,4611128749675117
188,27;0,1993716302968096;188,27;6,4614351965428796
188,28;0,21226449331152253;188,28;6,4614351965428796
188,29;0,2090412775578443;188,29;6,4614351965428796
188,3;0,23482700358727016;188,3;6,4611128749675117
188,31;0,22741360735381022;188,31;6,4614351965428796
188,32;0,19904930872144178;188,32;6,4611128749675117
188,33;0,24256272139609791;188,33;6,4611128749675117
188,34;0,25610022756154649;188,34;6,4611128749675117
188,35;0,22483503475086764;188,35;6,4604682318167761
188,36;0,21677699536667205;188,36;6,4611128749675117
188,37;0,17616447687032633;188,37;6,4614351965428796
188,38;0,14167606830596924;188,38;6,4611128749675117
188,39;0,094939439877634868;188,39;6,4607905533921439
188,4;0,072054608026519418;188,4;6,4611128749675117
188,41;0,054326921381289139;188,41;6,4617575181182474
188,42;0,10170819296035916;188,42;6,4607905533921439
188,43;0,1175019501533825;188,43;6,4614351965428796
188,44;0,087526043644174933;188,44;6,4611128749675117
188,45;0,1397421388537623;188,45;6,4611128749675117
188,46;0,13909749570302665;188,46;6,4611128749675117
188,47;0,14199838988133706;188,47;6,4611128749675117
188,48;0,14296535460744053;188,48;6,4611128749675117
188,49;0,12491534638684243;188,49;6,4607905533921439
188,5;0,16004839810193516;188,5;6,4607905533921439
188,51;0,17261893954128027;188,51;6,4607905533921439
188,52;0,17423054741811939;188,52;6,4604682318167761
188,53;0,10944391076918691;188,53;6,4611128749675117
188,54;0,15940375495119952;188,54;6,4607905533921439
188,55;0,20614038337953389;188,55;6,4614351965428796
188,56;0,15392428816994652;188,56;6,4607905533921439
188,57;0,14586624878575094;188,57;6,4611128749675117
188,58;0,12008052275632508;188,58;6,4611128749675117
188,59;0,14651089193648659;188,59;6,4611128749675117
188,6;0,11846891487948596;188,6;6,4611128749675117
188,61;0,1036421224125661;188,61;6,4611128749675117
188,62;0,10428676556330174;188,62;6,4611128749675117
188,63;0,13103945631883107;188,63;6,4611128749675117
188,64;0,07431085905409418;188,64;6,4607905533921439
188,65;0,090749259397853166;188,65;6,4607905533921439
188,66;0,10622069501550868;188,66;6,4607905533921439
188,67;0,11782427172875032;188,67;6,4607905533921439
188,68;0,13587427994934842;188,68;6,4620798396936152
188,69;0,12910552686662413;188,69;6,4611128749675117
188,7;0,1162126638519112;188,7;6,4611128749675117
188,71;0,10267515768646263;188,71;6,4611128749675117
188,72;0,10718765974161215;188,72;6,4611128749675117
188,73;0,10138587138499133;188,73;6,4607905533921439
188,74;0,066252819669898599;188,74;6,4607905533921439
188,75;0,15102339399163611;188,75;6,4611128749675117
188,76;0,11460105597507209;188,76;6,4611128749675117
188,77;0,14232071145670488;188,77;6,4607905533921439
188,78;0,13684124467545189;188,78;6,4607905533921439
188,79;0,10879926761845127;188,79;6,4607905533921439
188,8;0,15843679022509605;188,8;6,4607905533921439
188,81;0,19034662618651055;188,81;6,4611128749675117
188,82;0,21548770906520076;188,82;6,4611128749675117
188,83;0,23611628988874145;188,83;6,4607905533921439
188,84;0,26802612585015595;188,84;6,4611128749675117
188,85;0,23998414879315533;188,85;6,4607905533921439
188,86;0,27672880838508718;188,86;6,4611128749675117
188,87;0,27834041626192629;188,87;6,4607905533921439
188,88;0,23482700358727016;188,88;6,4611128749675117
188,89;0,26061272961669602;188,89;6,4607905533921439
188,9;0,17551983371959068;188,9;6,4607905533921439
188,91;0,17068501008907333;188,91;6,4607905533921439
188,92;0,22386807002476417;188,92;6,4604682318167761
188,93;0,24288504297146574;188,93;6,4601459102414083
188,94;0,20549574022879824;188,94;6,4611128749675117
188,95;0,26544755324721336;188,95;6,4604682318167761
188,96;0,26222433749353513;188,96;6,4607905533921439
188,97;0,22419039160013199;188,97;6,4607905533921439
188,98;0,2354716467380058;188,98;6,4607905533921439
188,99;0,20195020289975218;188,99;6,4604682318167761
189;0,18390019467915408;189;6,4607905533921439
189,01;0,20742966968100518;189,01;6,4604682318167761
189,02;0,18261090837768279;189,02;6,4607905533921439
189,03;0,15102339399163611;189,03;6,4601459102414083
189,04;0,13684124467545189;189,04;6,4607905533921439
189,05;0,15843679022509605;189,05;6,4604682318167761
189,06;0,19743770084460266;189,06;6,4604682318167761
189,07;0,17487519056885503;189,07;6,4601459102414083
189,08;0,1674617943353951;189,08;6,4611128749675117
189,09;0,1619823275541421;189,09;6,4607905533921439
189,1;0,19614841454313137;189,1;6,4607905533921439
189,11;0,19421448509092443;189,11;6,4607905533921439
189,12;0,22032253269571811;189,12;6,4611128749675117
189,13;0,20066091659828089;189,13;6,4604682318167761
189,14;0,28607613407075405;189,14;6,4611128749675117
189,15;0,2909109577012714;189,15;6,4607905533921439
189,16;0,29477881660568528;189,16;6,4604682318167761
189,17;0,32185382893658243;189,17;6,4607905533921439
189,18;0,27479487893288024;189,18;6,4614351965428796
189,19;0,27543952208361588;189,19;6,4604682318167761
189,2;0,27834041626192629;189,2;6,4604682318167761
189,21;0,2548109412600752;189,21;6,4607905533921439
189,22;0,24481897242367268;189,22;6,4611128749675117
189,23;0,25062076078029349;189,23;6,4601459102414083
189,24;0,29961364023620263;189,24;6,4607905533921439
189,25;0,26996005530236289;189,25;6,4604682318167761
189,26;0,26254665906890295;189,26;6,4607905533921439
189,27;0,20033859502291307;189,27;6,4604682318167761
189,28;0,23933950564241968;189,28;6,4601459102414083
189,29;0,22966985838138498;189,29;6,4601459102414083
189,3;0,19614841454313137;189,3;6,4604682318167761
189,31;0,21774396009277552;189,31;6,4598235886660405
189,32;0,21194217173615471;189,32;6,4607905533921439
189,33;0,17036268851370551;189,33;6,4604682318167761
189,34;0,14264303303207271;189,34;6,4607905533921439
189,35;0,12846088371588849;189,35;6,4607905533921439
189,36;0,12427070323610678;189,36;6,4607905533921439
189,37;0,12008052275632508;189,37;6,4604682318167761
189,38;0,12555998953757808;189,38;6,4604682318167761
189,39;0,063029603916220367;189,39;6,4604682318167761
189,4;0,073988537478726357;189,4;6,4601459102414083
189,41;0,047558168298564851;189,41;6,4604682318167761
189,42;0,030797446379438043;189,42;6,4604682318167761
189,43;0,077856396383140236;189,43;6,4611128749675117
189,44;0,10815462446771562;189,44;6,4601459102414083
189,45;0,092038545699324459;189,45;6,4601459102414083
189,46;0,067542105971369892;189,46;6,4604682318167761
189,47;0,093005510425427929;189,47;6,4601459102414083
189,48;0,090104616247117519;189,48;6,4601459102414083
189,49;0,14457696248427965;189,49;6,4601459102414083
189,5;0,18905733988503926;189,5;6,4601459102414083
189,51;0,149411786114797;189,51;6,4607905533921439
189,52;0,15908143337583169;189,52;6,4598235886660405
189,53;0,19228055563871749;189,53;6,4601459102414083
189,54;0,12749391898978502;189,54;6,4598235886660405
189,55;0,19872698714607395;189,55;6,4614351965428796
189,56;0,16907340221223421;189,56;6,4604682318167761
189,57;0,13845285255229101;189,57;6,4601459102414083
189,58;0,076889431657036766;189,58;6,4595012670906726
189,59;0,082046576862921938;189,59;6,4601459102414083
189,6;0,058194780285703018;189,6;6,4595012670906726
189,61;0,089459973096381873;189,61;6,4607905533921439
189,62;0,077856396383140236;189,62;6,4604682318167761
189,63;0,093972475151531398;189,63;6,4604682318167761
189,64;0,063674247066956013;189,64;6,4601459102414083
189,65;0,06431889021769166;189,65;6,4601459102414083
189,66;0,052715313504450023;189,66;6,4604682318167761
189,67;0,066575141245266423;189,67;6,4607905533921439
189,68;0,075922466930933297;189,68;6,4601459102414083
189,69;0,10267515768646263;189,69;6,4598235886660405
189,7;0,11653498542727903;189,7;6,4601459102414083
189,71;0,063674247066956013;189,71;6,4598235886660405
189,72;0,064963533368427306;189,72;6,4598235886660405
189,73;0,10815462446771562;189,73;6,4604682318167761
189,74;0,079468004259979352;189,74;6,4604682318167761
189,75;0,092360867274692282;189,75;6,4607905533921439
189,76;0,12620463268831372;189,76;6,4604682318167761
189,77;0,13619660152471624;189,77;6,4598235886660405
189,78;0,16166000597877428;189,78;6,4604682318167761
189,79;0,18357787310378626;189,79;6,4601459102414083
189,8;0,14328767618280835;189,8;6,4604682318167761
189,81;0,15392428816994652;189,81;6,4607905533921439
189,82;0,13490731522324495;189,82;6,4598235886660405
189,83;0,15972607652656734;189,83;6,4604682318167761
189,84;0,2229011052986607;189,84;6,4601459102414083
189,85;0,25706719228764996;189,85;6,4604682318167761
189,86;0,27382791420677677;189,86;6,4601459102414083
189,87;0,27189398475456983;189,87;6,4601459102414083
189,88;0,23514932516263798;189,88;6,4598235886660405
189,89;0,15972607652656734;189,89;6,4598235886660405
189,9;0,16133768440340646;189,9;6,4598235886660405
189,91;0,149411786114797;189,91;6,4598235886660405
189,92;0,13361802892177366;189,92;6,4601459102414083
189,93;0,15070107241626829;189,93;6,4601459102414083
189,94;0,15263500186847523;189,94;6,4601459102414083
189,95;0,18035465735010803;189,95;6,4598235886660405
189,96;0,19066894776187837;189,96;6,4595012670906726
189,97;0,15489125289604999;189,97;6,4598235886660405
189,98;0,11427873439970426;189,98;6,4601459102414083
189,99;0,1065430165908765;189,99;6,4595012670906726
190;0,14232071145670488;190;6,4601459102414083
190,01;0,16294929228024557;190,01;6,4601459102414083
190,02;0,22966985838138498;190,02;6,4598235886660405
190,03;0,22966985838138498;190,03;6,4595012670906726
190,04;0,23611628988874145;190,04;6,4604682318167761
190,05;0,22838057207991369;190,05;6,4598235886660405
190,06;0,18390019467915408;190,06;6,4601459102414083
190,07;0,20936359913321212;190,07;6,4601459102414083
190,08;0,15037875084090047;190,08;6,4598235886660405
190,09;0,084625149465864524;190,09;6,4607905533921439
190,1;0,13394035049714148;190,1;6,4598235886660405
190,11;0,16585018645855598;190,11;6,4598235886660405
190,12;0,18164394365157932;190,12;6,4598235886660405
190,13;0,20130555974901654;190,13;6,4598235886660405
190,14;0,18873501830967143;190,14;6,4598235886660405
190,15;0,12555998953757808;190,15;6,4595012670906726
190,16;0,097195690905209631;190,16;6,4601459102414083
190,17;0,10396444398793392;190,17;6,4598235886660405
190,18;0,1355519583739806;190,18;6,4598235886660405
190,19;0,12555998953757808;190,19;6,4598235886660405
190,2;0,14651089193648659;190,2;6,4601459102414083
190,21;0,14973410769016482;190,21;6,4598235886660405
190,22;0,13909749570302665;190,22;6,4598235886660405
190,23;0,13587427994934842;190,23;6,4598235886660405
190,24;0,12330373851000331;190,24;6,4601459102414083
190,25;0,10170819296035916;190,25;6,4598235886660405
190,26;0,16294929228024557;190,26;6,4601459102414083
190,27;0,12717159741441719;190,27;6,4601459102414083
190,28;0,1258823111129459;190,28;6,4595012670906726
190,29;0,1674617943353951;190,29;6,458856623939937
190,3;0,18067697892547585;190,3;6,4598235886660405
190,31;0,1619823275541421;190,31;6,4595012670906726
190,32;0,15489125289604999;190,32;6,4598235886660405
190,33;0,17648679844569415;190,33;6,4595012670906726
190,34;0,2174216385174077;190,34;6,4595012670906726
190,35;0,19582609296776354;190,35;6,4595012670906726
190,36;0,21484306591446511;190,36;6,4595012670906726
190,37;0,21645467379130423;190,37;6,4595012670906726
190,38;0,21226449331152253;190,38;6,4601459102414083
190,39;0,20614038337953389;190,39;6,4598235886660405
190,4;0,27769577311119065;190,4;6,4601459102414083
190,41;0,29026631455053575;190,41;6,4595012670906726
190,42;0,24739754502661526;190,42;6,4595012670906726
190,43;0,2451412939990405;190,43;6,4595012670906726
190,44;0,18776805358356796;190,44;6,4598235886660405
190,45;0,15102339399163611;190,45;6,458856623939937
190,46;0,17519751214422286;190,46;6,4595012670906726
190,47;0,1481224998133257;190,47;6,4591789455153048
190,48;0,15618053919752128;190,48;6,4598235886660405
190,49;0,19550377139239572;190,49;6,458856623939937
190,5;0,18712341043283232;190,5;6,4595012670906726
190,51;0,16681715118465945;190,51;6,4601459102414083
190,52;0,14264303303207271;190,52;6,4601459102414083
190,53;0,14618857036111876;190,53;6,4591789455153048
190,54;0,13619660152471624;190,54;6,4591789455153048
190,55;0,17197429639054462;190,55;6,4598235886660405
190,56;0,2216118189971894;190,56;6,4595012670906726
190,57;0,21097520701005124;190,57;6,4591789455153048
190,58;0,21677699536667205;190,58;6,4595012670906726
190,59;0,17326358269201592;190,59;6,4598235886660405
190,6;0,18905733988503926;190,6;6,4591789455153048
190,61;0,13780820940155536;190,61;6,4591789455153048
190,62;0,1216921306331642;190,62;6,4591789455153048
190,63;0,10525373028940521;190,63;6,4595012670906726
190,64;0,15585821762215346;190,64;6,4595012670906726
190,65;0,17261893954128027;190,65;6,4591789455153048
190,66;0,14715553508722223;190,66;6,4591789455153048
190,67;0,13845285255229101;190,67;6,4591789455153048
190,68;0,13780820940155536;190,68;6,4598235886660405
190,69;0,14554392721038312;190,69;6,4598235886660405
190,7;0,1758421552949585;190,7;6,4595012670906726
190,71;0,13845285255229101;190,71;6,4591789455153048
190,72;0,089459973096381873;190,72;6,4595012670906726
190,73;0,15295732344384305;190,73;6,4595012670906726
190,74;0,1175019501533825;190,74;6,4595012670906726
190,75;0,085914435767335817;190,75;6,4591789455153048
190,76;0,081401933712186292;190,76;6,4598235886660405
190,77;0,088815329945646226;190,77;6,4595012670906726
190,78;0,085914435767335817;190,78;6,4591789455153048
190,79;0,16262697070487775;190,79;6,4591789455153048
190,8;0,15489125289604999;190,8;6,4595012670906726
190,81;0,1078323028923478;190,81;6,4591789455153048
190,82;0,12427070323610678;190,82;6,4591789455153048
190,83;0,12459302481147461;190,83;6,4585343023645692
190,84;0,085269792616600171;190,84;6,4591789455153048
190,85;0,097195690905209631;190,85;6,4591789455153048
190,86;0,11105551864602603;190,86;6,4595012670906726
190,87;0,091071580973220989;190,87;6,4595012670906726
190,88;0,11589034227654338;190,88;6,4595012670906726
190,89;0,11266712652286515;190,89;6,4595012670906726
190,9;0,10976623234455474;190,9;6,458856623939937
190,91;0,1258823111129459;190,91;6,4591789455153048
190,92;0,068831392272841185;190,92;6,4591789455153048
190,93;0,11298944809823297;190,93;6,458856623939937
190,94;0,097840334055945277;190,94;6,4591789455153048
190,95;0,11041087549529038;190,95;6,4591789455153048
190,96;0,15199035871773958;190,96;6,4591789455153048
190,97;0,10622069501550868;190,97;6,4591789455153048
190,98;0,15875911180046387;190,98;6,4595012670906726
190,99;0,20001627344754525;190,99;6,4598235886660405
191;0,19485912824166007;191;6,4591789455153048
191,01;0,26576987482258119;191,01;6,4591789455153048
191,02;0,2270912857784424;191,02;6,458856623939937
191,03;0,21516538748983294;191,03;6,458856623939937
191,04;0,18325555152841844;191,04;6,4591789455153048
191,05;0,19228055563871749;191,05;6,4591789455153048
191,06;0,18518948098062538;191,06;6,4591789455153048
191,07;0,18261090837768279;191,07;6,4591789455153048
191,08;0,1481224998133257;191,08;6,458856623939937
191,09;0,14554392721038312;191,09;6,4595012670906726
191,1;0,11782427172875032;191,1;6,4598235886660405
191,11;0,14070910357986577;191,11;6,4591789455153048
191,12;0,14554392721038312;191,12;6,4591789455153048
191,13;0,15263500186847523;191,13;6,4591789455153048
191,14;0,17358590426738374;191,14;6,4595012670906726
191,15;0,15327964501921088;191,15;6,4591789455153048
191,16;0,1661725080339238;191,16;6,4591789455153048
191,17;0,22644664262770675;191,17;6,4591789455153048
191,18;0,19453680666629225;191,18;6,458856623939937
191,19;0,22000021112035029;191,19;6,4595012670906726
191,2;0,25932344331522472;191,2;6,4585343023645692
191,21;0,24385200769756921;191,21;6,4595012670906726
191,22;0,22515735632623546;191,22;6,4585343023645692
191,23;0,23224843098432757;191,23;6,458856623939937
191,24;0,24578593714977615;191,24;6,458856623939937
191,25;0,24771986660198309;191,25;6,458856623939937
191,26;0,25964576489059255;191,26;6,4591789455153048
191,27;0,19711537926923484;191,27;6,458856623939937
191,28;0,14167606830596924;191,28;6,458856623939937
191,29;0,18035465735010803;191,29;6,4591789455153048
191,3;0,1078323028923478;191,3;6,4585343023645692
191,31;0,081079612136818469;191,31;6,4591789455153048
191,32;0,084302827890496701;191,32;6,458856623939937
191,33;0,096551047754473984;191,33;6,4585343023645692
191,34;0,097518012480577454;191,34;6,4598235886660405
191,35;0,098484977206680924;191,35;6,4591789455153048
191,36;0,081724255287554115;191,36;6,458856623939937
191,37;0,06431889021769166;191,37;6,4591789455153048
191,38;0,036276913160691038;191,38;6,458856623939937
191,39;0,048525133024668321;191,39;6,458856623939937
191,4;0,059806388162542135;191,4;6,458856623939937
191,41;0,070120678574312478;191,41;6,458856623939937
191,42;0,075600145355565473;191,42;6,4591789455153048
191,43;0,10622069501550868;191,43;6,4591789455153048
191,44;0,046268881997093558;191,44;6,458856623939937
191,45;0,066897462820634246;191,45;6,4591789455153048
191,46;0,025640301173552871;191,46;6,4591789455153048
191,47;0,0079126145283225924;191,47;6,458856623939937
191,48;0,027896552201127633;191,48;6,4591789455153048
191,49;0,076567110081668943;191,49;6,4591789455153048
191,5;0,085269792616600171;191,5;6,458856623939937
191,51;0,073021572752622887;191,51;6,4585343023645692
191,52;0,059806388162542135;191,52;6,4585343023645692
191,53;0,10718765974161215;191,53;6,4591789455153048
191,54;0,16004839810193516;191,54;6,4595012670906726
191,55;0,16971804536296986;191,55;6,458856623939937
191,56;0,17068501008907333;191,56;6,4591789455153048
191,57;0,12620463268831372;191,57;6,4591789455153048
191,58;0,095261761453002691;191,58;6,458856623939937
191,59;0,15327964501921088;191,59;6,4591789455153048
191,6;0,16166000597877428;191,6;6,4591789455153048
191,61;0,14973410769016482;191,61;6,4591789455153048
191,62;0,14328767618280835;191,62;6,458856623939937
191,63;0,13845285255229101;191,63;6,4585343023645692
191,64;0,0981626556313131;191,64;6,4578896592138335
191,65;0,11556802070117556;191,65;6,458856623939937
191,66;0,080112647410714999;191,66;6,4585343023645692
191,67;0,070120678574312478;191,67;6,458856623939937
191,68;0,054004599805921316;191,68;6,458856623939937
191,69;0,12555998953757808;191,69;6,4585343023645692
191,7;0,13587427994934842;191,7;6,458856623939937
191,71;0,11331176967360079;191,71;6,458856623939937
191,72;0,097195690905209631;191,72;6,458856623939937
191,73;0,11073319707065821;191,73;6,4585343023645692
191,74;0,12717159741441719;191,74;6,4591789455153048
191,75;0,11556802070117556;191,75;6,4582119807892013
191,76;0,10460908713866957;191,76;6,4585343023645692
191,77;0,085914435767335817;191,77;6,458856623939937
191,78;0,052070670353714377;191,78;6,4585343023645692
191,79;-0,0027239974588155746;191,79;6,4582119807892013
191,8;0,027896552201127633;191,8;6,4585343023645692
191,81;0,052715313504450023;191,81;6,4582119807892013
191,82;0,057872458710335195;191,82;6,4585343023645692
191,83;0,039822450489737093;191,83;6,458856623939937
191,84;0,10138587138499133;191,84;6,4585343023645692
191,85;0,085269792616600171;191,85;6,4582119807892013
191,86;0,055938529258128256;191,86;6,4582119807892013
191,87;0,11266712652286515;191,87;6,4585343023645692
191,88;0,10912158919381909;191,88;6,4582119807892013
191,89;0,15134571556700394;191,89;6,4585343023645692
191,9;0,18196626522694714;191,9;6,458856623939937
191,91;0,11589034227654338;191,91;6,4585343023645692
191,92;0,10879926761845127;191,92;6,4585343023645692
191,93;0,11975820118095726;191,93;6,4582119807892013
191,94;0,064641211793059483;191,94;6,4585343023645692
191,95;0,07721175323240459;191,95;6,458856623939937
191,96;0,083013541589025408;191,96;6,4585343023645692
191,97;0,07431085905409418;191,97;6,458856623939937
191,98;0,061095674464013427;191,98;6,4578896592138335
191,99;0,11298944809823297;191,99;6,4585343023645692
192;0,087848365219542757;192;6,458856623939937
192,01;0,087526043644174933;192,01;6,4585343023645692
192,02;0,06528585494379513;192,02;6,4582119807892013
192,03;0,090104616247117519;192,03;6,4585343023645692
192,04;0,1078323028923478;192,04;6,4591789455153048
192,05;0,11298944809823297;192,05;6,4585343023645692
192,06;0,10718765974161215;192,06;6,4585343023645692
192,07;0,16842875906149857;192,07;6,4582119807892013
192,08;0,13845285255229101;192,08;6,4578896592138335
192,09;0,18615644570672885;192,09;6,4585343023645692
192,1;0,17326358269201592;192,1;6,458856623939937
192,11;0,15231268029310741;192,11;6,458856623939937
192,12;0,17745376317179762;192,12;6,4585343023645692
192,13;0,17229661796591245;192,13;6,4591789455153048
192,14;0,16133768440340646;192,14;6,4585343023645692
192,15;0,14618857036111876;192,15;6,4585343023645692
192,16;0,16037071967730299;192,16;6,458856623939937
192,17;0,1216921306331642;192,17;6,4582119807892013
192,18;0,13071713474346325;192,18;6,4575673376384657
192,19;0,17809840632253326;192,19;6,4585343023645692
192,2;0,15231268029310741;192,2;6,4582119807892013
192,21;0,12459302481147461;192,21;6,4585343023645692
192,22;0,067542105971369892;192,22;6,4582119807892013
192,23;0,060773352888645604;192,23;6,4582119807892013
192,24;0,055616207682760432;192,24;6,4582119807892013
192,25;0,054326921381289139;192,25;6,4585343023645692
192,26;0,087526043644174933;192,26;6,4585343023645692
192,27;0,033698340557748452;192,27;6,4582119807892013
192,28;0,034020662133116275;192,28;6,4585343023645692
192,29;0,08817068679491058;192,29;6,4585343023645692
192,3;0,091716224123956636;192,3;6,4585343023645692
192,31;0,042723344668047503;192,31;6,4585343023645692
192,32;0,032731375831644982;192,32;6,4585343023645692
192,33;0,069476035423576832;192,33;6,4585343023645692
192,34;0,10847694604308344;192,34;6,4578896592138335
192,35;0,10718765974161215;192,35;6,4582119807892013
192,36;0,073988537478726357;192,36;6,4585343023645692
192,37;0,060128709737909958;192,37;6,4575673376384657
