Timestamp;30/05/2024 17:08:50;Timestamp;30/05/2024 17:08:50
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
202,14;5,1985792642517481;202,14;5,807767041696934
202,15;5,1782730050035752;202,15;5,807767041696934
202,16;5,1599006752076093;202,16;5,8080893632723019
202,17;5,1905212248675525;202,17;5,8080893632723019
202,18;5,1644131772627588;202,18;5,8080893632723019
202,19;5,1505533495219424;202,19;5,807767041696934
202,2;5,1734381813730579;202,2;5,8080893632723019
202,21;5,1557104947278276;202,21;5,8074447201215662
202,22;5,1395944159594364;202,22;5,8080893632723019
202,23;5,1647354988381267;202,23;5,8074447201215662
202,24;5,1457185258914251;202,24;5,8080893632723019
202,25;5,1334703060274478;202,25;5,8074447201215662
202,26;5,1499087063712068;202,26;5,8084116848476697
202,27;5,1292801255476661;202,27;5,8074447201215662
202,28;5,1186435135605279;202,28;5,8080893632723019
202,29;5,1354042354796547;202,29;5,8074447201215662
202,3;5,1138086899300106;202,3;5,8080893632723019
202,31;5,1121970820531715;202,31;5,8074447201215662
202,32;5,1160649409575853;202,32;5,8074447201215662
202,33;5,0999488621891942;202,33;5,807767041696934
202,34;5,0996265406138264;202,34;5,8084116848476697
202,35;5,1096185094502289;202,35;5,807767041696934
202,36;5,0870559991744813;202,36;5,8084116848476697
202,37;5,0918908228049986;202,37;5,8074447201215662
202,38;5,0877006423252169;202,38;5,8080893632723019
202,39;5,0683613478031475;202,39;5,8074447201215662
202,4;5,0757747440366074;202,4;5,8080893632723019
202,41;5,072873849858297;202,41;5,807767041696934
202,42;5,0519229474593885;202,42;5,8080893632723019
202,43;5,0677167046524119;202,43;5,8080893632723019
202,44;5,0570800926652737;202,44;5,8084116848476697
202,45;5,0380631197185721;202,45;5,8080893632723019
202,46;5,0570800926652737;202,46;5,8084116848476697
202,47;5,0503113395825494;202,47;5,807767041696934
202,48;5,0261372214299627;202,48;5,8084116848476697
202,49;5,0538568769115955;202,49;5,8074447201215662
202,5;5,0377407981432043;202,5;5,8080893632723019
202,51;5,0235586488270201;202,51;5,807767041696934
202,52;5,0486997317057103;202,52;5,8084116848476697
202,53;5,0354845471156295;202,53;5,807767041696934
202,54;5,0171122173196636;202,54;5,8080893632723019
202,55;5,0496666964318138;202,55;5,8080893632723019
202,56;5,0296827587590087;202,56;5,8080893632723019
202,57;5,0151782878674567;202,57;5,8080893632723019
202,58;5,0448318728012964;202,58;5,8080893632723019
202,59;5,0261372214299627;202,59;5,807767041696934
202,6;5,0093764995108359;202,6;5,8080893632723019
202,61;5,0416086570476182;202,61;5,8080893632723019
202,62;5,0190461467718706;202,62;5,8084116848476697
202,63;5,0042193543049507;202,63;5,8074447201215662
202,64;5,0319390097865835;202,64;5,8084116848476697
202,65;5,0132443584152497;202,65;5,807767041696934
202,66;4,9971282796468586;202,66;5,8080893632723019
202,67;5,0287157940329053;202,67;5,8080893632723019
202,68;5,0042193543049507;202,68;5,8084116848476697
202,69;4,992615777591709;202,69;5,8074447201215662
202,7;5,014533644716721;202,7;5,8080893632723019
202,71;4,9932604207424447;202,71;5,8080893632723019
202,72;4,9819791656045709;202,72;5,8084116848476697
202,73;5,0064756053325254;202,73;5,8080893632723019
202,74;4,9839130950567778;202,74;5,8080893632723019
202,75;4,9777889851247892;202,75;5,807767041696934
202,76;4,9897148834133986;202,76;5,8080893632723019
202,77;4,9710202320420649;202,77;5,807767041696934
202,78;4,9665077299869154;202,78;5,8080893632723019
202,79;4,9777889851247892;202,79;5,8074447201215662
202,8;4,9555487964244094;202,8;5,8084116848476697
202,81;4,9558711179997772;202,81;5,8074447201215662
202,82;4,9600612984795589;202,82;5,8084116848476697
202,83;4,9426559334096964;202,83;5,807767041696934
202,84;4,9426559334096964;202,84;5,8080893632723019
202,85;4,9491023649170529;202,85;5,807767041696934
202,86;4,9255728899152018;202,86;5,8084116848476697
202,87;4,9355648587516043;202,87;5,8080893632723019
202,88;4,9320193214225583;202,88;5,8080893632723019
202,89;4,9139693132019602;202,89;5,807767041696934
202,9;4,9262175330659375;202,9;5,807767041696934
202,91;4,9210603878600523;202,91;5,807767041696934
202,92;4,899787163885776;202,92;5,8080893632723019
202,93;4,9165478858049028;202,93;5,8080893632723019
202,94;4,9036550227901898;202,94;5,8080893632723019
202,95;4,8865719792956952;202,95;5,807767041696934
202,96;4,9052666306670289;202,96;5,8080893632723019
202,97;4,8991425207350403;202,97;5,807767041696934
202,98;4,88141483408981;202,98;5,8084116848476697
202,99;4,9091344895714428;202,99;5,807767041696934
203;4,8936630539537873;203;5,807767041696934
203,01;4,8830264419666491;203,01;5,807767041696934
203,02;4,9104237758729141;203,02;5,8084116848476697
203,03;4,8955969834059943;203,03;5,807767041696934
203,04;4,8820594772405457;203,04;5,8080893632723019
203,05;4,9191264584078453;203,05;5,8080893632723019
203,06;4,9007541286118794;203,06;5,8084116848476697
203,07;4,8920514460769482;203,07;5,8074447201215662
203,08;4,9249282467644662;203,08;5,8080893632723019
203,09;4,9039773443655577;203,09;5,807767041696934
203,1;4,8926960892276838;203,1;5,8080893632723019
203,11;4,9275068193674088;203,11;5,8080893632723019
203,12;4,9055889522423968;203,12;5,8080893632723019
203,13;4,8952746618306264;203,13;5,8080893632723019
203,14;4,9262175330659375;203,14;5,8080893632723019
203,15;4,903332701214822;203,15;5,807767041696934
203,16;4,8926960892276838;203,16;5,8080893632723019
203,17;4,9255728899152018;203,17;5,8074447201215662
203,18;4,9010764501872472;203,18;5,807767041696934
203,19;4,8946300186798908;203,19;5,807767041696934
203,2;4,9194487799832132;203,2;5,8087340064230375
203,21;4,8968862697074655;203,21;5,807767041696934
203,22;4,8930184108030517;203,22;5,8087340064230375
203,23;4,9181594936817419;203,23;5,8080893632723019
203,24;4,8965639481320977;203,24;5,8080893632723019
203,25;4,8981755560089368;203,25;5,8080893632723019
203,26;4,9133246700512245;203,26;5,8080893632723019
203,27;4,8959193049813621;203,27;5,8080893632723019
203,28;4,8949523402552586;203,28;5,8080893632723019
203,29;4,9136469916265924;203,29;5,807767041696934
203,3;4,8939853755291551;203,3;5,8084116848476697
203,31;4,9017210933379829;203,31;5,807767041696934
203,32;4,9107460974482819;203,32;5,8080893632723019
203,33;4,894307697104523;203,33;5,8080893632723019
203,34;4,9017210933379829;203,34;5,8080893632723019
203,35;4,9110684190236498;203,35;5,8080893632723019
203,36;4,8917291245015804;203,36;5,8080893632723019
203,37;4,9084898464207072;203,37;5,807767041696934
203,38;4,9101014542975463;203,38;5,8084116848476697
203,39;4,8946300186798908;203,39;5,8074447201215662
203,4;4,9126800269004889;203,4;5,8084116848476697
203,41;4,9139693132019602;203,41;5,807767041696934
203,42;4,8975309128582012;203,42;5,8087340064230375
203,43;4,9213827094354201;203,43;5,8080893632723019
203,44;4,914291634777328;203,44;5,8080893632723019
203,45;4,9030103796394542;203,45;5,8084116848476697
203,46;4,9297630703949835;203,46;5,8084116848476697
203,47;4,9258952114905696;203,47;5,807767041696934
203,48;4,9130023484758567;203,48;5,8080893632723019
203,49;4,9449121844372712;203,49;5,8074447201215662
203,5;4,9333086077240296;203,5;5,8087340064230375
203,51;4,9239612820383627;203,51;5,8080893632723019
203,52;4,9542595101229381;203,52;5,8080893632723019
203,53;4,941688968683593;203,53;5,807767041696934
203,54;4,9329862861486617;203,54;5,8080893632723019
203,55;4,9681193378637545;203,55;5,8084116848476697
203,56;4,9481354001909494;203,56;5,8087340064230375
203,57;4,9442675412865356;203,57;5,8074447201215662
203,58;4,9758550556725822;203,58;5,8084116848476697
203,59;4,9523255806707311;203,59;5,8074447201215662
203,6;4,9429782549850643;203,6;5,8074447201215662
203,61;4,9777889851247892;203,61;5,807767041696934
203,62;4,952647902246099;203,62;5,8084116848476697
203,63;4,947168435464846;203,63;5,8080893632723019
203,64;4,9758550556725822;203,64;5,8084116848476697
203,65;4,952647902246099;203,65;5,8080893632723019
203,66;4,9442675412865356;203,66;5,8084116848476697
203,67;4,9752104125218466;203,67;5,807767041696934
203,68;4,9491023649170529;203,68;5,807767041696934
203,69;4,9449121844372712;203,69;5,807767041696934
203,7;4,969086302589858;203,7;5,8084116848476697
203,71;4,9474907570402138;203,71;5,807767041696934
203,72;4,9420112902589608;203,72;5,8087340064230375
203,73;4,9652184436854441;203,73;5,807767041696934
203,74;4,9394327176560182;203,74;5,8084116848476697
203,75;4,9426559334096964;203,75;5,8080893632723019
203,76;4,956193439575145;203,76;5,8080893632723019
203,77;4,9371764666284434;203,77;5,807767041696934
203,78;4,9403996823821217;203,78;5,8084116848476697
203,79;4,9520032590953633;203,79;5,807767041696934
203,8;4,9294407488196157;203,8;5,8084116848476697
203,81;4,9371764666284434;203,81;5,8074447201215662
203,82;4,9442675412865356;203,82;5,8080893632723019
203,83;4,9275068193674088;203,83;5,8074447201215662
203,84;4,934275572450133;203,84;5,8084116848476697
203,85;4,941688968683593;203,85;5,8080893632723019
203,86;4,9191264584078453;203,86;5,8087340064230375
203,87;4,9326639645732939;203,87;5,8080893632723019
203,88;4,9310523566964548;203,88;5,8080893632723019
203,89;4,9168702073802706;203,89;5,8080893632723019
203,9;4,9345978940255009;203,9;5,8080893632723019
203,91;4,9323416429979261;203,91;5,807767041696934
203,92;4,9159032426541671;203,92;5,8080893632723019
203,93;4,9394327176560182;203,93;5,807767041696934
203,94;4,9291184272442479;203,94;5,807767041696934
203,95;4,9207380662846845;203,95;5,8074447201215662
203,96;4,9439452197111677;203,96;5,8084116848476697
203,97;4,9336309292993974;203,97;5,8074447201215662
203,98;4,9220273525861558;203,98;5,8080893632723019
203,99;4,950713972793892;203,99;5,807767041696934
204;4,9339532508747652;204;5,8080893632723019
204,01;4,9262175330659375;204,01;5,8074447201215662
204,02;4,9558711179997772;204,02;5,8084116848476697
204,03;4,93620950190234;204,03;5,8074447201215662
204,04;4,9271844977920409;204,04;5,8084116848476697
204,05;4,9626398710825015;204,05;5,8071223985461984
204,06;4,9381434313545469;204,06;5,8084116848476697
204,07;4,9326639645732939;204,07;5,807767041696934
204,08;4,9639291573839728;204,08;5,8080893632723019
204,09;4,9391103960806504;204,09;5,8074447201215662
204,1;4,930730035121087;204,1;5,807767041696934
204,11;4,9639291573839728;204,11;5,8074447201215662
204,12;4,9349202156008687;204,12;5,8084116848476697
204,13;4,9313746782718226;204,13;5,807767041696934
204,14;4,9545818316983059;204,14;5,8090563279984053
204,15;4,9258952114905696;204,15;5,807767041696934
204,16;4,9204157447093166;204,16;5,8080893632723019
204,17;4,9455568275880069;204,17;5,8074447201215662
204,18;4,9191264584078453;204,18;5,8084116848476697
204,19;4,914291634777328;204,19;5,807767041696934
204,2;4,9323416429979261;204,2;5,8080893632723019
204,21;4,9081675248453394;204,21;5,807767041696934
204,22;4,9046219875162933;204,22;5,8084116848476697
204,23;4,9271844977920409;204,23;5,8080893632723019
204,24;4,899787163885776;204,24;5,8084116848476697
204,25;4,9036550227901898;204,25;5,8074447201215662
204,26;4,914291634777328;204,26;5,8080893632723019
204,27;4,8930184108030517;204,27;5,807767041696934
204,28;4,8959193049813621;204,28;5,8087340064230375
204,29;4,9075228816946037;204,29;5,807767041696934
204,3;4,8849603714188561;204,3;5,8087340064230375
204,31;4,8936630539537873;204,31;5,8080893632723019
204,32;4,8949523402552586;204,32;5,8090563279984053
204,33;4,8765800104592927;204,33;5,807767041696934
204,34;4,8859273361449596;204,34;5,8080893632723019
204,35;4,8914068029262125;204,35;5,8080893632723019
204,36;4,8717451868287753;204,36;5,8074447201215662
204,37;4,8875389440217987;204,37;5,807767041696934
204,38;4,8839934066927526;204,38;5,807767041696934
204,39;4,8736791162809823;204,39;5,807767041696934
204,4;4,8875389440217987;204,4;5,8084116848476697
204,41;4,8843157282681204;204,41;5,807767041696934
204,42;4,8701335789519362;204,42;5,807767041696934
204,43;4,8910844813508447;204,43;5,807767041696934
204,44;4,877869296760764;204,44;5,8084116848476697
204,45;4,8717451868287753;204,45;5,8080893632723019
204,46;4,8933407323784195;204,46;5,8084116848476697
204,47;4,8817371556651779;204,47;5,8074447201215662
204,48;4,8736791162809823;204,48;5,8084116848476697
204,49;4,9017210933379829;204,49;5,8074447201215662
204,5;4,8791585830622353;204,5;5,8087340064230375
204,51;4,875935367308557;204,51;5,8084116848476697
204,52;4,8994648423104081;204,52;5,8080893632723019
204,53;4,8823817988159135;204,53;5,807767041696934
204,54;4,8752907241578214;204,54;5,8084116848476697
204,55;4,9062335953931324;204,55;5,8080893632723019
204,56;4,8788362614868674;204,56;5,8084116848476697
204,57;4,8749684025824536;204,57;5,8080893632723019
204,58;4,9017210933379829;204,58;5,8084116848476697
204,59;4,8769023320346605;204,59;5,8074447201215662
204,6;4,8717451868287753;204,6;5,807767041696934
204,61;4,8981755560089368;204,61;5,8084116848476697
204,62;4,8675550063489936;204,62;5,8080893632723019
204,63;4,864976433746051;204,63;5,807767041696934
204,64;4,8839934066927526;204,64;5,8084116848476697
204,65;4,8588523238140624;204,65;5,807767041696934
204,66;4,8546621433342807;204,66;5,8087340064230375
204,67;4,8801255477883387;204,67;5,8080893632723019
204,68;4,8491826765530277;204,68;5,8080893632723019
204,69;4,8462817823747173;204,69;5,8080893632723019
204,7;4,8591746453894302;204,7;5,8087340064230375
204,71;4,8372567782644182;204,71;5,8080893632723019
204,72;4,8379014214151539;204,72;5,8084116848476697
204,73;4,8546621433342807;204,73;5,807767041696934
204,74;4,828554095729487;204,74;5,8084116848476697
204,75;4,8301657036063261;204,75;5,8080893632723019
204,76;4,8372567782644182;204,76;5,8080893632723019
204,77;4,8143719464133028;204,77;5,807767041696934
204,78;4,8185621268930845;204,78;5,8087340064230375
204,79;4,8259755231265444;204,79;5,8080893632723019
204,8;4,8027683697000612;204,8;5,8087340064230375
204,81;4,8076031933305785;204,81;5,8080893632723019
204,82;4,8072808717552107;204,82;5,8084116848476697
204,83;4,7911647929868195;204,83;5,807767041696934
204,84;4,8001897970971186;204,84;5,8087340064230375
204,85;4,8014790833985899;204,85;5,8084116848476697
204,86;4,7837513967533596;204,86;5,8084116848476697
204,87;4,7953549734666012;204,87;5,807767041696934
204,88;4,7876192556577735;204,88;5,8087340064230375
204,89;4,7792388946982101;204,89;5,8084116848476697
204,9;4,7908424714114517;204,9;5,8080893632723019
204,91;4,7843960399040952;204,91;5,8080893632723019
204,92;4,7734371063415892;204,92;5,8087340064230375
204,93;4,7892308635346126;204,93;5,8084116848476697
204,94;4,7721478200401179;204,94;5,807767041696934
204,95;4,7657013885327615;204,95;5,8080893632723019
204,96;4,7824621104518883;204,96;5,8080893632723019
204,97;4,764734423806658;204,97;5,807767041696934
204,98;4,7579656707239337;204,98;5,8084116848476697
204,99;4,7782719299721066;204,99;5,8080893632723019
205;4,7547424549702555;205;5,807767041696934
205,01;4,7499076313397381;205,01;5,8080893632723019
205,02;4,7660237101081293;205,02;5,8084116848476697
205,03;4,7399156625033356;205,03;5,807767041696934
205,04;4,7308906583930366;205,04;5,8084116848476697
205,05;4,7547424549702555;205,05;5,807767041696934
205,06;4,7218656542827375;205,06;5,8080893632723019
205,07;4,7167085090768524;205,07;5,8074447201215662
205,08;4,7315353015437722;205,08;5,8087340064230375
205,09;4,6999477871577255;205,09;5,807767041696934
205,1;4,6883442104444839;205,1;5,8084116848476697
205,11;4,7054272539389785;205,11;5,8080893632723019
205,12;4,6696495590731502;205,12;5,8087340064230375
205,13;4,6628808059904259;205,13;5,8080893632723019
205,14;4,6725504532514606;205,14;5,8080893632723019
205,15;4,6416075820161495;205,15;5,807767041696934
205,16;4,6322602563304827;205,16;5,8080893632723019
205,17;4,6448307977698278;205,17;5,8080893632723019
205,18;4,6125986402330454;205,18;5,8084116848476697
205,19;4,6077638166025281;205,19;5,807767041696934
205,2;4,6109870323562063;205,2;5,8084116848476697
205,21;4,5826227337238379;205,21;5,8080893632723019
205,22;4,5755316590657458;205,22;5,8080893632723019
205,23;4,5781102316686884;205,23;5,8074447201215662
205,24;4,5491012898855843;205,24;5,8080893632723019
205,25;4,5468450388580095;205,25;5,8084116848476697
205,26;4,5426548583782278;205,26;5,8084116848476697
205,27;4,5175137754995376;205,27;5,8080893632723019
205,28;4,5168691323488019;205,28;5,8084116848476697
205,29;4,5110673439921811;205,29;5,807767041696934
205,3;4,4891494768671691;205,3;5,8084116848476697
205,31;4,4865709042642266;205,31;5,8080893632723019
205,32;4,4807691159076057;205,32;5,8084116848476697
205,33;4,4614298213855363;205,33;5,807767041696934
205,34;4,4607851782348007;205,34;5,8071223985461984
205,35;4,4520824956998695;205,35;5,807767041696934
205,36;4,4359664169314783;205,36;5,8080893632723019
205,37;4,4408012405619957;205,37;5,807767041696934
205,38;4,4275860559719149;205,38;5,8087340064230375
205,39;4,4163048008340411;205,39;5,8080893632723019
205,4;4,4208173028891906;205,4;5,8084116848476697
205,41;4,4059905104222707;205,41;5,8080893632723019
205,42;4,3943869337090291;205,42;5,8084116848476697
205,43;4,4014780083671212;205,43;5,8080893632723019
205,44;4,3789154980913736;205,44;5,8084116848476697
205,45;4,3705351371318102;205,45;5,8084116848476697
205,46;4,3782708549406379;205,46;5,8084116848476697
205,47;4,3586092388432007;205,47;5,8074447201215662
205,48;4,348939591582166;205,48;5,8084116848476697
205,49;4,3637663840490859;205,49;5,8080893632723019
205,5;4,3341127991152462;205,5;5,8084116848476697
205,51;4,3305672617862001;205,51;5,8080893632723019
205,52;4,3402369090472348;205,52;5,807767041696934
205,53;4,3121949319902342;205,53;5,8080893632723019
205,54;4,3047815357567742;205,54;5,8084116848476697
205,55;4,3199306497990619;205,55;5,8080893632723019
205,56;4,2864092059608083;205,56;5,8080893632723019
205,57;4,2831859902071301;205,57;5,807767041696934
205,58;4,2944672453450039;205,58;5,8080893632723019
205,59;4,2641690172604285;205,59;5,807767041696934
205,6;4,2574002641777042;205,6;5,8084116848476697
205,61;4,2738386645214632;205,61;5,8084116848476697
205,62;4,2445074011629913;205,62;5,8080893632723019
205,63;4,239672577532474;205,63;5,8074447201215662
205,64;4,2509538326703478;205,64;5,8087340064230375
205,65;4,2219448908872437;205,65;5,8080893632723019
205,66;4,2183993535581976;205,66;5,8084116848476697
205,67;4,232259181299014;205,67;5,8084116848476697
205,68;4,2032502395159099;205,68;5,8087340064230375
205,69;4,2022832747898065;205,69;5,8080893632723019
205,7;4,210341314174002;205,7;5,8080893632723019
205,71;4,1858448744460475;205,71;5,8080893632723019
205,72;4,1864895175967831;205,72;5,8084116848476697
205,73;4,1971261295839213;205,73;5,8080893632723019
205,74;4,1732743330067024;205,74;5,8080893632723019
205,75;4,179398442938691;205,75;5,8080893632723019
205,76;4,1839109449938405;205,76;5,8087340064230375
205,77;4,1677948662254494;205,77;5,8084116848476697
205,78;4,1713404035544954;205,78;5,8084116848476697
205,79;4,1787537997879554;205,79;5,8080893632723019
205,8;4,162960042594932;205,8;5,8084116848476697
205,81;4,1723073682805989;205,81;5,8080893632723019
205,82;4,1748859408835415;205,82;5,8087340064230375
205,83;4,168439509376185;205,83;5,8080893632723019
205,84;4,1784314782125875;205,84;5,8084116848476697
205,85;4,1819770155416336;205,85;5,8080893632723019
205,86;4,1719850467052311;205,86;5,8087340064230375
205,87;4,1874564823228866;205,87;5,8084116848476697
205,88;4,1839109449938405;205,88;5,8084116848476697
205,89;4,1842332665692084;205,89;5,8080893632723019
205,9;4,199382380611496;205,9;5,8080893632723019
205,91;4,1926136275287718;205,91;5,8080893632723019
205,92;4,1861671960214153;205,92;5,8084116848476697
205,93;4,2106636357493699;205,93;5,8087340064230375
205,94;4,1968038080085535;205,94;5,8084116848476697
205,95;4,1997047021868639;205,95;5,8080893632723019
205,96;4,2229118556133471;205,96;5,8087340064230375
205,97;4,2061511336942203;205,97;5,8084116848476697
205,98;4,2096966710232664;205,98;5,8084116848476697
205,99;4,2348377539019566;205,99;5,8087340064230375
206;4,2145314946537837;206;5,8080893632723019
206,01;4,2209779261611402;206,01;5,8080893632723019
206,02;4,2467636521905661;206,02;5,8087340064230375
206,03;4,2251681066409219;206,03;5,8084116848476697
206,04;4,2325815028743818;206,04;5,8084116848476697
206,05;4,2590118720545433;206,05;5,8087340064230375
206,06;4,2319368597236462;206,06;5,8084116848476697
206,07;4,2370940049295314;206,07;5,8084116848476697
206,08;4,2628797309589572;206,08;5,8084116848476697
206,09;4,2393502559571061;206,09;5,807767041696934
206,1;4,2425734717107844;206,1;5,8084116848476697
206,11;4,2709377703431528;206,11;5,8080893632723019
206,12;4,2448297227383591;206,12;5,8087340064230375
206,13;4,2528877621225547;206,13;5,8084116848476697
206,14;4,2754502723983023;206,14;5,807767041696934
206,15;4,2554663347254973;206,15;5,8080893632723019
206,16;4,2609458015067503;206,16;5,8084116848476697
206,17;4,2857645628100727;206,17;5,8084116848476697
206,18;4,2606234799313825;206,18;5,8087340064230375
206,19;4,270615448767785;206,19;5,8080893632723019
206,2;4,2864092059608083;206,2;5,8087340064230375
206,21;4,2661029467126355;206,21;5,8080893632723019
206,22;4,2786734881519806;206,22;5,8090563279984053
206,23;4,2989797474001534;206,23;5,8080893632723019
206,24;4,281574382330291;206,24;5,8084116848476697
206,25;4,2951118884957395;206,25;5,8084116848476697
206,26;4,3067154652089812;206,26;5,8080893632723019
206,27;4,2964011747972108;206,27;5,8080893632723019
206,28;4,3096163593872916;206,28;5,8087340064230375
206,29;4,3202529713744298;206,29;5,8084116848476697
206,3;4,3109056456887629;206,3;5,8080893632723019
206,31;4,3299226186354645;206,31;5,8080893632723019
206,32;4,3341127991152462;206,32;5,8084116848476697
206,33;4,3292779754847288;206,33;5,8084116848476697
206,34;4,3447494111023843;206,34;5,8080893632723019
206,35;4,3473279837053269;206,35;5,8084116848476697
206,36;4,3424931600748096;206,36;5,8087340064230375
206,37;4,3621547761722468;206,37;5,8084116848476697
206,38;4,354419058363419;206,38;5,8087340064230375
206,39;4,3547413799387868;206,39;5,8084116848476697
206,4;4,3734360313101206;206,4;5,8084116848476697
206,41;4,3624770977476146;206,41;5,8084116848476697
206,42;4,3589315604185686;206,42;5,809700971149141
206,43;4,3847172864479944;206,43;5,807767041696934
206,44;4,3669895998027641;206,44;5,8090563279984053
206,45;4,3715021018579137;206,45;5,8080893632723019
206,46;4,3918083611060865;206,46;5,8087340064230375
206,47;4,3721467450086493;206,47;5,8080893632723019
206,48;4,3747253176115919;206,48;5,8084116848476697
206,49;4,4021226515178569;206,49;5,8084116848476697
206,5;4,3756922823376954;206,5;5,8084116848476697
206,51;4,3808494275435805;206,51;5,8084116848476697
206,52;4,4056681888469029;206,52;5,8084116848476697
206,53;4,3776262117899023;206,53;5,8080893632723019
206,54;4,3811717491189484;206,54;5,8084116848476697
206,55;4,4088914046005812;206,55;5,8087340064230375
206,56;4,3779485333652701;206,56;5,8084116848476697
206,57;4,3840726432972588;206,57;5,8080893632723019
206,58;4,4047012241207995;206,58;5,8084116848476697
206,59;4,3766592470637988;206,59;5,8084116848476697
206,6;4,3802047843928449;206,6;5,8090563279984053
206,61;4,403734259394696;206,61;5,8087340064230375
206,62;4,3737583528854884;206,62;5,8087340064230375
206,63;4,3795601412421092;206,63;5,807767041696934
206,64;4,396320863161236;206,64;5,8084116848476697
206,65;4,3686012076796032;206,65;5,8080893632723019
206,66;4,3737583528854884;206,66;5,8084116848476697
206,67;4,3934199689829256;206,67;5,8084116848476697
206,68;4,3666672782273963;206,68;5,8080893632723019
206,69;4,3724690665840171;206,69;5,8080893632723019
206,7;4,3866512159002014;206,7;5,8084116848476697
206,71;4,365377991925925;206,71;5,8080893632723019
206,72;4,3744029960362241;206,72;5,8090563279984053
206,73;4,3882628237770405;206,73;5,8080893632723019
206,74;4,3698904939810745;206,74;5,8087340064230375
206,75;4,3792378196667414;206,75;5,8084116848476697
206,76;4,3837503217218909;206,76;5,8084116848476697
206,77;4,3731137097347528;206,77;5,8084116848476697
206,78;4,3821387138450518;206,78;5,8084116848476697
206,79;4,3863288943248335;206,79;5,8080893632723019
206,8;4,3779485333652701;206,8;5,8087340064230375
206,81;4,3921306826814543;206,81;5,8080893632723019
206,82;4,3901967532292474;206,82;5,8080893632723019
206,83;4,3860065727494657;206,83;5,8084116848476697
206,84;4,3969655063119717;206,84;5,8087340064230375
206,85;4,3914860395307187;206,85;5,8080893632723019
206,86;4,3898744316538796;206,86;5,8080893632723019
206,87;4,4047012241207995;206,87;5,8080893632723019
206,88;4,3924530042568222;206,88;5,8087340064230375
206,89;4,3898744316538796;206,89;5,8084116848476697
206,9;4,4069574751483742;206,9;5,8087340064230375
206,91;4,3882628237770405;206,91;5,8084116848476697
206,92;4,3908413963799831;206,92;5,8084116848476697
206,93;4,4108253340527881;206,93;5,8080893632723019
206,94;4,3866512159002014;206,94;5,8087340064230375
206,95;4,3911637179553509;206,95;5,8084116848476697
206,96;4,4069574751483742;206,96;5,8084116848476697
206,97;4,3840726432972588;206,97;5,8084116848476697
206,98;4,3892297885031439;206,98;5,8087340064230375
206,99;4,4111476556281559;206,99;5,8080893632723019
207;4,3798824628174771;207;5,8080893632723019
207,01;4,3840726432972588;207,01;5,8080893632723019
207,02;4,4014780083671212;207,02;5,8084116848476697
207,03;4,3711797802825458;207,03;5,807767041696934
207,04;4,3795601412421092;207,04;5,8087340064230375
207,05;4,4011556867917534;207,05;5,8084116848476697
207,06;4,3660226350766607;207,06;5,8087340064230375
207,07;4,372791388159385;207,07;5,8087340064230375
207,08;4,387295859050937;207,08;5,8080893632723019
207,09;4,359898525144672;207,09;5,8087340064230375
207,1;4,3692458508303389;207,1;5,8087340064230375
207,11;4,3895521100785118;207,11;5,8084116848476697
207,12;4,3582869172678329;207,12;5,8087340064230375
207,13;4,3640887056244537;207,13;5,8080893632723019
207,14;4,376336925488431;207,14;5,8084116848476697
207,15;4,3518404857604764;207,15;5,8084116848476697
207,16;4,3579645956924651;207,16;5,8087340064230375
207,17;4,3734360313101206;207,17;5,8087340064230375
207,18;4,3495842347329017;207,18;5,8087340064230375
207,19;4,3560306662402581;207,19;5,8084116848476697
207,2;4,3669895998027641;207,2;5,8087340064230375
207,21;4,3505511994590051;207,21;5,807767041696934
207,22;4,3576422741170973;207,22;5,8087340064230375
207,23;4,3657003135012928;207,23;5,8084116848476697
207,24;4,3495842347329017;207,24;5,8084116848476697
207,25;4,3602208467200398;207,25;5,8087340064230375
207,26;4,3631217408983503;207,26;5,8084116848476697
207,27;4,3524851289112121;207,27;5,8080893632723019
207,28;4,3627994193229824;207,28;5,8087340064230375
207,29;4,3637663840490859;207,29;5,8087340064230375
207,3;4,3550637015141547;207,3;5,8084116848476697
207,31;4,365377991925925;207,31;5,8084116848476697
207,32;4,3605431682954077;207,32;5,8084116848476697
207,33;4,3589315604185686;207,33;5,8087340064230375
207,34;4,3689235292549711;207,34;5,8090563279984053
207,35;4,3608654898707755;207,35;5,8084116848476697
207,36;4,3595762035693042;207,36;5,8084116848476697
207,37;4,3715021018579137;207,37;5,8084116848476697
207,38;4,3550637015141547;207,38;5,8087340064230375
207,39;4,3569976309663616;207,39;5,8080893632723019
207,4;4,3731137097347528;207,4;5,8087340064230375
207,41;4,3511958426097408;207,41;5,8084116848476697
207,42;4,3534520936373156;207,42;5,8084116848476697
207,43;4,370857458707178;207,43;5,8084116848476697
207,44;4,3447494111023843;207,44;5,8090563279984053
207,45;4,348939591582166;207,45;5,8087340064230375
207,46;4,3660226350766607;207,46;5,8090563279984053
207,47;4,3395922658964992;207,47;5,8084116848476697
207,48;4,34539405425312;207,48;5,8087340064230375
207,49;4,3663449566520285;207,49;5,8084116848476697
207,5;4,3357244069920853;207,5;5,8084116848476697
207,51;4,3428154816501774;207,51;5,8084116848476697
207,52;4,3592538819939364;207,52;5,8084116848476697
207,53;4,3286333323339932;207,53;5,8080893632723019
207,54;4,3337904775398783;207,54;5,8090563279984053
