Timestamp;30/05/2024 16:05:44;Timestamp;30/05/2024 16:05:44
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
64,46;5,3171936039871071;64,46;5,7742455978586804
64,47;5,3213837844668888;64,47;5,7739232762833126
64,48;5,3049453841231298;64,48;5,7742455978586804
64,49;5,3223507491929922;64,49;5,7742455978586804
64,5;5,3236400354944635;64,5;5,7739232762833126
64,51;5,3126811019319575;64,51;5,7739232762833126
64,52;5,3329873611801304;64,52;5,7755348841601517
64,53;5,3313757533032913;64,53;5,7739232762833126
64,54;5,3207391413161531;64,54;5,7748902410094161
64,55;5,3455579026194755;64,55;5,7742455978586804
64,56;5,3362105769338086;64,56;5,7745679194340482
64,57;5,3365328985091764;64,57;5,7742455978586804
64,58;5,3613516598124988;64,58;5,7745679194340482
64,59;5,3507150478253607;64,59;5,7739232762833126
64,6;5,3439462947426364;64,6;5,7739232762833126
64,61;5,3674757697444875;64,61;5,7742455978586804
64,62;5,346524867345579;64,62;5,7745679194340482
64,63;5,3436239731672686;64,63;5,7745679194340482
64,64;5,3655418402922805;64,64;5,7752125625847839
64,65;5,3426570084411651;64,65;5,7745679194340482
64,66;5,3400784358382225;64,66;5,7748902410094161
64,67;5,3735998796764761;64,67;5,7742455978586804
64,68;5,3468471889209468;64,68;5,7748902410094161
64,69;5,3429793300165329;64,69;5,7748902410094161
64,7;5,371988271799637;64,7;5,7748902410094161
64,71;5,3458802241948433;64,71;5,7748902410094161
64,72;5,3400784358382225;64,72;5,7742455978586804
64,73;5,3700543423474301;64,73;5,7748902410094161
64,74;5,3320203964540269;64,74;5,7752125625847839
64,75;5,3294418238510843;64,75;5,7752125625847839
64,76;5,3642525539908092;64,76;5,7755348841601517
64,77;5,3433016515919007;64,77;5,7752125625847839
64,78;5,3416900437150616;64,78;5,7758572057355195
64,79;5,3745668444025796;64,79;5,7752125625847839
64,8;5,3404007574135903;64,8;5,7752125625847839
64,81;5,3365328985091764;64,81;5,7752125625847839
64,82;5,3587730872095563;64,82;5,7755348841601517
64,83;5,3329873611801304;64,83;5,7748902410094161
64,84;5,3316980748786591;64,84;5,7755348841601517
64,85;5,346524867345579;64,85;5,7748902410094161
64,86;5,3165489608363714;64,86;5,7752125625847839
64,87;5,3207391413161531;64,87;5,7752125625847839
64,88;5,3365328985091764;64,88;5,7752125625847839
64,89;5,3168712824117392;64,89;5,7748902410094161
64,9;5,3210614628915209;64,9;5,7755348841601517
64,91;5,3323427180293947;64,91;5,7755348841601517
64,92;5,3113918156304862;64,92;5,7755348841601517
64,93;5,3171936039871071;64,93;5,7752125625847839
64,94;5,3229953923437279;64,94;5,7742455978586804
64,95;5,3113918156304862;64,95;5,7755348841601517
64,96;5,3165489608363714;64,96;5,7761795273108874
64,97;5,3265409296727739;64,97;5,7748902410094161
64,98;5,3091355646029115;64,98;5,7761795273108874
64,99;5,3242846786451992;64,99;5,7755348841601517
65;5,3223507491929922;65;5,7752125625847839
65,01;5,3117141372058541;65,01;5,7755348841601517
65,02;5,3326650396047626;65,02;5,7758572057355195
65,03;5,3239623570698313;65,03;5,7761795273108874
65,04;5,3175159255624749;65,04;5,7758572057355195
65,05;5,3394337926874869;65,05;5,7758572057355195
65,06;5,3291195022757165;65,06;5,7765018488862552
65,07;5,324607000220567;65,07;5,7761795273108874
65,08;5,3474918320716824;65,08;5,7761795273108874
65,09;5,335565933783073;65,09;5,7758572057355195
65,1;5,3242846786451992;65,1;5,7761795273108874
65,11;5,3510373694007285;65,11;5,7761795273108874
65,12;5,3304087885771878;65,12;5,7758572057355195
65,13;5,3258962865220383;65,13;5,7761795273108874
65,14;5,3587730872095563;65,14;5,7765018488862552
65,15;5,3358882553584408;65,15;5,7765018488862552
65,16;5,3323427180293947;65,16;5,7771464920369908
65,17;5,3671534481691197;65,17;5,776824170461623
65,18;5,3358882553584408;65,18;5,7765018488862552
65,19;5,3297641454264522;65,19;5,7765018488862552
65,2;5,3503927262499928;65,2;5,7765018488862552
65,21;5,3255739649466705;65,21;5,7771464920369908
65,22;5,3210614628915209;65,22;5,7774688136123586
65,23;5,344590937893372;65,23;5,7774688136123586
65,24;5,3217061060422566;65,24;5,7774688136123586
65,25;5,313648066658061;65,25;5,7771464920369908
65,26;5,3404007574135903;65,26;5,7774688136123586
65,27;5,3184828902885783;65,27;5,7777911351877265
65,28;5,3104248509043828;65,28;5,7774688136123586
65,29;5,3362105769338086;65,29;5,7774688136123586
65,3;5,3036560978216585;65,3;5,7777911351877265
65,31;5,2955980584374629;65,31;5,7777911351877265
65,32;5,32267307076836;65,32;5,7771464920369908
65,33;5,297209666314302;65,33;5,7777911351877265
65,34;5,2968873447389342;65,34;5,7774688136123586
65,35;5,3130034235073254;65,35;5,7774688136123586
65,36;5,291730199533049;65,36;5,7777911351877265
65,37;5,2965650231635664;65,37;5,7771464920369908
65,38;5,3159043176856358;65,38;5,7777911351877265
65,39;5,2952757368620951;65,39;5,7781134567630943
65,4;5,2959203800128307;65,4;5,7781134567630943
65,41;5,3023668115201872;65,41;5,7777911351877265
65,42;5,2836721601488534;65,42;5,7777911351877265
65,43;5,2875400190532673;65,43;5,7774688136123586
65,44;5,2907632348069455;65,44;5,7781134567630943
65,45;5,2736801913124509;65,45;5,7784357783384621
65,46;5,2843168032995891;65,46;5,7787580999138299
65,47;5,2901185916562099;65,47;5,7781134567630943
65,48;5,2794819796690717;65,48;5,7787580999138299
65,49;5,2904409132315777;65,49;5,7784357783384621
65,5;5,2914078779576812;65,5;5,7787580999138299
65,51;5,2875400190532673;65,51;5,7787580999138299
65,52;5,3065569919999689;65,52;5,7781134567630943
65,53;5,308168599876808;65,53;5,7787580999138299
65,54;5,3001105604926124;65,54;5,7784357783384621
65,55;5,3220284276176244;65,55;5,7784357783384621
65,56;5,3046230625477619;65,56;5,7787580999138299
65,57;5,3020444899448194;65,57;5,7787580999138299
65,58;5,3278302159742452;65,58;5,7790804214891978
65,59;5,3110694940551184;65,59;5,7787580999138299
65,6;5,3043007409723941;65,6;5,7790804214891978
65,61;5,3310534317279235;65,61;5,7790804214891978
65,62;5,3055900272738654;65,62;5,7784357783384621
65,63;5,2955980584374629;65,63;5,7781134567630943
65,64;5,3236400354944635;65,64;5,7787580999138299
65,65;5,3004328820679802;65,65;5,7790804214891978
65,66;5,2933418074098881;65,66;5,7790804214891978
65,67;5,3223507491929922;65,67;5,7794027430645656
65,68;5,2930194858345203;65,68;5,7797250646399334
65,69;5,2907632348069455;65,69;5,7794027430645656
65,7;5,3207391413161531;65,7;5,7790804214891978
65,71;5,291730199533049;65,71;5,7790804214891978
65,72;5,2888293053547386;65,72;5,7794027430645656
65,73;5,3152596745349001;65,73;5,7794027430645656
65,74;5,2904409132315777;65,74;5,7790804214891978
65,75;5,2849614464503247;65,75;5,7784357783384621
65,76;5,3097802077536471;65,76;5,7797250646399334
65,77;5,2781926933676004;65,77;5,7797250646399334
65,78;5,2691676892573014;65,78;5,7790804214891978
65,79;5,2933418074098881;65,79;5,7794027430645656
65,8;5,2672337598050945;65,8;5,7797250646399334
65,81;5,2659444735036232;65,81;5,7794027430645656
65,82;5,2885069837793708;65,82;5,7797250646399334
65,83;5,2640105440514162;65,83;5,7794027430645656
65,84;5,2659444735036232;65,84;5,7790804214891978
65,85;5,280771265970543;65,85;5,7794027430645656
65,86;5,2569194693933241;65,86;5,7810143509414047
65,87;5,2582087556947954;65,87;5,7810143509414047
65,88;5,277225728641497;65,88;5,7806920293660369
65,89;5,2565971478179563;65,89;5,7800473862153012
65,9;5,264332865626784;65,9;5,7800473862153012
65,91;5,2804489443951752;65,91;5,7803697077906691
65,92;5,2585310772701632;65,92;5,7800473862153012
65,93;5,2704569755587727;65,93;5,7806920293660369
65,94;5,2820605522720143;65,94;5,7800473862153012
65,95;5,2669114382297266;65,95;5,7816589940921403
65,96;5,2804489443951752;65,96;5,7813366725167725
65,97;5,2872176974778995;65,97;5,7800473862153012
65,98;5,2740025128878187;65,98;5,7803697077906691
65,99;5,2907632348069455;65,99;5,7810143509414047
66;5,28270519542275;66;5,7806920293660369
66,01;5,2733578697370831;66,01;5,7803697077906691
66,02;5,297209666314302;66,02;5,7803697077906691
66,03;5,2949534152867272;66,03;5,7803697077906691
66,04;5,2904409132315777;66,04;5,7806920293660369
66,05;5,3104248509043828;66,05;5,7813366725167725
66,06;5,2962427015881985;66,06;5,7806920293660369
66,07;5,3001105604926124;66,07;5,7803697077906691
66,08;5,319127533439314;66,08;5,7803697077906691
66,09;5,3013998467940837;66,09;5,7803697077906691
66,1;5,2975319878896698;66,1;5,7803697077906691
66,11;5,3291195022757165;66,11;5,7797250646399334
66,12;5,3046230625477619;66,12;5,7806920293660369
66,13;5,3046230625477619;66,13;5,7803697077906691
66,14;5,3326650396047626;66,14;5,7806920293660369
66,15;5,3152596745349001;66,15;5,7810143509414047
66,16;5,3117141372058541;66,16;5,7813366725167725
66,17;5,3345989690569695;66,17;5,7813366725167725
66,18;5,3043007409723941;66,18;5,7810143509414047
66,19;5,2955980584374629;66,19;5,7813366725167725
66,2;5,3210614628915209;66,2;5,7806920293660369
66,21;5,2939864505606238;66,21;5,7806920293660369
66,22;5,2904409132315777;66,22;5,7800473862153012
66,23;5,3139703882334288;66,23;5,7810143509414047
66,24;5,2820605522720143;66,24;5,7810143509414047
66,25;5,2843168032995891;66,25;5,7813366725167725
66,26;5,3084909214521758;66,26;5,7816589940921403
66,27;5,2759364423400257;66,27;5,7813366725167725
66,28;5,2723909050109796;66,28;5,7816589940921403
66,29;5,299143595766509;66,29;5,7816589940921403
66,3;5,2730355481617153;66,3;5,7813366725167725
66,31;5,2723909050109796;66,31;5,7813366725167725
66,32;5,2933418074098881;66,32;5,7816589940921403
66,33;5,2707792971341405;66,33;5,7819813156675082
66,34;5,2678784029558301;66,34;5,7816589940921403
66,35;5,2856060896010604;66,35;5,7816589940921403
66,36;5,2530516104889102;66,36;5,782303637242876
66,37;5,2656221519282553;66,37;5,7819813156675082
66,38;5,2804489443951752;66,38;5,7803697077906691
66,39;5,2604650067223702;66,39;5,7819813156675082
66,4;5,2682007245311979;66,4;5,782303637242876
66,41;5,2759364423400257;66,41;5,7816589940921403
66,42;5,2530516104889102;66,42;5,7819813156675082
66,43;5,2659444735036232;66,43;5,782303637242876
66,44;5,2730355481617153;66,44;5,782303637242876
66,45;5,2540185752150137;66,45;5,782303637242876
66,46;5,2633659009006806;66,46;5,7826259588182438
66,47;5,2578864341194276;66,47;5,7829482803936116
66,48;5,2433819632278755;66,48;5,7829482803936116
66,49;5,2640105440514162;66,49;5,7826259588182438
66,5;5,2630435793253127;66,5;5,782303637242876
66,51;5,2556301830918528;66,51;5,7826259588182438
66,52;5,2765810854907613;66,52;5,782303637242876
66,53;5,2678784029558301;66,53;5,7829482803936116
66,54;5,2617542930238415;66,54;5,7845598882704508
66,55;5,2865730543271638;66,55;5,7829482803936116
66,56;5,2688453676819336;66,56;5,7826259588182438
66,57;5,2685230461065657;66,57;5,7829482803936116
66,58;5,2965650231635664;66,58;5,7829482803936116
66,59;5,2775480502168648;66,59;5,7832706019689795
66,6;5,2723909050109796;66,6;5,7835929235443473
66,61;5,2975319878896698;66,61;5,7832706019689795
66,62;5,2801266228198074;66,62;5,7829482803936116
66,63;5,2736801913124509;66,63;5,7835929235443473
66,64;5,3055900272738654;66,64;5,7832706019689795
66,65;5,2756141207646579;66,65;5,7835929235443473
66,66;5,2704569755587727;66,66;5,7835929235443473
66,67;5,2943087721359916;66,67;5,7835929235443473
66,68;5,2598203635716345;66,68;5,7839152451197151
66,69;5,260787328297738;66,69;5,7839152451197151
66,7;5,2914078779576812;66,7;5,7829482803936116
66,71;5,2620766145992093;66,71;5,7835929235443473
66,72;5,2591757204208989;66,72;5,7842375666950829
66,73;5,2868953759025317;66,73;5,7839152451197151
66,74;5,255307861516485;66,74;5,7839152451197151
66,75;5,2475721437076572;66,75;5,7839152451197151
66,76;5,2746471560385544;66,76;5,7835929235443473
66,77;5,244348927953979;66,77;5,7845598882704508
66,78;5,2379024964466225;66,78;5,7842375666950829
66,79;5,2627212577499449;66,79;5,7842375666950829
66,8;5,2330676728161052;66,8;5,7855268529965542
66,81;5,2308114217885304;66,81;5,7848822098458186
66,82;5,255307861516485;66,82;5,7845598882704508
66,83;5,2269435628841165;66,83;5,7845598882704508
66,84;5,2269435628841165;66,84;5,7842375666950829
66,85;5,244348927953979;66,85;5,7842375666950829
66,86;5,2201748098013923;66,86;5,7845598882704508
66,87;5,2237203471304383;66,87;5,7845598882704508
66,88;5,2414480337756686;66,88;5,7848822098458186
66,89;5,2256542765826453;66,89;5,7845598882704508
66,9;5,2340346375422087;66,9;5,7852045314211864
66,91;5,2453158926800825;66,91;5,7845598882704508
66,92;5,2308114217885304;66,92;5,7855268529965542
66,93;5,2420926769264042;66,93;5,7848822098458186
66,94;5,2462828574061859;66,94;5,7848822098458186
66,95;5,2340346375422087;66,95;5,7855268529965542
66,96;5,2440266063786112;66,96;5,7852045314211864
66,97;5,2485391084337607;66,97;5,7852045314211864
66,98;5,2385471395973582;66,98;5,7855268529965542
66,99;5,2478944652830251;66,99;5,7852045314211864
67;5,2469275005569216;67;5,785849174571922
67,01;5,2408033906249329;67,01;5,7848822098458186
67,02;5,2640105440514162;67,02;5,7852045314211864
67,03;5,2549855399411172;67,03;5,785849174571922
67,04;5,2540185752150137;67,04;5,7848822098458186
67,05;5,2781926933676004;67,05;5,7855268529965542
67,06;5,2614319714484736;67,06;5,785849174571922
67,07;5,2540185752150137;67,07;5,7842375666950829
67,08;5,2736801913124509;67,08;5,7855268529965542
67,09;5,2565971478179563;67,09;5,7864938177226577
67,1;5,2572417909686919;67,1;5,7864938177226577
67,11;5,2801266228198074;67,11;5,7861714961472899
67,12;5,2504730378859676;67,12;5,7864938177226577
67,13;5,2511176810367033;67,13;5,785849174571922
67,14;5,2836721601488534;67,14;5,7868161392980255
67,15;5,2549855399411172;67,15;5,7861714961472899
67,16;5,2524069673381746;67,16;5,7868161392980255
67,17;5,2781926933676004;67,17;5,7871384608733933
67,18;5,2520846457628068;67,18;5,7861714961472899
67,19;5,2491837515844963;67,19;5,7864938177226577
67,2;5,2743248344631866;67,2;5,7868161392980255
67,21;5,2462828574061859;67,21;5,7871384608733933
67,22;5,2395141043234617;67,22;5,7864938177226577
67,23;5,2694900108326692;67,23;5,7864938177226577
67,24;5,2362908885697834;67,24;5,7868161392980255
67,25;5,2324230296653695;67,25;5,7871384608733933
67,26;5,2559525046672206;67,26;5,7864938177226577
67,27;5,2269435628841165;67,27;5,7874607824487612
67,28;5,222431060828967;67,28;5,7871384608733933
67,29;5,2395141043234617;67,29;5,7871384608733933
67,3;5,2117944488418289;67,3;5,7874607824487612
67,31;5,2130837351433001;67,31;5,7871384608733933
67,32;5,2372578532958869;67,32;5,7874607824487612
67,33;5,216951594047714;67,33;5,7871384608733933
67,34;5,218885523499921;67,34;5,7881054255994968
67,35;5,2308114217885304;67,35;5,7874607824487612
67,36;5,207926589937415;67,36;5,787783104024129
67,37;5,2166292724723462;67,37;5,787783104024129
67,38;5,2304891002131626;67,38;5,787783104024129
67,39;5,2098605193896219;67,39;5,7871384608733933
67,4;5,2217864176782314;67,4;5,7871384608733933
67,41;5,229844457062427;67,41;5,787783104024129
67,42;5,2175962371984497;67,42;5,7874607824487612
67,43;5,2266212413087487;67,43;5,7874607824487612
67,44;5,2366132101451512;67,44;5,7881054255994968
67,45;5,2214640961028636;67,45;5,787783104024129
67,46;5,2346792806929443;67,46;5,787783104024129
67,47;5,2356462454190478;67,47;5,7884277471748646
67,48;5,2266212413087487;67,48;5,7881054255994968
67,49;5,244348927953979;67,49;5,7881054255994968
67,5;5,2398364258988295;67,5;5,7890723903256003
67,51;5,2353239238436799;67,51;5,7884277471748646
67,52;5,2536962536396459;67,52;5,7884277471748646
67,53;5,2408033906249329;67,53;5,7887500687502325
67,54;5,2385471395973582;67,54;5,7884277471748646
67,55;5,2575641125440598;67,55;5,7890723903256003
67,56;5,2453158926800825;67,56;5,7884277471748646
67,57;5,2398364258988295;67,57;5,7881054255994968
67,58;5,2582087556947954;67,58;5,7887500687502325
67,59;5,2420926769264042;67,59;5,7881054255994968
67,6;5,238869461172726;67,6;5,7887500687502325
67,61;5,2672337598050945;67,61;5,7887500687502325
67,62;5,2446712495293468;67,62;5,7887500687502325
67,63;5,2433819632278755;67,63;5,7887500687502325
67,64;5,2746471560385544;67,64;5,7893947119009681
67,65;5,2446712495293468;67,65;5,7887500687502325
67,66;5,2417703553510364;67,66;5,7887500687502325
67,67;5,2682007245311979;67,67;5,7884277471748646
67,68;5,2382248180219904;67,68;5,7893947119009681
67,69;5,2350016022683121;67,69;5,7893947119009681
67,7;5,2665891166543588;67,7;5,7890723903256003
67,71;5,2353239238436799;67,71;5,7897170334763359
67,72;5,2346792806929443;67,72;5,7893947119009681
67,73;5,2617542930238415;67,73;5,7893947119009681
67,74;5,2343569591175765;67,74;5,7900393550517038
67,75;5,229844457062427;67,75;5,7900393550517038
67,76;5,2562748262425885;67,76;5,7893947119009681
67,77;5,2337123159668408;67,77;5,7897170334763359
67,78;5,2314560649392661;67,78;5,7897170334763359
67,79;5,2533739320642781;67,79;5,7897170334763359
67,8;5,224364990281174;67,8;5,7897170334763359
67,81;5,2253319550072774;67,81;5,7897170334763359
67,82;5,2440266063786112;67,82;5,7897170334763359
67,83;5,2175962371984497;67,83;5,7897170334763359
67,84;5,2259765981580131;67,84;5,7900393550517038
67,85;5,2437042848032434;67,85;5,7903616766270716
67,86;5,2237203471304383;67,86;5,7906839982024394
67,87;5,2285551707609557;67,87;5,7900393550517038
67,88;5,2408033906249329;67,88;5,7903616766270716
67,89;5,2259765981580131;67,89;5,7900393550517038
67,9;5,2356462454190478;67,9;5,7900393550517038
67,91;5,2475721437076572;67,91;5,7900393550517038
67,92;5,2366132101451512;67,92;5,7906839982024394
67,93;5,2475721437076572;67,93;5,7903616766270716
67,94;5,2530516104889102;67,94;5,7903616766270716
67,95;5,2446712495293468;67,95;5,7903616766270716
67,96;5,2533739320642781;67,96;5,7906839982024394
