Time	Channel1	Channel2	Channel3
4.638539260E+6	-1.391961E+0	7.113033E-1	-4.841368E+0
4.638539361E+6	-1.391636E+0	7.113033E-1	-4.785900E+0
4.638539460E+6	-1.391312E+0	7.116277E-1	-4.725242E+0
4.638539561E+6	-1.390339E+0	7.122765E-1	-4.660043E+0
4.638539659E+6	-1.389041E+0	7.116277E-1	-4.590627E+0
4.638539760E+6	-1.390015E+0	7.119521E-1	-4.515696E+0
4.638539862E+6	-1.389690E+0	7.119521E-1	-4.436549E+0
4.638539960E+6	-1.388717E+0	7.119521E-1	-4.353509E+0
4.638540060E+6	-1.390663E+0	7.119521E-1	-4.265928E+0
4.638540161E+6	-1.389690E+0	7.113033E-1	-4.174778E+0
4.638540261E+6	-1.390663E+0	7.113033E-1	-4.079737E+0
4.638540360E+6	-1.390015E+0	7.113033E-1	-3.979505E+0
4.638540460E+6	-1.390988E+0	7.113033E-1	-3.876678E+0
4.638540560E+6	-1.390339E+0	7.113033E-1	-3.768661E+0
4.638540660E+6	-1.391312E+0	7.116277E-1	-3.657076E+0
4.638540760E+6	-1.390663E+0	7.119521E-1	-3.540626E+0
4.638540860E+6	-1.390988E+0	7.122765E-1	-3.422553E+0
4.638540961E+6	-1.393258E+0	7.126008E-1	-3.300912E+0
4.638541060E+6	-1.390339E+0	7.126008E-1	-3.175704E+0
4.638541161E+6	-1.390339E+0	7.126008E-1	-3.048548E+0
4.638541261E+6	-1.390663E+0	7.126008E-1	-2.916852E+0
4.638541361E+6	-1.387095E+0	7.126008E-1	-2.783209E+0
4.638541460E+6	-1.387420E+0	7.119521E-1	-2.644701E+0
4.638541561E+6	-1.391312E+0	7.116277E-1	-2.506193E+0
4.638541660E+6	-1.390015E+0	7.116277E-1	-2.362819E+0
4.638541761E+6	-1.390339E+0	7.116277E-1	-2.218147E+0
4.638541861E+6	-1.392285E+0	7.116277E-1	-2.071853E+0
4.638541961E+6	-1.389041E+0	7.113033E-1	-1.924262E+0
4.638542061E+6	-1.388393E+0	7.119521E-1	-1.773752E+0
4.638542160E+6	-1.391312E+0	7.119521E-1	-1.621619E+0
4.638542260E+6	-1.392610E+0	7.116277E-1	-1.467541E+0
4.638542361E+6	-1.392610E+0	7.113033E-1	-1.311515E+0
4.638542461E+6	-1.395853E+0	7.116277E-1	-1.156139E+0
4.638542560E+6	-1.394556E+0	7.106546E-1	-9.971944E-1
4.638542662E+6	-1.392285E+0	7.106546E-1	-8.392228E-1
4.638542760E+6	-1.393258E+0	7.106546E-1	-6.793049E-1
4.638542860E+6	-1.395853E+0	7.109790E-1	-5.190625E-1
4.638542960E+6	-1.392285E+0	7.109790E-1	-3.584957E-1
4.638543059E+6	-1.395205E+0	7.113033E-1	-1.976044E-1
4.638543161E+6	-1.396502E+0	7.119521E-1	-3.768615E-2
4.638543260E+6	-1.392285E+0	7.116277E-1	1.228809E-1
4.638543360E+6	-1.393907E+0	7.116277E-1	2.840969E-1
4.638543459E+6	-1.396502E+0	7.119521E-1	4.449885E-1
4.638543560E+6	-1.394231E+0	7.122765E-1	6.058803E-1
4.638543660E+6	-1.395529E+0	7.122765E-1	7.670965E-1
4.638543762E+6	-1.396826E+0	7.126008E-1	9.260421E-1
4.638543862E+6	-1.393583E+0	7.126008E-1	1.084664E+0
4.638543960E+6	-1.393258E+0	7.119521E-1	1.240366E+0
4.638544059E+6	-1.395853E+0	7.122765E-1	1.395743E+0
4.638544161E+6	-1.393907E+0	7.116277E-1	1.549824E+0
4.638544260E+6	-1.390663E+0	7.116277E-1	1.702607E+0
4.638544361E+6	-1.393907E+0	7.116277E-1	1.854417E+0
4.638544459E+6	-1.392934E+0	7.113033E-1	2.003632E+0
4.638544561E+6	-1.388068E+0	7.119521E-1	2.150576E+0
4.638544660E+6	-1.392934E+0	7.116277E-1	2.297520E+0
4.638544760E+6	-1.392610E+0	7.119521E-1	2.439924E+0
4.638544862E+6	-1.387744E+0	7.119521E-1	2.580705E+0
4.638544962E+6	-1.387095E+0	7.116277E-1	2.718892E+0
4.638545061E+6	-1.391312E+0	7.116277E-1	2.854159E+0
4.638545160E+6	-1.386122E+0	7.113033E-1	2.985209E+0
4.638545260E+6	-1.384500E+0	7.119521E-1	3.115286E+0
4.638545360E+6	-1.388393E+0	7.109790E-1	3.242769E+0
4.638545460E+6	-1.380608E+0	7.113033E-1	3.366034E+0
4.638545561E+6	-1.379959E+0	7.109790E-1	3.485731E+0
4.638545659E+6	-1.383203E+0	7.103302E-1	3.603158E+0
4.638545761E+6	-1.382878E+0	7.103302E-1	3.716692E+0
4.638545860E+6	-1.378661E+0	7.106546E-1	3.826009E+0
4.638545961E+6	-1.384500E+0	7.103302E-1	3.931758E+0
4.638546061E+6	-1.380608E+0	7.100058E-1	4.032966E+0
4.638546161E+6	-1.378337E+0	7.103302E-1	4.129632E+0
4.638546261E+6	-1.380283E+0	7.106546E-1	4.223379E+0
4.638546360E+6	-1.377688E+0	7.113033E-1	4.312585E+0
4.638546461E+6	-1.374120E+0	7.113033E-1	4.398871E+0
4.638546561E+6	-1.379310E+0	7.113033E-1	4.479643E+0
4.638546660E+6	-1.376391E+0	7.113033E-1	4.557171E+0
4.638546760E+6	-1.378337E+0	7.113033E-1	4.629184E+0
4.638546861E+6	-1.378986E+0	7.116277E-1	4.696332E+0
4.638546960E+6	-1.381581E+0	7.109790E-1	4.759587E+0
4.638547061E+6	-1.374769E+0	7.119521E-1	4.817003E+0
4.638547162E+6	-1.378013E+0	7.116277E-1	4.870527E+0
4.638547259E+6	-1.382554E+0	7.113033E-1	4.919509E+0
4.638547359E+6	-1.376391E+0	7.113033E-1	4.963301E+0
4.638547462E+6	-1.378661E+0	7.122765E-1	5.002227E+0
4.638547560E+6	-1.381581E+0	7.119521E-1	5.036288E+0
4.638547660E+6	-1.382554E+0	7.122765E-1	5.065482E+0
4.638547761E+6	-1.378661E+0	7.122765E-1	5.088838E+0
4.638547860E+6	-1.378661E+0	7.119521E-1	5.108301E+0
4.638547960E+6	-1.377688E+0	7.116277E-1	5.122250E+0
4.638548061E+6	-1.384176E+0	7.116277E-1	5.131333E+0
4.638548161E+6	-1.380932E+0	7.113033E-1	5.135225E+0
4.638548260E+6	-1.383203E+0	7.109790E-1	5.133928E+0
4.638548360E+6	-1.384500E+0	7.106546E-1	5.127440E+0
4.638548460E+6	-1.380608E+0	7.113033E-1	5.116087E+0
4.638548562E+6	-1.379310E+0	7.116277E-1	5.099867E+0
4.638548661E+6	-1.378661E+0	7.126008E-1	5.078133E+0
4.638548761E+6	-1.379310E+0	7.119521E-1	5.052507E+0
4.638548861E+6	-1.374120E+0	7.129252E-1	5.021041E+0
4.638548961E+6	-1.373796E+0	7.119521E-1	4.984386E+0
4.638549061E+6	-1.379635E+0	7.116277E-1	4.943513E+0
4.638549160E+6	-1.371525E+0	7.116277E-1	4.897126E+0
4.638549261E+6	-1.363416E+0	7.109790E-1	4.846522E+0
4.638549361E+6	-1.375418E+0	7.106546E-1	4.791052E+0
4.638549460E+6	-1.375418E+0	7.106546E-1	4.730717E+0
4.638549561E+6	-1.368281E+0	7.106546E-1	4.664866E+0
4.638549660E+6	-1.375418E+0	7.103302E-1	4.593826E+0
4.638549760E+6	-1.381581E+0	7.106546E-1	4.520191E+0
4.638549861E+6	-1.365686E+0	7.106546E-1	4.440392E+0
4.638549960E+6	-1.373147E+0	7.109790E-1	4.357025E+0
4.638550061E+6	-1.382878E+0	7.109790E-1	4.270739E+0
4.638550160E+6	-1.371849E+0	7.109790E-1	4.179263E+0
4.638550261E+6	-1.368930E+0	7.113033E-1	4.082921E+0
4.638550361E+6	-1.379635E+0	7.113033E-1	3.983335E+0
4.638550462E+6	-1.362767E+0	7.109790E-1	3.879208E+0
4.638550561E+6	-1.367957E+0	7.109790E-1	3.772486E+0
4.638550660E+6	-1.383851E+0	7.109790E-1	3.659925E+0
4.638550760E+6	-1.374769E+0	7.109790E-1	3.544120E+0
4.638550861E+6	-1.371849E+0	7.113033E-1	3.425072E+0
4.638550960E+6	-1.387420E+0	7.113033E-1	3.304401E+0
4.638551061E+6	-1.378661E+0	7.109790E-1	3.180487E+0
4.638551160E+6	-1.377040E+0	7.109790E-1	3.051707E+0
4.638551261E+6	-1.387095E+0	7.113033E-1	2.920657E+0
4.638551360E+6	-1.382878E+0	7.109790E-1	2.787012E+0
4.638551460E+6	-1.372823E+0	7.113033E-1	2.649798E+0
4.638551560E+6	-1.387744E+0	7.116277E-1	2.508693E+0
4.638551662E+6	-1.382878E+0	7.119521E-1	2.366614E+0
4.638551761E+6	-1.374120E+0	7.119521E-1	2.221940E+0
4.638551860E+6	-1.385149E+0	7.119521E-1	2.076942E+0
4.638551959E+6	-1.384500E+0	7.119521E-1	1.927727E+0
4.638552060E+6	-1.382230E+0	7.119521E-1	1.777214E+0
4.638552159E+6	-1.388393E+0	7.113033E-1	1.624431E+0
4.638552259E+6	-1.384825E+0	7.119521E-1	1.470999E+0
4.638552360E+6	-1.378661E+0	7.116277E-1	1.315297E+0
4.638552460E+6	-1.385473E+0	7.109790E-1	1.158622E+0
4.638552560E+6	-1.389690E+0	7.109790E-1	1.000649E+0
4.638552662E+6	-1.384500E+0	7.106546E-1	8.407305E-1
4.638552761E+6	-1.389366E+0	7.106546E-1	6.811361E-1
4.638552861E+6	-1.379310E+0	7.106546E-1	5.202443E-1
4.638552961E+6	-1.375742E+0	7.109790E-1	3.612989E-1
4.638553060E+6	-1.389041E+0	7.103302E-1	1.997585E-1
4.638553160E+6	-1.381905E+0	7.106546E-1	3.984017E-2
4.638553260E+6	-1.375742E+0	7.106546E-1	-1.207269E-1
4.638553362E+6	-1.386771E+0	7.106546E-1	-2.809695E-1
4.638553461E+6	-1.388393E+0	7.103302E-1	-4.425095E-1
4.638553560E+6	-1.376391E+0	7.106546E-1	-6.037250E-1
4.638553661E+6	-1.386446E+0	7.109790E-1	-7.639673E-1
4.638553760E+6	-1.392285E+0	7.109790E-1	-9.225877E-1
4.638553862E+6	-1.393583E+0	7.109790E-1	-1.079262E+0
4.638553960E+6	-1.393907E+0	7.109790E-1	-1.236909E+0
4.638554060E+6	-1.425372E+0	7.109790E-1	-1.392610E+0
4.638554161E+6	-1.340709E+0	7.113033E-1	-1.547013E+0
4.638554261E+6	-1.367308E+0	7.109790E-1	-1.700443E+0
4.638554361E+6	-1.376391E+0	7.103302E-1	-1.851278E+0
4.638554460E+6	-1.351414E+0	7.103302E-1	-2.001788E+0
4.638554562E+6	-1.358226E+0	7.103302E-1	-2.148731E+0
4.638554661E+6	-1.382554E+0	7.103302E-1	-2.294700E+0
4.638554761E+6	-1.368281E+0	7.103302E-1	-2.437101E+0
4.638554861E+6	-1.285565E+0	7.106546E-1	-2.576582E+0
4.638554960E+6	-1.337141E+0	7.103302E-1	-2.714117E+0
4.638555061E+6	-1.353036E+0	7.109790E-1	-2.849706E+0
4.638555161E+6	-1.351089E+0	7.106546E-1	-2.982376E+0
4.638555260E+6	-1.370552E+0	7.109790E-1	-3.112450E+0
4.638555359E+6	-1.361469E+0	7.109790E-1	-3.238632E+0
4.638555461E+6	-1.352063E+0	7.116277E-1	-3.363517E+0
4.638555561E+6	-1.367633E+0	7.116277E-1	-3.482562E+0
4.638555661E+6	-1.355631E+0	7.122765E-1	-3.599662E+0
4.638555760E+6	-1.355631E+0	7.116277E-1	-3.710922E+0
4.638555863E+6	-1.376715E+0	7.116277E-1	-3.820561E+0
4.638555960E+6	-1.372823E+0	7.116277E-1	-3.926632E+0
4.638556062E+6	-1.364713E+0	7.113033E-1	-4.027837E+0
4.638556159E+6	-1.358226E+0	7.119521E-1	-4.125798E+0
4.638556259E+6	-1.368281E+0	7.116277E-1	-4.219542E+0
4.638556361E+6	-1.369903E+0	7.113033E-1	-4.309394E+0
4.638556460E+6	-1.384825E+0	7.113033E-1	-4.395029E+0
4.638556561E+6	-1.397151E+0	7.113033E-1	-4.475474E+0
4.638556660E+6	-1.384825E+0	7.116277E-1	-4.553324E+0
4.638556762E+6	-1.385149E+0	7.119521E-1	-4.624037E+0
4.638556861E+6	-1.391312E+0	7.119521E-1	-4.691507E+0
4.638556961E+6	-1.383203E+0	7.116277E-1	-4.753787E+0
4.638557060E+6	-1.383527E+0	7.116277E-1	-4.812823E+0
4.638557160E+6	-1.390339E+0	7.113033E-1	-4.865696E+0
4.638557260E+6	-1.381256E+0	7.113033E-1	-4.914677E+0
4.638557361E+6	-1.382554E+0	7.113033E-1	-4.958792E+0
4.638557461E+6	-1.391636E+0	7.113033E-1	-4.997717E+0
4.638557560E+6	-1.390339E+0	7.116277E-1	-5.031452E+0
4.638557660E+6	-1.391961E+0	7.119521E-1	-5.060645E+0
4.638557760E+6	-1.402017E+0	7.116277E-1	-5.084649E+0
4.638557861E+6	-1.398448E+0	7.119521E-1	-5.103787E+0
4.638557961E+6	-1.389690E+0	7.116277E-1	-5.118060E+0
4.638558062E+6	-1.396178E+0	7.116277E-1	-5.127142E+0
4.638558160E+6	-1.387744E+0	7.109790E-1	-5.130062E+0
4.638558260E+6	-1.382230E+0	7.113033E-1	-5.129088E+0
4.638558361E+6	-1.392285E+0	7.113033E-1	-5.122601E+0
4.638558460E+6	-1.409477E+0	7.113033E-1	-5.112221E+0
4.638558561E+6	-1.390339E+0	7.109790E-1	-5.095354E+0
4.638558660E+6	-1.402341E+0	7.106546E-1	-5.073945E+0
4.638558761E+6	-1.399097E+0	7.109790E-1	-5.047670E+0
4.638558860E+6	-1.386771E+0	7.113033E-1	-5.016206E+0
4.638558960E+6	-1.399421E+0	7.113033E-1	-4.979552E+0
4.638559062E+6	-1.403963E+0	7.109790E-1	-4.939005E+0
4.638559161E+6	-1.389041E+0	7.106546E-1	-4.892944E+0
4.638559260E+6	-1.400395E+0	7.106546E-1	-4.841368E+0
4.638559360E+6	-1.403963E+0	7.103302E-1	-4.785576E+0
4.638559459E+6	-1.390339E+0	7.106546E-1	-4.724593E+0
4.638559561E+6	-1.401043E+0	7.109790E-1	-4.659719E+0
4.638559661E+6	-1.413694E+0	7.109790E-1	-4.589005E+0
4.638559762E+6	-1.403638E+0	7.106546E-1	-4.516021E+0
4.638559865E+6	-1.403963E+0	7.109790E-1	-4.437522E+0
4.638559960E+6	-1.412721E+0	7.106546E-1	-4.354482E+0
4.638560059E+6	-1.393907E+0	7.106546E-1	-4.266901E+0
4.638560159E+6	-1.396502E+0	7.113033E-1	-4.175103E+0
4.638560261E+6	-1.407207E+0	7.113033E-1	-4.079412E+0
4.638560360E+6	-1.399421E+0	7.113033E-1	-3.979505E+0
4.638560460E+6	-1.394880E+0	7.113033E-1	-3.874732E+0
4.638560560E+6	-1.409153E+0	7.116277E-1	-3.767364E+0
4.638560660E+6	-1.397475E+0	7.116277E-1	-3.656427E+0
4.638560760E+6	-1.392610E+0	7.113033E-1	-3.541923E+0
4.638560860E+6	-1.413045E+0	7.119521E-1	-3.423526E+0
4.638560961E+6	-1.408504E+0	7.113033E-1	-3.301885E+0
4.638561060E+6	-1.400070E+0	7.109790E-1	-3.176028E+0
4.638561160E+6	-1.415316E+0	7.109790E-1	-3.048548E+0
4.638561259E+6	-1.412072E+0	7.109790E-1	-2.916852E+0
4.638561360E+6	-1.403314E+0	7.109790E-1	-2.782885E+0
4.638561460E+6	-1.407531E+0	7.109790E-1	-2.643728E+0
4.638561561E+6	-1.405260E+0	7.106546E-1	-2.505544E+0
4.638561659E+6	-1.396502E+0	7.116277E-1	-2.363143E+0
4.638561760E+6	-1.398448E+0	7.113033E-1	-2.219444E+0
4.638561859E+6	-1.399746E+0	7.119521E-1	-2.072827E+0
4.638561961E+6	-1.391961E+0	7.116277E-1	-1.924262E+0
4.638562061E+6	-1.392610E+0	7.122765E-1	-1.774076E+0
4.638562160E+6	-1.395853E+0	7.116277E-1	-1.621619E+0
4.638562261E+6	-1.392934E+0	7.116277E-1	-1.467865E+0
4.638562360E+6	-1.394880E+0	7.113033E-1	-1.311840E+0
4.638562459E+6	-1.398773E+0	7.116277E-1	-1.155490E+0
4.638562559E+6	-1.394231E+0	7.113033E-1	-9.962213E-1
4.638562661E+6	-1.392285E+0	7.109790E-1	-8.392228E-1
4.638562760E+6	-1.394880E+0	7.109790E-1	-6.796293E-1
4.638562860E+6	-1.391961E+0	7.109790E-1	-5.193869E-1
4.638562961E+6	-1.391636E+0	7.106546E-1	-3.588201E-1
4.638563061E+6	-1.395205E+0	7.109790E-1	-1.979288E-1
4.638563159E+6	-1.393907E+0	7.113033E-1	-3.768615E-2
4.638563260E+6	-1.394231E+0	7.109790E-1	1.235297E-1
4.638563360E+6	-1.394880E+0	7.113033E-1	2.840969E-1
4.638563460E+6	-1.394556E+0	7.109790E-1	4.475835E-1
4.638563561E+6	-1.393907E+0	7.119521E-1	6.062046E-1
4.638563660E+6	-1.395529E+0	7.119521E-1	7.657990E-1
4.638563761E+6	-1.395529E+0	7.116277E-1	9.250690E-1
4.638563860E+6	-1.394231E+0	7.109790E-1	1.082717E+0
4.638563959E+6	-1.393907E+0	7.109790E-1	1.241987E+0
4.638564061E+6	-1.393583E+0	7.106546E-1	1.396068E+0
4.638564161E+6	-1.392610E+0	7.109790E-1	1.550473E+0
4.638564259E+6	-1.393583E+0	7.113033E-1	1.703904E+0
4.638564361E+6	-1.392285E+0	7.119521E-1	1.854741E+0
4.638564459E+6	-1.391636E+0	7.116277E-1	2.003956E+0
4.638564562E+6	-1.392610E+0	7.116277E-1	2.151549E+0
4.638564661E+6	-1.391312E+0	7.116277E-1	2.297196E+0
4.638564761E+6	-1.390663E+0	7.106546E-1	2.439599E+0
4.638564860E+6	-1.391312E+0	7.106546E-1	2.581030E+0
4.638564959E+6	-1.390015E+0	7.103302E-1	2.718892E+0
4.638565060E+6	-1.388068E+0	7.106546E-1	2.853834E+0
4.638565160E+6	-1.387744E+0	7.106546E-1	2.986507E+0
4.638565260E+6	-1.388717E+0	7.106546E-1	3.116584E+0
4.638565360E+6	-1.388393E+0	7.109790E-1	3.242120E+0
4.638565460E+6	-1.387095E+0	7.109790E-1	3.366358E+0
4.638565561E+6	-1.388717E+0	7.109790E-1	3.487029E+0
4.638565661E+6	-1.386771E+0	7.106546E-1	3.602185E+0
4.638565760E+6	-1.384825E+0	7.113033E-1	3.715394E+0
4.638565860E+6	-1.383851E+0	7.106546E-1	3.824387E+0
4.638565960E+6	-1.385149E+0	7.116277E-1	3.930136E+0
4.638566059E+6	-1.381905E+0	7.119521E-1	4.031344E+0
4.638566161E+6	-1.379635E+0	7.116277E-1	4.129632E+0
4.638566260E+6	-1.376391E+0	7.126008E-1	4.223704E+0
4.638566359E+6	-1.383203E+0	7.116277E-1	4.313558E+0
4.638566460E+6	-1.385798E+0	7.116277E-1	4.399844E+0
4.638566560E+6	-1.388393E+0	7.119521E-1	4.481265E+0
4.638566659E+6	-1.385798E+0	7.116277E-1	4.556846E+0
4.638566761E+6	-1.386771E+0	7.116277E-1	4.628860E+0
4.638566860E+6	-1.386446E+0	7.119521E-1	4.695683E+0
4.638566961E+6	-1.387095E+0	7.116277E-1	4.758938E+0
4.638567059E+6	-1.387420E+0	7.116277E-1	4.817652E+0
4.638567160E+6	-1.400719E+0	7.109790E-1	4.870851E+0
4.638567259E+6	-1.364713E+0	7.109790E-1	4.919509E+0
4.638567361E+6	-1.391636E+0	7.106546E-1	4.962328E+0
4.638567460E+6	-1.364064E+0	7.106546E-1	5.001254E+0
4.638567562E+6	-1.388717E+0	7.109790E-1	5.036288E+0
4.638567660E+6	-1.368281E+0	7.116277E-1	5.065158E+0
4.638567761E+6	-1.397475E+0	7.119521E-1	5.089162E+0
4.638567860E+6	-1.369579E+0	7.126008E-1	5.107977E+0
4.638567960E+6	-1.403314E+0	7.119521E-1	5.122899E+0
4.638568060E+6	-1.375093E+0	7.129252E-1	5.131008E+0
4.638568159E+6	-1.379959E+0	7.122765E-1	5.135225E+0
4.638568260E+6	-1.412721E+0	7.122765E-1	5.133603E+0
4.638568360E+6	-1.379310E+0	7.122765E-1	5.127440E+0
4.638568460E+6	-1.391636E+0	7.119521E-1	5.116411E+0
4.638568560E+6	-1.394880E+0	7.119521E-1	5.099543E+0
4.638568660E+6	-1.357253E+0	7.122765E-1	5.078133E+0
4.638568761E+6	-1.381905E+0	7.116277E-1	5.051858E+0
4.638568860E+6	-1.395529E+0	7.119521E-1	5.020393E+0
4.638568959E+6	-1.369579E+0	7.122765E-1	4.984386E+0
4.638569059E+6	-1.390988E+0	7.122765E-1	4.943513E+0
4.638569159E+6	-1.387420E+0	7.122765E-1	4.897451E+0
4.638569259E+6	-1.367957E+0	7.122765E-1	4.846847E+0
4.638569360E+6	-1.389366E+0	7.122765E-1	4.790403E+0
4.638569460E+6	-1.410450E+0	7.126008E-1	4.729419E+0
4.638569561E+6	-1.381256E+0	7.122765E-1	4.664218E+0
4.638569660E+6	-1.367957E+0	7.122765E-1	4.594151E+0
4.638569761E+6	-1.396178E+0	7.122765E-1	4.519866E+0
4.638569859E+6	-1.381256E+0	7.116277E-1	4.440717E+0
4.638569960E+6	-1.381581E+0	7.119521E-1	4.357999E+0
4.638570060E+6	-1.401368E+0	7.126008E-1	4.270415E+0
4.638570160E+6	-1.381256E+0	7.119521E-1	4.178939E+0
4.638570261E+6	-1.395205E+0	7.122765E-1	4.083570E+0
4.638570360E+6	-1.403314E+0	7.122765E-1	3.983335E+0
4.638570459E+6	-1.385149E+0	7.116277E-1	3.880181E+0
4.638570561E+6	-1.393583E+0	7.116277E-1	3.770864E+0
4.638570661E+6	-1.399421E+0	7.119521E-1	3.660574E+0
4.638570760E+6	-1.395205E+0	7.116277E-1	3.545418E+0
4.638570860E+6	-1.411748E+0	7.122765E-1	3.427018E+0
4.638570960E+6	-1.400070E+0	7.122765E-1	3.305699E+0
4.638571059E+6	-1.376715E+0	7.129252E-1	3.180163E+0
4.638571159E+6	-1.397151E+0	7.122765E-1	3.052032E+0
4.638571260E+6	-1.398448E+0	7.122765E-1	2.920333E+0
4.638571360E+6	-1.376066E+0	7.119521E-1	2.786039E+0
4.638571460E+6	-1.399097E+0	7.122765E-1	2.649150E+0
4.638571560E+6	-1.393258E+0	7.116277E-1	2.509666E+0
4.638571659E+6	-1.371525E+0	7.116277E-1	2.366938E+0
4.638571759E+6	-1.388717E+0	7.122765E-1	2.221940E+0
4.638571860E+6	-1.385473E+0	7.116277E-1	2.076293E+0
4.638571961E+6	-1.379959E+0	7.119521E-1	1.927727E+0
4.638572060E+6	-1.394556E+0	7.119521E-1	1.776890E+0
4.638572160E+6	-1.384500E+0	7.109790E-1	1.624756E+0
4.638572260E+6	-1.385149E+0	7.113033E-1	1.470999E+0
4.638572360E+6	-1.391312E+0	7.113033E-1	1.315622E+0
4.638572460E+6	-1.380932E+0	7.116277E-1	1.158298E+0
4.638572561E+6	-1.397800E+0	7.116277E-1	1.000649E+0
4.638572660E+6	-1.402017E+0	7.126008E-1	8.413792E-1
4.638572761E+6	-1.395853E+0	7.129252E-1	6.814605E-1
4.638572861E+6	-1.403963E+0	7.126008E-1	5.208931E-1
4.638572960E+6	-1.387420E+0	7.122765E-1	3.603258E-1
4.638573060E+6	-1.390988E+0	7.126008E-1	2.000829E-1
4.638573159E+6	-1.401043E+0	7.126008E-1	3.951579E-2
4.638573260E+6	-1.400719E+0	7.119521E-1	-1.217000E-1
4.638573360E+6	-1.386122E+0	7.116277E-1	-2.822670E-1
4.638573461E+6	-1.392610E+0	7.116277E-1	-4.434826E-1
4.638573561E+6	-1.397475E+0	7.113033E-1	-6.024275E-1
4.638573660E+6	-1.387095E+0	7.116277E-1	-7.639673E-1
4.638573762E+6	-1.399421E+0	7.113033E-1	-9.219389E-1
4.638573860E+6	-1.402990E+0	7.116277E-1	-1.080559E+0
4.638573960E+6	-1.379959E+0	7.109790E-1	-1.237558E+0
4.638574060E+6	-1.391312E+0	7.113033E-1	-1.392934E+0
4.638574160E+6	-1.409153E+0	7.116277E-1	-1.547662E+0
4.638574260E+6	-1.382554E+0	7.116277E-1	-1.700118E+0
4.638574360E+6	-1.383203E+0	7.119521E-1	-1.850953E+0
4.638574460E+6	-1.400070E+0	7.116277E-1	-2.000166E+0
4.638574561E+6	-1.380283E+0	7.119521E-1	-2.148082E+0
4.638574659E+6	-1.380932E+0	7.122765E-1	-2.293078E+0
4.638574760E+6	-1.395853E+0	7.122765E-1	-2.436127E+0
4.638574859E+6	-1.388068E+0	7.119521E-1	-2.576907E+0
4.638574960E+6	-1.381256E+0	7.113033E-1	-2.716388E+0
4.638575061E+6	-1.398448E+0	7.119521E-1	-2.850355E+0
4.638575160E+6	-1.395205E+0	7.116277E-1	-2.983025E+0
4.638575260E+6	-1.389690E+0	7.119521E-1	-3.112450E+0
4.638575360E+6	-1.396502E+0	7.122765E-1	-3.238957E+0
4.638575460E+6	-1.396502E+0	7.126008E-1	-3.361895E+0
4.638575559E+6	-1.387095E+0	7.122765E-1	-3.482238E+0
4.638575660E+6	-1.394556E+0	7.122765E-1	-3.599013E+0
4.638575760E+6	-1.391961E+0	7.119521E-1	-3.711571E+0
4.638575862E+6	-1.385798E+0	7.122765E-1	-3.820886E+0
4.638575959E+6	-1.388068E+0	7.126008E-1	-3.926307E+0
4.638576059E+6	-1.393258E+0	7.129252E-1	-4.028161E+0
4.638576161E+6	-1.389690E+0	7.132496E-1	-4.126122E+0
4.638576259E+6	-1.390015E+0	7.129252E-1	-4.219542E+0
4.638576359E+6	-1.396502E+0	7.132496E-1	-4.309394E+0
4.638576460E+6	-1.396826E+0	7.132496E-1	-4.394380E+0
4.638576559E+6	-1.396826E+0	7.129252E-1	-4.475474E+0
4.638576661E+6	-1.399097E+0	7.132496E-1	-4.552026E+0
4.638576759E+6	-1.397151E+0	7.129252E-1	-4.624362E+0
4.638576859E+6	-1.397800E+0	7.135740E-1	-4.691183E+0
4.638576960E+6	-1.402017E+0	7.129252E-1	-4.754112E+0
4.638577060E+6	-1.399421E+0	7.126008E-1	-4.812823E+0
4.638577160E+6	-1.396826E+0	7.119521E-1	-4.866021E+0
4.638577259E+6	-1.398448E+0	7.122765E-1	-4.915326E+0
4.638577360E+6	-1.397151E+0	7.119521E-1	-4.958792E+0
4.638577460E+6	-1.396826E+0	7.126008E-1	-4.997392E+0
4.638577560E+6	-1.399421E+0	7.122765E-1	-5.031776E+0
4.638577660E+6	-1.397800E+0	7.119521E-1	-5.060321E+0
4.638577760E+6	-1.396502E+0	7.119521E-1	-5.084325E+0
4.638577860E+6	-1.397800E+0	7.116277E-1	-5.103139E+0
4.638577961E+6	-1.395853E+0	7.116277E-1	-5.117735E+0
4.638578060E+6	-1.393907E+0	7.113033E-1	-5.126493E+0
4.638578160E+6	-1.395529E+0	7.116277E-1	-5.130062E+0
4.638578260E+6	-1.395529E+0	7.116277E-1	-5.129088E+0
4.638578361E+6	-1.391961E+0	7.113033E-1	-5.122925E+0
4.638578460E+6	-1.394231E+0	7.113033E-1	-5.111897E+0
4.638578561E+6	-1.394556E+0	7.109790E-1	-5.095354E+0
4.638578661E+6	-1.391312E+0	7.113033E-1	-5.074269E+0
4.638578759E+6	-1.393583E+0	7.109790E-1	-5.047670E+0
4.638578860E+6	-1.393583E+0	7.113033E-1	-5.016531E+0
4.638578961E+6	-1.391636E+0	7.106546E-1	-4.979876E+0
4.638579061E+6	-1.393583E+0	7.109790E-1	-4.939005E+0
4.638579161E+6	-1.393907E+0	7.106546E-1	-4.892295E+0
4.638579261E+6	-1.390339E+0	7.106546E-1	-4.841044E+0
4.638579362E+6	-1.389690E+0	7.116277E-1	-4.785900E+0
4.638579461E+6	-1.390339E+0	7.119521E-1	-4.725242E+0
4.638579560E+6	-1.388393E+0	7.119521E-1	-4.660367E+0
4.638579660E+6	-1.389041E+0	7.116277E-1	-4.590627E+0
