Time	Channel1	Channel2	Channel3
4.635629061E+6	-3.217173E-2	1.324118E-2	4.953894E+0
4.635629161E+6	-3.282048E-2	1.324118E-2	4.910102E+0
4.635629260E+6	-3.249611E-2	1.356556E-2	4.860471E+0
4.635629360E+6	-3.346924E-2	1.356556E-2	4.805650E+0
4.635629460E+6	-3.314486E-2	1.388993E-2	4.745638E+0
4.635629562E+6	-3.217173E-2	1.388993E-2	4.681086E+0
4.635629660E+6	-3.314486E-2	1.388993E-2	4.612965E+0
4.635629760E+6	-3.314486E-2	1.388993E-2	4.539978E+0
4.635629860E+6	-3.314486E-2	1.421431E-2	4.461802E+0
4.635629960E+6	-3.314486E-2	1.421431E-2	4.379408E+0
4.635630059E+6	-3.314486E-2	1.388993E-2	4.289554E+0
4.635630164E+6	-3.314486E-2	1.486307E-2	4.202294E+0
4.635630260E+6	-3.314486E-2	1.421431E-2	4.107250E+0
4.635630359E+6	-3.379362E-2	1.421431E-2	4.008637E+0
4.635630461E+6	-3.379362E-2	1.421431E-2	3.905159E+0
4.635630559E+6	-3.346924E-2	1.486307E-2	3.798436E+0
4.635630660E+6	-3.249611E-2	1.388993E-2	3.687822E+0
4.635630760E+6	-3.379362E-2	1.388993E-2	3.573639E+0
4.635630861E+6	-3.346924E-2	1.388993E-2	3.455888E+0
4.635630959E+6	-3.314486E-2	1.388993E-2	3.334893E+0
4.635631060E+6	-3.411799E-2	1.388993E-2	3.207411E+0
4.635631163E+6	-3.314486E-2	1.356556E-2	3.083173E+0
4.635631260E+6	-3.346924E-2	1.421431E-2	2.952447E+0
4.635631361E+6	-3.444237E-2	1.421431E-2	2.818477E+0
4.635631461E+6	-3.379362E-2	1.421431E-2	2.681588E+0
4.635631559E+6	-3.249611E-2	1.421431E-2	2.542428E+0
4.635631660E+6	-3.379362E-2	1.421431E-2	2.400674E+0
4.635631760E+6	-3.379362E-2	1.453869E-2	2.256649E+0
4.635631861E+6	-3.379362E-2	1.486307E-2	2.110677E+0
4.635631960E+6	-3.476675E-2	1.421431E-2	1.963408E+0
4.635632060E+6	-3.444237E-2	1.486307E-2	1.810301E+0
4.635632162E+6	-3.379362E-2	1.486307E-2	1.661410E+0
4.635632260E+6	-3.411799E-2	1.453869E-2	1.506357E+0
4.635632360E+6	-3.444237E-2	1.453869E-2	1.351303E+0
4.635632460E+6	-3.509113E-2	1.486307E-2	1.194628E+0
4.635632560E+6	-3.444237E-2	1.551182E-2	1.037304E+0
4.635632660E+6	-3.444237E-2	1.453869E-2	8.783584E-1
4.635632760E+6	-3.444237E-2	1.453869E-2	7.194128E-1
4.635632860E+6	-3.444237E-2	1.486307E-2	5.585210E-1
4.635632960E+6	-3.476675E-2	1.486307E-2	3.986024E-1
4.635633061E+6	-3.411799E-2	1.486307E-2	2.312232E-1
4.635633164E+6	-3.509113E-2	1.453869E-2	7.681926E-2
4.635633261E+6	-3.573988E-2	1.421431E-2	-8.407218E-2
4.635633359E+6	-3.638864E-2	1.518745E-2	-2.446392E-1
4.635633460E+6	-3.606426E-2	1.486307E-2	-4.074767E-1
4.635633562E+6	-3.638864E-2	1.551182E-2	-5.667460E-1
4.635633662E+6	-3.638864E-2	1.583620E-2	-7.260152E-1
4.635633760E+6	-3.638864E-2	1.551182E-2	-8.852843E-1
4.635633859E+6	-3.638864E-2	1.583620E-2	-1.043905E+0
4.635633961E+6	-3.509113E-2	1.551182E-2	-1.199930E+0
4.635634060E+6	-3.509113E-2	1.518745E-2	-1.359848E+0
4.635634161E+6	-3.476675E-2	1.551182E-2	-1.511331E+0
4.635634260E+6	-3.444237E-2	1.583620E-2	-1.664437E+0
4.635634360E+6	-3.444237E-2	1.551182E-2	-1.815596E+0
4.635634460E+6	-3.509113E-2	1.551182E-2	-1.965134E+0
4.635634559E+6	-3.541551E-2	1.648496E-2	-2.113374E+0
4.635634660E+6	-3.509113E-2	1.616058E-2	-2.259018E+0
4.635634760E+6	-3.509113E-2	1.616058E-2	-2.403041E+0
4.635634860E+6	-3.509113E-2	1.616058E-2	-2.543820E+0
4.635634959E+6	-3.509113E-2	1.616058E-2	-2.682653E+0
4.635635060E+6	-3.573988E-2	1.583620E-2	-2.821161E+0
4.635635162E+6	-3.606426E-2	1.616058E-2	-2.951560E+0
4.635635261E+6	-3.638864E-2	1.583620E-2	-3.082283E+0
4.635635360E+6	-3.606426E-2	1.648496E-2	-3.209114E+0
4.635635460E+6	-3.638864E-2	1.648496E-2	-3.333350E+0
4.635635559E+6	-3.638864E-2	1.583620E-2	-3.454017E+0
4.635635661E+6	-3.573988E-2	1.551182E-2	-3.571766E+0
4.635635760E+6	-3.736177E-2	1.616058E-2	-3.685297E+0
4.635635860E+6	-3.638864E-2	1.616058E-2	-3.795584E+0
4.635635959E+6	-3.703740E-2	1.680933E-2	-3.902304E+0
4.635636060E+6	-3.736177E-2	1.648496E-2	-4.007077E+0
4.635636162E+6	-3.801053E-2	1.713371E-2	-4.103740E+0
4.635636260E+6	-3.736177E-2	1.680933E-2	-4.198133E+0
4.635636360E+6	-3.768615E-2	1.648496E-2	-4.288634E+0
4.635636460E+6	-3.736177E-2	1.616058E-2	-4.374918E+0
4.635636560E+6	-3.736177E-2	1.648496E-2	-4.456984E+0
4.635636660E+6	-3.801053E-2	1.616058E-2	-4.535159E+0
4.635636760E+6	-3.898366E-2	1.616058E-2	-4.607819E+0
4.635636860E+6	-3.833491E-2	1.616058E-2	-4.676586E+0
4.635636960E+6	-3.736177E-2	1.616058E-2	-4.740488E+0
4.635637061E+6	-3.768615E-2	1.583620E-2	-4.802443E+0
4.635637163E+6	-3.671302E-2	1.518745E-2	-4.854668E+0
4.635637259E+6	-3.671302E-2	1.486307E-2	-4.904297E+0
4.635637360E+6	-3.638864E-2	1.551182E-2	-4.949385E+0
4.635637459E+6	-3.703740E-2	1.583620E-2	-4.989607E+0
4.635637561E+6	-3.606426E-2	1.616058E-2	-5.024640E+0
4.635637660E+6	-3.768615E-2	1.648496E-2	-5.054482E+0
4.635637760E+6	-3.671302E-2	1.648496E-2	-5.080108E+0
4.635637860E+6	-3.768615E-2	1.680933E-2	-5.099895E+0
4.635637961E+6	-3.930804E-2	1.713371E-2	-5.115465E+0
4.635638060E+6	-4.060555E-2	1.713371E-2	-5.125196E+0
4.635638165E+6	-4.060555E-2	1.745809E-2	-5.130710E+0
4.635638260E+6	-3.930804E-2	1.810685E-2	-5.130386E+0
4.635638359E+6	-3.930804E-2	1.745809E-2	-5.125520E+0
4.635638460E+6	-3.865929E-2	1.713371E-2	-5.115140E+0
4.635638560E+6	-3.801053E-2	1.745809E-2	-5.100219E+0
4.635638660E+6	-4.125431E-2	1.843122E-2	-5.080432E+0
4.635638759E+6	-4.092993E-2	1.778247E-2	-5.054807E+0
4.635638860E+6	-3.963242E-2	1.810685E-2	-5.024316E+0
4.635638961E+6	-3.833491E-2	1.745809E-2	-4.989283E+0
4.635639060E+6	-3.671302E-2	1.680933E-2	-4.947763E+0
4.635639164E+6	-3.638864E-2	1.713371E-2	-4.903648E+0
4.635639261E+6	-3.703740E-2	1.680933E-2	-4.854019E+0
4.635639361E+6	-3.898366E-2	1.713371E-2	-4.799200E+0
4.635639461E+6	-3.801053E-2	1.713371E-2	-4.740163E+0
4.635639559E+6	-3.865929E-2	1.680933E-2	-4.675613E+0
4.635639661E+6	-3.963242E-2	1.713371E-2	-4.606846E+0
4.635639761E+6	-3.898366E-2	1.778247E-2	-4.528996E+0
4.635639868E+6	-3.963242E-2	1.745809E-2	-4.456011E+0
4.635639959E+6	-3.541551E-2	1.616058E-2	-4.373620E+0
4.635640060E+6	-3.346924E-2	1.421431E-2	-4.287336E+0
4.635640161E+6	-3.249611E-2	1.453869E-2	-4.196836E+0
4.635640259E+6	-3.314486E-2	1.453869E-2	-4.102119E+0
4.635640360E+6	-3.411799E-2	1.518745E-2	-4.002860E+0
4.635640461E+6	-3.476675E-2	1.518745E-2	-3.900033E+0
4.635640562E+6	-3.411799E-2	1.453869E-2	-3.793638E+0
4.635640660E+6	-3.476675E-2	1.421431E-2	-3.682702E+0
4.635640759E+6	-3.476675E-2	1.421431E-2	-3.569495E+0
4.635640859E+6	-3.444237E-2	1.453869E-2	-3.452071E+0
4.635640960E+6	-3.444237E-2	1.421431E-2	-3.330755E+0
4.635641060E+6	-3.476675E-2	1.388993E-2	-3.204249E+0
4.635641161E+6	-3.444237E-2	1.388993E-2	-3.079040E+0
4.635641260E+6	-3.411799E-2	1.388993E-2	-2.947668E+0
4.635641361E+6	-3.476675E-2	1.421431E-2	-2.814349E+0
4.635641460E+6	-3.444237E-2	1.453869E-2	-2.678112E+0
4.635641562E+6	-3.346924E-2	1.453869E-2	-2.538955E+0
4.635641660E+6	-3.282048E-2	1.388993E-2	-2.397202E+0
4.635641760E+6	-3.476675E-2	1.421431E-2	-2.253504E+0
4.635641860E+6	-3.379362E-2	1.388993E-2	-2.107210E+0
4.635641960E+6	-3.346924E-2	1.356556E-2	-1.959295E+0
4.635642060E+6	-3.476675E-2	1.421431E-2	-1.809758E+0
4.635642160E+6	-3.217173E-2	1.388993E-2	-1.657301E+0
4.635642260E+6	-3.249611E-2	1.388993E-2	-1.503546E+0
4.635642360E+6	-3.411799E-2	1.388993E-2	-1.348170E+0
4.635642459E+6	-3.411799E-2	1.324118E-2	-1.192469E+0
4.635642559E+6	-3.379362E-2	1.324118E-2	-1.034822E+0
4.635642660E+6	-3.509113E-2	1.356556E-2	-8.758774E-1
4.635642760E+6	-3.411799E-2	1.421431E-2	-7.166083E-1
4.635642860E+6	-3.411799E-2	1.453869E-2	-5.563659E-1
4.635642960E+6	-3.703740E-2	1.453869E-2	-3.957991E-1
4.635643060E+6	-3.573988E-2	1.356556E-2	-2.316641E-1
4.635643162E+6	-3.444237E-2	1.421431E-2	-7.466523E-2
4.635643260E+6	-3.573988E-2	1.421431E-2	8.557746E-2
4.635643359E+6	-3.541551E-2	1.453869E-2	2.474421E-1
4.635643459E+6	-3.444237E-2	1.453869E-2	4.083338E-1
4.635643563E+6	-3.444237E-2	1.453869E-2	5.692255E-1
4.635643660E+6	-3.541551E-2	1.486307E-2	7.294685E-1
4.635643760E+6	-3.379362E-2	1.518745E-2	8.880898E-1
4.635643860E+6	-3.411799E-2	1.518745E-2	1.046711E+0
4.635643960E+6	-3.509113E-2	1.486307E-2	1.204359E+0
4.635644060E+6	-3.379362E-2	1.518745E-2	1.362981E+0
4.635644162E+6	-3.282048E-2	1.486307E-2	1.515764E+0
4.635644260E+6	-3.541551E-2	1.486307E-2	1.669196E+0
4.635644359E+6	-3.411799E-2	1.486307E-2	1.821330E+0
4.635644461E+6	-3.509113E-2	1.453869E-2	1.970220E+0
4.635644561E+6	-3.444237E-2	1.421431E-2	2.117814E+0
4.635644660E+6	-3.411799E-2	1.388993E-2	2.263136E+0
4.635644759E+6	-3.476675E-2	1.421431E-2	2.407161E+0
4.635644859E+6	-3.411799E-2	1.421431E-2	2.547943E+0
4.635644959E+6	-3.379362E-2	1.356556E-2	2.687427E+0
4.635645060E+6	-3.476675E-2	1.356556E-2	2.823018E+0
4.635645160E+6	-3.476675E-2	1.291680E-2	2.956015E+0
4.635645260E+6	-3.411799E-2	1.291680E-2	3.087389E+0
4.635645361E+6	-3.444237E-2	1.259242E-2	3.213899E+0
4.635645459E+6	-3.411799E-2	1.356556E-2	3.338461E+0
4.635645561E+6	-3.379362E-2	1.388993E-2	3.459132E+0
4.635645659E+6	-3.379362E-2	1.388993E-2	3.576558E+0
4.635645759E+6	-3.444237E-2	1.421431E-2	3.690741E+0
4.635645859E+6	-3.411799E-2	1.388993E-2	3.801032E+0
4.635645960E+6	-3.411799E-2	1.388993E-2	3.907105E+0
4.635646061E+6	-3.379362E-2	1.388993E-2	4.009286E+0
4.635646159E+6	-3.444237E-2	1.356556E-2	4.108547E+0
4.635646261E+6	-3.476675E-2	1.324118E-2	4.203592E+0
4.635646361E+6	-3.541551E-2	1.291680E-2	4.293771E+0
4.635646459E+6	-3.541551E-2	1.259242E-2	4.380057E+0
4.635646560E+6	-3.476675E-2	1.259242E-2	4.462126E+0
4.635646660E+6	-3.476675E-2	1.291680E-2	4.539654E+0
4.635646759E+6	-3.444237E-2	1.324118E-2	4.612965E+0
4.635646859E+6	-3.411799E-2	1.356556E-2	4.681410E+0
4.635646959E+6	-3.444237E-2	1.324118E-2	4.744665E+0
4.635647059E+6	-3.476675E-2	1.324118E-2	4.804676E+0
4.635647160E+6	-3.411799E-2	1.291680E-2	4.858524E+0
4.635647261E+6	-3.541551E-2	1.291680E-2	4.908480E+0
4.635647359E+6	-3.411799E-2	1.291680E-2	4.953894E+0
4.635647460E+6	-3.476675E-2	1.324118E-2	4.993144E+0
4.635647559E+6	-3.411799E-2	1.421431E-2	5.028178E+0
4.635647659E+6	-3.444237E-2	1.453869E-2	5.058346E+0
4.635647759E+6	-3.476675E-2	1.486307E-2	5.083972E+0
4.635647863E+6	-3.476675E-2	1.518745E-2	5.104409E+0
4.635647959E+6	-3.476675E-2	1.486307E-2	5.119655E+0
4.635648059E+6	-3.476675E-2	1.453869E-2	5.129386E+0
4.635648161E+6	-3.509113E-2	1.453869E-2	5.134252E+0
4.635648259E+6	-3.573988E-2	1.421431E-2	5.134577E+0
4.635648361E+6	-3.509113E-2	1.453869E-2	5.129062E+0
4.635648460E+6	-3.509113E-2	1.388993E-2	5.118682E+0
4.635648560E+6	-3.476675E-2	1.356556E-2	5.104084E+0
4.635648660E+6	-3.476675E-2	1.388993E-2	5.084297E+0
4.635648760E+6	-3.509113E-2	1.388993E-2	5.058346E+0
4.635648860E+6	-3.476675E-2	1.356556E-2	5.028178E+0
4.635648960E+6	-3.476675E-2	1.356556E-2	4.993144E+0
4.635649059E+6	-3.476675E-2	1.388993E-2	4.952921E+0
4.635649161E+6	-3.509113E-2	1.388993E-2	4.907831E+0
4.635649261E+6	-3.573988E-2	1.356556E-2	4.858524E+0
4.635649359E+6	-3.573988E-2	1.356556E-2	4.804028E+0
4.635649460E+6	-3.541551E-2	1.388993E-2	4.744016E+0
4.635649560E+6	-3.509113E-2	1.421431E-2	4.679788E+0
4.635649660E+6	-3.541551E-2	1.453869E-2	4.611343E+0
4.635649760E+6	-3.573988E-2	1.486307E-2	4.539330E+0
4.635649860E+6	-3.573988E-2	1.453869E-2	4.461477E+0
4.635649960E+6	-3.671302E-2	1.551182E-2	4.379084E+0
4.635650060E+6	-3.736177E-2	1.551182E-2	4.292149E+0
4.635650160E+6	-3.671302E-2	1.583620E-2	4.201321E+0
4.635650263E+6	-3.703740E-2	1.453869E-2	4.107250E+0
4.635650360E+6	-3.703740E-2	1.486307E-2	4.008961E+0
4.635650459E+6	-3.736177E-2	1.518745E-2	3.905807E+0
4.635650560E+6	-3.703740E-2	1.583620E-2	3.798112E+0
4.635650659E+6	-3.703740E-2	1.583620E-2	3.688146E+0
4.635650760E+6	-3.638864E-2	1.486307E-2	3.573639E+0
4.635650859E+6	-3.671302E-2	1.486307E-2	3.455888E+0
4.635650960E+6	-3.606426E-2	1.453869E-2	3.334893E+0
4.635651059E+6	-3.638864E-2	1.453869E-2	3.209357E+0
4.635651161E+6	-3.638864E-2	1.486307E-2	3.081551E+0
4.635651260E+6	-3.541551E-2	1.551182E-2	2.951798E+0
4.635651359E+6	-3.606426E-2	1.486307E-2	2.817179E+0
4.635651460E+6	-3.541551E-2	1.518745E-2	2.681263E+0
4.635651559E+6	-3.573988E-2	1.453869E-2	2.541779E+0
4.635651660E+6	-3.638864E-2	1.486307E-2	2.400025E+0
4.635651759E+6	-3.573988E-2	1.453869E-2	2.256000E+0
4.635651859E+6	-3.541551E-2	1.486307E-2	2.109380E+0
4.635651960E+6	-3.379362E-2	1.486307E-2	1.961462E+0
4.635652061E+6	-3.509113E-2	1.486307E-2	1.811598E+0
4.635652160E+6	-3.541551E-2	1.486307E-2	1.659464E+0
4.635652260E+6	-3.411799E-2	1.453869E-2	1.505708E+0
4.635652360E+6	-3.476675E-2	1.421431E-2	1.350655E+0
4.635652460E+6	-3.509113E-2	1.421431E-2	1.193655E+0
4.635652562E+6	-3.444237E-2	1.421431E-2	1.034709E+0
4.635652662E+6	-3.541551E-2	1.486307E-2	8.790072E-1
4.635652760E+6	-3.509113E-2	1.453869E-2	7.200616E-1
4.635652860E+6	-3.411799E-2	1.486307E-2	5.591697E-1
4.635652959E+6	-3.444237E-2	1.518745E-2	3.989268E-1
4.635653060E+6	-3.476675E-2	1.421431E-2	2.380352E-1
4.635653160E+6	-3.346924E-2	1.518745E-2	7.779239E-2
4.635653261E+6	-3.541551E-2	1.486307E-2	-8.309905E-2
4.635653359E+6	-3.444237E-2	1.453869E-2	-2.443148E-1
4.635653460E+6	-3.444237E-2	1.453869E-2	-4.052060E-1
4.635653561E+6	-3.476675E-2	1.421431E-2	-5.660972E-1
4.635653659E+6	-3.509113E-2	1.453869E-2	-7.256908E-1
4.635653759E+6	-3.541551E-2	1.421431E-2	-8.849600E-1
4.635653860E+6	-3.671302E-2	1.356556E-2	-1.042932E+0
4.635653960E+6	-3.671302E-2	1.356556E-2	-1.200903E+0
4.635654060E+6	-3.573988E-2	1.421431E-2	-1.356604E+0
4.635654160E+6	-3.638864E-2	1.421431E-2	-1.511980E+0
4.635654260E+6	-3.638864E-2	1.421431E-2	-1.666059E+0
4.635654360E+6	-3.541551E-2	1.421431E-2	-1.817867E+0
4.635654461E+6	-3.671302E-2	1.453869E-2	-1.967080E+0
4.635654560E+6	-3.736177E-2	1.421431E-2	-2.114995E+0
4.635654660E+6	-3.638864E-2	1.486307E-2	-2.260316E+0
4.635654761E+6	-3.671302E-2	1.453869E-2	-2.404339E+0
4.635654861E+6	-3.638864E-2	1.551182E-2	-2.544793E+0
4.635654960E+6	-3.606426E-2	1.453869E-2	-2.683950E+0
4.635655061E+6	-3.509113E-2	1.388993E-2	-2.819539E+0
4.635655160E+6	-3.606426E-2	1.388993E-2	-2.952858E+0
4.635655259E+6	-3.476675E-2	1.356556E-2	-3.083581E+0
4.635655360E+6	-3.476675E-2	1.421431E-2	-3.210736E+0
4.635655461E+6	-3.606426E-2	1.421431E-2	-3.334647E+0
4.635655561E+6	-3.573988E-2	1.421431E-2	-3.454991E+0
4.635655660E+6	-3.638864E-2	1.388993E-2	-3.572414E+0
4.635655760E+6	-3.638864E-2	1.421431E-2	-3.686594E+0
4.635655860E+6	-3.638864E-2	1.421431E-2	-3.796233E+0
4.635655960E+6	-3.573988E-2	1.453869E-2	-3.902952E+0
4.635656060E+6	-3.573988E-2	1.453869E-2	-4.005455E+0
4.635656159E+6	-3.606426E-2	1.486307E-2	-4.104389E+0
4.635656260E+6	-3.671302E-2	1.421431E-2	-4.198782E+0
4.635656360E+6	-3.671302E-2	1.486307E-2	-4.289607E+0
4.635656460E+6	-3.671302E-2	1.518745E-2	-4.375566E+0
4.635656560E+6	-3.638864E-2	1.518745E-2	-4.457633E+0
4.635656659E+6	-3.671302E-2	1.486307E-2	-4.535483E+0
4.635656759E+6	-3.606426E-2	1.421431E-2	-4.608143E+0
4.635656860E+6	-3.541551E-2	1.486307E-2	-4.676910E+0
4.635656959E+6	-3.573988E-2	1.453869E-2	-4.740163E+0
4.635657060E+6	-3.638864E-2	1.518745E-2	-4.800173E+0
4.635657160E+6	-3.606426E-2	1.453869E-2	-4.854343E+0
4.635657260E+6	-3.671302E-2	1.486307E-2	-4.904621E+0
4.635657360E+6	-3.638864E-2	1.486307E-2	-4.949385E+0
4.635657459E+6	-3.606426E-2	1.453869E-2	-4.989283E+0
4.635657561E+6	-3.638864E-2	1.486307E-2	-5.024640E+0
4.635657660E+6	-3.606426E-2	1.486307E-2	-5.055131E+0
4.635657759E+6	-3.573988E-2	1.388993E-2	-5.080108E+0
4.635657860E+6	-3.606426E-2	1.421431E-2	-5.100219E+0
4.635657961E+6	-3.606426E-2	1.388993E-2	-5.115140E+0
4.635658059E+6	-3.638864E-2	1.421431E-2	-5.125520E+0
4.635658160E+6	-3.638864E-2	1.421431E-2	-5.130386E+0
4.635658260E+6	-3.768615E-2	1.421431E-2	-5.130386E+0
4.635658360E+6	-3.703740E-2	1.421431E-2	-5.125196E+0
4.635658460E+6	-3.703740E-2	1.453869E-2	-5.115140E+0
4.635658560E+6	-3.638864E-2	1.453869E-2	-5.099895E+0
4.635658661E+6	-3.606426E-2	1.486307E-2	-5.079459E+0
4.635658760E+6	-3.573988E-2	1.421431E-2	-5.054158E+0
4.635658860E+6	-3.638864E-2	1.421431E-2	-5.024316E+0
4.635658961E+6	-3.638864E-2	1.388993E-2	-4.989607E+0
4.635659060E+6	-3.638864E-2	1.486307E-2	-4.949385E+0
4.635659159E+6	-3.541551E-2	1.486307E-2	-4.903973E+0
4.635659260E+6	-3.573988E-2	1.518745E-2	-4.854343E+0
4.635659360E+6	-3.573988E-2	1.486307E-2	-4.799200E+0
4.635659460E+6	-3.573988E-2	1.453869E-2	-4.739839E+0
4.635659560E+6	-3.541551E-2	1.388993E-2	-4.675613E+0
4.635659660E+6	-3.573988E-2	1.388993E-2	-4.606846E+0
4.635659760E+6	-3.671302E-2	1.421431E-2	-4.533861E+0
4.635659860E+6	-3.671302E-2	1.356556E-2	-4.456336E+0
4.635659960E+6	-3.638864E-2	1.324118E-2	-4.373945E+0
4.635660060E+6	-3.638864E-2	1.324118E-2	-4.287336E+0
4.635660160E+6	-3.638864E-2	1.356556E-2	-4.196512E+0
4.635660260E+6	-3.606426E-2	1.356556E-2	-4.101794E+0
4.635660359E+6	-3.638864E-2	1.388993E-2	-4.002860E+0
4.635660460E+6	-3.671302E-2	1.388993E-2	-3.900033E+0
4.635660561E+6	-3.638864E-2	1.453869E-2	-3.793314E+0
4.635660660E+6	-3.671302E-2	1.453869E-2	-3.682377E+0
4.635660760E+6	-3.671302E-2	1.421431E-2	-3.568522E+0
4.635660860E+6	-3.671302E-2	1.453869E-2	-3.450774E+0
4.635660961E+6	-3.671302E-2	1.453869E-2	-3.329782E+0
4.635661061E+6	-3.703740E-2	1.453869E-2	-3.204573E+0
4.635661161E+6	-3.703740E-2	1.421431E-2	-3.077742E+0
4.635661260E+6	-3.703740E-2	1.486307E-2	-2.947019E+0
4.635661361E+6	-3.703740E-2	1.388993E-2	-2.813376E+0
4.635661461E+6	-3.638864E-2	1.453869E-2	-2.677139E+0
4.635661560E+6	-3.703740E-2	1.486307E-2	-2.537981E+0
4.635661660E+6	-3.703740E-2	1.583620E-2	-2.396229E+0
4.635661760E+6	-3.703740E-2	1.518745E-2	-2.252531E+0
4.635661860E+6	-3.736177E-2	1.486307E-2	-2.107210E+0
4.635661960E+6	-3.768615E-2	1.486307E-2	-1.958971E+0
4.635662060E+6	-3.801053E-2	1.421431E-2	-1.809109E+0
4.635662160E+6	-3.736177E-2	1.421431E-2	-1.656652E+0
4.635662260E+6	-3.703740E-2	1.388993E-2	-1.502249E+0
4.635662360E+6	-3.671302E-2	1.388993E-2	-1.346872E+0
4.635662460E+6	-3.638864E-2	1.388993E-2	-1.190199E+0
4.635662559E+6	-3.573988E-2	1.388993E-2	-1.033849E+0
4.635662659E+6	-3.541551E-2	1.388993E-2	-8.749043E-1
4.635662760E+6	-3.606426E-2	1.453869E-2	-7.153108E-1
4.635662860E+6	-3.671302E-2	1.421431E-2	-5.553928E-1
4.635662960E+6	-3.606426E-2	1.453869E-2	-3.941772E-1
4.635663060E+6	-3.638864E-2	1.453869E-2	-2.336103E-1
4.635663160E+6	-3.606426E-2	1.388993E-2	-7.336771E-2
4.635663260E+6	-3.638864E-2	1.421431E-2	8.590184E-2
4.635663359E+6	-3.671302E-2	1.388993E-2	2.477665E-1
4.635663459E+6	-3.703740E-2	1.388993E-2	4.086581E-1
4.635663561E+6	-3.638864E-2	1.453869E-2	5.695499E-1
4.635663659E+6	-3.606426E-2	1.421431E-2	7.291442E-1
4.635663761E+6	-3.573988E-2	1.421431E-2	8.939286E-1
4.635663865E+6	-3.573988E-2	1.453869E-2	1.047360E+0
4.635663961E+6	-3.638864E-2	1.453869E-2	1.205008E+0
4.635664060E+6	-3.638864E-2	1.388993E-2	1.361359E+0
4.635664159E+6	-3.573988E-2	1.388993E-2	1.516088E+0
4.635664260E+6	-3.541551E-2	1.324118E-2	1.668547E+0
4.635664359E+6	-3.476675E-2	1.291680E-2	1.820357E+0
4.635664460E+6	-3.476675E-2	1.291680E-2	1.970220E+0
4.635664560E+6	-3.476675E-2	1.356556E-2	2.118138E+0
4.635664660E+6	-3.509113E-2	1.356556E-2	2.264109E+0
4.635664760E+6	-3.509113E-2	1.356556E-2	2.407161E+0
4.635664860E+6	-3.573988E-2	1.388993E-2	2.549240E+0
4.635664961E+6	-3.573988E-2	1.388993E-2	2.687751E+0
4.635665061E+6	-3.573988E-2	1.421431E-2	2.823991E+0
4.635665160E+6	-3.541551E-2	1.324118E-2	2.956988E+0
4.635665260E+6	-3.476675E-2	1.356556E-2	3.086416E+0
4.635665360E+6	-3.476675E-2	1.356556E-2	3.213899E+0
4.635665460E+6	-3.541551E-2	1.324118E-2	3.338137E+0
4.635665560E+6	-3.541551E-2	1.388993E-2	3.458483E+0
4.635665659E+6	-3.541551E-2	1.388993E-2	3.577207E+0
4.635665761E+6	-3.606426E-2	1.388993E-2	3.690092E+0
4.635665859E+6	-3.541551E-2	1.421431E-2	3.800383E+0
4.635665960E+6	-3.509113E-2	1.356556E-2	3.906456E+0
4.635666060E+6	-3.509113E-2	1.356556E-2	4.009935E+0
4.635666160E+6	-3.541551E-2	1.421431E-2	4.108223E+0
4.635666260E+6	-3.606426E-2	1.388993E-2	4.203592E+0
4.635666360E+6	-3.606426E-2	1.421431E-2	4.294419E+0
4.635666460E+6	-3.606426E-2	1.421431E-2	4.380381E+0
4.635666560E+6	-3.606426E-2	1.421431E-2	4.462775E+0
4.635666660E+6	-3.573988E-2	1.453869E-2	4.540303E+0
4.635666760E+6	-3.541551E-2	1.486307E-2	4.613289E+0
4.635666860E+6	-3.606426E-2	1.486307E-2	4.681734E+0
4.635666960E+6	-3.638864E-2	1.453869E-2	4.746287E+0
4.635667060E+6	-3.671302E-2	1.486307E-2	4.804676E+0
4.635667161E+6	-3.606426E-2	1.453869E-2	4.859173E+0
4.635667261E+6	-3.541551E-2	1.518745E-2	4.908804E+0
4.635667361E+6	-3.573988E-2	1.453869E-2	4.953894E+0
4.635667460E+6	-3.606426E-2	1.356556E-2	4.994117E+0
4.635667559E+6	-3.541551E-2	1.388993E-2	5.029476E+0
4.635667659E+6	-3.509113E-2	1.421431E-2	5.060292E+0
4.635667760E+6	-3.509113E-2	1.388993E-2	5.085919E+0
4.635667860E+6	-3.638864E-2	1.421431E-2	5.105706E+0
4.635667960E+6	-3.671302E-2	1.388993E-2	5.120628E+0
4.635668060E+6	-3.249611E-2	1.356556E-2	5.130359E+0
4.635668160E+6	-3.249611E-2	1.388993E-2	5.135225E+0
4.635668260E+6	-3.184735E-2	1.291680E-2	5.135874E+0
4.635668360E+6	-2.957670E-2	1.291680E-2	5.130035E+0
4.635668459E+6	-2.990108E-2	1.259242E-2	5.120304E+0
4.635668561E+6	-3.054984E-2	1.324118E-2	5.104733E+0
4.635668659E+6	-2.892795E-2	1.324118E-2	5.084945E+0
4.635668760E+6	-3.054984E-2	1.291680E-2	5.059643E+0
4.635668860E+6	-3.087422E-2	1.259242E-2	5.029151E+0
4.635668960E+6	-2.892795E-2	1.259242E-2	4.994117E+0
4.635669062E+6	-2.990108E-2	1.194367E-2	4.953894E+0
4.635669161E+6	-3.022546E-2	1.194367E-2	4.909128E+0
4.635669259E+6	-2.892795E-2	1.194367E-2	4.859498E+0
4.635669360E+6	-2.925233E-2	1.161929E-2	4.804352E+0
4.635669460E+6	-3.087422E-2	1.194367E-2	4.745314E+0
