Time,Channel1,Channel2,Channel3
4637003.867,0.001887951,-0.007194631,1.063903
4637003.96,0.001887951,-0.007194631,1.221227
4637004.06,0.001563573,-0.007843386,1.377254
4637004.16,0.000914817,-0.007519008,1.531983
4637004.26,0.000914817,-0.007519008,1.685415
4637004.36,0.000914817,-0.007519008,1.836576
4637004.459,0.0005904391,-0.007519008,1.985791
4637004.56,0.0005904391,-0.007519008,2.134033
4637004.66,0.001239195,-0.007194631,2.279031
4637004.76,0.001239195,-0.007194631,2.422732
4637004.861,0.000914817,-0.006545875,2.563837
4637004.959,0.0005904391,-0.006870253,2.702348
4637005.061,0.001563573,-0.006545875,2.838264
4637005.16,0.000914817,-0.006870253,2.971261
4637005.261,0.0002660612,-0.006545875,3.101014
4637005.361,-5.831672e-05,-0.006545875,3.227523
4637005.459,-0.0003826946,-0.006221497,3.351761
4637005.56,-0.00103145,-0.006545875,3.471458
4637005.661,-0.00103145,-0.006221497,3.588561
4637005.759,-0.00103145,-0.005897119,3.702419
4637005.859,-0.00103145,-0.005248363,3.812061
4637005.96,-0.0007070725,-0.004923985,3.918134
4637006.061,-0.00103145,-0.005248363,4.020639
4637006.16,-0.001355828,-0.005248363,4.118279
4637006.259,-0.0007070725,-0.005897119,4.212674
4637006.361,-0.0003826946,-0.006545875,4.302204
4637006.461,-0.0003826946,-0.006545875,4.388166
4637006.56,0.0002660612,-0.006545875,4.47056
4637006.659,-0.0003826946,-0.006545875,4.547439
4637006.761,-0.0007070725,-0.006545875,4.62075
4637006.861,-0.0003826946,-0.006545875,4.688547
4637006.961,-0.001355828,-0.006221497,4.751802
4637007.061,-0.00103145,-0.006221497,4.810515
4637007.16,-0.00103145,-0.006221497,4.864363
4637007.259,-0.00103145,-0.005897119,4.913994
4637007.359,-0.002004584,-0.005897119,4.958435
4637007.46,-0.001355828,-0.005897119,4.99801
4637007.559,-0.00103145,-0.005248363,5.032395
4637007.659,-0.001355828,-0.005572741,5.062887
4637007.76,-0.0007070725,-0.005897119,5.087216
4637007.861,-0.00103145,-0.006221497,5.106679
4637007.96,-0.0007070725,-0.006545875,5.121601
4637008.06,-0.0003826946,-0.006545875,5.131657
4637008.159,-0.0007070725,-0.006221497,5.136198
4637008.262,-0.00103145,-0.006870253,5.135225
4637008.36,-0.001355828,-0.006221497,5.129062
4637008.46,-0.001355828,-0.006545875,5.118033
4637008.56,-0.00103145,-0.006545875,5.102462
4637008.66,-0.00103145,-0.006870253,5.081377
4637008.76,-0.0007070725,-0.006870253,5.055426
4637008.861,-0.0007070725,-0.007194631,5.024934
4637008.962,-0.00103145,-0.006870253,4.989252
4637009.06,-0.00103145,-0.006870253,4.948704
4637009.16,-0.001355828,-0.006870253,4.902641
4637009.261,-5.831672e-05,-0.006545875,4.852685
4637009.36,-5.831672e-05,-0.005897119,4.797216
4637009.461,-0.0003826946,-0.005897119,4.737529
4637009.56,-0.00103145,-0.005897119,4.672976
4637009.66,-0.0007070725,-0.005572741,4.604206
4637009.76,-0.001355828,-0.005897119,4.530571
4637009.86,-0.0007070725,-0.005897119,4.452719
4637009.96,-0.0007070725,-0.006221497,4.369352
4637010.059,-0.0007070725,-0.005897119,4.283066
4637010.16,-0.0003826946,-0.005897119,4.192238
4637010.26,0.0002660612,-0.005897119,4.096221
4637010.361,-5.831672e-05,-0.005897119,3.997608
4637010.46,-0.0003826946,-0.005897119,3.893805
4637010.56,-0.0003826946,-0.005248363,3.786434
4637010.659,-0.0007070725,-0.004923985,3.676144
4637010.761,-0.00103145,-0.004275229,3.561961
4637010.859,-0.00103145,-0.004275229,3.443886
4637010.96,-0.001680206,-0.004599607,3.322567
4637011.061,-0.001680206,-0.004923985,3.196706
4637011.159,-0.001355828,-0.005248363,3.068251
4637011.26,-0.002004584,-0.004923985,2.937525
4637011.359,-0.001680206,-0.004923985,2.804528
4637011.46,-0.001680206,-0.005248363,2.667639
4637011.56,-0.002004584,-0.005248363,2.528155
4637011.661,-0.002004584,-0.005248363,2.385428
4637011.761,-0.002004584,-0.005248363,2.241078
4637011.861,-0.002004584,-0.005897119,2.095107
4637011.96,-0.001355828,-0.004599607,1.946216
4637012.06,-0.001355828,-0.005248363,1.795379
4637012.161,-0.001680206,-0.004923985,1.643894
4637012.26,-0.001355828,-0.005248363,1.489813
4637012.36,-0.001680206,-0.005572741,1.33476
4637012.46,-0.002004584,-0.005572741,1.178085
4637012.56,-0.002328962,-0.004923985,1.021734
4637012.66,-0.002328962,-0.004599607,0.8614907
4637012.76,-0.002328962,-0.004275229,0.7018963
4637012.86,-0.002977718,-0.004275229,0.5416533
4637012.96,-0.003302096,-0.004275229,0.381086
4637013.061,-0.003626474,-0.003950852,0.21987
4637013.161,-0.002977718,-0.004599607,0.05897847
4637013.261,-0.002328962,-0.003950852,-0.1012642
4637013.36,-0.00265334,-0.003950852,-0.2621555
4637013.461,-0.00265334,-0.003302096,-0.4233712
4637013.56,-0.003302096,-0.004275229,-0.5826405
4637013.66,-0.003950852,-0.004275229,-0.7428828
4637013.76,-0.003626474,-0.003950852,-0.9021519
4637013.859,-0.004599607,-0.003626474,-1.060448
4637013.96,-0.004599607,-0.003626474,-1.217771
4637014.059,-0.004923985,-0.002977718,-1.373796
4637014.161,-0.005572741,-0.002328962,-1.527875
4637014.259,-0.005897119,-0.002004584,-1.681629
4637014.361,-0.006545875,-0.001680206,-1.832788
4637014.46,-0.006870253,-0.001355828,-1.982001
4637014.561,-0.007843386,-0.001355828,-2.130241
4637014.66,-0.008167764,-0.0007070725,-2.275561
4637014.761,-0.009789654,-0.0003826946,-2.418611
4637014.86,-0.01011403,-0.0003826946,-2.559715
4637014.96,-0.01043841,0.0002660612,-2.698223
4637015.06,-0.01076279,0.0002660612,-2.833812
4637015.161,-0.01076279,-5.831672e-05,-2.966481
4637015.26,-0.01076279,0.0005904391,-3.096556
4637015.361,-0.01108717,0.000914817,-3.222738
4637015.46,-0.01108717,0.000914817,-3.347298
4637015.56,-0.01076279,0.0005904391,-3.467641
4637015.66,-0.01076279,0.0005904391,-3.584416
4637015.761,-0.01076279,0.001239195,-3.697947
4637015.859,-0.01043841,0.000914817,-3.807911
4637015.96,-0.01076279,0.001239195,-3.913981
4637016.06,-0.01043841,0.001563573,-4.015835
4637016.161,-0.01043841,0.000914817,-4.11412
4637016.26,-0.01108717,0.001239195,-4.208513
4637016.36,-0.01076279,0.0002660612,-4.29869
4637016.46,-0.01108717,0.0005904391,-4.384325
4637016.56,-0.01076279,-5.831672e-05,-4.465743
4637016.661,-0.01108717,0.0002660612,-4.542944
4637016.76,-0.01108717,0.0005904391,-4.615279
4637016.861,-0.01076279,0.0005904391,-4.683074
4637016.959,-0.01076279,0.0005904391,-4.746975
4637017.06,-0.01043841,0.0005904391,-4.805687
4637017.161,-0.009789654,0.0005904391,-4.860182
4637017.259,-0.01011403,0.0005904391,-4.909811
4637017.361,-0.009789654,-5.831672e-05,-4.953926
4637017.46,-0.01043841,0.0002660612,-4.9935
4637017.56,-0.01043841,0.0002660612,-5.027884
4637017.66,-0.01076279,0.0005904391,-5.057402
4637017.76,-0.01108717,0.0002660612,-5.082379
4637017.86,-0.01141154,0.000914817,-5.101841
4637017.961,-0.01173592,0.000914817,-5.116113
4637018.06,-0.0120603,0.001239195,-5.125845
4637018.16,-0.01238468,0.001239195,-5.130062
4637018.262,-0.0120603,0.001887951,-5.130062
4637018.361,-0.01238468,0.001563573,-5.124223
4637018.46,-0.01173592,0.000914817,-5.113518
4637018.559,-0.01173592,0.000914817,-5.097624
4637018.662,-0.01238468,0.0002660612,-5.077189
4637018.761,-0.01238468,0.001563573,-5.051563
4637018.86,-0.01270905,0.002536707,-5.020747
4637018.959,-0.01173592,0.002212329,-4.985066
4637019.06,-0.01173592,0.002536707,-4.944519
4637019.16,-0.01108717,0.002212329,-4.899107
4637019.26,-0.01108717,0.001563573,-4.84818
4637019.36,-0.01108717,0.001887951,-4.792712
4637019.459,-0.01141154,0.002536707,-4.732703
4637019.56,-0.01141154,0.001887951,-4.668477
4637019.659,-0.0120603,0.002536707,-4.599061
4637019.761,-0.01270905,0.002861084,-4.525752
4637019.86,-0.01335781,0.002861084,-4.447253
4637019.96,-0.01335781,0.002861084,-4.364862
4637020.059,-0.01368219,0.003185462,-4.277605
4637020.16,-0.01433094,0.003185462,-4.186456
4637020.261,-0.01465532,0.00350984,-4.091414
4637020.361,-0.01465532,0.002861084,-3.991507
4637020.46,-0.0149797,0.002536707,-3.88868
4637020.561,-0.01368219,0.00350984,-3.781636
4637020.66,-0.01433094,0.003185462,-3.670376
4637020.761,-0.0149797,0.00350984,-3.556196
4637020.859,-0.01465532,0.00350984,-3.438123
4637020.96,-0.0149797,0.004158596,-3.316807
4637021.06,-0.01562846,0.004482974,-3.191598
4637021.161,-0.01595283,0.004482974,-3.064118
4637021.26,-0.01725035,0.004158596,-2.933071
4637021.36,-0.0178991,0.004807352,-2.798779
4637021.461,-0.01757472,0.004158596,-2.662866
4637021.559,-0.01692597,0.004158596,-2.52306
4637021.66,-0.01660159,0.004482974,-2.380984
4637021.761,-0.01660159,0.004158596,-2.236636
4637021.859,-0.01562846,0.00350984,-2.090343
4637021.961,-0.01368219,0.00350984,-1.942103
4637022.059,-0.01270905,0.002861084,-1.791917
4637022.161,-0.01238468,0.001239195,-1.639784
4637022.261,-0.01108717,0.000914817,-1.48603
4637022.36,-0.01011403,0.0002660612,-1.330654
4637022.461,-0.008492142,0.0005904391,-1.174304
4637022.56,-0.007843386,0.0002660612,-1.016981
4637022.661,-0.006545875,-5.831672e-05,-0.8580367
4637022.76,-0.006870253,-5.831672e-05,-0.6987675
4637022.862,-0.006870253,-0.00103145,-0.5385252
4637022.96,-0.007843386,-0.0003826946,-0.377634
4637023.061,-0.007519008,-0.0007070725,-0.2167427
4637023.159,-0.007843386,-0.0007070725,-0.05617569
4637023.26,-0.008167764,-0.0003826946,0.1047158
4637023.361,-0.008492142,-5.831672e-05,0.2659317
4637023.461,-0.009140898,0.0005904391,0.4261746
4637023.56,-0.01076279,0.001239195,0.5864175
4637023.661,-0.01303343,0.002536707,0.7460119
4637023.76,-0.01660159,0.004807352,0.9052819
4637023.86,-0.01854786,0.00513173,1.063579
4637023.96,-0.01725035,0.004807352,1.220903
4637024.059,-0.01660159,0.004158596,1.376929
4637024.159,-0.01660159,0.004807352,1.531983
4637024.26,-0.01627721,0.00513173,1.68509
4637024.36,-0.0149797,0.004482974,1.836576
4637024.461,-0.01433094,0.004158596,1.986439
4637024.561,-0.01270905,0.00350984,2.134033
4637024.661,-0.01108717,0.001887951,2.279355
4637024.76,-0.009465276,0.0005904391,2.422732
4637024.859,-0.007843386,-0.0003826946,2.563837
4637024.961,-0.006870253,-0.00103145,2.702673
4637025.061,-0.005897119,-0.00103145,2.838264
4637025.161,-0.004599607,-0.001355828,2.970612
4637025.261,-0.004275229,-0.001680206,3.101014
4637025.359,-0.004275229,-0.00265334,3.228171
4637025.46,-0.003950852,-0.002977718,3.351761
4637025.561,-0.004275229,-0.002977718,3.472431
4637025.661,-0.004275229,-0.002977718,3.588885
4637025.76,-0.003950852,-0.003302096,3.702095
4637025.859,-0.004599607,-0.002977718,3.812385
4637025.96,-0.01270905,0.002212329,3.91781
4637026.06,-0.0237379,0.009348643,4.020315
4637026.164,-0.03411799,0.01551182,4.118279
4637026.26,-0.04092993,0.01972874,4.213323
4637026.36,-0.04644435,0.02199938,4.302853
4637026.459,-0.05131002,0.02491878,4.388491
4637026.561,-0.05422942,0.02783818,4.469911
4637026.66,-0.0545538,0.0291357,4.547115
4637026.76,-0.05552693,0.02978445,4.620426
4637026.859,-0.05552693,0.02881132,4.688871
4637026.96,-0.05585131,0.0291357,4.751477
4637027.06,-0.05682444,0.0291357,4.810191
4637027.16,-0.05779758,0.02946007,4.864363
4637027.26,-0.05714882,0.02978445,4.91367
4637027.36,-0.0574732,0.0291357,4.958435
4637027.459,-0.05650007,0.02848694,4.997686
4637027.56,-0.05585131,0.02848694,5.032719
4637027.66,-0.05585131,0.02848694,5.061914
4637027.759,-0.05552693,0.0291357,5.086892
4637027.86,-0.05422942,0.02848694,5.106031
4637027.96,-0.05422942,0.02816256,5.121277
4637028.061,-0.0545538,0.02848694,5.131008
4637028.16,-0.05293191,0.02816256,5.135225
4637028.26,-0.0516344,0.02686505,5.134577
4637028.361,-0.05131002,0.02654067,5.128413
4637028.46,-0.05098564,0.02686505,5.118357
4637028.56,-0.05001251,0.02654067,5.102462
4637028.661,-0.04968813,0.02621629,5.081377
4637028.76,-0.05001251,0.02589192,5.055426
4637028.86,-0.04936375,0.02556754,5.024285
4637028.96,-0.05033689,0.02589192,4.988927
4637029.059,-0.05098564,0.02621629,4.948379
4637029.16,-0.05098564,0.02556754,4.90329
4637029.26,-0.05033689,0.02491878,4.852361
4637029.36,-0.04936375,0.02459441,4.796891
4637029.461,-0.04839062,0.02427003,4.737529
4637029.561,-0.04774187,0.02362127,4.672652
4637029.66,-0.04774187,0.02427003,4.603882
4637029.759,-0.04709311,0.02362127,4.529922
4637029.86,-0.04676873,0.02297252,4.451746
4637029.96,-0.04611998,0.02297252,4.369352
4637030.062,-0.04611998,0.02264814,4.281768
4637030.161,-0.04547122,0.02264814,4.190292
4637030.26,-0.04547122,0.02264814,4.094923
4637030.361,-0.04611998,0.02297252,3.99631
4637030.46,-0.04709311,0.02362127,3.893156
4637030.561,-0.05001251,0.02524316,3.785786
4637030.662,-0.05131002,0.02654067,3.674522
4637030.76,-0.05293191,0.02751381,3.560664
4637030.86,-0.05358067,0.0291357,3.442264
4637030.96,-0.0545538,0.02946007,3.320945
4637031.06,-0.05520256,0.02978445,3.196058
4637031.159,-0.05585131,0.02946007,3.067927
4637031.26,-0.05650007,0.02978445,2.937525
4637031.36,-0.0574732,0.02978445,2.803231
4637031.462,-0.05812196,0.03075759,2.666666
4637031.561,-0.05877071,0.03075759,2.526858
4637031.66,-0.05909509,0.03140634,2.385428
4637031.76,-0.05909509,0.03140634,2.231347
4637031.867,-0.05877071,0.03108196,2.094134
4637031.961,-0.05844633,0.03075759,1.946216
4637032.059,-0.05812196,0.03075759,1.795704
4637032.16,-0.05779758,0.03075759,1.64357
4637032.261,-0.0574732,0.03010883,1.490138
4637032.36,-0.05779758,0.03043321,1.335084
4637032.459,-0.0574732,0.03043321,1.178734
4637032.56,-0.05779758,0.02978445,1.021085
4637032.66,-0.05714882,0.03043321,0.8614907
4637032.76,-0.05682444,0.03010883,0.7018963
4637032.859,-0.05714882,0.03010883,0.5416533
4637032.96,-0.05682444,0.02978445,0.3807616
4637033.06,-0.05650007,0.03010883,0.2192212
4637033.16,-0.05650007,0.03010883,0.05930285
4637033.261,-0.05585131,0.02946007,-0.101913
4637033.361,-0.0545538,0.02848694,-0.2621555
4637033.46,-0.05390504,0.02816256,-0.4236956
4637033.56,-0.05390504,0.02751381,-0.5832892
4637033.66,-0.05325629,0.02751381,-0.7432072
4637033.76,-0.05260753,0.02751381,-0.9028007
4637033.859,-0.05228316,0.02751381,-1.060772
4637033.96,-0.05195878,0.02718943,-1.217771
4637034.06,-0.05195878,0.02654067,-1.373796
4637034.159,-0.0516344,0.02654067,-1.528848
4637034.26,-0.05131002,0.02556754,-1.681953
4637034.361,-0.05131002,0.02621629,-1.833113
4637034.46,-0.0516344,0.02686505,-1.982001
4637034.561,-0.05390504,0.02848694,-2.130241
4637034.661,-0.05552693,0.02946007,-2.275237
4637034.759,-0.05650007,0.02978445,-2.418936
4637034.86,-0.05617569,0.02978445,-2.55939
4637034.96,-0.05617569,0.02946007,-2.698223
4637035.061,-0.05520256,0.02946007,-2.834136
4637035.16,-0.05520256,0.0291357,-2.967455
4637035.261,-0.05487818,0.0291357,-3.09688
4637035.36,-0.0545538,0.02881132,-3.223062
4637035.46,-0.05487818,0.02848694,-3.347298
4637035.56,-0.05422942,0.02848694,-3.467641
4637035.661,-0.05358067,0.02848694,-3.584741
4637035.76,-0.05390504,0.02783818,-3.697947
4637035.861,-0.05358067,0.02783818,-3.807262
4637035.961,-0.05325629,0.02783818,-3.913981
4637036.061,-0.05293191,0.02686505,-4.015835
4637036.16,-0.05195878,0.02654067,-4.11412
4637036.261,-0.0516344,0.02654067,-4.208838
4637036.361,-0.05131002,0.02686505,-4.298365
4637036.459,-0.05098564,0.02589192,-4.384325
4637036.56,-0.05033689,0.02589192,-4.466067
4637036.661,-0.05001251,0.02524316,-4.542944
4637036.76,-0.04903938,0.02491878,-4.615928
4637036.859,-0.04903938,0.02459441,-4.683398
4637036.96,-0.048715,0.02459441,-4.746651
4637037.06,-0.048715,0.02427003,-4.806011
4637037.159,-0.04936375,0.02459441,-4.859858
4637037.261,-0.04806624,0.02427003,-4.909487
4637037.36,-0.04806624,0.02459441,-4.953926
4637037.459,-0.04936375,0.02621629,-4.993176
4637037.561,-0.04968813,0.02718943,-5.027559
4637037.659,-0.05066127,0.02783818,-5.057077
4637037.759,-0.05325629,0.02816256,-5.082379
4637037.861,-0.0545538,0.02848694,-5.101841
4637037.961,-0.05358067,0.0291357,-5.116438
4637038.061,-0.05422942,0.0291357,-5.125845
4637038.16,-0.05714882,0.0291357,-5.130386
4637038.261,-0.05552693,0.03010883,-5.130062
4637038.361,-0.05714882,0.03010883,-5.124223
4637038.461,-0.0574732,0.03010883,-5.113518
4637038.559,-0.05779758,0.03043321,-5.098273
4637038.661,-0.05617569,0.02978445,-5.076864
4637038.761,-0.05520256,0.02946007,-5.050914
4637038.86,-0.05617569,0.02978445,-5.021072
4637038.96,-0.05844633,0.02978445,-4.985066
4637039.06,-0.05812196,0.03010883,-4.944195
4637039.161,-0.05812196,0.03075759,-4.898783
4637039.26,-0.05974385,0.03173072,-4.848505
4637039.36,-0.05779758,0.03302823,-4.792388
4637039.461,-0.05974385,0.03335261,-4.733027
4637039.561,-0.06558265,0.03367699,-4.668477
4637039.661,-0.06201449,0.03367699,-4.598736
4637039.76,-0.05552693,0.03367699,-4.525103
4637039.86,-0.06752891,0.03367699,-4.447253
4637039.96,-0.06136573,0.03335261,-4.364213
4637040.061,-0.05552693,0.03659639,-4.277281
4637040.159,-0.08180154,0.04178644,-4.186132
4637040.261,-0.08504532,0.0437327,-4.09109
4637040.36,-0.1093737,0.05184215,-3.991182
4637040.46,-0.1239707,0.05541031,-3.888356
4637040.56,-0.1252682,0.05670782,-3.780339
4637040.661,-0.1440821,0.08395557,-3.670051
4637040.761,-0.3143803,0.1270979,-3.555222
4637040.859,-0.2962152,0.1436411,-3.438123
4637040.959,-0.2520998,0.1316391,-3.316482
4637041.06,-0.2102551,0.1108789,-3.191274
4637041.16,-0.170681,0.0923894,-3.064118
4637041.26,-0.1609497,0.08168493,-2.932746
4637041.361,-0.2368541,0.1108789,-2.798779
4637041.461,-0.2147964,0.09693069,-2.661893
4637041.561,-0.1697079,0.07649488,-2.516248
4637041.665,-0.1366214,0.06092474,-2.381632
4637041.76,-0.1090493,0.04794962,-2.237285
4637041.859,-0.08536969,0.03659639,-2.091316
4637041.961,-0.06655578,0.02783818,-1.942752
4637042.059,-0.05390504,0.02264814,-1.793214
4637042.159,-0.04676873,0.0187556,-1.640758
4637042.26,-0.0399568,0.0158362,-1.486679
4637042.36,-0.03606426,0.01324118,-1.330978
4637042.46,-0.03411799,0.01129491,-1.174304
4637042.56,-0.02990108,0.009348643,-1.01763
4637042.66,-0.02763044,0.007726753,-0.8583611
4637042.761,-0.02568417,0.006753619,-0.6990919
4637042.86,-0.02535979,0.007402375,-0.5378764
4637042.961,-0.02535979,0.008051131,-0.3769852
4637043.06,-0.02925233,0.009348643,-0.2160939
4637043.16,-0.03022546,0.01129491,-0.05585131
4637043.259,-0.03217173,0.01194367,0.1043914
4637043.36,-0.03184735,0.01194367,0.2656073
4637043.46,-0.02860357,0.01097053,0.4268233
4637043.559,-0.02763044,0.01032178,0.5873907
4637043.661,-0.02860357,0.01097053,0.7473094
4637043.76,-0.02730606,0.01097053,0.906255
4637043.86,-0.02860357,0.01097053,1.064876
4637043.961,-0.03087422,0.01129491,1.221876
4637044.06,-0.02925233,0.01226804,1.377903
4637044.16,-0.03119859,0.0129168,1.53328
4637044.261,-0.02795482,0.01324118,1.685415
4637044.361,-0.02568417,0.01324118,1.8369
4637044.46,-0.02179164,0.01129491,1.986439
4637044.56,-0.01692597,0.007402375,2.133708
4637044.66,-0.01368219,0.00513173,2.279355
4637044.76,-0.01660159,0.004158596,2.422732
4637044.86,-0.01952099,0.004807352,2.563837
4637044.96,-0.01919661,0.004807352,2.701699
4637045.06,-0.01562846,0.002861084,2.838264
4637045.159,-0.01757472,0.002536707,2.970288
4637045.26,-0.01854786,0.004158596,3.101014
4637045.361,-0.01822348,0.004158596,3.227523
4637045.461,-0.02211601,0.006753619,3.35241
4637045.561,-0.0266573,0.009024265,3.47308
4637045.66,-0.03022546,0.01032178,3.589534
4637045.76,-0.03022546,0.009024265,3.703068
4637045.861,-0.02827919,0.008375509,3.813034
4637045.961,-0.02860357,0.007402375,3.919107
4637046.061,-0.02633293,0.00513173,4.021288
4637046.161,-0.02308915,0.004158596,4.119576
4637046.261,-0.02308915,0.005456108,4.213972
4637046.359,-0.02276477,0.00513173,4.304151
4637046.46,-0.02308915,0.006753619,4.389464
4637046.56,-0.02406228,0.007726753,4.471533
4637046.661,-0.0266573,0.008375509,4.548088
4637046.761,-0.02535979,0.009024265,4.62075
4637046.861,-0.02438666,0.009348643,4.687898
4637046.96,-0.02633293,0.009024265,4.751477
4637047.061,-0.02600855,0.009348643,4.811164
4637047.161,-0.02633293,0.008699887,4.864688
4637047.26,-0.0237379,0.007077997,4.914643
4637047.36,-0.02179164,0.00513173,4.958435
4637047.46,-0.02114288,0.005456108,4.997686
4637047.56,-0.02146726,0.004807352,5.032395
4637047.659,-0.02016975,0.004807352,5.062563
4637047.759,-0.0208185,0.004482974,5.088189
4637047.863,-0.02179164,0.00513173,5.106679
4637047.959,-0.02244039,0.005780486,5.120952
4637048.059,-0.03087422,0.007726753,5.130359
4637048.159,-0.03087422,0.009673021,5.134577
4637048.259,-0.02925233,0.009348643,5.134901
4637048.359,-0.02568417,0.007402375,5.129386
4637048.46,-0.0237379,0.005456108,5.118682
4637048.559,-0.0208185,0.006429241,5.102462
4637048.66,-0.02503541,0.007726753,5.081702
4637048.76,-0.02860357,0.008051131,5.056075
4637048.859,-0.02600855,0.009348643,5.024934
4637048.962,-0.02763044,0.009024265,4.988927
4637049.059,-0.02535979,0.008051131,4.948704
4637049.159,-0.02244039,0.006429241,4.902965
4637049.259,-0.02146726,0.005780486,4.852685
4637049.36,-0.02179164,0.005780486,4.79754
4637049.461,-0.02244039,0.006429241,4.738177
4637049.56,-0.02179164,0.006104864,4.673625
4637049.66,-0.02308915,0.006429241,4.604531
4637049.76,-0.02146726,0.007077997,4.530896
4637049.858,-0.02244039,0.006753619,4.452719
4637049.96,-0.02406228,0.007726753,4.370325
4637050.061,-0.02503541,0.008699887,4.283066
4637050.16,-0.02568417,0.007726753,4.191589
4637050.262,-0.02341353,0.007402375,4.096221
4637050.359,-0.01854786,0.00513173,3.996635
4637050.461,-0.01627721,0.003834218,3.892508
4637050.56,-0.01627721,0.002861084,3.785786
4637050.66,-0.0178991,0.005456108,3.674522
4637050.761,-0.02308915,0.007077997,3.55969
4637050.86,-0.02892795,0.01032178,3.441939
4637050.96,-0.03314486,0.01259242,3.319972
4637051.061,-0.03638864,0.01421431,3.195733
4637051.16,-0.03736177,0.01421431,3.067602
4637051.26,-0.03801053,0.0158362,2.937525
4637051.36,-0.03801053,0.0158362,2.802907
4637051.46,-0.0399568,0.01680933,2.666018
4637051.56,-0.04060555,0.01680933,2.527182
4637051.66,-0.04060555,0.01745809,2.385428
4637051.76,-0.04060555,0.01713371,2.240754
4637051.861,-0.04125431,0.01713371,2.094783
4637051.96,-0.04092993,0.01648496,1.946865
4637052.059,-0.04157869,0.01680933,1.795704
4637052.159,-0.04092993,0.01680933,1.644218
4637052.259,-0.04028117,0.01778247,1.490138
4637052.361,-0.04092993,0.01713371,1.335084
4637052.461,-0.0399568,0.01616058,1.17776
4637052.559,-0.03930804,0.01551182,1.020436
4637052.66,-0.04092993,0.01648496,0.8614907
4637052.76,-0.04190306,0.01680933,0.7018963
4637052.86,-0.04384933,0.0187556,0.5413289
4637052.96,-0.04547122,0.01940436,0.3807616
4637053.06,-0.04839062,0.02135063,0.2195456
4637053.161,-0.05001251,0.02297252,0.05962722
4637053.26,-0.05195878,0.02362127,-0.1009398
4637053.36,-0.05390504,0.02362127,-0.2618312
4637053.46,-0.05520256,0.02524316,-0.4233712
4637053.56,-0.05585131,0.02621629,-0.5832892
4637053.661,-0.05650007,0.02751381,-0.7435316
4637053.761,-0.05714882,0.02816256,-0.9024763
4637053.861,-0.05844633,0.02881132,-1.060772
4637053.959,-0.05909509,0.0291357,-1.217771
4637054.06,-0.06104136,0.02978445,-1.37412
4637054.16,-0.05941947,0.02978445,-1.528848
4637054.26,-0.05617569,0.0291357,-1.681953
4637054.36,-0.06136573,0.02978445,-1.833113
4637054.46,-0.06298762,0.03108196,-1.982326
4637054.561,-0.06266325,0.03335261,-2.129917
4637054.659,-0.07174583,0.0349745,-2.275561
4637054.761,-0.07239458,0.03594763,-2.418936
4637054.86,-0.06493389,0.03237948,-2.560039
4637054.961,-0.06071698,0.02816256,-2.698223
4637055.062,-0.06104136,0.02718943,-2.834136
4637055.161,-0.05650007,0.02848694,-2.96713
4637055.26,-0.06136573,0.03108196,-3.09688
4637055.36,-0.07304334,0.03465012,-3.224035
4637055.461,-0.07271896,0.03627201,-3.346974
4637055.56,-0.06979956,0.0349745,-3.467641
4637055.66,-0.06525827,0.03270385,-3.584741
4637055.761,-0.05714882,0.02946007,-3.698596
4637055.86,-0.05066127,0.02589192,-3.808235
4637055.96,-0.06006822,0.02783818,-3.914305
4637056.06,-0.06396076,0.03173072,-4.016484
4637056.161,-0.06363638,0.03270385,-4.114445
4637056.26,-0.07109707,0.03627201,-4.208513
4637056.359,-0.07466523,0.04146206,-4.29869
4637056.461,-0.07758463,0.0437327,-4.384325
4637056.56,-0.08796472,0.04730086,-4.465743
4637056.66,-0.09542541,0.05151778,-4.543268
4637056.759,-0.101913,0.05670782,-4.615604
4637056.86,-0.1132662,0.06124911,-4.684047
4637056.961,-0.119105,0.06481727,-4.746975
4637057.06,-0.119105,0.0674123,-4.805687
4637057.159,-0.1223488,0.06773667,-4.859858
4637057.26,-0.1223488,0.06773667,-4.908838
4637057.358,-0.119105,0.06806105,-4.953926
4637057.46,-0.1207269,0.06806105,-4.992851
4637057.56,-0.1207269,0.06773667,-5.027235
4637057.659,-0.1168343,0.0674123,-5.057402
4637057.76,-0.1171587,0.06676354,-5.082379
4637057.86,-0.119105,0.06708792,-5.101841
4637057.96,-0.1171587,0.06643916,-5.116762
4637058.062,-0.1174831,0.06643916,-5.125196
4637058.161,-0.1194294,0.06514165,-5.130386
4637058.262,-0.1161856,0.06351976,-5.130062
4637058.36,-0.1129418,0.06222225,-5.124223
4637058.459,-0.1106712,0.0599516,-5.113518
4637058.56,-0.1058055,0.05832971,-5.097624
4637058.66,-0.1025617,0.05605907,-5.077513
4637058.76,-0.1006155,0.05378842,-5.050914
4637058.86,-0.09704729,0.05184215,-5.020423
4637058.96,-0.09931794,0.0541128,-4.984742
4637059.06,-0.107103,0.05897847,-4.944519
4637059.161,-0.1077518,0.06060036,-4.898458
4637059.261,-0.1051567,0.05832971,-4.84818
4637059.361,-0.1058055,0.05735658,-4.792712
4637059.461,-0.1119687,0.06124911,-4.732703
4637059.56,-0.1122931,0.06124911,-4.668152
4637059.66,-0.1197537,0.06546603,-4.598736
4637059.76,-0.1265657,0.07065608,-4.525103
4637059.859,-0.1298095,0.07260234,-4.447253
