Time	Channel1	Channel2	Channel3
4.636855460E+6	-1.463324E+0	7.122765E-1	-3.345676E+0
4.636855560E+6	-1.463324E+0	7.129252E-1	-3.466344E+0
4.636855660E+6	-1.494788E+0	7.126008E-1	-3.583443E+0
4.636855761E+6	-1.478894E+0	7.122765E-1	-3.696650E+0
4.636855861E+6	-1.459431E+0	7.126008E-1	-3.806613E+0
4.636855960E+6	-1.497708E+0	7.119521E-1	-3.912684E+0
4.636856061E+6	-1.474677E+0	7.109790E-1	-4.014213E+0
4.636856160E+6	-1.455539E+0	7.113033E-1	-4.112823E+0
4.636856260E+6	-1.485381E+0	7.106546E-1	-4.206567E+0
4.636856360E+6	-1.479218E+0	7.109790E-1	-4.297392E+0
4.636856460E+6	-1.459107E+0	7.116277E-1	-4.383027E+0
4.636856560E+6	-1.481813E+0	7.122765E-1	-4.464121E+0
4.636856659E+6	-1.484084E+0	7.122765E-1	-4.541322E+0
4.636856759E+6	-1.461702E+0	7.122765E-1	-4.614306E+0
4.636856860E+6	-1.475974E+0	7.119521E-1	-4.682100E+0
4.636856960E+6	-1.482786E+0	7.119521E-1	-4.745353E+0
4.636857060E+6	-1.462999E+0	7.119521E-1	-4.804714E+0
4.636857160E+6	-1.470136E+0	7.119521E-1	-4.859209E+0
4.636857261E+6	-1.482786E+0	7.126008E-1	-4.909163E+0
4.636857360E+6	-1.468514E+0	7.119521E-1	-4.953602E+0
4.636857460E+6	-1.471433E+0	7.119521E-1	-4.992527E+0
4.636857560E+6	-1.482462E+0	7.126008E-1	-5.027559E+0
4.636857660E+6	-1.470136E+0	7.122765E-1	-5.056753E+0
4.636857760E+6	-1.465919E+0	7.126008E-1	-5.082054E+0
4.636857861E+6	-1.474677E+0	7.116277E-1	-5.101517E+0
4.636857960E+6	-1.468838E+0	7.113033E-1	-5.116113E+0
4.636858059E+6	-1.468514E+0	7.116277E-1	-5.125520E+0
4.636858160E+6	-1.474352E+0	7.109790E-1	-5.130386E+0
4.636858260E+6	-1.469487E+0	7.116277E-1	-5.130062E+0
4.636858361E+6	-1.475326E+0	7.119521E-1	-5.124547E+0
4.636858460E+6	-1.465594E+0	7.122765E-1	-5.114167E+0
4.636858559E+6	-1.468189E+0	7.119521E-1	-5.098273E+0
4.636858660E+6	-1.473055E+0	7.119521E-1	-5.077837E+0
4.636858760E+6	-1.470136E+0	7.113033E-1	-5.051887E+0
4.636858860E+6	-1.466243E+0	7.119521E-1	-5.021072E+0
4.636858960E+6	-1.482462E+0	7.122765E-1	-4.985391E+0
4.636859060E+6	-1.470784E+0	7.126008E-1	-4.945168E+0
4.636859160E+6	-1.464621E+0	7.126008E-1	-4.899431E+0
4.636859260E+6	-1.476299E+0	7.129252E-1	-4.848505E+0
4.636859360E+6	-1.472406E+0	7.122765E-1	-4.793685E+0
4.636859459E+6	-1.464297E+0	7.122765E-1	-4.733676E+0
4.636859560E+6	-1.473704E+0	7.126008E-1	-4.669450E+0
4.636859661E+6	-1.474677E+0	7.119521E-1	-4.599709E+0
4.636859761E+6	-1.466892E+0	7.122765E-1	-4.526401E+0
4.636859860E+6	-1.465270E+0	7.129252E-1	-4.448226E+0
4.636859959E+6	-1.478894E+0	7.122765E-1	-4.365511E+0
4.636860060E+6	-1.467216E+0	7.116277E-1	-4.278578E+0
4.636860159E+6	-1.475650E+0	7.116277E-1	-4.187429E+0
4.636860259E+6	-1.476299E+0	7.119521E-1	-4.092712E+0
4.636860361E+6	-1.467216E+0	7.122765E-1	-3.993129E+0
4.636860460E+6	-1.474028E+0	7.122765E-1	-3.889653E+0
4.636860559E+6	-1.478245E+0	7.122765E-1	-3.782934E+0
4.636860660E+6	-1.464946E+0	7.122765E-1	-3.672322E+0
4.636860761E+6	-1.478245E+0	7.122765E-1	-3.557493E+0
4.636860861E+6	-1.471433E+0	7.129252E-1	-3.439421E+0
4.636860960E+6	-1.468838E+0	7.119521E-1	-3.318104E+0
4.636861060E+6	-1.479867E+0	7.116277E-1	-3.193544E+0
4.636861160E+6	-1.474677E+0	7.109790E-1	-3.066065E+0
4.636861260E+6	-1.471109E+0	7.113033E-1	-2.935341E+0
4.636861360E+6	-1.471433E+0	7.106546E-1	-2.800726E+0
4.636861460E+6	-1.478245E+0	7.109790E-1	-2.664164E+0
4.636861560E+6	-1.472082E+0	7.109790E-1	-2.525006E+0
4.636861661E+6	-1.471757E+0	7.116277E-1	-2.382605E+0
4.636861761E+6	-1.476623E+0	7.122765E-1	-2.238583E+0
4.636861861E+6	-1.465919E+0	7.119521E-1	-2.092613E+0
4.636861960E+6	-1.475326E+0	7.113033E-1	-1.944049E+0
4.636862059E+6	-1.474028E+0	7.116277E-1	-1.794188E+0
4.636862160E+6	-1.468838E+0	7.119521E-1	-1.641731E+0
4.636862259E+6	-1.464946E+0	7.116277E-1	-1.487976E+0
4.636862360E+6	-1.481813E+0	7.116277E-1	-1.332600E+0
4.636862461E+6	-1.464946E+0	7.122765E-1	-1.176575E+0
4.636862559E+6	-1.465919E+0	7.116277E-1	-1.018603E+0
4.636862661E+6	-1.481489E+0	7.116277E-1	-8.596586E-1
4.636862760E+6	-1.467541E+0	7.113033E-1	-6.994163E-1
4.636862860E+6	-1.463648E+0	7.116277E-1	-5.401470E-1
4.636862961E+6	-1.476623E+0	7.119521E-1	-3.789315E-1
4.636863062E+6	-1.468189E+0	7.119521E-1	-2.180402E-1
4.636863159E+6	-1.459756E+0	7.122765E-1	-5.779758E-2
4.636863260E+6	-1.475974E+0	7.122765E-1	1.021207E-1
4.636863359E+6	-1.472731E+0	7.113033E-1	2.633367E-1
4.636863460E+6	-1.465594E+0	7.113033E-1	4.239039E-1
4.636863560E+6	-1.474028E+0	7.113033E-1	5.847957E-1
4.636863660E+6	-1.470136E+0	7.116277E-1	7.443900E-1
4.636863759E+6	-1.462675E+0	7.116277E-1	9.124182E-1
4.636863866E+6	-1.471433E+0	7.109790E-1	1.061957E+0
4.636863960E+6	-1.475326E+0	7.119521E-1	1.218957E+0
4.636864060E+6	-1.465919E+0	7.113033E-1	1.374983E+0
4.636864160E+6	-1.467541E+0	7.116277E-1	1.529712E+0
4.636864260E+6	-1.474352E+0	7.116277E-1	1.683144E+0
4.636864360E+6	-1.467216E+0	7.116277E-1	1.834629E+0
4.636864460E+6	-1.468189E+0	7.116277E-1	1.984169E+0
4.636864560E+6	-1.471433E+0	7.113033E-1	2.131762E+0
4.636864659E+6	-1.464621E+0	7.116277E-1	2.277409E+0
4.636864760E+6	-1.463648E+0	7.119521E-1	2.420461E+0
4.636864861E+6	-1.467541E+0	7.116277E-1	2.561567E+0
4.636864959E+6	-1.462999E+0	7.122765E-1	2.700078E+0
4.636865059E+6	-1.462351E+0	7.119521E-1	2.835669E+0
4.636865160E+6	-1.469811E+0	7.119521E-1	2.968990E+0
4.636865260E+6	-1.466892E+0	7.119521E-1	3.099716E+0
4.636865360E+6	-1.465270E+0	7.119521E-1	3.225901E+0
4.636865459E+6	-1.472082E+0	7.116277E-1	3.349166E+0
4.636865561E+6	-1.468838E+0	7.113033E-1	3.470161E+0
4.636865660E+6	-1.465594E+0	7.116277E-1	3.588236E+0
4.636865762E+6	-1.472731E+0	7.119521E-1	3.700797E+0
4.636865860E+6	-1.471109E+0	7.119521E-1	3.811736E+0
4.636865961E+6	-1.465919E+0	7.119521E-1	3.917810E+0
4.636866060E+6	-1.471757E+0	7.116277E-1	4.020639E+0
4.636866160E+6	-1.471433E+0	7.122765E-1	4.118927E+0
4.636866261E+6	-1.466892E+0	7.129252E-1	4.212999E+0
4.636866361E+6	-1.470136E+0	7.126008E-1	4.303826E+0
4.636866461E+6	-1.470784E+0	7.122765E-1	4.388815E+0
4.636866560E+6	-1.466892E+0	7.126008E-1	4.470236E+0
4.636866659E+6	-1.469811E+0	7.126008E-1	4.547439E+0
4.636866761E+6	-1.474028E+0	7.119521E-1	4.619777E+0
4.636866860E+6	-1.469811E+0	7.119521E-1	4.687898E+0
4.636866960E+6	-1.469811E+0	7.119521E-1	4.751477E+0
4.636867059E+6	-1.471109E+0	7.122765E-1	4.810840E+0
4.636867160E+6	-1.466892E+0	7.122765E-1	4.864039E+0
4.636867260E+6	-1.464946E+0	7.126008E-1	4.913994E+0
4.636867360E+6	-1.467216E+0	7.116277E-1	4.958111E+0
4.636867460E+6	-1.463972E+0	7.122765E-1	4.997686E+0
4.636867559E+6	-1.462999E+0	7.126008E-1	5.031746E+0
4.636867661E+6	-1.466892E+0	7.132496E-1	5.061590E+0
4.636867760E+6	-1.464946E+0	7.132496E-1	5.086892E+0
4.636867862E+6	-1.462026E+0	7.142227E-1	5.106031E+0
4.636867959E+6	-1.466567E+0	7.138984E-1	5.120304E+0
4.636868061E+6	-1.464297E+0	7.132496E-1	5.130359E+0
4.636868159E+6	-1.459107E+0	7.132496E-1	5.135550E+0
4.636868259E+6	-1.462675E+0	7.132496E-1	5.134901E+0
4.636868361E+6	-1.462999E+0	7.129252E-1	5.129386E+0
4.636868459E+6	-1.458782E+0	7.132496E-1	5.118357E+0
4.636868564E+6	-1.464297E+0	7.126008E-1	5.102787E+0
4.636868660E+6	-1.466567E+0	7.122765E-1	5.082999E+0
4.636868760E+6	-1.465270E+0	7.119521E-1	5.057373E+0
4.636868859E+6	-1.463972E+0	7.126008E-1	5.025907E+0
4.636868962E+6	-1.466567E+0	7.116277E-1	4.990874E+0
4.636869059E+6	-1.463972E+0	7.126008E-1	4.950650E+0
4.636869160E+6	-1.464621E+0	7.126008E-1	4.905236E+0
4.636869260E+6	-1.468189E+0	7.126008E-1	4.854632E+0
4.636869361E+6	-1.464297E+0	7.126008E-1	4.799486E+0
4.636869461E+6	-1.464946E+0	7.126008E-1	4.739799E+0
4.636869561E+6	-1.467541E+0	7.126008E-1	4.675247E+0
4.636869661E+6	-1.467541E+0	7.119521E-1	4.606153E+0
4.636869761E+6	-1.464297E+0	7.116277E-1	4.531220E+0
4.636869859E+6	-1.468838E+0	7.116277E-1	4.453692E+0
4.636869959E+6	-1.464621E+0	7.119521E-1	4.370974E+0
4.636870060E+6	-1.465594E+0	7.119521E-1	4.284363E+0
4.636870160E+6	-1.463324E+0	7.119521E-1	4.193211E+0
4.636870260E+6	-1.459431E+0	7.126008E-1	4.097518E+0
4.636870360E+6	-1.459431E+0	7.122765E-1	3.998581E+0
4.636870461E+6	-1.462026E+0	7.126008E-1	3.895103E+0
4.636870559E+6	-1.484084E+0	7.129252E-1	3.788056E+0
4.636870661E+6	-1.472082E+0	7.129252E-1	3.676793E+0
4.636870759E+6	-1.467541E+0	7.132496E-1	3.562286E+0
4.636870860E+6	-1.440617E+0	7.135740E-1	3.444210E+0
4.636870960E+6	-1.453917E+0	7.138984E-1	3.323215E+0
4.636871060E+6	-1.468189E+0	7.138984E-1	3.198328E+0
4.636871160E+6	-1.458458E+0	7.138984E-1	3.070197E+0
4.636871261E+6	-1.450997E+0	7.135740E-1	2.939796E+0
4.636871360E+6	-1.467541E+0	7.142227E-1	2.805826E+0
4.636871460E+6	-1.464946E+0	7.138984E-1	2.669586E+0
4.636871560E+6	-1.449700E+0	7.132496E-1	2.530426E+0
4.636871659E+6	-1.465594E+0	7.129252E-1	2.388672E+0
4.636871760E+6	-1.460729E+0	7.119521E-1	2.243998E+0
4.636871859E+6	-1.447105E+0	7.119521E-1	2.096404E+0
4.636871961E+6	-1.462999E+0	7.122765E-1	1.949784E+0
4.636872060E+6	-1.466892E+0	7.126008E-1	1.798623E+0
4.636872160E+6	-1.451970E+0	7.119521E-1	1.646813E+0
4.636872260E+6	-1.456836E+0	7.126008E-1	1.492733E+0
4.636872359E+6	-1.458458E+0	7.122765E-1	1.336706E+0
4.636872461E+6	-1.447754E+0	7.129252E-1	1.180355E+0
4.636872560E+6	-1.449375E+0	7.126008E-1	1.022707E+0
4.636872659E+6	-1.454565E+0	7.135740E-1	8.637614E-1
4.636872760E+6	-1.444834E+0	7.129252E-1	7.041670E-1
4.636872861E+6	-1.448078E+0	7.135740E-1	5.442483E-1
4.636872959E+6	-1.458782E+0	7.126008E-1	3.827079E-1
4.636873059E+6	-1.450349E+0	7.132496E-1	2.214919E-1
4.636873160E+6	-1.450673E+0	7.132496E-1	6.157349E-2
4.636873260E+6	-1.453917E+0	7.135740E-1	-9.931794E-2
4.636873362E+6	-1.452295E+0	7.132496E-1	-2.598849E-1
4.636873461E+6	-1.451322E+0	7.132496E-1	-4.214249E-1
4.636873560E+6	-1.456512E+0	7.132496E-1	-5.813430E-1
4.636873661E+6	-1.455214E+0	7.135740E-1	-7.412609E-1
4.636873760E+6	-1.450673E+0	7.132496E-1	-8.998813E-1
4.636873859E+6	-1.452619E+0	7.135740E-1	-1.058826E+0
4.636873961E+6	-1.462999E+0	7.135740E-1	-1.215500E+0
4.636874060E+6	-1.451646E+0	7.135740E-1	-1.371525E+0
4.636874160E+6	-1.449700E+0	7.132496E-1	-1.526253E+0
4.636874260E+6	-1.460404E+0	7.129252E-1	-1.679358E+0
4.636874361E+6	-1.449375E+0	7.132496E-1	-1.830842E+0
4.636874459E+6	-1.450349E+0	7.138984E-1	-1.980379E+0
4.636874560E+6	-1.452944E+0	7.135740E-1	-2.128295E+0
4.636874659E+6	-1.450024E+0	7.138984E-1	-2.273615E+0
4.636874759E+6	-1.453917E+0	7.135740E-1	-2.417314E+0
4.636874860E+6	-1.459107E+0	7.142227E-1	-2.557768E+0
4.636874961E+6	-1.463648E+0	7.129252E-1	-2.696925E+0
4.636875059E+6	-1.450673E+0	7.132496E-1	-2.832190E+0
4.636875160E+6	-1.453592E+0	7.129252E-1	-2.965508E+0
4.636875261E+6	-1.453268E+0	7.129252E-1	-3.095258E+0
4.636875360E+6	-1.449051E+0	7.135740E-1	-3.222414E+0
4.636875460E+6	-1.458134E+0	7.135740E-1	-3.345676E+0
4.636875559E+6	-1.454890E+0	7.129252E-1	-3.466344E+0
4.636875661E+6	-1.448402E+0	7.135740E-1	-3.583443E+0
4.636875760E+6	-1.455539E+0	7.132496E-1	-3.702489E+0
4.636875866E+6	-1.457161E+0	7.126008E-1	-3.806289E+0
4.636875961E+6	-1.446132E+0	7.126008E-1	-3.912684E+0
4.636876060E+6	-1.450997E+0	7.126008E-1	-4.014862E+0
4.636876159E+6	-1.455539E+0	7.122765E-1	-4.113147E+0
4.636876262E+6	-1.450024E+0	7.129252E-1	-4.207216E+0
4.636876359E+6	-1.451646E+0	7.126008E-1	-4.297392E+0
4.636876460E+6	-1.456512E+0	7.135740E-1	-4.383027E+0
4.636876560E+6	-1.451970E+0	7.126008E-1	-4.464769E+0
4.636876661E+6	-1.450349E+0	7.129252E-1	-4.541646E+0
4.636876760E+6	-1.457161E+0	7.132496E-1	-4.614630E+0
4.636876860E+6	-1.453268E+0	7.129252E-1	-4.682749E+0
4.636876960E+6	-1.447754E+0	7.132496E-1	-4.746002E+0
4.636877061E+6	-1.454241E+0	7.129252E-1	-4.805363E+0
4.636877161E+6	-1.454241E+0	7.129252E-1	-4.858885E+0
4.636877260E+6	-1.452295E+0	7.126008E-1	-4.908838E+0
4.636877359E+6	-1.457161E+0	7.126008E-1	-4.953602E+0
4.636877460E+6	-1.453592E+0	7.126008E-1	-4.992527E+0
4.636877560E+6	-1.451970E+0	7.119521E-1	-5.027235E+0
4.636877660E+6	-1.457161E+0	7.122765E-1	-5.057402E+0
4.636877760E+6	-1.455539E+0	7.126008E-1	-5.082054E+0
4.636877860E+6	-1.454565E+0	7.126008E-1	-5.101517E+0
4.636877962E+6	-1.453917E+0	7.132496E-1	-5.116113E+0
4.636878059E+6	-1.454241E+0	7.132496E-1	-5.125845E+0
4.636878160E+6	-1.453592E+0	7.129252E-1	-5.130710E+0
4.636878262E+6	-1.455214E+0	7.132496E-1	-5.129737E+0
4.636878359E+6	-1.454890E+0	7.135740E-1	-5.124547E+0
4.636878461E+6	-1.452619E+0	7.138984E-1	-5.113843E+0
4.636878559E+6	-1.454890E+0	7.138984E-1	-5.097949E+0
4.636878660E+6	-1.454890E+0	7.142227E-1	-5.077189E+0
4.636878760E+6	-1.455214E+0	7.132496E-1	-5.051563E+0
4.636878860E+6	-1.455863E+0	7.135740E-1	-5.020747E+0
4.636878960E+6	-1.455539E+0	7.129252E-1	-4.985391E+0
4.636879060E+6	-1.451646E+0	7.135740E-1	-4.944844E+0
4.636879160E+6	-1.452295E+0	7.138984E-1	-4.899431E+0
4.636879260E+6	-1.452619E+0	7.132496E-1	-4.848829E+0
4.636879360E+6	-1.451322E+0	7.135740E-1	-4.793685E+0
4.636879461E+6	-1.451322E+0	7.132496E-1	-4.733676E+0
4.636879559E+6	-1.451970E+0	7.138984E-1	-4.669125E+0
4.636879660E+6	-1.450997E+0	7.135740E-1	-4.599709E+0
4.636879760E+6	-1.451322E+0	7.135740E-1	-4.526401E+0
4.636879861E+6	-1.450997E+0	7.135740E-1	-4.448551E+0
4.636879960E+6	-1.453268E+0	7.132496E-1	-4.365186E+0
4.636880060E+6	-1.453917E+0	7.132496E-1	-4.278578E+0
4.636880160E+6	-1.454241E+0	7.135740E-1	-4.187753E+0
4.636880260E+6	-1.453592E+0	7.132496E-1	-4.092063E+0
4.636880360E+6	-1.454565E+0	7.132496E-1	-3.993129E+0
4.636880461E+6	-1.454565E+0	7.132496E-1	-3.889977E+0
4.636880560E+6	-1.455863E+0	7.135740E-1	-3.782934E+0
4.636880659E+6	-1.453592E+0	7.138984E-1	-3.671673E+0
4.636880760E+6	-1.455539E+0	7.132496E-1	-3.557169E+0
4.636880859E+6	-1.456512E+0	7.132496E-1	-3.439421E+0
4.636880960E+6	-1.455539E+0	7.129252E-1	-3.317455E+0
4.636881061E+6	-1.456187E+0	7.129252E-1	-3.193544E+0
4.636881160E+6	-1.457161E+0	7.132496E-1	-3.065092E+0
4.636881259E+6	-1.454890E+0	7.129252E-1	-2.934693E+0
4.636881360E+6	-1.456187E+0	7.129252E-1	-2.800401E+0
4.636881461E+6	-1.459756E+0	7.126008E-1	-2.663190E+0
4.636881559E+6	-1.458134E+0	7.129252E-1	-2.524358E+0
4.636881660E+6	-1.456512E+0	7.129252E-1	-2.382281E+0
4.636881761E+6	-1.457485E+0	7.126008E-1	-2.237934E+0
4.636881860E+6	-1.455539E+0	7.129252E-1	-2.091965E+0
4.636881960E+6	-1.454241E+0	7.126008E-1	-1.944374E+0
4.636882059E+6	-1.460404E+0	7.119521E-1	-1.794188E+0
4.636882161E+6	-1.458782E+0	7.119521E-1	-1.641406E+0
4.636882260E+6	-1.456836E+0	7.129252E-1	-1.487976E+0
4.636882360E+6	-1.455539E+0	7.126008E-1	-1.332276E+0
4.636882461E+6	-1.457161E+0	7.126008E-1	-1.175926E+0
4.636882560E+6	-1.493166E+0	7.129252E-1	-1.018279E+0
4.636882660E+6	-1.461053E+0	7.132496E-1	-8.596586E-1
4.636882760E+6	-1.465919E+0	7.132496E-1	-6.997407E-1
4.636882860E+6	-1.468514E+0	7.132496E-1	-5.401470E-1
4.636882961E+6	-1.433805E+0	7.138984E-1	-3.789315E-1
4.636883059E+6	-1.454565E+0	7.142227E-1	-2.180402E-1
4.636883161E+6	-1.469487E+0	7.135740E-1	-5.747320E-2
4.636883260E+6	-1.456512E+0	7.138984E-1	1.024451E-1
4.636883361E+6	-1.436725E+0	7.132496E-1	2.639854E-1
4.636883461E+6	-1.482462E+0	7.135740E-1	4.248771E-1
4.636883560E+6	-1.439320E+0	7.129252E-1	5.847957E-1
4.636883659E+6	-1.446780E+0	7.142227E-1	7.450387E-1
4.636883759E+6	-1.466892E+0	7.138984E-1	9.039844E-1
4.636883859E+6	-1.430562E+0	7.142227E-1	1.062606E+0
4.636883960E+6	-1.443212E+0	7.135740E-1	1.219281E+0
4.636884060E+6	-1.467216E+0	7.138984E-1	1.375956E+0
4.636884160E+6	-1.437698E+0	7.129252E-1	1.531010E+0
4.636884261E+6	-1.439644E+0	7.138984E-1	1.683793E+0
4.636884361E+6	-1.461377E+0	7.129252E-1	1.835278E+0
4.636884461E+6	-1.431210E+0	7.126008E-1	1.985142E+0
4.636884560E+6	-1.426993E+0	7.122765E-1	2.132086E+0
4.636884659E+6	-1.452944E+0	7.129252E-1	2.277733E+0
4.636884759E+6	-1.433481E+0	7.122765E-1	2.421110E+0
4.636884861E+6	-1.429589E+0	7.132496E-1	2.562540E+0
4.636884961E+6	-1.460404E+0	7.126008E-1	2.701375E+0
4.636885059E+6	-1.453592E+0	7.132496E-1	2.837291E+0
4.636885160E+6	-1.446456E+0	7.126008E-1	2.969963E+0
4.636885262E+6	-1.463648E+0	7.126008E-1	3.100040E+0
4.636885360E+6	-1.455214E+0	7.119521E-1	3.227198E+0
4.636885459E+6	-1.438995E+0	7.129252E-1	3.350788E+0
4.636885559E+6	-1.456836E+0	7.126008E-1	3.471783E+0
4.636885660E+6	-1.458134E+0	7.129252E-1	3.588561E+0
4.636885760E+6	-1.442239E+0	7.126008E-1	3.702419E+0
4.636885859E+6	-1.453917E+0	7.129252E-1	3.812709E+0
4.636885960E+6	-1.460729E+0	7.122765E-1	3.918458E+0
4.636886059E+6	-1.445159E+0	7.126008E-1	4.020315E+0
4.636886160E+6	-1.456512E+0	7.122765E-1	4.118603E+0
4.636886260E+6	-1.475650E+0	7.132496E-1	4.212026E+0
4.636886359E+6	-1.449051E+0	7.129252E-1	4.302204E+0
4.636886460E+6	-1.467541E+0	7.132496E-1	4.387842E+0
4.636886560E+6	-1.463324E+0	7.132496E-1	4.469911E+0
4.636886661E+6	-1.436725E+0	7.145471E-1	4.547439E+0
4.636886760E+6	-1.447105E+0	7.135740E-1	4.619777E+0
4.636886859E+6	-1.456187E+0	7.138984E-1	4.687573E+0
4.636886960E+6	-1.437049E+0	7.132496E-1	4.751477E+0
4.636887061E+6	-1.437049E+0	7.135740E-1	4.810191E+0
4.636887160E+6	-1.446780E+0	7.129252E-1	4.865012E+0
4.636887260E+6	-1.434454E+0	7.132496E-1	4.915292E+0
4.636887360E+6	-1.431859E+0	7.129252E-1	4.960706E+0
4.636887464E+6	-1.450349E+0	7.132496E-1	4.998010E+0
4.636887560E+6	-1.436725E+0	7.129252E-1	5.032719E+0
4.636887661E+6	-1.422452E+0	7.135740E-1	5.062563E+0
4.636887760E+6	-1.461053E+0	7.138984E-1	5.088838E+0
4.636887865E+6	-1.436076E+0	7.138984E-1	5.106679E+0
4.636887960E+6	-1.437049E+0	7.129252E-1	5.120952E+0
4.636888061E+6	-1.450997E+0	7.138984E-1	5.131008E+0
4.636888160E+6	-1.437049E+0	7.106546E-1	5.135874E+0
4.636888260E+6	-1.449700E+0	7.103302E-1	5.135225E+0
4.636888360E+6	-1.448727E+0	7.113033E-1	5.129386E+0
4.636888460E+6	-1.443212E+0	7.122765E-1	5.118682E+0
4.636888559E+6	-1.461377E+0	7.126008E-1	5.103435E+0
4.636888659E+6	-1.455863E+0	7.132496E-1	5.082026E+0
4.636888760E+6	-1.446780E+0	7.129252E-1	5.056400E+0
4.636888860E+6	-1.451322E+0	7.129252E-1	5.025583E+0
4.636888959E+6	-1.461377E+0	7.126008E-1	4.990225E+0
4.636889059E+6	-1.443861E+0	7.129252E-1	4.949028E+0
4.636889160E+6	-1.439969E+0	7.132496E-1	4.903614E+0
4.636889261E+6	-1.334222E+0	6.720535E-1	4.853334E+0
4.636889360E+6	-1.231070E+0	6.334524E-1	4.798513E+0
4.636889460E+6	-1.253452E+0	6.425350E-1	4.739151E+0
4.636889560E+6	-1.309569E+0	6.584296E-1	4.674598E+0
4.636889660E+6	-1.339087E+0	6.727023E-1	4.605504E+0
4.636889759E+6	-1.358226E+0	6.840555E-1	4.532193E+0
4.636889860E+6	-1.408504E+0	6.924894E-1	4.453692E+0
4.636889962E+6	-1.410775E+0	6.986526E-1	4.371298E+0
4.636890060E+6	-1.409153E+0	7.025451E-1	4.284363E+0
4.636890161E+6	-1.448078E+0	7.057889E-1	4.193211E+0
4.636890259E+6	-1.441915E+0	7.074108E-1	4.097843E+0
4.636890360E+6	-1.430237E+0	7.090327E-1	3.998257E+0
4.636890460E+6	-1.454565E+0	7.106546E-1	3.894778E+0
4.636890561E+6	-1.452944E+0	7.109790E-1	3.788056E+0
4.636890660E+6	-1.435103E+0	7.113033E-1	3.677117E+0
4.636890761E+6	-1.462351E+0	7.119521E-1	3.562934E+0
4.636890861E+6	-1.459107E+0	7.122765E-1	3.444535E+0
4.636890960E+6	-1.443212E+0	7.126008E-1	3.323540E+0
4.636891060E+6	-1.446780E+0	7.126008E-1	3.198328E+0
4.636891161E+6	-1.458134E+0	7.126008E-1	3.070522E+0
4.636891260E+6	-1.449700E+0	7.129252E-1	2.939471E+0
4.636891360E+6	-1.451970E+0	7.129252E-1	2.805177E+0
4.636891461E+6	-1.462999E+0	7.132496E-1	2.668937E+0
4.636891560E+6	-1.455539E+0	7.135740E-1	2.528804E+0
4.636891660E+6	-1.447754E+0	7.132496E-1	2.387050E+0
4.636891759E+6	-1.460729E+0	7.129252E-1	2.236537E+0
4.636891865E+6	-1.456187E+0	7.126008E-1	2.096404E+0
4.636891961E+6	-1.447105E+0	7.129252E-1	1.948163E+0
4.636892060E+6	-1.460729E+0	7.129252E-1	1.798299E+0
4.636892159E+6	-1.458134E+0	7.132496E-1	1.645840E+0
4.636892260E+6	-1.451970E+0	7.129252E-1	1.492409E+0
4.636892360E+6	-1.460729E+0	7.126008E-1	1.337031E+0
4.636892460E+6	-1.462999E+0	7.126008E-1	1.180031E+0
4.636892560E+6	-1.452619E+0	7.129252E-1	1.023680E+0
4.636892660E+6	-1.456836E+0	7.129252E-1	8.637614E-1
4.636892760E+6	-1.464621E+0	7.129252E-1	7.048158E-1
4.636892860E+6	-1.450997E+0	7.132496E-1	5.435996E-1
4.636892960E+6	-1.458782E+0	7.138984E-1	3.830322E-1
4.636893061E+6	-1.457485E+0	7.142227E-1	2.214919E-1
4.636893161E+6	-1.447754E+0	7.138984E-1	6.124911E-2
4.636893260E+6	-1.454565E+0	7.142227E-1	-9.996670E-2
4.636893360E+6	-1.460729E+0	7.138984E-1	-2.602093E-1
4.636893459E+6	-1.451322E+0	7.132496E-1	-4.214249E-1
4.636893561E+6	-1.450997E+0	7.129252E-1	-5.810186E-1
4.636893660E+6	-1.460080E+0	7.129252E-1	-7.412609E-1
4.636893761E+6	-1.451646E+0	7.132496E-1	-9.002057E-1
4.636893860E+6	-1.451322E+0	7.129252E-1	-1.058826E+0
4.636893961E+6	-1.459107E+0	7.132496E-1	-1.216149E+0
4.636894060E+6	-1.452295E+0	7.135740E-1	-1.372174E+0
4.636894161E+6	-1.448402E+0	7.135740E-1	-1.526577E+0
4.636894260E+6	-1.457809E+0	7.135740E-1	-1.680656E+0
4.636894361E+6	-1.453592E+0	7.135740E-1	-1.831491E+0
4.636894461E+6	-1.450673E+0	7.138984E-1	-1.980704E+0
4.636894559E+6	-1.458134E+0	7.142227E-1	-2.128619E+0
4.636894660E+6	-1.454890E+0	7.138984E-1	-2.274264E+0
4.636894760E+6	-1.451322E+0	7.129252E-1	-2.417638E+0
4.636894859E+6	-1.455539E+0	7.129252E-1	-2.558741E+0
4.636894960E+6	-1.452619E+0	7.135740E-1	-2.696601E+0
4.636895059E+6	-1.447754E+0	7.135740E-1	-2.832190E+0
4.636895160E+6	-1.452944E+0	7.135740E-1	-2.965508E+0
4.636895260E+6	-1.452944E+0	7.132496E-1	-3.095907E+0
4.636895360E+6	-1.447429E+0	7.135740E-1	-3.222738E+0
4.636895459E+6	-1.450673E+0	7.135740E-1	-3.346001E+0
4.636895560E+6	-1.452619E+0	7.138984E-1	-3.466668E+0
4.636895661E+6	-1.447754E+0	7.135740E-1	-3.583119E+0
4.636895760E+6	-1.450997E+0	7.135740E-1	-3.702813E+0
4.636895866E+6	-1.453268E+0	7.132496E-1	-3.806613E+0
