Time	Channel1	Channel2	Channel3
4.880273467E+6	-3.471858E+0	6.503201E-1	3.969711E+0
4.880273566E+6	-3.460829E+0	6.499958E-1	4.069621E+0
4.880273667E+6	-3.462451E+0	6.506445E-1	4.165963E+0
4.880273767E+6	-3.470885E+0	6.506445E-1	4.258737E+0
4.880273867E+6	-3.465695E+0	6.506445E-1	4.346321E+0
4.880273967E+6	-3.463100E+0	6.509689E-1	4.429363E+0
4.880274067E+6	-3.466344E+0	6.509689E-1	4.509486E+0
4.880274167E+6	-3.463749E+0	6.503201E-1	4.584743E+0
4.880274267E+6	-3.461802E+0	6.503201E-1	4.654486E+0
4.880274366E+6	-3.472831E+0	6.506445E-1	4.720661E+0
4.880274468E+6	-3.464073E+0	6.503201E-1	4.781969E+0
4.880274567E+6	-3.466019E+0	6.503201E-1	4.838737E+0
4.880274667E+6	-3.475426E+0	6.506445E-1	4.890314E+0
4.880274768E+6	-3.463749E+0	6.506445E-1	4.937026E+0
4.880274866E+6	-3.467966E+0	6.506445E-1	4.979196E+0
4.880274967E+6	-3.473480E+0	6.503201E-1	5.016500E+0
4.880275066E+6	-3.462776E+0	6.503201E-1	5.048614E+0
4.880275166E+6	-3.464397E+0	6.503201E-1	5.076187E+0
4.880275267E+6	-3.468290E+0	6.499958E-1	5.097597E+0
4.880275367E+6	-3.461802E+0	6.503201E-1	5.115113E+0
4.880275467E+6	-3.459532E+0	6.503201E-1	5.126791E+0
4.880275567E+6	-3.464397E+0	6.506445E-1	5.133928E+0
4.880275666E+6	-3.455315E+0	6.509689E-1	5.135874E+0
4.880275770E+6	-3.449152E+0	6.512933E-1	5.133603E+0
4.880275868E+6	-3.448179E+0	6.509689E-1	5.125494E+0
4.880275966E+6	-3.453369E+0	6.509689E-1	5.112518E+0
4.880276067E+6	-3.473156E+0	6.506445E-1	5.094677E+0
4.880276166E+6	-3.500079E+0	6.509689E-1	5.071646E+0
4.880276268E+6	-3.495537E+0	6.506445E-1	5.042775E+0
4.880276367E+6	-3.496186E+0	6.519420E-1	5.008715E+0
4.880276467E+6	-3.504296E+0	6.512933E-1	4.970113E+0
4.880276568E+6	-3.496511E+0	6.509689E-1	4.927943E+0
4.880276667E+6	-3.494564E+0	6.499958E-1	4.880258E+0
4.880276767E+6	-3.502998E+0	6.496714E-1	4.827708E+0
4.880276867E+6	-3.493916E+0	6.493470E-1	4.769967E+0
4.880276967E+6	-3.494240E+0	6.486982E-1	4.707685E+0
4.880277068E+6	-3.501376E+0	6.480495E-1	4.641186E+0
4.880277167E+6	-3.505917E+0	6.480495E-1	4.569497E+0
4.880277268E+6	-3.500727E+0	6.477251E-1	4.492943E+0
4.880277368E+6	-3.500403E+0	6.470763E-1	4.412171E+0
4.880277468E+6	-3.502025E+0	6.477251E-1	4.327506E+0
4.880277568E+6	-3.496511E+0	6.477251E-1	4.238301E+0
4.880277666E+6	-3.497808E+0	6.486982E-1	4.145203E+0
4.880277768E+6	-3.506242E+0	6.490226E-1	4.047239E+0
4.880277869E+6	-3.504296E+0	6.496714E-1	3.947004E+0
4.880277967E+6	-3.502025E+0	6.499958E-1	3.840606E+0
4.880278067E+6	-3.508188E+0	6.503201E-1	3.731289E+0
4.880278167E+6	-3.510783E+0	6.503201E-1	3.619377E+0
4.880278267E+6	-3.508188E+0	6.499958E-1	3.503572E+0
4.880278368E+6	-3.515000E+0	6.496714E-1	3.383551E+0
4.880278468E+6	-3.515973E+0	6.503201E-1	3.260610E+0
4.880278566E+6	-3.507539E+0	6.503201E-1	3.134101E+0
4.880278667E+6	-3.508512E+0	6.503201E-1	3.004996E+0
4.880278767E+6	-3.507539E+0	6.506445E-1	2.872649E+0
4.880278867E+6	-3.501052E+0	6.509689E-1	2.736733E+0
4.880278966E+6	-3.501376E+0	6.509689E-1	2.598546E+0
4.880279067E+6	-3.498781E+0	6.509689E-1	2.457116E+0
4.880279167E+6	-3.495862E+0	6.509689E-1	2.313740E+0
4.880279266E+6	-3.495537E+0	6.512933E-1	2.168741E+0
4.880279366E+6	-3.500403E+0	6.516176E-1	2.022121E+0
4.880279467E+6	-3.490672E+0	6.509689E-1	1.871609E+0
4.880279567E+6	-3.495213E+0	6.512933E-1	1.720772E+0
4.880279666E+6	-3.501376E+0	6.512933E-1	1.567989E+0
4.880279767E+6	-3.492942E+0	6.512933E-1	1.413260E+0
4.880279866E+6	-3.494240E+0	6.516176E-1	1.257558E+0
4.880279967E+6	-3.497484E+0	6.519420E-1	1.098287E+0
4.880280069E+6	-3.490996E+0	6.522664E-1	9.416123E-1
4.880280166E+6	-3.493591E+0	6.529152E-1	7.826667E-1
4.880280267E+6	-3.501052E+0	6.522664E-1	6.233967E-1
4.880280367E+6	-3.497159E+0	6.529152E-1	4.628293E-1
4.880280468E+6	-3.493267E+0	6.522664E-1	3.019377E-1
4.880280568E+6	-3.499754E+0	6.525908E-1	1.397486E-1
4.880280667E+6	-3.494240E+0	6.522664E-1	-2.016975E-2
4.880280768E+6	-3.490996E+0	6.519420E-1	-1.807368E-1
4.880280868E+6	-3.496835E+0	6.519420E-1	-3.419524E-1
4.880280967E+6	-3.495537E+0	6.516176E-1	-5.021949E-1
4.880281067E+6	-3.494564E+0	6.519420E-1	-6.617885E-1
4.880281167E+6	-3.496835E+0	6.516176E-1	-8.217064E-1
4.880281267E+6	-3.497159E+0	6.516176E-1	-9.803268E-1
4.880281367E+6	-3.492294E+0	6.516176E-1	-1.137650E+0
4.880281466E+6	-3.492294E+0	6.522664E-1	-1.294648E+0
4.880281567E+6	-3.497484E+0	6.522664E-1	-1.450024E+0
4.880281667E+6	-3.497159E+0	6.525908E-1	-1.604752E+0
4.880281768E+6	-3.496835E+0	6.525908E-1	-1.756560E+0
4.880281867E+6	-3.500403E+0	6.525908E-1	-1.907070E+0
4.880281968E+6	-3.500079E+0	6.522664E-1	-2.055310E+0
4.880282066E+6	-3.496186E+0	6.525908E-1	-2.202253E+0
4.880282167E+6	-3.500727E+0	6.516176E-1	-2.346600E+0
4.880282267E+6	-3.502674E+0	6.519420E-1	-2.488352E+0
4.880282367E+6	-3.502025E+0	6.522664E-1	-2.628482E+0
4.880282467E+6	-3.504296E+0	6.522664E-1	-2.765693E+0
4.880282567E+6	-3.507539E+0	6.522664E-1	-2.899985E+0
4.880282667E+6	-3.503971E+0	6.522664E-1	-3.031357E+0
4.880282768E+6	-3.507539E+0	6.522664E-1	-3.159809E+0
4.880282867E+6	-3.505917E+0	6.525908E-1	-3.285342E+0
4.880282967E+6	-3.502674E+0	6.519420E-1	-3.407307E+0
4.880283066E+6	-3.509810E+0	6.519420E-1	-3.526029E+0
4.880283167E+6	-3.512405E+0	6.519420E-1	-3.641182E+0
4.880283267E+6	-3.506891E+0	6.516176E-1	-3.753091E+0
4.880283367E+6	-3.510459E+0	6.516176E-1	-3.861108E+0
4.880283466E+6	-3.510459E+0	6.516176E-1	-3.965557E+0
4.880283567E+6	-3.504296E+0	6.516176E-1	-4.065140E+0
4.880283666E+6	-3.503971E+0	6.522664E-1	-4.160830E+0
4.880283766E+6	-3.509486E+0	6.516176E-1	-4.253277E+0
4.880283868E+6	-3.504296E+0	6.519420E-1	-4.341183E+0
4.880283968E+6	-3.503322E+0	6.519420E-1	-4.430710E+0
4.880284074E+6	-3.505917E+0	6.516176E-1	-4.504992E+0
4.880284167E+6	-3.503971E+0	6.522664E-1	-4.579598E+0
4.880284268E+6	-3.501376E+0	6.522664E-1	-4.650312E+0
4.880284367E+6	-3.504620E+0	6.522664E-1	-4.715511E+0
4.880284467E+6	-3.503971E+0	6.525908E-1	-4.777142E+0
4.880284566E+6	-3.502349E+0	6.525908E-1	-4.833908E+0
4.880284668E+6	-3.503647E+0	6.519420E-1	-4.885483E+0
4.880284767E+6	-3.504296E+0	6.525908E-1	-4.932518E+0
4.880284867E+6	-3.501701E+0	6.519420E-1	-4.974037E+0
4.880284967E+6	-3.504296E+0	6.522664E-1	-5.011341E+0
4.880285066E+6	-3.503971E+0	6.529152E-1	-5.043454E+0
4.880285167E+6	-3.503322E+0	6.519420E-1	-5.070701E+0
4.880285267E+6	-3.504944E+0	6.529152E-1	-5.093407E+0
4.880285367E+6	-3.505593E+0	6.525908E-1	-5.110599E+0
4.880285467E+6	-3.504620E+0	6.525908E-1	-5.122277E+0
4.880285566E+6	-3.505269E+0	6.516176E-1	-5.129737E+0
4.880285668E+6	-3.505917E+0	6.519420E-1	-5.131359E+0
4.880285768E+6	-3.505269E+0	6.516176E-1	-5.128764E+0
4.880285867E+6	-3.507864E+0	6.512933E-1	-5.120006E+0
4.880285967E+6	-3.509161E+0	6.516176E-1	-5.107355E+0
4.880286068E+6	-3.505269E+0	6.522664E-1	-5.088866E+0
4.880286166E+6	-3.505917E+0	6.522664E-1	-5.065835E+0
4.880286267E+6	-3.507864E+0	6.519420E-1	-5.037290E+0
4.880286368E+6	-3.506566E+0	6.519420E-1	-5.004529E+0
4.880286467E+6	-3.509486E+0	6.522664E-1	-4.966252E+0
4.880286567E+6	-3.509161E+0	6.522664E-1	-4.923111E+0
4.880286668E+6	-3.507864E+0	6.522664E-1	-4.875428E+0
4.880286768E+6	-3.508837E+0	6.519420E-1	-4.822555E+0
4.880286866E+6	-3.509810E+0	6.516176E-1	-4.764492E+0
4.880286966E+6	-3.509161E+0	6.516176E-1	-4.702212E+0
4.880287067E+6	-3.507215E+0	6.516176E-1	-4.635390E+0
4.880287166E+6	-3.509161E+0	6.516176E-1	-4.564028E+0
4.880287267E+6	-3.508188E+0	6.519420E-1	-4.488124E+0
4.880287366E+6	-3.507215E+0	6.519420E-1	-4.407679E+0
4.880287467E+6	-3.505917E+0	6.516176E-1	-4.322693E+0
4.880287566E+6	-3.506566E+0	6.516176E-1	-4.233815E+0
4.880287667E+6	-3.505593E+0	6.516176E-1	-4.141043E+0
4.880287767E+6	-3.507864E+0	6.519420E-1	-4.043407E+0
4.880287867E+6	-3.508188E+0	6.516176E-1	-3.941877E+0
4.880287967E+6	-3.510134E+0	6.512933E-1	-3.830941E+0
4.880288073E+6	-3.508512E+0	6.506445E-1	-3.727790E+0
4.880288167E+6	-3.507539E+0	6.509689E-1	-3.615232E+0
4.880288267E+6	-3.508512E+0	6.506445E-1	-3.498781E+0
4.880288367E+6	-3.508512E+0	6.512933E-1	-3.379736E+0
4.880288467E+6	-3.507539E+0	6.512933E-1	-3.255824E+0
4.880288568E+6	-3.507215E+0	6.516176E-1	-3.129967E+0
4.880288666E+6	-3.508188E+0	6.519420E-1	-3.000217E+0
4.880288766E+6	-3.507864E+0	6.522664E-1	-2.867547E+0
4.880288866E+6	-3.507215E+0	6.522664E-1	-2.732282E+0
4.880288968E+6	-3.508837E+0	6.522664E-1	-2.594747E+0
4.880289066E+6	-3.506891E+0	6.519420E-1	-2.453644E+0
4.880289167E+6	-3.505593E+0	6.519420E-1	-2.309621E+0
4.880289268E+6	-3.506566E+0	6.522664E-1	-2.166247E+0
4.880289367E+6	-3.506891E+0	6.522664E-1	-2.018980E+0
4.880289466E+6	-3.506242E+0	6.522664E-1	-1.869767E+0
4.880289567E+6	-3.505917E+0	6.522664E-1	-1.718608E+0
4.880289667E+6	-3.507215E+0	6.519420E-1	-1.565502E+0
4.880289767E+6	-3.506891E+0	6.516176E-1	-1.410775E+0
4.880289868E+6	-3.505269E+0	6.519420E-1	-1.255074E+0
4.880289967E+6	-3.506242E+0	6.516176E-1	-1.098400E+0
4.880290066E+6	-3.505269E+0	6.519420E-1	-9.394553E-1
4.880290167E+6	-3.504620E+0	6.519420E-1	-7.805106E-1
4.880290267E+6	-3.506242E+0	6.519420E-1	-6.212414E-1
4.880290366E+6	-3.505917E+0	6.522664E-1	-4.609990E-1
4.880290467E+6	-3.502998E+0	6.525908E-1	-2.997834E-1
4.880290566E+6	-3.502998E+0	6.522664E-1	-1.369458E-1
4.880290668E+6	-3.502025E+0	6.522664E-1	2.264814E-2
4.880290767E+6	-3.500727E+0	6.519420E-1	1.835396E-1
4.880290868E+6	-3.498132E+0	6.519420E-1	3.447556E-1
4.880290968E+6	-3.498132E+0	6.512933E-1	5.049985E-1
4.880291067E+6	-3.495537E+0	6.512933E-1	6.658903E-1
4.880291166E+6	-3.497484E+0	6.512933E-1	8.251603E-1
4.880291267E+6	-3.497484E+0	6.509689E-1	9.841060E-1
4.880291367E+6	-3.497159E+0	6.509689E-1	1.142079E+0
4.880291466E+6	-3.496186E+0	6.509689E-1	1.299078E+0
4.880291568E+6	-3.497484E+0	6.509689E-1	1.454780E+0
4.880291667E+6	-3.497159E+0	6.509689E-1	1.608212E+0
4.880291767E+6	-3.496511E+0	6.512933E-1	1.760022E+0
4.880291868E+6	-3.497484E+0	6.519420E-1	1.910534E+0
4.880291967E+6	-3.497808E+0	6.519420E-1	2.059101E+0
4.880292067E+6	-3.496511E+0	6.512933E-1	2.205396E+0
4.880292166E+6	-3.501052E+0	6.512933E-1	2.350719E+0
4.880292266E+6	-3.500079E+0	6.509689E-1	2.492474E+0
4.880292367E+6	-3.498457E+0	6.512933E-1	2.632282E+0
4.880292467E+6	-3.501376E+0	6.516176E-1	2.769820E+0
4.880292567E+6	-3.501376E+0	6.512933E-1	2.904114E+0
4.880292668E+6	-3.498132E+0	6.512933E-1	3.035164E+0
4.880292766E+6	-3.500403E+0	6.509689E-1	3.164268E+0
4.880292867E+6	-3.498132E+0	6.512933E-1	3.289155E+0
4.880292967E+6	-3.491321E+0	6.516176E-1	3.411123E+0
4.880293067E+6	-3.498132E+0	6.512933E-1	3.530496E+0
4.880293168E+6	-3.502349E+0	6.516176E-1	3.645003E+0
4.880293266E+6	-3.499430E+0	6.512933E-1	3.756591E+0
4.880293367E+6	-3.503647E+0	6.512933E-1	3.865259E+0
4.880293468E+6	-3.506891E+0	6.519420E-1	3.969387E+0
4.880293568E+6	-3.503647E+0	6.516176E-1	4.069297E+0
4.880293668E+6	-3.502998E+0	6.519420E-1	4.165963E+0
4.880293766E+6	-3.505269E+0	6.522664E-1	4.258088E+0
4.880293868E+6	-3.501376E+0	6.529152E-1	4.346645E+0
4.880293967E+6	-3.499430E+0	6.522664E-1	4.430336E+0
4.880294069E+6	-3.507215E+0	6.525908E-1	4.509162E+0
4.880294167E+6	-3.502674E+0	6.522664E-1	4.584095E+0
4.880294267E+6	-3.502349E+0	6.525908E-1	4.654486E+0
4.880294367E+6	-3.507215E+0	6.525908E-1	4.721309E+0
4.880294468E+6	-3.504944E+0	6.532395E-1	4.782618E+0
4.880294566E+6	-3.501701E+0	6.525908E-1	4.838737E+0
4.880294667E+6	-3.505917E+0	6.525908E-1	4.889990E+0
4.880294767E+6	-3.505593E+0	6.519420E-1	4.936052E+0
4.880294867E+6	-3.499754E+0	6.516176E-1	4.978223E+0
4.880294966E+6	-3.506242E+0	6.516176E-1	5.015203E+0
4.880295066E+6	-3.506566E+0	6.519420E-1	5.047641E+0
4.880295168E+6	-3.501052E+0	6.516176E-1	5.074241E+0
4.880295267E+6	-3.503971E+0	6.519420E-1	5.097272E+0
4.880295367E+6	-3.505917E+0	6.516176E-1	5.115113E+0
4.880295468E+6	-3.500727E+0	6.516176E-1	5.127116E+0
4.880295568E+6	-3.502025E+0	6.512933E-1	5.134252E+0
4.880295668E+6	-3.505269E+0	6.516176E-1	5.136198E+0
4.880295769E+6	-3.504944E+0	6.519420E-1	5.132955E+0
4.880295866E+6	-3.506891E+0	6.516176E-1	5.124845E+0
4.880295967E+6	-3.506242E+0	6.516176E-1	5.112194E+0
4.880296067E+6	-3.502349E+0	6.519420E-1	5.093704E+0
4.880296167E+6	-3.504944E+0	6.516176E-1	5.070673E+0
4.880296267E+6	-3.506242E+0	6.512933E-1	5.042127E+0
4.880296369E+6	-3.507215E+0	6.516176E-1	5.008715E+0
4.880296468E+6	-3.506566E+0	6.516176E-1	4.970437E+0
4.880296567E+6	-3.508188E+0	6.519420E-1	4.927294E+0
4.880296668E+6	-3.504620E+0	6.522664E-1	4.879934E+0
4.880296767E+6	-3.504296E+0	6.525908E-1	4.827059E+0
4.880296866E+6	-3.506566E+0	6.525908E-1	4.770292E+0
4.880296967E+6	-3.507215E+0	6.522664E-1	4.707361E+0
4.880297068E+6	-3.505917E+0	6.516176E-1	4.640213E+0
4.880297169E+6	-3.508512E+0	6.519420E-1	4.569497E+0
4.880297267E+6	-3.509161E+0	6.519420E-1	4.493591E+0
4.880297366E+6	-3.509161E+0	6.525908E-1	4.412171E+0
4.880297467E+6	-3.508837E+0	6.525908E-1	4.327182E+0
4.880297569E+6	-3.510134E+0	6.525908E-1	4.238625E+0
4.880297669E+6	-3.508837E+0	6.519420E-1	4.144878E+0
4.880297768E+6	-3.510459E+0	6.525908E-1	4.047239E+0
4.880297866E+6	-3.513054E+0	6.519420E-1	3.946355E+0
4.880297967E+6	-3.511432E+0	6.522664E-1	3.840606E+0
4.880298067E+6	-3.511432E+0	6.522664E-1	3.731938E+0
4.880298166E+6	-3.512729E+0	6.522664E-1	3.619053E+0
4.880298267E+6	-3.511756E+0	6.519420E-1	3.503248E+0
4.880298367E+6	-3.512405E+0	6.512933E-1	3.383226E+0
4.880298469E+6	-3.513054E+0	6.509689E-1	3.260285E+0
4.880298566E+6	-3.518892E+0	6.512933E-1	3.133452E+0
4.880298667E+6	-3.517919E+0	6.509689E-1	3.004348E+0
4.880298768E+6	-3.517919E+0	6.512933E-1	2.872000E+0
4.880298867E+6	-3.510459E+0	6.512933E-1	2.736408E+0
4.880298968E+6	-3.508837E+0	6.512933E-1	2.598222E+0
4.880299066E+6	-3.512405E+0	6.512933E-1	2.457440E+0
4.880299167E+6	-3.510134E+0	6.512933E-1	2.314713E+0
4.880299267E+6	-3.512081E+0	6.509689E-1	2.169066E+0
4.880299368E+6	-3.511432E+0	6.516176E-1	2.022121E+0
4.880299467E+6	-3.514676E+0	6.516176E-1	1.872582E+0
4.880299567E+6	-3.508837E+0	6.516176E-1	1.721421E+0
4.880299667E+6	-3.505593E+0	6.519420E-1	1.567989E+0
4.880299767E+6	-3.512081E+0	6.512933E-1	1.413909E+0
4.880299867E+6	-3.511756E+0	6.512933E-1	1.257558E+0
4.880299967E+6	-3.508512E+0	6.512933E-1	1.100234E+0
4.880300066E+6	-3.516622E+0	6.516176E-1	9.419367E-1
4.880300168E+6	-3.514351E+0	6.516176E-1	7.823423E-1
4.880300266E+6	-3.511107E+0	6.509689E-1	6.230723E-1
4.880300368E+6	-3.518892E+0	6.512933E-1	4.618562E-1
4.880300468E+6	-3.518244E+0	6.516176E-1	3.012889E-1
4.880300568E+6	-3.518244E+0	6.512933E-1	1.400730E-1
4.880300666E+6	-3.525380E+0	6.512933E-1	-1.952099E-2
4.880300767E+6	-3.520190E+0	6.516176E-1	-1.807368E-1
4.880300868E+6	-3.517271E+0	6.522664E-1	-3.416281E-1
4.880300967E+6	-3.523434E+0	6.519420E-1	-5.021949E-1
4.880301067E+6	-3.523434E+0	6.522664E-1	-6.630860E-1
4.880301168E+6	-3.519866E+0	6.519420E-1	-8.213821E-1
4.880301267E+6	-3.522136E+0	6.519420E-1	-9.796780E-1
4.880301367E+6	-3.521487E+0	6.522664E-1	-1.138298E+0
4.880301466E+6	-3.517595E+0	6.525908E-1	-1.293999E+0
4.880301567E+6	-3.515000E+0	6.529152E-1	-1.449700E+0
4.880301667E+6	-3.517271E+0	6.525908E-1	-1.604427E+0
4.880301766E+6	-3.512405E+0	6.529152E-1	-1.756235E+0
4.880301868E+6	-3.511432E+0	6.529152E-1	-1.907070E+0
4.880301966E+6	-3.513054E+0	6.525908E-1	-2.056608E+0
4.880302068E+6	-3.515000E+0	6.522664E-1	-2.202901E+0
4.880302168E+6	-3.507215E+0	6.525908E-1	-2.346600E+0
4.880302267E+6	-3.507864E+0	6.522664E-1	-2.489001E+0
4.880302368E+6	-3.505917E+0	6.525908E-1	-2.628482E+0
4.880302467E+6	-3.504296E+0	6.529152E-1	-2.765693E+0
4.880302568E+6	-3.508837E+0	6.529152E-1	-2.900958E+0
4.880302667E+6	-3.510459E+0	6.532395E-1	-3.032005E+0
4.880302768E+6	-3.508188E+0	6.532395E-1	-3.160458E+0
4.880302866E+6	-3.506242E+0	6.525908E-1	-3.285667E+0
4.880302967E+6	-3.508188E+0	6.525908E-1	-3.407307E+0
4.880303068E+6	-3.506242E+0	6.522664E-1	-3.526353E+0
4.880303167E+6	-3.506566E+0	6.522664E-1	-3.641506E+0
4.880303267E+6	-3.509810E+0	6.522664E-1	-3.753416E+0
4.880303367E+6	-3.511432E+0	6.516176E-1	-3.861108E+0
4.880303467E+6	-3.510459E+0	6.522664E-1	-3.965232E+0
4.880303567E+6	-3.515649E+0	6.522664E-1	-4.065789E+0
4.880303670E+6	-3.513054E+0	6.522664E-1	-4.161155E+0
4.880303767E+6	-3.506242E+0	6.519420E-1	-4.253602E+0
4.880303868E+6	-3.512729E+0	6.509689E-1	-4.341831E+0
4.880303969E+6	-3.513702E+0	6.516176E-1	-4.425520E+0
4.880304067E+6	-3.503647E+0	6.516176E-1	-4.504992E+0
4.880304166E+6	-3.510459E+0	6.512933E-1	-4.580247E+0
4.880304268E+6	-3.511432E+0	6.509689E-1	-4.650312E+0
4.880304366E+6	-3.503322E+0	6.506445E-1	-4.716160E+0
4.880304468E+6	-3.505917E+0	6.506445E-1	-4.777142E+0
4.880304566E+6	-3.508188E+0	6.506445E-1	-4.833908E+0
4.880304666E+6	-3.502674E+0	6.509689E-1	-4.885159E+0
4.880304768E+6	-3.506566E+0	6.506445E-1	-4.931869E+0
4.880304867E+6	-3.507215E+0	6.506445E-1	-4.974362E+0
4.880304967E+6	-3.501052E+0	6.509689E-1	-5.011341E+0
4.880305068E+6	-3.494240E+0	6.512933E-1	-5.043454E+0
4.880305167E+6	-3.515000E+0	6.506445E-1	-5.071025E+0
4.880305267E+6	-3.514351E+0	6.509689E-1	-3.520839E+0
4.880305366E+6	-3.494240E+0	6.499958E-1	-1.504195E+0
4.880305467E+6	-3.501052E+0	6.499958E-1	-6.695736E-1
4.880305567E+6	-3.513378E+0	6.509689E-1	-3.130828E-1
4.880305666E+6	-3.494240E+0	6.512933E-1	-1.564084E-1
4.880305766E+6	-3.496511E+0	6.512933E-1	-8.536969E-2
4.880305866E+6	-3.510134E+0	6.516176E-1	-5.131002E-2
4.880305967E+6	-3.497159E+0	6.522664E-1	-3.411799E-2
4.880306067E+6	-3.493591E+0	6.519420E-1	-2.471104E-2
4.880306167E+6	-3.507215E+0	6.522664E-1	-1.952099E-2
4.880306266E+6	-3.503647E+0	6.516176E-1	-1.595283E-2
4.880306367E+6	-3.499106E+0	6.522664E-1	-1.400657E-2
4.880306466E+6	-3.507864E+0	6.519420E-1	-1.238468E-2
4.880306568E+6	-3.505917E+0	6.522664E-1	-1.076279E-2
4.880306667E+6	-3.500727E+0	6.522664E-1	-9.465276E-3
4.880306767E+6	-3.505593E+0	6.525908E-1	-9.140898E-3
4.880306867E+6	-3.507864E+0	6.525908E-1	-8.167764E-3
4.880306967E+6	-3.502349E+0	6.525908E-1	-7.194631E-3
4.880307067E+6	-3.507215E+0	6.525908E-1	-6.870253E-3
4.880307168E+6	-3.510459E+0	6.519420E-1	-6.221497E-3
4.880307266E+6	-3.507215E+0	6.522664E-1	-5.897119E-3
4.880307367E+6	-3.505917E+0	6.522664E-1	-5.248363E-3
4.880307467E+6	-3.510134E+0	6.522664E-1	-4.923985E-3
4.880307567E+6	-3.503322E+0	6.525908E-1	-4.923985E-3
4.880307667E+6	-3.502674E+0	6.519420E-1	-4.923985E-3
4.880307768E+6	-3.508512E+0	6.516176E-1	-4.275229E-3
4.880307867E+6	-3.504620E+0	6.512933E-1	-4.275229E-3
4.880307967E+6	-3.503322E+0	6.506445E-1	-3.950852E-3
4.880308066E+6	-3.509810E+0	6.509689E-1	-3.626474E-3
4.880308167E+6	-3.506242E+0	6.509689E-1	-3.626474E-3
4.880308267E+6	-3.504944E+0	6.512933E-1	-3.302096E-3
4.880308367E+6	-3.511107E+0	6.519420E-1	-3.626474E-3
4.880308467E+6	-3.509161E+0	6.516176E-1	-3.302096E-3
4.880308567E+6	-3.502998E+0	6.516176E-1	-3.302096E-3
4.880308666E+6	-3.513054E+0	6.516176E-1	-3.302096E-3
4.880308767E+6	-3.507864E+0	6.516176E-1	-3.302096E-3
4.880308867E+6	-3.504944E+0	6.516176E-1	-2.977718E-3
4.880308967E+6	-3.511432E+0	6.519420E-1	-2.653340E-3
4.880309067E+6	-3.501701E+0	6.516176E-1	-2.328962E-3
4.880309168E+6	-3.498457E+0	6.516176E-1	-2.328962E-3
4.880309267E+6	-3.504620E+0	6.519420E-1	-2.328962E-3
4.880309368E+6	-3.501052E+0	6.516176E-1	-2.328962E-3
4.880309467E+6	-3.494564E+0	6.519420E-1	-2.328962E-3
4.880309566E+6	-3.498132E+0	6.525908E-1	-2.328962E-3
4.880309667E+6	-3.498781E+0	6.522664E-1	-2.004584E-3
4.880309767E+6	-3.495537E+0	6.519420E-1	-2.004584E-3
4.880309866E+6	-3.505593E+0	6.522664E-1	-2.004584E-3
4.880309967E+6	-3.506566E+0	6.529152E-1	-2.004584E-3
4.880310066E+6	-3.500727E+0	6.525908E-1	-2.004584E-3
4.880310167E+6	-3.506242E+0	6.522664E-1	-2.004584E-3
4.880310267E+6	-3.507864E+0	6.516176E-1	-2.328962E-3
4.880310368E+6	-3.502025E+0	6.519420E-1	-2.004584E-3
4.880310469E+6	-3.505593E+0	6.525908E-1	-2.004584E-3
4.880310566E+6	-3.509161E+0	6.519420E-1	-2.004584E-3
4.880310668E+6	-3.501701E+0	6.519420E-1	-1.680206E-3
4.880310767E+6	-3.502349E+0	6.532395E-1	-1.680206E-3
4.880310867E+6	-3.506566E+0	6.525908E-1	-1.355828E-3
4.880310967E+6	-3.502998E+0	6.532395E-1	-2.004584E-3
4.880311067E+6	-3.500079E+0	6.525908E-1	-1.355828E-3
4.880311167E+6	-3.503322E+0	6.529152E-1	-1.680206E-3
4.880311267E+6	-3.501376E+0	6.532395E-1	-1.680206E-3
4.880311369E+6	-3.504296E+0	6.529152E-1	-1.355828E-3
4.880311468E+6	-3.505269E+0	6.532395E-1	-1.680206E-3
4.880311566E+6	-3.505917E+0	6.532395E-1	-1.680206E-3
4.880311667E+6	-3.504296E+0	6.532395E-1	-1.355828E-3
4.880311769E+6	-3.480292E+0	6.529152E-1	-1.031450E-3
4.880311867E+6	-3.541274E+0	6.525908E-1	-2.653340E-3
4.880311966E+6	-3.514027E+0	6.532395E-1	-1.680206E-3
4.880312071E+6	-3.485806E+0	6.525908E-1	-1.031450E-3
4.880312166E+6	-3.515000E+0	6.522664E-1	-1.680206E-3
4.880312267E+6	-3.508512E+0	6.522664E-1	-1.031450E-3
4.880312367E+6	-3.496835E+0	6.516176E-1	-1.355828E-3
4.880312468E+6	-3.522785E+0	6.519420E-1	-1.680206E-3
4.880312568E+6	-3.516297E+0	6.512933E-1	-1.031450E-3
4.880312666E+6	-3.494564E+0	6.516176E-1	-7.070725E-4
4.880312767E+6	-3.518568E+0	6.516176E-1	-2.328962E-3
4.880312868E+6	-3.520514E+0	6.522664E-1	-1.355828E-3
4.880312966E+6	-3.499754E+0	6.519420E-1	-1.031450E-3
4.880313067E+6	-3.515324E+0	6.522664E-1	-1.355828E-3
4.880313166E+6	-3.520514E+0	6.525908E-1	-1.355828E-3
4.880313267E+6	-3.502025E+0	6.519420E-1	-7.070725E-4
4.880313367E+6	-3.510459E+0	6.519420E-1	-1.031450E-3
4.880313469E+6	-3.519541E+0	6.522664E-1	-1.355828E-3
4.880313567E+6	-3.502998E+0	6.525908E-1	-7.070725E-4
4.880313667E+6	-3.503322E+0	6.522664E-1	-7.070725E-4
4.880313767E+6	-3.514676E+0	6.519420E-1	-1.680206E-3
