Time,Channel1,Channel2,Channel3
4884326.967,-3.469912,0.6788655,0.001563573
4884327.068,-3.469912,0.6795142,0.001887951
4884327.166,-3.468614,0.6791898,0.001563573
4884327.268,-3.468939,0.6788655,0.001887951
4884327.367,-3.470561,0.6788655,0.001887951
4884327.467,-3.472182,0.6782167,0.001887951
4884327.567,-3.471534,0.6782167,0.002212329
4884327.67,-3.473804,0.6785411,0.001887951
4884327.767,-3.474129,0.6788655,0.001563573
4884327.867,-3.475426,0.6788655,0.001563573
4884327.968,-3.477697,0.6788655,0.001887951
4884328.068,-3.480616,0.6785411,0.001887951
4884328.167,-3.481265,0.6791898,0.001563573
4884328.267,-3.481914,0.6785411,0.001887951
4884328.368,-3.483536,0.6778923,0.001563573
4884328.467,-3.484833,0.6785411,0.001887951
4884328.568,-3.48386,0.6785411,0.001563573
4884328.669,-3.483211,0.6785411,0.001887951
4884328.767,-3.482238,0.6778923,1.153108
4884328.868,-3.479319,0.6769192,2.690995
4884328.967,-3.478021,0.6769192,3.153563
4884329.067,-3.47867,0.6772436,3.298562
4884329.167,-3.477048,0.6772436,3.347869
4884329.267,-3.476724,0.6782167,3.366034
4884329.368,-3.475102,0.6778923,3.373819
4884329.466,-3.474777,0.6778923,3.378036
4884329.568,-3.473156,0.6775679,3.380307
4884329.671,-3.472182,0.6775679,3.381929
4884329.767,-3.473804,0.6775679,3.383226
4884329.867,-3.47348,0.6778923,3.384199
4884329.967,-3.471209,0.6775679,3.385173
4884330.068,-3.473156,0.6772436,3.385497
4884330.167,-3.474777,0.6778923,3.386146
4884330.267,-3.474453,0.6782167,3.386794
4884330.366,-3.475102,0.6785411,3.386794
4884330.467,-3.477372,0.6778923,3.387443
4884330.567,-3.477048,0.6778923,3.387768
4884330.667,-3.476724,0.6782167,3.388092
4884330.767,-3.478994,0.6785411,3.388416
4884330.868,-3.479643,0.6785411,3.388416
4884330.967,-3.477372,0.6788655,3.388416
4884331.067,-3.47867,0.6785411,3.388741
4884331.166,-3.479643,0.6785411,3.389065
4884331.268,-3.477048,0.6791898,3.389389
4884331.368,-3.477048,0.6795142,3.389389
4884331.467,-3.478994,0.6791898,3.389389
4884331.568,-3.477697,0.6785411,3.389714
4884331.67,-3.478021,0.6785411,3.389714
4884331.768,-3.480616,0.6788655,3.389714
4884331.866,-3.481265,0.6782167,3.390038
4884331.968,-3.480616,0.6778923,3.390038
4884332.068,-3.481914,0.6775679,3.390363
4884332.166,-3.483211,0.6782167,3.390363
4884332.267,-3.481589,0.6778923,3.390038
4884332.367,-3.481265,0.6782167,3.390363
4884332.467,-3.480941,0.6782167,3.390687
4884332.566,-3.480292,0.6785411,3.390687
4884332.668,-3.479967,0.6788655,3.390687
4884332.768,-3.480941,0.6788655,3.390687
4884332.867,-3.481589,0.6785411,3.390687
4884332.966,-3.480941,0.6782167,3.391336
4884333.066,-3.481914,0.6782167,3.390687
4884333.167,-3.485157,0.6785411,3.391011
4884333.267,-3.485482,0.6782167,3.391336
4884333.367,-3.48905,0.6782167,3.391011
4884333.467,-3.491321,0.6782167,3.391011
4884333.567,-3.491645,0.6782167,3.391336
4884333.668,-3.491645,0.6785411,3.391011
4884333.768,-3.492618,0.6782167,3.391336
4884333.866,-3.489699,0.6785411,3.391336
4884333.966,-3.48905,0.6785411,3.391336
4884334.067,-3.490347,0.6782167,3.39166
4884334.166,-3.489374,0.6778923,3.39166
4884334.267,-3.488401,0.6772436,3.391336
4884334.369,-3.491969,0.6772436,3.391336
4884334.467,-3.490996,0.6769192,3.391336
4884334.568,-3.489374,0.6769192,3.39166
4884334.67,-3.48905,0.6769192,3.39166
4884334.767,-3.487752,0.6775679,3.39166
4884334.867,-3.485806,0.6775679,3.391985
4884334.967,-3.487752,0.6782167,3.39166
4884335.068,-3.489699,0.6778923,3.39166
4884335.167,-3.487752,0.6785411,3.391985
4884335.267,-3.487428,0.6778923,3.39166
4884335.366,-3.490023,0.6782167,3.392309
4884335.468,-3.487428,0.6785411,3.391985
4884335.57,-3.487428,0.6782167,3.39166
4884335.668,-3.490023,0.6788655,3.391985
4884335.768,-3.489374,0.6788655,3.391985
4884335.867,-3.487428,0.6785411,3.39166
4884335.966,-3.490672,0.6785411,3.391985
4884336.072,-3.491645,0.6788655,3.391985
4884336.167,-3.491969,0.6791898,3.391985
4884336.267,-3.495213,0.6798386,3.392309
4884336.369,-3.497808,0.6788655,3.392309
4884336.468,-3.495537,0.6791898,3.392309
4884336.567,-3.495862,0.6791898,3.392309
4884336.669,-3.496511,0.6791898,3.391985
4884336.769,-3.494889,0.6788655,3.391985
4884336.869,-3.494564,0.6791898,3.392309
4884336.967,-3.496835,0.6788655,3.392309
4884337.068,-3.497159,0.6788655,3.391985
4884337.167,-3.495537,0.6785411,3.392309
4884337.267,-3.495862,0.6788655,3.391985
4884337.367,-3.496186,0.6782167,3.392309
4884337.469,-3.494889,0.6782167,3.392309
4884337.567,-3.493591,0.6782167,3.392309
4884337.669,-3.495537,0.6778923,3.392309
4884337.767,-3.494564,0.6778923,3.392309
4884337.867,-3.493916,0.6778923,3.392633
4884337.967,-3.495213,0.6788655,3.392633
4884338.069,-3.496186,0.6785411,3.392309
4884338.167,-3.492942,0.6788655,3.391985
4884338.267,-3.491321,0.6791898,3.392309
4884338.368,-3.491321,0.6785411,3.392633
4884338.469,-3.489374,0.6785411,3.392633
4884338.567,-3.486779,0.6788655,3.392309
4884338.667,-3.487428,0.6788655,3.392309
4884338.769,-3.487752,0.6785411,2.256324
4884338.869,-3.486779,0.6788655,0.6983282
4884338.969,-3.485806,0.6795142,0.2390083
4884339.068,-3.486455,0.6791898,0.09466005
4884339.167,-3.486131,0.6795142,0.04632773
4884339.269,-3.48386,0.6795142,0.02783818
4884339.368,-3.485806,0.6795142,0.01972874
4884339.467,-3.487104,0.6795142,0.0158362
4884339.567,-3.485806,0.6791898,0.01356556
4884339.667,-3.486131,0.6788655,0.01194367
4884339.769,-3.487428,0.6785411,0.01064615
4884339.87,-3.485806,0.6785411,0.009673021
4884339.968,-3.485157,0.6785411,0.009348643
4884340.073,-3.486455,0.6785411,0.008375509
4884340.168,-3.485806,0.6785411,0.008051131
4884340.268,-3.486131,0.6778923,0.007402375
4884340.368,-3.48905,0.6785411,0.007077997
4884340.468,-3.490347,0.6785411,0.006753619
4884340.568,-3.490347,0.6782167,0.006429241
4884340.668,-3.489374,0.6785411,0.006104864
4884340.768,-3.489699,0.6788655,0.005780486
4884340.867,-3.488726,0.6778923,0.005456108
4884340.968,-3.48905,0.6782167,0.005456108
4884341.068,-3.490023,0.6788655,0.004807352
4884341.168,-3.488726,0.6795142,0.00513173
4884341.266,-3.488077,0.6791898,0.00513173
4884341.368,-3.488077,0.6788655,0.004482974
4884341.467,-3.48905,0.6788655,0.004807352
4884341.568,-3.488726,0.6788655,0.004482974
4884341.667,-3.489699,0.6791898,0.004482974
4884341.769,-3.490023,0.6788655,0.004158596
4884341.866,-3.491969,0.6785411,0.004158596
4884341.967,-3.492942,0.6782167,0.003834218
4884342.068,-3.493916,0.6778923,0.004158596
4884342.168,-3.495213,0.6778923,0.004158596
4884342.266,-3.497808,0.6778923,0.003834218
4884342.366,-3.496511,0.6775679,0.00350984
4884342.467,-3.497484,0.6775679,0.003834218
4884342.568,-3.498132,0.6772436,0.00350984
4884342.668,-3.496186,0.6782167,0.00350984
4884342.768,-3.496835,0.6782167,0.00350984
4884342.868,-3.497484,0.6778923,0.002861084
4884342.968,-3.498132,0.6775679,0.003185462
4884343.066,-3.498457,0.6772436,0.003185462
4884343.168,-3.501376,0.6778923,0.00350984
4884343.267,-3.502349,0.6778923,0.003185462
4884343.367,-3.501052,0.6788655,0.003185462
4884343.468,-3.502349,0.6785411,0.002861084
4884343.568,-3.503322,0.6785411,0.003185462
4884343.668,-3.502998,0.6785411,0.002861084
4884343.768,-3.503647,0.6778923,0.002861084
4884343.867,-3.504944,0.6782167,0.002861084
4884343.967,-3.503647,0.6785411,0.002536707
4884344.07,-3.503647,0.6791898,0.002536707
4884344.168,-3.50462,0.6788655,0.002861084
4884344.268,-3.504296,0.6785411,0.002536707
4884344.367,-3.504296,0.6788655,0.002212329
4884344.466,-3.507539,0.6785411,0.002536707
4884344.568,-3.506891,0.6785411,0.002536707
4884344.668,-3.505917,0.6785411,0.002536707
4884344.767,-3.505269,0.6788655,0.002536707
4884344.868,-3.505269,0.6788655,0.002536707
4884344.967,-3.50462,0.6788655,0.002212329
4884345.068,-3.505269,0.6785411,0.002212329
4884345.168,-3.504944,0.6785411,0.002536707
4884345.269,-3.504944,0.6791898,0.002536707
4884345.368,-3.504296,0.6791898,0.002536707
4884345.468,-3.504296,0.6788655,0.002536707
4884345.568,-3.503322,0.6788655,0.002212329
4884345.668,-3.502674,0.6788655,0.002212329
4884345.768,-3.502349,0.6785411,0.002212329
4884345.868,-3.501052,0.6788655,0.002536707
4884345.969,-3.500079,0.6785411,0.001887951
4884346.066,-3.500079,0.6782167,0.001887951
4884346.167,-3.497159,0.6782167,0.002212329
4884346.268,-3.495537,0.6782167,0.002212329
4884346.367,-3.49424,0.6788655,0.002212329
4884346.468,-3.492942,0.6795142,0.001887951
4884346.567,-3.491645,0.6798386,0.001887951
4884346.668,-3.491645,0.6798386,0.001887951
4884346.769,-3.491645,0.6795142,0.001887951
4884346.868,-3.493591,0.6795142,0.001887951
4884346.967,-3.495213,0.6782167,0.002212329
4884347.068,-3.495862,0.6778923,0.001887951
4884347.167,-3.495537,0.6785411,0.001887951
4884347.268,-3.494889,0.6785411,0.001887951
4884347.366,-3.494889,0.6782167,0.001887951
4884347.468,-3.493267,0.6782167,0.001563573
4884347.568,-3.493267,0.6782167,0.002212329
4884347.668,-3.491321,0.6785411,0.001887951
4884347.768,-3.491645,0.6785411,0.001563573
4884347.868,-3.490672,0.6791898,0.001887951
4884347.967,-3.490347,0.6785411,0.001563573
4884348.069,-3.490347,0.6785411,0.001563573
4884348.169,-3.490023,0.6785411,0.001887951
4884348.268,-3.488726,0.6785411,0.001563573
4884348.368,-3.487428,0.6782167,0.001563573
4884348.468,-3.486779,0.6782167,0.001887951
4884348.567,-3.487752,0.6785411,0.001563573
4884348.668,-3.486131,0.6791898,0.001563573
4884348.77,-3.484833,0.6791898,1.157
4884348.868,-3.485157,0.6791898,2.700402
4884348.967,-3.486131,0.6788655,3.153239
4884349.067,-3.485806,0.6785411,3.298238
4884349.168,-3.486455,0.6782167,3.347544
4884349.267,-3.488726,0.6782167,3.36571
4884349.368,-3.488077,0.6778923,3.374144
4884349.468,-3.487428,0.6785411,3.378036
4884349.568,-3.48905,0.6788655,3.380631
4884349.667,-3.487428,0.6791898,3.382253
4884349.768,-3.485157,0.6791898,3.382902
4884349.867,-3.486131,0.6788655,3.384524
4884349.967,-3.485482,0.6788655,3.385173
4884350.068,-3.48386,0.6782167,3.385821
4884350.168,-3.485806,0.6782167,3.385821
4884350.267,-3.487104,0.6778923,3.386794
4884350.368,-3.487104,0.6782167,3.386794
4884350.468,-3.485157,0.6778923,3.387119
4884350.568,-3.485157,0.6778923,3.387768
4884350.667,-3.484509,0.6772436,3.388092
4884350.768,-3.484184,0.6772436,3.388092
4884350.867,-3.482887,0.6775679,3.388416
4884350.968,-3.484509,0.6778923,3.388741
4884351.067,-3.484509,0.6775679,3.389065
4884351.169,-3.485806,0.6772436,3.389065
4884351.268,-3.486131,0.6778923,3.389065
4884351.367,-3.485482,0.6775679,3.389714
4884351.468,-3.484184,0.6782167,3.389714
4884351.568,-3.485157,0.6778923,3.389714
4884351.669,-3.484509,0.6778923,3.389714
4884351.768,-3.48386,0.6775679,3.389714
4884351.868,-3.484833,0.6778923,3.390038
4884351.966,-3.484184,0.6782167,3.390038
4884352.068,-3.484184,0.6782167,3.390038
4884352.168,-3.484184,0.6782167,3.390363
4884352.268,-3.48386,0.6788655,3.390363
4884352.368,-3.483536,0.6785411,3.390687
4884352.469,-3.482562,0.6782167,3.390363
4884352.569,-3.480941,0.6778923,3.390363
4884352.666,-3.481589,0.6775679,3.390687
4884352.767,-3.482562,0.6778923,3.391011
4884352.869,-3.481265,0.6782167,3.391011
4884352.967,-3.482562,0.6778923,3.390363
4884353.067,-3.482562,0.6782167,3.391336
4884353.167,-3.482562,0.6778923,3.390687
4884353.268,-3.482238,0.6782167,3.391011
4884353.369,-3.482238,0.6778923,3.391336
4884353.469,-3.481589,0.6782167,3.391336
4884353.567,-3.480941,0.6778923,3.390687
4884353.669,-3.481914,0.6782167,3.39166
4884353.769,-3.480941,0.6785411,3.391336
4884353.867,-3.480616,0.6778923,3.391011
4884353.967,-3.480941,0.6775679,3.391336
4884354.067,-3.479967,0.6782167,3.39166
4884354.167,-3.476399,0.6778923,3.391336
4884354.266,-3.478994,0.6775679,3.391011
4884354.368,-3.481265,0.6778923,3.39166
4884354.468,-3.481589,0.6778923,3.391336
4884354.568,-3.484184,0.6775679,3.39166
4884354.668,-3.487104,0.6775679,3.39166
4884354.768,-3.486779,0.6778923,3.39166
4884354.868,-3.487104,0.6778923,3.39166
4884354.97,-3.490347,0.6772436,3.39166
4884355.068,-3.490347,0.6775679,3.391336
4884355.167,-3.490996,0.6778923,3.39166
4884355.268,-3.493267,0.6778923,3.391985
4884355.368,-3.491645,0.6782167,3.391985
4884355.467,-3.492618,0.6782167,3.39166
4884355.567,-3.493916,0.6778923,3.391985
4884355.668,-3.493267,0.6775679,3.391985
4884355.768,-3.493267,0.6778923,3.391985
4884355.867,-3.495213,0.6785411,3.391985
4884355.968,-3.493916,0.6785411,3.391985
4884356.068,-3.493916,0.6785411,3.391985
4884356.167,-3.49424,0.6788655,3.39166
4884356.267,-3.492942,0.6795142,3.391985
4884356.37,-3.491969,0.6785411,3.391985
4884356.468,-3.492294,0.6791898,3.391985
4884356.568,-3.491645,0.6788655,3.392309
4884356.669,-3.488401,0.6788655,3.39166
4884356.768,-3.489699,0.6791898,3.391985
4884356.868,-3.48905,0.6798386,3.39166
4884356.968,-3.486779,0.6798386,3.392309
4884357.068,-3.486779,0.6798386,3.391985
4884357.166,-3.488077,0.6788655,3.391985
4884357.268,-3.485806,0.6785411,3.391985
4884357.366,-3.485157,0.6775679,3.392309
4884357.468,-3.485157,0.6775679,3.392309
4884357.567,-3.481914,0.6778923,3.392309
4884357.668,-3.480292,0.6775679,3.391985
4884357.767,-3.481914,0.6772436,3.392309
4884357.869,-3.482562,0.6775679,3.392309
4884357.968,-3.482562,0.6778923,3.391985
4884358.067,-3.485482,0.6785411,3.391985
4884358.167,-3.487104,0.6788655,3.392309
4884358.268,-3.48386,0.6791898,3.391985
4884358.367,-3.482238,0.6791898,3.392633
4884358.467,-3.480292,0.6791898,3.392309
4884358.568,-3.478346,0.6788655,3.392633
4884358.667,-3.474453,0.6785411,3.392309
4884358.768,-3.474777,0.6791898,2.234591
4884358.868,-3.476724,0.680163,0.7002745
4884358.967,-3.476399,0.680163,0.2399814
4884359.066,-3.478021,0.6798386,0.09433567
4884359.169,-3.478346,0.6795142,0.04600335
4884359.268,-3.476399,0.6798386,0.02783818
4884359.367,-3.475751,0.6795142,0.01972874
4884359.469,-3.476399,0.6795142,0.0158362
4884359.566,-3.475102,0.6788655,0.01356556
4884359.669,-3.475751,0.6788655,0.01194367
4884359.768,-3.478021,0.6791898,0.01064615
4884359.867,-3.479319,0.6798386,0.009673021
4884359.967,-3.478994,0.6795142,0.008699887
4884360.069,-3.476075,0.680163,0.008375509
4884360.168,-3.47348,0.6798386,0.007726753
4884360.269,-3.471858,0.6798386,0.007402375
4884360.368,-3.470236,0.6798386,0.007077997
4884360.469,-3.470885,0.6788655,0.006753619
4884360.568,-3.47348,0.6791898,0.006104864
4884360.669,-3.475102,0.6788655,0.006104864
4884360.767,-3.477372,0.6795142,0.005780486
4884360.867,-3.477697,0.6795142,0.005780486
4884360.968,-3.478346,0.6791898,0.005456108
4884361.068,-3.479319,0.6798386,0.004482974
4884361.168,-3.476399,0.680163,0.005456108
4884361.268,-3.476724,0.6798386,0.004482974
4884361.368,-3.477697,0.6798386,0.004807352
4884361.467,-3.476399,0.6798386,0.004807352
4884361.567,-3.476724,0.6788655,0.004158596
4884361.668,-3.47867,0.6795142,0.004482974
4884361.768,-3.481914,0.6798386,0.004158596
4884361.867,-3.481914,0.6795142,0.004158596
4884361.967,-3.483536,0.6795142,0.003834218
4884362.068,-3.484509,0.6795142,0.003834218
4884362.168,-3.484833,0.6791898,0.004158596
4884362.267,-3.485482,0.6791898,0.003834218
4884362.368,-3.484509,0.6788655,0.003834218
4884362.468,-3.484833,0.6785411,0.00350984
4884362.568,-3.484184,0.6782167,0.003185462
4884362.668,-3.484509,0.6785411,0.003185462
4884362.768,-3.483211,0.6788655,0.003185462
4884362.866,-3.485157,0.6785411,0.00350984
4884362.969,-3.487104,0.6785411,0.003185462
4884363.068,-3.485806,0.6788655,0.003185462
4884363.167,-3.487752,0.6785411,0.003185462
4884363.269,-3.487428,0.6788655,0.002861084
4884363.367,-3.487428,0.6788655,0.002861084
4884363.468,-3.486779,0.6785411,0.003185462
4884363.57,-3.488077,0.6778923,0.002536707
4884363.667,-3.488726,0.6782167,0.002861084
4884363.768,-3.488401,0.6782167,0.002861084
4884363.867,-3.490347,0.6785411,0.002536707
4884363.968,-3.490023,0.6785411,0.002536707
4884364.067,-3.488401,0.6788655,0.002861084
4884364.168,-3.487752,0.6788655,0.002861084
4884364.267,-3.491321,0.6791898,0.002536707
4884364.367,-3.490347,0.6785411,0.002536707
4884364.469,-3.491969,0.6788655,0.002212329
4884364.566,-3.493916,0.6791898,0.002861084
4884364.668,-3.493267,0.6795142,0.002212329
4884364.768,-3.492618,0.6788655,0.002536707
4884364.867,-3.494564,0.6795142,0.002212329
4884364.968,-3.496186,0.6791898,0.002212329
4884365.069,-3.497484,0.6795142,0.002212329
4884365.17,-3.497808,0.6795142,0.002536707
4884365.268,-3.499106,0.6791898,0.002212329
4884365.368,-3.497159,0.6785411,0.002536707
4884365.468,-3.495537,0.6785411,0.002212329
4884365.568,-3.495862,0.6785411,0.002212329
4884365.667,-3.494889,0.6785411,0.002212329
4884365.766,-3.492294,0.6785411,0.002212329
4884365.867,-3.493916,0.6788655,0.002212329
4884365.967,-3.493267,0.6788655,0.001887951
4884366.069,-3.491645,0.6788655,0.001887951
4884366.168,-3.490023,0.6788655,0.001887951
4884366.268,-3.489374,0.6782167,0.002212329
4884366.367,-3.487428,0.6788655,0.001887951
4884366.468,-3.484833,0.6791898,0.002212329
4884366.568,-3.487428,0.6791898,0.002212329
4884366.668,-3.487428,0.6791898,0.001887951
4884366.767,-3.488726,0.6798386,0.001563573
4884366.868,-3.488726,0.6798386,0.001887951
4884366.966,-3.488401,0.6791898,0.002212329
4884367.069,-3.487428,0.6795142,0.001887951
4884367.168,-3.485806,0.6798386,0.002212329
4884367.268,-3.485157,0.6795142,0.001563573
4884367.366,-3.482238,0.6791898,0.001887951
4884367.467,-3.479643,0.6791898,0.001563573
4884367.569,-3.47867,0.6791898,0.002212329
4884367.668,-3.476075,0.6788655,0.001563573
4884367.767,-3.473804,0.6785411,0.001887951
4884367.87,-3.472507,0.6782167,0.001887951
4884367.966,-3.473156,0.6785411,0.001563573
4884368.074,-3.471209,0.6785411,0.001563573
4884368.168,-3.469587,0.6791898,0.001563573
4884368.267,-3.469912,0.6788655,0.001563573
4884368.367,-3.469912,0.6791898,0.001887951
4884368.468,-3.469263,0.6785411,0.001239195
4884368.569,-3.469587,0.6785411,0.001563573
4884368.666,-3.470885,0.6782167,0.001239195
4884368.767,-3.469263,0.6785411,1.13332
4884368.868,-3.469912,0.6775679,2.696509
4884368.969,-3.470561,0.6775679,3.154212
4884369.068,-3.469587,0.6778923,3.299536
4884369.167,-3.469587,0.6785411,3.347869
4884369.268,-3.472831,0.6782167,3.366034
4884369.369,-3.474453,0.6788655,3.374144
4884369.466,-3.472507,0.6785411,3.378036
4884369.567,-3.474129,0.6791898,3.380307
4884369.668,-3.475102,0.6788655,3.381929
4884369.767,-3.472182,0.6788655,3.383226
4884369.867,-3.472182,0.6785411,3.384524
4884369.967,-3.473156,0.6782167,3.385497
4884370.067,-3.470561,0.6782167,3.385821
4884370.168,-3.468939,0.6785411,3.386146
4884370.269,-3.470561,0.6785411,3.38647
4884370.368,-3.468939,0.6788655,3.387119
4884370.469,-3.466668,0.6791898,3.387443
4884370.567,-3.466668,0.6791898,3.388092
4884370.669,-3.466668,0.6791898,3.388092
4884370.768,-3.464397,0.6791898,3.388416
4884370.867,-3.462776,0.6791898,3.388416
4884370.967,-3.462127,0.6791898,3.388416
4884371.068,-3.461154,0.6785411,3.389065
4884371.168,-3.459856,0.6778923,3.389065
4884371.268,-3.460829,0.6785411,3.389389
4884371.368,-3.462451,0.6782167,3.389389
4884371.47,-3.462451,0.6788655,3.389389
4884371.567,-3.465046,0.6791898,3.389714
4884371.668,-3.467641,0.6788655,3.389714
4884371.768,-3.467641,0.6788655,3.389714
4884371.868,-3.468614,0.6788655,3.390363
4884371.968,-3.471858,0.6785411,3.390363
4884372.068,-3.471534,0.6782167,3.390038
4884372.168,-3.470561,0.6782167,3.390363
4884372.268,-3.474777,0.6785411,3.390363
4884372.368,-3.477372,0.6788655,3.390363
4884372.467,-3.478021,0.6791898,3.390687
4884372.568,-3.480616,0.6791898,3.391011
4884372.669,-3.481914,0.6791898,3.390687
4884372.768,-3.478021,0.6788655,3.391011
4884372.867,-3.476075,0.6785411,3.390687
4884372.967,-3.47867,0.6785411,3.391011
4884373.068,-3.477372,0.6785411,3.391011
4884373.168,-3.477372,0.6788655,3.391011
4884373.268,-3.480941,0.6791898,3.391336
4884373.369,-3.480292,0.6795142,3.391011
4884373.467,-3.479967,0.680163,3.391336
4884373.569,-3.481265,0.6798386,3.39166
4884373.669,-3.481265,0.6791898,3.391336
4884373.767,-3.478994,0.6785411,3.391336
4884373.867,-3.479319,0.6785411,3.39166
4884373.969,-3.481265,0.6785411,3.39166
4884374.068,-3.481265,0.6788655,3.39166
4884374.169,-3.479967,0.6788655,3.39166
4884374.268,-3.482887,0.6791898,3.391336
4884374.367,-3.482238,0.6791898,3.391336
4884374.469,-3.480616,0.6795142,3.39166
4884374.567,-3.482238,0.6795142,3.39166
4884374.666,-3.481589,0.6795142,3.39166
4884374.767,-3.479643,0.6798386,3.39166
4884374.868,-3.479967,0.6791898,3.391985
4884374.966,-3.479643,0.6795142,3.391985
4884375.068,-3.477697,0.6795142,3.39166
4884375.168,-3.477048,0.6795142,3.39166
4884375.267,-3.476399,0.680163,3.39166
4884375.368,-3.475751,0.6798386,3.391985
4884375.469,-3.474777,0.6795142,3.392309
4884375.568,-3.473156,0.6788655,3.39166
4884375.667,-3.471209,0.6788655,3.392309
4884375.767,-3.469587,0.6791898,3.392309
4884375.867,-3.470561,0.6788655,3.392309
4884375.966,-3.469912,0.6795142,3.392633
4884376.069,-3.46829,0.6788655,3.391985
4884376.168,-3.466992,0.6785411,3.39166
4884376.267,-3.466344,0.6788655,3.391985
4884376.368,-3.466019,0.6788655,3.391985
4884376.467,-3.466668,0.6788655,3.391985
4884376.567,-3.466992,0.6788655,3.391985
4884376.668,-3.467317,0.6788655,3.391985
4884376.767,-3.467966,0.6791898,3.392309
4884376.866,-3.469912,0.6791898,3.392309
4884376.967,-3.471858,0.6791898,3.392633
4884377.068,-3.473804,0.6788655,3.392309
4884377.168,-3.475102,0.6788655,3.392309
4884377.268,-3.477372,0.6788655,3.391985
4884377.368,-3.477697,0.6785411,3.392309
4884377.469,-3.478346,0.6788655,3.392309
4884377.567,-3.480292,0.6785411,3.392633
4884377.667,-3.480941,0.6782167,3.392309
4884377.768,-3.479967,0.6782167,3.392309
4884377.867,-3.480941,0.6782167,3.392309
4884377.968,-3.481589,0.6782167,3.391985
4884378.067,-3.480616,0.6775679,3.392309
4884378.167,-3.478346,0.6785411,3.392633
4884378.268,-3.478021,0.6785411,3.392633
4884378.368,-3.479319,0.6791898,3.392633
4884378.468,-3.47867,0.6785411,3.392633
4884378.567,-3.477697,0.6782167,3.392309
4884378.668,-3.479643,0.6785411,3.392309
4884378.768,-3.479319,0.6788655,2.257946
4884378.867,-3.478994,0.6798386,0.6993013
4884378.967,-3.478346,0.6798386,0.2373864
4884379.069,-3.477048,0.6798386,0.09498443
4884379.168,-3.475751,0.6795142,0.04600335
4884379.267,-3.476399,0.6795142,0.02816256
4884379.367,-3.475751,0.680163,0.01972874
4884379.468,-3.474453,0.6798386,0.01616058
4884379.567,-3.475102,0.6795142,0.01356556
4884379.667,-3.475751,0.6791898,0.01161929
4884379.768,-3.475751,0.6795142,0.01064615
4884379.87,-3.476399,0.6798386,0.009997399
4884379.968,-3.477372,0.6791898,0.009024265
4884380.068,-3.477372,0.6791898,0.008699887
4884380.168,-3.476075,0.6788655,0.008051131
4884380.267,-3.475751,0.6788655,0.007077997
4884380.368,-3.474453,0.6788655,0.007077997
4884380.469,-3.474777,0.6791898,0.006429241
4884380.567,-3.476724,0.6791898,0.006429241
4884380.669,-3.476724,0.6785411,0.006104864
4884380.767,-3.477048,0.6778923,0.005780486
4884380.867,-3.477372,0.6778923,0.005780486
4884380.967,-3.477372,0.6775679,0.005456108
4884381.067,-3.476724,0.6778923,0.005456108
4884381.168,-3.474453,0.6785411,0.004807352
4884381.268,-3.472507,0.6788655,0.004807352
4884381.37,-3.471534,0.6795142,0.004807352
4884381.468,-3.471858,0.6795142,0.004158596
4884381.569,-3.472507,0.6795142,0.004807352
4884381.669,-3.474129,0.6791898,0.004482974
4884381.767,-3.473804,0.6788655,0.004158596
4884381.867,-3.474129,0.6782167,0.004158596
4884381.968,-3.474129,0.6788655,0.003834218
4884382.068,-3.474129,0.6788655,0.004158596
4884382.168,-3.474453,0.6791898,0.003834218
4884382.269,-3.474777,0.6785411,0.004158596
4884382.368,-3.473804,0.6791898,0.00350984
4884382.469,-3.472182,0.6791898,0.003185462
4884382.568,-3.473804,0.6785411,0.00350984
4884382.669,-3.473804,0.6788655,0.00350984
4884382.766,-3.474129,0.6788655,0.003185462
4884382.866,-3.475102,0.6788655,0.00350984
4884382.967,-3.474777,0.6785411,0.00350984
4884383.068,-3.474453,0.6788655,0.003185462
4884383.167,-3.474129,0.6791898,0.003185462
4884383.268,-3.47348,0.6791898,0.002861084
4884383.368,-3.474129,0.6798386,0.002861084
4884383.466,-3.474129,0.6798386,0.003185462
4884383.567,-3.473804,0.6798386,0.002861084
4884383.668,-3.474129,0.6795142,0.002861084
4884383.767,-3.476399,0.6785411,0.002536707
4884383.867,-3.476075,0.6785411,0.002861084
4884383.967,-3.476724,0.6785411,0.002861084
4884384.068,-3.479967,0.6775679,0.002212329
4884384.169,-3.479319,0.6782167,0.002861084
4884384.267,-3.477697,0.6782167,0.002536707
4884384.366,-3.479967,0.6782167,0.002536707
4884384.468,-3.478994,0.6785411,0.002536707
4884384.569,-3.479319,0.6791898,0.002212329
4884384.667,-3.480292,0.6788655,0.002536707
4884384.767,-3.482238,0.6782167,0.002536707
4884384.866,-3.482238,0.6791898,0.002212329
4884384.966,-3.483211,0.6788655,0.001887951
4884385.067,-3.484184,0.6791898,0.002212329
4884385.169,-3.482887,0.6788655,0.002212329
4884385.268,-3.482238,0.6795142,0.002212329
4884385.367,-3.481589,0.6788655,0.002212329
4884385.467,-3.479643,0.6785411,0.002212329
4884385.568,-3.478021,0.6788655,0.001887951
4884385.666,-3.47867,0.6782167,0.002536707
4884385.767,-3.479967,0.6788655,0.002212329
4884385.867,-3.481589,0.6791898,0.002212329
4884385.967,-3.484184,0.6791898,0.002212329
4884386.069,-3.486131,0.6788655,0.001887951
4884386.169,-3.485806,0.6788655,0.002212329
4884386.268,-3.486455,0.6785411,0.002212329
4884386.368,-3.484833,0.6785411,0.002212329
