Time,Channel1,Channel2,Channel3
4881609.766,-3.472182,0.6571321,3.382902
4881609.866,-3.470236,0.6568077,3.384199
4881609.967,-3.472831,0.6568077,3.384848
4881610.067,-3.47348,0.6564833,3.385821
4881610.166,-3.472507,0.6571321,3.386146
4881610.265,-3.47348,0.6571321,3.386794
4881610.367,-3.474453,0.6568077,3.387119
4881610.467,-3.475426,0.6574565,3.387119
4881610.567,-3.475751,0.6574565,3.387768
4881610.668,-3.475751,0.6574565,3.388416
4881610.767,-3.475751,0.6568077,3.388416
4881610.866,-3.476399,0.6571321,3.389065
4881610.966,-3.476724,0.6568077,3.388416
4881611.068,-3.476399,0.6568077,3.389065
4881611.167,-3.477697,0.6564833,3.389389
4881611.268,-3.478346,0.6564833,3.389714
4881611.367,-3.477372,0.6568077,3.389389
4881611.467,-3.477372,0.656159,3.390038
4881611.567,-3.477697,0.6564833,3.389714
4881611.668,-3.477697,0.6564833,3.389714
4881611.766,-3.477048,0.6568077,3.390038
4881611.867,-3.478994,0.6571321,3.390038
4881611.966,-3.478994,0.6568077,3.390363
4881612.066,-3.478021,0.6568077,3.389714
4881612.168,-3.479643,0.6564833,3.390687
4881612.266,-3.479967,0.656159,3.390363
4881612.368,-3.478346,0.6564833,3.390363
4881612.466,-3.478346,0.6558346,3.390687
4881612.567,-3.479643,0.656159,3.390687
4881612.668,-3.477372,0.6564833,3.391011
4881612.767,-3.476724,0.6568077,3.390687
4881612.867,-3.477372,0.6564833,3.391011
4881612.967,-3.477372,0.6564833,3.391336
4881613.067,-3.477372,0.6571321,3.391336
4881613.166,-3.478994,0.6564833,3.391011
4881613.266,-3.479319,0.656159,3.391336
4881613.368,-3.47867,0.656159,3.391011
4881613.467,-3.479319,0.656159,3.39166
4881613.567,-3.480616,0.656159,3.391336
4881613.667,-3.480292,0.6564833,3.391336
4881613.768,-3.479967,0.6568077,3.39166
4881613.866,-3.480616,0.6564833,3.39166
4881613.967,-3.480292,0.6571321,3.391336
4881614.067,-3.480292,0.6571321,3.39166
4881614.167,-3.481914,0.6571321,3.39166
4881614.266,-3.481265,0.6568077,3.391985
4881614.367,-3.480941,0.6564833,3.391985
4881614.467,-3.480941,0.6564833,3.391985
4881614.567,-3.480292,0.6564833,3.39166
4881614.667,-3.481914,0.6564833,3.391985
4881614.767,-3.482887,0.6574565,3.391336
4881614.866,-3.483536,0.656159,3.39166
4881614.967,-3.481914,0.6564833,3.391985
4881615.067,-3.481265,0.656159,3.391985
4881615.167,-3.481914,0.6564833,3.391985
4881615.267,-3.481589,0.6564833,3.391985
4881615.367,-3.480941,0.6564833,3.391985
4881615.466,-3.479643,0.6564833,3.391985
4881615.567,-3.478346,0.656159,3.39166
4881615.667,-3.475751,0.6558346,3.391985
4881615.766,-3.474777,0.6564833,3.391985
4881615.867,-3.475751,0.656159,3.391985
4881615.966,-3.475426,0.6564833,3.391985
4881616.068,-3.475751,0.656159,3.391985
4881616.167,-3.476399,0.6564833,3.392309
4881616.267,-3.475102,0.6558346,3.392309
4881616.366,-3.475426,0.6558346,3.391985
4881616.466,-3.477697,0.656159,3.392309
4881616.566,-3.477048,0.6571321,3.392309
4881616.666,-3.476399,0.656159,3.392309
4881616.767,-3.478346,0.6564833,3.392309
4881616.867,-3.477697,0.6568077,3.392309
4881616.967,-3.476399,0.656159,3.392309
4881617.067,-3.478994,0.6558346,3.392633
4881617.167,-3.478994,0.6564833,3.392633
4881617.267,-3.47867,0.6564833,3.392633
4881617.366,-3.479319,0.656159,3.392309
4881617.467,-3.479643,0.6558346,3.392633
4881617.567,-3.478994,0.656159,3.392633
4881617.667,-3.478021,0.656159,3.392309
4881617.767,-3.478346,0.656159,3.392309
4881617.867,-3.47867,0.6558346,3.392633
4881617.967,-3.475426,0.6548614,3.392309
4881618.067,-3.474453,0.656159,3.392633
4881618.167,-3.474777,0.656159,3.392633
4881618.267,-3.474129,0.6564833,3.392633
4881618.367,-3.474777,0.6568077,3.392309
4881618.467,-3.477048,0.6571321,3.392958
4881618.567,-3.477372,0.6568077,3.392633
4881618.667,-3.475426,0.6564833,3.392309
4881618.767,-3.473804,0.656159,2.942391
4881618.867,-3.475426,0.6574565,0.8903605
4881618.967,-3.474129,0.6584296,0.2986939
4881619.067,-3.473804,0.6581052,0.1144471
4881619.166,-3.473804,0.6581052,0.05313966
4881619.267,-3.473804,0.6574565,0.03043321
4881619.367,-3.472507,0.6568077,0.02102625
4881619.467,-3.47348,0.6568077,0.01745809
4881619.567,-3.474129,0.6571321,0.01421431
4881619.667,-3.473156,0.6568077,0.01226804
4881619.767,-3.472182,0.6568077,0.01129491
4881619.867,-3.473804,0.6568077,0.01032178
4881619.968,-3.47348,0.6568077,0.009348643
4881620.069,-3.47348,0.6571321,0.008699887
4881620.167,-3.473156,0.6577808,0.008375509
4881620.267,-3.473804,0.6581052,0.007726753
4881620.367,-3.473156,0.6581052,0.007077997
4881620.467,-3.474129,0.6574565,0.006753619
4881620.567,-3.475426,0.6574565,0.006429241
4881620.667,-3.475426,0.6577808,0.006104864
4881620.767,-3.475426,0.6577808,0.005780486
4881620.867,-3.476399,0.6581052,0.006104864
4881620.967,-3.476724,0.6581052,0.00513173
4881621.066,-3.476724,0.6564833,0.005456108
4881621.167,-3.475426,0.6564833,0.00513173
4881621.266,-3.477697,0.6564833,0.004807352
4881621.367,-3.479967,0.6568077,0.00513173
4881621.467,-3.480292,0.6564833,0.004482974
4881621.566,-3.479643,0.6571321,0.004482974
4881621.667,-3.480616,0.6564833,0.004807352
4881621.766,-3.479967,0.656159,0.004482974
4881621.868,-3.480616,0.6568077,0.004158596
4881621.967,-3.479967,0.656159,0.004158596
4881622.067,-3.480616,0.6564833,0.003834218
4881622.166,-3.479967,0.6558346,0.00350984
4881622.266,-3.479319,0.656159,0.003834218
4881622.368,-3.47867,0.656159,0.003834218
4881622.466,-3.477697,0.656159,0.00350984
4881622.567,-3.477372,0.6558346,0.00350984
4881622.666,-3.478994,0.6558346,0.00350984
4881622.768,-3.479319,0.6558346,0.00350984
4881622.868,-3.478346,0.6558346,0.003185462
4881622.967,-3.478021,0.6564833,0.003185462
4881623.068,-3.477372,0.6564833,0.003185462
4881623.166,-3.476399,0.6564833,0.003185462
4881623.267,-3.479967,0.6568077,0.003185462
4881623.367,-3.481589,0.6558346,0.002861084
4881623.468,-3.480616,0.6568077,0.002861084
4881623.566,-3.480941,0.6571321,0.002536707
4881623.666,-3.479319,0.6568077,0.003185462
4881623.766,-3.479319,0.6564833,0.002536707
4881623.868,-3.481265,0.656159,0.002536707
4881623.967,-3.481914,0.6568077,0.002861084
4881624.068,-3.481589,0.6564833,0.002536707
4881624.166,-3.481589,0.6568077,0.002861084
4881624.268,-3.480941,0.6571321,0.002212329
4881624.367,-3.479643,0.6571321,0.002861084
4881624.469,-3.480616,0.6571321,0.002861084
4881624.567,-3.479643,0.6564833,0.002212329
4881624.667,-3.478021,0.6564833,0.002536707
4881624.768,-3.478346,0.6568077,0.002212329
4881624.867,-3.478994,0.6568077,0.002212329
4881624.967,-3.478021,0.6568077,0.002212329
4881625.068,-3.477372,0.6571321,0.002212329
4881625.166,-3.477697,0.6564833,0.002212329
4881625.268,-3.478346,0.6574565,0.002212329
4881625.367,-3.478994,0.6568077,0.002212329
4881625.467,-3.477697,0.6571321,0.001887951
4881625.567,-3.47867,0.6568077,0.002536707
4881625.667,-3.478346,0.6568077,0.002536707
4881625.767,-3.478021,0.656159,0.002212329
4881625.867,-3.478021,0.656159,0.002212329
4881625.968,-3.479643,0.6571321,0.001887951
4881626.066,-3.479319,0.6568077,0.001563573
4881626.167,-3.47867,0.6568077,0.001887951
4881626.267,-3.479967,0.6568077,0.002212329
4881626.367,-3.478346,0.6571321,0.002212329
4881626.467,-3.478021,0.6571321,0.001887951
4881626.567,-3.479319,0.6571321,0.001887951
4881626.667,-3.478994,0.6568077,0.001887951
4881626.767,-3.47867,0.6571321,0.002212329
4881626.867,-3.481589,0.6568077,0.001887951
4881626.967,-3.482238,0.6564833,0.002212329
4881627.068,-3.480941,0.6564833,0.001887951
4881627.168,-3.482887,0.656159,0.001887951
4881627.266,-3.482887,0.6564833,0.001563573
4881627.367,-3.481265,0.6564833,0.001887951
4881627.467,-3.48386,0.6568077,0.001239195
4881627.567,-3.485482,0.6564833,0.001887951
4881627.667,-3.483536,0.6568077,0.001887951
4881627.766,-3.484509,0.6564833,0.001887951
4881627.867,-3.485806,0.6571321,0.001887951
4881627.967,-3.483211,0.6571321,0.001887951
4881628.067,-3.48386,0.6571321,0.001887951
4881628.167,-3.487104,0.6574565,0.001887951
4881628.267,-3.486779,0.6574565,0.001887951
4881628.366,-3.484833,0.6574565,0.001887951
4881628.468,-3.486779,0.6571321,0.001563573
4881628.568,-3.485806,0.6571321,0.001887951
4881628.668,-3.48386,0.6568077,0.001563573
4881628.767,-3.485806,0.6558346,0.4323378
4881628.867,-3.486131,0.6555102,2.496042
4881628.967,-3.482887,0.6548614,3.095499
4881629.067,-3.484833,0.6545371,3.279424
4881629.167,-3.485806,0.6551858,3.340732
4881629.267,-3.483536,0.6555102,3.363439
4881629.367,-3.48386,0.656159,3.372846
4881629.468,-3.486455,0.656159,3.377387
4881629.566,-3.484833,0.6555102,3.379982
4881629.667,-3.483536,0.656159,3.382253
4881629.767,-3.485806,0.6558346,3.383875
4881629.866,-3.486131,0.656159,3.384199
4881629.968,-3.484833,0.6564833,3.384848
4881630.069,-3.484833,0.6564833,3.385497
4881630.167,-3.486131,0.6564833,3.386146
4881630.268,-3.48386,0.6564833,3.386794
4881630.368,-3.483536,0.6568077,3.387119
4881630.467,-3.486131,0.6564833,3.387768
4881630.566,-3.485482,0.6564833,3.387768
4881630.667,-3.484184,0.6568077,3.387768
4881630.767,-3.486779,0.6574565,3.388416
4881630.867,-3.487104,0.6571321,3.388092
4881630.968,-3.484833,0.6564833,3.388741
4881631.067,-3.485157,0.656159,3.388741
4881631.167,-3.487752,0.6555102,3.389065
4881631.268,-3.487428,0.656159,3.389065
4881631.366,-3.488077,0.6564833,3.389389
4881631.467,-3.490023,0.6568077,3.390038
4881631.566,-3.489374,0.6564833,3.389714
4881631.666,-3.488401,0.656159,3.390038
4881631.768,-3.48905,0.656159,3.390363
4881631.867,-3.488401,0.6558346,3.390038
4881631.968,-3.487752,0.6564833,3.390363
4881632.07,-3.487752,0.6568077,3.390038
4881632.167,-3.48905,0.6571321,3.390038
4881632.267,-3.488726,0.6577808,3.390687
4881632.366,-3.490023,0.6568077,3.390363
4881632.467,-3.489374,0.6577808,3.390687
4881632.566,-3.487752,0.6571321,3.390687
4881632.667,-3.485157,0.6574565,3.391011
4881632.767,-3.486455,0.6574565,3.390687
4881632.867,-3.487752,0.6577808,3.390687
4881632.968,-3.487428,0.6574565,3.391011
4881633.067,-3.488077,0.6584296,3.391336
4881633.167,-3.487104,0.6577808,3.390687
4881633.267,-3.486131,0.6574565,3.390687
4881633.368,-3.486131,0.6571321,3.391336
4881633.467,-3.488726,0.6568077,3.391336
4881633.566,-3.489699,0.6568077,3.391336
4881633.667,-3.490023,0.6568077,3.39166
4881633.767,-3.487428,0.6571321,3.391336
4881633.868,-3.486779,0.6568077,3.391336
4881633.967,-3.488077,0.6568077,3.39166
4881634.068,-3.488077,0.6571321,3.391336
4881634.167,-3.487752,0.6571321,3.391336
4881634.267,-3.48905,0.6568077,3.39166
4881634.366,-3.488077,0.6571321,3.39166
4881634.467,-3.484509,0.6571321,3.391985
4881634.568,-3.485806,0.6568077,3.39166
4881634.669,-3.488401,0.6564833,3.39166
4881634.767,-3.486455,0.6564833,3.39166
4881634.867,-3.486455,0.656159,3.391985
4881634.966,-3.487752,0.656159,3.391985
4881635.068,-3.485806,0.6564833,3.391985
4881635.166,-3.485806,0.6558346,3.391985
4881635.266,-3.488077,0.6555102,3.391985
4881635.367,-3.486779,0.6555102,3.39166
4881635.466,-3.485482,0.656159,3.391985
4881635.567,-3.486779,0.656159,3.391985
4881635.667,-3.485482,0.656159,3.392309
4881635.767,-3.485482,0.6568077,3.391985
4881635.867,-3.488077,0.6568077,3.392309
4881635.967,-3.488726,0.656159,3.39166
4881636.067,-3.487104,0.656159,3.392309
4881636.166,-3.486779,0.6558346,3.392309
4881636.267,-3.486455,0.6555102,3.392309
4881636.367,-3.485806,0.656159,3.391985
4881636.467,-3.487752,0.656159,3.392309
4881636.566,-3.488726,0.6558346,3.391985
4881636.666,-3.488401,0.6564833,3.391985
4881636.766,-3.488726,0.6568077,3.392309
4881636.866,-3.489699,0.6564833,3.392309
4881636.967,-3.48905,0.6568077,3.392309
4881637.068,-3.490996,0.6571321,3.392309
4881637.167,-3.492294,0.6574565,3.392309
4881637.267,-3.492294,0.6577808,3.392309
4881637.368,-3.490347,0.6581052,3.392309
4881637.467,-3.491321,0.6577808,3.392309
4881637.566,-3.489699,0.6571321,3.392309
4881637.668,-3.489374,0.6568077,3.392309
4881637.767,-3.491321,0.6568077,3.392309
4881637.867,-3.491645,0.6568077,3.392633
4881637.967,-3.489374,0.6571321,3.392633
4881638.067,-3.490996,0.6574565,3.392633
4881638.167,-3.490672,0.6571321,3.392309
4881638.267,-3.487104,0.6568077,3.392309
4881638.366,-3.488401,0.6571321,3.392309
4881638.467,-3.489699,0.6574565,3.392633
4881638.566,-3.485482,0.6564833,3.392633
4881638.668,-3.484833,0.6571321,3.392309
4881638.767,-3.486131,0.6571321,2.932659
4881638.866,-3.483211,0.6584296,0.8890629
4881638.966,-3.483536,0.6577808,0.2980451
4881639.067,-3.487104,0.6577808,0.1137984
4881639.167,-3.484509,0.6564833,0.05313966
4881639.267,-3.484184,0.6568077,0.03075759
4881639.367,-3.487104,0.6568077,0.02135063
4881639.467,-3.484184,0.6571321,0.01648496
4881639.567,-3.481265,0.6564833,0.01453869
4881639.668,-3.48386,0.6574565,0.01226804
4881639.768,-3.486455,0.6571321,0.01097053
4881639.867,-3.483536,0.6571321,0.01032178
4881639.966,-3.485157,0.6568077,0.009348643
4881640.073,-3.487428,0.6571321,0.009024265
4881640.167,-3.482562,0.6564833,0.007726753
4881640.267,-3.483211,0.6564833,0.007077997
4881640.367,-3.486779,0.656159,0.006753619
4881640.467,-3.48386,0.6558346,0.007077997
4881640.568,-3.48386,0.6558346,0.006753619
4881640.668,-3.486455,0.6558346,0.006429241
4881640.768,-3.485806,0.6558346,0.006104864
4881640.867,-3.483211,0.6568077,0.005456108
4881640.966,-3.485806,0.6571321,0.00513173
4881641.067,-3.486455,0.6581052,0.00513173
4881641.168,-3.485482,0.6577808,0.004807352
4881641.266,-3.488077,0.6577808,0.00513173
4881641.367,-3.488077,0.6574565,0.004807352
4881641.467,-3.485157,0.6571321,0.004807352
4881641.568,-3.484184,0.6571321,0.004158596
4881641.669,-3.485482,0.6574565,0.004482974
4881641.768,-3.485157,0.6571321,0.004158596
4881641.868,-3.48386,0.6568077,0.004482974
4881641.966,-3.487104,0.6568077,0.004158596
4881642.067,-3.486131,0.6568077,0.003834218
4881642.166,-3.483211,0.6571321,0.003834218
4881642.267,-3.483211,0.6574565,0.003834218
4881642.367,-3.482238,0.6568077,0.00350984
4881642.467,-3.480616,0.6574565,0.00350984
4881642.568,-3.480941,0.6568077,0.00350984
4881642.668,-3.481914,0.6568077,0.00350984
4881642.768,-3.481914,0.6571321,0.003185462
4881642.869,-3.480941,0.6574565,0.003185462
4881642.966,-3.481914,0.6564833,0.003185462
4881643.068,-3.482238,0.6571321,0.003834218
4881643.166,-3.482238,0.6574565,0.00350984
4881643.267,-3.482887,0.6568077,0.003834218
4881643.367,-3.483211,0.6564833,0.003185462
4881643.467,-3.484509,0.6568077,0.003185462
4881643.569,-3.482887,0.6571321,0.002861084
4881643.666,-3.48386,0.6574565,0.002861084
4881643.767,-3.485157,0.6577808,0.002861084
4881643.867,-3.48386,0.6574565,0.002536707
4881643.967,-3.484509,0.6568077,0.002861084
4881644.067,-3.485482,0.6564833,0.003185462
4881644.167,-3.484184,0.6568077,0.002861084
4881644.267,-3.482887,0.6571321,0.002536707
4881644.367,-3.486131,0.6564833,0.002861084
4881644.467,-3.485482,0.6564833,0.002536707
4881644.567,-3.485482,0.6568077,0.002861084
4881644.667,-3.485157,0.6564833,0.002212329
4881644.768,-3.484509,0.6564833,0.002536707
4881644.868,-3.486131,0.6571321,0.002536707
4881644.967,-3.484833,0.6571321,0.002212329
4881645.066,-3.484184,0.6574565,0.002536707
4881645.168,-3.485482,0.6571321,0.002212329
4881645.267,-3.486455,0.6571321,0.002212329
4881645.367,-3.485157,0.6568077,0.002212329
4881645.467,-3.484509,0.6571321,0.002212329
4881645.567,-3.484509,0.6571321,0.002212329
4881645.668,-3.483536,0.6568077,0.001887951
4881645.769,-3.481914,0.6574565,0.001887951
4881645.867,-3.483536,0.6574565,0.002536707
4881645.967,-3.484833,0.6571321,0.002212329
4881646.067,-3.485157,0.6568077,0.002212329
4881646.168,-3.482887,0.6571321,0.001887951
4881646.267,-3.484833,0.6568077,0.002212329
4881646.367,-3.483211,0.6568077,0.002212329
4881646.467,-3.482562,0.6564833,0.001887951
4881646.567,-3.481914,0.6568077,0.002212329
4881646.668,-3.482887,0.6571321,0.001887951
4881646.767,-3.482238,0.6568077,0.002536707
4881646.867,-3.483211,0.6574565,0.002212329
4881646.966,-3.483536,0.6568077,0.002212329
4881647.067,-3.484833,0.6574565,0.002212329
4881647.167,-3.482238,0.6571321,0.002212329
4881647.266,-3.482562,0.6577808,0.001887951
4881647.367,-3.482238,0.6571321,0.001887951
4881647.467,-3.481914,0.6571321,0.001887951
4881647.567,-3.482238,0.6571321,0.001887951
4881647.666,-3.48386,0.6568077,0.001887951
4881647.768,-3.484184,0.6564833,0.001887951
4881647.867,-3.48386,0.656159,0.002212329
4881647.966,-3.48386,0.656159,0.001563573
4881648.068,-3.484184,0.656159,0.001887951
4881648.168,-3.484833,0.6568077,0.001563573
4881648.267,-3.485806,0.6571321,0.001563573
4881648.367,-3.486455,0.6574565,0.001563573
4881648.467,-3.485806,0.6571321,0.001239195
4881648.569,-3.484184,0.6571321,0.001239195
4881648.668,-3.485806,0.656159,0.001887951
4881648.767,-3.484833,0.6564833,0.4654244
4881648.867,-3.483536,0.6558346,2.505449
4881648.968,-3.483211,0.6555102,3.096797
4881649.067,-3.481265,0.656159,3.279424
4881649.166,-3.479967,0.6558346,3.340732
4881649.267,-3.480292,0.6564833,3.363439
4881649.368,-3.480616,0.656159,3.372522
4881649.468,-3.478021,0.6564833,3.377387
4881649.568,-3.47867,0.656159,3.379982
4881649.668,-3.477697,0.656159,3.381929
4881649.767,-3.477372,0.656159,3.382902
4881649.866,-3.47867,0.6574565,3.384199
4881649.967,-3.480292,0.6571321,3.384524
4881650.067,-3.480292,0.6571321,3.385497
4881650.167,-3.478021,0.6574565,3.385821
4881650.266,-3.478346,0.6577808,3.38647
4881650.367,-3.47867,0.6577808,3.386794
4881650.466,-3.478021,0.6581052,3.387443
4881650.568,-3.480941,0.6574565,3.387119
4881650.666,-3.481914,0.6571321,3.388092
4881650.766,-3.478994,0.6564833,3.388092
4881650.867,-3.480941,0.6568077,3.388416
4881650.966,-3.482238,0.6568077,3.388741
4881651.067,-3.480941,0.6568077,3.389065
4881651.166,-3.482238,0.6568077,3.389065
4881651.267,-3.484184,0.6564833,3.389389
4881651.366,-3.483536,0.6574565,3.389065
4881651.466,-3.479643,0.6564833,3.389389
4881651.567,-3.481589,0.6564833,3.390038
4881651.667,-3.480941,0.6564833,3.389714
4881651.766,-3.479967,0.6564833,3.390038
4881651.867,-3.482238,0.6574565,3.389714
4881651.967,-3.484833,0.6564833,3.390038
4881652.066,-3.483211,0.6568077,3.390363
4881652.166,-3.481914,0.6568077,3.390038
4881652.267,-3.482238,0.6568077,3.390363
4881652.366,-3.482562,0.6568077,3.390363
4881652.467,-3.481914,0.6568077,3.390363
4881652.567,-3.484184,0.6568077,3.390687
4881652.667,-3.485482,0.6564833,3.390687
4881652.767,-3.484833,0.656159,3.390687
4881652.866,-3.484184,0.656159,3.390687
4881652.966,-3.484833,0.6564833,3.391011
4881653.067,-3.48386,0.656159,3.391336
4881653.166,-3.483536,0.656159,3.390363
4881653.267,-3.483211,0.6558346,3.391336
4881653.367,-3.485482,0.656159,3.39166
4881653.466,-3.482887,0.656159,3.391011
4881653.567,-3.483536,0.656159,3.391336
4881653.668,-3.482238,0.6568077,3.391011
4881653.766,-3.479643,0.6564833,3.391336
4881653.867,-3.47867,0.6568077,3.391336
4881653.966,-3.479319,0.6571321,3.391336
4881654.067,-3.480292,0.6574565,3.391336
4881654.169,-3.479643,0.6574565,3.39166
4881654.267,-3.47867,0.6571321,3.39166
4881654.369,-3.47867,0.6571321,3.39166
4881654.468,-3.476399,0.6571321,3.39166
4881654.567,-3.474777,0.6571321,3.39166
4881654.667,-3.476075,0.6571321,3.39166
4881654.767,-3.477697,0.6568077,3.39166
4881654.867,-3.476399,0.6571321,3.39166
4881654.968,-3.476724,0.6568077,3.39166
4881655.066,-3.478021,0.6571321,3.39166
4881655.167,-3.477048,0.6568077,3.391985
4881655.267,-3.475426,0.6571321,3.39166
4881655.367,-3.475751,0.6568077,3.39166
4881655.467,-3.476724,0.6574565,3.39166
4881655.567,-3.475751,0.6574565,3.391985
4881655.666,-3.476399,0.6574565,3.392309
4881655.768,-3.477372,0.6571321,3.391985
4881655.867,-3.475751,0.6574565,3.392309
4881655.967,-3.475102,0.6574565,3.391985
4881656.074,-3.476075,0.6571321,3.392309
4881656.168,-3.475426,0.6571321,3.392309
4881656.267,-3.474453,0.6568077,3.392309
4881656.367,-3.475426,0.6571321,3.392633
4881656.467,-3.474453,0.6568077,3.392309
4881656.568,-3.474453,0.6564833,3.392309
4881656.667,-3.475426,0.6564833,3.392309
4881656.767,-3.476399,0.6568077,3.392309
4881656.867,-3.476399,0.6571321,3.392309
4881656.967,-3.478021,0.6564833,3.392309
4881657.068,-3.477697,0.6571321,3.392309
4881657.168,-3.476399,0.6571321,3.392633
4881657.267,-3.476724,0.6574565,3.392309
4881657.368,-3.476075,0.656159,3.392633
4881657.466,-3.475102,0.6564833,3.391985
4881657.566,-3.475102,0.656159,3.392958
4881657.669,-3.475426,0.6564833,3.391985
4881657.767,-3.478021,0.656159,3.392309
4881657.868,-3.477372,0.6568077,3.392633
4881657.967,-3.475102,0.656159,3.392633
4881658.068,-3.476075,0.6564833,3.392309
4881658.167,-3.476724,0.6555102,3.392633
4881658.267,-3.475751,0.6558346,3.392309
4881658.368,-3.476399,0.6568077,3.392633
4881658.467,-3.476724,0.6564833,3.392309
4881658.567,-3.474777,0.6571321,3.392309
4881658.668,-3.474777,0.6564833,3.392633
4881658.766,-3.475102,0.656159,2.924874
4881658.867,-3.476075,0.6571321,0.887441
4881658.967,-3.474777,0.6571321,0.2973964
4881659.068,-3.472831,0.6571321,0.1141227
4881659.166,-3.473804,0.6571321,0.05313966
4881659.267,-3.474129,0.6574565,0.03075759
4881659.367,-3.472831,0.6568077,0.021675
4881659.466,-3.474129,0.6568077,0.01680933
4881659.567,-3.474777,0.6568077,0.01388993
4881659.667,-3.473804,0.6564833,0.01259242
4881659.767,-3.473804,0.6571321,0.01129491
4881659.866,-3.474777,0.6571321,0.009997399
4881659.968,-3.473804,0.6571321,0.009348643
4881660.068,-3.473804,0.6571321,0.008699887
4881660.167,-3.474129,0.6571321,0.007726753
4881660.266,-3.474777,0.6571321,0.007726753
4881660.367,-3.475102,0.6571321,0.007077997
4881660.467,-3.476075,0.6574565,0.006753619
4881660.568,-3.475751,0.6574565,0.006753619
4881660.667,-3.476399,0.6574565,0.006104864
4881660.767,-3.477048,0.6571321,0.006104864
4881660.867,-3.476399,0.6577808,0.00513173
4881660.966,-3.475426,0.6574565,0.005456108
4881661.067,-3.474777,0.6571321,0.00513173
4881661.167,-3.474129,0.6581052,0.004807352
4881661.267,-3.474453,0.6574565,0.004807352
4881661.368,-3.476399,0.6571321,0.004482974
4881661.468,-3.477048,0.6574565,0.004482974
4881661.566,-3.475426,0.6574565,0.004482974
4881661.667,-3.476724,0.6577808,0.004158596
4881661.767,-3.476075,0.6581052,0.004158596
4881661.869,-3.475102,0.6577808,0.004482974
4881661.968,-3.475751,0.6574565,0.003834218
4881662.067,-3.474453,0.6574565,0.004158596
4881662.166,-3.474129,0.6571321,0.003834218
4881662.269,-3.475102,0.6571321,0.003834218
4881662.369,-3.475426,0.656159,0.003834218
4881662.466,-3.475426,0.6564833,0.003834218
4881662.567,-3.476075,0.656159,0.00350984
4881662.668,-3.474129,0.6568077,0.00350984
4881662.766,-3.473804,0.6564833,0.00350984
4881662.866,-3.473156,0.6564833,0.00350984
4881662.968,-3.47348,0.6568077,0.00350984
4881663.066,-3.472507,0.6571321,0.00350984
4881663.167,-3.471209,0.6571321,0.00350984
4881663.267,-3.471209,0.6571321,0.003185462
4881663.369,-3.470885,0.6574565,0.003185462
4881663.467,-3.471209,0.6574565,0.002861084
4881663.567,-3.470885,0.6568077,0.003185462
4881663.666,-3.471209,0.6574565,0.003185462
4881663.767,-3.472182,0.6571321,0.002861084
4881663.868,-3.470885,0.6571321,0.002861084
4881663.968,-3.473156,0.6574565,0.002861084
4881664.072,-3.474129,0.6571321,0.002861084
4881664.167,-3.474129,0.6574565,0.002861084
4881664.268,-3.476075,0.6571321,0.002861084
4881664.369,-3.476075,0.6564833,0.002536707
4881664.468,-3.474453,0.6568077,0.002536707
4881664.566,-3.474453,0.6568077,0.002212329
4881664.667,-3.474777,0.6571321,0.002536707
4881664.767,-3.474129,0.6568077,0.002536707
4881664.868,-3.474129,0.6571321,0.002212329
4881664.969,-3.476399,0.6571321,0.002536707
4881665.066,-3.475102,0.6568077,0.002536707
4881665.167,-3.474453,0.6571321,0.002212329
4881665.267,-3.476724,0.6574565,0.002536707
4881665.366,-3.476399,0.6568077,0.002212329
4881665.466,-3.474129,0.6571321,0.002536707
4881665.567,-3.475426,0.6564833,0.002212329
4881665.667,-3.473156,0.6574565,0.001887951
4881665.767,-3.473156,0.6564833,0.001887951
4881665.866,-3.476075,0.6558346,0.002536707
4881665.966,-3.474777,0.656159,0.002212329
4881666.067,-3.47348,0.6568077,0.001887951
4881666.168,-3.475426,0.6568077,0.002212329
4881666.267,-3.475102,0.6568077,0.001887951
4881666.367,-3.474777,0.6568077,0.002212329
4881666.467,-3.475426,0.6568077,0.002212329
4881666.567,-3.476724,0.6564833,0.002212329
4881666.666,-3.475751,0.6564833,0.001887951
4881666.768,-3.475426,0.6568077,0.001887951
4881666.867,-3.475751,0.6574565,0.001887951
4881666.966,-3.474453,0.6571321,0.001887951
4881667.067,-3.476075,0.6574565,0.001563573
4881667.168,-3.476399,0.6574565,0.001887951
4881667.268,-3.477048,0.6571321,0.002212329
4881667.367,-3.476399,0.6568077,0.001887951
4881667.467,-3.476399,0.6564833,0.001887951
4881667.566,-3.475102,0.6564833,0.001563573
4881667.667,-3.476075,0.6564833,0.001563573
4881667.766,-3.475751,0.656159,0.002212329
4881667.867,-3.474453,0.656159,0.001887951
4881667.967,-3.474777,0.6564833,0.001563573
4881668.068,-3.474129,0.6568077,0.001563573
4881668.167,-3.473804,0.6568077,0.001887951
4881668.267,-3.476724,0.6564833,0.001887951
4881668.368,-3.475426,0.6564833,0.001887951
4881668.468,-3.472831,0.6571321,0.001563573
4881668.567,-3.474129,0.6564833,0.001887951
4881668.668,-3.472182,0.6568077,0.001887951
4881668.767,-3.471209,0.6564833,0.4693169
4881668.867,-3.471209,0.6564833,2.506746
4881668.967,-3.472507,0.656159,3.097121
4881669.067,-3.471858,0.6558346,3.280397
4881669.166,-3.476075,0.656159,3.341381
4881669.267,-3.474777,0.656159,3.363439
4881669.368,-3.472831,0.6564833,3.372522
4881669.466,-3.474777,0.6568077,3.377387
