Time	Channel1	Channel2	Channel3
4.883676266E+6	-3.404064E+0	6.723779E-1	3.392309E+0
4.883676371E+6	-3.406334E+0	6.723779E-1	3.392309E+0
4.883676467E+6	-3.414444E+0	6.730266E-1	3.392633E+0
4.883676567E+6	-3.406659E+0	6.723779E-1	3.391985E+0
4.883676667E+6	-3.409902E+0	6.723779E-1	3.392309E+0
4.883676766E+6	-3.420282E+0	6.720535E-1	3.392309E+0
4.883676868E+6	-3.415092E+0	6.720535E-1	3.392309E+0
4.883676967E+6	-3.410551E+0	6.723779E-1	3.391985E+0
4.883677066E+6	-3.415417E+0	6.723779E-1	3.392309E+0
4.883677166E+6	-3.412497E+0	6.730266E-1	3.391985E+0
4.883677268E+6	-3.406659E+0	6.733510E-1	3.392309E+0
4.883677368E+6	-3.410876E+0	6.733510E-1	3.392633E+0
4.883677467E+6	-3.414444E+0	6.733510E-1	3.392309E+0
4.883677567E+6	-3.412173E+0	6.736754E-1	3.392309E+0
4.883677667E+6	-3.395954E+0	6.736754E-1	3.392633E+0
4.883677767E+6	-3.415417E+0	6.736754E-1	3.392309E+0
4.883677866E+6	-3.406983E+0	6.733510E-1	3.392309E+0
4.883677966E+6	-3.392062E+0	6.736754E-1	3.392958E+0
4.883678068E+6	-3.415417E+0	6.733510E-1	3.392309E+0
4.883678168E+6	-3.405686E+0	6.723779E-1	3.392633E+0
4.883678267E+6	-3.392386E+0	6.717291E-1	3.392633E+0
4.883678367E+6	-3.409578E+0	6.717291E-1	3.392633E+0
4.883678468E+6	-3.417039E+0	6.714047E-1	3.392633E+0
4.883678568E+6	-3.416714E+0	6.707560E-1	3.392633E+0
4.883678668E+6	-3.415092E+0	6.701072E-1	3.392633E+0
4.883678767E+6	-3.418336E+0	6.694585E-1	2.414298E+0
4.883678867E+6	-3.430338E+0	6.701072E-1	7.437412E-1
4.883678967E+6	-3.423526E+0	6.701072E-1	2.529566E-1
4.883679067E+6	-3.390764E+0	6.707560E-1	1.001745E-1
4.883679168E+6	-3.401793E+0	6.710804E-1	4.794962E-2
4.883679267E+6	-3.423202E+0	6.720535E-1	2.848694E-2
4.883679367E+6	-3.418336E+0	6.730266E-1	2.037749E-2
4.883679466E+6	-3.441042E+0	6.727023E-1	1.616058E-2
4.883679568E+6	-3.449152E+0	6.733510E-1	1.356556E-2
4.883679666E+6	-3.433906E+0	6.733510E-1	1.194367E-2
4.883679767E+6	-3.450774E+0	6.736754E-1	1.097053E-2
4.883679867E+6	-3.436501E+0	6.736754E-1	9.997399E-3
4.883679968E+6	-3.477697E+0	6.733510E-1	8.699887E-3
4.883680067E+6	-3.443962E+0	6.730266E-1	8.699887E-3
4.883680167E+6	-3.440069E+0	6.730266E-1	7.726753E-3
4.883680268E+6	-3.467317E+0	6.736754E-1	7.077997E-3
4.883680368E+6	-3.406659E+0	6.736754E-1	7.077997E-3
4.883680468E+6	-3.434555E+0	6.733510E-1	6.429241E-3
4.883680568E+6	-3.475426E+0	6.730266E-1	6.429241E-3
4.883680666E+6	-3.422229E+0	6.727023E-1	6.104864E-3
4.883680767E+6	-3.406659E+0	6.723779E-1	5.780486E-3
4.883680866E+6	-3.452720E+0	6.727023E-1	5.456108E-3
4.883680967E+6	-3.417039E+0	6.727023E-1	5.131730E-3
4.883681068E+6	-3.412497E+0	6.730266E-1	5.131730E-3
4.883681167E+6	-3.472831E+0	6.727023E-1	4.807352E-3
4.883681268E+6	-3.410227E+0	6.727023E-1	4.807352E-3
4.883681366E+6	-3.389467E+0	6.730266E-1	4.807352E-3
4.883681467E+6	-3.459207E+0	6.733510E-1	4.482974E-3
4.883681566E+6	-3.432609E+0	6.733510E-1	4.482974E-3
4.883681666E+6	-3.405037E+0	6.727023E-1	4.158596E-3
4.883681767E+6	-3.462776E+0	6.736754E-1	4.158596E-3
4.883681867E+6	-3.443637E+0	6.736754E-1	4.158596E-3
4.883681966E+6	-3.407632E+0	6.736754E-1	4.158596E-3
4.883682067E+6	-3.451422E+0	6.736754E-1	3.834218E-3
4.883682168E+6	-3.451747E+0	6.733510E-1	3.834218E-3
4.883682268E+6	-3.412173E+0	6.730266E-1	3.834218E-3
4.883682366E+6	-3.424499E+0	6.727023E-1	3.834218E-3
4.883682467E+6	-3.451422E+0	6.723779E-1	3.509840E-3
4.883682567E+6	-3.418336E+0	6.730266E-1	3.185462E-3
4.883682667E+6	-3.421580E+0	6.723779E-1	3.185462E-3
4.883682767E+6	-3.462451E+0	6.727023E-1	3.185462E-3
4.883682866E+6	-3.427419E+0	6.730266E-1	3.185462E-3
4.883682969E+6	-3.414119E+0	6.727023E-1	3.509840E-3
4.883683066E+6	-3.454991E+0	6.723779E-1	3.185462E-3
4.883683166E+6	-3.427419E+0	6.730266E-1	3.509840E-3
4.883683268E+6	-3.383952E+0	6.736754E-1	2.861084E-3
4.883683395E+6	-3.443313E+0	6.733510E-1	2.861084E-3
4.883683487E+6	-3.443962E+0	6.730266E-1	2.861084E-3
4.883683567E+6	-3.419634E+0	6.730266E-1	2.861084E-3
4.883683675E+6	-3.438772E+0	6.730266E-1	2.536707E-3
4.883683803E+6	-3.452071E+0	6.733510E-1	2.861084E-3
4.883683869E+6	-3.430338E+0	6.733510E-1	3.185462E-3
4.883683986E+6	-3.430987E+0	6.733510E-1	2.861084E-3
4.883684084E+6	-3.456288E+0	6.733510E-1	2.536707E-3
4.883684169E+6	-3.409254E+0	6.733510E-1	2.536707E-3
4.883684266E+6	-3.417039E+0	6.733510E-1	2.536707E-3
4.883684369E+6	-3.456612E+0	6.733510E-1	2.536707E-3
4.883684467E+6	-3.405037E+0	6.736754E-1	2.536707E-3
4.883684566E+6	-3.419309E+0	6.739998E-1	2.536707E-3
4.883684668E+6	-3.466344E+0	6.739998E-1	2.212329E-3
4.883684768E+6	-3.426770E+0	6.746485E-1	2.536707E-3
4.883684867E+6	-3.424499E+0	6.746485E-1	2.212329E-3
4.883684967E+6	-3.466344E+0	6.743242E-1	2.212329E-3
4.883685067E+6	-3.444611E+0	6.746485E-1	2.536707E-3
4.883685167E+6	-3.415417E+0	6.743242E-1	2.212329E-3
4.883685267E+6	-3.445908E+0	6.743242E-1	2.212329E-3
4.883685368E+6	-3.455315E+0	6.746485E-1	2.212329E-3
4.883685466E+6	-3.432933E+0	6.739998E-1	2.212329E-3
4.883685567E+6	-3.441042E+0	6.743242E-1	2.536707E-3
4.883685667E+6	-3.429365E+0	6.736754E-1	2.212329E-3
4.883685767E+6	-3.424824E+0	6.733510E-1	2.212329E-3
4.883685867E+6	-3.422553E+0	6.733510E-1	2.212329E-3
4.883685968E+6	-3.406010E+0	6.723779E-1	1.887951E-3
4.883686067E+6	-3.401793E+0	6.723779E-1	2.212329E-3
4.883686166E+6	-3.405686E+0	6.723779E-1	1.887951E-3
4.883686269E+6	-3.402117E+0	6.717291E-1	1.887951E-3
4.883686368E+6	-3.402442E+0	6.707560E-1	1.887951E-3
4.883686467E+6	-3.401469E+0	6.714047E-1	1.887951E-3
4.883686567E+6	-3.399847E+0	6.710804E-1	1.887951E-3
4.883686667E+6	-3.400171E+0	6.714047E-1	1.887951E-3
4.883686766E+6	-3.382331E+0	6.714047E-1	1.887951E-3
4.883686867E+6	-3.394008E+0	6.720535E-1	1.887951E-3
4.883686968E+6	-3.417363E+0	6.720535E-1	1.887951E-3
4.883687068E+6	-3.384926E+0	6.723779E-1	1.563573E-3
4.883687167E+6	-3.403415E+0	6.727023E-1	1.887951E-3
4.883687267E+6	-3.421256E+0	6.730266E-1	2.212329E-3
4.883687368E+6	-3.398225E+0	6.730266E-1	1.887951E-3
4.883687467E+6	-3.402117E+0	6.733510E-1	1.887951E-3
4.883687567E+6	-3.412822E+0	6.733510E-1	1.887951E-3
4.883687666E+6	-3.408929E+0	6.730266E-1	1.887951E-3
4.883687767E+6	-3.403739E+0	6.730266E-1	1.887951E-3
4.883687867E+6	-3.414119E+0	6.723779E-1	1.563573E-3
4.883687966E+6	-3.411524E+0	6.720535E-1	2.212329E-3
4.883688068E+6	-3.401144E+0	6.717291E-1	2.212329E-3
4.883688167E+6	-3.399847E+0	6.707560E-1	1.563573E-3
4.883688268E+6	-3.414444E+0	6.704316E-1	1.887951E-3
4.883688368E+6	-3.410227E+0	6.704316E-1	2.212329E-3
4.883688467E+6	-3.395306E+0	6.707560E-1	1.239195E-3
4.883688567E+6	-3.409578E+0	6.710804E-1	1.563573E-3
4.883688667E+6	-3.404064E+0	6.710804E-1	1.563573E-3
4.883688766E+6	-3.413146E+0	6.707560E-1	9.701577E-1
4.883688869E+6	-3.431960E+0	6.701072E-1	2.651096E+0
4.883688968E+6	-3.438123E+0	6.697829E-1	3.140913E+0
4.883689066E+6	-3.431311E+0	6.694585E-1	3.294670E+0
4.883689167E+6	-3.435528E+0	6.694585E-1	3.346247E+0
4.883689267E+6	-3.434879E+0	6.701072E-1	3.365710E+0
4.883689368E+6	-3.423526E+0	6.704316E-1	3.373819E+0
4.883689467E+6	-3.424824E+0	6.701072E-1	3.378036E+0
4.883689566E+6	-3.424175E+0	6.697829E-1	3.380631E+0
4.883689667E+6	-3.419634E+0	6.701072E-1	3.382253E+0
4.883689767E+6	-3.416714E+0	6.697829E-1	3.383226E+0
4.883689867E+6	-3.423202E+0	6.697829E-1	3.384524E+0
4.883689967E+6	-3.419634E+0	6.697829E-1	3.385173E+0
4.883690068E+6	-3.413471E+0	6.701072E-1	3.385497E+0
4.883690167E+6	-3.413471E+0	6.701072E-1	3.386146E+0
4.883690266E+6	-3.415417E+0	6.697829E-1	3.386794E+0
4.883690369E+6	-3.413795E+0	6.701072E-1	3.387443E+0
4.883690467E+6	-3.405686E+0	6.704316E-1	3.387443E+0
4.883690567E+6	-3.410876E+0	6.710804E-1	3.387768E+0
4.883690668E+6	-3.410876E+0	6.704316E-1	3.388741E+0
4.883690768E+6	-3.406983E+0	6.701072E-1	3.388741E+0
4.883690866E+6	-3.410551E+0	6.701072E-1	3.388741E+0
4.883690968E+6	-3.418336E+0	6.704316E-1	3.388741E+0
4.883691067E+6	-3.399847E+0	6.701072E-1	3.389065E+0
4.883691166E+6	-3.398225E+0	6.710804E-1	3.389065E+0
4.883691266E+6	-3.423202E+0	6.707560E-1	3.389714E+0
4.883691367E+6	-3.414119E+0	6.701072E-1	3.389065E+0
4.883691466E+6	-3.394981E+0	6.704316E-1	3.389714E+0
4.883691568E+6	-3.420607E+0	6.704316E-1	3.389714E+0
4.883691668E+6	-3.425472E+0	6.704316E-1	3.389714E+0
4.883691766E+6	-3.406659E+0	6.704316E-1	3.390038E+0
4.883691868E+6	-3.418336E+0	6.701072E-1	3.390038E+0
4.883691967E+6	-3.432933E+0	6.704316E-1	3.390363E+0
4.883692068E+6	-3.415741E+0	6.704316E-1	3.390687E+0
4.883692168E+6	-3.418661E+0	6.704316E-1	3.390363E+0
4.883692267E+6	-3.436826E+0	6.701072E-1	3.390363E+0
4.883692367E+6	-3.424499E+0	6.701072E-1	3.391011E+0
4.883692466E+6	-3.418985E+0	6.707560E-1	3.390687E+0
4.883692567E+6	-3.428392E+0	6.710804E-1	3.390687E+0
4.883692666E+6	-3.433582E+0	6.710804E-1	3.391011E+0
4.883692766E+6	-3.415417E+0	6.704316E-1	3.390687E+0
4.883692867E+6	-3.422877E+0	6.707560E-1	3.391011E+0
4.883692967E+6	-3.430338E+0	6.701072E-1	3.391011E+0
4.883693067E+6	-3.418661E+0	6.701072E-1	3.391011E+0
4.883693166E+6	-3.422229E+0	6.704316E-1	3.391011E+0
4.883693267E+6	-3.415417E+0	6.701072E-1	3.391336E+0
4.883693367E+6	-3.411849E+0	6.704316E-1	3.391336E+0
4.883693467E+6	-3.413146E+0	6.707560E-1	3.391660E+0
4.883693567E+6	-3.428716E+0	6.701072E-1	3.391336E+0
4.883693667E+6	-3.425797E+0	6.707560E-1	3.391660E+0
4.883693767E+6	-3.415092E+0	6.704316E-1	3.391336E+0
4.883693867E+6	-3.422229E+0	6.701072E-1	3.391336E+0
4.883693967E+6	-3.425797E+0	6.704316E-1	3.391336E+0
4.883694067E+6	-3.419634E+0	6.704316E-1	3.391336E+0
4.883694167E+6	-3.432933E+0	6.704316E-1	3.391660E+0
4.883694267E+6	-3.417687E+0	6.707560E-1	3.391336E+0
4.883694367E+6	-3.379736E+0	6.704316E-1	3.391660E+0
4.883694467E+6	-3.357354E+0	6.701072E-1	3.391660E+0
4.883694567E+6	-3.388818E+0	6.697829E-1	3.391660E+0
4.883694667E+6	-3.417039E+0	6.697829E-1	3.391660E+0
4.883694766E+6	-3.442016E+0	6.694585E-1	3.391660E+0
4.883694868E+6	-3.440069E+0	6.694585E-1	3.391985E+0
4.883694967E+6	-3.430987E+0	6.691341E-1	3.391985E+0
4.883695068E+6	-3.433906E+0	6.694585E-1	3.391985E+0
4.883695167E+6	-3.437474E+0	6.691341E-1	3.392309E+0
4.883695266E+6	-3.414119E+0	6.694585E-1	3.391985E+0
4.883695367E+6	-3.416714E+0	6.691341E-1	3.391985E+0
4.883695468E+6	-3.424824E+0	6.697829E-1	3.391985E+0
4.883695566E+6	-3.411849E+0	6.691341E-1	3.391985E+0
4.883695667E+6	-3.418012E+0	6.691341E-1	3.392309E+0
4.883695767E+6	-3.435852E+0	6.694585E-1	3.391985E+0
4.883695866E+6	-3.430662E+0	6.691341E-1	3.391985E+0
4.883695966E+6	-3.420282E+0	6.688097E-1	3.391985E+0
4.883696068E+6	-3.428716E+0	6.694585E-1	3.392309E+0
4.883696167E+6	-3.427419E+0	6.694585E-1	3.392309E+0
4.883696267E+6	-3.422229E+0	6.701072E-1	3.392309E+0
4.883696366E+6	-3.435204E+0	6.694585E-1	3.392309E+0
4.883696467E+6	-3.436177E+0	6.691341E-1	3.391985E+0
4.883696567E+6	-3.432609E+0	6.681610E-1	3.392633E+0
4.883696666E+6	-3.445584E+0	6.688097E-1	3.392633E+0
4.883696767E+6	-3.424824E+0	6.684853E-1	3.392309E+0
4.883696866E+6	-3.431960E+0	6.678366E-1	3.392633E+0
4.883696967E+6	-3.439745E+0	6.684853E-1	3.392633E+0
4.883697067E+6	-3.452396E+0	6.694585E-1	3.392633E+0
4.883697166E+6	-3.432609E+0	6.691341E-1	3.392309E+0
4.883697267E+6	-3.404064E+0	6.694585E-1	3.392309E+0
4.883697367E+6	-3.416066E+0	6.694585E-1	3.392309E+0
4.883697466E+6	-3.429365E+0	6.697829E-1	3.392633E+0
4.883697567E+6	-3.416066E+0	6.697829E-1	3.392309E+0
4.883697667E+6	-3.409902E+0	6.697829E-1	3.392309E+0
4.883697767E+6	-3.411200E+0	6.691341E-1	3.392309E+0
4.883697866E+6	-3.427094E+0	6.691341E-1	3.392309E+0
4.883697968E+6	-3.417039E+0	6.691341E-1	3.392633E+0
4.883698067E+6	-3.413146E+0	6.688097E-1	3.392633E+0
4.883698169E+6	-3.414119E+0	6.684853E-1	3.391985E+0
4.883698268E+6	-3.420931E+0	6.688097E-1	3.392633E+0
4.883698368E+6	-3.403739E+0	6.688097E-1	3.392633E+0
4.883698468E+6	-3.403091E+0	6.684853E-1	3.392633E+0
4.883698567E+6	-3.422877E+0	6.681610E-1	3.392633E+0
4.883698668E+6	-3.407956E+0	6.684853E-1	3.392309E+0
4.883698767E+6	-3.412822E+0	6.688097E-1	2.409432E+0
4.883698867E+6	-3.420607E+0	6.694585E-1	7.421193E-1
4.883698970E+6	-3.410551E+0	6.694585E-1	2.526322E-1
4.883699066E+6	-3.421904E+0	6.694585E-1	9.985010E-2
4.883699166E+6	-3.440394E+0	6.697829E-1	4.794962E-2
4.883699267E+6	-3.426121E+0	6.697829E-1	2.816256E-2
4.883699368E+6	-3.407307E+0	6.701072E-1	2.005311E-2
4.883699466E+6	-3.423202E+0	6.697829E-1	1.583620E-2
4.883699566E+6	-3.425472E+0	6.691341E-1	1.388993E-2
4.883699667E+6	-3.406983E+0	6.688097E-1	1.226804E-2
4.883699767E+6	-3.421580E+0	6.688097E-1	1.064615E-2
4.883699869E+6	-3.422553E+0	6.684853E-1	9.997399E-3
4.883699967E+6	-3.422877E+0	6.691341E-1	9.024265E-3
4.883700066E+6	-3.420282E+0	6.691341E-1	8.375509E-3
4.883700168E+6	-3.417363E+0	6.684853E-1	8.051131E-3
4.883700267E+6	-3.422553E+0	6.691341E-1	7.402375E-3
4.883700368E+6	-3.407307E+0	6.691341E-1	7.402375E-3
4.883700466E+6	-3.420931E+0	6.694585E-1	6.429241E-3
4.883700568E+6	-3.432933E+0	6.691341E-1	6.104864E-3
4.883700668E+6	-3.393035E+0	6.688097E-1	6.104864E-3
4.883700767E+6	-3.392711E+0	6.684853E-1	5.780486E-3
4.883700867E+6	-3.438123E+0	6.688097E-1	5.780486E-3
4.883700966E+6	-3.427094E+0	6.684853E-1	5.456108E-3
4.883701067E+6	-3.415417E+0	6.688097E-1	5.131730E-3
4.883701167E+6	-3.430987E+0	6.684853E-1	5.131730E-3
4.883701266E+6	-3.407307E+0	6.681610E-1	5.131730E-3
4.883701368E+6	-3.418336E+0	6.681610E-1	4.482974E-3
4.883701466E+6	-3.423526E+0	6.684853E-1	4.807352E-3
4.883701568E+6	-3.431311E+0	6.681610E-1	4.158596E-3
4.883701666E+6	-3.427094E+0	6.681610E-1	4.158596E-3
4.883701768E+6	-3.408281E+0	6.681610E-1	3.834218E-3
4.883701867E+6	-3.410551E+0	6.681610E-1	4.158596E-3
4.883701967E+6	-3.405361E+0	6.688097E-1	3.834218E-3
4.883702067E+6	-3.411200E+0	6.684853E-1	4.158596E-3
4.883702166E+6	-3.408281E+0	6.688097E-1	3.834218E-3
4.883702267E+6	-3.417039E+0	6.697829E-1	3.834218E-3
4.883702367E+6	-3.425797E+0	6.697829E-1	3.509840E-3
4.883702467E+6	-3.436501E+0	6.701072E-1	3.509840E-3
4.883702569E+6	-3.417363E+0	6.694585E-1	3.509840E-3
4.883702667E+6	-3.409902E+0	6.694585E-1	3.185462E-3
4.883702766E+6	-3.426121E+0	6.691341E-1	3.185462E-3
4.883702868E+6	-3.425148E+0	6.694585E-1	3.185462E-3
4.883702968E+6	-3.427419E+0	6.694585E-1	3.185462E-3
4.883703066E+6	-3.404388E+0	6.694585E-1	3.185462E-3
4.883703166E+6	-3.414444E+0	6.694585E-1	3.185462E-3
4.883703266E+6	-3.441691E+0	6.694585E-1	2.861084E-3
4.883703366E+6	-3.447530E+0	6.694585E-1	3.185462E-3
4.883703468E+6	-3.482562E+0	6.701072E-1	2.536707E-3
4.883703566E+6	-3.474777E+0	6.704316E-1	2.861084E-3
4.883703667E+6	-3.421580E+0	6.704316E-1	2.536707E-3
4.883703768E+6	-3.374221E+0	6.704316E-1	2.536707E-3
4.883703867E+6	-3.400496E+0	6.697829E-1	2.536707E-3
4.883703969E+6	-3.419634E+0	6.697829E-1	2.861084E-3
4.883704067E+6	-3.423526E+0	6.697829E-1	2.212329E-3
4.883704168E+6	-3.442340E+0	6.701072E-1	2.536707E-3
4.883704268E+6	-3.431636E+0	6.694585E-1	2.536707E-3
4.883704367E+6	-3.398549E+0	6.701072E-1	2.212329E-3
4.883704466E+6	-3.410876E+0	6.704316E-1	2.536707E-3
4.883704567E+6	-3.441367E+0	6.704316E-1	2.536707E-3
4.883704666E+6	-3.444611E+0	6.701072E-1	2.212329E-3
4.883704767E+6	-3.471534E+0	6.704316E-1	2.212329E-3
4.883704867E+6	-3.443962E+0	6.704316E-1	2.212329E-3
4.883704967E+6	-3.418985E+0	6.701072E-1	2.212329E-3
4.883705068E+6	-3.395954E+0	6.707560E-1	2.536707E-3
4.883705166E+6	-3.390116E+0	6.704316E-1	2.536707E-3
4.883705272E+6	-3.399198E+0	6.697829E-1	2.212329E-3
4.883705367E+6	-3.390764E+0	6.697829E-1	2.536707E-3
4.883705467E+6	-3.396603E+0	6.697829E-1	1.887951E-3
4.883705567E+6	-3.405037E+0	6.704316E-1	2.212329E-3
4.883705667E+6	-3.401469E+0	6.704316E-1	2.212329E-3
4.883705767E+6	-3.402117E+0	6.707560E-1	2.212329E-3
4.883705866E+6	-3.428392E+0	6.714047E-1	2.212329E-3
4.883705967E+6	-3.400496E+0	6.710804E-1	2.212329E-3
4.883706066E+6	-3.396603E+0	6.710804E-1	2.212329E-3
4.883706167E+6	-3.411200E+0	6.717291E-1	2.212329E-3
4.883706269E+6	-3.414444E+0	6.717291E-1	2.212329E-3
4.883706367E+6	-3.403739E+0	6.714047E-1	2.212329E-3
4.883706466E+6	-3.414768E+0	6.717291E-1	2.212329E-3
4.883706566E+6	-3.410876E+0	6.723779E-1	1.887951E-3
4.883706668E+6	-3.401144E+0	6.730266E-1	1.887951E-3
4.883706766E+6	-3.408281E+0	6.723779E-1	1.887951E-3
4.883706867E+6	-3.419309E+0	6.720535E-1	1.563573E-3
4.883706968E+6	-3.411849E+0	6.720535E-1	1.887951E-3
4.883707068E+6	-3.409902E+0	6.720535E-1	1.887951E-3
4.883707168E+6	-3.421580E+0	6.723779E-1	1.887951E-3
4.883707267E+6	-3.416390E+0	6.720535E-1	1.887951E-3
4.883707367E+6	-3.415741E+0	6.720535E-1	1.887951E-3
4.883707468E+6	-3.427094E+0	6.723779E-1	1.887951E-3
4.883707567E+6	-3.423851E+0	6.723779E-1	1.887951E-3
4.883707669E+6	-3.423851E+0	6.727023E-1	1.887951E-3
4.883707766E+6	-3.429041E+0	6.720535E-1	1.563573E-3
4.883707866E+6	-3.427743E+0	6.720535E-1	2.212329E-3
4.883707968E+6	-3.424824E+0	6.720535E-1	1.887951E-3
4.883708070E+6	-3.426770E+0	6.723779E-1	1.887951E-3
4.883708166E+6	-3.430662E+0	6.720535E-1	1.563573E-3
4.883708267E+6	-3.428716E+0	6.717291E-1	1.887951E-3
4.883708367E+6	-3.427419E+0	6.723779E-1	1.563573E-3
4.883708467E+6	-3.430662E+0	6.720535E-1	1.887951E-3
4.883708566E+6	-3.431311E+0	6.723779E-1	1.887951E-3
4.883708668E+6	-3.431960E+0	6.727023E-1	1.887951E-3
4.883708767E+6	-3.436826E+0	6.720535E-1	9.879985E-1
4.883708867E+6	-3.432284E+0	6.710804E-1	2.652069E+0
4.883708967E+6	-3.428716E+0	6.717291E-1	3.141237E+0
4.883709066E+6	-3.430014E+0	6.710804E-1	3.294994E+0
4.883709167E+6	-3.429041E+0	6.710804E-1	3.346247E+0
4.883709268E+6	-3.427419E+0	6.714047E-1	3.365710E+0
4.883709368E+6	-3.429365E+0	6.717291E-1	3.373170E+0
4.883709467E+6	-3.428392E+0	6.714047E-1	3.378036E+0
4.883709566E+6	-3.422877E+0	6.717291E-1	3.380631E+0
4.883709669E+6	-3.417039E+0	6.714047E-1	3.382253E+0
4.883709767E+6	-3.407956E+0	6.723779E-1	3.383226E+0
4.883709867E+6	-3.390440E+0	6.717291E-1	3.384524E+0
4.883709967E+6	-3.403415E+0	6.717291E-1	3.385173E+0
4.883710067E+6	-3.445584E+0	6.717291E-1	3.385497E+0
4.883710166E+6	-3.445259E+0	6.720535E-1	3.386146E+0
4.883710266E+6	-3.432933E+0	6.717291E-1	3.386794E+0
4.883710368E+6	-3.420607E+0	6.717291E-1	3.387119E+0
4.883710468E+6	-3.424824E+0	6.710804E-1	3.387443E+0
4.883710567E+6	-3.442340E+0	6.723779E-1	3.387443E+0
4.883710667E+6	-3.435852E+0	6.720535E-1	3.388416E+0
4.883710768E+6	-3.433257E+0	6.727023E-1	3.388416E+0
4.883710867E+6	-3.436501E+0	6.727023E-1	3.388416E+0
4.883710966E+6	-3.428067E+0	6.730266E-1	3.388741E+0
4.883711068E+6	-3.425472E+0	6.730266E-1	3.389065E+0
4.883711166E+6	-3.431311E+0	6.730266E-1	3.389389E+0
4.883711268E+6	-3.426770E+0	6.723779E-1	3.389389E+0
4.883711366E+6	-3.426121E+0	6.727023E-1	3.389714E+0
4.883711470E+6	-3.408281E+0	6.723779E-1	3.389714E+0
4.883711567E+6	-3.440718E+0	6.717291E-1	3.389389E+0
4.883711668E+6	-3.417039E+0	6.710804E-1	3.390038E+0
4.883711767E+6	-3.375194E+0	6.704316E-1	3.389714E+0
4.883711868E+6	-3.417687E+0	6.697829E-1	3.390038E+0
4.883711967E+6	-3.437150E+0	6.684853E-1	3.390363E+0
4.883712069E+6	-3.440394E+0	6.681610E-1	3.390038E+0
4.883712167E+6	-3.439421E+0	6.675122E-1	3.390038E+0
4.883712266E+6	-3.425148E+0	6.671878E-1	3.390687E+0
4.883712368E+6	-3.411200E+0	6.662147E-1	3.390687E+0
4.883712467E+6	-3.428067E+0	6.662147E-1	3.390363E+0
4.883712568E+6	-3.421580E+0	6.658903E-1	3.390687E+0
4.883712667E+6	-3.403739E+0	6.649172E-1	3.391011E+0
4.883712767E+6	-3.420931E+0	6.645928E-1	3.391011E+0
4.883712867E+6	-3.424499E+0	6.655659E-1	3.390687E+0
4.883712967E+6	-3.403415E+0	6.655659E-1	3.390687E+0
4.883713067E+6	-3.413795E+0	6.668634E-1	3.391011E+0
4.883713168E+6	-3.418336E+0	6.668634E-1	3.391660E+0
4.883713266E+6	-3.413795E+0	6.671878E-1	3.391660E+0
4.883713368E+6	-3.402442E+0	6.668634E-1	3.391011E+0
4.883713468E+6	-3.406334E+0	6.675122E-1	3.391336E+0
4.883713568E+6	-3.410551E+0	6.675122E-1	3.391336E+0
4.883713666E+6	-3.419309E+0	6.675122E-1	3.391336E+0
4.883713768E+6	-3.425472E+0	6.671878E-1	3.391660E+0
4.883713866E+6	-3.416066E+0	6.675122E-1	3.391660E+0
4.883713968E+6	-3.406010E+0	6.671878E-1	3.391660E+0
4.883714067E+6	-3.411524E+0	6.675122E-1	3.391660E+0
4.883714166E+6	-3.456612E+0	6.668634E-1	3.391660E+0
4.883714266E+6	-3.430338E+0	6.665391E-1	3.391660E+0
4.883714366E+6	-3.402117E+0	6.665391E-1	3.391660E+0
4.883714468E+6	-3.428067E+0	6.668634E-1	3.391336E+0
4.883714566E+6	-3.450125E+0	6.665391E-1	3.391660E+0
4.883714667E+6	-3.435204E+0	6.668634E-1	3.391985E+0
4.883714768E+6	-3.426770E+0	6.668634E-1	3.391660E+0
4.883714866E+6	-3.425797E+0	6.668634E-1	3.391985E+0
4.883714968E+6	-3.442340E+0	6.675122E-1	3.391660E+0
4.883715068E+6	-3.442989E+0	6.668634E-1	3.391985E+0
4.883715167E+6	-3.422229E+0	6.668634E-1	3.392309E+0
4.883715268E+6	-3.406334E+0	6.668634E-1	3.391985E+0
4.883715367E+6	-3.426770E+0	6.665391E-1	3.391985E+0
4.883715467E+6	-3.416066E+0	6.668634E-1	3.391985E+0
4.883715567E+6	-3.448827E+0	6.665391E-1	3.391985E+0
4.883715666E+6	-3.438123E+0	6.671878E-1	3.391660E+0
4.883715767E+6	-3.414119E+0	6.671878E-1	3.391985E+0
4.883715866E+6	-3.424175E+0	6.675122E-1	3.391660E+0
4.883715968E+6	-3.429689E+0	6.668634E-1	3.391985E+0
4.883716069E+6	-3.428716E+0	6.671878E-1	3.391985E+0
4.883716166E+6	-3.424499E+0	6.675122E-1	3.392633E+0
4.883716267E+6	-3.421580E+0	6.675122E-1	3.391985E+0
4.883716367E+6	-3.428067E+0	6.671878E-1	3.391660E+0
4.883716467E+6	-3.421904E+0	6.668634E-1	3.392309E+0
4.883716566E+6	-3.422229E+0	6.662147E-1	3.391985E+0
4.883716667E+6	-3.430662E+0	6.668634E-1	3.392309E+0
4.883716767E+6	-3.425148E+0	6.668634E-1	3.392309E+0
4.883716868E+6	-3.419958E+0	6.671878E-1	3.392309E+0
4.883716968E+6	-3.424175E+0	6.671878E-1	3.392633E+0
4.883717068E+6	-3.426121E+0	6.671878E-1	3.392633E+0
4.883717167E+6	-3.420607E+0	6.678366E-1	3.392309E+0
4.883717267E+6	-3.423202E+0	6.671878E-1	3.392309E+0
