Time	Channel1	Channel2	Channel3
4.891290367E+6	-3.373572E+0	7.100058E-1	3.387119E+0
4.891290468E+6	-3.373248E+0	7.096814E-1	3.387768E+0
4.891290569E+6	-3.371951E+0	7.093571E-1	3.388092E+0
4.891290668E+6	-3.370004E+0	7.090327E-1	3.388741E+0
4.891290769E+6	-3.370004E+0	7.100058E-1	3.388741E+0
4.891290869E+6	-3.369680E+0	7.103302E-1	3.389065E+0
4.891290968E+6	-3.370977E+0	7.100058E-1	3.389065E+0
4.891291068E+6	-3.371302E+0	7.103302E-1	3.389389E+0
4.891291168E+6	-3.371626E+0	7.106546E-1	3.389389E+0
4.891291268E+6	-3.372924E+0	7.100058E-1	3.389389E+0
4.891291367E+6	-3.373248E+0	7.100058E-1	3.389714E+0
4.891291467E+6	-3.373248E+0	7.103302E-1	3.390038E+0
4.891291569E+6	-3.374870E+0	7.103302E-1	3.389714E+0
4.891291667E+6	-3.375194E+0	7.106546E-1	3.390038E+0
4.891291770E+6	-3.375519E+0	7.106546E-1	3.390363E+0
4.891291867E+6	-3.373897E+0	7.106546E-1	3.390363E+0
4.891291969E+6	-3.374546E+0	7.113033E-1	3.390363E+0
4.891292067E+6	-3.375519E+0	7.109790E-1	3.390038E+0
4.891292168E+6	-3.375194E+0	7.106546E-1	3.390363E+0
4.891292268E+6	-3.374546E+0	7.100058E-1	3.390363E+0
4.891292368E+6	-3.372275E+0	7.103302E-1	3.391011E+0
4.891292469E+6	-3.372924E+0	7.100058E-1	3.390687E+0
4.891292568E+6	-3.370653E+0	7.096814E-1	3.391011E+0
4.891292668E+6	-3.371626E+0	7.103302E-1	3.391011E+0
4.891292768E+6	-3.371951E+0	7.103302E-1	3.391336E+0
4.891292868E+6	-3.371626E+0	7.106546E-1	3.391011E+0
4.891292968E+6	-3.370329E+0	7.103302E-1	3.391336E+0
4.891293068E+6	-3.369031E+0	7.103302E-1	3.391011E+0
4.891293166E+6	-3.368707E+0	7.103302E-1	3.391336E+0
4.891293268E+6	-3.368382E+0	7.100058E-1	3.391336E+0
4.891293368E+6	-3.367734E+0	7.103302E-1	3.391336E+0
4.891293468E+6	-3.366761E+0	7.103302E-1	3.391336E+0
4.891293567E+6	-3.366436E+0	7.103302E-1	3.391336E+0
4.891293667E+6	-3.365787E+0	7.100058E-1	3.391985E+0
4.891293768E+6	-3.365787E+0	7.093571E-1	3.391660E+0
4.891293868E+6	-3.366761E+0	7.100058E-1	3.391336E+0
4.891293970E+6	-3.368382E+0	7.103302E-1	3.391660E+0
4.891294069E+6	-3.370977E+0	7.100058E-1	3.391336E+0
4.891294169E+6	-3.373248E+0	7.100058E-1	3.391660E+0
4.891294267E+6	-3.374546E+0	7.100058E-1	3.391985E+0
4.891294368E+6	-3.375519E+0	7.103302E-1	3.391660E+0
4.891294468E+6	-3.377789E+0	7.103302E-1	3.391660E+0
4.891294569E+6	-3.377465E+0	7.103302E-1	3.391985E+0
4.891294666E+6	-3.378762E+0	7.096814E-1	3.391985E+0
4.891294768E+6	-3.378762E+0	7.103302E-1	3.391985E+0
4.891294867E+6	-3.379736E+0	7.100058E-1	3.391660E+0
4.891294968E+6	-3.380384E+0	7.100058E-1	3.391985E+0
4.891295068E+6	-3.379411E+0	7.103302E-1	3.392309E+0
4.891295170E+6	-3.380384E+0	7.100058E-1	3.391985E+0
4.891295267E+6	-3.380709E+0	7.100058E-1	3.391660E+0
4.891295366E+6	-3.378114E+0	7.100058E-1	3.392309E+0
4.891295468E+6	-3.380060E+0	7.100058E-1	3.392309E+0
4.891295569E+6	-3.380709E+0	7.100058E-1	3.392309E+0
4.891295667E+6	-3.382006E+0	7.100058E-1	3.392633E+0
4.891295767E+6	-3.383304E+0	7.096814E-1	3.391985E+0
4.891295869E+6	-3.383628E+0	7.096814E-1	3.392309E+0
4.891295968E+6	-3.382006E+0	7.100058E-1	3.392309E+0
4.891296068E+6	-3.380384E+0	7.100058E-1	3.392309E+0
4.891296169E+6	-3.380060E+0	7.096814E-1	3.391985E+0
4.891296269E+6	-3.379411E+0	7.100058E-1	3.392633E+0
4.891296367E+6	-3.381682E+0	7.100058E-1	3.392309E+0
4.891296468E+6	-3.382331E+0	7.103302E-1	3.391985E+0
4.891296570E+6	-3.385250E+0	7.106546E-1	3.392309E+0
4.891296668E+6	-3.385899E+0	7.100058E-1	3.391985E+0
4.891296768E+6	-3.387521E+0	7.093571E-1	3.392633E+0
4.891296867E+6	-3.388494E+0	7.100058E-1	3.392309E+0
4.891296969E+6	-3.388169E+0	7.093571E-1	3.392309E+0
4.891297068E+6	-3.388818E+0	7.093571E-1	3.392309E+0
4.891297167E+6	-3.389791E+0	7.093571E-1	3.391985E+0
4.891297268E+6	-3.391089E+0	7.096814E-1	3.392633E+0
4.891297369E+6	-3.392062E+0	7.093571E-1	3.392309E+0
4.891297468E+6	-3.393035E+0	7.109790E-1	3.392633E+0
4.891297568E+6	-3.394008E+0	7.103302E-1	3.392309E+0
4.891297668E+6	-3.394332E+0	7.103302E-1	3.392633E+0
4.891297768E+6	-3.394332E+0	7.100058E-1	3.392958E+0
4.891297867E+6	-3.393035E+0	7.100058E-1	3.392633E+0
4.891297968E+6	-3.393684E+0	7.103302E-1	3.392309E+0
4.891298067E+6	-3.393359E+0	7.103302E-1	3.392633E+0
4.891298167E+6	-3.393684E+0	7.100058E-1	3.392633E+0
4.891298268E+6	-3.393684E+0	7.103302E-1	3.392633E+0
4.891298369E+6	-3.393684E+0	7.100058E-1	3.392633E+0
4.891298469E+6	-3.394008E+0	7.103302E-1	3.392633E+0
4.891298569E+6	-3.394657E+0	7.103302E-1	3.392633E+0
4.891298668E+6	-3.395306E+0	7.103302E-1	3.392958E+0
4.891298768E+6	-3.395630E+0	7.109790E-1	1.162190E+0
4.891298868E+6	-3.393684E+0	7.116277E-1	3.801128E-1
4.891298968E+6	-3.392386E+0	7.113033E-1	1.397486E-1
4.891299069E+6	-3.391413E+0	7.106546E-1	6.189787E-2
4.891299168E+6	-3.392386E+0	7.106546E-1	3.367699E-2
4.891299268E+6	-3.393359E+0	7.106546E-1	2.264814E-2
4.891299368E+6	-3.394981E+0	7.109790E-1	1.745809E-2
4.891299468E+6	-3.395306E+0	7.113033E-1	1.421431E-2
4.891299569E+6	-3.394981E+0	7.109790E-1	1.226804E-2
4.891299668E+6	-3.393684E+0	7.109790E-1	1.097053E-2
4.891299768E+6	-3.394332E+0	7.106546E-1	1.032178E-2
4.891299867E+6	-3.394008E+0	7.109790E-1	9.348643E-3
4.891299968E+6	-3.394008E+0	7.113033E-1	8.699887E-3
4.891300068E+6	-3.394657E+0	7.109790E-1	7.726753E-3
4.891300167E+6	-3.395306E+0	7.109790E-1	7.726753E-3
4.891300268E+6	-3.395306E+0	7.109790E-1	7.077997E-3
4.891300369E+6	-3.394008E+0	7.106546E-1	7.077997E-3
4.891300467E+6	-3.393035E+0	7.109790E-1	6.429241E-3
4.891300567E+6	-3.392711E+0	7.103302E-1	6.104864E-3
4.891300667E+6	-3.392062E+0	7.109790E-1	6.104864E-3
4.891300767E+6	-3.391737E+0	7.109790E-1	5.780486E-3
4.891300866E+6	-3.391089E+0	7.109790E-1	5.456108E-3
4.891300966E+6	-3.390440E+0	7.106546E-1	5.131730E-3
4.891301067E+6	-3.391413E+0	7.106546E-1	5.131730E-3
4.891301167E+6	-3.391737E+0	7.103302E-1	4.807352E-3
4.891301268E+6	-3.391089E+0	7.103302E-1	4.482974E-3
4.891301369E+6	-3.390116E+0	7.103302E-1	4.482974E-3
4.891301467E+6	-3.389142E+0	7.106546E-1	4.807352E-3
4.891301566E+6	-3.389467E+0	7.103302E-1	4.158596E-3
4.891301667E+6	-3.387845E+0	7.100058E-1	4.158596E-3
4.891301768E+6	-3.385899E+0	7.103302E-1	4.158596E-3
4.891301868E+6	-3.383304E+0	7.113033E-1	4.158596E-3
4.891301968E+6	-3.381033E+0	7.109790E-1	4.482974E-3
4.891302068E+6	-3.379736E+0	7.109790E-1	3.509840E-3
4.891302169E+6	-3.378114E+0	7.116277E-1	4.158596E-3
4.891302267E+6	-3.377141E+0	7.113033E-1	3.834218E-3
4.891302367E+6	-3.376492E+0	7.113033E-1	3.834218E-3
4.891302468E+6	-3.375843E+0	7.116277E-1	3.185462E-3
4.891302567E+6	-3.375843E+0	7.106546E-1	3.509840E-3
4.891302667E+6	-3.376492E+0	7.103302E-1	3.185462E-3
4.891302767E+6	-3.378438E+0	7.103302E-1	3.185462E-3
4.891302867E+6	-3.380060E+0	7.106546E-1	3.185462E-3
4.891302967E+6	-3.381033E+0	7.103302E-1	3.509840E-3
4.891303068E+6	-3.380384E+0	7.109790E-1	2.861084E-3
4.891303168E+6	-3.381033E+0	7.106546E-1	2.861084E-3
4.891303267E+6	-3.379736E+0	7.106546E-1	3.185462E-3
4.891303368E+6	-3.379411E+0	7.103302E-1	3.509840E-3
4.891303469E+6	-3.379087E+0	7.103302E-1	2.861084E-3
4.891303568E+6	-3.378762E+0	7.103302E-1	2.861084E-3
4.891303668E+6	-3.377789E+0	7.109790E-1	2.861084E-3
4.891303767E+6	-3.378114E+0	7.106546E-1	2.861084E-3
4.891303868E+6	-3.377789E+0	7.106546E-1	2.861084E-3
4.891303968E+6	-3.378114E+0	7.106546E-1	2.861084E-3
4.891304068E+6	-3.380384E+0	7.106546E-1	2.536707E-3
4.891304168E+6	-3.380384E+0	7.109790E-1	2.536707E-3
4.891304269E+6	-3.380709E+0	7.113033E-1	2.536707E-3
4.891304368E+6	-3.380060E+0	7.109790E-1	2.536707E-3
4.891304469E+6	-3.379411E+0	7.116277E-1	2.536707E-3
4.891304567E+6	-3.378438E+0	7.116277E-1	2.536707E-3
4.891304669E+6	-3.377789E+0	7.109790E-1	2.212329E-3
4.891304768E+6	-3.377465E+0	7.109790E-1	2.536707E-3
4.891304868E+6	-3.378114E+0	7.109790E-1	2.212329E-3
4.891304969E+6	-3.379411E+0	7.109790E-1	2.536707E-3
4.891305067E+6	-3.379411E+0	7.109790E-1	2.212329E-3
4.891305168E+6	-3.379736E+0	7.109790E-1	2.212329E-3
4.891305267E+6	-3.379736E+0	7.106546E-1	2.212329E-3
4.891305368E+6	-3.379411E+0	7.103302E-1	1.887951E-3
4.891305469E+6	-3.379736E+0	7.109790E-1	2.212329E-3
4.891305570E+6	-3.380384E+0	7.106546E-1	2.212329E-3
4.891305669E+6	-3.380060E+0	7.103302E-1	1.887951E-3
4.891305768E+6	-3.381357E+0	7.103302E-1	1.887951E-3
4.891305868E+6	-3.382979E+0	7.103302E-1	2.212329E-3
4.891305968E+6	-3.384601E+0	7.096814E-1	1.887951E-3
4.891306068E+6	-3.384601E+0	7.103302E-1	1.887951E-3
4.891306169E+6	-3.385899E+0	7.100058E-1	1.887951E-3
4.891306269E+6	-3.384926E+0	7.100058E-1	1.563573E-3
4.891306369E+6	-3.384277E+0	7.096814E-1	1.887951E-3
4.891306470E+6	-3.381033E+0	7.100058E-1	1.887951E-3
4.891306568E+6	-3.380384E+0	7.103302E-1	1.887951E-3
4.891306668E+6	-3.378438E+0	7.106546E-1	1.887951E-3
4.891306768E+6	-3.378762E+0	7.103302E-1	1.887951E-3
4.891306869E+6	-3.377789E+0	7.103302E-1	1.563573E-3
4.891306967E+6	-3.378438E+0	7.103302E-1	1.887951E-3
4.891307068E+6	-3.377141E+0	7.106546E-1	1.887951E-3
4.891307168E+6	-3.377141E+0	7.103302E-1	1.887951E-3
4.891307270E+6	-3.378114E+0	7.109790E-1	1.563573E-3
4.891307368E+6	-3.379736E+0	7.106546E-1	1.563573E-3
4.891307467E+6	-3.379736E+0	7.106546E-1	1.887951E-3
4.891307567E+6	-3.381357E+0	7.103302E-1	1.887951E-3
4.891307668E+6	-3.382006E+0	7.103302E-1	1.563573E-3
4.891307767E+6	-3.383304E+0	7.103302E-1	1.887951E-3
4.891307868E+6	-3.384926E+0	7.100058E-1	1.239195E-3
4.891307968E+6	-3.384601E+0	7.100058E-1	1.563573E-3
4.891308067E+6	-3.384926E+0	7.100058E-1	1.563573E-3
4.891308169E+6	-3.384277E+0	7.103302E-1	1.887951E-3
4.891308268E+6	-3.383628E+0	7.109790E-1	1.563573E-3
4.891308368E+6	-3.382655E+0	7.103302E-1	1.563573E-3
4.891308467E+6	-3.381357E+0	7.103302E-1	1.239195E-3
4.891308567E+6	-3.380384E+0	7.100058E-1	1.239195E-3
4.891308668E+6	-3.378438E+0	7.096814E-1	1.239195E-3
4.891308768E+6	-3.378762E+0	7.090327E-1	2.232644E+0
4.891308869E+6	-3.378762E+0	7.090327E-1	3.014404E+0
4.891308968E+6	-3.382006E+0	7.093571E-1	3.254122E+0
4.891309068E+6	-3.384277E+0	7.096814E-1	3.332298E+0
4.891309168E+6	-3.386872E+0	7.100058E-1	3.360519E+0
4.891309267E+6	-3.388818E+0	7.100058E-1	3.371224E+0
4.891309369E+6	-3.389791E+0	7.103302E-1	3.376739E+0
4.891309467E+6	-3.389467E+0	7.103302E-1	3.379334E+0
4.891309567E+6	-3.389791E+0	7.103302E-1	3.381929E+0
4.891309668E+6	-3.387845E+0	7.106546E-1	3.383226E+0
4.891309769E+6	-3.386547E+0	7.103302E-1	3.383875E+0
4.891309869E+6	-3.384601E+0	7.103302E-1	3.384524E+0
4.891309968E+6	-3.384277E+0	7.103302E-1	3.385173E+0
4.891310068E+6	-3.384277E+0	7.100058E-1	3.386470E+0
4.891310169E+6	-3.386872E+0	7.100058E-1	3.386470E+0
4.891310268E+6	-3.386547E+0	7.100058E-1	3.386794E+0
4.891310369E+6	-3.387845E+0	7.103302E-1	3.387443E+0
4.891310467E+6	-3.386547E+0	7.096814E-1	3.387768E+0
4.891310568E+6	-3.386872E+0	7.103302E-1	3.387768E+0
4.891310667E+6	-3.385899E+0	7.103302E-1	3.388092E+0
4.891310768E+6	-3.384277E+0	7.106546E-1	3.388416E+0
4.891310869E+6	-3.381033E+0	7.109790E-1	3.388741E+0
4.891310967E+6	-3.381357E+0	7.106546E-1	3.389065E+0
4.891311068E+6	-3.381033E+0	7.103302E-1	3.389389E+0
4.891311167E+6	-3.381682E+0	7.103302E-1	3.389389E+0
4.891311267E+6	-3.382006E+0	7.103302E-1	3.389389E+0
4.891311369E+6	-3.382006E+0	7.103302E-1	3.389714E+0
4.891311468E+6	-3.379736E+0	7.103302E-1	3.389714E+0
4.891311568E+6	-3.377789E+0	7.109790E-1	3.390038E+0
4.891311669E+6	-3.376492E+0	7.103302E-1	3.390038E+0
4.891311768E+6	-3.377141E+0	7.100058E-1	3.390038E+0
4.891311868E+6	-3.376167E+0	7.103302E-1	3.390038E+0
4.891311967E+6	-3.375843E+0	7.096814E-1	3.390363E+0
4.891312068E+6	-3.376167E+0	7.103302E-1	3.390363E+0
4.891312168E+6	-3.376167E+0	7.096814E-1	3.390363E+0
4.891312268E+6	-3.375194E+0	7.100058E-1	3.390687E+0
4.891312368E+6	-3.373897E+0	7.106546E-1	3.390687E+0
4.891312468E+6	-3.372924E+0	7.113033E-1	3.390687E+0
4.891312568E+6	-3.373572E+0	7.113033E-1	3.391011E+0
4.891312667E+6	-3.374546E+0	7.106546E-1	3.391011E+0
4.891312768E+6	-3.374870E+0	7.100058E-1	3.391011E+0
4.891312867E+6	-3.374870E+0	7.096814E-1	3.391336E+0
4.891312968E+6	-3.376492E+0	7.100058E-1	3.391336E+0
4.891313068E+6	-3.377141E+0	7.100058E-1	3.391011E+0
4.891313170E+6	-3.378114E+0	7.103302E-1	3.391660E+0
4.891313268E+6	-3.378438E+0	7.106546E-1	3.391336E+0
4.891313368E+6	-3.378762E+0	7.103302E-1	3.391336E+0
4.891313468E+6	-3.378762E+0	7.106546E-1	3.391336E+0
4.891313568E+6	-3.380709E+0	7.106546E-1	3.391660E+0
4.891313668E+6	-3.382006E+0	7.096814E-1	3.391011E+0
4.891313768E+6	-3.383952E+0	7.103302E-1	3.391660E+0
4.891313868E+6	-3.382655E+0	7.096814E-1	3.391660E+0
4.891313968E+6	-3.382655E+0	7.100058E-1	3.391660E+0
4.891314068E+6	-3.381033E+0	7.096814E-1	3.391985E+0
4.891314167E+6	-3.381682E+0	7.103302E-1	3.391660E+0
4.891314268E+6	-3.382006E+0	7.103302E-1	3.391336E+0
4.891314368E+6	-3.380709E+0	7.103302E-1	3.391660E+0
4.891314468E+6	-3.379087E+0	7.106546E-1	3.391660E+0
4.891314568E+6	-3.377789E+0	7.106546E-1	3.391985E+0
4.891314668E+6	-3.377789E+0	7.106546E-1	3.391660E+0
4.891314768E+6	-3.377141E+0	7.106546E-1	3.391660E+0
4.891314867E+6	-3.376167E+0	7.100058E-1	3.391985E+0
4.891314968E+6	-3.373897E+0	7.096814E-1	3.391985E+0
4.891315067E+6	-3.372599E+0	7.100058E-1	3.391660E+0
4.891315168E+6	-3.370977E+0	7.100058E-1	3.391985E+0
4.891315269E+6	-3.370004E+0	7.103302E-1	3.391985E+0
4.891315368E+6	-3.370653E+0	7.106546E-1	3.391985E+0
4.891315468E+6	-3.371302E+0	7.106546E-1	3.391985E+0
4.891315569E+6	-3.372599E+0	7.106546E-1	3.392633E+0
4.891315669E+6	-3.373897E+0	7.106546E-1	3.392309E+0
4.891315769E+6	-3.377141E+0	7.106546E-1	3.391985E+0
4.891315867E+6	-3.381033E+0	7.106546E-1	3.392309E+0
4.891315968E+6	-3.386223E+0	7.103302E-1	3.391985E+0
4.891316069E+6	-3.389142E+0	7.103302E-1	3.392309E+0
4.891316167E+6	-3.391413E+0	7.106546E-1	3.392309E+0
4.891316268E+6	-3.390764E+0	7.106546E-1	3.391985E+0
4.891316366E+6	-3.391413E+0	7.103302E-1	3.392309E+0
4.891316467E+6	-3.390116E+0	7.100058E-1	3.392633E+0
4.891316568E+6	-3.390116E+0	7.100058E-1	3.392309E+0
4.891316666E+6	-3.390116E+0	7.100058E-1	3.392309E+0
4.891316767E+6	-3.388494E+0	7.103302E-1	3.392309E+0
4.891316866E+6	-3.388169E+0	7.109790E-1	3.392309E+0
4.891316966E+6	-3.390116E+0	7.109790E-1	3.392309E+0
4.891317067E+6	-3.392062E+0	7.103302E-1	3.392309E+0
4.891317167E+6	-3.393359E+0	7.103302E-1	3.392633E+0
4.891317266E+6	-3.394332E+0	7.106546E-1	3.392633E+0
4.891317366E+6	-3.395630E+0	7.106546E-1	3.392633E+0
4.891317467E+6	-3.395954E+0	7.113033E-1	3.392309E+0
4.891317568E+6	-3.395306E+0	7.109790E-1	3.392309E+0
4.891317669E+6	-3.396279E+0	7.109790E-1	3.392633E+0
4.891317770E+6	-3.396603E+0	7.113033E-1	3.392633E+0
4.891317866E+6	-3.396279E+0	7.103302E-1	3.392309E+0
4.891317966E+6	-3.397252E+0	7.096814E-1	3.392633E+0
4.891318069E+6	-3.396279E+0	7.096814E-1	3.392633E+0
4.891318169E+6	-3.395954E+0	7.100058E-1	3.392633E+0
4.891318267E+6	-3.394657E+0	7.103302E-1	3.392309E+0
4.891318369E+6	-3.394332E+0	7.106546E-1	3.392309E+0
4.891318467E+6	-3.394008E+0	7.103302E-1	3.392633E+0
4.891318568E+6	-3.393035E+0	7.103302E-1	3.392633E+0
4.891318669E+6	-3.393035E+0	7.103302E-1	3.392958E+0
4.891318769E+6	-3.393684E+0	7.106546E-1	1.160568E+0
4.891318867E+6	-3.394008E+0	7.116277E-1	3.794641E-1
4.891318967E+6	-3.394981E+0	7.116277E-1	1.400730E-1
4.891319068E+6	-3.395630E+0	7.109790E-1	6.189787E-2
4.891319167E+6	-3.396279E+0	7.103302E-1	3.400137E-2
4.891319268E+6	-3.394981E+0	7.103302E-1	2.264814E-2
4.891319368E+6	-3.394332E+0	7.100058E-1	1.745809E-2
4.891319467E+6	-3.393035E+0	7.096814E-1	1.486307E-2
4.891319567E+6	-3.394008E+0	7.100058E-1	1.226804E-2
4.891319669E+6	-3.396279E+0	7.100058E-1	1.129491E-2
4.891319768E+6	-3.400496E+0	7.103302E-1	1.032178E-2
4.891319867E+6	-3.403415E+0	7.106546E-1	9.024265E-3
4.891319968E+6	-3.405037E+0	7.100058E-1	8.699887E-3
4.891320068E+6	-3.406983E+0	7.103302E-1	7.726753E-3
4.891320168E+6	-3.408929E+0	7.093571E-1	7.402375E-3
4.891320269E+6	-3.409254E+0	7.103302E-1	7.077997E-3
4.891320368E+6	-3.409902E+0	7.100058E-1	6.429241E-3
4.891320466E+6	-3.412173E+0	7.093571E-1	6.753619E-3
4.891320569E+6	-3.416066E+0	7.093571E-1	6.429241E-3
4.891320668E+6	-3.420931E+0	7.096814E-1	5.780486E-3
4.891320767E+6	-3.424499E+0	7.096814E-1	5.780486E-3
4.891320866E+6	-3.428392E+0	7.103302E-1	5.456108E-3
4.891320968E+6	-3.430987E+0	7.103302E-1	5.456108E-3
4.891321069E+6	-3.432284E+0	7.106546E-1	5.131730E-3
4.891321167E+6	-3.431960E+0	7.106546E-1	5.131730E-3
4.891321267E+6	-3.431636E+0	7.106546E-1	4.482974E-3
4.891321367E+6	-3.430662E+0	7.100058E-1	4.807352E-3
4.891321468E+6	-3.428716E+0	7.103302E-1	4.482974E-3
4.891321567E+6	-3.427419E+0	7.096814E-1	4.482974E-3
4.891321668E+6	-3.426446E+0	7.093571E-1	3.834218E-3
4.891321768E+6	-3.424499E+0	7.093571E-1	4.158596E-3
4.891321868E+6	-3.421580E+0	7.096814E-1	3.834218E-3
4.891321968E+6	-3.418336E+0	7.096814E-1	3.834218E-3
4.891322069E+6	-3.414768E+0	7.100058E-1	3.509840E-3
4.891322168E+6	-3.412497E+0	7.093571E-1	3.509840E-3
4.891322267E+6	-3.413146E+0	7.100058E-1	3.509840E-3
4.891322367E+6	-3.413795E+0	7.096814E-1	3.834218E-3
4.891322468E+6	-3.414444E+0	7.096814E-1	3.185462E-3
4.891322568E+6	-3.415417E+0	7.109790E-1	3.185462E-3
4.891322667E+6	-3.415741E+0	7.103302E-1	3.509840E-3
4.891322768E+6	-3.413795E+0	7.103302E-1	3.185462E-3
4.891322868E+6	-3.410551E+0	7.103302E-1	3.185462E-3
4.891322969E+6	-3.408929E+0	7.106546E-1	3.185462E-3
4.891323069E+6	-3.406659E+0	7.106546E-1	2.861084E-3
4.891323168E+6	-3.403415E+0	7.109790E-1	2.861084E-3
4.891323268E+6	-3.401144E+0	7.106546E-1	2.536707E-3
4.891323368E+6	-3.398225E+0	7.103302E-1	3.185462E-3
4.891323468E+6	-3.396279E+0	7.103302E-1	2.536707E-3
4.891323568E+6	-3.394008E+0	7.103302E-1	2.861084E-3
4.891323667E+6	-3.391089E+0	7.103302E-1	2.861084E-3
4.891323767E+6	-3.388169E+0	7.100058E-1	2.536707E-3
4.891323868E+6	-3.385250E+0	7.100058E-1	2.861084E-3
4.891323968E+6	-3.386872E+0	7.093571E-1	2.212329E-3
4.891324068E+6	-3.387521E+0	7.093571E-1	2.861084E-3
4.891324168E+6	-3.388494E+0	7.096814E-1	2.536707E-3
4.891324269E+6	-3.388818E+0	7.093571E-1	2.536707E-3
4.891324367E+6	-3.390116E+0	7.093571E-1	2.536707E-3
4.891324469E+6	-3.390440E+0	7.100058E-1	2.861084E-3
4.891324568E+6	-3.390116E+0	7.103302E-1	2.212329E-3
4.891324668E+6	-3.391737E+0	7.100058E-1	2.212329E-3
4.891324769E+6	-3.393035E+0	7.103302E-1	2.212329E-3
4.891324868E+6	-3.392386E+0	7.103302E-1	2.212329E-3
4.891324968E+6	-3.391089E+0	7.103302E-1	2.536707E-3
4.891325070E+6	-3.390764E+0	7.100058E-1	2.536707E-3
4.891325169E+6	-3.390440E+0	7.103302E-1	2.212329E-3
4.891325270E+6	-3.390764E+0	7.096814E-1	2.212329E-3
4.891325369E+6	-3.390116E+0	7.093571E-1	2.212329E-3
4.891325467E+6	-3.389791E+0	7.090327E-1	1.887951E-3
4.891325568E+6	-3.387845E+0	7.093571E-1	1.887951E-3
4.891325668E+6	-3.386547E+0	7.096814E-1	2.212329E-3
4.891325768E+6	-3.385574E+0	7.096814E-1	1.887951E-3
4.891325869E+6	-3.384277E+0	7.093571E-1	2.212329E-3
4.891325970E+6	-3.381682E+0	7.093571E-1	1.887951E-3
4.891326068E+6	-3.379087E+0	7.100058E-1	1.887951E-3
4.891326168E+6	-3.377141E+0	7.103302E-1	1.563573E-3
4.891326269E+6	-3.375843E+0	7.103302E-1	1.887951E-3
4.891326368E+6	-3.374221E+0	7.100058E-1	1.887951E-3
4.891326468E+6	-3.374546E+0	7.106546E-1	1.887951E-3
4.891326570E+6	-3.374221E+0	7.100058E-1	1.887951E-3
4.891326668E+6	-3.374870E+0	7.103302E-1	1.563573E-3
4.891326768E+6	-3.374870E+0	7.096814E-1	1.887951E-3
4.891326869E+6	-3.376492E+0	7.096814E-1	1.887951E-3
4.891326967E+6	-3.378438E+0	7.100058E-1	1.887951E-3
4.891327067E+6	-3.379411E+0	7.100058E-1	1.887951E-3
4.891327169E+6	-3.380060E+0	7.100058E-1	1.887951E-3
4.891327269E+6	-3.381357E+0	7.093571E-1	1.887951E-3
4.891327368E+6	-3.382655E+0	7.093571E-1	1.563573E-3
4.891327468E+6	-3.382331E+0	7.093571E-1	1.563573E-3
4.891327568E+6	-3.382655E+0	7.100058E-1	1.563573E-3
4.891327668E+6	-3.381682E+0	7.093571E-1	1.887951E-3
4.891327768E+6	-3.381357E+0	7.100058E-1	1.239195E-3
4.891327868E+6	-3.382006E+0	7.103302E-1	1.563573E-3
4.891327969E+6	-3.382331E+0	7.109790E-1	1.563573E-3
4.891328068E+6	-3.382655E+0	7.103302E-1	1.887951E-3
4.891328168E+6	-3.383628E+0	7.106546E-1	1.563573E-3
4.891328268E+6	-3.383304E+0	7.100058E-1	1.563573E-3
4.891328367E+6	-3.382655E+0	7.113033E-1	1.563573E-3
4.891328468E+6	-3.382006E+0	7.109790E-1	1.563573E-3
4.891328568E+6	-3.381033E+0	7.113033E-1	1.887951E-3
4.891328668E+6	-3.381357E+0	7.109790E-1	1.563573E-3
4.891328768E+6	-3.380384E+0	7.100058E-1	2.233942E+0
4.891328869E+6	-3.381033E+0	7.096814E-1	3.015377E+0
4.891328968E+6	-3.382006E+0	7.103302E-1	3.254122E+0
4.891329069E+6	-3.383628E+0	7.103302E-1	3.332298E+0
4.891329168E+6	-3.383304E+0	7.106546E-1	3.360195E+0
4.891329268E+6	-3.383952E+0	7.106546E-1	3.371224E+0
4.891329367E+6	-3.384926E+0	7.100058E-1	3.376739E+0
4.891329468E+6	-3.384926E+0	7.100058E-1	3.379658E+0
4.891329568E+6	-3.385899E+0	7.100058E-1	3.381929E+0
4.891329669E+6	-3.387521E+0	7.096814E-1	3.383551E+0
4.891329767E+6	-3.387521E+0	7.103302E-1	3.384199E+0
4.891329868E+6	-3.387196E+0	7.100058E-1	3.384848E+0
4.891329968E+6	-3.388169E+0	7.096814E-1	3.385497E+0
4.891330068E+6	-3.388494E+0	7.103302E-1	3.386470E+0
4.891330167E+6	-3.387521E+0	7.103302E-1	3.386794E+0
4.891330267E+6	-3.386872E+0	7.113033E-1	3.387119E+0
4.891330367E+6	-3.386223E+0	7.113033E-1	3.387443E+0
4.891330469E+6	-3.385250E+0	7.109790E-1	3.388092E+0
4.891330569E+6	-3.384277E+0	7.116277E-1	3.388092E+0
4.891330668E+6	-3.383628E+0	7.116277E-1	3.388416E+0
4.891330767E+6	-3.383628E+0	7.113033E-1	3.388741E+0
4.891330868E+6	-3.381357E+0	7.109790E-1	3.388741E+0
4.891330967E+6	-3.381357E+0	7.116277E-1	3.388741E+0
4.891331068E+6	-3.380384E+0	7.109790E-1	3.388741E+0
4.891331168E+6	-3.379736E+0	7.109790E-1	3.389714E+0
4.891331268E+6	-3.376167E+0	7.109790E-1	3.389389E+0
4.891331367E+6	-3.374546E+0	7.116277E-1	3.389389E+0
