Time	Channel1	Channel2	Channel3
5.113462500E+4	9.693069E-2	1.410461E-1	5.669548E-1
5.113472380E+4	1.011476E-1	1.413705E-1	5.828494E-1
5.113482383E+4	1.047158E-1	1.413705E-1	5.964733E-1
5.113492383E+4	1.089327E-1	1.416949E-1	6.078265E-1
5.113502397E+4	1.125008E-1	1.410461E-1	6.165848E-1
5.113512391E+4	1.147715E-1	1.410461E-1	6.230723E-1
5.113522404E+4	1.176909E-1	1.410461E-1	6.269649E-1
5.113532499E+4	1.196372E-1	1.410461E-1	6.279380E-1
5.113542500E+4	1.206103E-1	1.413705E-1	6.272893E-1
5.113552404E+4	1.219078E-1	1.410461E-1	6.243698E-1
5.113562503E+4	1.225566E-1	1.413705E-1	6.182066E-1
5.113572400E+4	1.215834E-1	1.416949E-1	6.100972E-1
5.113582289E+4	1.215834E-1	1.413705E-1	5.987439E-1
5.113592397E+4	1.202859E-1	1.413705E-1	5.854444E-1
5.113602387E+4	1.186640E-1	1.413705E-1	5.701986E-1
5.113612398E+4	1.163934E-1	1.416949E-1	5.523578E-1
5.113622400E+4	1.137984E-1	1.410461E-1	5.325707E-1
5.113632297E+4	1.099058E-1	1.416949E-1	5.105130E-1
5.113642408E+4	1.060133E-1	1.416949E-1	4.865090E-1
5.113652407E+4	1.021207E-1	1.416949E-1	4.599099E-1
5.113662401E+4	9.790383E-2	1.413705E-1	4.326621E-1
5.113672402E+4	9.238940E-2	1.410461E-1	4.031437E-1
5.113682403E+4	8.687498E-2	1.413705E-1	3.723278E-1
5.113692400E+4	8.103617E-2	1.413705E-1	3.395656E-1
5.113702383E+4	7.487299E-2	1.413705E-1	3.058302E-1
5.113712375E+4	6.773667E-2	1.413705E-1	2.707974E-1
5.113722401E+4	6.092474E-2	1.413705E-1	2.344670E-1
5.113732402E+4	5.411280E-2	1.416949E-1	1.974879E-1
5.113742403E+4	4.665211E-2	1.413705E-1	1.595357E-1
5.113752405E+4	3.951579E-2	1.413705E-1	1.212590E-1
5.113762500E+4	3.140634E-2	1.413705E-1	8.233368E-2
5.113772403E+4	2.297252E-2	1.413705E-1	4.308395E-2
5.113782404E+4	1.421431E-2	1.416949E-1	3.834218E-3
5.113792306E+4	6.104864E-3	1.413705E-1	-3.606426E-2
5.113802392E+4	-2.004584E-3	1.410461E-1	-7.498960E-2
5.113812285E+4	-1.076279E-2	1.410461E-1	-1.142393E-1
5.113822305E+4	-1.919661E-2	1.413705E-1	-1.528403E-1
5.113832405E+4	-2.827919E-2	1.413705E-1	-1.911168E-1
5.113842303E+4	-3.801053E-2	1.410461E-1	-2.284203E-1
5.113852502E+4	-4.709311E-2	1.410461E-1	-2.644262E-1
5.113862303E+4	-5.520256E-2	1.410461E-1	-3.001077E-1
5.113872378E+4	-6.331200E-2	1.413705E-1	-3.341674E-1
5.113882291E+4	-7.077269E-2	1.413705E-1	-3.669295E-1
5.113892397E+4	-7.758463E-2	1.416949E-1	-3.980697E-1
5.113902398E+4	-8.245029E-2	1.413705E-1	-4.282368E-1
5.113912497E+4	-9.347914E-2	1.410461E-1	-4.564577E-1
5.113922500E+4	-1.002911E-1	1.410461E-1	-4.824079E-1
5.113932402E+4	-1.022373E-1	1.410461E-1	-5.070606E-1
5.113942393E+4	-1.103468E-1	1.413705E-1	-5.291182E-1
5.113952469E+4	-1.184562E-1	1.410461E-1	-5.495540E-1
5.113962360E+4	-1.200781E-1	1.413705E-1	-5.673947E-1
5.113972255E+4	-1.255925E-1	1.413705E-1	-5.836136E-1
5.113982460E+4	-1.330532E-1	1.410461E-1	-5.972375E-1
5.113992405E+4	-1.346751E-1	1.410461E-1	-6.085907E-1
5.114002361E+4	-1.375945E-1	1.410461E-1	-6.170245E-1
5.114012369E+4	-1.424602E-1	1.413705E-1	-6.235120E-1
5.114022768E+4	-1.440821E-1	1.410461E-1	-6.277289E-1
5.114032369E+4	-1.447308E-1	1.410461E-1	-6.287020E-1
5.114042272E+4	-1.470015E-1	1.410461E-1	-6.280533E-1
5.114052395E+4	-1.476502E-1	1.413705E-1	-6.244851E-1
5.114062397E+4	-1.470015E-1	1.407217E-1	-6.186464E-1
5.114072403E+4	-1.473258E-1	1.410461E-1	-6.102125E-1
5.114082608E+4	-1.470015E-1	1.410461E-1	-5.991837E-1
5.114092503E+4	-1.447308E-1	1.407217E-1	-5.858842E-1
5.114102302E+4	-1.437577E-1	1.407217E-1	-5.706385E-1
5.114112401E+4	-1.414871E-1	1.410461E-1	-5.531221E-1
5.114122499E+4	-1.379189E-1	1.410461E-1	-5.326864E-1
5.114132499E+4	-1.343507E-1	1.413705E-1	-5.112775E-1
5.114142499E+4	-1.314313E-1	1.410461E-1	-4.869492E-1
5.114152403E+4	-1.262413E-1	1.410461E-1	-4.609990E-1
5.114162306E+4	-1.220244E-1	1.410461E-1	-4.331025E-1
5.114172391E+4	-1.181319E-1	1.410461E-1	-4.035842E-1
5.114182382E+4	-1.119687E-1	1.413705E-1	-3.724439E-1
5.114192379E+4	-1.058055E-1	1.407217E-1	-3.396818E-1
5.114202288E+4	-9.964232E-2	1.410461E-1	-3.062709E-1
5.114212393E+4	-9.283038E-2	1.416949E-1	-2.705894E-1
5.114222603E+4	-8.569407E-2	1.416949E-1	-2.345835E-1
5.114232499E+4	-7.855776E-2	1.413705E-1	-1.972800E-1
5.114242503E+4	-7.044831E-2	1.413705E-1	-1.596522E-1
5.114252406E+4	-6.298762E-2	1.413705E-1	-1.213756E-1
5.114262398E+4	-5.520256E-2	1.410461E-1	-8.212592E-2
5.114272288E+4	-4.741749E-2	1.413705E-1	-4.255182E-2
5.114282391E+4	-3.768615E-2	1.410461E-1	-3.302096E-3
5.114292393E+4	-2.795482E-2	1.410461E-1	3.562326E-2
5.114302402E+4	-1.919661E-2	1.410461E-1	7.552175E-2
5.114312307E+4	-1.076279E-2	1.407217E-1	1.144471E-1
5.114322497E+4	-2.328962E-3	1.407217E-1	1.527237E-1
5.114332497E+4	5.456108E-3	1.410461E-1	1.906760E-1
5.114342401E+4	1.388993E-2	1.407217E-1	2.279794E-1
5.114352409E+4	2.232376E-2	1.413705E-1	2.646342E-1
5.114362297E+4	3.010883E-2	1.407217E-1	2.999914E-1
5.114372399E+4	3.854266E-2	1.410461E-1	3.340511E-1
5.114382389E+4	4.632773E-2	1.407217E-1	3.664890E-1
5.114392388E+4	5.346404E-2	1.410461E-1	3.982780E-1
5.114402390E+4	6.060036E-2	1.410461E-1	4.277965E-1
5.114412392E+4	6.806105E-2	1.416949E-1	4.556930E-1
5.114422299E+4	7.422423E-2	1.410461E-1	4.819677E-1
5.114432301E+4	8.071179E-2	1.410461E-1	5.059717E-1
5.114442403E+4	8.719935E-2	1.410461E-1	5.283538E-1
5.114452304E+4	9.303816E-2	1.407217E-1	5.487896E-1
5.114462400E+4	9.757945E-2	1.410461E-1	5.669548E-1
5.114472279E+4	1.024451E-1	1.410461E-1	5.828494E-1
5.114482385E+4	1.066620E-1	1.413705E-1	5.964733E-1
5.114492393E+4	1.105546E-1	1.413705E-1	6.078265E-1
5.114502314E+4	1.141227E-1	1.413705E-1	6.169091E-1
5.114512394E+4	1.173665E-1	1.413705E-1	6.230723E-1
5.114522499E+4	1.193128E-1	1.413705E-1	6.272893E-1
5.114532501E+4	1.212590E-1	1.407217E-1	6.289111E-1
5.114542300E+4	1.222322E-1	1.413705E-1	6.276136E-1
5.114552298E+4	1.235297E-1	1.413705E-1	6.240455E-1
5.114562383E+4	1.238541E-1	1.410461E-1	6.182066E-1
5.114572280E+4	1.232053E-1	1.413705E-1	6.097728E-1
5.114582385E+4	1.222322E-1	1.410461E-1	5.984196E-1
5.114592385E+4	1.212590E-1	1.416949E-1	5.854444E-1
5.114602389E+4	1.193128E-1	1.413705E-1	5.701986E-1
5.114612393E+4	1.167178E-1	1.413705E-1	5.523578E-1
5.114622508E+4	1.141227E-1	1.413705E-1	5.325707E-1
5.114632305E+4	1.102302E-1	1.416949E-1	5.101886E-1
5.114642302E+4	1.063377E-1	1.416949E-1	4.861846E-1
5.114652304E+4	1.024451E-1	1.413705E-1	4.605587E-1
5.114662396E+4	9.757945E-2	1.416949E-1	4.326621E-1
5.114672390E+4	9.174065E-2	1.413705E-1	4.031437E-1
5.114682389E+4	8.655060E-2	1.410461E-1	3.720034E-1
5.114692495E+4	8.071179E-2	1.410461E-1	3.398899E-1
5.114702296E+4	7.389986E-2	1.410461E-1	3.051815E-1
5.114712398E+4	6.741230E-2	1.407217E-1	2.704730E-1
5.114722405E+4	6.027598E-2	1.413705E-1	2.341426E-1
5.114732399E+4	5.313966E-2	1.410461E-1	1.974879E-1
5.114742304E+4	4.535459E-2	1.410461E-1	1.598600E-1
5.114752304E+4	3.789390E-2	1.413705E-1	1.209347E-1
5.114762390E+4	2.978445E-2	1.413705E-1	8.136055E-2
5.114772387E+4	2.135063E-2	1.407217E-1	4.308395E-2
5.114782488E+4	1.356556E-2	1.410461E-1	3.509840E-3
5.114792311E+4	5.456108E-3	1.410461E-1	-3.606426E-2
5.114802414E+4	-2.653340E-3	1.410461E-1	-7.531398E-2
5.114812390E+4	-1.043841E-2	1.410461E-1	-1.145637E-1
5.114822404E+4	-1.919661E-2	1.413705E-1	-1.534890E-1
5.114832405E+4	-2.795482E-2	1.413705E-1	-1.907925E-1
5.114842302E+4	-3.833491E-2	1.410461E-1	-2.280959E-1
5.114852394E+4	-4.741749E-2	1.407217E-1	-2.647506E-1
5.114862388E+4	-5.552693E-2	1.410461E-1	-2.997834E-1
5.114872379E+4	-6.331200E-2	1.413705E-1	-3.338430E-1
5.114882382E+4	-7.077269E-2	1.410461E-1	-3.666051E-1
5.114892385E+4	-7.855776E-2	1.413705E-1	-3.980697E-1
5.114902390E+4	-8.601845E-2	1.407217E-1	-4.282368E-1
5.114912293E+4	-9.315476E-2	1.413705E-1	-4.561333E-1
5.114922401E+4	-9.931794E-2	1.410461E-1	-4.827323E-1
5.114932297E+4	-1.058055E-1	1.410461E-1	-5.067362E-1
5.114942394E+4	-1.119687E-1	1.403974E-1	-5.294426E-1
5.114952396E+4	-1.168343E-1	1.410461E-1	-5.495540E-1
5.114962388E+4	-1.217000E-1	1.403974E-1	-5.680435E-1
5.114972384E+4	-1.265657E-1	1.410461E-1	-5.832892E-1
5.114982291E+4	-1.304582E-1	1.407217E-1	-5.972375E-1
5.114992398E+4	-1.343507E-1	1.407217E-1	-6.082663E-1
5.115002511E+4	-1.379189E-1	1.410461E-1	-6.173488E-1
5.115012360E+4	-1.411627E-1	1.410461E-1	-6.231876E-1
5.115022409E+4	-1.427846E-1	1.410461E-1	-6.274045E-1
5.115032301E+4	-1.453796E-1	1.407217E-1	-6.290264E-1
5.115042301E+4	-1.457040E-1	1.410461E-1	-6.277289E-1
5.115052390E+4	-1.466771E-1	1.407217E-1	-6.244851E-1
5.115062389E+4	-1.473258E-1	1.410461E-1	-6.186464E-1
5.115072394E+4	-1.473258E-1	1.410461E-1	-6.102125E-1
5.115082601E+4	-1.460283E-1	1.410461E-1	-5.995081E-1
5.115092394E+4	-1.453796E-1	1.410461E-1	-5.858842E-1
5.115102400E+4	-1.440821E-1	1.410461E-1	-5.703141E-1
5.115112303E+4	-1.411627E-1	1.410461E-1	-5.527978E-1
5.115122300E+4	-1.382433E-1	1.407217E-1	-5.326864E-1
5.115132306E+4	-1.356483E-1	1.407217E-1	-5.109531E-1
5.115142299E+4	-1.311070E-1	1.403974E-1	-4.866248E-1
5.115152501E+4	-1.272144E-1	1.407217E-1	-4.606746E-1
5.115162385E+4	-1.226731E-1	1.407217E-1	-4.331025E-1
5.115172383E+4	-1.171587E-1	1.403974E-1	-4.032598E-1
5.115182493E+4	-1.116443E-1	1.403974E-1	-3.724439E-1
5.115192491E+4	-1.058055E-1	1.403974E-1	-3.396818E-1
5.115202397E+4	-9.931794E-2	1.410461E-1	-3.062709E-1
5.115212405E+4	-9.218163E-2	1.410461E-1	-2.705894E-1
5.115222402E+4	-8.536969E-2	1.407217E-1	-2.345835E-1
5.115232408E+4	-7.758463E-2	1.403974E-1	-1.976044E-1
5.115242301E+4	-7.012394E-2	1.410461E-1	-1.593278E-1
5.115252397E+4	-6.266325E-2	1.410461E-1	-1.207269E-1
5.115262290E+4	-5.520256E-2	1.410461E-1	-8.212592E-2
5.115272297E+4	-4.676873E-2	1.410461E-1	-4.255182E-2
5.115282390E+4	-3.671302E-2	1.410461E-1	-2.977718E-3
5.115292395E+4	-2.763044E-2	1.407217E-1	3.627201E-2
5.115302303E+4	-1.919661E-2	1.407217E-1	7.519737E-2
5.115312405E+4	-1.108717E-2	1.403974E-1	1.150959E-1
5.115322499E+4	-2.328962E-3	1.410461E-1	1.530481E-1
5.115332304E+4	6.104864E-3	1.410461E-1	1.906760E-1
5.115342380E+4	1.421431E-2	1.407217E-1	2.279794E-1
5.115352286E+4	2.199938E-2	1.407217E-1	2.646342E-1
5.115362385E+4	3.075759E-2	1.410461E-1	2.996670E-1
5.115372292E+4	3.854266E-2	1.410461E-1	3.340511E-1
5.115382491E+4	4.600335E-2	1.410461E-1	3.668133E-1
5.115392401E+4	5.346404E-2	1.410461E-1	3.979537E-1
5.115402380E+4	6.124911E-2	1.410461E-1	4.277965E-1
5.115412398E+4	6.806105E-2	1.407217E-1	4.556930E-1
5.115422305E+4	7.487299E-2	1.407217E-1	4.822920E-1
5.115432296E+4	8.136055E-2	1.407217E-1	5.066204E-1
5.115442385E+4	8.687498E-2	1.413705E-1	5.283538E-1
5.115452387E+4	9.238940E-2	1.407217E-1	5.491140E-1
5.115462395E+4	9.725507E-2	1.413705E-1	5.669548E-1
5.115472402E+4	1.017964E-1	1.413705E-1	5.828494E-1
5.115482307E+4	1.063377E-1	1.410461E-1	5.967977E-1
5.115492286E+4	1.102302E-1	1.407217E-1	6.078265E-1
5.115502366E+4	1.134740E-1	1.413705E-1	6.165848E-1
5.115512315E+4	1.157446E-1	1.413705E-1	6.230723E-1
5.115522370E+4	1.180153E-1	1.410461E-1	6.272893E-1
5.115532346E+4	1.206103E-1	1.410461E-1	6.282624E-1
5.115542466E+4	1.219078E-1	1.410461E-1	6.276136E-1
5.115552432E+4	1.222322E-1	1.407217E-1	6.237211E-1
5.115562403E+4	1.232053E-1	1.410461E-1	6.182066E-1
5.115572331E+4	1.225566E-1	1.410461E-1	6.100972E-1
5.115582377E+4	1.219078E-1	1.410461E-1	5.990683E-1
5.115592473E+4	1.199615E-1	1.410461E-1	5.857688E-1
5.115602368E+4	1.186640E-1	1.410461E-1	5.701986E-1
5.115612400E+4	1.160690E-1	1.407217E-1	5.523578E-1
5.115622398E+4	1.134740E-1	1.413705E-1	5.325707E-1
5.115632396E+4	1.095814E-1	1.410461E-1	5.101886E-1
5.115642386E+4	1.063377E-1	1.410461E-1	4.865090E-1
5.115652398E+4	1.021207E-1	1.407217E-1	4.602343E-1
5.115662392E+4	9.725507E-2	1.407217E-1	4.333109E-1
5.115672392E+4	9.174065E-2	1.413705E-1	4.031437E-1
5.115682397E+4	8.622622E-2	1.413705E-1	3.723278E-1
5.115692389E+4	8.038742E-2	1.410461E-1	3.395656E-1
5.115702399E+4	7.454861E-2	1.407217E-1	3.058302E-1
5.115712272E+4	6.773667E-2	1.407217E-1	2.704730E-1
5.115722296E+4	6.060036E-2	1.410461E-1	2.344670E-1
5.115732388E+4	5.281529E-2	1.410461E-1	1.974879E-1
5.115742387E+4	4.632773E-2	1.407217E-1	1.595357E-1
5.115752390E+4	3.854266E-2	1.413705E-1	1.209347E-1
5.115762386E+4	2.978445E-2	1.407217E-1	8.200931E-2
5.115772394E+4	2.199938E-2	1.413705E-1	4.275957E-2
5.115782578E+4	1.356556E-2	1.410461E-1	3.509840E-3
5.115792460E+4	4.482974E-3	1.410461E-1	-3.573988E-2
5.115802398E+4	-3.302096E-3	1.410461E-1	-7.531398E-2
5.115812297E+4	-1.108717E-2	1.407217E-1	-1.145637E-1
5.115822306E+4	-1.952099E-2	1.410461E-1	-1.534890E-1
5.115832385E+4	-2.892795E-2	1.410461E-1	-1.911168E-1
5.115842389E+4	-3.833491E-2	1.407217E-1	-2.287447E-1
5.115852396E+4	-4.676873E-2	1.407217E-1	-2.644262E-1
5.115862489E+4	-5.552693E-2	1.410461E-1	-3.004321E-1
5.115872301E+4	-6.298762E-2	1.413705E-1	-3.338430E-1
5.115882478E+4	-7.012394E-2	1.410461E-1	-3.669295E-1
5.115892401E+4	-7.855776E-2	1.410461E-1	-3.983941E-1
5.115902402E+4	-8.536969E-2	1.410461E-1	-4.282368E-1
5.115912404E+4	-9.283038E-2	1.407217E-1	-4.567821E-1
5.115922298E+4	-9.996670E-2	1.407217E-1	-4.824079E-1
5.115932383E+4	-1.064543E-1	1.410461E-1	-5.067362E-1
5.115942388E+4	-1.122931E-1	1.407217E-1	-5.294426E-1
5.115952400E+4	-1.191050E-1	1.407217E-1	-5.495540E-1
5.115962492E+4	-1.229975E-1	1.410461E-1	-5.680435E-1
5.115972296E+4	-1.268901E-1	1.410461E-1	-5.836136E-1
5.115982399E+4	-1.320801E-1	1.410461E-1	-5.972375E-1
5.115992395E+4	-1.362970E-1	1.410461E-1	-6.082663E-1
5.116002396E+4	-1.379189E-1	1.407217E-1	-6.170245E-1
5.116012476E+4	-1.414871E-1	1.407217E-1	-6.238364E-1
5.116022397E+4	-1.437577E-1	1.407217E-1	-6.274045E-1
5.116032385E+4	-1.450552E-1	1.407217E-1	-6.290264E-1
5.116042290E+4	-1.473258E-1	1.403974E-1	-6.280533E-1
5.116052397E+4	-1.482990E-1	1.403974E-1	-6.241608E-1
5.116062393E+4	-1.486234E-1	1.407217E-1	-6.179976E-1
5.116072403E+4	-1.482990E-1	1.407217E-1	-6.102125E-1
5.116082302E+4	-1.476502E-1	1.403974E-1	-5.991837E-1
5.116092403E+4	-1.463527E-1	1.403974E-1	-5.862086E-1
5.116102404E+4	-1.447308E-1	1.407217E-1	-5.703141E-1
5.116112301E+4	-1.424602E-1	1.407217E-1	-5.527978E-1
5.116122389E+4	-1.392164E-1	1.410461E-1	-5.326864E-1
5.116132379E+4	-1.362970E-1	1.407217E-1	-5.106287E-1
5.116142390E+4	-1.324045E-1	1.403974E-1	-4.872735E-1
5.116152396E+4	-1.281876E-1	1.407217E-1	-4.606746E-1
5.116162393E+4	-1.236463E-1	1.407217E-1	-4.331025E-1
5.116172393E+4	-1.191050E-1	1.407217E-1	-4.035842E-1
5.116182398E+4	-1.139149E-1	1.407217E-1	-3.721195E-1
5.116192500E+4	-1.077518E-1	1.410461E-1	-3.400062E-1
5.116202403E+4	-1.012642E-1	1.410461E-1	-3.059465E-1
5.116212498E+4	-9.445227E-2	1.410461E-1	-2.709137E-1
5.116222381E+4	-8.731596E-2	1.407217E-1	-2.345835E-1
5.116232290E+4	-8.017965E-2	1.407217E-1	-1.972800E-1
5.116242393E+4	-7.207020E-2	1.410461E-1	-1.593278E-1
5.116252397E+4	-6.460951E-2	1.410461E-1	-1.210513E-1
5.116262296E+4	-5.617569E-2	1.407217E-1	-8.212592E-2
5.116272407E+4	-4.871500E-2	1.407217E-1	-4.255182E-2
5.116282304E+4	-3.898366E-2	1.400730E-1	-2.977718E-3
5.116292499E+4	-2.957670E-2	1.403974E-1	3.627201E-2
5.116302301E+4	-2.081850E-2	1.403974E-1	7.552175E-2
5.116312395E+4	-1.238468E-2	1.403974E-1	1.144471E-1
5.116322288E+4	-3.626474E-3	1.403974E-1	1.527237E-1
5.116332394E+4	4.158596E-3	1.407217E-1	1.910003E-1
5.116342395E+4	1.226804E-2	1.407217E-1	2.283038E-1
5.116352497E+4	2.135063E-2	1.407217E-1	2.649586E-1
5.116362397E+4	2.913570E-2	1.407217E-1	2.999914E-1
5.116372302E+4	3.724514E-2	1.407217E-1	3.340511E-1
5.116382302E+4	4.470584E-2	1.407217E-1	3.664890E-1
5.116392298E+4	5.249091E-2	1.407217E-1	3.979537E-1
5.116402296E+4	5.703220E-2	1.407217E-1	4.271477E-1
5.116412303E+4	6.546603E-2	1.403974E-1	4.560174E-1
5.116422389E+4	7.227797E-2	1.410461E-1	4.819677E-1
5.116432390E+4	7.584612E-2	1.407217E-1	5.066204E-1
5.116442394E+4	8.363120E-2	1.407217E-1	5.283538E-1
5.116452300E+4	8.979438E-2	1.407217E-1	5.491140E-1
5.116462397E+4	9.401129E-2	1.410461E-1	5.669548E-1
5.116472406E+4	9.920134E-2	1.407217E-1	5.831738E-1
5.116482504E+4	1.037426E-1	1.407217E-1	5.964733E-1
5.116492302E+4	1.066620E-1	1.407217E-1	6.078265E-1
5.116502401E+4	1.102302E-1	1.410461E-1	6.165848E-1
5.116512400E+4	1.141227E-1	1.407217E-1	6.230723E-1
5.116522391E+4	1.157446E-1	1.407217E-1	6.272893E-1
5.116532390E+4	1.176909E-1	1.410461E-1	6.282624E-1
5.116542488E+4	1.202859E-1	1.410461E-1	6.276136E-1
5.116552300E+4	1.209347E-1	1.407217E-1	6.237211E-1
5.116562399E+4	1.212590E-1	1.410461E-1	6.178823E-1
5.116572501E+4	1.209347E-1	1.413705E-1	6.097728E-1
5.116582397E+4	1.199615E-1	1.410461E-1	5.987439E-1
5.116592398E+4	1.193128E-1	1.407217E-1	5.851200E-1
5.116602397E+4	1.176909E-1	1.407217E-1	5.698742E-1
5.116612405E+4	1.163934E-1	1.410461E-1	5.520334E-1
5.116622288E+4	1.118521E-1	1.407217E-1	5.319219E-1
5.116632496E+4	1.086083E-1	1.413705E-1	5.105130E-1
5.116642399E+4	1.060133E-1	1.410461E-1	4.861846E-1
5.116652395E+4	1.014720E-1	1.410461E-1	4.605587E-1
5.116662492E+4	9.693069E-2	1.410461E-1	4.329865E-1
5.116672499E+4	9.238940E-2	1.410461E-1	4.028193E-1
5.116682401E+4	8.655060E-2	1.410461E-1	3.716790E-1
5.116692402E+4	8.006304E-2	1.410461E-1	3.395656E-1
5.116702402E+4	7.454861E-2	1.410461E-1	3.058302E-1
5.116712402E+4	6.773667E-2	1.407217E-1	2.704730E-1
5.116722386E+4	6.027598E-2	1.410461E-1	2.344670E-1
5.116732498E+4	5.281529E-2	1.410461E-1	1.974879E-1
5.116742491E+4	4.600335E-2	1.407217E-1	1.595357E-1
5.116752422E+4	3.756952E-2	1.407217E-1	1.212590E-1
5.116762408E+4	2.978445E-2	1.407217E-1	8.168493E-2
5.116772400E+4	2.199938E-2	1.410461E-1	4.275957E-2
5.116782400E+4	1.291680E-2	1.410461E-1	3.509840E-3
5.116792405E+4	5.456108E-3	1.410461E-1	-3.606426E-2
5.116802413E+4	-3.302096E-3	1.410461E-1	-7.498960E-2
5.116812399E+4	-1.206030E-2	1.407217E-1	-1.142393E-1
5.116822395E+4	-2.016975E-2	1.407217E-1	-1.531646E-1
5.116832395E+4	-2.957670E-2	1.410461E-1	-1.911168E-1
5.116842401E+4	-3.963242E-2	1.407217E-1	-2.284203E-1
5.116852400E+4	-4.774187E-2	1.407217E-1	-2.650749E-1
5.116862502E+4	-5.585131E-2	1.410461E-1	-3.001077E-1
5.116872398E+4	-6.428514E-2	1.407217E-1	-3.344918E-1
5.116882302E+4	-7.142145E-2	1.407217E-1	-3.669295E-1
5.116892305E+4	-7.920652E-2	1.410461E-1	-3.983941E-1
5.116902401E+4	-8.634283E-2	1.407217E-1	-4.285612E-1
5.116912296E+4	-9.412789E-2	1.407217E-1	-4.561333E-1
5.116922393E+4	-1.002911E-1	1.407217E-1	-4.824079E-1
5.116932293E+4	-1.071030E-1	1.407217E-1	-5.070606E-1
5.116942395E+4	-1.129418E-1	1.407217E-1	-5.287938E-1
5.116952304E+4	-1.178075E-1	1.407217E-1	-5.495540E-1
5.116962397E+4	-1.226731E-1	1.413705E-1	-5.673947E-1
5.116972302E+4	-1.275388E-1	1.410461E-1	-5.836136E-1
5.116982400E+4	-1.324045E-1	1.407217E-1	-5.972375E-1
5.116992299E+4	-1.359726E-1	1.407217E-1	-6.085907E-1
5.117002301E+4	-1.392164E-1	1.410461E-1	-6.170245E-1
5.117012404E+4	-1.421358E-1	1.407217E-1	-6.235120E-1
5.117022263E+4	-1.444064E-1	1.410461E-1	-6.274045E-1
5.117032395E+4	-1.463527E-1	1.407217E-1	-6.290264E-1
5.117043101E+4	-1.473258E-1	1.407217E-1	-6.280533E-1
5.117052275E+4	-1.482990E-1	1.407217E-1	-6.244851E-1
5.117062355E+4	-1.492721E-1	1.410461E-1	-6.179976E-1
5.117072347E+4	-1.486234E-1	1.407217E-1	-6.102125E-1
5.117082169E+4	-1.479746E-1	1.407217E-1	-5.995081E-1
5.117092272E+4	-1.473258E-1	1.407217E-1	-5.862086E-1
5.117102373E+4	-1.447308E-1	1.400730E-1	-5.709629E-1
5.117112370E+4	-1.427846E-1	1.410461E-1	-5.531221E-1
5.117122359E+4	-1.401895E-1	1.407217E-1	-5.333351E-1
5.117132434E+4	-1.372701E-1	1.407217E-1	-5.106287E-1
5.117142397E+4	-1.324045E-1	1.403974E-1	-4.872735E-1
5.117152403E+4	-1.291607E-1	1.407217E-1	-4.609990E-1
5.117162396E+4	-1.239707E-1	1.407217E-1	-4.331025E-1
5.117172299E+4	-1.178075E-1	1.407217E-1	-4.035842E-1
5.117182403E+4	-1.132662E-1	1.403974E-1	-3.724439E-1
5.117192398E+4	-1.074274E-1	1.403974E-1	-3.400062E-1
5.117202400E+4	-9.996670E-2	1.400730E-1	-3.059465E-1
5.117212500E+4	-9.510103E-2	1.403974E-1	-2.705894E-1
5.117222396E+4	-8.764034E-2	1.407217E-1	-2.349078E-1
5.117232512E+4	-7.888214E-2	1.407217E-1	-1.972800E-1
5.117242300E+4	-7.271896E-2	1.407217E-1	-1.590034E-1
5.117252402E+4	-6.558265E-2	1.403974E-1	-1.210513E-1
5.117262402E+4	-5.650007E-2	1.407217E-1	-8.180154E-2
5.117272294E+4	-4.936375E-2	1.407217E-1	-4.255182E-2
5.117282298E+4	-4.125431E-2	1.410461E-1	-2.977718E-3
5.117292401E+4	-2.990108E-2	1.407217E-1	3.627201E-2
5.117302400E+4	-2.179164E-2	1.403974E-1	7.552175E-2
5.117312300E+4	-1.433094E-2	1.410461E-1	1.147715E-1
5.117322299E+4	-4.599607E-3	1.410461E-1	1.530481E-1
5.117332497E+4	3.834218E-3	1.410461E-1	1.910003E-1
5.117342396E+4	1.064615E-2	1.407217E-1	2.279794E-1
5.117352305E+4	2.005311E-2	1.410461E-1	2.646342E-1
5.117362398E+4	2.881132E-2	1.410461E-1	2.999914E-1
5.117372403E+4	3.562326E-2	1.403974E-1	3.337267E-1
5.117382299E+4	4.405708E-2	1.407217E-1	3.661646E-1
5.117392403E+4	5.249091E-2	1.410461E-1	3.976293E-1
5.117402402E+4	5.865409E-2	1.410461E-1	4.277965E-1
5.117412402E+4	6.579041E-2	1.410461E-1	4.556930E-1
5.117422394E+4	7.325110E-2	1.403974E-1	4.822920E-1
5.117432400E+4	7.908990E-2	1.410461E-1	5.062960E-1
5.117442402E+4	8.525309E-2	1.407217E-1	5.290025E-1
5.117452406E+4	9.141627E-2	1.407217E-1	5.487896E-1
5.117462408E+4	9.628194E-2	1.403974E-1	5.669548E-1
5.117472400E+4	1.008232E-1	1.407217E-1	5.828494E-1
5.117482396E+4	1.050401E-1	1.403974E-1	5.964733E-1
5.117492402E+4	1.089327E-1	1.403974E-1	6.078265E-1
5.117502399E+4	1.118521E-1	1.403974E-1	6.169091E-1
5.117512402E+4	1.154202E-1	1.407217E-1	6.233967E-1
5.117522393E+4	1.176909E-1	1.410461E-1	6.272893E-1
5.117532298E+4	1.193128E-1	1.407217E-1	6.285868E-1
5.117542400E+4	1.209347E-1	1.407217E-1	6.276136E-1
5.117552398E+4	1.219078E-1	1.403974E-1	6.240455E-1
5.117562300E+4	1.219078E-1	1.403974E-1	6.178823E-1
