Time,Channel1,Channel2,Channel3
52656.92279,0.05930285,0.1394242,0.3353486
52657.02386,0.05281529,0.1387755,0.3012889
52657.12385,0.04600335,0.1390998,0.2662561
52657.2249,0.03951579,0.1394242,0.2296013
52657.32391,0.03237948,0.1387755,0.1922978
52657.42421,0.02427003,0.1390998,0.15467
52657.52377,0.01648496,0.1387755,0.1163934
52657.6246,0.009024265,0.1390998,0.07746801
52657.72456,0.000914817,0.1390998,0.0378939
52657.82378,-0.007194631,0.1390998,-0.00103145
52657.92375,-0.01562846,0.1390998,-0.04060555
52658.0239,-0.02406228,0.1390998,-0.08017965
52658.12396,-0.03411799,0.1390998,-0.1187806
52658.22391,-0.04320058,0.1387755,-0.1577059
52658.32361,-0.05195878,0.1384511,-0.1953338
52658.42389,-0.06006822,0.1390998,-0.2329616
52658.52469,-0.06817767,0.1387755,-0.2686431
52658.62458,-0.07628711,0.1387755,-0.3043246
52658.723,-0.08472094,0.1390998,-0.3380599
52658.82491,-0.09218163,0.1387755,-0.370822
52658.92393,-0.09964232,0.1387755,-0.4019623
52659.02393,-0.1067786,0.1387755,-0.431805
52659.12395,-0.1139149,0.1390998,-0.4593771
52659.22493,-0.1200781,0.1387755,-0.4856516
52659.32293,-0.1265657,0.1387755,-0.5090068
52659.42295,-0.1324045,0.1390998,-0.5317132
52659.52372,-0.1375945,0.1384511,-0.5518246
52659.62464,-0.1431089,0.1387755,-0.5696654
52659.72381,-0.1479746,0.1387755,-0.5849111
52659.82382,-0.1518671,0.1387755,-0.5982106
52659.92288,-0.1557597,0.1384511,-0.6095638
52660.02384,-0.1590034,0.1384511,-0.6179976
52660.12575,-0.1615985,0.1384511,-0.6244851
52660.22395,-0.1645179,0.1387755,-0.6274045
52660.32301,-0.1661398,0.1387755,-0.6293508
52660.42292,-0.168086,0.1384511,-0.6277289
52660.52285,-0.1690592,0.1387755,-0.6238364
52660.62278,-0.1693835,0.1387755,-0.6176732
52660.72381,-0.1687348,0.1387755,-0.608915
52660.82381,-0.1674373,0.1387755,-0.5975618
52660.92393,-0.1658154,0.1390998,-0.5845867
52661.02295,-0.1638691,0.1390998,-0.5686922
52661.12387,-0.1609497,0.1390998,-0.5502027
52661.22294,-0.1590034,0.1387755,-0.5300913
52661.32396,-0.1554353,0.1387755,-0.5083581
52661.42288,-0.1518671,0.1387755,-0.4837054
52661.52395,-0.1470015,0.1390998,-0.4577552
52661.6229,-0.1427846,0.1387755,-0.4295344
52661.72271,-0.1369458,0.1387755,-0.3996916
52661.82381,-0.1314313,0.1387755,-0.3685514
52661.9238,-0.1249438,0.1387755,-0.3357893
52662.02394,-0.1187806,0.1387755,-0.3014052
52662.12291,-0.1116443,0.1387755,-0.2663725
52662.22395,-0.1051567,0.1390998,-0.2300422
52662.32595,-0.09737167,0.1384511,-0.1930631
52662.42289,-0.08991098,0.1387755,-0.1551109
52662.5241,-0.08212592,0.1387755,-0.1158612
52662.62387,-0.07401647,0.1390998,-0.07726025
52662.72286,-0.06590702,0.1390998,-0.03801053
52662.8229,-0.05779758,0.1387755,0.001563573
52662.92393,-0.04936375,0.1390998,0.04146206
52663.02489,-0.04028117,0.1387755,0.07973866
52663.12391,-0.03087422,0.1387755,0.1189884
52663.22366,-0.02211601,0.1387755,0.1575894
52663.32292,-0.01335781,0.1384511,0.1955416
52663.42287,-0.005248363,0.1384511,0.2328451
52663.52383,0.002861084,0.1387755,0.2688511
52663.62371,0.01097053,0.1387755,0.3042083
52663.72281,0.01907998,0.1384511,0.338268
52663.82379,0.02621629,0.1384511,0.3703815
52663.92381,0.03400137,0.1387755,0.4015218
52664.02379,0.04113768,0.1384511,0.4310402
52664.12384,0.04762524,0.1384511,0.4586124
52664.22394,0.05443718,0.1387755,0.4848871
52664.32396,0.06092474,0.1387755,0.5088911
52664.42381,0.06643916,0.1384511,0.5312732
52664.52382,0.07195359,0.1381267,0.5513847
52664.62373,0.07681926,0.1387755,0.5689011
52664.72378,0.08168493,0.1390998,0.58512
52664.82385,0.08557746,0.1387755,0.5984196
52664.92391,0.08979438,0.1387755,0.6087997
52665.02389,0.09336254,0.1387755,0.6175579
52665.12295,0.09628194,0.1384511,0.6237211
52665.22291,0.09887696,0.1390998,0.6276136
52665.32383,0.1011476,0.1384511,0.6285868
52665.42387,0.1017964,0.1384511,0.6272893
52665.52279,0.1024451,0.1387755,0.6233967
52665.62383,0.1030939,0.1387755,0.6165848
52665.72387,0.1027695,0.1381267,0.6084753
52665.82379,0.1021207,0.1387755,0.5974464
52665.92387,0.1004989,0.1387755,0.5834981
52666.0229,0.09920134,0.1390998,0.567928
52666.12291,0.09660632,0.1390998,0.5497628
52666.22289,0.09336254,0.1394242,0.5296513
52666.3239,0.08979438,0.1390998,0.5069448
52666.42297,0.08590184,0.1390998,0.4829408
52666.52499,0.08136055,0.1394242,0.4569905
52666.62276,0.0761705,0.1387755,0.4287696
52666.72389,0.07098045,0.1394242,0.3992512
52666.82394,0.06514165,0.1390998,0.3677865
52666.92394,0.05962722,0.1390998,0.3353486
52667.02393,0.05378842,0.1387755,0.3012889
52667.12392,0.04665211,0.1384511,0.2662561
52667.22395,0.04016455,0.1387755,0.2299257
52667.32377,0.03302823,0.1390998,0.1929466
52667.42369,0.02524316,0.1390998,0.15467
52667.52274,0.01778247,0.1387755,0.116069
52667.62377,0.009673021,0.1390998,0.07681926
52667.7239,0.001887951,0.1387755,0.0378939
52667.82384,-0.006221497,0.1390998,-0.001355828
52667.92385,-0.0149797,0.1390998,-0.04092993
52668.02386,-0.02341353,0.1394242,-0.08017965
52668.12394,-0.03314486,0.1390998,-0.119105
52668.22391,-0.04222744,0.1384511,-0.1577059
52668.32382,-0.05098564,0.1384511,-0.1956581
52668.42371,-0.05941947,0.1390998,-0.2329616
52668.52383,-0.06752891,0.1387755,-0.2689675
52668.62385,-0.07531398,0.1394242,-0.3043246
52668.72389,-0.08342343,0.1390998,-0.3380599
52668.82382,-0.09153287,0.1390998,-0.3711464
52668.92387,-0.09899356,0.1384511,-0.4019623
52669.02389,-0.1061299,0.1384511,-0.431805
52669.12299,-0.1129418,0.1387755,-0.4597015
52669.22489,-0.1187806,0.1387755,-0.4856516
52669.3227,-0.1249438,0.1387755,-0.5096556
52669.42282,-0.131107,0.1390998,-0.5317132
52669.52385,-0.1372701,0.1387755,-0.552149
52669.62387,-0.1427846,0.1390998,-0.5696654
52669.72289,-0.1473258,0.1390998,-0.5852355
52669.8239,-0.1518671,0.1384511,-0.5988593
52669.92501,-0.156084,0.1384511,-0.6095638
52670.02391,-0.1590034,0.1384511,-0.6179976
52670.12392,-0.1615985,0.1384511,-0.6241608
52670.2229,-0.1638691,0.1384511,-0.6274045
52670.32284,-0.1658154,0.1387755,-0.6290264
52670.42401,-0.1667885,0.1387755,-0.6277289
52670.52363,-0.1677616,0.1387755,-0.6238364
52670.6236,-0.1677616,0.1387755,-0.6176732
52670.72354,-0.1677616,0.1384511,-0.608915
52670.82388,-0.1674373,0.1384511,-0.5975618
52670.92569,-0.1658154,0.1384511,-0.5842624
52671.02158,-0.1635447,0.1384511,-0.5686922
52671.12362,-0.1609497,0.1381267,-0.5505271
52671.22578,-0.1583547,0.1384511,-0.5304157
52671.32377,-0.1551109,0.1384511,-0.5083581
52671.42375,-0.1515428,0.1384511,-0.4840298
52671.52288,-0.1470015,0.1387755,-0.4574308
52671.62381,-0.1427846,0.1384511,-0.4298587
52671.72384,-0.1372701,0.1390998,-0.3996916
52671.82381,-0.1320801,0.1384511,-0.3685514
52671.9239,-0.1265657,0.1384511,-0.3357893
52672.02291,-0.1194294,0.1384511,-0.3017296
52672.1239,-0.1132662,0.1387755,-0.2660481
52672.22388,-0.1064543,0.1387755,-0.2303665
52672.32394,-0.09866918,0.1384511,-0.1927387
52672.42381,-0.09185725,0.1387755,-0.1551109
52672.52387,-0.0837478,0.1390998,-0.1161856
52672.62288,-0.07628711,0.1387755,-0.07726025
52672.72385,-0.06785329,0.1387755,-0.03768615
52672.82387,-0.06006822,0.1384511,0.001239195
52672.92494,-0.0516344,0.1387755,0.0408133
52673.02391,-0.0428762,0.1387755,0.08006304
52673.12292,-0.03282048,0.1384511,0.1196372
52673.22282,-0.02438666,0.1387755,0.157265
52673.32263,-0.01530408,0.1387755,0.1955416
52673.42285,-0.007843386,0.1387755,0.2325207
52673.5239,0.000914817,0.1387755,0.2688511
52673.62495,0.009673021,0.1387755,0.3038839
52673.7249,0.01713371,0.1384511,0.3379437
52673.82388,0.02459441,0.1387755,0.3707059
52673.9239,0.03237948,0.1384511,0.4011974
52674.02397,0.03984017,0.1384511,0.4307159
52674.12293,0.04697648,0.1390998,0.4589368
52674.22373,0.05313966,0.1387755,0.4848871
52674.32381,0.0599516,0.1387755,0.5088911
52674.42282,0.06579041,0.1387755,0.5309488
52674.52498,0.07162921,0.1384511,0.5513847
52674.62389,0.07714364,0.1387755,0.5689011
52674.72392,0.08168493,0.1387755,0.58512
52674.82395,0.08622622,0.1387755,0.5974464
52674.92489,0.08979438,0.1387755,0.609124
52675.02397,0.09336254,0.1387755,0.6172335
52675.12394,0.09660632,0.1390998,0.6233967
52675.2239,0.09855258,0.1384511,0.6272893
52675.32288,0.1008232,0.1390998,0.6285868
52675.42386,0.1017964,0.1390998,0.6269649
52675.52392,0.1030939,0.1387755,0.6233967
52675.62487,0.1034183,0.1384511,0.6169091
52675.72296,0.1030939,0.1387755,0.6078265
52675.8249,0.1021207,0.1390998,0.597122
52675.92395,0.1004989,0.1394242,0.5838225
52676.02396,0.09855258,0.1390998,0.5672792
52676.12487,0.09595756,0.1390998,0.5497628
52676.2237,0.09271378,0.1390998,0.5293269
52676.32284,0.08914562,0.1387755,0.5069448
52676.42384,0.08525309,0.1387755,0.4832652
52676.52291,0.08038742,0.1387755,0.4573149
52676.62489,0.0761705,0.1390998,0.429094
52676.72492,0.07065608,0.1390998,0.3995755
52676.82396,0.06546603,0.1387755,0.3681108
52676.92392,0.05897847,0.1390998,0.335673
52677.02398,0.05346404,0.1390998,0.3012889
52677.1239,0.04665211,0.1387755,0.2659317
52677.22376,0.03951579,0.1390998,0.2296013
52677.32381,0.0320551,0.1387755,0.1926222
52677.42389,0.02491878,0.1387755,0.1549944
52677.52291,0.01713371,0.1387755,0.1163934
52677.62445,0.008699887,0.1390998,0.07714364
52677.72391,0.0005904391,0.1390998,0.03756952
52677.82401,-0.007194631,0.1390998,-0.001355828
52677.9239,-0.01627721,0.1390998,-0.04060555
52678.02293,-0.02438666,0.1387755,-0.08017965
52678.12393,-0.03476675,0.1387755,-0.1187806
52678.2238,-0.04352495,0.1387755,-0.1580303
52678.32247,-0.05228316,0.1387755,-0.1959825
52678.42283,-0.0603926,0.1384511,-0.2329616
52678.52388,-0.06882642,0.1387755,-0.2692919
52678.6239,-0.07726025,0.1387755,-0.304649
52678.72394,-0.08472094,0.1390998,-0.3383843
52678.82389,-0.09283038,0.1384511,-0.370822
52678.92392,-0.1009398,0.1390998,-0.4016379
52679.02493,-0.1080761,0.1387755,-0.4314806
52679.12399,-0.1148881,0.1390998,-0.4600258
52679.22288,-0.1210513,0.1390998,-0.4853273
52679.32289,-0.1268901,0.1387755,-0.5093312
52679.42393,-0.1330532,0.1387755,-0.5320376
52679.52297,-0.1392164,0.1387755,-0.552149
52679.62391,-0.1444064,0.1387755,-0.5696654
52679.72496,-0.1489477,0.1384511,-0.5849111
52679.823,-0.153489,0.1390998,-0.5982106
52679.92292,-0.1573816,0.1384511,-0.6102125
52680.02492,-0.1606253,0.1384511,-0.6179976
52680.12495,-0.1625716,0.1384511,-0.6238364
52680.22379,-0.1648422,0.1387755,-0.6277289
52680.32293,-0.1664641,0.1381267,-0.6293508
52680.4238,-0.1684104,0.1381267,-0.6274045
52680.5239,-0.1687348,0.1387755,-0.623512
52680.62396,-0.1693835,0.1384511,-0.6176732
52680.72391,-0.1690592,0.1384511,-0.608915
52680.82292,-0.1684104,0.1384511,-0.5975618
52680.92293,-0.1667885,0.1384511,-0.5842624
52681.02292,-0.1648422,0.1387755,-0.5686922
52681.1229,-0.1622472,0.1384511,-0.5502027
52681.22287,-0.1590034,0.1384511,-0.5304157
52681.32291,-0.1557597,0.1384511,-0.5080337
52681.4249,-0.1521915,0.1384511,-0.4837054
52681.52359,-0.1476502,0.1387755,-0.4580796
52681.6229,-0.1427846,0.1384511,-0.4298587
52681.72393,-0.1379189,0.1384511,-0.400016
52681.82391,-0.1320801,0.1384511,-0.368227
52681.9229,-0.1265657,0.1384511,-0.3354649
52682.02393,-0.1204025,0.1387755,-0.3014052
52682.12293,-0.1135906,0.1387755,-0.2663725
52682.22385,-0.1067786,0.1387755,-0.2297178
52682.32386,-0.0999667,0.1384511,-0.1927387
52682.42288,-0.09185725,0.1390998,-0.1547865
52682.52499,-0.0837478,0.1384511,-0.11651
52682.62291,-0.07531398,0.1387755,-0.07726025
52682.72293,-0.06785329,0.1384511,-0.03736177
52682.82392,-0.06006822,0.1384511,0.001887951
52682.92393,-0.05098564,0.1384511,0.0408133
52683.0239,-0.04222744,0.1384511,0.07973866
52683.12387,-0.03184735,0.1387755,0.1193128
52683.22385,-0.02308915,0.1387755,0.157265
52683.32353,-0.01465532,0.1387755,0.195866
52683.42389,-0.006221497,0.1387755,0.2321964
52683.52595,0.001563573,0.1384511,0.2685267
52683.62392,0.01032178,0.1387755,0.3042083
52683.72291,0.01778247,0.1387755,0.3376193
52683.82399,0.02524316,0.1387755,0.3707059
52683.92394,0.03335261,0.1390998,0.4015218
52684.0239,0.04048892,0.1387755,0.4310402
52684.12395,0.04730086,0.1384511,0.4586124
52684.22389,0.05443718,0.1390998,0.4852114
52684.32386,0.06060036,0.1387755,0.5088911
52684.42375,0.06611478,0.1387755,0.5312732
52684.52296,0.07227797,0.1390998,0.5513847
52684.62298,0.07746801,0.1387755,0.5689011
52684.72394,0.08168493,0.1387755,0.5844713
52684.82393,0.08590184,0.1390998,0.5980952
52684.92391,0.08979438,0.1387755,0.609124
52685.02394,0.09336254,0.1384511,0.6169091
52685.1239,0.09660632,0.1387755,0.6237211
52685.22491,0.09887696,0.1394242,0.6269649
52685.32388,0.1004989,0.1390998,0.6282624
52685.42349,0.1021207,0.1387755,0.6269649
52685.52593,0.1024451,0.1387755,0.6230723
52685.62592,0.1024451,0.1387755,0.6169091
52685.72291,0.1017964,0.1387755,0.6081509
52685.8229,0.1008232,0.1384511,0.5974464
52685.9244,0.09952572,0.1387755,0.5834981
52686.02424,0.09790383,0.1384511,0.5676036
52686.12362,0.0953088,0.1384511,0.5497628
52686.22309,0.09271378,0.1384511,0.5296513
52686.32323,0.08914562,0.1387755,0.5075936
52686.42323,0.08557746,0.1390998,0.4829408
52686.5233,0.08071179,0.1387755,0.4566661
52686.62436,0.07552175,0.1384511,0.4287696
52686.72199,0.0703317,0.1387755,0.3992512
52686.82491,0.06481727,0.1394242,0.3681108
52686.92396,0.05865409,0.1390998,0.335673
52687.0229,0.05281529,0.1387755,0.3016133
52687.12397,0.04632773,0.1387755,0.2659317
52687.22492,0.03919141,0.1387755,0.2299257
52687.32366,0.0320551,0.1387755,0.1926222
52687.42389,0.02427003,0.1384511,0.1543456
52687.52387,0.0158362,0.1390998,0.116069
52687.62394,0.008375509,0.1390998,0.07714364
52687.72393,0.0002660612,0.1390998,0.0378939
52687.82291,-0.007843386,0.1390998,-0.001680206
52687.9239,-0.01595283,0.1390998,-0.04060555
52688.02396,-0.02471104,0.1387755,-0.08017965
52688.12491,-0.03476675,0.1390998,-0.1197537
52688.22386,-0.04384933,0.1387755,-0.1577059
52688.32354,-0.05293191,0.1387755,-0.1956581
52688.4239,-0.06104136,0.1390998,-0.2326372
52688.524,-0.06947518,0.1390998,-0.2689675
52688.6239,-0.07758463,0.1387755,-0.3043246
52688.72291,-0.08601845,0.1387755,-0.3383843
52688.82491,-0.09380352,0.1390998,-0.370822
52688.92393,-0.1015886,0.1384511,-0.4016379
52689.02292,-0.1090493,0.1387755,-0.431805
52689.12494,-0.1155368,0.1394242,-0.4597015
52689.22372,-0.1213756,0.1387755,-0.4856516
52689.32386,-0.1275388,0.1387755,-0.50998
52689.42392,-0.1333776,0.1384511,-0.5320376
52689.52396,-0.1392164,0.1384511,-0.552149
52689.62292,-0.1444064,0.1384511,-0.5699898
52689.72391,-0.1495965,0.1387755,-0.5849111
52689.824,-0.1541378,0.1384511,-0.598535
52689.92392,-0.1577059,0.1384511,-0.6095638
52690.02291,-0.1606253,0.1384511,-0.6179976
52690.12389,-0.1635447,0.1387755,-0.6241608
52690.22346,-0.1658154,0.1384511,-0.6277289
52690.32345,-0.1677616,0.1384511,-0.6290264
52690.42346,-0.1687348,0.1384511,-0.6270802
52690.52293,-0.1697079,0.1384511,-0.6238364
52690.6239,-0.1697079,0.1384511,-0.6173488
52690.72394,-0.1700323,0.1387755,-0.6085907
52690.82292,-0.1687348,0.1384511,-0.5975618
52690.92393,-0.1674373,0.1387755,-0.5845867
52691.02495,-0.1658154,0.1390998,-0.5683679
52691.1239,-0.1635447,0.1384511,-0.5505271
52691.22396,-0.160301,0.1387755,-0.5300913
52691.32389,-0.1567328,0.1387755,-0.5080337
52691.42391,-0.153489,0.1384511,-0.483381
52691.524,-0.1492721,0.1384511,-0.4577552
52691.6239,-0.1437577,0.1387755,-0.4295344
52691.72288,-0.1392164,0.1381267,-0.3996916
52691.8229,-0.1330532,0.1384511,-0.3685514
52691.92293,-0.1272144,0.1384511,-0.3361136
52692.02393,-0.1210513,0.1387755,-0.3014052
52692.1239,-0.1142393,0.1384511,-0.2663725
52692.22293,-0.107103,0.1390998,-0.2297178
52692.32394,-0.09931794,0.1384511,-0.1927387
52692.42495,-0.09185725,0.1384511,-0.1551109
52692.52397,-0.08407218,0.1384511,-0.11651
52692.62394,-0.07563836,0.1387755,-0.07726025
52692.72404,-0.06785329,0.1387755,-0.03768615
52692.82394,-0.06006822,0.1387755,0.001887951
52692.92392,-0.0516344,0.1384511,0.04113768
52693.0239,-0.04255182,0.1384511,0.08006304
52693.12397,-0.03217173,0.1387755,0.1196372
52693.22291,-0.02308915,0.1384511,0.157265
52693.32364,-0.0149797,0.1387755,0.1955416
52693.42294,-0.006545875,0.1390998,0.2328451
52693.52399,0.001239195,0.1390998,0.2691755
52693.62291,0.009024265,0.1384511,0.3038839
52693.7229,0.01713371,0.1387755,0.338268
52693.82398,0.02459441,0.1390998,0.3710302
52693.9229,0.0320551,0.1387755,0.4018462
52694.02396,0.03951579,0.1387755,0.4313646
52694.1239,0.04632773,0.1387755,0.4589368
52694.22392,0.05249091,0.1387755,0.4852114
52694.3229,0.05897847,0.1387755,0.5095398
52694.4239,0.06481727,0.1384511,0.5309488
52694.52401,0.07065608,0.1387755,0.5513847
52694.62394,0.07584612,0.1387755,0.5692255
52694.72393,0.08006304,0.1387755,0.5847957
52694.82289,0.08460433,0.1390998,0.5980952
52694.92491,0.08849687,0.1390998,0.609124
52695.02294,0.09206502,0.1387755,0.6175579
52695.12294,0.09466005,0.1387755,0.6237211
52695.22392,0.09693069,0.1390998,0.6272893
52695.32387,0.09887696,0.1387755,0.6285868
52695.42389,0.0998501,0.1390998,0.6272893
52695.52396,0.1008232,0.1387755,0.6237211
52695.62496,0.1008232,0.1387755,0.6172335
52695.72389,0.1004989,0.1387755,0.6081509
52695.82489,0.09952572,0.1387755,0.597122
52695.92393,0.09790383,0.1390998,0.5834981
52696.02392,0.09563318,0.1390998,0.567928
52696.12396,0.09368691,0.1387755,0.5497628
52696.22394,0.09044313,0.1384511,0.5296513
52696.32395,0.08719935,0.1390998,0.5075936
52696.42413,0.08330682,0.1390998,0.4832652
52696.52366,0.07941428,0.1390998,0.4569905
52696.62394,0.07454861,0.1387755,0.4284452
52696.72392,0.06903419,0.1387755,0.3992512
52696.8239,0.06319538,0.1387755,0.3677865
52696.92391,0.05735658,0.1390998,0.3353486
52697.02495,0.0511934,0.1390998,0.3009645
52697.1229,0.04503022,0.1390998,0.2659317
52697.2239,0.03854266,0.1387755,0.2296013
52697.32391,0.03108196,0.1390998,0.1922978
52697.42394,0.02394565,0.1390998,0.1549944
52697.52404,0.01518745,0.1387755,0.1163934
52697.62393,0.007402375,0.1387755,0.07746801
52697.72393,-0.0007070725,0.1384511,0.03821828
52697.82297,-0.008492142,0.1387755,-0.00103145
52697.92393,-0.01757472,0.1387755,-0.04060555
52698.02394,-0.02633293,0.1384511,-0.08050403
52698.12493,-0.03541551,0.1387755,-0.119105
52698.22391,-0.04482246,0.1384511,-0.1577059
52698.32367,-0.05390504,0.1387755,-0.1959825
52698.42289,-0.06233887,0.1384511,-0.2326372
52698.52397,-0.07012394,0.1384511,-0.2692919
52698.6229,-0.07855776,0.1387755,-0.3040003
52698.72292,-0.08601845,0.1387755,-0.3383843
52698.8239,-0.09412789,0.1384511,-0.370822
52698.9239,-0.101913,0.1384511,-0.4019623
52699.02293,-0.1090493,0.1387755,-0.431805
52699.12395,-0.1158612,0.1384511,-0.4597015
52699.2249,-0.1223488,0.1384511,-0.4856516
52699.32394,-0.1285119,0.1384511,-0.5096556
52699.42495,-0.1343507,0.1384511,-0.5317132
52699.52396,-0.1395408,0.1384511,-0.5518246
52699.62493,-0.1450552,0.1387755,-0.5699898
52699.72293,-0.1495965,0.1387755,-0.5852355
52699.82391,-0.1538134,0.1387755,-0.598535
52699.92389,-0.1577059,0.1387755,-0.6098882
52700.02392,-0.1606253,0.1387755,-0.6179976
52700.12394,-0.1638691,0.1387755,-0.6238364
52700.22397,-0.1661398,0.1390998,-0.6274045
52700.32291,-0.168086,0.1384511,-0.6290264
52700.42289,-0.1693835,0.1381267,-0.6270802
52700.52398,-0.1697079,0.1384511,-0.6238364
52700.62391,-0.1697079,0.1384511,-0.6176732
52700.72291,-0.1693835,0.1384511,-0.6092394
52700.82393,-0.1684104,0.1384511,-0.5972375
52700.92395,-0.1671129,0.1387755,-0.5845867
52701.02391,-0.1661398,0.1387755,-0.5683679
52701.12394,-0.1632204,0.1384511,-0.5505271
52701.22291,-0.1606253,0.1387755,-0.5300913
52701.3239,-0.1573816,0.1387755,-0.5086824
52701.42397,-0.1538134,0.1384511,-0.4840298
52701.52356,-0.1489477,0.1387755,-0.4574308
52701.62342,-0.1437577,0.1387755,-0.4301831
52701.72458,-0.138892,0.1384511,-0.3996916
52701.82458,-0.1333776,0.1381267,-0.3685514
52701.92263,-0.1278632,0.1384511,-0.3361136
52702.02397,-0.1213756,0.1384511,-0.302054
52702.12369,-0.1148881,0.1381267,-0.2663725
52702.22353,-0.1077518,0.1384511,-0.2300422
52702.32396,-0.1002911,0.1384511,-0.1930631
52702.42396,-0.09250601,0.1384511,-0.1547865
52702.52396,-0.08504532,0.1384511,-0.11651
52702.62291,-0.07693587,0.1384511,-0.07693587
52702.72394,-0.06882642,0.1384511,-0.03768615
52702.82391,-0.06071698,0.1381267,0.001563573
52702.92391,-0.05228316,0.1384511,0.04113768
52703.02395,-0.0428762,0.1384511,0.08038742
52703.12292,-0.03346924,0.1387755,0.1193128
52703.22389,-0.02471104,0.1384511,0.1575894
52703.32391,-0.01562846,0.1384511,0.1952172
52703.42263,-0.007843386,0.1387755,0.2328451
52703.52392,-5.831672e-05,0.1387755,0.2688511
52703.62491,0.007726753,0.1381267,0.3045327
52703.72393,0.0158362,0.1384511,0.338268
52703.82393,0.02329689,0.1390998,0.3703815
52703.92292,0.03108196,0.1387755,0.4018462
52704.02394,0.03854266,0.1384511,0.4313646
52704.12394,0.04600335,0.1384511,0.4589368
52704.2229,0.05216653,0.1384511,0.4852114
52704.32294,0.05832971,0.1384511,0.5092155
52704.42395,0.06481727,0.1381267,0.5312732
52704.5247,0.06968294,0.1387755,0.5510603
52704.62393,0.07552175,0.1381267,0.5692255
52704.7229,0.08006304,0.1387755,0.5847957
52704.82393,0.08395557,0.1384511,0.5980952
52704.92292,0.08719935,0.1387755,0.609124
52705.02398,0.09109189,0.1390998,0.6175579
52705.12291,0.09368691,0.1387755,0.6237211
52705.22393,0.09660632,0.1387755,0.6269649
52705.32392,0.09822821,0.1390998,0.6285868
52705.4239,0.09952572,0.1390998,0.6269649
52705.52397,0.1004989,0.1390998,0.6230723
52705.62393,0.1004989,0.1394242,0.6172335
52705.7229,0.1004989,0.1390998,0.6084753
52705.82393,0.09920134,0.1394242,0.597122
52705.92394,0.09822821,0.1390998,0.5834981
52706.02393,0.09628194,0.1384511,0.567928
52706.12492,0.09401129,0.1394242,0.5497628
52706.22392,0.09109189,0.1390998,0.5296513
52706.32291,0.08719935,0.1390998,0.5069448
52706.4229,0.08395557,0.1390998,0.4829408
52706.52394,0.07941428,0.1390998,0.4569905
52706.6229,0.07519737,0.1387755,0.429094
52706.72389,0.06968294,0.1384511,0.3992512
52706.82291,0.06416852,0.1390998,0.3681108
52706.92396,0.05800533,0.1387755,0.3353486
52707.02299,0.0511934,0.1387755,0.3012889
52707.12291,0.04438146,0.1387755,0.2659317
52707.22296,0.0378939,0.1384511,0.2299257
52707.32396,0.03075759,0.1387755,0.1922978
52707.42393,0.02329689,0.1387755,0.15467
52707.52392,0.0158362,0.1390998,0.116069
52707.62291,0.007726753,0.1387755,0.07746801
52707.72397,-5.831672e-05,0.1384511,0.0378939
52707.8231,-0.007843386,0.1384511,-0.001355828
52707.92392,-0.01595283,0.1384511,-0.04092993
52708.02392,-0.02471104,0.1384511,-0.08017965
52708.12393,-0.03476675,0.1387755,-0.1194294
52708.22394,-0.04352495,0.1384511,-0.1580303
52708.32394,-0.05195878,0.1387755,-0.1953338
52708.4229,-0.06071698,0.1387755,-0.2326372
52708.52395,-0.06882642,0.1384511,-0.2689675
52708.6239,-0.07693587,0.1387755,-0.3043246
52708.72391,-0.08504532,0.1384511,-0.3383843
52708.82291,-0.09315476,0.1387755,-0.3704977
52708.9229,-0.1006155,0.1384511,-0.4019623
52709.0239,-0.1080761,0.1390998,-0.4314806
52709.12396,-0.1148881,0.1387755,-0.4600258
52709.22394,-0.1213756,0.1387755,-0.4856516
52709.3239,-0.1278632,0.1387755,-0.5093312
52709.42389,-0.1333776,0.1384511,-0.5317132
52709.52393,-0.1392164,0.1384511,-0.5518246
52709.625,-0.1447308,0.1384511,-0.5696654
52709.72393,-0.1495965,0.1384511,-0.5852355
52709.8229,-0.1538134,0.1384511,-0.598535
52709.92388,-0.1577059,0.1387755,-0.6098882
52710.02391,-0.160301,0.1384511,-0.6179976
52710.12493,-0.1635447,0.1384511,-0.6244851
52710.22493,-0.165491,0.1381267,-0.6280533
52710.3229,-0.1674373,0.1387755,-0.6290264
52710.42393,-0.1690592,0.1387755,-0.6274045
52710.52392,-0.1700323,0.1384511,-0.6238364
52710.62393,-0.1700323,0.1381267,-0.6176732
52710.72393,-0.1697079,0.1384511,-0.6085907
52710.82299,-0.1690592,0.1381267,-0.5982106
52710.92291,-0.1674373,0.1381267,-0.583938
52711.02391,-0.1658154,0.1384511,-0.5690166
52711.12391,-0.162896,0.1384511,-0.5505271
52711.22395,-0.1599766,0.1384511,-0.5304157
52711.3241,-0.1567328,0.1384511,-0.5080337
52711.424,-0.153489,0.1384511,-0.4837054
52711.52294,-0.1486234,0.1384511,-0.4574308
52711.62292,-0.1431089,0.1384511,-0.4295344
52711.72392,-0.1385677,0.1384511,-0.3996916
52711.82394,-0.1330532,0.1384511,-0.3685514
52711.92296,-0.1265657,0.1387755,-0.3354649
52712.02396,-0.1204025,0.1384511,-0.3017296
52712.12292,-0.1139149,0.1384511,-0.2663725
52712.22394,-0.1064543,0.1384511,-0.2300422
52712.32292,-0.09931794,0.1381267,-0.1927387
52712.42291,-0.09185725,0.1384511,-0.1547865
52712.52293,-0.08407218,0.1384511,-0.11651
52712.62494,-0.07596274,0.1384511,-0.07693587
52712.72389,-0.06817767,0.1381267,-0.03768615
