Time	Channel1	Channel2	Channel3
5.320772284E+4	-3.302096E-3	1.384511E-1	3.594763E-2
5.320782286E+4	-1.108717E-2	1.381267E-1	-2.977718E-3
5.320792391E+4	-1.952099E-2	1.381267E-1	-4.222744E-2
5.320802289E+4	-2.860357E-2	1.374779E-1	-8.180154E-2
5.320812284E+4	-3.898366E-2	1.381267E-1	-1.207269E-1
5.320822390E+4	-4.774187E-2	1.378023E-1	-1.593278E-1
5.320832388E+4	-5.617569E-2	1.381267E-1	-1.972800E-1
5.320842289E+4	-6.460951E-2	1.381267E-1	-2.342591E-1
5.320852392E+4	-7.271896E-2	1.381267E-1	-2.702650E-1
5.320862387E+4	-8.082840E-2	1.384511E-1	-3.052978E-1
5.320872262E+4	-8.828909E-2	1.381267E-1	-3.393574E-1
5.320882388E+4	-9.639854E-2	1.378023E-1	-3.721195E-1
5.320892486E+4	-1.048324E-1	1.378023E-1	-4.032598E-1
5.320902488E+4	-1.116443E-1	1.378023E-1	-4.327781E-1
5.320912287E+4	-1.181319E-1	1.374779E-1	-4.603502E-1
5.320922386E+4	-1.246194E-1	1.374779E-1	-4.866248E-1
5.320932289E+4	-1.311070E-1	1.381267E-1	-5.106287E-1
5.320942286E+4	-1.372701E-1	1.378023E-1	-5.323620E-1
5.320952492E+4	-1.421358E-1	1.381267E-1	-5.524734E-1
5.320962291E+4	-1.473258E-1	1.378023E-1	-5.703141E-1
5.320972289E+4	-1.518671E-1	1.378023E-1	-5.858842E-1
5.320982386E+4	-1.560840E-1	1.374779E-1	-5.991837E-1
5.320992388E+4	-1.603010E-1	1.378023E-1	-6.102125E-1
5.321002291E+4	-1.638691E-1	1.378023E-1	-6.186464E-1
5.321012385E+4	-1.664641E-1	1.378023E-1	-6.238364E-1
5.321022289E+4	-1.687348E-1	1.381267E-1	-6.277289E-1
5.321032404E+4	-1.706810E-1	1.378023E-1	-6.287020E-1
5.321042286E+4	-1.716542E-1	1.378023E-1	-6.274045E-1
5.321052488E+4	-1.723029E-1	1.378023E-1	-6.235120E-1
5.321062387E+4	-1.723029E-1	1.374779E-1	-6.170245E-1
5.321072489E+4	-1.719786E-1	1.381267E-1	-6.085907E-1
5.321082286E+4	-1.710054E-1	1.381267E-1	-5.972375E-1
5.321092284E+4	-1.693835E-1	1.381267E-1	-5.832892E-1
5.321102486E+4	-1.677616E-1	1.378023E-1	-5.677191E-1
5.321112384E+4	-1.654910E-1	1.378023E-1	-5.498784E-1
5.321122487E+4	-1.625716E-1	1.378023E-1	-5.294426E-1
5.321132289E+4	-1.596522E-1	1.381267E-1	-5.073849E-1
5.321142283E+4	-1.554353E-1	1.374779E-1	-4.827323E-1
5.321152284E+4	-1.508940E-1	1.381267E-1	-4.567821E-1
5.321162352E+4	-1.463527E-1	1.381267E-1	-4.285612E-1
5.321172342E+4	-1.408383E-1	1.381267E-1	-3.987185E-1
5.321182339E+4	-1.353239E-1	1.374779E-1	-3.672539E-1
5.321192246E+4	-1.298095E-1	1.374779E-1	-3.341674E-1
5.321202365E+4	-1.233219E-1	1.381267E-1	-3.007565E-1
5.321212347E+4	-1.171587E-1	1.374779E-1	-2.647506E-1
5.321222438E+4	-1.103468E-1	1.381267E-1	-2.290690E-1
5.321232347E+4	-1.028861E-1	1.378023E-1	-1.914412E-1
5.321242355E+4	-9.477665E-2	1.378023E-1	-1.531646E-1
5.321252374E+4	-8.731596E-2	1.381267E-1	-1.148881E-1
5.321262385E+4	-7.920652E-2	1.381267E-1	-7.531398E-2
5.321272290E+4	-7.077269E-2	1.378023E-1	-3.606426E-2
5.321282385E+4	-6.298762E-2	1.384511E-1	3.185462E-3
5.321292383E+4	-5.455380E-2	1.381267E-1	4.243519E-2
5.321302286E+4	-4.579560E-2	1.381267E-1	8.200931E-2
5.321312390E+4	-3.573988E-2	1.384511E-1	1.206103E-1
5.321322386E+4	-2.633293E-2	1.381267E-1	1.588869E-1
5.321332389E+4	-1.822348E-2	1.384511E-1	1.968391E-1
5.321342386E+4	-1.011403E-2	1.378023E-1	2.338182E-1
5.321352387E+4	-2.328962E-3	1.381267E-1	2.701486E-1
5.321362285E+4	6.429241E-3	1.378023E-1	3.051815E-1
5.321372390E+4	1.421431E-2	1.381267E-1	3.392412E-1
5.321382291E+4	2.167500E-2	1.381267E-1	3.720034E-1
5.321392386E+4	2.946007E-2	1.378023E-1	4.028193E-1
5.321402388E+4	3.692077E-2	1.378023E-1	4.323378E-1
5.321412285E+4	4.340833E-2	1.378023E-1	4.599099E-1
5.321422386E+4	5.054464E-2	1.378023E-1	4.858602E-1
5.321432384E+4	5.670782E-2	1.378023E-1	5.098642E-1
5.321442386E+4	6.189787E-2	1.381267E-1	5.319219E-1
5.321452486E+4	6.741230E-2	1.378023E-1	5.517090E-1
5.321462289E+4	7.292672E-2	1.381267E-1	5.698742E-1
5.321472289E+4	7.714364E-2	1.378023E-1	5.851200E-1
5.321482487E+4	8.103617E-2	1.381267E-1	5.984196E-1
5.321492488E+4	8.492871E-2	1.378023E-1	6.094484E-1
5.321502387E+4	8.882124E-2	1.381267E-1	6.175579E-1
5.321512388E+4	9.109189E-2	1.381267E-1	6.237211E-1
5.321522386E+4	9.368691E-2	1.378023E-1	6.272893E-1
5.321532291E+4	9.563318E-2	1.378023E-1	6.282624E-1
5.321542289E+4	9.693069E-2	1.384511E-1	6.266405E-1
5.321552289E+4	9.757945E-2	1.381267E-1	6.233967E-1
5.321562485E+4	9.790383E-2	1.384511E-1	6.165848E-1
5.321572485E+4	9.725507E-2	1.378023E-1	6.075022E-1
5.321582396E+4	9.725507E-2	1.387755E-1	5.967977E-1
5.321592284E+4	9.563318E-2	1.384511E-1	5.828494E-1
5.321602286E+4	9.368691E-2	1.381267E-1	5.669548E-1
5.321612387E+4	9.141627E-2	1.381267E-1	5.484653E-1
5.321622392E+4	8.784811E-2	1.384511E-1	5.290025E-1
5.321632294E+4	8.427995E-2	1.387755E-1	5.062960E-1
5.321642490E+4	8.038742E-2	1.384511E-1	4.813189E-1
5.321652284E+4	7.617050E-2	1.381267E-1	4.556930E-1
5.321662388E+4	7.098045E-2	1.384511E-1	4.277965E-1
5.321672380E+4	6.579041E-2	1.378023E-1	3.976293E-1
5.321682389E+4	6.027598E-2	1.381267E-1	3.661646E-1
5.321692385E+4	5.411280E-2	1.384511E-1	3.337267E-1
5.321702287E+4	4.762524E-2	1.387755E-1	3.003158E-1
5.321712386E+4	4.081330E-2	1.381267E-1	2.646342E-1
5.321722389E+4	3.367699E-2	1.381267E-1	2.283038E-1
5.321732390E+4	2.621629E-2	1.378023E-1	1.913247E-1
5.321742390E+4	1.875560E-2	1.381267E-1	1.530481E-1
5.321752390E+4	1.097053E-2	1.384511E-1	1.147715E-1
5.321762386E+4	3.185462E-3	1.381267E-1	7.552175E-2
5.321772385E+4	-4.599607E-3	1.384511E-1	3.594763E-2
5.321782292E+4	-1.270905E-2	1.384511E-1	-3.302096E-3
5.321792390E+4	-2.081850E-2	1.384511E-1	-4.255182E-2
5.321802389E+4	-3.022546E-2	1.381267E-1	-8.212592E-2
5.321812284E+4	-3.995680E-2	1.381267E-1	-1.207269E-1
5.321822389E+4	-4.903938E-2	1.378023E-1	-1.596522E-1
5.321832391E+4	-5.714882E-2	1.378023E-1	-1.972800E-1
5.321842384E+4	-6.460951E-2	1.381267E-1	-2.342591E-1
5.321852382E+4	-7.304334E-2	1.378023E-1	-2.709137E-1
5.321862385E+4	-8.147716E-2	1.378023E-1	-3.056221E-1
5.321872383E+4	-8.991098E-2	1.374779E-1	-3.393574E-1
5.321882386E+4	-9.737167E-2	1.378023E-1	-3.721195E-1
5.321892385E+4	-1.054811E-1	1.374779E-1	-4.029354E-1
5.321902289E+4	-1.122931E-1	1.381267E-1	-4.327781E-1
5.321912385E+4	-1.187806E-1	1.381267E-1	-4.603502E-1
5.321922386E+4	-1.252682E-1	1.381267E-1	-4.866248E-1
5.321932385E+4	-1.311070E-1	1.381267E-1	-5.106287E-1
5.321942388E+4	-1.372701E-1	1.374779E-1	-5.326864E-1
5.321952360E+4	-1.431089E-1	1.378023E-1	-5.524734E-1
5.321962352E+4	-1.482990E-1	1.378023E-1	-5.706385E-1
5.321972255E+4	-1.528403E-1	1.381267E-1	-5.858842E-1
5.321982490E+4	-1.577059E-1	1.381267E-1	-5.985350E-1
5.321992351E+4	-1.609497E-1	1.378023E-1	-6.095638E-1
5.322002391E+4	-1.645179E-1	1.384511E-1	-6.179976E-1
5.322012361E+4	-1.667885E-1	1.378023E-1	-6.238364E-1
5.322022391E+4	-1.693835E-1	1.378023E-1	-6.277289E-1
5.322032384E+4	-1.713298E-1	1.378023E-1	-6.287020E-1
5.322042388E+4	-1.723029E-1	1.374779E-1	-6.270802E-1
5.322052387E+4	-1.732761E-1	1.378023E-1	-6.238364E-1
5.322062388E+4	-1.732761E-1	1.381267E-1	-6.173488E-1
5.322072286E+4	-1.729517E-1	1.378023E-1	-6.082663E-1
5.322082387E+4	-1.716542E-1	1.378023E-1	-5.972375E-1
5.322092286E+4	-1.710054E-1	1.378023E-1	-5.832892E-1
5.322102385E+4	-1.687348E-1	1.378023E-1	-5.677191E-1
5.322112382E+4	-1.664641E-1	1.378023E-1	-5.495540E-1
5.322122384E+4	-1.632204E-1	1.378023E-1	-5.294426E-1
5.322132388E+4	-1.603010E-1	1.378023E-1	-5.070606E-1
5.322142291E+4	-1.560840E-1	1.381267E-1	-4.827323E-1
5.322152388E+4	-1.521915E-1	1.381267E-1	-4.564577E-1
5.322162386E+4	-1.473258E-1	1.381267E-1	-4.282368E-1
5.322172385E+4	-1.418114E-1	1.374779E-1	-3.983941E-1
5.322182289E+4	-1.359726E-1	1.378023E-1	-3.666051E-1
5.322192384E+4	-1.304582E-1	1.381267E-1	-3.341674E-1
5.322202383E+4	-1.239707E-1	1.378023E-1	-3.001077E-1
5.322212389E+4	-1.178075E-1	1.381267E-1	-2.650749E-1
5.322222287E+4	-1.109955E-1	1.381267E-1	-2.287447E-1
5.322232385E+4	-1.038592E-1	1.378023E-1	-1.911168E-1
5.322242385E+4	-9.672292E-2	1.378023E-1	-1.534890E-1
5.322252387E+4	-8.893785E-2	1.381267E-1	-1.148881E-1
5.322262387E+4	-8.082840E-2	1.381267E-1	-7.531398E-2
5.322272385E+4	-7.239458E-2	1.374779E-1	-3.573988E-2
5.322282286E+4	-6.493389E-2	1.378023E-1	3.185462E-3
5.322292284E+4	-5.682444E-2	1.381267E-1	4.211081E-2
5.322302386E+4	-4.871500E-2	1.384511E-1	8.168493E-2
5.322312385E+4	-3.963242E-2	1.378023E-1	1.209347E-1
5.322322294E+4	-2.957670E-2	1.378023E-1	1.595357E-1
5.322332386E+4	-2.049412E-2	1.381267E-1	1.968391E-1
5.322342384E+4	-1.206030E-2	1.381267E-1	2.334939E-1
5.322352485E+4	-4.275229E-3	1.381267E-1	2.704730E-1
5.322362385E+4	3.834218E-3	1.374779E-1	3.051815E-1
5.322372350E+4	1.129491E-2	1.378023E-1	3.392412E-1
5.322382389E+4	1.907998E-2	1.381267E-1	3.713546E-1
5.322392259E+4	2.686505E-2	1.378023E-1	4.028193E-1
5.322402284E+4	3.432574E-2	1.381267E-1	4.326621E-1
5.322412385E+4	4.146206E-2	1.381267E-1	4.602343E-1
5.322422388E+4	4.762524E-2	1.384511E-1	4.865090E-1
5.322432283E+4	5.346404E-2	1.384511E-1	5.095398E-1
5.322442387E+4	5.995160E-2	1.381267E-1	5.315976E-1
5.322452390E+4	6.546603E-2	1.378023E-1	5.517090E-1
5.322462488E+4	7.033170E-2	1.381267E-1	5.698742E-1
5.322472289E+4	7.519737E-2	1.378023E-1	5.851200E-1
5.322482387E+4	7.941428E-2	1.381267E-1	5.987439E-1
5.322492488E+4	8.330682E-2	1.384511E-1	6.091240E-1
5.322502384E+4	8.590184E-2	1.384511E-1	6.178823E-1
5.322512286E+4	8.849687E-2	1.387755E-1	6.237211E-1
5.322522366E+4	9.109189E-2	1.381267E-1	6.269649E-1
5.322532392E+4	9.336254E-2	1.381267E-1	6.282624E-1
5.322542286E+4	9.466005E-2	1.384511E-1	6.269649E-1
5.322552286E+4	9.530880E-2	1.384511E-1	6.227479E-1
5.322562386E+4	9.563318E-2	1.381267E-1	6.165848E-1
5.322572385E+4	9.563318E-2	1.378023E-1	6.075022E-1
5.322582389E+4	9.498443E-2	1.381267E-1	5.961489E-1
5.322592388E+4	9.336254E-2	1.384511E-1	5.828494E-1
5.322602386E+4	9.109189E-2	1.378023E-1	5.672792E-1
5.322612380E+4	8.882124E-2	1.381267E-1	5.491140E-1
5.322622383E+4	8.590184E-2	1.381267E-1	5.286782E-1
5.322632262E+4	8.233368E-2	1.384511E-1	5.059717E-1
5.322642362E+4	7.844115E-2	1.381267E-1	4.819677E-1
5.322652386E+4	7.422423E-2	1.381267E-1	4.550442E-1
5.322662283E+4	6.935856E-2	1.381267E-1	4.274721E-1
5.322672294E+4	6.384414E-2	1.381267E-1	3.979537E-1
5.322682292E+4	5.832971E-2	1.381267E-1	3.664890E-1
5.322692390E+4	5.216653E-2	1.381267E-1	3.340511E-1
5.322702323E+4	4.632773E-2	1.381267E-1	2.999914E-1
5.322712271E+4	3.984017E-2	1.381267E-1	2.646342E-1
5.322722364E+4	3.237948E-2	1.381267E-1	2.283038E-1
5.322732339E+4	2.556754E-2	1.381267E-1	1.906760E-1
5.322742379E+4	1.810685E-2	1.381267E-1	1.530481E-1
5.322752320E+4	1.032178E-2	1.381267E-1	1.147715E-1
5.322762354E+4	2.212329E-3	1.381267E-1	7.552175E-2
5.322772489E+4	-5.897119E-3	1.381267E-1	3.659639E-2
5.322782199E+4	-1.335781E-2	1.378023E-1	-2.977718E-3
5.322792356E+4	-2.211601E-2	1.384511E-1	-4.222744E-2
5.322802360E+4	-3.217173E-2	1.381267E-1	-8.180154E-2
5.322812376E+4	-4.222744E-2	1.378023E-1	-1.204025E-1
5.322822387E+4	-5.033689E-2	1.384511E-1	-1.596522E-1
5.322832290E+4	-5.877071E-2	1.381267E-1	-1.976044E-1
5.322842388E+4	-6.655578E-2	1.381267E-1	-2.345835E-1
5.322852383E+4	-7.466523E-2	1.384511E-1	-2.705894E-1
5.322862388E+4	-8.245029E-2	1.381267E-1	-3.059465E-1
5.322872289E+4	-9.120849E-2	1.384511E-1	-3.396818E-1
5.322882288E+4	-9.899356E-2	1.384511E-1	-3.717952E-1
5.322892290E+4	-1.067786E-1	1.378023E-1	-4.032598E-1
5.322902383E+4	-1.142393E-1	1.384511E-1	-4.327781E-1
5.322912359E+4	-1.207269E-1	1.381267E-1	-4.603502E-1
5.322922391E+4	-1.272144E-1	1.381267E-1	-4.866248E-1
5.322932393E+4	-1.333776E-1	1.378023E-1	-5.106287E-1
5.322942286E+4	-1.392164E-1	1.381267E-1	-5.330107E-1
5.322952292E+4	-1.444064E-1	1.384511E-1	-5.524734E-1
5.322962389E+4	-1.492721E-1	1.378023E-1	-5.703141E-1
5.322972388E+4	-1.544622E-1	1.381267E-1	-5.858842E-1
5.322982292E+4	-1.586791E-1	1.381267E-1	-5.988593E-1
5.322992289E+4	-1.622472E-1	1.381267E-1	-6.098882E-1
5.323002380E+4	-1.658154E-1	1.378023E-1	-6.183220E-1
5.323012395E+4	-1.687348E-1	1.384511E-1	-6.244851E-1
5.323022386E+4	-1.703567E-1	1.384511E-1	-6.277289E-1
5.323032392E+4	-1.723029E-1	1.381267E-1	-6.287020E-1
5.323042287E+4	-1.736004E-1	1.384511E-1	-6.270802E-1
5.323052287E+4	-1.742492E-1	1.381267E-1	-6.235120E-1
5.323062388E+4	-1.739248E-1	1.384511E-1	-6.170245E-1
5.323072386E+4	-1.739248E-1	1.381267E-1	-6.082663E-1
5.323082485E+4	-1.732761E-1	1.384511E-1	-5.969131E-1
5.323092391E+4	-1.719786E-1	1.381267E-1	-5.832892E-1
5.323102386E+4	-1.693835E-1	1.381267E-1	-5.680435E-1
5.323112383E+4	-1.671129E-1	1.378023E-1	-5.495540E-1
5.323122389E+4	-1.645179E-1	1.378023E-1	-5.291182E-1
5.323132382E+4	-1.609497E-1	1.378023E-1	-5.070606E-1
5.323142587E+4	-1.564084E-1	1.381267E-1	-4.827323E-1
5.323152294E+4	-1.521915E-1	1.378023E-1	-4.564577E-1
5.323162393E+4	-1.476502E-1	1.378023E-1	-4.282368E-1
5.323172390E+4	-1.418114E-1	1.378023E-1	-3.983941E-1
5.323182389E+4	-1.362970E-1	1.381267E-1	-3.669295E-1
5.323192384E+4	-1.304582E-1	1.378023E-1	-3.344918E-1
5.323202387E+4	-1.242950E-1	1.381267E-1	-3.001077E-1
5.323212385E+4	-1.178075E-1	1.381267E-1	-2.650749E-1
5.323222390E+4	-1.109955E-1	1.381267E-1	-2.280959E-1
5.323232388E+4	-1.035349E-1	1.381267E-1	-1.911168E-1
5.323242288E+4	-9.542541E-2	1.381267E-1	-1.531646E-1
5.323252290E+4	-8.764034E-2	1.378023E-1	-1.145637E-1
5.323262390E+4	-7.953089E-2	1.378023E-1	-7.498960E-2
5.323272288E+4	-7.174583E-2	1.378023E-1	-3.606426E-2
5.323282287E+4	-6.396076E-2	1.381267E-1	3.509840E-3
5.323292287E+4	-5.585131E-2	1.378023E-1	4.243519E-2
5.323302485E+4	-4.741749E-2	1.381267E-1	8.168493E-2
5.323312288E+4	-3.736177E-2	1.381267E-1	1.206103E-1
5.323322351E+4	-2.763044E-2	1.374779E-1	1.588869E-1
5.323332343E+4	-1.919661E-2	1.381267E-1	1.971635E-1
5.323342336E+4	-1.043841E-2	1.384511E-1	2.341426E-1
5.323352329E+4	-2.328962E-3	1.381267E-1	2.704730E-1
5.323362389E+4	5.456108E-3	1.378023E-1	3.055058E-1
5.323372290E+4	1.291680E-2	1.381267E-1	3.392412E-1
5.323382291E+4	2.102625E-2	1.374779E-1	3.716790E-1
5.323392387E+4	2.816256E-2	1.381267E-1	4.031437E-1
5.323402295E+4	3.594763E-2	1.378023E-1	4.323378E-1
5.323412292E+4	4.243519E-2	1.381267E-1	4.599099E-1
5.323422286E+4	4.957151E-2	1.381267E-1	4.858602E-1
5.323432285E+4	5.573469E-2	1.381267E-1	5.098642E-1
5.323442292E+4	6.124911E-2	1.381267E-1	5.319219E-1
5.323452384E+4	6.741230E-2	1.384511E-1	5.520334E-1
5.323462391E+4	7.227797E-2	1.378023E-1	5.695499E-1
5.323472289E+4	7.649488E-2	1.378023E-1	5.854444E-1
5.323482388E+4	8.071179E-2	1.378023E-1	5.984196E-1
5.323492187E+4	8.427995E-2	1.378023E-1	6.094484E-1
5.323502290E+4	8.817249E-2	1.381267E-1	6.175579E-1
5.323512586E+4	9.076751E-2	1.381267E-1	6.237211E-1
5.323522292E+4	9.368691E-2	1.378023E-1	6.272893E-1
5.323532383E+4	9.498443E-2	1.381267E-1	6.282624E-1
5.323542189E+4	9.595756E-2	1.384511E-1	6.269649E-1
5.323552491E+4	9.660632E-2	1.384511E-1	6.227479E-1
5.323562286E+4	9.660632E-2	1.384511E-1	6.165848E-1
5.323572288E+4	9.693069E-2	1.378023E-1	6.075022E-1
5.323582487E+4	9.530880E-2	1.381267E-1	5.971220E-1
5.323592286E+4	9.433567E-2	1.384511E-1	5.828494E-1
5.323602287E+4	9.174065E-2	1.381267E-1	5.669548E-1
5.323612390E+4	8.979438E-2	1.381267E-1	5.484653E-1
5.323622585E+4	8.687498E-2	1.374779E-1	5.283538E-1
5.323632292E+4	8.298244E-2	1.381267E-1	5.059717E-1
5.323642394E+4	7.973866E-2	1.381267E-1	4.822920E-1
5.323652158E+4	7.519737E-2	1.378023E-1	4.553686E-1
5.323662286E+4	7.000732E-2	1.381267E-1	4.274721E-1
5.323672388E+4	6.514165E-2	1.384511E-1	3.979537E-1
5.323682284E+4	5.930285E-2	1.384511E-1	3.668133E-1
5.323692285E+4	5.346404E-2	1.381267E-1	3.340511E-1
5.323702288E+4	4.762524E-2	1.378023E-1	2.996670E-1
5.323712386E+4	4.113768E-2	1.384511E-1	2.646342E-1
5.323722285E+4	3.400137E-2	1.378023E-1	2.279794E-1
5.323732387E+4	2.654067E-2	1.381267E-1	1.910003E-1
5.323742388E+4	1.875560E-2	1.381267E-1	1.533725E-1
5.323752386E+4	1.097053E-2	1.381267E-1	1.147715E-1
5.323762484E+4	2.861084E-3	1.381267E-1	7.584612E-2
5.323772288E+4	-5.248363E-3	1.381267E-1	3.562326E-2
5.323782387E+4	-1.335781E-2	1.381267E-1	-2.977718E-3
5.323792291E+4	-2.146726E-2	1.378023E-1	-4.255182E-2
5.323802384E+4	-3.119859E-2	1.381267E-1	-8.180154E-2
5.323812382E+4	-4.060555E-2	1.381267E-1	-1.210513E-1
5.323822388E+4	-5.001251E-2	1.381267E-1	-1.593278E-1
5.323832290E+4	-5.877071E-2	1.381267E-1	-1.972800E-1
5.323842488E+4	-6.655578E-2	1.381267E-1	-2.342591E-1
5.323852384E+4	-7.466523E-2	1.378023E-1	-2.705894E-1
5.323862288E+4	-8.277467E-2	1.381267E-1	-3.056221E-1
5.323872488E+4	-9.120849E-2	1.381267E-1	-3.393574E-1
5.323882392E+4	-9.866918E-2	1.381267E-1	-3.717952E-1
5.323892259E+4	-1.058055E-1	1.378023E-1	-4.035842E-1
5.323902386E+4	-1.126174E-1	1.384511E-1	-4.331025E-1
5.323912388E+4	-1.194294E-1	1.381267E-1	-4.606746E-1
5.323922291E+4	-1.262413E-1	1.381267E-1	-4.866248E-1
5.323932387E+4	-1.324045E-1	1.381267E-1	-5.112775E-1
5.323942388E+4	-1.388920E-1	1.378023E-1	-5.326864E-1
5.323952386E+4	-1.440821E-1	1.381267E-1	-5.524734E-1
5.323962383E+4	-1.492721E-1	1.381267E-1	-5.699898E-1
5.323972289E+4	-1.541378E-1	1.378023E-1	-5.855599E-1
5.323982385E+4	-1.580303E-1	1.374779E-1	-5.988593E-1
5.323992386E+4	-1.622472E-1	1.378023E-1	-6.098882E-1
5.324002291E+4	-1.651666E-1	1.374779E-1	-6.183220E-1
5.324012392E+4	-1.684104E-1	1.381267E-1	-6.238364E-1
5.324022389E+4	-1.706810E-1	1.381267E-1	-6.277289E-1
5.324032284E+4	-1.726273E-1	1.378023E-1	-6.290264E-1
5.324042388E+4	-1.739248E-1	1.378023E-1	-6.270802E-1
5.324052488E+4	-1.745736E-1	1.378023E-1	-6.231876E-1
5.324062393E+4	-1.748980E-1	1.381267E-1	-6.170245E-1
5.324072385E+4	-1.745736E-1	1.381267E-1	-6.079419E-1
5.324082384E+4	-1.736004E-1	1.378023E-1	-5.969131E-1
5.324092388E+4	-1.723029E-1	1.378023E-1	-5.832892E-1
5.324102484E+4	-1.703567E-1	1.378023E-1	-5.680435E-1
5.324112488E+4	-1.677616E-1	1.378023E-1	-5.492296E-1
5.324122288E+4	-1.651666E-1	1.378023E-1	-5.294426E-1
5.324132489E+4	-1.615985E-1	1.378023E-1	-5.070606E-1
5.324142394E+4	-1.577059E-1	1.378023E-1	-4.824079E-1
5.324152293E+4	-1.531646E-1	1.374779E-1	-4.564577E-1
5.324162383E+4	-1.479746E-1	1.371536E-1	-4.279125E-1
5.324172285E+4	-1.427846E-1	1.374779E-1	-3.983941E-1
5.324182393E+4	-1.369458E-1	1.378023E-1	-3.672539E-1
5.324192387E+4	-1.307826E-1	1.374779E-1	-3.341674E-1
5.324202387E+4	-1.242950E-1	1.381267E-1	-2.997834E-1
5.324212389E+4	-1.178075E-1	1.378023E-1	-2.647506E-1
5.324222487E+4	-1.109955E-1	1.378023E-1	-2.280959E-1
5.324232492E+4	-1.032105E-1	1.378023E-1	-1.911168E-1
5.324242495E+4	-9.542541E-2	1.381267E-1	-1.502452E-1
5.324253258E+4	-8.764034E-2	1.381267E-1	-1.148881E-1
5.324262362E+4	-7.953089E-2	1.374779E-1	-7.563836E-2
5.324272350E+4	-7.142145E-2	1.381267E-1	-3.606426E-2
5.324282354E+4	-6.396076E-2	1.378023E-1	3.185462E-3
5.324292385E+4	-5.520256E-2	1.378023E-1	4.243519E-2
5.324302351E+4	-4.709311E-2	1.378023E-1	8.168493E-2
5.324312357E+4	-3.736177E-2	1.374779E-1	1.206103E-1
5.324322351E+4	-2.763044E-2	1.384511E-1	1.592113E-1
5.324332352E+4	-1.952099E-2	1.378023E-1	1.968391E-1
5.324342357E+4	-1.043841E-2	1.378023E-1	2.344670E-1
5.324352388E+4	-2.653340E-3	1.384511E-1	2.707974E-1
5.324362289E+4	5.780486E-3	1.381267E-1	3.055058E-1
5.324372386E+4	1.388993E-2	1.381267E-1	3.395656E-1
5.324382385E+4	2.135063E-2	1.378023E-1	3.716790E-1
5.324392487E+4	2.881132E-2	1.381267E-1	4.028193E-1
5.324402384E+4	3.562326E-2	1.378023E-1	4.323378E-1
5.324412286E+4	4.243519E-2	1.374779E-1	4.599099E-1
5.324422285E+4	4.892275E-2	1.374779E-1	4.855358E-1
5.324432391E+4	5.443718E-2	1.381267E-1	5.101886E-1
5.324442388E+4	6.092474E-2	1.381267E-1	5.319219E-1
5.324452386E+4	6.676354E-2	1.378023E-1	5.520334E-1
5.324462491E+4	7.195359E-2	1.374779E-1	5.695499E-1
5.324472296E+4	7.681926E-2	1.381267E-1	5.847957E-1
5.324482496E+4	8.136055E-2	1.381267E-1	5.987439E-1
5.324492491E+4	8.427995E-2	1.378023E-1	6.091240E-1
5.324502383E+4	8.752373E-2	1.378023E-1	6.178823E-1
5.324512387E+4	9.011876E-2	1.378023E-1	6.237211E-1
5.324522284E+4	9.206502E-2	1.378023E-1	6.272893E-1
5.324532388E+4	9.433567E-2	1.378023E-1	6.282624E-1
5.324542390E+4	9.595756E-2	1.378023E-1	6.266405E-1
5.324552381E+4	9.725507E-2	1.381267E-1	6.230723E-1
5.324562384E+4	9.725507E-2	1.378023E-1	6.165848E-1
5.324572388E+4	9.725507E-2	1.381267E-1	6.078265E-1
5.324582288E+4	9.628194E-2	1.378023E-1	5.964733E-1
5.324592285E+4	9.433567E-2	1.378023E-1	5.831738E-1
5.324602388E+4	9.206502E-2	1.381267E-1	5.669548E-1
5.324612292E+4	8.947000E-2	1.378023E-1	5.494384E-1
5.324622453E+4	8.687498E-2	1.381267E-1	5.283538E-1
5.324632389E+4	8.298244E-2	1.381267E-1	5.062960E-1
5.324642389E+4	7.973866E-2	1.374779E-1	4.819677E-1
5.324652263E+4	7.519737E-2	1.384511E-1	4.556930E-1
5.324662398E+4	7.033170E-2	1.381267E-1	4.274721E-1
5.324672283E+4	6.481727E-2	1.378023E-1	3.976293E-1
5.324682288E+4	5.962722E-2	1.378023E-1	3.668133E-1
5.324692287E+4	5.346404E-2	1.378023E-1	3.337267E-1
5.324702288E+4	4.730086E-2	1.378023E-1	2.996670E-1
5.324712489E+4	4.081330E-2	1.381267E-1	2.646342E-1
5.324722483E+4	3.367699E-2	1.381267E-1	2.279794E-1
5.324732282E+4	2.589192E-2	1.378023E-1	1.910003E-1
5.324742375E+4	1.875560E-2	1.381267E-1	1.533725E-1
5.324752270E+4	1.129491E-2	1.378023E-1	1.144471E-1
5.324762284E+4	3.509840E-3	1.378023E-1	7.584612E-2
5.324772391E+4	-4.923985E-3	1.381267E-1	3.594763E-2
5.324782398E+4	-1.303343E-2	1.378023E-1	-3.302096E-3
5.324792386E+4	-2.146726E-2	1.374779E-1	-4.255182E-2
5.324802283E+4	-3.087422E-2	1.378023E-1	-8.180154E-2
5.324812390E+4	-4.060555E-2	1.381267E-1	-1.210513E-1
5.324822485E+4	-4.903938E-2	1.374779E-1	-1.593278E-1
5.324832289E+4	-5.747320E-2	1.378023E-1	-1.972800E-1
5.324842494E+4	-6.493389E-2	1.378023E-1	-2.342591E-1
5.324852389E+4	-7.369209E-2	1.378023E-1	-2.705894E-1
