% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224537769E+6	-4.659719E+0	2.798800E-1	5.549528E-1
5.224537868E+6	-4.660043E+0	2.802043E-1	5.543041E-1
5.224537969E+6	-4.660043E+0	2.802043E-1	5.539797E-1
5.224538068E+6	-4.660043E+0	2.802043E-1	5.536553E-1
5.224538169E+6	-4.660043E+0	2.802043E-1	5.543041E-1
5.224538267E+6	-4.659719E+0	2.798800E-1	5.539797E-1
5.224538368E+6	-4.660043E+0	2.805287E-1	5.536553E-1
5.224538469E+6	-4.660043E+0	2.802043E-1	5.539797E-1
5.224538570E+6	-4.660043E+0	2.805287E-1	5.549528E-1
5.224538668E+6	-4.660043E+0	2.805287E-1	5.536553E-1
5.224538768E+6	-4.659719E+0	2.802043E-1	5.539797E-1
5.224538868E+6	-4.660043E+0	2.802043E-1	5.546284E-1
5.224538968E+6	-4.660043E+0	2.805287E-1	5.543041E-1
5.224539068E+6	-4.660367E+0	2.802043E-1	5.536553E-1
5.224539168E+6	-4.660367E+0	2.805287E-1	5.536553E-1
5.224539268E+6	-4.660043E+0	2.805287E-1	5.530066E-1
5.224539369E+6	-4.660043E+0	2.802043E-1	5.539797E-1
5.224539468E+6	-4.660367E+0	2.805287E-1	5.539797E-1
5.224539568E+6	-4.660043E+0	2.802043E-1	5.536553E-1
5.224539669E+6	-4.660043E+0	2.802043E-1	5.536553E-1
5.224539768E+6	-4.660043E+0	2.798800E-1	5.539797E-1
5.224539868E+6	-4.660043E+0	2.808531E-1	5.539797E-1
5.224539967E+6	-4.660043E+0	2.805287E-1	5.543041E-1
5.224540068E+6	-4.660692E+0	2.802043E-1	5.533309E-1
5.224540167E+6	-4.660043E+0	2.808531E-1	5.533309E-1
5.224540269E+6	-4.660367E+0	2.805287E-1	5.533309E-1
5.224540368E+6	-4.660367E+0	2.805287E-1	5.536553E-1
5.224540468E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224540569E+6	-4.660367E+0	2.802043E-1	5.536553E-1
5.224540669E+6	-4.660367E+0	2.805287E-1	5.536553E-1
5.224540768E+6	-4.660043E+0	2.802043E-1	5.533309E-1
5.224540868E+6	-4.660367E+0	2.802043E-1	5.536553E-1
5.224540968E+6	-4.660367E+0	2.805287E-1	5.536553E-1
5.224541068E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224541169E+6	-4.660367E+0	2.805287E-1	5.533309E-1
5.224541269E+6	-4.660043E+0	2.805287E-1	5.530066E-1
5.224541369E+6	-4.660367E+0	2.805287E-1	5.536553E-1
5.224541469E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224541569E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224541668E+6	-4.660692E+0	2.805287E-1	5.530066E-1
5.224541768E+6	-4.660367E+0	2.802043E-1	5.533309E-1
5.224541869E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224541969E+6	-4.660692E+0	2.802043E-1	5.539797E-1
5.224542069E+6	-4.660692E+0	2.802043E-1	5.523578E-1
5.224542168E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224542268E+6	-4.660043E+0	2.808531E-1	5.523578E-1
5.224542368E+6	-4.660367E+0	2.802043E-1	5.526822E-1
5.224542468E+6	-4.660367E+0	2.802043E-1	5.523578E-1
5.224542567E+6	-4.660692E+0	2.802043E-1	5.530066E-1
5.224542669E+6	-4.660367E+0	2.802043E-1	5.533309E-1
5.224542769E+6	-4.660367E+0	2.802043E-1	5.533309E-1
5.224542870E+6	-4.660692E+0	2.805287E-1	5.533309E-1
5.224542967E+6	-4.660367E+0	2.802043E-1	5.533309E-1
5.224543067E+6	-4.660367E+0	2.805287E-1	5.526822E-1
5.224543167E+6	-4.660367E+0	2.805287E-1	5.526822E-1
5.224543269E+6	-4.660043E+0	2.802043E-1	5.523578E-1
5.224543367E+6	-4.660043E+0	2.805287E-1	5.526822E-1
5.224543467E+6	-4.660043E+0	2.802043E-1	5.526822E-1
5.224543569E+6	-4.660367E+0	2.805287E-1	5.530066E-1
5.224543668E+6	-4.660043E+0	2.805287E-1	5.530066E-1
5.224543768E+6	-4.660367E+0	2.805287E-1	5.546284E-1
5.224543868E+6	-4.660367E+0	2.805287E-1	5.572235E-1
5.224543967E+6	-4.660367E+0	2.805287E-1	5.572235E-1
5.224544067E+6	-4.660043E+0	2.805287E-1	5.536553E-1
5.224544167E+6	-4.660692E+0	2.802043E-1	5.552772E-1
5.224544267E+6	-4.659719E+0	2.802043E-1	5.552772E-1
5.224544368E+6	-4.660043E+0	2.805287E-1	5.530066E-1
5.224544468E+6	-4.660043E+0	2.805287E-1	5.562503E-1
5.224544567E+6	-4.660367E+0	2.802043E-1	5.533309E-1
5.224544667E+6	-4.660043E+0	2.805287E-1	5.523578E-1
5.224544768E+6	-4.659719E+0	2.802043E-1	5.526822E-1
5.224544868E+6	-4.659394E+0	2.802043E-1	5.520334E-1
5.224544968E+6	-4.659394E+0	2.805287E-1	5.523578E-1
5.224545069E+6	-4.659719E+0	2.805287E-1	5.520334E-1
5.224545168E+6	-4.659719E+0	2.798800E-1	5.526822E-1
5.224545267E+6	-4.659719E+0	2.805287E-1	5.526822E-1
5.224545368E+6	-4.660043E+0	2.802043E-1	5.526822E-1
5.224545468E+6	-4.659719E+0	2.805287E-1	5.523578E-1
5.224545568E+6	-4.660043E+0	2.805287E-1	5.526822E-1
5.224545668E+6	-4.659719E+0	2.802043E-1	5.523578E-1
5.224545767E+6	-4.660043E+0	2.805287E-1	5.536553E-1
5.224545869E+6	-4.660043E+0	2.805287E-1	5.536553E-1
5.224545968E+6	-4.659719E+0	2.802043E-1	5.530066E-1
5.224546067E+6	-4.660043E+0	2.805287E-1	5.517090E-1
5.224546168E+6	-4.660367E+0	2.805287E-1	5.520334E-1
5.224546270E+6	-4.660692E+0	2.808531E-1	5.520334E-1
5.224546367E+6	-4.660367E+0	2.802043E-1	5.530066E-1
5.224546468E+6	-4.660367E+0	2.805287E-1	5.526822E-1
5.224546568E+6	-4.660692E+0	2.802043E-1	5.526822E-1
5.224546670E+6	-4.660367E+0	2.805287E-1	5.523578E-1
5.224546768E+6	-4.660043E+0	2.805287E-1	5.526822E-1
5.224546868E+6	-4.660367E+0	2.802043E-1	5.523578E-1
5.224546968E+6	-4.660367E+0	2.802043E-1	5.523578E-1
5.224547069E+6	-4.659719E+0	2.808531E-1	5.517090E-1
5.224547167E+6	-4.659719E+0	2.805287E-1	5.520334E-1
5.224547269E+6	-4.659394E+0	2.805287E-1	5.513847E-1
5.224547368E+6	-4.659719E+0	2.802043E-1	5.520334E-1
5.224547469E+6	-4.659719E+0	2.802043E-1	5.517090E-1
5.224547570E+6	-4.659719E+0	2.805287E-1	5.520334E-1
5.224547669E+6	-4.660043E+0	2.798800E-1	5.520334E-1
5.224547769E+6	-4.660043E+0	2.805287E-1	5.520334E-1
5.224547869E+6	-4.660043E+0	2.805287E-1	5.520334E-1
5.224547968E+6	-4.660367E+0	2.802043E-1	5.523578E-1
5.224548068E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224548168E+6	-4.660043E+0	2.805287E-1	5.517090E-1
5.224548269E+6	-4.660367E+0	2.798800E-1	5.517090E-1
5.224548370E+6	-4.660043E+0	2.802043E-1	5.517090E-1
5.224548469E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224548568E+6	-4.659719E+0	2.805287E-1	5.517090E-1
5.224548669E+6	-4.659719E+0	2.802043E-1	5.520334E-1
5.224548768E+6	-4.660043E+0	2.805287E-1	5.517090E-1
5.224548870E+6	-4.660043E+0	2.798800E-1	5.513847E-1
5.224548968E+6	-4.659719E+0	2.805287E-1	5.520334E-1
5.224549069E+6	-4.659719E+0	2.802043E-1	5.510603E-1
5.224549169E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224549269E+6	-4.659719E+0	2.802043E-1	5.507359E-1
5.224549368E+6	-4.659719E+0	2.805287E-1	5.513847E-1
5.224549467E+6	-4.659719E+0	2.802043E-1	5.526822E-1
5.224549567E+6	-4.659070E+0	2.808531E-1	5.520334E-1
5.224549667E+6	-4.659394E+0	2.805287E-1	5.517090E-1
5.224549768E+6	-4.659070E+0	2.805287E-1	5.523578E-1
5.224549867E+6	-4.659394E+0	2.805287E-1	5.520334E-1
5.224549968E+6	-4.659719E+0	2.805287E-1	5.520334E-1
5.224550067E+6	-4.659719E+0	2.805287E-1	5.510603E-1
5.224550168E+6	-4.660043E+0	2.802043E-1	5.513847E-1
5.224550268E+6	-4.659719E+0	2.802043E-1	5.523578E-1
5.224550369E+6	-4.659719E+0	2.805287E-1	5.517090E-1
5.224550467E+6	-4.659719E+0	2.802043E-1	5.510603E-1
5.224550567E+6	-4.659719E+0	2.798800E-1	5.520334E-1
5.224550668E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224550768E+6	-4.659719E+0	2.798800E-1	5.520334E-1
5.224550869E+6	-4.659719E+0	2.802043E-1	5.523578E-1
5.224550968E+6	-4.659719E+0	2.802043E-1	5.517090E-1
5.224551068E+6	-4.659394E+0	2.805287E-1	5.510603E-1
5.224551168E+6	-4.659719E+0	2.805287E-1	5.513847E-1
5.224551268E+6	-4.659394E+0	2.802043E-1	5.510603E-1
5.224551369E+6	-4.659719E+0	2.798800E-1	5.510603E-1
5.224551468E+6	-4.659719E+0	2.805287E-1	5.513847E-1
5.224551567E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224551668E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224551767E+6	-4.660043E+0	2.802043E-1	5.517090E-1
5.224551867E+6	-4.660043E+0	2.805287E-1	5.513847E-1
5.224551967E+6	-4.660043E+0	2.805287E-1	5.510603E-1
5.224552069E+6	-4.660043E+0	2.798800E-1	5.507359E-1
5.224552168E+6	-4.660367E+0	2.805287E-1	5.513847E-1
5.224552268E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224552368E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224552468E+6	-4.660692E+0	2.805287E-1	5.507359E-1
5.224552569E+6	-4.659719E+0	2.805287E-1	5.513847E-1
5.224552668E+6	-4.660043E+0	2.808531E-1	5.510603E-1
5.224552768E+6	-4.660043E+0	2.805287E-1	5.510603E-1
5.224552868E+6	-4.660043E+0	2.802043E-1	5.513847E-1
5.224552968E+6	-4.659719E+0	2.802043E-1	5.513847E-1
5.224553068E+6	-4.660043E+0	2.802043E-1	5.504115E-1
5.224553167E+6	-4.660043E+0	2.802043E-1	5.513847E-1
5.224553267E+6	-4.660367E+0	2.802043E-1	5.510603E-1
5.224553368E+6	-4.660043E+0	2.798800E-1	5.510603E-1
5.224553468E+6	-4.660043E+0	2.805287E-1	5.510603E-1
5.224553566E+6	-4.659719E+0	2.805287E-1	5.510603E-1
5.224553668E+6	-4.660367E+0	2.802043E-1	5.507359E-1
5.224553768E+6	-4.660043E+0	2.802043E-1	5.520334E-1
5.224553868E+6	-4.660367E+0	2.805287E-1	5.513847E-1
5.224553968E+6	-4.660692E+0	2.802043E-1	5.513847E-1
5.224554068E+6	-4.660692E+0	2.798800E-1	5.507359E-1
5.224554167E+6	-4.660692E+0	2.798800E-1	5.507359E-1
5.224554268E+6	-4.660692E+0	2.805287E-1	5.507359E-1
5.224554368E+6	-4.660367E+0	2.802043E-1	5.507359E-1
5.224554469E+6	-4.660692E+0	2.802043E-1	5.504115E-1
5.224554567E+6	-4.660692E+0	2.802043E-1	5.510603E-1
5.224554668E+6	-4.660692E+0	2.805287E-1	5.513847E-1
5.224554767E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224554868E+6	-4.660692E+0	2.802043E-1	5.504115E-1
5.224554967E+6	-4.661016E+0	2.802043E-1	5.510603E-1
5.224555068E+6	-4.661016E+0	2.798800E-1	5.507359E-1
5.224555168E+6	-4.661016E+0	2.802043E-1	5.510603E-1
5.224555268E+6	-4.660692E+0	2.802043E-1	5.507359E-1
5.224555369E+6	-4.660692E+0	2.805287E-1	5.507359E-1
5.224555468E+6	-4.660692E+0	2.805287E-1	5.504115E-1
5.224555567E+6	-4.660692E+0	2.805287E-1	5.510603E-1
5.224555668E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224555769E+6	-4.660367E+0	2.805287E-1	5.510603E-1
5.224555869E+6	-4.661016E+0	2.808531E-1	5.510603E-1
5.224555968E+6	-4.660692E+0	2.805287E-1	5.510603E-1
5.224556067E+6	-4.661340E+0	2.805287E-1	5.497628E-1
5.224556167E+6	-4.661340E+0	2.805287E-1	5.500871E-1
5.224556268E+6	-4.661340E+0	2.805287E-1	5.497628E-1
5.224556369E+6	-4.661340E+0	2.802043E-1	5.507359E-1
5.224556467E+6	-4.661016E+0	2.805287E-1	5.504115E-1
5.224556568E+6	-4.661016E+0	2.802043E-1	5.507359E-1
5.224556669E+6	-4.661016E+0	2.805287E-1	5.504115E-1
5.224556768E+6	-4.661340E+0	2.805287E-1	5.507359E-1
5.224556868E+6	-4.661016E+0	2.805287E-1	5.500871E-1
5.224556968E+6	-4.660692E+0	2.802043E-1	5.500871E-1
5.224557068E+6	-4.661016E+0	2.802043E-1	5.500871E-1
5.224557168E+6	-4.661340E+0	2.805287E-1	5.504115E-1
5.224557268E+6	-4.661016E+0	2.808531E-1	5.497628E-1
5.224557368E+6	-4.661016E+0	2.802043E-1	5.500871E-1
5.224557467E+6	-4.661340E+0	2.802043E-1	5.497628E-1
5.224557567E+6	-4.661016E+0	2.802043E-1	5.504115E-1
5.224557668E+6	-4.661016E+0	2.798800E-1	5.497628E-1
5.224557768E+6	-4.660692E+0	2.805287E-1	5.507359E-1
5.224557867E+6	-4.661016E+0	2.802043E-1	5.500871E-1
5.224557968E+6	-4.661016E+0	2.802043E-1	5.507359E-1
5.224558068E+6	-4.660367E+0	2.798800E-1	5.497628E-1
5.224558168E+6	-4.660692E+0	2.798800E-1	5.497628E-1
5.224558269E+6	-4.660367E+0	2.805287E-1	5.497628E-1
5.224558367E+6	-4.660043E+0	2.802043E-1	5.500871E-1
5.224558467E+6	-4.661016E+0	2.805287E-1	5.500871E-1
5.224558568E+6	-4.660692E+0	2.802043E-1	5.500871E-1
5.224558669E+6	-4.661340E+0	2.805287E-1	5.500871E-1
5.224558769E+6	-4.661016E+0	2.802043E-1	5.504115E-1
5.224558869E+6	-4.661016E+0	2.802043E-1	5.510603E-1
5.224558968E+6	-4.661665E+0	2.802043E-1	5.507359E-1
5.224559068E+6	-4.661340E+0	2.802043E-1	5.494384E-1
5.224559169E+6	-4.661665E+0	2.798800E-1	5.510603E-1
5.224559268E+6	-4.661665E+0	2.795556E-1	5.536553E-1
5.224559368E+6	-4.661989E+0	2.798800E-1	5.536553E-1
5.224559467E+6	-4.661665E+0	2.802043E-1	5.539797E-1
5.224559567E+6	-4.661665E+0	2.805287E-1	5.500871E-1
5.224559668E+6	-4.661989E+0	2.802043E-1	5.520334E-1
5.224559768E+6	-4.661989E+0	2.798800E-1	5.510603E-1
5.224559868E+6	-4.661989E+0	2.802043E-1	5.500871E-1
5.224559968E+6	-4.661665E+0	2.805287E-1	5.533309E-1
5.224560067E+6	-4.661665E+0	2.805287E-1	5.497628E-1
5.224560169E+6	-4.661989E+0	2.802043E-1	5.497628E-1
5.224560268E+6	-4.661665E+0	2.805287E-1	5.497628E-1
5.224560369E+6	-4.661340E+0	2.805287E-1	5.494384E-1
5.224560468E+6	-4.661665E+0	2.798800E-1	5.494384E-1
5.224560567E+6	-4.661665E+0	2.802043E-1	5.497628E-1
5.224560669E+6	-4.661340E+0	2.805287E-1	5.487896E-1
5.224560768E+6	-4.661340E+0	2.802043E-1	5.497628E-1
5.224560869E+6	-4.661340E+0	2.805287E-1	5.494384E-1
5.224560968E+6	-4.661016E+0	2.802043E-1	5.497628E-1
5.224561067E+6	-4.661340E+0	2.802043E-1	5.487896E-1
5.224561168E+6	-4.661016E+0	2.802043E-1	5.494384E-1
5.224561267E+6	-4.661340E+0	2.802043E-1	5.497628E-1
5.224561367E+6	-4.661340E+0	2.802043E-1	5.494384E-1
5.224561468E+6	-4.661016E+0	2.802043E-1	5.491140E-1
5.224561567E+6	-4.661665E+0	2.805287E-1	5.494384E-1
5.224561668E+6	-4.661340E+0	2.802043E-1	5.491140E-1
5.224561768E+6	-4.661340E+0	2.798800E-1	5.504115E-1
5.224561867E+6	-4.661665E+0	2.798800E-1	5.494384E-1
5.224561968E+6	-4.661665E+0	2.802043E-1	5.487896E-1
5.224562069E+6	-4.661665E+0	2.802043E-1	5.487896E-1
5.224562169E+6	-4.661340E+0	2.805287E-1	5.491140E-1
5.224562268E+6	-4.661665E+0	2.802043E-1	5.487896E-1
5.224562369E+6	-4.661340E+0	2.802043E-1	5.504115E-1
5.224562468E+6	-4.661665E+0	2.805287E-1	5.536553E-1
5.224562567E+6	-4.661665E+0	2.798800E-1	5.526822E-1
5.224562667E+6	-4.661665E+0	2.802043E-1	5.530066E-1
5.224562767E+6	-4.661340E+0	2.805287E-1	5.507359E-1
5.224562868E+6	-4.661665E+0	2.805287E-1	5.494384E-1
5.224562967E+6	-4.661989E+0	2.802043E-1	5.491140E-1
5.224563069E+6	-4.662314E+0	2.805287E-1	5.487896E-1
5.224563168E+6	-4.662314E+0	2.802043E-1	5.491140E-1
5.224563269E+6	-4.661989E+0	2.802043E-1	5.487896E-1
5.224563368E+6	-4.661665E+0	2.798800E-1	5.491140E-1
5.224563468E+6	-4.661665E+0	2.805287E-1	5.487896E-1
5.224563567E+6	-4.661665E+0	2.802043E-1	5.497628E-1
5.224563667E+6	-4.661340E+0	2.802043E-1	5.494384E-1
5.224563769E+6	-4.661665E+0	2.802043E-1	5.497628E-1
5.224563868E+6	-4.661340E+0	2.802043E-1	5.494384E-1
5.224563968E+6	-4.661340E+0	2.802043E-1	5.504115E-1
5.224564068E+6	-4.660692E+0	2.802043E-1	5.491140E-1
5.224564167E+6	-4.660367E+0	2.798800E-1	5.491140E-1
5.224564268E+6	-4.660367E+0	2.802043E-1	5.494384E-1
5.224564367E+6	-4.660367E+0	2.802043E-1	5.494384E-1
5.224564467E+6	-4.660692E+0	2.802043E-1	5.491140E-1
5.224564567E+6	-4.660367E+0	2.802043E-1	5.497628E-1
5.224564667E+6	-4.660043E+0	2.798800E-1	5.491140E-1
5.224564768E+6	-4.660367E+0	2.805287E-1	5.497628E-1
5.224564868E+6	-4.660043E+0	2.802043E-1	5.491140E-1
5.224564968E+6	-4.660692E+0	2.802043E-1	5.487896E-1
5.224565069E+6	-4.660692E+0	2.805287E-1	5.487896E-1
5.224565168E+6	-4.660043E+0	2.798800E-1	5.484653E-1
5.224565269E+6	-4.660043E+0	2.802043E-1	5.487896E-1
5.224565368E+6	-4.660367E+0	2.802043E-1	5.491140E-1
5.224565469E+6	-4.660367E+0	2.802043E-1	5.491140E-1
5.224565568E+6	-4.660692E+0	2.805287E-1	5.494384E-1
5.224565668E+6	-4.660692E+0	2.798800E-1	5.487896E-1
5.224565768E+6	-4.661016E+0	2.798800E-1	5.484653E-1
5.224565869E+6	-4.660692E+0	2.798800E-1	5.474921E-1
5.224565969E+6	-4.661016E+0	2.802043E-1	5.491140E-1
5.224566069E+6	-4.660692E+0	2.798800E-1	5.484653E-1
5.224566168E+6	-4.661016E+0	2.802043E-1	5.487896E-1
5.224566269E+6	-4.661016E+0	2.798800E-1	5.487896E-1
5.224566368E+6	-4.661016E+0	2.798800E-1	5.487896E-1
5.224566468E+6	-4.661016E+0	2.798800E-1	5.491140E-1
5.224566568E+6	-4.660692E+0	2.802043E-1	5.494384E-1
5.224566668E+6	-4.660692E+0	2.802043E-1	5.487896E-1
5.224566767E+6	-4.660692E+0	2.802043E-1	5.491140E-1
5.224566867E+6	-4.660367E+0	2.798800E-1	5.484653E-1
5.224566968E+6	-4.660043E+0	2.798800E-1	5.484653E-1
5.224567069E+6	-4.660367E+0	2.798800E-1	5.484653E-1
5.224567167E+6	-4.660367E+0	2.798800E-1	5.487896E-1
5.224567268E+6	-4.660367E+0	2.802043E-1	5.487896E-1
5.224567368E+6	-4.660692E+0	2.798800E-1	5.487896E-1
5.224567467E+6	-4.660043E+0	2.802043E-1	5.487896E-1
5.224567568E+6	-4.660692E+0	2.795556E-1	5.491140E-1
5.224567670E+6	-4.660692E+0	2.805287E-1	5.471677E-1
5.224567769E+6	-4.660367E+0	2.802043E-1	5.478165E-1
5.224567869E+6	-4.660692E+0	2.802043E-1	5.478165E-1
5.224567969E+6	-4.661016E+0	2.798800E-1	5.478165E-1
5.224568069E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224568167E+6	-4.661016E+0	2.805287E-1	5.484653E-1
5.224568268E+6	-4.661016E+0	2.802043E-1	5.484653E-1
5.224568368E+6	-4.660367E+0	2.798800E-1	5.487896E-1
5.224568468E+6	-4.660692E+0	2.805287E-1	5.487896E-1
5.224568568E+6	-4.660692E+0	2.808531E-1	5.497628E-1
5.224568668E+6	-4.660692E+0	2.802043E-1	5.487896E-1
5.224568768E+6	-4.661016E+0	2.805287E-1	5.487896E-1
5.224568868E+6	-4.660043E+0	2.802043E-1	5.474921E-1
5.224568969E+6	-4.660692E+0	2.802043E-1	5.478165E-1
5.224569070E+6	-4.661016E+0	2.805287E-1	5.481409E-1
5.224569167E+6	-4.661016E+0	2.798800E-1	5.484653E-1
5.224569269E+6	-4.660692E+0	2.805287E-1	5.481409E-1
5.224569369E+6	-4.661340E+0	2.805287E-1	5.487896E-1
5.224569469E+6	-4.661340E+0	2.802043E-1	5.484653E-1
5.224569568E+6	-4.661016E+0	2.802043E-1	5.494384E-1
5.224569667E+6	-4.660692E+0	2.805287E-1	5.481409E-1
5.224569768E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224569869E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224569968E+6	-4.660692E+0	2.798800E-1	5.478165E-1
5.224570068E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224570168E+6	-4.661340E+0	2.798800E-1	5.478165E-1
5.224570267E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224570368E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224570468E+6	-4.661340E+0	2.798800E-1	5.484653E-1
5.224570568E+6	-4.661016E+0	2.802043E-1	5.484653E-1
5.224570668E+6	-4.660692E+0	2.798800E-1	5.484653E-1
5.224570768E+6	-4.660692E+0	2.798800E-1	5.484653E-1
5.224570867E+6	-4.660692E+0	2.802043E-1	5.474921E-1
5.224570968E+6	-4.661016E+0	2.798800E-1	5.478165E-1
5.224571069E+6	-4.660043E+0	2.798800E-1	5.478165E-1
5.224571169E+6	-4.660367E+0	2.805287E-1	5.481409E-1
5.224571268E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224571368E+6	-4.660367E+0	2.805287E-1	5.487896E-1
5.224571468E+6	-4.660692E+0	2.805287E-1	5.484653E-1
5.224571568E+6	-4.660367E+0	2.805287E-1	5.478165E-1
5.224571669E+6	-4.660692E+0	2.802043E-1	5.468434E-1
5.224571770E+6	-4.660043E+0	2.805287E-1	5.478165E-1
5.224571868E+6	-4.660367E+0	2.805287E-1	5.468434E-1
5.224571969E+6	-4.660043E+0	2.802043E-1	5.478165E-1
5.224572067E+6	-4.660367E+0	2.798800E-1	5.474921E-1
5.224572167E+6	-4.660367E+0	2.802043E-1	5.484653E-1
5.224572269E+6	-4.660043E+0	2.805287E-1	5.478165E-1
5.224572368E+6	-4.660043E+0	2.802043E-1	5.484653E-1
5.224572468E+6	-4.660692E+0	2.805287E-1	5.481409E-1
5.224572568E+6	-4.660367E+0	2.798800E-1	5.484653E-1
5.224572667E+6	-4.660043E+0	2.802043E-1	5.474921E-1
5.224572767E+6	-4.660043E+0	2.802043E-1	5.474921E-1
5.224572869E+6	-4.660043E+0	2.798800E-1	5.474921E-1
5.224572968E+6	-4.660043E+0	2.805287E-1	5.474921E-1
5.224573069E+6	-4.660367E+0	2.798800E-1	5.474921E-1
5.224573168E+6	-4.660692E+0	2.802043E-1	5.478165E-1
5.224573268E+6	-4.661016E+0	2.802043E-1	5.478165E-1
5.224573368E+6	-4.661016E+0	2.795556E-1	5.481409E-1
5.224573467E+6	-4.661340E+0	2.805287E-1	5.474921E-1
5.224573567E+6	-4.661340E+0	2.802043E-1	5.481409E-1
5.224573667E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224573768E+6	-4.660692E+0	2.805287E-1	5.474921E-1
5.224573870E+6	-4.661016E+0	2.805287E-1	5.468434E-1
5.224573967E+6	-4.661016E+0	2.805287E-1	5.468434E-1
5.224574069E+6	-4.660692E+0	2.802043E-1	5.471677E-1
5.224574168E+6	-4.661016E+0	2.798800E-1	5.481409E-1
5.224574268E+6	-4.661340E+0	2.802043E-1	5.474921E-1
5.224574369E+6	-4.660692E+0	2.802043E-1	5.481409E-1
5.224574468E+6	-4.661016E+0	2.805287E-1	5.474921E-1
5.224574568E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224574668E+6	-4.660692E+0	2.802043E-1	5.494384E-1
5.224574768E+6	-4.661016E+0	2.795556E-1	5.510603E-1
5.224574867E+6	-4.660692E+0	2.802043E-1	5.517090E-1
5.224574967E+6	-4.661016E+0	2.802043E-1	5.507359E-1
5.224575067E+6	-4.661016E+0	2.802043E-1	5.487896E-1
5.224575167E+6	-4.661016E+0	2.808531E-1	5.510603E-1
5.224575268E+6	-4.660692E+0	2.802043E-1	5.474921E-1
5.224575368E+6	-4.661016E+0	2.802043E-1	5.504115E-1
5.224575468E+6	-4.661016E+0	2.798800E-1	5.474921E-1
5.224575569E+6	-4.660692E+0	2.802043E-1	5.478165E-1
5.224575668E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224575768E+6	-4.661016E+0	2.798800E-1	5.471677E-1
5.224575868E+6	-4.661016E+0	2.802043E-1	5.471677E-1
5.224575968E+6	-4.660367E+0	2.795556E-1	5.474921E-1
5.224576069E+6	-4.660692E+0	2.798800E-1	5.474921E-1
5.224576168E+6	-4.660367E+0	2.802043E-1	5.478165E-1
5.224576268E+6	-4.660692E+0	2.798800E-1	5.474921E-1
5.224576368E+6	-4.660692E+0	2.798800E-1	5.474921E-1
5.224576468E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224576568E+6	-4.661016E+0	2.798800E-1	5.471677E-1
5.224576670E+6	-4.661016E+0	2.798800E-1	5.461946E-1
5.224576770E+6	-4.661016E+0	2.802043E-1	5.468434E-1
5.224576869E+6	-4.660367E+0	2.798800E-1	5.465190E-1
5.224576968E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224577067E+6	-4.661340E+0	2.798800E-1	5.468434E-1
5.224577170E+6	-4.661340E+0	2.798800E-1	5.474921E-1
5.224577268E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224577368E+6	-4.661016E+0	2.805287E-1	5.471677E-1
5.224577468E+6	-4.661340E+0	2.798800E-1	5.471677E-1
5.224577568E+6	-4.661016E+0	2.805287E-1	5.471677E-1
5.224577671E+6	-4.661340E+0	2.802043E-1	5.465190E-1
5.224577767E+6	-4.661340E+0	2.798800E-1	5.465190E-1
5.224577868E+6	-4.661340E+0	2.802043E-1	5.465190E-1
5.224577968E+6	-4.661016E+0	2.802043E-1	5.471677E-1
5.224578068E+6	-4.661340E+0	2.802043E-1	5.471677E-1
5.224578168E+6	-4.661340E+0	2.805287E-1	5.478165E-1
5.224578268E+6	-4.661340E+0	2.802043E-1	5.471677E-1
5.224578367E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224578468E+6	-4.661340E+0	2.798800E-1	5.468434E-1
5.224578567E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224578670E+6	-4.661016E+0	2.798800E-1	5.461946E-1
