% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226390268E+6	2.128518E+0	2.536053E-1	1.303620E+0
5.226390368E+6	2.128194E+0	2.536053E-1	1.304593E+0
5.226390469E+6	2.128518E+0	2.539297E-1	1.302646E+0
5.226390568E+6	2.128842E+0	2.536053E-1	1.302971E+0
5.226390669E+6	2.128518E+0	2.536053E-1	1.302971E+0
5.226390769E+6	2.128842E+0	2.539297E-1	1.302971E+0
5.226390868E+6	2.128194E+0	2.536053E-1	1.302971E+0
5.226390968E+6	2.128518E+0	2.539297E-1	1.303295E+0
5.226391068E+6	2.128842E+0	2.536053E-1	1.302971E+0
5.226391169E+6	2.128842E+0	2.536053E-1	1.303295E+0
5.226391268E+6	2.129167E+0	2.539297E-1	1.302971E+0
5.226391369E+6	2.129167E+0	2.532809E-1	1.302646E+0
5.226391467E+6	2.128842E+0	2.539297E-1	1.302646E+0
5.226391568E+6	2.129167E+0	2.539297E-1	1.302971E+0
5.226391668E+6	2.128842E+0	2.536053E-1	1.302971E+0
5.226391767E+6	2.128518E+0	2.536053E-1	1.302322E+0
5.226391868E+6	2.128842E+0	2.532809E-1	1.302646E+0
5.226391969E+6	2.128842E+0	2.536053E-1	1.302971E+0
5.226392069E+6	2.129167E+0	2.536053E-1	1.302646E+0
5.226392167E+6	2.128842E+0	2.536053E-1	1.302971E+0
5.226392268E+6	2.128518E+0	2.539297E-1	1.303620E+0
5.226392368E+6	2.128518E+0	2.536053E-1	1.302322E+0
5.226392469E+6	2.128194E+0	2.539297E-1	1.302322E+0
5.226392568E+6	2.128518E+0	2.539297E-1	1.302646E+0
5.226392668E+6	2.128194E+0	2.536053E-1	1.301998E+0
5.226392768E+6	2.128518E+0	2.536053E-1	1.301673E+0
5.226392868E+6	2.128518E+0	2.536053E-1	1.301998E+0
5.226392968E+6	2.128194E+0	2.536053E-1	1.304268E+0
5.226393068E+6	2.128194E+0	2.539297E-1	1.302971E+0
5.226393169E+6	2.128518E+0	2.536053E-1	1.302322E+0
5.226393268E+6	2.127869E+0	2.536053E-1	1.302322E+0
5.226393369E+6	2.128518E+0	2.536053E-1	1.301998E+0
5.226393468E+6	2.128518E+0	2.539297E-1	1.301998E+0
5.226393568E+6	2.128194E+0	2.536053E-1	1.301998E+0
5.226393668E+6	2.128194E+0	2.536053E-1	1.302322E+0
5.226393769E+6	2.128518E+0	2.536053E-1	1.302322E+0
5.226393868E+6	2.128194E+0	2.536053E-1	1.302322E+0
5.226393967E+6	2.127869E+0	2.542541E-1	1.302322E+0
5.226394068E+6	2.127869E+0	2.542541E-1	1.302646E+0
5.226394168E+6	2.127869E+0	2.536053E-1	1.302322E+0
5.226394269E+6	2.128194E+0	2.536053E-1	1.302646E+0
5.226394368E+6	2.127869E+0	2.536053E-1	1.301673E+0
5.226394469E+6	2.128194E+0	2.539297E-1	1.301673E+0
5.226394569E+6	2.128194E+0	2.532809E-1	1.301673E+0
5.226394669E+6	2.128194E+0	2.532809E-1	1.301673E+0
5.226394768E+6	2.128518E+0	2.536053E-1	1.301673E+0
5.226394869E+6	2.128194E+0	2.536053E-1	1.301998E+0
5.226394968E+6	2.128194E+0	2.539297E-1	1.301998E+0
5.226395068E+6	2.128194E+0	2.539297E-1	1.301998E+0
5.226395169E+6	2.128518E+0	2.536053E-1	1.301998E+0
5.226395268E+6	2.127869E+0	2.532809E-1	1.301673E+0
5.226395369E+6	2.128194E+0	2.536053E-1	1.301025E+0
5.226395468E+6	2.128518E+0	2.536053E-1	1.301349E+0
5.226395569E+6	2.128518E+0	2.539297E-1	1.302646E+0
5.226395666E+6	2.127869E+0	2.536053E-1	1.301673E+0
5.226395769E+6	2.127869E+0	2.536053E-1	1.301025E+0
5.226395869E+6	2.127869E+0	2.536053E-1	1.301349E+0
5.226395971E+6	2.128194E+0	2.532809E-1	1.301349E+0
5.226396069E+6	2.127869E+0	2.536053E-1	1.301025E+0
5.226396170E+6	2.128194E+0	2.532809E-1	1.301349E+0
5.226396268E+6	2.127869E+0	2.536053E-1	1.301998E+0
5.226396371E+6	2.128518E+0	2.536053E-1	1.302646E+0
5.226396467E+6	2.128518E+0	2.536053E-1	1.301025E+0
5.226396571E+6	2.128518E+0	2.536053E-1	1.301025E+0
5.226396667E+6	2.128518E+0	2.539297E-1	1.301025E+0
5.226396771E+6	2.128842E+0	2.539297E-1	1.301025E+0
5.226396870E+6	2.128842E+0	2.539297E-1	1.301025E+0
5.226396971E+6	2.128842E+0	2.536053E-1	1.301349E+0
5.226397069E+6	2.128842E+0	2.536053E-1	1.301673E+0
5.226397172E+6	2.128518E+0	2.536053E-1	1.301349E+0
5.226397268E+6	2.128842E+0	2.536053E-1	1.301349E+0
5.226397371E+6	2.128842E+0	2.536053E-1	1.300376E+0
5.226397467E+6	2.129167E+0	2.536053E-1	1.300700E+0
5.226397572E+6	2.129167E+0	2.536053E-1	1.301025E+0
5.226397668E+6	2.129167E+0	2.529566E-1	1.301025E+0
5.226397771E+6	2.129167E+0	2.536053E-1	1.301025E+0
5.226397869E+6	2.128842E+0	2.532809E-1	1.300700E+0
5.226397972E+6	2.128518E+0	2.536053E-1	1.301673E+0
5.226398069E+6	2.128194E+0	2.539297E-1	1.301349E+0
5.226398171E+6	2.128842E+0	2.532809E-1	1.301025E+0
5.226398268E+6	2.128842E+0	2.539297E-1	1.301349E+0
5.226398371E+6	2.128842E+0	2.536053E-1	1.300700E+0
5.226398468E+6	2.128518E+0	2.536053E-1	1.300376E+0
5.226398572E+6	2.129491E+0	2.539297E-1	1.303295E+0
5.226398667E+6	2.128842E+0	2.539297E-1	1.300700E+0
5.226398772E+6	2.129167E+0	2.532809E-1	1.300700E+0
5.226398868E+6	2.128842E+0	2.532809E-1	1.300700E+0
5.226398979E+6	2.128518E+0	2.539297E-1	1.300700E+0
5.226399067E+6	2.128842E+0	2.536053E-1	1.300700E+0
5.226399171E+6	2.128518E+0	2.536053E-1	1.301025E+0
5.226399270E+6	2.128518E+0	2.536053E-1	1.300700E+0
5.226399371E+6	2.129167E+0	2.539297E-1	1.300051E+0
5.226399468E+6	2.129167E+0	2.536053E-1	1.300051E+0
5.226399572E+6	2.128518E+0	2.536053E-1	1.300051E+0
5.226399667E+6	2.128842E+0	2.532809E-1	1.300376E+0
5.226399772E+6	2.128842E+0	2.532809E-1	1.300376E+0
5.226399867E+6	2.128842E+0	2.536053E-1	1.300376E+0
5.226399971E+6	2.128842E+0	2.532809E-1	1.300051E+0
5.226400069E+6	2.128518E+0	2.536053E-1	1.300051E+0
5.226400172E+6	2.128518E+0	2.536053E-1	1.300376E+0
5.226400268E+6	2.128194E+0	2.539297E-1	1.300051E+0
5.226400379E+6	2.128518E+0	2.532809E-1	1.301349E+0
5.226400468E+6	2.128842E+0	2.539297E-1	1.300376E+0
5.226400571E+6	2.128842E+0	2.536053E-1	1.300051E+0
5.226400670E+6	2.128194E+0	2.536053E-1	1.302971E+0
5.226400767E+6	2.128194E+0	2.532809E-1	1.304593E+0
5.226400866E+6	2.128518E+0	2.532809E-1	1.304593E+0
5.226400967E+6	2.128518E+0	2.532809E-1	1.300376E+0
5.226401066E+6	2.128518E+0	2.536053E-1	1.303295E+0
5.226401168E+6	2.128518E+0	2.532809E-1	1.301998E+0
5.226401267E+6	2.128842E+0	2.532809E-1	1.301349E+0
5.226401373E+6	2.128194E+0	2.532809E-1	1.303944E+0
5.226401468E+6	2.128518E+0	2.536053E-1	1.300376E+0
5.226401572E+6	2.128842E+0	2.532809E-1	1.300051E+0
5.226401667E+6	2.129167E+0	2.536053E-1	1.300051E+0
5.226401771E+6	2.129167E+0	2.536053E-1	1.301025E+0
5.226401872E+6	2.128842E+0	2.532809E-1	1.300051E+0
5.226401973E+6	2.129167E+0	2.539297E-1	1.299727E+0
5.226402068E+6	2.128842E+0	2.536053E-1	1.299727E+0
5.226402179E+6	2.129167E+0	2.539297E-1	1.300051E+0
5.226402268E+6	2.129167E+0	2.536053E-1	1.299403E+0
5.226402380E+6	2.129167E+0	2.536053E-1	1.299403E+0
5.226402468E+6	2.129491E+0	2.536053E-1	1.299078E+0
5.226402580E+6	2.129167E+0	2.539297E-1	1.299403E+0
5.226402668E+6	2.128842E+0	2.539297E-1	1.299403E+0
5.226402780E+6	2.129491E+0	2.542541E-1	1.299403E+0
5.226402868E+6	2.128842E+0	2.539297E-1	1.299727E+0
5.226402983E+6	2.129167E+0	2.539297E-1	1.299727E+0
5.226403069E+6	2.129167E+0	2.539297E-1	1.300051E+0
5.226403183E+6	2.129167E+0	2.539297E-1	1.299727E+0
5.226403268E+6	2.128842E+0	2.539297E-1	1.300051E+0
5.226403384E+6	2.129167E+0	2.542541E-1	1.299078E+0
5.226403468E+6	2.128842E+0	2.539297E-1	1.299078E+0
5.226403584E+6	2.128842E+0	2.539297E-1	1.299403E+0
5.226403669E+6	2.128518E+0	2.536053E-1	1.299078E+0
5.226403767E+6	2.128842E+0	2.536053E-1	1.299078E+0
5.226403867E+6	2.128518E+0	2.536053E-1	1.298754E+0
5.226403984E+6	2.128194E+0	2.532809E-1	1.299078E+0
5.226404067E+6	2.128194E+0	2.536053E-1	1.299078E+0
5.226404184E+6	2.128194E+0	2.532809E-1	1.299078E+0
5.226404268E+6	2.127869E+0	2.529566E-1	1.299078E+0
5.226404368E+6	2.127869E+0	2.536053E-1	1.298754E+0
5.226404468E+6	2.127869E+0	2.529566E-1	1.298754E+0
5.226404569E+6	2.127869E+0	2.532809E-1	1.299078E+0
5.226404668E+6	2.128518E+0	2.536053E-1	1.298430E+0
5.226404768E+6	2.128194E+0	2.532809E-1	1.299078E+0
5.226404868E+6	2.128194E+0	2.529566E-1	1.299078E+0
5.226404968E+6	2.127869E+0	2.532809E-1	1.298754E+0
5.226405069E+6	2.128194E+0	2.536053E-1	1.299078E+0
5.226405168E+6	2.127869E+0	2.536053E-1	1.299403E+0
5.226405268E+6	2.127545E+0	2.532809E-1	1.299078E+0
5.226405369E+6	2.127869E+0	2.539297E-1	1.299403E+0
5.226405468E+6	2.128518E+0	2.539297E-1	1.299727E+0
5.226405568E+6	2.127869E+0	2.536053E-1	1.298754E+0
5.226405667E+6	2.127545E+0	2.542541E-1	1.299403E+0
5.226405769E+6	2.127869E+0	2.539297E-1	1.298430E+0
5.226405866E+6	2.128194E+0	2.532809E-1	1.298754E+0
5.226405968E+6	2.128194E+0	2.536053E-1	1.299078E+0
5.226406068E+6	2.127869E+0	2.532809E-1	1.298430E+0
5.226406169E+6	2.128518E+0	2.536053E-1	1.298754E+0
5.226406269E+6	2.127869E+0	2.532809E-1	1.299078E+0
5.226406368E+6	2.128194E+0	2.536053E-1	1.297781E+0
5.226406467E+6	2.128518E+0	2.536053E-1	1.300376E+0
5.226406568E+6	2.127869E+0	2.536053E-1	1.300700E+0
5.226406689E+6	2.128194E+0	2.532809E-1	1.299078E+0
5.226406767E+6	2.128194E+0	2.532809E-1	1.298754E+0
5.226406867E+6	2.128518E+0	2.536053E-1	1.298754E+0
5.226406969E+6	2.128842E+0	2.536053E-1	1.299403E+0
5.226407070E+6	2.128518E+0	2.536053E-1	1.298754E+0
5.226407168E+6	2.128194E+0	2.536053E-1	1.299078E+0
5.226407268E+6	2.128518E+0	2.536053E-1	1.298430E+0
5.226407367E+6	2.128518E+0	2.539297E-1	1.299078E+0
5.226407469E+6	2.128518E+0	2.536053E-1	1.298105E+0
5.226407569E+6	2.128194E+0	2.532809E-1	1.298430E+0
5.226407668E+6	2.128518E+0	2.539297E-1	1.298105E+0
5.226407767E+6	2.127869E+0	2.539297E-1	1.299403E+0
5.226407868E+6	2.128194E+0	2.539297E-1	1.298105E+0
5.226407968E+6	2.128194E+0	2.536053E-1	1.298754E+0
5.226408068E+6	2.128194E+0	2.536053E-1	1.299078E+0
5.226408170E+6	2.128518E+0	2.542541E-1	1.298430E+0
5.226408269E+6	2.128518E+0	2.539297E-1	1.298430E+0
5.226408368E+6	2.128518E+0	2.539297E-1	1.297781E+0
5.226408469E+6	2.128518E+0	2.539297E-1	1.298105E+0
5.226408568E+6	2.128518E+0	2.536053E-1	1.298105E+0
5.226408668E+6	2.128518E+0	2.536053E-1	1.297781E+0
5.226408769E+6	2.128194E+0	2.536053E-1	1.298430E+0
5.226408868E+6	2.128194E+0	2.532809E-1	1.298105E+0
5.226408967E+6	2.127869E+0	2.532809E-1	1.298754E+0
5.226409068E+6	2.128518E+0	2.532809E-1	1.298105E+0
5.226409168E+6	2.128518E+0	2.532809E-1	1.298430E+0
5.226409269E+6	2.128194E+0	2.536053E-1	1.298754E+0
5.226409368E+6	2.128194E+0	2.536053E-1	1.298430E+0
5.226409468E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226409568E+6	2.128518E+0	2.536053E-1	1.297456E+0
5.226409669E+6	2.128194E+0	2.536053E-1	1.297132E+0
5.226409769E+6	2.128518E+0	2.536053E-1	1.297456E+0
5.226409875E+6	2.127869E+0	2.536053E-1	1.297781E+0
5.226409969E+6	2.127869E+0	2.536053E-1	1.298430E+0
5.226410069E+6	2.127545E+0	2.536053E-1	1.298105E+0
5.226410168E+6	2.127869E+0	2.536053E-1	1.298105E+0
5.226410268E+6	2.127545E+0	2.536053E-1	1.298105E+0
5.226410368E+6	2.127869E+0	2.539297E-1	1.297132E+0
5.226410468E+6	2.127869E+0	2.536053E-1	1.298430E+0
5.226410567E+6	2.127869E+0	2.536053E-1	1.297132E+0
5.226410668E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226410767E+6	2.128194E+0	2.532809E-1	1.297456E+0
5.226410868E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226410967E+6	2.128518E+0	2.536053E-1	1.297781E+0
5.226411067E+6	2.128518E+0	2.536053E-1	1.298105E+0
5.226411169E+6	2.128194E+0	2.532809E-1	1.298105E+0
5.226411268E+6	2.128842E+0	2.536053E-1	1.298105E+0
5.226411369E+6	2.128842E+0	2.532809E-1	1.297132E+0
5.226411467E+6	2.128518E+0	2.532809E-1	1.297456E+0
5.226411569E+6	2.128194E+0	2.532809E-1	1.297456E+0
5.226411668E+6	2.127869E+0	2.536053E-1	1.297132E+0
5.226411769E+6	2.128518E+0	2.539297E-1	1.297132E+0
5.226411869E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226411967E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226412068E+6	2.128194E+0	2.536053E-1	1.297781E+0
5.226412166E+6	2.128194E+0	2.536053E-1	1.297456E+0
5.226412267E+6	2.128194E+0	2.539297E-1	1.297781E+0
5.226412367E+6	2.128518E+0	2.536053E-1	1.296808E+0
5.226412468E+6	2.127869E+0	2.536053E-1	1.296159E+0
5.226412567E+6	2.128194E+0	2.532809E-1	1.296483E+0
5.226412669E+6	2.128518E+0	2.539297E-1	1.296808E+0
5.226412767E+6	2.128194E+0	2.536053E-1	1.296808E+0
5.226412867E+6	2.128194E+0	2.536053E-1	1.296808E+0
5.226412968E+6	2.128194E+0	2.539297E-1	1.296808E+0
5.226413068E+6	2.128194E+0	2.539297E-1	1.296808E+0
5.226413168E+6	2.128518E+0	2.536053E-1	1.297781E+0
5.226413269E+6	2.128194E+0	2.536053E-1	1.297132E+0
5.226413367E+6	2.127869E+0	2.536053E-1	1.296159E+0
5.226413468E+6	2.127869E+0	2.539297E-1	1.295834E+0
5.226413569E+6	2.127869E+0	2.536053E-1	1.297781E+0
5.226413667E+6	2.128194E+0	2.532809E-1	1.296483E+0
5.226413769E+6	2.127869E+0	2.536053E-1	1.296483E+0
5.226413875E+6	2.127869E+0	2.532809E-1	1.296159E+0
5.226413968E+6	2.127869E+0	2.532809E-1	1.296808E+0
5.226414069E+6	2.127545E+0	2.529566E-1	1.296159E+0
5.226414168E+6	2.127221E+0	2.536053E-1	1.297132E+0
5.226414266E+6	2.127221E+0	2.532809E-1	1.296808E+0
5.226414368E+6	2.127869E+0	2.532809E-1	1.296808E+0
5.226414468E+6	2.127545E+0	2.536053E-1	1.296159E+0
5.226414569E+6	2.128194E+0	2.532809E-1	1.296159E+0
5.226414668E+6	2.128194E+0	2.532809E-1	1.296159E+0
5.226414769E+6	2.127869E+0	2.532809E-1	1.296483E+0
5.226414869E+6	2.128518E+0	2.532809E-1	1.296483E+0
5.226414969E+6	2.127545E+0	2.536053E-1	1.297132E+0
5.226415067E+6	2.127869E+0	2.536053E-1	1.296808E+0
5.226415167E+6	2.127545E+0	2.536053E-1	1.296808E+0
5.226415268E+6	2.127869E+0	2.536053E-1	1.296483E+0
5.226415369E+6	2.128194E+0	2.536053E-1	1.295510E+0
5.226415468E+6	2.127869E+0	2.539297E-1	1.295510E+0
5.226415568E+6	2.128194E+0	2.539297E-1	1.295834E+0
5.226415669E+6	2.128518E+0	2.536053E-1	1.296159E+0
5.226415769E+6	2.128194E+0	2.532809E-1	1.296159E+0
5.226415867E+6	2.128194E+0	2.536053E-1	1.296159E+0
5.226415969E+6	2.127869E+0	2.532809E-1	1.296483E+0
5.226416069E+6	2.128194E+0	2.536053E-1	1.297132E+0
5.226416169E+6	2.127869E+0	2.532809E-1	1.299403E+0
5.226416268E+6	2.127869E+0	2.526322E-1	1.300051E+0
5.226416366E+6	2.128518E+0	2.536053E-1	1.300051E+0
5.226416466E+6	2.128518E+0	2.532809E-1	1.296483E+0
5.226416569E+6	2.128194E+0	2.536053E-1	1.298754E+0
5.226416666E+6	2.128518E+0	2.532809E-1	1.296483E+0
5.226416767E+6	2.128842E+0	2.532809E-1	1.297781E+0
5.226416867E+6	2.128518E+0	2.532809E-1	1.297456E+0
5.226416967E+6	2.128518E+0	2.536053E-1	1.297132E+0
5.226417068E+6	2.128518E+0	2.536053E-1	1.295510E+0
5.226417167E+6	2.128842E+0	2.539297E-1	1.295834E+0
5.226417267E+6	2.128518E+0	2.532809E-1	1.294861E+0
5.226417367E+6	2.128518E+0	2.536053E-1	1.296159E+0
5.226417467E+6	2.128194E+0	2.536053E-1	1.295186E+0
5.226417567E+6	2.128194E+0	2.532809E-1	1.295834E+0
5.226417666E+6	2.128518E+0	2.532809E-1	1.296159E+0
5.226417767E+6	2.128518E+0	2.532809E-1	1.295834E+0
5.226417866E+6	2.128518E+0	2.532809E-1	1.295186E+0
5.226417966E+6	2.128194E+0	2.536053E-1	1.296159E+0
5.226418068E+6	2.128194E+0	2.536053E-1	1.295510E+0
5.226418167E+6	2.128518E+0	2.532809E-1	1.296159E+0
5.226418267E+6	2.128194E+0	2.536053E-1	1.295834E+0
5.226418367E+6	2.128518E+0	2.536053E-1	1.295510E+0
5.226418467E+6	2.128194E+0	2.536053E-1	1.295510E+0
5.226418568E+6	2.128194E+0	2.536053E-1	1.295510E+0
5.226418667E+6	2.128518E+0	2.536053E-1	1.295186E+0
5.226418767E+6	2.128194E+0	2.536053E-1	1.295186E+0
5.226418867E+6	2.127869E+0	2.532809E-1	1.295510E+0
5.226418967E+6	2.127869E+0	2.532809E-1	1.295834E+0
5.226419067E+6	2.128194E+0	2.539297E-1	1.295510E+0
5.226419167E+6	2.127545E+0	2.536053E-1	1.295510E+0
5.226419266E+6	2.127545E+0	2.536053E-1	1.295186E+0
5.226419368E+6	2.127869E+0	2.532809E-1	1.294537E+0
5.226419467E+6	2.127869E+0	2.532809E-1	1.294537E+0
5.226419569E+6	2.127869E+0	2.532809E-1	1.294213E+0
5.226419669E+6	2.127869E+0	2.536053E-1	1.294213E+0
5.226419768E+6	2.127545E+0	2.536053E-1	1.295186E+0
5.226419869E+6	2.128194E+0	2.536053E-1	1.294537E+0
5.226419968E+6	2.127869E+0	2.532809E-1	1.294861E+0
5.226420069E+6	2.127869E+0	2.532809E-1	1.295186E+0
5.226420167E+6	2.127869E+0	2.536053E-1	1.294861E+0
5.226420267E+6	2.127545E+0	2.536053E-1	1.294537E+0
5.226420368E+6	2.127545E+0	2.532809E-1	1.293564E+0
5.226420469E+6	2.127869E+0	2.532809E-1	1.297132E+0
5.226420568E+6	2.127869E+0	2.539297E-1	1.294213E+0
5.226420667E+6	2.127869E+0	2.529566E-1	1.293888E+0
5.226420768E+6	2.128518E+0	2.532809E-1	1.294213E+0
5.226420869E+6	2.128194E+0	2.536053E-1	1.294213E+0
5.226420969E+6	2.127869E+0	2.536053E-1	1.294213E+0
5.226421068E+6	2.128194E+0	2.536053E-1	1.294537E+0
5.226421168E+6	2.127869E+0	2.536053E-1	1.294861E+0
5.226421267E+6	2.128194E+0	2.536053E-1	1.294213E+0
5.226421368E+6	2.128194E+0	2.539297E-1	1.293564E+0
5.226421469E+6	2.127869E+0	2.536053E-1	1.293888E+0
5.226421568E+6	2.128194E+0	2.539297E-1	1.293888E+0
5.226421668E+6	2.127545E+0	2.539297E-1	1.294213E+0
5.226421769E+6	2.127545E+0	2.536053E-1	1.294861E+0
5.226421868E+6	2.127869E+0	2.539297E-1	1.293888E+0
5.226421968E+6	2.127545E+0	2.532809E-1	1.294861E+0
5.226422068E+6	2.127545E+0	2.529566E-1	1.293888E+0
5.226422169E+6	2.127545E+0	2.532809E-1	1.293564E+0
5.226422268E+6	2.127545E+0	2.532809E-1	1.292915E+0
5.226422368E+6	2.127545E+0	2.532809E-1	1.293239E+0
5.226422469E+6	2.127221E+0	2.532809E-1	1.293239E+0
5.226422569E+6	2.127221E+0	2.532809E-1	1.293564E+0
5.226422667E+6	2.127221E+0	2.536053E-1	1.293239E+0
5.226422768E+6	2.126896E+0	2.532809E-1	1.293564E+0
5.226422868E+6	2.126896E+0	2.536053E-1	1.294213E+0
5.226422969E+6	2.127221E+0	2.536053E-1	1.293888E+0
5.226423068E+6	2.127221E+0	2.532809E-1	1.293564E+0
5.226423168E+6	2.127221E+0	2.532809E-1	1.294213E+0
5.226423268E+6	2.127545E+0	2.536053E-1	1.293888E+0
5.226423367E+6	2.127221E+0	2.536053E-1	1.293239E+0
5.226423469E+6	2.127545E+0	2.536053E-1	1.293564E+0
5.226423568E+6	2.127221E+0	2.536053E-1	1.293888E+0
5.226423668E+6	2.127221E+0	2.536053E-1	1.293564E+0
5.226423770E+6	2.127221E+0	2.536053E-1	1.293564E+0
5.226423867E+6	2.127221E+0	2.532809E-1	1.292915E+0
5.226423968E+6	2.127869E+0	2.529566E-1	1.293888E+0
5.226424067E+6	2.127545E+0	2.532809E-1	1.293564E+0
5.226424167E+6	2.127545E+0	2.532809E-1	1.293239E+0
5.226424269E+6	2.127221E+0	2.539297E-1	1.292266E+0
5.226424370E+6	2.127221E+0	2.529566E-1	1.293239E+0
5.226424468E+6	2.127545E+0	2.532809E-1	1.293239E+0
5.226424569E+6	2.127545E+0	2.536053E-1	1.293239E+0
5.226424669E+6	2.127221E+0	2.532809E-1	1.292915E+0
5.226424768E+6	2.127221E+0	2.536053E-1	1.293564E+0
5.226424868E+6	2.127221E+0	2.529566E-1	1.293564E+0
5.226424968E+6	2.127545E+0	2.532809E-1	1.293564E+0
5.226425068E+6	2.127221E+0	2.536053E-1	1.292915E+0
5.226425167E+6	2.126896E+0	2.532809E-1	1.292266E+0
5.226425269E+6	2.127221E+0	2.532809E-1	1.292266E+0
5.226425368E+6	2.127545E+0	2.529566E-1	1.292591E+0
5.226425468E+6	2.127221E+0	2.532809E-1	1.293888E+0
5.226425568E+6	2.127221E+0	2.532809E-1	1.293239E+0
5.226425668E+6	2.127221E+0	2.536053E-1	1.292915E+0
5.226425769E+6	2.127545E+0	2.529566E-1	1.293239E+0
5.226425868E+6	2.127869E+0	2.532809E-1	1.293239E+0
5.226425968E+6	2.127869E+0	2.532809E-1	1.293239E+0
5.226426068E+6	2.127545E+0	2.529566E-1	1.292915E+0
5.226426167E+6	2.127545E+0	2.532809E-1	1.293239E+0
5.226426267E+6	2.127221E+0	2.529566E-1	1.292915E+0
5.226426367E+6	2.127869E+0	2.536053E-1	1.292915E+0
5.226426466E+6	2.127545E+0	2.532809E-1	1.292915E+0
5.226426566E+6	2.127545E+0	2.532809E-1	1.292915E+0
5.226426667E+6	2.127221E+0	2.532809E-1	1.292266E+0
5.226426767E+6	2.127221E+0	2.532809E-1	1.292591E+0
5.226426867E+6	2.127221E+0	2.536053E-1	1.292591E+0
5.226426968E+6	2.126896E+0	2.539297E-1	1.292915E+0
5.226427068E+6	2.127221E+0	2.532809E-1	1.292266E+0
5.226427167E+6	2.126896E+0	2.532809E-1	1.292915E+0
5.226427268E+6	2.127545E+0	2.536053E-1	1.292915E+0
5.226427368E+6	2.127221E+0	2.532809E-1	1.292266E+0
5.226427467E+6	2.127869E+0	2.532809E-1	1.292591E+0
5.226427568E+6	2.128194E+0	2.536053E-1	1.293564E+0
5.226427669E+6	2.127869E+0	2.536053E-1	1.292915E+0
5.226427768E+6	2.127869E+0	2.532809E-1	1.292915E+0
5.226427868E+6	2.128194E+0	2.529566E-1	1.292915E+0
5.226427969E+6	2.128194E+0	2.532809E-1	1.293239E+0
5.226428068E+6	2.127869E+0	2.532809E-1	1.292915E+0
5.226428168E+6	2.128194E+0	2.532809E-1	1.291618E+0
5.226428268E+6	2.128518E+0	2.532809E-1	1.291942E+0
5.226428370E+6	2.128194E+0	2.536053E-1	1.292266E+0
5.226428469E+6	2.128194E+0	2.536053E-1	1.292266E+0
5.226428570E+6	2.128194E+0	2.536053E-1	1.294537E+0
5.226428667E+6	2.127869E+0	2.532809E-1	1.292266E+0
5.226428768E+6	2.128194E+0	2.532809E-1	1.292266E+0
5.226428868E+6	2.128518E+0	2.532809E-1	1.292266E+0
5.226428968E+6	2.128194E+0	2.536053E-1	1.292591E+0
5.226429068E+6	2.128518E+0	2.536053E-1	1.292266E+0
5.226429168E+6	2.128194E+0	2.532809E-1	1.291942E+0
5.226429268E+6	2.128194E+0	2.529566E-1	1.291293E+0
5.226429369E+6	2.128194E+0	2.536053E-1	1.291618E+0
5.226429468E+6	2.128194E+0	2.536053E-1	1.291942E+0
5.226429568E+6	2.127869E+0	2.532809E-1	1.292266E+0
5.226429668E+6	2.127869E+0	2.536053E-1	1.292266E+0
5.226429768E+6	2.127545E+0	2.532809E-1	1.292591E+0
5.226429868E+6	2.127545E+0	2.536053E-1	1.290969E+0
5.226429968E+6	2.127869E+0	2.536053E-1	1.291293E+0
5.226430068E+6	2.128194E+0	2.532809E-1	1.290644E+0
5.226430168E+6	2.127869E+0	2.536053E-1	1.291618E+0
5.226430268E+6	2.127869E+0	2.536053E-1	1.290644E+0
5.226430368E+6	2.127869E+0	2.536053E-1	1.291618E+0
5.226430468E+6	2.128518E+0	2.532809E-1	1.291618E+0
5.226430568E+6	2.128194E+0	2.532809E-1	1.291618E+0
5.226430668E+6	2.127869E+0	2.529566E-1	1.291618E+0
5.226430768E+6	2.127869E+0	2.539297E-1	1.291618E+0
5.226430868E+6	2.127869E+0	2.536053E-1	1.291942E+0
5.226430968E+6	2.127545E+0	2.536053E-1	1.291942E+0
5.226431068E+6	2.128194E+0	2.529566E-1	1.291618E+0
5.226431168E+6	2.128194E+0	2.536053E-1	1.291293E+0
5.226431267E+6	2.128194E+0	2.532809E-1	1.290644E+0
5.226431368E+6	2.127869E+0	2.536053E-1	1.291293E+0
5.226431467E+6	2.128194E+0	2.532809E-1	1.291293E+0
5.226431568E+6	2.127869E+0	2.532809E-1	1.293564E+0
5.226431667E+6	2.128194E+0	2.532809E-1	1.295186E+0
5.226431766E+6	2.128518E+0	2.532809E-1	1.295186E+0
5.226431866E+6	2.128518E+0	2.532809E-1	1.294537E+0
5.226431967E+6	2.128194E+0	2.532809E-1	1.291942E+0
5.226432068E+6	2.128518E+0	2.532809E-1	1.294537E+0
5.226432166E+6	2.128194E+0	2.532809E-1	1.291618E+0
5.226432267E+6	2.128194E+0	2.532809E-1	1.293888E+0
5.226432366E+6	2.128194E+0	2.529566E-1	1.292591E+0
5.226432466E+6	2.128194E+0	2.532809E-1	1.291618E+0
