% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226806768E+6	4.023234E+0	2.464690E-1	1.327624E+0
5.226806870E+6	4.023559E+0	2.461446E-1	1.326975E+0
5.226806968E+6	4.023559E+0	2.461446E-1	1.327299E+0
5.226807068E+6	4.023234E+0	2.461446E-1	1.326651E+0
5.226807167E+6	4.023234E+0	2.464690E-1	1.326651E+0
5.226807268E+6	4.023234E+0	2.461446E-1	1.326975E+0
5.226807369E+6	4.023234E+0	2.464690E-1	1.326975E+0
5.226807470E+6	4.023559E+0	2.461446E-1	1.326326E+0
5.226807568E+6	4.024207E+0	2.461446E-1	1.326975E+0
5.226807668E+6	4.023883E+0	2.458202E-1	1.326326E+0
5.226807767E+6	4.023883E+0	2.461446E-1	1.326975E+0
5.226807867E+6	4.024207E+0	2.464690E-1	1.326326E+0
5.226807968E+6	4.024207E+0	2.464690E-1	1.326651E+0
5.226808067E+6	4.023883E+0	2.464690E-1	1.326002E+0
5.226808168E+6	4.024207E+0	2.464690E-1	1.326975E+0
5.226808267E+6	4.024532E+0	2.464690E-1	1.326326E+0
5.226808368E+6	4.024532E+0	2.464690E-1	1.326651E+0
5.226808469E+6	4.024207E+0	2.467934E-1	1.326326E+0
5.226808567E+6	4.024532E+0	2.461446E-1	1.326651E+0
5.226808667E+6	4.024532E+0	2.461446E-1	1.326002E+0
5.226808768E+6	4.024207E+0	2.458202E-1	1.326326E+0
5.226808869E+6	4.024532E+0	2.458202E-1	1.326002E+0
5.226808968E+6	4.024207E+0	2.464690E-1	1.326326E+0
5.226809069E+6	4.024532E+0	2.458202E-1	1.326002E+0
5.226809170E+6	4.024532E+0	2.458202E-1	1.326975E+0
5.226809268E+6	4.024856E+0	2.461446E-1	1.326326E+0
5.226809367E+6	4.024856E+0	2.461446E-1	1.326002E+0
5.226809469E+6	4.024532E+0	2.461446E-1	1.326002E+0
5.226809568E+6	4.024856E+0	2.461446E-1	1.326651E+0
5.226809667E+6	4.024532E+0	2.464690E-1	1.326002E+0
5.226809770E+6	4.024532E+0	2.464690E-1	1.326326E+0
5.226809869E+6	4.024856E+0	2.464690E-1	1.325353E+0
5.226809968E+6	4.024532E+0	2.464690E-1	1.326002E+0
5.226810069E+6	4.024532E+0	2.464690E-1	1.325677E+0
5.226810169E+6	4.024207E+0	2.464690E-1	1.326651E+0
5.226810268E+6	4.024207E+0	2.458202E-1	1.325677E+0
5.226810368E+6	4.024207E+0	2.458202E-1	1.325677E+0
5.226810469E+6	4.023883E+0	2.464690E-1	1.325353E+0
5.226810569E+6	4.024532E+0	2.458202E-1	1.325677E+0
5.226810667E+6	4.023883E+0	2.464690E-1	1.324704E+0
5.226810768E+6	4.023559E+0	2.461446E-1	1.325677E+0
5.226810869E+6	4.024207E+0	2.464690E-1	1.325353E+0
5.226810968E+6	4.024532E+0	2.461446E-1	1.325677E+0
5.226811068E+6	4.024207E+0	2.464690E-1	1.324704E+0
5.226811167E+6	4.024207E+0	2.464690E-1	1.325353E+0
5.226811269E+6	4.024532E+0	2.458202E-1	1.325029E+0
5.226811368E+6	4.024532E+0	2.458202E-1	1.325677E+0
5.226811470E+6	4.024532E+0	2.461446E-1	1.324704E+0
5.226811567E+6	4.024532E+0	2.464690E-1	1.325353E+0
5.226811669E+6	4.024856E+0	2.461446E-1	1.324704E+0
5.226811769E+6	4.024856E+0	2.464690E-1	1.325353E+0
5.226811870E+6	4.024856E+0	2.458202E-1	1.324704E+0
5.226811968E+6	4.024207E+0	2.461446E-1	1.324704E+0
5.226812069E+6	4.024207E+0	2.461446E-1	1.325029E+0
5.226812168E+6	4.023559E+0	2.464690E-1	1.326002E+0
5.226812268E+6	4.023883E+0	2.461446E-1	1.325029E+0
5.226812368E+6	4.023883E+0	2.461446E-1	1.324704E+0
5.226812468E+6	4.024207E+0	2.464690E-1	1.325029E+0
5.226812568E+6	4.023883E+0	2.467934E-1	1.324704E+0
5.226812668E+6	4.024532E+0	2.458202E-1	1.324704E+0
5.226812768E+6	4.024856E+0	2.464690E-1	1.324704E+0
5.226812869E+6	4.024532E+0	2.464690E-1	1.325029E+0
5.226812968E+6	4.024532E+0	2.464690E-1	1.325353E+0
5.226813069E+6	4.024207E+0	2.461446E-1	1.324704E+0
5.226813168E+6	4.024532E+0	2.467934E-1	1.324704E+0
5.226813269E+6	4.024856E+0	2.461446E-1	1.324380E+0
5.226813370E+6	4.024207E+0	2.467934E-1	1.325029E+0
5.226813468E+6	4.024532E+0	2.467934E-1	1.324380E+0
5.226813567E+6	4.024207E+0	2.461446E-1	1.325029E+0
5.226813668E+6	4.024532E+0	2.461446E-1	1.324056E+0
5.226813769E+6	4.024207E+0	2.464690E-1	1.324380E+0
5.226813870E+6	4.024532E+0	2.461446E-1	1.324704E+0
5.226813969E+6	4.024532E+0	2.458202E-1	1.324380E+0
5.226814068E+6	4.023883E+0	2.461446E-1	1.324056E+0
5.226814168E+6	4.023883E+0	2.464690E-1	1.324380E+0
5.226814268E+6	4.023883E+0	2.461446E-1	1.324380E+0
5.226814368E+6	4.024207E+0	2.458202E-1	1.324380E+0
5.226814469E+6	4.024207E+0	2.464690E-1	1.324704E+0
5.226814568E+6	4.024532E+0	2.461446E-1	1.324704E+0
5.226814668E+6	4.024207E+0	2.464690E-1	1.323731E+0
5.226814768E+6	4.024207E+0	2.464690E-1	1.324380E+0
5.226814868E+6	4.024207E+0	2.461446E-1	1.323731E+0
5.226814967E+6	4.023883E+0	2.464690E-1	1.324056E+0
5.226815069E+6	4.023883E+0	2.461446E-1	1.324056E+0
5.226815167E+6	4.023883E+0	2.464690E-1	1.323731E+0
5.226815268E+6	4.023883E+0	2.458202E-1	1.323407E+0
5.226815369E+6	4.023559E+0	2.464690E-1	1.323731E+0
5.226815468E+6	4.023883E+0	2.461446E-1	1.323731E+0
5.226815568E+6	4.023234E+0	2.464690E-1	1.324056E+0
5.226815668E+6	4.023883E+0	2.461446E-1	1.324380E+0
5.226815768E+6	4.023559E+0	2.458202E-1	1.323731E+0
5.226815867E+6	4.023883E+0	2.461446E-1	1.323407E+0
5.226815968E+6	4.023559E+0	2.464690E-1	1.323731E+0
5.226816069E+6	4.024207E+0	2.461446E-1	1.323407E+0
5.226816168E+6	4.023883E+0	2.461446E-1	1.323731E+0
5.226816268E+6	4.023883E+0	2.461446E-1	1.323407E+0
5.226816368E+6	4.024207E+0	2.461446E-1	1.324056E+0
5.226816469E+6	4.023883E+0	2.461446E-1	1.323407E+0
5.226816569E+6	4.024207E+0	2.461446E-1	1.324056E+0
5.226816668E+6	4.024532E+0	2.464690E-1	1.323407E+0
5.226816768E+6	4.023883E+0	2.461446E-1	1.323731E+0
5.226816868E+6	4.024207E+0	2.461446E-1	1.323407E+0
5.226816969E+6	4.024532E+0	2.464690E-1	1.324056E+0
5.226817067E+6	4.024532E+0	2.461446E-1	1.323082E+0
5.226817167E+6	4.024532E+0	2.467934E-1	1.323731E+0
5.226817268E+6	4.024532E+0	2.464690E-1	1.323407E+0
5.226817368E+6	4.024207E+0	2.464690E-1	1.323407E+0
5.226817467E+6	4.024532E+0	2.464690E-1	1.323082E+0
5.226817568E+6	4.024856E+0	2.464690E-1	1.323407E+0
5.226817668E+6	4.024532E+0	2.461446E-1	1.323082E+0
5.226817769E+6	4.024532E+0	2.461446E-1	1.323407E+0
5.226817869E+6	4.024532E+0	2.461446E-1	1.322758E+0
5.226817968E+6	4.024856E+0	2.461446E-1	1.323731E+0
5.226818068E+6	4.024532E+0	2.461446E-1	1.322758E+0
5.226818169E+6	4.024207E+0	2.458202E-1	1.323082E+0
5.226818268E+6	4.024207E+0	2.458202E-1	1.326326E+0
5.226818367E+6	4.024532E+0	2.451715E-1	1.327624E+0
5.226818468E+6	4.024856E+0	2.461446E-1	1.327948E+0
5.226818567E+6	4.024532E+0	2.461446E-1	1.326002E+0
5.226818667E+6	4.024532E+0	2.461446E-1	1.324380E+0
5.226818773E+6	4.024856E+0	2.461446E-1	1.326651E+0
5.226818867E+6	4.024856E+0	2.461446E-1	1.323082E+0
5.226818968E+6	4.024856E+0	2.464690E-1	1.326002E+0
5.226819068E+6	4.024856E+0	2.461446E-1	1.324380E+0
5.226819167E+6	4.024856E+0	2.464690E-1	1.325029E+0
5.226819270E+6	4.024856E+0	2.458202E-1	1.322758E+0
5.226819368E+6	4.024532E+0	2.461446E-1	1.323082E+0
5.226819467E+6	4.024856E+0	2.458202E-1	1.322434E+0
5.226819569E+6	4.024532E+0	2.464690E-1	1.322758E+0
5.226819671E+6	4.024856E+0	2.461446E-1	1.322109E+0
5.226819768E+6	4.024532E+0	2.461446E-1	1.322758E+0
5.226819870E+6	4.024532E+0	2.464690E-1	1.322434E+0
5.226819969E+6	4.024856E+0	2.461446E-1	1.322434E+0
5.226820068E+6	4.024207E+0	2.458202E-1	1.322109E+0
5.226820168E+6	4.023883E+0	2.464690E-1	1.322434E+0
5.226820268E+6	4.023559E+0	2.464690E-1	1.322434E+0
5.226820368E+6	4.023559E+0	2.461446E-1	1.322434E+0
5.226820468E+6	4.023883E+0	2.461446E-1	1.322109E+0
5.226820568E+6	4.023883E+0	2.461446E-1	1.322758E+0
5.226820669E+6	4.024207E+0	2.461446E-1	1.323082E+0
5.226820768E+6	4.024207E+0	2.458202E-1	1.323407E+0
5.226820868E+6	4.024532E+0	2.458202E-1	1.321785E+0
5.226820969E+6	4.024532E+0	2.458202E-1	1.323731E+0
5.226821068E+6	4.024856E+0	2.461446E-1	1.321785E+0
5.226821168E+6	4.024532E+0	2.458202E-1	1.322109E+0
5.226821268E+6	4.024207E+0	2.467934E-1	1.321785E+0
5.226821368E+6	4.024207E+0	2.461446E-1	1.322434E+0
5.226821468E+6	4.024207E+0	2.461446E-1	1.322109E+0
5.226821570E+6	4.023883E+0	2.458202E-1	1.322434E+0
5.226821668E+6	4.024207E+0	2.461446E-1	1.321460E+0
5.226821769E+6	4.024207E+0	2.458202E-1	1.322434E+0
5.226821870E+6	4.024207E+0	2.461446E-1	1.322109E+0
5.226821968E+6	4.024207E+0	2.461446E-1	1.322434E+0
5.226822068E+6	4.024532E+0	2.461446E-1	1.321460E+0
5.226822168E+6	4.024207E+0	2.454959E-1	1.322758E+0
5.226822268E+6	4.024532E+0	2.461446E-1	1.321785E+0
5.226822368E+6	4.024532E+0	2.461446E-1	1.322434E+0
5.226822469E+6	4.024207E+0	2.464690E-1	1.321460E+0
5.226822568E+6	4.024207E+0	2.464690E-1	1.322758E+0
5.226822669E+6	4.024207E+0	2.461446E-1	1.321136E+0
5.226822769E+6	4.024207E+0	2.464690E-1	1.321460E+0
5.226822867E+6	4.024207E+0	2.464690E-1	1.321136E+0
5.226822968E+6	4.023883E+0	2.461446E-1	1.321460E+0
5.226823068E+6	4.023883E+0	2.454959E-1	1.321136E+0
5.226823168E+6	4.024207E+0	2.464690E-1	1.322434E+0
5.226823268E+6	4.023883E+0	2.461446E-1	1.321460E+0
5.226823368E+6	4.023883E+0	2.458202E-1	1.321785E+0
5.226823468E+6	4.024207E+0	2.458202E-1	1.321460E+0
5.226823568E+6	4.024532E+0	2.461446E-1	1.321460E+0
5.226823668E+6	4.024207E+0	2.454959E-1	1.320812E+0
5.226823767E+6	4.023883E+0	2.461446E-1	1.321460E+0
5.226823868E+6	4.024207E+0	2.461446E-1	1.320812E+0
5.226823968E+6	4.024207E+0	2.464690E-1	1.321460E+0
5.226824068E+6	4.024207E+0	2.461446E-1	1.320812E+0
5.226824168E+6	4.024207E+0	2.461446E-1	1.321785E+0
5.226824267E+6	4.024207E+0	2.467934E-1	1.321460E+0
5.226824368E+6	4.024532E+0	2.461446E-1	1.321785E+0
5.226824468E+6	4.024207E+0	2.461446E-1	1.321136E+0
5.226824568E+6	4.024532E+0	2.461446E-1	1.321460E+0
5.226824668E+6	4.024532E+0	2.461446E-1	1.321136E+0
5.226824770E+6	4.024532E+0	2.464690E-1	1.321136E+0
5.226824868E+6	4.024532E+0	2.464690E-1	1.320812E+0
5.226824968E+6	4.024856E+0	2.464690E-1	1.321460E+0
5.226825068E+6	4.024532E+0	2.461446E-1	1.320812E+0
5.226825168E+6	4.024532E+0	2.461446E-1	1.321460E+0
5.226825266E+6	4.024532E+0	2.461446E-1	1.320812E+0
5.226825367E+6	4.024532E+0	2.458202E-1	1.321785E+0
5.226825469E+6	4.024207E+0	2.464690E-1	1.320487E+0
5.226825568E+6	4.024532E+0	2.461446E-1	1.321785E+0
5.226825668E+6	4.024532E+0	2.461446E-1	1.320812E+0
5.226825768E+6	4.024207E+0	2.458202E-1	1.322434E+0
5.226825867E+6	4.024856E+0	2.458202E-1	1.320812E+0
5.226825968E+6	4.024532E+0	2.461446E-1	1.320812E+0
5.226826069E+6	4.024207E+0	2.461446E-1	1.320812E+0
5.226826167E+6	4.024532E+0	2.461446E-1	1.321460E+0
5.226826269E+6	4.024532E+0	2.464690E-1	1.320487E+0
5.226826368E+6	4.024207E+0	2.464690E-1	1.321136E+0
5.226826468E+6	4.024532E+0	2.461446E-1	1.320163E+0
5.226826569E+6	4.024207E+0	2.461446E-1	1.321136E+0
5.226826669E+6	4.023883E+0	2.458202E-1	1.320163E+0
5.226826770E+6	4.023883E+0	2.461446E-1	1.320812E+0
5.226826868E+6	4.023559E+0	2.461446E-1	1.320812E+0
5.226826967E+6	4.023559E+0	2.464690E-1	1.320812E+0
5.226827068E+6	4.023234E+0	2.461446E-1	1.319839E+0
5.226827168E+6	4.022910E+0	2.458202E-1	1.320812E+0
5.226827268E+6	4.023559E+0	2.458202E-1	1.319839E+0
5.226827368E+6	4.023234E+0	2.461446E-1	1.320812E+0
5.226827467E+6	4.023883E+0	2.461446E-1	1.320487E+0
5.226827567E+6	4.023883E+0	2.458202E-1	1.321136E+0
5.226827669E+6	4.023883E+0	2.461446E-1	1.319190E+0
5.226827767E+6	4.023883E+0	2.461446E-1	1.319839E+0
5.226827867E+6	4.023883E+0	2.464690E-1	1.319839E+0
5.226827967E+6	4.023559E+0	2.461446E-1	1.320163E+0
5.226828068E+6	4.023883E+0	2.458202E-1	1.319839E+0
5.226828168E+6	4.024532E+0	2.461446E-1	1.320487E+0
5.226828270E+6	4.024207E+0	2.458202E-1	1.319839E+0
5.226828368E+6	4.023883E+0	2.464690E-1	1.320163E+0
5.226828470E+6	4.023883E+0	2.461446E-1	1.319839E+0
5.226828568E+6	4.023234E+0	2.458202E-1	1.320487E+0
5.226828668E+6	4.023883E+0	2.454959E-1	1.319190E+0
5.226828768E+6	4.023883E+0	2.464690E-1	1.319839E+0
5.226828869E+6	4.023883E+0	2.461446E-1	1.319190E+0
5.226828967E+6	4.023234E+0	2.461446E-1	1.319839E+0
5.226829068E+6	4.023883E+0	2.461446E-1	1.319514E+0
5.226829167E+6	4.023234E+0	2.464690E-1	1.319839E+0
5.226829269E+6	4.023234E+0	2.461446E-1	1.319514E+0
5.226829368E+6	4.023234E+0	2.464690E-1	1.320163E+0
5.226829469E+6	4.023234E+0	2.461446E-1	1.319514E+0
5.226829568E+6	4.023559E+0	2.464690E-1	1.319839E+0
5.226829668E+6	4.023559E+0	2.461446E-1	1.318865E+0
5.226829769E+6	4.023883E+0	2.461446E-1	1.319190E+0
5.226829868E+6	4.023883E+0	2.458202E-1	1.318865E+0
5.226829968E+6	4.023559E+0	2.461446E-1	1.319514E+0
5.226830068E+6	4.023883E+0	2.464690E-1	1.318865E+0
5.226830168E+6	4.024207E+0	2.458202E-1	1.319514E+0
5.226830269E+6	4.024207E+0	2.461446E-1	1.318865E+0
5.226830368E+6	4.023883E+0	2.464690E-1	1.319514E+0
5.226830469E+6	4.023883E+0	2.458202E-1	1.319514E+0
5.226830568E+6	4.023559E+0	2.461446E-1	1.319190E+0
5.226830668E+6	4.023559E+0	2.461446E-1	1.318541E+0
5.226830768E+6	4.023559E+0	2.461446E-1	1.320163E+0
5.226830868E+6	4.024207E+0	2.461446E-1	1.318865E+0
5.226830967E+6	4.024207E+0	2.458202E-1	1.318865E+0
5.226831069E+6	4.024532E+0	2.461446E-1	1.318865E+0
5.226831167E+6	4.023883E+0	2.461446E-1	1.318865E+0
5.226831270E+6	4.023883E+0	2.461446E-1	1.318865E+0
5.226831367E+6	4.024207E+0	2.461446E-1	1.318541E+0
5.226831469E+6	4.024856E+0	2.458202E-1	1.318865E+0
5.226831568E+6	4.024532E+0	2.461446E-1	1.318541E+0
5.226831668E+6	4.024532E+0	2.458202E-1	1.318541E+0
5.226831768E+6	4.024207E+0	2.458202E-1	1.318541E+0
5.226831868E+6	4.023559E+0	2.458202E-1	1.318865E+0
5.226831969E+6	4.024207E+0	2.461446E-1	1.318541E+0
5.226832068E+6	4.023883E+0	2.461446E-1	1.318865E+0
5.226832168E+6	4.023883E+0	2.458202E-1	1.318217E+0
5.226832268E+6	4.024207E+0	2.464690E-1	1.319514E+0
5.226832368E+6	4.024532E+0	2.461446E-1	1.319190E+0
5.226832468E+6	4.024207E+0	2.461446E-1	1.318541E+0
5.226832567E+6	4.024207E+0	2.461446E-1	1.318541E+0
5.226832669E+6	4.023559E+0	2.458202E-1	1.318217E+0
5.226832767E+6	4.023559E+0	2.461446E-1	1.317892E+0
5.226832868E+6	4.024207E+0	2.461446E-1	1.318217E+0
5.226832968E+6	4.024207E+0	2.464690E-1	1.318217E+0
5.226833067E+6	4.024207E+0	2.458202E-1	1.318217E+0
5.226833168E+6	4.023883E+0	2.461446E-1	1.318541E+0
5.226833266E+6	4.023883E+0	2.461446E-1	1.318541E+0
5.226833368E+6	4.023883E+0	2.461446E-1	1.318217E+0
5.226833468E+6	4.024207E+0	2.464690E-1	1.318541E+0
5.226833568E+6	4.024207E+0	2.461446E-1	1.320163E+0
5.226833668E+6	4.024207E+0	2.464690E-1	1.317892E+0
5.226833769E+6	4.023883E+0	2.461446E-1	1.321785E+0
5.226833867E+6	4.023883E+0	2.464690E-1	1.323082E+0
5.226833967E+6	4.023883E+0	2.461446E-1	1.323082E+0
5.226834067E+6	4.023559E+0	2.461446E-1	1.320487E+0
5.226834168E+6	4.024207E+0	2.467934E-1	1.318865E+0
5.226834267E+6	4.023559E+0	2.461446E-1	1.322109E+0
5.226834368E+6	4.023883E+0	2.464690E-1	1.318541E+0
5.226834468E+6	4.023883E+0	2.464690E-1	1.321460E+0
5.226834569E+6	4.023559E+0	2.458202E-1	1.319514E+0
5.226834667E+6	4.023559E+0	2.464690E-1	1.318541E+0
5.226834767E+6	4.023559E+0	2.461446E-1	1.317892E+0
5.226834869E+6	4.023883E+0	2.461446E-1	1.317568E+0
5.226834967E+6	4.023559E+0	2.461446E-1	1.318217E+0
5.226835068E+6	4.023559E+0	2.461446E-1	1.317568E+0
5.226835168E+6	4.023234E+0	2.464690E-1	1.317892E+0
5.226835269E+6	4.023234E+0	2.464690E-1	1.318217E+0
5.226835369E+6	4.023559E+0	2.464690E-1	1.317568E+0
5.226835467E+6	4.022910E+0	2.461446E-1	1.317568E+0
5.226835567E+6	4.022910E+0	2.458202E-1	1.317892E+0
5.226835666E+6	4.022585E+0	2.464690E-1	1.318217E+0
5.226835768E+6	4.023234E+0	2.458202E-1	1.321785E+0
5.226835866E+6	4.023234E+0	2.461446E-1	1.321460E+0
5.226835966E+6	4.022585E+0	2.461446E-1	1.318865E+0
5.226836070E+6	4.022910E+0	2.461446E-1	1.317244E+0
5.226836168E+6	4.022910E+0	2.461446E-1	1.317568E+0
5.226836268E+6	4.023234E+0	2.461446E-1	1.317568E+0
5.226836367E+6	4.022910E+0	2.461446E-1	1.317568E+0
5.226836468E+6	4.023234E+0	2.458202E-1	1.317568E+0
5.226836567E+6	4.023559E+0	2.458202E-1	1.316919E+0
5.226836667E+6	4.023234E+0	2.461446E-1	1.317244E+0
5.226836768E+6	4.023234E+0	2.461446E-1	1.316919E+0
5.226836868E+6	4.023559E+0	2.461446E-1	1.318217E+0
5.226836967E+6	4.023883E+0	2.458202E-1	1.316919E+0
5.226837068E+6	4.023559E+0	2.458202E-1	1.317244E+0
5.226837168E+6	4.023234E+0	2.461446E-1	1.317244E+0
5.226837269E+6	4.023883E+0	2.458202E-1	1.317244E+0
5.226837368E+6	4.023883E+0	2.458202E-1	1.316595E+0
5.226837467E+6	4.023559E+0	2.458202E-1	1.317244E+0
5.226837568E+6	4.023559E+0	2.458202E-1	1.316919E+0
5.226837667E+6	4.022910E+0	2.461446E-1	1.316270E+0
5.226837769E+6	4.023883E+0	2.454959E-1	1.316919E+0
5.226837872E+6	4.023234E+0	2.464690E-1	1.316919E+0
5.226837969E+6	4.022910E+0	2.458202E-1	1.316595E+0
5.226838070E+6	4.023559E+0	2.461446E-1	1.317244E+0
5.226838168E+6	4.023234E+0	2.461446E-1	1.316919E+0
5.226838267E+6	4.023559E+0	2.461446E-1	1.316595E+0
5.226838369E+6	4.023234E+0	2.461446E-1	1.316595E+0
5.226838468E+6	4.023234E+0	2.458202E-1	1.317244E+0
5.226838567E+6	4.022910E+0	2.461446E-1	1.317244E+0
5.226838668E+6	4.023234E+0	2.461446E-1	1.316270E+0
5.226838768E+6	4.023234E+0	2.461446E-1	1.316595E+0
5.226838868E+6	4.023559E+0	2.458202E-1	1.316595E+0
5.226838969E+6	4.023559E+0	2.461446E-1	1.316919E+0
5.226839070E+6	4.023559E+0	2.461446E-1	1.316595E+0
5.226839169E+6	4.023559E+0	2.458202E-1	1.316595E+0
5.226839267E+6	4.023559E+0	2.458202E-1	1.316595E+0
5.226839368E+6	4.023234E+0	2.461446E-1	1.316595E+0
5.226839467E+6	4.023234E+0	2.461446E-1	1.316595E+0
5.226839568E+6	4.023559E+0	2.461446E-1	1.316595E+0
5.226839667E+6	4.023234E+0	2.458202E-1	1.316270E+0
5.226839768E+6	4.023234E+0	2.461446E-1	1.315946E+0
5.226839868E+6	4.022910E+0	2.461446E-1	1.316270E+0
5.226839969E+6	4.023234E+0	2.461446E-1	1.315946E+0
5.226840068E+6	4.023234E+0	2.458202E-1	1.316919E+0
5.226840168E+6	4.023234E+0	2.461446E-1	1.316270E+0
5.226840267E+6	4.023234E+0	2.461446E-1	1.316270E+0
5.226840369E+6	4.022910E+0	2.464690E-1	1.315946E+0
5.226840469E+6	4.023559E+0	2.461446E-1	1.315622E+0
5.226840568E+6	4.023559E+0	2.458202E-1	1.315946E+0
5.226840668E+6	4.023559E+0	2.464690E-1	1.315946E+0
5.226840768E+6	4.023559E+0	2.454959E-1	1.316919E+0
5.226840868E+6	4.023234E+0	2.464690E-1	1.316270E+0
5.226840968E+6	4.023234E+0	2.461446E-1	1.315946E+0
5.226841069E+6	4.023234E+0	2.464690E-1	1.316270E+0
5.226841169E+6	4.023883E+0	2.461446E-1	1.315946E+0
5.226841269E+6	4.023234E+0	2.461446E-1	1.315622E+0
5.226841369E+6	4.022585E+0	2.461446E-1	1.315946E+0
5.226841467E+6	4.022585E+0	2.461446E-1	1.315622E+0
5.226841569E+6	4.022910E+0	2.461446E-1	1.315946E+0
5.226841667E+6	4.022585E+0	2.458202E-1	1.315297E+0
5.226841768E+6	4.022910E+0	2.461446E-1	1.314973E+0
5.226841869E+6	4.022585E+0	2.464690E-1	1.315622E+0
5.226841967E+6	4.022910E+0	2.464690E-1	1.315297E+0
5.226842068E+6	4.022585E+0	2.461446E-1	1.315297E+0
5.226842168E+6	4.022910E+0	2.461446E-1	1.315622E+0
5.226842269E+6	4.022910E+0	2.461446E-1	1.316919E+0
5.226842367E+6	4.022910E+0	2.461446E-1	1.315622E+0
5.226842469E+6	4.022585E+0	2.464690E-1	1.315622E+0
5.226842568E+6	4.022910E+0	2.464690E-1	1.315946E+0
5.226842669E+6	4.022585E+0	2.461446E-1	1.314973E+0
5.226842769E+6	4.022585E+0	2.458202E-1	1.314973E+0
5.226842869E+6	4.022261E+0	2.464690E-1	1.314973E+0
5.226842967E+6	4.022261E+0	2.458202E-1	1.314648E+0
5.226843069E+6	4.022585E+0	2.461446E-1	1.314973E+0
5.226843168E+6	4.022261E+0	2.461446E-1	1.315297E+0
5.226843269E+6	4.022585E+0	2.461446E-1	1.315297E+0
5.226843369E+6	4.022585E+0	2.464690E-1	1.315297E+0
5.226843467E+6	4.022910E+0	2.458202E-1	1.315297E+0
5.226843569E+6	4.022910E+0	2.464690E-1	1.315297E+0
5.226843669E+6	4.022910E+0	2.461446E-1	1.314648E+0
5.226843768E+6	4.022910E+0	2.458202E-1	1.314973E+0
5.226843868E+6	4.023234E+0	2.464690E-1	1.314973E+0
5.226843968E+6	4.022585E+0	2.461446E-1	1.314973E+0
5.226844068E+6	4.022585E+0	2.458202E-1	1.314973E+0
5.226844167E+6	4.023234E+0	2.458202E-1	1.314973E+0
5.226844269E+6	4.022585E+0	2.461446E-1	1.314973E+0
5.226844368E+6	4.023234E+0	2.461446E-1	1.315297E+0
5.226844468E+6	4.023234E+0	2.458202E-1	1.314648E+0
5.226844568E+6	4.023234E+0	2.464690E-1	1.314648E+0
5.226844668E+6	4.022585E+0	2.464690E-1	1.314648E+0
5.226844769E+6	4.023234E+0	2.461446E-1	1.314324E+0
5.226844868E+6	4.022910E+0	2.461446E-1	1.314973E+0
5.226844968E+6	4.022910E+0	2.461446E-1	1.314324E+0
5.226845069E+6	4.023234E+0	2.461446E-1	1.314973E+0
5.226845167E+6	4.022910E+0	2.458202E-1	1.314648E+0
5.226845268E+6	4.022910E+0	2.458202E-1	1.314648E+0
5.226845368E+6	4.022585E+0	2.461446E-1	1.314973E+0
5.226845469E+6	4.023234E+0	2.458202E-1	1.314973E+0
5.226845567E+6	4.022585E+0	2.458202E-1	1.314648E+0
5.226845669E+6	4.023234E+0	2.458202E-1	1.314000E+0
5.226845768E+6	4.022910E+0	2.461446E-1	1.317568E+0
5.226845869E+6	4.023234E+0	2.458202E-1	1.314973E+0
5.226845968E+6	4.022910E+0	2.458202E-1	1.314324E+0
5.226846069E+6	4.023234E+0	2.461446E-1	1.314973E+0
5.226846169E+6	4.023234E+0	2.458202E-1	1.314648E+0
5.226846267E+6	4.023559E+0	2.454959E-1	1.314648E+0
5.226846369E+6	4.023234E+0	2.461446E-1	1.314324E+0
5.226846467E+6	4.023559E+0	2.464690E-1	1.314648E+0
5.226846568E+6	4.023559E+0	2.464690E-1	1.314973E+0
5.226846669E+6	4.023559E+0	2.461446E-1	1.314000E+0
5.226846769E+6	4.023234E+0	2.461446E-1	1.314000E+0
5.226846868E+6	4.023234E+0	2.461446E-1	1.314000E+0
5.226846968E+6	4.022910E+0	2.458202E-1	1.314324E+0
5.226847068E+6	4.023234E+0	2.458202E-1	1.314000E+0
5.226847168E+6	4.023234E+0	2.458202E-1	1.314324E+0
5.226847269E+6	4.022910E+0	2.454959E-1	1.314324E+0
5.226847368E+6	4.022910E+0	2.461446E-1	1.314000E+0
5.226847469E+6	4.022585E+0	2.458202E-1	1.314324E+0
5.226847568E+6	4.022585E+0	2.458202E-1	1.314324E+0
5.226847669E+6	4.023234E+0	2.461446E-1	1.313351E+0
5.226847767E+6	4.022585E+0	2.461446E-1	1.314000E+0
5.226847868E+6	4.022585E+0	2.458202E-1	1.313675E+0
5.226847968E+6	4.022261E+0	2.464690E-1	1.314000E+0
5.226848067E+6	4.022585E+0	2.458202E-1	1.313675E+0
5.226848169E+6	4.022261E+0	2.461446E-1	1.313675E+0
5.226848269E+6	4.022585E+0	2.461446E-1	1.313675E+0
5.226848367E+6	4.022910E+0	2.464690E-1	1.313675E+0
5.226848469E+6	4.022585E+0	2.464690E-1	1.314000E+0
5.226848569E+6	4.022910E+0	2.467934E-1	1.315622E+0
5.226848667E+6	4.022585E+0	2.464690E-1	1.313675E+0
5.226848767E+6	4.022910E+0	2.461446E-1	1.313675E+0
5.226848868E+6	4.022910E+0	2.461446E-1	1.314000E+0
5.226848968E+6	4.022585E+0	2.461446E-1	1.313351E+0
