% (list of variables written in this file):
%
% Time,    Channel 1
5.230442421E+6	8.074838E+0
5.230442520E+6	8.075163E+0
5.230442620E+6	8.075163E+0
5.230442721E+6	8.075163E+0
5.230442820E+6	8.074838E+0
5.230442922E+6	8.075163E+0
5.230443023E+6	8.074838E+0
5.230443122E+6	8.075163E+0
5.230443222E+6	8.074838E+0
5.230443322E+6	8.075163E+0
5.230443422E+6	8.075163E+0
5.230443522E+6	8.075487E+0
5.230443622E+6	8.075163E+0
5.230443722E+6	8.075487E+0
5.230443823E+6	8.074838E+0
5.230443920E+6	8.074514E+0
5.230444021E+6	8.075163E+0
5.230444123E+6	8.075163E+0
5.230444223E+6	8.075163E+0
5.230444322E+6	8.074838E+0
5.230444422E+6	8.074190E+0
5.230444523E+6	8.074190E+0
5.230444621E+6	8.074514E+0
5.230444722E+6	8.074838E+0
5.230444824E+6	8.074514E+0
5.230444921E+6	8.075163E+0
5.230445021E+6	8.074514E+0
5.230445122E+6	8.074838E+0
5.230445223E+6	8.074838E+0
5.230445323E+6	8.075163E+0
5.230445422E+6	8.074838E+0
5.230445523E+6	8.075163E+0
5.230445622E+6	8.074838E+0
5.230445723E+6	8.074514E+0
5.230445822E+6	8.075163E+0
5.230445921E+6	8.075163E+0
5.230446022E+6	8.075163E+0
5.230446123E+6	8.074838E+0
5.230446223E+6	8.074838E+0
5.230446323E+6	8.074838E+0
5.230446421E+6	8.074514E+0
5.230446522E+6	8.074838E+0
5.230446622E+6	8.075163E+0
5.230446724E+6	8.074838E+0
5.230446822E+6	8.075487E+0
5.230446922E+6	8.075487E+0
5.230447021E+6	8.074838E+0
5.230447123E+6	8.075163E+0
5.230447222E+6	8.075163E+0
5.230447322E+6	8.075163E+0
5.230447423E+6	8.074838E+0
5.230447521E+6	8.075163E+0
5.230447622E+6	8.075163E+0
5.230447724E+6	8.074838E+0
5.230447822E+6	8.074838E+0
5.230447921E+6	8.075163E+0
5.230448021E+6	8.074838E+0
5.230448122E+6	8.075163E+0
5.230448222E+6	8.075163E+0
5.230448322E+6	8.075163E+0
5.230448422E+6	8.075163E+0
5.230448522E+6	8.075163E+0
5.230448621E+6	8.075163E+0
5.230448723E+6	8.075812E+0
5.230448822E+6	8.075487E+0
5.230448922E+6	8.075812E+0
5.230449024E+6	8.075812E+0
5.230449123E+6	8.075487E+0
5.230449224E+6	8.076136E+0
5.230449322E+6	8.075487E+0
5.230449421E+6	8.075812E+0
5.230449521E+6	8.075812E+0
5.230449623E+6	8.075812E+0
5.230449723E+6	8.075487E+0
5.230449822E+6	8.075487E+0
5.230449922E+6	8.075487E+0
5.230450023E+6	8.075163E+0
5.230450122E+6	8.075487E+0
5.230450223E+6	8.075487E+0
5.230450321E+6	8.075487E+0
5.230450421E+6	8.075163E+0
5.230450520E+6	8.075487E+0
5.230450620E+6	8.075487E+0
5.230450721E+6	8.075487E+0
5.230450821E+6	8.075487E+0
5.230450922E+6	8.075487E+0
5.230451021E+6	8.075163E+0
5.230451123E+6	8.075163E+0
5.230451223E+6	8.075163E+0
5.230451323E+6	8.075487E+0
5.230451424E+6	8.075163E+0
5.230451523E+6	8.075163E+0
5.230451623E+6	8.075487E+0
5.230451721E+6	8.075163E+0
5.230451822E+6	8.075163E+0
5.230451922E+6	8.075163E+0
5.230452023E+6	8.075812E+0
5.230452123E+6	8.075163E+0
5.230452223E+6	8.075163E+0
5.230452321E+6	8.075163E+0
5.230452423E+6	8.075163E+0
5.230452523E+6	8.075163E+0
5.230452622E+6	8.075163E+0
5.230452721E+6	8.075487E+0
5.230452823E+6	8.075163E+0
5.230452922E+6	8.075163E+0
5.230453021E+6	8.075163E+0
5.230453122E+6	8.075487E+0
5.230453223E+6	8.075487E+0
5.230453323E+6	8.075163E+0
5.230453423E+6	8.075487E+0
5.230453524E+6	8.075163E+0
5.230453622E+6	8.075487E+0
5.230453724E+6	8.075163E+0
5.230453822E+6	8.075163E+0
5.230453922E+6	8.075163E+0
5.230454022E+6	8.075163E+0
5.230454123E+6	8.074838E+0
5.230454224E+6	8.075163E+0
5.230454322E+6	8.074838E+0
5.230454422E+6	8.074838E+0
5.230454522E+6	8.075163E+0
5.230454622E+6	8.075163E+0
5.230454722E+6	8.075163E+0
5.230454823E+6	8.075487E+0
5.230454923E+6	8.075487E+0
5.230455023E+6	8.075163E+0
5.230455124E+6	8.074838E+0
5.230455222E+6	8.075163E+0
5.230455322E+6	8.075163E+0
5.230455422E+6	8.075163E+0
5.230455523E+6	8.075163E+0
5.230455622E+6	8.075163E+0
5.230455722E+6	8.075163E+0
5.230455822E+6	8.075163E+0
5.230455922E+6	8.075163E+0
5.230456024E+6	8.075163E+0
5.230456122E+6	8.075163E+0
5.230456224E+6	8.075487E+0
5.230456322E+6	8.075163E+0
5.230456422E+6	8.075163E+0
5.230456522E+6	8.075163E+0
5.230456622E+6	8.075163E+0
5.230456721E+6	8.075487E+0
5.230456823E+6	8.075163E+0
5.230456923E+6	8.075163E+0
5.230457023E+6	8.075487E+0
5.230457122E+6	8.075163E+0
5.230457223E+6	8.075163E+0
5.230457324E+6	8.075487E+0
5.230457420E+6	8.075163E+0
5.230457521E+6	8.075487E+0
5.230457621E+6	8.075487E+0
5.230457720E+6	8.075812E+0
5.230457822E+6	8.075812E+0
5.230457922E+6	8.075487E+0
5.230458020E+6	8.075163E+0
5.230458120E+6	8.075163E+0
5.230458220E+6	8.075163E+0
5.230458321E+6	8.075163E+0
5.230458420E+6	8.075163E+0
5.230458520E+6	8.075163E+0
5.230458620E+6	8.075163E+0
5.230458720E+6	8.075487E+0
5.230458820E+6	8.075163E+0
5.230458920E+6	8.075487E+0
5.230459020E+6	8.074838E+0
5.230459121E+6	8.075487E+0
5.230459220E+6	8.074838E+0
5.230459321E+6	8.075487E+0
5.230459420E+6	8.075163E+0
5.230459523E+6	8.075163E+0
5.230459622E+6	8.075163E+0
5.230459721E+6	8.075163E+0
5.230459821E+6	8.075487E+0
5.230459922E+6	8.075487E+0
5.230460022E+6	8.075487E+0
5.230460122E+6	8.075487E+0
5.230460223E+6	8.075812E+0
5.230460323E+6	8.074838E+0
5.230460422E+6	8.075487E+0
5.230460522E+6	8.075487E+0
5.230460622E+6	8.075163E+0
5.230460723E+6	8.075163E+0
5.230460822E+6	8.075163E+0
5.230460923E+6	8.075487E+0
5.230461022E+6	8.074838E+0
5.230461123E+6	8.074838E+0
5.230461224E+6	8.074514E+0
5.230461324E+6	8.075163E+0
5.230461421E+6	8.075163E+0
5.230461522E+6	8.074838E+0
5.230461622E+6	8.075163E+0
5.230461722E+6	8.074838E+0
5.230461823E+6	8.075163E+0
5.230461922E+6	8.074838E+0
5.230462023E+6	8.075163E+0
5.230462121E+6	8.075163E+0
5.230462222E+6	8.075487E+0
5.230462321E+6	8.075163E+0
5.230462421E+6	8.075487E+0
5.230462521E+6	8.075163E+0
5.230462622E+6	8.075163E+0
5.230462723E+6	8.075163E+0
5.230462822E+6	8.075812E+0
5.230462921E+6	8.075812E+0
5.230463023E+6	8.075487E+0
5.230463122E+6	8.075487E+0
5.230463222E+6	8.075812E+0
5.230463323E+6	8.075812E+0
5.230463424E+6	8.075487E+0
5.230463522E+6	8.075163E+0
5.230463621E+6	8.075487E+0
5.230463721E+6	8.075487E+0
5.230463823E+6	8.075163E+0
5.230463922E+6	8.075487E+0
5.230464023E+6	8.075487E+0
5.230464123E+6	8.075487E+0
5.230464223E+6	8.075163E+0
5.230464321E+6	8.075163E+0
5.230464421E+6	8.075487E+0
5.230464522E+6	8.075487E+0
5.230464622E+6	8.075487E+0
5.230464722E+6	8.075487E+0
5.230464822E+6	8.075487E+0
5.230464922E+6	8.075487E+0
5.230465021E+6	8.075163E+0
5.230465122E+6	8.074838E+0
5.230465222E+6	8.075163E+0
5.230465321E+6	8.075163E+0
5.230465422E+6	8.075163E+0
5.230465521E+6	8.075163E+0
5.230465622E+6	8.074838E+0
5.230465723E+6	8.075163E+0
5.230465822E+6	8.075163E+0
5.230465923E+6	8.074838E+0
5.230466022E+6	8.075487E+0
5.230466123E+6	8.075487E+0
5.230466224E+6	8.075487E+0
5.230466322E+6	8.075487E+0
5.230466422E+6	8.075812E+0
5.230466523E+6	8.075163E+0
5.230466622E+6	8.075487E+0
5.230466723E+6	8.075487E+0
5.230466822E+6	8.075812E+0
5.230466922E+6	8.075487E+0
5.230467022E+6	8.075812E+0
5.230467124E+6	8.075812E+0
5.230467223E+6	8.075812E+0
5.230467322E+6	8.075812E+0
5.230467421E+6	8.075812E+0
5.230467523E+6	8.076136E+0
5.230467621E+6	8.075812E+0
5.230467722E+6	8.075487E+0
5.230467823E+6	8.075812E+0
5.230467923E+6	8.075812E+0
5.230468020E+6	8.075812E+0
5.230468123E+6	8.075812E+0
5.230468223E+6	8.076136E+0
5.230468321E+6	8.075812E+0
5.230468421E+6	8.075812E+0
5.230468521E+6	8.075812E+0
5.230468623E+6	8.075812E+0
5.230468722E+6	8.075812E+0
5.230468823E+6	8.075487E+0
5.230468921E+6	8.075487E+0
5.230469022E+6	8.075812E+0
5.230469123E+6	8.075487E+0
5.230469224E+6	8.075487E+0
5.230469322E+6	8.075163E+0
5.230469423E+6	8.075487E+0
5.230469522E+6	8.075163E+0
5.230469623E+6	8.075487E+0
5.230469722E+6	8.075487E+0
5.230469823E+6	8.075812E+0
5.230469923E+6	8.075487E+0
5.230470022E+6	8.075163E+0
5.230470123E+6	8.075163E+0
5.230470222E+6	8.075163E+0
5.230470322E+6	8.075487E+0
5.230470423E+6	8.075163E+0
5.230470523E+6	8.075487E+0
5.230470623E+6	8.075487E+0
5.230470722E+6	8.075487E+0
5.230470823E+6	8.075163E+0
5.230470922E+6	8.075163E+0
5.230471023E+6	8.075163E+0
5.230471123E+6	8.075163E+0
5.230471223E+6	8.075163E+0
5.230471323E+6	8.075163E+0
5.230471421E+6	8.075163E+0
5.230471522E+6	8.075163E+0
5.230471622E+6	8.075163E+0
5.230471723E+6	8.075163E+0
5.230471822E+6	8.075163E+0
5.230471923E+6	8.075163E+0
5.230472023E+6	8.075163E+0
5.230472123E+6	8.075163E+0
5.230472223E+6	8.074838E+0
5.230472321E+6	8.075163E+0
5.230472421E+6	8.075163E+0
5.230472523E+6	8.074838E+0
5.230472623E+6	8.074838E+0
5.230472723E+6	8.074838E+0
5.230472823E+6	8.074838E+0
5.230472921E+6	8.074838E+0
5.230473021E+6	8.074838E+0
5.230473121E+6	8.074838E+0
5.230473221E+6	8.075163E+0
5.230473321E+6	8.075163E+0
5.230473419E+6	8.074838E+0
5.230473522E+6	8.074838E+0
5.230473621E+6	8.074838E+0
5.230473721E+6	8.075163E+0
5.230473820E+6	8.075487E+0
5.230473923E+6	8.075163E+0
5.230474023E+6	8.074838E+0
5.230474122E+6	8.075163E+0
5.230474223E+6	8.075163E+0
5.230474322E+6	8.075163E+0
5.230474421E+6	8.074838E+0
5.230474523E+6	8.074838E+0
5.230474622E+6	8.074514E+0
5.230474722E+6	8.074838E+0
5.230474822E+6	8.074838E+0
5.230474922E+6	8.074838E+0
5.230475022E+6	8.074838E+0
5.230475122E+6	8.075163E+0
5.230475222E+6	8.074838E+0
5.230475323E+6	8.074838E+0
5.230475422E+6	8.075163E+0
5.230475523E+6	8.075163E+0
5.230475621E+6	8.075163E+0
5.230475722E+6	8.075163E+0
5.230475822E+6	8.074838E+0
5.230475922E+6	8.074838E+0
5.230476022E+6	8.074514E+0
5.230476123E+6	8.074838E+0
5.230476221E+6	8.074838E+0
5.230476321E+6	8.074190E+0
5.230476423E+6	8.074514E+0
5.230476521E+6	8.074514E+0
5.230476620E+6	8.073865E+0
5.230476722E+6	8.074514E+0
5.230476821E+6	8.074514E+0
5.230476922E+6	8.074838E+0
5.230477022E+6	8.074838E+0
5.230477121E+6	8.074514E+0
5.230477222E+6	8.074514E+0
5.230477321E+6	8.074514E+0
5.230477422E+6	8.074838E+0
5.230477520E+6	8.074514E+0
5.230477621E+6	8.074514E+0
5.230477723E+6	8.074514E+0
5.230477822E+6	8.074190E+0
5.230477921E+6	8.074514E+0
5.230478023E+6	8.074838E+0
5.230478122E+6	8.074838E+0
5.230478222E+6	8.075163E+0
5.230478322E+6	8.074838E+0
5.230478421E+6	8.074838E+0
5.230478522E+6	8.074838E+0
5.230478622E+6	8.074838E+0
5.230478723E+6	8.074514E+0
5.230478822E+6	8.074514E+0
5.230478922E+6	8.074514E+0
5.230479022E+6	8.074838E+0
5.230479122E+6	8.074838E+0
5.230479222E+6	8.074838E+0
5.230479322E+6	8.074838E+0
5.230479422E+6	8.075163E+0
5.230479523E+6	8.074838E+0
5.230479622E+6	8.074838E+0
5.230479721E+6	8.075163E+0
5.230479821E+6	8.075163E+0
5.230479921E+6	8.075163E+0
5.230480022E+6	8.075163E+0
5.230480120E+6	8.075163E+0
5.230480220E+6	8.075163E+0
5.230480321E+6	8.074838E+0
5.230480420E+6	8.075163E+0
5.230480521E+6	8.074838E+0
5.230480623E+6	8.075487E+0
5.230480723E+6	8.075487E+0
5.230480824E+6	8.075487E+0
5.230480922E+6	8.075163E+0
5.230481022E+6	8.075487E+0
5.230481123E+6	8.075487E+0
5.230481221E+6	8.075163E+0
5.230481324E+6	8.075812E+0
5.230481423E+6	8.075487E+0
5.230481523E+6	8.075163E+0
5.230481622E+6	8.075487E+0
5.230481723E+6	8.075163E+0
5.230481821E+6	8.075163E+0
5.230481921E+6	8.075163E+0
5.230482022E+6	8.075487E+0
5.230482122E+6	8.075487E+0
5.230482222E+6	8.075163E+0
5.230482321E+6	8.074838E+0
5.230482423E+6	8.075487E+0
5.230482522E+6	8.074838E+0
5.230482622E+6	8.075163E+0
5.230482723E+6	8.074838E+0
5.230482822E+6	8.075163E+0
5.230482923E+6	8.074838E+0
5.230483023E+6	8.075163E+0
5.230483122E+6	8.075163E+0
5.230483223E+6	8.074838E+0
5.230483322E+6	8.074838E+0
5.230483422E+6	8.075163E+0
5.230483523E+6	8.075163E+0
5.230483622E+6	8.075163E+0
5.230483722E+6	8.075163E+0
5.230483820E+6	8.074838E+0
5.230483921E+6	8.074838E+0
5.230484023E+6	8.074838E+0
5.230484122E+6	8.074838E+0
5.230484221E+6	8.074838E+0
5.230484322E+6	8.075163E+0
5.230484424E+6	8.075163E+0
5.230484523E+6	8.075163E+0
5.230484621E+6	8.075163E+0
5.230484723E+6	8.075163E+0
5.230484822E+6	8.075163E+0
5.230484923E+6	8.075163E+0
5.230485023E+6	8.074514E+0
5.230485121E+6	8.075163E+0
5.230485221E+6	8.075163E+0
5.230485323E+6	8.075163E+0
5.230485422E+6	8.075163E+0
5.230485523E+6	8.075487E+0
5.230485623E+6	8.075487E+0
5.230485723E+6	8.074838E+0
5.230485821E+6	8.075163E+0
5.230485923E+6	8.074838E+0
5.230486023E+6	8.074838E+0
5.230486121E+6	8.075163E+0
5.230486221E+6	8.074838E+0
5.230486322E+6	8.075487E+0
5.230486423E+6	8.074838E+0
5.230486523E+6	8.074838E+0
5.230486622E+6	8.075163E+0
5.230486723E+6	8.074514E+0
5.230486823E+6	8.075163E+0
5.230486923E+6	8.074838E+0
5.230487022E+6	8.075163E+0
5.230487123E+6	8.074838E+0
5.230487222E+6	8.074838E+0
5.230487323E+6	8.075163E+0
5.230487424E+6	8.074838E+0
5.230487522E+6	8.074838E+0
5.230487621E+6	8.074838E+0
5.230487723E+6	8.074838E+0
5.230487821E+6	8.074838E+0
5.230487921E+6	8.075163E+0
5.230488023E+6	8.074514E+0
5.230488124E+6	8.074838E+0
5.230488221E+6	8.074838E+0
5.230488324E+6	8.074514E+0
5.230488421E+6	8.074838E+0
5.230488521E+6	8.074514E+0
5.230488621E+6	8.074838E+0
5.230488720E+6	8.074514E+0
5.230488821E+6	8.074838E+0
5.230488920E+6	8.074514E+0
5.230489021E+6	8.074838E+0
5.230489122E+6	8.075163E+0
5.230489221E+6	8.075163E+0
5.230489321E+6	8.074838E+0
5.230489421E+6	8.074514E+0
5.230489523E+6	8.074514E+0
5.230489623E+6	8.074514E+0
5.230489723E+6	8.074514E+0
5.230489823E+6	8.074838E+0
5.230489922E+6	8.074514E+0
5.230490022E+6	8.074514E+0
5.230490122E+6	8.074514E+0
5.230490222E+6	8.074514E+0
5.230490323E+6	8.074838E+0
5.230490423E+6	8.074514E+0
5.230490522E+6	8.075163E+0
5.230490622E+6	8.074838E+0
5.230490723E+6	8.074514E+0
5.230490822E+6	8.074838E+0
5.230490922E+6	8.074838E+0
5.230491023E+6	8.074838E+0
5.230491123E+6	8.074838E+0
5.230491222E+6	8.075163E+0
5.230491322E+6	8.074838E+0
5.230491422E+6	8.074838E+0
5.230491523E+6	8.074838E+0
5.230491621E+6	8.074514E+0
5.230491721E+6	8.074514E+0
5.230491822E+6	8.074190E+0
5.230491922E+6	8.074514E+0
5.230492023E+6	8.074514E+0
5.230492122E+6	8.074514E+0
5.230492221E+6	8.074514E+0
5.230492322E+6	8.074838E+0
5.230492422E+6	8.074838E+0
5.230492522E+6	8.074838E+0
5.230492622E+6	8.074838E+0
5.230492722E+6	8.075163E+0
5.230492821E+6	8.074838E+0
5.230492921E+6	8.074514E+0
5.230493021E+6	8.074838E+0
5.230493121E+6	8.074838E+0
5.230493220E+6	8.075163E+0
5.230493321E+6	8.074514E+0
5.230493421E+6	8.074838E+0
5.230493522E+6	8.074514E+0
5.230493622E+6	8.074514E+0
5.230493721E+6	8.074190E+0
5.230493820E+6	8.074838E+0
5.230493921E+6	8.074838E+0
5.230494020E+6	8.074838E+0
5.230494121E+6	8.075163E+0
5.230494221E+6	8.074514E+0
5.230494321E+6	8.074838E+0
5.230494422E+6	8.074514E+0
5.230494523E+6	8.074838E+0
5.230494621E+6	8.074838E+0
5.230494723E+6	8.074838E+0
5.230494823E+6	8.074190E+0
5.230494923E+6	8.074838E+0
5.230495023E+6	8.074838E+0
5.230495122E+6	8.074838E+0
5.230495223E+6	8.074514E+0
5.230495323E+6	8.074838E+0
5.230495424E+6	8.075163E+0
5.230495522E+6	8.074514E+0
5.230495623E+6	8.074514E+0
5.230495723E+6	8.074838E+0
5.230495823E+6	8.074514E+0
5.230495922E+6	8.074838E+0
5.230496022E+6	8.074514E+0
5.230496122E+6	8.074838E+0
5.230496224E+6	8.074514E+0
5.230496321E+6	8.074190E+0
5.230496422E+6	8.074514E+0
5.230496522E+6	8.074514E+0
5.230496622E+6	8.074838E+0
5.230496720E+6	8.074514E+0
5.230496822E+6	8.074838E+0
5.230496922E+6	8.074838E+0
5.230497022E+6	8.074514E+0
5.230497122E+6	8.074838E+0
5.230497222E+6	8.074514E+0
5.230497323E+6	8.074838E+0
5.230497421E+6	8.074514E+0
5.230497521E+6	8.074514E+0
5.230497622E+6	8.075163E+0
5.230497722E+6	8.074838E+0
5.230497823E+6	8.074514E+0
5.230497922E+6	8.074190E+0
5.230498022E+6	8.074514E+0
5.230498121E+6	8.074514E+0
5.230498224E+6	8.074190E+0
5.230498321E+6	8.074514E+0
5.230498423E+6	8.073865E+0
5.230498522E+6	8.073865E+0
5.230498622E+6	8.074190E+0
5.230498721E+6	8.074190E+0
5.230498823E+6	8.073865E+0
5.230498922E+6	8.073865E+0
5.230499022E+6	8.073865E+0
5.230499122E+6	8.074190E+0
5.230499222E+6	8.074514E+0
5.230499324E+6	8.074190E+0
5.230499421E+6	8.074190E+0
5.230499522E+6	8.073865E+0
5.230499622E+6	8.074190E+0
5.230499722E+6	8.074514E+0
5.230499823E+6	8.074190E+0
5.230499922E+6	8.074838E+0
5.230500021E+6	8.074838E+0
5.230500123E+6	8.074838E+0
5.230500223E+6	8.074838E+0
5.230500322E+6	8.074838E+0
5.230500423E+6	8.074514E+0
5.230500522E+6	8.074514E+0
5.230500621E+6	8.074514E+0
5.230500723E+6	8.074514E+0
5.230500823E+6	8.074838E+0
5.230500921E+6	8.074838E+0
5.230501024E+6	8.074838E+0
5.230501124E+6	8.075163E+0
5.230501223E+6	8.074838E+0
5.230501324E+6	8.074838E+0
5.230501423E+6	8.074514E+0
5.230501522E+6	8.074514E+0
5.230501622E+6	8.074838E+0
5.230501723E+6	8.074190E+0
5.230501822E+6	8.074514E+0
5.230501922E+6	8.074838E+0
5.230502023E+6	8.074838E+0
5.230502123E+6	8.074838E+0
5.230502223E+6	8.074514E+0
5.230502322E+6	8.074838E+0
5.230502422E+6	8.074514E+0
5.230502522E+6	8.074514E+0
5.230502622E+6	8.074514E+0
5.230502721E+6	8.074514E+0
5.230502822E+6	8.074838E+0
5.230502923E+6	8.074514E+0
5.230503023E+6	8.074838E+0
5.230503123E+6	8.074838E+0
5.230503222E+6	8.074838E+0
5.230503322E+6	8.074838E+0
5.230503423E+6	8.074838E+0
5.230503523E+6	8.074838E+0
5.230503622E+6	8.074514E+0
5.230503722E+6	8.074190E+0
5.230503822E+6	8.074838E+0
5.230503921E+6	8.074514E+0
5.230504021E+6	8.074838E+0
5.230504122E+6	8.074838E+0
5.230504222E+6	8.074838E+0
5.230504321E+6	8.074838E+0
5.230504421E+6	8.074514E+0
5.230504521E+6	8.074514E+0
5.230504621E+6	8.074190E+0
5.230504720E+6	8.074514E+0
5.230504821E+6	8.074514E+0
5.230504921E+6	8.074514E+0
5.230505020E+6	8.074190E+0
5.230505122E+6	8.074190E+0
5.230505221E+6	8.074514E+0
5.230505321E+6	8.074514E+0
5.230505421E+6	8.074514E+0
5.230505521E+6	8.074514E+0
5.230505622E+6	8.074838E+0
5.230505721E+6	8.074514E+0
5.230505821E+6	8.074514E+0
5.230505921E+6	8.074190E+0
5.230506024E+6	8.075163E+0
5.230506124E+6	8.074514E+0
5.230506222E+6	8.074838E+0
5.230506322E+6	8.074838E+0
5.230506423E+6	8.074514E+0
5.230506523E+6	8.074838E+0
5.230506621E+6	8.074514E+0
5.230506723E+6	8.074514E+0
5.230506823E+6	8.074838E+0
5.230506923E+6	8.074838E+0
5.230507022E+6	8.075163E+0
5.230507122E+6	8.074838E+0
5.230507221E+6	8.074190E+0
5.230507321E+6	8.074190E+0
5.230507422E+6	8.074514E+0
5.230507523E+6	8.074514E+0
5.230507623E+6	8.074514E+0
5.230507724E+6	8.074838E+0
5.230507822E+6	8.074514E+0
5.230507923E+6	8.074838E+0
5.230508019E+6	8.074514E+0
5.230508123E+6	8.074838E+0
5.230508221E+6	8.074514E+0
5.230508321E+6	8.074514E+0
5.230508423E+6	8.074838E+0
5.230508522E+6	8.074514E+0
5.230508622E+6	8.074838E+0
5.230508722E+6	8.074838E+0
5.230508822E+6	8.074838E+0
5.230508922E+6	8.074514E+0
5.230509023E+6	8.074838E+0
5.230509122E+6	8.074838E+0
5.230509223E+6	8.074838E+0
5.230509323E+6	8.074514E+0
5.230509422E+6	8.074838E+0
5.230509523E+6	8.074838E+0
5.230509622E+6	8.075163E+0
5.230509724E+6	8.075163E+0
5.230509822E+6	8.074838E+0
5.230509922E+6	8.075163E+0
5.230510022E+6	8.075487E+0
5.230510122E+6	8.075163E+0
5.230510222E+6	8.075163E+0
5.230510322E+6	8.075163E+0
5.230510422E+6	8.074838E+0
5.230510523E+6	8.075163E+0
5.230510622E+6	8.075163E+0
5.230510724E+6	8.075163E+0
5.230510823E+6	8.075163E+0
5.230510922E+6	8.074838E+0
5.230511023E+6	8.074838E+0
5.230511123E+6	8.074838E+0
5.230511221E+6	8.075163E+0
5.230511322E+6	8.075163E+0
5.230511422E+6	8.074838E+0
5.230511522E+6	8.075163E+0
5.230511622E+6	8.075487E+0
5.230511723E+6	8.074838E+0
5.230511821E+6	8.075163E+0
5.230511922E+6	8.075163E+0
5.230512022E+6	8.074838E+0
5.230512123E+6	8.075163E+0
5.230512222E+6	8.075163E+0
5.230512321E+6	8.075163E+0
5.230512423E+6	8.074514E+0
5.230512521E+6	8.074838E+0
5.230512621E+6	8.075163E+0
5.230512722E+6	8.074838E+0
5.230512823E+6	8.074514E+0
5.230512923E+6	8.074514E+0
5.230513021E+6	8.074190E+0
5.230513123E+6	8.074514E+0
5.230513221E+6	8.074514E+0
5.230513322E+6	8.074838E+0
5.230513422E+6	8.074514E+0
5.230513522E+6	8.074838E+0
5.230513621E+6	8.074838E+0
5.230513723E+6	8.075163E+0
5.230513822E+6	8.075487E+0
5.230513923E+6	8.075163E+0
5.230514023E+6	8.075163E+0
5.230514123E+6	8.075163E+0
5.230514222E+6	8.075163E+0
5.230514322E+6	8.075163E+0
5.230514423E+6	8.075163E+0
5.230514523E+6	8.074838E+0
5.230514623E+6	8.075163E+0
5.230514723E+6	8.075163E+0
5.230514822E+6	8.075163E+0
5.230514923E+6	8.075163E+0
5.230515023E+6	8.075163E+0
5.230515123E+6	8.075487E+0
5.230515221E+6	8.074838E+0
5.230515322E+6	8.075163E+0
5.230515422E+6	8.074838E+0
5.230515522E+6	8.075163E+0
5.230515622E+6	8.074838E+0
5.230515723E+6	8.074838E+0
5.230515822E+6	8.074838E+0
5.230515921E+6	8.074838E+0
5.230516022E+6	8.075163E+0
5.230516123E+6	8.074838E+0
5.230516222E+6	8.075163E+0
5.230516322E+6	8.074514E+0
5.230516422E+6	8.074514E+0
5.230516521E+6	8.074514E+0
5.230516622E+6	8.074838E+0
5.230516722E+6	8.075163E+0
5.230516822E+6	8.074838E+0
5.230516922E+6	8.074838E+0
5.230517022E+6	8.074838E+0
5.230517123E+6	8.074514E+0
5.230517222E+6	8.074838E+0
5.230517322E+6	8.075163E+0
5.230517422E+6	8.074514E+0
5.230517522E+6	8.074514E+0
5.230517622E+6	8.074838E+0
5.230517722E+6	8.074838E+0
5.230517822E+6	8.075163E+0
5.230517922E+6	8.074514E+0
5.230518022E+6	8.074838E+0
5.230518122E+6	8.074838E+0
5.230518223E+6	8.074838E+0
5.230518322E+6	8.074514E+0
5.230518422E+6	8.074838E+0
5.230518521E+6	8.074838E+0
5.230518623E+6	8.074514E+0
5.230518722E+6	8.074838E+0
5.230518823E+6	8.074514E+0
5.230518923E+6	8.074514E+0
5.230519023E+6	8.074514E+0
5.230519122E+6	8.074514E+0
5.230519221E+6	8.074190E+0
5.230519321E+6	8.074190E+0
5.230519421E+6	8.073865E+0
5.230519521E+6	8.074190E+0
5.230519620E+6	8.074514E+0
5.230519721E+6	8.073865E+0
5.230519820E+6	8.074514E+0
5.230519922E+6	8.074514E+0
5.230520021E+6	8.074190E+0
5.230520120E+6	8.074514E+0
5.230520222E+6	8.073865E+0
5.230520321E+6	8.074190E+0
5.230520422E+6	8.073865E+0
5.230520522E+6	8.074514E+0
5.230520623E+6	8.074514E+0
5.230520723E+6	8.074514E+0
5.230520823E+6	8.074190E+0
5.230520923E+6	8.074190E+0
