% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225048468E+6	-3.710274E+0	2.763118E-1	6.292355E-1
5.225048568E+6	-3.710598E+0	2.766362E-1	6.315062E-1
5.225048667E+6	-3.710274E+0	2.759874E-1	6.298843E-1
5.225048768E+6	-3.710598E+0	2.759874E-1	6.285868E-1
5.225048868E+6	-3.710598E+0	2.763118E-1	6.285868E-1
5.225048969E+6	-3.710598E+0	2.766362E-1	6.292355E-1
5.225049068E+6	-3.710598E+0	2.763118E-1	6.298843E-1
5.225049169E+6	-3.710922E+0	2.763118E-1	6.289111E-1
5.225049268E+6	-3.710922E+0	2.766362E-1	6.285868E-1
5.225049369E+6	-3.711247E+0	2.763118E-1	6.285868E-1
5.225049469E+6	-3.710922E+0	2.769605E-1	6.285868E-1
5.225049568E+6	-3.710922E+0	2.763118E-1	6.282624E-1
5.225049668E+6	-3.710922E+0	2.766362E-1	6.285868E-1
5.225049769E+6	-3.710922E+0	2.766362E-1	6.282624E-1
5.225049867E+6	-3.710598E+0	2.763118E-1	6.285868E-1
5.225049967E+6	-3.710922E+0	2.763118E-1	6.279380E-1
5.225050068E+6	-3.710598E+0	2.763118E-1	6.279380E-1
5.225050168E+6	-3.711247E+0	2.763118E-1	6.279380E-1
5.225050268E+6	-3.710598E+0	2.763118E-1	6.282624E-1
5.225050367E+6	-3.710922E+0	2.766362E-1	6.276136E-1
5.225050469E+6	-3.710922E+0	2.763118E-1	6.279380E-1
5.225050568E+6	-3.710922E+0	2.766362E-1	6.276136E-1
5.225050669E+6	-3.710922E+0	2.763118E-1	6.276136E-1
5.225050767E+6	-3.710922E+0	2.766362E-1	6.276136E-1
5.225050868E+6	-3.710922E+0	2.763118E-1	6.279380E-1
5.225050968E+6	-3.710922E+0	2.763118E-1	6.272893E-1
5.225051069E+6	-3.710922E+0	2.766362E-1	6.272893E-1
5.225051168E+6	-3.710922E+0	2.759874E-1	6.269649E-1
5.225051268E+6	-3.710922E+0	2.766362E-1	6.272893E-1
5.225051367E+6	-3.711247E+0	2.763118E-1	6.269649E-1
5.225051469E+6	-3.711247E+0	2.766362E-1	6.269649E-1
5.225051569E+6	-3.711247E+0	2.763118E-1	6.266405E-1
5.225051669E+6	-3.710922E+0	2.763118E-1	6.269649E-1
5.225051767E+6	-3.710922E+0	2.759874E-1	6.263161E-1
5.225051867E+6	-3.711247E+0	2.763118E-1	6.266405E-1
5.225051968E+6	-3.710922E+0	2.763118E-1	6.269649E-1
5.225052068E+6	-3.710598E+0	2.763118E-1	6.269649E-1
5.225052168E+6	-3.710922E+0	2.763118E-1	6.263161E-1
5.225052269E+6	-3.710598E+0	2.763118E-1	6.266405E-1
5.225052368E+6	-3.710922E+0	2.759874E-1	6.256674E-1
5.225052470E+6	-3.710598E+0	2.763118E-1	6.263161E-1
5.225052567E+6	-3.710922E+0	2.759874E-1	6.259917E-1
5.225052667E+6	-3.711247E+0	2.759874E-1	6.259917E-1
5.225052768E+6	-3.710922E+0	2.763118E-1	6.256674E-1
5.225052867E+6	-3.710922E+0	2.766362E-1	6.259917E-1
5.225052968E+6	-3.710922E+0	2.766362E-1	6.253430E-1
5.225053068E+6	-3.710922E+0	2.759874E-1	6.259917E-1
5.225053167E+6	-3.710922E+0	2.766362E-1	6.256674E-1
5.225053268E+6	-3.710598E+0	2.769605E-1	6.253430E-1
5.225053367E+6	-3.710922E+0	2.766362E-1	6.256674E-1
5.225053467E+6	-3.710274E+0	2.766362E-1	6.253430E-1
5.225053567E+6	-3.710598E+0	2.763118E-1	6.250186E-1
5.225053668E+6	-3.710598E+0	2.763118E-1	6.259917E-1
5.225053770E+6	-3.710274E+0	2.759874E-1	6.253430E-1
5.225053869E+6	-3.710598E+0	2.763118E-1	6.250186E-1
5.225053969E+6	-3.710598E+0	2.766362E-1	6.246942E-1
5.225054068E+6	-3.710598E+0	2.763118E-1	6.259917E-1
5.225054169E+6	-3.710922E+0	2.759874E-1	6.263161E-1
5.225054268E+6	-3.710598E+0	2.756630E-1	6.292355E-1
5.225054367E+6	-3.710598E+0	2.763118E-1	6.295599E-1
5.225054467E+6	-3.710598E+0	2.766362E-1	6.295599E-1
5.225054567E+6	-3.710274E+0	2.763118E-1	6.253430E-1
5.225054668E+6	-3.710598E+0	2.763118E-1	6.276136E-1
5.225054767E+6	-3.710598E+0	2.769605E-1	6.250186E-1
5.225054867E+6	-3.710274E+0	2.763118E-1	6.272893E-1
5.225054968E+6	-3.710598E+0	2.766362E-1	6.285868E-1
5.225055065E+6	-3.710598E+0	2.763118E-1	6.263161E-1
5.225055168E+6	-3.710274E+0	2.763118E-1	6.250186E-1
5.225055268E+6	-3.710274E+0	2.766362E-1	6.253430E-1
5.225055368E+6	-3.710598E+0	2.763118E-1	6.250186E-1
5.225055468E+6	-3.710598E+0	2.763118E-1	6.240455E-1
5.225055568E+6	-3.710274E+0	2.763118E-1	6.233967E-1
5.225055669E+6	-3.710274E+0	2.766362E-1	6.240455E-1
5.225055768E+6	-3.710598E+0	2.763118E-1	6.233967E-1
5.225055869E+6	-3.710922E+0	2.766362E-1	6.237211E-1
5.225055968E+6	-3.710274E+0	2.763118E-1	6.233967E-1
5.225056067E+6	-3.710274E+0	2.763118E-1	6.237211E-1
5.225056168E+6	-3.710274E+0	2.759874E-1	6.230723E-1
5.225056267E+6	-3.709949E+0	2.763118E-1	6.233967E-1
5.225056367E+6	-3.710274E+0	2.763118E-1	6.233967E-1
5.225056468E+6	-3.710274E+0	2.763118E-1	6.233967E-1
5.225056568E+6	-3.710598E+0	2.763118E-1	6.227479E-1
5.225056669E+6	-3.710274E+0	2.766362E-1	6.230723E-1
5.225056769E+6	-3.710274E+0	2.763118E-1	6.227479E-1
5.225056869E+6	-3.710274E+0	2.766362E-1	6.230723E-1
5.225056967E+6	-3.710274E+0	2.763118E-1	6.224236E-1
5.225057068E+6	-3.710598E+0	2.766362E-1	6.230723E-1
5.225057168E+6	-3.710274E+0	2.763118E-1	6.224236E-1
5.225057268E+6	-3.710274E+0	2.759874E-1	6.224236E-1
5.225057368E+6	-3.710598E+0	2.766362E-1	6.220992E-1
5.225057468E+6	-3.710598E+0	2.763118E-1	6.224236E-1
5.225057568E+6	-3.710598E+0	2.763118E-1	6.217748E-1
5.225057668E+6	-3.710274E+0	2.766362E-1	6.227479E-1
5.225057768E+6	-3.709949E+0	2.763118E-1	6.217748E-1
5.225057867E+6	-3.710598E+0	2.759874E-1	6.224236E-1
5.225057968E+6	-3.710274E+0	2.766362E-1	6.220992E-1
5.225058068E+6	-3.710274E+0	2.766362E-1	6.220992E-1
5.225058167E+6	-3.709949E+0	2.766362E-1	6.217748E-1
5.225058268E+6	-3.709949E+0	2.766362E-1	6.217748E-1
5.225058368E+6	-3.710274E+0	2.766362E-1	6.217748E-1
5.225058468E+6	-3.710922E+0	2.766362E-1	6.217748E-1
5.225058568E+6	-3.710598E+0	2.766362E-1	6.211261E-1
5.225058669E+6	-3.710274E+0	2.766362E-1	6.214504E-1
5.225058768E+6	-3.710274E+0	2.766362E-1	6.211261E-1
5.225058867E+6	-3.710598E+0	2.766362E-1	6.214504E-1
5.225058969E+6	-3.710274E+0	2.763118E-1	6.208017E-1
5.225059068E+6	-3.710598E+0	2.766362E-1	6.224236E-1
5.225059168E+6	-3.710598E+0	2.766362E-1	6.214504E-1
5.225059268E+6	-3.710274E+0	2.763118E-1	6.240455E-1
5.225059368E+6	-3.710598E+0	2.763118E-1	6.214504E-1
5.225059468E+6	-3.710598E+0	2.763118E-1	6.208017E-1
5.225059568E+6	-3.710598E+0	2.763118E-1	6.204773E-1
5.225059668E+6	-3.710274E+0	2.763118E-1	6.211261E-1
5.225059768E+6	-3.710598E+0	2.766362E-1	6.208017E-1
5.225059867E+6	-3.710598E+0	2.763118E-1	6.204773E-1
5.225059968E+6	-3.710274E+0	2.763118E-1	6.201529E-1
5.225060068E+6	-3.710274E+0	2.763118E-1	6.204773E-1
5.225060167E+6	-3.710274E+0	2.766362E-1	6.201529E-1
5.225060268E+6	-3.710598E+0	2.763118E-1	6.208017E-1
5.225060367E+6	-3.710274E+0	2.759874E-1	6.201529E-1
5.225060468E+6	-3.709949E+0	2.763118E-1	6.201529E-1
5.225060569E+6	-3.710274E+0	2.763118E-1	6.198285E-1
5.225060669E+6	-3.710598E+0	2.763118E-1	6.201529E-1
5.225060767E+6	-3.710274E+0	2.766362E-1	6.198285E-1
5.225060868E+6	-3.710598E+0	2.766362E-1	6.198285E-1
5.225060967E+6	-3.710598E+0	2.766362E-1	6.198285E-1
5.225061068E+6	-3.709949E+0	2.766362E-1	6.195042E-1
5.225061167E+6	-3.710274E+0	2.766362E-1	6.195042E-1
5.225061267E+6	-3.709625E+0	2.763118E-1	6.201529E-1
5.225061369E+6	-3.709949E+0	2.766362E-1	6.198285E-1
5.225061468E+6	-3.709949E+0	2.763118E-1	6.198285E-1
5.225061568E+6	-3.709949E+0	2.766362E-1	6.191798E-1
5.225061668E+6	-3.709949E+0	2.769605E-1	6.204773E-1
5.225061768E+6	-3.710274E+0	2.763118E-1	6.195042E-1
5.225061870E+6	-3.709949E+0	2.766362E-1	6.191798E-1
5.225061968E+6	-3.709949E+0	2.763118E-1	6.185310E-1
5.225062068E+6	-3.709949E+0	2.759874E-1	6.198285E-1
5.225062167E+6	-3.709949E+0	2.766362E-1	6.191798E-1
5.225062267E+6	-3.709949E+0	2.763118E-1	6.195042E-1
5.225062367E+6	-3.710274E+0	2.766362E-1	6.191798E-1
5.225062469E+6	-3.709949E+0	2.766362E-1	6.188554E-1
5.225062568E+6	-3.709625E+0	2.763118E-1	6.182066E-1
5.225062668E+6	-3.709949E+0	2.763118E-1	6.185310E-1
5.225062768E+6	-3.709949E+0	2.759874E-1	6.182066E-1
5.225062867E+6	-3.709949E+0	2.759874E-1	6.185310E-1
5.225062968E+6	-3.710274E+0	2.763118E-1	6.182066E-1
5.225063068E+6	-3.710274E+0	2.763118E-1	6.185310E-1
5.225063168E+6	-3.710598E+0	2.763118E-1	6.182066E-1
5.225063268E+6	-3.710598E+0	2.763118E-1	6.182066E-1
5.225063368E+6	-3.710598E+0	2.763118E-1	6.175579E-1
5.225063468E+6	-3.710274E+0	2.763118E-1	6.178823E-1
5.225063568E+6	-3.710274E+0	2.766362E-1	6.201529E-1
5.225063668E+6	-3.710274E+0	2.763118E-1	6.182066E-1
5.225063768E+6	-3.710274E+0	2.766362E-1	6.178823E-1
5.225063867E+6	-3.710598E+0	2.763118E-1	6.175579E-1
5.225063967E+6	-3.710274E+0	2.763118E-1	6.175579E-1
5.225064068E+6	-3.709949E+0	2.763118E-1	6.182066E-1
5.225064168E+6	-3.710274E+0	2.766362E-1	6.182066E-1
5.225064269E+6	-3.710274E+0	2.759874E-1	6.204773E-1
5.225064366E+6	-3.710274E+0	2.766362E-1	6.175579E-1
5.225064469E+6	-3.710274E+0	2.759874E-1	6.175579E-1
5.225064568E+6	-3.709949E+0	2.759874E-1	6.172335E-1
5.225064668E+6	-3.710274E+0	2.763118E-1	6.172335E-1
5.225064767E+6	-3.710598E+0	2.763118E-1	6.165848E-1
5.225064869E+6	-3.710274E+0	2.763118E-1	6.178823E-1
5.225064969E+6	-3.710274E+0	2.766362E-1	6.169091E-1
5.225065068E+6	-3.709949E+0	2.763118E-1	6.182066E-1
5.225065169E+6	-3.710274E+0	2.763118E-1	6.172335E-1
5.225065267E+6	-3.710598E+0	2.763118E-1	6.172335E-1
5.225065367E+6	-3.710598E+0	2.763118E-1	6.165848E-1
5.225065469E+6	-3.710922E+0	2.759874E-1	6.169091E-1
5.225065568E+6	-3.710922E+0	2.763118E-1	6.162604E-1
5.225065668E+6	-3.710598E+0	2.763118E-1	6.169091E-1
5.225065768E+6	-3.710274E+0	2.759874E-1	6.165848E-1
5.225065870E+6	-3.710922E+0	2.766362E-1	6.172335E-1
5.225065969E+6	-3.711247E+0	2.763118E-1	6.165848E-1
5.225066068E+6	-3.710922E+0	2.766362E-1	6.169091E-1
5.225066166E+6	-3.710922E+0	2.763118E-1	6.165848E-1
5.225066268E+6	-3.711247E+0	2.759874E-1	6.165848E-1
5.225066369E+6	-3.710598E+0	2.759874E-1	6.156116E-1
5.225066469E+6	-3.710598E+0	2.763118E-1	6.162604E-1
5.225066567E+6	-3.710922E+0	2.763118E-1	6.156116E-1
5.225066668E+6	-3.711247E+0	2.763118E-1	6.165848E-1
5.225066769E+6	-3.710598E+0	2.763118E-1	6.152872E-1
5.225066867E+6	-3.710922E+0	2.759874E-1	6.162604E-1
5.225066968E+6	-3.710598E+0	2.763118E-1	6.156116E-1
5.225067067E+6	-3.710598E+0	2.763118E-1	6.162604E-1
5.225067167E+6	-3.710922E+0	2.759874E-1	6.152872E-1
5.225067268E+6	-3.710274E+0	2.759874E-1	6.156116E-1
5.225067369E+6	-3.710598E+0	2.759874E-1	6.149629E-1
5.225067469E+6	-3.710598E+0	2.763118E-1	6.152872E-1
5.225067569E+6	-3.710274E+0	2.763118E-1	6.146385E-1
5.225067667E+6	-3.710922E+0	2.763118E-1	6.156116E-1
5.225067769E+6	-3.710598E+0	2.759874E-1	6.146385E-1
5.225067867E+6	-3.710922E+0	2.763118E-1	6.156116E-1
5.225067967E+6	-3.710598E+0	2.763118E-1	6.149629E-1
5.225068068E+6	-3.710922E+0	2.763118E-1	6.152872E-1
5.225068167E+6	-3.710274E+0	2.766362E-1	6.149629E-1
5.225068267E+6	-3.710274E+0	2.763118E-1	6.149629E-1
5.225068369E+6	-3.710598E+0	2.763118E-1	6.149629E-1
5.225068468E+6	-3.710598E+0	2.763118E-1	6.146385E-1
5.225068568E+6	-3.710598E+0	2.763118E-1	6.139897E-1
5.225068668E+6	-3.710598E+0	2.763118E-1	6.146385E-1
5.225068769E+6	-3.710598E+0	2.763118E-1	6.139897E-1
5.225068868E+6	-3.710598E+0	2.763118E-1	6.149629E-1
5.225068968E+6	-3.710598E+0	2.763118E-1	6.143141E-1
5.225069067E+6	-3.710598E+0	2.766362E-1	6.146385E-1
5.225069168E+6	-3.710274E+0	2.763118E-1	6.146385E-1
5.225069267E+6	-3.710598E+0	2.763118E-1	6.143141E-1
5.225069367E+6	-3.710274E+0	2.763118E-1	6.139897E-1
5.225069469E+6	-3.710274E+0	2.763118E-1	6.143141E-1
5.225069567E+6	-3.710274E+0	2.756630E-1	6.133410E-1
5.225069668E+6	-3.710598E+0	2.763118E-1	6.169091E-1
5.225069767E+6	-3.710274E+0	2.766362E-1	6.185310E-1
5.225069867E+6	-3.710598E+0	2.759874E-1	6.185310E-1
5.225069967E+6	-3.710922E+0	2.763118E-1	6.159360E-1
5.225070066E+6	-3.710598E+0	2.763118E-1	6.152872E-1
5.225070167E+6	-3.710922E+0	2.763118E-1	6.175579E-1
5.225070266E+6	-3.711247E+0	2.766362E-1	6.143141E-1
5.225070368E+6	-3.710922E+0	2.766362E-1	6.165848E-1
5.225070468E+6	-3.711247E+0	2.763118E-1	6.143141E-1
5.225070569E+6	-3.710922E+0	2.763118E-1	6.130166E-1
5.225070669E+6	-3.710922E+0	2.763118E-1	6.133410E-1
5.225070766E+6	-3.711247E+0	2.763118E-1	6.130166E-1
5.225070866E+6	-3.711247E+0	2.763118E-1	6.133410E-1
5.225070968E+6	-3.711247E+0	2.763118E-1	6.123678E-1
5.225071068E+6	-3.711571E+0	2.763118E-1	6.126922E-1
5.225071167E+6	-3.711896E+0	2.763118E-1	6.123678E-1
5.225071267E+6	-3.711571E+0	2.763118E-1	6.123678E-1
5.225071369E+6	-3.711571E+0	2.759874E-1	6.120435E-1
5.225071468E+6	-3.711571E+0	2.766362E-1	6.123678E-1
5.225071567E+6	-3.711247E+0	2.756630E-1	6.117191E-1
5.225071668E+6	-3.711571E+0	2.763118E-1	6.126922E-1
5.225071768E+6	-3.711571E+0	2.763118E-1	6.120435E-1
5.225071867E+6	-3.710922E+0	2.756630E-1	6.126922E-1
5.225071968E+6	-3.711247E+0	2.763118E-1	6.110703E-1
5.225072068E+6	-3.711571E+0	2.763118E-1	6.123678E-1
5.225072169E+6	-3.711247E+0	2.759874E-1	6.117191E-1
5.225072268E+6	-3.711247E+0	2.756630E-1	6.120435E-1
5.225072369E+6	-3.711896E+0	2.763118E-1	6.113947E-1
5.225072468E+6	-3.711571E+0	2.763118E-1	6.117191E-1
5.225072568E+6	-3.711896E+0	2.763118E-1	6.110703E-1
5.225072669E+6	-3.711896E+0	2.763118E-1	6.120435E-1
5.225072768E+6	-3.711896E+0	2.763118E-1	6.107459E-1
5.225072868E+6	-3.711896E+0	2.763118E-1	6.113947E-1
5.225072968E+6	-3.711571E+0	2.763118E-1	6.110703E-1
5.225073069E+6	-3.711896E+0	2.759874E-1	6.117191E-1
5.225073168E+6	-3.711896E+0	2.763118E-1	6.110703E-1
5.225073268E+6	-3.712220E+0	2.756630E-1	6.117191E-1
5.225073368E+6	-3.712220E+0	2.759874E-1	6.107459E-1
5.225073467E+6	-3.712220E+0	2.763118E-1	6.117191E-1
5.225073568E+6	-3.712220E+0	2.759874E-1	6.104216E-1
5.225073667E+6	-3.712220E+0	2.763118E-1	6.110703E-1
5.225073768E+6	-3.711896E+0	2.766362E-1	6.107459E-1
5.225073868E+6	-3.712544E+0	2.769605E-1	6.110703E-1
5.225073970E+6	-3.711896E+0	2.763118E-1	6.107459E-1
5.225074069E+6	-3.711896E+0	2.766362E-1	6.110703E-1
5.225074168E+6	-3.712220E+0	2.766362E-1	6.113947E-1
5.225074269E+6	-3.712544E+0	2.766362E-1	6.113947E-1
5.225074368E+6	-3.711896E+0	2.763118E-1	6.100972E-1
5.225074468E+6	-3.712220E+0	2.763118E-1	6.100972E-1
5.225074568E+6	-3.712220E+0	2.769605E-1	6.097728E-1
5.225074667E+6	-3.711896E+0	2.763118E-1	6.107459E-1
5.225074769E+6	-3.711896E+0	2.763118E-1	6.100972E-1
5.225074868E+6	-3.711571E+0	2.763118E-1	6.104216E-1
5.225074968E+6	-3.711571E+0	2.769605E-1	6.097728E-1
5.225075067E+6	-3.712220E+0	2.769605E-1	6.110703E-1
5.225075167E+6	-3.711571E+0	2.759874E-1	6.097728E-1
5.225075268E+6	-3.711896E+0	2.759874E-1	6.104216E-1
5.225075367E+6	-3.711896E+0	2.763118E-1	6.094484E-1
5.225075469E+6	-3.711571E+0	2.766362E-1	6.100972E-1
5.225075568E+6	-3.711571E+0	2.759874E-1	6.094484E-1
5.225075667E+6	-3.711571E+0	2.763118E-1	6.100972E-1
5.225075768E+6	-3.711896E+0	2.766362E-1	6.087997E-1
5.225075869E+6	-3.711896E+0	2.763118E-1	6.097728E-1
5.225075968E+6	-3.711571E+0	2.769605E-1	6.091240E-1
5.225076067E+6	-3.711896E+0	2.766362E-1	6.097728E-1
5.225076168E+6	-3.711571E+0	2.766362E-1	6.091240E-1
5.225076268E+6	-3.711247E+0	2.763118E-1	6.097728E-1
5.225076368E+6	-3.711571E+0	2.763118E-1	6.091240E-1
5.225076469E+6	-3.711896E+0	2.763118E-1	6.097728E-1
5.225076567E+6	-3.711571E+0	2.759874E-1	6.087997E-1
5.225076668E+6	-3.711247E+0	2.759874E-1	6.091240E-1
5.225076767E+6	-3.711247E+0	2.763118E-1	6.091240E-1
5.225076868E+6	-3.711247E+0	2.763118E-1	6.094484E-1
5.225076968E+6	-3.711571E+0	2.759874E-1	6.087997E-1
5.225077068E+6	-3.711571E+0	2.763118E-1	6.091240E-1
5.225077167E+6	-3.711247E+0	2.759874E-1	6.084753E-1
5.225077268E+6	-3.711571E+0	2.759874E-1	6.091240E-1
5.225077367E+6	-3.710922E+0	2.766362E-1	6.087997E-1
5.225077468E+6	-3.711247E+0	2.759874E-1	6.087997E-1
5.225077567E+6	-3.711247E+0	2.763118E-1	6.084753E-1
5.225077668E+6	-3.711247E+0	2.766362E-1	6.087997E-1
5.225077769E+6	-3.711247E+0	2.759874E-1	6.081509E-1
5.225077870E+6	-3.710922E+0	2.763118E-1	6.087997E-1
5.225077967E+6	-3.711247E+0	2.756630E-1	6.078265E-1
5.225078068E+6	-3.711247E+0	2.763118E-1	6.084753E-1
5.225078167E+6	-3.711247E+0	2.766362E-1	6.081509E-1
5.225078268E+6	-3.711247E+0	2.763118E-1	6.081509E-1
5.225078367E+6	-3.711247E+0	2.763118E-1	6.081509E-1
5.225078468E+6	-3.710922E+0	2.766362E-1	6.081509E-1
5.225078567E+6	-3.711247E+0	2.763118E-1	6.094484E-1
5.225078668E+6	-3.710922E+0	2.763118E-1	6.078265E-1
5.225078768E+6	-3.710922E+0	2.763118E-1	6.075022E-1
5.225078868E+6	-3.710598E+0	2.759874E-1	6.078265E-1
5.225078968E+6	-3.710598E+0	2.759874E-1	6.075022E-1
5.225079067E+6	-3.710922E+0	2.756630E-1	6.078265E-1
5.225079168E+6	-3.710922E+0	2.763118E-1	6.075022E-1
5.225079268E+6	-3.710922E+0	2.756630E-1	6.100972E-1
5.225079368E+6	-3.710922E+0	2.759874E-1	6.075022E-1
5.225079469E+6	-3.710922E+0	2.759874E-1	6.065290E-1
5.225079569E+6	-3.711247E+0	2.759874E-1	6.068534E-1
5.225079669E+6	-3.711247E+0	2.759874E-1	6.071778E-1
5.225079768E+6	-3.711247E+0	2.759874E-1	6.068534E-1
5.225079868E+6	-3.710598E+0	2.759874E-1	6.071778E-1
5.225079967E+6	-3.710598E+0	2.766362E-1	6.068534E-1
5.225080067E+6	-3.710598E+0	2.763118E-1	6.068534E-1
5.225080168E+6	-3.710598E+0	2.763118E-1	6.068534E-1
5.225080268E+6	-3.710922E+0	2.759874E-1	6.071778E-1
5.225080367E+6	-3.710598E+0	2.763118E-1	6.071778E-1
5.225080469E+6	-3.710598E+0	2.763118E-1	6.062046E-1
5.225080569E+6	-3.710274E+0	2.766362E-1	6.062046E-1
5.225080667E+6	-3.710274E+0	2.766362E-1	6.065290E-1
5.225080768E+6	-3.710274E+0	2.766362E-1	6.068534E-1
5.225080868E+6	-3.710274E+0	2.759874E-1	6.068534E-1
5.225080969E+6	-3.710274E+0	2.763118E-1	6.062046E-1
5.225081068E+6	-3.710922E+0	2.759874E-1	6.062046E-1
5.225081168E+6	-3.710922E+0	2.766362E-1	6.062046E-1
5.225081268E+6	-3.710598E+0	2.759874E-1	6.062046E-1
5.225081369E+6	-3.710922E+0	2.763118E-1	6.065290E-1
5.225081469E+6	-3.710922E+0	2.763118E-1	6.055559E-1
5.225081568E+6	-3.710922E+0	2.763118E-1	6.052315E-1
5.225081667E+6	-3.711247E+0	2.763118E-1	6.058803E-1
5.225081767E+6	-3.710598E+0	2.759874E-1	6.062046E-1
5.225081867E+6	-3.710922E+0	2.763118E-1	6.055559E-1
5.225081969E+6	-3.710598E+0	2.763118E-1	6.052315E-1
5.225082068E+6	-3.710922E+0	2.763118E-1	6.055559E-1
5.225082168E+6	-3.710922E+0	2.763118E-1	6.055559E-1
5.225082269E+6	-3.711247E+0	2.759874E-1	6.058803E-1
5.225082369E+6	-3.711247E+0	2.759874E-1	6.055559E-1
5.225082467E+6	-3.710922E+0	2.756630E-1	6.052315E-1
5.225082568E+6	-3.711247E+0	2.763118E-1	6.049071E-1
5.225082668E+6	-3.711247E+0	2.766362E-1	6.049071E-1
5.225082769E+6	-3.710922E+0	2.766362E-1	6.049071E-1
5.225082869E+6	-3.710598E+0	2.763118E-1	6.049071E-1
5.225082968E+6	-3.710922E+0	2.763118E-1	6.045827E-1
5.225083069E+6	-3.710922E+0	2.759874E-1	6.049071E-1
5.225083168E+6	-3.711247E+0	2.763118E-1	6.045827E-1
5.225083269E+6	-3.711571E+0	2.763118E-1	6.049071E-1
5.225083367E+6	-3.711896E+0	2.763118E-1	6.049071E-1
5.225083468E+6	-3.711571E+0	2.759874E-1	6.042584E-1
5.225083568E+6	-3.711896E+0	2.759874E-1	6.045827E-1
5.225083669E+6	-3.711571E+0	2.763118E-1	6.042584E-1
5.225083768E+6	-3.711896E+0	2.759874E-1	6.045827E-1
5.225083869E+6	-3.711896E+0	2.763118E-1	6.036096E-1
5.225083968E+6	-3.711896E+0	2.763118E-1	6.042584E-1
5.225084068E+6	-3.711896E+0	2.763118E-1	6.042584E-1
5.225084169E+6	-3.711571E+0	2.763118E-1	6.039340E-1
5.225084268E+6	-3.711571E+0	2.759874E-1	6.075022E-1
5.225084367E+6	-3.711571E+0	2.763118E-1	6.052315E-1
5.225084469E+6	-3.711571E+0	2.763118E-1	6.042584E-1
5.225084568E+6	-3.712220E+0	2.763118E-1	6.036096E-1
5.225084668E+6	-3.711247E+0	2.763118E-1	6.036096E-1
5.225084769E+6	-3.711571E+0	2.759874E-1	6.039340E-1
5.225084868E+6	-3.711571E+0	2.763118E-1	6.032852E-1
5.225084969E+6	-3.711571E+0	2.766362E-1	6.036096E-1
5.225085068E+6	-3.711896E+0	2.763118E-1	6.045827E-1
5.225085186E+6	-3.711571E+0	2.763118E-1	6.075022E-1
5.225085267E+6	-3.711571E+0	2.766362E-1	6.084753E-1
5.225085367E+6	-3.711247E+0	2.759874E-1	6.084753E-1
5.225085466E+6	-3.711571E+0	2.763118E-1	6.039340E-1
5.225085567E+6	-3.711571E+0	2.759874E-1	6.055559E-1
5.225085668E+6	-3.711247E+0	2.763118E-1	6.065290E-1
5.225085766E+6	-3.711896E+0	2.759874E-1	6.032852E-1
5.225085876E+6	-3.711896E+0	2.763118E-1	6.065290E-1
5.225085967E+6	-3.711896E+0	2.759874E-1	6.039340E-1
5.225086068E+6	-3.711896E+0	2.763118E-1	6.036096E-1
5.225086168E+6	-3.711571E+0	2.759874E-1	6.029609E-1
5.225086268E+6	-3.711896E+0	2.759874E-1	6.029609E-1
5.225086369E+6	-3.711571E+0	2.759874E-1	6.026365E-1
5.225086468E+6	-3.711571E+0	2.759874E-1	6.023121E-1
5.225086567E+6	-3.711571E+0	2.763118E-1	6.026365E-1
5.225086668E+6	-3.711571E+0	2.763118E-1	6.026365E-1
5.225086767E+6	-3.711247E+0	2.763118E-1	6.023121E-1
5.225086868E+6	-3.711247E+0	2.759874E-1	6.026365E-1
5.225086968E+6	-3.711571E+0	2.759874E-1	6.026365E-1
5.225087068E+6	-3.711247E+0	2.763118E-1	6.019877E-1
5.225087169E+6	-3.711247E+0	2.766362E-1	6.026365E-1
5.225087267E+6	-3.710922E+0	2.763118E-1	6.026365E-1
5.225087369E+6	-3.710922E+0	2.763118E-1	6.023121E-1
5.225087468E+6	-3.710922E+0	2.763118E-1	6.016633E-1
5.225087570E+6	-3.710922E+0	2.759874E-1	6.016633E-1
5.225087668E+6	-3.710922E+0	2.763118E-1	6.023121E-1
5.225087769E+6	-3.710922E+0	2.759874E-1	6.019877E-1
5.225087868E+6	-3.711247E+0	2.763118E-1	6.016633E-1
5.225087970E+6	-3.710922E+0	2.763118E-1	6.019877E-1
5.225088068E+6	-3.710598E+0	2.763118E-1	6.023121E-1
5.225088169E+6	-3.711247E+0	2.766362E-1	6.016633E-1
5.225088267E+6	-3.710922E+0	2.763118E-1	6.019877E-1
5.225088370E+6	-3.710922E+0	2.759874E-1	6.026365E-1
5.225088468E+6	-3.710598E+0	2.763118E-1	6.010146E-1
5.225088570E+6	-3.711571E+0	2.763118E-1	6.013390E-1
5.225088668E+6	-3.711247E+0	2.759874E-1	6.016633E-1
5.225088770E+6	-3.711571E+0	2.763118E-1	6.013390E-1
5.225088867E+6	-3.711571E+0	2.763118E-1	6.013390E-1
5.225088971E+6	-3.711896E+0	2.763118E-1	6.013390E-1
5.225089069E+6	-3.712220E+0	2.763118E-1	6.013390E-1
5.225089170E+6	-3.712220E+0	2.759874E-1	6.013390E-1
5.225089269E+6	-3.712220E+0	2.763118E-1	6.019877E-1
5.225089369E+6	-3.712220E+0	2.759874E-1	6.016633E-1
