% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225964068E+6	1.848371E-1	2.626879E-1	1.124887E+0
5.225964169E+6	1.848371E-1	2.623635E-1	1.124562E+0
5.225964266E+6	1.851615E-1	2.620392E-1	1.125211E+0
5.225964368E+6	1.848371E-1	2.626879E-1	1.124238E+0
5.225964468E+6	1.851615E-1	2.623635E-1	1.125860E+0
5.225964568E+6	1.851615E-1	2.620392E-1	1.124238E+0
5.225964667E+6	1.848371E-1	2.626879E-1	1.125535E+0
5.225964768E+6	1.851615E-1	2.620392E-1	1.124238E+0
5.225964868E+6	1.848371E-1	2.623635E-1	1.125211E+0
5.225964969E+6	1.848371E-1	2.626879E-1	1.125535E+0
5.225965067E+6	1.851615E-1	2.626879E-1	1.125860E+0
5.225965168E+6	1.845128E-1	2.623635E-1	1.123913E+0
5.225965268E+6	1.845128E-1	2.626879E-1	1.124562E+0
5.225965368E+6	1.845128E-1	2.626879E-1	1.123913E+0
5.225965468E+6	1.848371E-1	2.623635E-1	1.124887E+0
5.225965568E+6	1.841884E-1	2.626879E-1	1.123913E+0
5.225965667E+6	1.845128E-1	2.623635E-1	1.125211E+0
5.225965768E+6	1.841884E-1	2.623635E-1	1.124238E+0
5.225965868E+6	1.841884E-1	2.626879E-1	1.125211E+0
5.225965968E+6	1.845128E-1	2.626879E-1	1.124238E+0
5.225966069E+6	1.848371E-1	2.620392E-1	1.124238E+0
5.225966167E+6	1.851615E-1	2.626879E-1	1.123265E+0
5.225966267E+6	1.851615E-1	2.623635E-1	1.124238E+0
5.225966368E+6	1.848371E-1	2.626879E-1	1.123589E+0
5.225966468E+6	1.848371E-1	2.626879E-1	1.124887E+0
5.225966568E+6	1.851615E-1	2.626879E-1	1.124238E+0
5.225966668E+6	1.848371E-1	2.630123E-1	1.125211E+0
5.225966767E+6	1.845128E-1	2.623635E-1	1.123913E+0
5.225966868E+6	1.845128E-1	2.626879E-1	1.125535E+0
5.225966965E+6	1.845128E-1	2.626879E-1	1.123913E+0
5.225967068E+6	1.845128E-1	2.623635E-1	1.124562E+0
5.225967169E+6	1.845128E-1	2.630123E-1	1.123265E+0
5.225967268E+6	1.841884E-1	2.626879E-1	1.123589E+0
5.225967368E+6	1.845128E-1	2.626879E-1	1.126184E+0
5.225967471E+6	1.845128E-1	2.623635E-1	1.127806E+0
5.225967567E+6	1.845128E-1	2.623635E-1	1.127806E+0
5.225967667E+6	1.845128E-1	2.626879E-1	1.126833E+0
5.225967767E+6	1.841884E-1	2.623635E-1	1.124887E+0
5.225967880E+6	1.848371E-1	2.620392E-1	1.127157E+0
5.225967966E+6	1.845128E-1	2.623635E-1	1.124887E+0
5.225968068E+6	1.848371E-1	2.623635E-1	1.126508E+0
5.225968168E+6	1.845128E-1	2.620392E-1	1.124562E+0
5.225968267E+6	1.848371E-1	2.620392E-1	1.125535E+0
5.225968367E+6	1.845128E-1	2.626879E-1	1.123913E+0
5.225968467E+6	1.848371E-1	2.623635E-1	1.124238E+0
5.225968567E+6	1.848371E-1	2.623635E-1	1.123589E+0
5.225968668E+6	1.848371E-1	2.620392E-1	1.124562E+0
5.225968768E+6	1.848371E-1	2.626879E-1	1.123913E+0
5.225968869E+6	1.848371E-1	2.623635E-1	1.124238E+0
5.225968968E+6	1.851615E-1	2.620392E-1	1.123265E+0
5.225969067E+6	1.851615E-1	2.623635E-1	1.124238E+0
5.225969167E+6	1.851615E-1	2.623635E-1	1.123265E+0
5.225969270E+6	1.851615E-1	2.623635E-1	1.123913E+0
5.225969368E+6	1.851615E-1	2.623635E-1	1.123589E+0
5.225969467E+6	1.851615E-1	2.623635E-1	1.123265E+0
5.225969569E+6	1.848371E-1	2.623635E-1	1.123589E+0
5.225969669E+6	1.851615E-1	2.626879E-1	1.123913E+0
5.225969769E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225969868E+6	1.848371E-1	2.623635E-1	1.123913E+0
5.225969967E+6	1.848371E-1	2.623635E-1	1.123589E+0
5.225970068E+6	1.851615E-1	2.623635E-1	1.123589E+0
5.225970168E+6	1.845128E-1	2.626879E-1	1.123265E+0
5.225970268E+6	1.845128E-1	2.626879E-1	1.123265E+0
5.225970368E+6	1.845128E-1	2.626879E-1	1.122940E+0
5.225970468E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225970569E+6	1.845128E-1	2.623635E-1	1.122940E+0
5.225970670E+6	1.845128E-1	2.623635E-1	1.123589E+0
5.225970768E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225970868E+6	1.845128E-1	2.623635E-1	1.123913E+0
5.225970970E+6	1.851615E-1	2.623635E-1	1.122940E+0
5.225971068E+6	1.848371E-1	2.623635E-1	1.123589E+0
5.225971168E+6	1.845128E-1	2.626879E-1	1.122940E+0
5.225971267E+6	1.848371E-1	2.626879E-1	1.123265E+0
5.225971369E+6	1.851615E-1	2.617148E-1	1.122616E+0
5.225971467E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225971568E+6	1.851615E-1	2.620392E-1	1.122940E+0
5.225971668E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225971768E+6	1.851615E-1	2.620392E-1	1.122616E+0
5.225971868E+6	1.848371E-1	2.623635E-1	1.123589E+0
5.225971968E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225972068E+6	1.845128E-1	2.623635E-1	1.123265E+0
5.225972169E+6	1.851615E-1	2.623635E-1	1.122616E+0
5.225972268E+6	1.851615E-1	2.620392E-1	1.122616E+0
5.225972368E+6	1.851615E-1	2.626879E-1	1.122616E+0
5.225972467E+6	1.851615E-1	2.623635E-1	1.122940E+0
5.225972568E+6	1.851615E-1	2.623635E-1	1.122616E+0
5.225972668E+6	1.848371E-1	2.623635E-1	1.123265E+0
5.225972768E+6	1.848371E-1	2.623635E-1	1.122616E+0
5.225972868E+6	1.848371E-1	2.620392E-1	1.123265E+0
5.225972969E+6	1.845128E-1	2.623635E-1	1.122940E+0
5.225973069E+6	1.841884E-1	2.623635E-1	1.122616E+0
5.225973169E+6	1.845128E-1	2.623635E-1	1.122292E+0
5.225973268E+6	1.845128E-1	2.623635E-1	1.122940E+0
5.225973368E+6	1.848371E-1	2.623635E-1	1.122616E+0
5.225973467E+6	1.848371E-1	2.626879E-1	1.122940E+0
5.225973568E+6	1.851615E-1	2.623635E-1	1.122292E+0
5.225973669E+6	1.848371E-1	2.623635E-1	1.122940E+0
5.225973768E+6	1.851615E-1	2.620392E-1	1.122616E+0
5.225973867E+6	1.851615E-1	2.620392E-1	1.123265E+0
5.225973967E+6	1.854859E-1	2.626879E-1	1.122940E+0
5.225974068E+6	1.854859E-1	2.623635E-1	1.122940E+0
5.225974168E+6	1.854859E-1	2.623635E-1	1.122616E+0
5.225974267E+6	1.858103E-1	2.623635E-1	1.123589E+0
5.225974368E+6	1.858103E-1	2.623635E-1	1.122616E+0
5.225974469E+6	1.854859E-1	2.626879E-1	1.123265E+0
5.225974568E+6	1.854859E-1	2.623635E-1	1.122292E+0
5.225974669E+6	1.858103E-1	2.626879E-1	1.122940E+0
5.225974768E+6	1.854859E-1	2.626879E-1	1.122292E+0
5.225974868E+6	1.854859E-1	2.626879E-1	1.122940E+0
5.225974968E+6	1.854859E-1	2.623635E-1	1.122616E+0
5.225975069E+6	1.854859E-1	2.626879E-1	1.122616E+0
5.225975167E+6	1.851615E-1	2.623635E-1	1.122292E+0
5.225975268E+6	1.854859E-1	2.626879E-1	1.122292E+0
5.225975369E+6	1.851615E-1	2.626879E-1	1.122292E+0
5.225975469E+6	1.851615E-1	2.623635E-1	1.122292E+0
5.225975568E+6	1.848371E-1	2.623635E-1	1.122292E+0
5.225975668E+6	1.848371E-1	2.630123E-1	1.122292E+0
5.225975768E+6	1.848371E-1	2.626879E-1	1.121967E+0
5.225975867E+6	1.848371E-1	2.626879E-1	1.122292E+0
5.225975967E+6	1.845128E-1	2.623635E-1	1.122292E+0
5.225976069E+6	1.841884E-1	2.626879E-1	1.121643E+0
5.225976168E+6	1.838640E-1	2.626879E-1	1.121643E+0
5.225976267E+6	1.841884E-1	2.623635E-1	1.121967E+0
5.225976368E+6	1.838640E-1	2.626879E-1	1.122292E+0
5.225976467E+6	1.841884E-1	2.623635E-1	1.121643E+0
5.225976569E+6	1.845128E-1	2.626879E-1	1.121643E+0
5.225976668E+6	1.841884E-1	2.623635E-1	1.122292E+0
5.225976767E+6	1.838640E-1	2.620392E-1	1.121967E+0
5.225976869E+6	1.845128E-1	2.626879E-1	1.122292E+0
5.225976967E+6	1.845128E-1	2.623635E-1	1.122292E+0
5.225977068E+6	1.835396E-1	2.620392E-1	1.121643E+0
5.225977168E+6	1.838640E-1	2.620392E-1	1.121318E+0
5.225977268E+6	1.845128E-1	2.623635E-1	1.121318E+0
5.225977369E+6	1.845128E-1	2.620392E-1	1.121643E+0
5.225977468E+6	1.845128E-1	2.623635E-1	1.121967E+0
5.225977568E+6	1.845128E-1	2.623635E-1	1.121318E+0
5.225977668E+6	1.848371E-1	2.623635E-1	1.121318E+0
5.225977767E+6	1.848371E-1	2.623635E-1	1.121643E+0
5.225977872E+6	1.845128E-1	2.623635E-1	1.122616E+0
5.225977969E+6	1.845128E-1	2.626879E-1	1.122616E+0
5.225978068E+6	1.845128E-1	2.626879E-1	1.121318E+0
5.225978168E+6	1.841884E-1	2.623635E-1	1.121643E+0
5.225978268E+6	1.841884E-1	2.626879E-1	1.120994E+0
5.225978368E+6	1.845128E-1	2.623635E-1	1.121318E+0
5.225978467E+6	1.838640E-1	2.623635E-1	1.121318E+0
5.225978570E+6	1.848371E-1	2.623635E-1	1.122940E+0
5.225978667E+6	1.845128E-1	2.623635E-1	1.121643E+0
5.225978768E+6	1.845128E-1	2.623635E-1	1.121318E+0
5.225978868E+6	1.848371E-1	2.623635E-1	1.121643E+0
5.225978968E+6	1.845128E-1	2.623635E-1	1.120994E+0
5.225979068E+6	1.845128E-1	2.623635E-1	1.120994E+0
5.225979168E+6	1.841884E-1	2.623635E-1	1.120994E+0
5.225979268E+6	1.841884E-1	2.626879E-1	1.121318E+0
5.225979368E+6	1.845128E-1	2.620392E-1	1.121318E+0
5.225979467E+6	1.841884E-1	2.626879E-1	1.120994E+0
5.225979567E+6	1.841884E-1	2.623635E-1	1.120670E+0
5.225979667E+6	1.838640E-1	2.623635E-1	1.121318E+0
5.225979768E+6	1.841884E-1	2.626879E-1	1.121643E+0
5.225979868E+6	1.838640E-1	2.623635E-1	1.121318E+0
5.225979968E+6	1.841884E-1	2.623635E-1	1.121318E+0
5.225980068E+6	1.838640E-1	2.623635E-1	1.123589E+0
5.225980167E+6	1.838640E-1	2.620392E-1	1.121318E+0
5.225980268E+6	1.838640E-1	2.626879E-1	1.120670E+0
5.225980367E+6	1.838640E-1	2.623635E-1	1.120994E+0
5.225980468E+6	1.838640E-1	2.620392E-1	1.120345E+0
5.225980568E+6	1.838640E-1	2.620392E-1	1.120994E+0
5.225980668E+6	1.835396E-1	2.623635E-1	1.120670E+0
5.225980767E+6	1.838640E-1	2.620392E-1	1.120994E+0
5.225980869E+6	1.838640E-1	2.620392E-1	1.121318E+0
5.225980967E+6	1.835396E-1	2.623635E-1	1.121318E+0
5.225981069E+6	1.838640E-1	2.623635E-1	1.120670E+0
5.225981169E+6	1.838640E-1	2.626879E-1	1.120994E+0
5.225981269E+6	1.835396E-1	2.623635E-1	1.120345E+0
5.225981368E+6	1.838640E-1	2.620392E-1	1.120670E+0
5.225981469E+6	1.838640E-1	2.620392E-1	1.120021E+0
5.225981568E+6	1.838640E-1	2.626879E-1	1.120670E+0
5.225981669E+6	1.841884E-1	2.623635E-1	1.120670E+0
5.225981768E+6	1.841884E-1	2.623635E-1	1.120670E+0
5.225981875E+6	1.838640E-1	2.623635E-1	1.120670E+0
5.225981968E+6	1.838640E-1	2.620392E-1	1.121318E+0
5.225982068E+6	1.835396E-1	2.620392E-1	1.120670E+0
5.225982169E+6	1.838640E-1	2.620392E-1	1.120345E+0
5.225982267E+6	1.835396E-1	2.626879E-1	1.120345E+0
5.225982367E+6	1.832153E-1	2.623635E-1	1.120670E+0
5.225982467E+6	1.835396E-1	2.623635E-1	1.120345E+0
5.225982567E+6	1.835396E-1	2.623635E-1	1.120021E+0
5.225982668E+6	1.835396E-1	2.620392E-1	1.120345E+0
5.225982767E+6	1.835396E-1	2.626879E-1	1.120345E+0
5.225982868E+6	1.838640E-1	2.623635E-1	1.122940E+0
5.225982967E+6	1.832153E-1	2.626879E-1	1.124887E+0
5.225983067E+6	1.841884E-1	2.620392E-1	1.124887E+0
5.225983167E+6	1.835396E-1	2.620392E-1	1.122292E+0
5.225983268E+6	1.838640E-1	2.623635E-1	1.122292E+0
5.225983367E+6	1.835396E-1	2.620392E-1	1.123913E+0
5.225983467E+6	1.838640E-1	2.626879E-1	1.120021E+0
5.225983568E+6	1.838640E-1	2.623635E-1	1.123913E+0
5.225983667E+6	1.832153E-1	2.623635E-1	1.120345E+0
5.225983767E+6	1.838640E-1	2.626879E-1	1.119696E+0
5.225983866E+6	1.835396E-1	2.623635E-1	1.120021E+0
5.225983968E+6	1.838640E-1	2.623635E-1	1.119696E+0
5.225984067E+6	1.835396E-1	2.626879E-1	1.120021E+0
5.225984168E+6	1.835396E-1	2.630123E-1	1.119696E+0
5.225984269E+6	1.835396E-1	2.620392E-1	1.119696E+0
5.225984368E+6	1.835396E-1	2.620392E-1	1.119696E+0
5.225984469E+6	1.832153E-1	2.623635E-1	1.120021E+0
5.225984570E+6	1.832153E-1	2.617148E-1	1.120345E+0
5.225984668E+6	1.832153E-1	2.626879E-1	1.120345E+0
5.225984770E+6	1.828909E-1	2.620392E-1	1.119696E+0
5.225984868E+6	1.832153E-1	2.620392E-1	1.119696E+0
5.225984970E+6	1.835396E-1	2.620392E-1	1.120345E+0
5.225985068E+6	1.832153E-1	2.620392E-1	1.121643E+0
5.225985167E+6	1.835396E-1	2.620392E-1	1.120345E+0
5.225985269E+6	1.835396E-1	2.623635E-1	1.119372E+0
5.225985370E+6	1.838640E-1	2.623635E-1	1.119048E+0
5.225985467E+6	1.835396E-1	2.620392E-1	1.119696E+0
5.225985570E+6	1.838640E-1	2.620392E-1	1.119696E+0
5.225985667E+6	1.835396E-1	2.620392E-1	1.119696E+0
5.225985770E+6	1.841884E-1	2.620392E-1	1.120021E+0
5.225985868E+6	1.835396E-1	2.623635E-1	1.120021E+0
5.225985970E+6	1.838640E-1	2.620392E-1	1.120345E+0
5.225986068E+6	1.835396E-1	2.620392E-1	1.119696E+0
5.225986170E+6	1.832153E-1	2.623635E-1	1.119372E+0
5.225986267E+6	1.832153E-1	2.626879E-1	1.119372E+0
5.225986371E+6	1.835396E-1	2.620392E-1	1.119372E+0
5.225986468E+6	1.832153E-1	2.620392E-1	1.119372E+0
5.225986571E+6	1.832153E-1	2.623635E-1	1.119372E+0
5.225986668E+6	1.838640E-1	2.626879E-1	1.119372E+0
5.225986771E+6	1.838640E-1	2.620392E-1	1.119696E+0
5.225986868E+6	1.832153E-1	2.623635E-1	1.120021E+0
5.225986971E+6	1.838640E-1	2.620392E-1	1.119696E+0
5.225987069E+6	1.832153E-1	2.626879E-1	1.119048E+0
5.225987171E+6	1.838640E-1	2.620392E-1	1.119048E+0
5.225987267E+6	1.835396E-1	2.626879E-1	1.118723E+0
5.225987371E+6	1.835396E-1	2.620392E-1	1.119372E+0
5.225987468E+6	1.835396E-1	2.617148E-1	1.119372E+0
5.225987571E+6	1.835396E-1	2.620392E-1	1.119372E+0
5.225987668E+6	1.832153E-1	2.620392E-1	1.119696E+0
5.225987771E+6	1.832153E-1	2.620392E-1	1.119372E+0
5.225987867E+6	1.832153E-1	2.623635E-1	1.120345E+0
5.225987968E+6	1.832153E-1	2.623635E-1	1.120345E+0
5.225988069E+6	1.828909E-1	2.623635E-1	1.118723E+0
5.225988177E+6	1.835396E-1	2.623635E-1	1.119372E+0
5.225988269E+6	1.835396E-1	2.623635E-1	1.118723E+0
5.225988372E+6	1.838640E-1	2.620392E-1	1.118723E+0
5.225988467E+6	1.835396E-1	2.623635E-1	1.119048E+0
5.225988572E+6	1.835396E-1	2.623635E-1	1.118723E+0
5.225988667E+6	1.835396E-1	2.620392E-1	1.119372E+0
5.225988773E+6	1.832153E-1	2.620392E-1	1.119048E+0
5.225988868E+6	1.828909E-1	2.626879E-1	1.119372E+0
5.225988974E+6	1.828909E-1	2.623635E-1	1.119048E+0
5.225989069E+6	1.828909E-1	2.623635E-1	1.118723E+0
5.225989174E+6	1.825665E-1	2.617148E-1	1.118399E+0
5.225989268E+6	1.825665E-1	2.623635E-1	1.118075E+0
5.225989375E+6	1.825665E-1	2.620392E-1	1.118723E+0
5.225989468E+6	1.825665E-1	2.626879E-1	1.118399E+0
5.225989575E+6	1.828909E-1	2.623635E-1	1.119048E+0
5.225989668E+6	1.825665E-1	2.623635E-1	1.119372E+0
5.225989775E+6	1.828909E-1	2.617148E-1	1.118723E+0
5.225989872E+6	1.828909E-1	2.620392E-1	1.119048E+0
5.225989975E+6	1.825665E-1	2.620392E-1	1.118723E+0
5.225990069E+6	1.828909E-1	2.623635E-1	1.118399E+0
5.225990175E+6	1.825665E-1	2.620392E-1	1.119048E+0
5.225990268E+6	1.825665E-1	2.620392E-1	1.118075E+0
5.225990375E+6	1.822421E-1	2.620392E-1	1.118075E+0
5.225990468E+6	1.825665E-1	2.626879E-1	1.118399E+0
5.225990575E+6	1.822421E-1	2.623635E-1	1.118399E+0
5.225990669E+6	1.825665E-1	2.626879E-1	1.118399E+0
5.225990777E+6	1.825665E-1	2.620392E-1	1.118723E+0
5.225990869E+6	1.822421E-1	2.620392E-1	1.118399E+0
5.225990984E+6	1.825665E-1	2.623635E-1	1.118399E+0
5.225991068E+6	1.825665E-1	2.623635E-1	1.117750E+0
5.225991176E+6	1.825665E-1	2.623635E-1	1.117750E+0
5.225991268E+6	1.825665E-1	2.623635E-1	1.118075E+0
5.225991375E+6	1.822421E-1	2.623635E-1	1.118723E+0
5.225991470E+6	1.828909E-1	2.623635E-1	1.118075E+0
5.225991576E+6	1.825665E-1	2.626879E-1	1.118075E+0
5.225991670E+6	1.825665E-1	2.623635E-1	1.118723E+0
5.225991775E+6	1.828909E-1	2.620392E-1	1.118075E+0
5.225991869E+6	1.828909E-1	2.620392E-1	1.118723E+0
5.225991976E+6	1.828909E-1	2.617148E-1	1.118399E+0
5.225992069E+6	1.828909E-1	2.620392E-1	1.117426E+0
5.225992176E+6	1.828909E-1	2.623635E-1	1.118075E+0
5.225992268E+6	1.825665E-1	2.620392E-1	1.118075E+0
5.225992375E+6	1.825665E-1	2.623635E-1	1.118075E+0
5.225992469E+6	1.828909E-1	2.626879E-1	1.118075E+0
5.225992576E+6	1.825665E-1	2.620392E-1	1.118075E+0
5.225992667E+6	1.819177E-1	2.620392E-1	1.118075E+0
5.225992784E+6	1.822421E-1	2.620392E-1	1.118723E+0
5.225992869E+6	1.819177E-1	2.620392E-1	1.118075E+0
5.225992976E+6	1.825665E-1	2.620392E-1	1.118075E+0
5.225993068E+6	1.828909E-1	2.623635E-1	1.118399E+0
5.225993176E+6	1.822421E-1	2.623635E-1	1.117750E+0
5.225993268E+6	1.825665E-1	2.623635E-1	1.117101E+0
5.225993376E+6	1.825665E-1	2.620392E-1	1.117750E+0
5.225993468E+6	1.828909E-1	2.623635E-1	1.117750E+0
5.225993577E+6	1.828909E-1	2.630123E-1	1.119696E+0
5.225993666E+6	1.832153E-1	2.623635E-1	1.118075E+0
5.225993778E+6	1.832153E-1	2.620392E-1	1.118075E+0
5.225993869E+6	1.828909E-1	2.626879E-1	1.118075E+0
5.225993977E+6	1.828909E-1	2.620392E-1	1.118399E+0
5.225994068E+6	1.825665E-1	2.620392E-1	1.117426E+0
5.225994177E+6	1.832153E-1	2.620392E-1	1.117426E+0
5.225994269E+6	1.828909E-1	2.620392E-1	1.117750E+0
5.225994377E+6	1.832153E-1	2.623635E-1	1.118075E+0
5.225994468E+6	1.835396E-1	2.620392E-1	1.117101E+0
5.225994577E+6	1.832153E-1	2.623635E-1	1.118399E+0
5.225994668E+6	1.835396E-1	2.623635E-1	1.118075E+0
5.225994778E+6	1.828909E-1	2.617148E-1	1.117750E+0
5.225994867E+6	1.828909E-1	2.620392E-1	1.118075E+0
5.225994977E+6	1.832153E-1	2.623635E-1	1.118075E+0
5.225995068E+6	1.828909E-1	2.620392E-1	1.117750E+0
5.225995177E+6	1.832153E-1	2.620392E-1	1.118075E+0
5.225995268E+6	1.828909E-1	2.623635E-1	1.117750E+0
5.225995376E+6	1.828909E-1	2.623635E-1	1.117426E+0
5.225995469E+6	1.832153E-1	2.623635E-1	1.117750E+0
5.225995577E+6	1.828909E-1	2.623635E-1	1.117750E+0
5.225995668E+6	1.828909E-1	2.620392E-1	1.118075E+0
5.225995772E+6	1.825665E-1	2.620392E-1	1.117750E+0
5.225995867E+6	1.828909E-1	2.620392E-1	1.118075E+0
5.225995972E+6	1.832153E-1	2.623635E-1	1.117750E+0
5.225996067E+6	1.835396E-1	2.623635E-1	1.117101E+0
5.225996171E+6	1.832153E-1	2.620392E-1	1.117426E+0
5.225996267E+6	1.828909E-1	2.620392E-1	1.117101E+0
5.225996372E+6	1.835396E-1	2.623635E-1	1.117101E+0
5.225996468E+6	1.832153E-1	2.620392E-1	1.117750E+0
5.225996574E+6	1.832153E-1	2.623635E-1	1.117750E+0
5.225996667E+6	1.832153E-1	2.620392E-1	1.117426E+0
5.225996774E+6	1.825665E-1	2.620392E-1	1.117101E+0
5.225996869E+6	1.828909E-1	2.620392E-1	1.117101E+0
5.225996980E+6	1.828909E-1	2.623635E-1	1.117426E+0
5.225997068E+6	1.832153E-1	2.623635E-1	1.116453E+0
5.225997183E+6	1.828909E-1	2.623635E-1	1.116777E+0
5.225997268E+6	1.825665E-1	2.623635E-1	1.116453E+0
5.225997383E+6	1.832153E-1	2.620392E-1	1.116777E+0
5.225997468E+6	1.825665E-1	2.620392E-1	1.116777E+0
5.225997584E+6	1.828909E-1	2.623635E-1	1.117426E+0
5.225997668E+6	1.832153E-1	2.626879E-1	1.116777E+0
5.225997768E+6	1.835396E-1	2.623635E-1	1.117101E+0
5.225997876E+6	1.835396E-1	2.623635E-1	1.117101E+0
5.225997968E+6	1.828909E-1	2.620392E-1	1.118399E+0
5.225998068E+6	1.832153E-1	2.630123E-1	1.116453E+0
5.225998167E+6	1.828909E-1	2.620392E-1	1.117101E+0
5.225998268E+6	1.828909E-1	2.620392E-1	1.117101E+0
5.225998368E+6	1.832153E-1	2.623635E-1	1.120345E+0
5.225998467E+6	1.835396E-1	2.620392E-1	1.120994E+0
5.225998567E+6	1.828909E-1	2.626879E-1	1.121318E+0
5.225998667E+6	1.828909E-1	2.623635E-1	1.117750E+0
5.225998768E+6	1.828909E-1	2.620392E-1	1.119696E+0
5.225998867E+6	1.828909E-1	2.630123E-1	1.118723E+0
5.225998967E+6	1.828909E-1	2.623635E-1	1.117426E+0
5.225999073E+6	1.828909E-1	2.620392E-1	1.120021E+0
5.225999167E+6	1.828909E-1	2.620392E-1	1.117750E+0
5.225999267E+6	1.828909E-1	2.626879E-1	1.116453E+0
5.225999367E+6	1.825665E-1	2.623635E-1	1.116453E+0
5.225999468E+6	1.822421E-1	2.623635E-1	1.116777E+0
5.225999569E+6	1.825665E-1	2.620392E-1	1.116453E+0
5.225999667E+6	1.822421E-1	2.623635E-1	1.116453E+0
5.225999769E+6	1.828909E-1	2.623635E-1	1.116128E+0
5.225999870E+6	1.825665E-1	2.623635E-1	1.116453E+0
5.225999969E+6	1.828909E-1	2.620392E-1	1.116128E+0
5.226000069E+6	1.825665E-1	2.620392E-1	1.118399E+0
5.226000166E+6	1.822421E-1	2.620392E-1	1.116777E+0
5.226000267E+6	1.828909E-1	2.620392E-1	1.116453E+0
5.226000367E+6	1.825665E-1	2.620392E-1	1.115804E+0
5.226000467E+6	1.825665E-1	2.623635E-1	1.116128E+0
5.226000567E+6	1.828909E-1	2.620392E-1	1.116453E+0
5.226000668E+6	1.828909E-1	2.617148E-1	1.115804E+0
5.226000767E+6	1.822421E-1	2.617148E-1	1.116453E+0
5.226000868E+6	1.828909E-1	2.620392E-1	1.115804E+0
5.226000967E+6	1.828909E-1	2.623635E-1	1.116453E+0
5.226001069E+6	1.832153E-1	2.623635E-1	1.115480E+0
5.226001167E+6	1.835396E-1	2.620392E-1	1.115804E+0
5.226001267E+6	1.832153E-1	2.620392E-1	1.115804E+0
5.226001369E+6	1.835396E-1	2.626879E-1	1.115804E+0
5.226001467E+6	1.835396E-1	2.620392E-1	1.115804E+0
5.226001569E+6	1.838640E-1	2.620392E-1	1.116128E+0
5.226001667E+6	1.832153E-1	2.620392E-1	1.116128E+0
5.226001767E+6	1.835396E-1	2.623635E-1	1.116777E+0
5.226001867E+6	1.832153E-1	2.617148E-1	1.116128E+0
5.226001968E+6	1.832153E-1	2.620392E-1	1.116128E+0
5.226002068E+6	1.835396E-1	2.620392E-1	1.115155E+0
5.226002168E+6	1.838640E-1	2.623635E-1	1.115155E+0
5.226002269E+6	1.838640E-1	2.620392E-1	1.115804E+0
5.226002367E+6	1.835396E-1	2.617148E-1	1.115804E+0
5.226002467E+6	1.838640E-1	2.620392E-1	1.115804E+0
5.226002568E+6	1.838640E-1	2.623635E-1	1.116128E+0
5.226002668E+6	1.841884E-1	2.617148E-1	1.115804E+0
5.226002768E+6	1.838640E-1	2.623635E-1	1.116453E+0
5.226002869E+6	1.841884E-1	2.617148E-1	1.116128E+0
5.226002968E+6	1.838640E-1	2.620392E-1	1.116128E+0
5.226003068E+6	1.838640E-1	2.617148E-1	1.115480E+0
5.226003169E+6	1.838640E-1	2.623635E-1	1.115480E+0
5.226003268E+6	1.838640E-1	2.623635E-1	1.115480E+0
5.226003367E+6	1.841884E-1	2.620392E-1	1.115804E+0
5.226003468E+6	1.835396E-1	2.620392E-1	1.115804E+0
5.226003567E+6	1.838640E-1	2.617148E-1	1.116128E+0
5.226003668E+6	1.838640E-1	2.620392E-1	1.116453E+0
5.226003768E+6	1.835396E-1	2.623635E-1	1.116128E+0
5.226003868E+6	1.838640E-1	2.620392E-1	1.115804E+0
5.226003969E+6	1.841884E-1	2.623635E-1	1.115155E+0
5.226004068E+6	1.838640E-1	2.623635E-1	1.114831E+0
5.226004167E+6	1.835396E-1	2.623635E-1	1.114831E+0
5.226004268E+6	1.838640E-1	2.626879E-1	1.115155E+0
5.226004368E+6	1.838640E-1	2.623635E-1	1.115480E+0
5.226004467E+6	1.838640E-1	2.623635E-1	1.115804E+0
5.226004568E+6	1.838640E-1	2.617148E-1	1.115804E+0
5.226004668E+6	1.835396E-1	2.617148E-1	1.116128E+0
5.226004767E+6	1.838640E-1	2.623635E-1	1.115804E+0
5.226004868E+6	1.838640E-1	2.620392E-1	1.115480E+0
5.226004968E+6	1.835396E-1	2.620392E-1	1.115155E+0
5.226005068E+6	1.835396E-1	2.623635E-1	1.118399E+0
5.226005166E+6	1.838640E-1	2.620392E-1	1.115480E+0
5.226005269E+6	1.832153E-1	2.620392E-1	1.115480E+0
5.226005368E+6	1.838640E-1	2.620392E-1	1.115155E+0
5.226005468E+6	1.838640E-1	2.620392E-1	1.115155E+0
5.226005568E+6	1.835396E-1	2.620392E-1	1.115155E+0
5.226005668E+6	1.838640E-1	2.623635E-1	1.115804E+0
5.226005769E+6	1.838640E-1	2.623635E-1	1.116128E+0
5.226005871E+6	1.838640E-1	2.623635E-1	1.114831E+0
5.226005967E+6	1.841884E-1	2.623635E-1	1.114506E+0
5.226006070E+6	1.841884E-1	2.620392E-1	1.114506E+0
5.226006169E+6	1.845128E-1	2.620392E-1	1.114506E+0
5.226006270E+6	1.838640E-1	2.620392E-1	1.114831E+0
