% (list of variables written in this file):
%
% Time,    Channel 1
5.231648022E+6	5.880017E+0
5.231648123E+6	5.879693E+0
5.231648228E+6	5.880017E+0
5.231648321E+6	5.880017E+0
5.231648421E+6	5.880017E+0
5.231648521E+6	5.880017E+0
5.231648621E+6	5.880017E+0
5.231648727E+6	5.879693E+0
5.231648821E+6	5.879693E+0
5.231648921E+6	5.879693E+0
5.231649021E+6	5.879693E+0
5.231649121E+6	5.880017E+0
5.231649221E+6	5.879693E+0
5.231649322E+6	5.880341E+0
5.231649422E+6	5.879693E+0
5.231649522E+6	5.879693E+0
5.231649622E+6	5.879693E+0
5.231649723E+6	5.879693E+0
5.231649822E+6	5.879368E+0
5.231649922E+6	5.880017E+0
5.231650022E+6	5.880017E+0
5.231650122E+6	5.879693E+0
5.231650223E+6	5.880017E+0
5.231650321E+6	5.879693E+0
5.231650421E+6	5.879693E+0
5.231650521E+6	5.879693E+0
5.231650621E+6	5.880341E+0
5.231650722E+6	5.880017E+0
5.231650823E+6	5.879693E+0
5.231650922E+6	5.880017E+0
5.231651023E+6	5.879693E+0
5.231651123E+6	5.879693E+0
5.231651221E+6	5.879693E+0
5.231651321E+6	5.880017E+0
5.231651422E+6	5.879693E+0
5.231651521E+6	5.879693E+0
5.231651622E+6	5.879693E+0
5.231651722E+6	5.879693E+0
5.231651823E+6	5.879693E+0
5.231651921E+6	5.880341E+0
5.231652021E+6	5.880017E+0
5.231652123E+6	5.880017E+0
5.231652222E+6	5.880017E+0
5.231652321E+6	5.879693E+0
5.231652421E+6	5.879693E+0
5.231652522E+6	5.879693E+0
5.231652623E+6	5.879693E+0
5.231652722E+6	5.880017E+0
5.231652821E+6	5.879693E+0
5.231652922E+6	5.880017E+0
5.231653023E+6	5.880341E+0
5.231653123E+6	5.880341E+0
5.231653224E+6	5.880341E+0
5.231653321E+6	5.880017E+0
5.231653421E+6	5.880017E+0
5.231653521E+6	5.880341E+0
5.231653621E+6	5.880017E+0
5.231653721E+6	5.879693E+0
5.231653822E+6	5.880017E+0
5.231653922E+6	5.880017E+0
5.231654023E+6	5.880017E+0
5.231654121E+6	5.880017E+0
5.231654222E+6	5.880017E+0
5.231654322E+6	5.879368E+0
5.231654421E+6	5.880341E+0
5.231654522E+6	5.880341E+0
5.231654622E+6	5.880017E+0
5.231654722E+6	5.879693E+0
5.231654822E+6	5.880017E+0
5.231654921E+6	5.880017E+0
5.231655022E+6	5.880341E+0
5.231655122E+6	5.880017E+0
5.231655223E+6	5.880017E+0
5.231655321E+6	5.880017E+0
5.231655422E+6	5.880017E+0
5.231655522E+6	5.880017E+0
5.231655623E+6	5.880017E+0
5.231655722E+6	5.879693E+0
5.231655822E+6	5.879693E+0
5.231655922E+6	5.880017E+0
5.231656022E+6	5.880341E+0
5.231656121E+6	5.880017E+0
5.231656223E+6	5.879693E+0
5.231656321E+6	5.879693E+0
5.231656421E+6	5.879693E+0
5.231656521E+6	5.879693E+0
5.231656622E+6	5.880017E+0
5.231656722E+6	5.879693E+0
5.231656822E+6	5.879693E+0
5.231656921E+6	5.879693E+0
5.231657023E+6	5.880341E+0
5.231657122E+6	5.880017E+0
5.231657221E+6	5.879693E+0
5.231657322E+6	5.880017E+0
5.231657421E+6	5.880017E+0
5.231657523E+6	5.880017E+0
5.231657623E+6	5.879693E+0
5.231657722E+6	5.879693E+0
5.231657821E+6	5.879693E+0
5.231657923E+6	5.880017E+0
5.231658023E+6	5.879693E+0
5.231658122E+6	5.880017E+0
5.231658222E+6	5.880017E+0
5.231658322E+6	5.879693E+0
5.231658424E+6	5.879693E+0
5.231658521E+6	5.879693E+0
5.231658620E+6	5.879693E+0
5.231658722E+6	5.879693E+0
5.231658823E+6	5.879693E+0
5.231658923E+6	5.880017E+0
5.231659022E+6	5.879368E+0
5.231659122E+6	5.879693E+0
5.231659222E+6	5.879368E+0
5.231659322E+6	5.879368E+0
5.231659424E+6	5.879044E+0
5.231659520E+6	5.879693E+0
5.231659620E+6	5.879044E+0
5.231659721E+6	5.879044E+0
5.231659823E+6	5.879044E+0
5.231659922E+6	5.879044E+0
5.231660023E+6	5.879693E+0
5.231660123E+6	5.879693E+0
5.231660220E+6	5.880017E+0
5.231660321E+6	5.879693E+0
5.231660422E+6	5.879693E+0
5.231660522E+6	5.879368E+0
5.231660622E+6	5.879368E+0
5.231660722E+6	5.879368E+0
5.231660821E+6	5.879693E+0
5.231660921E+6	5.879368E+0
5.231661023E+6	5.879693E+0
5.231661121E+6	5.879693E+0
5.231661222E+6	5.879693E+0
5.231661322E+6	5.879693E+0
5.231661423E+6	5.879693E+0
5.231661521E+6	5.879693E+0
5.231661622E+6	5.879693E+0
5.231661723E+6	5.879693E+0
5.231661822E+6	5.879693E+0
5.231661923E+6	5.879693E+0
5.231662022E+6	5.879693E+0
5.231662121E+6	5.880341E+0
5.231662221E+6	5.879693E+0
5.231662324E+6	5.879693E+0
5.231662422E+6	5.880341E+0
5.231662520E+6	5.879693E+0
5.231662622E+6	5.880017E+0
5.231662721E+6	5.879693E+0
5.231662822E+6	5.879693E+0
5.231662923E+6	5.879693E+0
5.231663022E+6	5.880017E+0
5.231663121E+6	5.879693E+0
5.231663221E+6	5.879693E+0
5.231663322E+6	5.880017E+0
5.231663422E+6	5.879693E+0
5.231663521E+6	5.879693E+0
5.231663622E+6	5.879693E+0
5.231663722E+6	5.879693E+0
5.231663823E+6	5.879693E+0
5.231663920E+6	5.880017E+0
5.231664021E+6	5.879693E+0
5.231664121E+6	5.880017E+0
5.231664233E+6	5.879693E+0
5.231664321E+6	5.879693E+0
5.231664422E+6	5.880017E+0
5.231664521E+6	5.879693E+0
5.231664621E+6	5.880017E+0
5.231664720E+6	5.880017E+0
5.231664822E+6	5.879368E+0
5.231664921E+6	5.879693E+0
5.231665020E+6	5.879693E+0
5.231665122E+6	5.880341E+0
5.231665221E+6	5.880341E+0
5.231665321E+6	5.880017E+0
5.231665422E+6	5.880341E+0
5.231665523E+6	5.879693E+0
5.231665622E+6	5.879693E+0
5.231665721E+6	5.880017E+0
5.231665822E+6	5.880017E+0
5.231665923E+6	5.880017E+0
5.231666021E+6	5.879693E+0
5.231666121E+6	5.879693E+0
5.231666222E+6	5.879693E+0
5.231666322E+6	5.880017E+0
5.231666423E+6	5.879693E+0
5.231666523E+6	5.880017E+0
5.231666622E+6	5.880017E+0
5.231666721E+6	5.880017E+0
5.231666822E+6	5.879693E+0
5.231666923E+6	5.879368E+0
5.231667022E+6	5.879693E+0
5.231667120E+6	5.880017E+0
5.231667222E+6	5.879693E+0
5.231667321E+6	5.880017E+0
5.231667422E+6	5.879693E+0
5.231667523E+6	5.879693E+0
5.231667623E+6	5.879693E+0
5.231667723E+6	5.879693E+0
5.231667822E+6	5.879693E+0
5.231667922E+6	5.879368E+0
5.231668021E+6	5.879368E+0
5.231668122E+6	5.879693E+0
5.231668221E+6	5.879693E+0
5.231668320E+6	5.879368E+0
5.231668421E+6	5.880017E+0
5.231668522E+6	5.880017E+0
5.231668622E+6	5.879368E+0
5.231668721E+6	5.880341E+0
5.231668822E+6	5.879693E+0
5.231668922E+6	5.880017E+0
5.231669021E+6	5.880017E+0
5.231669120E+6	5.880341E+0
5.231669222E+6	5.880017E+0
5.231669323E+6	5.880341E+0
5.231669422E+6	5.880017E+0
5.231669522E+6	5.880017E+0
5.231669621E+6	5.880017E+0
5.231669722E+6	5.880666E+0
5.231669822E+6	5.880017E+0
5.231669922E+6	5.880341E+0
5.231670022E+6	5.880017E+0
5.231670122E+6	5.880017E+0
5.231670222E+6	5.880017E+0
5.231670322E+6	5.879693E+0
5.231670422E+6	5.880341E+0
5.231670521E+6	5.880017E+0
5.231670623E+6	5.880341E+0
5.231670722E+6	5.880017E+0
5.231670822E+6	5.880017E+0
5.231670923E+6	5.880341E+0
5.231671021E+6	5.880017E+0
5.231671121E+6	5.879693E+0
5.231671221E+6	5.880341E+0
5.231671322E+6	5.880341E+0
5.231671422E+6	5.880017E+0
5.231671522E+6	5.879693E+0
5.231671622E+6	5.879693E+0
5.231671722E+6	5.879693E+0
5.231671822E+6	5.879693E+0
5.231671921E+6	5.880017E+0
5.231672022E+6	5.879693E+0
5.231672120E+6	5.880017E+0
5.231672221E+6	5.880017E+0
5.231672322E+6	5.879693E+0
5.231672423E+6	5.879693E+0
5.231672522E+6	5.880017E+0
5.231672622E+6	5.880341E+0
5.231672722E+6	5.880017E+0
5.231672822E+6	5.880017E+0
5.231672922E+6	5.880017E+0
5.231673021E+6	5.880017E+0
5.231673121E+6	5.880017E+0
5.231673222E+6	5.879693E+0
5.231673321E+6	5.880017E+0
5.231673421E+6	5.880341E+0
5.231673522E+6	5.880017E+0
5.231673623E+6	5.880341E+0
5.231673723E+6	5.879693E+0
5.231673821E+6	5.880017E+0
5.231673923E+6	5.880017E+0
5.231674021E+6	5.880341E+0
5.231674121E+6	5.879693E+0
5.231674222E+6	5.880017E+0
5.231674322E+6	5.880017E+0
5.231674421E+6	5.880017E+0
5.231674522E+6	5.880017E+0
5.231674622E+6	5.880017E+0
5.231674722E+6	5.879693E+0
5.231674822E+6	5.880341E+0
5.231674924E+6	5.879693E+0
5.231675020E+6	5.879693E+0
5.231675122E+6	5.880341E+0
5.231675221E+6	5.880017E+0
5.231675322E+6	5.879693E+0
5.231675423E+6	5.880017E+0
5.231675522E+6	5.879693E+0
5.231675622E+6	5.879693E+0
5.231675721E+6	5.880341E+0
5.231675821E+6	5.880017E+0
5.231675921E+6	5.880341E+0
5.231676021E+6	5.880017E+0
5.231676122E+6	5.880017E+0
5.231676223E+6	5.879693E+0
5.231676323E+6	5.880017E+0
5.231676422E+6	5.879693E+0
5.231676522E+6	5.880017E+0
5.231676622E+6	5.880017E+0
5.231676722E+6	5.880017E+0
5.231676822E+6	5.880341E+0
5.231676923E+6	5.880017E+0
5.231677021E+6	5.880017E+0
5.231677123E+6	5.880017E+0
5.231677222E+6	5.879693E+0
5.231677322E+6	5.879693E+0
5.231677423E+6	5.880017E+0
5.231677522E+6	5.880017E+0
5.231677622E+6	5.879693E+0
5.231677722E+6	5.879368E+0
5.231677821E+6	5.879693E+0
5.231677921E+6	5.879368E+0
5.231678022E+6	5.879693E+0
5.231678120E+6	5.880017E+0
5.231678222E+6	5.879693E+0
5.231678322E+6	5.879693E+0
5.231678421E+6	5.879693E+0
5.231678521E+6	5.880017E+0
5.231678622E+6	5.880017E+0
5.231678721E+6	5.879693E+0
5.231678822E+6	5.879693E+0
5.231678922E+6	5.880017E+0
5.231679021E+6	5.880017E+0
5.231679122E+6	5.880017E+0
5.231679221E+6	5.880017E+0
5.231679321E+6	5.880666E+0
5.231679421E+6	5.880341E+0
5.231679522E+6	5.880017E+0
5.231679621E+6	5.880017E+0
5.231679721E+6	5.880017E+0
5.231679820E+6	5.880017E+0
5.231679921E+6	5.879693E+0
5.231680022E+6	5.879693E+0
5.231680121E+6	5.880017E+0
5.231680221E+6	5.880017E+0
5.231680321E+6	5.880017E+0
5.231680422E+6	5.880341E+0
5.231680522E+6	5.879693E+0
5.231680620E+6	5.880017E+0
5.231680721E+6	5.880017E+0
5.231680821E+6	5.880017E+0
5.231680921E+6	5.879693E+0
5.231681023E+6	5.880017E+0
5.231681122E+6	5.879693E+0
5.231681222E+6	5.879693E+0
5.231681322E+6	5.880017E+0
5.231681421E+6	5.880341E+0
5.231681522E+6	5.879693E+0
5.231681621E+6	5.879693E+0
5.231681721E+6	5.879693E+0
5.231681820E+6	5.879693E+0
5.231681921E+6	5.879693E+0
5.231682022E+6	5.879693E+0
5.231682121E+6	5.879693E+0
5.231682223E+6	5.880017E+0
5.231682322E+6	5.880017E+0
5.231682421E+6	5.879693E+0
5.231682522E+6	5.879693E+0
5.231682622E+6	5.879693E+0
5.231682722E+6	5.879693E+0
5.231682821E+6	5.879368E+0
5.231682920E+6	5.879693E+0
5.231683023E+6	5.879368E+0
5.231683121E+6	5.879368E+0
5.231683222E+6	5.879368E+0
5.231683321E+6	5.879693E+0
5.231683423E+6	5.879693E+0
5.231683522E+6	5.879693E+0
5.231683622E+6	5.879368E+0
5.231683723E+6	5.879693E+0
5.231683822E+6	5.879693E+0
5.231683921E+6	5.879693E+0
5.231684021E+6	5.879368E+0
5.231684123E+6	5.879693E+0
5.231684223E+6	5.879693E+0
5.231684322E+6	5.879368E+0
5.231684421E+6	5.879693E+0
5.231684522E+6	5.880017E+0
5.231684621E+6	5.880017E+0
5.231684722E+6	5.879693E+0
5.231684822E+6	5.879693E+0
5.231684921E+6	5.880017E+0
5.231685022E+6	5.880017E+0
5.231685122E+6	5.879693E+0
5.231685223E+6	5.879368E+0
5.231685323E+6	5.879693E+0
5.231685422E+6	5.880017E+0
5.231685523E+6	5.879368E+0
5.231685622E+6	5.879693E+0
5.231685722E+6	5.879693E+0
5.231685821E+6	5.879368E+0
5.231685922E+6	5.879368E+0
5.231686022E+6	5.879368E+0
5.231686123E+6	5.879368E+0
5.231686222E+6	5.879044E+0
5.231686322E+6	5.879044E+0
5.231686422E+6	5.879368E+0
5.231686521E+6	5.879368E+0
5.231686621E+6	5.879368E+0
5.231686722E+6	5.879044E+0
5.231686821E+6	5.879368E+0
5.231686920E+6	5.879368E+0
5.231687021E+6	5.880017E+0
5.231687121E+6	5.879693E+0
5.231687223E+6	5.879693E+0
5.231687322E+6	5.879368E+0
5.231687421E+6	5.879368E+0
5.231687522E+6	5.879693E+0
5.231687622E+6	5.879693E+0
5.231687721E+6	5.879368E+0
5.231687821E+6	5.879368E+0
5.231687922E+6	5.879693E+0
5.231688021E+6	5.879368E+0
5.231688122E+6	5.879693E+0
5.231688223E+6	5.879693E+0
5.231688321E+6	5.880017E+0
5.231688420E+6	5.879693E+0
5.231688522E+6	5.880017E+0
5.231688621E+6	5.879693E+0
5.231688722E+6	5.879693E+0
5.231688823E+6	5.879693E+0
5.231688921E+6	5.880017E+0
5.231689021E+6	5.880017E+0
5.231689123E+6	5.880017E+0
5.231689224E+6	5.879693E+0
5.231689321E+6	5.879693E+0
5.231689421E+6	5.879693E+0
5.231689522E+6	5.880017E+0
5.231689622E+6	5.879693E+0
5.231689722E+6	5.879693E+0
5.231689822E+6	5.879368E+0
5.231689922E+6	5.879693E+0
5.231690022E+6	5.879693E+0
5.231690122E+6	5.879368E+0
5.231690222E+6	5.879368E+0
5.231690320E+6	5.879368E+0
5.231690422E+6	5.879693E+0
5.231690522E+6	5.879693E+0
5.231690622E+6	5.879693E+0
5.231690722E+6	5.879693E+0
5.231690822E+6	5.879368E+0
5.231690923E+6	5.880017E+0
5.231691022E+6	5.879693E+0
5.231691124E+6	5.880017E+0
5.231691221E+6	5.879693E+0
5.231691320E+6	5.879693E+0
5.231691422E+6	5.880341E+0
5.231691521E+6	5.879368E+0
5.231691622E+6	5.880017E+0
5.231691722E+6	5.880017E+0
5.231691821E+6	5.879693E+0
5.231691922E+6	5.879693E+0
5.231692022E+6	5.880017E+0
5.231692122E+6	5.879693E+0
5.231692221E+6	5.880017E+0
5.231692320E+6	5.880017E+0
5.231692422E+6	5.880017E+0
5.231692522E+6	5.880017E+0
5.231692622E+6	5.880017E+0
5.231692723E+6	5.880017E+0
5.231692822E+6	5.880017E+0
5.231692922E+6	5.879693E+0
5.231693022E+6	5.879693E+0
5.231693123E+6	5.880017E+0
5.231693220E+6	5.880017E+0
5.231693321E+6	5.880017E+0
5.231693421E+6	5.879693E+0
5.231693521E+6	5.879693E+0
5.231693621E+6	5.880017E+0
5.231693721E+6	5.879693E+0
5.231693822E+6	5.880017E+0
5.231693922E+6	5.880017E+0
5.231694021E+6	5.880017E+0
5.231694122E+6	5.880017E+0
5.231694221E+6	5.880017E+0
5.231694321E+6	5.880017E+0
5.231694421E+6	5.880017E+0
5.231694521E+6	5.879693E+0
5.231694623E+6	5.880341E+0
5.231694721E+6	5.880017E+0
5.231694820E+6	5.879693E+0
5.231694921E+6	5.879693E+0
5.231695020E+6	5.880017E+0
5.231695121E+6	5.879693E+0
5.231695221E+6	5.879693E+0
5.231695321E+6	5.880341E+0
5.231695420E+6	5.880017E+0
5.231695520E+6	5.880017E+0
5.231695621E+6	5.880017E+0
5.231695721E+6	5.879693E+0
5.231695822E+6	5.880017E+0
5.231695923E+6	5.880017E+0
5.231696021E+6	5.880017E+0
5.231696121E+6	5.879693E+0
5.231696222E+6	5.879693E+0
5.231696322E+6	5.880017E+0
5.231696422E+6	5.879693E+0
5.231696521E+6	5.879693E+0
5.231696622E+6	5.880017E+0
5.231696722E+6	5.879693E+0
5.231696822E+6	5.879693E+0
5.231696921E+6	5.879693E+0
5.231697022E+6	5.879368E+0
5.231697122E+6	5.879693E+0
5.231697222E+6	5.879693E+0
5.231697322E+6	5.879693E+0
5.231697422E+6	5.879693E+0
5.231697522E+6	5.880017E+0
5.231697622E+6	5.879693E+0
5.231697722E+6	5.879693E+0
5.231697821E+6	5.880017E+0
5.231697922E+6	5.880017E+0
5.231698021E+6	5.879693E+0
5.231698121E+6	5.879693E+0
5.231698222E+6	5.879368E+0
5.231698322E+6	5.879693E+0
5.231698422E+6	5.879693E+0
5.231698522E+6	5.879693E+0
5.231698622E+6	5.879693E+0
5.231698722E+6	5.879693E+0
5.231698822E+6	5.880017E+0
5.231698921E+6	5.880341E+0
5.231699022E+6	5.879693E+0
5.231699122E+6	5.879693E+0
5.231699222E+6	5.880017E+0
5.231699320E+6	5.879693E+0
5.231699422E+6	5.879368E+0
5.231699523E+6	5.879693E+0
5.231699621E+6	5.879693E+0
5.231699722E+6	5.880017E+0
5.231699821E+6	5.879693E+0
5.231699921E+6	5.879368E+0
5.231700021E+6	5.879693E+0
5.231700122E+6	5.879368E+0
5.231700221E+6	5.879368E+0
5.231700321E+6	5.879693E+0
5.231700422E+6	5.879368E+0
5.231700521E+6	5.879693E+0
5.231700622E+6	5.879368E+0
5.231700722E+6	5.879693E+0
5.231700822E+6	5.879368E+0
5.231700921E+6	5.879368E+0
5.231701022E+6	5.879044E+0
5.231701122E+6	5.879368E+0
5.231701222E+6	5.879368E+0
5.231701322E+6	5.879368E+0
5.231701421E+6	5.879693E+0
5.231701522E+6	5.879368E+0
5.231701621E+6	5.879693E+0
5.231701722E+6	5.879693E+0
5.231701822E+6	5.879693E+0
5.231701922E+6	5.879368E+0
5.231702022E+6	5.879693E+0
5.231702122E+6	5.879693E+0
5.231702222E+6	5.879693E+0
5.231702321E+6	5.879693E+0
5.231702421E+6	5.879693E+0
5.231702521E+6	5.879368E+0
5.231702621E+6	5.879368E+0
5.231702723E+6	5.879693E+0
5.231702821E+6	5.880017E+0
5.231702921E+6	5.879693E+0
5.231703021E+6	5.880017E+0
5.231703122E+6	5.879368E+0
5.231703224E+6	5.879044E+0
5.231703321E+6	5.879368E+0
5.231703422E+6	5.879368E+0
5.231703522E+6	5.879044E+0
5.231703622E+6	5.879368E+0
5.231703722E+6	5.879368E+0
5.231703822E+6	5.879044E+0
5.231703921E+6	5.879044E+0
5.231704022E+6	5.879044E+0
5.231704121E+6	5.879368E+0
5.231704221E+6	5.879693E+0
5.231704321E+6	5.879368E+0
5.231704421E+6	5.879044E+0
5.231704522E+6	5.879044E+0
5.231704622E+6	5.879044E+0
5.231704721E+6	5.879368E+0
5.231704822E+6	5.879368E+0
5.231704922E+6	5.879693E+0
5.231705022E+6	5.879368E+0
5.231705122E+6	5.879368E+0
5.231705222E+6	5.879368E+0
5.231705321E+6	5.879693E+0
5.231705423E+6	5.879693E+0
5.231705522E+6	5.879368E+0
5.231705622E+6	5.880017E+0
5.231705722E+6	5.879368E+0
5.231705821E+6	5.880017E+0
5.231705922E+6	5.879368E+0
5.231706024E+6	5.879693E+0
5.231706122E+6	5.879693E+0
5.231706223E+6	5.879693E+0
5.231706322E+6	5.879368E+0
5.231706422E+6	5.879044E+0
5.231706522E+6	5.879368E+0
5.231706622E+6	5.879693E+0
5.231706722E+6	5.879368E+0
5.231706821E+6	5.879368E+0
5.231706921E+6	5.879693E+0
5.231707022E+6	5.879693E+0
5.231707122E+6	5.879368E+0
5.231707222E+6	5.879368E+0
5.231707322E+6	5.879693E+0
5.231707422E+6	5.879044E+0
5.231707522E+6	5.879693E+0
5.231707622E+6	5.879693E+0
5.231707722E+6	5.879693E+0
5.231707822E+6	5.879368E+0
5.231707923E+6	5.879693E+0
5.231708021E+6	5.880017E+0
5.231708122E+6	5.879693E+0
5.231708222E+6	5.879693E+0
5.231708322E+6	5.879368E+0
5.231708422E+6	5.879693E+0
5.231708522E+6	5.879693E+0
5.231708622E+6	5.879693E+0
5.231708722E+6	5.879368E+0
5.231708822E+6	5.879693E+0
5.231708922E+6	5.879693E+0
5.231709022E+6	5.879693E+0
5.231709122E+6	5.880017E+0
5.231709222E+6	5.879693E+0
5.231709323E+6	5.879693E+0
5.231709422E+6	5.879693E+0
5.231709521E+6	5.880017E+0
5.231709622E+6	5.879693E+0
5.231709721E+6	5.879368E+0
5.231709821E+6	5.879693E+0
5.231709923E+6	5.879693E+0
5.231710023E+6	5.879693E+0
5.231710121E+6	5.879693E+0
5.231710222E+6	5.879693E+0
5.231710321E+6	5.879693E+0
5.231710420E+6	5.879693E+0
5.231710521E+6	5.879693E+0
5.231710621E+6	5.879693E+0
5.231710720E+6	5.879693E+0
5.231710821E+6	5.879693E+0
5.231710921E+6	5.879368E+0
5.231711021E+6	5.879693E+0
5.231711122E+6	5.879693E+0
5.231711222E+6	5.879693E+0
5.231711323E+6	5.879693E+0
5.231711422E+6	5.879693E+0
5.231711521E+6	5.879693E+0
5.231711622E+6	5.879693E+0
5.231711722E+6	5.880341E+0
5.231711822E+6	5.880017E+0
5.231711922E+6	5.880017E+0
5.231712023E+6	5.879693E+0
5.231712121E+6	5.880017E+0
5.231712222E+6	5.880341E+0
5.231712321E+6	5.880341E+0
5.231712421E+6	5.880341E+0
5.231712522E+6	5.880341E+0
5.231712622E+6	5.880017E+0
5.231712722E+6	5.879693E+0
5.231712822E+6	5.880017E+0
5.231712921E+6	5.879693E+0
5.231713022E+6	5.879693E+0
5.231713123E+6	5.880017E+0
5.231713222E+6	5.879693E+0
5.231713321E+6	5.879368E+0
5.231713422E+6	5.879693E+0
5.231713521E+6	5.879693E+0
5.231713622E+6	5.879368E+0
5.231713723E+6	5.879693E+0
5.231713822E+6	5.879368E+0
5.231713922E+6	5.879693E+0
5.231714021E+6	5.879368E+0
5.231714122E+6	5.879368E+0
5.231714223E+6	5.879368E+0
5.231714322E+6	5.879044E+0
5.231714421E+6	5.879368E+0
5.231714523E+6	5.879044E+0
5.231714622E+6	5.879368E+0
5.231714722E+6	5.879044E+0
5.231714824E+6	5.879044E+0
5.231714922E+6	5.879044E+0
5.231715023E+6	5.879693E+0
5.231715122E+6	5.879368E+0
5.231715221E+6	5.879693E+0
5.231715321E+6	5.879368E+0
5.231715423E+6	5.879044E+0
5.231715521E+6	5.879368E+0
5.231715622E+6	5.879368E+0
5.231715722E+6	5.879368E+0
5.231715822E+6	5.879693E+0
5.231715921E+6	5.879044E+0
5.231716022E+6	5.879044E+0
5.231716122E+6	5.879044E+0
5.231716221E+6	5.879044E+0
5.231716322E+6	5.879693E+0
5.231716423E+6	5.879044E+0
5.231716521E+6	5.879044E+0
5.231716624E+6	5.879044E+0
5.231716722E+6	5.879044E+0
5.231716822E+6	5.879368E+0
5.231716921E+6	5.879693E+0
5.231717024E+6	5.879693E+0
5.231717122E+6	5.879044E+0
5.231717222E+6	5.879044E+0
5.231717322E+6	5.879044E+0
5.231717422E+6	5.879044E+0
5.231717522E+6	5.879368E+0
5.231717622E+6	5.879368E+0
5.231717721E+6	5.879368E+0
5.231717822E+6	5.879044E+0
5.231717922E+6	5.879368E+0
5.231718022E+6	5.879368E+0
5.231718122E+6	5.879368E+0
5.231718222E+6	5.879044E+0
5.231718322E+6	5.879693E+0
5.231718422E+6	5.879368E+0
5.231718522E+6	5.879693E+0
5.231718623E+6	5.879044E+0
5.231718721E+6	5.879368E+0
5.231718821E+6	5.879044E+0
5.231718922E+6	5.879368E+0
5.231719022E+6	5.879368E+0
5.231719123E+6	5.879368E+0
5.231719222E+6	5.879368E+0
5.231719323E+6	5.879044E+0
5.231719422E+6	5.878719E+0
5.231719522E+6	5.879044E+0
5.231719622E+6	5.879368E+0
5.231719722E+6	5.878719E+0
5.231719822E+6	5.879368E+0
5.231719922E+6	5.878719E+0
5.231720021E+6	5.879368E+0
5.231720122E+6	5.879044E+0
5.231720222E+6	5.879368E+0
5.231720321E+6	5.879044E+0
5.231720423E+6	5.879044E+0
5.231720523E+6	5.879368E+0
5.231720623E+6	5.879044E+0
5.231720722E+6	5.879044E+0
5.231720823E+6	5.879368E+0
5.231720922E+6	5.879368E+0
5.231721022E+6	5.879368E+0
5.231721122E+6	5.879044E+0
5.231721221E+6	5.879044E+0
5.231721321E+6	5.879044E+0
5.231721421E+6	5.879368E+0
5.231721523E+6	5.879368E+0
5.231721622E+6	5.879693E+0
5.231721721E+6	5.879044E+0
5.231721822E+6	5.879693E+0
5.231721923E+6	5.879044E+0
5.231722022E+6	5.879368E+0
5.231722121E+6	5.879368E+0
5.231722222E+6	5.879044E+0
5.231722322E+6	5.879044E+0
5.231722422E+6	5.879368E+0
5.231722522E+6	5.879368E+0
5.231722622E+6	5.879044E+0
5.231722722E+6	5.879044E+0
5.231722822E+6	5.879368E+0
5.231722923E+6	5.879044E+0
5.231723021E+6	5.879044E+0
5.231723122E+6	5.878719E+0
5.231723222E+6	5.879044E+0
5.231723321E+6	5.879368E+0
5.231723422E+6	5.879044E+0
5.231723523E+6	5.879368E+0
5.231723622E+6	5.879368E+0
5.231723721E+6	5.879368E+0
5.231723821E+6	5.879368E+0
5.231723922E+6	5.878719E+0
5.231724021E+6	5.879044E+0
5.231724122E+6	5.879368E+0
5.231724221E+6	5.879693E+0
5.231724321E+6	5.879044E+0
5.231724422E+6	5.879368E+0
5.231724522E+6	5.879368E+0
5.231724622E+6	5.879044E+0
5.231724722E+6	5.879693E+0
5.231724822E+6	5.879044E+0
5.231724922E+6	5.879044E+0
5.231725022E+6	5.879368E+0
5.231725122E+6	5.879044E+0
5.231725222E+6	5.879044E+0
5.231725322E+6	5.879044E+0
5.231725421E+6	5.879044E+0
5.231725521E+6	5.879044E+0
5.231725622E+6	5.879044E+0
5.231725721E+6	5.879044E+0
5.231725821E+6	5.879368E+0
5.231725921E+6	5.879368E+0
5.231726021E+6	5.879368E+0
5.231726120E+6	5.879368E+0
5.231726221E+6	5.879368E+0
5.231726321E+6	5.878719E+0
5.231726420E+6	5.879044E+0
5.231726521E+6	5.879044E+0
