% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227396968E+6	8.972760E+0	2.279794E-1	1.301998E+0
5.227397068E+6	8.972435E+0	2.283038E-1	1.301998E+0
5.227397168E+6	8.972760E+0	2.279794E-1	1.301673E+0
5.227397267E+6	8.972760E+0	2.283038E-1	1.303944E+0
5.227397367E+6	8.973084E+0	2.283038E-1	1.301673E+0
5.227397468E+6	8.973084E+0	2.276551E-1	1.301998E+0
5.227397567E+6	8.973084E+0	2.279794E-1	1.301998E+0
5.227397668E+6	8.973084E+0	2.286282E-1	1.301673E+0
5.227397768E+6	8.973084E+0	2.279794E-1	1.301998E+0
5.227397868E+6	8.973084E+0	2.276551E-1	1.301998E+0
5.227397966E+6	8.973084E+0	2.276551E-1	1.302322E+0
5.227398068E+6	8.973084E+0	2.273307E-1	1.302646E+0
5.227398168E+6	8.973408E+0	2.276551E-1	1.306863E+0
5.227398267E+6	8.973084E+0	2.283038E-1	1.306215E+0
5.227398367E+6	8.973084E+0	2.276551E-1	1.307188E+0
5.227398467E+6	8.973408E+0	2.283038E-1	1.303295E+0
5.227398567E+6	8.973733E+0	2.283038E-1	1.301673E+0
5.227398667E+6	8.973408E+0	2.279794E-1	1.301998E+0
5.227398768E+6	8.973408E+0	2.283038E-1	1.301998E+0
5.227398868E+6	8.973408E+0	2.279794E-1	1.301349E+0
5.227398967E+6	8.973408E+0	2.283038E-1	1.301673E+0
5.227399067E+6	8.973408E+0	2.286282E-1	1.301673E+0
5.227399168E+6	8.973408E+0	2.283038E-1	1.301349E+0
5.227399268E+6	8.973084E+0	2.279794E-1	1.301998E+0
5.227399370E+6	8.972760E+0	2.279794E-1	1.301349E+0
5.227399468E+6	8.973084E+0	2.276551E-1	1.301673E+0
5.227399568E+6	8.973084E+0	2.279794E-1	1.301673E+0
5.227399668E+6	8.973084E+0	2.279794E-1	1.301673E+0
5.227399768E+6	8.972760E+0	2.276551E-1	1.301349E+0
5.227399868E+6	8.973084E+0	2.283038E-1	1.301673E+0
5.227399968E+6	8.973408E+0	2.279794E-1	1.301673E+0
5.227400070E+6	8.973084E+0	2.276551E-1	1.301673E+0
5.227400168E+6	8.973733E+0	2.283038E-1	1.301349E+0
5.227400268E+6	8.973408E+0	2.283038E-1	1.301673E+0
5.227400368E+6	8.973733E+0	2.283038E-1	1.301673E+0
5.227400467E+6	8.973408E+0	2.279794E-1	1.301673E+0
5.227400569E+6	8.973733E+0	2.279794E-1	1.301025E+0
5.227400668E+6	8.973733E+0	2.283038E-1	1.301349E+0
5.227400768E+6	8.973408E+0	2.283038E-1	1.301673E+0
5.227400868E+6	8.973408E+0	2.283038E-1	1.301349E+0
5.227400968E+6	8.973408E+0	2.279794E-1	1.301673E+0
5.227401068E+6	8.973084E+0	2.279794E-1	1.301349E+0
5.227401169E+6	8.973733E+0	2.276551E-1	1.303295E+0
5.227401266E+6	8.973408E+0	2.283038E-1	1.302322E+0
5.227401368E+6	8.973408E+0	2.283038E-1	1.301998E+0
5.227401468E+6	8.973408E+0	2.273307E-1	1.301998E+0
5.227401569E+6	8.973084E+0	2.283038E-1	1.301349E+0
5.227401669E+6	8.973408E+0	2.276551E-1	1.301349E+0
5.227401769E+6	8.973084E+0	2.279794E-1	1.301998E+0
5.227401873E+6	8.973084E+0	2.276551E-1	1.301998E+0
5.227401967E+6	8.972760E+0	2.276551E-1	1.301998E+0
5.227402067E+6	8.973084E+0	2.279794E-1	1.301349E+0
5.227402167E+6	8.973084E+0	2.283038E-1	1.300700E+0
5.227402270E+6	8.972435E+0	2.279794E-1	1.301349E+0
5.227402368E+6	8.973084E+0	2.273307E-1	1.301349E+0
5.227402468E+6	8.972760E+0	2.276551E-1	1.301349E+0
5.227402570E+6	8.972760E+0	2.276551E-1	1.301025E+0
5.227402667E+6	8.972760E+0	2.279794E-1	1.301349E+0
5.227402767E+6	8.972760E+0	2.283038E-1	1.301349E+0
5.227402868E+6	8.973084E+0	2.279794E-1	1.301349E+0
5.227402968E+6	8.972760E+0	2.283038E-1	1.301349E+0
5.227403068E+6	8.973084E+0	2.283038E-1	1.301025E+0
5.227403167E+6	8.972760E+0	2.279794E-1	1.300700E+0
5.227403268E+6	8.972760E+0	2.276551E-1	1.301025E+0
5.227403368E+6	8.973084E+0	2.276551E-1	1.301349E+0
5.227403467E+6	8.972760E+0	2.279794E-1	1.301349E+0
5.227403568E+6	8.973084E+0	2.276551E-1	1.302971E+0
5.227403667E+6	8.972760E+0	2.279794E-1	1.301349E+0
5.227403768E+6	8.972435E+0	2.279794E-1	1.301349E+0
5.227403869E+6	8.972435E+0	2.279794E-1	1.301025E+0
5.227403967E+6	8.973084E+0	2.286282E-1	1.301025E+0
5.227404068E+6	8.973084E+0	2.283038E-1	1.300700E+0
5.227404168E+6	8.972760E+0	2.283038E-1	1.300700E+0
5.227404268E+6	8.972760E+0	2.276551E-1	1.301025E+0
5.227404369E+6	8.972760E+0	2.283038E-1	1.301349E+0
5.227404468E+6	8.972435E+0	2.279794E-1	1.301025E+0
5.227404569E+6	8.972760E+0	2.283038E-1	1.300376E+0
5.227404667E+6	8.973084E+0	2.276551E-1	1.301349E+0
5.227404767E+6	8.972760E+0	2.276551E-1	1.301349E+0
5.227404867E+6	8.973084E+0	2.276551E-1	1.301349E+0
5.227404969E+6	8.972760E+0	2.279794E-1	1.301025E+0
5.227405069E+6	8.972435E+0	2.283038E-1	1.300700E+0
5.227405167E+6	8.972760E+0	2.279794E-1	1.301025E+0
5.227405269E+6	8.972435E+0	2.279794E-1	1.301349E+0
5.227405368E+6	8.972760E+0	2.279794E-1	1.300376E+0
5.227405468E+6	8.972760E+0	2.279794E-1	1.301025E+0
5.227405568E+6	8.972760E+0	2.286282E-1	1.301025E+0
5.227405668E+6	8.972435E+0	2.283038E-1	1.300700E+0
5.227405768E+6	8.972435E+0	2.279794E-1	1.301025E+0
5.227405868E+6	8.972760E+0	2.276551E-1	1.301025E+0
5.227405968E+6	8.973084E+0	2.273307E-1	1.301025E+0
5.227406069E+6	8.972760E+0	2.276551E-1	1.304268E+0
5.227406167E+6	8.972435E+0	2.276551E-1	1.305241E+0
5.227406267E+6	8.972435E+0	2.276551E-1	1.305566E+0
5.227406367E+6	8.972760E+0	2.279794E-1	1.303944E+0
5.227406467E+6	8.972435E+0	2.283038E-1	1.301673E+0
5.227406568E+6	8.973084E+0	2.273307E-1	1.304917E+0
5.227406667E+6	8.972435E+0	2.276551E-1	1.301673E+0
5.227406767E+6	8.972760E+0	2.279794E-1	1.303944E+0
5.227406867E+6	8.972760E+0	2.279794E-1	1.301998E+0
5.227406967E+6	8.972760E+0	2.276551E-1	1.301673E+0
5.227407069E+6	8.972760E+0	2.276551E-1	1.300700E+0
5.227407168E+6	8.972111E+0	2.279794E-1	1.300051E+0
5.227407267E+6	8.972760E+0	2.283038E-1	1.300376E+0
5.227407367E+6	8.972435E+0	2.286282E-1	1.300376E+0
5.227407468E+6	8.972760E+0	2.276551E-1	1.300051E+0
5.227407568E+6	8.973408E+0	2.276551E-1	1.300051E+0
5.227407667E+6	8.973408E+0	2.279794E-1	1.300376E+0
5.227407769E+6	8.973733E+0	2.279794E-1	1.300700E+0
5.227407869E+6	8.973408E+0	2.279794E-1	1.300700E+0
5.227407968E+6	8.973408E+0	2.283038E-1	1.301349E+0
5.227408067E+6	8.973084E+0	2.283038E-1	1.300376E+0
5.227408169E+6	8.973084E+0	2.283038E-1	1.300376E+0
5.227408267E+6	8.973084E+0	2.276551E-1	1.300700E+0
5.227408368E+6	8.972435E+0	2.279794E-1	1.300051E+0
5.227408468E+6	8.973084E+0	2.279794E-1	1.301673E+0
5.227408567E+6	8.972760E+0	2.283038E-1	1.300376E+0
5.227408668E+6	8.973084E+0	2.276551E-1	1.300700E+0
5.227408769E+6	8.973084E+0	2.276551E-1	1.300376E+0
5.227408868E+6	8.973084E+0	2.276551E-1	1.300700E+0
5.227408968E+6	8.973084E+0	2.279794E-1	1.301025E+0
5.227409068E+6	8.972760E+0	2.279794E-1	1.300051E+0
5.227409169E+6	8.972435E+0	2.276551E-1	1.299727E+0
5.227409269E+6	8.972760E+0	2.276551E-1	1.300051E+0
5.227409368E+6	8.972760E+0	2.283038E-1	1.301673E+0
5.227409470E+6	8.972760E+0	2.279794E-1	1.300051E+0
5.227409568E+6	8.972435E+0	2.283038E-1	1.300376E+0
5.227409667E+6	8.972435E+0	2.276551E-1	1.300376E+0
5.227409768E+6	8.972111E+0	2.276551E-1	1.300376E+0
5.227409868E+6	8.972111E+0	2.279794E-1	1.300376E+0
5.227409968E+6	8.972111E+0	2.276551E-1	1.300051E+0
5.227410067E+6	8.972435E+0	2.283038E-1	1.300376E+0
5.227410168E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227410267E+6	8.972111E+0	2.279794E-1	1.300051E+0
5.227410368E+6	8.973084E+0	2.283038E-1	1.300051E+0
5.227410468E+6	8.973408E+0	2.283038E-1	1.300376E+0
5.227410568E+6	8.973084E+0	2.279794E-1	1.300051E+0
5.227410667E+6	8.972760E+0	2.279794E-1	1.300051E+0
5.227410768E+6	8.973408E+0	2.283038E-1	1.300051E+0
5.227410867E+6	8.973733E+0	2.276551E-1	1.300051E+0
5.227410967E+6	8.973733E+0	2.276551E-1	1.300051E+0
5.227411068E+6	8.973408E+0	2.279794E-1	1.300376E+0
5.227411167E+6	8.973084E+0	2.279794E-1	1.300051E+0
5.227411268E+6	8.973084E+0	2.279794E-1	1.299403E+0
5.227411367E+6	8.973084E+0	2.279794E-1	1.299727E+0
5.227411468E+6	8.973408E+0	2.283038E-1	1.299727E+0
5.227411569E+6	8.973408E+0	2.283038E-1	1.299403E+0
5.227411668E+6	8.973084E+0	2.286282E-1	1.299727E+0
5.227411768E+6	8.973733E+0	2.283038E-1	1.300051E+0
5.227411868E+6	8.973733E+0	2.283038E-1	1.300051E+0
5.227411969E+6	8.973084E+0	2.279794E-1	1.300376E+0
5.227412067E+6	8.973084E+0	2.279794E-1	1.299727E+0
5.227412168E+6	8.973084E+0	2.279794E-1	1.300051E+0
5.227412268E+6	8.972760E+0	2.279794E-1	1.300051E+0
5.227412369E+6	8.973084E+0	2.283038E-1	1.299403E+0
5.227412467E+6	8.973084E+0	2.279794E-1	1.299727E+0
5.227412568E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227412667E+6	8.972435E+0	2.279794E-1	1.299727E+0
5.227412767E+6	8.972435E+0	2.276551E-1	1.299727E+0
5.227412867E+6	8.973084E+0	2.273307E-1	1.300051E+0
5.227412968E+6	8.972435E+0	2.279794E-1	1.299727E+0
5.227413067E+6	8.972435E+0	2.276551E-1	1.299403E+0
5.227413168E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227413268E+6	8.972435E+0	2.283038E-1	1.299403E+0
5.227413367E+6	8.972760E+0	2.283038E-1	1.299727E+0
5.227413469E+6	8.973084E+0	2.283038E-1	1.300051E+0
5.227413567E+6	8.973408E+0	2.279794E-1	1.299727E+0
5.227413668E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227413767E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227413873E+6	8.973084E+0	2.283038E-1	1.300051E+0
5.227413969E+6	8.973084E+0	2.279794E-1	1.299727E+0
5.227414068E+6	8.973084E+0	2.279794E-1	1.299078E+0
5.227414168E+6	8.972760E+0	2.276551E-1	1.299078E+0
5.227414268E+6	8.973084E+0	2.279794E-1	1.299078E+0
5.227414367E+6	8.973084E+0	2.286282E-1	1.299403E+0
5.227414468E+6	8.972760E+0	2.283038E-1	1.300051E+0
5.227414567E+6	8.973084E+0	2.276551E-1	1.299403E+0
5.227414668E+6	8.972760E+0	2.283038E-1	1.299403E+0
5.227414767E+6	8.973084E+0	2.283038E-1	1.299727E+0
5.227414868E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227414967E+6	8.972760E+0	2.283038E-1	1.299403E+0
5.227415067E+6	8.973084E+0	2.283038E-1	1.299403E+0
5.227415169E+6	8.973084E+0	2.283038E-1	1.299403E+0
5.227415269E+6	8.972760E+0	2.283038E-1	1.299403E+0
5.227415368E+6	8.973084E+0	2.279794E-1	1.299078E+0
5.227415468E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227415569E+6	8.972435E+0	2.283038E-1	1.299727E+0
5.227415669E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227415768E+6	8.972435E+0	2.283038E-1	1.299078E+0
5.227415868E+6	8.972435E+0	2.279794E-1	1.299727E+0
5.227415967E+6	8.972435E+0	2.276551E-1	1.299403E+0
5.227416068E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227416168E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227416268E+6	8.972435E+0	2.279794E-1	1.299078E+0
5.227416368E+6	8.972111E+0	2.279794E-1	1.299403E+0
5.227416468E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227416568E+6	8.972760E+0	2.279794E-1	1.299403E+0
5.227416668E+6	8.972760E+0	2.279794E-1	1.300051E+0
5.227416768E+6	8.972435E+0	2.279794E-1	1.299727E+0
5.227416868E+6	8.972435E+0	2.276551E-1	1.299727E+0
5.227416968E+6	8.972760E+0	2.279794E-1	1.299078E+0
5.227417068E+6	8.972760E+0	2.279794E-1	1.298754E+0
5.227417167E+6	8.972435E+0	2.279794E-1	1.299078E+0
5.227417268E+6	8.972760E+0	2.279794E-1	1.298754E+0
5.227417368E+6	8.972435E+0	2.283038E-1	1.299078E+0
5.227417468E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227417568E+6	8.972435E+0	2.276551E-1	1.298430E+0
5.227417668E+6	8.972760E+0	2.283038E-1	1.299078E+0
5.227417768E+6	8.972111E+0	2.279794E-1	1.299078E+0
5.227417868E+6	8.971787E+0	2.276551E-1	1.299403E+0
5.227417968E+6	8.972111E+0	2.279794E-1	1.300376E+0
5.227418066E+6	8.972111E+0	2.276551E-1	1.299078E+0
5.227418168E+6	8.972111E+0	2.279794E-1	1.299078E+0
5.227418268E+6	8.972111E+0	2.279794E-1	1.298754E+0
5.227418368E+6	8.971787E+0	2.279794E-1	1.298430E+0
5.227418468E+6	8.972435E+0	2.283038E-1	1.300376E+0
5.227418568E+6	8.972435E+0	2.279794E-1	1.300700E+0
5.227418667E+6	8.971787E+0	2.276551E-1	1.299078E+0
5.227418768E+6	8.972435E+0	2.276551E-1	1.298754E+0
5.227418869E+6	8.972435E+0	2.283038E-1	1.299403E+0
5.227418968E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227419068E+6	8.972111E+0	2.279794E-1	1.298754E+0
5.227419168E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227419268E+6	8.972111E+0	2.279794E-1	1.298430E+0
5.227419368E+6	8.972111E+0	2.283038E-1	1.298754E+0
5.227419468E+6	8.971787E+0	2.279794E-1	1.299727E+0
5.227419568E+6	8.971787E+0	2.279794E-1	1.298754E+0
5.227419668E+6	8.971787E+0	2.276551E-1	1.299403E+0
5.227419768E+6	8.972111E+0	2.279794E-1	1.298430E+0
5.227419868E+6	8.972111E+0	2.276551E-1	1.299078E+0
5.227419968E+6	8.972111E+0	2.279794E-1	1.298754E+0
5.227420069E+6	8.972111E+0	2.276551E-1	1.299078E+0
5.227420168E+6	8.972111E+0	2.276551E-1	1.298754E+0
5.227420267E+6	8.972111E+0	2.276551E-1	1.299078E+0
5.227420368E+6	8.972111E+0	2.276551E-1	1.299078E+0
5.227420467E+6	8.971787E+0	2.273307E-1	1.299078E+0
5.227420567E+6	8.972111E+0	2.276551E-1	1.298430E+0
5.227420668E+6	8.972111E+0	2.276551E-1	1.298754E+0
5.227420768E+6	8.972111E+0	2.276551E-1	1.298754E+0
5.227420869E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227420967E+6	8.971462E+0	2.279794E-1	1.299078E+0
5.227421069E+6	8.971787E+0	2.279794E-1	1.299078E+0
5.227421168E+6	8.972435E+0	2.279794E-1	1.299403E+0
5.227421268E+6	8.972111E+0	2.276551E-1	1.299403E+0
5.227421369E+6	8.972111E+0	2.279794E-1	1.298105E+0
5.227421467E+6	8.972111E+0	2.279794E-1	1.299078E+0
5.227421569E+6	8.972111E+0	2.279794E-1	1.301998E+0
5.227421666E+6	8.972760E+0	2.279794E-1	1.303295E+0
5.227421768E+6	8.972435E+0	2.276551E-1	1.303295E+0
5.227421866E+6	8.971787E+0	2.279794E-1	1.300376E+0
5.227421966E+6	8.972111E+0	2.279794E-1	1.301673E+0
5.227422067E+6	8.972435E+0	2.276551E-1	1.301025E+0
5.227422167E+6	8.972111E+0	2.279794E-1	1.300051E+0
5.227422266E+6	8.972435E+0	2.283038E-1	1.302646E+0
5.227422368E+6	8.971787E+0	2.276551E-1	1.298754E+0
5.227422470E+6	8.971787E+0	2.279794E-1	1.298430E+0
5.227422566E+6	8.972111E+0	2.276551E-1	1.297781E+0
5.227422667E+6	8.972111E+0	2.276551E-1	1.297781E+0
5.227422767E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227422868E+6	8.972760E+0	2.276551E-1	1.298105E+0
5.227422968E+6	8.972435E+0	2.279794E-1	1.298430E+0
5.227423067E+6	8.972760E+0	2.283038E-1	1.298430E+0
5.227423168E+6	8.972435E+0	2.283038E-1	1.298754E+0
5.227423269E+6	8.972760E+0	2.279794E-1	1.298430E+0
5.227423369E+6	8.972111E+0	2.279794E-1	1.298105E+0
5.227423467E+6	8.972760E+0	2.279794E-1	1.298754E+0
5.227423567E+6	8.972760E+0	2.279794E-1	1.298430E+0
5.227423669E+6	8.972760E+0	2.276551E-1	1.298754E+0
5.227423768E+6	8.972111E+0	2.279794E-1	1.298430E+0
5.227423868E+6	8.972435E+0	2.276551E-1	1.298430E+0
5.227423969E+6	8.972760E+0	2.279794E-1	1.298754E+0
5.227424068E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227424168E+6	8.972760E+0	2.283038E-1	1.298430E+0
5.227424268E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227424368E+6	8.972111E+0	2.279794E-1	1.298105E+0
5.227424468E+6	8.972760E+0	2.279794E-1	1.299727E+0
5.227424568E+6	8.972435E+0	2.279794E-1	1.298105E+0
5.227424668E+6	8.972111E+0	2.283038E-1	1.298430E+0
5.227424768E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227424868E+6	8.972435E+0	2.283038E-1	1.298430E+0
5.227424967E+6	8.972111E+0	2.283038E-1	1.299403E+0
5.227425068E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227425168E+6	8.971787E+0	2.279794E-1	1.298430E+0
5.227425269E+6	8.972111E+0	2.279794E-1	1.298105E+0
5.227425369E+6	8.971787E+0	2.276551E-1	1.297781E+0
5.227425467E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227425568E+6	8.971787E+0	2.279794E-1	1.298430E+0
5.227425667E+6	8.972111E+0	2.279794E-1	1.298754E+0
5.227425768E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227425867E+6	8.972111E+0	2.276551E-1	1.298754E+0
5.227425968E+6	8.971787E+0	2.279794E-1	1.297781E+0
5.227426067E+6	8.972111E+0	2.279794E-1	1.297781E+0
5.227426168E+6	8.972435E+0	2.279794E-1	1.298754E+0
5.227426268E+6	8.972760E+0	2.279794E-1	1.298430E+0
5.227426368E+6	8.972760E+0	2.279794E-1	1.297456E+0
5.227426468E+6	8.973084E+0	2.276551E-1	1.297781E+0
5.227426567E+6	8.973084E+0	2.276551E-1	1.298105E+0
5.227426667E+6	8.972760E+0	2.276551E-1	1.297781E+0
5.227426768E+6	8.972760E+0	2.276551E-1	1.297781E+0
5.227426868E+6	8.972435E+0	2.276551E-1	1.298430E+0
5.227426967E+6	8.972760E+0	2.273307E-1	1.297781E+0
5.227427069E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227427167E+6	8.972111E+0	2.276551E-1	1.297781E+0
5.227427269E+6	8.972760E+0	2.279794E-1	1.298105E+0
5.227427368E+6	8.972435E+0	2.276551E-1	1.297456E+0
5.227427467E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227427568E+6	8.972435E+0	2.279794E-1	1.298105E+0
5.227427668E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227427769E+6	8.972435E+0	2.279794E-1	1.297781E+0
5.227427867E+6	8.972760E+0	2.273307E-1	1.297781E+0
5.227427968E+6	8.973084E+0	2.279794E-1	1.298754E+0
5.227428068E+6	8.972760E+0	2.279794E-1	1.297456E+0
5.227428168E+6	8.972760E+0	2.276551E-1	1.297456E+0
5.227428268E+6	8.972760E+0	2.276551E-1	1.297456E+0
5.227428368E+6	8.972760E+0	2.276551E-1	1.299403E+0
5.227428466E+6	8.972435E+0	2.283038E-1	1.297781E+0
5.227428568E+6	8.972760E+0	2.276551E-1	1.297781E+0
5.227428667E+6	8.972760E+0	2.276551E-1	1.298105E+0
5.227428769E+6	8.972760E+0	2.276551E-1	1.298105E+0
5.227428868E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227428969E+6	8.972435E+0	2.276551E-1	1.297781E+0
5.227429068E+6	8.972760E+0	2.279794E-1	1.297132E+0
5.227429167E+6	8.972435E+0	2.276551E-1	1.297456E+0
5.227429269E+6	8.972435E+0	2.276551E-1	1.297456E+0
5.227429368E+6	8.972760E+0	2.276551E-1	1.297456E+0
5.227429467E+6	8.973084E+0	2.279794E-1	1.298430E+0
5.227429568E+6	8.973084E+0	2.273307E-1	1.298105E+0
5.227429668E+6	8.973084E+0	2.276551E-1	1.297456E+0
5.227429770E+6	8.973084E+0	2.276551E-1	1.297456E+0
5.227429869E+6	8.973084E+0	2.276551E-1	1.297456E+0
5.227429969E+6	8.972760E+0	2.276551E-1	1.297456E+0
5.227430069E+6	8.972760E+0	2.279794E-1	1.297456E+0
5.227430169E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227430270E+6	8.972435E+0	2.276551E-1	1.297456E+0
5.227430368E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227430468E+6	8.972111E+0	2.279794E-1	1.297456E+0
5.227430568E+6	8.971787E+0	2.276551E-1	1.297132E+0
5.227430669E+6	8.972111E+0	2.279794E-1	1.297781E+0
5.227430768E+6	8.972435E+0	2.273307E-1	1.297456E+0
5.227430867E+6	8.971787E+0	2.276551E-1	1.297781E+0
5.227430969E+6	8.972111E+0	2.273307E-1	1.297456E+0
5.227431068E+6	8.972111E+0	2.279794E-1	1.297132E+0
5.227431167E+6	8.971787E+0	2.276551E-1	1.296808E+0
5.227431268E+6	8.972111E+0	2.279794E-1	1.297132E+0
5.227431368E+6	8.972435E+0	2.279794E-1	1.297456E+0
5.227431468E+6	8.972111E+0	2.276551E-1	1.297132E+0
5.227431567E+6	8.972435E+0	2.279794E-1	1.297456E+0
5.227431668E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227431768E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227431869E+6	8.972760E+0	2.279794E-1	1.297132E+0
5.227431968E+6	8.972435E+0	2.279794E-1	1.297781E+0
5.227432068E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227432168E+6	8.972435E+0	2.283038E-1	1.296808E+0
5.227432268E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227432369E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227432469E+6	8.972111E+0	2.276551E-1	1.297132E+0
5.227432568E+6	8.972435E+0	2.276551E-1	1.296808E+0
5.227432668E+6	8.971787E+0	2.279794E-1	1.296808E+0
5.227432769E+6	8.972111E+0	2.276551E-1	1.297132E+0
5.227432869E+6	8.971462E+0	2.283038E-1	1.297132E+0
5.227432968E+6	8.971462E+0	2.279794E-1	1.297456E+0
5.227433069E+6	8.971787E+0	2.279794E-1	1.296808E+0
5.227433167E+6	8.971787E+0	2.276551E-1	1.296483E+0
5.227433269E+6	8.971787E+0	2.279794E-1	1.296483E+0
5.227433367E+6	8.972111E+0	2.276551E-1	1.296808E+0
5.227433467E+6	8.971787E+0	2.276551E-1	1.296808E+0
5.227433569E+6	8.972111E+0	2.276551E-1	1.298105E+0
5.227433668E+6	8.972111E+0	2.276551E-1	1.297132E+0
5.227433768E+6	8.971787E+0	2.279794E-1	1.297132E+0
5.227433873E+6	8.971787E+0	2.276551E-1	1.297132E+0
5.227433968E+6	8.971787E+0	2.276551E-1	1.297132E+0
5.227434069E+6	8.972111E+0	2.279794E-1	1.296808E+0
5.227434168E+6	8.972111E+0	2.276551E-1	1.296808E+0
5.227434268E+6	8.972111E+0	2.276551E-1	1.296808E+0
5.227434368E+6	8.972760E+0	2.279794E-1	1.297132E+0
5.227434468E+6	8.972111E+0	2.276551E-1	1.296808E+0
5.227434568E+6	8.972111E+0	2.273307E-1	1.296808E+0
5.227434669E+6	8.972435E+0	2.276551E-1	1.296483E+0
5.227434768E+6	8.972435E+0	2.273307E-1	1.296808E+0
5.227434867E+6	8.972111E+0	2.279794E-1	1.297132E+0
5.227434969E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227435068E+6	8.972435E+0	2.273307E-1	1.296808E+0
5.227435168E+6	8.972760E+0	2.279794E-1	1.296483E+0
5.227435267E+6	8.972760E+0	2.276551E-1	1.297132E+0
5.227435369E+6	8.972760E+0	2.279794E-1	1.296483E+0
5.227435468E+6	8.972760E+0	2.276551E-1	1.296808E+0
5.227435568E+6	8.972760E+0	2.276551E-1	1.297456E+0
5.227435669E+6	8.972760E+0	2.276551E-1	1.297132E+0
5.227435768E+6	8.972435E+0	2.279794E-1	1.300376E+0
5.227435866E+6	8.972435E+0	2.279794E-1	1.301025E+0
5.227435968E+6	8.972760E+0	2.279794E-1	1.298105E+0
5.227436066E+6	8.972435E+0	2.273307E-1	1.296808E+0
5.227436168E+6	8.972760E+0	2.276551E-1	1.297132E+0
5.227436267E+6	8.972435E+0	2.279794E-1	1.297132E+0
5.227436366E+6	8.972760E+0	2.276551E-1	1.297132E+0
5.227436467E+6	8.972435E+0	2.276551E-1	1.296808E+0
5.227436569E+6	8.972111E+0	2.283038E-1	1.297132E+0
5.227436667E+6	8.972435E+0	2.283038E-1	1.297132E+0
5.227436767E+6	8.972760E+0	2.279794E-1	1.296808E+0
5.227436867E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227436967E+6	8.972760E+0	2.276551E-1	1.299078E+0
5.227437066E+6	8.972760E+0	2.273307E-1	1.300700E+0
5.227437167E+6	8.973084E+0	2.279794E-1	1.301349E+0
5.227437267E+6	8.972760E+0	2.276551E-1	1.300700E+0
5.227437367E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227437467E+6	8.972435E+0	2.283038E-1	1.299078E+0
5.227437566E+6	8.972760E+0	2.283038E-1	1.297456E+0
5.227437667E+6	8.972435E+0	2.276551E-1	1.300051E+0
5.227437767E+6	8.972111E+0	2.276551E-1	1.298430E+0
5.227437873E+6	8.972435E+0	2.279794E-1	1.297781E+0
5.227437967E+6	8.972760E+0	2.279794E-1	1.296483E+0
5.227438068E+6	8.972760E+0	2.279794E-1	1.296159E+0
5.227438168E+6	8.972760E+0	2.279794E-1	1.296808E+0
5.227438267E+6	8.972760E+0	2.279794E-1	1.296483E+0
5.227438368E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227438468E+6	8.972435E+0	2.276551E-1	1.296483E+0
5.227438568E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227438668E+6	8.972760E+0	2.279794E-1	1.296483E+0
5.227438769E+6	8.972435E+0	2.273307E-1	1.296483E+0
5.227438869E+6	8.972111E+0	2.279794E-1	1.296159E+0
5.227438968E+6	8.972435E+0	2.276551E-1	1.296483E+0
5.227439069E+6	8.972435E+0	2.279794E-1	1.295510E+0
5.227439168E+6	8.972111E+0	2.283038E-1	1.296159E+0
