% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224250367E+6	-5.629598E+0	2.879894E-1	5.831738E-1
5.224250468E+6	-5.629923E+0	2.886382E-1	5.796056E-1
5.224250569E+6	-5.629598E+0	2.886382E-1	5.815519E-1
5.224250667E+6	-5.629598E+0	2.883138E-1	5.789568E-1
5.224250769E+6	-5.629598E+0	2.883138E-1	5.789568E-1
5.224250868E+6	-5.629923E+0	2.886382E-1	5.786325E-1
5.224250967E+6	-5.629923E+0	2.889625E-1	5.786325E-1
5.224251068E+6	-5.629923E+0	2.883138E-1	5.783081E-1
5.224251167E+6	-5.630247E+0	2.886382E-1	5.783081E-1
5.224251268E+6	-5.630247E+0	2.886382E-1	5.786325E-1
5.224251368E+6	-5.630247E+0	2.883138E-1	5.779837E-1
5.224251467E+6	-5.630247E+0	2.883138E-1	5.770106E-1
5.224251567E+6	-5.629598E+0	2.883138E-1	5.763618E-1
5.224251668E+6	-5.630247E+0	2.883138E-1	5.766862E-1
5.224251769E+6	-5.629923E+0	2.879894E-1	5.760374E-1
5.224251868E+6	-5.629923E+0	2.883138E-1	5.763618E-1
5.224251968E+6	-5.629923E+0	2.879894E-1	5.766862E-1
5.224252068E+6	-5.629923E+0	2.879894E-1	5.770106E-1
5.224252168E+6	-5.630247E+0	2.879894E-1	5.766862E-1
5.224252269E+6	-5.629923E+0	2.883138E-1	5.760374E-1
5.224252367E+6	-5.629923E+0	2.883138E-1	5.750643E-1
5.224252469E+6	-5.629923E+0	2.883138E-1	5.757131E-1
5.224252570E+6	-5.629923E+0	2.883138E-1	5.753887E-1
5.224252668E+6	-5.629598E+0	2.883138E-1	5.753887E-1
5.224252768E+6	-5.629598E+0	2.886382E-1	5.747399E-1
5.224252870E+6	-5.629598E+0	2.883138E-1	5.757131E-1
5.224252968E+6	-5.629274E+0	2.879894E-1	5.753887E-1
5.224253069E+6	-5.629274E+0	2.879894E-1	5.753887E-1
5.224253169E+6	-5.629598E+0	2.883138E-1	5.753887E-1
5.224253267E+6	-5.629598E+0	2.883138E-1	5.747399E-1
5.224253368E+6	-5.629274E+0	2.883138E-1	5.737668E-1
5.224253468E+6	-5.629598E+0	2.883138E-1	5.740912E-1
5.224253567E+6	-5.629598E+0	2.883138E-1	5.750643E-1
5.224253667E+6	-5.629598E+0	2.883138E-1	5.734424E-1
5.224253768E+6	-5.629274E+0	2.883138E-1	5.731180E-1
5.224253867E+6	-5.629598E+0	2.879894E-1	5.740912E-1
5.224253969E+6	-5.629598E+0	2.883138E-1	5.737668E-1
5.224254068E+6	-5.629923E+0	2.879894E-1	5.740912E-1
5.224254168E+6	-5.629598E+0	2.883138E-1	5.737668E-1
5.224254268E+6	-5.629598E+0	2.883138E-1	5.731180E-1
5.224254369E+6	-5.629274E+0	2.879894E-1	5.727936E-1
5.224254468E+6	-5.629274E+0	2.879894E-1	5.724693E-1
5.224254569E+6	-5.628949E+0	2.883138E-1	5.714961E-1
5.224254670E+6	-5.629598E+0	2.879894E-1	5.714961E-1
5.224254768E+6	-5.629923E+0	2.883138E-1	5.711718E-1
5.224254867E+6	-5.629923E+0	2.879894E-1	5.721449E-1
5.224254969E+6	-5.630247E+0	2.883138E-1	5.724693E-1
5.224255068E+6	-5.629923E+0	2.879894E-1	5.718205E-1
5.224255169E+6	-5.630571E+0	2.879894E-1	5.714961E-1
5.224255267E+6	-5.630247E+0	2.879894E-1	5.714961E-1
5.224255367E+6	-5.630247E+0	2.886382E-1	5.708474E-1
5.224255469E+6	-5.630247E+0	2.883138E-1	5.705230E-1
5.224255568E+6	-5.630247E+0	2.879894E-1	5.701986E-1
5.224255669E+6	-5.630571E+0	2.879894E-1	5.714961E-1
5.224255767E+6	-5.630247E+0	2.886382E-1	5.695499E-1
5.224255867E+6	-5.630247E+0	2.886382E-1	5.701986E-1
5.224255969E+6	-5.630247E+0	2.879894E-1	5.701986E-1
5.224256067E+6	-5.630571E+0	2.883138E-1	5.708474E-1
5.224256168E+6	-5.629923E+0	2.879894E-1	5.701986E-1
5.224256268E+6	-5.629923E+0	2.876650E-1	5.692255E-1
5.224256370E+6	-5.629923E+0	2.879894E-1	5.692255E-1
5.224256468E+6	-5.629923E+0	2.879894E-1	5.685767E-1
5.224256568E+6	-5.629923E+0	2.879894E-1	5.685767E-1
5.224256669E+6	-5.629598E+0	2.883138E-1	5.679280E-1
5.224256768E+6	-5.629923E+0	2.879894E-1	5.682523E-1
5.224256868E+6	-5.629598E+0	2.879894E-1	5.689011E-1
5.224256966E+6	-5.629923E+0	2.879894E-1	5.692255E-1
5.224257067E+6	-5.629923E+0	2.883138E-1	5.689011E-1
5.224257167E+6	-5.629598E+0	2.879894E-1	5.679280E-1
5.224257268E+6	-5.629598E+0	2.876650E-1	5.676036E-1
5.224257369E+6	-5.629598E+0	2.879894E-1	5.676036E-1
5.224257467E+6	-5.629598E+0	2.876650E-1	5.676036E-1
5.224257567E+6	-5.629923E+0	2.876650E-1	5.666305E-1
5.224257668E+6	-5.629923E+0	2.879894E-1	5.663061E-1
5.224257768E+6	-5.629923E+0	2.879894E-1	5.659817E-1
5.224257870E+6	-5.630247E+0	2.883138E-1	5.672792E-1
5.224257967E+6	-5.630571E+0	2.879894E-1	5.672792E-1
5.224258068E+6	-5.630571E+0	2.879894E-1	5.676036E-1
5.224258168E+6	-5.630247E+0	2.879894E-1	5.666305E-1
5.224258268E+6	-5.630571E+0	2.879894E-1	5.669548E-1
5.224258367E+6	-5.630247E+0	2.883138E-1	5.669548E-1
5.224258467E+6	-5.630247E+0	2.879894E-1	5.663061E-1
5.224258567E+6	-5.630247E+0	2.883138E-1	5.656573E-1
5.224258669E+6	-5.630247E+0	2.879894E-1	5.679280E-1
5.224258766E+6	-5.630247E+0	2.883138E-1	5.646842E-1
5.224258868E+6	-5.629923E+0	2.883138E-1	5.663061E-1
5.224258969E+6	-5.629923E+0	2.879894E-1	5.659817E-1
5.224259068E+6	-5.630247E+0	2.883138E-1	5.653329E-1
5.224259167E+6	-5.630247E+0	2.879894E-1	5.643598E-1
5.224259268E+6	-5.630571E+0	2.883138E-1	5.640354E-1
5.224259368E+6	-5.630571E+0	2.879894E-1	5.633867E-1
5.224259468E+6	-5.630247E+0	2.879894E-1	5.643598E-1
5.224259568E+6	-5.630571E+0	2.879894E-1	5.633867E-1
5.224259667E+6	-5.630571E+0	2.879894E-1	5.633867E-1
5.224259769E+6	-5.630571E+0	2.876650E-1	5.630623E-1
5.224259868E+6	-5.630247E+0	2.876650E-1	5.637110E-1
5.224259969E+6	-5.630896E+0	2.879894E-1	5.640354E-1
5.224260067E+6	-5.630896E+0	2.879894E-1	5.637110E-1
5.224260168E+6	-5.630896E+0	2.879894E-1	5.627379E-1
5.224260269E+6	-5.630571E+0	2.879894E-1	5.624135E-1
5.224260370E+6	-5.630247E+0	2.883138E-1	5.624135E-1
5.224260468E+6	-5.630571E+0	2.879894E-1	5.624135E-1
5.224260567E+6	-5.630571E+0	2.879894E-1	5.620892E-1
5.224260669E+6	-5.630896E+0	2.879894E-1	5.627379E-1
5.224260772E+6	-5.630896E+0	2.879894E-1	5.669548E-1
5.224260867E+6	-5.630896E+0	2.879894E-1	5.659817E-1
5.224260967E+6	-5.631220E+0	2.876650E-1	5.666305E-1
5.224261067E+6	-5.630896E+0	2.883138E-1	5.640354E-1
5.224261168E+6	-5.630896E+0	2.883138E-1	5.617648E-1
5.224261267E+6	-5.630571E+0	2.879894E-1	5.611160E-1
5.224261368E+6	-5.630571E+0	2.879894E-1	5.611160E-1
5.224261468E+6	-5.630571E+0	2.886382E-1	5.607916E-1
5.224261570E+6	-5.630571E+0	2.886382E-1	5.607916E-1
5.224261668E+6	-5.630571E+0	2.873407E-1	5.607916E-1
5.224261769E+6	-5.630896E+0	2.883138E-1	5.607916E-1
5.224261869E+6	-5.630571E+0	2.876650E-1	5.617648E-1
5.224261969E+6	-5.630571E+0	2.876650E-1	5.611160E-1
5.224262067E+6	-5.630247E+0	2.879894E-1	5.607916E-1
5.224262168E+6	-5.630571E+0	2.873407E-1	5.598185E-1
5.224262268E+6	-5.630571E+0	2.876650E-1	5.601429E-1
5.224262369E+6	-5.630247E+0	2.879894E-1	5.591697E-1
5.224262468E+6	-5.630247E+0	2.879894E-1	5.594941E-1
5.224262568E+6	-5.629923E+0	2.883138E-1	5.591697E-1
5.224262668E+6	-5.629923E+0	2.883138E-1	5.591697E-1
5.224262769E+6	-5.629598E+0	2.876650E-1	5.591697E-1
5.224262868E+6	-5.629923E+0	2.883138E-1	5.601429E-1
5.224262968E+6	-5.629923E+0	2.876650E-1	5.594941E-1
5.224263067E+6	-5.630247E+0	2.879894E-1	5.598185E-1
5.224263168E+6	-5.630247E+0	2.879894E-1	5.581966E-1
5.224263268E+6	-5.630247E+0	2.876650E-1	5.585210E-1
5.224263368E+6	-5.629923E+0	2.876650E-1	5.585210E-1
5.224263467E+6	-5.630247E+0	2.879894E-1	5.581966E-1
5.224263568E+6	-5.630247E+0	2.876650E-1	5.578722E-1
5.224263668E+6	-5.630896E+0	2.879894E-1	5.604673E-1
5.224263768E+6	-5.630571E+0	2.876650E-1	5.581966E-1
5.224263868E+6	-5.630247E+0	2.876650E-1	5.594941E-1
5.224263968E+6	-5.630247E+0	2.876650E-1	5.581966E-1
5.224264068E+6	-5.629923E+0	2.876650E-1	5.581966E-1
5.224264168E+6	-5.630571E+0	2.879894E-1	5.572235E-1
5.224264268E+6	-5.630247E+0	2.879894E-1	5.568991E-1
5.224264369E+6	-5.630571E+0	2.879894E-1	5.568991E-1
5.224264469E+6	-5.630571E+0	2.879894E-1	5.565747E-1
5.224264569E+6	-5.629923E+0	2.876650E-1	5.568991E-1
5.224264670E+6	-5.630247E+0	2.879894E-1	5.565747E-1
5.224264769E+6	-5.629923E+0	2.879894E-1	5.562503E-1
5.224264869E+6	-5.630247E+0	2.876650E-1	5.575479E-1
5.224264969E+6	-5.629598E+0	2.876650E-1	5.568991E-1
5.224265067E+6	-5.630247E+0	2.876650E-1	5.568991E-1
5.224265167E+6	-5.629598E+0	2.879894E-1	5.562503E-1
5.224265267E+6	-5.630247E+0	2.876650E-1	5.568991E-1
5.224265369E+6	-5.630571E+0	2.879894E-1	5.598185E-1
5.224265467E+6	-5.629923E+0	2.879894E-1	5.604673E-1
5.224265567E+6	-5.629923E+0	2.879894E-1	5.607916E-1
5.224265667E+6	-5.629923E+0	2.876650E-1	5.575479E-1
5.224265768E+6	-5.629923E+0	2.876650E-1	5.585210E-1
5.224265868E+6	-5.630247E+0	2.876650E-1	5.581966E-1
5.224265968E+6	-5.629598E+0	2.876650E-1	5.565747E-1
5.224266070E+6	-5.629923E+0	2.879894E-1	5.588454E-1
5.224266167E+6	-5.629923E+0	2.879894E-1	5.562503E-1
5.224266267E+6	-5.629923E+0	2.883138E-1	5.556016E-1
5.224266369E+6	-5.629923E+0	2.879894E-1	5.549528E-1
5.224266468E+6	-5.630247E+0	2.876650E-1	5.556016E-1
5.224266569E+6	-5.630247E+0	2.873407E-1	5.556016E-1
5.224266669E+6	-5.629923E+0	2.876650E-1	5.556016E-1
5.224266769E+6	-5.630247E+0	2.879894E-1	5.549528E-1
5.224266867E+6	-5.629923E+0	2.876650E-1	5.549528E-1
5.224266968E+6	-5.630247E+0	2.876650E-1	5.543041E-1
5.224267068E+6	-5.630247E+0	2.876650E-1	5.543041E-1
5.224267168E+6	-5.629598E+0	2.876650E-1	5.536553E-1
5.224267268E+6	-5.629598E+0	2.876650E-1	5.533309E-1
5.224267368E+6	-5.629923E+0	2.876650E-1	5.536553E-1
5.224267468E+6	-5.629598E+0	2.879894E-1	5.533309E-1
5.224267569E+6	-5.629598E+0	2.879894E-1	5.530066E-1
5.224267669E+6	-5.629598E+0	2.876650E-1	5.533309E-1
5.224267767E+6	-5.629923E+0	2.879894E-1	5.530066E-1
5.224267867E+6	-5.629923E+0	2.879894E-1	5.536553E-1
5.224267968E+6	-5.629923E+0	2.876650E-1	5.536553E-1
5.224268068E+6	-5.629923E+0	2.879894E-1	5.526822E-1
5.224268168E+6	-5.629923E+0	2.873407E-1	5.520334E-1
5.224268268E+6	-5.629598E+0	2.883138E-1	5.523578E-1
5.224268368E+6	-5.630247E+0	2.883138E-1	5.533309E-1
5.224268468E+6	-5.630247E+0	2.879894E-1	5.523578E-1
5.224268567E+6	-5.630571E+0	2.876650E-1	5.530066E-1
5.224268668E+6	-5.630247E+0	2.883138E-1	5.520334E-1
5.224268768E+6	-5.630247E+0	2.879894E-1	5.517090E-1
5.224268868E+6	-5.630247E+0	2.879894E-1	5.520334E-1
5.224268967E+6	-5.630247E+0	2.876650E-1	5.520334E-1
5.224269068E+6	-5.630571E+0	2.876650E-1	5.520334E-1
5.224269168E+6	-5.630571E+0	2.879894E-1	5.510603E-1
5.224269270E+6	-5.630247E+0	2.876650E-1	5.507359E-1
5.224269368E+6	-5.630247E+0	2.876650E-1	5.504115E-1
5.224269468E+6	-5.630571E+0	2.879894E-1	5.507359E-1
5.224269568E+6	-5.630247E+0	2.879894E-1	5.507359E-1
5.224269668E+6	-5.630571E+0	2.876650E-1	5.507359E-1
5.224269768E+6	-5.630571E+0	2.879894E-1	5.500871E-1
5.224269868E+6	-5.630571E+0	2.876650E-1	5.510603E-1
5.224269968E+6	-5.630896E+0	2.879894E-1	5.500871E-1
5.224270069E+6	-5.630571E+0	2.876650E-1	5.500871E-1
5.224270169E+6	-5.630571E+0	2.876650E-1	5.494384E-1
5.224270267E+6	-5.630571E+0	2.876650E-1	5.497628E-1
5.224270368E+6	-5.630247E+0	2.876650E-1	5.494384E-1
5.224270468E+6	-5.630247E+0	2.879894E-1	5.494384E-1
5.224270569E+6	-5.630247E+0	2.873407E-1	5.494384E-1
5.224270667E+6	-5.630247E+0	2.876650E-1	5.491140E-1
5.224270767E+6	-5.630247E+0	2.876650E-1	5.487896E-1
5.224270867E+6	-5.630247E+0	2.876650E-1	5.500871E-1
5.224270967E+6	-5.629923E+0	2.879894E-1	5.491140E-1
5.224271069E+6	-5.630247E+0	2.879894E-1	5.487896E-1
5.224271167E+6	-5.629923E+0	2.876650E-1	5.487896E-1
5.224271267E+6	-5.630247E+0	2.879894E-1	5.491140E-1
5.224271367E+6	-5.630247E+0	2.876650E-1	5.481409E-1
5.224271468E+6	-5.630247E+0	2.876650E-1	5.487896E-1
5.224271568E+6	-5.629923E+0	2.876650E-1	5.481409E-1
5.224271667E+6	-5.630247E+0	2.876650E-1	5.481409E-1
5.224271769E+6	-5.630571E+0	2.876650E-1	5.478165E-1
5.224271867E+6	-5.630247E+0	2.876650E-1	5.487896E-1
5.224271968E+6	-5.630247E+0	2.876650E-1	5.481409E-1
5.224272069E+6	-5.630247E+0	2.873407E-1	5.478165E-1
5.224272169E+6	-5.630247E+0	2.876650E-1	5.471677E-1
5.224272269E+6	-5.630247E+0	2.876650E-1	5.474921E-1
5.224272369E+6	-5.630571E+0	2.876650E-1	5.471677E-1
5.224272467E+6	-5.630571E+0	2.876650E-1	5.471677E-1
5.224272567E+6	-5.630896E+0	2.876650E-1	5.468434E-1
5.224272669E+6	-5.630571E+0	2.879894E-1	5.468434E-1
5.224272769E+6	-5.630896E+0	2.879894E-1	5.465190E-1
5.224272867E+6	-5.630571E+0	2.879894E-1	5.471677E-1
5.224272967E+6	-5.630896E+0	2.876650E-1	5.468434E-1
5.224273067E+6	-5.630571E+0	2.876650E-1	5.468434E-1
5.224273169E+6	-5.630896E+0	2.876650E-1	5.458702E-1
5.224273269E+6	-5.630571E+0	2.876650E-1	5.461946E-1
5.224273368E+6	-5.630571E+0	2.879894E-1	5.455458E-1
5.224273467E+6	-5.630571E+0	2.879894E-1	5.458702E-1
5.224273568E+6	-5.630571E+0	2.876650E-1	5.452215E-1
5.224273668E+6	-5.630247E+0	2.876650E-1	5.458702E-1
5.224273768E+6	-5.629923E+0	2.876650E-1	5.452215E-1
5.224273867E+6	-5.630571E+0	2.879894E-1	5.461946E-1
5.224273967E+6	-5.630571E+0	2.873407E-1	5.461946E-1
5.224274069E+6	-5.630571E+0	2.876650E-1	5.455458E-1
5.224274168E+6	-5.630247E+0	2.876650E-1	5.455458E-1
5.224274267E+6	-5.630571E+0	2.873407E-1	5.448971E-1
5.224274368E+6	-5.630571E+0	2.879894E-1	5.445727E-1
5.224274468E+6	-5.630571E+0	2.873407E-1	5.448971E-1
5.224274568E+6	-5.630571E+0	2.876650E-1	5.445727E-1
5.224274668E+6	-5.630896E+0	2.876650E-1	5.445727E-1
5.224274768E+6	-5.630571E+0	2.876650E-1	5.445727E-1
5.224274868E+6	-5.630571E+0	2.876650E-1	5.448971E-1
5.224274968E+6	-5.630896E+0	2.879894E-1	5.442483E-1
5.224275068E+6	-5.630571E+0	2.873407E-1	5.442483E-1
5.224275170E+6	-5.630571E+0	2.876650E-1	5.439240E-1
5.224275269E+6	-5.630896E+0	2.876650E-1	5.439240E-1
5.224275369E+6	-5.630571E+0	2.879894E-1	5.439240E-1
5.224275467E+6	-5.630571E+0	2.879894E-1	5.439240E-1
5.224275569E+6	-5.630896E+0	2.876650E-1	5.432752E-1
5.224275669E+6	-5.631220E+0	2.876650E-1	5.435996E-1
5.224275767E+6	-5.630571E+0	2.873407E-1	5.435996E-1
5.224275868E+6	-5.630571E+0	2.873407E-1	5.442483E-1
5.224275968E+6	-5.630571E+0	2.873407E-1	5.429508E-1
5.224276068E+6	-5.630896E+0	2.876650E-1	5.432752E-1
5.224276167E+6	-5.630571E+0	2.873407E-1	5.429508E-1
5.224276270E+6	-5.630571E+0	2.876650E-1	5.429508E-1
5.224276367E+6	-5.630571E+0	2.873407E-1	5.429508E-1
5.224276468E+6	-5.630896E+0	2.876650E-1	5.429508E-1
5.224276569E+6	-5.630896E+0	2.876650E-1	5.423021E-1
5.224276669E+6	-5.630896E+0	2.876650E-1	5.426264E-1
5.224276767E+6	-5.630896E+0	2.873407E-1	5.426264E-1
5.224276867E+6	-5.630247E+0	2.879894E-1	5.432752E-1
5.224276967E+6	-5.630571E+0	2.873407E-1	5.419777E-1
5.224277069E+6	-5.630571E+0	2.873407E-1	5.423021E-1
5.224277169E+6	-5.630571E+0	2.876650E-1	5.423021E-1
5.224277268E+6	-5.631220E+0	2.873407E-1	5.419777E-1
5.224277368E+6	-5.630571E+0	2.873407E-1	5.413289E-1
5.224277467E+6	-5.630896E+0	2.876650E-1	5.423021E-1
5.224277567E+6	-5.630896E+0	2.879894E-1	5.413289E-1
5.224277668E+6	-5.630896E+0	2.876650E-1	5.416533E-1
5.224277768E+6	-5.631220E+0	2.876650E-1	5.416533E-1
5.224277869E+6	-5.630571E+0	2.876650E-1	5.423021E-1
5.224277970E+6	-5.630571E+0	2.870163E-1	5.410045E-1
5.224278069E+6	-5.630247E+0	2.876650E-1	5.413289E-1
5.224278168E+6	-5.630571E+0	2.876650E-1	5.410045E-1
5.224278268E+6	-5.630571E+0	2.873407E-1	5.413289E-1
5.224278370E+6	-5.630247E+0	2.876650E-1	5.406802E-1
5.224278471E+6	-5.630896E+0	2.879894E-1	5.419777E-1
5.224278567E+6	-5.630896E+0	2.876650E-1	5.406802E-1
5.224278668E+6	-5.630896E+0	2.876650E-1	5.432752E-1
5.224278768E+6	-5.630896E+0	2.873407E-1	5.406802E-1
5.224278868E+6	-5.631220E+0	2.873407E-1	5.413289E-1
5.224278969E+6	-5.630896E+0	2.870163E-1	5.413289E-1
5.224279069E+6	-5.630896E+0	2.876650E-1	5.403558E-1
5.224279170E+6	-5.631544E+0	2.873407E-1	5.400314E-1
5.224279268E+6	-5.631544E+0	2.873407E-1	5.403558E-1
5.224279367E+6	-5.631220E+0	2.873407E-1	5.400314E-1
5.224279468E+6	-5.631544E+0	2.879894E-1	5.403558E-1
5.224279569E+6	-5.631869E+0	2.873407E-1	5.400314E-1
5.224279668E+6	-5.631544E+0	2.873407E-1	5.400314E-1
5.224279769E+6	-5.630896E+0	2.870163E-1	5.393827E-1
5.224279869E+6	-5.631220E+0	2.873407E-1	5.400314E-1
5.224279970E+6	-5.631544E+0	2.876650E-1	5.393827E-1
5.224280068E+6	-5.631544E+0	2.873407E-1	5.393827E-1
5.224280169E+6	-5.631220E+0	2.870163E-1	5.397070E-1
5.224280268E+6	-5.630896E+0	2.870163E-1	5.393827E-1
5.224280369E+6	-5.631220E+0	2.873407E-1	5.387339E-1
5.224280469E+6	-5.630896E+0	2.876650E-1	5.390583E-1
5.224280568E+6	-5.631544E+0	2.876650E-1	5.387339E-1
5.224280668E+6	-5.630896E+0	2.876650E-1	5.390583E-1
5.224280768E+6	-5.631220E+0	2.876650E-1	5.400314E-1
5.224280867E+6	-5.631544E+0	2.873407E-1	5.429508E-1
5.224280967E+6	-5.630896E+0	2.876650E-1	5.435996E-1
5.224281067E+6	-5.631544E+0	2.876650E-1	5.429508E-1
5.224281167E+6	-5.631220E+0	2.870163E-1	5.397070E-1
5.224281268E+6	-5.631544E+0	2.876650E-1	5.390583E-1
5.224281367E+6	-5.630896E+0	2.873407E-1	5.384095E-1
5.224281468E+6	-5.630896E+0	2.879894E-1	5.387339E-1
5.224281568E+6	-5.630571E+0	2.876650E-1	5.384095E-1
5.224281668E+6	-5.631220E+0	2.876650E-1	5.380851E-1
5.224281769E+6	-5.631220E+0	2.870163E-1	5.406802E-1
5.224281867E+6	-5.631220E+0	2.873407E-1	5.390583E-1
5.224281967E+6	-5.631220E+0	2.873407E-1	5.406802E-1
5.224282067E+6	-5.631220E+0	2.876650E-1	5.406802E-1
5.224282167E+6	-5.631220E+0	2.873407E-1	5.393827E-1
5.224282268E+6	-5.630571E+0	2.876650E-1	5.387339E-1
5.224282367E+6	-5.630896E+0	2.876650E-1	5.406802E-1
5.224282468E+6	-5.630896E+0	2.876650E-1	5.406802E-1
5.224282568E+6	-5.630896E+0	2.873407E-1	5.410045E-1
5.224282668E+6	-5.630896E+0	2.870163E-1	5.410045E-1
5.224282768E+6	-5.630896E+0	2.873407E-1	5.400314E-1
5.224282868E+6	-5.631220E+0	2.870163E-1	5.410045E-1
5.224282968E+6	-5.630896E+0	2.873407E-1	5.390583E-1
5.224283067E+6	-5.630896E+0	2.873407E-1	5.413289E-1
5.224283166E+6	-5.630896E+0	2.870163E-1	5.413289E-1
5.224283269E+6	-5.630896E+0	2.873407E-1	5.413289E-1
5.224283368E+6	-5.630571E+0	2.870163E-1	5.416533E-1
5.224283468E+6	-5.630571E+0	2.876650E-1	5.406802E-1
5.224283567E+6	-5.630571E+0	2.876650E-1	5.406802E-1
5.224283668E+6	-5.630247E+0	2.870163E-1	5.416533E-1
5.224283767E+6	-5.629923E+0	2.870163E-1	5.397070E-1
5.224283867E+6	-5.629923E+0	2.873407E-1	5.400314E-1
5.224283968E+6	-5.629598E+0	2.873407E-1	5.403558E-1
5.224284068E+6	-5.630571E+0	2.870163E-1	5.406802E-1
5.224284167E+6	-5.630247E+0	2.873407E-1	5.406802E-1
5.224284268E+6	-5.630896E+0	2.873407E-1	5.390583E-1
5.224284368E+6	-5.630896E+0	2.870163E-1	5.380851E-1
5.224284467E+6	-5.630896E+0	2.873407E-1	5.377608E-1
5.224284568E+6	-5.629923E+0	2.876650E-1	5.377608E-1
5.224284668E+6	-5.630571E+0	2.870163E-1	5.384095E-1
5.224284769E+6	-5.630571E+0	2.873407E-1	5.384095E-1
5.224284869E+6	-5.630896E+0	2.876650E-1	5.380851E-1
5.224284968E+6	-5.630571E+0	2.876650E-1	5.380851E-1
5.224285067E+6	-5.630571E+0	2.876650E-1	5.380851E-1
5.224285166E+6	-5.630247E+0	2.873407E-1	5.380851E-1
5.224285268E+6	-5.630571E+0	2.870163E-1	5.377608E-1
5.224285367E+6	-5.630896E+0	2.870163E-1	5.377608E-1
5.224285467E+6	-5.630571E+0	2.873407E-1	5.380851E-1
5.224285568E+6	-5.630247E+0	2.866919E-1	5.374364E-1
5.224285667E+6	-5.630247E+0	2.870163E-1	5.371120E-1
5.224285768E+6	-5.630571E+0	2.876650E-1	5.374364E-1
5.224285867E+6	-5.630247E+0	2.870163E-1	5.374364E-1
5.224285968E+6	-5.630571E+0	2.870163E-1	5.374364E-1
5.224286068E+6	-5.630247E+0	2.870163E-1	5.374364E-1
5.224286166E+6	-5.630571E+0	2.873407E-1	5.371120E-1
5.224286266E+6	-5.630247E+0	2.870163E-1	5.371120E-1
5.224286366E+6	-5.630571E+0	2.873407E-1	5.367876E-1
5.224286467E+6	-5.630571E+0	2.870163E-1	5.371120E-1
5.224286565E+6	-5.630571E+0	2.870163E-1	5.367876E-1
5.224286667E+6	-5.630571E+0	2.873407E-1	5.371120E-1
5.224286768E+6	-5.630571E+0	2.866919E-1	5.384095E-1
5.224286867E+6	-5.630571E+0	2.870163E-1	5.393827E-1
5.224286969E+6	-5.630247E+0	2.870163E-1	5.384095E-1
5.224287067E+6	-5.630571E+0	2.873407E-1	5.384095E-1
5.224287168E+6	-5.630571E+0	2.873407E-1	5.384095E-1
5.224287267E+6	-5.630571E+0	2.873407E-1	5.387339E-1
5.224287368E+6	-5.630571E+0	2.873407E-1	5.384095E-1
5.224287467E+6	-5.630896E+0	2.870163E-1	5.384095E-1
5.224287568E+6	-5.630896E+0	2.876650E-1	5.380851E-1
5.224287666E+6	-5.630896E+0	2.870163E-1	5.377608E-1
5.224287768E+6	-5.630571E+0	2.873407E-1	5.380851E-1
5.224287867E+6	-5.631220E+0	2.876650E-1	5.377608E-1
5.224287968E+6	-5.630896E+0	2.873407E-1	5.380851E-1
5.224288067E+6	-5.631220E+0	2.870163E-1	5.387339E-1
5.224288169E+6	-5.631220E+0	2.873407E-1	5.377608E-1
5.224288267E+6	-5.631220E+0	2.873407E-1	5.384095E-1
5.224288368E+6	-5.630896E+0	2.870163E-1	5.377608E-1
5.224288465E+6	-5.631220E+0	2.873407E-1	5.371120E-1
5.224288567E+6	-5.630896E+0	2.870163E-1	5.377608E-1
5.224288667E+6	-5.631220E+0	2.873407E-1	5.380851E-1
5.224288769E+6	-5.631220E+0	2.870163E-1	5.380851E-1
5.224288867E+6	-5.630571E+0	2.870163E-1	5.367876E-1
5.224288967E+6	-5.630247E+0	2.866919E-1	5.367876E-1
5.224289067E+6	-5.630571E+0	2.870163E-1	5.364632E-1
5.224289168E+6	-5.630571E+0	2.873407E-1	5.371120E-1
5.224289267E+6	-5.629598E+0	2.866919E-1	5.371120E-1
5.224289368E+6	-5.630571E+0	2.873407E-1	5.364632E-1
5.224289468E+6	-5.630247E+0	2.870163E-1	5.371120E-1
5.224289568E+6	-5.629923E+0	2.876650E-1	5.374364E-1
5.224289667E+6	-5.630247E+0	2.873407E-1	5.361389E-1
5.224289768E+6	-5.630247E+0	2.866919E-1	5.367876E-1
5.224289867E+6	-5.630247E+0	2.870163E-1	5.371120E-1
5.224289967E+6	-5.630571E+0	2.873407E-1	5.371120E-1
5.224290067E+6	-5.630247E+0	2.873407E-1	5.367876E-1
5.224290166E+6	-5.630247E+0	2.870163E-1	5.374364E-1
5.224290267E+6	-5.630247E+0	2.873407E-1	5.367876E-1
5.224290367E+6	-5.630247E+0	2.870163E-1	5.345170E-1
5.224290468E+6	-5.630571E+0	2.870163E-1	5.345170E-1
5.224290568E+6	-5.630247E+0	2.873407E-1	5.345170E-1
5.224290668E+6	-5.630896E+0	2.870163E-1	5.348414E-1
5.224290768E+6	-5.630571E+0	2.866919E-1	5.345170E-1
5.224290869E+6	-5.630896E+0	2.866919E-1	5.341926E-1
5.224290968E+6	-5.630571E+0	2.873407E-1	5.341926E-1
5.224291068E+6	-5.630571E+0	2.870163E-1	5.338682E-1
5.224291168E+6	-5.630247E+0	2.870163E-1	5.341926E-1
5.224291268E+6	-5.630247E+0	2.866919E-1	5.341926E-1
