% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225544669E+6	-1.753965E+0	2.698242E-1	8.981456E-1
5.225544768E+6	-1.753640E+0	2.698242E-1	8.971724E-1
5.225544868E+6	-1.753965E+0	2.698242E-1	8.961993E-1
5.225544969E+6	-1.753965E+0	2.698242E-1	8.968480E-1
5.225545068E+6	-1.753965E+0	2.694998E-1	8.965237E-1
5.225545169E+6	-1.754289E+0	2.694998E-1	8.968480E-1
5.225545267E+6	-1.753965E+0	2.698242E-1	8.965237E-1
5.225545368E+6	-1.754289E+0	2.694998E-1	8.968480E-1
5.225545469E+6	-1.754614E+0	2.694998E-1	8.965237E-1
5.225545569E+6	-1.754614E+0	2.698242E-1	8.971724E-1
5.225545668E+6	-1.754614E+0	2.698242E-1	8.961993E-1
5.225545767E+6	-1.754614E+0	2.698242E-1	8.968480E-1
5.225545868E+6	-1.754938E+0	2.694998E-1	8.958749E-1
5.225545968E+6	-1.754938E+0	2.698242E-1	8.961993E-1
5.225546068E+6	-1.754938E+0	2.694998E-1	8.955505E-1
5.225546168E+6	-1.754614E+0	2.691755E-1	8.965237E-1
5.225546269E+6	-1.755262E+0	2.698242E-1	8.958749E-1
5.225546368E+6	-1.755262E+0	2.698242E-1	8.971724E-1
5.225546468E+6	-1.755262E+0	2.698242E-1	8.961993E-1
5.225546567E+6	-1.754614E+0	2.691755E-1	8.968480E-1
5.225546668E+6	-1.754289E+0	2.701486E-1	8.958749E-1
5.225546768E+6	-1.754614E+0	2.694998E-1	8.961993E-1
5.225546868E+6	-1.754289E+0	2.698242E-1	8.952261E-1
5.225546968E+6	-1.754289E+0	2.694998E-1	8.961993E-1
5.225547069E+6	-1.754614E+0	2.694998E-1	8.958749E-1
5.225547168E+6	-1.754614E+0	2.698242E-1	8.961993E-1
5.225547268E+6	-1.754614E+0	2.698242E-1	8.961993E-1
5.225547369E+6	-1.754289E+0	2.698242E-1	8.965237E-1
5.225547468E+6	-1.754289E+0	2.694998E-1	8.952261E-1
5.225547569E+6	-1.754614E+0	2.698242E-1	8.961993E-1
5.225547669E+6	-1.754289E+0	2.694998E-1	8.958749E-1
5.225547768E+6	-1.754289E+0	2.694998E-1	8.961993E-1
5.225547867E+6	-1.754289E+0	2.694998E-1	8.961993E-1
5.225547968E+6	-1.753965E+0	2.694998E-1	8.958749E-1
5.225548068E+6	-1.754289E+0	2.698242E-1	8.955505E-1
5.225548168E+6	-1.753965E+0	2.694998E-1	8.958749E-1
5.225548269E+6	-1.754289E+0	2.701486E-1	8.955505E-1
5.225548367E+6	-1.753965E+0	2.701486E-1	8.958749E-1
5.225548468E+6	-1.753965E+0	2.698242E-1	8.955505E-1
5.225548569E+6	-1.753965E+0	2.698242E-1	8.958749E-1
5.225548669E+6	-1.753965E+0	2.698242E-1	8.958749E-1
5.225548769E+6	-1.753316E+0	2.691755E-1	8.955505E-1
5.225548867E+6	-1.753640E+0	2.698242E-1	8.949018E-1
5.225548968E+6	-1.753965E+0	2.698242E-1	8.952261E-1
5.225549068E+6	-1.753965E+0	2.694998E-1	8.949018E-1
5.225549168E+6	-1.754289E+0	2.698242E-1	8.958749E-1
5.225549267E+6	-1.753640E+0	2.694998E-1	8.949018E-1
5.225549368E+6	-1.754289E+0	2.698242E-1	8.955505E-1
5.225549468E+6	-1.753965E+0	2.698242E-1	8.952261E-1
5.225549569E+6	-1.754289E+0	2.698242E-1	8.958749E-1
5.225549669E+6	-1.754614E+0	2.694998E-1	8.961993E-1
5.225549769E+6	-1.754938E+0	2.701486E-1	8.991187E-1
5.225549868E+6	-1.754614E+0	2.701486E-1	8.994431E-1
5.225549967E+6	-1.754289E+0	2.698242E-1	8.991187E-1
5.225550067E+6	-1.754614E+0	2.694998E-1	8.949018E-1
5.225550168E+6	-1.754614E+0	2.701486E-1	8.978212E-1
5.225550267E+6	-1.754614E+0	2.698242E-1	8.961993E-1
5.225550366E+6	-1.754614E+0	2.701486E-1	8.971724E-1
5.225550470E+6	-1.753965E+0	2.704730E-1	8.974968E-1
5.225550567E+6	-1.754614E+0	2.704730E-1	8.955505E-1
5.225550668E+6	-1.754289E+0	2.701486E-1	8.942530E-1
5.225550768E+6	-1.753965E+0	2.698242E-1	8.939286E-1
5.225550868E+6	-1.753965E+0	2.694998E-1	8.939286E-1
5.225550968E+6	-1.754289E+0	2.698242E-1	8.942530E-1
5.225551069E+6	-1.754289E+0	2.701486E-1	8.942530E-1
5.225551167E+6	-1.754289E+0	2.691755E-1	8.942530E-1
5.225551267E+6	-1.754614E+0	2.698242E-1	8.945774E-1
5.225551368E+6	-1.754289E+0	2.698242E-1	8.945774E-1
5.225551468E+6	-1.754614E+0	2.698242E-1	8.945774E-1
5.225551568E+6	-1.754614E+0	2.698242E-1	8.945774E-1
5.225551668E+6	-1.754289E+0	2.694998E-1	8.945774E-1
5.225551768E+6	-1.754614E+0	2.698242E-1	8.939286E-1
5.225551869E+6	-1.754289E+0	2.698242E-1	8.939286E-1
5.225551967E+6	-1.754938E+0	2.694998E-1	8.939286E-1
5.225552069E+6	-1.754289E+0	2.698242E-1	8.939286E-1
5.225552167E+6	-1.754614E+0	2.698242E-1	8.942530E-1
5.225552267E+6	-1.754289E+0	2.698242E-1	8.952261E-1
5.225552368E+6	-1.754289E+0	2.698242E-1	8.942530E-1
5.225552468E+6	-1.754289E+0	2.698242E-1	8.942530E-1
5.225552567E+6	-1.754289E+0	2.698242E-1	8.939286E-1
5.225552669E+6	-1.754289E+0	2.698242E-1	8.949018E-1
5.225552768E+6	-1.753965E+0	2.701486E-1	8.936042E-1
5.225552868E+6	-1.754289E+0	2.694998E-1	8.939286E-1
5.225552968E+6	-1.754289E+0	2.698242E-1	8.932799E-1
5.225553069E+6	-1.754614E+0	2.698242E-1	8.939286E-1
5.225553168E+6	-1.754938E+0	2.694998E-1	8.936042E-1
5.225553268E+6	-1.754938E+0	2.691755E-1	8.936042E-1
5.225553368E+6	-1.754938E+0	2.698242E-1	8.945774E-1
5.225553468E+6	-1.754938E+0	2.701486E-1	8.939286E-1
5.225553568E+6	-1.754938E+0	2.701486E-1	8.939286E-1
5.225553668E+6	-1.754614E+0	2.701486E-1	8.939286E-1
5.225553770E+6	-1.754614E+0	2.698242E-1	8.936042E-1
5.225553873E+6	-1.754614E+0	2.694998E-1	8.932799E-1
5.225553968E+6	-1.754938E+0	2.698242E-1	8.936042E-1
5.225554068E+6	-1.754938E+0	2.698242E-1	8.936042E-1
5.225554168E+6	-1.754614E+0	2.698242E-1	8.936042E-1
5.225554268E+6	-1.754614E+0	2.698242E-1	8.932799E-1
5.225554369E+6	-1.754938E+0	2.701486E-1	8.939286E-1
5.225554468E+6	-1.754614E+0	2.701486E-1	8.939286E-1
5.225554570E+6	-1.754938E+0	2.701486E-1	8.942530E-1
5.225554668E+6	-1.754614E+0	2.691755E-1	8.939286E-1
5.225554768E+6	-1.754938E+0	2.694998E-1	8.936042E-1
5.225554868E+6	-1.754614E+0	2.694998E-1	8.929555E-1
5.225554968E+6	-1.754938E+0	2.701486E-1	8.929555E-1
5.225555068E+6	-1.754938E+0	2.694998E-1	8.932799E-1
5.225555169E+6	-1.754938E+0	2.698242E-1	8.929555E-1
5.225555268E+6	-1.755587E+0	2.698242E-1	8.932799E-1
5.225555368E+6	-1.755262E+0	2.698242E-1	8.932799E-1
5.225555467E+6	-1.755587E+0	2.698242E-1	8.929555E-1
5.225555568E+6	-1.755911E+0	2.698242E-1	8.932799E-1
5.225555675E+6	-1.755911E+0	2.701486E-1	8.929555E-1
5.225555768E+6	-1.756235E+0	2.698242E-1	8.923067E-1
5.225555874E+6	-1.756560E+0	2.698242E-1	8.926311E-1
5.225555968E+6	-1.756560E+0	2.701486E-1	8.923067E-1
5.225556067E+6	-1.756235E+0	2.694998E-1	8.929555E-1
5.225556169E+6	-1.755911E+0	2.698242E-1	8.923067E-1
5.225556268E+6	-1.756235E+0	2.698242E-1	8.926311E-1
5.225556369E+6	-1.755911E+0	2.698242E-1	8.926311E-1
5.225556468E+6	-1.755587E+0	2.698242E-1	8.929555E-1
5.225556569E+6	-1.755587E+0	2.698242E-1	8.932799E-1
5.225556668E+6	-1.755587E+0	2.698242E-1	8.932799E-1
5.225556767E+6	-1.755911E+0	2.694998E-1	8.919824E-1
5.225556868E+6	-1.755587E+0	2.698242E-1	8.923067E-1
5.225556968E+6	-1.755587E+0	2.698242E-1	8.923067E-1
5.225557069E+6	-1.755587E+0	2.694998E-1	8.926311E-1
5.225557169E+6	-1.755262E+0	2.698242E-1	8.926311E-1
5.225557268E+6	-1.755587E+0	2.694998E-1	8.926311E-1
5.225557367E+6	-1.755262E+0	2.701486E-1	8.929555E-1
5.225557470E+6	-1.755262E+0	2.698242E-1	8.923067E-1
5.225557569E+6	-1.755911E+0	2.694998E-1	8.919824E-1
5.225557669E+6	-1.755911E+0	2.694998E-1	8.929555E-1
5.225557768E+6	-1.755911E+0	2.698242E-1	8.919824E-1
5.225557869E+6	-1.756235E+0	2.698242E-1	8.923067E-1
5.225557967E+6	-1.755911E+0	2.698242E-1	8.919824E-1
5.225558070E+6	-1.756235E+0	2.694998E-1	8.923067E-1
5.225558168E+6	-1.756235E+0	2.698242E-1	8.923067E-1
5.225558271E+6	-1.756560E+0	2.701486E-1	8.926311E-1
5.225558368E+6	-1.755911E+0	2.701486E-1	8.926311E-1
5.225558470E+6	-1.755587E+0	2.698242E-1	8.919824E-1
5.225558568E+6	-1.755911E+0	2.694998E-1	8.939286E-1
5.225558668E+6	-1.755911E+0	2.698242E-1	8.926311E-1
5.225558769E+6	-1.756235E+0	2.698242E-1	8.919824E-1
5.225558870E+6	-1.755262E+0	2.698242E-1	8.919824E-1
5.225558968E+6	-1.755262E+0	2.701486E-1	8.919824E-1
5.225559071E+6	-1.755262E+0	2.698242E-1	8.916580E-1
5.225559169E+6	-1.755587E+0	2.701486E-1	8.919824E-1
5.225559271E+6	-1.755911E+0	2.698242E-1	8.919824E-1
5.225559367E+6	-1.755911E+0	2.701486E-1	8.916580E-1
5.225559471E+6	-1.755911E+0	2.691755E-1	8.919824E-1
5.225559567E+6	-1.755911E+0	2.694998E-1	8.923067E-1
5.225559670E+6	-1.755911E+0	2.698242E-1	8.929555E-1
5.225559768E+6	-1.755911E+0	2.694998E-1	8.919824E-1
5.225559871E+6	-1.756235E+0	2.694998E-1	8.916580E-1
5.225559968E+6	-1.755911E+0	2.698242E-1	8.910092E-1
5.225560070E+6	-1.756235E+0	2.701486E-1	8.916580E-1
5.225560169E+6	-1.755587E+0	2.698242E-1	8.919824E-1
5.225560271E+6	-1.755262E+0	2.694998E-1	8.916580E-1
5.225560368E+6	-1.755587E+0	2.694998E-1	8.916580E-1
5.225560472E+6	-1.755262E+0	2.698242E-1	8.919824E-1
5.225560567E+6	-1.755262E+0	2.691755E-1	8.916580E-1
5.225560671E+6	-1.754938E+0	2.698242E-1	8.923067E-1
5.225560768E+6	-1.755262E+0	2.694998E-1	8.906848E-1
5.225560871E+6	-1.755587E+0	2.701486E-1	8.916580E-1
5.225560968E+6	-1.754938E+0	2.694998E-1	8.913336E-1
5.225561071E+6	-1.755262E+0	2.701486E-1	8.913336E-1
5.225561169E+6	-1.754938E+0	2.694998E-1	8.913336E-1
5.225561271E+6	-1.754938E+0	2.694998E-1	8.913336E-1
5.225561368E+6	-1.755262E+0	2.698242E-1	8.913336E-1
5.225561472E+6	-1.755587E+0	2.698242E-1	8.913336E-1
5.225561569E+6	-1.754938E+0	2.698242E-1	8.913336E-1
5.225561672E+6	-1.755262E+0	2.698242E-1	8.913336E-1
5.225561768E+6	-1.755262E+0	2.698242E-1	8.910092E-1
5.225561871E+6	-1.755587E+0	2.694998E-1	8.913336E-1
5.225561969E+6	-1.755587E+0	2.694998E-1	8.910092E-1
5.225562071E+6	-1.755262E+0	2.694998E-1	8.906848E-1
5.225562167E+6	-1.755587E+0	2.694998E-1	8.910092E-1
5.225562272E+6	-1.755587E+0	2.698242E-1	8.910092E-1
5.225562368E+6	-1.754938E+0	2.694998E-1	8.916580E-1
5.225562472E+6	-1.755262E+0	2.694998E-1	8.910092E-1
5.225562568E+6	-1.755587E+0	2.694998E-1	8.913336E-1
5.225562672E+6	-1.755587E+0	2.694998E-1	8.916580E-1
5.225562769E+6	-1.755262E+0	2.691755E-1	8.903605E-1
5.225562872E+6	-1.755587E+0	2.698242E-1	8.906848E-1
5.225562968E+6	-1.755587E+0	2.691755E-1	8.910092E-1
5.225563073E+6	-1.755911E+0	2.694998E-1	8.910092E-1
5.225563169E+6	-1.755587E+0	2.698242E-1	8.903605E-1
5.225563274E+6	-1.755262E+0	2.694998E-1	8.906848E-1
5.225563367E+6	-1.755587E+0	2.698242E-1	8.916580E-1
5.225563476E+6	-1.755587E+0	2.691755E-1	8.906848E-1
5.225563568E+6	-1.755587E+0	2.698242E-1	8.903605E-1
5.225563675E+6	-1.755587E+0	2.694998E-1	8.906848E-1
5.225563769E+6	-1.755587E+0	2.698242E-1	8.903605E-1
5.225563876E+6	-1.755587E+0	2.698242E-1	8.906848E-1
5.225563968E+6	-1.755911E+0	2.698242E-1	8.903605E-1
5.225564076E+6	-1.755911E+0	2.694998E-1	8.900361E-1
5.225564169E+6	-1.755911E+0	2.694998E-1	8.903605E-1
5.225564276E+6	-1.755911E+0	2.698242E-1	8.900361E-1
5.225564368E+6	-1.755911E+0	2.698242E-1	8.903605E-1
5.225564476E+6	-1.755911E+0	2.701486E-1	8.906848E-1
5.225564568E+6	-1.756235E+0	2.694998E-1	8.919824E-1
5.225564678E+6	-1.756560E+0	2.694998E-1	8.932799E-1
5.225564767E+6	-1.756560E+0	2.698242E-1	8.903605E-1
5.225564877E+6	-1.756235E+0	2.698242E-1	8.900361E-1
5.225564968E+6	-1.756560E+0	2.698242E-1	8.900361E-1
5.225565076E+6	-1.755587E+0	2.694998E-1	8.900361E-1
5.225565168E+6	-1.756235E+0	2.698242E-1	8.919824E-1
5.225565271E+6	-1.755911E+0	2.698242E-1	8.939286E-1
5.225565368E+6	-1.755587E+0	2.694998E-1	8.939286E-1
5.225565471E+6	-1.755911E+0	2.698242E-1	8.932799E-1
5.225565567E+6	-1.755587E+0	2.698242E-1	8.903605E-1
5.225565672E+6	-1.755262E+0	2.701486E-1	8.932799E-1
5.225565767E+6	-1.755587E+0	2.694998E-1	8.910092E-1
5.225565870E+6	-1.755262E+0	2.698242E-1	8.923067E-1
5.225565967E+6	-1.755587E+0	2.701486E-1	8.910092E-1
5.225566076E+6	-1.755262E+0	2.698242E-1	8.903605E-1
5.225566168E+6	-1.755587E+0	2.698242E-1	8.897117E-1
5.225566279E+6	-1.755262E+0	2.698242E-1	8.900361E-1
5.225566368E+6	-1.755587E+0	2.694998E-1	8.897117E-1
5.225566478E+6	-1.755262E+0	2.698242E-1	8.897117E-1
5.225566568E+6	-1.755262E+0	2.694998E-1	8.893873E-1
5.225566678E+6	-1.755262E+0	2.698242E-1	8.890629E-1
5.225566769E+6	-1.755587E+0	2.694998E-1	8.893873E-1
5.225566879E+6	-1.755262E+0	2.694998E-1	8.897117E-1
5.225566968E+6	-1.755587E+0	2.698242E-1	8.893873E-1
5.225567080E+6	-1.755587E+0	2.698242E-1	8.893873E-1
5.225567169E+6	-1.755587E+0	2.701486E-1	8.893873E-1
5.225567283E+6	-1.756235E+0	2.698242E-1	8.893873E-1
5.225567368E+6	-1.755911E+0	2.694998E-1	8.903605E-1
5.225567477E+6	-1.756560E+0	2.691755E-1	8.897117E-1
5.225567568E+6	-1.756235E+0	2.694998E-1	8.893873E-1
5.225567667E+6	-1.756235E+0	2.694998E-1	8.890629E-1
5.225567769E+6	-1.756235E+0	2.694998E-1	8.890629E-1
5.225567867E+6	-1.757209E+0	2.698242E-1	8.887386E-1
5.225567968E+6	-1.756884E+0	2.694998E-1	8.887386E-1
5.225568068E+6	-1.756560E+0	2.698242E-1	8.887386E-1
5.225568169E+6	-1.756560E+0	2.694998E-1	8.890629E-1
5.225568269E+6	-1.757209E+0	2.694998E-1	8.897117E-1
5.225568369E+6	-1.756560E+0	2.694998E-1	8.887386E-1
5.225568468E+6	-1.756884E+0	2.694998E-1	8.893873E-1
5.225568569E+6	-1.756884E+0	2.694998E-1	8.893873E-1
5.225568667E+6	-1.756884E+0	2.698242E-1	8.890629E-1
5.225568767E+6	-1.756884E+0	2.694998E-1	8.887386E-1
5.225568869E+6	-1.756884E+0	2.694998E-1	8.884142E-1
5.225568969E+6	-1.756884E+0	2.698242E-1	8.884142E-1
5.225569067E+6	-1.756560E+0	2.694998E-1	8.884142E-1
5.225569169E+6	-1.756884E+0	2.698242E-1	8.887386E-1
5.225569267E+6	-1.756884E+0	2.698242E-1	8.884142E-1
5.225569367E+6	-1.756560E+0	2.691755E-1	8.887386E-1
5.225569468E+6	-1.756560E+0	2.698242E-1	8.887386E-1
5.225569569E+6	-1.756884E+0	2.701486E-1	8.890629E-1
5.225569668E+6	-1.756560E+0	2.698242E-1	8.887386E-1
5.225569767E+6	-1.756560E+0	2.698242E-1	8.877654E-1
5.225569867E+6	-1.756884E+0	2.701486E-1	8.880898E-1
5.225569967E+6	-1.756560E+0	2.698242E-1	8.880898E-1
5.225570068E+6	-1.756560E+0	2.694998E-1	8.884142E-1
5.225570169E+6	-1.756884E+0	2.694998E-1	8.884142E-1
5.225570269E+6	-1.756884E+0	2.698242E-1	8.877654E-1
5.225570368E+6	-1.756884E+0	2.694998E-1	8.884142E-1
5.225570469E+6	-1.756884E+0	2.694998E-1	8.884142E-1
5.225570567E+6	-1.757209E+0	2.694998E-1	8.880898E-1
5.225570668E+6	-1.756884E+0	2.694998E-1	8.880898E-1
5.225570768E+6	-1.756884E+0	2.694998E-1	8.874410E-1
5.225570869E+6	-1.757209E+0	2.694998E-1	8.874410E-1
5.225570968E+6	-1.757209E+0	2.698242E-1	8.877654E-1
5.225571069E+6	-1.757209E+0	2.701486E-1	8.874410E-1
5.225571168E+6	-1.757533E+0	2.698242E-1	8.877654E-1
5.225571267E+6	-1.756884E+0	2.691755E-1	8.880898E-1
5.225571368E+6	-1.756884E+0	2.694998E-1	8.877654E-1
5.225571469E+6	-1.756884E+0	2.694998E-1	8.877654E-1
5.225571568E+6	-1.756560E+0	2.698242E-1	8.880898E-1
5.225571668E+6	-1.756235E+0	2.694998E-1	8.874410E-1
5.225571768E+6	-1.756560E+0	2.694998E-1	8.871167E-1
5.225571868E+6	-1.756560E+0	2.694998E-1	8.871167E-1
5.225571968E+6	-1.756235E+0	2.694998E-1	8.874410E-1
5.225572068E+6	-1.756884E+0	2.694998E-1	8.871167E-1
5.225572168E+6	-1.756560E+0	2.694998E-1	8.871167E-1
5.225572268E+6	-1.756884E+0	2.691755E-1	8.877654E-1
5.225572368E+6	-1.756560E+0	2.694998E-1	8.877654E-1
5.225572468E+6	-1.756560E+0	2.698242E-1	8.880898E-1
5.225572569E+6	-1.756560E+0	2.698242E-1	8.877654E-1
5.225572668E+6	-1.756884E+0	2.701486E-1	8.880898E-1
5.225572768E+6	-1.756884E+0	2.701486E-1	8.871167E-1
5.225572868E+6	-1.756235E+0	2.694998E-1	8.867923E-1
5.225572970E+6	-1.756235E+0	2.694998E-1	8.874410E-1
5.225573068E+6	-1.755911E+0	2.698242E-1	8.871167E-1
5.225573169E+6	-1.756235E+0	2.698242E-1	8.874410E-1
5.225573268E+6	-1.756235E+0	2.698242E-1	8.871167E-1
5.225573369E+6	-1.756560E+0	2.698242E-1	8.874410E-1
5.225573469E+6	-1.756235E+0	2.698242E-1	8.871167E-1
5.225573568E+6	-1.756235E+0	2.694998E-1	8.880898E-1
5.225573668E+6	-1.755911E+0	2.698242E-1	8.877654E-1
5.225573768E+6	-1.756235E+0	2.694998E-1	8.871167E-1
5.225573869E+6	-1.755911E+0	2.694998E-1	8.871167E-1
5.225573967E+6	-1.755911E+0	2.698242E-1	8.874410E-1
5.225574068E+6	-1.756235E+0	2.694998E-1	8.871167E-1
5.225574169E+6	-1.756235E+0	2.694998E-1	8.874410E-1
5.225574268E+6	-1.755911E+0	2.694998E-1	8.877654E-1
5.225574370E+6	-1.756235E+0	2.691755E-1	8.871167E-1
5.225574467E+6	-1.756235E+0	2.691755E-1	8.867923E-1
5.225574567E+6	-1.756235E+0	2.694998E-1	8.864679E-1
5.225574667E+6	-1.756235E+0	2.701486E-1	8.877654E-1
5.225574767E+6	-1.756235E+0	2.701486E-1	8.864679E-1
5.225574868E+6	-1.756560E+0	2.698242E-1	8.867923E-1
5.225574968E+6	-1.756235E+0	2.694998E-1	8.864679E-1
5.225575068E+6	-1.756235E+0	2.694998E-1	8.867923E-1
5.225575168E+6	-1.756560E+0	2.698242E-1	8.867923E-1
5.225575267E+6	-1.756235E+0	2.698242E-1	8.871167E-1
5.225575368E+6	-1.756235E+0	2.694998E-1	8.871167E-1
5.225575467E+6	-1.756560E+0	2.698242E-1	8.871167E-1
5.225575567E+6	-1.756560E+0	2.698242E-1	8.867923E-1
5.225575668E+6	-1.756884E+0	2.694998E-1	8.877654E-1
5.225575767E+6	-1.756560E+0	2.694998E-1	8.861435E-1
5.225575867E+6	-1.756560E+0	2.698242E-1	8.867923E-1
5.225575969E+6	-1.756560E+0	2.694998E-1	8.864679E-1
5.225576069E+6	-1.756884E+0	2.694998E-1	8.867923E-1
5.225576168E+6	-1.756884E+0	2.701486E-1	8.864679E-1
5.225576269E+6	-1.756884E+0	2.698242E-1	8.864679E-1
5.225576369E+6	-1.756884E+0	2.694998E-1	8.864679E-1
5.225576467E+6	-1.756884E+0	2.698242E-1	8.867923E-1
5.225576567E+6	-1.756560E+0	2.698242E-1	8.864679E-1
5.225576667E+6	-1.756560E+0	2.698242E-1	8.861435E-1
5.225576767E+6	-1.756235E+0	2.698242E-1	8.858192E-1
5.225576869E+6	-1.756560E+0	2.694998E-1	8.861435E-1
5.225576970E+6	-1.756884E+0	2.698242E-1	8.858192E-1
5.225577069E+6	-1.756884E+0	2.698242E-1	8.858192E-1
5.225577168E+6	-1.756884E+0	2.694998E-1	8.858192E-1
5.225577269E+6	-1.757533E+0	2.694998E-1	8.861435E-1
5.225577368E+6	-1.757209E+0	2.691755E-1	8.864679E-1
5.225577469E+6	-1.757533E+0	2.691755E-1	8.861435E-1
5.225577569E+6	-1.757533E+0	2.698242E-1	8.861435E-1
5.225577669E+6	-1.757209E+0	2.698242E-1	8.864679E-1
5.225577766E+6	-1.757209E+0	2.698242E-1	8.858192E-1
5.225577868E+6	-1.757209E+0	2.694998E-1	8.858192E-1
5.225577969E+6	-1.757209E+0	2.694998E-1	8.854948E-1
5.225578068E+6	-1.757209E+0	2.694998E-1	8.858192E-1
5.225578168E+6	-1.757209E+0	2.701486E-1	8.864679E-1
5.225578269E+6	-1.757209E+0	2.691755E-1	8.861435E-1
5.225578368E+6	-1.756884E+0	2.698242E-1	8.858192E-1
5.225578469E+6	-1.756884E+0	2.698242E-1	8.854948E-1
5.225578567E+6	-1.756884E+0	2.698242E-1	8.845216E-1
5.225578667E+6	-1.756884E+0	2.691755E-1	8.848460E-1
5.225578767E+6	-1.756884E+0	2.691755E-1	8.854948E-1
5.225578868E+6	-1.756884E+0	2.694998E-1	8.858192E-1
5.225578968E+6	-1.756560E+0	2.698242E-1	8.851704E-1
5.225579068E+6	-1.756560E+0	2.694998E-1	8.854948E-1
5.225579167E+6	-1.756884E+0	2.694998E-1	8.851704E-1
5.225579267E+6	-1.756884E+0	2.694998E-1	8.858192E-1
5.225579368E+6	-1.756884E+0	2.694998E-1	8.854948E-1
5.225579469E+6	-1.756884E+0	2.698242E-1	8.861435E-1
5.225579569E+6	-1.756884E+0	2.694998E-1	8.854948E-1
5.225579667E+6	-1.757209E+0	2.698242E-1	8.858192E-1
5.225579771E+6	-1.756560E+0	2.691755E-1	8.854948E-1
5.225579867E+6	-1.757209E+0	2.694998E-1	8.854948E-1
5.225579970E+6	-1.757209E+0	2.694998E-1	8.848460E-1
5.225580067E+6	-1.757209E+0	2.694998E-1	8.848460E-1
5.225580168E+6	-1.757209E+0	2.698242E-1	8.851704E-1
5.225580267E+6	-1.756884E+0	2.694998E-1	8.854948E-1
5.225580368E+6	-1.757209E+0	2.694998E-1	8.854948E-1
5.225580468E+6	-1.757533E+0	2.701486E-1	8.854948E-1
5.225580568E+6	-1.757533E+0	2.698242E-1	8.851704E-1
5.225580668E+6	-1.757533E+0	2.698242E-1	8.874410E-1
5.225580767E+6	-1.757857E+0	2.694998E-1	8.890629E-1
5.225580867E+6	-1.757857E+0	2.694998E-1	8.887386E-1
5.225580967E+6	-1.756884E+0	2.691755E-1	8.871167E-1
5.225581066E+6	-1.757533E+0	2.698242E-1	8.858192E-1
5.225581167E+6	-1.756884E+0	2.694998E-1	8.877654E-1
5.225581266E+6	-1.756884E+0	2.698242E-1	8.854948E-1
5.225581367E+6	-1.757209E+0	2.698242E-1	8.874410E-1
5.225581467E+6	-1.757209E+0	2.694998E-1	8.854948E-1
5.225581568E+6	-1.756884E+0	2.698242E-1	8.854948E-1
5.225581667E+6	-1.757209E+0	2.698242E-1	8.845216E-1
5.225581766E+6	-1.756560E+0	2.694998E-1	8.848460E-1
5.225581870E+6	-1.756560E+0	2.698242E-1	8.848460E-1
5.225581968E+6	-1.757209E+0	2.694998E-1	8.848460E-1
5.225582068E+6	-1.756884E+0	2.694998E-1	8.848460E-1
5.225582168E+6	-1.756560E+0	2.691755E-1	8.848460E-1
5.225582267E+6	-1.756560E+0	2.694998E-1	8.851704E-1
5.225582367E+6	-1.756884E+0	2.694998E-1	8.848460E-1
5.225582467E+6	-1.756884E+0	2.698242E-1	8.854948E-1
5.225582568E+6	-1.756884E+0	2.698242E-1	8.848460E-1
5.225582667E+6	-1.757209E+0	2.694998E-1	8.851704E-1
5.225582768E+6	-1.756884E+0	2.694998E-1	8.841973E-1
5.225582868E+6	-1.757209E+0	2.694998E-1	8.841973E-1
5.225582969E+6	-1.756884E+0	2.694998E-1	8.838729E-1
5.225583068E+6	-1.757209E+0	2.698242E-1	8.841973E-1
5.225583167E+6	-1.756884E+0	2.694998E-1	8.838729E-1
5.225583267E+6	-1.756884E+0	2.698242E-1	8.841973E-1
5.225583368E+6	-1.756884E+0	2.698242E-1	8.841973E-1
5.225583468E+6	-1.757209E+0	2.694998E-1	8.841973E-1
5.225583568E+6	-1.757209E+0	2.694998E-1	8.838729E-1
5.225583668E+6	-1.756884E+0	2.694998E-1	8.845216E-1
5.225583768E+6	-1.757533E+0	2.698242E-1	8.838729E-1
5.225583867E+6	-1.757209E+0	2.694998E-1	8.838729E-1
5.225583968E+6	-1.757209E+0	2.694998E-1	8.838729E-1
5.225584066E+6	-1.757857E+0	2.698242E-1	8.841973E-1
5.225584168E+6	-1.757857E+0	2.698242E-1	8.835485E-1
5.225584267E+6	-1.757533E+0	2.694998E-1	8.838729E-1
5.225584367E+6	-1.757857E+0	2.698242E-1	8.841973E-1
5.225584468E+6	-1.757533E+0	2.698242E-1	8.838729E-1
5.225584566E+6	-1.757533E+0	2.698242E-1	8.841973E-1
5.225584667E+6	-1.757533E+0	2.694998E-1	8.848460E-1
5.225584768E+6	-1.757209E+0	2.694998E-1	8.832241E-1
5.225584867E+6	-1.757533E+0	2.694998E-1	8.835485E-1
5.225584967E+6	-1.757533E+0	2.694998E-1	8.832241E-1
5.225585068E+6	-1.757857E+0	2.698242E-1	8.841973E-1
5.225585169E+6	-1.757857E+0	2.698242E-1	8.835485E-1
5.225585268E+6	-1.757857E+0	2.698242E-1	8.838729E-1
5.225585368E+6	-1.758182E+0	2.694998E-1	8.828997E-1
5.225585468E+6	-1.758182E+0	2.698242E-1	8.832241E-1
5.225585568E+6	-1.758506E+0	2.694998E-1	8.822510E-1
