Time	Channel1	Channel2	Channel3
5.010049269E+6	-7.070725E-4	-1.400657E-2	5.731180E-1
5.010049368E+6	-3.302096E-3	-1.497970E-2	5.753887E-1
5.010049467E+6	-5.248363E-3	-1.562846E-2	5.714961E-1
5.010049568E+6	-4.275229E-3	-1.562846E-2	5.718205E-1
5.010049668E+6	-2.977718E-3	-1.368219E-2	5.718205E-1
5.010049768E+6	-2.653340E-3	-1.335781E-2	5.721449E-1
5.010049868E+6	-2.004584E-3	-1.465532E-2	5.718205E-1
5.010049968E+6	-2.653340E-3	-1.433094E-2	5.718205E-1
5.010050068E+6	-1.031450E-3	-1.465532E-2	5.714961E-1
5.010050168E+6	-3.826946E-4	-1.303343E-2	5.724693E-1
5.010050268E+6	1.887951E-3	-1.303343E-2	5.727936E-1
5.010050369E+6	2.536707E-3	-1.400657E-2	5.740912E-1
5.010050469E+6	2.536707E-3	-1.368219E-2	5.724693E-1
5.010050568E+6	3.185462E-3	-1.270905E-2	5.727936E-1
5.010050668E+6	2.861084E-3	-1.335781E-2	5.727936E-1
5.010050767E+6	2.536707E-3	-1.368219E-2	5.724693E-1
5.010050867E+6	1.239195E-3	-1.335781E-2	5.724693E-1
5.010050967E+6	-1.680206E-3	-1.692597E-2	5.721449E-1
5.010051067E+6	-2.328962E-3	-1.822348E-2	5.718205E-1
5.010051169E+6	-1.355828E-3	-1.854786E-2	5.714961E-1
5.010051267E+6	-1.031450E-3	-1.952099E-2	5.721449E-1
5.010051367E+6	-7.070725E-4	-1.887223E-2	5.721449E-1
5.010051466E+6	1.887951E-3	-2.016975E-2	5.753887E-1
5.010051567E+6	3.185462E-3	-1.854786E-2	5.766862E-1
5.010051667E+6	3.509840E-3	-1.725035E-2	5.770106E-1
5.010051767E+6	5.131730E-3	-1.562846E-2	5.731180E-1
5.010051868E+6	7.077997E-3	-1.238468E-2	5.760374E-1
5.010051967E+6	6.429241E-3	-1.043841E-2	5.750643E-1
5.010052068E+6	4.807352E-3	-1.141154E-2	5.747399E-1
5.010052168E+6	9.148170E-4	-1.238468E-2	5.766862E-1
5.010052268E+6	2.660612E-4	-1.465532E-2	5.727936E-1
5.010052368E+6	2.660612E-4	-1.660159E-2	5.718205E-1
5.010052468E+6	3.834218E-3	-1.757472E-2	5.734424E-1
5.010052569E+6	3.185462E-3	-1.627721E-2	5.724693E-1
5.010052668E+6	3.834218E-3	-1.335781E-2	5.727936E-1
5.010052767E+6	1.887951E-3	-1.206030E-2	5.724693E-1
5.010052868E+6	4.482974E-3	-1.368219E-2	5.731180E-1
5.010052968E+6	4.807352E-3	-1.530408E-2	5.731180E-1
5.010053068E+6	3.509840E-3	-1.530408E-2	5.724693E-1
5.010053169E+6	4.158596E-3	-1.627721E-2	5.727936E-1
5.010053269E+6	3.509840E-3	-1.595283E-2	5.740912E-1
5.010053366E+6	2.536707E-3	-1.789910E-2	5.731180E-1
5.010053467E+6	3.509840E-3	-1.757472E-2	5.721449E-1
5.010053568E+6	3.185462E-3	-1.725035E-2	5.724693E-1
5.010053669E+6	5.904391E-4	-1.660159E-2	5.718205E-1
5.010053768E+6	5.904391E-4	-1.433094E-2	5.721449E-1
5.010053867E+6	-1.680206E-3	-1.270905E-2	5.721449E-1
5.010053968E+6	-1.355828E-3	-1.173592E-2	5.721449E-1
5.010054068E+6	-2.977718E-3	-8.816520E-3	5.731180E-1
5.010054167E+6	-2.328962E-3	-8.492142E-3	5.724693E-1
5.010054267E+6	-2.328962E-3	-9.789654E-3	5.721449E-1
5.010054369E+6	-3.950852E-3	-9.465276E-3	5.727936E-1
5.010054468E+6	-2.977718E-3	-1.206030E-2	5.721449E-1
5.010054567E+6	-7.070725E-4	-1.303343E-2	5.721449E-1
5.010054669E+6	1.887951E-3	-1.368219E-2	5.721449E-1
5.010054767E+6	9.148170E-4	-1.335781E-2	5.727936E-1
5.010054868E+6	2.660612E-4	-1.238468E-2	5.721449E-1
5.010054968E+6	-5.831672E-5	-1.011403E-2	5.731180E-1
5.010055067E+6	-5.831672E-5	-1.076279E-2	5.724693E-1
5.010055168E+6	-7.070725E-4	-9.465276E-3	5.724693E-1
5.010055267E+6	-2.004584E-3	-8.816520E-3	5.724693E-1
5.010055368E+6	-2.977718E-3	-1.011403E-2	5.727936E-1
5.010055468E+6	-2.328962E-3	-1.173592E-2	5.721449E-1
5.010055568E+6	-2.328962E-3	-1.141154E-2	5.724693E-1
5.010055667E+6	-3.302096E-3	-1.270905E-2	5.724693E-1
5.010055768E+6	-3.302096E-3	-1.303343E-2	5.724693E-1
5.010055867E+6	-2.977718E-3	-1.303343E-2	5.718205E-1
5.010055967E+6	-2.328962E-3	-1.433094E-2	5.718205E-1
5.010056068E+6	-7.070725E-4	-1.919661E-2	5.714961E-1
5.010056169E+6	-5.831672E-5	-2.016975E-2	5.711718E-1
5.010056266E+6	2.861084E-3	-1.984537E-2	5.721449E-1
5.010056367E+6	3.185462E-3	-1.984537E-2	5.718205E-1
5.010056468E+6	-5.831672E-5	-2.244039E-2	5.714961E-1
5.010056568E+6	-2.004584E-3	-2.179164E-2	5.711718E-1
5.010056668E+6	-3.950852E-3	-2.049412E-2	5.708474E-1
5.010056768E+6	-2.977718E-3	-1.692597E-2	5.714961E-1
5.010056868E+6	-4.275229E-3	-1.595283E-2	5.714961E-1
5.010056968E+6	-2.328962E-3	-1.789910E-2	5.718205E-1
5.010057067E+6	-5.831672E-5	-1.627721E-2	5.718205E-1
5.010057167E+6	-3.826946E-4	-1.660159E-2	5.721449E-1
5.010057266E+6	1.563573E-3	-1.887223E-2	5.718205E-1
5.010057369E+6	9.148170E-4	-1.789910E-2	5.721449E-1
5.010057467E+6	2.536707E-3	-1.822348E-2	5.721449E-1
5.010057568E+6	1.563573E-3	-1.660159E-2	5.731180E-1
5.010057667E+6	1.563573E-3	-1.530408E-2	5.721449E-1
5.010057768E+6	3.185462E-3	-1.335781E-2	5.724693E-1
5.010057867E+6	2.212329E-3	-1.206030E-2	5.724693E-1
5.010057969E+6	-1.031450E-3	-1.335781E-2	5.724693E-1
5.010058069E+6	-2.977718E-3	-1.173592E-2	5.724693E-1
5.010058166E+6	-2.653340E-3	-1.206030E-2	5.718205E-1
5.010058268E+6	-4.275229E-3	-1.270905E-2	5.721449E-1
5.010058368E+6	-4.923985E-3	-1.562846E-2	5.740912E-1
5.010058467E+6	-4.923985E-3	-1.270905E-2	5.721449E-1
5.010058568E+6	-6.221497E-3	-1.043841E-2	5.721449E-1
5.010058668E+6	-7.843386E-3	-9.789654E-3	5.718205E-1
5.010058767E+6	-6.870253E-3	-1.173592E-2	5.714961E-1
5.010058867E+6	-3.950852E-3	-1.270905E-2	5.714961E-1
5.010058967E+6	-7.070725E-4	-1.497970E-2	5.721449E-1
5.010059068E+6	2.660612E-4	-1.465532E-2	5.724693E-1
5.010059166E+6	5.904391E-4	-1.562846E-2	5.724693E-1
5.010059268E+6	1.887951E-3	-1.530408E-2	5.721449E-1
5.010059369E+6	2.212329E-3	-1.465532E-2	5.727936E-1
5.010059469E+6	3.509840E-3	-1.368219E-2	5.731180E-1
5.010059569E+6	5.131730E-3	-1.530408E-2	5.731180E-1
5.010059667E+6	8.051131E-3	-1.465532E-2	5.731180E-1
5.010059768E+6	9.348643E-3	-1.270905E-2	5.737668E-1
5.010059869E+6	9.024265E-3	-1.465532E-2	5.734424E-1
5.010059969E+6	8.375509E-3	-1.497970E-2	5.731180E-1
5.010060067E+6	7.077997E-3	-1.335781E-2	5.737668E-1
5.010060167E+6	5.456108E-3	-1.173592E-2	5.731180E-1
5.010060269E+6	3.509840E-3	-1.108717E-2	5.734424E-1
5.010060369E+6	3.185462E-3	-1.270905E-2	5.731180E-1
5.010060468E+6	1.239195E-3	-1.141154E-2	5.727936E-1
5.010060568E+6	2.212329E-3	-1.011403E-2	5.737668E-1
5.010060667E+6	1.563573E-3	-9.465276E-3	5.734424E-1
5.010060769E+6	1.239195E-3	-1.141154E-2	5.734424E-1
5.010060867E+6	1.563573E-3	-1.076279E-2	5.731180E-1
5.010060968E+6	2.660612E-4	-1.335781E-2	5.721449E-1
5.010061066E+6	-1.680206E-3	-1.433094E-2	5.724693E-1
5.010061167E+6	-2.004584E-3	-1.497970E-2	5.721449E-1
5.010061268E+6	-2.977718E-3	-1.303343E-2	5.734424E-1
5.010061368E+6	-3.302096E-3	-1.076279E-2	5.731180E-1
5.010061468E+6	-2.977718E-3	-9.789654E-3	5.731180E-1
5.010061568E+6	-2.004584E-3	-9.465276E-3	5.727936E-1
5.010061668E+6	-1.355828E-3	-1.335781E-2	5.724693E-1
5.010061768E+6	-1.031450E-3	-1.530408E-2	5.718205E-1
5.010061867E+6	1.239195E-3	-1.692597E-2	5.721449E-1
5.010061968E+6	-1.680206E-3	-1.757472E-2	5.718205E-1
5.010062068E+6	-2.004584E-3	-1.530408E-2	5.718205E-1
5.010062168E+6	-1.355828E-3	-1.562846E-2	5.718205E-1
5.010062269E+6	2.660612E-4	-1.530408E-2	5.724693E-1
5.010062368E+6	2.212329E-3	-1.465532E-2	5.724693E-1
5.010062467E+6	2.536707E-3	-1.465532E-2	5.727936E-1
5.010062567E+6	2.861084E-3	-1.562846E-2	5.731180E-1
5.010062669E+6	3.509840E-3	-1.562846E-2	5.727936E-1
5.010062769E+6	5.456108E-3	-1.497970E-2	5.727936E-1
5.010062868E+6	6.104864E-3	-1.660159E-2	5.731180E-1
5.010062967E+6	6.104864E-3	-1.627721E-2	5.731180E-1
5.010063068E+6	4.482974E-3	-1.465532E-2	5.727936E-1
5.010063167E+6	3.834218E-3	-1.433094E-2	5.727936E-1
5.010063267E+6	4.158596E-3	-1.335781E-2	5.731180E-1
5.010063368E+6	5.131730E-3	-1.270905E-2	5.731180E-1
5.010063467E+6	6.429241E-3	-1.108717E-2	5.740912E-1
5.010063568E+6	5.131730E-3	-1.076279E-2	5.737668E-1
5.010063668E+6	4.807352E-3	-1.108717E-2	5.731180E-1
5.010063768E+6	6.104864E-3	-1.076279E-2	5.737668E-1
5.010063867E+6	7.402375E-3	-1.238468E-2	5.734424E-1
5.010063967E+6	5.456108E-3	-1.270905E-2	5.734424E-1
5.010064067E+6	2.536707E-3	-1.562846E-2	5.737668E-1
5.010064168E+6	2.212329E-3	-1.627721E-2	5.727936E-1
5.010064268E+6	3.834218E-3	-1.627721E-2	5.724693E-1
5.010064368E+6	2.536707E-3	-1.595283E-2	5.727936E-1
5.010064467E+6	1.239195E-3	-1.562846E-2	5.721449E-1
5.010064567E+6	1.239195E-3	-1.335781E-2	5.727936E-1
5.010064667E+6	3.509840E-3	-1.335781E-2	5.724693E-1
5.010064768E+6	5.456108E-3	-1.595283E-2	5.727936E-1
5.010064869E+6	5.456108E-3	-1.530408E-2	5.731180E-1
5.010064968E+6	4.807352E-3	-1.465532E-2	5.727936E-1
5.010065068E+6	3.834218E-3	-1.433094E-2	5.727936E-1
5.010065167E+6	3.185462E-3	-1.530408E-2	5.724693E-1
5.010065268E+6	2.861084E-3	-1.465532E-2	5.727936E-1
5.010065368E+6	-5.831672E-5	-1.465532E-2	5.727936E-1
5.010065468E+6	-2.004584E-3	-1.465532E-2	5.727936E-1
5.010065568E+6	-1.031450E-3	-1.660159E-2	5.724693E-1
5.010065667E+6	9.148170E-4	-1.789910E-2	5.718205E-1
5.010065769E+6	1.887951E-3	-1.757472E-2	5.721449E-1
5.010065868E+6	3.834218E-3	-1.595283E-2	5.724693E-1
5.010065968E+6	4.482974E-3	-1.400657E-2	5.727936E-1
5.010066068E+6	5.780486E-3	-1.497970E-2	5.727936E-1
5.010066168E+6	4.158596E-3	-1.660159E-2	5.724693E-1
5.010066268E+6	4.158596E-3	-1.692597E-2	5.727936E-1
5.010066369E+6	5.131730E-3	-1.789910E-2	5.727936E-1
5.010066467E+6	6.753619E-3	-1.595283E-2	5.731180E-1
5.010066568E+6	8.051131E-3	-1.627721E-2	5.734424E-1
5.010066668E+6	9.024265E-3	-2.016975E-2	5.724693E-1
5.010066768E+6	7.726753E-3	-2.114288E-2	5.721449E-1
5.010066867E+6	8.375509E-3	-2.146726E-2	5.740912E-1
5.010066967E+6	7.726753E-3	-1.919661E-2	5.770106E-1
5.010067067E+6	5.780486E-3	-1.822348E-2	5.770106E-1
5.010067167E+6	2.536707E-3	-1.562846E-2	5.760374E-1
5.010067268E+6	9.148170E-4	-1.270905E-2	5.731180E-1
5.010067368E+6	-7.070725E-4	-1.562846E-2	5.760374E-1
5.010067469E+6	-5.831672E-5	-1.530408E-2	5.731180E-1
5.010067569E+6	5.904391E-4	-1.692597E-2	5.750643E-1
5.010067667E+6	1.887951E-3	-1.627721E-2	5.734424E-1
5.010067767E+6	5.456108E-3	-1.660159E-2	5.737668E-1
5.010067867E+6	4.482974E-3	-1.854786E-2	5.727936E-1
5.010067968E+6	1.887951E-3	-1.757472E-2	5.724693E-1
5.010068068E+6	2.212329E-3	-1.627721E-2	5.727936E-1
5.010068168E+6	5.904391E-4	-1.789910E-2	5.718205E-1
5.010068268E+6	-2.977718E-3	-1.757472E-2	5.721449E-1
5.010068368E+6	-2.328962E-3	-1.530408E-2	5.721449E-1
5.010068468E+6	-1.355828E-3	-1.400657E-2	5.724693E-1
5.010068568E+6	1.239195E-3	-1.368219E-2	5.724693E-1
5.010068668E+6	9.148170E-4	-1.108717E-2	5.727936E-1
5.010068769E+6	-3.826946E-4	-9.465276E-3	5.727936E-1
5.010068869E+6	-1.355828E-3	-8.816520E-3	5.727936E-1
5.010068968E+6	-1.031450E-3	-1.011403E-2	5.727936E-1
5.010069068E+6	2.536707E-3	-1.173592E-2	5.731180E-1
5.010069167E+6	1.887951E-3	-1.335781E-2	5.727936E-1
5.010069268E+6	-1.355828E-3	-1.335781E-2	5.727936E-1
5.010069368E+6	-1.680206E-3	-1.141154E-2	5.724693E-1
5.010069469E+6	-2.004584E-3	-1.108717E-2	5.731180E-1
5.010069567E+6	-7.070725E-4	-1.043841E-2	5.727936E-1
5.010069669E+6	-3.302096E-3	-1.076279E-2	5.721449E-1
5.010069768E+6	-3.626474E-3	-1.400657E-2	5.714961E-1
5.010069868E+6	-3.626474E-3	-1.627721E-2	5.714961E-1
5.010069968E+6	-3.302096E-3	-1.822348E-2	5.714961E-1
5.010070068E+6	-7.070725E-4	-1.854786E-2	5.714961E-1
5.010070168E+6	-1.355828E-3	-1.919661E-2	5.714961E-1
5.010070268E+6	-1.355828E-3	-1.789910E-2	5.718205E-1
5.010070368E+6	-5.831672E-5	-1.822348E-2	5.721449E-1
5.010070467E+6	2.660612E-4	-1.465532E-2	5.721449E-1
5.010070568E+6	-1.355828E-3	-1.270905E-2	5.724693E-1
5.010070667E+6	-3.826946E-4	-1.303343E-2	5.721449E-1
5.010070769E+6	2.660612E-4	-1.465532E-2	5.724693E-1
5.010070867E+6	2.212329E-3	-1.465532E-2	5.718205E-1
5.010070968E+6	2.861084E-3	-1.497970E-2	5.724693E-1
5.010071069E+6	2.212329E-3	-1.400657E-2	5.731180E-1
5.010071168E+6	1.563573E-3	-1.335781E-2	5.721449E-1
5.010071268E+6	1.239195E-3	-1.368219E-2	5.731180E-1
5.010071368E+6	1.563573E-3	-1.530408E-2	5.734424E-1
5.010071469E+6	2.660612E-4	-1.757472E-2	5.724693E-1
5.010071569E+6	5.904391E-4	-1.984537E-2	5.721449E-1
5.010071667E+6	-2.328962E-3	-1.919661E-2	5.711718E-1
5.010071769E+6	-2.328962E-3	-1.984537E-2	5.714961E-1
5.010071868E+6	-1.680206E-3	-1.627721E-2	5.711718E-1
5.010071969E+6	5.904391E-4	-1.303343E-2	5.721449E-1
5.010072069E+6	-5.831672E-5	-1.206030E-2	5.727936E-1
5.010072167E+6	-5.831672E-5	-1.270905E-2	5.724693E-1
5.010072267E+6	2.660612E-4	-1.238468E-2	5.721449E-1
5.010072368E+6	-1.355828E-3	-1.141154E-2	5.724693E-1
5.010072468E+6	-1.355828E-3	-1.368219E-2	5.727936E-1
5.010072568E+6	2.660612E-4	-1.433094E-2	5.727936E-1
5.010072667E+6	-1.355828E-3	-1.400657E-2	5.718205E-1
5.010072767E+6	9.148170E-4	-1.660159E-2	5.718205E-1
5.010072869E+6	5.904391E-4	-1.660159E-2	5.721449E-1
5.010072968E+6	2.861084E-3	-1.660159E-2	5.724693E-1
5.010073068E+6	3.509840E-3	-1.530408E-2	5.731180E-1
5.010073167E+6	4.807352E-3	-1.400657E-2	5.727936E-1
5.010073268E+6	8.699887E-3	-1.368219E-2	5.734424E-1
5.010073367E+6	8.375509E-3	-1.433094E-2	5.757131E-1
5.010073467E+6	9.024265E-3	-1.530408E-2	5.737668E-1
5.010073568E+6	6.753619E-3	-1.465532E-2	5.740912E-1
5.010073668E+6	5.456108E-3	-1.368219E-2	5.731180E-1
5.010073769E+6	4.158596E-3	-1.335781E-2	5.731180E-1
5.010073869E+6	4.158596E-3	-1.400657E-2	5.727936E-1
5.010073967E+6	4.807352E-3	-1.433094E-2	5.727936E-1
5.010074068E+6	3.834218E-3	-1.530408E-2	5.727936E-1
5.010074168E+6	2.212329E-3	-1.497970E-2	5.724693E-1
5.010074268E+6	5.904391E-4	-1.497970E-2	5.724693E-1
5.010074369E+6	-1.355828E-3	-1.400657E-2	5.724693E-1
5.010074467E+6	-2.004584E-3	-1.335781E-2	5.724693E-1
5.010074567E+6	-2.653340E-3	-1.173592E-2	5.724693E-1
5.010074668E+6	-2.977718E-3	-1.141154E-2	5.721449E-1
5.010074767E+6	-5.248363E-3	-1.011403E-2	5.721449E-1
5.010074868E+6	-5.572741E-3	-1.076279E-2	5.721449E-1
5.010074968E+6	-5.572741E-3	-1.141154E-2	5.718205E-1
5.010075068E+6	-3.950852E-3	-1.206030E-2	5.721449E-1
5.010075167E+6	-3.302096E-3	-1.108717E-2	5.721449E-1
5.010075267E+6	-2.977718E-3	-1.043841E-2	5.724693E-1
5.010075368E+6	-2.977718E-3	-1.335781E-2	5.724693E-1
5.010075467E+6	-4.923985E-3	-1.497970E-2	5.721449E-1
5.010075568E+6	-5.572741E-3	-1.433094E-2	5.718205E-1
5.010075668E+6	-2.653340E-3	-1.335781E-2	5.721449E-1
5.010075768E+6	1.239195E-3	-1.368219E-2	5.724693E-1
5.010075869E+6	9.148170E-4	-1.433094E-2	5.724693E-1
5.010075968E+6	-7.070725E-4	-1.400657E-2	5.721449E-1
5.010076067E+6	-7.070725E-4	-1.465532E-2	5.724693E-1
5.010076168E+6	-1.355828E-3	-1.497970E-2	5.724693E-1
5.010076268E+6	1.563573E-3	-1.562846E-2	5.724693E-1
5.010076368E+6	4.158596E-3	-1.497970E-2	5.734424E-1
5.010076469E+6	2.212329E-3	-1.530408E-2	5.731180E-1
5.010076567E+6	-3.826946E-4	-1.433094E-2	5.727936E-1
5.010076668E+6	9.148170E-4	-1.530408E-2	5.721449E-1
5.010076768E+6	2.212329E-3	-1.497970E-2	5.724693E-1
5.010076868E+6	-7.070725E-4	-1.433094E-2	5.724693E-1
5.010076967E+6	-5.831672E-5	-1.465532E-2	5.724693E-1
5.010077067E+6	3.185462E-3	-1.595283E-2	5.727936E-1
5.010077168E+6	5.456108E-3	-1.433094E-2	5.731180E-1
5.010077268E+6	4.482974E-3	-1.335781E-2	5.737668E-1
5.010077368E+6	4.482974E-3	-1.335781E-2	5.737668E-1
5.010077468E+6	3.834218E-3	-1.368219E-2	5.737668E-1
5.010077567E+6	1.239195E-3	-1.368219E-2	5.734424E-1
5.010077668E+6	3.834218E-3	-1.368219E-2	5.724693E-1
5.010077768E+6	5.456108E-3	-1.335781E-2	5.731180E-1
5.010077868E+6	3.185462E-3	-1.400657E-2	5.727936E-1
5.010077969E+6	2.536707E-3	-1.497970E-2	5.727936E-1
5.010078068E+6	3.834218E-3	-1.692597E-2	5.727936E-1
5.010078168E+6	6.104864E-3	-1.660159E-2	5.731180E-1
5.010078268E+6	5.780486E-3	-1.465532E-2	5.731180E-1
5.010078369E+6	5.456108E-3	-1.595283E-2	5.747399E-1
5.010078467E+6	2.212329E-3	-1.433094E-2	5.734424E-1
5.010078568E+6	1.563573E-3	-1.757472E-2	5.731180E-1
5.010078667E+6	9.148170E-4	-1.887223E-2	5.721449E-1
5.010078767E+6	-3.826946E-4	-1.789910E-2	5.721449E-1
5.010078867E+6	2.660612E-4	-1.757472E-2	5.721449E-1
5.010078968E+6	5.904391E-4	-1.627721E-2	5.724693E-1
5.010079069E+6	1.887951E-3	-1.530408E-2	5.724693E-1
5.010079168E+6	3.509840E-3	-1.368219E-2	5.731180E-1
5.010079268E+6	3.185462E-3	-1.238468E-2	5.734424E-1
5.010079368E+6	-7.070725E-4	-1.141154E-2	5.731180E-1
5.010079467E+6	-3.826946E-4	-1.108717E-2	5.734424E-1
5.010079568E+6	-1.031450E-3	-8.816520E-3	5.731180E-1
5.010079667E+6	-1.031450E-3	-9.465276E-3	5.724693E-1
5.010079768E+6	-5.831672E-5	-1.108717E-2	5.727936E-1
5.010079867E+6	5.904391E-4	-1.206030E-2	5.727936E-1
5.010079967E+6	-2.977718E-3	-1.238468E-2	5.731180E-1
5.010080069E+6	-5.572741E-3	-1.141154E-2	5.724693E-1
5.010080168E+6	-4.923985E-3	-1.303343E-2	5.721449E-1
5.010080268E+6	-1.031450E-3	-1.368219E-2	5.731180E-1
5.010080369E+6	9.148170E-4	-1.465532E-2	5.724693E-1
5.010080469E+6	9.148170E-4	-1.627721E-2	5.724693E-1
5.010080568E+6	-5.831672E-5	-1.822348E-2	5.724693E-1
5.010080668E+6	-3.826946E-4	-1.984537E-2	5.721449E-1
5.010080768E+6	-5.831672E-5	-1.984537E-2	5.711718E-1
5.010080868E+6	-5.831672E-5	-1.822348E-2	5.721449E-1
5.010080968E+6	-5.831672E-5	-1.627721E-2	5.721449E-1
5.010081068E+6	1.887951E-3	-1.725035E-2	5.724693E-1
5.010081167E+6	-5.831672E-5	-1.822348E-2	5.721449E-1
5.010081268E+6	-1.680206E-3	-1.660159E-2	5.727936E-1
5.010081368E+6	-2.004584E-3	-1.789910E-2	5.721449E-1
5.010081467E+6	9.148170E-4	-1.757472E-2	5.727936E-1
5.010081569E+6	9.148170E-4	-1.562846E-2	5.724693E-1
5.010081669E+6	-7.070725E-4	-1.433094E-2	5.721449E-1
5.010081768E+6	-2.653340E-3	-1.433094E-2	5.721449E-1
5.010081868E+6	-7.070725E-4	-1.141154E-2	5.727936E-1
5.010081968E+6	2.660612E-4	-1.011403E-2	5.731180E-1
5.010082067E+6	-5.831672E-5	-9.465276E-3	5.731180E-1
5.010082168E+6	-1.355828E-3	-1.206030E-2	5.727936E-1
5.010082268E+6	-2.328962E-3	-1.238468E-2	5.731180E-1
5.010082368E+6	-2.977718E-3	-1.368219E-2	5.750643E-1
5.010082467E+6	-2.004584E-3	-1.692597E-2	5.760374E-1
5.010082567E+6	-1.680206E-3	-1.887223E-2	5.763618E-1
5.010082667E+6	-1.355828E-3	-1.952099E-2	5.731180E-1
5.010082767E+6	-7.070725E-4	-1.919661E-2	5.721449E-1
5.010082868E+6	-3.826946E-4	-1.789910E-2	5.757131E-1
5.010082968E+6	2.660612E-4	-1.725035E-2	5.721449E-1
5.010083067E+6	-1.680206E-3	-1.660159E-2	5.753887E-1
5.010083167E+6	-1.355828E-3	-1.725035E-2	5.721449E-1
5.010083268E+6	-5.831672E-5	-2.081850E-2	5.714961E-1
5.010083368E+6	5.904391E-4	-2.179164E-2	5.708474E-1
5.010083468E+6	5.904391E-4	-1.984537E-2	5.711718E-1
5.010083569E+6	1.563573E-3	-1.984537E-2	5.714961E-1
5.010083667E+6	2.861084E-3	-2.081850E-2	5.721449E-1
5.010083769E+6	3.185462E-3	-1.919661E-2	5.724693E-1
5.010083869E+6	5.456108E-3	-1.725035E-2	5.727936E-1
5.010083968E+6	5.456108E-3	-1.465532E-2	5.734424E-1
5.010084068E+6	3.509840E-3	-1.303343E-2	5.734424E-1
5.010084168E+6	-7.070725E-4	-1.173592E-2	5.734424E-1
5.010084268E+6	-7.070725E-4	-1.141154E-2	5.727936E-1
5.010084367E+6	-1.355828E-3	-1.043841E-2	5.731180E-1
5.010084467E+6	-3.302096E-3	-1.011403E-2	5.731180E-1
5.010084568E+6	-2.328962E-3	-1.108717E-2	5.731180E-1
5.010084667E+6	-2.328962E-3	-1.465532E-2	5.721449E-1
5.010084768E+6	-1.680206E-3	-1.562846E-2	5.724693E-1
5.010084868E+6	-2.004584E-3	-1.238468E-2	5.727936E-1
5.010084969E+6	-1.680206E-3	-1.270905E-2	5.727936E-1
5.010085068E+6	-3.826946E-4	-1.303343E-2	5.727936E-1
5.010085168E+6	1.563573E-3	-1.335781E-2	5.731180E-1
5.010085268E+6	5.904391E-4	-1.530408E-2	5.727936E-1
5.010085368E+6	-2.004584E-3	-1.433094E-2	5.727936E-1
5.010085468E+6	-3.302096E-3	-1.303343E-2	5.734424E-1
5.010085568E+6	-4.599607E-3	-1.303343E-2	5.724693E-1
5.010085668E+6	-2.328962E-3	-1.270905E-2	5.721449E-1
5.010085768E+6	-1.031450E-3	-1.368219E-2	5.727936E-1
5.010085867E+6	2.212329E-3	-1.530408E-2	5.727936E-1
5.010085970E+6	4.482974E-3	-1.497970E-2	5.731180E-1
5.010086068E+6	4.482974E-3	-1.530408E-2	5.734424E-1
5.010086167E+6	3.185462E-3	-1.660159E-2	5.727936E-1
5.010086267E+6	1.887951E-3	-1.725035E-2	5.724693E-1
5.010086368E+6	5.904391E-4	-1.952099E-2	5.724693E-1
5.010086467E+6	5.904391E-4	-1.692597E-2	5.737668E-1
5.010086567E+6	-1.680206E-3	-1.497970E-2	5.727936E-1
5.010086668E+6	-2.977718E-3	-1.433094E-2	5.721449E-1
5.010086767E+6	-4.275229E-3	-1.270905E-2	5.724693E-1
5.010086868E+6	-2.977718E-3	-1.270905E-2	5.721449E-1
5.010086970E+6	-1.031450E-3	-1.303343E-2	5.727936E-1
5.010087068E+6	1.563573E-3	-1.173592E-2	5.731180E-1
5.010087167E+6	3.509840E-3	-1.238468E-2	5.737668E-1
5.010087267E+6	2.861084E-3	-1.368219E-2	5.734424E-1
5.010087368E+6	2.212329E-3	-1.335781E-2	5.731180E-1
5.010087468E+6	-5.831672E-5	-1.433094E-2	5.724693E-1
5.010087567E+6	5.904391E-4	-1.725035E-2	5.721449E-1
5.010087668E+6	-2.653340E-3	-1.854786E-2	5.718205E-1
5.010087768E+6	-4.275229E-3	-1.854786E-2	5.714961E-1
5.010087870E+6	-2.328962E-3	-1.887223E-2	5.718205E-1
5.010087967E+6	2.536707E-3	-1.562846E-2	5.727936E-1
5.010088066E+6	3.834218E-3	-1.562846E-2	5.731180E-1
5.010088168E+6	2.212329E-3	-1.692597E-2	5.727936E-1
5.010088268E+6	1.239195E-3	-1.530408E-2	5.727936E-1
5.010088368E+6	1.239195E-3	-1.303343E-2	5.731180E-1
5.010088467E+6	2.212329E-3	-1.497970E-2	5.734424E-1
5.010088568E+6	2.536707E-3	-1.757472E-2	5.727936E-1
5.010088668E+6	2.212329E-3	-1.692597E-2	5.724693E-1
5.010088768E+6	4.807352E-3	-1.887223E-2	5.727936E-1
5.010088870E+6	5.780486E-3	-1.887223E-2	5.724693E-1
5.010088968E+6	5.780486E-3	-1.822348E-2	5.727936E-1
5.010089066E+6	4.482974E-3	-1.887223E-2	5.727936E-1
5.010089168E+6	2.536707E-3	-1.562846E-2	5.731180E-1
5.010089268E+6	2.660612E-4	-1.206030E-2	5.731180E-1
5.010089368E+6	-3.826946E-4	-1.400657E-2	5.727936E-1
5.010089467E+6	1.239195E-3	-1.400657E-2	5.724693E-1
5.010089567E+6	3.509840E-3	-1.335781E-2	5.727936E-1
5.010089669E+6	5.131730E-3	-1.238468E-2	5.734424E-1
5.010089769E+6	5.131730E-3	-1.270905E-2	5.734424E-1
