Time,Channel1,Channel2,Channel3
5010234.668,0.002536707,-0.01530408,0.5724693
5010234.768,0.0005904391,-0.01692597,0.5714961
5010234.867,0.002212329,-0.01822348,0.5718205
5010234.969,0.001239195,-0.01984537,0.5714961
5010235.067,0.002212329,-0.01919661,0.5714961
5010235.167,-5.831672e-05,-0.01692597,0.5718205
5010235.269,-0.0007070725,-0.01725035,0.5721449
5010235.368,-0.00103145,-0.01627721,0.5721449
5010235.468,-0.001355828,-0.01368219,0.5724693
5010235.568,-0.002328962,-0.01303343,0.5724693
5010235.668,-0.00265334,-0.01108717,0.5724693
5010235.768,-0.0007070725,-0.0120603,0.5724693
5010235.869,0.000914817,-0.01368219,0.5734424
5010235.968,0.001563573,-0.01238468,0.5727936
5010236.066,0.001239195,-0.01303343,0.5724693
5010236.169,0.001563573,-0.01173592,0.5724693
5010236.268,0.0002660612,-0.0120603,0.5724693
5010236.368,0.001239195,-0.01141154,0.5727936
5010236.467,0.000914817,-0.009789654,0.573118
5010236.567,-0.0003826946,-0.01141154,0.5727936
5010236.668,-0.0003826946,-0.01562846,0.5721449
5010236.769,0.001239195,-0.01887223,0.5724693
5010236.868,0.003185462,-0.0208185,0.5714961
5010236.967,0.005456108,-0.01919661,0.5747399
5010237.067,0.007726753,-0.01757472,0.5763618
5010237.167,0.007402375,-0.01725035,0.5770106
5010237.267,0.005456108,-0.01433094,0.5744155
5010237.367,0.00350984,-0.01141154,0.5750643
5010237.467,0.001563573,-0.01270905,0.5757131
5010237.568,0.002536707,-0.01562846,0.5727936
5010237.666,0.002861084,-0.01854786,0.5757131
5010237.767,0.002861084,-0.01984537,0.5721449
5010237.868,0.00350984,-0.01919661,0.5724693
5010237.967,0.004482974,-0.01822348,0.5724693
5010238.07,0.004482974,-0.01692597,0.5724693
5010238.169,0.006753619,-0.01627721,0.5727936
5010238.267,0.006104864,-0.01433094,0.573118
5010238.368,0.00350984,-0.01433094,0.5734424
5010238.467,0.001239195,-0.01335781,0.5727936
5010238.567,-0.0003826946,-0.01368219,0.5727936
5010238.669,-0.001355828,-0.01303343,0.5727936
5010238.768,0.0005904391,-0.01270905,0.5737668
5010238.867,0.001239195,-0.01076279,0.5724693
5010238.966,0.002536707,-0.009465276,0.573118
5010239.068,0.002861084,-0.009465276,0.573118
5010239.168,0.004158596,-0.01076279,0.573118
5010239.269,0.00513173,-0.01303343,0.5734424
5010239.367,0.00513173,-0.01335781,0.573118
5010239.468,0.003834218,-0.01400657,0.5734424
5010239.567,0.004158596,-0.01433094,0.573118
5010239.668,0.003834218,-0.01627721,0.5727936
5010239.769,0.00350984,-0.01725035,0.5721449
5010239.868,0.001239195,-0.01952099,0.5721449
5010239.967,-0.003302096,-0.0178991,0.5714961
5010240.068,-0.004923985,-0.01725035,0.5714961
5010240.168,-0.004923985,-0.01465532,0.5718205
5010240.268,-0.004923985,-0.01173592,0.5721449
5010240.369,-0.005572741,-0.01270905,0.5721449
5010240.468,-0.003302096,-0.01303343,0.5724693
5010240.568,0.0002660612,-0.01303343,0.5721449
5010240.669,0.004482974,-0.01303343,0.5724693
5010240.768,0.006104864,-0.01173592,0.573118
5010240.869,0.005780486,-0.01043841,0.5734424
5010240.967,0.004807352,-0.009465276,0.5734424
5010241.068,0.00513173,-0.009789654,0.5734424
5010241.167,0.003834218,-0.0120603,0.573118
5010241.267,0.004482974,-0.01660159,0.5727936
5010241.368,0.004158596,-0.01627721,0.5727936
5010241.467,0.004158596,-0.01660159,0.5727936
5010241.567,0.004158596,-0.01854786,0.5724693
5010241.667,0.004158596,-0.01984537,0.5718205
5010241.768,0.003185462,-0.02146726,0.5711718
5010241.867,0.001239195,-0.0208185,0.5718205
5010241.968,0.0002660612,-0.01854786,0.5721449
5010242.068,0.001239195,-0.01822348,0.5724693
5010242.168,0.00350984,-0.01757472,0.5724693
5010242.267,0.002536707,-0.01530408,0.5721449
5010242.368,0.001887951,-0.0120603,0.5727936
5010242.468,0.001887951,-0.01043841,0.5740912
5010242.568,0.001239195,-0.01141154,0.5734424
5010242.669,0.002861084,-0.01076279,0.5724693
5010242.769,0.001887951,-0.01173592,0.5724693
5010242.867,0.002212329,-0.01465532,0.5727936
5010242.967,0.001239195,-0.01465532,0.5721449
5010243.068,0.0002660612,-0.01303343,0.5724693
5010243.168,0.002536707,-0.01400657,0.5727936
5010243.267,0.002536707,-0.01335781,0.5727936
5010243.367,0.000914817,-0.01725035,0.5721449
5010243.468,0.001563573,-0.01692597,0.5721449
5010243.568,0.002861084,-0.01562846,0.5724693
5010243.669,0.001563573,-0.01692597,0.5718205
5010243.768,0.002861084,-0.01725035,0.5721449
5010243.868,0.00513173,-0.01660159,0.5724693
5010243.969,0.005780486,-0.01692597,0.573118
5010244.068,0.00513173,-0.01465532,0.573118
5010244.168,0.00513173,-0.01173592,0.5734424
5010244.268,0.005456108,-0.01108717,0.5734424
5010244.367,0.005456108,-0.01238468,0.5734424
5010244.467,0.007077997,-0.01433094,0.5734424
5010244.567,0.005780486,-0.0149797,0.5724693
5010244.669,0.005456108,-0.01368219,0.5724693
5010244.768,0.004807352,-0.01335781,0.5724693
5010244.868,0.006104864,-0.01238468,0.573118
5010244.967,0.007077997,-0.01043841,0.5734424
5010245.067,0.004158596,-0.01238468,0.573118
5010245.169,0.001563573,-0.01303343,0.5727936
5010245.267,-5.831672e-05,-0.01335781,0.5727936
5010245.368,0.002212329,-0.01400657,0.5727936
5010245.467,0.0002660612,-0.01238468,0.5727936
5010245.567,-0.0003826946,-0.0120603,0.5721449
5010245.667,-0.0007070725,-0.01270905,0.5718205
5010245.769,-0.0003826946,-0.01433094,0.5721449
5010245.869,-0.00103145,-0.01562846,0.5721449
5010245.968,-5.831672e-05,-0.01595283,0.5721449
5010246.069,-0.0003826946,-0.01530408,0.5721449
5010246.168,-5.831672e-05,-0.01595283,0.5721449
5010246.267,0.00350984,-0.01530408,0.5724693
5010246.369,0.005456108,-0.01660159,0.5727936
5010246.468,0.006429241,-0.01692597,0.5724693
5010246.567,0.005780486,-0.01887223,0.5721449
5010246.668,0.007077997,-0.01757472,0.5724693
5010246.769,0.004158596,-0.01465532,0.5724693
5010246.868,0.002861084,-0.01465532,0.573118
5010246.966,0.004158596,-0.01530408,0.573118
5010247.067,0.00513173,-0.01660159,0.5727936
5010247.168,0.004482974,-0.01757472,0.5727936
5010247.267,0.004807352,-0.01952099,0.5724693
5010247.368,0.006104864,-0.01887223,0.5724693
5010247.468,0.003834218,-0.01854786,0.5740912
5010247.567,0.002861084,-0.01757472,0.5727936
5010247.669,0.0002660612,-0.01627721,0.5721449
5010247.768,-0.00103145,-0.0149797,0.5718205
5010247.869,-0.003302096,-0.01400657,0.5714961
5010247.967,-0.005897119,-0.01238468,0.5714961
5010248.067,-0.004923985,-0.01238468,0.5718205
5010248.168,-0.001680206,-0.0120603,0.5721449
5010248.268,-0.002004584,-0.01238468,0.5721449
5010248.368,-0.00265334,-0.01400657,0.5718205
5010248.468,-0.0003826946,-0.01335781,0.5718205
5010248.569,0.003185462,-0.01433094,0.5718205
5010248.668,0.005780486,-0.0149797,0.5721449
5010248.767,0.005780486,-0.01562846,0.5724693
5010248.869,0.004482974,-0.01725035,0.5727936
5010248.968,0.004158596,-0.01822348,0.5724693
5010249.069,0.003834218,-0.01660159,0.5727936
5010249.168,0.00350984,-0.01595283,0.5721449
5010249.268,0.002212329,-0.01692597,0.5721449
5010249.368,0.003185462,-0.01595283,0.5724693
5010249.467,0.002861084,-0.01530408,0.5718205
5010249.569,0.001239195,-0.01400657,0.5718205
5010249.669,-0.00103145,-0.01465532,0.5711718
5010249.768,-0.003302096,-0.01530408,0.5714961
5010249.868,-0.004599607,-0.01238468,0.5714961
5010249.968,-0.001355828,-0.01238468,0.5721449
5010250.068,-0.0007070725,-0.01530408,0.5724693
5010250.168,0.001887951,-0.01562846,0.5721449
5010250.268,0.001887951,-0.01173592,0.5727936
5010250.368,0.000914817,-0.01011403,0.5724693
5010250.468,0.002212329,-0.0120603,0.5718205
5010250.568,0.003834218,-0.01335781,0.5721449
5010250.669,0.002861084,-0.01465532,0.5718205
5010250.769,0.002536707,-0.01465532,0.5724693
5010250.868,0.002536707,-0.01465532,0.5727936
5010250.969,0.001239195,-0.01303343,0.5724693
5010251.068,0.000914817,-0.01368219,0.5724693
5010251.168,0.0002660612,-0.01303343,0.5721449
5010251.268,-0.0003826946,-0.0120603,0.5724693
5010251.367,0.001887951,-0.01238468,0.5721449
5010251.468,0.004158596,-0.01335781,0.5721449
5010251.568,0.004158596,-0.01530408,0.5714961
5010251.668,0.000914817,-0.01530408,0.5711718
5010251.768,0.0002660612,-0.01368219,0.5724693
5010251.868,0.001887951,-0.01335781,0.5727936
5010251.967,0.004482974,-0.009465276,0.573118
5010252.068,0.005780486,-0.008492142,0.5734424
5010252.167,0.006429241,-0.00881652,0.5734424
5010252.268,0.007402375,-0.008492142,0.5740912
5010252.367,0.00513173,-0.008167764,0.5734424
5010252.468,0.004158596,-0.009140898,0.5770106
5010252.567,0.00350984,-0.009789654,0.5770106
5010252.667,0.00513173,-0.01173592,0.5773349
5010252.767,0.006104864,-0.01141154,0.5740912
5010252.868,0.005780486,-0.01108717,0.5757131
5010252.967,0.005456108,-0.01173592,0.5747399
5010253.067,0.00350984,-0.01141154,0.5744155
5010253.167,0.003185462,-0.01238468,0.5763618
5010253.267,0.002536707,-0.01173592,0.5724693
5010253.368,-5.831672e-05,-0.01076279,0.5724693
5010253.468,-0.002004584,-0.01141154,0.5721449
5010253.568,-0.002004584,-0.01335781,0.5711718
5010253.669,-0.0007070725,-0.01303343,0.5714961
5010253.768,-5.831672e-05,-0.01335781,0.573118
5010253.868,0.0002660612,-0.01400657,0.5721449
5010253.968,0.001887951,-0.01400657,0.5727936
5010254.068,0.000914817,-0.01595283,0.5724693
5010254.168,0.0005904391,-0.01692597,0.5718205
5010254.267,0.002861084,-0.01627721,0.5724693
5010254.367,0.004807352,-0.01692597,0.5724693
5010254.468,0.00513173,-0.01627721,0.5721449
5010254.568,0.005456108,-0.01433094,0.5718205
5010254.669,0.004482974,-0.01270905,0.5724693
5010254.769,0.00350984,-0.01433094,0.5727936
5010254.868,0.003185462,-0.0149797,0.5727936
5010254.968,0.000914817,-0.01562846,0.5727936
5010255.068,-5.831672e-05,-0.01595283,0.5724693
5010255.168,-0.001680206,-0.01368219,0.5718205
5010255.268,-0.002328962,-0.01303343,0.5714961
5010255.368,-0.002004584,-0.0149797,0.5711718
5010255.468,-0.003302096,-0.01530408,0.5711718
5010255.569,-0.002328962,-0.01465532,0.5708474
5010255.669,0.0002660612,-0.01530408,0.5708474
5010255.769,0.003185462,-0.01530408,0.5718205
5010255.868,0.002861084,-0.01141154,0.5724693
5010255.968,0.002536707,-0.01238468,0.5734424
5010256.069,0.002212329,-0.01108717,0.573118
5010256.167,0.000914817,-0.0120603,0.5724693
5010256.268,-0.001355828,-0.01433094,0.5721449
5010256.368,-0.003950852,-0.01368219,0.5714961
5010256.468,-0.002328962,-0.0149797,0.5711718
5010256.568,0.0002660612,-0.01465532,0.5714961
5010256.668,0.001563573,-0.01173592,0.5718205
5010256.768,0.002536707,-0.01141154,0.5727936
5010256.868,0.002212329,-0.01303343,0.5737668
5010256.967,0.001563573,-0.01270905,0.5724693
5010257.067,0.002861084,-0.01270905,0.5724693
5010257.169,0.003185462,-0.01465532,0.5721449
5010257.268,0.004807352,-0.01627721,0.5721449
5010257.368,0.006104864,-0.01660159,0.5718205
5010257.468,0.006104864,-0.01660159,0.5721449
5010257.568,0.005780486,-0.01595283,0.573118
5010257.668,0.006104864,-0.01465532,0.5721449
5010257.769,0.004482974,-0.01465532,0.5727936
5010257.867,0.004807352,-0.0149797,0.573118
5010257.968,0.00513173,-0.01400657,0.5727936
5010258.067,0.005780486,-0.01368219,0.5727936
5010258.168,0.004158596,-0.01400657,0.5724693
5010258.267,0.001563573,-0.01303343,0.5718205
5010258.369,0.0002660612,-0.01238468,0.5714961
5010258.469,0.001239195,-0.01368219,0.5718205
5010258.568,0.000914817,-0.01368219,0.5711718
5010258.669,-0.001680206,-0.0178991,0.570523
5010258.767,-0.004923985,-0.02049412,0.5714961
5010258.867,-0.005572741,-0.01919661,0.5714961
5010258.967,-0.005248363,-0.01627721,0.5711718
5010259.068,-0.004923985,-0.01433094,0.5711718
5010259.169,-0.005897119,-0.01141154,0.5711718
5010259.269,-0.005572741,-0.009465276,0.5711718
5010259.369,-0.005572741,-0.008167764,0.5711718
5010259.469,-0.003950852,-0.008492142,0.5714961
5010259.567,-0.00103145,-0.01108717,0.5714961
5010259.668,-5.831672e-05,-0.01400657,0.5711718
5010259.767,0.001239195,-0.01465532,0.5721449
5010259.868,-5.831672e-05,-0.01595283,0.5721449
5010259.967,-0.001680206,-0.01433094,0.5714961
5010260.067,-0.001355828,-0.0120603,0.5718205
5010260.167,0.001887951,-0.01043841,0.5721449
5010260.268,0.002861084,-0.01076279,0.5718205
5010260.369,0.002536707,-0.01270905,0.5714961
5010260.467,0.002861084,-0.0149797,0.5711718
5010260.568,0.003834218,-0.01400657,0.5714961
5010260.668,0.004482974,-0.01400657,0.5718205
5010260.767,0.004158596,-0.01562846,0.5727936
5010260.867,0.004158596,-0.01368219,0.5727936
5010260.968,0.003185462,-0.01270905,0.5724693
5010261.068,0.002861084,-0.01238468,0.5724693
5010261.169,0.003185462,-0.01368219,0.5721449
5010261.268,0.0005904391,-0.01465532,0.5714961
5010261.368,0.001239195,-0.01400657,0.5711718
5010261.469,0.001563573,-0.01433094,0.5711718
5010261.568,-0.0003826946,-0.01238468,0.5708474
5010261.667,0.0002660612,-0.01011403,0.5714961
5010261.769,0.001563573,-0.009789654,0.5727936
5010261.867,0.002861084,-0.01076279,0.5727936
5010261.968,0.003834218,-0.009140898,0.573118
5010262.068,0.003834218,-0.006545875,0.573118
5010262.168,-5.831672e-05,-0.007194631,0.5724693
5010262.268,-0.001355828,-0.009465276,0.5721449
5010262.368,-0.001680206,-0.01043841,0.5714961
5010262.467,-5.831672e-05,-0.008167764,0.5724693
5010262.569,0.002536707,-0.005572741,0.5734424
5010262.67,0.002861084,-0.004923985,0.573118
5010262.769,0.000914817,-0.007194631,0.573118
5010262.868,-0.002328962,-0.007843386,0.5724693
5010262.968,-0.003950852,-0.007843386,0.5724693
5010263.068,-0.003950852,-0.009140898,0.5721449
5010263.168,-0.001680206,-0.01173592,0.5714961
5010263.268,-0.001355828,-0.0120603,0.5714961
5010263.368,-0.00103145,-0.01270905,0.5708474
5010263.469,-0.00265334,-0.01011403,0.5714961
5010263.568,-0.002328962,-0.00881652,0.5711718
5010263.667,-0.002977718,-0.008167764,0.5711718
5010263.769,-0.002328962,-0.01108717,0.5721449
5010263.869,-0.002004584,-0.01400657,0.5714961
5010263.968,-0.002328962,-0.01335781,0.5714961
5010264.068,-0.002977718,-0.01303343,0.5711718
5010264.167,-0.002328962,-0.01303343,0.5708474
5010264.268,-0.002004584,-0.0120603,0.5708474
5010264.368,-0.0007070725,-0.01303343,0.5711718
5010264.47,-5.831672e-05,-0.0120603,0.5711718
5010264.569,-0.0003826946,-0.01173592,0.5718205
5010264.667,-0.001355828,-0.01173592,0.5711718
5010264.768,0.001887951,-0.01303343,0.5724693
5010264.868,0.003185462,-0.01335781,0.5724693
5010264.968,0.002861084,-0.01595283,0.5718205
5010265.068,0.002861084,-0.0149797,0.5714961
5010265.169,0.006104864,-0.01562846,0.5718205
5010265.27,0.004807352,-0.01595283,0.5714961
5010265.369,0.00513173,-0.01757472,0.5714961
5010265.468,0.003834218,-0.01627721,0.5714961
5010265.568,0.001563573,-0.01595283,0.5711718
5010265.668,0.001239195,-0.01433094,0.5711718
5010265.767,0.002212329,-0.01368219,0.5721449
5010265.869,-0.00103145,-0.01465532,0.5718205
5010265.967,-0.0007070725,-0.01562846,0.5727936
5010266.068,0.0002660612,-0.01335781,0.5714961
5010266.168,-0.0007070725,-0.0120603,0.5718205
5010266.268,-0.002004584,-0.01368219,0.5708474
5010266.367,-0.001355828,-0.01530408,0.570523
5010266.468,0.002861084,-0.0149797,0.5714961
5010266.567,0.005780486,-0.01270905,0.5724693
5010266.667,0.007402375,-0.01270905,0.5724693
5010266.767,0.006429241,-0.0149797,0.5724693
5010266.867,0.004807352,-0.01595283,0.5734424
5010266.969,0.005780486,-0.01660159,0.5724693
5010267.068,0.005456108,-0.01660159,0.5718205
5010267.169,0.004482974,-0.01757472,0.5711718
5010267.269,0.004807352,-0.01595283,0.5718205
5010267.37,0.00513173,-0.01465532,0.5714961
5010267.467,0.005780486,-0.0120603,0.5721449
5010267.568,0.006104864,-0.01108717,0.5721449
5010267.668,0.004482974,-0.01011403,0.5727936
5010267.767,0.002536707,-0.00881652,0.5727936
5010267.867,0.0005904391,-0.009140898,0.5750643
5010267.968,0.0005904391,-0.01400657,0.5760374
5010268.067,0.000914817,-0.01562846,0.5760374
5010268.167,0.000914817,-0.01303343,0.5747399
5010268.267,0.003834218,-0.01433094,0.5737668
5010268.366,0.004807352,-0.01660159,0.5760374
5010268.467,0.004482974,-0.01368219,0.5727936
5010268.567,0.004158596,-0.01368219,0.5757131
5010268.667,0.007402375,-0.01303343,0.5737668
5010268.769,0.006753619,-0.01238468,0.5737668
5010268.869,0.003834218,-0.01303343,0.5724693
5010268.968,0.00350984,-0.01465532,0.5718205
5010269.069,0.003185462,-0.01660159,0.5714961
5010269.168,0.002212329,-0.01854786,0.5708474
5010269.268,-0.0003826946,-0.01919661,0.5708474
5010269.368,-0.002328962,-0.0178991,0.5701986
5010269.468,-0.001680206,-0.01595283,0.5708474
5010269.567,0.0002660612,-0.01433094,0.5708474
5010269.667,0.0005904391,-0.0120603,0.5714961
5010269.767,0.001563573,-0.01108717,0.5724693
5010269.868,0.002536707,-0.01076279,0.5727936
5010269.969,0.002861084,-0.01303343,0.5721449
5010270.069,0.003185462,-0.01465532,0.5718205
5010270.168,0.003834218,-0.01627721,0.5714961
5010270.267,0.005456108,-0.0149797,0.5721449
5010270.367,0.006753619,-0.01335781,0.5721449
5010270.467,0.004807352,-0.0149797,0.5721449
5010270.567,0.002536707,-0.01725035,0.5711718
5010270.667,0.002861084,-0.01757472,0.5718205
5010270.768,0.002861084,-0.01822348,0.5718205
5010270.869,0.002212329,-0.02211601,0.5721449
5010270.968,0.004807352,-0.02341353,0.570523
5010271.068,0.006753619,-0.0237379,0.5727936
5010271.167,0.006429241,-0.02049412,0.5753887
5010271.266,0.005780486,-0.01952099,0.573118
5010271.368,0.005780486,-0.01952099,0.5724693
5010271.468,0.003185462,-0.01887223,0.5711718
5010271.569,0.003834218,-0.01984537,0.5714961
5010271.668,0.001887951,-0.01984537,0.5718205
5010271.769,0.001563573,-0.01660159,0.5714961
5010271.868,0.0005904391,-0.01595283,0.5721449
5010271.967,0.004158596,-0.01465532,0.5724693
5010272.069,0.004482974,-0.01173592,0.5721449
5010272.17,0.006104864,-0.01011403,0.5724693
5010272.269,0.002861084,-0.009465276,0.5724693
5010272.368,0.002536707,-0.01076279,0.5724693
5010272.469,0.001887951,-0.00881652,0.5721449
5010272.569,0.001563573,-0.006870253,0.5724693
5010272.667,-0.0003826946,-0.009465276,0.5724693
5010272.768,-0.0007070725,-0.01173592,0.5718205
5010272.868,-0.0007070725,-0.01368219,0.5711718
5010272.969,-0.0007070725,-0.01335781,0.5714961
5010273.069,0.0002660612,-0.01368219,0.5711718
5010273.168,0.001239195,-0.01562846,0.5714961
5010273.268,-5.831672e-05,-0.01400657,0.5711718
5010273.368,-0.0003826946,-0.01433094,0.5711718
5010273.467,-0.0003826946,-0.01562846,0.5714961
5010273.566,0.000914817,-0.01465532,0.5711718
5010273.666,0.001563573,-0.0149797,0.5711718
5010273.766,0.001887951,-0.01725035,0.5714961
5010273.869,0.0002660612,-0.0178991,0.5721449
5010273.97,0.0002660612,-0.02179164,0.570523
5010274.068,0.003185462,-0.02535979,0.570523
5010274.168,0.004807352,-0.0295767,0.5701986
5010274.267,0.004158596,-0.02600855,0.570523
5010274.368,0.002861084,-0.02471104,0.5701986
5010274.467,0.0005904391,-0.0237379,0.5698742
5010274.566,-0.001680206,-0.02438666,0.5698742
5010274.667,-0.0003826946,-0.02179164,0.5698742
5010274.768,-0.0007070725,-0.0178991,0.5708474
5010274.869,-0.0003826946,-0.0149797,0.5708474
5010274.97,0.0002660612,-0.01368219,0.5714961
5010275.068,0.001563573,-0.0178991,0.5708474
5010275.167,0.0002660612,-0.01757472,0.5711718
5010275.267,0.004807352,-0.01854786,0.5708474
5010275.367,0.004158596,-0.01692597,0.5714961
5010275.467,0.002861084,-0.01400657,0.5721449
5010275.568,0.004158596,-0.01270905,0.5721449
5010275.668,0.004807352,-0.01335781,0.5721449
5010275.767,0.003185462,-0.0149797,0.5718205
5010275.867,0.0005904391,-0.01562846,0.5714961
5010275.969,-0.00103145,-0.01173592,0.5718205
5010276.069,-0.00103145,-0.01238468,0.5711718
5010276.168,-0.002004584,-0.01270905,0.5714961
5010276.268,0.0002660612,-0.0120603,0.5714961
5010276.368,-0.001355828,-0.01108717,0.5718205
5010276.469,-0.00265334,-0.01108717,0.5714961
5010276.566,-0.001680206,-0.007194631,0.5718205
5010276.668,-0.001355828,-0.006870253,0.5718205
5010276.768,-0.001680206,-0.005897119,0.5718205
5010276.869,0.0005904391,-0.005897119,0.5724693
5010276.97,0.001887951,-0.005897119,0.5727936
5010277.067,0.001887951,-0.006545875,0.5724693
5010277.168,0.004482974,-0.009140898,0.5724693
5010277.269,0.005456108,-0.0120603,0.5718205
5010277.367,0.00513173,-0.01303343,0.5721449
5010277.469,0.006753619,-0.01173592,0.5740912
5010277.567,0.004807352,-0.01076279,0.5721449
5010277.667,0.00513173,-0.01076279,0.5734424
5010277.768,0.007402375,-0.01043841,0.5727936
5010277.868,0.005780486,-0.01043841,0.5724693
5010277.969,0.007077997,-0.01368219,0.5724693
5010278.068,0.009348643,-0.01822348,0.5721449
5010278.169,0.01129491,-0.01919661,0.5721449
5010278.267,0.009997399,-0.02114288,0.5714961
5010278.367,0.007726753,-0.02049412,0.5711718
5010278.467,0.008699887,-0.02016975,0.5718205
5010278.567,0.007726753,-0.01984537,0.5714961
5010278.666,0.006429241,-0.01822348,0.5711718
5010278.768,0.004158596,-0.01984537,0.5708474
5010278.869,0.004158596,-0.01757472,0.5727936
5010278.968,0.003185462,-0.01822348,0.5711718
5010279.068,0.001563573,-0.01854786,0.5708474
5010279.167,0.003185462,-0.02016975,0.5708474
5010279.267,0.002536707,-0.0178991,0.5708474
5010279.368,0.002212329,-0.01660159,0.5711718
5010279.466,0.001239195,-0.01887223,0.5708474
5010279.567,-0.0003826946,-0.01919661,0.570523
5010279.667,0.001239195,-0.02146726,0.5698742
5010279.768,0.002212329,-0.01984537,0.570523
5010279.869,0.003185462,-0.01919661,0.5711718
5010279.968,0.003834218,-0.01757472,0.5711718
5010280.069,0.004158596,-0.01692597,0.5711718
5010280.168,0.005456108,-0.01400657,0.5714961
5010280.268,0.005780486,-0.0149797,0.5711718
5010280.368,0.00350984,-0.01562846,0.5718205
5010280.467,0.00350984,-0.01595283,0.5714961
5010280.567,0.00350984,-0.01400657,0.5714961
5010280.668,0.003834218,-0.0120603,0.5718205
5010280.768,0.00350984,-0.0120603,0.5718205
5010280.869,0.001887951,-0.01141154,0.5718205
5010280.968,0.000914817,-0.0120603,0.5714961
5010281.068,0.001563573,-0.01108717,0.5718205
5010281.167,0.002861084,-0.01238468,0.5714961
5010281.269,0.002861084,-0.01368219,0.5714961
5010281.368,0.002212329,-0.01627721,0.5714961
5010281.468,0.001239195,-0.01335781,0.5714961
5010281.568,0.004482974,-0.01043841,0.5718205
5010281.668,0.006429241,-0.0120603,0.5721449
5010281.769,0.005780486,-0.01368219,0.5714961
5010281.869,0.007077997,-0.01141154,0.5721449
5010281.968,0.008699887,-0.01108717,0.5724693
5010282.068,0.007077997,-0.01108717,0.5724693
5010282.168,0.005456108,-0.01108717,0.5721449
5010282.267,0.006753619,-0.01108717,0.5721449
5010282.367,0.005780486,-0.01173592,0.5724693
5010282.466,0.002861084,-0.01108717,0.5718205
5010282.568,0.001563573,-0.01238468,0.5714961
5010282.668,0.000914817,-0.01238468,0.5718205
5010282.769,-0.001680206,-0.01368219,0.5711718
5010282.868,-0.002977718,-0.01368219,0.5711718
5010282.969,-0.003626474,-0.01433094,0.5708474
5010283.068,-0.002977718,-0.01530408,0.570523
5010283.169,-0.0003826946,-0.0149797,0.5708474
5010283.267,-0.0007070725,-0.01303343,0.5711718
5010283.372,0.001887951,-0.009789654,0.5753887
5010283.466,0.002861084,-0.009789654,0.5773349
5010283.567,0.002861084,-0.01173592,0.5766862
5010283.667,0.001239195,-0.01173592,0.5740912
5010283.766,0.0002660612,-0.01238468,0.5747399
5010283.867,0.000914817,-0.01173592,0.5744155
5010283.966,0.001563573,-0.01108717,0.5760374
5010284.093,0.00350984,-0.01303343,0.5757131
5010284.166,0.004158596,-0.0120603,0.5766862
5010284.267,0.002536707,-0.01141154,0.5750643
5010284.366,0.000914817,-0.0120603,0.573118
5010284.467,0.0002660612,-0.01335781,0.5724693
5010284.567,0.0005904391,-0.01530408,0.5721449
5010284.668,0.002212329,-0.01562846,0.5724693
5010284.768,0.004807352,-0.01757472,0.5721449
5010284.867,0.004807352,-0.01854786,0.5711718
5010284.969,0.004807352,-0.01660159,0.5711718
5010285.067,0.00350984,-0.01530408,0.5714961
5010285.168,0.002536707,-0.01303343,0.5718205
5010285.268,0.001563573,-0.01270905,0.5721449
5010285.368,0.000914817,-0.01141154,0.5718205
5010285.468,-0.00103145,-0.009789654,0.5718205
5010285.569,-0.001355828,-0.008167764,0.5718205
5010285.67,-0.003626474,-0.01043841,0.5711718
5010285.767,-0.00265334,-0.01562846,0.570523
5010285.868,-0.001355828,-0.01822348,0.5708474
5010285.97,-5.831672e-05,-0.01627721,0.5708474
5010286.068,-0.00265334,-0.01660159,0.5711718
5010286.168,-0.004599607,-0.01660159,0.5701986
5010286.269,-0.003626474,-0.01725035,0.570523
5010286.368,-0.002004584,-0.01854786,0.5701986
5010286.467,-0.0007070725,-0.01627721,0.5708474
5010286.568,-0.00103145,-0.0178991,0.5711718
5010286.669,-0.001355828,-0.01725035,0.570523
5010286.769,0.001887951,-0.01595283,0.5711718
5010286.869,0.003834218,-0.01465532,0.5714961
5010286.967,0.003834218,-0.01368219,0.573118
5010287.067,0.002212329,-0.01368219,0.5718205
5010287.168,-5.831672e-05,-0.01238468,0.5714961
5010287.267,-0.0007070725,-0.009789654,0.5718205
5010287.367,-0.00103145,-0.01076279,0.5711718
5010287.468,0.0002660612,-0.01173592,0.5714961
5010287.567,-0.0003826946,-0.01433094,0.5714961
5010287.667,0.0005904391,-0.01400657,0.5714961
5010287.768,0.003834218,-0.01043841,0.5721449
5010287.868,0.007077997,-0.009789654,0.5727936
5010287.967,0.004807352,-0.0120603,0.5727936
5010288.067,0.001887951,-0.01562846,0.5711718
5010288.166,-0.00103145,-0.01627721,0.5711718
5010288.267,-0.001680206,-0.01822348,0.5708474
5010288.367,-0.002004584,-0.01854786,0.570523
5010288.467,-0.002328962,-0.01854786,0.5701986
5010288.568,-0.00265334,-0.01660159,0.570523
5010288.668,-0.002004584,-0.01303343,0.5711718
5010288.767,-0.002004584,-0.01141154,0.5711718
5010288.868,-0.001680206,-0.01368219,0.5721449
5010288.967,-0.0007070725,-0.01627721,0.5711718
5010289.069,-0.0003826946,-0.01887223,0.570523
5010289.167,0.0005904391,-0.01952099,0.570523
5010289.267,-0.001355828,-0.01660159,0.5708474
5010289.368,-0.003626474,-0.01562846,0.570523
5010289.468,-0.002004584,-0.01562846,0.570523
5010289.568,-0.001680206,-0.01433094,0.5708474
