Time	Channel1	Channel2	Channel3
4.666167840E+6	-1.555771E+0	6.989769E-1	-5.098273E+0
4.666167940E+6	-1.555447E+0	6.996257E-1	-5.114167E+0
4.666168038E+6	-1.557393E+0	6.993013E-1	-5.124547E+0
4.666168138E+6	-1.557717E+0	6.993013E-1	-5.130062E+0
4.666168239E+6	-1.556420E+0	6.999501E-1	-5.130386E+0
4.666168338E+6	-1.556744E+0	6.993013E-1	-5.126493E+0
4.666168440E+6	-1.557717E+0	6.996257E-1	-5.116762E+0
4.666168538E+6	-1.556095E+0	6.996257E-1	-5.101841E+0
4.666168639E+6	-1.555771E+0	6.993013E-1	-5.082379E+0
4.666168738E+6	-1.557068E+0	6.989769E-1	-5.057402E+0
4.666168840E+6	-1.557068E+0	6.996257E-1	-5.027884E+0
4.666168937E+6	-1.555771E+0	6.996257E-1	-4.993176E+0
4.666169039E+6	-1.556095E+0	7.002745E-1	-4.953278E+0
4.666169139E+6	-1.555447E+0	6.999501E-1	-4.908514E+0
4.666169240E+6	-1.555447E+0	6.996257E-1	-4.859209E+0
4.666169339E+6	-1.554798E+0	6.996257E-1	-4.804714E+0
4.666169439E+6	-1.556744E+0	6.993013E-1	-4.745678E+0
4.666169539E+6	-1.557068E+0	6.986526E-1	-4.682425E+0
4.666169640E+6	-1.554798E+0	6.983282E-1	-4.613333E+0
4.666169740E+6	-1.557393E+0	6.989769E-1	-4.540997E+0
4.666169838E+6	-1.558690E+0	6.983282E-1	-4.463148E+0
4.666169939E+6	-1.558042E+0	6.986526E-1	-4.382703E+0
4.666170038E+6	-1.558690E+0	6.986526E-1	-4.295446E+0
4.666170139E+6	-1.560637E+0	6.989769E-1	-4.204945E+0
4.666170240E+6	-1.561285E+0	6.986526E-1	-4.111201E+0
4.666170339E+6	-1.560961E+0	6.989769E-1	-4.011618E+0
4.666170440E+6	-1.559988E+0	6.989769E-1	-3.909440E+0
4.666170539E+6	-1.561934E+0	6.986526E-1	-3.803045E+0
4.666170640E+6	-1.561610E+0	6.983282E-1	-3.693082E+0
4.666170740E+6	-1.562583E+0	6.986526E-1	-3.580524E+0
4.666170839E+6	-1.561285E+0	6.989769E-1	-3.462451E+0
4.666170939E+6	-1.560312E+0	6.996257E-1	-3.341459E+0
4.666171040E+6	-1.560312E+0	6.993013E-1	-3.217548E+0
4.666171140E+6	-1.560312E+0	6.993013E-1	-3.091366E+0
4.666171238E+6	-1.560312E+0	6.993013E-1	-2.960967E+0
4.666171338E+6	-1.560637E+0	6.999501E-1	-2.826351E+0
4.666171439E+6	-1.559015E+0	6.986526E-1	-2.690114E+0
4.666171538E+6	-1.559339E+0	6.986526E-1	-2.552578E+0
4.666171639E+6	-1.558690E+0	6.989769E-1	-2.411475E+0
4.666171739E+6	-1.559663E+0	6.993013E-1	-2.266155E+0
4.666171838E+6	-1.558690E+0	6.983282E-1	-2.120510E+0
4.666171940E+6	-1.559339E+0	6.980038E-1	-1.973243E+0
4.666172039E+6	-1.558690E+0	6.976794E-1	-1.822733E+0
4.666172139E+6	-1.558366E+0	6.976794E-1	-1.670925E+0
4.666172240E+6	-1.558042E+0	6.973550E-1	-1.517495E+0
4.666172340E+6	-1.555771E+0	6.986526E-1	-1.363416E+0
4.666172439E+6	-1.556095E+0	6.993013E-1	-1.207715E+0
4.666172537E+6	-1.558042E+0	6.993013E-1	-1.049743E+0
4.666172639E+6	-1.556420E+0	6.986526E-1	-8.904744E-1
4.666172739E+6	-1.556095E+0	6.983282E-1	-7.305565E-1
4.666172839E+6	-1.556744E+0	6.986526E-1	-5.722604E-1
4.666172939E+6	-1.556095E+0	6.993013E-1	-4.120180E-1
4.666173039E+6	-1.553825E+0	6.993013E-1	-2.495048E-1
4.666173139E+6	-1.551230E+0	6.999501E-1	-8.893785E-2
4.666173238E+6	-1.552527E+0	7.002745E-1	7.162921E-2
4.666173339E+6	-1.552203E+0	7.005988E-1	2.318720E-1
4.666173439E+6	-1.550905E+0	6.999501E-1	3.940611E-1
4.666173539E+6	-1.549283E+0	7.005988E-1	5.543041E-1
4.666173639E+6	-1.547986E+0	6.999501E-1	7.126008E-1
4.666173738E+6	-1.547013E+0	6.999501E-1	8.734928E-1
4.666173839E+6	-1.547337E+0	6.993013E-1	1.032114E+0
4.666173938E+6	-1.548310E+0	6.996257E-1	1.189762E+0
4.666174041E+6	-1.548635E+0	6.993013E-1	1.345140E+0
4.666174138E+6	-1.546364E+0	6.996257E-1	1.499869E+0
4.666174238E+6	-1.546364E+0	6.996257E-1	1.652977E+0
4.666174338E+6	-1.544742E+0	6.996257E-1	1.805435E+0
4.666174438E+6	-1.544742E+0	6.989769E-1	1.956272E+0
4.666174541E+6	-1.545391E+0	6.986526E-1	2.102243E+0
4.666174637E+6	-1.544742E+0	6.993013E-1	2.250161E+0
4.666174740E+6	-1.545391E+0	7.002745E-1	2.393862E+0
4.666174839E+6	-1.546040E+0	6.999501E-1	2.535941E+0
4.666174939E+6	-1.545391E+0	6.996257E-1	2.674451E+0
4.666175041E+6	-1.545067E+0	6.996257E-1	2.811016E+0
4.666175140E+6	-1.546688E+0	6.993013E-1	2.944013E+0
4.666175238E+6	-1.546040E+0	6.986526E-1	3.073117E+0
4.666175338E+6	-1.545067E+0	6.989769E-1	3.202545E+0
4.666175439E+6	-1.546364E+0	6.989769E-1	3.325162E+0
4.666175538E+6	-1.545067E+0	6.986526E-1	3.447130E+0
4.666175639E+6	-1.542796E+0	6.989769E-1	3.564556E+0
4.666175738E+6	-1.542472E+0	6.989769E-1	3.679063E+0
4.666175839E+6	-1.542472E+0	6.983282E-1	3.790002E+0
4.666175938E+6	-1.543445E+0	6.986526E-1	3.895427E+0
4.666176039E+6	-1.543769E+0	6.983282E-1	4.000527E+0
4.666176139E+6	-1.544093E+0	6.989769E-1	4.099464E+0
4.666176239E+6	-1.541174E+0	6.980038E-1	4.194833E+0
4.666176339E+6	-1.539552E+0	6.986526E-1	4.284688E+0
4.666176439E+6	-1.540201E+0	6.989769E-1	4.372272E+0
4.666176539E+6	-1.538255E+0	6.993013E-1	4.454665E+0
4.666176639E+6	-1.539876E+0	6.986526E-1	4.532517E+0
4.666176739E+6	-1.542147E+0	6.989769E-1	4.605828E+0
4.666176839E+6	-1.541823E+0	6.993013E-1	4.674598E+0
4.666176938E+6	-1.539876E+0	6.999501E-1	4.738502E+0
4.666177039E+6	-1.539228E+0	6.996257E-1	4.799486E+0
4.666177139E+6	-1.539876E+0	6.993013E-1	4.853983E+0
4.666177239E+6	-1.540201E+0	6.989769E-1	4.904263E+0
4.666177339E+6	-1.540525E+0	6.986526E-1	4.949677E+0
4.666177439E+6	-1.540850E+0	6.986526E-1	4.989900E+0
4.666177539E+6	-1.539228E+0	6.989769E-1	5.025583E+0
4.666177639E+6	-1.538255E+0	6.989769E-1	5.055426E+0
4.666177739E+6	-1.537930E+0	6.983282E-1	5.081377E+0
4.666177839E+6	-1.537930E+0	6.996257E-1	5.101814E+0
4.666177940E+6	-1.538903E+0	6.996257E-1	5.116735E+0
4.666178039E+6	-1.539228E+0	6.993013E-1	5.128413E+0
4.666178140E+6	-1.538579E+0	6.989769E-1	5.133603E+0
4.666178237E+6	-1.537281E+0	6.993013E-1	5.133603E+0
4.666178340E+6	-1.537281E+0	6.999501E-1	5.129386E+0
4.666178439E+6	-1.536633E+0	6.996257E-1	5.119979E+0
4.666178538E+6	-1.538903E+0	6.999501E-1	5.105057E+0
4.666178638E+6	-1.542147E+0	6.996257E-1	5.085594E+0
4.666178738E+6	-1.544093E+0	6.999501E-1	5.060292E+0
4.666178840E+6	-1.544742E+0	6.993013E-1	5.030773E+0
4.666178938E+6	-1.545391E+0	6.993013E-1	4.996064E+0
4.666179038E+6	-1.546688E+0	6.996257E-1	4.957138E+0
4.666179139E+6	-1.545715E+0	6.993013E-1	4.912372E+0
4.666179238E+6	-1.544093E+0	6.993013E-1	4.862741E+0
4.666179338E+6	-1.545391E+0	6.989769E-1	4.808893E+0
4.666179439E+6	-1.546364E+0	6.989769E-1	4.749855E+0
4.666179538E+6	-1.546688E+0	6.989769E-1	4.685951E+0
4.666179637E+6	-1.547986E+0	6.989769E-1	4.618155E+0
4.666179738E+6	-1.547662E+0	6.989769E-1	4.545168E+0
4.666179838E+6	-1.547986E+0	6.989769E-1	4.468289E+0
4.666179938E+6	-1.546688E+0	6.983282E-1	4.385571E+0
4.666180039E+6	-1.546688E+0	6.986526E-1	4.299934E+0
4.666180138E+6	-1.546040E+0	6.983282E-1	4.208457E+0
4.666180239E+6	-1.546364E+0	6.986526E-1	4.115359E+0
4.666180337E+6	-1.546688E+0	6.989769E-1	4.015449E+0
4.666180439E+6	-1.546688E+0	6.989769E-1	3.913917E+0
4.666180538E+6	-1.547337E+0	6.993013E-1	3.807519E+0
4.666180639E+6	-1.547662E+0	6.989769E-1	3.697553E+0
4.666180739E+6	-1.547337E+0	6.986526E-1	3.583370E+0
4.666180839E+6	-1.546688E+0	6.983282E-1	3.464971E+0
4.666180940E+6	-1.546364E+0	6.986526E-1	3.344949E+0
4.666181039E+6	-1.547662E+0	6.993013E-1	3.221359E+0
4.666181138E+6	-1.551230E+0	6.993013E-1	3.093553E+0
4.666181239E+6	-1.551878E+0	6.999501E-1	2.963800E+0
4.666181339E+6	-1.550905E+0	6.996257E-1	2.823343E+0
4.666181443E+6	-1.551230E+0	6.993013E-1	2.694563E+0
4.666181538E+6	-1.550581E+0	6.993013E-1	2.553782E+0
4.666181640E+6	-1.549283E+0	6.993013E-1	2.413325E+0
4.666181738E+6	-1.549283E+0	6.993013E-1	2.269948E+0
4.666181839E+6	-1.553500E+0	6.993013E-1	2.123004E+0
4.666181938E+6	-1.553825E+0	6.996257E-1	1.975086E+0
4.666182041E+6	-1.555771E+0	6.996257E-1	1.824898E+0
4.666182139E+6	-1.556744E+0	6.989769E-1	1.672764E+0
4.666182239E+6	-1.553825E+0	6.996257E-1	1.519332E+0
4.666182341E+6	-1.553825E+0	6.993013E-1	1.365900E+0
4.666182437E+6	-1.556420E+0	6.993013E-1	1.208252E+0
4.666182539E+6	-1.558042E+0	6.993013E-1	1.050279E+0
4.666182639E+6	-1.559339E+0	6.993013E-1	8.923067E-1
4.666182739E+6	-1.560312E+0	6.996257E-1	7.346586E-1
4.666182838E+6	-1.558042E+0	6.993013E-1	5.724693E-1
4.666182938E+6	-1.557068E+0	7.002745E-1	4.115775E-1
4.666183039E+6	-1.556420E+0	7.002745E-1	2.506859E-1
4.666183139E+6	-1.556420E+0	6.999501E-1	9.044313E-2
4.666183238E+6	-1.556744E+0	6.999501E-1	-6.850205E-2
4.666183338E+6	-1.557393E+0	6.999501E-1	-2.313397E-1
4.666183440E+6	-1.558690E+0	6.999501E-1	-3.915822E-1
4.666183538E+6	-1.560312E+0	6.993013E-1	-5.515003E-1
4.666183639E+6	-1.560637E+0	6.996257E-1	-7.127157E-1
4.666183740E+6	-1.561285E+0	6.993013E-1	-8.697142E-1
4.666183838E+6	-1.558690E+0	6.993013E-1	-1.029956E+0
4.666183939E+6	-1.557068E+0	6.989769E-1	-1.187604E+0
4.666184038E+6	-1.559339E+0	6.989769E-1	-1.343629E+0
4.666184140E+6	-1.559015E+0	6.986526E-1	-1.498681E+0
4.666184239E+6	-1.558690E+0	6.986526E-1	-1.650813E+0
4.666184337E+6	-1.559663E+0	6.986526E-1	-1.802621E+0
4.666184438E+6	-1.560312E+0	6.989769E-1	-1.954105E+0
4.666184539E+6	-1.558690E+0	6.989769E-1	-2.102345E+0
4.666184640E+6	-1.558366E+0	6.993013E-1	-2.247990E+0
4.666184740E+6	-1.562583E+0	6.986526E-1	-2.391364E+0
4.666184839E+6	-1.561934E+0	6.989769E-1	-2.531494E+0
4.666184937E+6	-1.563232E+0	6.993013E-1	-2.672273E+0
4.666185040E+6	-1.564529E+0	6.993013E-1	-2.806564E+0
4.666185138E+6	-1.563232E+0	6.989769E-1	-2.941829E+0
4.666185239E+6	-1.561934E+0	6.989769E-1	-3.071903E+0
4.666185339E+6	-1.565178E+0	6.989769E-1	-3.197761E+0
4.666185438E+6	-1.566151E+0	6.993013E-1	-3.323619E+0
4.666185539E+6	-1.566800E+0	6.993013E-1	-3.444935E+0
4.666185639E+6	-1.565178E+0	6.999501E-1	-3.562359E+0
4.666185739E+6	-1.563880E+0	6.996257E-1	-3.676539E+0
4.666185839E+6	-1.562907E+0	6.993013E-1	-3.787151E+0
4.666185940E+6	-1.563880E+0	6.986526E-1	-3.893870E+0
4.666186038E+6	-1.563880E+0	6.986526E-1	-3.996372E+0
4.666186139E+6	-1.563880E+0	6.989769E-1	-4.095631E+0
4.666186240E+6	-1.561610E+0	6.993013E-1	-4.190673E+0
4.666186340E+6	-1.560961E+0	6.986526E-1	-4.281173E+0
4.666186440E+6	-1.559663E+0	6.986526E-1	-4.368106E+0
4.666186538E+6	-1.559015E+0	6.983282E-1	-4.450497E+0
4.666186639E+6	-1.560637E+0	6.986526E-1	-4.528671E+0
4.666186740E+6	-1.561285E+0	6.980038E-1	-4.602304E+0
4.666186839E+6	-1.560312E+0	6.986526E-1	-4.670747E+0
4.666186939E+6	-1.560961E+0	6.986526E-1	-4.734325E+0
4.666187038E+6	-1.560637E+0	6.989769E-1	-4.794983E+0
4.666187139E+6	-1.559988E+0	6.993013E-1	-4.849478E+0
4.666187237E+6	-1.560961E+0	6.993013E-1	-4.900404E+0
4.666187339E+6	-1.561934E+0	6.989769E-1	-4.945817E+0
4.666187439E+6	-1.561610E+0	6.986526E-1	-4.986364E+0
4.666187540E+6	-1.561610E+0	6.989769E-1	-5.021721E+0
4.666187640E+6	-1.562907E+0	6.993013E-1	-5.052212E+0
4.666187740E+6	-1.562583E+0	6.993013E-1	-5.078486E+0
4.666187839E+6	-1.560312E+0	6.996257E-1	-5.098922E+0
4.666187939E+6	-1.560312E+0	7.002745E-1	-5.114492E+0
4.666188039E+6	-1.561934E+0	6.999501E-1	-5.125196E+0
4.666188141E+6	-1.560961E+0	6.999501E-1	-5.129737E+0
4.666188239E+6	-1.560637E+0	6.996257E-1	-5.131035E+0
4.666188339E+6	-1.561934E+0	6.996257E-1	-5.125845E+0
4.666188438E+6	-1.562258E+0	6.989769E-1	-5.116762E+0
4.666188537E+6	-1.560312E+0	6.986526E-1	-5.101517E+0
4.666188638E+6	-1.560312E+0	6.986526E-1	-5.082379E+0
4.666188738E+6	-1.559339E+0	6.986526E-1	-5.057402E+0
4.666188838E+6	-1.558690E+0	6.980038E-1	-5.027235E+0
4.666188939E+6	-1.560312E+0	6.986526E-1	-4.992527E+0
4.666189039E+6	-1.561934E+0	6.993013E-1	-4.953278E+0
4.666189139E+6	-1.562907E+0	6.989769E-1	-4.908838E+0
4.666189239E+6	-1.562583E+0	6.986526E-1	-4.859209E+0
4.666189340E+6	-1.561934E+0	6.983282E-1	-4.804390E+0
4.666189439E+6	-1.560961E+0	6.986526E-1	-4.746002E+0
4.666189539E+6	-1.562258E+0	6.993013E-1	-4.682749E+0
4.666189637E+6	-1.562583E+0	6.986526E-1	-4.613657E+0
4.666189740E+6	-1.560961E+0	6.989769E-1	-4.540673E+0
4.666189839E+6	-1.559988E+0	6.989769E-1	-4.463472E+0
4.666189938E+6	-1.560312E+0	6.993013E-1	-4.381730E+0
4.666190040E+6	-1.559988E+0	6.996257E-1	-4.295446E+0
4.666190141E+6	-1.558366E+0	6.996257E-1	-4.204945E+0
4.666190238E+6	-1.558690E+0	6.996257E-1	-4.110877E+0
4.666190339E+6	-1.556744E+0	6.989769E-1	-4.013240E+0
4.666190437E+6	-1.555771E+0	6.993013E-1	-3.910737E+0
4.666190538E+6	-1.556095E+0	6.996257E-1	-3.803045E+0
4.666190640E+6	-1.556095E+0	6.989769E-1	-3.692757E+0
4.666190739E+6	-1.553825E+0	6.986526E-1	-3.579226E+0
4.666190838E+6	-1.553500E+0	6.983282E-1	-3.462127E+0
4.666190939E+6	-1.554473E+0	6.983282E-1	-3.340811E+0
4.666191040E+6	-1.552852E+0	6.980038E-1	-3.217224E+0
4.666191139E+6	-1.553500E+0	6.976794E-1	-3.090393E+0
4.666191240E+6	-1.554798E+0	6.976794E-1	-2.960643E+0
4.666191339E+6	-1.554473E+0	6.983282E-1	-2.826027E+0
4.666191439E+6	-1.553825E+0	6.980038E-1	-2.689465E+0
4.666191539E+6	-1.552527E+0	6.989769E-1	-2.552578E+0
4.666191638E+6	-1.549932E+0	6.986526E-1	-2.409853E+0
4.666191739E+6	-1.549283E+0	6.986526E-1	-2.267452E+0
4.666191838E+6	-1.549608E+0	6.983282E-1	-2.121483E+0
4.666191939E+6	-1.550905E+0	6.986526E-1	-1.971946E+0
4.666192040E+6	-1.550257E+0	6.983282E-1	-1.824030E+0
4.666192138E+6	-1.549932E+0	6.986526E-1	-1.670600E+0
4.666192239E+6	-1.547337E+0	6.983282E-1	-1.517170E+0
4.666192339E+6	-1.548310E+0	6.986526E-1	-1.361145E+0
4.666192440E+6	-1.547662E+0	6.986526E-1	-1.207066E+0
4.666192538E+6	-1.546688E+0	6.986526E-1	-1.048122E+0
4.666192640E+6	-1.545067E+0	6.986526E-1	-8.911231E-1
4.666192738E+6	-1.546364E+0	6.986526E-1	-7.299077E-1
4.666192839E+6	-1.544093E+0	6.989769E-1	-5.706385E-1
4.666192940E+6	-1.544093E+0	6.989769E-1	-4.094230E-1
4.666193041E+6	-1.543445E+0	6.986526E-1	-2.488561E-1
4.666193138E+6	-1.545067E+0	6.989769E-1	-8.828909E-2
4.666193239E+6	-1.546040E+0	6.993013E-1	7.227797E-2
4.666193338E+6	-1.545715E+0	6.989769E-1	2.334939E-1
4.666193438E+6	-1.543445E+0	6.986526E-1	3.937367E-1
4.666193538E+6	-1.543445E+0	6.989769E-1	5.549528E-1
4.666193639E+6	-1.543445E+0	6.986526E-1	7.155203E-1
4.666193739E+6	-1.544742E+0	6.983282E-1	8.728440E-1
4.666193838E+6	-1.544742E+0	6.986526E-1	1.033087E+0
4.666193939E+6	-1.544418E+0	6.980038E-1	1.190087E+0
4.666194038E+6	-1.542796E+0	6.976794E-1	1.346438E+0
4.666194139E+6	-1.542472E+0	6.980038E-1	1.501491E+0
4.666194238E+6	-1.544742E+0	6.973550E-1	1.655572E+0
4.666194340E+6	-1.546040E+0	6.976794E-1	1.805435E+0
4.666194439E+6	-1.545391E+0	6.970307E-1	1.956272E+0
4.666194538E+6	-1.546364E+0	6.980038E-1	2.102568E+0
4.666194637E+6	-1.546364E+0	6.980038E-1	2.250485E+0
4.666194739E+6	-1.545067E+0	6.986526E-1	2.394186E+0
4.666194840E+6	-1.545391E+0	6.983282E-1	2.535941E+0
4.666194939E+6	-1.545715E+0	6.983282E-1	2.673803E+0
4.666195038E+6	-1.546040E+0	6.983282E-1	2.810692E+0
4.666195139E+6	-1.545391E+0	6.986526E-1	2.944661E+0
4.666195239E+6	-1.546688E+0	6.973550E-1	3.075063E+0
4.666195339E+6	-1.547337E+0	6.980038E-1	3.201572E+0
4.666195439E+6	-1.545715E+0	6.973550E-1	3.327432E+0
4.666195539E+6	-1.546688E+0	6.976794E-1	3.447778E+0
4.666195638E+6	-1.547337E+0	6.973550E-1	3.566178E+0
4.666195739E+6	-1.546040E+0	6.963819E-1	3.679712E+0
4.666195837E+6	-1.545391E+0	6.970307E-1	3.791300E+0
4.666195938E+6	-1.546688E+0	6.970307E-1	3.897698E+0
4.666196039E+6	-1.545715E+0	6.970307E-1	4.000852E+0
4.666196138E+6	-1.545067E+0	6.973550E-1	4.100438E+0
4.666196238E+6	-1.545067E+0	6.976794E-1	4.194185E+0
4.666196338E+6	-1.541823E+0	6.976794E-1	4.285012E+0
4.666196439E+6	-1.538903E+0	6.983282E-1	4.371623E+0
4.666196538E+6	-1.539552E+0	6.986526E-1	4.454016E+0
4.666196639E+6	-1.538579E+0	6.983282E-1	4.532517E+0
4.666196739E+6	-1.536633E+0	6.976794E-1	4.606153E+0
4.666196841E+6	-1.537281E+0	6.976794E-1	4.675247E+0
4.666196940E+6	-1.537606E+0	6.980038E-1	4.739151E+0
4.666197039E+6	-1.535011E+0	6.980038E-1	4.799162E+0
4.666197139E+6	-1.534686E+0	6.986526E-1	4.853659E+0
4.666197238E+6	-1.534686E+0	6.983282E-1	4.903290E+0
4.666197337E+6	-1.534362E+0	6.986526E-1	4.949028E+0
4.666197439E+6	-1.533713E+0	6.986526E-1	4.989252E+0
4.666197539E+6	-1.535011E+0	6.983282E-1	5.024934E+0
4.666197639E+6	-1.535984E+0	6.983282E-1	5.055426E+0
4.666197740E+6	-1.535660E+0	6.986526E-1	5.081377E+0
4.666197839E+6	-1.534686E+0	6.986526E-1	5.102462E+0
4.666197940E+6	-1.535011E+0	6.989769E-1	5.118682E+0
4.666198038E+6	-1.533065E+0	6.989769E-1	5.129062E+0
4.666198138E+6	-1.533389E+0	6.996257E-1	5.134252E+0
4.666198238E+6	-1.534686E+0	6.996257E-1	5.134901E+0
4.666198339E+6	-1.534686E+0	6.989769E-1	5.130359E+0
4.666198438E+6	-1.535335E+0	6.980038E-1	5.121277E+0
4.666198539E+6	-1.534362E+0	6.976794E-1	5.106031E+0
4.666198640E+6	-1.534038E+0	6.980038E-1	5.086243E+0
4.666198740E+6	-1.535660E+0	6.983282E-1	5.061590E+0
4.666198839E+6	-1.535011E+0	6.986526E-1	5.031422E+0
4.666198938E+6	-1.534686E+0	6.986526E-1	4.996388E+0
4.666199039E+6	-1.538255E+0	6.993013E-1	4.956164E+0
4.666199139E+6	-1.538903E+0	6.993013E-1	4.911724E+0
4.666199238E+6	-1.536633E+0	6.999501E-1	4.861768E+0
4.666199339E+6	-1.535984E+0	6.996257E-1	4.807596E+0
4.666199439E+6	-1.536957E+0	6.993013E-1	4.749531E+0
4.666199538E+6	-1.536308E+0	6.993013E-1	4.685951E+0
4.666199639E+6	-1.537930E+0	6.993013E-1	4.618155E+0
4.666199738E+6	-1.536633E+0	6.989769E-1	4.544844E+0
4.666199841E+6	-1.535335E+0	6.993013E-1	4.467316E+0
4.666199938E+6	-1.535335E+0	6.993013E-1	4.386544E+0
4.666200039E+6	-1.535335E+0	6.996257E-1	4.300583E+0
4.666200139E+6	-1.534362E+0	6.989769E-1	4.210404E+0
4.666200238E+6	-1.535660E+0	6.989769E-1	4.116008E+0
4.666200339E+6	-1.536308E+0	6.986526E-1	4.016422E+0
4.666200439E+6	-1.535011E+0	6.980038E-1	3.913917E+0
4.666200540E+6	-1.534362E+0	6.983282E-1	3.807195E+0
4.666200638E+6	-1.533389E+0	6.983282E-1	3.696580E+0
4.666200739E+6	-1.535335E+0	6.986526E-1	3.582397E+0
4.666200840E+6	-1.536957E+0	6.986526E-1	3.464971E+0
4.666200939E+6	-1.537606E+0	6.986526E-1	3.344949E+0
4.666201039E+6	-1.536957E+0	6.980038E-1	3.221684E+0
4.666201138E+6	-1.538255E+0	6.986526E-1	3.092904E+0
4.666201239E+6	-1.537606E+0	6.980038E-1	2.963800E+0
4.666201338E+6	-1.539552E+0	6.983282E-1	2.828857E+0
4.666201440E+6	-1.536633E+0	6.980038E-1	2.692941E+0
4.666201539E+6	-1.536308E+0	6.986526E-1	2.554106E+0
4.666201640E+6	-1.535335E+0	6.989769E-1	2.414298E+0
4.666201738E+6	-1.536308E+0	6.989769E-1	2.269948E+0
4.666201839E+6	-1.537606E+0	6.986526E-1	2.123328E+0
4.666201939E+6	-1.538903E+0	6.989769E-1	1.975735E+0
4.666202039E+6	-1.539228E+0	6.986526E-1	1.824574E+0
4.666202140E+6	-1.539876E+0	6.986526E-1	1.673088E+0
4.666202239E+6	-1.539552E+0	6.993013E-1	1.519656E+0
4.666202339E+6	-1.542147E+0	6.986526E-1	1.364603E+0
4.666202440E+6	-1.544742E+0	6.986526E-1	1.207928E+0
4.666202539E+6	-1.543769E+0	6.986526E-1	1.050928E+0
4.666202640E+6	-1.545715E+0	6.986526E-1	8.936042E-1
4.666202738E+6	-1.547337E+0	6.996257E-1	7.327123E-1
4.666202839E+6	-1.547013E+0	6.996257E-1	5.727936E-1
4.666202940E+6	-1.547337E+0	6.993013E-1	4.122263E-1
4.666203039E+6	-1.547337E+0	6.986526E-1	2.510103E-1
4.666203140E+6	-1.546688E+0	6.986526E-1	9.141627E-2
4.666203239E+6	-1.549283E+0	6.976794E-1	-7.044831E-2
4.666203339E+6	-1.550257E+0	6.980038E-1	-2.306909E-1
4.666203439E+6	-1.549932E+0	6.976794E-1	-3.919066E-1
4.666203539E+6	-1.548310E+0	6.980038E-1	-5.524734E-1
4.666203640E+6	-1.548310E+0	6.980038E-1	-7.127157E-1
4.666203739E+6	-1.548635E+0	6.986526E-1	-8.716605E-1
4.666203839E+6	-1.550257E+0	6.986526E-1	-1.030281E+0
4.666203939E+6	-1.550257E+0	6.986526E-1	-1.187604E+0
4.666204041E+6	-1.550257E+0	6.986526E-1	-1.342656E+0
4.666204139E+6	-1.550257E+0	6.993013E-1	-1.497708E+0
4.666204238E+6	-1.550257E+0	6.989769E-1	-1.652435E+0
4.666204338E+6	-1.550905E+0	6.989769E-1	-1.804243E+0
4.666204439E+6	-1.551554E+0	6.986526E-1	-1.952159E+0
4.666204538E+6	-1.551230E+0	6.986526E-1	-2.102020E+0
4.666204641E+6	-1.551230E+0	6.983282E-1	-2.247665E+0
4.666204739E+6	-1.550905E+0	6.986526E-1	-2.391364E+0
4.666204839E+6	-1.551554E+0	6.986526E-1	-2.532467E+0
4.666204939E+6	-1.550905E+0	6.986526E-1	-2.671624E+0
4.666205040E+6	-1.550257E+0	6.980038E-1	-2.807538E+0
4.666205139E+6	-1.553176E+0	6.980038E-1	-2.941505E+0
4.666205238E+6	-1.553176E+0	6.986526E-1	-3.071903E+0
4.666205339E+6	-1.551554E+0	6.986526E-1	-3.202302E+0
4.666205442E+6	-1.553825E+0	6.986526E-1	-3.323619E+0
4.666205539E+6	-1.553825E+0	6.983282E-1	-3.444935E+0
4.666205638E+6	-1.552527E+0	6.986526E-1	-3.562034E+0
4.666205739E+6	-1.551230E+0	6.983282E-1	-3.676539E+0
4.666205838E+6	-1.550257E+0	6.980038E-1	-3.786826E+0
4.666205939E+6	-1.551878E+0	6.983282E-1	-3.893870E+0
4.666206041E+6	-1.552527E+0	6.986526E-1	-3.996697E+0
4.666206141E+6	-1.553176E+0	6.993013E-1	-4.095955E+0
4.666206241E+6	-1.552203E+0	6.999501E-1	-4.189700E+0
4.666206338E+6	-1.552203E+0	6.993013E-1	-4.280525E+0
4.666206438E+6	-1.551878E+0	6.993013E-1	-4.368430E+0
4.666206540E+6	-1.550257E+0	6.989769E-1	-4.450821E+0
4.666206640E+6	-1.550257E+0	6.986526E-1	-4.527698E+0
4.666206737E+6	-1.552852E+0	6.989769E-1	-4.601980E+0
4.666206840E+6	-1.552527E+0	6.989769E-1	-4.670747E+0
4.666206939E+6	-1.552203E+0	6.993013E-1	-4.735298E+0
4.666207038E+6	-1.551230E+0	6.983282E-1	-4.795307E+0
4.666207140E+6	-1.549608E+0	6.986526E-1	-4.850451E+0
4.666207239E+6	-1.549608E+0	6.986526E-1	-4.900729E+0
4.666207338E+6	-1.551230E+0	6.986526E-1	-4.945493E+0
4.666207438E+6	-1.550257E+0	6.983282E-1	-4.986364E+0
4.666207538E+6	-1.551230E+0	6.980038E-1	-5.022369E+0
4.666207640E+6	-1.550905E+0	6.976794E-1	-5.051887E+0
4.666207740E+6	-1.552203E+0	6.980038E-1	-5.077837E+0
4.666207837E+6	-1.554149E+0	6.976794E-1	-5.098922E+0
4.666207939E+6	-1.554149E+0	6.973550E-1	-5.114492E+0
4.666208040E+6	-1.556095E+0	6.980038E-1	-5.124872E+0
4.666208140E+6	-1.556420E+0	6.983282E-1	-5.130386E+0
4.666208239E+6	-1.554798E+0	6.983282E-1	-5.130386E+0
