Time,Channel1,Channel2,Channel3
4674118.039,-1.705957,0.6619978,5.132306
4674118.139,-1.705957,0.6616734,5.134577
4674118.238,-1.706606,0.6623221,5.131981
4674118.339,-1.707255,0.6616734,5.123872
4674118.439,-1.707579,0.6623221,5.110896
4674118.538,-1.705957,0.6626465,5.09338
4674118.638,-1.705633,0.6629709,5.070997
4674118.738,-1.707579,0.6632953,5.042127
4674118.839,-1.707579,0.6632953,5.009688
4674118.94,-1.708552,0.6629709,4.972384
4674119.04,-1.709201,0.663944,4.930538
4674119.139,-1.709525,0.6636197,4.882853
4674119.238,-1.708228,0.6642684,4.829978
4674119.34,-1.708877,0.663944,4.773535
4674119.439,-1.70985,0.663944,4.711578
4674119.539,-1.711147,0.663944,4.645403
4674119.64,-1.710823,0.663944,4.574039
4674119.739,-1.711472,0.6632953,4.498457
4674119.838,-1.710823,0.663944,4.418658
4674119.937,-1.710174,0.6632953,4.334319
4674120.039,-1.71212,0.6642684,4.245762
4674120.138,-1.712445,0.6632953,4.153312
4674120.238,-1.710498,0.6636197,4.055024
4674120.341,-1.710498,0.6636197,3.954141
4674120.438,-1.70985,0.6642684,3.84904
4674120.539,-1.708877,0.6632953,3.741021
4674120.638,-1.711472,0.6636197,3.62846
4674120.738,-1.710498,0.6636197,3.512006
4674120.839,-1.711796,0.6636197,3.392958
4674120.939,-1.711147,0.6636197,3.269692
4674121.039,-1.710498,0.6636197,3.143832
4674121.138,-1.710498,0.6636197,3.015052
4674121.238,-1.712445,0.6632953,2.88238
4674121.339,-1.713093,0.6632953,2.747762
4674121.439,-1.711472,0.6636197,2.6099
4674121.538,-1.711472,0.6632953,2.469442
4674121.64,-1.710174,0.6629709,2.327039
4674121.739,-1.711147,0.6623221,2.181068
4674121.839,-1.71212,0.6629709,2.034448
4674121.939,-1.714715,0.6623221,1.885233
4674122.039,-1.714067,0.6623221,1.73472
4674122.138,-1.71504,0.6626465,1.580964
4674122.239,-1.716013,0.6632953,1.426559
4674122.338,-1.716662,0.6623221,1.270857
4674122.438,-1.716662,0.6629709,1.113533
4674122.538,-1.717959,0.6626465,0.9552363
4674122.64,-1.718932,0.6626465,0.796615
4674122.738,-1.717959,0.6623221,0.6366962
4674122.837,-1.717959,0.6629709,0.4761288
4674122.938,-1.716662,0.6632953,0.3152372
4674123.04,-1.716337,0.6636197,0.1543456
4674123.139,-1.71731,0.663944,-0.005897119
4674123.239,-1.716986,0.6642684,-0.1674373
4674123.34,-1.717635,0.6636197,-0.3283286
4674123.439,-1.717635,0.6642684,-0.488571
4674123.537,-1.718932,0.6636197,-0.6491378
4674123.638,-1.717959,0.6636197,-0.8087314
4674123.739,-1.719257,0.6629709,-0.9676761
4674123.839,-1.718608,0.6636197,-1.125648
4674123.939,-1.715688,0.6632953,-1.281997
4674124.041,-1.718283,0.663944,-1.437374
4674124.139,-1.721852,0.6632953,-1.591128
4674124.239,-1.718932,0.6636197,-1.744234
4674124.34,-1.72023,0.6629709,-1.89442
4674124.438,-1.721852,0.6629709,-2.043308
4674124.539,-1.719257,0.6629709,-2.189602
4674124.638,-1.718608,0.6632953,-2.334274
4674124.739,-1.719581,0.6629709,-2.476999
4674124.837,-1.718932,0.6629709,-2.617129
4674124.938,-1.720554,0.6632953,-2.754016
4674125.04,-1.721203,0.6632953,-2.888631
4674125.139,-1.719905,0.6629709,-3.019679
4674125.239,-1.718608,0.6629709,-3.149105
4674125.339,-1.717635,0.6623221,-3.274314
4674125.438,-1.717635,0.6626465,-3.397252
4674125.538,-1.716986,0.6626465,-3.515973
4674125.638,-1.719905,0.6632953,-3.631451
4674125.74,-1.719581,0.6632953,-3.743684
4674125.839,-1.720554,0.6629709,-3.851701
4674125.94,-1.72023,0.6626465,-3.956474
4674126.039,-1.718608,0.6623221,-4.05703
4674126.139,-1.716337,0.6623221,-4.153694
4674126.239,-1.71731,0.6623221,-4.246141
4674126.338,-1.72023,0.6623221,-4.334371
4674126.439,-1.719581,0.6626465,-4.418708
4674126.538,-1.72023,0.6619978,-4.498504
4674126.639,-1.720878,0.6619978,-4.573435
4674126.738,-1.720554,0.6616734,-4.644473
4674126.84,-1.71731,0.6619978,-4.710321
4674126.938,-1.717635,0.6619978,-4.772601
4674127.039,-1.717959,0.6626465,-4.829042
4674127.139,-1.71731,0.6619978,-4.881591
4674127.239,-1.718932,0.6626465,-4.928949
4674127.339,-1.721203,0.6626465,-4.971118
4674127.437,-1.722825,0.6632953,-5.008746
4674127.538,-1.723149,0.6626465,-5.041183
4674127.639,-1.722176,0.6626465,-5.068755
4674127.74,-1.721527,0.6629709,-5.091785
4674127.838,-1.721852,0.6632953,-5.109302
4674127.939,-1.721852,0.6626465,-5.121952
4674128.039,-1.723473,0.663944,-5.129088
4674128.14,-1.721852,0.663944,-5.132008
4674128.238,-1.72023,0.663944,-5.129413
4674128.338,-1.720878,0.6632953,-5.121303
4674128.44,-1.723798,0.6632953,-5.108977
4674128.539,-1.723149,0.6629709,-5.091137
4674128.64,-1.724122,0.6626465,-5.06843
4674128.739,-1.724771,0.6629709,-5.040534
4674128.839,-1.724122,0.6626465,-5.007772
4674128.939,-1.722825,0.6623221,-4.969821
4674129.039,-1.721527,0.6626465,-4.927328
4674129.14,-1.719257,0.6626465,-4.879969
4674129.239,-1.718932,0.6632953,-4.827096
4674129.339,-1.720878,0.6632953,-4.77033
4674129.439,-1.723149,0.6636197,-4.708375
4674129.54,-1.723798,0.6632953,-4.641878
4674129.639,-1.722176,0.6619978,-4.57084
4674129.741,-1.723798,0.6626465,-4.495909
4674129.838,-1.7225,0.6619978,-4.415464
4674129.94,-1.721852,0.6616734,-4.330478
4674130.039,-1.722176,0.6623221,-4.241924
4674130.139,-1.723149,0.6632953,-4.149153
4674130.237,-1.724447,0.6642684,-4.052489
4674130.339,-1.724447,0.6629709,-3.951609
4674130.439,-1.725095,0.663944,-3.847484
4674130.538,-1.72769,0.663944,-3.738494
4674130.637,-1.72542,0.6629709,-3.626261
4674130.738,-1.725744,0.6626465,-3.510459
4674130.838,-1.727366,0.6629709,-3.390116
4674130.938,-1.725095,0.6632953,-3.26815
4674131.037,-1.724771,0.6636197,-3.14132
4674131.14,-1.728339,0.6636197,-3.012867
4674131.238,-1.726393,0.6636197,-2.880846
4674131.337,-1.723798,0.6636197,-2.745582
4674131.437,-1.723473,0.6632953,-2.606749
4674131.54,-1.72542,0.6626465,-2.466943
4674131.638,-1.727042,0.6629709,-2.323893
4674131.741,-1.728015,0.6623221,-2.178897
4674131.839,-1.728015,0.6623221,-2.031955
4674131.938,-1.72769,0.6623221,-1.883067
4674132.039,-1.727366,0.6626465,-1.731907
4674132.139,-1.72769,0.6629709,-1.578802
4674132.238,-1.726717,0.663944,-1.424074
4674132.338,-1.727366,0.6632953,-1.269022
4674132.438,-1.728664,0.6636197,-1.111699
4674132.538,-1.727042,0.6626465,-0.9537279
4674132.64,-1.725744,0.6629709,-0.7941344
4674132.739,-1.72542,0.6629709,-0.6342165
4674132.839,-1.725744,0.6632953,-0.4742984
4674132.939,-1.725744,0.6629709,-0.3130828
4674133.04,-1.72542,0.6626465,-0.1521915
4674133.139,-1.723473,0.6626465,0.008051131
4674133.238,-1.723149,0.6629709,0.1689426
4674133.338,-1.723473,0.6629709,0.330483
4674133.437,-1.723473,0.6629709,0.4910503
4674133.539,-1.725095,0.6626465,0.6516176
4674133.64,-1.72542,0.6629709,0.8099145
4674133.738,-1.724122,0.6623221,0.9688602
4674133.839,-1.720554,0.6619978,1.126833
4674133.939,-1.72023,0.6616734,1.283184
4674134.039,-1.718932,0.6623221,1.43921
4674134.138,-1.72023,0.6623221,1.593291
4674134.239,-1.720554,0.6629709,1.745749
4674134.338,-1.721527,0.6629709,1.896262
4674134.44,-1.72023,0.6632953,2.044828
4674134.54,-1.719905,0.6629709,2.191448
4674134.638,-1.717959,0.6636197,2.336446
4674134.739,-1.718283,0.6636197,2.479498
4674134.839,-1.71731,0.6642684,2.618982
4674134.939,-1.719905,0.6632953,2.75652
4674135.038,-1.721527,0.6642684,2.891463
4674135.139,-1.719257,0.6629709,3.023486
4674135.238,-1.717635,0.6632953,3.152266
4674135.339,-1.717635,0.6632953,3.277802
4674135.438,-1.71504,0.6636197,3.400094
4674135.539,-1.71504,0.6636197,3.518818
4674135.639,-1.71731,0.6626465,3.633974
4674135.739,-1.715364,0.6619978,3.745886
4674135.839,-1.71504,0.6616734,3.854555
4674135.939,-1.716337,0.6610246,3.958682
4674136.038,-1.716662,0.6616734,4.059565
4674136.138,-1.71504,0.661349,4.156232
4674136.24,-1.715364,0.6619978,4.248681
4674136.339,-1.717959,0.6623221,4.336914
4674136.439,-1.719905,0.6629709,4.420605
4674136.539,-1.718608,0.6629709,4.501052
4674136.639,-1.717635,0.6629709,4.576634
4674136.74,-1.717635,0.6626465,4.647674
4674136.838,-1.716662,0.6636197,4.713849
4674136.938,-1.716662,0.6632953,4.775157
4674137.039,-1.717635,0.663944,4.831925
4674137.138,-1.716662,0.6629709,4.883502
4674137.24,-1.716986,0.6632953,4.930862
4674137.338,-1.718932,0.6626465,4.973357
4674137.439,-1.71731,0.6629709,5.010661
4674137.541,-1.714715,0.6626465,5.043424
4674137.64,-1.713418,0.6626465,5.07197
4674137.739,-1.711147,0.6616734,5.094353
4674137.838,-1.708228,0.6626465,5.111221
4674137.939,-1.707255,0.6616734,5.123547
4674138.039,-1.707255,0.6626465,5.131657
4674138.138,-1.70693,0.6626465,5.133603
4674138.24,-1.70693,0.6636197,5.131333
4674138.339,-1.705633,0.6632953,5.123547
4674138.438,-1.706282,0.6645928,5.110896
4674138.539,-1.708552,0.6636197,5.093055
4674138.638,-1.710174,0.6642684,5.070673
4674138.738,-1.710498,0.6636197,5.042451
4674138.839,-1.710823,0.6636197,5.009364
4674138.94,-1.710498,0.6629709,4.972059
4674139.04,-1.710823,0.6632953,4.929565
4674139.14,-1.710174,0.6623221,4.882205
4674139.239,-1.712445,0.6636197,4.830303
4674139.339,-1.712445,0.6636197,4.773535
4674139.439,-1.711472,0.663944,4.711902
4674139.538,-1.710498,0.6632953,4.645403
4674139.64,-1.711472,0.6632953,4.574039
4674139.74,-1.711796,0.6629709,4.497484
4674139.838,-1.713093,0.6632953,4.41801
4674139.939,-1.714391,0.6632953,4.333345
4674140.038,-1.713742,0.663944,4.244788
4674140.14,-1.715364,0.6636197,4.152015
4674140.237,-1.714067,0.6632953,4.055024
4674140.338,-1.711472,0.6629709,3.953816
4674140.44,-1.713093,0.6632953,3.849365
4674140.539,-1.712769,0.6623221,3.740372
4674140.638,-1.712445,0.6629709,3.627811
4674140.738,-1.713093,0.6626465,3.511357
4674140.84,-1.710823,0.6629709,3.391985
4674140.94,-1.711472,0.6626465,3.269044
4674141.04,-1.712769,0.6632953,3.143832
4674141.139,-1.711796,0.663944,3.014404
4674141.238,-1.711472,0.6642684,2.88238
4674141.338,-1.713093,0.6632953,2.746789
4674141.438,-1.71504,0.6632953,2.609251
4674141.539,-1.716013,0.6632953,2.468145
4674141.641,-1.716986,0.6636197,2.325742
4674141.738,-1.716986,0.6629709,2.180419
4674141.839,-1.716986,0.6636197,2.033475
4674141.94,-1.718283,0.6629709,1.883611
4674142.039,-1.716337,0.6636197,1.732774
4674142.138,-1.716662,0.6636197,1.579991
4674142.239,-1.718608,0.6632953,1.425586
4674142.339,-1.718932,0.6632953,1.26956
4674142.44,-1.721852,0.6636197,1.112885
4674142.54,-1.723473,0.663944,0.9549119
4674142.64,-1.7225,0.663944,0.7956418
4674142.738,-1.72023,0.6632953,0.6357231
4674142.839,-1.719257,0.6636197,0.4758045
4674142.939,-1.72023,0.6632953,0.3145884
4674143.038,-1.721203,0.6632953,0.1540212
4674143.139,-1.720878,0.6629709,-0.006870253
4674143.239,-1.720554,0.6629709,-0.168086
4674143.338,-1.721527,0.6629709,-0.3283286
4674143.44,-1.720878,0.6632953,-0.4892198
4674143.54,-1.720878,0.6636197,-0.6494622
4674143.638,-1.7225,0.6642684,-0.8087314
4674143.739,-1.722825,0.663944,-0.9686492
4674143.839,-1.722176,0.6632953,-1.125648
4674143.939,-1.721852,0.6632953,-1.281673
4674144.039,-1.721527,0.6632953,-1.437374
4674144.139,-1.721852,0.6632953,-1.591452
4674144.238,-1.721852,0.6629709,-1.744234
4674144.339,-1.721852,0.6632953,-1.894744
4674144.439,-1.723149,0.6632953,-2.042984
4674144.54,-1.723149,0.6632953,-2.189602
4674144.638,-1.721203,0.6632953,-2.334598
4674144.739,-1.720878,0.6636197,-2.476999
4674144.839,-1.722176,0.6636197,-2.616805
4674144.939,-1.722825,0.6632953,-2.754989
4674145.039,-1.723149,0.6629709,-2.888631
4674145.139,-1.724447,0.6629709,-3.020652
4674145.239,-1.723798,0.6632953,-3.149105
4674145.339,-1.7225,0.663944,-3.274638
4674145.439,-1.723149,0.6632953,-3.396927
4674145.539,-1.723798,0.6629709,-3.516297
4674145.64,-1.724447,0.6629709,-3.631775
4674145.739,-1.72542,0.6629709,-3.743684
4674145.838,-1.727366,0.6632953,-3.85235
4674145.939,-1.72542,0.6632953,-3.955825
4674146.037,-1.723149,0.6632953,-4.056382
4674146.138,-1.724447,0.6629709,-4.153045
4674146.238,-1.726069,0.6632953,-4.245492
4674146.338,-1.72769,0.6629709,-4.333722
4674146.438,-1.728015,0.6629709,-4.418708
4674146.539,-1.724447,0.6629709,-4.505965
4674146.649,-1.724771,0.6626465,-4.573111
4674146.737,-1.724122,0.6626465,-4.643824
4674146.839,-1.725095,0.6626465,-4.709997
4674146.938,-1.726717,0.6623221,-4.772277
4674147.039,-1.725095,0.6626465,-4.829042
4674147.139,-1.724771,0.6623221,-4.881266
4674147.24,-1.724122,0.6623221,-4.928625
4674147.339,-1.724771,0.6623221,-4.971442
4674147.438,-1.726393,0.6623221,-5.008746
4674147.539,-1.726717,0.6626465,-5.041183
4674147.639,-1.726069,0.6623221,-5.069079
4674147.739,-1.728015,0.6629709,-5.091461
4674147.839,-1.728339,0.6623221,-5.109302
4674147.939,-1.728988,0.6619978,-5.121303
4674148.039,-1.730934,0.6623221,-5.129088
4674148.139,-1.729961,0.6626465,-5.131359
4674148.24,-1.727366,0.6619978,-5.128764
4674148.339,-1.72769,0.661349,-5.121303
4674148.438,-1.727042,0.6616734,-5.108653
4674148.54,-1.727042,0.661349,-5.090812
4674148.638,-1.728015,0.6623221,-5.068106
4674148.739,-1.727042,0.6623221,-5.04021
4674148.839,-1.725744,0.6619978,-5.007448
4674148.938,-1.727042,0.6623221,-4.969821
4674149.039,-1.729312,0.6626465,-4.927328
4674149.14,-1.729312,0.6626465,-4.879969
4674149.238,-1.726393,0.6636197,-4.826771
4674149.34,-1.723798,0.6632953,-4.769357
4674149.44,-1.723798,0.6632953,-4.70805
4674149.54,-1.721852,0.6629709,-4.641554
4674149.638,-1.724122,0.6632953,-4.57084
4674149.738,-1.724447,0.6629709,-4.494936
4674149.839,-1.726069,0.6619978,-4.415464
4674149.938,-1.724122,0.6623221,-4.331127
4674150.038,-1.724771,0.6626465,-4.242248
4674150.137,-1.724447,0.6626465,-4.148828
4674150.238,-1.724771,0.6626465,-4.052165
4674150.338,-1.726393,0.6626465,-3.951609
4674150.439,-1.725744,0.6626465,-3.84716
4674150.537,-1.724771,0.6629709,-3.73817
4674150.639,-1.726717,0.6626465,-3.625612
4674150.739,-1.728988,0.6629709,-3.50981
4674150.839,-1.728664,0.6629709,-3.389467
4674150.938,-1.728015,0.6629709,-3.267177
4674151.039,-1.72769,0.6629709,-3.141644
4674151.14,-1.727366,0.6632953,-3.012218
4674151.239,-1.727366,0.6629709,-2.879549
4674151.338,-1.726069,0.6626465,-2.745257
4674151.439,-1.724771,0.6623221,-2.606749
4674151.54,-1.725095,0.6629709,-2.466619
4674151.639,-1.724122,0.6626465,-2.323893
4674151.738,-1.723798,0.6626465,-2.179222
4674151.838,-1.724771,0.6629709,-2.031631
4674151.939,-1.727042,0.6626465,-1.882418
4674152.04,-1.728015,0.6629709,-1.731259
4674152.139,-1.726069,0.6626465,-1.578802
4674152.239,-1.723798,0.6632953,-1.424723
4674152.339,-1.721527,0.6626465,-1.2674
4674152.44,-1.719905,0.6626465,-1.111375
4674152.539,-1.719581,0.6619978,-0.9537279
4674152.639,-1.723473,0.6623221,-0.7941344
4674152.739,-1.72542,0.6616734,-0.6342165
4674152.839,-1.723798,0.6623221,-0.4739741
4674152.94,-1.7225,0.661349,-0.3137316
4674153.039,-1.721203,0.6616734,-0.1518671
4674153.138,-1.719257,0.661349,0.007726753
4674153.239,-1.719905,0.6619978,0.1682939
4674153.339,-1.721852,0.6616734,0.3291854
4674153.439,-1.721852,0.6616734,0.4900771
4674153.538,-1.720878,0.6616734,0.6503201
4674153.639,-1.720554,0.6623221,0.8105632
4674153.739,-1.717635,0.6619978,0.9698333
4674153.84,-1.715688,0.6619978,1.127157
4674153.94,-1.715688,0.6616734,1.284806
4674154.039,-1.71504,0.6623221,1.439535
4674154.139,-1.713418,0.6623221,1.593939
4674154.239,-1.714067,0.6629709,1.745749
4674154.339,-1.71504,0.6629709,1.895937
4674154.439,-1.714391,0.6632953,2.044828
4674154.539,-1.714391,0.6629709,2.192097
4674154.639,-1.714715,0.6626465,2.336771
4674154.739,-1.71504,0.6616734,2.479498
4674154.839,-1.713418,0.6616734,2.619631
4674154.94,-1.713418,0.6616734,2.756844
4674155.039,-1.713418,0.6623221,2.891138
4674155.14,-1.712445,0.6626465,3.022837
4674155.24,-1.711147,0.6626465,3.151293
4674155.338,-1.712769,0.6619978,3.277802
4674155.44,-1.713418,0.6619978,3.39977
4674155.54,-1.713742,0.6619978,3.518169
4674155.639,-1.710498,0.6619978,3.634947
4674155.739,-1.710174,0.6616734,3.74686
4674155.838,-1.70985,0.6623221,3.855528
4674155.939,-1.710823,0.6623221,3.959331
4674156.039,-1.711472,0.6626465,4.060863
4674156.14,-1.71212,0.6626465,4.156232
4674156.239,-1.711147,0.6629709,4.249654
4674156.34,-1.710823,0.6623221,4.337562
4674156.439,-1.708552,0.6626465,4.422227
4674156.539,-1.705957,0.6626465,4.50235
4674156.641,-1.706606,0.6632953,4.577607
4674156.739,-1.708228,0.6626465,4.647998
4674156.84,-1.707903,0.6626465,4.713849
4674156.939,-1.706282,0.6623221,4.775157
4674157.039,-1.704011,0.6629709,4.832249
4674157.139,-1.703362,0.6623221,4.883826
4674157.239,-1.702389,0.6629709,4.931511
4674157.339,-1.706282,0.6629709,4.973681
4674157.439,-1.708552,0.6636197,5.011634
4674157.539,-1.709201,0.6626465,5.04537
4674157.639,-1.705957,0.663944,5.072619
4674157.74,-1.704335,0.6629709,5.095326
4674157.839,-1.703362,0.6632953,5.112518
4674157.939,-1.704011,0.6629709,5.124196
4674158.039,-1.704335,0.6636197,5.131981
4674158.14,-1.704335,0.6626465,5.133928
4674158.24,-1.703687,0.663944,5.131008
4674158.338,-1.701416,0.6632953,5.123223
4674158.439,-1.702065,0.663944,5.110896
4674158.539,-1.703362,0.6626465,5.093055
4674158.638,-1.704335,0.6632953,5.070997
4674158.74,-1.703362,0.6626465,5.042775
4674158.839,-1.703362,0.6632953,5.009688
4674158.94,-1.703038,0.6623221,4.971411
4674159.039,-1.705308,0.6623221,4.92924
4674159.141,-1.704984,0.6623221,4.881556
4674159.24,-1.704011,0.6623221,4.829978
4674159.339,-1.703687,0.6616734,4.772887
4674159.439,-1.705308,0.6629709,4.711254
4674159.539,-1.705957,0.6626465,4.644755
4674159.64,-1.705957,0.6629709,4.575012
4674159.738,-1.703038,0.6626465,4.499106
4674159.839,-1.703687,0.6632953,4.418334
4674159.939,-1.704335,0.6629709,4.334319
4674160.039,-1.70466,0.6629709,4.245437
4674160.14,-1.705308,0.6626465,4.153312
4674160.238,-1.705308,0.6629709,4.055348
4674160.339,-1.705308,0.6626465,3.954141
4674160.438,-1.705633,0.6626465,3.848716
4674160.54,-1.707903,0.6619978,3.740047
4674160.639,-1.708877,0.6619978,3.627162
4674160.739,-1.710498,0.661349,3.511033
4674160.84,-1.712769,0.661349,3.391985
4674160.94,-1.712445,0.6610246,3.269044
4674161.04,-1.711147,0.6616734,3.143832
4674161.139,-1.712445,0.6616734,3.014079
4674161.238,-1.712445,0.6623221,2.882056
4674161.339,-1.71212,0.6616734,2.747762
4674161.437,-1.712445,0.6623221,2.609575
4674161.538,-1.713093,0.6616734,2.469442
4674161.638,-1.713742,0.6623221,2.32639
4674161.738,-1.714067,0.6623221,2.17977
4674161.844,-1.713742,0.6623221,2.033799
4674161.937,-1.714067,0.6616734,1.88426
4674162.037,-1.714715,0.6623221,1.733423
4674162.138,-1.716662,0.6619978,1.579991
4674162.239,-1.718608,0.6623221,1.426235
4674162.338,-1.719581,0.6623221,1.269235
4674162.438,-1.717959,0.6629709,1.11256
4674162.538,-1.719905,0.6626465,0.9539387
4674162.64,-1.719257,0.6636197,0.7953174
4674162.74,-1.719905,0.6632953,0.6357231
4674162.838,-1.722176,0.6642684,0.4751557
4674162.938,-1.7225,0.663944,0.314264
4674163.04,-1.722825,0.663944,0.1530481
4674163.139,-1.722825,0.663944,-0.006221497
4674163.241,-1.723473,0.663944,-0.1671129
4674163.337,-1.722176,0.6636197,-0.3273554
4674163.438,-1.719257,0.6632953,-0.4882467
4674163.538,-1.719905,0.6632953,-0.6488134
4674163.637,-1.719257,0.6629709,-0.8080826
4674163.738,-1.718608,0.6629709,-0.9680005
4674163.839,-1.719581,0.6632953,-1.125972
4674163.941,-1.72023,0.6626465,-1.282646
4674164.039,-1.71731,0.6629709,-1.438347
4674164.14,-1.716986,0.6626465,-1.592425
4674164.238,-1.718932,0.6626465,-1.744558
4674164.339,-1.718932,0.6626465,-1.895393
4674164.439,-1.719257,0.6626465,-2.043633
4674164.54,-1.720554,0.6623221,-2.190575
4674164.639,-1.720878,0.6619978,-2.335247
4674164.74,-1.722825,0.6619978,-2.477648
4674164.838,-1.723149,0.6619978,-2.617453
4674164.941,-1.721852,0.6616734,-2.754989
4674165.038,-1.721203,0.6623221,-2.88928
4674165.139,-1.723473,0.6623221,-3.020977
4674165.238,-1.723798,0.6632953,-3.149754
4674165.339,-1.7225,0.6626465,-3.274962
4674165.439,-1.724447,0.6632953,-3.397252
4674165.539,-1.723798,0.6632953,-3.516622
4674165.638,-1.723798,0.6623221,-3.632424
4674165.74,-1.725095,0.6623221,-3.744009
4674165.838,-1.726069,0.6623221,-3.852026
4674165.938,-1.72542,0.6623221,-3.957123
4674166.039,-1.726393,0.6626465,-4.05703
4674166.14,-1.726717,0.6626465,-4.154018
4674166.239,-1.726069,0.6626465,-4.246465
4674166.339,-1.724447,0.6623221,-4.334371
4674166.439,-1.726069,0.6619978,-4.419033
4674166.539,-1.725095,0.6623221,-4.498504
4674166.639,-1.725095,0.6626465,-4.574084
4674166.739,-1.725744,0.6619978,-4.644797
4674166.839,-1.724447,0.6626465,-4.710321
4674166.939,-1.724771,0.6623221,-4.772277
4674167.038,-1.726393,0.6619978,-4.829366
4674167.139,-1.726069,0.6616734,-4.881915
4674167.239,-1.723473,0.661349,-4.929598
4674167.339,-1.721852,0.6607003,-4.971767
4674167.44,-1.721527,0.6607003,-5.00907
4674167.538,-1.722825,0.6610246,-5.041507
4674167.64,-1.724122,0.6616734,-5.068755
4674167.74,-1.726069,0.6610246,-5.091785
4674167.84,-1.726717,0.6619978,-5.108977
4674167.939,-1.724447,0.6623221,-5.121952
4674168.039,-1.7225,0.6619978,-5.129413
4674168.139,-1.7225,0.6616734,-5.131683
4674168.239,-1.723149,0.6623221,-5.129088
4674168.34,-1.724447,0.6619978,-5.121303
4674168.441,-1.726069,0.6616734,-5.108977
4674168.539,-1.726069,0.6616734,-5.090812
4674168.638,-1.724447,0.6616734,-5.067782
4674168.739,-1.725095,0.6619978,-5.04021
4674168.839,-1.723149,0.6616734,-5.007448
4674168.941,-1.721527,0.6619978,-4.970145
4674169.039,-1.722176,0.6616734,-4.927003
4674169.139,-1.7225,0.6623221,-4.87932
4674169.24,-1.722176,0.6623221,-4.827096
4674169.338,-1.7225,0.6623221,-4.769682
4674169.438,-1.723798,0.6626465,-4.70805
4674169.538,-1.7225,0.6626465,-4.641554
4674169.64,-1.722825,0.6626465,-4.570516
4674169.739,-1.723473,0.6623221,-4.494936
4674169.839,-1.722825,0.6619978,-4.41514
4674169.938,-1.723149,0.6626465,-4.331127
4674170.04,-1.723149,0.6619978,-4.241924
4674170.14,-1.724771,0.6623221,-4.149153
4674170.239,-1.724447,0.6623221,-4.052489
4674170.339,-1.725095,0.6619978,-3.951284
4674170.44,-1.723798,0.6626465,-3.846187
4674170.539,-1.7225,0.6626465,-3.737846
4674170.638,-1.724771,0.6626465,-3.625287
4674170.739,-1.725744,0.6623221,-3.509486
4674170.838,-1.724122,0.6629709,-3.390116
4674170.939,-1.723798,0.6626465,-3.266529
4674171.04,-1.724447,0.6626465,-3.14132
4674171.139,-1.722825,0.6619978,-3.011894
4674171.239,-1.723149,0.6619978,-2.879549
4674171.339,-1.722825,0.6607003,-2.744609
4674171.439,-1.721852,0.6619978,-2.606749
4674171.539,-1.721852,0.6616734,-2.466294
4674171.64,-1.723473,0.6616734,-2.323569
4674171.738,-1.721852,0.661349,-2.178897
4674171.839,-1.7225,0.6619978,-2.030982
4674171.939,-1.723798,0.6616734,-1.882418
4674172.04,-1.722176,0.661349,-1.731259
4674172.14,-1.721527,0.6616734,-1.578477
4674172.24,-1.721203,0.661349,-1.424398
4674172.339,-1.719905,0.6616734,-1.268373
4674172.44,-1.719905,0.6616734,-1.111375
4674172.539,-1.718283,0.6623221,-0.9534035
4674172.639,-1.719905,0.6619978,-0.7944588
4674172.739,-1.718932,0.6619978,-0.6342165
4674172.839,-1.719257,0.6616734,-0.4742984
4674172.939,-1.718283,0.6616734,-0.3130828
4674173.04,-1.716986,0.661349,-0.1515428
4674173.14,-1.71731,0.661349,0.007726753
4674173.239,-1.718932,0.661349,0.169267
4674173.34,-1.716986,0.661349,0.3301586
4674173.439,-1.717959,0.6619978,0.4910503
4674173.538,-1.718283,0.6616734,0.6509689
4674173.64,-1.716013,0.6619978,0.8105632
4674173.74,-1.71731,0.6610246,0.9691846
4674173.839,-1.718932,0.661349,1.126833
4674173.941,-1.718608,0.6610246,1.284157
4674174.04,-1.719257,0.661349,1.43921
4674174.138,-1.717635,0.6607003,1.593615
4674174.239,-1.716337,0.6610246,1.745425
4674174.339,-1.715688,0.6607003,1.895937
4674174.439,-1.714391,0.661349,2.045152
4674174.539,-1.71212,0.6607003,2.191448
4674174.638,-1.711796,0.6610246,2.336771
4674174.739,-1.711472,0.6607003,2.479174
4674174.84,-1.70985,0.661349,2.618982
4674174.938,-1.708877,0.6610246,2.75652
4674175.038,-1.708228,0.6619978,2.890814
4674175.139,-1.707579,0.6610246,3.022837
4674175.24,-1.707903,0.6616734,3.151293
4674175.338,-1.708552,0.6610246,3.276829
4674175.439,-1.708552,0.661349,3.398797
4674175.539,-1.708228,0.6607003,3.518169
4674175.638,-1.707579,0.6610246,3.633325
4674175.739,-1.70693,0.6610246,3.746211
4674175.839,-1.704335,0.6619978,3.854879
4674175.938,-1.70466,0.6616734,3.959655
4674176.039,-1.704984,0.6619978,4.060538
4674176.14,-1.706282,0.6616734,4.157205
4674176.24,-1.709201,0.6616734,4.249654
4674176.34,-1.709201,0.6610246,4.338536
4674176.439,-1.707579,0.661349,4.421902
4674176.538,-1.707579,0.6610246,4.502025
4674176.641,-1.704984,0.661349,4.577607
4674176.74,-1.705957,0.6603759,4.647998
4674176.839,-1.705633,0.661349,4.713849
4674176.938,-1.707255,0.6603759,4.775157
4674177.038,-1.705957,0.661349,4.831925
4674177.138,-1.705308,0.6603759,4.884151
4674177.24,-1.704984,0.6616734,4.931511
4674177.339,-1.706606,0.6610246,4.973357
