Time	Channel1	Channel2	Channel3
4.696200138E+6	-1.671249E+0	6.701072E-1	3.989823E+0
4.696200238E+6	-1.669627E+0	6.701072E-1	3.886669E+0
4.696200337E+6	-1.671249E+0	6.701072E-1	3.778000E+0
4.696200438E+6	-1.669627E+0	6.697829E-1	3.667061E+0
4.696200539E+6	-1.668005E+0	6.697829E-1	3.552230E+0
4.696200638E+6	-1.670600E+0	6.697829E-1	3.433830E+0
4.696200737E+6	-1.670600E+0	6.697829E-1	3.312511E+0
4.696200844E+6	-1.668330E+0	6.691341E-1	3.187624E+0
4.696200938E+6	-1.669303E+0	6.691341E-1	3.060141E+0
4.696201038E+6	-1.667681E+0	6.694585E-1	2.928767E+0
4.696201137E+6	-1.666708E+0	6.694585E-1	2.793499E+0
4.696201238E+6	-1.668654E+0	6.694585E-1	2.657259E+0
4.696201338E+6	-1.668978E+0	6.697829E-1	2.517775E+0
4.696201438E+6	-1.668654E+0	6.694585E-1	2.376021E+0
4.696201538E+6	-1.670925E+0	6.694585E-1	2.231347E+0
4.696201638E+6	-1.673844E+0	6.697829E-1	2.084727E+0
4.696201738E+6	-1.672222E+0	6.694585E-1	1.936160E+0
4.696201838E+6	-1.673195E+0	6.701072E-1	1.784999E+0
4.696201939E+6	-1.674168E+0	6.704316E-1	1.632216E+0
4.696202038E+6	-1.673195E+0	6.701072E-1	1.478785E+0
4.696202138E+6	-1.673844E+0	6.704316E-1	1.323407E+0
4.696202238E+6	-1.676439E+0	6.697829E-1	1.166407E+0
4.696202338E+6	-1.674168E+0	6.701072E-1	1.008759E+0
4.696202438E+6	-1.672222E+0	6.701072E-1	8.498131E-1
4.696202538E+6	-1.674168E+0	6.704316E-1	6.905431E-1
4.696202637E+6	-1.677088E+0	6.704316E-1	5.299757E-1
4.696202738E+6	-1.678385E+0	6.707560E-1	3.690840E-1
4.696202837E+6	-1.681305E+0	6.704316E-1	2.078680E-1
4.696202938E+6	-1.681953E+0	6.707560E-1	4.697648E-2
4.696203038E+6	-1.680007E+0	6.707560E-1	-1.135906E-1
4.696203137E+6	-1.680656E+0	6.704316E-1	-2.748063E-1
4.696203237E+6	-1.680331E+0	6.707560E-1	-4.356975E-1
4.696203339E+6	-1.680007E+0	6.704316E-1	-5.959399E-1
4.696203439E+6	-1.680331E+0	6.701072E-1	-7.552091E-1
4.696203538E+6	-1.681305E+0	6.694585E-1	-9.141539E-1
4.696203637E+6	-1.682602E+0	6.697829E-1	-1.073099E+0
4.696203739E+6	-1.682926E+0	6.697829E-1	-1.229773E+0
4.696203839E+6	-1.682926E+0	6.701072E-1	-1.385473E+0
4.696203939E+6	-1.683900E+0	6.701072E-1	-1.539876E+0
4.696204038E+6	-1.685521E+0	6.704316E-1	-1.693631E+0
4.696204138E+6	-1.688116E+0	6.701072E-1	-1.844141E+0
4.696204239E+6	-1.687792E+0	6.704316E-1	-1.994976E+0
4.696204339E+6	-1.686495E+0	6.697829E-1	-2.141270E+0
4.696204437E+6	-1.685846E+0	6.697829E-1	-2.286915E+0
4.696204538E+6	-1.684873E+0	6.701072E-1	-2.429640E+0
4.696204637E+6	-1.686170E+0	6.697829E-1	-2.570743E+0
4.696204738E+6	-1.688765E+0	6.694585E-1	-2.708927E+0
4.696204837E+6	-1.690387E+0	6.697829E-1	-2.844192E+0
4.696204937E+6	-1.691685E+0	6.697829E-1	-2.977186E+0
4.696205039E+6	-1.692009E+0	6.697829E-1	-3.106936E+0
4.696205139E+6	-1.691036E+0	6.697829E-1	-3.233767E+0
4.696205237E+6	-1.689090E+0	6.701072E-1	-3.357029E+0
4.696205339E+6	-1.690711E+0	6.697829E-1	-3.477048E+0
4.696205438E+6	-1.688765E+0	6.694585E-1	-3.593823E+0
4.696205538E+6	-1.688765E+0	6.697829E-1	-3.706706E+0
4.696205637E+6	-1.688116E+0	6.701072E-1	-3.816669E+0
4.696205738E+6	-1.686819E+0	6.697829E-1	-3.922415E+0
4.696205838E+6	-1.684548E+0	6.701072E-1	-4.023944E+0
4.696205937E+6	-1.683251E+0	6.704316E-1	-4.121905E+0
4.696206037E+6	-1.682926E+0	6.701072E-1	-4.215974E+0
4.696206138E+6	-1.680007E+0	6.701072E-1	-4.305826E+0
4.696206238E+6	-1.678710E+0	6.701072E-1	-4.391136E+0
4.696206337E+6	-1.679358E+0	6.701072E-1	-4.473528E+0
4.696206441E+6	-1.679034E+0	6.701072E-1	-4.549107E+0
4.696206539E+6	-1.679358E+0	6.701072E-1	-4.621442E+0
4.696206639E+6	-1.681305E+0	6.697829E-1	-4.688912E+0
4.696206737E+6	-1.680980E+0	6.697829E-1	-4.752165E+0
4.696206839E+6	-1.679358E+0	6.694585E-1	-4.811201E+0
4.696206937E+6	-1.680980E+0	6.694585E-1	-4.864399E+0
4.696207038E+6	-1.683575E+0	6.697829E-1	-4.913379E+0
4.696207137E+6	-1.685197E+0	6.697829E-1	-4.957494E+0
4.696207239E+6	-1.684224E+0	6.701072E-1	-4.996744E+0
4.696207337E+6	-1.682926E+0	6.704316E-1	-5.031127E+0
4.696207438E+6	-1.680980E+0	6.704316E-1	-5.060321E+0
4.696207539E+6	-1.681305E+0	6.701072E-1	-5.084000E+0
4.696207638E+6	-1.682278E+0	6.701072E-1	-5.103787E+0
4.696207739E+6	-1.682278E+0	6.704316E-1	-5.118060E+0
4.696207838E+6	-1.680007E+0	6.701072E-1	-5.127142E+0
4.696207937E+6	-1.679358E+0	6.697829E-1	-5.131035E+0
4.696208038E+6	-1.679683E+0	6.697829E-1	-5.130062E+0
4.696208139E+6	-1.679034E+0	6.694585E-1	-5.124223E+0
4.696208238E+6	-1.677412E+0	6.694585E-1	-5.113194E+0
4.696208339E+6	-1.678061E+0	6.697829E-1	-5.097300E+0
4.696208438E+6	-1.677088E+0	6.697829E-1	-5.075891E+0
4.696208539E+6	-1.675790E+0	6.694585E-1	-5.049941E+0
4.696208638E+6	-1.676115E+0	6.701072E-1	-5.018801E+0
4.696208737E+6	-1.677412E+0	6.701072E-1	-4.982471E+0
4.696208837E+6	-1.676115E+0	6.694585E-1	-4.941600E+0
4.696208938E+6	-1.678061E+0	6.701072E-1	-4.895539E+0
4.696209038E+6	-1.677412E+0	6.701072E-1	-4.844288E+0
4.696209139E+6	-1.676763E+0	6.697829E-1	-4.788820E+0
4.696209238E+6	-1.676439E+0	6.701072E-1	-4.728486E+0
4.696209339E+6	-1.676763E+0	6.701072E-1	-4.663935E+0
4.696209438E+6	-1.676115E+0	6.701072E-1	-4.593871E+0
4.696209538E+6	-1.675790E+0	6.697829E-1	-4.520237E+0
4.696209638E+6	-1.676115E+0	6.701072E-1	-4.441739E+0
4.696209738E+6	-1.678061E+0	6.701072E-1	-4.358699E+0
4.696209838E+6	-1.678061E+0	6.704316E-1	-4.271442E+0
4.696209938E+6	-1.676439E+0	6.701072E-1	-4.179968E+0
4.696210038E+6	-1.677088E+0	6.701072E-1	-4.084278E+0
4.696210138E+6	-1.677088E+0	6.701072E-1	-3.984370E+0
4.696210238E+6	-1.676115E+0	6.701072E-1	-3.881219E+0
4.696210338E+6	-1.677088E+0	6.701072E-1	-3.773851E+0
4.696210438E+6	-1.678385E+0	6.701072E-1	-3.662266E+0
4.696210539E+6	-1.675141E+0	6.701072E-1	-3.547762E+0
4.696210638E+6	-1.675466E+0	6.704316E-1	-3.430014E+0
4.696210737E+6	-1.678385E+0	6.704316E-1	-3.307400E+0
4.696210838E+6	-1.677412E+0	6.697829E-1	-3.182840E+0
4.696210938E+6	-1.675790E+0	6.694585E-1	-3.054712E+0
4.696211038E+6	-1.674817E+0	6.697829E-1	-2.923664E+0
4.696211139E+6	-1.676439E+0	6.697829E-1	-2.789373E+0
4.696211238E+6	-1.675790E+0	6.697829E-1	-2.651837E+0
4.696211339E+6	-1.675790E+0	6.694585E-1	-2.512680E+0
4.696211438E+6	-1.676763E+0	6.697829E-1	-2.370279E+0
4.696211539E+6	-1.677088E+0	6.697829E-1	-2.225932E+0
4.696211638E+6	-1.676439E+0	6.701072E-1	-2.079638E+0
4.696211738E+6	-1.677412E+0	6.701072E-1	-1.931074E+0
4.696211838E+6	-1.678385E+0	6.704316E-1	-1.780888E+0
4.696211938E+6	-1.677736E+0	6.701072E-1	-1.628756E+0
4.696212038E+6	-1.678710E+0	6.697829E-1	-1.475001E+0
4.696212139E+6	-1.679683E+0	6.694585E-1	-1.319300E+0
4.696212238E+6	-1.677736E+0	6.694585E-1	-1.162627E+0
4.696212339E+6	-1.676439E+0	6.697829E-1	-1.004331E+0
4.696212438E+6	-1.676115E+0	6.694585E-1	-8.457103E-1
4.696212538E+6	-1.675141E+0	6.691341E-1	-6.861168E-1
4.696212637E+6	-1.675141E+0	6.697829E-1	-5.265232E-1
4.696212738E+6	-1.675141E+0	6.701072E-1	-3.653076E-1
4.696212838E+6	-1.677088E+0	6.701072E-1	-2.044163E-1
4.696212938E+6	-1.678385E+0	6.701072E-1	-4.417371E-2
4.696213038E+6	-1.678710E+0	6.697829E-1	1.167178E-1
4.696213137E+6	-1.678385E+0	6.694585E-1	2.782581E-1
4.696213238E+6	-1.676439E+0	6.694585E-1	4.385010E-1
4.696213338E+6	-1.675141E+0	6.694585E-1	5.993927E-1
4.696213438E+6	-1.677088E+0	6.688097E-1	7.583383E-1
4.696213539E+6	-1.678385E+0	6.688097E-1	9.179327E-1
4.696213638E+6	-1.677736E+0	6.694585E-1	1.075905E+0
4.696213738E+6	-1.677412E+0	6.697829E-1	1.232905E+0
4.696213838E+6	-1.676763E+0	6.701072E-1	1.389256E+0
4.696213938E+6	-1.675141E+0	6.691341E-1	1.543985E+0
4.696214038E+6	-1.673844E+0	6.691341E-1	1.696443E+0
4.696214137E+6	-1.673520E+0	6.697829E-1	1.847929E+0
4.696214238E+6	-1.672546E+0	6.697829E-1	1.997468E+0
4.696214338E+6	-1.672222E+0	6.701072E-1	2.144737E+0
4.696214437E+6	-1.672222E+0	6.701072E-1	2.289735E+0
4.696214539E+6	-1.670600E+0	6.704316E-1	2.432787E+0
4.696214638E+6	-1.668978E+0	6.694585E-1	2.574218E+0
4.696214738E+6	-1.668005E+0	6.697829E-1	2.712728E+0
4.696214838E+6	-1.668654E+0	6.697829E-1	2.848320E+0
4.696214938E+6	-1.668978E+0	6.694585E-1	2.981317E+0
4.696215038E+6	-1.668654E+0	6.697829E-1	3.110745E+0
4.696215138E+6	-1.666708E+0	6.697829E-1	3.237254E+0
4.696215238E+6	-1.666708E+0	6.691341E-1	3.360519E+0
4.696215339E+6	-1.667356E+0	6.694585E-1	3.480541E+0
4.696215438E+6	-1.667681E+0	6.688097E-1	3.597643E+0
4.696215538E+6	-1.669951E+0	6.691341E-1	3.711502E+0
4.696215637E+6	-1.669303E+0	6.684853E-1	3.821468E+0
4.696215737E+6	-1.668330E+0	6.681610E-1	3.927217E+0
4.696215838E+6	-1.666708E+0	6.681610E-1	4.029398E+0
4.696215938E+6	-1.664761E+0	6.688097E-1	4.127037E+0
4.696216039E+6	-1.662166E+0	6.684853E-1	4.221108E+0
4.696216138E+6	-1.663140E+0	6.694585E-1	4.310963E+0
4.696216239E+6	-1.661842E+0	6.694585E-1	4.396276E+0
4.696216338E+6	-1.663140E+0	6.697829E-1	4.477048E+0
4.696216438E+6	-1.664761E+0	6.697829E-1	4.554251E+0
4.696216538E+6	-1.664761E+0	6.697829E-1	4.626589E+0
4.696216637E+6	-1.664437E+0	6.694585E-1	4.694710E+0
4.696216742E+6	-1.662815E+0	6.694585E-1	4.756343E+0
4.696216838E+6	-1.661842E+0	6.694585E-1	4.814408E+0
4.696216938E+6	-1.660544E+0	6.694585E-1	4.867607E+0
4.696217037E+6	-1.662166E+0	6.694585E-1	4.916589E+0
4.696217138E+6	-1.660869E+0	6.694585E-1	4.961030E+0
4.696217238E+6	-1.660869E+0	6.691341E-1	5.001254E+0
4.696217338E+6	-1.662166E+0	6.694585E-1	5.035314E+0
4.696217437E+6	-1.662815E+0	6.691341E-1	5.064834E+0
4.696217538E+6	-1.663140E+0	6.694585E-1	5.088838E+0
4.696217637E+6	-1.663464E+0	6.694585E-1	5.107328E+0
4.696217738E+6	-1.662815E+0	6.697829E-1	5.121925E+0
4.696217838E+6	-1.662166E+0	6.694585E-1	5.131657E+0
4.696217937E+6	-1.663140E+0	6.697829E-1	5.136198E+0
4.696218038E+6	-1.664437E+0	6.697829E-1	5.134901E+0
4.696218137E+6	-1.664113E+0	6.704316E-1	5.129062E+0
4.696218238E+6	-1.663464E+0	6.707560E-1	5.118357E+0
4.696218339E+6	-1.663140E+0	6.704316E-1	5.101814E+0
4.696218437E+6	-1.661842E+0	6.701072E-1	5.080728E+0
4.696218537E+6	-1.662491E+0	6.701072E-1	5.054129E+0
4.696218638E+6	-1.664437E+0	6.694585E-1	5.022988E+0
4.696218738E+6	-1.663788E+0	6.697829E-1	4.986981E+0
4.696218838E+6	-1.663464E+0	6.701072E-1	4.946433E+0
4.696218938E+6	-1.662815E+0	6.701072E-1	4.900694E+0
4.696219037E+6	-1.661518E+0	6.697829E-1	4.850415E+0
4.696219137E+6	-1.660544E+0	6.701072E-1	4.794620E+0
4.696219238E+6	-1.662491E+0	6.704316E-1	4.733312E+0
4.696219339E+6	-1.662491E+0	6.694585E-1	4.668759E+0
4.696219439E+6	-1.662166E+0	6.697829E-1	4.599341E+0
4.696219538E+6	-1.660869E+0	6.694585E-1	4.524732E+0
4.696219638E+6	-1.657625E+0	6.694585E-1	4.446556E+0
4.696219737E+6	-1.658598E+0	6.697829E-1	4.363513E+0
4.696219838E+6	-1.658598E+0	6.710804E-1	4.276903E+0
4.696219938E+6	-1.658923E+0	6.710804E-1	4.184777E+0
4.696220038E+6	-1.661193E+0	6.704316E-1	4.089733E+0
4.696220138E+6	-1.660869E+0	6.707560E-1	3.989823E+0
4.696220239E+6	-1.657949E+0	6.707560E-1	3.886020E+0
4.696220337E+6	-1.657949E+0	6.707560E-1	3.777676E+0
4.696220437E+6	-1.657625E+0	6.704316E-1	3.667061E+0
4.696220537E+6	-1.658598E+0	6.704316E-1	3.551905E+0
4.696220638E+6	-1.659896E+0	6.701072E-1	3.433181E+0
4.696220739E+6	-1.660544E+0	6.701072E-1	3.312835E+0
4.696220838E+6	-1.658274E+0	6.701072E-1	3.187624E+0
4.696220938E+6	-1.658598E+0	6.701072E-1	3.059168E+0
4.696221039E+6	-1.660220E+0	6.701072E-1	2.927469E+0
4.696221139E+6	-1.661193E+0	6.701072E-1	2.792851E+0
4.696221239E+6	-1.661193E+0	6.701072E-1	2.656610E+0
4.696221337E+6	-1.659896E+0	6.701072E-1	2.516478E+0
4.696221439E+6	-1.659571E+0	6.704316E-1	2.374399E+0
4.696221537E+6	-1.660544E+0	6.707560E-1	2.230049E+0
4.696221639E+6	-1.663140E+0	6.701072E-1	2.084078E+0
4.696221738E+6	-1.663788E+0	6.697829E-1	1.934863E+0
4.696221838E+6	-1.664113E+0	6.697829E-1	1.784675E+0
4.696221937E+6	-1.663464E+0	6.704316E-1	1.631892E+0
4.696222039E+6	-1.665735E+0	6.707560E-1	1.478460E+0
4.696222138E+6	-1.667356E+0	6.707560E-1	1.323082E+0
4.696222238E+6	-1.666059E+0	6.704316E-1	1.166083E+0
4.696222339E+6	-1.666708E+0	6.707560E-1	1.008434E+0
4.696222438E+6	-1.666383E+0	6.710804E-1	8.494887E-1
4.696222538E+6	-1.665735E+0	6.710804E-1	6.902187E-1
4.696222638E+6	-1.666708E+0	6.701072E-1	5.293269E-1
4.696222737E+6	-1.666708E+0	6.707560E-1	3.687596E-1
4.696222838E+6	-1.667356E+0	6.701072E-1	2.072192E-1
4.696222938E+6	-1.668005E+0	6.697829E-1	4.730086E-2
4.696223038E+6	-1.667356E+0	6.691341E-1	-1.135906E-1
4.696223137E+6	-1.665735E+0	6.691341E-1	-2.741575E-1
4.696223237E+6	-1.665735E+0	6.691341E-1	-4.350488E-1
4.696223337E+6	-1.664761E+0	6.694585E-1	-5.952912E-1
4.696223438E+6	-1.664761E+0	6.694585E-1	-7.561823E-1
4.696223539E+6	-1.665410E+0	6.697829E-1	-9.148026E-1
4.696223638E+6	-1.665410E+0	6.694585E-1	-1.073099E+0
4.696223738E+6	-1.665410E+0	6.701072E-1	-1.230097E+0
4.696223838E+6	-1.664113E+0	6.704316E-1	-1.386122E+0
4.696223939E+6	-1.662815E+0	6.704316E-1	-1.540525E+0
4.696224040E+6	-1.665410E+0	6.697829E-1	-1.693955E+0
4.696224137E+6	-1.666708E+0	6.704316E-1	-1.844790E+0
4.696224238E+6	-1.664437E+0	6.701072E-1	-1.994003E+0
4.696224338E+6	-1.665086E+0	6.707560E-1	-2.141594E+0
4.696224437E+6	-1.667032E+0	6.697829E-1	-2.287239E+0
4.696224540E+6	-1.667356E+0	6.701072E-1	-2.429964E+0
4.696224639E+6	-1.666708E+0	6.694585E-1	-2.570743E+0
4.696224738E+6	-1.669627E+0	6.691341E-1	-2.708927E+0
4.696224837E+6	-1.668978E+0	6.697829E-1	-2.844516E+0
4.696224938E+6	-1.668978E+0	6.704316E-1	-2.977186E+0
4.696225038E+6	-1.671249E+0	6.701072E-1	-3.107585E+0
4.696225138E+6	-1.668978E+0	6.701072E-1	-3.233442E+0
4.696225238E+6	-1.669951E+0	6.704316E-1	-3.357029E+0
4.696225337E+6	-1.673520E+0	6.701072E-1	-3.477048E+0
4.696225437E+6	-1.674493E+0	6.704316E-1	-3.594147E+0
4.696225538E+6	-1.672871E+0	6.704316E-1	-3.706706E+0
4.696225639E+6	-1.674493E+0	6.694585E-1	-3.816669E+0
4.696225739E+6	-1.672871E+0	6.697829E-1	-3.922739E+0
4.696225838E+6	-1.671898E+0	6.701072E-1	-4.023944E+0
4.696225939E+6	-1.672222E+0	6.704316E-1	-4.122230E+0
4.696226039E+6	-1.671573E+0	6.704316E-1	-4.215974E+0
4.696226138E+6	-1.670925E+0	6.704316E-1	-4.305826E+0
4.696226237E+6	-1.673520E+0	6.704316E-1	-4.391136E+0
4.696226337E+6	-1.672871E+0	6.701072E-1	-4.472554E+0
4.696226438E+6	-1.672546E+0	6.694585E-1	-4.549107E+0
4.696226538E+6	-1.671573E+0	6.697829E-1	-4.621118E+0
4.696226637E+6	-1.672546E+0	6.694585E-1	-4.688912E+0
4.696226738E+6	-1.671573E+0	6.694585E-1	-4.751841E+0
4.696226837E+6	-1.672222E+0	6.694585E-1	-4.810877E+0
4.696226939E+6	-1.673520E+0	6.697829E-1	-4.864399E+0
4.696227037E+6	-1.671898E+0	6.694585E-1	-4.913704E+0
4.696227137E+6	-1.674168E+0	6.701072E-1	-4.957494E+0
4.696227238E+6	-1.675141E+0	6.704316E-1	-4.996744E+0
4.696227338E+6	-1.673844E+0	6.697829E-1	-5.030803E+0
4.696227438E+6	-1.674168E+0	6.701072E-1	-5.059997E+0
4.696227538E+6	-1.673195E+0	6.697829E-1	-5.084649E+0
4.696227637E+6	-1.672546E+0	6.697829E-1	-5.103787E+0
4.696227738E+6	-1.675790E+0	6.697829E-1	-5.118060E+0
4.696227838E+6	-1.675790E+0	6.694585E-1	-5.126818E+0
4.696227939E+6	-1.675466E+0	6.691341E-1	-5.131359E+0
4.696228038E+6	-1.675466E+0	6.694585E-1	-5.129737E+0
4.696228139E+6	-1.675790E+0	6.694585E-1	-5.123898E+0
4.696228238E+6	-1.676763E+0	6.694585E-1	-5.113194E+0
4.696228339E+6	-1.675790E+0	6.694585E-1	-5.097300E+0
4.696228438E+6	-1.676763E+0	6.694585E-1	-5.075891E+0
4.696228538E+6	-1.677412E+0	6.697829E-1	-5.049617E+0
4.696228638E+6	-1.675141E+0	6.704316E-1	-5.018801E+0
4.696228738E+6	-1.675466E+0	6.704316E-1	-4.982147E+0
4.696228837E+6	-1.676439E+0	6.704316E-1	-4.941600E+0
4.696228938E+6	-1.675790E+0	6.707560E-1	-4.895539E+0
4.696229038E+6	-1.676439E+0	6.707560E-1	-4.844612E+0
4.696229139E+6	-1.676763E+0	6.704316E-1	-4.788820E+0
4.696229237E+6	-1.675141E+0	6.707560E-1	-4.728486E+0
4.696229338E+6	-1.673520E+0	6.704316E-1	-4.663611E+0
4.696229438E+6	-1.673844E+0	6.704316E-1	-4.594195E+0
4.696229538E+6	-1.674817E+0	6.701072E-1	-4.519589E+0
4.696229639E+6	-1.674817E+0	6.701072E-1	-4.441414E+0
4.696229737E+6	-1.673520E+0	6.697829E-1	-4.358375E+0
4.696229837E+6	-1.671898E+0	6.691341E-1	-4.271118E+0
4.696229938E+6	-1.671898E+0	6.694585E-1	-4.179644E+0
4.696230037E+6	-1.675141E+0	6.691341E-1	-4.084602E+0
4.696230138E+6	-1.675790E+0	6.694585E-1	-3.984695E+0
4.696230237E+6	-1.674817E+0	6.694585E-1	-3.880895E+0
4.696230339E+6	-1.673844E+0	6.694585E-1	-3.772878E+0
4.696230439E+6	-1.675466E+0	6.694585E-1	-3.662266E+0
4.696230538E+6	-1.671573E+0	6.691341E-1	-3.547762E+0
4.696230638E+6	-1.671898E+0	6.694585E-1	-3.429365E+0
4.696230738E+6	-1.672546E+0	6.694585E-1	-3.307075E+0
4.696230837E+6	-1.672222E+0	6.697829E-1	-3.182191E+0
4.696230938E+6	-1.672222E+0	6.691341E-1	-3.054063E+0
4.696231038E+6	-1.674493E+0	6.697829E-1	-2.922691E+0
4.696231137E+6	-1.673195E+0	6.701072E-1	-2.789048E+0
4.696231237E+6	-1.671898E+0	6.694585E-1	-2.651837E+0
4.696231339E+6	-1.671573E+0	6.688097E-1	-2.512356E+0
4.696231438E+6	-1.671249E+0	6.691341E-1	-2.370279E+0
4.696231538E+6	-1.669303E+0	6.697829E-1	-2.226256E+0
4.696231638E+6	-1.672222E+0	6.694585E-1	-2.078990E+0
4.696231739E+6	-1.673520E+0	6.691341E-1	-1.931399E+0
4.696231837E+6	-1.672871E+0	6.694585E-1	-1.780888E+0
4.696231938E+6	-1.672222E+0	6.691341E-1	-1.629404E+0
4.696232038E+6	-1.671898E+0	6.694585E-1	-1.473704E+0
4.696232137E+6	-1.670600E+0	6.694585E-1	-1.314759E+0
4.696232241E+6	-1.669627E+0	6.691341E-1	-1.163275E+0
4.696232338E+6	-1.669627E+0	6.691341E-1	-1.005304E+0
4.696232438E+6	-1.673195E+0	6.688097E-1	-8.473322E-1
4.696232538E+6	-1.672546E+0	6.688097E-1	-6.870899E-1
4.696232637E+6	-1.672222E+0	6.691341E-1	-5.271720E-1
4.696232738E+6	-1.672222E+0	6.691341E-1	-3.666051E-1
4.696232839E+6	-1.670276E+0	6.697829E-1	-2.050651E-1
4.696232939E+6	-1.668654E+0	6.701072E-1	-4.384933E-2
4.696233037E+6	-1.668330E+0	6.701072E-1	1.167178E-1
4.696233138E+6	-1.669303E+0	6.701072E-1	2.779337E-1
4.696233238E+6	-1.669951E+0	6.697829E-1	4.385010E-1
4.696233338E+6	-1.668978E+0	6.697829E-1	5.993927E-1
4.696233439E+6	-1.668654E+0	6.701072E-1	7.593114E-1
4.696233539E+6	-1.665735E+0	6.701072E-1	9.182570E-1
4.696233638E+6	-1.665735E+0	6.701072E-1	1.076878E+0
4.696233740E+6	-1.666708E+0	6.697829E-1	1.233878E+0
4.696233837E+6	-1.665410E+0	6.701072E-1	1.389256E+0
4.696233937E+6	-1.665410E+0	6.697829E-1	1.543336E+0
4.696234038E+6	-1.666708E+0	6.697829E-1	1.696768E+0
4.696234138E+6	-1.663464E+0	6.704316E-1	1.848253E+0
4.696234238E+6	-1.664113E+0	6.704316E-1	1.998117E+0
4.696234338E+6	-1.665410E+0	6.701072E-1	2.145710E+0
4.696234437E+6	-1.665735E+0	6.697829E-1	2.291033E+0
4.696234538E+6	-1.663788E+0	6.691341E-1	2.433761E+0
4.696234637E+6	-1.663464E+0	6.694585E-1	2.574218E+0
4.696234738E+6	-1.661842E+0	6.694585E-1	2.713053E+0
4.696234837E+6	-1.660869E+0	6.691341E-1	2.848644E+0
4.696234938E+6	-1.663140E+0	6.697829E-1	2.981965E+0
4.696235039E+6	-1.663140E+0	6.691341E-1	3.111718E+0
4.696235138E+6	-1.659896E+0	6.694585E-1	3.238227E+0
4.696235238E+6	-1.661193E+0	6.694585E-1	3.361493E+0
4.696235337E+6	-1.661518E+0	6.701072E-1	3.481839E+0
4.696235438E+6	-1.659571E+0	6.704316E-1	3.597968E+0
4.696235538E+6	-1.661518E+0	6.701072E-1	3.711502E+0
4.696235638E+6	-1.663140E+0	6.707560E-1	3.821468E+0
4.696235738E+6	-1.661193E+0	6.704316E-1	3.927541E+0
4.696235838E+6	-1.660869E+0	6.701072E-1	4.029398E+0
4.696235938E+6	-1.661193E+0	6.697829E-1	4.127361E+0
4.696236038E+6	-1.659896E+0	6.701072E-1	4.220460E+0
4.696236137E+6	-1.658274E+0	6.697829E-1	4.310638E+0
4.696236238E+6	-1.659247E+0	6.697829E-1	4.395952E+0
4.696236338E+6	-1.656976E+0	6.701072E-1	4.477372E+0
4.696236437E+6	-1.654381E+0	6.694585E-1	4.554576E+0
4.696236539E+6	-1.655030E+0	6.697829E-1	4.626913E+0
4.696236638E+6	-1.657301E+0	6.694585E-1	4.694710E+0
4.696236737E+6	-1.658274E+0	6.704316E-1	4.757641E+0
4.696236838E+6	-1.658923E+0	6.697829E-1	4.815706E+0
4.696236937E+6	-1.658923E+0	6.697829E-1	4.869878E+0
4.696237038E+6	-1.658274E+0	6.701072E-1	4.918536E+0
4.696237137E+6	-1.656652E+0	6.701072E-1	4.962328E+0
4.696237238E+6	-1.658274E+0	6.701072E-1	5.001578E+0
4.696237337E+6	-1.658274E+0	6.707560E-1	5.035639E+0
4.696237439E+6	-1.658274E+0	6.710804E-1	5.065158E+0
4.696237538E+6	-1.658598E+0	6.710804E-1	5.089487E+0
4.696237638E+6	-1.659896E+0	6.710804E-1	5.108626E+0
4.696237738E+6	-1.658598E+0	6.704316E-1	5.123223E+0
4.696237839E+6	-1.659247E+0	6.704316E-1	5.132955E+0
4.696237938E+6	-1.658923E+0	6.701072E-1	5.136523E+0
4.696238038E+6	-1.659247E+0	6.701072E-1	5.135225E+0
4.696238138E+6	-1.658598E+0	6.697829E-1	5.128413E+0
4.696238239E+6	-1.659247E+0	6.697829E-1	5.117708E+0
4.696238338E+6	-1.660220E+0	6.697829E-1	5.101489E+0
4.696238439E+6	-1.661518E+0	6.704316E-1	5.079755E+0
4.696238538E+6	-1.663140E+0	6.704316E-1	5.053480E+0
4.696238638E+6	-1.662491E+0	6.704316E-1	5.022339E+0
4.696238738E+6	-1.662815E+0	6.704316E-1	4.986657E+0
4.696238839E+6	-1.662491E+0	6.704316E-1	4.945460E+0
4.696238938E+6	-1.663464E+0	6.701072E-1	4.899721E+0
4.696239038E+6	-1.661842E+0	6.697829E-1	4.849442E+0
4.696239138E+6	-1.662815E+0	6.694585E-1	4.794296E+0
4.696239238E+6	-1.664761E+0	6.691341E-1	4.733312E+0
4.696239337E+6	-1.662166E+0	6.694585E-1	4.668110E+0
4.696239439E+6	-1.662166E+0	6.697829E-1	4.599016E+0
4.696239539E+6	-1.661842E+0	6.701072E-1	4.525381E+0
4.696239638E+6	-1.660544E+0	6.694585E-1	4.446880E+0
4.696239738E+6	-1.661518E+0	6.701072E-1	4.364162E+0
4.696239837E+6	-1.662166E+0	6.704316E-1	4.276254E+0
4.696239939E+6	-1.662491E+0	6.701072E-1	4.184129E+0
4.696240038E+6	-1.661842E+0	6.697829E-1	4.088435E+0
4.696240138E+6	-1.662491E+0	6.697829E-1	3.989498E+0
4.696240238E+6	-1.663464E+0	6.697829E-1	3.885696E+0
4.696240337E+6	-1.664437E+0	6.694585E-1	3.777676E+0
4.696240439E+6	-1.665410E+0	6.694585E-1	3.666737E+0
4.696240539E+6	-1.666383E+0	6.697829E-1	3.551905E+0
