Time,Channel1,Channel2,Channel3
4684904.339,-1.71504,0.6665391,-2.016385
4684904.438,-1.714715,0.6665391,-2.163652
4684904.539,-1.716337,0.6665391,-2.308648
4684904.639,-1.716986,0.6668634,-2.451373
4684904.74,-1.716662,0.6665391,-2.592152
4684904.841,-1.716013,0.6665391,-2.729363
4684904.94,-1.717635,0.6658903,-2.864303
4684905.04,-1.717959,0.6655659,-2.996648
4684905.138,-1.719257,0.6652416,-3.126399
4684905.239,-1.717635,0.6655659,-3.252256
4684905.339,-1.718283,0.6652416,-3.375194
4684905.439,-1.718283,0.6662147,-3.494889
4684905.54,-1.718932,0.6658903,-3.611015
4684905.64,-1.719581,0.6658903,-3.723897
4684905.739,-1.721527,0.6658903,-3.831914
4684905.839,-1.721852,0.6662147,-3.93766
4684905.939,-1.721527,0.6658903,-4.038541
4684906.038,-1.719905,0.6655659,-4.136502
4684906.139,-1.717959,0.6655659,-4.229922
4684906.238,-1.716013,0.6658903,-4.318801
4684906.339,-1.716013,0.6655659,-4.403787
4684906.439,-1.716662,0.6658903,-4.484232
4684906.538,-1.717959,0.6658903,-4.56046
4684906.64,-1.719581,0.6662147,-4.632147
4684906.739,-1.71731,0.6658903,-4.698644
4684906.839,-1.716337,0.6658903,-4.761248
4684906.941,-1.71731,0.6652416,-4.819311
4684907.039,-1.718283,0.6655659,-4.87186
4684907.139,-1.72023,0.6655659,-4.920516
4684907.239,-1.722176,0.6655659,-4.964306
4684907.339,-1.7225,0.6658903,-5.002907
4684907.441,-1.7225,0.6658903,-5.035993
4684907.54,-1.720878,0.6655659,-5.064538
4684907.639,-1.719581,0.6652416,-5.088217
4684907.737,-1.721203,0.6649172,-5.106382
4684907.84,-1.721203,0.6652416,-5.119682
4684907.938,-1.721527,0.6645928,-5.128115
4684908.038,-1.723149,0.6652416,-5.131359
4684908.14,-1.722176,0.6655659,-5.129737
4684908.241,-1.719905,0.6658903,-5.122925
4684908.339,-1.721203,0.6658903,-5.111572
4684908.439,-1.723149,0.6665391,-5.09438
4684908.541,-1.7225,0.6655659,-5.072647
4684908.64,-1.724122,0.6655659,-5.045724
4684908.739,-1.7225,0.6649172,-5.013936
4684908.839,-1.72023,0.6652416,-4.976957
4684908.938,-1.721527,0.6652416,-4.935113
4684909.039,-1.7225,0.6652416,-4.888403
4684909.139,-1.722825,0.6655659,-4.836827
4684909.239,-1.7225,0.6652416,-4.78071
4684909.339,-1.721527,0.6652416,-4.719403
4684909.439,-1.721203,0.6655659,-4.65388
4684909.538,-1.721852,0.6649172,-4.583815
4684909.638,-1.723149,0.6655659,-4.508884
4684909.739,-1.724771,0.6658903,-4.429737
4684909.839,-1.72542,0.6658903,-4.346048
4684909.939,-1.725744,0.6658903,-4.257818
4684910.039,-1.725095,0.6658903,-4.165696
4684910.14,-1.724771,0.6652416,-4.070005
4684910.24,-1.724771,0.6652416,-3.969125
4684910.338,-1.724771,0.6652416,-3.864352
4684910.442,-1.727042,0.6649172,-3.757957
4684910.538,-1.727042,0.6652416,-3.646047
4684910.639,-1.726717,0.6655659,-3.530894
4684910.739,-1.724447,0.6658903,-3.411849
4684910.839,-1.724122,0.6658903,-3.290208
4684910.939,-1.722176,0.6658903,-3.164675
4684911.038,-1.722176,0.6658903,-3.035249
4684911.139,-1.724122,0.6662147,-2.904201
4684911.239,-1.724447,0.6655659,-2.768937
4684911.339,-1.724122,0.6655659,-2.631402
4684911.439,-1.723149,0.6655659,-2.491596
4684911.539,-1.721203,0.6662147,-2.34887
4684911.639,-1.721203,0.6662147,-2.204199
4684911.741,-1.721852,0.6662147,-2.057905
4684911.839,-1.723473,0.6662147,-1.909017
4684911.939,-1.723149,0.6658903,-1.758831
4684912.039,-1.7225,0.6662147,-1.605401
4684912.14,-1.721852,0.6662147,-1.451322
4684912.24,-1.7225,0.6662147,-1.29627
4684912.339,-1.721527,0.6662147,-1.139271
4684912.441,-1.722176,0.6658903,-0.9812999
4684912.54,-1.722825,0.6662147,-0.823004
4684912.639,-1.724122,0.6665391,-0.6627617
4684912.74,-1.723798,0.6658903,-0.5025193
4684912.838,-1.724122,0.6652416,-0.3413037
4684912.939,-1.723149,0.6652416,-0.1804124
4684913.038,-1.722176,0.6652416,-0.01984537
4684913.139,-1.7225,0.6649172,0.1413705
4684913.239,-1.7225,0.6652416,0.3012889
4684913.338,-1.7225,0.6649172,0.462505
4684913.44,-1.720878,0.6649172,0.6315062
4684913.544,-1.719257,0.6655659,0.782991
4684913.64,-1.716986,0.6655659,0.9416123
4684913.739,-1.714391,0.6658903,1.100234
4684913.839,-1.713742,0.6655659,1.258206
4684913.94,-1.712445,0.6662147,1.412611
4684914.039,-1.713742,0.6658903,1.566692
4684914.139,-1.71212,0.6662147,1.719474
4684914.24,-1.71212,0.6658903,1.870636
4684914.339,-1.710498,0.6662147,2.019526
4684914.439,-1.709201,0.6662147,2.167119
4684914.539,-1.709525,0.6658903,2.311793
4684914.64,-1.71212,0.6655659,2.45517
4684914.74,-1.710498,0.6655659,2.595627
4684914.84,-1.710823,0.6658903,2.733813
4684914.939,-1.711147,0.6655659,2.86908
4684915.039,-1.710498,0.6662147,3.000779
4684915.139,-1.708877,0.6662147,3.129884
4684915.239,-1.707579,0.6658903,3.256068
4684915.339,-1.707579,0.6665391,3.379009
4684915.44,-1.70693,0.6655659,3.499031
4684915.538,-1.707255,0.6655659,3.614836
4684915.639,-1.70693,0.6655659,3.727721
4684915.74,-1.705633,0.6658903,3.836714
4684915.839,-1.703362,0.6662147,3.941814
4684915.94,-1.702389,0.6662147,4.043346
4684916.04,-1.704984,0.6658903,4.140661
4684916.14,-1.705633,0.6662147,4.234408
4684916.238,-1.705308,0.6658903,4.323614
4684916.34,-1.704984,0.6662147,4.408603
4684916.439,-1.703687,0.6655659,4.489699
4684916.538,-1.700118,0.6658903,4.56528
4684916.638,-1.702065,0.6658903,4.637294
4684916.739,-1.703362,0.6655659,4.704117
4684916.839,-1.703362,0.6652416,4.766399
4684916.939,-1.700118,0.6652416,4.823815
4684917.038,-1.698172,0.6649172,4.876041
4684917.138,-1.697199,0.6655659,4.924375
4684917.24,-1.697199,0.6658903,4.967518
4684917.339,-1.697523,0.6658903,5.005795
4684917.44,-1.699145,0.6655659,5.039207
4684917.539,-1.699145,0.6655659,5.067753
4684917.639,-1.69655,0.6655659,5.091433
4684917.739,-1.695902,0.6655659,5.110896
4684917.838,-1.697199,0.6662147,5.124521
4684917.939,-1.69655,0.6662147,5.13263
4684918.039,-1.697848,0.6658903,5.135874
4684918.138,-1.698821,0.6652416,5.134901
4684918.239,-1.69655,0.6652416,5.12744
4684918.339,-1.696226,0.6655659,5.115438
4684918.439,-1.697523,0.6655659,5.09857
4684918.539,-1.696226,0.6655659,5.076187
4684918.639,-1.696226,0.6655659,5.049912
4684918.738,-1.698497,0.6658903,5.017149
4684918.838,-1.696875,0.6658903,4.980818
4684918.94,-1.697199,0.6658903,4.938972
4684919.038,-1.700118,0.6658903,4.89226
4684919.139,-1.699794,0.6655659,4.840359
4684919.239,-1.698172,0.6652416,4.784565
4684919.339,-1.699794,0.6658903,4.724553
4684919.439,-1.699794,0.6662147,4.659028
4684919.539,-1.69947,0.6665391,4.588636
4684919.638,-1.701092,0.6662147,4.514028
4684919.738,-1.701092,0.6658903,4.434878
4684919.839,-1.700767,0.6655659,4.350862
4684919.939,-1.702065,0.6658903,4.263603
4684920.039,-1.703687,0.6665391,4.17018
4684920.139,-1.702713,0.6665391,4.073838
4684920.239,-1.702065,0.6658903,3.973604
4684920.339,-1.704984,0.6662147,3.869152
4684920.439,-1.705633,0.6665391,3.761132
4684920.539,-1.704011,0.6665391,3.649869
4684920.639,-1.705308,0.6662147,3.534064
4684920.739,-1.70466,0.6658903,3.415016
4684920.839,-1.706606,0.6655659,3.293372
4684920.938,-1.708877,0.6655659,3.167188
4684921.04,-1.710174,0.6662147,3.038732
4684921.139,-1.707903,0.6658903,2.907357
4684921.239,-1.709201,0.6662147,2.772415
4684921.34,-1.709525,0.6665391,2.63585
4684921.441,-1.709525,0.6658903,2.490203
4684921.543,-1.710498,0.6662147,2.352665
4684921.639,-1.710174,0.6658903,2.207343
4684921.738,-1.709525,0.6662147,2.060723
4684921.839,-1.711796,0.6662147,1.911508
4684921.939,-1.710498,0.6662147,1.760671
4684922.039,-1.709525,0.6665391,1.608537
4684922.139,-1.710823,0.6662147,1.454456
4684922.24,-1.711472,0.6665391,1.298754
4684922.34,-1.71212,0.6665391,1.141754
4684922.439,-1.713418,0.6665391,0.9837816
4684922.538,-1.713742,0.6668634,0.8248359
4684922.639,-1.712445,0.6665391,0.6649172
4684922.74,-1.712445,0.6665391,0.5049985
4684922.839,-1.713418,0.6658903,0.3444312
4684922.939,-1.715364,0.6665391,0.1828909
4684923.04,-1.716013,0.6662147,0.02264814
4684923.14,-1.716986,0.6662147,-0.1379189
4684923.239,-1.715688,0.6658903,-0.2988102
4684923.341,-1.715688,0.6655659,-0.4597015
4684923.439,-1.714715,0.6652416,-0.6202682
4684923.54,-1.714391,0.6658903,-0.7801862
4684923.639,-1.715364,0.6658903,-0.9384822
4684923.739,-1.716013,0.6662147,-1.096454
4684923.838,-1.715688,0.6665391,-1.253452
4684923.94,-1.715688,0.6668634,-1.409477
4684924.04,-1.716013,0.6665391,-1.563556
4684924.139,-1.71731,0.6662147,-1.716662
4684924.239,-1.716986,0.6662147,-1.866199
4684924.338,-1.716986,0.6662147,-2.016385
4684924.439,-1.716662,0.6658903,-2.163327
4684924.538,-1.716986,0.6662147,-2.308323
4684924.639,-1.71731,0.6665391,-2.451373
4684924.739,-1.718932,0.6662147,-2.592477
4684924.839,-1.719581,0.6662147,-2.729363
4684924.939,-1.718932,0.6665391,-2.864303
4684925.04,-1.719581,0.6662147,-2.996973
4684925.14,-1.716662,0.6662147,-3.126723
4684925.241,-1.715688,0.6668634,-3.252256
4684925.34,-1.716013,0.6675122,-3.375194
4684925.439,-1.721203,0.6665391,-3.499754
4684925.544,-1.717959,0.6665391,-3.611015
4684925.639,-1.719581,0.6658903,-3.723897
4684925.738,-1.718283,0.6658903,-3.832887
4684925.838,-1.717959,0.6655659,-3.938634
4684925.94,-1.717959,0.6662147,-4.038541
4684926.039,-1.719581,0.6662147,-4.136502
4684926.139,-1.717959,0.6662147,-4.229598
4684926.24,-1.716986,0.6662147,-4.318801
4684926.339,-1.717959,0.6662147,-4.403138
4684926.439,-1.719581,0.6662147,-4.484556
4684926.539,-1.717959,0.6662147,-4.564352
4684926.645,-1.717635,0.6658903,-4.631822
4684926.739,-1.716337,0.6658903,-4.698968
4684926.839,-1.71504,0.6655659,-4.761572
4684926.939,-1.715364,0.6652416,-4.819311
4684927.038,-1.715688,0.6652416,-4.872184
4684927.139,-1.71731,0.6652416,-4.92084
4684927.239,-1.716986,0.6652416,-4.963982
4684927.339,-1.716986,0.6655659,-5.002258
4684927.439,-1.71731,0.6658903,-5.036317
4684927.54,-1.715688,0.6655659,-5.064538
4684927.638,-1.714067,0.6658903,-5.088217
4684927.739,-1.716986,0.6658903,-5.106707
4684927.84,-1.718932,0.6662147,-5.119682
4684927.938,-1.718932,0.6655659,-5.12844
4684928.039,-1.718283,0.6655659,-5.131359
4684928.139,-1.716013,0.6652416,-5.130062
4684928.24,-1.714067,0.6655659,-5.122925
4684928.34,-1.716013,0.6658903,-5.111572
4684928.44,-1.718283,0.6655659,-5.094056
4684928.538,-1.717635,0.6655659,-5.072323
4684928.638,-1.718608,0.6652416,-5.0454
4684928.74,-1.717959,0.6652416,-5.013611
4684928.839,-1.71731,0.6655659,-4.977281
4684928.939,-1.716986,0.6655659,-4.935113
4684929.039,-1.718932,0.6658903,-4.888727
4684929.14,-1.717959,0.6658903,-4.836827
4684929.239,-1.716986,0.6662147,-4.780386
4684929.34,-1.716986,0.6658903,-4.719403
4684929.44,-1.716986,0.6658903,-4.649987
4684929.544,-1.714715,0.6655659,-4.583166
4684929.638,-1.715688,0.6658903,-4.50856
4684929.74,-1.716662,0.6655659,-4.429088
4684929.839,-1.71504,0.6658903,-4.345724
4684929.939,-1.71504,0.6655659,-4.257818
4684930.04,-1.716986,0.6658903,-4.165696
4684930.139,-1.716337,0.6655659,-4.069681
4684930.238,-1.716662,0.6652416,-3.9688
4684930.338,-1.718283,0.6645928,-3.864676
4684930.438,-1.716337,0.6649172,-3.757308
4684930.539,-1.716013,0.6649172,-3.645399
4684930.638,-1.716013,0.6655659,-3.530246
4684930.739,-1.714391,0.6655659,-3.4112
4684930.839,-1.712769,0.6658903,-3.288586
4684930.939,-1.714715,0.6662147,-3.163377
4684931.039,-1.715688,0.6658903,-3.034925
4684931.138,-1.716662,0.6658903,-2.903228
4684931.239,-1.717959,0.6658903,-2.768288
4684931.34,-1.71731,0.6655659,-2.631077
4684931.438,-1.716337,0.6658903,-2.491271
4684931.54,-1.716662,0.6658903,-2.348546
4684931.639,-1.71731,0.6662147,-2.204199
4684931.739,-1.716013,0.6658903,-2.057581
4684931.839,-1.716986,0.6655659,-1.909017
4684931.94,-1.716986,0.6652416,-1.758182
4684932.04,-1.71731,0.6655659,-1.604427
4684932.14,-1.716662,0.6658903,-1.450997
4684932.238,-1.715364,0.6649172,-1.295621
4684932.339,-1.714391,0.6649172,-1.138623
4684932.438,-1.714715,0.6649172,-0.9806512
4684932.539,-1.713418,0.6652416,-0.8217064
4684932.639,-1.713418,0.6645928,-0.6627617
4684932.74,-1.71504,0.6645928,-0.5018705
4684932.839,-1.712445,0.6652416,-0.3406549
4684932.939,-1.710823,0.6658903,-0.1794392
4684933.039,-1.708228,0.6655659,-0.01984537
4684933.138,-1.707255,0.6655659,0.1413705
4684933.24,-1.705308,0.6658903,0.3025864
4684933.338,-1.70693,0.6658903,0.4631537
4684933.439,-1.707903,0.6658903,0.6341012
4684933.546,-1.707255,0.6662147,0.782991
4684933.639,-1.708228,0.6658903,0.9422611
4684933.738,-1.707255,0.6658903,1.100882
4684933.84,-1.703687,0.6658903,1.257558
4684933.939,-1.702065,0.6649172,1.412611
4684934.039,-1.702065,0.6645928,1.566692
4684934.139,-1.702065,0.6649172,1.719799
4684934.239,-1.703038,0.6652416,1.87096
4684934.339,-1.702389,0.6652416,2.020175
4684934.438,-1.701416,0.6649172,2.166795
4684934.539,-1.700767,0.6649172,2.312442
4684934.639,-1.697848,0.6649172,2.454845
4684934.738,-1.696875,0.6642684,2.595627
4684934.84,-1.699794,0.6649172,2.733164
4684934.939,-1.700443,0.6652416,2.869405
4684935.04,-1.69947,0.6658903,3.001104
4684935.141,-1.700118,0.6658903,3.130532
4684935.239,-1.698821,0.6662147,3.257041
4684935.338,-1.697523,0.6658903,3.379334
4684935.439,-1.699145,0.6658903,3.499355
4684935.539,-1.698497,0.6655659,3.615484
4684935.639,-1.697199,0.6658903,3.72837
4684935.74,-1.697199,0.6652416,3.837038
4684935.84,-1.698821,0.6645928,3.942787
4684935.94,-1.697523,0.6652416,4.043995
4684936.039,-1.697199,0.6652416,4.141634
4684936.139,-1.694604,0.6645928,4.235706
4684936.239,-1.693955,0.6652416,4.324911
4684936.339,-1.692009,0.6649172,4.4099
4684936.439,-1.692009,0.6652416,4.490672
4684936.539,-1.692982,0.6645928,4.566578
4684936.639,-1.69136,0.6645928,4.637943
4684936.739,-1.692009,0.6649172,4.704766
4684936.839,-1.691685,0.6658903,4.767048
4684936.939,-1.689738,0.6649172,4.825113
4684937.04,-1.690711,0.6652416,4.877663
4684937.139,-1.692982,0.6645928,4.925672
4684937.239,-1.689414,0.6645928,4.96914
4684937.339,-1.68909,0.6649172,5.007093
4684937.44,-1.689738,0.6658903,5.0431
4684937.547,-1.68909,0.6655659,5.069051
4684937.639,-1.688765,0.6655659,5.093055
4684937.739,-1.689414,0.6649172,5.111221
4684937.839,-1.68909,0.6655659,5.124521
4684937.939,-1.690063,0.6655659,5.132955
4684938.039,-1.689414,0.6652416,5.13555
4684938.139,-1.689738,0.6652416,5.134252
4684938.239,-1.690387,0.6655659,5.12744
4684938.339,-1.688116,0.6649172,5.115438
4684938.439,-1.685846,0.6649172,5.09857
4684938.539,-1.686819,0.6655659,5.076187
4684938.639,-1.688116,0.6655659,5.049263
4684938.738,-1.687792,0.6655659,5.017149
4684938.839,-1.688441,0.6658903,4.981466
4684938.939,-1.690063,0.6658903,4.939621
4684939.039,-1.688116,0.6655659,4.893234
4684939.139,-1.687143,0.6658903,4.841332
4684939.24,-1.688441,0.6658903,4.785862
4684939.339,-1.689738,0.6658903,4.725202
4684939.439,-1.688441,0.6662147,4.660001
4684939.538,-1.691036,0.6665391,4.589285
4684939.639,-1.691036,0.6662147,4.514028
4684939.739,-1.689414,0.6658903,4.434878
4684939.839,-1.687792,0.6655659,4.351835
4684939.938,-1.690387,0.6658903,4.262954
4684940.039,-1.690063,0.6658903,4.170829
4684940.14,-1.688765,0.6668634,4.074487
4684940.241,-1.690063,0.6658903,3.974252
4684940.34,-1.69136,0.6662147,3.869801
4684940.438,-1.691036,0.6662147,3.760484
4684940.541,-1.692009,0.6665391,3.649545
4684940.64,-1.692009,0.6662147,3.534064
4684940.741,-1.690711,0.6665391,3.41534
4684940.838,-1.690387,0.6658903,3.293372
4684940.94,-1.692333,0.6665391,3.167512
4684941.039,-1.694928,0.6671878,3.038408
4684941.14,-1.69655,0.6668634,2.906709
4684941.239,-1.697523,0.6665391,2.77209
4684941.34,-1.696226,0.6675122,2.635526
4684941.439,-1.694928,0.6668634,2.495393
4684941.54,-1.693631,0.6671878,2.353638
4684941.639,-1.69655,0.6665391,2.20864
4684941.738,-1.69947,0.6668634,2.060723
4684941.839,-1.701092,0.6668634,1.913129
4684941.939,-1.699794,0.6665391,1.76132
4684942.041,-1.700118,0.6655659,1.610483
4684942.138,-1.699145,0.6658903,1.455429
4684942.239,-1.700443,0.6658903,1.299078
4684942.339,-1.700443,0.6655659,1.142079
4684942.438,-1.701092,0.6658903,0.9844304
4684942.539,-1.702389,0.6655659,0.8248359
4684942.639,-1.704335,0.6658903,0.6655659
4684942.738,-1.704335,0.6649172,0.5043498
4684942.84,-1.703362,0.6649172,0.3441068
4684942.938,-1.70174,0.6645928,0.1825665
4684943.038,-1.700118,0.6652416,0.02297252
4684943.139,-1.702065,0.6658903,-0.1382433
4684943.24,-1.703038,0.6658903,-0.2997834
4684943.339,-1.703362,0.6655659,-0.4603502
4684943.439,-1.704335,0.6655659,-0.6202682
4684943.539,-1.70466,0.6655659,-0.7805106
4684943.639,-1.706606,0.6662147,-0.9391309
4684943.739,-1.708552,0.6655659,-1.097102
4684943.838,-1.707255,0.6665391,-1.253452
4684943.939,-1.706606,0.6662147,-1.409802
4684944.04,-1.706282,0.6665391,-1.56388
4684944.14,-1.705633,0.6662147,-1.716662
4684944.239,-1.70693,0.6662147,-1.867821
4684944.339,-1.708877,0.6662147,-2.016385
4684944.439,-1.710174,0.6665391,-2.163976
4684944.54,-1.710498,0.6662147,-2.308972
4684944.641,-1.711796,0.6662147,-2.451698
4684944.739,-1.710498,0.6662147,-2.592477
4684944.84,-1.709525,0.6665391,-2.730012
4684944.938,-1.709525,0.6668634,-2.864952
4684945.038,-1.708552,0.6662147,-2.997297
4684945.139,-1.708877,0.6655659,-3.126723
4684945.239,-1.711796,0.6652416,-3.252905
4684945.339,-1.713093,0.6662147,-3.375519
4684945.438,-1.712769,0.6665391,-3.501701
4684945.544,-1.713093,0.6668634,-3.611664
4684945.64,-1.712769,0.6675122,-3.724222
4684945.738,-1.711472,0.6668634,-3.833212
4684945.84,-1.709525,0.6671878,-3.938309
4684945.94,-1.708877,0.6675122,-4.039514
4684946.039,-1.709525,0.6675122,-4.136502
4684946.139,-1.710174,0.6668634,-4.230247
4684946.239,-1.712445,0.6671878,-4.318801
4684946.339,-1.713093,0.6668634,-4.404436
4684946.439,-1.71212,0.6668634,-4.484232
4684946.539,-1.711796,0.6665391,-4.56046
4684946.639,-1.714067,0.6662147,-4.632147
4684946.738,-1.716013,0.6662147,-4.698968
4684946.839,-1.717959,0.6662147,-4.761572
4684946.939,-1.716337,0.6658903,-4.819311
4684947.04,-1.715364,0.6662147,-4.872508
4684947.139,-1.714067,0.6658903,-4.920516
4684947.239,-1.718608,0.6655659,-4.963982
4684947.338,-1.72023,0.6658903,-5.002582
4684947.439,-1.718932,0.6662147,-5.035993
4684947.54,-1.716986,0.6668634,-5.064214
4684947.639,-1.716986,0.6668634,-5.087893
4684947.739,-1.714715,0.6668634,-5.106058
4684947.838,-1.713093,0.6665391,-5.119682
4684947.938,-1.715364,0.6662147,-5.12844
4684948.04,-1.716337,0.6665391,-5.131359
4684948.139,-1.714067,0.6662147,-5.129413
4684948.239,-1.713742,0.6662147,-5.122925
4684948.34,-1.714067,0.6662147,-5.111248
4684948.44,-1.712769,0.6665391,-5.09438
4684948.538,-1.712769,0.6655659,-5.072323
4684948.638,-1.715688,0.6658903,-5.0454
4684948.739,-1.714067,0.6655659,-5.013936
4684948.838,-1.713418,0.6658903,-4.976632
4684948.94,-1.713093,0.6655659,-4.935113
4684949.039,-1.71212,0.6655659,-4.888078
4684949.14,-1.714067,0.6655659,-4.836827
4684949.239,-1.716013,0.6662147,-4.78071
4684949.339,-1.714715,0.6658903,-4.719403
4684949.439,-1.713418,0.6658903,-4.653555
4684949.539,-1.713418,0.6658903,-4.583491
4684949.639,-1.712769,0.6655659,-4.508236
4684949.738,-1.712445,0.6658903,-4.429737
4684949.839,-1.712769,0.6655659,-4.346697
4684949.939,-1.713418,0.6655659,-4.258143
4684950.037,-1.71212,0.6658903,-4.166345
4684950.138,-1.710823,0.6655659,-4.070005
4684950.239,-1.710498,0.6658903,-3.969449
4684950.339,-1.709525,0.6658903,-3.865001
4684950.441,-1.708228,0.6662147,-3.757308
4684950.539,-1.705957,0.6662147,-3.645399
4684950.64,-1.704011,0.6662147,-3.529272
4684950.74,-1.704984,0.6665391,-3.410551
4684950.84,-1.707255,0.6662147,-3.28891
4684950.939,-1.707579,0.6668634,-3.163377
4684951.039,-1.705957,0.6665391,-3.034276
4684951.139,-1.707579,0.6665391,-2.903228
4684951.239,-1.708228,0.6665391,-2.768937
4684951.339,-1.708552,0.6665391,-2.630428
4684951.44,-1.710174,0.6665391,-2.490947
4684951.54,-1.710174,0.6662147,-2.348546
4684951.639,-1.707579,0.6665391,-2.203874
4684951.739,-1.708552,0.6662147,-2.056932
4684951.839,-1.708228,0.6658903,-1.908692
4684951.939,-1.708552,0.6658903,-1.757857
4684952.039,-1.708552,0.6655659,-1.604752
4684952.139,-1.707903,0.6665391,-1.450997
4684952.239,-1.707903,0.6662147,-1.294972
4684952.34,-1.708877,0.6658903,-1.138623
4684952.438,-1.711472,0.6658903,-0.9803268
4684952.539,-1.711147,0.6658903,-0.8220308
4684952.639,-1.708228,0.6655659,-0.6621129
4684952.74,-1.708877,0.6655659,-0.5021949
4684952.839,-1.710498,0.6652416,-0.3416281
4684952.94,-1.708228,0.6649172,-0.180088
4684953.039,-1.709525,0.6655659,-0.01952099
4684953.138,-1.707903,0.6655659,0.1413705
4684953.239,-1.705308,0.6652416,0.3019377
4684953.338,-1.705633,0.6655659,0.4621806
4684953.439,-1.706606,0.6655659,0.6328037
4684953.545,-1.70693,0.6655659,0.782991
4684953.64,-1.70693,0.6655659,0.9422611
4684953.739,-1.705308,0.6652416,1.100558
4684953.84,-1.704335,0.6652416,1.257558
4684953.939,-1.702389,0.6652416,1.41326
4684954.04,-1.70174,0.6652416,1.567016
4684954.139,-1.70174,0.6652416,1.719799
4684954.239,-1.701416,0.6652416,1.869662
4684954.339,-1.703687,0.6662147,2.018553
4684954.439,-1.703038,0.6658903,2.166471
4684954.539,-1.70174,0.6658903,2.312118
4684954.638,-1.702713,0.6652416,2.454845
4684954.74,-1.703687,0.6655659,2.595627
4684954.84,-1.704984,0.6655659,2.732516
4684954.938,-1.70466,0.6662147,2.868756
4684955.039,-1.702065,0.6662147,3.000779
4684955.14,-1.700118,0.6662147,3.130208
4684955.239,-1.698821,0.6668634,3.256393
4684955.339,-1.700118,0.6668634,3.380631
4684955.439,-1.699794,0.6665391,3.49968
4684955.539,-1.699145,0.6662147,3.615809
4684955.64,-1.698821,0.6662147,3.72837
4684955.74,-1.696226,0.6655659,3.837687
4684955.839,-1.695902,0.6655659,3.942787
4684955.939,-1.698172,0.6658903,4.043995
4684956.038,-1.700443,0.6668634,4.141634
4684956.139,-1.700118,0.6662147,4.234733
4684956.238,-1.699794,0.6668634,4.323614
4684956.338,-1.696875,0.6665391,4.408603
4684956.438,-1.694928,0.6668634,4.488726
4684956.541,-1.694928,0.6671878,4.565605
4684956.639,-1.697523,0.6671878,4.636645
4684956.738,-1.695253,0.6665391,4.703793
4684956.839,-1.695253,0.6662147,4.766075
4684956.939,-1.695253,0.6658903,4.823815
4684957.037,-1.692658,0.6658903,4.877014
4684957.138,-1.693307,0.6655659,4.924699
4684957.239,-1.69136,0.6655659,4.967193
4684957.339,-1.691685,0.6658903,5.00612
4684957.439,-1.69428,0.6655659,5.039531
4684957.538,-1.695253,0.6655659,5.068402
4684957.639,-1.695253,0.6652416,5.092082
4684957.739,-1.694928,0.6655659,5.110572
4684957.839,-1.692658,0.6655659,5.123547
4684957.94,-1.694928,0.6662147,5.131657
4684958.039,-1.69655,0.6662147,5.134577
4684958.139,-1.697848,0.6662147,5.133279
4684958.239,-1.697848,0.6662147,5.126467
4684958.338,-1.697523,0.6662147,5.114789
4684958.439,-1.695902,0.6662147,5.098245
4684958.538,-1.69655,0.6655659,5.075214
4684958.639,-1.697199,0.6649172,5.04829
4684958.738,-1.696875,0.6649172,5.0165
4684958.838,-1.697523,0.6652416,4.980493
4684958.938,-1.698172,0.6655659,4.938972
4684959.039,-1.697848,0.6655659,4.892585
4684959.14,-1.698821,0.6662147,4.841656
4684959.239,-1.698172,0.6662147,4.784889
4684959.34,-1.697199,0.6665391,4.724229
4684959.439,-1.697199,0.6665391,4.658054
4684959.539,-1.696226,0.6658903,4.587987
4684959.638,-1.697199,0.6665391,4.513703
4684959.738,-1.697523,0.6665391,4.43358
4684959.838,-1.69655,0.6662147,4.350538
4684959.939,-1.695902,0.6668634,4.261981
4684960.039,-1.697199,0.6668634,4.169531
4684960.14,-1.697523,0.6668634,4.073514
4684960.238,-1.697523,0.6668634,3.973279
4684960.338,-1.699145,0.6658903,3.868503
4684960.439,-1.698821,0.6655659,3.760159
4684960.538,-1.698821,0.6655659,3.64922
4684960.64,-1.700118,0.6652416,3.533091
4684960.74,-1.700118,0.6649172,3.414043
4684960.84,-1.700443,0.6652416,3.292723
4684960.939,-1.699145,0.6652416,3.166863
4684961.039,-1.699794,0.6655659,3.038408
4684961.139,-1.698821,0.6652416,2.906709
4684961.239,-1.69947,0.6652416,2.772415
4684961.339,-1.700118,0.6652416,2.634553
4684961.439,-1.69947,0.6652416,2.49442
4684961.54,-1.700118,0.6649172,2.352665
4684961.638,-1.700118,0.6655659,2.206694
4684961.739,-1.701092,0.6655659,2.060398
4684961.84,-1.701092,0.6655659,1.911183
4684961.939,-1.702065,0.6662147,1.760346
4684962.04,-1.701416,0.6668634,1.608212
4684962.139,-1.700767,0.6665391,1.45478
4684962.238,-1.700443,0.6665391,1.298105
4684962.339,-1.700767,0.6662147,1.14143
4684962.439,-1.702389,0.6665391,0.9834572
4684962.538,-1.703362,0.6668634,0.8241872
4684962.639,-1.702713,0.6662147,0.6645928
4684962.738,-1.703687,0.6658903,0.5040254
4684962.838,-1.704011,0.6662147,0.3441068
4684962.94,-1.704011,0.6665391,0.1819177
4684963.04,-1.705308,0.6665391,0.02264814
4684963.14,-1.704011,0.6665391,-0.1392164
4684963.24,-1.702713,0.6668634,-0.299459
4684963.339,-1.704011,0.6662147,-0.4603502
4684963.439,-1.704984,0.6658903,-0.6205926
