Time,Channel1,Channel2,Channel3
4690585.839,-1.706606,0.6594027,-3.982424
4690585.939,-1.706282,0.6597271,-4.081359
4690586.039,-1.707579,0.6597271,-4.176725
4690586.139,-1.707579,0.6597271,-4.268847
4690586.239,-1.707255,0.6597271,-4.355455
4690586.338,-1.709201,0.6590784,-4.438819
4690586.439,-1.710174,0.6584296,-4.517318
4690586.538,-1.710174,0.6590784,-4.591276
4690586.638,-1.711147,0.658754,-4.660692
4690586.738,-1.711147,0.658754,-4.725891
4690586.839,-1.712445,0.658754,-4.786873
4690586.938,-1.713093,0.658754,-4.842341
4690587.037,-1.713093,0.6590784,-4.894241
4690587.139,-1.711796,0.6594027,-4.939654
4690587.238,-1.711472,0.6594027,-4.981174
4690587.339,-1.712769,0.658754,-5.017504
4690587.44,-1.710823,0.6590784,-5.048644
4690587.539,-1.708552,0.658754,-5.075242
4690587.638,-1.710174,0.6584296,-5.096651
4690587.739,-1.70985,0.6584296,-5.11287
4690587.839,-1.70985,0.6581052,-5.124223
4690587.939,-1.710174,0.6590784,-5.130062
4690588.038,-1.710498,0.6590784,-5.131359
4690588.14,-1.709525,0.6594027,-5.127791
4690588.24,-1.708228,0.6594027,-5.119033
4690588.338,-1.709525,0.6590784,-5.10476
4690588.438,-1.709525,0.658754,-5.085947
4690588.539,-1.709525,0.6594027,-5.061294
4690588.639,-1.709525,0.6594027,-5.032749
4690588.739,-1.711147,0.6597271,-4.99869
4690588.839,-1.710174,0.6597271,-4.960089
4690588.94,-1.710823,0.6590784,-4.916299
4690589.039,-1.70985,0.6594027,-4.867318
4690589.139,-1.709525,0.6594027,-4.813148
4690589.238,-1.70985,0.6594027,-4.755085
4690589.339,-1.710174,0.6590784,-4.692156
4690589.439,-1.707579,0.6590784,-4.624686
4690589.539,-1.707579,0.658754,-4.552351
4690589.639,-1.709525,0.6594027,-4.475798
4690589.739,-1.71212,0.6600515,-4.395029
4690589.839,-1.712769,0.6600515,-4.30907
4690589.939,-1.71212,0.6594027,-4.219218
4690590.04,-1.711472,0.6594027,-4.125473
4690590.139,-1.710823,0.6590784,-4.027512
4690590.239,-1.71212,0.6590784,-3.925659
4690590.339,-1.712769,0.6590784,-3.819912
4690590.44,-1.71504,0.6590784,-3.710274
4690590.54,-1.716013,0.658754,-3.597391
4690590.638,-1.713418,0.6584296,-3.480616
4690590.739,-1.714067,0.658754,-3.359949
4690590.839,-1.714067,0.6584296,-3.236362
4690590.94,-1.714715,0.6581052,-3.109531
4690591.039,-1.713742,0.6574565,-2.979781
4690591.139,-1.713093,0.6581052,-2.846463
4690591.238,-1.71212,0.6577808,-2.710874
4690591.34,-1.713093,0.6574565,-2.572365
4690591.44,-1.714391,0.6574565,-2.431586
4690591.54,-1.715364,0.658754,-2.287888
4690591.638,-1.71504,0.658754,-2.142567
4690591.74,-1.71504,0.6597271,-1.994328
4690591.84,-1.714067,0.6590784,-1.845115
4690591.939,-1.711796,0.6597271,-1.693631
4690592.038,-1.71212,0.6597271,-1.540525
4690592.14,-1.712769,0.6597271,-1.384825
4690592.24,-1.711796,0.6594027,-1.229124
4690592.338,-1.711796,0.6594027,-1.071477
4690592.439,-1.712445,0.6581052,-0.9135051
4690592.539,-1.71212,0.658754,-0.7545604
4690592.639,-1.713742,0.6584296,-0.5946424
4690592.739,-1.713742,0.658754,-0.4344
4690592.838,-1.713742,0.6584296,-0.2738331
4690592.939,-1.712445,0.6584296,-0.1129418
4690593.038,-1.714067,0.658754,0.04762524
4690593.139,-1.714067,0.658754,0.2091655
4690593.239,-1.71212,0.658754,0.3700571
4690593.341,-1.714067,0.6584296,0.5315976
4690593.44,-1.715688,0.6590784,0.6911918
4690593.54,-1.716986,0.6590784,0.8498131
4690593.638,-1.71731,0.658754,1.009408
4690593.739,-1.71504,0.6584296,1.166731
4690593.839,-1.714391,0.658754,1.323407
4690593.939,-1.713418,0.6584296,1.478136
4690594.039,-1.713418,0.6597271,1.632541
4690594.14,-1.714067,0.6594027,1.784026
4690594.238,-1.712769,0.6594027,1.933565
4690594.338,-1.712445,0.658754,2.08278
4690594.438,-1.71504,0.6594027,2.229076
4690594.539,-1.715688,0.6594027,2.372777
4690594.639,-1.715364,0.6594027,2.514531
4690594.739,-1.715688,0.6590784,2.654664
4690594.838,-1.714715,0.6590784,2.790904
4690594.939,-1.713742,0.658754,2.924874
4690595.039,-1.712445,0.658754,3.055924
4690595.14,-1.71212,0.6584296,3.18438
4690595.238,-1.712769,0.6581052,3.309267
4690595.34,-1.711147,0.6577808,3.43091
4690595.439,-1.710174,0.658754,3.54931
4690595.539,-1.712445,0.6584296,3.663493
4690595.639,-1.710498,0.6584296,3.775081
4690595.738,-1.711147,0.658754,3.882776
4690595.84,-1.708228,0.658754,3.985606
4690595.939,-1.710174,0.658754,4.085516
4690596.039,-1.708552,0.6584296,4.181209
4690596.138,-1.708552,0.6581052,4.272361
4690596.24,-1.709525,0.658754,4.359621
4690596.34,-1.709201,0.658754,4.442987
4690596.44,-1.708877,0.6584296,4.521164
4690596.539,-1.70985,0.658754,4.595124
4690596.638,-1.707903,0.658754,4.664218
4690596.739,-1.706282,0.6584296,4.730068
4690596.838,-1.70693,0.6581052,4.790403
4690596.94,-1.704984,0.658754,4.845549
4690597.038,-1.702713,0.6584296,4.896477
4690597.14,-1.70466,0.6584296,4.942865
4690597.239,-1.704984,0.658754,4.983737
4690597.339,-1.702389,0.6590784,5.021041
4690597.44,-1.70174,0.658754,5.052831
4690597.539,-1.703038,0.6594027,5.079755
4690597.639,-1.701416,0.6594027,5.10084
4690597.739,-1.702065,0.658754,5.116411
4690597.84,-1.70466,0.6594027,5.128089
4690597.939,-1.702065,0.6594027,5.134252
4690598.039,-1.702389,0.6594027,5.13555
4690598.139,-1.703362,0.658754,5.131657
4690598.239,-1.70174,0.658754,5.122574
4690598.34,-1.703687,0.658754,5.108626
4690598.438,-1.705633,0.6594027,5.089162
4690598.539,-1.704984,0.6584296,5.065158
4690598.64,-1.70466,0.658754,5.035314
4690598.739,-1.703362,0.6590784,5.001254
4690598.838,-1.703038,0.6594027,4.962328
4690598.939,-1.705308,0.6594027,4.91886
4690599.039,-1.707579,0.6597271,4.870202
4690599.139,-1.707579,0.6594027,4.817003
4690599.24,-1.706282,0.6594027,4.758614
4690599.34,-1.704984,0.6597271,4.695683
4690599.438,-1.704335,0.6600515,4.627887
4690599.54,-1.705308,0.6597271,4.556522
4690599.639,-1.705308,0.6603759,4.479643
4690599.74,-1.70693,0.6597271,4.398871
4690599.838,-1.704984,0.6597271,4.313882
4690599.939,-1.702389,0.6594027,4.223379
4690600.039,-1.700118,0.6594027,4.129632
4690600.139,-1.699794,0.6594027,4.031668
4690600.239,-1.701092,0.6597271,3.930136
4690600.339,-1.703362,0.6594027,3.824387
4690600.439,-1.704335,0.6584296,3.714421
4690600.539,-1.703687,0.658754,3.601211
4690600.639,-1.700767,0.6577808,3.484109
4690600.739,-1.700118,0.658754,3.36279
4690600.839,-1.701416,0.6581052,3.239849
4690600.938,-1.702065,0.6590784,3.113016
4690601.04,-1.70174,0.6590784,2.983587
4690601.138,-1.702713,0.658754,2.849942
4690601.239,-1.705308,0.6600515,2.714675
4690601.34,-1.707579,0.6594027,2.575515
4690601.439,-1.709525,0.6600515,2.434734
4690601.539,-1.710498,0.6594027,2.291682
4690601.639,-1.710174,0.6594027,2.144737
4690601.738,-1.711147,0.6594027,1.997468
4690601.839,-1.712769,0.6594027,1.838198
4690601.946,-1.710823,0.6597271,1.696768
4690602.038,-1.713418,0.6594027,1.543336
4690602.138,-1.712445,0.6594027,1.389256
4690602.237,-1.710823,0.658754,1.231607
4690602.339,-1.711796,0.6590784,1.075257
4690602.437,-1.713093,0.6590784,0.9163108
4690602.538,-1.710823,0.6594027,0.7570407
4690602.638,-1.711147,0.6597271,0.5974464
4690602.738,-1.70985,0.6597271,0.4359059
4690602.839,-1.711147,0.6594027,0.2753387
4690602.939,-1.71212,0.6594027,0.1141227
4690603.039,-1.712445,0.6590784,-0.04547122
4690603.139,-1.713093,0.658754,-0.2070113
4690603.239,-1.714067,0.658754,-0.3675783
4690603.339,-1.713742,0.658754,-0.5284695
4690603.438,-1.712769,0.6594027,-0.6887118
4690603.54,-1.712769,0.658754,-0.8473322
4690603.639,-1.714067,0.658754,-1.006277
4690603.738,-1.716013,0.658754,-1.164248
4690603.838,-1.71731,0.658754,-1.320598
4690603.938,-1.71504,0.6590784,-1.47565
4690604.039,-1.714067,0.6594027,-1.629404
4690604.14,-1.712769,0.6597271,-1.781537
4690604.238,-1.712769,0.6597271,-1.931723
4690604.339,-1.712769,0.6594027,-2.079963
4690604.44,-1.712769,0.6597271,-2.225932
4690604.54,-1.712769,0.6590784,-2.370279
4690604.638,-1.712445,0.658754,-2.511707
4690604.739,-1.712445,0.658754,-2.651513
4690604.838,-1.711472,0.6581052,-2.787751
4690604.939,-1.71212,0.6581052,-2.922366
4690605.039,-1.710498,0.6584296,-3.054063
4690605.14,-1.710174,0.6581052,-3.17992
4690605.237,-1.710498,0.658754,-3.305778
4690605.338,-1.711147,0.6584296,-3.427094
4690605.44,-1.712445,0.6577808,-3.545491
4690605.539,-1.710498,0.6581052,-3.659671
4690605.638,-1.709525,0.6584296,-3.771256
4690605.738,-1.708228,0.658754,-3.8783
4690605.839,-1.707903,0.658754,-3.981775
4690605.938,-1.708552,0.6600515,-4.081034
4690606.039,-1.710174,0.6597271,-4.177049
4690606.138,-1.710174,0.6594027,-4.268847
4690606.238,-1.710174,0.6600515,-4.35578
4690606.338,-1.70985,0.6590784,-4.439144
4690606.439,-1.709525,0.6594027,-4.517318
4690606.538,-1.710174,0.6597271,-4.591924
4690606.64,-1.710498,0.6597271,-4.66134
4690606.74,-1.70985,0.6594027,-4.72654
4690606.838,-1.710823,0.6597271,-4.787198
4690606.94,-1.712769,0.6594027,-4.84299
4690607.039,-1.711472,0.6594027,-4.894241
4690607.139,-1.709201,0.6590784,-4.939978
4690607.239,-1.70985,0.6594027,-4.981498
4690607.34,-1.707903,0.6597271,-5.017504
4690607.438,-1.70693,0.6597271,-5.048644
4690607.54,-1.707255,0.6594027,-5.075242
4690607.638,-1.709525,0.6594027,-5.096651
4690607.739,-1.708228,0.6594027,-5.113194
4690607.839,-1.707255,0.6590784,-5.123898
4690607.939,-1.709201,0.6594027,-5.13071
4690608.039,-1.708877,0.6594027,-5.132008
4690608.14,-1.707255,0.6597271,-5.127791
4690608.239,-1.710823,0.6597271,-5.118708
4690608.338,-1.70985,0.6597271,-5.10476
4690608.438,-1.708877,0.6594027,-5.085947
4690608.539,-1.709525,0.6597271,-5.062267
4690608.639,-1.709525,0.6600515,-5.032749
4690608.739,-1.708552,0.6594027,-4.99869
4690608.84,-1.707255,0.6594027,-4.960089
4690608.94,-1.707255,0.658754,-4.915974
4690609.039,-1.708877,0.658754,-4.867318
4690609.139,-1.708552,0.658754,-4.813796
4690609.239,-1.711147,0.6590784,-4.755085
4690609.339,-1.712769,0.6590784,-4.69248
4690609.437,-1.710823,0.6590784,-4.624686
4690609.543,-1.711472,0.6590784,-4.552351
4690609.639,-1.711472,0.6590784,-4.476123
4690609.739,-1.711796,0.6590784,-4.395029
4690609.84,-1.712445,0.6590784,-4.30907
4690609.938,-1.712769,0.6584296,-4.219218
4690610.039,-1.712769,0.6590784,-4.125473
4690610.139,-1.710174,0.6590784,-4.027512
4690610.239,-1.710498,0.6594027,-3.925334
4690610.34,-1.710174,0.6590784,-3.819588
4690610.437,-1.70985,0.6597271,-3.710274
4690610.539,-1.711472,0.6594027,-3.597067
4690610.639,-1.71212,0.6590784,-3.479967
4690610.739,-1.710823,0.6590784,-3.359949
4690610.839,-1.711472,0.658754,-3.236037
4690610.939,-1.71212,0.658754,-3.109207
4690611.039,-1.710498,0.6594027,-2.979781
4690611.139,-1.709525,0.6590784,-2.846138
4690611.24,-1.709201,0.6594027,-2.710549
4690611.339,-1.707903,0.6590784,-2.571717
4690611.437,-1.706282,0.6590784,-2.431262
4690611.539,-1.705957,0.6594027,-2.287563
4690611.638,-1.70466,0.6584296,-2.142567
4690611.739,-1.704335,0.6581052,-1.994328
4690611.84,-1.705633,0.6590784,-1.84479
4690611.94,-1.704984,0.6590784,-1.693307
4690612.039,-1.70466,0.6590784,-1.540201
4690612.14,-1.704335,0.658754,-1.385149
4690612.241,-1.703687,0.6584296,-1.229124
4690612.337,-1.706282,0.6584296,-1.071152
4690612.438,-1.707903,0.658754,-0.9131808
4690612.539,-1.707903,0.658754,-0.754236
4690612.639,-1.70693,0.6594027,-0.5943181
4690612.74,-1.708228,0.6600515,-0.4334269
4690612.838,-1.707579,0.6597271,-0.2731844
4690612.94,-1.708228,0.6597271,-0.1119687
4690613.039,-1.708228,0.6594027,0.04859837
4690613.14,-1.707255,0.6590784,0.2091655
4690613.238,-1.705957,0.6584296,0.3697327
4690613.337,-1.706282,0.658754,0.5306244
4690613.44,-1.70466,0.658754,0.6911918
4690613.543,-1.703038,0.6584296,0.8507862
4690613.64,-1.702713,0.658754,1.009408
4690613.741,-1.704984,0.6581052,1.16738
4690613.839,-1.70466,0.6584296,1.324056
4690613.939,-1.703687,0.658754,1.478785
4690614.038,-1.703362,0.658754,1.633514
4690614.139,-1.702713,0.6590784,1.78435
4690614.237,-1.703687,0.6584296,1.934863
4690614.337,-1.705308,0.658754,2.08278
4690614.439,-1.703038,0.658754,2.229076
4690614.54,-1.69947,0.6584296,2.373101
4690614.639,-1.698497,0.6581052,2.515505
4690614.74,-1.699145,0.6581052,2.654989
4690614.838,-1.699145,0.6584296,2.791553
4690614.94,-1.700118,0.6581052,2.925523
4690615.04,-1.699145,0.6584296,3.056249
4690615.14,-1.697199,0.6581052,3.18438
4690615.239,-1.698172,0.6590784,3.308943
4690615.339,-1.700443,0.658754,3.430262
4690615.439,-1.700443,0.6590784,3.549635
4690615.539,-1.700443,0.6590784,3.663493
4690615.638,-1.700118,0.6590784,3.774756
4690615.739,-1.698497,0.658754,3.882452
4690615.839,-1.697848,0.6594027,3.987228
4690615.939,-1.697199,0.658754,4.086489
4690616.04,-1.69655,0.658754,4.181858
4690616.138,-1.695577,0.6584296,4.273334
4690616.24,-1.695577,0.6584296,4.360269
4690616.339,-1.693631,0.6581052,4.443312
4690616.44,-1.693955,0.6581052,4.521164
4690616.54,-1.69428,0.6577808,4.595772
4690616.64,-1.693631,0.6581052,4.666488
4690616.739,-1.692982,0.6577808,4.732663
4690616.84,-1.693955,0.6584296,4.79235
4690616.939,-1.693955,0.6581052,4.84782
4690617.039,-1.693955,0.658754,4.898424
4690617.139,-1.695577,0.6590784,4.944162
4690617.239,-1.695253,0.6594027,4.98471
4690617.339,-1.693307,0.6594027,5.021041
4690617.438,-1.693955,0.6594027,5.052507
4690617.543,-1.693955,0.6594027,5.079107
4690617.638,-1.695577,0.6590784,5.100516
4690617.739,-1.696226,0.6590784,5.116735
4690617.84,-1.696226,0.6584296,5.127764
4690617.938,-1.695253,0.6584296,5.133928
4690618.037,-1.69428,0.6584296,5.135874
4690618.138,-1.693955,0.6584296,5.131657
4690618.238,-1.695253,0.6590784,5.122899
4690618.338,-1.696875,0.6594027,5.109274
4690618.439,-1.698172,0.6600515,5.090136
4690618.539,-1.698821,0.6590784,5.066131
4690618.64,-1.696875,0.6594027,5.037261
4690618.738,-1.694604,0.6594027,5.003525
4690618.838,-1.693631,0.6590784,4.965247
4690618.938,-1.694928,0.6590784,4.920806
4690619.039,-1.693631,0.6590784,4.8715
4690619.14,-1.69428,0.6594027,4.817652
4690619.239,-1.693631,0.6603759,4.758938
4690619.339,-1.694604,0.6594027,4.696656
4690619.438,-1.695902,0.6594027,4.629509
4690619.539,-1.695902,0.6594027,4.556846
4690619.639,-1.695253,0.6597271,4.480292
4690619.739,-1.697199,0.6590784,4.399195
4690619.84,-1.698172,0.6590784,4.313558
4690619.939,-1.698497,0.658754,4.224028
4690620.039,-1.69947,0.6590784,4.130281
4690620.138,-1.69947,0.6594027,4.032641
4690620.239,-1.699794,0.6594027,3.929812
4690620.339,-1.69947,0.658754,3.824063
4690620.439,-1.700118,0.6590784,3.713448
4690620.539,-1.699145,0.6594027,3.600887
4690620.638,-1.700767,0.6597271,3.48346
4690620.74,-1.702065,0.6590784,3.363763
4690620.839,-1.703038,0.6597271,3.2392
4690620.939,-1.704011,0.6590784,3.112691
4690621.039,-1.703362,0.6590784,2.983587
4690621.139,-1.703362,0.6590784,2.850591
4690621.238,-1.704335,0.6597271,2.714026
4690621.339,-1.704011,0.6594027,2.575191
4690621.438,-1.706282,0.6597271,2.434734
4690621.54,-1.707903,0.6594027,2.291357
4690621.64,-1.708877,0.6594027,2.145386
4690621.74,-1.709525,0.658754,1.998117
4690621.838,-1.710174,0.6584296,1.847605
4690621.939,-1.710174,0.658754,1.696768
4690622.039,-1.711796,0.6584296,1.542363
4690622.14,-1.71212,0.6584296,1.388283
4690622.24,-1.710823,0.658754,1.232256
4690622.338,-1.709201,0.658754,1.075257
4690622.438,-1.707903,0.6590784,0.9159864
4690622.539,-1.708877,0.6590784,0.7570407
4690622.64,-1.711796,0.6594027,0.597122
4690622.739,-1.712769,0.6594027,0.4365547
4690622.841,-1.710823,0.6590784,0.275663
4690622.939,-1.71212,0.6590784,0.1147715
4690623.04,-1.710823,0.658754,-0.0457956
4690623.139,-1.711147,0.6584296,-0.206687
4690623.239,-1.711147,0.6581052,-0.3675783
4690623.339,-1.70985,0.6584296,-0.5281451
4690623.44,-1.708877,0.6590784,-0.6887118
4690623.538,-1.711147,0.6594027,-0.8476566
4690623.64,-1.713418,0.6594027,-1.006601
4690623.74,-1.713093,0.6597271,-1.163924
4690623.839,-1.713742,0.6590784,-1.320598
4690623.938,-1.712769,0.6584296,-1.47565
4690624.041,-1.711796,0.658754,-1.629729
4690624.138,-1.711796,0.658754,-1.781861
4690624.241,-1.71212,0.6590784,-1.931723
4690624.338,-1.714715,0.658754,-2.07899
4690624.438,-1.716013,0.6584296,-2.225608
4690624.538,-1.717635,0.658754,-2.369955
4690624.638,-1.716013,0.6584296,-2.511383
4690624.739,-1.714391,0.6584296,-2.651189
4690624.839,-1.713742,0.6581052,-2.788075
4690624.939,-1.716013,0.6584296,-2.921393
4690625.039,-1.71731,0.6594027,-3.052765
4690625.139,-1.717959,0.6594027,-3.17992
4690625.239,-1.718932,0.6597271,-3.355732
4690625.518,-1.718608,0.6590784,-3.695028
4690625.688,-1.714391,0.6590784,-3.788448
4690625.8,-1.713742,0.6590784,-3.984046
4690626.08,-1.713742,0.6597271,-4.21565
4690626.47,-1.713093,0.6597271,-4.563704
4690626.764,-1.71504,0.658754,-4.73173
4690626.905,-1.712445,0.6597271,-4.833908
4690627.093,-1.711472,0.6597271,-4.925057
4690627.275,-1.714067,0.6594027,-5.00388
4690627.451,-1.713418,0.6597271,-5.064862
4690627.715,-1.714391,0.6600515,-5.104436
4690627.839,-1.716013,0.658754,-5.130062
4690628.059,-1.71504,0.6584296,-5.130386
4690628.252,-1.715688,0.658754,-5.116762
4690628.367,-1.71731,0.6584296,-5.10476
4690628.438,-1.716337,0.658754,-5.086271
4690628.538,-1.71504,0.658754,-5.062267
4690628.638,-1.713418,0.6590784,-5.033074
4690628.739,-1.711472,0.6590784,-4.999014
4690628.837,-1.710823,0.658754,-4.960414
4690628.938,-1.71212,0.6584296,-4.915974
4690629.038,-1.710498,0.6590784,-4.867318
4690629.14,-1.710498,0.6590784,-4.813148
4690629.239,-1.711796,0.6590784,-4.755085
4690629.339,-1.711147,0.658754,-4.691832
4690629.439,-1.70985,0.658754,-4.624362
4690629.54,-1.710174,0.6590784,-4.552351
4690629.639,-1.710174,0.6590784,-4.475798
4690629.738,-1.711147,0.6584296,-4.39438
4690629.84,-1.712769,0.658754,-4.30907
4690629.939,-1.713418,0.658754,-4.219218
4690630.039,-1.713418,0.658754,-4.125473
4690630.139,-1.714391,0.6590784,-4.027188
4690630.238,-1.715364,0.6594027,-3.925334
4690630.339,-1.713742,0.6594027,-3.819264
4690630.439,-1.712769,0.6594027,-3.709949
4690630.539,-1.71504,0.6594027,-3.596418
4690630.64,-1.714391,0.6594027,-3.479967
4690630.739,-1.716013,0.6594027,-3.3593
4690630.839,-1.718283,0.6600515,-3.235389
4690630.938,-1.718608,0.6594027,-3.109207
4690631.038,-1.718608,0.6594027,-2.979132
4690631.138,-1.71731,0.6590784,-2.846138
4690631.238,-1.716662,0.658754,-2.710225
4690631.339,-1.716013,0.6584296,-2.572041
4690631.439,-1.715688,0.658754,-2.430937
4690631.539,-1.718932,0.6581052,-2.287563
4690631.639,-1.717635,0.6590784,-2.141919
4690631.738,-1.715364,0.6590784,-1.994003
4690631.84,-1.716337,0.6594027,-1.844466
4690631.94,-1.715364,0.6590784,-1.692982
4690632.039,-1.713093,0.6594027,-1.539552
4690632.138,-1.711796,0.6594027,-1.384825
4690632.238,-1.711472,0.6600515,-1.229124
4690632.339,-1.712445,0.6597271,-1.072774
4690632.438,-1.712445,0.6594027,-0.9131808
4690632.541,-1.713093,0.6594027,-0.7539116
4690632.639,-1.711472,0.6594027,-0.5936693
4690632.74,-1.713093,0.6590784,-0.4334269
4690632.838,-1.711147,0.658754,-0.2731844
4690632.938,-1.708877,0.6590784,-0.1126174
4690633.038,-1.709525,0.6590784,0.04762524
4690633.138,-1.70985,0.6594027,0.2085168
4690633.239,-1.708228,0.6594027,0.3707059
4690633.339,-1.707579,0.6594027,0.5303001
4690633.438,-1.708228,0.658754,0.6915162
4690633.543,-1.707579,0.6584296,0.8498131
4690633.638,-1.709201,0.6584296,1.008434
4690633.738,-1.710174,0.658754,1.16738
4690633.839,-1.707255,0.6581052,1.324704
4690633.939,-1.705308,0.658754,1.478785
4690634.038,-1.706282,0.6584296,1.632541
4690634.139,-1.704335,0.6590784,1.784999
4690634.239,-1.704011,0.658754,1.934863
4690634.338,-1.706282,0.6581052,2.08278
4690634.439,-1.704984,0.6584296,2.229401
4690634.538,-1.702389,0.6581052,2.373426
4690634.64,-1.703362,0.6584296,2.515829
4690634.74,-1.703362,0.6584296,2.655313
4690634.839,-1.702713,0.6584296,2.791553
4690634.939,-1.703362,0.658754,2.925847
4690635.04,-1.704011,0.6584296,3.056249
4690635.138,-1.701092,0.6581052,3.184704
4690635.24,-1.704011,0.6581052,3.309591
4690635.338,-1.704984,0.6584296,3.431235
4690635.44,-1.702065,0.6581052,3.54931
4690635.539,-1.70174,0.6584296,3.663817
4690635.639,-1.703038,0.658754,3.775405
4690635.739,-1.701092,0.6590784,3.882452
4690635.838,-1.700767,0.6590784,3.986579
4690635.939,-1.698497,0.6590784,4.086165
4690636.04,-1.698172,0.6590784,4.181858
4690636.139,-1.697199,0.658754,4.27301
4690636.239,-1.697848,0.658754,4.360269
4690636.339,-1.697848,0.658754,4.443636
4690636.438,-1.697848,0.6581052,4.522137
4690636.54,-1.696875,0.6577808,4.595772
4690636.639,-1.69655,0.658754,4.66584
4690636.739,-1.695902,0.6581052,4.731365
4690636.84,-1.697199,0.6581052,4.791701
4690636.938,-1.697523,0.6584296,4.847171
4690637.039,-1.693631,0.6584296,4.897775
4690637.138,-1.692333,0.6590784,4.943513
4690637.239,-1.693307,0.6597271,4.985035
4690637.34,-1.693955,0.6597271,5.021041
4690637.444,-1.693631,0.6600515,5.052507
4690637.538,-1.694928,0.6597271,5.078458
4690637.637,-1.694928,0.6600515,5.100192
4690637.74,-1.690711,0.6590784,5.116735
4690637.837,-1.692982,0.6590784,5.127764
4690637.937,-1.692658,0.6590784,5.133603
4690638.037,-1.689414,0.6590784,5.134252
4690638.139,-1.688441,0.658754,5.131008
4690638.24,-1.690387,0.6584296,5.122574
4690638.339,-1.689414,0.658754,5.108301
4690638.44,-1.689738,0.6594027,5.089811
4690638.538,-1.68909,0.6584296,5.065158
4690638.64,-1.688441,0.658754,5.035963
4690638.739,-1.690063,0.658754,5.001903
4690638.839,-1.692982,0.6594027,4.962652
4690638.939,-1.692333,0.6590784,4.920158
4690639.038,-1.688765,0.6597271,4.870851
4690639.138,-1.68909,0.6594027,4.817976
4690639.238,-1.687143,0.6590784,4.759263
4690639.339,-1.685846,0.6594027,4.696332
4690639.439,-1.689738,0.6590784,4.628535
4690639.539,-1.692982,0.6590784,4.556522
4690639.638,-1.692009,0.6597271,4.479318
4690639.738,-1.692658,0.6597271,4.397573
4690639.838,-1.692009,0.6600515,4.31226
4690639.938,-1.690711,0.6600515,4.22273
4690640.039,-1.692333,0.6597271,4.128335
4690640.139,-1.694604,0.6597271,4.031668
4690640.238,-1.692009,0.6590784,3.930136
4690640.337,-1.692658,0.6594027,3.822765
4690640.439,-1.695253,0.6594027,3.712799
4690640.54,-1.69428,0.6594027,3.598941
4690640.638,-1.692982,0.6590784,3.481514
4690640.739,-1.695577,0.6590784,3.361817
4690640.84,-1.695902,0.6590784,3.238552
4690640.938,-1.695577,0.6600515,3.111718
4690641.045,-1.695577,0.6600515,2.982614
4690641.138,-1.697199,0.6607003,2.848644
4690641.239,-1.696226,0.6600515,2.709809
4690641.341,-1.695577,0.6600515,2.574866
4690641.439,-1.695577,0.6600515,2.434734
4690641.537,-1.695253,0.6607003,2.291357
4690641.638,-1.695253,0.6600515,2.145386
4690641.737,-1.698497,0.6597271,1.99682
4690641.84,-1.698497,0.6610246,1.846631
4690641.938,-1.698821,0.6600515,1.69547
4690642.038,-1.700767,0.6600515,1.542363
4690642.138,-1.700118,0.6597271,1.388931
4690642.238,-1.699145,0.6600515,1.230959
4690642.339,-1.700118,0.6603759,1.073959
4690642.438,-1.700767,0.6600515,0.9153376
4690642.54,-1.702065,0.6594027,0.7560676
4690642.637,-1.704011,0.6594027,0.5964733
4690642.739,-1.703687,0.6594027,0.4359059
4690642.84,-1.703362,0.6594027,0.2746899
4690642.938,-1.702389,0.6597271,0.1137984
4690643.038,-1.702713,0.6597271,-0.04676873
4690643.139,-1.702389,0.6597271,-0.2076601
4690643.24,-1.703038,0.6600515,-0.368227
4690643.339,-1.705633,0.6603759,-0.5291182
4690643.44,-1.707255,0.6607003,-0.6893606
4690643.539,-1.707255,0.6607003,-0.8483054
4690643.637,-1.706282,0.661349,-1.00725
4690643.738,-1.70693,0.6603759,-1.164573
4690643.84,-1.708877,0.6597271,-1.321247
4690643.939,-1.70985,0.6600515,-1.476299
4690644.039,-1.711147,0.6607003,-1.630378
4690644.141,-1.712769,0.6600515,-1.781861
4690644.237,-1.713093,0.6597271,-1.932047
4690644.34,-1.713742,0.6597271,-2.080287
4690644.439,-1.716013,0.6600515,-2.225932
4690644.539,-1.715688,0.6594027,-2.370604
4690644.638,-1.715364,0.6600515,-2.51268
4690644.739,-1.71504,0.6594027,-2.652162
4690644.841,-1.715688,0.6597271,-2.788724
4690644.939,-1.71731,0.6594027,-2.922042
4690645.038,-1.718608,0.6603759,-3.05309
4690645.139,-1.71731,0.6603759,-3.181867
4690645.24,-1.718283,0.6603759,-3.306102
4690645.34,-1.717635,0.6600515,-3.428067
4690645.438,-1.716986,0.6603759,-3.545816
4690645.539,-1.717635,0.6600515,-3.66032
4690645.639,-1.716986,0.6597271,-3.771905
4690645.739,-1.716013,0.6600515,-3.878949
4690645.838,-1.714391,0.6597271,-3.982424
4690645.938,-1.714715,0.6597271,-4.082007
4690646.04,-1.713093,0.6597271,-4.177373
4690646.139,-1.714067,0.6594027,-4.269172
4690646.238,-1.71504,0.6590784,-4.35578
4690646.338,-1.714067,0.658754,-4.439144
4690646.44,-1.712769,0.6597271,-4.517967
4690646.54,-1.712769,0.6597271,-4.592249
4690646.638,-1.713418,0.6597271,-4.661665
4690646.739,-1.715688,0.6594027,-4.727188
4690646.838,-1.715364,0.6597271,-4.787198
4690646.938,-1.712769,0.6590784,-4.84299
4690647.038,-1.712769,0.6597271,-4.894241
