Time	Channel1	Channel2	Channel3
4.662610238E+6	-1.468189E+0	7.126008E-1	-4.138124E+0
4.662610337E+6	-1.467865E+0	7.126008E-1	-4.040487E+0
4.662610437E+6	-1.466567E+0	7.122765E-1	-3.939607E+0
4.662610537E+6	-1.467216E+0	7.122765E-1	-3.833536E+0
4.662610638E+6	-1.466892E+0	7.122765E-1	-3.724546E+0
4.662610738E+6	-1.464946E+0	7.129252E-1	-3.610691E+0
4.662610839E+6	-1.464621E+0	7.129252E-1	-3.495862E+0
4.662610938E+6	-1.464946E+0	7.129252E-1	-3.375519E+0
4.662611038E+6	-1.464946E+0	7.122765E-1	-3.252905E+0
4.662611138E+6	-1.463972E+0	7.126008E-1	-3.126399E+0
4.662611239E+6	-1.464946E+0	7.119521E-1	-2.996648E+0
4.662611339E+6	-1.464297E+0	7.119521E-1	-2.864628E+0
4.662611437E+6	-1.465270E+0	7.109790E-1	-2.728714E+0
4.662611538E+6	-1.466567E+0	7.113033E-1	-2.590530E+0
4.662611639E+6	-1.467541E+0	7.122765E-1	-2.450076E+0
4.662611737E+6	-1.468838E+0	7.116277E-1	-2.306702E+0
4.662611839E+6	-1.469162E+0	7.122765E-1	-2.161706E+0
4.662611938E+6	-1.467541E+0	7.116277E-1	-2.014115E+0
4.662612037E+6	-1.466567E+0	7.119521E-1	-1.865226E+0
4.662612138E+6	-1.468838E+0	7.122765E-1	-1.713418E+0
4.662612238E+6	-1.468514E+0	7.126008E-1	-1.560312E+0
4.662612339E+6	-1.467216E+0	7.119521E-1	-1.406233E+0
4.662612438E+6	-1.465270E+0	7.122765E-1	-1.250208E+0
4.662612537E+6	-1.466243E+0	7.116277E-1	-1.093210E+0
4.662612638E+6	-1.467216E+0	7.116277E-1	-9.349140E-1
4.662612739E+6	-1.469487E+0	7.119521E-1	-7.756449E-1
4.662612836E+6	-1.469487E+0	7.116277E-1	-6.157270E-1
4.662612936E+6	-1.469487E+0	7.116277E-1	-4.551602E-1
4.662613037E+6	-1.467541E+0	7.126008E-1	-2.942689E-1
4.662613138E+6	-1.466892E+0	7.119521E-1	-1.330532E-1
4.662613240E+6	-1.466892E+0	7.122765E-1	2.686505E-2
4.662613338E+6	-1.468514E+0	7.122765E-1	1.877566E-1
4.662613438E+6	-1.468189E+0	7.132496E-1	3.489725E-1
4.662613538E+6	-1.470136E+0	7.132496E-1	5.088911E-1
4.662613638E+6	-1.469162E+0	7.142227E-1	6.694585E-1
4.662613736E+6	-1.467865E+0	7.135740E-1	8.287285E-1
4.662613838E+6	-1.467216E+0	7.135740E-1	9.876742E-1
4.662613937E+6	-1.465270E+0	7.135740E-1	1.145322E+0
4.662614039E+6	-1.464297E+0	7.135740E-1	1.301673E+0
4.662614138E+6	-1.464621E+0	7.135740E-1	1.456402E+0
4.662614238E+6	-1.466567E+0	7.135740E-1	1.611780E+0
4.662614338E+6	-1.465594E+0	7.129252E-1	1.764239E+0
4.662614438E+6	-1.462351E+0	7.129252E-1	1.914103E+0
4.662614540E+6	-1.458458E+0	7.129252E-1	2.062993E+0
4.662614639E+6	-1.456187E+0	7.129252E-1	2.208965E+0
4.662614738E+6	-1.455539E+0	7.132496E-1	2.353638E+0
4.662614836E+6	-1.456836E+0	7.132496E-1	2.496366E+0
4.662614939E+6	-1.459107E+0	7.129252E-1	2.635850E+0
4.662615039E+6	-1.457485E+0	7.129252E-1	2.773063E+0
4.662615138E+6	-1.454565E+0	7.126008E-1	2.907033E+0
4.662615239E+6	-1.454241E+0	7.122765E-1	3.038732E+0
4.662615338E+6	-1.450349E+0	7.122765E-1	3.167188E+0
4.662615439E+6	-1.448402E+0	7.122765E-1	3.293048E+0
4.662615538E+6	-1.449700E+0	7.126008E-1	3.414691E+0
4.662615638E+6	-1.452944E+0	7.126008E-1	3.532118E+0
4.662615738E+6	-1.453917E+0	7.135740E-1	3.647923E+0
4.662615837E+6	-1.453592E+0	7.126008E-1	3.759510E+0
4.662615939E+6	-1.454241E+0	7.126008E-1	3.867855E+0
4.662616037E+6	-1.453268E+0	7.129252E-1	3.971657E+0
4.662616138E+6	-1.452295E+0	7.129252E-1	4.072541E+0
4.662616237E+6	-1.452944E+0	7.126008E-1	4.168234E+0
4.662616338E+6	-1.453592E+0	7.132496E-1	4.260359E+0
4.662616436E+6	-1.450024E+0	7.135740E-1	4.348916E+0
4.662616538E+6	-1.449051E+0	7.132496E-1	4.432607E+0
4.662616638E+6	-1.448078E+0	7.135740E-1	4.511432E+0
4.662616739E+6	-1.448402E+0	7.132496E-1	4.587014E+0
4.662616839E+6	-1.448402E+0	7.142227E-1	4.657406E+0
4.662616937E+6	-1.449375E+0	7.132496E-1	4.722931E+0
4.662617038E+6	-1.448078E+0	7.135740E-1	4.783591E+0
4.662617138E+6	-1.446456E+0	7.135740E-1	4.840359E+0
4.662617237E+6	-1.448402E+0	7.135740E-1	4.891612E+0
4.662617337E+6	-1.448727E+0	7.135740E-1	4.938323E+0
4.662617438E+6	-1.447429E+0	7.135740E-1	4.980169E+0
4.662617538E+6	-1.450349E+0	7.132496E-1	5.017149E+0
4.662617638E+6	-1.450024E+0	7.132496E-1	5.049263E+0
4.662617739E+6	-1.448078E+0	7.132496E-1	5.076511E+0
4.662617838E+6	-1.446780E+0	7.138984E-1	5.098570E+0
4.662617938E+6	-1.449051E+0	7.129252E-1	5.115438E+0
4.662618038E+6	-1.447754E+0	7.129252E-1	5.127116E+0
4.662618138E+6	-1.447105E+0	7.122765E-1	5.134252E+0
4.662618237E+6	-1.446132E+0	7.116277E-1	5.136198E+0
4.662618338E+6	-1.444185E+0	7.122765E-1	5.133603E+0
4.662618438E+6	-1.443537E+0	7.126008E-1	5.124845E+0
4.662618538E+6	-1.445159E+0	7.126008E-1	5.111221E+0
4.662618638E+6	-1.447429E+0	7.132496E-1	5.093380E+0
4.662618739E+6	-1.447105E+0	7.129252E-1	5.069699E+0
4.662618839E+6	-1.447105E+0	7.132496E-1	5.041153E+0
4.662618937E+6	-1.445159E+0	7.132496E-1	5.007417E+0
4.662619038E+6	-1.443861E+0	7.138984E-1	4.968815E+0
4.662619139E+6	-1.444510E+0	7.132496E-1	4.926321E+0
4.662619240E+6	-1.444185E+0	7.132496E-1	4.877988E+0
4.662619338E+6	-1.444510E+0	7.132496E-1	4.825437E+0
4.662619438E+6	-1.444510E+0	7.132496E-1	4.768021E+0
4.662619538E+6	-1.443861E+0	7.126008E-1	4.706063E+0
4.662619638E+6	-1.444185E+0	7.132496E-1	4.638916E+0
4.662619738E+6	-1.445483E+0	7.126008E-1	4.566902E+0
4.662619838E+6	-1.446780E+0	7.126008E-1	4.490672E+0
4.662619938E+6	-1.447754E+0	7.119521E-1	4.409900E+0
4.662620038E+6	-1.448727E+0	7.126008E-1	4.324587E+0
4.662620139E+6	-1.449700E+0	7.122765E-1	4.236030E+0
4.662620238E+6	-1.450673E+0	7.119521E-1	4.141959E+0
4.662620338E+6	-1.450024E+0	7.119521E-1	4.044644E+0
4.662620437E+6	-1.449700E+0	7.122765E-1	3.943111E+0
4.662620538E+6	-1.450349E+0	7.126008E-1	3.837687E+0
4.662620638E+6	-1.449375E+0	7.122765E-1	3.729018E+0
4.662620738E+6	-1.448727E+0	7.119521E-1	3.616133E+0
4.662620839E+6	-1.449051E+0	7.129252E-1	3.499355E+0
4.662620939E+6	-1.449375E+0	7.132496E-1	3.379334E+0
4.662621038E+6	-1.449051E+0	7.132496E-1	3.256393E+0
4.662621138E+6	-1.450024E+0	7.135740E-1	3.129884E+0
4.662621238E+6	-1.450024E+0	7.135740E-1	3.000455E+0
4.662621338E+6	-1.450024E+0	7.138984E-1	2.868107E+0
4.662621439E+6	-1.450997E+0	7.135740E-1	2.732840E+0
4.662621538E+6	-1.451970E+0	7.132496E-1	2.593680E+0
4.662621640E+6	-1.453268E+0	7.129252E-1	2.453223E+0
4.662621737E+6	-1.456512E+0	7.132496E-1	2.310171E+0
4.662621837E+6	-1.456836E+0	7.126008E-1	2.163876E+0
4.662621937E+6	-1.456187E+0	7.129252E-1	2.017256E+0
4.662622038E+6	-1.457485E+0	7.129252E-1	1.867716E+0
4.662622140E+6	-1.455539E+0	7.129252E-1	1.716879E+0
4.662622238E+6	-1.455214E+0	7.126008E-1	1.563448E+0
4.662622339E+6	-1.454890E+0	7.129252E-1	1.408719E+0
4.662622439E+6	-1.454241E+0	7.132496E-1	1.252692E+0
4.662622538E+6	-1.454565E+0	7.132496E-1	1.096017E+0
4.662622637E+6	-1.452944E+0	7.132496E-1	9.370710E-1
4.662622738E+6	-1.452944E+0	7.126008E-1	7.781254E-1
4.662622839E+6	-1.451322E+0	7.129252E-1	6.182066E-1
4.662622938E+6	-1.452295E+0	7.126008E-1	4.579637E-1
4.662623037E+6	-1.453268E+0	7.138984E-1	2.970720E-1
4.662623138E+6	-1.453592E+0	7.132496E-1	1.371536E-1
4.662623238E+6	-1.452295E+0	7.135740E-1	-2.308915E-2
4.662623338E+6	-1.450997E+0	7.135740E-1	-1.836562E-1
4.662623438E+6	-1.451646E+0	7.135740E-1	-3.461693E-1
4.662623537E+6	-1.451646E+0	7.132496E-1	-5.060874E-1
4.662623638E+6	-1.453917E+0	7.135740E-1	-6.663298E-1
4.662623738E+6	-1.455539E+0	7.135740E-1	-8.255990E-1
4.662623837E+6	-1.454890E+0	7.132496E-1	-9.845437E-1
4.662623938E+6	-1.455863E+0	7.132496E-1	-1.142840E+0
4.662624037E+6	-1.456187E+0	7.135740E-1	-1.298865E+0
4.662624138E+6	-1.457485E+0	7.135740E-1	-1.454565E+0
4.662624238E+6	-1.457809E+0	7.138984E-1	-1.608320E+0
4.662624338E+6	-1.458782E+0	7.138984E-1	-1.761426E+0
4.662624439E+6	-1.458458E+0	7.135740E-1	-1.910963E+0
4.662624539E+6	-1.459431E+0	7.135740E-1	-2.059527E+0
4.662624639E+6	-1.461053E+0	7.132496E-1	-2.205821E+0
4.662624739E+6	-1.462026E+0	7.132496E-1	-2.350168E+0
4.662624838E+6	-1.462999E+0	7.126008E-1	-2.492244E+0
4.662624938E+6	-1.462351E+0	7.126008E-1	-2.632699E+0
4.662625039E+6	-1.462351E+0	7.129252E-1	-2.769261E+0
4.662625138E+6	-1.463648E+0	7.135740E-1	-2.902904E+0
4.662625239E+6	-1.464946E+0	7.129252E-1	-3.034600E+0
4.662625339E+6	-1.465270E+0	7.122765E-1	-3.163053E+0
4.662625438E+6	-1.463648E+0	7.122765E-1	-3.288586E+0
4.662625538E+6	-1.463648E+0	7.119521E-1	-3.410551E+0
4.662625639E+6	-1.462675E+0	7.129252E-1	-3.528948E+0
4.662625739E+6	-1.460729E+0	7.122765E-1	-3.644101E+0
4.662625838E+6	-1.460404E+0	7.122765E-1	-3.755686E+0
4.662625938E+6	-1.457809E+0	7.116277E-1	-3.863379E+0
4.662626038E+6	-1.457161E+0	7.122765E-1	-3.967827E+0
4.662626139E+6	-1.457485E+0	7.119521E-1	-4.068059E+0
4.662626238E+6	-1.456836E+0	7.129252E-1	-4.163750E+0
4.662626338E+6	-1.455539E+0	7.126008E-1	-4.255872E+0
4.662626438E+6	-1.456187E+0	7.129252E-1	-4.343453E+0
4.662626538E+6	-1.456187E+0	7.126008E-1	-4.427142E+0
4.662626638E+6	-1.457809E+0	7.129252E-1	-4.506614E+0
4.662626737E+6	-1.459756E+0	7.132496E-1	-4.581544E+0
4.662626838E+6	-1.459431E+0	7.129252E-1	-4.651609E+0
4.662626937E+6	-1.459431E+0	7.132496E-1	-4.716808E+0
4.662627037E+6	-1.458458E+0	7.132496E-1	-4.778440E+0
4.662627138E+6	-1.458458E+0	7.126008E-1	-4.834556E+0
4.662627239E+6	-1.459107E+0	7.129252E-1	-4.886456E+0
4.662627338E+6	-1.460729E+0	7.129252E-1	-4.933166E+0
4.662627439E+6	-1.462026E+0	7.129252E-1	-4.975335E+0
4.662627539E+6	-1.462999E+0	7.126008E-1	-5.012314E+0
4.662627639E+6	-1.462675E+0	7.126008E-1	-5.044102E+0
4.662627739E+6	-1.461377E+0	7.129252E-1	-5.071025E+0
4.662627839E+6	-1.461053E+0	7.126008E-1	-5.093083E+0
4.662627937E+6	-1.462026E+0	7.129252E-1	-5.109950E+0
4.662628038E+6	-1.461702E+0	7.129252E-1	-5.122277E+0
4.662628137E+6	-1.462999E+0	7.129252E-1	-5.129088E+0
4.662628237E+6	-1.462675E+0	7.129252E-1	-5.130710E+0
4.662628337E+6	-1.461377E+0	7.126008E-1	-5.127467E+0
4.662628438E+6	-1.459756E+0	7.126008E-1	-5.119682E+0
4.662628538E+6	-1.458458E+0	7.126008E-1	-5.106058E+0
4.662628638E+6	-1.459107E+0	7.126008E-1	-5.088217E+0
4.662628738E+6	-1.459107E+0	7.132496E-1	-5.064214E+0
4.662628839E+6	-1.460404E+0	7.126008E-1	-5.035993E+0
4.662628937E+6	-1.461702E+0	7.119521E-1	-5.003231E+0
4.662629037E+6	-1.462351E+0	7.119521E-1	-4.964955E+0
4.662629138E+6	-1.460404E+0	7.119521E-1	-4.921813E+0
4.662629237E+6	-1.459431E+0	7.119521E-1	-4.873157E+0
4.662629338E+6	-1.458458E+0	7.122765E-1	-4.819960E+0
4.662629438E+6	-1.459431E+0	7.122765E-1	-4.762545E+0
4.662629538E+6	-1.461702E+0	7.129252E-1	-4.700265E+0
4.662629637E+6	-1.460729E+0	7.132496E-1	-4.633444E+0
4.662629737E+6	-1.458782E+0	7.119521E-1	-4.561757E+0
4.662629838E+6	-1.458782E+0	7.129252E-1	-4.485205E+0
4.662629939E+6	-1.459107E+0	7.129252E-1	-4.404760E+0
4.662630038E+6	-1.459107E+0	7.132496E-1	-4.320423E+0
4.662630138E+6	-1.461702E+0	7.132496E-1	-4.230895E+0
4.662630238E+6	-1.459756E+0	7.132496E-1	-4.137800E+0
4.662630338E+6	-1.460404E+0	7.129252E-1	-4.039839E+0
4.662630439E+6	-1.461702E+0	7.129252E-1	-3.938634E+0
4.662630538E+6	-1.461702E+0	7.135740E-1	-3.833536E+0
4.662630638E+6	-1.462675E+0	7.135740E-1	-3.724546E+0
4.662630738E+6	-1.464621E+0	7.135740E-1	-3.611664E+0
4.662630839E+6	-1.463324E+0	7.132496E-1	-3.495862E+0
4.662630937E+6	-1.465270E+0	7.126008E-1	-3.375194E+0
4.662631037E+6	-1.467865E+0	7.126008E-1	-3.252256E+0
4.662631138E+6	-1.467541E+0	7.132496E-1	-3.126074E+0
4.662631238E+6	-1.465594E+0	7.129252E-1	-2.996324E+0
4.662631339E+6	-1.466892E+0	7.126008E-1	-2.863654E+0
4.662631438E+6	-1.467865E+0	7.122765E-1	-2.728714E+0
4.662631538E+6	-1.470784E+0	7.126008E-1	-2.590206E+0
4.662631638E+6	-1.472406E+0	7.116277E-1	-2.449751E+0
4.662631739E+6	-1.473055E+0	7.129252E-1	-2.306377E+0
4.662631837E+6	-1.471109E+0	7.122765E-1	-2.161381E+0
4.662631938E+6	-1.470460E+0	7.122765E-1	-2.013790E+0
4.662632038E+6	-1.468189E+0	7.119521E-1	-1.864577E+0
4.662632138E+6	-1.470136E+0	7.116277E-1	-1.713418E+0
4.662632237E+6	-1.470784E+0	7.122765E-1	-1.560312E+0
4.662632338E+6	-1.470784E+0	7.122765E-1	-1.405585E+0
4.662632438E+6	-1.471757E+0	7.126008E-1	-1.249235E+0
4.662632538E+6	-1.470460E+0	7.122765E-1	-1.092886E+0
4.662632639E+6	-1.468514E+0	7.129252E-1	-9.336165E-1
4.662632737E+6	-1.467541E+0	7.126008E-1	-7.749961E-1
4.662632838E+6	-1.466892E+0	7.132496E-1	-6.150782E-1
4.662632939E+6	-1.466892E+0	7.132496E-1	-4.554846E-1
4.662633037E+6	-1.466243E+0	7.132496E-1	-2.942689E-1
4.662633138E+6	-1.465594E+0	7.126008E-1	-1.333776E-1
4.662633237E+6	-1.464946E+0	7.122765E-1	2.718943E-2
4.662633337E+6	-1.464621E+0	7.119521E-1	1.884053E-1
4.662633438E+6	-1.467216E+0	7.129252E-1	3.492969E-1
4.662633539E+6	-1.467865E+0	7.126008E-1	5.098642E-1
4.662633637E+6	-1.466567E+0	7.132496E-1	6.701072E-1
4.662633739E+6	-1.466892E+0	7.129252E-1	8.297016E-1
4.662633838E+6	-1.466892E+0	7.129252E-1	9.886473E-1
4.662633937E+6	-1.465919E+0	7.129252E-1	1.146296E+0
4.662634038E+6	-1.466892E+0	7.135740E-1	1.302971E+0
4.662634137E+6	-1.468189E+0	7.132496E-1	1.457051E+0
4.662634238E+6	-1.467216E+0	7.132496E-1	1.612429E+0
4.662634338E+6	-1.466567E+0	7.132496E-1	1.763915E+0
4.662634438E+6	-1.466567E+0	7.135740E-1	1.913778E+0
4.662634538E+6	-1.466243E+0	7.135740E-1	2.062993E+0
4.662634639E+6	-1.463648E+0	7.132496E-1	2.209289E+0
4.662634737E+6	-1.461702E+0	7.132496E-1	2.353638E+0
4.662634837E+6	-1.462026E+0	7.138984E-1	2.496042E+0
4.662634939E+6	-1.460729E+0	7.132496E-1	2.635850E+0
4.662635037E+6	-1.463648E+0	7.132496E-1	2.772739E+0
4.662635138E+6	-1.463972E+0	7.129252E-1	2.907033E+0
4.662635238E+6	-1.462675E+0	7.126008E-1	3.038732E+0
4.662635339E+6	-1.462026E+0	7.132496E-1	3.167836E+0
4.662635438E+6	-1.461377E+0	7.126008E-1	3.293048E+0
4.662635538E+6	-1.461053E+0	7.126008E-1	3.415016E+0
4.662635639E+6	-1.460404E+0	7.132496E-1	3.533091E+0
4.662635737E+6	-1.459756E+0	7.135740E-1	3.648896E+0
4.662635839E+6	-1.461377E+0	7.132496E-1	3.760484E+0
4.662635939E+6	-1.461053E+0	7.135740E-1	3.867530E+0
4.662636038E+6	-1.458134E+0	7.132496E-1	3.971657E+0
4.662636138E+6	-1.459756E+0	7.129252E-1	4.072216E+0
4.662636239E+6	-1.459431E+0	7.132496E-1	4.168558E+0
4.662636338E+6	-1.459107E+0	7.132496E-1	4.261008E+0
4.662636439E+6	-1.458782E+0	7.129252E-1	4.348916E+0
4.662636539E+6	-1.458458E+0	7.129252E-1	4.432931E+0
4.662636640E+6	-1.455863E+0	7.132496E-1	4.512081E+0
4.662636739E+6	-1.454890E+0	7.129252E-1	4.586365E+0
4.662636838E+6	-1.454565E+0	7.132496E-1	4.656432E+0
4.662636937E+6	-1.455539E+0	7.135740E-1	4.722607E+0
4.662637038E+6	-1.455214E+0	7.122765E-1	4.783916E+0
4.662637139E+6	-1.456512E+0	7.122765E-1	4.840034E+0
4.662637238E+6	-1.456187E+0	7.122765E-1	4.890963E+0
4.662637338E+6	-1.455863E+0	7.122765E-1	4.937674E+0
4.662637438E+6	-1.454565E+0	7.126008E-1	4.979520E+0
4.662637540E+6	-1.453917E+0	7.122765E-1	5.016176E+0
4.662637638E+6	-1.452944E+0	7.122765E-1	5.048290E+0
4.662637738E+6	-1.454565E+0	7.126008E-1	5.075538E+0
4.662637838E+6	-1.456187E+0	7.129252E-1	5.096948E+0
4.662637937E+6	-1.454241E+0	7.126008E-1	5.114789E+0
4.662638038E+6	-1.452619E+0	7.119521E-1	5.126791E+0
4.662638137E+6	-1.451646E+0	7.122765E-1	5.133279E+0
4.662638238E+6	-1.451322E+0	7.126008E-1	5.134901E+0
4.662638338E+6	-1.453268E+0	7.129252E-1	5.132630E+0
4.662638439E+6	-1.456187E+0	7.129252E-1	5.124521E+0
4.662638539E+6	-1.457485E+0	7.132496E-1	5.110896E+0
4.662638642E+6	-1.458134E+0	7.126008E-1	5.092731E+0
4.662638738E+6	-1.459107E+0	7.126008E-1	5.069375E+0
4.662638838E+6	-1.457809E+0	7.129252E-1	5.040180E+0
4.662638938E+6	-1.458782E+0	7.126008E-1	5.006769E+0
4.662639039E+6	-1.458458E+0	7.126008E-1	4.969140E+0
4.662639138E+6	-1.459431E+0	7.129252E-1	4.926645E+0
4.662639238E+6	-1.459431E+0	7.132496E-1	4.878636E+0
4.662639337E+6	-1.460404E+0	7.126008E-1	4.825761E+0
4.662639437E+6	-1.458782E+0	7.129252E-1	4.767697E+0
4.662639538E+6	-1.457161E+0	7.129252E-1	4.706063E+0
4.662639638E+6	-1.457485E+0	7.126008E-1	4.639240E+0
4.662639737E+6	-1.458134E+0	7.122765E-1	4.567227E+0
4.662639838E+6	-1.458134E+0	7.119521E-1	4.490996E+0
4.662639938E+6	-1.460080E+0	7.119521E-1	4.409900E+0
4.662640038E+6	-1.459756E+0	7.126008E-1	4.324911E+0
4.662640137E+6	-1.458458E+0	7.122765E-1	4.235706E+0
4.662640239E+6	-1.459107E+0	7.126008E-1	4.141959E+0
4.662640339E+6	-1.458134E+0	7.122765E-1	4.044319E+0
4.662640437E+6	-1.458458E+0	7.122765E-1	3.944085E+0
4.662640539E+6	-1.458782E+0	7.122765E-1	3.838011E+0
4.662640639E+6	-1.456836E+0	7.122765E-1	3.729018E+0
4.662640738E+6	-1.456187E+0	7.126008E-1	3.615484E+0
4.662640838E+6	-1.457809E+0	7.129252E-1	3.499355E+0
4.662640937E+6	-1.460404E+0	7.132496E-1	3.379658E+0
4.662641037E+6	-1.461053E+0	7.132496E-1	3.256068E+0
4.662641138E+6	-1.460729E+0	7.132496E-1	3.129235E+0
4.662641239E+6	-1.460729E+0	7.132496E-1	2.999806E+0
4.662641338E+6	-1.459107E+0	7.135740E-1	2.866810E+0
4.662641438E+6	-1.458782E+0	7.135740E-1	2.731867E+0
4.662641538E+6	-1.459107E+0	7.138984E-1	2.594329E+0
4.662641638E+6	-1.459756E+0	7.135740E-1	2.453548E+0
4.662641739E+6	-1.460729E+0	7.135740E-1	2.311469E+0
4.662641838E+6	-1.460080E+0	7.132496E-1	2.165173E+0
4.662641939E+6	-1.458782E+0	7.135740E-1	2.018229E+0
4.662642037E+6	-1.459107E+0	7.138984E-1	1.868689E+0
4.662642139E+6	-1.458134E+0	7.135740E-1	1.716879E+0
4.662642238E+6	-1.457161E+0	7.129252E-1	1.563123E+0
4.662642338E+6	-1.459107E+0	7.132496E-1	1.409043E+0
4.662642439E+6	-1.459756E+0	7.126008E-1	1.253341E+0
4.662642538E+6	-1.460080E+0	7.129252E-1	1.096017E+0
4.662642638E+6	-1.460080E+0	7.126008E-1	9.380442E-1
4.662642738E+6	-1.460404E+0	7.129252E-1	7.790985E-1
4.662642837E+6	-1.461377E+0	7.132496E-1	6.191798E-1
4.662642937E+6	-1.461702E+0	7.129252E-1	4.582880E-1
4.662643038E+6	-1.462675E+0	7.132496E-1	2.977208E-1
4.662643138E+6	-1.466567E+0	7.135740E-1	1.365048E-1
4.662643239E+6	-1.465270E+0	7.135740E-1	-2.341353E-2
4.662643338E+6	-1.465594E+0	7.135740E-1	-1.846293E-1
4.662643438E+6	-1.467865E+0	7.148715E-1	-3.455206E-1
4.662643537E+6	-1.468838E+0	7.145471E-1	-5.067362E-1
4.662643638E+6	-1.469487E+0	7.145471E-1	-6.669786E-1
4.662643737E+6	-1.472406E+0	7.142227E-1	-8.265721E-1
4.662643838E+6	-1.472406E+0	7.138984E-1	-9.848681E-1
4.662643938E+6	-1.471757E+0	7.135740E-1	-1.142515E+0
4.662644039E+6	-1.471433E+0	7.132496E-1	-1.299514E+0
4.662644139E+6	-1.467541E+0	7.138984E-1	-1.454241E+0
4.662644239E+6	-1.464297E+0	7.135740E-1	-1.608320E+0
4.662644339E+6	-1.464946E+0	7.135740E-1	-1.760777E+0
4.662644437E+6	-1.468189E+0	7.129252E-1	-1.910963E+0
4.662644538E+6	-1.466892E+0	7.126008E-1	-2.059527E+0
4.662644638E+6	-1.466567E+0	7.126008E-1	-2.206145E+0
4.662644738E+6	-1.466243E+0	7.129252E-1	-2.350168E+0
4.662644838E+6	-1.466243E+0	7.126008E-1	-2.492244E+0
4.662644938E+6	-1.467541E+0	7.129252E-1	-2.632375E+0
4.662645039E+6	-1.468838E+0	7.129252E-1	-2.769261E+0
4.662645139E+6	-1.468189E+0	7.129252E-1	-2.903553E+0
4.662645238E+6	-1.467541E+0	7.135740E-1	-3.034925E+0
4.662645339E+6	-1.468189E+0	7.132496E-1	-3.163377E+0
4.662645438E+6	-1.468838E+0	7.129252E-1	-3.288586E+0
4.662645537E+6	-1.470460E+0	7.116277E-1	-3.410551E+0
4.662645638E+6	-1.471433E+0	7.116277E-1	-3.529272E+0
4.662645739E+6	-1.469811E+0	7.129252E-1	-3.644101E+0
4.662645839E+6	-1.470784E+0	7.122765E-1	-3.756011E+0
4.662645938E+6	-1.469162E+0	7.122765E-1	-3.863379E+0
4.662646038E+6	-1.469162E+0	7.122765E-1	-3.967503E+0
4.662646139E+6	-1.466892E+0	7.129252E-1	-4.067735E+0
4.662646237E+6	-1.466892E+0	7.126008E-1	-4.163750E+0
4.662646339E+6	-1.465919E+0	7.122765E-1	-4.255872E+0
4.662646438E+6	-1.464946E+0	7.122765E-1	-4.343453E+0
4.662646538E+6	-1.464621E+0	7.126008E-1	-4.427466E+0
4.662646638E+6	-1.463324E+0	7.126008E-1	-4.506289E+0
4.662646738E+6	-1.462999E+0	7.122765E-1	-4.581544E+0
4.662646838E+6	-1.463648E+0	7.126008E-1	-4.651285E+0
4.662646939E+6	-1.461377E+0	7.126008E-1	-4.717133E+0
4.662647038E+6	-1.460404E+0	7.132496E-1	-4.778440E+0
4.662647139E+6	-1.460729E+0	7.129252E-1	-4.834556E+0
4.662647237E+6	-1.460080E+0	7.129252E-1	-4.886456E+0
4.662647337E+6	-1.459107E+0	7.126008E-1	-4.933166E+0
4.662647437E+6	-1.457485E+0	7.126008E-1	-4.975011E+0
4.662647538E+6	-1.458458E+0	7.126008E-1	-5.011989E+0
4.662647638E+6	-1.457809E+0	7.129252E-1	-5.043778E+0
4.662647738E+6	-1.458134E+0	7.129252E-1	-5.071350E+0
4.662647838E+6	-1.460080E+0	7.126008E-1	-5.093083E+0
4.662647939E+6	-1.459107E+0	7.126008E-1	-5.110275E+0
4.662648038E+6	-1.458458E+0	7.126008E-1	-5.122277E+0
4.662648138E+6	-1.457485E+0	7.122765E-1	-5.128440E+0
4.662648239E+6	-1.456836E+0	7.126008E-1	-5.130710E+0
4.662648337E+6	-1.456836E+0	7.119521E-1	-5.127467E+0
4.662648438E+6	-1.458458E+0	7.122765E-1	-5.119357E+0
4.662648538E+6	-1.458134E+0	7.129252E-1	-5.106058E+0
4.662648637E+6	-1.456512E+0	7.129252E-1	-5.087569E+0
4.662648738E+6	-1.456836E+0	7.129252E-1	-5.064538E+0
4.662648839E+6	-1.462026E+0	7.129252E-1	-5.035993E+0
4.662648939E+6	-1.461702E+0	7.122765E-1	-5.002907E+0
4.662649038E+6	-1.460729E+0	7.122765E-1	-4.964955E+0
4.662649138E+6	-1.461702E+0	7.126008E-1	-4.921164E+0
4.662649239E+6	-1.462026E+0	7.126008E-1	-4.873157E+0
4.662649338E+6	-1.462351E+0	7.126008E-1	-4.820284E+0
4.662649438E+6	-1.463324E+0	7.122765E-1	-4.762545E+0
4.662649537E+6	-1.463972E+0	7.122765E-1	-4.699941E+0
4.662649638E+6	-1.464621E+0	7.122765E-1	-4.633120E+0
4.662649739E+6	-1.464946E+0	7.119521E-1	-4.561433E+0
4.662649839E+6	-1.464946E+0	7.122765E-1	-4.484881E+0
4.662649938E+6	-1.464297E+0	7.126008E-1	-4.404760E+0
4.662650038E+6	-1.462675E+0	7.129252E-1	-4.319774E+0
4.662650138E+6	-1.464297E+0	7.129252E-1	-4.230895E+0
4.662650239E+6	-1.462999E+0	7.129252E-1	-4.137800E+0
4.662650338E+6	-1.463648E+0	7.132496E-1	-4.040163E+0
4.662650438E+6	-1.464621E+0	7.129252E-1	-3.938309E+0
4.662650537E+6	-1.462999E+0	7.138984E-1	-3.833536E+0
4.662650637E+6	-1.462675E+0	7.138984E-1	-3.724546E+0
