Time,Channel1,Channel2,Channel3
4654978.34,-1.284917,0.7430924,5.13555
4654978.439,-1.284268,0.7430924,5.130035
4654978.538,-1.281997,0.7430924,5.119979
4654978.639,-1.281348,0.7427681,5.104733
4654978.739,-1.279727,0.7424437,5.083648
4654978.841,-1.281024,0.7430924,5.058021
4654978.939,-1.281673,0.7427681,5.027529
4654979.039,-1.281348,0.7424437,4.992496
4654979.139,-1.281997,0.7427681,4.952272
4654979.239,-1.281348,0.7424437,4.907831
4654979.339,-1.281997,0.7430924,4.857551
4654979.44,-1.282646,0.7427681,4.80273
4654979.539,-1.28297,0.7427681,4.744016
4654979.638,-1.283619,0.7421193,4.679464
4654979.739,-1.281997,0.7417949,4.61037
4654979.838,-1.284268,0.7414706,4.537383
4654979.939,-1.28589,0.7417949,4.459855
4654980.039,-1.284592,0.7417949,4.377786
4654980.138,-1.285241,0.7430924,4.291824
4654980.238,-1.28816,0.7427681,4.200672
4654980.34,-1.288485,0.7430924,4.105303
4654980.44,-1.286214,0.7430924,4.006366
4654980.538,-1.287836,0.7430924,3.903212
4654980.638,-1.288809,0.7427681,3.795517
4654980.739,-1.286538,0.7430924,3.684902
4654980.839,-1.288485,0.7424437,3.570071
4654980.939,-1.290431,0.7424437,3.45232
4654981.038,-1.287836,0.7427681,3.331001
4654981.138,-1.289458,0.7427681,3.206762
4654981.24,-1.289782,0.7427681,3.079604
4654981.341,-1.286863,0.7424437,2.949527
4654981.439,-1.286214,0.7424437,2.815233
4654981.539,-1.289133,0.7424437,2.678993
4654981.638,-1.289782,0.7424437,2.539509
4654981.739,-1.28816,0.7427681,2.39743
4654981.839,-1.289458,0.7421193,2.253729
4654981.938,-1.289458,0.7424437,2.107433
4654982.038,-1.28589,0.7427681,1.959191
4654982.141,-1.287187,0.7430924,1.809003
4654982.238,-1.290107,0.7427681,1.656869
4654982.34,-1.289133,0.7434168,1.503437
4654982.439,-1.289133,0.7434168,1.348384
4654982.539,-1.290107,0.7437412,1.191709
4654982.639,-1.288485,0.7434168,1.034709
4654982.739,-1.289458,0.7434168,0.875439
4654982.839,-1.292053,0.7437412,0.7164934
4654982.94,-1.290431,0.7434168,0.5575479
4654983.038,-1.290431,0.7430924,0.3969805
4654983.137,-1.290107,0.7430924,0.2351158
4654983.238,-1.290107,0.7434168,0.07519737
4654983.338,-1.290431,0.7437412,-0.08536969
4654983.439,-1.293675,0.7430924,-0.246261
4654983.539,-1.294972,0.7434168,-0.4074767
4654983.639,-1.293999,0.7434168,-0.5683679
4654983.739,-1.295621,0.7430924,-0.7273127
4654983.838,-1.297567,0.7430924,-0.8878794
4654983.938,-1.295945,0.7430924,-1.045851
4654984.039,-1.298865,0.7427681,-1.203822
4654984.139,-1.301135,0.7434168,-1.359199
4654984.238,-1.299514,0.7434168,-1.5149
4654984.339,-1.300487,0.7437412,-1.668005
4654984.44,-1.300811,0.7430924,-1.819813
4654984.539,-1.300162,0.7430924,-1.969351
4654984.639,-1.30146,0.7424437,-2.116942
4654984.739,-1.301135,0.7427681,-2.262911
4654984.838,-1.301784,0.7427681,-2.406285
4654984.939,-1.301784,0.7430924,-2.547064
4654985.039,-1.30146,0.7434168,-2.685572
4654985.139,-1.300811,0.7437412,-2.82181
4654985.239,-1.301135,0.7434168,-2.95448
4654985.338,-1.302433,0.7430924,-3.084878
4654985.438,-1.303082,0.7424437,-3.211709
4654985.538,-1.302433,0.7421193,-3.336269
4654985.639,-1.304704,0.7430924,-3.456612
4654985.74,-1.303406,0.7427681,-3.573712
4654985.839,-1.305677,0.7430924,-3.687567
4654985.94,-1.30665,0.7430924,-3.797531
4654986.038,-1.306001,0.7430924,-3.90425
4654986.139,-1.305352,0.7427681,-4.006104
4654986.239,-1.305352,0.7430924,-4.105687
4654986.34,-1.307299,0.7430924,-4.199431
4654986.439,-1.309245,0.7434168,-4.290256
4654986.538,-1.307623,0.7434168,-4.375891
4654986.64,-1.305677,0.7434168,-4.457633
4654986.739,-1.306001,0.7434168,-4.535159
4654986.839,-1.304704,0.7437412,-4.608467
4654986.939,-1.305028,0.7434168,-4.67691
4654987.04,-1.304379,0.7427681,-4.740812
4654987.138,-1.302757,0.7434168,-4.800173
4654987.24,-1.301784,0.7430924,-4.854668
4654987.339,-1.301784,0.7434168,-4.904297
4654987.44,-1.303406,0.7427681,-4.949385
4654987.539,-1.302757,0.7427681,-4.989283
4654987.639,-1.30146,0.7424437,-5.024316
4654987.738,-1.300162,0.7417949,-5.054482
4654987.838,-1.299189,0.7417949,-5.079459
4654987.938,-1.300487,0.7414706,-5.09957
4654988.038,-1.30146,0.7414706,-5.114816
4654988.138,-1.302109,0.7414706,-5.124547
4654988.239,-1.302757,0.7414706,-5.129737
4654988.339,-1.303082,0.7417949,-5.129088
4654988.439,-1.303406,0.7414706,-5.124223
4654988.539,-1.304704,0.7414706,-5.113843
4654988.639,-1.304704,0.7414706,-5.098597
4654988.74,-1.30373,0.7417949,-5.078486
4654988.839,-1.306001,0.7411462,-5.05286
4654988.939,-1.305028,0.7417949,-5.023018
4654989.04,-1.30665,0.7417949,-4.987661
4654989.139,-1.306974,0.7421193,-4.947439
4654989.239,-1.306325,0.7414706,-4.902351
4654989.338,-1.304379,0.7417949,-4.852073
4654989.439,-1.304379,0.7421193,-4.797578
4654989.539,-1.303406,0.7427681,-4.737893
4654989.639,-1.30373,0.7421193,-4.673991
4654989.739,-1.303406,0.7424437,-4.604899
4654989.839,-1.302757,0.7424437,-4.531591
4654989.939,-1.302433,0.7424437,-4.454065
4654990.039,-1.302433,0.7424437,-4.371674
4654990.139,-1.303082,0.7427681,-4.284741
4654990.239,-1.303082,0.7427681,-4.193917
4654990.339,-1.301784,0.7430924,-4.098875
4654990.439,-1.303082,0.7437412,-4.000265
4654990.539,-1.302757,0.7440656,-3.897114
4654990.639,-1.303406,0.7437412,-3.790719
4654990.739,-1.304704,0.7434168,-3.680431
4654990.839,-1.303082,0.7427681,-3.565602
4654990.939,-1.301784,0.7430924,-3.447854
4654991.039,-1.301135,0.7424437,-3.326538
4654991.139,-1.298865,0.7421193,-3.202951
4654991.239,-1.299514,0.7424437,-3.075796
4654991.339,-1.299838,0.7424437,-2.9441
4654991.439,-1.299189,0.7424437,-2.810457
4654991.539,-1.297243,0.7427681,-2.673895
4654991.639,-1.295945,0.7430924,-2.534738
4654991.739,-1.294323,0.7430924,-2.39331
4654991.838,-1.293999,0.7427681,-2.249287
4654991.938,-1.295621,0.7430924,-2.103318
4654992.039,-1.294972,0.7427681,-1.955078
4654992.139,-1.294323,0.7424437,-1.804568
4654992.24,-1.295945,0.7417949,-1.652759
4654992.338,-1.295297,0.7421193,-1.499329
4654992.438,-1.294323,0.7417949,-1.343953
4654992.538,-1.295297,0.7421193,-1.187604
4654992.639,-1.294972,0.7424437,-1.029956
4654992.738,-1.293026,0.7430924,-0.8713361
4654992.839,-1.295297,0.7424437,-0.712067
4654992.938,-1.294648,0.7427681,-0.5518246
4654993.039,-1.293675,0.7427681,-0.3915822
4654993.139,-1.295945,0.7430924,-0.2306909
4654993.239,-1.296918,0.7434168,-0.06979956
4654993.338,-1.294972,0.7430924,0.09011876
4654993.438,-1.294323,0.7424437,0.2510103
4654993.54,-1.295297,0.7417949,0.4119019
4654993.638,-1.293675,0.7424437,0.573118
4654993.738,-1.293675,0.7421193,0.7327123
4654993.838,-1.296594,0.7427681,0.891658
4654993.938,-1.294972,0.7421193,1.049955
4654994.038,-1.292702,0.7417949,1.20663
4654994.138,-1.292053,0.7417949,1.362657
4654994.238,-1.290107,0.7424437,1.519008
4654994.338,-1.288485,0.7421193,1.671791
4654994.44,-1.288809,0.7417949,1.823925
4654994.538,-1.28816,0.7417949,1.973464
4654994.638,-1.286538,0.7417949,2.121057
4654994.738,-1.286538,0.7417949,2.267029
4654994.839,-1.286863,0.7421193,2.410729
4654994.939,-1.284917,0.7424437,2.55216
4654995.038,-1.284917,0.7427681,2.690671
4654995.138,-1.284592,0.7427681,2.827235
4654995.239,-1.282322,0.7421193,2.960232
4654995.339,-1.281673,0.7424437,3.090309
4654995.439,-1.281024,0.7414706,3.217791
4654995.538,-1.2807,0.7417949,3.341381
4654995.638,-1.281673,0.7411462,3.461727
4654995.739,-1.281673,0.7411462,3.578829
4654995.839,-1.281024,0.7414706,3.692363
4654995.94,-1.279727,0.7417949,3.802329
4654996.039,-1.2807,0.7417949,3.909051
4654996.139,-1.280051,0.7417949,4.011556
4654996.238,-1.280051,0.7417949,4.110494
4654996.339,-1.281997,0.7414706,4.205214
4654996.439,-1.281673,0.7421193,4.295392
4654996.538,-1.281024,0.7421193,4.381679
4654996.638,-1.2807,0.7424437,4.464072
4654996.739,-1.280375,0.7417949,4.5416
4654996.839,-1.281997,0.7424437,4.614262
4654996.938,-1.28297,0.7427681,4.682383
4654997.038,-1.281997,0.7427681,4.746611
4654997.138,-1.281348,0.7424437,4.80565
4654997.237,-1.278105,0.7424437,4.860146
4654997.338,-1.278753,0.7424437,4.910102
4654997.438,-1.278429,0.7427681,4.955191
4654997.539,-1.279727,0.7430924,4.994766
4654997.638,-1.281024,0.7437412,5.030124
4654997.738,-1.278753,0.7437412,5.059319
4654997.839,-1.276483,0.7430924,5.085594
4654997.939,-1.275185,0.7437412,5.105057
4654998.039,-1.274537,0.7424437,5.120304
4654998.139,-1.273888,0.7427681,5.130359
4654998.239,-1.276483,0.7427681,5.134901
4654998.339,-1.275185,0.7427681,5.135225
4654998.438,-1.273888,0.7424437,5.130035
4654998.538,-1.273563,0.7430924,5.11933
4654998.638,-1.273563,0.7424437,5.104409
4654998.738,-1.274212,0.7427681,5.084621
4654998.839,-1.276158,0.7421193,5.059643
4654998.937,-1.276483,0.7417949,5.029151
4654999.037,-1.273888,0.7414706,4.993793
4654999.139,-1.27259,0.7417949,4.954218
4654999.237,-1.273888,0.7424437,4.909128
4654999.338,-1.273239,0.7421193,4.859173
4654999.437,-1.273239,0.7424437,4.803379
4654999.54,-1.274212,0.7421193,4.744016
4654999.638,-1.274212,0.7417949,4.679788
4654999.738,-1.271617,0.7417949,4.610694
4654999.839,-1.270968,0.7421193,4.537383
4654999.939,-1.273239,0.7424437,4.46018
4655000.039,-1.273563,0.7427681,4.377137
4655000.139,-1.274537,0.7430924,4.2915
4655000.239,-1.274861,0.7434168,4.200348
4655000.34,-1.274212,0.7427681,4.105952
4655000.438,-1.274861,0.7427681,4.006691
4655000.538,-1.27551,0.7430924,3.903212
4655000.639,-1.275834,0.7424437,3.796815
4655000.739,-1.274537,0.7424437,3.685875
4655000.84,-1.273563,0.7417949,3.571368
4655000.94,-1.274861,0.7421193,3.453293
4655001.039,-1.277456,0.7421193,3.332623
4655001.139,-1.278753,0.7424437,3.208384
4655001.24,-1.280051,0.7424437,3.081226
4655001.34,-1.278429,0.7427681,2.950176
4655001.439,-1.277456,0.7421193,2.816206
4655001.54,-1.27778,0.7417949,2.679642
4655001.64,-1.278753,0.7424437,2.540158
4655001.74,-1.278105,0.7430924,2.398727
4655001.838,-1.280375,0.7427681,2.254702
4655001.938,-1.281024,0.7427681,2.108407
4655002.038,-1.281024,0.7427681,1.960489
4655002.139,-1.281024,0.7427681,1.810301
4655002.239,-1.282646,0.7427681,1.658491
4655002.338,-1.283295,0.7427681,1.504411
4655002.44,-1.282322,0.7430924,1.348708
4655002.539,-1.28297,0.7430924,1.192357
4655002.639,-1.282646,0.7427681,1.035358
4655002.74,-1.282322,0.7430924,0.8764122
4655002.84,-1.283619,0.7427681,0.7171421
4655002.939,-1.286214,0.7427681,0.5565747
4655003.04,-1.287836,0.7427681,0.395683
4655003.139,-1.290107,0.7434168,0.2351158
4655003.24,-1.289458,0.7430924,0.07422423
4655003.338,-1.289133,0.7427681,-0.08634283
4655003.44,-1.288485,0.7430924,-0.2472342
4655003.538,-1.28816,0.7434168,-0.4081254
4655003.638,-1.288809,0.7437412,-0.5686922
4655003.74,-1.290107,0.7434168,-0.7286102
4655003.839,-1.292053,0.7434168,-0.8878794
4655003.939,-1.29335,0.7434168,-1.046175
4655004.039,-1.293675,0.7427681,-1.203822
4655004.139,-1.293026,0.7427681,-1.359848
4655004.239,-1.293999,0.7430924,-1.513602
4655004.339,-1.295945,0.7427681,-1.667681
4655004.438,-1.294972,0.7421193,-1.81884
4655004.539,-1.293999,0.7417949,-1.968702
4655004.639,-1.294648,0.7421193,-2.116293
4655004.74,-1.293999,0.7417949,-2.262262
4655004.84,-1.294972,0.7421193,-2.405961
4655004.939,-1.29627,0.7424437,-2.546415
4655005.04,-1.29627,0.7417949,-2.685572
4655005.138,-1.29627,0.7421193,-2.821486
4655005.239,-1.295945,0.7417949,-2.95448
4655005.338,-1.295945,0.7424437,-3.084878
4655005.438,-1.295621,0.7424437,-3.211709
4655005.539,-1.29627,0.7424437,-3.335945
4655005.64,-1.297892,0.7421193,-3.456288
4655005.738,-1.297243,0.7427681,-3.574036
4655005.839,-1.297243,0.7430924,-3.687567
4655005.939,-1.297892,0.7424437,-3.797855
4655006.039,-1.297567,0.7417949,-3.90425
4655006.139,-1.295945,0.7421193,-4.006752
4655006.239,-1.296918,0.7421193,-4.105362
4655006.339,-1.297243,0.7427681,-4.199431
4655006.439,-1.296594,0.7424437,-4.289931
4655006.539,-1.298216,0.7421193,-4.376215
4655006.638,-1.299514,0.7417949,-4.458282
4655006.739,-1.300162,0.7414706,-4.535807
4655006.84,-1.300162,0.7414706,-4.609116
4655006.94,-1.299514,0.7417949,-4.67691
4655007.04,-1.301784,0.7414706,-4.740812
4655007.139,-1.301135,0.7417949,-4.800497
4655007.239,-1.301135,0.7417949,-4.854668
4655007.339,-1.300162,0.7424437,-4.904946
4655007.438,-1.301784,0.7417949,-4.949385
4655007.54,-1.301135,0.7421193,-4.989283
4655007.638,-1.302109,0.7421193,-5.023991
4655007.74,-1.301784,0.7424437,-5.054482
4655007.838,-1.302757,0.7427681,-5.079784
4655007.939,-1.301784,0.7424437,-5.09957
4655008.039,-1.302109,0.7424437,-5.114492
4655008.14,-1.300811,0.7424437,-5.124872
4655008.239,-1.300811,0.7421193,-5.129737
4655008.339,-1.300487,0.7421193,-5.129737
4655008.439,-1.302433,0.7421193,-5.124547
4655008.541,-1.301784,0.7424437,-5.114167
4655008.638,-1.299514,0.7424437,-5.098922
4655008.739,-1.302757,0.7421193,-5.07881
4655008.839,-1.301784,0.7421193,-5.053185
4655008.94,-1.301135,0.7414706,-5.023342
4655009.038,-1.30146,0.7421193,-4.987337
4655009.139,-1.300162,0.7424437,-4.947763
4655009.24,-1.298216,0.7421193,-4.902675
4655009.339,-1.297892,0.7421193,-4.852073
4655009.439,-1.29854,0.7427681,-4.797578
4655009.538,-1.298865,0.7430924,-4.738217
4655009.639,-1.298865,0.7427681,-4.673667
4655009.739,-1.299189,0.7424437,-4.604899
4655009.839,-1.298865,0.7424437,-4.531591
4655009.939,-1.297892,0.7424437,-4.453416
4655010.038,-1.299189,0.7424437,-4.371674
4655010.14,-1.298216,0.7424437,-4.285066
4655010.238,-1.297892,0.7414706,-4.194241
4655010.338,-1.298865,0.7414706,-4.099524
4655010.439,-1.297243,0.7414706,-4.000265
4655010.538,-1.29627,0.7414706,-3.896789
4655010.641,-1.295945,0.7421193,-3.790394
4655010.74,-1.294972,0.7414706,-3.679134
4655010.84,-1.294972,0.7408218,-3.565602
4655010.939,-1.295945,0.7411462,-3.447854
4655011.038,-1.293675,0.7414706,-3.326862
4655011.138,-1.29335,0.7411462,-3.201654
4655011.239,-1.29335,0.7417949,-3.075147
4655011.339,-1.293026,0.7414706,-2.943775
4655011.438,-1.294648,0.7417949,-2.810457
4655011.538,-1.297243,0.7411462,-2.672922
4655011.641,-1.295621,0.7411462,-2.534089
4655011.74,-1.296918,0.7414706,-2.392661
4655011.838,-1.294648,0.7417949,-2.249287
4655011.939,-1.295621,0.7414706,-2.102669
4655012.039,-1.294323,0.7421193,-1.954429
4655012.139,-1.294972,0.7421193,-1.804568
4655012.239,-1.295621,0.7421193,-1.652759
4655012.339,-1.29627,0.7414706,-1.498681
4655012.44,-1.295945,0.7421193,-1.343304
4655012.54,-1.295621,0.7427681,-1.186955
4655012.64,-1.294972,0.7421193,-1.029956
4655012.738,-1.295621,0.7417949,-0.8713361
4655012.838,-1.295945,0.7421193,-0.7117426
4655012.939,-1.295621,0.7421193,-0.552149
4655013.038,-1.295297,0.7424437,-0.3912578
4655013.139,-1.293999,0.7424437,-0.2300422
4655013.239,-1.293999,0.7424437,-0.06947518
4655013.339,-1.294648,0.7424437,0.09141627
4655013.439,-1.294972,0.7424437,0.2523078
4655013.538,-1.293999,0.7421193,0.4128751
4655013.638,-1.29335,0.7421193,0.5727936
4655013.739,-1.292702,0.7417949,0.7336855
4655013.839,-1.292053,0.7421193,0.8923067
4655013.938,-1.293026,0.7421193,1.049955
4655014.038,-1.292377,0.7424437,1.207603
4655014.138,-1.290107,0.7424437,1.363954
4655014.238,-1.290431,0.7421193,1.518359
4655014.338,-1.290755,0.7421193,1.671791
4655014.437,-1.288485,0.7411462,1.823925
4655014.538,-1.287836,0.7414706,1.972815
4655014.637,-1.287512,0.7414706,2.121382
4655014.738,-1.28589,0.7414706,2.266704
4655014.837,-1.286214,0.7411462,2.410729
4655014.938,-1.286214,0.7417949,2.551835
4655015.039,-1.285241,0.7414706,2.690346
4655015.138,-1.283619,0.7421193,2.826262
4655015.239,-1.281673,0.7414706,2.95861
4655015.338,-1.280375,0.7421193,3.090309
4655015.439,-1.280375,0.7421193,3.217467
4655015.539,-1.282322,0.7424437,3.341705
4655015.64,-1.283943,0.7417949,3.462376
4655015.739,-1.282646,0.7417949,3.579153
4655015.838,-1.2807,0.7421193,3.693336
4655015.939,-1.280051,0.7414706,3.803627
4655016.039,-1.279402,0.7424437,3.909376
4655016.138,-1.2807,0.7421193,4.012854
4655016.239,-1.281348,0.7421193,4.111467
4655016.339,-1.281024,0.7414706,4.206511
4655016.439,-1.281024,0.7417949,4.295717
4655016.539,-1.282646,0.7417949,4.382327
4655016.64,-1.28297,0.7421193,4.464721
4655016.739,-1.280375,0.7421193,4.541925
4655016.839,-1.280051,0.7417949,4.615236
4655016.939,-1.281348,0.7417949,4.683032
4655017.04,-1.278105,0.7417949,4.746936
4655017.139,-1.281024,0.7417949,4.806298
4655017.239,-1.28297,0.7421193,4.860795
4655017.339,-1.281673,0.7421193,4.910426
4655017.44,-1.281673,0.7417949,4.955191
4655017.54,-1.281348,0.7414706,4.994766
4655017.638,-1.279727,0.7417949,5.030449
4655017.739,-1.280051,0.7417949,5.059643
4655017.84,-1.279402,0.7417949,5.084945
4655017.939,-1.278105,0.7417949,5.105057
4655018.038,-1.276483,0.7417949,5.120628
4655018.14,-1.276807,0.7421193,5.130035
4655018.24,-1.278753,0.7430924,5.135225
4655018.339,-1.276807,0.7430924,5.136198
4655018.439,-1.278753,0.7430924,5.130359
4655018.538,-1.278429,0.7424437,5.120304
4655018.64,-1.27778,0.7421193,5.105382
4655018.738,-1.276807,0.7417949,5.084621
4655018.839,-1.279402,0.7414706,5.059319
4655018.939,-1.280051,0.7414706,5.029151
4655019.039,-1.280051,0.7414706,4.993793
4655019.138,-1.281024,0.7417949,4.953894
4655019.239,-1.279402,0.7414706,4.908804
4655019.339,-1.27778,0.7417949,4.858849
4655019.439,-1.276807,0.7421193,4.804028
4655019.54,-1.276483,0.7421193,4.744341
4655019.639,-1.277456,0.7421193,4.680113
4655019.739,-1.277456,0.7427681,4.611667
4655019.839,-1.27778,0.7424437,4.538032
4655019.939,-1.279078,0.7417949,4.459531
4655020.039,-1.279078,0.7417949,4.377137
4655020.139,-1.278753,0.7421193,4.290527
4655020.238,-1.281024,0.7414706,4.199699
4655020.339,-1.282322,0.7424437,4.104979
4655020.439,-1.283943,0.7421193,4.006366
4655020.541,-1.284268,0.7421193,3.903212
4655020.639,-1.283943,0.7430924,3.796166
4655020.741,-1.283295,0.7427681,3.685551
4655020.838,-1.284917,0.7427681,3.571368
4655020.939,-1.285565,0.7424437,3.453617
4655021.038,-1.28589,0.7421193,3.332298
4655021.138,-1.286214,0.7417949,3.207087
4655021.239,-1.286538,0.7417949,3.079604
4655021.339,-1.286538,0.7417949,2.949527
4655021.439,-1.283943,0.7424437,2.815557
4655021.539,-1.28297,0.7427681,2.678668
4655021.638,-1.283943,0.7424437,2.540158
4655021.739,-1.283295,0.7427681,2.398727
4655021.838,-1.285241,0.7424437,2.254378
4655021.941,-1.286863,0.7421193,2.108407
4655022.039,-1.286863,0.7421193,1.960489
4655022.139,-1.286214,0.7417949,1.810301
4655022.239,-1.286863,0.7417949,1.658167
4655022.34,-1.287512,0.7417949,1.503762
4655022.439,-1.287836,0.7414706,1.348384
4655022.538,-1.290755,0.7408218,1.192033
4655022.639,-1.293675,0.7417949,1.034709
4655022.739,-1.292053,0.7417949,0.8757634
4655022.839,-1.292377,0.7421193,0.7164934
4655022.94,-1.292702,0.7421193,0.5562503
4655023.039,-1.29108,0.7421193,0.395683
4655023.139,-1.292702,0.7424437,0.2341426
4655023.239,-1.294972,0.7421193,0.07357548
4655023.34,-1.294648,0.7424437,-0.08731596
4655023.439,-1.29627,0.7421193,-0.2475586
4655023.538,-1.296918,0.7421193,-0.4087742
4655023.638,-1.295297,0.7421193,-0.5690166
4655023.739,-1.294323,0.7424437,-0.7295834
4655023.84,-1.295621,0.7417949,-0.8888525
4655023.939,-1.295945,0.7421193,-1.0465
4655024.039,-1.29627,0.7414706,-1.203822
4655024.139,-1.296594,0.7411462,-1.360172
4655024.238,-1.29627,0.7408218,-1.513602
4655024.338,-1.294323,0.7408218,-1.667356
4655024.438,-1.294323,0.7411462,-1.819489
4655024.54,-1.294972,0.7414706,-1.969026
4655024.639,-1.294972,0.7417949,-2.117266
4655024.739,-1.295297,0.7411462,-2.262262
4655024.839,-1.293999,0.7414706,-2.405961
4655024.939,-1.293999,0.7421193,-2.54674
4655025.039,-1.294972,0.7421193,-2.685897
4655025.138,-1.294972,0.7421193,-2.823108
4655025.242,-1.297243,0.7421193,-2.955128
4655025.339,-1.298865,0.7414706,-3.085527
4655025.438,-1.297567,0.7408218,-3.212358
4655025.539,-1.299189,0.7411462,-3.335945
4655025.638,-1.298865,0.7417949,-3.456937
4655025.739,-1.29627,0.7421193,-3.573712
4655025.839,-1.296594,0.7417949,-3.688216
4655025.941,-1.297243,0.7411462,-3.797855
4655026.039,-1.298216,0.7414706,-3.904574
4655026.138,-1.298865,0.7417949,-4.006752
4655026.239,-1.299514,0.7424437,-4.105362
4655026.338,-1.298216,0.7421193,-4.199755
4655026.44,-1.295621,0.7414706,-4.290256
4655026.539,-1.294648,0.7414706,-4.376215
4655026.639,-1.295297,0.7411462,-4.458282
4655026.738,-1.295945,0.7411462,-4.535807
4655026.839,-1.295945,0.7414706,-4.608792
4655026.938,-1.297567,0.7411462,-4.677235
4655027.039,-1.296594,0.7417949,-4.741137
4655027.139,-1.295621,0.7417949,-4.800497
4655027.241,-1.296918,0.7417949,-4.854992
4655027.339,-1.297243,0.7417949,-4.904946
4655027.44,-1.295945,0.7417949,-4.949385
4655027.539,-1.294972,0.7417949,-4.989607
4655027.639,-1.295621,0.7411462,-5.024316
4655027.739,-1.293675,0.7411462,-5.054482
4655027.839,-1.294972,0.7414706,-5.080108
4655027.939,-1.295945,0.7411462,-5.099895
4655028.038,-1.294323,0.7417949,-5.114816
4655028.139,-1.293675,0.7414706,-5.124872
4655028.238,-1.295297,0.7417949,-5.129413
4655028.339,-1.295621,0.7414706,-5.129737
4655028.439,-1.295621,0.7421193,-5.124223
4655028.539,-1.296918,0.7421193,-5.114492
4655028.638,-1.298216,0.7421193,-5.098597
4655028.739,-1.296594,0.7424437,-5.078486
4655028.839,-1.297892,0.7424437,-5.053185
4655028.94,-1.297892,0.7414706,-5.023018
4655029.039,-1.295945,0.7421193,-4.987337
4655029.138,-1.295621,0.7411462,-4.947763
4655029.239,-1.296594,0.7414706,-4.902351
4655029.34,-1.295945,0.7417949,-4.852721
4655029.437,-1.297243,0.7414706,-4.797253
4655029.538,-1.29854,0.7411462,-4.737893
4655029.638,-1.297892,0.7411462,-4.673342
4655029.74,-1.29854,0.7414706,-4.603926
4655029.838,-1.298865,0.7411462,-4.531591
4655029.938,-1.299514,0.7417949,-4.453416
4655030.039,-1.300811,0.7411462,-4.371674
4655030.138,-1.30373,0.7411462,-4.28539
4655030.238,-1.30373,0.7414706,-4.193592
4655030.339,-1.303406,0.7417949,-4.099199
4655030.439,-1.303082,0.7421193,-4.000265
4655030.539,-1.304055,0.7424437,-3.896789
4655030.639,-1.304704,0.7424437,-3.790394
4655030.74,-1.30665,0.7421193,-3.679782
4655030.838,-1.305677,0.7430924,-3.565278
4655030.94,-1.304055,0.7430924,-3.44753
4655031.038,-1.304379,0.7430924,-3.326538
4655031.138,-1.304379,0.7424437,-3.201978
4655031.239,-1.302433,0.7421193,-3.074498
4655031.339,-1.304379,0.7427681,-2.943775
4655031.439,-1.303082,0.7427681,-2.810133
4655031.538,-1.29854,0.7427681,-2.673246
4655031.639,-1.300487,0.7424437,-2.534738
4655031.739,-1.299838,0.7427681,-2.392661
4655031.839,-1.297243,0.7427681,-2.248963
4655031.939,-1.296918,0.7427681,-2.102669
4655032.04,-1.297892,0.7427681,-1.954429
4655032.14,-1.298216,0.7427681,-1.804892
4655032.239,-1.299838,0.7427681,-1.651786
4655032.339,-1.300162,0.7421193,-1.498681
4655032.439,-1.29854,0.7421193,-1.343629
4655032.538,-1.297243,0.7414706,-1.186955
4655032.638,-1.298865,0.7421193,-1.028983
4655032.739,-1.299189,0.7421193,-0.8710118
4655032.839,-1.299189,0.7424437,-0.7114182
4655032.939,-1.299838,0.7414706,-0.5515003
4655033.04,-1.298216,0.7417949,-0.3906091
4655033.14,-1.295945,0.7414706,-0.2300422
4655033.24,-1.295945,0.7417949,-0.06947518
4655033.338,-1.295621,0.7417949,0.09109189
4655033.438,-1.297567,0.7417949,0.2519834
4655033.54,-1.299189,0.7411462,0.4128751
4655033.639,-1.300487,0.7404974,0.5734424
4655033.739,-1.298865,0.7404974,0.7333611
4655033.838,-1.296918,0.7404974,0.8926311
4655033.939,-1.295945,0.7404974,1.050604
4655034.04,-1.29627,0.740173,1.207603
4655034.139,-1.297243,0.7408218,1.362981
4655034.237,-1.297567,0.7404974,1.51771
4655034.338,-1.297567,0.7404974,1.671142
4655034.438,-1.296594,0.740173,1.822952
4655034.538,-1.29627,0.7408218,1.973789
4655034.638,-1.296594,0.7411462,2.121057
4655034.739,-1.295945,0.7414706,2.267353
4655034.839,-1.295945,0.7411462,2.410729
4655034.939,-1.294323,0.7414706,2.55216
4655035.039,-1.293999,0.7411462,2.690995
4655035.139,-1.294648,0.7414706,2.827235
4655035.239,-1.294323,0.7414706,2.959907
4655035.339,-1.295297,0.7411462,3.089985
4655035.438,-1.294648,0.7411462,3.216494
4655035.539,-1.292702,0.7414706,3.340732
4655035.64,-1.292377,0.7411462,3.461727
4655035.74,-1.293026,0.7414706,3.579153
4655035.838,-1.293026,0.7414706,3.693012
4655035.939,-1.292053,0.7411462,3.802978
4655036.039,-1.290107,0.7411462,3.909376
4655036.139,-1.290107,0.7411462,4.012205
4655036.238,-1.290107,0.7414706,4.111467
4655036.339,-1.292053,0.7414706,4.205214
4655036.439,-1.293999,0.7414706,4.295392
4655036.539,-1.294323,0.7414706,4.382652
4655036.639,-1.294648,0.7417949,4.464072
4655036.739,-1.29335,0.7417949,4.541276
4655036.838,-1.290107,0.7417949,4.614262
4655036.939,-1.289782,0.7411462,4.683032
4655037.039,-1.289782,0.7411462,4.746936
4655037.139,-1.288485,0.7411462,4.80565
4655037.238,-1.288809,0.7414706,4.860146
4655037.338,-1.287512,0.7414706,4.910102
4655037.436,-1.286538,0.7411462,4.954867
