Time	Channel1	Channel2	Channel3
4.671215940E+6	-1.647569E+0	6.765948E-1	3.937921E+0
4.671216038E+6	-1.647245E+0	6.765948E-1	4.039453E+0
4.671216139E+6	-1.648543E+0	6.772436E-1	4.137093E+0
4.671216239E+6	-1.648867E+0	6.772436E-1	4.230516E+0
4.671216339E+6	-1.650164E+0	6.762704E-1	4.319397E+0
4.671216439E+6	-1.648218E+0	6.762704E-1	4.405034E+0
4.671216539E+6	-1.649191E+0	6.762704E-1	4.485806E+0
4.671216639E+6	-1.648543E+0	6.765948E-1	4.562685E+0
4.671216738E+6	-1.647569E+0	6.759461E-1	4.634050E+0
4.671216838E+6	-1.647894E+0	6.762704E-1	4.700873E+0
4.671216938E+6	-1.646596E+0	6.762704E-1	4.764128E+0
4.671217040E+6	-1.645623E+0	6.765948E-1	4.822518E+0
4.671217138E+6	-1.646596E+0	6.765948E-1	4.875717E+0
4.671217240E+6	-1.644650E+0	6.769192E-1	4.923726E+0
4.671217339E+6	-1.643353E+0	6.769192E-1	4.966220E+0
4.671217443E+6	-1.641406E+0	6.769192E-1	5.004822E+0
4.671217539E+6	-1.644326E+0	6.765948E-1	5.038558E+0
4.671217637E+6	-1.645299E+0	6.769192E-1	5.067429E+0
4.671217738E+6	-1.643677E+0	6.769192E-1	5.091109E+0
4.671217839E+6	-1.644001E+0	6.769192E-1	5.109599E+0
4.671217939E+6	-1.644326E+0	6.772436E-1	5.123547E+0
4.671218038E+6	-1.643353E+0	6.772436E-1	5.132306E+0
4.671218139E+6	-1.643677E+0	6.769192E-1	5.135550E+0
4.671218239E+6	-1.644001E+0	6.769192E-1	5.133928E+0
4.671218340E+6	-1.640758E+0	6.772436E-1	5.127440E+0
4.671218440E+6	-1.641082E+0	6.769192E-1	5.115438E+0
4.671218540E+6	-1.640758E+0	6.765948E-1	5.099218E+0
4.671218638E+6	-1.638811E+0	6.762704E-1	5.078133E+0
4.671218738E+6	-1.638487E+0	6.772436E-1	5.051209E+0
4.671218840E+6	-1.636865E+0	6.775679E-1	5.019095E+0
4.671218940E+6	-1.636216E+0	6.772436E-1	4.982115E+0
4.671219039E+6	-1.637514E+0	6.769192E-1	4.940269E+0
4.671219138E+6	-1.639136E+0	6.769192E-1	4.893558E+0
4.671219239E+6	-1.639784E+0	6.769192E-1	4.843603E+0
4.671219339E+6	-1.639460E+0	6.772436E-1	4.787160E+0
4.671219439E+6	-1.639136E+0	6.769192E-1	4.726500E+0
4.671219539E+6	-1.640109E+0	6.769192E-1	4.660649E+0
4.671219639E+6	-1.640758E+0	6.775679E-1	4.591555E+0
4.671219739E+6	-1.641731E+0	6.769192E-1	4.516298E+0
4.671219839E+6	-1.641082E+0	6.769192E-1	4.437148E+0
4.671219940E+6	-1.642379E+0	6.769192E-1	4.353782E+0
4.671220040E+6	-1.644974E+0	6.765948E-1	4.266198E+0
4.671220139E+6	-1.644974E+0	6.762704E-1	4.174397E+0
4.671220240E+6	-1.646596E+0	6.762704E-1	4.078379E+0
4.671220339E+6	-1.647245E+0	6.765948E-1	3.978794E+0
4.671220439E+6	-1.646596E+0	6.765948E-1	3.874667E+0
4.671220539E+6	-1.646272E+0	6.759461E-1	3.766323E+0
4.671220638E+6	-1.646596E+0	6.759461E-1	3.654410E+0
4.671220738E+6	-1.645948E+0	6.752973E-1	3.538930E+0
4.671220840E+6	-1.645948E+0	6.759461E-1	3.420206E+0
4.671220938E+6	-1.648543E+0	6.762704E-1	3.298238E+0
4.671221038E+6	-1.650164E+0	6.765948E-1	3.172378E+0
4.671221139E+6	-1.648543E+0	6.765948E-1	3.044247E+0
4.671221238E+6	-1.648867E+0	6.759461E-1	2.912548E+0
4.671221339E+6	-1.648543E+0	6.762704E-1	2.778254E+0
4.671221444E+6	-1.647894E+0	6.756217E-1	2.641040E+0
4.671221540E+6	-1.647569E+0	6.759461E-1	2.500583E+0
4.671221637E+6	-1.649840E+0	6.752973E-1	2.358504E+0
4.671221738E+6	-1.648543E+0	6.762704E-1	2.213830E+0
4.671221839E+6	-1.647894E+0	6.762704E-1	2.066561E+0
4.671221940E+6	-1.650489E+0	6.765948E-1	1.917995E+0
4.671222040E+6	-1.651462E+0	6.762704E-1	1.767483E+0
4.671222140E+6	-1.651462E+0	6.759461E-1	1.614700E+0
4.671222239E+6	-1.653408E+0	6.756217E-1	1.460619E+0
4.671222339E+6	-1.654381E+0	6.756217E-1	1.304917E+0
4.671222440E+6	-1.651786E+0	6.759461E-1	1.147593E+0
4.671222539E+6	-1.652435E+0	6.765948E-1	9.899448E-1
4.671222639E+6	-1.652435E+0	6.765948E-1	8.306747E-1
4.671222739E+6	-1.652111E+0	6.759461E-1	6.720535E-1
4.671222838E+6	-1.656976E+0	6.765948E-1	4.959159E-1
4.671222949E+6	-1.657625E+0	6.769192E-1	3.515675E-1
4.671223038E+6	-1.656976E+0	6.765948E-1	1.903516E-1
4.671223138E+6	-1.656003E+0	6.772436E-1	3.043321E-2
4.671223237E+6	-1.655679E+0	6.772436E-1	-1.307826E-1
4.671223339E+6	-1.656328E+0	6.772436E-1	-2.913495E-1
4.671223438E+6	-1.657625E+0	6.769192E-1	-4.522408E-1
4.671223538E+6	-1.659247E+0	6.772436E-1	-6.128076E-1
4.671223640E+6	-1.658598E+0	6.769192E-1	-7.727255E-1
4.671223738E+6	-1.659896E+0	6.772436E-1	-9.313459E-1
4.671223837E+6	-1.660869E+0	6.769192E-1	-1.089642E+0
4.671223937E+6	-1.659247E+0	6.759461E-1	-1.246316E+0
4.671224039E+6	-1.658923E+0	6.762704E-1	-1.402341E+0
4.671224138E+6	-1.660869E+0	6.762704E-1	-1.556420E+0
4.671224239E+6	-1.660544E+0	6.762704E-1	-1.709525E+0
4.671224338E+6	-1.660544E+0	6.765948E-1	-1.860360E+0
4.671224439E+6	-1.660220E+0	6.772436E-1	-2.009898E+0
4.671224538E+6	-1.661518E+0	6.772436E-1	-2.156840E+0
4.671224640E+6	-1.660220E+0	6.775679E-1	-2.302809E+0
4.671224739E+6	-1.660869E+0	6.765948E-1	-2.445534E+0
4.671224838E+6	-1.662166E+0	6.765948E-1	-2.586313E+0
4.671224939E+6	-1.664437E+0	6.762704E-1	-2.724497E+0
4.671225038E+6	-1.662815E+0	6.762704E-1	-2.859438E+0
4.671225138E+6	-1.664113E+0	6.762704E-1	-2.991783E+0
4.671225239E+6	-1.665086E+0	6.759461E-1	-3.121533E+0
4.671225338E+6	-1.664437E+0	6.769192E-1	-3.247390E+0
4.671225439E+6	-1.665735E+0	6.769192E-1	-3.370329E+0
4.671225539E+6	-1.665735E+0	6.762704E-1	-3.490023E+0
4.671225639E+6	-1.666059E+0	6.765948E-1	-3.606798E+0
4.671225739E+6	-1.668005E+0	6.765948E-1	-3.719032E+0
4.671225839E+6	-1.667032E+0	6.762704E-1	-3.828346E+0
4.671225939E+6	-1.666059E+0	6.759461E-1	-3.934092E+0
4.671226040E+6	-1.666708E+0	6.762704E-1	-4.034973E+0
4.671226139E+6	-1.666708E+0	6.762704E-1	-4.132934E+0
4.671226238E+6	-1.665735E+0	6.765948E-1	-4.226354E+0
4.671226340E+6	-1.665410E+0	6.762704E-1	-4.315881E+0
4.671226439E+6	-1.663140E+0	6.762704E-1	-4.400868E+0
4.671226539E+6	-1.663140E+0	6.762704E-1	-4.480988E+0
4.671226639E+6	-1.665086E+0	6.759461E-1	-4.557865E+0
4.671226739E+6	-1.665410E+0	6.759461E-1	-4.629552E+0
4.671226838E+6	-1.663464E+0	6.756217E-1	-4.696697E+0
4.671226939E+6	-1.660869E+0	6.756217E-1	-4.758977E+0
4.671227039E+6	-1.660869E+0	6.759461E-1	-4.817365E+0
4.671227139E+6	-1.660869E+0	6.759461E-1	-4.870238E+0
4.671227239E+6	-1.663464E+0	6.759461E-1	-4.918894E+0
4.671227339E+6	-1.665086E+0	6.765948E-1	-4.962360E+0
4.671227439E+6	-1.663464E+0	6.775679E-1	-5.001285E+0
4.671227540E+6	-1.662166E+0	6.772436E-1	-5.034695E+0
4.671227640E+6	-1.659896E+0	6.772436E-1	-5.063240E+0
4.671227739E+6	-1.657625E+0	6.762704E-1	-5.087244E+0
4.671227839E+6	-1.658923E+0	6.765948E-1	-5.105409E+0
4.671227939E+6	-1.659896E+0	6.762704E-1	-5.119033E+0
4.671228040E+6	-1.660220E+0	6.759461E-1	-5.128115E+0
4.671228139E+6	-1.661518E+0	6.765948E-1	-5.131683E+0
4.671228238E+6	-1.659247E+0	6.759461E-1	-5.129737E+0
4.671228340E+6	-1.657625E+0	6.769192E-1	-5.123574E+0
4.671228439E+6	-1.657301E+0	6.762704E-1	-5.112221E+0
4.671228539E+6	-1.659896E+0	6.769192E-1	-5.095029E+0
4.671228639E+6	-1.661193E+0	6.762704E-1	-5.073620E+0
4.671228738E+6	-1.661518E+0	6.759461E-1	-5.046697E+0
4.671228839E+6	-1.661518E+0	6.759461E-1	-5.015233E+0
4.671228939E+6	-1.659571E+0	6.765948E-1	-4.978579E+0
4.671229038E+6	-1.658274E+0	6.765948E-1	-4.936734E+0
4.671229139E+6	-1.659571E+0	6.765948E-1	-4.890349E+0
4.671229237E+6	-1.660220E+0	6.765948E-1	-4.839098E+0
4.671229340E+6	-1.659571E+0	6.765948E-1	-4.782657E+0
4.671229438E+6	-1.658923E+0	6.765948E-1	-4.721998E+0
4.671229539E+6	-1.660544E+0	6.765948E-1	-4.656475E+0
4.671229639E+6	-1.658274E+0	6.762704E-1	-4.586410E+0
4.671229739E+6	-1.656652E+0	6.769192E-1	-4.511804E+0
4.671229839E+6	-1.656652E+0	6.772436E-1	-4.432981E+0
4.671229939E+6	-1.656003E+0	6.769192E-1	-4.349616E+0
4.671230040E+6	-1.656652E+0	6.765948E-1	-4.261387E+0
4.671230138E+6	-1.658923E+0	6.762704E-1	-4.169588E+0
4.671230239E+6	-1.660544E+0	6.769192E-1	-4.073898E+0
4.671230339E+6	-1.660544E+0	6.775679E-1	-3.973342E+0
4.671230438E+6	-1.659247E+0	6.772436E-1	-3.869542E+0
4.671230539E+6	-1.661193E+0	6.769192E-1	-3.761849E+0
4.671230639E+6	-1.660544E+0	6.769192E-1	-3.650264E+0
4.671230741E+6	-1.659571E+0	6.765948E-1	-3.534787E+0
4.671230838E+6	-1.660869E+0	6.769192E-1	-3.416066E+0
4.671230939E+6	-1.661842E+0	6.772436E-1	-3.294100E+0
4.671231039E+6	-1.665086E+0	6.769192E-1	-3.168892E+0
4.671231139E+6	-1.667032E+0	6.769192E-1	-3.040439E+0
4.671231239E+6	-1.665735E+0	6.762704E-1	-2.909067E+0
4.671231338E+6	-1.665410E+0	6.762704E-1	-2.774127E+0
4.671231440E+6	-1.666383E+0	6.762704E-1	-2.637240E+0
4.671231540E+6	-1.664761E+0	6.762704E-1	-2.497110E+0
4.671231639E+6	-1.667356E+0	6.762704E-1	-2.354709E+0
4.671231739E+6	-1.667032E+0	6.756217E-1	-2.210362E+0
4.671231838E+6	-1.666383E+0	6.752973E-1	-2.063420E+0
4.671231939E+6	-1.665086E+0	6.756217E-1	-1.914855E+0
4.671232039E+6	-1.663788E+0	6.752973E-1	-1.764021E+0
4.671232139E+6	-1.661518E+0	6.752973E-1	-1.611888E+0
4.671232239E+6	-1.660220E+0	6.756217E-1	-1.457485E+0
4.671232339E+6	-1.660544E+0	6.752973E-1	-1.301784E+0
4.671232439E+6	-1.661518E+0	6.752973E-1	-1.145110E+0
4.671232539E+6	-1.657625E+0	6.752973E-1	-9.871387E-1
4.671232640E+6	-1.656328E+0	6.762704E-1	-8.278696E-1
4.671232740E+6	-1.657301E+0	6.762704E-1	-6.689248E-1
4.671232839E+6	-1.656652E+0	6.765948E-1	-5.086824E-1
4.671232939E+6	-1.658274E+0	6.772436E-1	-3.477912E-1
4.671233039E+6	-1.658598E+0	6.772436E-1	-1.865756E-1
4.671233139E+6	-1.658923E+0	6.778923E-1	-2.600855E-2
4.671233239E+6	-1.657949E+0	6.765948E-1	1.345585E-1
4.671233339E+6	-1.656652E+0	6.775679E-1	2.951257E-1
4.671233439E+6	-1.656003E+0	6.775679E-1	4.556930E-1
4.671233538E+6	-1.654706E+0	6.782167E-1	6.162604E-1
4.671233639E+6	-1.655679E+0	6.778923E-1	7.748816E-1
4.671233738E+6	-1.656328E+0	6.778923E-1	9.357735E-1
4.671233840E+6	-1.654381E+0	6.775679E-1	1.093097E+0
4.671233938E+6	-1.653733E+0	6.772436E-1	1.251070E+0
4.671234040E+6	-1.656003E+0	6.769192E-1	1.406772E+0
4.671234139E+6	-1.655354E+0	6.772436E-1	1.561501E+0
4.671234239E+6	-1.654381E+0	6.775679E-1	1.713960E+0
4.671234339E+6	-1.653408E+0	6.772436E-1	1.865446E+0
4.671234439E+6	-1.652435E+0	6.772436E-1	2.014012E+0
4.671234540E+6	-1.652759E+0	6.769192E-1	2.161605E+0
4.671234640E+6	-1.654381E+0	6.769192E-1	2.306603E+0
4.671234740E+6	-1.654057E+0	6.765948E-1	2.449331E+0
4.671234838E+6	-1.652111E+0	6.765948E-1	2.590437E+0
4.671234939E+6	-1.652759E+0	6.762704E-1	2.727974E+0
4.671235039E+6	-1.652111E+0	6.762704E-1	2.863242E+0
4.671235140E+6	-1.652111E+0	6.759461E-1	2.995589E+0
4.671235238E+6	-1.651786E+0	6.769192E-1	3.125018E+0
4.671235340E+6	-1.652111E+0	6.762704E-1	3.251203E+0
4.671235439E+6	-1.650489E+0	6.762704E-1	3.374468E+0
4.671235540E+6	-1.650489E+0	6.759461E-1	3.494814E+0
4.671235639E+6	-1.651786E+0	6.762704E-1	3.611592E+0
4.671235739E+6	-1.650164E+0	6.762704E-1	3.723828E+0
4.671235839E+6	-1.650813E+0	6.759461E-1	3.832821E+0
4.671235938E+6	-1.649516E+0	6.759461E-1	3.938246E+0
4.671236039E+6	-1.649516E+0	6.765948E-1	4.039778E+0
4.671236140E+6	-1.649191E+0	6.772436E-1	4.136769E+0
4.671236240E+6	-1.649516E+0	6.769192E-1	4.229867E+0
4.671236339E+6	-1.648218E+0	6.765948E-1	4.319397E+0
4.671236439E+6	-1.647569E+0	6.762704E-1	4.405034E+0
4.671236539E+6	-1.646596E+0	6.759461E-1	4.485482E+0
4.671236639E+6	-1.645623E+0	6.762704E-1	4.561712E+0
4.671236738E+6	-1.645299E+0	6.762704E-1	4.633077E+0
4.671236839E+6	-1.644650E+0	6.756217E-1	4.700549E+0
4.671236940E+6	-1.644650E+0	6.762704E-1	4.763155E+0
4.671237041E+6	-1.644650E+0	6.762704E-1	4.820247E+0
4.671237139E+6	-1.645299E+0	6.756217E-1	4.874419E+0
4.671237239E+6	-1.644974E+0	6.752973E-1	4.922428E+0
4.671237339E+6	-1.644974E+0	6.752973E-1	4.965896E+0
4.671237438E+6	-1.645948E+0	6.756217E-1	5.004822E+0
4.671237540E+6	-1.643677E+0	6.762704E-1	5.038883E+0
4.671237639E+6	-1.641731E+0	6.762704E-1	5.067429E+0
4.671237740E+6	-1.642704E+0	6.769192E-1	5.091109E+0
4.671237839E+6	-1.644001E+0	6.762704E-1	5.109923E+0
4.671237940E+6	-1.645299E+0	6.756217E-1	5.122574E+0
4.671238039E+6	-1.646596E+0	6.749729E-1	5.131657E+0
4.671238139E+6	-1.647569E+0	6.759461E-1	5.135225E+0
4.671238240E+6	-1.645948E+0	6.762704E-1	5.133928E+0
4.671238338E+6	-1.646596E+0	6.762704E-1	5.126791E+0
4.671238438E+6	-1.646596E+0	6.762704E-1	5.115438E+0
4.671238538E+6	-1.645948E+0	6.762704E-1	5.098894E+0
4.671238637E+6	-1.645623E+0	6.762704E-1	5.077485E+0
4.671238739E+6	-1.647894E+0	6.762704E-1	5.050561E+0
4.671238839E+6	-1.646596E+0	6.769192E-1	5.019744E+0
4.671238938E+6	-1.647569E+0	6.765948E-1	4.983088E+0
4.671239037E+6	-1.648867E+0	6.759461E-1	4.941243E+0
4.671239138E+6	-1.647894E+0	6.762704E-1	4.894856E+0
4.671239238E+6	-1.646596E+0	6.765948E-1	4.842630E+0
4.671239339E+6	-1.647245E+0	6.769192E-1	4.786835E+0
4.671239441E+6	-1.646921E+0	6.765948E-1	4.725851E+0
4.671239538E+6	-1.647569E+0	6.756217E-1	4.660649E+0
4.671239639E+6	-1.649191E+0	6.759461E-1	4.590907E+0
4.671239739E+6	-1.648867E+0	6.759461E-1	4.515649E+0
4.671239840E+6	-1.651786E+0	6.762704E-1	4.436175E+0
4.671239939E+6	-1.653408E+0	6.765948E-1	4.352160E+0
4.671240038E+6	-1.655030E+0	6.765948E-1	4.264576E+0
4.671240138E+6	-1.655354E+0	6.765948E-1	4.173100E+0
4.671240238E+6	-1.656328E+0	6.765948E-1	4.076758E+0
4.671240340E+6	-1.658923E+0	6.759461E-1	3.976523E+0
4.671240439E+6	-1.659247E+0	6.759461E-1	3.872720E+0
4.671240538E+6	-1.658598E+0	6.769192E-1	3.765349E+0
4.671240639E+6	-1.658274E+0	6.765948E-1	3.653437E+0
4.671240739E+6	-1.657625E+0	6.775679E-1	3.538281E+0
4.671240839E+6	-1.656976E+0	6.769192E-1	3.419233E+0
4.671240940E+6	-1.659571E+0	6.772436E-1	3.297914E+0
4.671241040E+6	-1.658923E+0	6.772436E-1	3.171404E+0
4.671241141E+6	-1.659247E+0	6.778923E-1	3.043598E+0
4.671241239E+6	-1.658923E+0	6.775679E-1	2.911899E+0
4.671241340E+6	-1.660220E+0	6.782167E-1	2.777605E+0
4.671241438E+6	-1.659247E+0	6.775679E-1	2.640716E+0
4.671241540E+6	-1.658274E+0	6.772436E-1	2.499934E+0
4.671241639E+6	-1.659247E+0	6.772436E-1	2.357207E+0
4.671241739E+6	-1.660220E+0	6.769192E-1	2.213181E+0
4.671241839E+6	-1.660544E+0	6.765948E-1	2.066886E+0
4.671241940E+6	-1.661842E+0	6.769192E-1	1.917671E+0
4.671242038E+6	-1.664437E+0	6.769192E-1	1.767158E+0
4.671242139E+6	-1.664113E+0	6.765948E-1	1.615348E+0
4.671242239E+6	-1.664437E+0	6.769192E-1	1.460295E+0
4.671242338E+6	-1.663788E+0	6.769192E-1	1.304593E+0
4.671242440E+6	-1.662491E+0	6.772436E-1	1.147593E+0
4.671242539E+6	-1.661842E+0	6.772436E-1	9.902692E-1
4.671242639E+6	-1.664437E+0	6.772436E-1	8.309991E-1
4.671242740E+6	-1.666708E+0	6.772436E-1	6.714047E-1
4.671242839E+6	-1.667032E+0	6.769192E-1	5.111617E-1
4.671242939E+6	-1.667032E+0	6.769192E-1	3.505944E-1
4.671243038E+6	-1.665410E+0	6.772436E-1	1.893784E-1
4.671243138E+6	-1.664761E+0	6.765948E-1	2.881132E-2
4.671243239E+6	-1.666059E+0	6.765948E-1	-1.317557E-1
4.671243338E+6	-1.668978E+0	6.769192E-1	-2.926470E-1
4.671243438E+6	-1.668978E+0	6.769192E-1	-4.538627E-1
4.671243538E+6	-1.668654E+0	6.762704E-1	-6.144294E-1
4.671243639E+6	-1.667356E+0	6.765948E-1	-7.736986E-1
4.671243739E+6	-1.667356E+0	6.762704E-1	-9.329678E-1
4.671243839E+6	-1.668330E+0	6.772436E-1	-1.091264E+0
4.671243939E+6	-1.668978E+0	6.769192E-1	-1.247613E+0
4.671244040E+6	-1.668654E+0	6.765948E-1	-1.403314E+0
4.671244139E+6	-1.668330E+0	6.762704E-1	-1.558042E+0
4.671244240E+6	-1.668005E+0	6.772436E-1	-1.710823E+0
4.671244340E+6	-1.667032E+0	6.772436E-1	-1.861982E+0
4.671244438E+6	-1.666059E+0	6.772436E-1	-2.011195E+0
4.671244539E+6	-1.664761E+0	6.772436E-1	-2.158137E+0
4.671244638E+6	-1.665410E+0	6.772436E-1	-2.303133E+0
4.671244739E+6	-1.667356E+0	6.769192E-1	-2.446183E+0
4.671244839E+6	-1.668005E+0	6.772436E-1	-2.587287E+0
4.671244939E+6	-1.667356E+0	6.759461E-1	-2.724497E+0
4.671245038E+6	-1.666708E+0	6.765948E-1	-2.859438E+0
4.671245139E+6	-1.667356E+0	6.765948E-1	-2.992107E+0
4.671245241E+6	-1.667032E+0	6.762704E-1	-3.121533E+0
4.671245338E+6	-1.667032E+0	6.775679E-1	-3.247715E+0
4.671245439E+6	-1.666708E+0	6.772436E-1	-3.370977E+0
4.671245538E+6	-1.665735E+0	6.769192E-1	-3.490672E+0
4.671245639E+6	-1.664761E+0	6.769192E-1	-3.607122E+0
4.671245739E+6	-1.664437E+0	6.762704E-1	-3.719681E+0
4.671245839E+6	-1.663464E+0	6.765948E-1	-3.828671E+0
4.671245939E+6	-1.661842E+0	6.765948E-1	-3.934092E+0
4.671246039E+6	-1.662491E+0	6.765948E-1	-4.035622E+0
4.671246138E+6	-1.661842E+0	6.765948E-1	-4.132934E+0
4.671246239E+6	-1.660220E+0	6.769192E-1	-4.226678E+0
4.671246339E+6	-1.659247E+0	6.769192E-1	-4.315557E+0
4.671246439E+6	-1.659571E+0	6.769192E-1	-4.400868E+0
4.671246538E+6	-1.662166E+0	6.769192E-1	-4.480988E+0
4.671246639E+6	-1.660869E+0	6.775679E-1	-4.557865E+0
4.671246739E+6	-1.660869E+0	6.769192E-1	-4.629227E+0
4.671246839E+6	-1.660220E+0	6.775679E-1	-4.696373E+0
4.671246939E+6	-1.661518E+0	6.775679E-1	-4.759302E+0
4.671247039E+6	-1.662166E+0	6.765948E-1	-4.817365E+0
4.671247139E+6	-1.660544E+0	6.769192E-1	-4.870238E+0
4.671247237E+6	-1.659896E+0	6.772436E-1	-4.919218E+0
4.671247338E+6	-1.660544E+0	6.765948E-1	-4.962684E+0
4.671247439E+6	-1.660544E+0	6.765948E-1	-5.000636E+0
4.671247538E+6	-1.659896E+0	6.762704E-1	-5.034695E+0
4.671247639E+6	-1.660220E+0	6.769192E-1	-5.063240E+0
4.671247740E+6	-1.662166E+0	6.765948E-1	-5.087244E+0
4.671247838E+6	-1.661193E+0	6.765948E-1	-5.105734E+0
4.671247939E+6	-1.662491E+0	6.762704E-1	-5.119033E+0
4.671248038E+6	-1.663464E+0	6.775679E-1	-5.127791E+0
4.671248139E+6	-1.662491E+0	6.772436E-1	-5.131035E+0
4.671248239E+6	-1.661842E+0	6.769192E-1	-5.130062E+0
4.671248339E+6	-1.663788E+0	6.769192E-1	-5.122925E+0
4.671248439E+6	-1.666383E+0	6.765948E-1	-5.112221E+0
4.671248538E+6	-1.664113E+0	6.762704E-1	-5.095029E+0
4.671248641E+6	-1.663464E+0	6.759461E-1	-5.073296E+0
4.671248740E+6	-1.663788E+0	6.762704E-1	-5.046697E+0
4.671248837E+6	-1.664113E+0	6.762704E-1	-5.014909E+0
4.671248939E+6	-1.665410E+0	6.765948E-1	-4.978254E+0
4.671249038E+6	-1.666383E+0	6.759461E-1	-4.936410E+0
4.671249139E+6	-1.663464E+0	6.756217E-1	-4.890349E+0
4.671249239E+6	-1.663140E+0	6.756217E-1	-4.838449E+0
4.671249339E+6	-1.665410E+0	6.752973E-1	-4.782657E+0
4.671249444E+6	-1.664437E+0	6.749729E-1	-4.721998E+0
4.671249539E+6	-1.663140E+0	6.756217E-1	-4.656475E+0
4.671249641E+6	-1.665086E+0	6.762704E-1	-4.585761E+0
4.671249740E+6	-1.666059E+0	6.765948E-1	-4.511804E+0
4.671249837E+6	-1.665735E+0	6.769192E-1	-4.432656E+0
4.671249939E+6	-1.667356E+0	6.769192E-1	-4.349292E+0
4.671250039E+6	-1.667681E+0	6.762704E-1	-4.261711E+0
4.671250139E+6	-1.666059E+0	6.762704E-1	-4.169588E+0
4.671250239E+6	-1.666383E+0	6.759461E-1	-4.073574E+0
4.671250339E+6	-1.668005E+0	6.756217E-1	-3.973342E+0
4.671250439E+6	-1.667681E+0	6.762704E-1	-3.868893E+0
4.671250540E+6	-1.666708E+0	6.765948E-1	-3.761525E+0
4.671250641E+6	-1.665410E+0	6.765948E-1	-3.649616E+0
4.671250738E+6	-1.664113E+0	6.765948E-1	-3.534787E+0
4.671250838E+6	-1.662491E+0	6.772436E-1	-3.416390E+0
4.671250939E+6	-1.664113E+0	6.769192E-1	-3.293776E+0
4.671251040E+6	-1.665086E+0	6.769192E-1	-3.168567E+0
4.671251140E+6	-1.664437E+0	6.765948E-1	-3.039790E+0
4.671251238E+6	-1.665410E+0	6.762704E-1	-2.908418E+0
4.671251338E+6	-1.663464E+0	6.765948E-1	-2.774127E+0
4.671251439E+6	-1.662815E+0	6.762704E-1	-2.636592E+0
4.671251539E+6	-1.665086E+0	6.759461E-1	-2.497434E+0
4.671251640E+6	-1.665410E+0	6.762704E-1	-2.355358E+0
4.671251737E+6	-1.667032E+0	6.759461E-1	-2.210362E+0
4.671251839E+6	-1.666383E+0	6.765948E-1	-2.063420E+0
4.671251939E+6	-1.667032E+0	6.769192E-1	-1.914531E+0
4.671252038E+6	-1.666059E+0	6.769192E-1	-1.764669E+0
4.671252139E+6	-1.664761E+0	6.772436E-1	-1.611239E+0
4.671252240E+6	-1.664761E+0	6.769192E-1	-1.457809E+0
4.671252338E+6	-1.665410E+0	6.762704E-1	-1.302109E+0
4.671252439E+6	-1.665735E+0	6.765948E-1	-1.145759E+0
4.671252540E+6	-1.665086E+0	6.765948E-1	-9.874631E-1
4.671252640E+6	-1.665086E+0	6.762704E-1	-8.288427E-1
4.671252739E+6	-1.663464E+0	6.759461E-1	-6.689248E-1
4.671252839E+6	-1.662166E+0	6.752973E-1	-5.083581E-1
4.671252940E+6	-1.660544E+0	6.762704E-1	-3.477912E-1
4.671253039E+6	-1.660544E+0	6.759461E-1	-1.868999E-1
4.671253138E+6	-1.659896E+0	6.759461E-1	-2.633293E-2
4.671253240E+6	-1.660220E+0	6.759461E-1	1.345585E-1
4.671253339E+6	-1.661193E+0	6.759461E-1	2.957745E-1
4.671253443E+6	-1.660544E+0	6.752973E-1	4.563418E-1
4.671253539E+6	-1.659896E+0	6.756217E-1	6.169091E-1
4.671253640E+6	-1.659896E+0	6.756217E-1	7.765035E-1
4.671253739E+6	-1.659247E+0	6.759461E-1	9.341516E-1
4.671253839E+6	-1.657301E+0	6.756217E-1	1.091800E+0
4.671253938E+6	-1.658274E+0	6.762704E-1	1.249448E+0
4.671254038E+6	-1.656328E+0	6.759461E-1	1.405150E+0
4.671254137E+6	-1.658598E+0	6.759461E-1	1.559231E+0
4.671254239E+6	-1.658274E+0	6.759461E-1	1.712338E+0
4.671254338E+6	-1.658923E+0	6.762704E-1	1.864148E+0
4.671254439E+6	-1.658274E+0	6.762704E-1	2.018877E+0
4.671254543E+6	-1.659247E+0	6.762704E-1	2.160307E+0
4.671254638E+6	-1.657949E+0	6.759461E-1	2.307252E+0
4.671254739E+6	-1.657625E+0	6.756217E-1	2.449331E+0
4.671254838E+6	-1.657949E+0	6.759461E-1	2.590437E+0
4.671254939E+6	-1.657625E+0	6.759461E-1	2.728299E+0
4.671255039E+6	-1.657949E+0	6.759461E-1	2.863566E+0
4.671255140E+6	-1.658923E+0	6.759461E-1	2.996238E+0
4.671255238E+6	-1.657301E+0	6.756217E-1	3.125342E+0
4.671255338E+6	-1.656003E+0	6.752973E-1	3.251203E+0
4.671255438E+6	-1.656328E+0	6.756217E-1	3.375441E+0
4.671255541E+6	-1.655679E+0	6.756217E-1	3.495138E+0
4.671255641E+6	-1.657301E+0	6.762704E-1	3.610943E+0
4.671255739E+6	-1.656328E+0	6.759461E-1	3.723828E+0
4.671255839E+6	-1.653408E+0	6.762704E-1	3.832821E+0
4.671255938E+6	-1.652759E+0	6.759461E-1	3.938246E+0
4.671256039E+6	-1.653084E+0	6.759461E-1	4.040102E+0
4.671256139E+6	-1.652759E+0	6.759461E-1	4.137742E+0
4.671256238E+6	-1.653733E+0	6.759461E-1	4.230840E+0
4.671256338E+6	-1.654706E+0	6.759461E-1	4.319721E+0
