Time	Channel1	Channel2	Channel3
4.687596739E+6	-1.697199E+0	6.636197E-1	4.717417E+0
4.687596839E+6	-1.695577E+0	6.642684E-1	4.778077E+0
4.687596939E+6	-1.695253E+0	6.639440E-1	4.834195E+0
4.687597039E+6	-1.696550E+0	6.636197E-1	4.886422E+0
4.687597138E+6	-1.696875E+0	6.632953E-1	4.933782E+0
4.687597240E+6	-1.694928E+0	6.636197E-1	4.975952E+0
4.687597340E+6	-1.693631E+0	6.636197E-1	5.013905E+0
4.687597438E+6	-1.692982E+0	6.629709E-1	5.046668E+0
4.687597539E+6	-1.690711E+0	6.626465E-1	5.074565E+0
4.687597638E+6	-1.689738E+0	6.626465E-1	5.096948E+0
4.687597739E+6	-1.690387E+0	6.632953E-1	5.113491E+0
4.687597839E+6	-1.692009E+0	6.623221E-1	5.126467E+0
4.687597939E+6	-1.691360E+0	6.623221E-1	5.133928E+0
4.687598039E+6	-1.692333E+0	6.623221E-1	5.136198E+0
4.687598139E+6	-1.692982E+0	6.629709E-1	5.133603E+0
4.687598239E+6	-1.692009E+0	6.626465E-1	5.125494E+0
4.687598338E+6	-1.692009E+0	6.626465E-1	5.112518E+0
4.687598439E+6	-1.693631E+0	6.629709E-1	5.094677E+0
4.687598540E+6	-1.692658E+0	6.629709E-1	5.072294E+0
4.687598639E+6	-1.693631E+0	6.626465E-1	5.044073E+0
4.687598740E+6	-1.694280E+0	6.629709E-1	5.010986E+0
4.687598839E+6	-1.693955E+0	6.629709E-1	4.973032E+0
4.687598939E+6	-1.694280E+0	6.629709E-1	4.930862E+0
4.687599039E+6	-1.696875E+0	6.629709E-1	4.883502E+0
4.687599139E+6	-1.696875E+0	6.626465E-1	4.830952E+0
4.687599238E+6	-1.697848E+0	6.629709E-1	4.773860E+0
4.687599339E+6	-1.695253E+0	6.626465E-1	4.712227E+0
4.687599440E+6	-1.694604E+0	6.626465E-1	4.645728E+0
4.687599539E+6	-1.692009E+0	6.632953E-1	4.573714E+0
4.687599640E+6	-1.693307E+0	6.636197E-1	4.497484E+0
4.687599739E+6	-1.695902E+0	6.636197E-1	4.417037E+0
4.687599839E+6	-1.697523E+0	6.639440E-1	4.333021E+0
4.687599939E+6	-1.698497E+0	6.636197E-1	4.244140E+0
4.687600038E+6	-1.697523E+0	6.632953E-1	4.152015E+0
4.687600139E+6	-1.695253E+0	6.632953E-1	4.054375E+0
4.687600239E+6	-1.692658E+0	6.632953E-1	3.953167E+0
4.687600337E+6	-1.692009E+0	6.632953E-1	3.848067E+0
4.687600438E+6	-1.693307E+0	6.629709E-1	3.739074E+0
4.687600538E+6	-1.695253E+0	6.626465E-1	3.626513E+0
4.687600640E+6	-1.696226E+0	6.626465E-1	3.510384E+0
4.687600739E+6	-1.698821E+0	6.616734E-1	3.391011E+0
4.687600839E+6	-1.698497E+0	6.629709E-1	3.268070E+0
4.687600938E+6	-1.697848E+0	6.629709E-1	3.141561E+0
4.687601039E+6	-1.698497E+0	6.626465E-1	3.012782E+0
4.687601138E+6	-1.698821E+0	6.616734E-1	2.879785E+0
4.687601238E+6	-1.700767E+0	6.619978E-1	2.744842E+0
4.687601337E+6	-1.704335E+0	6.616734E-1	2.606656E+0
4.687601438E+6	-1.703362E+0	6.623221E-1	2.465550E+0
4.687601541E+6	-1.702065E+0	6.626465E-1	2.324120E+0
4.687601638E+6	-1.702389E+0	6.619978E-1	2.178473E+0
4.687601738E+6	-1.703687E+0	6.623221E-1	2.032177E+0
4.687601838E+6	-1.704984E+0	6.629709E-1	1.882962E+0
4.687601938E+6	-1.706282E+0	6.629709E-1	1.731801E+0
4.687602038E+6	-1.705633E+0	6.629709E-1	1.578694E+0
4.687602138E+6	-1.705633E+0	6.626465E-1	1.423964E+0
4.687602238E+6	-1.707255E+0	6.626465E-1	1.268262E+0
4.687602337E+6	-1.706930E+0	6.632953E-1	1.110938E+0
4.687602438E+6	-1.705308E+0	6.632953E-1	9.519925E-1
4.687602539E+6	-1.706282E+0	6.629709E-1	7.933712E-1
4.687602638E+6	-1.703687E+0	6.636197E-1	6.334524E-1
4.687602739E+6	-1.703038E+0	6.632953E-1	4.725607E-1
4.687602841E+6	-1.704984E+0	6.636197E-1	3.116690E-1
4.687602940E+6	-1.704335E+0	6.636197E-1	1.507774E-1
4.687603038E+6	-1.704984E+0	6.632953E-1	-9.789654E-3
4.687603140E+6	-1.706606E+0	6.636197E-1	-1.703567E-1
4.687603238E+6	-1.706282E+0	6.636197E-1	-3.312480E-1
4.687603337E+6	-1.707255E+0	6.632953E-1	-4.918148E-1
4.687603439E+6	-1.707579E+0	6.629709E-1	-6.520572E-1
4.687603540E+6	-1.708228E+0	6.639440E-1	-8.113264E-1
4.687603640E+6	-1.708552E+0	6.636197E-1	-9.705955E-1
4.687603739E+6	-1.708877E+0	6.632953E-1	-1.128243E+0
4.687603838E+6	-1.707579E+0	6.636197E-1	-1.285241E+0
4.687603938E+6	-1.705957E+0	6.632953E-1	-1.441266E+0
4.687604040E+6	-1.704984E+0	6.636197E-1	-1.594372E+0
4.687604140E+6	-1.706606E+0	6.636197E-1	-1.747153E+0
4.687604239E+6	-1.708552E+0	6.632953E-1	-1.897988E+0
4.687604341E+6	-1.709850E+0	6.632953E-1	-2.046552E+0
4.687604439E+6	-1.709850E+0	6.636197E-1	-2.192846E+0
4.687604539E+6	-1.710174E+0	6.632953E-1	-2.337517E+0
4.687604638E+6	-1.709525E+0	6.632953E-1	-2.479918E+0
4.687604739E+6	-1.710498E+0	6.626465E-1	-2.620048E+0
4.687604839E+6	-1.712120E+0	6.626465E-1	-2.757259E+0
4.687604938E+6	-1.712120E+0	6.623221E-1	-2.891551E+0
4.687605039E+6	-1.709525E+0	6.619978E-1	-3.023572E+0
4.687605139E+6	-1.707579E+0	6.619978E-1	-3.152024E+0
4.687605240E+6	-1.710174E+0	6.626465E-1	-3.277882E+0
4.687605339E+6	-1.711796E+0	6.629709E-1	-3.400496E+0
4.687605439E+6	-1.710498E+0	6.629709E-1	-3.518568E+0
4.687605538E+6	-1.709525E+0	6.629709E-1	-3.634370E+0
4.687605639E+6	-1.709201E+0	6.632953E-1	-3.746279E+0
4.687605739E+6	-1.706930E+0	6.632953E-1	-3.854296E+0
4.687605838E+6	-1.707903E+0	6.636197E-1	-3.959069E+0
4.687605939E+6	-1.709201E+0	6.636197E-1	-4.059301E+0
4.687606039E+6	-1.709201E+0	6.632953E-1	-4.155965E+0
4.687606139E+6	-1.710174E+0	6.636197E-1	-4.248412E+0
4.687606239E+6	-1.710823E+0	6.639440E-1	-4.336317E+0
4.687606338E+6	-1.709201E+0	6.639440E-1	-4.420979E+0
4.687606440E+6	-1.708552E+0	6.636197E-1	-4.500451E+0
4.687606539E+6	-1.707255E+0	6.636197E-1	-4.575706E+0
4.687606639E+6	-1.706282E+0	6.636197E-1	-4.646095E+0
4.687606739E+6	-1.705633E+0	6.636197E-1	-4.711943E+0
4.687606840E+6	-1.708228E+0	6.632953E-1	-4.773574E+0
4.687606938E+6	-1.707903E+0	6.639440E-1	-4.830664E+0
4.687607039E+6	-1.705633E+0	6.636197E-1	-4.883213E+0
4.687607140E+6	-1.703038E+0	6.636197E-1	-4.930571E+0
4.687607238E+6	-1.702065E+0	6.639440E-1	-4.972416E+0
4.687607337E+6	-1.701416E+0	6.636197E-1	-5.009719E+0
4.687607439E+6	-1.700767E+0	6.629709E-1	-5.042156E+0
4.687607539E+6	-1.701740E+0	6.629709E-1	-5.069404E+0
4.687607638E+6	-1.700767E+0	6.632953E-1	-5.092434E+0
4.687607740E+6	-1.700767E+0	6.632953E-1	-5.109950E+0
4.687607839E+6	-1.702065E+0	6.632953E-1	-5.121952E+0
4.687607939E+6	-1.702389E+0	6.632953E-1	-5.129413E+0
4.687608039E+6	-1.701740E+0	6.626465E-1	-5.131683E+0
4.687608139E+6	-1.700767E+0	6.626465E-1	-5.129413E+0
4.687608240E+6	-1.702065E+0	6.629709E-1	-5.121303E+0
4.687608338E+6	-1.702389E+0	6.632953E-1	-5.108653E+0
4.687608438E+6	-1.701740E+0	6.636197E-1	-5.090164E+0
4.687608539E+6	-1.704335E+0	6.629709E-1	-5.067782E+0
4.687608638E+6	-1.704335E+0	6.632953E-1	-5.039561E+0
4.687608739E+6	-1.706282E+0	6.636197E-1	-5.006799E+0
4.687608839E+6	-1.706282E+0	6.632953E-1	-4.969172E+0
4.687608939E+6	-1.704660E+0	6.639440E-1	-4.926030E+0
4.687609039E+6	-1.704335E+0	6.639440E-1	-4.878671E+0
4.687609138E+6	-1.704984E+0	6.639440E-1	-4.825474E+0
4.687609239E+6	-1.705308E+0	6.636197E-1	-4.768708E+0
4.687609339E+6	-1.706606E+0	6.639440E-1	-4.706429E+0
4.687609438E+6	-1.704335E+0	6.632953E-1	-4.640256E+0
4.687609537E+6	-1.701740E+0	6.629709E-1	-4.568569E+0
4.687609639E+6	-1.701092E+0	6.632953E-1	-4.492990E+0
4.687609738E+6	-1.700443E+0	6.632953E-1	-4.413194E+0
4.687609838E+6	-1.701416E+0	6.632953E-1	-4.328532E+0
4.687609939E+6	-1.703362E+0	6.632953E-1	-4.239978E+0
4.687610038E+6	-1.703687E+0	6.623221E-1	-4.146882E+0
4.687610139E+6	-1.702713E+0	6.623221E-1	-4.050219E+0
4.687610239E+6	-1.702713E+0	6.626465E-1	-3.948365E+0
4.687610340E+6	-1.702713E+0	6.629709E-1	-3.843916E+0
4.687610438E+6	-1.703362E+0	6.632953E-1	-3.735251E+0
4.687610537E+6	-1.705633E+0	6.626465E-1	-3.622368E+0
4.687610638E+6	-1.706930E+0	6.623221E-1	-3.506566E+0
4.687610738E+6	-1.707903E+0	6.629709E-1	-3.386547E+0
4.687610839E+6	-1.707579E+0	6.636197E-1	-3.263609E+0
4.687610939E+6	-1.707255E+0	6.639440E-1	-3.137752E+0
4.687611039E+6	-1.706930E+0	6.632953E-1	-3.008326E+0
4.687611138E+6	-1.708228E+0	6.626465E-1	-2.876305E+0
4.687611240E+6	-1.708228E+0	6.632953E-1	-2.741365E+0
4.687611340E+6	-1.708552E+0	6.632953E-1	-2.603181E+0
4.687611438E+6	-1.706282E+0	6.632953E-1	-2.463051E+0
4.687611537E+6	-1.705308E+0	6.626465E-1	-2.320001E+0
4.687611639E+6	-1.703038E+0	6.629709E-1	-2.174356E+0
4.687611741E+6	-1.702389E+0	6.636197E-1	-2.027090E+0
4.687611839E+6	-1.702713E+0	6.632953E-1	-1.878850E+0
4.687611939E+6	-1.703362E+0	6.626465E-1	-1.727366E+0
4.687612039E+6	-1.702065E+0	6.632953E-1	-1.574260E+0
4.687612139E+6	-1.704660E+0	6.629709E-1	-1.419857E+0
4.687612240E+6	-1.704335E+0	6.636197E-1	-1.264156E+0
4.687612339E+6	-1.703362E+0	6.632953E-1	-1.107158E+0
4.687612438E+6	-1.701740E+0	6.632953E-1	-9.488622E-1
4.687612538E+6	-1.702065E+0	6.632953E-1	-7.895931E-1
4.687612639E+6	-1.702713E+0	6.632953E-1	-6.296752E-1
4.687612739E+6	-1.705633E+0	6.636197E-1	-4.694328E-1
4.687612839E+6	-1.706282E+0	6.636197E-1	-3.091903E-1
4.687612938E+6	-1.704335E+0	6.636197E-1	-1.476502E-1
4.687613040E+6	-1.702389E+0	6.632953E-1	1.259242E-2
4.687613140E+6	-1.702713E+0	6.629709E-1	1.738083E-1
4.687613240E+6	-1.701416E+0	6.623221E-1	3.343755E-1
4.687613338E+6	-1.701416E+0	6.619978E-1	4.952672E-1
4.687613438E+6	-1.702713E+0	6.623221E-1	6.558346E-1
4.687613540E+6	-1.703038E+0	6.623221E-1	8.147802E-1
4.687613638E+6	-1.702065E+0	6.623221E-1	9.737259E-1
4.687613739E+6	-1.699794E+0	6.616734E-1	1.131699E+0
4.687613838E+6	-1.699145E+0	6.626465E-1	1.289023E+0
4.687613939E+6	-1.698821E+0	6.623221E-1	1.445049E+0
4.687614040E+6	-1.699145E+0	6.629709E-1	1.598481E+0
4.687614140E+6	-1.699794E+0	6.626465E-1	1.750615E+0
4.687614239E+6	-1.700443E+0	6.629709E-1	1.901127E+0
4.687614340E+6	-1.701092E+0	6.636197E-1	2.050342E+0
4.687614440E+6	-1.701416E+0	6.629709E-1	2.196962E+0
4.687614539E+6	-1.700767E+0	6.626465E-1	2.340988E+0
4.687614639E+6	-1.700443E+0	6.626465E-1	2.484040E+0
4.687614739E+6	-1.700443E+0	6.619978E-1	2.624497E+0
4.687614839E+6	-1.697848E+0	6.616734E-1	2.761386E+0
4.687614939E+6	-1.697523E+0	6.619978E-1	2.896004E+0
4.687615039E+6	-1.696550E+0	6.616734E-1	3.027703E+0
4.687615139E+6	-1.696550E+0	6.616734E-1	3.155834E+0
4.687615239E+6	-1.698172E+0	6.616734E-1	3.281370E+0
4.687615339E+6	-1.699794E+0	6.613490E-1	3.404311E+0
4.687615438E+6	-1.699470E+0	6.616734E-1	3.523360E+0
4.687615539E+6	-1.698497E+0	6.623221E-1	3.638516E+0
4.687615638E+6	-1.698497E+0	6.626465E-1	3.751401E+0
4.687615740E+6	-1.698497E+0	6.626465E-1	3.860394E+0
4.687615839E+6	-1.696875E+0	6.629709E-1	3.964521E+0
4.687615939E+6	-1.694928E+0	6.626465E-1	4.065080E+0
4.687616040E+6	-1.695902E+0	6.626465E-1	4.161422E+0
4.687616140E+6	-1.693955E+0	6.619978E-1	4.253547E+0
4.687616238E+6	-1.694280E+0	6.619978E-1	4.340806E+0
4.687616339E+6	-1.695253E+0	6.616734E-1	4.425471E+0
4.687616439E+6	-1.692333E+0	6.623221E-1	4.505594E+0
4.687616539E+6	-1.692333E+0	6.619978E-1	4.580851E+0
4.687616639E+6	-1.692982E+0	6.626465E-1	4.651567E+0
4.687616739E+6	-1.693307E+0	6.626465E-1	4.717417E+0
4.687616839E+6	-1.691036E+0	6.636197E-1	4.779699E+0
4.687616939E+6	-1.693631E+0	6.632953E-1	4.836142E+0
4.687617040E+6	-1.692658E+0	6.626465E-1	4.887070E+0
4.687617138E+6	-1.688765E+0	6.626465E-1	4.933782E+0
4.687617238E+6	-1.691360E+0	6.629709E-1	4.976276E+0
4.687617340E+6	-1.692658E+0	6.619978E-1	5.013256E+0
4.687617439E+6	-1.691685E+0	6.626465E-1	5.045695E+0
4.687617538E+6	-1.691360E+0	6.626465E-1	5.073592E+0
4.687617641E+6	-1.692982E+0	6.623221E-1	5.095975E+0
4.687617738E+6	-1.691036E+0	6.632953E-1	5.113491E+0
4.687617839E+6	-1.689414E+0	6.629709E-1	5.126467E+0
4.687617939E+6	-1.691036E+0	6.629709E-1	5.133928E+0
4.687618038E+6	-1.692333E+0	6.632953E-1	5.136198E+0
4.687618138E+6	-1.692658E+0	6.626465E-1	5.133928E+0
4.687618240E+6	-1.694928E+0	6.629709E-1	5.126142E+0
4.687618338E+6	-1.696550E+0	6.636197E-1	5.112843E+0
4.687618439E+6	-1.694604E+0	6.639440E-1	5.094677E+0
4.687618539E+6	-1.694604E+0	6.639440E-1	5.071970E+0
4.687618638E+6	-1.695902E+0	6.636197E-1	5.044073E+0
4.687618739E+6	-1.695902E+0	6.632953E-1	5.011310E+0
4.687618839E+6	-1.696226E+0	6.629709E-1	4.973357E+0
4.687618939E+6	-1.695253E+0	6.626465E-1	4.930538E+0
4.687619039E+6	-1.694928E+0	6.623221E-1	4.882853E+0
4.687619139E+6	-1.696550E+0	6.626465E-1	4.830627E+0
4.687619239E+6	-1.696550E+0	6.626465E-1	4.773860E+0
4.687619338E+6	-1.696875E+0	6.623221E-1	4.711254E+0
4.687619439E+6	-1.697199E+0	6.623221E-1	4.644755E+0
4.687619538E+6	-1.696875E+0	6.616734E-1	4.573390E+0
4.687619639E+6	-1.697848E+0	6.616734E-1	4.497484E+0
4.687619740E+6	-1.698172E+0	6.619978E-1	4.417361E+0
4.687619839E+6	-1.698821E+0	6.619978E-1	4.333021E+0
4.687619939E+6	-1.699794E+0	6.616734E-1	4.245113E+0
4.687620039E+6	-1.699145E+0	6.619978E-1	4.152015E+0
4.687620139E+6	-1.696875E+0	6.619978E-1	4.055024E+0
4.687620239E+6	-1.697848E+0	6.623221E-1	3.954465E+0
4.687620338E+6	-1.697848E+0	6.626465E-1	3.848716E+0
4.687620439E+6	-1.696226E+0	6.626465E-1	3.740047E+0
4.687620540E+6	-1.696550E+0	6.626465E-1	3.626838E+0
4.687620647E+6	-1.696550E+0	6.623221E-1	3.512006E+0
4.687620738E+6	-1.696550E+0	6.626465E-1	3.391985E+0
4.687620838E+6	-1.698172E+0	6.626465E-1	3.269044E+0
4.687620937E+6	-1.696226E+0	6.632953E-1	3.141561E+0
4.687621038E+6	-1.696550E+0	6.629709E-1	3.012133E+0
4.687621138E+6	-1.697523E+0	6.626465E-1	2.880434E+0
4.687621239E+6	-1.697523E+0	6.632953E-1	2.745491E+0
4.687621339E+6	-1.699145E+0	6.629709E-1	2.607629E+0
4.687621439E+6	-1.700443E+0	6.629709E-1	2.467172E+0
4.687621539E+6	-1.699145E+0	6.629709E-1	2.324120E+0
4.687621638E+6	-1.698821E+0	6.629709E-1	2.179121E+0
4.687621739E+6	-1.700443E+0	6.623221E-1	2.032501E+0
4.687621839E+6	-1.702389E+0	6.626465E-1	1.881665E+0
4.687621939E+6	-1.703038E+0	6.619978E-1	1.730503E+0
4.687622039E+6	-1.704011E+0	6.619978E-1	1.577396E+0
4.687622140E+6	-1.703362E+0	6.619978E-1	1.422667E+0
4.687622239E+6	-1.701740E+0	6.626465E-1	1.267289E+0
4.687622339E+6	-1.700767E+0	6.629709E-1	1.109965E+0
4.687622438E+6	-1.701092E+0	6.626465E-1	9.516681E-1
4.687622539E+6	-1.702065E+0	6.626465E-1	7.927224E-1
4.687622639E+6	-1.701740E+0	6.626465E-1	6.324793E-1
4.687622739E+6	-1.699470E+0	6.623221E-1	4.719119E-1
4.687622840E+6	-1.697848E+0	6.626465E-1	3.106959E-1
4.687622940E+6	-1.699470E+0	6.629709E-1	1.498043E-1
4.687623039E+6	-1.699794E+0	6.623221E-1	-9.789654E-3
4.687623140E+6	-1.700443E+0	6.619978E-1	-1.710054E-1
4.687623240E+6	-1.699470E+0	6.632953E-1	-3.318967E-1
4.687623339E+6	-1.700443E+0	6.632953E-1	-4.927880E-1
4.687623439E+6	-1.700118E+0	6.629709E-1	-6.527060E-1
4.687623539E+6	-1.698821E+0	6.632953E-1	-8.126239E-1
4.687623639E+6	-1.698821E+0	6.632953E-1	-9.709199E-1
4.687623739E+6	-1.698821E+0	6.636197E-1	-1.128891E+0
4.687623839E+6	-1.702065E+0	6.642684E-1	-1.285565E+0
4.687623938E+6	-1.705633E+0	6.645928E-1	-1.441266E+0
4.687624041E+6	-1.706282E+0	6.642684E-1	-1.595020E+0
4.687624139E+6	-1.705957E+0	6.642684E-1	-1.747802E+0
4.687624240E+6	-1.706282E+0	6.639440E-1	-1.898312E+0
4.687624338E+6	-1.705633E+0	6.645928E-1	-2.046876E+0
4.687624439E+6	-1.704984E+0	6.649172E-1	-2.193170E+0
4.687624539E+6	-1.703687E+0	6.649172E-1	-2.337842E+0
4.687624639E+6	-1.705308E+0	6.639440E-1	-2.480567E+0
4.687624739E+6	-1.705957E+0	6.639440E-1	-2.620048E+0
4.687624839E+6	-1.706606E+0	6.632953E-1	-2.757908E+0
4.687624938E+6	-1.707903E+0	6.636197E-1	-2.892200E+0
4.687625039E+6	-1.704984E+0	6.636197E-1	-3.023572E+0
4.687625138E+6	-1.705308E+0	6.636197E-1	-3.152024E+0
4.687625238E+6	-1.708552E+0	6.636197E-1	-3.277557E+0
4.687625339E+6	-1.711147E+0	6.636197E-1	-3.400496E+0
4.687625439E+6	-1.710174E+0	6.632953E-1	-3.518892E+0
4.687625539E+6	-1.709850E+0	6.632953E-1	-3.634370E+0
4.687625639E+6	-1.707903E+0	6.632953E-1	-3.746604E+0
4.687625739E+6	-1.705308E+0	6.639440E-1	-3.854945E+0
4.687625840E+6	-1.707255E+0	6.632953E-1	-3.958745E+0
4.687625939E+6	-1.707579E+0	6.626465E-1	-4.059301E+0
4.687626038E+6	-1.706282E+0	6.629709E-1	-4.155965E+0
4.687626139E+6	-1.704984E+0	6.632953E-1	-4.248412E+0
4.687626238E+6	-1.706930E+0	6.632953E-1	-4.336966E+0
4.687626339E+6	-1.704984E+0	6.632953E-1	-4.420330E+0
4.687626439E+6	-1.703038E+0	6.632953E-1	-4.500451E+0
4.687626539E+6	-1.706606E+0	6.626465E-1	-4.576030E+0
4.687626639E+6	-1.708552E+0	6.629709E-1	-4.645770E+0
4.687626740E+6	-1.708228E+0	6.632953E-1	-4.712267E+0
4.687626841E+6	-1.707579E+0	6.632953E-1	-4.773574E+0
4.687626939E+6	-1.706930E+0	6.632953E-1	-4.830664E+0
4.687627038E+6	-1.704335E+0	6.639440E-1	-4.882564E+0
4.687627138E+6	-1.704335E+0	6.632953E-1	-4.929923E+0
4.687627238E+6	-1.705308E+0	6.626465E-1	-4.972091E+0
4.687627338E+6	-1.704984E+0	6.629709E-1	-5.009719E+0
4.687627440E+6	-1.704335E+0	6.632953E-1	-5.042156E+0
4.687627539E+6	-1.704984E+0	6.623221E-1	-5.069728E+0
4.687627639E+6	-1.704335E+0	6.619978E-1	-5.092110E+0
4.687627740E+6	-1.704011E+0	6.619978E-1	-5.109950E+0
4.687627839E+6	-1.704660E+0	6.626465E-1	-5.121952E+0
4.687627938E+6	-1.704335E+0	6.623221E-1	-5.129413E+0
4.687628038E+6	-1.702065E+0	6.623221E-1	-5.131683E+0
4.687628139E+6	-1.702713E+0	6.619978E-1	-5.129088E+0
4.687628239E+6	-1.704335E+0	6.623221E-1	-5.121303E+0
4.687628339E+6	-1.704011E+0	6.626465E-1	-5.108653E+0
4.687628439E+6	-1.704660E+0	6.623221E-1	-5.090488E+0
4.687628539E+6	-1.704335E+0	6.613490E-1	-5.067782E+0
4.687628639E+6	-1.704011E+0	6.616734E-1	-5.039561E+0
4.687628739E+6	-1.702065E+0	6.616734E-1	-5.006799E+0
4.687628838E+6	-1.702065E+0	6.623221E-1	-4.969172E+0
4.687628939E+6	-1.705633E+0	6.626465E-1	-4.926030E+0
4.687629039E+6	-1.706930E+0	6.623221E-1	-4.878023E+0
4.687629138E+6	-1.707579E+0	6.629709E-1	-4.825150E+0
4.687629239E+6	-1.706282E+0	6.629709E-1	-4.768384E+0
4.687629339E+6	-1.705957E+0	6.639440E-1	-4.706429E+0
4.687629439E+6	-1.706606E+0	6.636197E-1	-4.639932E+0
4.687629539E+6	-1.706282E+0	6.636197E-1	-4.568569E+0
4.687629639E+6	-1.707255E+0	6.636197E-1	-4.492990E+0
4.687629739E+6	-1.706606E+0	6.636197E-1	-4.413194E+0
4.687629840E+6	-1.704660E+0	6.636197E-1	-4.328532E+0
4.687629938E+6	-1.704660E+0	6.636197E-1	-4.239329E+0
4.687630039E+6	-1.705633E+0	6.632953E-1	-4.146558E+0
4.687630139E+6	-1.706606E+0	6.632953E-1	-4.049245E+0
4.687630239E+6	-1.706282E+0	6.636197E-1	-3.949014E+0
4.687630339E+6	-1.705308E+0	6.636197E-1	-3.843592E+0
4.687630440E+6	-1.705633E+0	6.632953E-1	-3.735251E+0
4.687630539E+6	-1.704335E+0	6.636197E-1	-3.622368E+0
4.687630638E+6	-1.705308E+0	6.636197E-1	-3.505593E+0
4.687630739E+6	-1.704984E+0	6.632953E-1	-3.386547E+0
4.687630840E+6	-1.705308E+0	6.632953E-1	-3.263609E+0
4.687630940E+6	-1.703687E+0	6.626465E-1	-3.137752E+0
4.687631038E+6	-1.703362E+0	6.623221E-1	-3.008002E+0
4.687631139E+6	-1.704335E+0	6.626465E-1	-2.875008E+0
4.687631240E+6	-1.704335E+0	6.623221E-1	-2.741041E+0
4.687631339E+6	-1.705308E+0	6.623221E-1	-2.603181E+0
4.687631439E+6	-1.705957E+0	6.619978E-1	-2.462726E+0
4.687631540E+6	-1.704660E+0	6.619978E-1	-2.319352E+0
4.687631639E+6	-1.702389E+0	6.619978E-1	-2.174356E+0
4.687631739E+6	-1.703687E+0	6.619978E-1	-2.026765E+0
4.687631840E+6	-1.703362E+0	6.619978E-1	-1.878201E+0
4.687631940E+6	-1.704011E+0	6.623221E-1	-1.726717E+0
4.687632039E+6	-1.704984E+0	6.623221E-1	-1.573287E+0
4.687632140E+6	-1.704335E+0	6.626465E-1	-1.418560E+0
4.687632240E+6	-1.701416E+0	6.623221E-1	-1.263832E+0
4.687632339E+6	-1.702713E+0	6.626465E-1	-1.106509E+0
4.687632440E+6	-1.702065E+0	6.629709E-1	-9.491866E-1
4.687632538E+6	-1.701416E+0	6.632953E-1	-7.902419E-1
4.687632638E+6	-1.702065E+0	6.636197E-1	-6.303239E-1
4.687632738E+6	-1.701740E+0	6.629709E-1	-4.694328E-1
4.687632840E+6	-1.698821E+0	6.632953E-1	-3.046490E-1
4.687632941E+6	-1.698172E+0	6.626465E-1	-1.482990E-1
4.687633038E+6	-1.696550E+0	6.629709E-1	1.194367E-2
4.687633139E+6	-1.696875E+0	6.626465E-1	1.728352E-1
4.687633238E+6	-1.698497E+0	6.629709E-1	3.343755E-1
4.687633339E+6	-1.699470E+0	6.629709E-1	4.955916E-1
4.687633439E+6	-1.698172E+0	6.629709E-1	6.558346E-1
4.687633540E+6	-1.693631E+0	6.629709E-1	8.154289E-1
4.687633639E+6	-1.692982E+0	6.623221E-1	9.743746E-1
4.687633739E+6	-1.692658E+0	6.629709E-1	1.132672E+0
4.687633840E+6	-1.692333E+0	6.619978E-1	1.289671E+0
4.687633939E+6	-1.691685E+0	6.623221E-1	1.444725E+0
4.687634039E+6	-1.692658E+0	6.623221E-1	1.598481E+0
4.687634138E+6	-1.691685E+0	6.619978E-1	1.750939E+0
4.687634239E+6	-1.690711E+0	6.623221E-1	1.901776E+0
4.687634338E+6	-1.693307E+0	6.616734E-1	2.050018E+0
4.687634439E+6	-1.693307E+0	6.616734E-1	2.196962E+0
4.687634538E+6	-1.692009E+0	6.616734E-1	2.341636E+0
4.687634638E+6	-1.690387E+0	6.616734E-1	2.484364E+0
4.687634738E+6	-1.691685E+0	6.619978E-1	2.624497E+0
4.687634839E+6	-1.691685E+0	6.616734E-1	2.762034E+0
4.687634939E+6	-1.691360E+0	6.616734E-1	2.896004E+0
4.687635038E+6	-1.692333E+0	6.616734E-1	3.028028E+0
4.687635139E+6	-1.691036E+0	6.623221E-1	3.156483E+0
4.687635238E+6	-1.689414E+0	6.626465E-1	3.282343E+0
4.687635339E+6	-1.688765E+0	6.626465E-1	3.404635E+0
4.687635439E+6	-1.687468E+0	6.629709E-1	3.523684E+0
4.687635539E+6	-1.687468E+0	6.626465E-1	3.638840E+0
4.687635639E+6	-1.687468E+0	6.626465E-1	3.750428E+0
4.687635739E+6	-1.686819E+0	6.623221E-1	3.859421E+0
4.687635839E+6	-1.686170E+0	6.619978E-1	3.963548E+0
4.687635939E+6	-1.686495E+0	6.623221E-1	4.064431E+0
4.687636039E+6	-1.684224E+0	6.619978E-1	4.161097E+0
4.687636139E+6	-1.685846E+0	6.616734E-1	4.253222E+0
4.687636238E+6	-1.684224E+0	6.616734E-1	4.341779E+0
4.687636340E+6	-1.682602E+0	6.623221E-1	4.426444E+0
4.687636439E+6	-1.682278E+0	6.623221E-1	4.505918E+0
4.687636539E+6	-1.684224E+0	6.613490E-1	4.580526E+0
4.687636639E+6	-1.682602E+0	6.613490E-1	4.651242E+0
4.687636739E+6	-1.681305E+0	6.616734E-1	4.717417E+0
4.687636840E+6	-1.680980E+0	6.616734E-1	4.778077E+0
4.687636939E+6	-1.680007E+0	6.619978E-1	4.835493E+0
4.687637039E+6	-1.680331E+0	6.616734E-1	4.887395E+0
4.687637139E+6	-1.681953E+0	6.626465E-1	4.934431E+0
